t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.9,0.999,0,main,0.8636156140150869,0.8663351380090244,0.7831372900993294,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4732970833140113,-0.22001276713191742,0.15,0.0005026172635553903,-1.2218495200800428,-0.004733272123837451,0.002277785582526448,0.0019330676536614133,0.12,1.7
72.95,0.999,0,main,0.858300336629143,0.8610438407852586,0.7831630621421506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.468519084405234,-0.22579383333355574,-0.14999999999967753,0.000515440856425292,-1.229349638643053,-0.004702377507758926,0.0022526547193484348,0.0019499625497678696,0.12,1.7
73.0,0.999,0,main,0.8529851956124914,0.8557524065776824,0.7831874573196238,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4637412344879293,-0.23157502267206664,-0.15,0.00048790354945954647,-1.2218497594271684,-0.004670887944992708,0.0022268826765272642,0.001966664156037856,0.12,1.7
73.05,0.999,0,main,0.847670183682898,0.8504608427078723,0.7832104930241544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4589635256051863,-0.23735632856535394,-0.15,0.0004607140906148846,-1.214349873012964,-0.004641263665709827,0.002202487499054051,0.001983182798925509,0.12,1.7
73.10000000000001,0.999,0,main,0.8423552936496166,0.8451691564044217,0.7832321859210754,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.454185949900165,-0.24313774451499748,-0.15,0.00043385793841709073,-1.2068499796075387,-0.004613463027393405,0.0021794517945235015,0.0019995286744439733,0.12,1.7
73.15,0.999,0,main,0.8370405184095913,0.8398773548068547,0.7832525519646025,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4494084996119283,-0.24891926410273799,-0.15,0.0004073208705467216,-1.1993500794047205,-0.004587445650830246,0.002157758897602502,0.0020157118536180407,0.12,1.7
73.2,0.999,0,main,0.8317258509437297,0.8345854449694412,0.78327160641344,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.444631167071362,-0.25470088098704,-0.15,0.0003810889767511421,-1.1918501725856632,-0.004563172379285607,0.002137392854075326,0.0020317422878179947,0.12,1.7
73.25,0.999,0,main,0.8264112843132583,0.829293433864929,0.7832893638460479,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.439853944697186,-0.2604825888997309,-0.15,0.0003551486521549299,-1.1843502593193955,-0.004540605238689377,0.002118338405237896,0.002047629813975105,0.12,1.7
73.3,0.999,0,main,0.8210968116561553,0.8240013283881925,0.7833058381755964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.435076824992052,-0.2662643816427146,-0.15,0.0003294865909692999,-1.176850339763341,-0.0045197073988052505,0.002100580972629995,0.0020633841596839897,0.12,1.7
73.35000000000001,0.999,0,main,0.8157824261836631,0.8187091353598002,0.7833210426646264,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4302998005387253,-0.272046253084758,-0.15,0.0003040897805994783,-1.1693504140638074,-0.004500443135337706,0.0020841066430814514,0.0020790149481916265,0.12,1.7
73.4,0.999,0,main,0.810468121176876,0.813416861529504,0.7833349899394335,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4255228639963513,-0.277828197158349,-0.15,0.00027894549614607654,-1.1618504823564493,-0.004482777792943038,0.002068902154051422,0.002094531703277558,0.12,1.7
73.45,0.999,0,main,0.8051538899834033,0.8081245135796502,0.7833476920041988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.420746008096805,-0.28361020785662433,-0.15,0.0002540412953045564,-1.1543505447667073,-0.0044666777491064735,0.0020549548792443417,0.002109943854024743,0.12,1.7
73.5,0.999,0,main,0.7998397260141058,0.8028320981285145,0.7833591602548817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4159692256411183,-0.2893922792303662,-0.15,0.00022936501365861247,-1.1468506014102196,-0.004452110378850849,0.0020422528144790064,0.0021252607394860457,0.12,1.7
73.55,0.999,0,main,0.7945256227399048,0.7975396217335623,0.7833694054929001,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4111925094959896,-0.2951744053850665,-0.15,0.0002049047603710258,-1.139350652393213,-0.004439044020245642,0.0020307845637961286,0.0021404916132455876,0.12,1.7
73.60000000000001,0.999,0,main,0.789211573688663,0.792247090894635,0.7833784379386137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4064158525903707,-0.30095658047805723,-0.15,0.0001806489142692218,-1.1318506978128733,-0.004427447940677842,0.002020539325777726,0.0021556456478777353,0.12,1.7
73.65,0.999,0,main,0.7838975724421355,0.7869545120570639,0.7833862672446301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4016392479121293,-0.30673879871570625,-0.15,0.00015658612032974466,-1.1243507377576916,-0.004417292303856235,0.002011506880064129,0.0021707319393046154,0.12,1.7
73.7,0.999,0,main,0.7785836126329903,0.7816618916147132,0.7833929025089583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.39686268850479,-0.3125210543506778,-0.15,0.00013270528656010236,-1.116850772307794,-0.004408548137520563,0.0020036775740477353,0.002185759511054708,0.12,1.7
73.75,0.999,0,main,0.7732696879418975,0.776369235912951,0.7833983522880223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3920861674643508,-0.3183033416792563,-0.15,0.00010899558128123384,-1.109350801535256,-0.0044011873018166,0.0019970423097195322,0.0022007373184219636,0.12,1.7
73.8,0.999,0,main,0.767955792094688,0.771076551251552,0.7834026246095629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.387309677936171,-0.32408565503873327,-0.15,8.5446430810428e-05,-1.1018508255043917,-0.004395182458321489,0.001991592530655506,0.0022156742525275552,0.12,1.7
73.85000000000001,0.999,0,main,0.7626419188595777,0.7657838438875294,0.7834057269854404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3825332131119366,-0.32986798880485657,-0.15,6.204751754840428e-05,-1.094350844272037,-0.004390507039676583,0.001987320209114962,0.0022305791442849277,0.12,1.7
73.9,0.999,0,main,0.7573280620444606,0.7604911200379002,0.7834076664243641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.377756766226698,-0.3356503373893413,-0.15,3.878877847057066e-05,-1.0868508578878098,-0.00438713521981382,0.001984217833237434,0.0022454607682690364,0.12,1.7
73.95,0.999,0,main,0.7520142154942681,0.7551983858823802,0.7834084494445657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.37298033055598,-0.3414326952374422,-0.15,1.5660404027215136e-05,-1.0793508663943605,-0.004385041884739427,0.0019822783943137523,0.0022603278464898846,0.12,1.7
74.0,0.999,0,main,0.746700373088395,0.7499056475660126,0.7834080820864382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3682038994129666,-0.3472150568255869,-0.15,-7.347162548511539e-06,-1.0718508698276081,-0.004384202603856635,0.0019814953741121855,0.002275189052070692,0.12,1.7
74.05,0.999,0,main,0.7413865287381919,0.7446129112017287,0.7834065699251624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.363427466145756,-0.3529974166590704,-0.15,-3.0243225518972097e-05,-1.064350868216964,-0.00438459360179877,0.0019818627322396587,0.0022900530128321384,0.12,1.7
74.10000000000001,0.999,0,main,0.7360726763845239,0.7393201828728404,0.7834039180833372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3586510241346903,-0.3587797692698099,-0.15,-5.303683650747506e-05,-1.0568508615855432,-0.0043861917307509435,0.0019833748935154105,0.0023049283147807964,0.12,1.7
74.15,0.999,0,main,0.7307588099953962,0.7340274686354666,0.7834001312436398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3538745667897567,-0.3645621092141604,-0.15,-7.573679394516772e-05,-1.0493508499503668,-0.004388974443239602,0.0019860267353406513,0.0023198235055038596,0.12,1.7
74.2,0.999,0,main,0.7254449235636462,0.728734774520891,0.7833952136615348,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.349098087548063,-0.3703444310707911,-0.15,-9.83516421002484e-05,-1.0418508333225538,-0.004392919765365488,0.001989813575038024,0.0023347470974687257,0.12,1.7
74.25,0.999,0,main,0.7201310111047026,0.7234421065378521,0.7833891691780508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.3443215798713846,-0.3761267294386231,-0.15,-0.00012088966968461104,-1.0343508117075038,-0.004398006270460608,0.0019947311571431037,0.0023497075712261006,0.12,1.7
