t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
22.650000000000002,0.053138923711423924,dt,1,0,-2.6776413592301718,2.784029404684317,-2.6814991227915206,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.5096568053040023,2.6238310031669134,0.02317700262809724,0.00031531976397337176,-0.025951011357467024,0.12
22.700000000000003,0.05323046047021106,dt,1,0,-2.676482093303037,2.7840098291834448,-2.6803417937261664,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.502187640802497,2.6245104011721003,0.023188623849211956,0.00031523987864054165,-0.025970595315683465,0.12
22.75,0.05332204318672323,dt,1,0,-2.675322245879432,2.7839902621500707,-2.6791838836023203,2.8099999999999996,-2.2262365164374467,2.9778866748709576,-3.4947186615032826,2.625191832186881,0.023200249264502818,0.0003151552963398562,-0.02599017081655486,0.12
22.8,0.05341367187135276,dt,1,0,-2.6741618167520285,2.783970703594118,-2.6780253922885904,2.81,-2.2262365164374467,2.9778866748709576,-3.4872498692122407,2.6258753098480154,0.02321187882820111,0.000315066382974697,-0.026009737849929326,0.12
22.85,0.053505346536293755,dt,1,0,-2.6730008057156587,2.783951153525297,-2.676866319630801,2.81,-2.2262365164374467,2.9778866748709576,-3.4797812656537297,2.626560846780497,0.023223512497154528,0.0003149734787772508,-0.02602929640588192,0.12
22.900000000000002,0.0535970671949503,dt,1,0,-2.671839212567178,2.7839316119531223,-2.6757066654594803,2.81,-2.2262365164374467,2.9778866748709576,-3.4723128524761466,2.627248454669416,0.023235150230981126,0.0003148768992029028,-0.02604884647470307,0.12
22.950000000000003,0.05368883386152545,dt,1,0,-2.6706770371053254,2.7839120788869285,-2.674546429595055,2.81,-2.2262365164374467,2.9778866748709576,-3.4648446312569843,2.6279381443254586,0.023246791992075026,0.0003147769360499988,-0.026068388046877722,0.12
23.0,0.053780646550736874,dt,1,0,-2.669514279130589,2.783892554335883,-2.6733856118514443,2.81,-2.2262365164374467,2.9778866748709576,-3.457376603507425,2.6286299257445576,0.023258437745530262,0.0003146738587193874,-0.026087921113071566,0.12
23.05,0.05387250527788483,dt,1,0,-2.6683509384450748,2.783873038309,-2.672224212035202,2.81,-2.2262365164374467,2.9778866748709576,-3.44990877067651,2.629323808162196,0.023270087459034784,0.0003145679155660925,-0.026107445664117268,0.12
23.1,0.05396441005784794,dt,1,0,-2.667187014852387,2.7838535308151524,-2.6710622299582134,2.81,-2.2262365164374467,2.9778866748709576,-3.4424411341549175,2.6300198001027955,0.023281741102689234,0.00031445933520122816,-0.02612696169100026,0.12
23.150000000000002,0.05405636090596458,dt,1,0,-2.6660225081575124,2.7838340318630834,-2.66989966542655,2.81,-2.2262365164374467,2.9778866748709576,-3.4349736952783814,2.6307179094246065,0.02329339864888738,0.00031434832787663306,-0.026146469184847643,0.12
23.200000000000003,0.05414835783759887,dt,1,0,-2.6648574181667133,2.7838145414614153,-2.668736518245958,2.81,-2.2262365164374467,2.9778866748709576,-3.427506455330779,2.6314181433604698,0.02330506007215925,0.00031423508679354935,-0.02616596813691663,0.12
23.25,0.05424040086810271,dt,1,0,-2.663691744687429,2.783795059618659,-2.667572788222339,2.81,-2.2262365164374467,2.9778866748709576,-3.420039415546915,2.6321205085547907,0.023316725349018703,0.00031411978936082623,-0.026185458538584783,0.12
23.3,0.05433249001279145,dt,1,0,-2.662525487528183,2.7837755863432228,-2.666408475162055,2.81,-2.2262365164374467,2.9778866748709576,-3.4125725771150246,2.632825011097043,0.02332839445781728,0.0003140025983934275,-0.026204940381341135,0.12
23.35,0.05442462528692923,dt,1,0,-2.661358646498498,2.78375612164342,-2.665243578872118,2.81,-2.2262365164374467,2.9778866748709576,-3.4051059411790177,2.6335316565520825,0.023340067378605334,0.00031388366324349305,-0.0262244136567773,0.12
23.400000000000002,0.05451680670572054,dt,1,0,-2.660191221408818,2.783736665527477,-2.664078099160291,2.8099999999999996,-2.2262365164374467,2.9778866748709576,-3.397639508840488,2.634240449987544,0.023351744093001045,0.0003137631208617796,-0.026243878356579486,0.12
23.450000000000003,0.054609034284306315,dt,1,0,-2.6590232120704345,2.7837172180035377,-2.6629120358351437,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.3901732811604988,2.6349513959985478,0.02336342458406749,0.00031364109679011285,-0.026263334472523603,0.12
23.5,0.05470130803776288,dt,1,0,-2.6578546182954215,2.7836977790796715,-2.66174538870606,2.81,-2.2262365164374467,2.9778866748709576,-3.3827072591611698,2.6356644987299496,0.02337510883619797,0.00031351770608152043,-0.02628278199646239,0.12
23.55,0.05479362798110273,dt,1,0,-2.6566854398965734,2.783678348763878,-2.6605781575832332,2.81,-2.2262365164374467,2.9778866748709576,-3.3752414438270737,2.6363797618963276,0.023386796835009153,0.00031339305415775556,-0.026302220920328523,0.12
23.6,0.054885994129276645,dt,1,0,-2.6555156766873487,2.7836589270640917,-2.659410342277635,2.81,-2.2262365164374467,2.9778866748709576,-3.367775836106463,2.637097188799893,0.023398488567241974,0.00031326723759919726,-0.02632165123612218,0.12
23.650000000000002,0.05497840649717639,dt,1,0,-2.6543453284818184,2.783639513988187,-2.6582419426009833,2.81,-2.2262365164374467,2.9778866748709576,-3.360310436912335,2.637816782346494,0.023410184020669918,0.00031314034487529434,-0.02634107293590837,0.12
23.700000000000003,0.05507086509963793,dt,1,0,-2.6531743950946187,2.7836201095439828,-2.6570729583657036,2.81,-2.2262365164374467,2.9778866748709576,-3.3528452471233487,2.6385385450598706,0.023421883184014232,0.0003130124570182107,-0.026360486011812956,0.12
23.75,0.05516336995144473,dt,1,0,-2.652002876340907,2.7836007137392453,-2.6559033893848825,2.81,-2.2262365164374467,2.9778866748709576,-3.3453802675846087,2.6392624790942922,0.023433586046865736,0.00031288364824188857,-0.026379890456017296,0.12
23.8,0.055255921067331154,dt,1,0,-2.6508307720363224,2.7835813265816927,-2.6547332354722295,2.81,-2.2262365164374467,2.9778866748709576,-3.3379154991083166,2.6399885862457224,0.023445292599612783,0.0003127539865122067,-0.026399286260754717,0.12
23.85,0.055348518461985755,dt,1,0,-2.649658081996949,2.783561948078997,-2.6535624964420323,2.81,-2.2262365164374467,2.9778866748709576,-3.33045094247431,2.6407168679616184,0.023457002833374943,0.0003126235340703522,-0.026418673418307392,0.12
23.900000000000002,0.05544116215005447,dt,1,0,-2.648484806039282,2.7835425782387886,-2.6523911721091182,2.81,-2.2262365164374467,2.9778866748709576,-3.3229865984304894,2.641447325349477,0.023468716739942046,0.0003124923479134957,-0.026438051921003236,0.12
23.950000000000003,0.055533852146143634,dt,1,0,-2.647310943980197,2.783523217068658,-2.6512192622888127,2.81,-2.2262365164374467,2.9778866748709576,-3.3155224676931447,2.6421799591842294,0.023480434311718163,0.000312360480235564,-0.026457421761211464,0.12
24.0,0.05562658846482285,dt,1,0,-2.6461364956369233,2.7835038645761587,-2.6500467667969088,2.81,-2.2262365164374467,2.9778866748709576,-3.3080585509471883,2.6429147699145727,0.023492155541670178,0.000312227978831609,-0.026476782931342147,0.12
24.05,0.05571937112062763,dt,1,0,-2.6449614608270147,2.783484520768809,-2.6488736854496286,2.81,-2.2262365164374467,2.9778866748709576,-3.300594848846299,2.6436517576683243,0.023503880423280582,0.0003120948874686232,-0.026496135423841327,0.12
24.1,0.05581220012806187,dt,1,0,-2.6437858393683293,2.783465185654095,-2.6477000180635955,2.81,-2.2262365164374467,2.9778866748709576,-3.293131362012986,2.644390922256873,0.023515608950504148,0.00031196124622546474,-0.02651547923119102,0.12
24.150000000000002,0.055905075501600184,dt,1,0,-2.642609631079006,2.7834458592394706,-2.6465257644558022,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.2856680910385756,2.6451322631787986,0.023527341117728195,0.0003118270918043859,-0.026534814345905655,0.12
24.200000000000003,0.055997997255689956,dt,1,1,-2.6414328357774455,2.783426541532362,-2.645350924443585,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.293131145594025,2.6443887467348732,0.023539076919736203,0.0003116924578155771,-0.026554140760529865,0.12
24.25,0.05609096540475336,dt,1,1,-2.640255453282291,2.783407232540167,-2.6441754978446004,2.81,-2.2262365164374467,2.9778866748709576,-3.300600942615125,2.6437163387756923,0.023550816351674417,0.00031155737503883415,-0.026573458467638034,0.12
24.3,0.05618397996318912,dt,1,1,-2.639077483412413,2.7833879322702577,-2.6429994844767997,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.3080766489706432,2.6431131684133042,0.023562559409021196,0.00031142187166365075,-0.02659276745983341,0.12
24.35,0.056277040945374175,dt,1,1,-2.637898925986893,2.7833686407299814,-2.6418228841584113,2.81,-2.2262365164374467,2.9778866748709576,-3.3155574881660064,2.6425774026686755,0.023574306087559026,0.0003112859735067369,-0.02661206772974234,0.12
24.400000000000002,0.05637014836566522,dt,1,1,-2.63671978082501,2.783349357926661,-2.6406456967079186,2.8099999999999996,-2.2262365164374467,2.9778866748709576,-3.323042737238106,2.6421072470256894,0.02358605638334883,0.0003111497042137385,-0.02663135927001825,0.12
24.450000000000003,0.056463302238400064,dt,1,1,-2.635540047746227,2.7833300838675985,-2.6394679219440444,2.81,-2.2262365164374467,2.9778866748709576,-3.3305317237750427,2.641700945844809,0.023597810292706356,0.0003110130854432356,-0.026650642073339004,0.12
24.5,0.056556502577898925,dt,1,1,-2.634359726570182,2.7833108185600732,-2.6382895596857328,2.8099999999999996,-2.2262365164374467,2.9778866748709576,-3.3380238230598676,2.641356782647576,0.023609567812180703,0.0003108761370334902,-0.026669916132401106,0.12
24.55,0.05664974939846561,dt,1,1,-2.633178817116673,2.7832915620113448,-2.6371106097521366,2.81,-2.2262365164374467,2.9778866748709576,-3.345518455336912,2.6410730802826143,0.023621328938534487,0.0003107388771582245,-0.026689181439926823,0.12
24.6,0.056743042714388583,dt,1,1,-2.6319973192056514,2.7832723142286526,-2.6359310719626023,2.8099999999999996,-2.2262365164374467,2.9778866748709576,-3.3530150831988728,2.6408482009832754,0.023633093668725798,0.0003106013224660631,-0.026708437988654854,0.12
24.650000000000002,0.05683638253994196,dt,1,1,-2.6308152326572123,2.783253075219218,-2.6347509461366574,2.81,-2.2262365164374467,2.9778866748709576,-3.36051320909246,2.640680546326566,0.0236448619998916,0.00031046348821070783,-0.02672768577134743,0.12
24.700000000000003,0.05692976888938638,dt,1,1,-2.6296325572915857,2.783233844990244,-2.6335702320939993,2.81,-2.2262365164374467,2.9778866748709576,-3.3680123729400955,2.640568557102449,0.023656633929332562,0.0003103253883680328,-0.02674692478078189,0.12
24.75,0.05702320177696988,dt,1,1,-2.62844929292913,2.7832146235489157,-2.6323889296544865,2.81,-2.2262365164374467,2.9778866748709576,-3.375512149874887,2.6405107131021173,0.023668409454499155,0.0003101870357449528,-0.026766155009755987,0.12
24.8,0.057116681216928596,dt,1,1,-2.627265439390324,2.7831954109024015,-2.6312070386381263,2.81,-2.2262365164374467,2.9778866748709576,-3.383012148085874,2.640505532833304,0.023680188572978916,0.0003100484420781017,-0.026785376451084364,0.12
24.85,0.05721020722348749,dt,1,1,-2.6260809964957614,2.783176207057854,-2.6300245588650677,2.81,-2.2262365164374467,2.9778866748709576,-3.390512006770368,2.640551573170215,0.023691971282484764,0.00030990961812480316,-0.02680458909759853,0.12
24.900000000000002,0.05730377981086099,dt,1,1,-2.624895964066145,2.78315701202241,-2.6288414901555934,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.398011394190045,2.6406474289451656,0.023703757580844344,0.0003097705737455944,-0.02682379294214643,0.12
24.950000000000003,0.05739739899325353,dt,1,1,-2.623710341922281,2.78313782580319,-2.627657832330112,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.4055100058273666,2.640791732488526,0.02371554746599023,0.00030963131798022244,-0.02684298797759066,0.12
25.0,0.05749106478486012,dt,1,1,-2.6225241298850746,2.7831186484073003,-2.626473585209151,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.413007562638798,2.6409831531231434,0.023727340935950976,0.0003094918591173011,-0.026862174196810695,0.12
25.05,0.057584777199866835,dt,1,1,-2.621337327775525,2.783099479841833,-2.625288748613353,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.420503809401259,2.6412203966189387,0.023739137988842904,0.00030935220475785145,-0.02688135159270022,0.12
25.1,0.05767853625245121,dt,1,1,-2.6201499354147226,2.7830803201138656,-2.624103322363464,2.8100000000000005,-2.2262365164374467,2.9778866748709576,-3.4279985131482054,2.6415022046129786,0.023750938622862587,0.0003092123618735666,-0.026900520158167573,0.12
25.150000000000002,0.05777234195678269,dt,1,1,-2.6189619526238443,2.783061169230462,-2.6229173062803373,2.81,-2.2262365164374467,2.9778866748709576,-3.4354914616917487,2.6418273539998998,0.023762742836279986,0.0003090723368597483,-0.026919679886134418,0.12
25.200000000000003,0.05786619432702301,dt,1,1,-2.6177733792241504,2.783042027198672,-2.6217307001849206,2.81,-2.2262365164374467,2.9778866748709576,-3.4429824622272176,2.6421946562971987,0.02377455062743212,0.00030893213558481393,-0.026938830769537958,0.12
25.25,0.05796009337732648,dt,1,1,-2.6165842150369816,2.783022894025533,-2.620543503898256,2.81,-2.2262365164374467,2.9778866748709576,-3.450471340016623,2.6426029569895158,0.023786361994717307,0.00030879176343437864,-0.026957972801327834,0.12
25.3,0.058054039121840345,dt,1,1,-2.6153944598837557,2.7830037697180683,-2.6193557172414765,2.81,-2.2262365164374467,2.9778866748709576,-3.4579579371475133,2.6430511348557144,0.023798176936589883,0.0003086512253524236,-0.02697710597446701,0.12
25.35,0.058148031574705064,dt,1,1,-2.6142041135859664,2.782984654283289,-2.6181673400357983,2.81,-2.2262365164374467,2.9778866748709576,-3.465442111363781,2.6435381012822248,0.023809995451555366,0.0003085105258783114,-0.026996230281931766,0.12
25.400000000000002,0.058242070750054546,dt,1,1,-2.613013175965179,2.782965547728193,-2.6169783721025226,2.81,-2.2262365164374467,2.9778866748709576,-3.472923734965059,2.6440627995658157,0.023821817538166028,0.00030836966918135124,-0.02701534571671127,0.12
25.450000000000003,0.05833615666201641,dt,1,1,-2.6118216468430298,2.7829464500597667,-2.6157888132630287,2.81,-2.2262365164374467,2.9778866748709576,-3.480402693771402,2.644624204208673,0.023833643195016796,0.0003082286590923334,-0.02703445227180712,0.12
25.5,0.058430289324712184,dt,1,1,-2.610629526041224,2.782927361284983,-2.6145986633387746,2.81,-2.2262365164374467,2.9778866748709576,-3.487878886150071,2.6452213202084,0.0238454724207416,0.0003080874991316026,-0.027053549940233346,0.12
25.55,0.058524468752257516,dt,1,1,-2.609436813381533,2.7829082814108044,-2.6134079221512905,2.81,-2.2262365164374467,2.9778866748709576,-3.4953522221013014,2.645853182345298,0.023857305214009913,0.0003079461925361485,-0.02707263871501686,0.12
25.6,0.05861869495876235,dt,1,1,-2.6082435086857934,2.7828892104441794,-2.61221658952218,2.81,-2.2262365164374467,2.9778866748709576,-3.5028226224000574,2.646518854469056,0.023869141573523656,0.00030780474228278684,-0.02709171858919568,0.12
25.650000000000002,0.05871296795833111,dt,1,1,-2.6070496117759054,2.7828701483920457,-2.611024665273117,2.81,-2.2262365164374467,2.9778866748709576,-3.510290017790864,2.647217428786764,0.02388098149801434,0.00030766315111086873,-0.02711078955582069,0.12
25.700000000000003,0.058807287765062805,dt,1,1,-2.605855122473832,2.7828510952613295,-2.609832149225842,2.81,-2.2262365164374467,2.9778866748709576,-3.5177543482329217,2.6479480251539638,0.02389282498624045,0.0003075214215421037,-0.027129851607954336,0.12
25.75,0.05890165439305122,dt,1,1,-2.6046600406015967,2.7828320510589446,-2.608639041202163,2.81,-2.2262365164374467,2.9778866748709576,-3.5252155621928107,2.6487097903702597,0.02390467203698507,0.0003073795558986928,-0.0271489047386706,0.12
25.8,0.058996067856385004,dt,0,1,-2.6034643659812833,2.7828130157917936,-2.6074453410239533,2.81,-2.2192793405993902,2.9806880503114086,-3.5326736159821954,2.649501897480849,0.02391652264905366,0.0003072375563209493,-0.027167948941055453,0.12
25.85,0.0590905281691478,dt,0,1,-2.6022680984350344,2.782793989466768,-2.6062510485131485,2.81,-2.2123301156558304,2.983509091375237,-3.540128473138058,2.6503235450851688,0.02392837682127207,0.0003070954247821789,-0.02718698420820642,0.12
25.900000000000002,0.05918503534541835,dt,0,1,-2.601071237785051,2.782774972090747,-2.605056163491746,2.81,-2.2053888990655373,2.9863497800675503,-3.547580103843084,2.651173956653712,0.02394023455248468,0.00030695316310299725,-0.027206010533232128,0.12
25.950000000000003,0.05927958939927057,dt,0,1,-2.59987378385359,2.7827559636705987,-2.6038606857818056,2.81,-2.198455748261099,2.989210098218196,-3.555028484383934,2.652052379853931,0.023952095841552744,0.00030681077296425545,-0.027225027909253185,0.12
26.0,0.05937419034477367,dt,0,1,-2.5986757364629662,2.7827369642131807,-2.6026646152054447,2.81,-2.191530720648371,2.9920900274817295,-3.562473596645238,2.6529580858860284,0.02396396068735283,0.0003066682559188672,-0.02724403632940131,0.12
26.05,0.05946883819599222,dt,0,1,-2.5974770954355493,2.782717973725339,-2.6014679515848407,2.81,-2.1846138736059246,2.9949895493373813,-3.5699154276372482,2.6538903688293196,0.023975829088775408,0.00030652561340275354,-0.027263035786819323,0.12
26.1,0.0595635329669862,dt,0,1,-2.596277860593764,2.782698992213908,-2.600270694742229,2.81,-2.177705264484495,2.997908645089031,-3.5773539690551894,2.654848544999747,0.023987701044723572,0.0003063828467444353,-0.027282026274661142,0.12
26.150000000000002,0.059658274671811104,dt,0,1,-2.59507803176009,2.782680019685711,-2.5990728444999016,2.81,-2.170804950606428,3.000847295865179,-3.5847892168684337,2.655831952319044,0.023999576554111838,0.00030623995717467137,-0.027301007786092235,0.12
26.200000000000003,0.05975306332451796,dt,0,1,-2.5938776087570607,2.782661056147561,-2.5978744006802055,2.81,-2.1639129892651274,3.0038054826189207,-3.5922211709377314,2.656839949695949,0.024011455615865047,0.00030609694583458216,-0.02731998031428917,0.12
26.25,0.05984789893915341,dt,0,1,-2.5926765914072627,2.782642101606259,-2.596675363105546,2.81,-2.1570294377245007,3.006783186127925,-3.5996498346588095,2.6578719164198,0.02402333822891743,0.0003059538137827444,-0.02733894385243918,0.12
26.3,0.05994278152975976,dt,0,1,-2.5914749795333356,2.782623156068596,-2.5954757315983805,2.8099999999999996,-2.150154353218406,3.00978038699441,-3.607075214630741,2.6589272515667717,0.024035224392211646,0.00030581056200258683,-0.027357898393740587,0.12
26.35,0.060037711110375,dt,0,1,-2.5902727729579724,2.782604219541351,-2.594275505981223,2.81,-2.1432877929500966,3.012797065645124,-3.6144973203475743,2.6600053734189526,0.024047114104697946,0.00030566719140939194,-0.02737684393140416,0.12
26.400000000000002,0.06013268769503287,dt,0,1,-2.5890699715039176,2.7825852920312926,-2.5930746860766396,2.81,-2.1364298140916658,3.015833202331328,-3.621916163911787,2.6611057188964016,0.024059007365333444,0.0003055237028548298,-0.0273957804586491,0.12
26.450000000000003,0.060227711297762894,dt,0,1,-2.5878665749939684,2.7825663735451784,-2.591873271707251,2.81,-2.129580473783491,3.018888777128778,-3.629331759768213,2.6622277430022745,0.02407090417308142,0.00030538009713319196,-0.027414707968707486,0.12
26.5,0.060322781932590386,dt,0,1,-2.5866625832509738,2.7825474640897547,-2.59067126269573,2.81,-2.1227398291336783,3.0219637699377104,-3.6367441244571603,2.663370918281067,0.024082804526910646,0.00030523637498603145,-0.027433626454821614,0.12
26.55,0.060417899613536497,dt,0,1,-2.585457996097834,2.782528563671758,-2.5894686588648037,2.81,-2.1159079372175054,3.0250581604828306,-3.6441532763855125,2.6645347342899783,0.024094708425794826,0.0003050925371067563,-0.027452535910245324,0.12
26.6,0.06051306435461825,dt,0,1,-2.5842528133575002,2.782509672297912,-2.5882654600372486,2.8099999999999996,-2.109084855076864,3.0281719283132995,-3.6515592356146667,2.665718697083358,0.02410661586871208,0.0003049485841441825,-0.027471436328241783,0.12
26.650000000000002,0.060608276169848554,dt,0,1,-2.5830470348529753,2.7824907899749314,-2.5870616660358965,2.81,-2.1022706397197037,3.031305052802725,-3.65896202366424,2.6669223287101835,0.024118526854644377,0.0003048045167076502,-0.027490327702087924,0.12
26.700000000000003,0.06070353507323623,dt,0,1,-2.5818406604073125,2.782471916709519,-2.585857276683629,2.8100000000000005,-2.095465348119472,3.034457513149155,-3.6663616633305236,2.668145166724462,0.02413044138257716,0.00030466033536900736,-0.02750921002506912,0.12
26.75,0.06079884107878603,dt,0,1,-2.5806336898436166,2.7824530525083673,-2.584652291803379,2.81,-2.0886690372145567,3.037629288375071,-3.673758178518729,2.6693867637084483,0.024142359451498934,0.00030451604066597586,-0.027528083290480954,0.12
26.8,0.060894194200498644,dt,0,1,-2.5794261229850424,2.7824341973781572,-2.583446711218131,2.81,-2.081881763907728,3.0408203573273833,-3.68115159408813,2.6706466868085377,0.02415428106040085,0.0003043716331058915,-0.02754694749163278,0.12
26.85,0.06098959445237072,dt,0,1,-2.578217959654795,2.7824153513255596,-2.5822405347509214,2.81,-2.0751035850655772,3.0440306986774304,-3.6885419357092477,2.6719245172836703,0.024166206208276364,0.00030422711316766807,-0.027565802621842828,0.12
26.900000000000002,0.06108504184839488,dt,0,1,-2.577009199676131,2.782396514357234,-2.5810337622248367,2.81,-2.068334557517958,3.047260290920977,-3.695929229732286,2.673219850066079,0.024178134894120948,0.0003040824813043229,-0.027584648674440437,0.12
26.950000000000003,0.061180536402559736,dt,0,1,-2.5757998428723563,2.7823776864798293,-2.5798263934630152,2.81,-2.0615747380574265,3.0505091123782164,-3.703313503066068,2.674532293334184,0.024190067116931793,0.0003039377379450835,-0.027603485642766046,0.12
27.0,0.06127607812884989,dt,0,1,-2.5745898890668273,2.7823588676999833,-2.5786184282886437,2.81,-2.054824183438679,3.0537771411937724,-3.710694783066767,2.6758614680974406,0.024202002875707535,0.00030379288349743786,-0.02762231352017075,0.12
27.05,0.06137166704124595,dt,0,1,-2.5733793380829506,2.782340058024323,-2.577409866524961,2.81,-2.0480829503779923,3.057064355336706,-3.718073097435774,2.677207007792918,0.02421394216944802,0.0003036479183492926,-0.027641132300016746,0.12
27.1,0.06146730315372455,dt,0,1,-2.572168189744183,2.7823212574594653,-2.5762007079952562,2.81,-2.0413510955526615,3.0603707326005205,-3.7254484741260776,2.678568557893402,0.024225884997154078,0.0003035028428704376,-0.027659941975676894,0.12
27.150000000000002,0.06156298648025831,dt,0,1,-2.5709564438740315,2.782302466012015,-2.5749909525228696,2.81,-2.0346286756004384,3.063696250603171,-3.732820941256578,2.6799457755267824,0.024237831357827325,0.00030335765741396455,-0.027678742540534707,0.12
27.200000000000003,0.06165871703481592,dt,0,1,-2.5697441002960533,2.7822836836885663,-2.5737805999311894,2.81,-2.027915747118969,3.0670408867870744,-3.7401905270337847,2.681338329106501,0.024249781250469962,0.0003032123623179379,-0.027697533987985246,0.12
27.25,0.06175449483159979,dt,0,1,-2.5685311588338546,2.7822649104957033,-2.5725696500406503,2.81,-2.021212366665231,3.070404618419122,-3.747557259680391,2.682745897972818,0.024261734674097042,0.00030306695792342624,-0.027716316311433786,0.12
27.3,0.06185031988426377,dt,0,1,-2.5673176193110927,2.782246146439999,-2.571358102678623,2.81,-2.014518590754969,3.0737874225906934,-3.7549211673702363,2.684168172044662,0.02427369162770166,0.0003029214445312054,-0.027735089504296706,0.12
27.35,0.06194619220678537,dt,0,1,-2.5661034815514743,2.7822273915280156,-2.570145957668384,2.81,-2.0078344758621345,3.077189276217672,-3.762282278169216,2.6856048514818176,0.024285652110282975,0.00030277582243506973,-0.02775385356000104,0.12
27.400000000000002,0.062042111813131934,dt,0,1,-2.564888745378757,2.782208645766304,-2.56893321483334,2.81,-2.001160078418318,3.080610156040463,-3.7696406199817125,2.6870556463572104,0.02429761612084285,0.00030263009192135916,-0.027772608471984483,0.12
27.450000000000003,0.06213807871726246,dt,0,1,-2.5636734106167487,2.7821899091614037,-2.5677198739970035,2.81,-1.9944954548121876,3.0840500386240124,-3.7769962205021534,2.688520276339045,0.024309583658384225,0.00030248425326849515,-0.027791354233696275,0.12
27.5,0.06223409293312893,dt,0,1,-2.5624574770893056,2.782171181719845,-2.566505934982975,2.81,-1.9878406613889226,3.08750890035783,-3.784349107171329,2.6899984703825526,0.024321554721910197,0.00030233830674704566,-0.027810090838596313,0.12
27.55,0.06233015447467726,dt,0,1,-2.561240944620336,2.7821524634481456,-2.565291397614931,2.81,-1.9811957544496497,3.0909867174560115,-3.791699307137122,2.6914899664311083,0.024333529310423617,0.00030219225262022493,-0.027828818280155154,0.12
27.6,0.06242626335584788,dt,0,1,-2.560023813033797,2.7821337543528135,-2.5640762617166177,2.8100000000000005,-1.9745607902508766,3.0944834659572624,-3.799046847219329,2.6929945111264755,0.024345507422926863,0.00030204609114421716,-0.0278475365518549,0.12
27.650000000000002,0.06252241959057622,dt,0,1,-2.558806082153696,2.7821150544403452,-2.5628605271118463,2.8100000000000005,-1.9679358250039272,3.097999121724927,-3.806391753878271,2.6945118595279416,0.024357489058421715,0.0003018998225679941,-0.027866245647186982,0.12
27.700000000000003,0.06261862319279303,dt,0,1,-2.557587751804091,2.7820963637172267,-2.561644193624485,2.81,-1.9613209148743749,3.101533660447016,-3.8137340531869075,2.696041774840106,0.02436947421590931,0.00030175344713441015,-0.027884945559654817,0.12
27.75,0.06271487417642457,dt,0,1,-2.556368821809089,2.7820776821899322,-2.56042726107846,2.81,-1.9547161159814763,3.1050870576362373,-3.8210737708061977,2.6975840281490924,0.02438146289439004,0.000301606965081179,-0.02790363628277337,0.12
27.8,0.06281117255539281,dt,0,1,-2.5551492919928496,2.782059009864926,-2.559209729297751,2.8099999999999996,-1.9481214843976047,3.1086592886300286,-3.8284109319634565,2.6991383981669506,0.024393455092863538,0.00030146037664050267,-0.027922317810067376,0.12
27.85,0.06290751834361545,dt,0,1,-2.5539291306547516,2.782040346266457,-2.557991598106392,2.81,-1.941537076147683,3.1122503285905916,-3.835745561433477,2.7007046709840252,0.02440608138064701,0.0003013136820401922,-0.027940990135074006,0.12
27.900000000000002,0.06300391230302511,dt,0,1,-2.55270794925384,2.782021685467332,-2.5567728578710205,2.81,-1.9349629472086158,3.1158601525049288,-3.8430776835222087,2.702282639829069,0.02442647939721568,0.00030116693241287104,-0.027959653733542922,0.12
27.950000000000003,0.06310036418624879,dt,0,1,-2.5514855328153234,2.7820030242075364,-2.5555533852859957,2.81,-1.9283991535087608,3.119488735184949,-3.8504073220528685,2.7038721048365066,0.024451177409456452,0.0003010208246193441,-0.02797831453266797,0.12
28.0,0.06319688592103298,dt,0,1,-2.5502617617430814,2.781984360691385,-2.554333029544933,2.81,-1.921845750927862,3.123136051268409,-3.857734500355191,2.705472872816563,0.024478267619192737,0.00030087663832567015,-0.02799697579246363,0.12
28.05,0.06329348869456913,dt,0,1,-2.5490365688221646,2.7819656939267503,-2.5531116492045256,2.81,-1.9153027952971127,3.126802075220056,-3.865059241256917,2.707084757031567,0.024506702279719014,0.0003007359687930424,-0.028015639308614837,0.12
28.1,0.06339018193276312,dt,0,1,-2.5478099155822758,2.781947023362238,-2.5518891250899745,2.81,-1.9087703423991875,3.1304867813326775,-3.8723815670770336,2.7087075769796995,0.024535906430446824,0.00030060046496975393,-0.02803430607324975,0.12
28.150000000000002,0.06348697314656972,dt,0,1,-2.5465817793104195,2.7819283486880773,-2.5506653622378312,2.81,-1.9022484479681765,3.134190143727954,-3.8797014996204973,2.7103411581864782,0.024565564888302326,0.00030047163978643766,-0.02805297663776196,0.12
28.200000000000003,0.06358386813258972,dt,0,1,-2.5453521459189643,2.781909669726927,-2.5494402873597837,2.81,-1.8957371676894126,3.137912136357095,-3.8870190601742864,2.7119853320038185,0.024595505125704742,0.0003003507590933742,-0.028071651311922796,0.12
