t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.900000000000002,0.31032060323461386,1,dt,0.9014576788655968,-0.3727193359448543,-2.1314917717389776,0.9226085105119284,-0.3558837850296903,-2.075091035482433,0.8495022947546773,0.42912777199114127,0.15,-0.19576955813455388,-0.01791635213552823,0.009208827182186137,0.04661225834981675,-0.010383109585461806,0.32,1.7986826647071275
18.95,0.31157821127195967,1,dt,0.8974693642003148,-0.3790709771603746,-2.1408103634838147,0.9188567105881613,-0.36257102409111747,-2.093306175548479,0.8495022947546773,0.42912777199114127,0.15,-0.18637183489674236,-0.017846833229194618,0.009338366134009554,0.03818559619049866,-0.010299207377004384,0.32,1.7986826647071275
19.0,0.31283847272188203,1,dt,0.893422035203943,-0.3853851776636156,-2.1499129082887736,0.9149742470469453,-0.3692020015481382,-2.112222642853874,0.8495022947546773,0.42912777199114127,0.15,-0.18205089609918051,-0.017755028093401813,0.009411513189263929,0.028587720629940527,-0.010129552985554902,0.32,1.7986826647071275
19.05,0.31409840280583823,1,dt,0.8893173993805178,-0.39166227609816745,-2.158980126423966,0.9109661194281425,-0.37575540945708413,-2.131834645970557,0.8495022947546773,0.42912777199114127,0.15,-0.18134436270385013,-0.017661210604020774,0.009413233609007803,0.01807826231821652,-0.009866541606458439,0.32,1.7986826647071275
19.1,0.3153601652474122,1,dt,0.8851560172452324,-0.3979018993819986,-2.168142290745935,0.9068216515922369,-0.38223670791302444,-2.1522133909780585,0.8495022947546773,0.42912777199114127,0.15,-0.18324328643938026,-0.01755385028756456,0.009332873147430226,0.006766735445907557,-0.009502190961160183,0.32,1.7986826647071275
19.150000000000002,0.31662066621366475,1,dt,0.8809376421188673,-0.40410313404077935,-2.177494029085563,0.9025493285525457,-0.3886251894648401,-2.173334410434451,0.8495022947546773,0.42912777199114127,0.15,-0.18703476679256037,-0.01745314224555124,0.009163648338777117,-0.0051921196885160725,-0.009033965702718843,0.32,1.7986826647071275
19.200000000000003,0.3178818940144314,1,dt,0.8766614599715485,-0.41026464897161835,-2.187072659006321,0.8981370159114939,-0.3949231977453604,-2.195278141934092,0.8495022947546773,0.42912777199114127,0.15,-0.19157259841516422,-0.017347995960728974,0.008895882496580774,-0.017784112848528988,-0.008452599491520604,0.32,1.7986826647071275
19.25,0.31914075197275815,1,dt,0.8723264560241296,-0.4163849219047368,-2.196798768454814,0.8935952630749187,-0.40111057530336197,-2.2180072843175225,0.8495022947546773,0.42912777199114127,0.15,-0.19452218896985674,-0.017257804346336843,0.00852754017352773,-0.03093462531120128,-0.007757709023397811,0.32,1.7986826647071275
19.3,0.32039889006326877,1,dt,0.8679321316088222,-0.42246274330167116,-2.206620739596334,0.8889137848573273,-0.40718736945757544,-2.2415915859335027,0.8495022947546773,0.42912777199114127,0.15,-0.19643942283040688,-0.01717215801856492,0.008053039042768377,-0.04479281747868891,-0.0069401956474379155,0.32,1.7986826647071275
19.35,0.32165501977850836,1,dt,0.8634783239279611,-0.42849711130021934,-2.2165050208383223,0.8840961437260118,-0.4131410189908557,-2.266026853962555,0.8495022947546773,0.42912777199114127,0.15,-0.19768562483976448,-0.017098948825805992,0.007469657348497734,-0.05940611436622101,-0.005996012097700678,0.32,1.7986826647071275
19.400000000000002,0.32290785582984555,1,dt,0.8589650893924378,-0.4344871625543706,-2.2264298036456145,0.8791462173280944,-0.4189588019806106,-2.291304915598124,0.8495022947546773,0.42912777199114127,0.15,-0.1984956561458469,-0.017046378572638035,0.006773714330615274,-0.07479989475980187,-0.00492041874282962,0.32,1.7986826647071275
19.450000000000003,0.32415494100217823,1,dt,0.8543926281531318,-0.4404321266598168,-2.2363809124703544,0.8740710992345018,-0.4246206863341873,-2.317400571664726,0.8495022947546773,0.42912777199114127,0.15,-0.19902217649480047,-0.017030332194618823,0.005958747493635399,-0.09097076801911141,-0.0037056416375629165,0.32,1.7986826647071275
19.5,0.32539671680688764,1,dt,0.8497612352965426,-0.4463312961105051,-2.2463491332064356,0.8688707548343697,-0.43012327730568506,-2.3443167855100935,0.8495022947546773,0.42912777199114127,0.15,-0.1993644147216203,-0.01704900555598949,0.005021945515036533,-0.10793587303973906,-0.002348144282500228,0.32,1.7986826647071275
19.55,0.32663157897505035,1,dt,0.8450712692888093,-0.4521840064951308,-2.2563284766848883,0.8635527349368887,-0.43545282475480884,-2.3720146770987944,0.8495022947546773,0.42912777199114127,0.15,-0.1995868695690532,-0.01711336090416357,0.003959732305373186,-0.12566554389235884,-0.0008435907338794468,0.32,1.7986826647071275
19.6,0.32785788345507577,1,dt,0.8403231315718614,-0.45798962344950334,-2.2663150499458826,0.8581255337649474,-0.4405955842329556,-2.400445382770718,0.8495022947546773,0.42912777199114127,0.15,-0.19973146521988455,-0.017234851504783426,0.002768617912877129,-0.14411690608582983,0.0008124674450646838,0.32,1.7986826647071275
19.650000000000002,0.3290745569558781,1,dt,0.8355172533674052,-0.46374753406742136,-2.276306322565529,0.8525959121401111,-0.4455403681508555,-2.4295633709466076,0.8495022947546773,0.42912777199114127,0.15,-0.19982545239292493,-0.01742175838803744,0.0014447958458426637,-0.16324832100072495,0.0026248019861149358,0.32,1.7986826647071275
19.700000000000003,0.3302796304705386,1,dt,0.830654087138053,-0.4694571412540576,-2.286300649768299,0.8469780307291921,-0.45027559135179795,-2.459275708046204,0.8495022947546773,0.42912777199114127,0.15,-0.19988654405540118,-0.017687355516672176,-1.0634675878926428e-05,-0.18296938548067532,0.004593301307133734,0.32,1.7986826647071275
19.75,0.3314712281815468,1,dt,0.8257341010567466,-0.47511786002111805,-2.2962969624500995,0.8412858948368365,-0.4547902193550999,-2.4894851189447675,0.8495022947546773,0.42912777199114127,0.15,-0.19992625363601074,-0.018044488792744222,-0.0015969837640264703,-0.2031844691764686,0.006718736903861402,0.32,1.7986826647071275
19.8,0.33265009218753055,1,dt,0.820757775418921,-0.48072911506311355,-2.30629456569327,0.8355213486870237,-0.4590832709165874,-2.520153343585071,0.8495022947546773,0.42912777199114127,0.15,-0.199952064863407,-0.018490493368722542,-0.0033166125653630914,-0.22385638113497164,0.009003525120629095,0.32,1.7986826647071275
19.85,0.33381166231545045,1,dt,0.8157256003089759,-0.48629033917861625,-2.3162930078013306,0.829713447278442,-0.46313589458051413,-2.5510913951181755,0.8495022947546773,0.42912777199114127,0.15,-0.19996884216121452,-0.01905418013886735,-0.005163689053415647,-0.24479682942490566,0.011445392141343345,0.32,1.7986826647071275
19.900000000000002,0.3349540663808187,1,dt,0.8106380740763652,-0.49180097224864533,-2.32629199517157,0.8238814257663744,-0.46694396604196203,-2.5821581076264484,0.8495022947546773,0.42912777199114127,0.15,-0.1999797474047894,-0.019747165274010346,-0.007130855914623757,-0.26586509982511775,0.014039348438407104,0.32,1.7986826647071275
19.950000000000003,0.3360806940358948,0,main,0.805495702334118,-0.49726046058222917,-2.3362909825418092,0.8180156008177539,-0.4705182309657743,-2.6133635406824802,0.8501242464871701,0.4285328302222176,0.15,-0.1999797474047894,-0.02055078170441431,-0.009222166159370545,-0.2870715455109103,0.016787202761779543,0.32,1.7985101747215426
20.0,0.33719009291090746,0,main,0.800298999210984,-0.5026682583456453,-2.3462900711750247,0.8121326354404712,-0.47385616659879015,-2.644575323407278,0.8506768702130844,0.4279935202173225,0.15,-0.1999817726643105,-0.021474114621305676,-0.011431196750667536,-0.30828434086546874,0.019683729899191975,0.32,1.7983339773956446
20.05,0.338273625161327,0,main,0.7950484837253845,-0.5080238243414557,-2.3562892610712165,0.8062885172727832,-0.47693657209312834,-2.675453641593401,0.851162565446994,0.4275099497993392,0.15,-0.19998379792383156,-0.022567440165812663,-0.013736981050181844,-0.3291635704183764,0.022718833121939494,0.32,1.798152036643098
20.1,0.3393384014848972,0,main,0.7897446802918187,-0.5133266225780564,-2.366288552230384,0.8004555366273002,-0.47978635359921307,-2.7061041341324112,0.8515783112319593,0.4270876606622805,0.15,-0.19998582318335256,-0.02378874077395733,-0.016145797824591412,-0.34981487306119474,0.025891345786433203,0.32,1.7979636119477322
20.150000000000002,0.34038286907602544,0,main,0.7843881186687023,-0.5185761223235328,-2.376287944652528,0.7946506986214105,-0.482404843973315,-2.736394692730328,0.8519260788308619,0.42672728118010284,0.15,-0.19998784844287365,-0.02514710112291538,-0.018650702749355062,-0.37010614049994395,0.029196770428168116,0.32,1.797767109962029
20.200000000000003,0.34140568981898445,0,main,0.7789793339056693,-0.5237717981589927,-2.3862874383376473,0.788892010290098,-0.48479786956112714,-2.7661975578815516,0.8522048014893242,0.4264326095704419,0.15,-0.1999898737023947,-0.026648190935712655,-0.021239805066714842,-0.38990961322902384,0.032625509705262665,0.32,1.7975612861761192
20.25,0.3424057135400283,0,main,0.77351886629034,-0.5289131300313716,-2.396287033285743,0.7831951773944541,-0.48697066408289236,-2.795400029278912,0.8524133866758212,0.42620762421537084,0.15,-0.19999189896191577,-0.028296976054260202,-0.023903513377611776,-0.40911259094126473,0.03617072578249863,0.32,1.7973448149747933
20.3,0.3433831524142878,0,main,0.768007261294562,-0.5339996033057057,-2.406286729496815,0.7775679696410053,-0.48893265923552787,-2.823936452708857,0.8525509829713493,0.4260561999422077,0.15,-0.1999939242214368,-0.030090220593907233,-0.026634787545833493,-0.42764941942311374,0.03982604888559825,0.32,1.7971163399766326
20.35,0.34434859241773574,0,main,0.7624450695201291,-0.5390307088168664,-2.416286526970863,0.7719571377119587,-0.4907122421653449,-2.852051449608318,0.8526187271566603,0.4259801330822119,0.15,-0.1999959494809579,-0.031967100175432694,-0.02945338120797978,-0.4457647201115029,0.04359139404267943,0.32,1.7968749262047206
20.400000000000002,0.3452858377402203,0,main,0.7568328466439832,-0.5440059429207518,-2.426286425707887,0.7664644671129942,-0.49228858019277966,-2.879218213081802,0.8526152087128719,0.42598416423356184,0.15,-0.19999797474047895,-0.034014771671700805,-0.032310639941701275,-0.46293168611093893,0.04744923437129262,0.32,1.796618840119411
20.450000000000003,0.34621179934590984,0,main,0.756917848225106,-0.5439320937647437,-2.4362864257078867,0.7609980572302601,-0.4936996867064099,-2.9058804080953347,0.8525420176103423,0.4260697330897362,-0.0022520183512992915,-0.2,-0.036137574514418264,-0.035244064773319095,-0.47959398238744777,0.04789051922325543,0.32,1.7963470266976551
20.5,0.3468552036021049,0,main,0.7568528769024818,-0.5439874103435369,-2.4462864257078865,0.7571785218645606,-0.49459435498409454,-2.9242749112250808,0.8525968312367876,0.4260043368894733,0.0017065985647382112,-0.2,-0.032182509497067135,-0.03739741302824386,-0.4879884855171941,0.04816108272659927,0.32,1.796104839301553
20.55,0.34730922165911476,0,main,0.7566772934288776,-0.5441338989598687,-2.4562864257078862,0.754473565377498,-0.4951827995062614,-2.9371781543371522,0.8527419607256057,0.42582762836564625,0.004573334491057193,-0.2,-0.02943826716801897,-0.038999225485324335,-0.4908917286292658,0.048379281144985645,0.32,1.7958824451261592
20.6,0.3476297063159244,0,main,0.7564226573421716,-0.5443420577030699,-2.466286425707886,0.7525599914017024,-0.49557849182720737,-2.9462477964772775,0.8529481485513974,0.4255713937475338,0.006577829399550945,-0.2,-0.027543489799188678,-0.04019870529610964,-0.4899613707693913,0.04858588352165369,0.32,1.7956736558517234
20.650000000000002,0.3478587171654083,0,main,0.7561083429875106,-0.5445938007095955,-2.476286425707886,0.7511902222603002,-0.495849539834189,-2.9527044231113013,0.8531974588775553,0.4252551463504668,0.008054018993783219,-0.2,-0.026230439223951497,-0.041120149857075135,-0.4864179974034153,0.04880073660007573,0.32,1.7954738412020461
20.700000000000003,0.3480364038997249,0,main,0.7557455945374137,-0.5448784285703241,-2.4862864257078856,0.7501261514288746,-0.49605323549257396,-2.957699619023537,0.8534792793712347,0.42489021256675685,0.009221701733423668,-0.2,-0.02525773844536091,-0.04188101880396267,-0.48141319331565136,0.049029526784065816,0.32,1.7952803191967852
20.75,0.3481807913678143,0,main,0.7553419202775633,-0.5451886971046723,-2.4962864257078854,0.7492609403984458,-0.49621583582588735,-2.9617521169975944,0.8537864239999219,0.4244841563532334,0.010182720097742664,-0.2,-0.02451365302918342,-0.04253445059099444,-0.47546569128970884,0.04927075937700056,0.32,1.7950912969367996
20.8,0.34830407131203495,0,main,0.754907128618437,-0.5455160188421115,-2.506286425707885,0.7485215922641673,-0.49635135178905676,-2.9652046839528468,0.8541103812284463,0.42404685208760956,0.010884545128685651,-0.2,-0.023924018567542747,-0.04311895763196117,-0.46891825824496136,0.0495223251487185,0.32,1.7949062073459665
20.85,0.3484006187559078,0,main,0.7544424722551755,-0.5458585976343164,-2.516286425707885,0.747942394057982,-0.4964565182250927,-2.967906294933831,0.854449364627494,0.4235795662864577,0.011545835002944264,-0.2,-0.02350724089188943,-0.04362054279739709,-0.46161986922594567,0.04978210290251039,0.32,1.7947230487312271
20.900000000000002,0.3484902723590329,0,main,0.7539550331736041,-0.5462105043648444,-2.5262864257078848,0.7474040418299992,-0.49655133240699045,-2.9704083105819117,0.8547974999003015,0.42308942647266856,0.012023896294197266,-0.2,-0.023155143881256834,-0.04409745138765064,-0.4541218848740267,0.050049296994400035,0.32,1.7945419702261174
20.950000000000003,0.3485795629246461,0,main,0.7534454201830864,-0.5465707225703893,-2.5362864257078845,0.746867869570769,-0.49664576265446186,-2.9729001987400876,0.8551537753112711,0.4225770492803104,0.012481387033665935,-0.2,-0.022821841259891052,-0.044565177776584954,-0.44661377303220284,0.050320610042037216,0.32,1.7943628538179452
21.0,0.3486680792217584,0,main,0.7529091168110537,-0.5469418203889268,-2.5462864257078843,0.7463360434838782,-0.49673761711839004,-2.9753661716594153,0.8555207240737336,0.4220378985560188,0.013043540896197196,-0.2,-0.02250949208374914,-0.04502448669527458,-0.43907974595153076,0.05059979067938118,0.32,1.7941849248821085
21.05,0.34874354771273147,0,main,0.752354844965387,-0.5473172110588154,-2.556286425707884,0.7458823276905364,-0.4968142863740184,-2.977464641604308,0.8558918269186132,0.4214807467701826,0.013388583703113913,-0.2,-0.022291614303175993,-0.04544479468012212,-0.43117821589642347,0.05088178464548837,0.32,1.7940080747758151
21.1,0.34882624836806786,0,main,0.7517814812303428,-0.5476972244335423,-2.566286425707884,0.7453851321992522,-0.4968983028635872,-2.9797642096575547,0.8562674050215273,0.420904467995416,0.01375726917138861,-0.2,-0.02204460597613025,-0.04587677568223849,-0.4234777839496706,0.05116579869795365,0.32,1.7938325749241482
21.150000000000002,0.3489149751861181,0,main,0.7511825851750121,-0.5480855967949491,-2.5762864257078837,0.744851429731856,-0.49698676241405393,-2.982227083059765,0.8566511448600221,0.4203025931641202,0.014275987898500514,-0.2,-0.02177665249840153,-0.04631796603873613,-0.4159406573518809,0.05145602093157794,0.32,1.7936579811947568
21.200000000000003,0.3489917591383536,0,main,0.7505671071610196,-0.5484760352451766,-2.5862864257078835,0.7443892769634036,-0.49706157367217296,-2.9843540617052997,0.8570368227827606,0.4196841209262336,0.014577453400705626,-0.2,-0.02159582779410926,-0.04672494188309575,-0.408067635997416,0.051747580566669116,0.32,1.793484245669943
21.25,0.34907837350868093,0,main,0.7499332610484427,-0.5488692923506032,-2.5962864257078833,0.7438679561682489,-0.4971459627902988,-2.986753352256135,0.8574251775522207,0.41904725938835047,0.014918606441584947,-0.2,-0.02136886573557876,-0.047148982379493144,-0.40046692654825167,0.0520399278992347,0.32,1.7933117812600032
21.3,0.34916678793650635,0,main,0.7492750989302446,-0.5492685766315509,-2.606286425707883,0.7433355174523595,-0.49723031457631095,-2.9891978167079385,0.8578193717003552,0.41838603606418556,0.015396172392423808,-0.2,-0.021143238454470872,-0.04757181638103482,-0.39291139100005523,0.05233681949294852,0.32,1.7931399412059417
21.35,0.34925195978893303,0,main,0.7486000706564085,-0.5496689137320472,-2.616286425707883,0.7428223186742715,-0.4973097595111438,-2.9915479158896643,0.858214488500816,0.4177079389630965,0.015696279361833536,-0.2,-0.020954307316359437,-0.04798201803254375,-0.38526149018178124,0.05263453930501481,0.32,1.7929691070198075
21.400000000000002,0.34934731590194457,0,main,0.7479062482916454,-0.550071073379421,-2.6262864257078826,0.7422477551384737,-0.4973987039213953,-2.9941790211439177,0.8586112827824568,0.41701103426812125,0.01603897572566633,-0.2,-0.02071652311892359,-0.04840818542304668,-0.3778925954360348,0.05293222051321107,0.32,1.7927997165647973
21.450000000000003,0.34943285205279234,0,main,0.7471899797181981,-0.5504767292008509,-2.6362864257078824,0.7417319861989572,-0.497476009187154,-2.996532485805341,0.8590113999436269,0.41629165705684373,0.016463259880937352,-0.2,-0.020546433925203916,-0.04880785124070837,-0.3702460600974584,0.05323302828969503,0.32,1.7926305439638812
21.5,0.34953040771138916,0,main,0.7464555368654494,-0.5508830321218724,-2.646286425707882,0.7411435571152448,-0.4975629578698745,-2.9992133957821605,0.859412023956023,0.41555410111437174,0.016786761064412438,-0.2,-0.020323477439329985,-0.049227864949979404,-0.3629269700742781,0.05353430127395114,0.32,1.7924627415817447
21.55,0.34963318570456564,0,main,0.7456953796525183,-0.5512936868524768,-2.656286425707882,0.7405235666302354,-0.4976541333337439,-3.0020366201866895,0.8598168012416023,0.41479079799947044,0.017279771944547634,-0.2,-0.02008066910454307,-0.04965149207609111,-0.3557501944788073,0.053837478972057214,0.32,1.7922958153209205
21.6,0.34973093088841617,0,main,0.7449182647798913,-0.5517035170278519,-2.6662864257078818,0.7399334103092567,-0.4977372021558767,-3.0047115079609736,0.8602206231545875,0.4140105440917589,0.017571207106013488,-0.2,-0.019886341715742124,-0.05006027124311837,-0.34842508225309166,0.05414173906984336,0.32,1.792130064425748
21.650000000000002,0.3498399249203287,0,main,0.7441219052833428,-0.5521133709220984,-2.6762864257078816,0.7392753367925046,-0.4978298308204697,-3.0076942370328634,0.86062432029807,0.4132110459499749,0.017912773792710876,-0.2,-0.01963575379439108,-0.050484194306420024,-0.34140781132498166,0.054444658165250556,0.32,1.7919659943714012
21.700000000000003,0.3499394446133842,0,main,0.7433019456006649,-0.5525250521767601,-2.6862864257078813,0.7386740893772685,-0.49791166027789424,-3.010409841537632,0.8610296626532575,0.41238793422502623,0.018350099036865488,-0.2,-0.019451490485498456,-0.05088362853410788,-0.3341234158297506,0.05474950183639662,0.32,1.7918023586441592
21.75,0.3500516808193262,0,main,0.7424631783799914,-0.5529357263132961,-2.696286425707881,0.7379958035226286,-0.498002403355997,-3.0134680643169363,0.8614338528050983,0.4115460232926523,0.018678155121915747,-0.2,-0.0192100596292651,-0.05130153981338809,-0.3271816386090549,0.055053865010132104,0.32,1.791640373812776
21.8,0.3501552916344996,0,main,0.7416006929261421,-0.5533473725876941,-2.706286425707881,0.7373694733162067,-0.49808486168532756,-3.0162874015976384,0.8618388320607212,0.4106803873323071,0.019113699938291106,-0.2,-0.019029185983468398,-0.051695776060710505,-0.3200009758897573,0.05535803637399455,0.32,1.7914788260816823
21.85,0.350272365709562,0,main,0.740719441266326,-0.5537572066519726,-2.7162864257078807,0.7366613207416484,-0.49817468428373346,-3.0194632836307287,0.8622418543638783,0.40979599970726405,0.01943778226209417,-0.2,-0.018786934540734657,-0.0521102103509964,-0.3131768579228478,0.05566289904183017,0.32,1.7913189833686838
21.900000000000002,0.35038118264132084,0,main,0.7398140850715729,-0.5541672896928604,-2.7262864257078805,0.7360030793450584,-0.4982578940025044,-3.022414327672064,0.8626449396504645,0.40888750634375515,0.019878007342808566,-0.2,-0.018602809725845895,-0.0525009832730757,-0.3061279019641834,0.0559659264917602,0.32,1.7911596376502925
21.950000000000003,0.3505038851578247,0,main,0.7388898209396055,-0.5545748480692733,-2.7362864257078803,0.7352602581186258,-0.49834698093232177,-3.0257276832805773,0.8630453544578672,0.4079601250856751,0.020202653447757974,-0.2,-0.018355109185494097,-0.052912514368794156,-0.2994412575726968,0.0562704671823857,0.32,1.7910020902707084
22.0,0.35061848481868707,0,main,0.7379492070180573,-0.5549784298342436,-2.74628642570788,0.7345664902721619,-0.49843018486517704,-3.0288222356049226,0.8634416666204947,0.40701642520744036,0.020470786896714808,-0.2,-0.018164790000627033,-0.053300607863274646,-0.2925358098970423,0.05656972147936141,0.32,1.7908458531257365
22.05,0.3507468236829179,0,main,0.736980887697794,-0.5553824817279585,-2.75628642570788,0.7337889678680871,-0.4985183881411682,-3.03227243525999,0.8638382351285587,0.40604501712778407,0.020984758648216067,-0.2,-0.017902847618473685,-0.05370783876603552,-0.28598600955211007,0.0568728897746687,0.32,1.7906908558567345
22.1,0.3508672635783752,0,main,0.7359961128848063,-0.5557818852985004,-2.7662864257078796,0.7330592675519364,-0.4986008822562209,-3.0355094217353398,0.8642300284845279,0.4050571899107693,0.021253749264134595,-0.2,-0.017706862530930397,-0.05409247787306434,-0.2792229960274599,0.057170523135551675,0.32,1.7905372592939155
22.150000000000002,0.3510017311551065,0,main,0.73498304195858,-0.5561810152798373,-2.7762864257078794,0.7322440202329475,-0.4986878897378485,-3.039107312622745,0.8646213299322875,0.40404106953377245,0.021777212342877043,-0.2,-0.017437300151667164,-0.05449534926733231,-0.2728208869148654,0.05747167596674437,0.32,1.790385007068531
22.200000000000003,0.351128390637993,0,main,0.7339533412806698,-0.5565748480304535,-2.786286425707879,0.7314760683874203,-0.498769450179118,-3.042495040141942,0.8650072059951733,0.40300836077248564,0.022048924885778788,-0.2,-0.01723387569742139,-0.054876043948054176,-0.2662086144340625,0.05776688603764549,0.32,1.7902342611182591
22.25,0.35126928733190804,0,main,0.7328947121195442,-0.5569676560666169,-2.796286425707879,0.730621207380528,-0.49885446598974,-3.046245084326254,0.8653918341677204,0.4019467322955959,0.022583125151848217,-0.2,-0.01695561236260574,-0.05527434150366202,-0.25995865861837464,0.05806567686372015,0.32,1.7900849750626697
22.3,0.35140241846493353,0,main,0.7318098747466403,-0.5573578919834317,-2.806286425707879,0.7298133782215677,-0.4989339239175319,-3.0497855556753364,0.8657736880801649,0.400858916233032,0.023057807323518073,-0.2,-0.01674409038952028,-0.05565109273653249,-0.2534991299674574,0.05836096166183219,0.32,1.7899365626272876
22.35,0.3515483116918769,0,main,0.7307057464687357,-0.5577426414813453,-2.8162864257078786,0.7289276249614116,-0.49901594933389326,-3.0536487230117384,0.8661499068922603,0.3997518521718147,0.02338487913343562,-0.2,-0.01647616781762276,-0.056041284157235464,-0.2473622973038596,0.058655911899328866,0.32,1.78979030056639
22.400000000000002,0.35168903267313156,0,main,0.7295745402399598,-0.5581241846574394,-2.8262864257078784,0.7280730783927423,-0.4990928783150553,-3.057367517362994,0.8665227105499279,0.3986177357050994,0.023876370974209044,-0.2,-0.016249811506716307,-0.0564151512154001,-0.24108109165511538,0.05894836114302697,0.32,1.7896450813083444
22.450000000000003,0.3518252012603602,0,main,0.728428224845206,-0.5584980992357379,-2.836286425707878,0.7272458714058613,-0.4991638955992267,-3.0609544494289076,0.8668877692575804,0.39746856938289843,0.02411514956299293,-0.2,-0.01607016588069056,-0.056775770826418444,-0.23466802372102924,0.05923663678923099,0.32,1.7895012490170665
22.5,0.3519781029129966,0,main,0.7272525692427484,-0.5588686186652193,-2.846286425707878,0.7263167140297315,-0.4992400135870279,-3.0649696219565237,0.8672492065343073,0.3962900899226594,0.0246532005485133,-0.2,-0.01579824293282798,-0.057152381515638215,-0.22868319624864553,0.05952528619603447,0.32,1.7893589072362261
22.55,0.3521247243928054,0,main,0.7260605053178782,-0.5592312454103586,-2.8562864257078777,0.7254255163064063,-0.49931053344468523,-3.0688113574657416,0.8676026247583024,0.3950952635268113,0.024919988421082798,-0.2,-0.015585393032992209,-0.05751173064319794,-0.2225249317578637,0.059808253029018564,0.32,1.7892182894505557
22.6,0.3522829036020236,0,main,0.7248388718264149,-0.5595895604643865,-2.8662864257078775,0.7244636382532268,-0.49938093936829464,-3.0729359316840705,0.8679515032666731,0.39387090171272005,0.02546195644806433,-0.2,-0.015312632707712326,-0.05788032824120461,-0.2166495059761928,0.06009251484407093,0.32,1.7890792079451012
22.650000000000002,0.352439383491236,0,main,0.7235889040325906,-0.5599426504293354,-2.8762864257078773,0.7235119213596662,-0.4994481650236274,-3.0770075340233567,0.8682949382196933,0.3926182467554433,0.025977621207076196,-0.2,-0.015071955745809988,-0.05823731100505335,-0.2107211083154792,0.06037332929733352,0.32,1.7889413829836116
22.700000000000003,0.3525917871249289,0,main,0.7223236827548354,-0.5602864254270442,-2.886286425707877,0.72258468648348,-0.4995091546007437,-3.080956976438686,0.8686289407899236,0.39135041064071335,0.026221869732985244,-0.2,-0.014876870092020631,-0.05858237454401708,-0.20467055073080864,0.06064975916285355,0.32,1.7888051730817984
22.75,0.35276152377844533,0,main,0.7210276278863803,-0.5606246981249875,-2.896286425707877,0.7215517212360235,-0.49957267758992285,-3.0853394610300886,0.8689572033183597,0.39005178430775816,0.026789450462597612,-0.2,-0.014585815282528457,-0.05894072525478494,-0.19905303532221152,0.06092598245903659,0.32,1.7886707235156418
22.8,0.3529252388908483,0,main,0.7197032807646158,-0.5609562458657242,-2.9062864257078767,0.7205552155056805,-0.499630897551788,-3.0895552690954244,0.8692785227924064,0.3887249184520998,0.027304352790818425,-0.2,-0.014354281863013732,-0.05928255623720879,-0.19326884338754757,0.0611980234684762,0.32,1.7885374962736318
22.85,0.35308601448183935,0,main,0.7183641893645181,-0.5612772896938378,-2.9162864257078764,0.7195762816887272,-0.49968233381593297,-3.093674002445348,0.8695892249026004,0.38738338980309284,0.027540769178695555,-0.2,-0.014161948630469637,-0.05961499507371255,-0.1873875767374713,0.0614661927242856,0.32,1.7884059095880966
22.900000000000002,0.3532631935421759,0,main,0.7169942399274363,-0.561591278902026,-2.9262864257078762,0.7184972735995877,-0.4997350290657986,-3.0981978157611483,0.8698926345084258,0.3860110584676959,0.028109433882733303,-0.2,-0.013878560798483168,-0.05995709386541296,-0.18191139005327184,0.06173281441984029,0.32,1.7882760684015222
22.950000000000003,0.35343724367105805,0,main,0.7155952163211419,-0.5618972398606623,-2.936286425707876,0.7174371414120442,-0.4997830652783023,-3.1026275597553745,0.8701877917732053,0.3846097157729111,0.028641781782415842,-0.2,-0.013637789766372385,-0.06028650034103123,-0.1763411340474983,0.06199527461493248,0.32,1.788147588477332
23.0,0.3536086096634918,0,main,0.7141814094835984,-0.5621916514261751,-2.946286425707876,0.716393096491851,-0.4998242320087239,-3.1069653561764925,0.8704712859242,0.3831936793997398,0.028882714164650297,-0.2,-0.013435759359772328,-0.0606067264169573,-0.17067893046861649,0.062253462894918156,0.32,1.7880208903714376
23.05,0.3537836489052668,0,main,0.7127395914146426,-0.5624768834099656,-2.9562864257078756,0.7153265189136853,-0.4998620394483122,-3.1113794898685754,0.8707453846376656,0.3817497034567889,0.0293952147707379,-0.2,-0.013219456630681057,-0.060922391378764575,-0.16509306416069958,0.06250812024327856,0.32,1.787895354517853
23.1,0.3539724596047149,0,main,0.7112666212746965,-0.562753001695733,-2.9662864257078754,0.7141758767308017,-0.4998983992960021,-3.1161234832234608,0.8710101295612503,0.380274646689629,0.029972536368535675,-0.2,-0.012941626897464267,-0.06124250062463016,-0.1598370575155852,0.06276012897041439,0.32,1.7877715883879501
23.150000000000002,0.3541575188772315,0,main,0.7097779699394259,-0.5630166782226991,-2.976286425707875,0.7130479236216565,-0.4999282167670696,-3.120750047597428,0.8712623121034246,0.3787840051920521,0.030236455538809312,-0.2,-0.012711251284091396,-0.06155120413263069,-0.15446362188955254,0.06300660926738366,0.32,1.7876499257628689
23.200000000000003,0.35434064332509313,0,main,0.7082613625566931,-0.5632696917057571,-2.986286425707875,0.7119316278788993,-0.49995188113523553,-3.1253046061292644,0.8715036162158311,0.3772654907531005,0.03075134973277571,-0.2,-0.012501888643833534,-0.06185070455977355,-0.14901818042138926,0.06324963282066914,0.32,1.787529411239214
