t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.25,0.6001092898654619,dt,0,1,-1.232642785035459,1.8778204568757941,-1.2031441779589656,1.8802954842867408,-0.4952930744062324,0.7039718213994048,-1.2380612966522708,2.44607447392703,0.15,0.15829198490487403,0.015275937428878714,0.31519210717052437,4.958119592141924,4.926402595533402,0
31.3,0.6016691191248056,dt,0,1,-1.239465945840957,1.880934052325161,-1.2099665203913892,1.8837801384907715,-0.4976259569348139,0.6968438722478018,-1.2441454498370803,2.4504600274865904,0.15,0.15864594952818364,0.015404519854217862,0.31519107444630146,4.966047040146301,4.934331484455981,0
31.35,0.6032190465528209,dt,0,1,-1.2463135896926802,1.8839934270455827,-1.216745554440138,1.887242672031301,-0.4999040444043258,0.6896982219987864,-1.2501854440120919,2.454906202288128,0.15,0.15912015271008212,0.015593989154932479,0.31519034517305694,4.973973848573656,4.942259957279516,0
31.400000000000002,0.6047619594213955,dt,0,1,-1.2531853569761227,1.8869982256082507,-1.223529363725519,1.8906179084101915,-0.5019820086195803,0.6830031247408593,-1.2561806751829214,2.459412553717867,0.15,0.15979872820793892,0.015756470963024537,0.32,4.981899887094772,4.950187943242567,0
31.450000000000003,0.6063266404763988,dt,0,1,-1.2600809128110675,1.8899480238601922,-1.2304587374357663,1.8939400474581207,-0.5040087723777767,0.6762890877754368,-1.2621305438314478,2.4639786311444207,0.15,0.16072202921900752,0.015857328023616966,0.32,4.989825094692926,4.95811537353264,0
31.5,0.6078799918630368,dt,0,1,-1.2669999506163168,1.8928423140753454,-1.2373379363798107,1.8972381312945696,-0.5059829602273626,0.6695593193936442,-1.2680344549757645,2.468603977963851,0.15,0.16178502413155316,0.01602011448564528,0.32,4.997749635216188,4.96604222586935,0
31.55,0.6094253408687327,dt,0,1,-1.2739421744310508,1.8956805403711399,-1.2442167307010237,1.9004435047001118,-0.5076762054609522,0.6636144593835132,-1.273891818229677,2.4732881316453303,0.15,0.16308802679509918,0.016152871165340938,0.32,5.005673347543994,4.9739684502042785,0
31.6,0.6109947541287667,dt,0,1,-1.2809073112178608,1.8984620632527687,-1.2512557283127554,1.9035840584976476,-0.5093229235302857,0.6576522522918327,-1.2797064125837911,2.478025271341086,0.15,0.16465387399445913,0.01620969540488962,0.32,5.0135961915721925,4.981893998477862,0
31.650000000000002,0.6125514499581192,dt,0,1,-1.2878951111343384,1.9011861506829508,-1.2582376867962513,1.9066991634371684,-0.5109214628002909,0.6516762007446881,-1.2854819113588016,2.4828099984910765,0.15,0.16636084842732393,0.016330175904517536,0.32,5.021518349459111,4.989818868674112,0
31.700000000000003,0.6140991905396892,dt,0,1,-1.294905328123375,1.9038520197282385,-1.2652215808611593,1.9096980814814573,-0.5122853604659648,0.6464047058188025,-1.291221928210635,2.4876372344020994,0.15,0.16835941910772925,0.01639642796685344,0.32,5.029439574863703,4.99774300991203,0
31.75,0.6156732653283734,dt,0,1,-1.3019377376772125,1.9064587832133086,-1.2723721043227714,1.912636453609766,-0.5136062880540707,0.6411171427171233,-1.2969306935290141,2.492501388854794,0.15,0.16247271091529952,0.016393670828490636,0.32,5.03737257100795,5.005668922131214,0
31.8,0.6172332453171648,dt,0,1,-1.3089910913494165,1.909008332580316,-1.279458599570448,1.9155485145567657,-0.5148824773051249,0.6358169842285163,-1.3026119275042782,2.4973976711708277,0.15,0.15918358684665607,0.01645704171854865,0.32,5.045300945347363,5.013595326774444,0
31.85,0.6188186303395214,dt,0,1,-1.3160645137193927,1.9115016628785158,-1.2867193352033106,1.9183579847676469,-0.5159658839192688,0.6311394619370888,-1.308269234034535,2.50232158047368,0.15,0.15789757587556674,0.01640830792185311,0.32,5.053225689708194,5.021521399361195,0
31.900000000000002,0.620386468552186,dt,0,1,-1.3231573999864603,1.9139390722414342,-1.2939323005339725,1.9210532600443477,-0.5170081470023139,0.6264487845712572,-1.313906813220274,2.5072680641666203,0.15,0.15804623571204776,0.016325828090454558,0.32,5.0611477237497065,5.029446664238898,0
31.950000000000003,0.6219420685111059,dt,0,1,-1.3302693257598774,1.916320355885481,-1.3010889627976112,1.9237274965030873,-0.5180073080176586,0.621748238467509,-1.3195283272094045,2.512232797842258,0.15,0.1591394257695694,0.01630472516260996,0.32,5.069067822174239,5.037370895825966,0
32.0,0.6235265777999124,dt,0,1,-1.3373999740000544,1.9186449753543109,-1.3084598430125398,1.9262219193355756,-0.5188473587174622,0.6176043465765382,-1.3251372846490386,2.517211713029362,0.15,0.16118215609747086,0.016079525008498265,0.32,5.0769859738050345,5.04529391142178,0
32.050000000000004,0.6250936533201391,dt,0,1,-1.3445491248325772,1.920912053291621,-1.315759070522366,1.9286622028357805,-0.5196473194922069,0.6134494421167419,-1.3307378143979383,2.522200106210707,0.15,0.16384325396100347,0.01588783233167206,0.32,5.084902679479862,5.053215665033396,0
32.1,0.626687841736172,dt,0,1,-1.3517166078347942,1.9231204888041344,-1.3232067974933142,1.9310738446792048,-0.5203144832143395,0.6097873892869622,-1.3363334769437616,2.527193958498598,0.15,0.16702910803658083,0.0156786800910188,0.32,5.092818061626035,5.061136144351924,0
32.15,0.6282612150333962,dt,0,1,-1.3589022843202296,1.9252689890826216,-1.3306227007846432,1.9332452816994188,-0.5209456664640908,0.6061149334145863,-1.34192817135419,2.5321888953804734,0.15,0.17074549291271585,0.01529604708672184,0.32,5.100732081335323,5.069055331748604,0
32.2,0.6298202113693868,dt,0,1,-1.3661060410571713,1.9273560657163287,-1.3379708400213008,1.935396876851262,-0.5215401263919922,0.6024361502690816,-1.347525512981268,2.53718086560372,0.15,0.1747499419524648,0.014979483961268792,0.32,5.108645078564163,5.076973281111716,0
32.25,0.6314084827606212,dt,0,1,-1.3733277584085788,1.929380120680103,-1.3455128192921515,1.9373826198479038,-0.5220303553131765,0.5991970350470759,-1.3531289018258428,2.5421660469902387,0.15,0.1792138575400956,0.014495931769628653,0.32,5.116556746747211,5.084889974238815,0
32.300000000000004,0.6329771808363959,dt,0,1,-1.380567322523762,1.9313393836594275,-1.3529887678677668,1.9392445070024642,-0.5224884161585767,0.5959514291060576,-1.3587422213286002,2.547140043789591,0.15,0.184015469049835,0.013970708331156118,0.32,5.124467226886345,5.092805424768321,0
32.35,0.6345712375568804,dt,0,1,-1.3878246066917042,1.9332319550598602,-1.3605997955049012,1.9410735082545252,-0.5228628504239078,0.5930920055193889,-1.3643689237048955,2.552098896516643,0.15,0.18912644201392448,0.013445815280120892,0.32,5.1323765106076955,5.100719641936196,0
32.4,0.6361428298610128,dt,0,1,-1.395099462879566,1.935055815648262,-1.368164108142842,1.9426087056334942,-0.5232088388907854,0.590227600675074,-1.3700126908672552,2.5570383187720362,0.15,0.19293218730905093,0.012694458843201932,0.32,5.140287046779206,5.1086331229047985,0
32.45,0.637699117394179,dt,0,1,-1.4023915743794033,1.9368094147683412,-1.375654756591835,1.9441289526692909,-0.5235259106260037,0.587362191467463,-1.3756770106599718,2.561954158607287,0.15,0.19540592175088312,0.012018383806288344,0.32,5.148198863504263,5.116546271024692,0
32.5,0.6392796721817369,dt,0,1,-1.4097004707443577,1.9384916852360001,-1.3833108092197643,1.9454007426120015,-0.5237795358880073,0.5848396454699323,-1.381365096133662,2.566842479755083,0.15,0.19701384913807402,0.011115379650518654,0.32,5.156111243230228,5.124459265465799,0
32.550000000000004,0.6408407115630164,dt,0,1,-1.4170255837596286,1.9401018775579013,-1.3908877170937082,1.946570671274349,-0.52400772043521,0.5823169336051257,-1.3870806354015717,2.5716986727987114,0.15,0.19805900193974812,0.010196659976401604,0.32,5.164023722975186,5.132372156967676,0
32.6,0.6424189033516903,dt,0,1,-1.4243662829902868,1.941639451882939,-1.3985680221688674,1.947597019112628,-0.5241864919199689,0.5800928279799217,-1.3928268473335934,2.5765185325925533,0.15,0.19873835126083628,0.009183949217477725,0.32,5.171936004170253,5.140284926408191,0
32.65,0.6439761281730672,dt,0,1,-1.4317218983029247,1.943104007574091,-1.4061755127008428,1.9483827947417793,-0.5243426894911593,0.5778716573561538,-1.3986071973053542,2.5812973979603955,0.15,0.19917992831954356,0.008002389555752202,0.32,5.179847894426195,5.148197520011792,0
32.7,0.6455431121989763,dt,0,1,-1.4390917341114724,1.9444952373017235,-1.4138341578093725,1.9491279221295637,-0.5244609228662438,0.5759102367565209,-1.4044248522956226,2.586030778402976,0.15,0.19946695340770332,0.006850518744300715,0.32,5.187759269927522,5.156109869994938,0
32.75,0.6470895511528075,dt,0,1,-1.4464750783806248,1.9458128971224566,-1.4214198775580855,1.9495030961531783,-0.5245590779693062,0.5739568561305108,-1.4102830116213514,2.590713936452239,0.15,0.19965351971500717,0.005386051340920467,0.32,5.1956700511509535,5.164021906226141,0
32.800000000000004,0.6486224662750012,dt,0,1,-1.4538712083161829,1.9470567869794546,-1.4289392590937864,1.949874989225859,-0.5246372161707037,0.5720144865825566,-1.4161847167540444,2.595342097699078,0.15,0.19977478781475466,0.004001775368027152,0.32,5.203580187188947,5.171933562418703,0
32.85,0.6501558000102727,dt,0,1,-1.4612793939656903,1.9482267379965625,-1.4364683115874493,1.9498857198305468,-0.5246888817775942,0.5703045994094526,-1.422132407645052,2.599911011472069,0.15,0.19985361207959051,0.0023043728297127337,0.32,5.211489645629655,5.179844779060894,0
32.9,0.6516758615890713,dt,0,1,-1.4686989005033022,1.9493226042011396,-1.4439335603863617,1.949831578613308,-0.5247230979238287,0.5686115152089587,-1.4281254895302413,2.604420220883642,0.15,0.19990484785173385,0.0006176073999235373,0.32,5.2193984060243706,5.18775550445359,0
32.95,0.6531832188930993,dt,0,1,-1.4761289896875416,1.9503442571335239,-1.451326303846633,1.9495053725669187,-0.524738299242724,0.5671222064570023,-1.4341633631064181,2.608869275016613,0.15,0.199938151103627,-0.0012836520728087067,0.32,5.227306455670946,5.195665694697062,0
33.0,0.6546803838661472,dt,0,1,-1.4835689207999514,1.951291582337768,-1.4586628337125487,1.9490135968864313,-0.5247386017053618,0.565658263937895,-1.4402454245912562,2.6132577289692764,0.15,0.19995979821735754,-0.0032866438563052052,0.32,5.235213786892264,5.203575313136102,0
33.050000000000004,0.6561504691485032,dt,0,1,-1.49101795125848,1.9521644770782216,-1.4658490535463395,1.9483518560044875,-0.524726031048478,0.5643747193454118,-1.4463710657836755,2.6175851438998943,0.15,0.19997386884128238,-0.005402635063718456,0.32,5.243120395279757,5.211484329564833,0
33.1,0.6576156975809212,dt,0,1,-1.4984753370273998,1.9529628488547228,-1.4729850609969808,1.9474234754997242,-0.524701342326969,0.5631275608192434,-1.4525396741246615,2.6218510870705796,0.15,0.19998301474683355,-0.007731381471038469,0.32,5.251026278559782,5.219392719363823,0
33.15,0.6590378563428205,dt,0,1,-1.5059403329001777,1.9536866144379126,-1.4798992237190658,1.9464483445972376,-0.5246689955467952,0.5620421788973065,-1.4587506327585205,2.6260551318905705,0.15,0.19998895958544183,-0.01006136274340778,0.32,5.258931435862031,5.227300462663465,0
33.2,0.6604624962384664,dt,0,1,-1.51341219270317,1.9543356992431784,-1.4867644635800006,1.9450978892258703,-0.5246277577089729,0.561006427310531,-1.465003320594565,2.630196857958888,0.15,0.19999282373053717,-0.012720463849235617,0.32,5.266835867247367,5.235207543580246,0
33.25,0.6618540549308556,dt,0,1,-1.5208901694500783,1.954910036924947,-1.4934702874397832,1.9437787924376553,-0.5245789208993961,0.5600264490541803,-1.471297112369222,2.634275851106377,0.15,0.19999533542484915,-0.01530342661402294,0.32,5.2747395734030995,5.243113949544817,0
33.300000000000004,0.6632215431058655,dt,0,1,-1.528373515465855,1.9554095691142566,-1.499967967054082,1.9420847369293486,-0.5245293627106117,0.5591986131963183,-1.4776313787085587,2.6382917034371216,0.15,0.19999696802615197,-0.01824407006157977,0.32,5.282642555446317,5.2510196707251175,0
33.35,0.6646014573690253,dt,0,1,-1.5358614824917072,1.955834245249391,-1.5065154687570246,1.940335484401615,-0.5244758538297887,0.5584331829945465,-1.4840054861912197,2.6422440133692353,0.15,0.19999802921699877,-0.021159725894371862,0.32,5.290544814796907,5.258924699539476,0
33.4,0.6658897762630461,dt,0,1,-1.5433533217784334,1.956184022466865,-1.5125514056589895,1.9384492763780066,-0.5244261821127002,0.5578120005690094,-1.4904187974117686,2.6461323856750183,0.15,0.1999987189910492,-0.02427680924157965,0.32,5.298446353095589,5.266829030250698,0
33.45,0.6672050746178291,dt,0,1,-1.5508482841725921,1.9564588655314459,-1.5186639817761785,1.9363599278124064,-0.5243775026528043,0.5572713309628999,-1.4968706710444277,2.6499564315204807,0.15,0.199999167344182,-0.02751401817110107,0.32,5.306347172150953,5.274732658630749,0
33.5,0.6684157009021985,dt,0,1,-1.556896287018329,1.9566201071277252,-1.52426219656381,1.9343635548167246,-0.5243370243365856,0.5568670571380364,-1.5033604619072103,2.6537157685042243,0.12100303677910319,0.19999945877371827,-0.03076403899103905,0.32,5.312862618326837,5.282358650569967,0
33.550000000000004,0.6695835858400674,dt,0,1,-1.560223409750512,1.9566755222115668,-1.5295484926622045,1.9321376699179278,-0.5242972092096617,0.5565058786318774,-1.5098875210264382,2.657410020695684,0.0665516836947839,0.19999964820291688,-0.03365889058898175,0.32,5.318174239016213,5.289521768259217,0
33.6,0.6705809611206913,dt,0,1,-1.5620535409720393,1.95668770014883,-1.5340629965175399,1.930236761272231,-0.5242466171495126,0.55608557312763,-1.5164511957016389,2.6610388186727185,0.03660343475776521,0.19999977133189595,-0.03522149993788583,0.32,5.32466458980237,5.296550332567847,0
33.65,0.671378560413957,dt,0,1,-1.5630601300761384,1.9566843321360394,-1.5376534737427863,1.9286738816157478,-0.5241811132124059,0.5555837317862626,-1.5230508295708143,2.6646017995585547,0.020131894774227672,0.19999985136573234,-0.036036740548141905,0.32,5.3318013793969685,5.303600541933672,0
33.7,0.6719918483226591,dt,0,1,-1.5636137080621952,1.956676943675487,-1.5403416594971526,1.9273152180020294,-0.5240972745597652,0.5549879109937409,-1.5296857626760771,2.668098607058073,0.011072545795726568,0.199999903387726,-0.03657398691856399,0.32,5.339292657500047,5.310738965046947,0
33.75,0.6724515325104139,dt,0,1,-1.5639181202144958,1.9566698355958756,-1.5423565638634311,1.926296844460269,-0.5239942481501757,0.5543052728456936,-1.5363553315296463,2.6715288914934368,0.006089902569470115,0.19999993720202192,-0.03683350337259452,0.32,5.346978308075942,5.317986833652746,0
33.800000000000004,0.672790102746686,dt,0,1,-1.5640854995105078,1.9566642521065742,-1.5438405971748417,1.9255467839190714,-0.5238720446642072,0.55354703373376,-1.543058869180194,2.674892309839062,0.0033494479596654463,0.19999995918131425,-0.0369471821721377,0.32,5.3547705256709515,5.325343572056388,0
33.85,0.6730363806724601,dt,0,1,-1.5641775228619228,1.9566602607682297,-1.5449200914911112,1.9250011855926354,-0.5237310329474325,0.5527245400508847,-1.549795705279542,2.678188525755916,0.0018421973821982243,0.19999997346785425,-0.036988341057042365,0.32,5.362621163701569,5.332799090385424,0
33.9,0.6732139019773338,dt,0,1,-1.5642281112551655,1.9566575595202316,-1.5456982092985663,1.924607909067582,-0.5235716667915177,0.551847726744635,-1.5565651661496938,2.681417209625155,0.001013209212676267,0.19999998275410524,-0.03699591077268388,0.32,5.370503824557157,5.340340037219771,0
33.95,0.6733409992165699,dt,0,1,-1.5642559186448186,1.9566557956752728,-1.5462553065168319,1.9243263408320046,-0.5233943492786335,0.5509247056740083,-1.5633665748502037,2.6845780385810825,0.0005572654908984312,0.1999999887901684,-0.0369896398600421,0.32,5.3784040366054535,5.347952837096908,0
34.0,0.6734315318429156,dt,0,1,-1.5642712022571825,1.956654672669956,-1.5466521324007187,1.9241257769801419,-0.5231993754301263,0.5499618478252236,-1.5701992512458696,2.687670696543436,0.0003064962954643555,0.19999999271360946,-0.03697901364690577,0.32,5.386313867106607,5.355625043098848,0
34.050000000000004,0.6734957688316392,dt,0,1,-1.5642796016561806,1.9566539709887052,-1.5469336982942246,1.9239834678656211,-0.5229869172025988,0.5489640468564806,-1.5770625120747457,2.6906948742489973,0.0001685731415241038,0.19999999526384615,-0.0369682373525488,0.32,5.394228968146106,5.3633458281083,0
34.1,0.6735412119625478,dt,0,1,-1.5642842172412577,1.9566535388868476,-1.5471328862700662,1.923882794221835,-0.5227570296786446,0.5479350183876452,-1.5839556710164686,2.6936502692825157,9.271534418377867e-05,0.1999999969215,-0.03695891592174651,0.32,5.402146956909004,5.371106053868441,0
34.15,0.673573285685211,dt,0,1,-1.5642867533133626,1.956653275857024,-1.5472734729718898,1.9238117388507434,-0.5225096664487529,0.5468775736210008,-1.5908780387608885,2.6965365861069506,5.099351491803599e-05,0.199999997998975,-0.036951446747169506,0.32,5.410066527673393,5.378898148629432,0
34.2,0.6735958827960082,dt,0,1,-1.5642881466390806,1.9566531172494126,-1.5473725214456537,1.9237616777427715,-0.5222446976883945,0.5457938467592649,-1.5978289230769993,2.699353536093025,2.804648235244746e-05,0.19999999869933377,-0.036945717893093484,0.32,5.417986965018255,5.386715911907197,0
34.25,0.6736117811028766,dt,0,1,-1.5652805491693722,1.9565300838479696,-1.5474422074796284,1.9237264570075259,-0.5219619276579487,0.5446854743237675,-1.604807628882162,2.7021008375480875,0.02,0.2,-0.036941442727599375,0.32,5.4268080209823895,5.394734333722235,0
34.300000000000004,0.6736804021431775,dt,0,1,-1.566271671766442,1.956397132738242,-1.547742989706653,1.9235744355682158,-0.5216707649582193,0.5435900554212029,-1.6118134583116115,2.704778215744282,0.02,0.2,-0.037309399788289,0.32,5.4347251659322655,5.402732500164241,0
34.35,0.6737861325889893,dt,0,1,-1.567261415318856,1.9562542772152298,-1.548206431222785,1.9233402028244286,-0.5213692865101368,0.542499858272798,-1.618845710788243,2.7073854029460205,0.02,0.2,-0.037658673507806016,0.32,5.442642221254864,5.410714444382366,0
34.4,0.6739180373412434,dt,0,1,-1.5682496808530837,1.9561015315643668,-1.5487846009060793,1.9230479841375423,-0.521055959963261,0.5414093844569168,-1.6259036830926692,2.709922138436755,0.02,0.2,-0.03799221540565591,0.32,5.450559187393002,5.4186833929844935,0
34.45,0.6740265633724383,dt,0,1,-1.5692363695433953,1.9559389110600904,-1.5492602961332254,1.9228075581196258,-0.5207321572621197,0.54032348252523,-1.6329866694335413,2.7123881685450506,0.02,0.2,-0.03832542026564878,0.32,5.45847606479841,5.426641927347277,0
34.5,0.6741025315942747,dt,0,1,-1.5702213827217442,1.9557664319643158,-1.5495932827922276,1.9226392599070838,-0.5204000114634235,0.539248959146708,-1.6400939615181276,2.7147832466699513,0.02,0.2,-0.038661577970109266,0.32,5.466392853931694,5.434592112664161,0
34.550000000000004,0.6741557093495602,dt,0,1,-1.571204621887633,1.9555841115248085,-1.549826373453529,1.9225214511583049,-0.5200612330701367,0.5381906064499378,-1.6472248486231422,2.7171071333056407,0.02,0.2,-0.038997370836611187,0.32,5.474309555262283,5.442535601183786,0
34.6,0.6742445426762667,dt,0,1,-1.5721859887179648,1.9553919679734608,-1.5502157509057453,1.9223246518949098,-0.5197136260323004,0.5371409419114266,-1.6543786176658173,2.7193595960653916,0.02,0.2,-0.03931442253833976,0.32,5.482226169268392,5.450473714800707,0
34.65,0.6743642368382481,dt,0,1,-1.5731653850768743,1.9551900205244677,-1.5507265990138954,1.922034374910344,-0.519351917352178,0.5360842227095949,-1.6615545532752098,2.7215404097048053,0.02,0.2,-0.03964282480188844,0.32,5.49014269643696,5.458407511127958,0
34.7,0.6745057365569809,dt,0,1,-1.5741427130255417,1.9549782893724055,-1.5513237026570488,1.9216788259643445,-0.5189777279195601,0.535025708595686,-1.6687519378637388,2.723649356144335,0.02,0.2,-0.039975573992132876,0.32,5.498059137263619,5.46633783635509,0
34.75,0.6746626973661661,dt,0,1,-1.5751178748319865,1.9547567956902132,-1.5519860493517008,1.921284427651974,-0.5185897499376573,0.5339621560603561,-1.6759700516989433,2.725686224491094,0.02,0.2,-0.04029994064919033,0.32,5.505975492252627,5.474265367534598,0
34.800000000000004,0.6748306723483424,dt,0,1,-1.5760907729808409,1.9545255616270745,-1.5526948738971793,1.920862353824535,-0.5181869073008721,0.5328912416848635,-1.6832081729754549,2.7276508110599456,0.02,0.2,-0.04061527703088628,0.32,5.513891761916833,5.482190646411046,0
34.85,0.6750065428510933,dt,0,1,-1.5770613101831006,1.954284610306203,-1.5534370161350317,1.9204204407773184,-0.5177682923511396,0.5318112947779973,-1.6904655778871776,2.72954291939387,0.02,0.2,-0.04092109628494322,0.32,5.521807946777612,5.490114106484359,0
34.9,0.6751881199889747,dt,0,1,-1.5780293893858544,1.9540339658225299,-1.554203239358041,1.9199641885630419,-0.5173331196193092,0.5307211094607496,-1.6977415406996679,2.73136236028361,0.02,0.2,-0.04121704920559618,0.32,5.529724047364824,5.498036094660453,0
34.95,0.6753738656954454,dt,0,1,-1.5789949137819885,1.9537736532402947,-1.5549870531989947,1.9194974619097942,-0.51688069212136,0.5296198126710545,-1.705035333822708,2.733108951786593,0.02,0.2,-0.041502890973250495,0.32,5.537640064216757,5.505956888571714,0
35.0,0.675562697459805,dt,0,1,-1.579957786819868,1.9535036985905387,-1.555783889655293,1.9190229808621246,-0.5164103769077678,0.5285067714975014,-1.7123462278830637,2.7347825192451247,0.02,0.2,-0.04177845089677595,0.32,5.545555997880068,5.513876710433386,0
35.050000000000004,0.6757538516436348,dt,0,1,-1.5809179122129913,1.9532241288685022,-1.5565905263086446,1.9185426642283336,-0.5159215874154809,0.5273815281550717,-1.7196734917974215,2.736382895303853,0.02,0.2,-0.04204360877288863,0.32,5.553471848909739,5.521795738128657,0
35.1,0.6759467878028961,dt,0,1,-1.5818751939496194,1.952934972030924,-1.55740468258134,1.9180578699920985,-0.5154137708099042,0.5262437543772696,-1.7270163928454958,2.7379099199265067,0.02,0.2,-0.04229827781184353,0.32,5.5613876178690145,5.529714114076729,0
35.15,0.6761411217139881,dt,0,1,-1.5828295363023763,1.952636256993247,-1.5582247371181301,1.9175695635991277,-0.5148863989800352,0.5250932194389424,-1.7343741967433008,2.739363440411895,0.02,0.2,-0.04254239291000638,0.32,5.569303305329346,5.537631952327253,0
35.2,0.6763365784925797,dt,0,1,-1.583780843837822,1.952328013626726,-1.559049529956033,1.9170784357563373,-0.5143389622032398,0.5239297677424022,-1.7417461677165784,2.7407433114091813,0.02,0.2,-0.04277590289299675,0.32,5.577218911870338,5.54554934423587,0
35.25,0.6765329597773844,dt,0,1,-1.584729021425996,1.9520102727554411,-1.5598782240457048,1.9165849848897796,-0.5137709647576856,0.5227533031086974,-1.7491315685743745,2.7420493949324154,0.02,0.2,-0.04299876555062315,0.32,5.585134438079684,5.553466363004633,0
35.300000000000004,0.6767301207593974,dt,0,1,-1.585673974249929,1.9516830661532145,-1.5607102083189037,1.9160895748637046,-0.5131819219534436,0.5215637777663769,-1.7565296607827579,2.7432815603743337,0.02,0.2,-0.043210944561856084,0.32,5.593049884553114,5.561383067314329,0
35.35,0.6769052523293794,dt,0,1,-1.5866156078151266,1.9513464265404337,-1.5614492323919118,1.9156495185464486,-0.5125737223421615,0.520365841155195,-1.7639397045386727,2.7444396845194188,0.02,0.2,-0.04341913764401594,0.32,5.6009652518943325,5.56929950423033,0
35.4,0.6770278444283668,dt,0,1,-1.5875538279590167,1.9510003875807793,-1.5619665492430181,1.915341479124369,-0.51195166619305,0.5191703799807964,-1.7713609588439183,2.745523651556221,0.02,0.2,-0.04363402468293462,0.32,5.608880540714959,5.5772157115272565,0
35.45,0.677113658897658,dt,0,1,-1.5884885408603668,1.9506449838778592,-1.5623286710387918,1.9151258515289136,-0.5113197174891536,0.5179850082064774,-1.7787926815792485,2.74653335308894,0.02,0.2,-0.04385214038114427,0.32,5.616795751634468,5.585131719548699,0
35.5,0.6771934189941587,dt,0,1,-1.589419653048666,1.9502802509717474,-1.5626652444583393,1.9149254368673323,-0.5106786865342791,0.5168110324815732,-1.7862340879760095,2.747469019075414,0.02,0.2,-0.044064315893831155,0.32,5.6247108852801215,5.593047552694983,0
35.550000000000004,0.6773086997344062,dt,0,1,-1.590347071413471,1.9499062253354305,-1.5631517086761038,1.9146357688308435,-0.5100247004160992,0.5156412940695794,-1.7936840310949815,2.7483340898956823,0.02,0.2,-0.04425805305253546,0.32,5.632625942286913,5.60096323061337,0
35.6,0.6774489823419921,dt,0,1,-1.5912707032137186,1.9495229443711604,-1.5637192261597608,1.9142452298940804,-0.5093386890044872,0.5144425759699072,-1.8011415150129448,2.749131544354142,0.02,0.2,-0.044481131158606926,0.32,5.640540923297503,5.608878769150197,0
35.65,0.6776068977148715,dt,0,1,-1.592190456086998,1.949130446406714,-1.56435701950657,1.9138039558875581,-0.508634510206065,0.5132401659771859,-1.8086056417344796,2.749864219101127,0.02,0.2,-0.04469759961325046,0.32,5.648455828962147,5.616794181112588,0
35.7,0.6777772815099078,main,0,0,-1.5931062380587884,1.948728770691561,-1.5650451706909472,1.9133278404941594,-0.5079104669705438,0.5120317128834306,-1.8011356522135789,2.7491939530661584,0.02,0.2,-0.04490496270099792,0.32,0.005099019513592687,4.494455148792789,0
35.75,0.6779565127026519,main,0,0,-1.5942505794548023,1.9482131398782188,-1.5657690550106849,1.9128270021965705,-0.507165270339965,0.5108157025670675,-1.7936593336404023,2.7485984191944293,0.02510292705083504,0.2,-0.045102645197035315,0.32,0.005155132623541132,3.5965951455589398,0
35.800000000000004,0.6781573787628314,main,0,0,-1.595553893444065,1.947610126529515,-1.5665803188822531,1.9122657080709031,-0.5064027094212152,0.50959884049661,-1.7861774336405771,2.7480776770388307,0.02872108948715326,0.2,-0.04534007664520022,0.32,0.0052021392189484554,2.878316544290942,0
35.85,0.6783844118477947,main,0,0,-1.5968575454685596,1.9469910554300898,-1.567497266918755,1.9116312935918804,-0.5056241763242733,0.5083836681450159,-1.7786907003978685,2.747631778673144,0.02886352457419305,0.2,-0.04559944085051803,0.32,0.005204109686306724,2.303694057370015,0
35.9,0.6786303369162195,main,0,0,-1.598165180010667,1.9463539909959264,-1.568490516464984,1.9109440879179211,-0.5048272913100302,0.5071668142248333,-1.7711998825793618,2.747260768686834,0.029091298967138763,0.2,-0.04584584510882189,0.32,0.005207279442183548,1.8439967017844487,0
35.95,0.6788903117829426,main,0,0,-1.5994791915900584,1.9456974806399059,-1.569540510758195,1.9102176219067766,-0.5040103114138663,0.5059460865207157,-1.7637057292605964,2.7469646841805906,0.029377762190721204,0.2,-0.046079179503032044,0.32,0.005211298521322251,1.4762396211318236,0
36.0,0.6791611176864158,main,0,0,-1.6008011346277229,1.9450204047347253,-1.570634249767657,1.9094608899696852,-0.5031719299181718,0.5047200842189712,-1.7562089898506592,2.7467435547626176,0.029704983933380245,0.2,-0.046299214176235955,0.32,0.005215933777973492,1.1820348836610537,0
36.050000000000004,0.6794406184890882,main,0,0,-1.6021319969669692,1.9443218735809638,-1.5717631059969268,1.9086798612656861,-0.5023111396490596,0.5034879395637456,-1.7487104140172438,2.7465974025456723,0.030060873831606084,0.2,-0.046505658330998706,0.32,0.005221028666728273,0.9466721126621886,0
36.1,0.6797144447625771,main,0,0,-1.6034696791711538,1.9436026102784594,-1.5728690437674455,1.9079146892967362,-0.5014289226948264,0.5022516440394532,-1.7412107516116848,2.7465262421448546,0.03037586790675651,0.2,-0.04670130109309614,0.32,0.005225584501060208,0.758382807029963,0
36.15,0.6799061231540194,main,0,0,-1.6047962743712203,1.9428721140307934,-1.573643200206809,1.9073790689184709,-0.5005369606680043,0.5010277635978245,-1.7344866091321014,2.7465296835894804,0.030288476968601125,0.2,-0.04690628553736728,0.32,0.005224316184218991,0.6077511088608143,0
