t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.45,0.2197683847679487,dt,1,0,0.40011819842786994,1.0833321433342271,0.3825150545930889,1.1150301091861778,0.6152301225121563,3.48264723894443,-1.0159604135194495,2.5640019437868613,0.15,0.0012537626590880119,0.024329925203839878,0.17359382072323798,0.007500065496414343,0.007763593606947094,0
36.5,0.2203895988861884,dt,1,0,0.3984556436026911,1.0760187370517023,0.3794656499466048,1.107328249733024,0.6152301225121563,3.48264723894443,-1.0156421891886402,2.556508697943084,0.15,0.037016448886501414,0.02502194360442605,0.3070315657761413,0.007556876731170362,0.007722250231791748,0
36.550000000000004,0.22099181480726768,dt,1,0,0.3968066274338528,1.0687022662033416,0.3778784472188823,1.0993922360944113,0.6152301225121563,3.48264723894443,-1.0152490495593451,2.5490190089487483,0.15,0.0586680462082721,0.025008020784042524,0.30700543771450756,0.007642068586363624,0.007706213902706123,0
36.6,0.22158073980129914,dt,1,0,0.395179080481488,1.06138098961262,0.376326274112473,1.0916313705623648,0.6152301225121563,3.48264723894443,-1.0147810339451995,2.5415336257665113,0.15,0.0706228877109709,0.02499424857317574,0.30699744780458466,0.007705014287325984,0.0077059739796300954,0
36.65,0.2221603723516608,dt,1,0,0.39357739610704107,1.0540540115749395,0.3747985922083445,1.0839929610417227,0.6152301225121563,3.48264723894443,-1.0142433155060249,2.534052926676174,0.15,0.07594576255721053,0.02499372699713888,0.307011122347071,0.007736591580373022,0.007712097499778681,0
36.7,0.22273351176954764,dt,1,0,0.39200354586009317,1.0467210043200554,0.37328802363054114,1.0764401181527057,0.6152301225121563,3.48264723894443,-1.0136437232110431,2.526576932489459,0.15,0.07676364879917516,0.025013926545604012,0.30704773403342267,0.007741634911993852,0.007718004982221716,0
36.75,0.22330211611626957,dt,1,0,0.39045785255640525,1.0393820103691835,0.3717894077047208,1.068947038523604,0.6152301225121563,3.48264723894443,-1.012989498928309,2.5191055209368884,0.15,0.07455183600544736,0.025058599948452664,0.3071070858666251,0.007728113298688396,0.0077200266455150525,0
36.800000000000004,0.22386755369071007,dt,1,0,0.38893952670168336,1.0320373057053538,0.3702991381367884,1.0614956906839421,0.6152301225121563,3.48264723894443,-1.0122873510711468,2.511638460713033,0.15,0.07033275474911216,0.025129051445297,0.307188085331667,0.007703355453574995,0.007716692407127042,0
36.85,0.22443077971727277,dt,1,0,0.38744703884767834,1.024687307065514,0.36881469733342587,1.0540734866671295,0.6152301225121563,3.48264723894443,-1.011543501307196,2.504175439372539,0.15,0.06180993782630276,0.025224983843588865,0.3072891388412083,0.007657531766751334,0.0077048602790519005,0
36.9,0.22499246042663765,dt,1,0,0.3859772732329593,1.0173327310044626,0.36733432937434674,1.0466716468717339,0.6152301225121563,3.48264723894443,-1.0107637257003865,2.4967160861832185,0.15,0.05056271163088581,0.025345065616593863,0.3074068509520226,0.007605778551842537,0.007685043933610029,0
36.95,0.22555306013573745,dt,1,0,0.3845261056608394,1.0099744626838842,0.3658568105039571,1.0392840525197857,0.6152301225121563,3.48264723894443,-1.009953391293395,2.489259990814405,0.15,0.03773684837286641,0.02548618896137063,0.30753745945402033,0.00755910335808406,0.007659855818504835,0
37.0,0.22611290254599328,dt,1,0,0.38308882455648036,1.002613469338754,0.3643812875734767,1.0319064378673837,0.6152301225121563,3.48264723894443,-1.0091174888817582,2.481806718569396,0.15,0.02413927601258758,0.025644137359685158,0.30767725462597634,0.007524240187820016,0.007632732692367872,0
37.050000000000004,0.226611606539911,dt,1,0,0.3816604289493563,0.9952507466093863,0.3630669013014337,1.0253345065071684,0.6152301225121563,3.48264723894443,-1.0082606625511659,2.47435582274143,0.15,0.010776559323668711,0.02588489668386448,0.30780828087776013,0.0075048373662781965,0.007607153627149937,0
37.1,0.22712014742993322,dt,1,0,0.3804275072459145,0.9888772358051493,0.3617265888660614,1.0186329443303073,0.6152301225121563,3.48264723894443,-1.0073868594931599,2.4669068987778084,0.1298333330058869,-0.0021996457086973474,0.026133361348238036,0.3079427131802779,0.006491899562094345,0.00738410281413882,0
37.15,0.2276198048009543,dt,1,0,0.3796085160471084,0.9846460083011527,0.3604096898694522,1.012048449347261,0.6152301225121563,3.48264723894443,-1.0064998223993031,2.459459539165562,0.08619520351921978,-0.014557634291668231,0.02627809065683194,0.3080739105773527,0.004325099504277985,0.006772302152166653,0
37.2,0.2280649533910502,dt,1,0,0.3790718220902146,0.9818840154767009,0.35876881977411984,1.0063064593223594,0.6152301225121563,3.48264723894443,-1.0056029887602427,2.4520133529320693,0.056273065548945164,-0.07946246228958434,0.026700505925830634,0.32,0.0034442809970140023,0.0061066979211361234,0
37.25,0.22843883825932781,dt,1,0,0.3787179483854111,0.9801007407766974,0.35717988989771093,1.001539669693133,0.6152301225121563,3.48264723894443,-1.0047806605838006,2.444558570817867,0.036360941982428625,-0.12165060048822982,0.027137781325426748,0.32,0.003543245423208752,0.00559400742155065,0
37.300000000000004,0.22874082111110175,dt,1,0,0.3784836794306001,0.9789566826316629,0.35589652805009936,0.9976895841502983,0.6152301225121563,3.48264723894443,-1.0040329201021092,2.437095938294954,0.023355949840740697,-0.14907289031734938,0.027390671924448513,0.32,0.0039055031845637495,0.00525630657415327,0
37.35,0.2289780912005199,dt,1,0,0.37832718893432243,0.978220424269641,0.354888181455086,0.9946645443652581,0.6152301225121563,3.48264723894443,-1.0033598420885936,2.4296262016203634,0.015054111080664088,-0.16689737870627708,0.027523496846865073,0.32,0.004239784786750957,0.005053002216672807,0
37.4,0.22916087710462327,dt,1,0,0.3782220207071715,0.9777451647843083,0.35411138087111427,0.9923341426133429,0.6152301225121563,3.48264723894443,-1.0027614938504943,2.422150107761538,0.009735130906171669,-0.1784832961590801,0.02758503719169942,0.32,0.004488553365426701,0.0049401124464235864,0
37.45,0.229299634469597,dt,1,0,0.37815110366817845,0.9774377198714232,0.3535216920618448,0.9905650761855344,0.6152301225121563,3.48264723894443,-1.0022379352221364,2.414668404321634,0.00631035976402002,-0.18601414250340206,0.027607042139639406,0.32,0.004661044931978849,0.00488429894353464,0
37.5,0.22940377617068913,dt,1,0,0.37810320514892215,0.9772385433438612,0.3530791123420298,0.9892373370260895,0.6152301225121563,3.48264723894443,-1.0017892185589465,2.4071818394647604,0.004097099328969579,-0.19090919262721134,0.027608778299328993,0.32,0.004777124182053743,0.0048628639912384605,0
37.550000000000004,0.22948123155624423,dt,1,0,0.37807083815376896,0.977109387292414,0.3527499436951032,0.9882498310853096,0.6152301225121563,3.48264723894443,-1.001415388732217,2.399691161841164,0.0026629989110523045,-0.19409097520768737,0.02760130869535677,0.32,0.004854100902192935,0.004861111373429356,0
37.6,0.22953841401909142,dt,1,0,0.37804897183838526,0.9770255900924159,0.35250693058777127,0.9875207917633139,0.6152301225121563,3.48264723894443,-1.0011164831246189,2.392197120512365,0.0017320631023145419,-0.19615913388499678,0.02759063046592752,0.32,0.0049047429836380375,0.004869837695471092,0
37.65,0.22958037072059068,dt,1,0,0.3780342097799359,0.9769712071096368,0.3523286236751785,0.9869858710255355,0.6152301225121563,3.48264723894443,-1.0008925316264639,2.3847004648762513,0.001127018577593772,-0.19750343702524792,0.02757976213543579,0.32,0.004937907471811909,0.004883451650739256,0
37.7,0.22961099631791365,dt,1,0,0.3780242533924486,0.976935910525276,0.35219847150616046,0.9865954145184814,0.6152301225121563,3.48264723894443,-1.0007435566327154,2.3772019445921395,0.0007334789756614691,-0.19837723406641117,0.027570049866871636,0.32,0.004959566447878201,0.004898674610167045,0
37.75,0.22963325201509302,dt,1,0,0.3780175456179186,0.9769130027434045,0.3521038896036312,0.9863116688108936,0.6152301225121563,3.48264723894443,-1.0006695730407484,2.369702309505809,0.0004773932171345666,-0.19894520214316724,0.02756194876442842,0.32,0.004973687331404708,0.0049136771544145775,0
37.800000000000004,0.22964936348516518,dt,1,0,0.37801303174432066,0.9768981372855443,0.35203541933825655,0.9861062580147697,0.6152301225121563,3.48264723894443,-1.0006705882488607,2.362202309574519,0.00031071330338682684,-0.19931438139305868,0.027555472158072546,0.32,0.004982883753480838,0.004927518474227829,0
37.85,0.2296609881924153,dt,1,0,0.37800999779098043,0.976888492413127,0.35198601684507913,0.9859580505352374,0.6152301225121563,3.48264723894443,-1.000746602155532,2.354702694792012,0.0002022161584199127,-0.19955434790548815,0.027550439727706013,0.32,0.004988868943300401,0.004939788568042344,0
37.9,0.22966935115946585,dt,1,0,0.37800796091397443,0.9768822360023498,0.3519504760427373,0.985851428128212,0.6152301225121563,3.48264723894443,-1.0008976071594353,2.3472042151135173,0.00013159261947504015,-0.19971032613856732,0.027546607948914212,0.32,0.004992762488895918,0.004950383352213059,0
37.95,0.2296753521105251,dt,1,0,0.3780065949696065,0.9768781785010344,0.351924973297818,0.985774919893454,0.6152301225121563,3.48264723894443,-1.0011235881601959,2.339707620380754,8.562504526331723e-05,-0.19981171199006875,0.027543733945905043,0.32,0.004995294634390598,0.004959365608648568,0
38.0,0.22967964834664456,dt,1,0,0.3776780900712154,0.9759336762343707,0.35190671522292505,0.9857201456687751,0.6152301225121563,3.48264723894443,-1.0014245225599019,2.332213660246948,0.02,-0.2,0.027541603020134912,0.32,0.0050990195135926725,0.004987296389637389,0
38.050000000000004,0.22970497692971312,dt,1,0,0.37734015673268195,0.97499250618666,0.3517990742195592,0.9853972226586776,0.6152301225121563,3.48264723894443,-1.0018003802653643,2.324723084101868,0.02,-0.2,0.027553719814904634,0.32,0.005099019513592685,0.005009641014428448,0
38.1,0.22974502414450051,dt,1,0,0.3769928287470584,0.974054762474123,0.35162888221276367,0.984886646638291,0.6152301225121563,3.48264723894443,-1.0022511236911258,2.3172366409968856,0.02,-0.2,0.027548791290500092,0.32,0.005099019513592672,0.005027516714261293,0
38.15,0.22979536815864351,dt,1,0,0.37431766949552453,0.9670480854458212,0.35141493103432014,0.9842447931029605,0.6152301225121563,3.48264723894443,-1.0027767077632193,2.3097550795700736,0.15,-0.19946139046202166,0.027529103461590466,0.32,0.009006415986848022,0.005823296568778639,0
38.2,0.22999787764254181,dt,1,0,0.37157276636262276,0.9600684359710276,0.3505543094993956,0.9816629284981868,0.6152301225121563,3.48264723894443,-1.0033770799236756,2.3022791479713396,0.15,-0.1978931646899566,0.027421834791811164,0.32,0.0089847685220255,0.006455590959428012,0
38.25,0.23030682291275692,dt,1,0,0.3687589374782251,0.9531162875973715,0.3492413588783088,0.9777240766349264,0.6152301225121563,3.48264723894443,-1.0040521801357791,2.2948095937876136,0.15,-0.19606373827648402,0.027226501118883844,0.32,0.008959666200079295,0.006956406007558268,0
38.300000000000004,0.23069017738697634,dt,1,0,0.3658770916823532,0.9461920573290445,0.34761218522346604,0.9728365556703982,0.6152301225121563,3.48264723894443,-1.004801940890071,2.2873471639680893,0.15,-0.19439233063203853,0.02695627825934973,0.32,0.008936875090340532,0.007352499824114722,0
38.35,0.23112550721078753,dt,1,0,0.36292808220743134,0.9392961641224453,0.3457621275671292,0.9672863827013878,0.6152301225121563,3.48264723894443,-1.0056262872111008,2.2798926047495303,0.15,-0.19306505739365218,0.026613503634344483,0.32,0.008918874522130553,0.007665774763717889,0
38.400000000000006,0.23159709379050922,dt,1,0,0.35991264336656165,0.9324290593033112,0.34375798653493084,0.9612739596047926,0.6152301225121563,3.48264723894443,-1.0065251366649233,2.272446661581646,0.15,-0.19213711413078383,0.026197258051299993,0.32,0.0089063415127406,0.007913888113522432,0
38.45,0.23209391936894197,dt,1,0,0.35683137340421783,0.9255912398102888,0.3416465852135224,0.9549397556405673,0.6152301225121563,3.48264723894443,-1.007498399367342,2.2650100790525483,0.15,-0.19159457433263832,0.025706229855640736,0.32,0.008899033687489068,0.008110917228315761,0
38.5,0.2326082567689874,dt,1,0,0.35368474137286,0.9187832513511892,0.33946076243537293,0.9483822873061187,0.6152301225121563,3.48264723894443,-1.008545977992898,2.257583600814293,0.15,-0.19139086675056333,0.025139596566556736,0.32,0.00889629360589049,0.008267992503830708,0
38.550000000000004,0.23313468209879648,dt,1,0,0.3504731050723905,0.9120056859864357,0.33722356856848706,0.9416707057054612,0.6152301225121563,3.48264723894443,-1.0096677677846015,2.250167969508515,0.15,-0.1914675774247993,0.024497142913692878,0.32,0.008897325202164668,0.0083938590434975,0
38.6,0.2336446069902889,dt,1,0,0.3471967327333965,0.9052591769412869,0.335056497997941,0.9351694939938231,0.6152301225121563,3.48264723894443,-1.0108636565644082,2.2427639266921657,0.15,-0.19166118421900213,0.023811344286717405,0.32,0.008899930109846006,0.008495073256767202,0
38.650000000000006,0.23412419705952936,dt,1,0,0.34385585963002174,0.8985443748662331,0.3330183438652111,0.9290550315956334,0.6152301225121563,3.48264723894443,-1.012133524744437,2.2353722127633566,0.15,-0.19180164759491236,0.02310819068520735,0.32,0.008901821162693401,0.008576422837952442,0
38.7,0.2346273329971355,dt,1,0,0.34045074563698907,0.8918619203250893,0.33088012488127555,0.9226403746438265,0.6152301225121563,3.48264723894443,-1.0134772453389276,2.2279935668873208,0.15,-0.1920017134849435,0.0223163546331051,0.32,0.008904516339376403,0.008642041538237236,0
38.75,0.23514694650844997,dt,1,0,0.3369816374024854,0.88521246259853,0.3281217543591822,0.9162435087183645,0.6152301225121563,3.48264723894443,-1.0148946839769406,2.220628726922497,0.15,-0.19343987284879888,0.022119595002146757,0.32,0.008923948971999383,0.008698423024989667,0
38.800000000000004,0.23567807436108962,dt,1,0,0.3334483789197164,0.8785968685591454,0.3249296218092779,0.9098592436185559,0.6152301225121563,3.48264723894443,-1.0163856989157933,2.2132784293467442,0.15,-0.19573591735171925,0.02231569652724448,0.32,0.008955185276612111,0.008749775475314156,0
38.85,0.2362172265415215,dt,1,0,0.3298505452109289,0.8720161700700858,0.3216892622311558,0.9033785244623116,0.6152301225121563,3.48264723894443,-1.0179501410552345,2.205943409183695,0.15,-0.19722834627861752,0.022444568940930276,0.32,0.008975627435442786,0.008794945867339882,0
38.900000000000006,0.23676194368033165,dt,1,0,0.3261879924787736,0.8654712707214188,0.31841545668575855,0.8968309133715171,0.6152301225121563,3.48264723894443,-1.0195878539523537,2.198624399929253,0.15,-0.19819842508110136,0.022499520849720442,0.32,0.008988972956650455,0.008833751285201998,0
38.95,0.23725141513771872,dt,1,0,0.32246076121289813,0.8589629877611689,0.31547368331874537,0.8909473666374907,0.6152301225121563,3.48264723894443,-1.021298673837226,2.1913221334782444,0.15,-0.1988289763027159,0.022514496148586298,0.32,0.008997671984240735,0.008866535425009746,0
39.0,0.2377610825100836,dt,1,0,0.3186690134349626,0.8524920798813949,0.31241053044347367,0.8848210608869473,0.6152301225121563,3.48264723894443,-1.0230824296292889,2.1840373400512294,0.15,-0.19923883459676534,0.022464738982211966,0.32,0.009003336645776006,0.008893895669162998,0
39.050000000000004,0.23828499170430192,dt,1,0,0.3148129920615076,0.8460592656319813,0.30908435421400904,0.8786265313210135,0.6152301225121563,3.48264723894443,-1.0249389429544493,2.1767707481214797,0.15,-0.19950524248789747,0.022513355274465657,0.32,0.009007023016102327,0.008916521138550865,0
39.1,0.23881895850094112,dt,1,0,0.31089299459067044,0.8396652356173012,0.30510383784626227,0.8726557567693933,0.6152301225121563,3.48264723894443,-1.0268680281629219,2.169523084342133,0.15,-0.19967840761713335,0.0230569164459685,0.32,0.00900942098821117,0.008935101108482927,0
39.150000000000006,0.23936003743534767,dt,1,0,0.3069093560622247,0.8333106605666245,0.3010703032366121,0.866605454854918,0.6152301225121563,3.48264723894443,-1.0288694923477935,2.162295073473528,0.15,-0.19979096495113668,0.02352999476244861,0.32,0.00901098044319075,0.008950276975424491,0
39.2,0.23987711021262625,dt,1,0,0.30286243801962176,0.8269961966656703,0.2972157252624231,0.8608235878936348,0.6152301225121563,3.48264723894443,-1.0309431353643133,2.1550874383107272,0.15,-0.19986412721823882,0.023933592308533994,0.32,0.009011994415385685,0.008962620463416731,0
39.25,0.2404060317021822,dt,1,0,0.2987526213558409,0.8207224890704672,0.29327281971158803,0.854909229567382,0.6152301225121563,3.48264723894443,-1.0330887498499077,2.1479008996112414,0.15,-0.19991168269185522,0.024268007106173307,0.32,0.00901265363519145,0.008972627097771677,0
39.300000000000004,0.24094336189996304,dt,1,0,0.2945803016718644,0.8144901742152387,0.2892073885838373,0.8489431847784498,0.6152301225121563,3.48264723894443,-1.0353061212449164,2.1407361760229513,0.15,-0.10506788128919771,0.02463140460040617,0.32,0.007946668314402265,0.008767435341097795,0
39.35,0.2414866761387636,dt,1,0,0.2903752989066351,0.8082798640986331,0.28482642967808924,0.8431019062374523,0.6152301225121563,3.48264723894443,-1.0375950278140473,2.1335939840122458,0.15,-0.03503449761975857,0.02537879297249162,0.32,0.007550969144068096,0.008524142101691855,0
39.400000000000006,0.24203422398769847,dt,1,0,0.28615942384382764,0.802076929514519,0.28041133348916925,0.8372151113188924,0.6152301225121563,3.48264723894443,-1.0399552406685513,2.1264750377923733,0.15,0.016859516623186115,0.026084116417967405,0.32,0.007511834134416136,0.008321680508236711,0
39.45,0.24258474926995657,dt,1,0,0.28194877920225525,0.7958704432539688,0.27597222907056884,0.8312963054274252,0.6152301225121563,3.48264723894443,-1.0423865237891095,2.119380049252024,0.15,-0.059041314194929015,0.026769325433439926,0.32,0.007643865055629002,0.00818611741771517,0
39.5,0.24313735212755516,dt,1,0,0.27771983097924896,0.7896764141188152,0.2715163723352789,0.8253551631137053,0.6152301225121563,3.48264723894443,-1.0448886340494359,2.112309727884139,0.15,-0.10837685422670384,0.027450723856772125,0.32,0.007974394276843084,0.008143772789540753,0
39.550000000000004,0.24360692037041032,dt,1,0,0.27345738053983537,0.7835053918168344,0.2677300567402115,0.8203067423202821,0.6152301225121563,3.48264723894443,-1.0474613212405899,2.1052647807149634,0.15,-0.1404449552473575,0.028170732423903985,0.32,0.008281182941405266,0.008171254819913657,0
39.6,0.24410030854645862,dt,1,0,0.2691517011034891,0.7773644534039024,0.26375167154526175,0.8150022287270157,0.6152301225121563,3.48264723894443,-1.0501043280959959,2.0982459122333434,0.15,-0.16128922091078238,0.02885722218125343,0.32,0.008515214794046834,0.008240046814740293,0
39.650000000000006,0.24461057816879922,dt,1,0,0.26479663885564075,0.7712584372872051,0.2595723942993887,0.8095723942993888,0.6152301225121563,3.48264723894443,-1.052817390317171,2.0912538243202783,0.15,-0.16167765076169965,0.029471125684233122,0.32,0.008519817440672614,0.008296000939926758,0
39.7,0.24513289306005975,dt,1,0,0.2603923591273849,0.7651878261091379,0.25460893743259,0.80460893743259,0.6152301225121563,3.48264723894443,-1.05555306915678,2.084270554220496,0.15,-0.11973096445090502,0.02972918699033006,0.32,0.008075251692994735,0.008251851090540354,0
39.75,0.24566385766793988,dt,1,0,0.2559518165313718,0.7591436899878222,0.2495632839903739,0.799563283990374,0.6152301225121563,3.48264723894443,-1.0582928843532922,2.0772889059416895,0.15,-0.05612816540826814,0.0297531736969115,0.32,0.0076301364237516545,0.008127508157182614,0
39.800000000000004,0.24620103157621065,dt,1,0,0.25149432913071,0.7531120396271878,0.2444586247737146,0.7944586247737147,0.6152301225121563,3.48264723894443,-1.0610179176866914,2.070301474844937,0.15,-0.0052920054792718885,0.029564899102372498,0.32,0.007501166797655258,0.008002239885277145,0
39.85,0.24674262237992572,dt,1,0,0.2470352459097707,0.7470815689300748,0.23931199265835032,0.7893119926583503,0.6152301225121563,3.48264723894443,-1.0637090871164263,2.0633009315017055,0.15,-0.07343980356152673,0.029195335388150945,0.32,0.007721455689633423,0.0079460830461484,0
39.900000000000006,0.24764680415758505,dt,1,0,0.24255404897144212,0.7410675125618725,0.23071972901002452,0.7807197290100245,0.6152301225121563,3.48264723894443,-1.066347433678299,2.056280309918152,0.15,-0.11773587231499236,0.029194010887493554,0.32,0.008056896720736024,0.007968245781065926,0
39.95,0.24843872795420618,dt,1,0,0.2380375263751958,0.7350799401291085,0.22319423113108394,0.773194231131084,0.6152301225121563,3.48264723894443,-1.068915443278205,2.049233656336856,0.15,-0.14651432979961473,0.029383854697995856,0.32,0.008346647861440794,0.0080439261971409,0
40.0,0.24915175966956438,dt,1,0,0.2334772621047558,0.7291256148286442,0.21839827291777023,0.7651948187533107,0.6152301225121563,3.48264723894443,-1.0714128591173246,2.0421616754173035,0.15,-0.15415802126319011,0.029704999566655496,0.12,0.008432255611629916,0.008121592080038703,0
40.050000000000004,0.24974460908543347,dt,1,0,0.22887123840439855,0.723206616123479,0.2158787910424392,0.7576363731273176,0.6152301225121563,3.48264723894443,-1.0738394314561548,2.035065074351693,0.15,-0.13596518669081142,0.029311537687156372,0.12,0.008234323438808835,0.00814413835179273,0
40.1,0.25015960367654183,dt,1,0,0.2242250825621367,0.7173190668974074,0.21411515372970746,0.7523454611891225,0.6152301225121563,3.48264723894443,-1.076194917639484,2.0279445627942176,0.15,-0.12240049454140167,0.02855798962761844,0.12,0.008100226889722794,0.008135356059378745,0
40.150000000000006,0.25058357390153285,dt,1,0,0.21954298200787786,0.7114600623403339,0.21231337191302313,0.7469401157390695,0.6152301225121563,3.48264723894443,-1.0784790821206567,2.020800852790099,0.15,-0.11234300043435712,0.027883780171239606,0.12,0.008008626198769693,0.008110010087256935,0
40.2,0.25104674242164815,main,0,0,0.21482804458461383,0.7056274501386952,0.21034500581462062,0.7410350174438619,0.6219268746173157,3.4792703304111643,-1.0806927615133621,2.0136349876262605,0.15,-0.11234300043435712,0.02719021632146638,0.12,0.00800862619876972,0.008089733309559493,0
40.25,0.25187932716378314,main,0,0,0.21008041905942412,0.6998214143247713,0.20285956551498557,0.7328595655149855,0.6277605541133126,3.476281516455086,-1.0828696623986942,2.006457864070445,0.15,-0.06359670125525359,0.025163290537686667,0.32,0.007666670578327583,0.008005120763313112,0
40.300000000000004,0.2526135797193775,main,0,0,0.20531435533152456,0.6940305045049243,0.19588210622747876,0.7258821062274787,0.6334913703524363,3.4734173877966983,-1.084976207251139,1.99925977621431,0.15,-0.01485040207615005,0.02325592436791732,0.32,0.0075091833128602984,0.00790593327322255,0
40.35,0.2532787719941595,main,0,0,0.20054399305091097,0.688243135179255,0.189849394525762,0.7193975781030479,0.6367618435902749,3.4718235530466117,-1.087010667098333,1.9920409831621333,0.15,0.0338958971029535,0.021277321170119507,0.32,0.0075477203445979794,0.007834290687497636,0
40.400000000000006,0.2538955686703567,main,0,0,0.19578344602038464,0.6824476893836197,0.18783898558867657,0.7113559423547062,0.6401742294968313,3.4702025833807655,-1.0889728384959867,1.9848022067872044,0.15,0.08264219628205702,0.01951038436954624,0.32,0.007779369054039751,0.00782330636080606,0
40.45,0.25447861019509455,main,0,0,0.19104688698168118,0.6766326220174684,0.18593859938807034,0.7037543975522814,0.6436829832808665,3.4685786396426126,-1.0908625252285955,1.9775441709611283,0.15,0.13138849546116055,0.017464844445855804,0.32,0.008187755215088997,0.007896196131662647,0
40.5,0.2550252017312134,main,0,0,0.18634863152409148,0.67078656388782,0.1841570195716492,0.6966280782865968,0.6472401012641877,3.466975304946749,-1.0926795383290608,1.9702676014814395,0.15,0.18013479464026405,0.01531960761180704,0.32,0.008748162101267712,0.008066589325583661,0
40.550000000000004,0.2554873210722991,main,0,0,0.1839620754019794,0.6677615643954632,0.18265077142023783,0.6906030856809514,0.6507684975232986,3.465427179663885,-1.0944431460777597,1.9629779041140085,0.07706172085477798,0.2,0.013342520900972005,0.32,0.006312390359661581,0.007715749532399245,0
40.6,0.2558967916842833,main,0,0,0.18155747745730072,0.6646502115847109,0.1813161284015979,0.6852645136063917,0.6543850078615737,3.4638833336347497,-1.0961769735789675,1.9556810662923179,0.07864504456996418,0.2,0.011961937703638455,0.32,0.006361022526962769,0.007444804131311951,0
40.650000000000006,0.25627119197417214,main,0,0,0.17916139835611414,0.6614849627774683,0.18009579483319968,0.6803831793327987,0.6580515335770768,3.462361300701976,-1.097900251764797,1.9483817298639674,0.07939772054887755,0.2,0.010565492712797227,0.32,0.0063843554937748565,0.007232714403804533,0
40.7,0.25662189143879205,main,0,0,0.1785564238971048,0.6606689544966998,0.17740915399410034,0.6765455386588005,0.6589935647698534,3.461981246966075,-1.0996289469600795,1.9410836744433908,0.02031613752991759,-0.2,0.01057177965210647,0.32,0.005102143040952032,0.006806600131234033,0
40.75,0.2568900566699718,main,0,0,0.1778621173082622,0.6597517672881864,0.17524683102545804,0.6736624413672775,0.660056005889253,3.4615402108195066,-1.1014305350591918,1.9338032705863828,0.02300690344023649,-0.2,0.010629808666910748,0.32,0.0051306231604718155,0.00647140473708159,0
40.800000000000004,0.25710345134100254,main,0,0,0.1771029534525452,0.6587694714322269,0.17352614487787016,0.6713681931704936,0.661197786758991,3.461052797900143,-1.1033048359048252,1.926541246327262,0.024829296473822426,-0.2,0.01063831619450619,0.32,0.005151818602053195,0.006207487510075912,0
40.85,0.25728053805012757,main,0,0,0.17629547549682842,0.6577459797223522,0.17209822427497262,0.669464299033297,0.6623915999577957,3.4605289983435275,-1.1052516620684572,1.9192983278624027,0.026073403530424616,-0.2,0.010620670618697946,0.32,0.005167161302799607,0.005999422268620652,0
40.900000000000006,0.2574335919932491,main,0,0,0.17545087569905862,0.6566971759461856,0.17086408942759873,0.667818785903465,0.6636192555852675,3.4599756450751435,-1.1072708188690936,1.912075239477616,0.02693204915556218,-0.2,0.010586250606098675,0.32,0.005178159729024681,0.005835169760701458,0
40.95,0.2575707722397513,main,0,0,0.17457673886182143,0.6556336425849374,0.16975795051260717,0.6663439340168096,0.6648686024947097,3.4593974143940396,-1.1093621043927373,1.9048727034757207,0.0275333864295909,-0.2,0.010538439628449437,0.32,0.005186060009361816,0.00570534781043353,0
41.0,0.2576974995614518,main,0,0,0.17367822026141347,0.6545624633426358,0.16873609768977066,0.6649814635863609,0.6661314872713464,3.4587975121642085,-1.1115253095125783,1.897691440104315,0.027962550988183225,-0.2,0.010478138751140243,0.32,0.005191797438692677,0.005602637736085359,0
41.050000000000004,0.25781737294542906,main,0,0,0.17275884149159812,0.6534884143297582,0.16776951089415035,0.6636926811922005,0.6674024010574119,3.4581781441372335,-1.1137602179099075,1.8905321674837516,0.02827605774821054,-0.1951255695227163,0.010405290172584201,0.32,0.005078885806003923,0.005497887350069073,0
41.1,0.2579327792208587,main,0,0,0.1718213697658092,0.6524146141905501,0.16683894417232278,0.6624519255630971,0.6686776289953738,3.4575412032593973,-1.1160666060957476,1.8833956015353268,0.02850894579332573,-0.18976602738047563,0.010319522449903636,0.32,0.004953671940386359,0.00538904426813253,0
41.150000000000006,0.2580452964102683,main,0,0,0.17086786469908624,0.651343141757396,0.16593167330071473,0.6612422310676197,0.6699546406901145,3.456888159448638,-1.1184442434332018,1.876282455909688,0.028686059940504955,-0.18456256982566724,0.010220761512546155,0.32,0.0048318540903242915,0.0052776062325708825,0
41.2,0.2581559644184588,main,0,0,0.16989987543710788,0.6502753987589821,0.16503931311311182,0.6600524174841491,0.6712316895549172,3.45622015906026,-1.120892892160518,1.8691934419154703,0.02882414489255392,-0.17954721569170262,0.010109020609321437,0.32,0.004714374824525416,0.0051649599509617896,0
41.25,0.2582654653970165,main,0,0,0.16891860266017297,0.6492123400445078,0.16415636314982784,0.6588751508664372,0.672507549217136,3.455538123712572,-1.1234123074148636,1.8621292684481658,0.02893434010426674,-0.17473665271606104,0.009984377979720908,0.32,0.004601744367050676,0.005052316834179568,0
41.300000000000004,0.25837424371815987,main,0,0,0.16792500841904842,0.64815462554205,0.16327924026083926,0.657705653681119,0.6737813388024662,3.454842818328579,-1.1260022372568133,1.8550906419192343,0.02902405543479775,-0.17013759584638172,0.009846971948465028,0.32,0.004494189630505968,0.0049406913934448475,0
