t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
30.6,0.17090014823141692,main,0,0,-2.9184120825843975,-0.1750301656933258,-2.91,-0.16219437417440524,-3.0643498715444073,0.7595884792019431,-2.917587096213076,-0.17530675068855986,0.009199480664936312,0.2,-0.01003970304015064,0.32,0.005021113035100911,0.006741257440491098,0
30.650000000000002,0.171121702809593,main,0,0,-2.918428535996636,-0.17565579892988287,-2.91,-0.16604511162538813,-3.064423390550729,0.7589669628166654,-2.917605257703163,-0.17591752706374986,0.012516991035534848,0.2,-0.009922596315414759,0.32,0.0050390165371288565,0.0064008092598186505,0
30.700000000000003,0.17128758987371626,main,0,0,-2.9184405410282586,-0.1763925663025486,-2.91,-0.16892831781192635,-3.064502628803774,0.758234370446064,-2.917619504552955,-0.1766396584266638,0.014737303446818343,0.2,-0.00968962015868009,0.32,0.005054005370219541,0.006131448481898829,0
30.75,0.17141642792952796,main,0,0,-2.9184456490354753,-0.17720428403853636,-2.91,-0.1711675923541645,-3.0645818435016987,0.7574265110484659,-2.917627260019477,-0.1774370014852624,0.016234676155129194,0.2,-0.009457659194402841,0.32,0.0050654626417192886,0.005918251313862921,0
30.8,0.17152062537427468,main,0,0,-2.918442450863671,-0.17806696131993346,-2.91,-0.1729785998543752,-3.064657440478454,0.7565671465057676,-2.9176270277871366,-0.17828558774031222,0.01725366419218362,0.2,-0.009261231144435597,0.32,0.005073876458896149,0.005749376342869567,0
30.85,0.17160845398803293,main,0,0,-2.9184301454918673,-0.178964632584646,-2.91,-0.17450510828878013,-3.0647271640463187,0.7556721025148095,-2.9176179468294627,-0.17916946258302663,0.017955112048281346,0.2,-0.0091032849613717,0.32,0.0050799571968339246,0.0056154925136624395,0
30.900000000000002,0.17168542844028806,main,0,0,-2.918408283209428,-0.1798866370316538,-2.91,-0.1758429655721093,-3.064789592803586,0.7547519542604714,-2.9175995255439457,-0.18007796912788498,0.01844527212806159,0.2,-0.0089764738451033,0.32,0.005084345597979601,0.005509263130525872,0
30.950000000000003,0.17175522498693147,main,0,0,-2.9183766136235927,-0.1808258294697443,-2.91,-0.17705606700436866,-3.0648438248875776,0.753813794210427,-2.917571483780358,-0.18100396180209327,0.018794524717941834,0.2,-0.008871515307453655,0.32,0.005087542176575271,0.005424918939735752,0
31.0,0.1718202936761789,main,0,0,-2.9183349966940715,-0.18177739766670004,-2.91,-0.17818699573820146,-3.064889281378444,0.7528624016995681,-2.9175336598997763,-0.18194262542401657,0.019049556449223595,0.2,-0.008780113184686213,0.32,0.005089912966080983,0.005357917745004798,0
31.05,0.1718822664793479,main,0,0,-2.918283351534149,-0.18273807797816422,-2.91,-0.17926411631079248,-3.0649255836835363,0.7519010193479393,-2.9174859569223766,-0.1828906919186523,0.01924135009169937,0.2,-0.008695698336510415,0.32,0.0050917162021637905,0.005304677436436597,0
31.1,0.17194222944361737,main,0,0,-2.9182216276767985,-0.18370563400850695,-2.91,-0.18030630480486617,-3.06495247731363,0.7509318695973438,-2.9174283120179076,-0.18384591965747674,0.019390456481669677,0.2,-0.008613367996040946,0.32,0.005093130128557267,0.005262367974860732,0
31.150000000000002,0.1720009042002878,main,0,0,-2.918149789553089,-0.184678509636405,-2.91,-0.1813261035596386,-3.064969784739644,0.7499564988184187,-2.9173606797932283,-0.18480674690481425,0.01951048644576705,0.2,-0.008529586831134466,0.32,0.005094275974402554,0.0052287495747690965,0
31.200000000000003,0.17205876903154665,main,0,0,-2.9180678086173204,-0.18565559791008357,-2.91,-0.18233182537616663,-3.064977376445636,0.7489760067305415,-2.9172830236171694,-0.18577206097062918,0.019610429555617457,0.2,-0.008441864508039163,0.32,0.005095235261338632,0.005202046712083004,0
31.25,0.17211613962817718,main,0,0,-2.917975659799782,-0.18663608706201978,-2.91,-0.1833289571296564,-3.0649751533340694,0.7479911994197375,-2.917195311534346,-0.18674104437983294,0.019696196400709146,0.2,-0.00834848039858615,0.32,0.005096062242716157,0.005180849818209635,0
31.3,0.17217322296206258,dt,1,0,-2.917873710861541,-0.1876156057170896,-2.91,-0.18432109610249597,-3.0649751533340694,0.7479911994197375,-2.9170975147260347,-0.18771307235706064,0.019696196400709146,0.2,-0.008248269449146932,0.32,0.005096062242716157,0.00516389230311094,0
31.35,0.1722300884605839,dt,1,0,-2.917641232222261,-0.18965132332101253,-2.91,-0.1853094489798211,-3.0649751533340694,0.7479911994197375,-2.91698961252057,-0.18868759761797996,0.04097898232334715,0.17078052990161954,-0.008139786140611605,0.32,0.00473570859022865,0.005078255560534482,0
31.400000000000002,0.172305032193693,dt,1,0,-2.917261615925304,-0.1927411794551839,-2.91,-0.18661201127474364,-3.0649751533340694,0.7479911994197375,-2.9168698475825923,-0.1896785616736727,0.06226176824598516,0.13091320718365446,-0.008214459147890874,0.32,0.0045169388801748365,0.004965992224462553,0
31.450000000000003,0.1723635112062804,dt,1,0,-2.9167251087752515,-0.19688381043151132,-2.91,-0.18762840789232055,-3.0649751533340694,0.7479911994197375,-2.9167397154559302,-0.19067181783463866,0.08354455416862318,0.08430518553837582,-0.008743008478091941,0.32,0.004678817587916488,0.00490855729715334,0
31.5,0.17245880917180642,dt,1,0,-2.9160300229538563,-0.20207888346058583,-2.91,-0.189284737668372,-3.0649751533340694,0.7479911994197375,-2.916595111340876,-0.19169591897095642,0.10482734009126117,0.03296103299358291,-0.009382868122395433,0.32,0.005305746567310259,0.004987995151184725,0
31.55,0.17261108702292208,dt,1,0,-2.915183517031612,-0.2083273102571251,-2.9091362478914737,-0.19172750421705284,-3.0649751533340694,0.7479911994197375,-2.9154722959142867,-0.19911139505262593,0.12611012601389918,-0.02256028102476519,-0.01054650044010032,0.12,0.006330680345196076,0.005256532189986995,0
31.6,0.17282068176402937,dt,1,0,-2.914202390248277,-0.21563135478449844,-2.90750710731885,-0.19498578536230035,-3.0649751533340694,0.7479911994197375,-2.9142753831030905,-0.2065152723964502,0.14739291193653717,-0.03609200469010568,-0.011782275219576952,0.12,0.00742467654005371,0.005690161060000339,0
31.650000000000002,0.17320762764933328,dt,1,0,-2.9132173249221243,-0.22306638311687293,-2.9044994495988705,-0.20100110080225925,-3.0649751533340694,0.7479911994197375,-2.9130045499895703,-0.2139068204885335,0.15,-0.07492330660520599,-0.012517405404809287,0.12,0.007730358249810366,0.006098200497962345,0
31.700000000000003,0.17360682346481912,dt,1,0,-2.9122601192882676,-0.23050504948756823,-2.901396575471429,-0.20720684905714243,-3.0649751533340694,0.7479911994197375,-2.911713853411588,-0.22129492595228975,0.15,-0.05779912030813592,-0.012800414252697729,0.12,0.0076379291331320175,0.006406146224996279,0
31.75,0.17401465702733554,dt,1,0,-2.9113244150403257,-0.23794645107331694,-2.9,-0.2139655284630156,-3.0649751533340694,0.7479911994197375,-2.9116283745658413,-0.2217976050928682,0.15,-0.09654360866733996,-0.012260119288267647,0.32,0.007878795449437075,0.006700676069884439,0
31.8,0.1744285842236008,dt,1,0,-2.9104246425427274,-0.24539228275638403,-2.9,-0.22115980524014583,-3.0649751533340694,0.7479911994197375,-2.911496711370837,-0.22262166146121426,0.15,-0.12165664887918233,-0.011324415040325777,0.32,0.00809322016476265,0.006979184888860082,0
31.85,0.17484685343001283,dt,1,0,-2.909570178158481,-0.2528434498204119,-2.9,-0.2284295484834731,-3.0649751533340694,0.7479911994197375,-2.9113269811202884,-0.22375671330608934,0.15,-0.11562384903497527,-0.01042464254272746,0.32,0.008037757556746673,0.007190899422437401,0
31.900000000000002,0.17526825413673058,dt,1,0,-2.9087588044440635,-0.26029943216317214,-2.9,-0.23575371888242191,-3.0649751533340694,0.7479911994197375,-2.9102920288445495,-0.23118496167208674,0.15,-0.10912544519877224,-0.009570178158480937,0.12,0.00798077231498581,0.007348874000947083,0
31.950000000000003,0.17569193000781763,dt,1,0,-2.9079881244750534,-0.26775973057445346,-2.9,-0.2431174328589223,-3.0649751533340694,0.7479911994197375,-2.9093028772600644,-0.23861944747427308,0.15,-0.10245125695240438,-0.00875880444406363,0.12,0.007925286274448046,0.0074641564556472756,0
32.0,0.17611727299227037,dt,1,0,-2.907255670297932,-0.2752238789437195,-2.9,-0.2505101221602617,-3.0649751533340694,0.7479911994197375,-2.9083578309925557,-0.24605966840864513,0.15,-0.09640626040325745,-0.007988124475053484,0.12,0.007877744245854173,0.0075468740136886555,0
32.050000000000004,0.17654384941003035,dt,1,0,-2.9065592040224693,-0.2826914712415852,-2.9,-0.2579242491943199,-3.0649751533340694,0.7479911994197375,-2.907455250750295,-0.25350516025984476,0.15,-0.08980130782139953,-0.007255670297932061,0.12,0.007828803982986236,0.007603260007548173,0
32.1,0.17697134867488806,dt,1,0,-2.905896274632681,-0.2901621154322929,-2.8999999999999995,-0.26535441580612007,-3.0649751533340694,0.7479911994197375,-2.906593551404715,-0.2609554940938301,0.15,-0.08337348105135364,-0.00655920402246979,0.12,0.007784244397443933,0.007639456885527325,0
32.15,0.17739954661048093,dt,1,0,-2.9052644935934206,-0.2976354582397942,-2.9,-0.27279672569019153,-3.0649751533340694,0.7479911994197375,-2.9057712003007383,-0.2684102736788875,0.15,-0.07602728608576054,-0.005896274632680943,0.12,0.007737092001745814,0.007658983908771023,0
32.2,0.1778282801955679,dt,1,0,-2.9046611259490525,-0.30511114867518074,-2.9000000000000004,-0.28024834544989075,-3.0649751533340694,0.7479911994197375,-2.904986715716325,-0.2758691331048867,0.15,-0.07961354847281414,-0.005264493593420295,0.12,0.007759603610222027,0.007679107849061224,0
32.25,0.17825742925697058,dt,1,0,-2.9040875213186492,-0.31258918168714184,-2.9000000000000004,-0.287707186410894,-3.0649751533340694,0.7479911994197375,-2.9042386654196504,-0.2833317345784779,0.15,-0.09052330209363062,-0.004661125949052104,0.12,0.007833999147224142,0.007710086108693808,0
32.300000000000004,0.17868690958668484,dt,1,0,-2.9035477692602223,-0.3200697343215014,-2.9,-0.29517178499290564,-3.0649751533340694,0.7479911994197375,-2.9035256652903563,-0.2907977663769386,0.15,-0.1061947228933593,-0.004087521318649313,0.12,0.007956024414335197,0.007759273769822086,0
32.35,0.1791166652941579,dt,1,0,-2.9030477443845393,-0.32755304743293123,-2.9,-0.3026411697881275,-3.0649751533340694,0.7479911994197375,-2.9028463779895093,-0.2982669409473251,0.15,-0.08516805154215046,-0.0035477692602223785,0.12,0.007796377243770294,0.007766694464611728,0
32.4,0.17954666141379247,dt,1,0,-2.9025795909060994,-0.3350384219940754,-2.9,-0.31011473307571785,-3.0649751533340694,0.7479911994197375,-2.9021995116653536,-0.3057389931392382,0.15,-0.06915002433009701,-0.0030477443845393646,0.12,0.007696660228016613,0.007752687617292705,0
32.45,0.17997686140397812,dt,1,0,-2.902137320865971,-0.342525370451999,-2.9,-0.31759183974287897,-3.0649751533340694,0.7479911994197375,-2.901583818685117,-0.31321367856098586,0.15,-0.056877025286588494,-0.0025795909060994946,0.12,0.007633601542090528,0.00772887040225227,0
32.5,0.18040723127060382,dt,1,0,-2.9017163443534066,-0.35001354638315,-2.9,-0.3250718989537212,-3.0649751533340694,0.7479911994197375,-2.90099809437356,-0.32069077204915697,0.15,0.030106937558903604,-0.0021373208659709606,0.12,0.007537673202370541,0.007690630962275925,0
32.550000000000004,0.18083774123707425,dt,1,0,-2.9012840960198214,-0.3575010801145006,-2.9,-0.33255439317503976,-3.0649751533340694,0.7479911994197375,-2.900441175765472,-0.3281700662447322,0.15,0.012169957875266361,-0.0017163443534067302,0.12,0.007506168624649899,0.007653738494750721,0
32.6,0.18126833818862634,dt,1,0,-2.9008472916180366,-0.3649883494374635,-2.9,-0.3400383992437523,-3.0649751533340694,0.7479911994197375,-2.8999119403758633,-0.33565137026892383,0.15,-0.0003482197379710006,-0.0012840960198214912,0.12,0.007500005052372704,0.007622991806275117,0
32.65,0.18169899146684781,dt,1,0,-2.900410617577066,-0.3724756263644873,-2.9,-0.3475233843002027,-3.0649751533340694,0.7479911994197375,-2.899409304970682,-0.3431345084909172,0.15,-0.008937167309739442,-0.0008472916180366507,0.12,0.0075033273019175836,0.007599058905403611,0
32.7,0.18212968430418608,dt,1,0,-2.8999772893319116,-0.37996309767541403,-2.8999999999999995,-0.35500905691532936,-3.0649751533340694,0.7479911994197375,-2.8989322243751285,-0.35061931938400903,0.15,-0.014686597313067005,-0.00041061757706639776,0.12,0.007508981960818479,0.007581043516486585,0
32.75,0.18256040818810576,dt,1,0,-2.8995494594768987,-0.38745088517341103,-2.9,-0.36249526913670016,-3.0649751533340694,0.7479911994197375,-2.898479690311242,-0.3581056544634068,0.15,-0.01839298209136353,2.2710668088342696e-05,0.12,0.00751408268645506,0.00756765135048028,0
32.800000000000004,0.18299115926223847,dt,1,0,-2.8991285159389024,-0.39493906295828096,-2.9,-0.3699819539385636,-3.0649751533340694,0.7479911994197375,-2.898050730260386,-0.3655933772998084,0.15,-0.03918572022589524,0.0004505405231012272,0.12,0.007563709435092966,0.007566862967402818,0
32.85,0.1834219361065967,dt,1,0,-2.8987222446814624,-0.40242805111859864,-2.9,-0.3774690866407744,-3.0649751533340694,0.7479911994197375,-2.8976444063486886,-0.3730823626034916,0.15,-0.062136457253468155,0.0008714840610974928,0.12,0.007659183185889193,0.007585327011100094,0
32.9,0.18385274497711324,dt,1,0,-2.8983392423069616,-0.4099182653465848,-2.9,-0.38495677597480055,-3.0649751533340694,0.7479911994197375,-2.8972598142548693,-0.380572495374102,0.15,-0.048176105582383125,0.0012777553185374646,0.12,0.007596090159955823,0.007587479640871241,0
32.95,0.18428359742871062,dt,1,0,-2.897974283493742,-0.4174093804214354,-2.9,-0.39244522277139715,-3.0649751533340694,0.7479911994197375,-2.896896082143907,-0.3880636701118487,0.15,-0.03783334174443866,0.001660757693038305,0.12,0.007559404810712273,0.007581864674839447,0
33.0,0.18471449593716327,dt,1,0,-2.897623496020889,-0.42490117247333387,-2.9,-0.3999344700608515,-3.0649751533340694,0.7479911994197375,-2.896552369625222,-0.395555790085828,0.15,-0.03015240801686318,0.0020257165062580454,0.12,0.007537786798408343,0.007573049099553227,0
33.050000000000004,0.18514543836964042,dt,1,0,-2.8972840037209497,-0.4323934848652648,-2.9,-0.4074244807734207,-3.0649751533340694,0.7479911994197375,-2.896227866729066,-0.40304876665528194,0.15,-0.024431346132184034,0.0023765039791108214,0.12,0.007524829344984767,0.007563405148639535,0
33.1,0.18559746931580987,dt,1,0,-2.8969536640359026,-0.4398862063796735,-2.9000000000000004,-0.4152810211696865,-3.0649751533340694,0.7479911994197375,-2.896185630465814,-0.4040828573121283,0.15,-0.020567638634236537,-0.0007320900711407516,0.32,0.007517605493065472,0.007554245217524723,0
33.15,0.1860093726036348,dt,1,0,-2.8966310299036007,-0.44737926364734965,-2.9,-0.4224401213321304,-3.0649751533340694,0.7479911994197375,-2.896119497352589,-0.40538302720445674,0.15,-0.01744783096571307,-0.005580382948587517,0.32,0.007512673741976307,0.00754593092241504,0
33.2,0.18639309658111974,dt,1,0,-2.8963149327730737,-0.4548725995269211,-2.9,-0.4291094499603439,-3.0649751533340694,0.7479911994197375,-2.896027807240208,-0.40688870376056663,0.15,-0.01491397052521709,-0.01004325168466609,0.32,0.007509262052493398,0.007538597148430712,0
33.25,0.1867570186567874,dt,1,0,-2.896004423499437,-0.46236616903623945,-2.896157149772696,-0.4338428502273035,-3.0649751533340694,0.7479911994197375,-2.895497092300024,-0.4143699029727428,0.15,-0.01284452456274931,-0.01272586980265287,0.12041101840200968,0.007506871094672333,0.007532251937679037,0
33.300000000000004,0.18736486806109245,dt,1,0,-2.8956987268563856,-0.4698599364173654,-2.8886867442489548,-0.4413132557510451,-3.0649751533340694,0.7479911994197375,-2.894891593150104,-0.4218454210671257,0.15,-0.011195733884210565,-0.013891011174590653,0.12,0.007505220868552354,0.007526845723853702,0
33.35,0.18791971021638515,dt,1,0,-2.8953972251722817,-0.4773538737492679,-2.8818677922645533,-0.4481322077354464,-3.0649751533340694,0.7479911994197375,-2.894211370339859,-0.4293145104981355,0.15,0.0271107554657945,-0.01527095135688064,0.12,0.00753056244006405,0.007527589067095772,0
33.4,0.18843745023083633,dt,1,0,-2.8950855654531664,-0.4848473954993852,-2.88,-0.4563571421091036,-3.0649751533340694,0.7479911994197375,-2.8940266540200623,-0.4313508366462633,0.15,-0.015127005876994074,-0.015397225172281816,0.32,0.007509528376785844,0.007523976929033787,0
33.45,0.18892921157393053,dt,1,0,-2.8947795735500335,-0.4923411508300066,-2.88,-0.46490421812255256,-3.0649751533340694,0.7479911994197375,-2.893836746538668,-0.4337059249817014,0.15,-0.01307958747082958,-0.015085565453166529,0.32,0.007507124766197379,0.007520606496466506,0
33.5,0.18940279187819598,dt,1,0,-2.8944784824734024,-0.4998351046705085,-2.88,-0.4731352979255332,-3.0649751533340694,0.7479911994197375,-2.8936502103975315,-0.43634883441871425,0.15,-0.011409320156158288,-0.014779573550033566,0.32,0.007505421897969223,0.00751756957676705,0
33.550000000000004,0.1900411945492368,dt,1,0,-2.894181666491462,-0.5073292290538414,-2.88,-0.4842310789038473,-3.0649751533340694,0.7479911994197375,-2.8934712032744696,-0.4393058319627612,0.15,0.049170110814188143,-0.011840453159411943,0.32,0.007600069892667052,0.00753406963994705,0
33.6,0.19057592063849962,dt,1,0,-2.8938664270787773,-0.5148226010660059,-2.88,-0.4935249052598327,-3.0649751533340694,0.7479911994197375,-2.893310129157257,-0.4424950473886115,0.15,0.030215096225034505,-0.00511079088264061,0.32,0.007537943686770935,0.007534844449311828,0
33.65,0.19103783907700342,dt,1,0,-2.893539867382327,-0.5223154882775322,-2.88109834583662,-0.5010983458366199,-3.0649751533340694,0.7479911994197375,-2.8930067394839583,-0.4499889085233094,0.15,0.01646137084755368,-6.316954172442928e-05,0.12619860154273563,0.007511282211204888,0.0075301320016904405,0
33.7,0.1914486480771649,dt,1,0,-2.89320714063743,-0.529808104170078,-2.88614714542789,-0.50614714542789,-3.0649751533340694,0.7479911994197375,-2.892778302342393,-0.4574854288142413,0.15,0.006618115936362764,0.0021653624643446553,0.12025783703056096,0.007501824755457265,0.007524470552443806,0
33.75,0.19195609499343178,dt,1,0,-2.8928719345607625,-0.5373006095512015,-2.892383614887985,-0.5123836148879852,-3.0649751533340694,0.7479911994197375,-2.8926248405760853,-0.4649838586156252,0.15,-0.0003288282014720185,0.0042659576327054695,0.12,0.00750000450533142,0.00751957734302133,0
33.800000000000004,0.19244063362411085,dt,1,0,-2.892536851671494,-0.5447931204425729,-2.8983385439172062,-0.5183385439172066,-3.0649751533340694,0.7479911994197375,-2.892546369531084,-0.47248344809072956,0.15,-0.005118580878809863,0.006596299909355981,0.12,0.007501091581822094,0.0075158801907814834,0
33.85,0.19290913654998915,dt,1,0,-2.8922036863443275,-0.5522857168460084,-2.9,-0.5257931785166061,-3.0649751533340694,0.7479911994197375,-2.892526811331549,-0.4755061321048169,0.15,-0.008312221942563482,0.005327188852711816,0.32,0.007502878324084303,0.007513279817442048,0
33.9,0.1934344356871617,dt,1,0,-2.891873635052057,-0.5597784510695393,-2.9,-0.5349231593869263,-3.0649751533340694,0.7479911994197375,-2.8924722762831703,-0.47881693024061245,0.15,-0.03945722093729925,0.002459671268490834,0.32,0.007564591540695395,0.007523542162092719,0
33.95,0.19391291400905514,dt,1,0,-2.891558366515991,-0.5672718218564526,-2.9,-0.543239369364471,-3.0649751533340694,0.7479911994197375,-2.892378679433507,-0.48235201260883487,0.15,-0.03031859458308208,-3.882155442258301e-05,0.32,0.007538203415664308,0.007526474412807037,0
34.0,0.19435848536482953,dt,1,0,-2.8912544577613724,-0.5747656619580872,-2.899454375468039,-0.5508184367979417,-3.0649751533340694,0.7479911994197375,-2.8921823353046614,-0.4877332849544741,0.15,-0.02338309556935151,-0.002390650456263347,0.32,0.0075227475515268726,0.0075257290405510045,0
34.050000000000004,0.19478091982020568,dt,1,0,-2.8909593106714313,-0.5822598522542632,-2.8953816903531235,-0.5569274644703147,-3.0649751533340694,0.7479911994197375,-2.891926211999796,-0.4932408553663624,0.15,0.04114486360644735,-0.005096340510284292,0.32,0.007570208872662989,0.0075346250069734015,0
34.1,0.19518707958609832,dt,1,0,-2.8906487468450544,-0.5897534195028936,-2.891465909308806,-0.5628011360367907,-3.0649751533340694,0.7479911994197375,-2.891609441400025,-0.4988443910275948,0.15,0.08421393987889064,-0.007863321012373569,0.32,0.007789896808925243,0.007585679367363771,0
34.15,0.19566261096238208,dt,1,0,-2.890306632723968,-0.597245612634958,-2.8868813174668797,-0.5696780237996799,-3.0649751533340694,0.7479911994197375,-2.8912270546726155,-0.5045886544113122,0.15,0.05175623045861595,-0.010641994778091506,0.32,0.007610794447332865,0.007590702383357591,0
34.2,0.19612237434480684,dt,1,0,-2.8899451313863316,-0.6047368953544184,-2.8824487446495963,-0.5763268830256054,-3.0649751533340694,0.7479911994197375,-2.8907788463001127,-0.5104384271217289,0.15,0.028316496010469785,-0.013447919772587243,0.32,0.007533335248510039,0.007579228956388081,0
34.25,0.19657116604768954,dt,1,1,-2.8895730240707023,-0.6122276587431296,-2.8791788463066608,-0.5832846147733564,-3.0649751533340694,0.7479911994197375,-2.8914265662953884,-0.502966448882486,0.15,0.011604306913807991,-0.015281356263490364,0.32,5.42349030543359,1.0907614442518285,0
34.300000000000004,0.19701231327866967,dt,1,1,-2.8891965705620826,-0.6197182049685959,-2.8773192345764578,-0.5907230616941694,-3.0649751533340694,0.7479911994197375,-2.8919995353678654,-0.4954883671470417,0.15,-0.0001092745544642084,-0.01589684933854481,0.32,5.431426225579156,1.9588944005172944,0
34.35,0.19744812393745323,dt,1,1,-2.8888201579797737,-0.6272087532507898,-2.8754821186289745,-0.5980715254841014,-3.0649751533340694,0.7479911994197375,-2.8924976962211137,-0.48800492971733794,0.15,-0.008127308096831263,-0.01649053403129932,0.32,5.439360409348671,2.65498760228357,0
34.4,0.19796270138880337,dt,1,1,-2.888446789328145,-0.6346994538755633,-2.8733129691989694,-0.6067481232041215,-3.0649751533340694,0.7479911994197375,-2.8929209990394633,-0.4805168849308815,0.15,-0.030312856897210482,-0.017111396722082766,0.32,5.4473198025081935,3.213454042328495,0
34.45,0.1984522002425269,dt,1,1,-2.888084774327821,-0.6421907117899285,-2.871249536071932,-0.6150018557122727,-3.0649751533340694,0.7479911994197375,-2.8932694014929847,-0.473024981585911,0.15,-0.055568456730760954,-0.01778821016833287,0.32,5.455291860939452,3.6618216060506867,0
34.5,0.19892415369802854,dt,1,1,-2.887743574580092,-0.6496829466188797,-2.87,-0.6230508350909324,-3.0649751533340694,0.7479911994197375,-2.8935428687417235,-0.4655299688665177,0.15,-0.04330643015479978,-0.018084774327820963,0.32,5.463213324640142,4.022099949768578,0
34.550000000000004,0.19938384223625563,dt,1,1,-2.8874185987167786,-0.657175902690302,-2.87,-0.631040468546089,-3.0649751533340694,0.7479911994197375,-2.893741373439182,-0.45803259626772774,0.15,-0.03395123017102285,-0.017743574580091792,0.32,5.471135137234317,4.311906987261726,0
34.6,0.199834957781531,dt,1,1,-2.887106343069412,-0.6646693996316965,-2.87,-0.6388810987836279,-3.0649751533340694,0.7479911994197375,-2.8938648957350566,-0.45053361352055316,0.15,0.033541443603279056,-0.017418598716778533,0.32,5.478961943026394,4.54531797841466,0
34.65,0.20028008156752736,dt,1,1,-2.886781520731805,-0.6721623623600831,-2.87,-0.6466175890298252,-3.0649751533340694,0.7479911994197375,-2.8939134232772203,-0.4430337705170196,0.15,0.07868894773472249,-0.017106343069412056,0.12,5.486800701674544,4.733614523066637,0
34.7,0.2007210019016685,dt,1,1,-2.8864272203167327,-0.6796539891003766,-2.87,-0.6542810210272809,-3.0649751533340694,0.7479911994197375,-2.8938869512129592,-0.43553381723517753,0.15,0.04705589051410758,-0.016781520731804722,0.12,5.494744398250058,4.885840498103322,0
34.75,0.20115895675873574,dt,1,1,-2.886055294640179,-0.6871447615098895,-2.87,-0.6618929114419689,-3.0649751533340694,0.7479911994197375,-2.893785482189458,-0.4280345036641052,0.15,0.024354204569304615,-0.016427220316732605,0.12,5.502685204252468,5.009209439333151,0
34.800000000000004,0.20159482103551518,dt,1,1,-2.885674247651447,-0.6946350754680876,-2.87,-0.6694684664494869,-3.0649751533340694,0.7479911994197375,-2.893609026353534,-0.42053657972891034,0.15,0.008272886268661735,-0.016055294640179074,0.12,5.51062355105277,5.109492261677076,0
34.85,0.2020292139937716,dt,1,1,-2.885290102369628,-0.7021252311675678,-2.87,-0.677018449151591,-3.0649751533340694,0.7479911994197375,-2.8933576013506244,-0.41304079521573817,0.15,-0.0029196898974336513,-0.015674247651447093,0.12,5.518559816599818,5.191305772661625,0
34.9,0.2024625742965447,dt,1,1,-2.884907050538494,-0.7096154428664896,-2.87,-0.6845504837472906,-3.0649751533340694,0.7479911994197375,-2.8930312323230196,-0.40554789969679356,0.15,-0.010519184334413956,-0.015290102369627691,0.12,5.526494321667552,5.258343482462811,0
34.95,0.2028952127070683,dt,1,1,-2.884527938306039,-0.7171058549990229,-2.87,-0.6920699714683387,-3.0649751533340694,0.7479911994197375,-2.8926299519073506,-0.39805864245538436,0.15,-0.01549341170148182,-0.01490705053849384,0.12,5.534427333991984,5.313560252768646,0
35.0,0.20332734925367246,dt,1,1,-2.8841546287887083,-0.7245965585710694,-2.87,-0.6995807365251756,-3.0649751533340694,0.7479911994197375,-2.8921538002313243,-0.39057377241099367,0.15,-0.018563823338413374,-0.014527938306038825,0.12,5.542359075326949,5.359320017280307,0
35.050000000000004,0.20375913952512534,dt,1,1,-2.883788272236079,-0.7320876054188968,-2.87,-0.7070854831340778,-3.0649751533340694,0.7479911994197375,-2.8916028249097114,-0.3830940380443886,0.15,-0.0202668908631453,-0.014154628788708214,0.12,5.550289728980519,5.39751395962035,0
35.1,0.2041906933291481,dt,1,1,-2.883429506881696,-0.7395790196659195,-2.87,-0.7145861198121607,-3.0649751533340694,0.7479911994197375,-2.890977081039585,-0.3756201873227726,0.15,-0.02100032921468818,-0.013788272236078926,0.12,5.558219446749351,5.42965505704615,0
35.15,0.20462208794753226,dt,1,1,-2.883078607831917,-0.7470708064926295,-2.87,-0.7220839897584285,-3.0649751533340694,0.7479911994197375,-2.890276631194811,-0.3681529676249897,0.15,0.04119012191145749,-0.013429506881696087,0.12,5.56605015094393,5.456934075825707,0
35.2,0.20505337756735656,dt,1,1,-2.8827122801565896,-0.7545618547526722,-2.87,-0.7295800347733856,-3.0649751533340694,0.7479911994197375,-2.8895015454197903,-0.36069312566678713,0.15,0.08268306244837978,-0.013078607831916946,0.12,5.573892032572896,5.480325667175145,0
35.25,0.20548458093943556,dt,1,1,-2.8823149865594138,-0.7620513245468328,-2.87,-0.7370745807562502,-3.0649751533340694,0.7479911994197375,-2.888651901222454,-0.35324140742614407,0.15,0.10978798172272161,-0.012712280156589541,0.12,5.581742179587226,5.500608969657562,0
35.300000000000004,0.20591569669355056,dt,1,1,-2.8818765864659808,-0.7695385006071427,-2.87,-0.7445676038918865,-3.0649751533340694,0.7479911994197375,-2.887727783566514,-0.3457985580686749,0.15,0.062167927006845314,-0.012314986559413656,0.12,5.589700172025147,5.51842721013108,0
35.35,0.20634671152280604,dt,1,1,-2.8814149154172224,-0.7770242777773996,-2.87,-0.7520588728993098,-3.0649751533340694,0.7479911994197375,-2.8867292848629655,-0.33836532187311297,0.15,0.03375995872656353,-0.011876586465980667,0.12,5.597644751258767,5.534270718356617,0
35.4,0.20677763155885667,dt,1,1,-2.8809406090557776,-0.7845092649835004,-2.87,-0.7595484943499684,-3.0649751533340694,0.7479911994197375,-2.885656504960847,-0.3309424421568835,0.15,0.013640811996113673,-0.011414915417222284,0.12,5.605586225869189,5.548533819859132,0
