t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.700000000000001,0.09923970181591488,main,0,0,-2.0736319893618815,2.8057031516498685,-2.0986319649118528,2.81,-2.6658106779100916,2.947798757638962,-3.2914628816465314,2.7051742129896783,0.15,0.006314701363091636,-0.004297849471345483,0.12,0.007501661293228229,0.007548668779106219,0
15.75,0.09983289958466644,main,0,0,-2.066131990118619,2.805706520783983,-2.091131972249059,2.81,-2.658948084824337,2.9508244503099634,-3.283978137482775,2.7056523393360696,0.15,0.006005749741328462,-0.004296848350131555,0.12,0.0075015027257026926,0.007539235568425515,0
15.8,0.10042609750950948,main,0,0,-2.0586319922252128,2.8057121420738373,-2.0836319776127494,2.8099999999999996,-2.652086400625626,2.9538522035953494,-3.2764923011579423,2.7061130502191815,0.15,0.005708288927568372,-0.004293479216016749,0.12,0.007501357567237316,0.007531659968187876,0
15.850000000000001,0.10101929551158727,main,0,0,-2.051131996241684,2.8057199039711804,-2.0761319819999358,2.81,-2.6452255808709126,2.956881915181183,-3.2690054962203225,2.706557743176215,0.15,0.0054219333328879215,-0.004287857926162708,0.12,0.007501224790036839,0.0075255729325576694,0
15.9,0.10161249352241193,main,0,0,-2.0436320026379797,2.8057296990921246,-2.0686319862765323,2.81,-2.6383655827130132,2.9599134866010277,-3.261517830511696,2.7069876992621764,0.15,0.005146309658220309,-0.004280096028819624,0.12,0.007501103439790498,0.007520679034004235,0
15.950000000000001,0.10220569148289108,main,0,0,-2.0361320118030037,2.805741424077199,-2.0611319911896637,2.81,-2.631506364852474,2.9629468231042297,-3.254029398331389,2.7074040926830443,0.15,0.004881056515488043,-0.004270300907875502,0.12,0.007500992630675019,0.007516741753338392,0
16.0,0.10279888934262368,main,0,0,-2.0286320240528997,2.8057549794558625,-2.053631997376567,2.81,-2.624647887490546,2.965981833528581,-3.2465402822846463,2.707807999650583,0.15,0.004625824059971476,-0.0042585759228011,0.12,0.007500891540686882,0.0075135717108080905,0
16.05,0.10339208705804909,main,0,0,-2.0211320396386436,2.805770269515337,-2.046132005387993,2.81,-2.617790112283273,2.969018430177218,-3.239050554862998,2.7082004065177627,0.15,0.0043802736336669475,-0.004245020544137557,0.12,0.007500799407276085,0.007511017250101689,0
16.1,0.10398528459330668,main,0,0,-2.0136320587529957,2.805787202173631,-2.0386320156773388,2.81,-2.6109330022966803,2.972056528699611,-3.231560279796979,2.7085822172501612,0.15,0.004144077419207311,-0.004229730484663019,0.12,0.00750071552327089,0.00750895690473553,0
16.150000000000002,0.10457848191990661,main,0,0,-2.00613208153686,2.8058056888566223,-2.0311320286048122,2.8100000000000005,-2.604076521963057,2.9750960479765087,-3.2240695132153716,2.7089542602851355,0.15,0.003916918104148506,-0.004212797826369297,0.12,0.0075006392330687,0.007507293370402164,0
16.2,0.10517167901218984,main,0,0,-1.9986321080850986,2.8058256443790763,-2.0236320444948275,2.81,-2.5972206370383257,2.978136910008704,-3.216578304639889,2.7093172948270423,0.15,0.003698488555514475,-0.00419431114337776,0.12,0.007500569929078617,0.007505948682137454,0
16.25,0.10576487585238512,main,0,0,-1.9911321384518395,2.80584698682948,-2.0161320635720728,2.8100000000000005,-2.5903653145604886,2.9811790398094944,-3.2090866978397963,2.7096720166233923,0.15,0.003488491503718546,-0.004174355620924164,0.12,0.00750050704840053,0.00750486035539007,0
16.3,0.10635807242463281,main,0,0,-1.9836321726553172,2.80586963745857,-2.0086320860370668,2.81,-2.5835105228091297,2.984222365300713,-3.2015947315672117,2.7100190632635632,0.15,0.00328663923646534,-0.004153013170519859,0.12,0.007500450069723864,0.0075039782982568295,0
16.35,0.10695126871827935,main,0,0,-1.9761322106822856,2.8058935205714413,-2.0011321120245062,2.81,-2.5766562312659738,2.9872668172122108,-3.1941024401906697,2.7103590190386213,0.15,0.0030926533014749335,-0.004130362541430177,0.12,0.007500398510431125,0.0075032623406916885,0
16.400000000000002,0.10754446472618157,main,0,0,-1.96863225249203,2.80591856342313,-1.993632141624704,2.81,-2.569802410576476,2.990312328984674,-3.18660985424185,2.7106924193978683,0.15,-0.2,-0.003958041799148244,0.30372539344070504,0.00901387818865999,0.007805385510285349,0
16.45,0.10813766044430527,main,0,0,-1.9611324188722161,2.805868606690771,-1.986132174888666,2.81,-2.5629184779650154,2.9932891514182205,-3.1791143089711795,2.710950878476506,0.15,-0.2,-0.0037577333824054494,0.30372537018214874,0.009013878188659924,0.008047084045960265,0
16.5,0.10873085300378482,main,0,0,-1.9536334597999556,2.805743655369996,-1.9786322480883953,2.8100000000000005,-2.556005121819116,2.9961969868330875,-3.1716165539269396,2.7111343704288426,0.15,-0.2,-0.0036319802490578793,0.3037253514075167,0.009013878188659999,0.008240442874500212,0
16.55,0.10932402260100688,main,0,0,-1.946136125164907,2.8055437219558326,-1.9711326116074273,2.81,-2.5490630334686313,2.9990355444481565,-3.1641173388783863,2.711242876905835,0.15,-0.2,-0.0035807897282270924,0.303725333538996,0.009013878188659867,0.008395129937332144,0
16.6,0.10992396812514707,main,0,0,-1.9386411646942856,2.8052688264414556,-1.9635473048747378,2.81,-2.5420929071166114,3.0018045404100318,-3.156617413740775,2.7112763870569263,0.15,-0.2,-0.0036062888399884573,0.3037254895922709,0.009013878188659997,0.008518879587597714,0
16.650000000000002,0.11052180991549759,main,0,0,-1.931149327877893,2.804918996316187,-1.9559885963337782,2.81,-2.5350954397698833,3.0045036978214243,-3.14911752850037,2.711234897531129,0.15,-0.2,-0.003707090450473883,0.3037255870408135,0.009013878188659915,0.008617879307810154,0
16.7,0.11111822341218766,main,0,0,-1.9236613638931677,2.8044942665627484,-1.9484513837291468,2.809896758915276,-2.5280713311693503,3.0071327467688422,-3.141618433139445,2.7111184124773615,0.15,-0.003237292772361902,-0.003827904633394307,0.12,0.007500436656642701,0.008394390777576664,0
16.75,0.11171366363103163,main,0,0,-1.916173468755263,2.8040683247782945,-1.940939713134301,2.80939598087562,-2.521046797110778,3.009760658727024,-3.1341192172223438,2.711009966044999,0.15,0.0001399676103233452,-0.0038120763128871495,0.12,0.007500000816288836,0.0082155127853191,0
16.8,0.11230842283842836,main,0,0,-1.908685570636639,2.803642435396991,-1.933436633718722,2.808895775581248,-2.5140222814435056,3.012388619845504,-3.126619883169771,2.7109100222211753,0.15,0.0033517070155159806,-0.0037972382310824254,0.12,0.007500468066224115,0.008072503841500104,0
16.85,0.1129027053256707,main,0,0,-1.9011976012503422,2.8032178008836945,-1.9259395682817968,2.8083959712187863,-2.506998206282658,3.0150177581329975,-3.119120435499865,2.710819002188526,0.15,0.006405018112090459,-0.00378220314941016,0.12,0.007501709149296298,0.007958344903059343,0
16.900000000000002,0.11349665381546242,main,0,0,-1.8937094962584458,2.8027955644211096,-1.9184467163305403,2.807896447755369,-2.4999749734659105,3.017649145752061,-3.1116208806581533,2.7107372881985734,0.15,0.009306438072506973,-0.003765816167509,0.12,0.007503607873449889,0.007867397497137453,0
16.95,0.11409036793256867,main,0,0,-1.8862211956013608,2.8023768123833808,-1.9109568210663765,2.807397121404425,-2.4929529658517655,3.0202838011501907,-3.104121226853667,2.710665227024184,0.15,0.01206206307430743,-0.0037469630124199607,0.12,0.007506059775508463,0.0077951299528116556,0
17.0,0.1146839171215706,main,0,0,-1.8787326437554892,2.8019625766392773,-1.903469006423495,2.806897933761566,-2.4859325484835733,3.0229226910638447,-3.096621483902134,2.7106031330556184,0.15,0.014677630257946985,-0.0037245747019881738,0.12,0.007508971002656959,0.007737898162780717,0
17.05,0.11527734967955827,main,0,0,-1.8712437899262901,2.8015538367159887,-1.8959826631185117,2.8063988442079006,-2.478914069638265,3.025566732420926,-3.089121663076898,2.710551291090486,0.15,0.017158576675970566,-0.00369762986679044,0.12,0.0075122573485581,0.007692769999936194,0
17.1,0.11587069907102958,main,0,0,-1.8637545881834232,2.8011515218459686,-1.8884973689859823,2.8058998245990656,-2.471897861774943,3.0282167941595772,-3.0816217769679946,2.710509958857537,0.15,0.01951008200449507,-0.00366515557238136,0.12,0.0075158434032641455,0.007657384680601785,0
17.150000000000002,0.11646398834188917,main,0,0,-1.856264997544206,2.8007565129132206,-1.881012833294379,2.8054008555529584,-2.4648842423956436,3.030873698975771,-3.0741218393496292,2.710479369306554,0.15,0.02173709981353473,-0.0036262271925610362,0.12,0.007519661790445762,0.00762984010257058,0
17.2,0.1170572332042,main,0,0,-1.8487749820111967,2.800369644311137,-1.8735288578309555,2.8049019238553967,-2.4578735148284667,3.0335382250084506,-3.0666218650561183,2.710459732690892,0.15,0.023844380785924726,-0.0035799676927702364,0.12,0.007523652474657098,0.0076086025769878845,0
17.25,0.11765044419168719,main,0,0,-1.8412845105692854,2.7999917057210064,-1.8660453097093685,2.804403020647291,-2.450865968941679,3.0362111074683744,-3.059121869866245,2.7104512384648634,0.15,0.02583649027473417,-0.0035255465567717737,0.12,0.007527762127191005,0.007592434487028508,0
17.3,0.11824362816585252,main,0,0,-1.8337935571472626,2.799623443818166,-1.8585621023695582,2.8039041401579707,-2.443861881796148,3.0388930402150716,-3.0516218703958597,2.7104540570148465,0.15,0.027717821880041692,-0.0034621785071097602,0.12,0.007531943542745686,0.007580336298171944,0
17.35,0.11883678936847153,main,0,0,-1.8263021005484257,2.799265563911295,-1.8510791823001558,2.8034052788200103,-2.436861518242489,3.041584677285072,-3.0441218839984785,2.7104683412403743,0.15,0.029492608224310192,-0.0033891221157263084,0.12,0.007536155101404107,0.007571500058818377,0
17.400000000000002,0.11942993015739703,main,0,0,-1.818810124354401,2.7989187315192563,-1.8435965197560877,2.8029064346504056,-2.4298651314685364,3.044286634373788,-3.0366219286735645,2.710494227999375,0.15,0.031164929751466154,-0.0033056783658207307,0.12,0.007540360271831039,0.00756527210142091,0
17.45,0.12002305152140974,main,0,0,-1.8113176168059906,2.7985835738891596,-1.8361141022635656,2.802407606817571,-2.422872963502097,3.0469994902728548,-3.0291220229821385,2.710531839430066,0.15,0.03273872212542034,-0.00321118920312408,0.12,0.0075445271524465585,0.007561123111626041,0
17.5,0.12061615344103871,main,0,0,-1.803824570664508,2.7982606814587556,-1.828631930068222,2.8019087953378814,-2.4158852456734112,3.0497237882643864,-3.0216221859693344,2.710581284160588,0.15,0.034217782628530875,-0.0031050360999681213,0.12,0.007548628047864576,0.0075586240988737485,0
17.55,0.12120923514211039,main,0,0,-1.796330983056746,2.797950609265878,-1.8211500129365057,2.8014100008624334,-2.408902199041293,3.05246003747337,-3.01412243709349,2.7106426584163135,0.15,0.035605775837783085,-0.00298663864604843,0.12,0.007552639078205141,0.007557427094740027,0
17.6,0.12179925342130665,main,0,0,-1.7888368553064167,2.797653878307358,-1.8137067418607544,2.8009137827907167,-2.40192403478653,3.0552087141792676,-3.006622796161363,2.710716047033756,0.15,0.036890786619586016,-0.002857482650927982,0.12,0.007556492661008969,0.007557240207993816,0
17.650000000000002,0.12239008638508606,main,0,0,-1.7813421929732007,2.7973709710591734,-1.8062531932759713,2.8004168795517312,-2.394950952442173,3.0579702577003474,-2.9991232832116825,2.710801519354273,0.15,0.03809688233065211,-0.0027146901166276056,0.12,0.007560231992278644,0.007557838564850782,0
17.7,0.12298150231262109,main,0,0,-1.7738470053430324,2.797102340479061,-1.7987896095915181,2.8,-2.387983143055234,3.0607450788382384,-2.9916239185179103,2.7108991369233957,0.15,-0.020281391736249807,-0.002599871194877112,0.15062679130448936,0.007517119413826292,0.007549694734645885,0
17.75,0.12357333877899646,main,0,0,-1.7663520939767083,2.79682610939655,-1.7913068283181983,2.8,-2.381012523389681,3.063512832707029,-2.9841244286662123,2.7109866124301347,0.15,-0.029220154898176937,-0.0026878084826602237,0.15060904955707885,0.0075354917495588794,0.0075468541376284845,0
17.8,0.1241654630673898,main,0,0,-1.758857594185098,2.796538928489194,-1.7838204080173288,2.8,-2.374037867455273,3.066270399496179,-2.9766247968654516,2.711060928330285,0.15,-0.03773099305949451,-0.002782570732466582,0.15059735389812137,0.007559085090027969,0.007549300328108382,0
17.85,0.12475777906537812,main,0,0,-1.7513636495109264,2.796237609355292,-1.7763315638695878,2.8,-2.3670580216489205,3.0690148033512172,-2.9691250242254097,2.711119326512468,0.15,-0.0458240715192908,-0.0028875847188364213,0.15059095233717665,0.007586989090319516,0.007556838080550609,0
17.900000000000002,0.12535021608829297,main,0,0,-1.743870414889777,2.7959191208744816,-1.7688411895642693,2.8,-2.360071906180883,3.071743207769049,-2.9616251306887897,2.7111592882362103,0.15,-0.053510120195221056,-0.0030060688854501496,0.1505891649510115,0.007618371420590334,0.007569144748558554,0
17.95,0.1259427209805652,main,0,0,-1.7363780592049716,2.795580585363251,-1.7613499571645528,2.8,-2.353078515863591,3.074452911049854,-2.9541251553347094,2.7111785155133283,0.15,-0.060800212110658815,-0.0031410478959806023,0.1505913791894731,0.007652477776540002,0.007585811354154845,0
18.0,0.12653525252604406,main,0,0,-1.7288867672910175,2.7952192746106754,-1.7538583877796605,2.8,-2.3460769203475342,3.077141341861598,-2.9466251561994916,2.7111749138844523,0.15,-0.06770559683347559,-0.003295362878764456,0.1505970449581998,0.0076886299105634005,0.007606375065436557,0
18.05,0.12712777748768303,main,0,0,-1.7213967414382443,2.794832605857364,-1.7463669016364012,2.8,-2.3390662638777506,3.0798060549535986,-2.939125209733412,2.711146576524995,0.15,-0.07423757556977646,-0.0034716788781025375,0.15060566969731992,0.007726222299193045,0.007630344512187855,0
18.1,0.12772026779961804,main,0,0,-1.7139082024486088,2.7944181377636483,-1.7388758535806386,2.8,-2.3320457646352146,3.082444727041137,-2.9316254099893184,2.7110917696049177,0.15,-0.0804074079909341,-0.0036724905157976655,0.1506168135933499,0.0077647179303170786,0.0076572191958137,0
18.150000000000002,0.12832644071695512,main,0,0,-1.706421390289702,2.7939735664001453,-1.7312118118867854,2.8,-2.3250147137195176,3.085055152872467,-2.9241258676200963,2.711008918821911,0.15,-0.08645066991416105,-0.003912330487202671,0.1506306388812196,0.00780519531820823,0.007686814420292606,0
18.2,0.12892848672558394,main,0,0,-1.6989365697422187,2.793496637294331,-1.7235999480443378,2.8,-2.31797244487088,3.0876351624583993,-2.9166267101419363,2.710896503886276,0.15,-0.09207448369178432,-0.004180643838050868,0.15064621117787477,0.00784528961173164,0.007718509458580413,0
18.25,0.129527681717707,main,0,0,-1.6945862845464956,2.793199324377456,-1.7160484480050413,2.7995609386672267,-2.313871270491324,3.0891162920824167,-2.9091280797925423,2.710753175999422,0.08720866070446971,-0.2,-0.003997735183767679,0.32,0.00663425777722493,0.007501659122309317,0
18.3,0.13005048920364873,main,0,0,-1.6901316828371964,2.7928500959398335,-1.7094788512910477,2.798830983476783,-2.3096537035986047,3.0905919500358654,-2.9016312576265224,2.7105348702251746,0.0893654002176138,-0.2,-0.0036269700768003987,0.32,0.006705627255532092,0.007342452748953872,0
18.35,0.1305224215463946,main,0,0,-1.6856099971512377,2.792450076325318,-1.70354855141681,2.7981720612685343,-2.305354272297177,3.0920481600546834,-2.8941369933198455,2.710241608393929,0.09078690904442312,-0.2,-0.0033469601858906383,0.32,0.006753196068129481,0.007224601412788995,0
18.400000000000002,0.1309604564061475,main,0,0,-1.6810461163062649,2.7920002855758654,-1.69804420717418,2.7975604674637977,-2.300996165764106,3.0934758251175767,-2.886646036292697,2.7098734198316237,0.09171983446431461,-0.2,-0.003133836629111665,0.32,0.006784638537564262,0.007136608837744049,0
18.45,0.1313758885240229,main,0,0,-1.6764567384707607,2.7915015951784774,-1.6928238888928424,2.7969804320992044,-2.296595017277396,3.094869013197985,-2.8791591356345374,2.709430341356808,0.09232785284942815,-0.2,-0.002975886627312215,0.32,0.006805224539239166,0.007070331978043072,0
18.5,0.13177622814553888,main,0,0,-1.671853132308792,2.7909547268510684,-1.6877932228585653,2.796421469206507,-2.292161430708526,3.096223843371244,-2.871677040029193,2.7089124172769603,0.09271947942485237,-0.2,-0.0028674419509469363,0.32,0.006818522909108596,0.007019970164256178,0
18.55,0.13216646480469516,main,0,0,-1.6672429736652883,2.7903602708371675,-1.6828895106076684,2.795876612289741,-2.287702668817994,3.09753776234678,-2.8642004976799895,2.7083196993840573,0.09296653305514758,-0.2,-0.0028058459505927685,0.32,0.006826927615753181,0.006981361654555578,0
18.6,0.13254990861069504,main,0,0,-1.662631567616737,2.789718711093636,-1.6780711573215432,2.7953412397023936,-2.2832237818192427,3.098809075015463,-2.8567302562349317,2.707652246949394,0.0931164102597111,-0.2,-0.002789927445527032,0.32,0.006832032248836007,0.006951495773411665,0
18.650000000000002,0.13292875026326478,main,0,0,-1.6580226615970681,2.7890304509983035,-1.673310634676457,2.7948122927418284,-2.2787283619067744,3.1000366402754596,-2.8492670627119385,2.706910126717658,0.09320025033650321,-0.2,-0.002819225064280631,0.32,0.006834889659457965,0.006928174550620926,0
18.7,0.13330443382022347,main,0,0,-1.6534189863464575,2.7882958366848847,-1.6685897966478058,2.7942877551830896,-2.274219047733315,3.1012196743779277,-2.841811663424143,2.7060934129002536,0.09323836978962127,-0.2,-0.002893591582982209,0.32,0.0068361892895504265,0.006909777498406827,0
18.75,0.13367790481654596,main,0,0,-1.648822615657124,2.7875151769803765,-1.663896761646992,2.7937663068496654,-2.2696978616819083,3.1023576241907813,-2.8343648039052614,2.7052021871678824,0.0932438804169084,-0.2,-0.0030129933265172714,0.32,0.006836377190296461,0.006895097436784754,0
18.8,0.13404977541164864,main,0,0,-1.6442352054648737,2.786688759863787,-1.6592238372813108,2.793247093031257,-2.265166435314063,3.1034500859042287,-2.8269272288350398,2.7042365386423746,0.09322509860022399,-0.2,-0.00317741054311767,0.32,0.006835736794417496,0.006883225308311303,0
18.85,0.13442043431091258,main,0,0,-1.6396581525935607,2.785816865792853,-1.6545661390805464,2.79272957100895,-2.2606261600225186,3.1044967532509613,-2.819499681964787,2.703196563887778,0.09318714988178226,-0.2,-0.0033867900728734657,0.32,0.00683444308321625,0.0068734688632922925,0
18.900000000000002,0.13479011993218956,main,0,0,-1.6350926999861388,2.7848997783961997,-1.6499206710869556,2.7922134078985508,-2.256078287647123,3.1054973848818976,-2.8120829060430004,2.7020823669007017,0.09313303775506665,-0.2,-0.0036410248098107225,0.32,0.00683259883234153,0.006865294857102141,0
18.95,0.1351589691126958,main,0,0,-1.6305400062851942,2.7839377930391955,-1.6452857138046433,2.79169841264496,-2.251523997606651,3.1064517841636277,-2.8046776427410918,2.7008940590999155,0.09306435571519588,-0.2,-0.00393994652080646,0.32,0.006830258835630599,0.006858287652807833,0
19.0,0.13555295984752944,main,0,0,-1.6259854688851165,2.782927736893453,-1.6403348278542544,2.791148314206028,-2.2469486469945137,3.1073629324074794,-2.7972846325792204,2.69963175931521,0.09330385703980025,-0.2,-0.00432792448058294,0.32,0.006838422650455161,0.006854314652337299,0
19.05,0.13593915215739805,main,0,0,-1.6214353290429406,2.781870809056829,-1.6354819368798406,2.79060910409776,-2.242358431022817,3.108229411702309,-2.7899046148522415,2.698295593775511,0.09342562611015723,-0.2,-0.004752263048145527,0.32,0.006842577660150117,0.0068519672538998625,0
19.1,0.1363201052046764,main,0,0,-1.6168940017056677,2.780767951588512,-1.6306948824575465,2.7900772091619497,-2.2377577698861737,3.1090503049264653,-2.782538327555778,2.6968856960962593,0.09346646153500217,-0.2,-0.005215176711091436,0.32,0.006843971696294829,0.006850368142378856,0
19.150000000000002,0.13669750364035071,main,0,0,-1.609623898920894,2.7789252347087863,-1.6260993360846139,2.7888298008253845,-2.2303615769225553,3.1102938199625307,-2.7751865073124207,2.695402207266048,0.15,-0.04946360168405713,-0.005148881392473869,0.12620098556370904,0.00760126008844748,0.0070005465315925814,0
19.200000000000003,0.1371394758677084,main,0,0,-1.602358375736378,2.777064543209569,-1.6207470038837353,2.7872241011651204,-2.222962331145289,3.111519039097055,-2.767827584040968,2.6939543646347945,0.15,-0.03849301731414514,-0.004953008552800468,0.1261818755213708,0.007561485980858248,0.007112734421445715,0
19.25,0.13762666822161662,main,0,0,-1.5950964471879212,2.775189871569759,-1.6148470509852588,2.785454115295577,-2.2155607409548486,3.112730015006303,-2.7604616822723864,2.69254245417885,0.15,-0.02714742872692056,-0.00480862884272093,0.12616949864138657,0.007530645012484054,0.007196316539653383,0
19.3,0.1381455282869563,main,0,0,-1.5878370699543147,2.7733053445255926,-1.608563598624303,2.783569079587291,-2.2081575138393594,3.1139309430959425,-2.7530888824516664,2.6911670186828736,0.15,-0.01570891270250022,-0.004700453819311468,0.12616459970345748,0.007510275042329226,0.0072591082401885524,0
19.35,0.13868656496179463,main,0,0,-1.580579175153342,2.771415116217156,-1.6020115850873755,2.7816034755262127,-2.2007533457438586,3.1151260559833154,-2.7457092454980705,2.689828751731505,0.15,-0.0043725586617583976,-0.004616042184668954,0.1261672347498743,0.007500796593914763,0.007307445910933795,0
19.400000000000002,0.13924313044387993,main,0,0,-1.5733216937825312,2.769523301175368,-1.5952715159896584,2.7795814547968973,-2.193348916540252,3.116319550084172,-2.738322828863887,2.6885284251162815,0.15,0.006728273229296591,-0.004545495147592529,0.12617703692189416,0.007501885998727684,0.007346333928492573,0
19.450000000000003,0.1398105675135324,main,0,0,-1.566063576389987,2.767633927756467,-1.5883997907728267,2.7775199372318484,-2.1859448892633533,3.1175155350685846,-2.7309296967953283,2.687266839519958,0.15,0.01750405929931294,-0.004480910240402354,0.12619340131426016,0.0075127554903292254,0.007379618240859903,0
19.5,0.14038561250209577,main,0,0,-1.5588038081922229,2.765750907386229,-1.5814359328226506,2.775430779846795,-2.1785419115515947,3.118717999620745,-2.7235299266345048,2.686044791416575,0.15,0.02789637714028399,-0.0044158617268142695,0.1262156079048449,0.007532355535353536,0.00741016569975863,0
19.55,0.14096597723596502,main,0,0,-1.5515414205849996,2.7638780149060134,-1.5744076521727246,2.773322295651817,-2.1711406182608424,3.1199307888127588,-2.7161236124239263,2.6848630512530094,0.15,0.03786881946739858,-0.004344987619393044,0.1262429000820313,0.007559515836342145,0.007440035727075334,0
19.6,0.1415500562698001,main,0,0,-1.5442754997867914,2.762018876677111,-1.5673343909423902,2.771200317282717,-2.16374163458072,3.1211575897343757,-2.7087108666833126,2.683722349458054,0.15,0.04740050618769097,-0.004263688949704726,0.1262745326495681,0.007593039904529712,0.00747063656256621,0
19.650000000000002,0.1421367218344403,main,0,0,-1.5370051931944535,2.7601769640696814,-1.5602298065400104,2.769068941962003,-2.156345579227219,3.122401922972681,-2.7012918209598933,2.682623367859567,0.15,0.05648145283560878,-0.0041679221858766215,0.12630979950933835,0.007631765626086369,0.007502862375270243,0
19.700000000000003,0.1427251802003907,main,0,0,-1.5297297139057593,2.758355590653882,-1.5531035111169182,2.766931053335075,-2.1489530674496824,3.1236671382187873,-2.693866625567862,2.681566734815339,0.15,0.0651092674069889,-0.004054061259895013,0.12634804818381748,0.007674601646920856,0.0075372102296003655,0
19.75,0.14330871977451237,main,0,0,-1.5224483437659821,2.75655791190406,-1.5460367828029449,2.7648110348408834,-2.141564713699799,3.1249564127692953,-2.6864354488039353,2.6805530228723886,0.15,0.07316921313217745,-0.003927573905486022,0.12638807477824154,0.007719849972246135,0.00757373817812952,0
19.8,0.14389392590726863,main,0,0,-1.5151604456319883,2.754786883731351,-1.538949872280922,2.7626849616842764,-2.1341811261436563,3.1262727086329867,-2.6789984809600305,2.6795827088568616,0.15,0.08080834732815388,-0.003777179420433926,0.1264299724000221,0.007767318914766742,0.007612454325456965,0
19.85,0.14448037389576673,main,0,0,-1.5078654513117657,2.7530453160846826,-1.5318479227495123,2.7605543768248535,-2.12680291722606,3.1276188264466644,-2.671555926105859,2.678656222352565,0.15,0.0880316376050529,-0.0036000056698795016,0.1264732827258223,0.00781623187745492,0.007653209835856556,0
19.900000000000002,0.1450677715559675,main,0,0,-1.5016709720385764,2.7515952688896523,-1.5245450793747524,2.759318134921844,-2.120549379576624,3.1287882182547735,-2.664108001077817,2.677773945311793,0.12723868960938986,0.2,-0.00422374378103426,0.32,0.008091613580355237,0.007740890584756292,0
19.950000000000003,0.14562906471506917,main,0,0,-1.495425432126704,2.7501989951474615,-1.5175032680017515,2.7584379085002184,-2.1142707830473153,3.1300274013631464,-2.6566516258195616,2.6769661903934714,0.12799429542588567,0.2,-0.004975271643273227,0.32,0.00812135143642494,0.007816982755090022,0
20.0,0.1461731286710183,main,0,0,-1.489140957173221,2.7488598577220067,-1.5106776089134166,2.757584701114177,-2.1079795801895838,3.1313345666503536,-2.649187545962404,2.6762330383724184,0.12851134500145756,0.2,-0.005660307981393927,0.32,0.008141739033229142,0.007881934010717847,0
20.05,0.14670588074158022,main,0,0,-1.482825701685432,2.7475800432411974,-1.5039938652606757,2.7567492331575845,-2.10168411519887,3.1327084289185723,-2.6417165079081104,2.675574562563226,0.12887261459493576,0.2,-0.006280306007413202,0.32,0.008156002512342494,0.007936747711042776,0
20.1,0.14723126461829206,main,0,0,-1.4764851883444925,2.7463609879435125,-1.4974025607022128,2.7559253200877762,-2.095390021222408,3.134148076882802,-2.63423925875426,2.6749908288129256,0.12913280798533894,0.2,-0.006835899954499411,0.32,0.008166284665957039,0.00798265510202563,0
20.150000000000002,0.14775190662836094,main,0,0,-1.470123205729128,2.7452036520342027,-1.4908707461444997,2.7551088432680624,-2.089101152519736,3.135652862464117,-2.6267565462195366,2.674481895494406,0.12932787666265744,0.2,-0.007327307644095324,0.32,0.008173998360972221,0.008020923753814947,0
20.200000000000003,0.14826955317389887,main,0,0,-1.4637424099689045,2.7441086957774776,-1.484376511763668,2.7542970639704585,-2.08282020605961,3.137222319473042,-2.619269118568959,2.6740478135005747,0.12948124765822888,0.2,-0.007754539942938581,0.32,0.008180066242875242,0.008052752251627007,0
20.25,0.1487853622553844,main,0,0,-1.4573447279345786,2.7430765919263114,-1.477905329641806,2.7534881662052255,-2.0765491358280643,3.138856104012983,-2.6117777245390528,2.67368862623927,0.1296079839700158,0.2,-0.008117510301728864,0.32,0.00818508239249474,0.008079218279800555,0
20.3,0.14930009771419747,main,0,0,-1.450931627432487,2.742107696957525,-1.4714476168598476,2.752680952107481,-2.0702894288173503,3.1405539507818294,-2.604283113262978,2.6734043696289183,0.12971756320632213,0.2,-0.008416092011342389,0.32,0.008189420950864931,0.008101258814013431,0
20.35,0.14981296578115347,main,0,0,-1.4445051020424438,2.741202408905057,-1.4650133318018934,2.751876666475237,-2.064043069952337,3.142315420615883,-2.5967860400744094,2.6731948616213153,0.12979949930074622,0.2,-0.008650741928398369,0.32,0.008192665930380134,0.008119540237286772,0
20.400000000000002,0.15031595298140948,main,0,0,-1.438072147295132,2.740361731138053,-1.4587030090591302,2.7510878761323916,-2.0578168658699747,3.144138612491048,-2.589287315402288,2.6730565565537336,0.12975306684451499,0.2,-0.008825811275253184,0.32,0.008190826935596508,0.00813379757694872,0
20.450000000000003,0.15082167356295953,main,0,0,-1.4316316857413631,2.7395854935658637,-1.4523583941551832,2.7502947992693976,-2.051609761946704,3.1460238049692233,-2.581787646266098,2.6729861090720446,0.12974141943736114,0.2,-0.008935351829638465,0.32,0.008190365669129396,0.008145111195384856,0
20.5,0.15132938352817196,main,0,0,-1.4241769710392043,2.7387625544979994,-1.4459665584508157,2.7497311038967207,-2.0444555987038733,3.1482750153758556,-2.574287648438692,2.672980400402515,0.15,0.10920043256291205,-0.009162922382386652,0.14803373639647577,0.007981413348834624,0.00811237162607481,0
20.55,0.15186257260270244,main,0,0,-1.4167178742133524,2.737980330398035,-1.4392402061388745,2.7492826804092583,-2.0373138336965857,3.1505652539181663,-2.566787653321658,2.6729889587004783,0.15,0.10357785115889588,-0.009476128260971396,0.14801807125702296,0.007934433315094584,0.008076783963878766,0
