t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
50.550000000000004,0.999,0,main,0.7206400255216389,-0.14230111592097364,-0.13712540475721768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3629729297045391,-0.2663782874949651,0.015260604557881752,0.030052834813855234,-0.239495742407533,0.11085115954865651,-0.19270271925497795,-0.06278682235846468,0.15753489704344428,1.7
50.6,0.999,0,main,0.721364349839387,-0.14240106644204228,-0.1356734071789738,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3630633666589705,-0.267103861048243,0.014623759078201293,0.029039951564880484,-0.24009193187481032,0.11121205712594753,-0.19420536099567087,-0.06264571266548741,0.15755424741803453,1.7
50.650000000000006,0.999,0,main,0.7220586237208197,-0.14249584318708003,-0.1342702590735656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3631490246203116,-0.26779931885968705,0.014014262076036899,0.028062962108166306,-0.2406613863845612,0.11156161435585354,-0.19565735857391475,-0.06250948605478042,0.1575730866023645,1.7
50.7,0.999,0,main,0.7227241247772653,-0.1425857410782268,-0.13291423466121355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36323018171982796,-0.2684659423007398,0.013430908933693003,0.027120488247037167,-0.24120532447212795,0.11190017119473106,-0.19706050667932296,-0.06237800579861176,0.1575914235960102,1.7
50.75,0.999,0,main,0.7233620753881783,-0.142671036670809,-0.13160367409727014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36330709844833425,-0.26910495727470685,0.012872549399061822,0.02621121127886808,-0.2417249082196022,0.11222805915348075,-0.198416531091675,-0.062251135768424365,0.1576092676401565,1.7
50.800000000000004,0.999,0,main,0.7239736451026129,-0.14275198938696249,-0.1303369806464043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3633800188581981,-0.2697175366342118,0.012338085068050786,0.025333869017313604,-0.2422212459208537,0.1125456013276651,-0.19972709165561842,-0.062128740820159276,0.15762662816993192,1.7
50.85,0.999,0,main,0.7245599529379046,-0.14282884266111817,-0.12911261799696305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.363449171678562,-0.2703048024947117,0.01182646698677195,0.02448725298882909,-0.24269539461788095,0.11285311244946412,-0.20099378510648425,-0.06201068712967327,0.15764351477143115,1.7
50.900000000000006,0.999,0,main,0.7251220695796393,-0.14290182500397022,-0.12792910770737587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36351477135035126,-0.2708678284482382,0.011336693367702683,0.023670205791741228,-0.24314836251483993,0.11315089895862432,-0.2022181477559255,-0.061896842483184805,0.15765993714301238,1.7
50.95,0.999,0,main,0.7256610194868698,-0.14297115099102986,-0.12678502677702586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3635770189871167,-0.2714076416814056,0.010867807414295078,0.02288161860700455,-0.24358111127578908,0.11343925908985261,-0.2034016580455127,-0.06178707652722995,0.15767590506048967,1.7
51.0,0.999,0,main,0.7261777829064272,-0.14303702218139008,-0.1256790053344954,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36363610326728735,-0.2719252250016052,0.010418895248771182,0.022120428850606333,-0.24399455821189153,0.11371848297437162,-0.2045457389758627,-0.06168126098219673,0.15769142834587643,1.7
51.050000000000004,0.999,0,main,0.7266732978000494,-0.14309962797188966,-0.12460972443657958,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36369220126297236,-0.27242151877517656,0.00998908393809081,0.021385617958317643,-0.24438957836352496,0.11398885275359409,-0.20565176041839317,-0.061579269823133415,0.15770651683936615,1.7
51.1,0.999,0,main,0.7271484616879273,-0.14315914639146193,-0.1235759139718704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3637454792100492,-0.2728974227812187,0.00957753961331817,0.020676209294188036,-0.2447670064824819,0.11425064270308632,-0.20672104131630897,-0.06148097943118412,0.1577211803742626,1.7
51.150000000000006,0.999,0,main,0.7276041334121479,-0.1432157448400837,-0.12257635066313055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3637960932239082,-0.2733537979845784,0.009183465677847141,0.019991266174798877,-0.24512763891917735,0.11450411936518945,-0.20775485178101816,-0.06138626871869535,0.15773542875459876,1.7
51.2,0.999,0,main,0.7280411348233891,-0.14326958077639948,-0.12160985616303632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36384418996488394,-0.27379146823142325,0.008806101100163444,0.019329890001882705,-0.2454722354195381,0.1147495416888376,-0.208754415089758,-0.06129501923075591,0.15774927173520525,1.7
51.25,0.999,0,main,0.7284602523941027,-0.14332080235778266,-0.12067529523821419,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36388990725709225,-0.274211221870685,0.008444718787036093,0.018691218496440926,-0.24580152083601026,0.11498716117527238,-0.20972090958985223,-0.061207115225674194,0.1577627190040103,1.7
51.300000000000004,0.999,0,main,0.7288622387612992,-0.1433695490363075,-0.11977157403681504,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3639333746641056,-0.27461381330453144,0.00809862403323,0.01807442402798584,-0.2461161867569002,0.11521722202849423,-0.21065547051467437,-0.06112244373666492,0.1577757801663717,1.7
51.35,0.999,0,main,0.7292478142019316,-0.14341595211384006,-0.11889763843516565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36397471402463555,-0.2749999644709085,0.007767153044028335,0.01747871203298834,-0.24641689305804945,0.11543996130941933,-0.2115591917160735,-0.061040894616803884,0.15778846473125938,1.7
51.400000000000006,0.999,0,main,0.7296176680437622,-0.14346013525921242,-0.11805247245931438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3640140399511484,-0.27537036626107114,0.007449671527034157,0.016903319517022508,-0.24670426938064471,0.11565560909282484,-0.2124331273177229,-0.060962360569115887,0.15780078209912163,1.7
51.45,0.999,0,main,0.7299724600144792,-0.1435022149902194,-0.11723509677753974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3640514602941163,-0.27572567987490976,0.007145573349897044,0.016347513635493083,-0.24697891653877205,0.11586438862626965,-0.21327829329357417,-0.06088673716348582,0.15781274155128325,1.7
51.5,0.999,0,main,0.7303128215317266,-0.14354230112296965,-0.11644456726013086,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3640870765744015,-0.27606653811676474,0.006854279260778223,0.015810590348175196,-0.2472414078601425,0.11606651649027158,-0.21409566897534882,-0.06081392284192087,0.15782435224073676,1.7
51.550000000000004,0.999,0,main,0.7306393569365969,-0.14358049719093258,-0.11567997360297433,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36412098438608065,-0.2763935466343124,0.0065752356685248314,0.015291873143131907,-0.24749229046324475,0.11626220275910525,-0.2148861984927577,-0.060743818913548214,0.15783562318419936,1.7
51.6,0.999,0,main,0.7309526446730384,-0.14361690083584627,-0.11494043801168052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36415327377184203,-0.27670728510300063,0.006307913479675464,0.014790711825873437,-0.24773208647401676,0.11645165116165952,-0.21565079214991423,-0.060676329540598345,0.15784656325531946,1.7
51.650000000000006,0.999,0,main,0.7312532384155268,-0.14365160417248937,-0.11422511394318535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36418402957292834,-0.2770083083584094,0.006051806989563979,0.014306481369903118,-0.24796129418497193,0.11663505924186468,-0.21639032774120803,-0.0606113617165038,0.15785718117892664,1.7
51.7,0.999,0,main,0.7315416681472513,-0.14368469412917065,-0.11353318490193276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3642133317554484,-0.27729714747881273,0.005806432824921076,0.013838580825054264,-0.24818038915957175,0.11681261851825592,-0.2171056518097032,-0.06054882523713358,0.15786748552622773,1.7
51.75,0.999,0,main,0.7318184411909757,-0.14371625276565195,-0.11286386328791975,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3642412557147451,-0.2775743108201229,0.0055713289355062146,0.013386432280258875,-0.24838982528449305,0.11698451464229895,-0.2177975808509558,-0.060488632666083675,0.15787748471086013,1.7
51.800000000000004,0.999,0,main,0.7320840431946418,-0.14374635757009266,-0.11221638929403888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36426787255938087,-0.2778402850053054,0.00534605363242327,0.012949479877614828,-0.24859003577230857,0.11715092755515072,-0.2184669024649688,-0.06043069929485227,0.1578871869857209,1.7
51.85,0.999,0,main,0.7323389390736954,-0.14377508173648712,-0.11159002985029787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36429324937618546,-0.27809553587026464,0.005130184670889548,0.012527188874821599,-0.24878143411697354,0.11731203164257216,-0.21911437645884968,-0.06037494309864719,0.15789660044049764,1.7
51.900000000000006,0.999,0,main,0.7325835739120322,-0.14380249442395715,-0.11098407761263562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3643174494777034,-0.2783405093681147,0.004923318375339214,0.012119044753243657,-0.24896441500439132,0.11746799588775167,-0.2197407359025907,-0.06032128468849619,0.1579057329998323,1.7
51.95,0.999,0,main,0.7328183738233788,-0.14382866099916278,-0.11039784999418378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3643405326332803,-0.27857563243366756,0.004725068804847132,0.011724552369039715,-0.24913935518021824,0.11761898402183196,-0.22034668814025293,-0.060269647260264694,0.15791459242205658,1.7
52.0,0.999,0,main,0.7330437467748476,-0.14385364326300087,-0.10983068823693554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3643625552849352,-0.2788013138098915,0.004535066956958295,0.01134323514496055,-0.24930661427696077,0.1177651546719648,-0.22093291575870477,-0.06021995654112003,0.15792318629844143,1.7
52.050000000000004,0.999,0,main,0.7332600833743282,-0.143877499662677,-0.1092819565219072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3643835707490811,-0.2790179448380178,0.004352960008101148,0.01097463430056525,-0.24946653560231835,0.11790666150674853,-0.22150007751595302,-0.060172140733929486,0.15793152205290878,1.7
52.1,0.999,0,main,0.7334677576233066,-0.14390028549015602,-0.10875104111596956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36440362940508,-0.27922590021289945,0.004178410588856152,0.010618308118756636,-0.2496194468906247,0.11804365337892618,-0.22204880923098136,-0.0601261304600236,0.15793960694215775,1.7
52.150000000000006,0.999,0,main,0.7336671276366358,-0.14392205306792508,-0.10823734955363662,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3644227788715444,-0.2794255387051572,0.004011096092431887,0.010273831246656429,-0.24976566101915357,0.11817627446524778,-0.222579724636919,-0.060081858700712976,0.15794744805616195,1.7
52.2,0.999,0,main,0.7338585363307124,-0.14394285192293424,-0.10774030985218808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3644410641712326,-0.2796172038515796,0.003850708014784765,0.00994079402897255,-0.2499054766909648,0.118304664403418,-0.22309341619925194,-0.060039260737903305,0.15795505231899837,1.7
52.25,0.999,0,main,0.7340423120814543,-0.14396272894951853,-0.10725936975858197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36445852788532224,-0.2798012246151819,0.0036969513248935326,0.009618801872123744,-0.2500391790858858,0.11842895842606999,-0.22359045590070048,-0.059998274094115026,0.15796242648997078,1.7
52.300000000000004,0.999,0,main,0.7342187693534096,-0.1439817285620472,-0.10679399602670792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36447521029779084,-0.279977916016264,0.003549543863772403,0.009307474637483826,-0.2501670404811449,0.11854928749172274,-0.2240713959943066,-0.05995883847217959,0.15796957716499532,1.7
52.35,0.999,0,main,0.7343882093012716,-0.1439998928379927,-0.10634367372359677,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3644911495305794,-0.28014757973575116,0.003408215770875911,0.009006446062220369,-0.250289320843099,0.11866577841269177,-0.22453676972618064,-0.0599208956948533,0.15797651077821748,1.7
52.400000000000006,0.999,0,main,0.7345509203450188,-0.14401726165206263,-0.10590790556328278,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364506381670165,-0.2803105046920443,0.003272708936614216,0.008715363206283216,-0.25040626839142743,0.1187785539799378,-0.2249870920292918,-0.05988438964455975,0.1579832336038328,1.7
52.45,0.999,0,main,0.7347071787198418,-0.14403387280199245,-0.10548621126707314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3645209408861268,-0.2804669675925508,0.0031427764797587188,0.008433885924191337,-0.25051812013709734,0.11888773308484708,-0.22542286018960578,-0.059849266203448506,0.15798975175808638,1.7
52.5,0.999,0,main,0.7348572490019735,-0.14404976212655388,-0.10507812694905594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3645348595422437,-0.2806172334610173,0.0030181822485787213,0.008161686360340509,-0.2506251023953411,0.1189934308379493,-0.22584455448581542,-0.05981547319393182,0.15799607120142797,1.7
52.550000000000004,0.999,0,main,0.7350013846114846,-0.14406496361629573,-0.104683204525724,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3645481683006277,-0.2807615561417358,0.002898700344602989,0.007898448466637564,-0.25072743127482905,0.11909575868458497,-0.22625263880383262,-0.059782960319841746,0.15800219774080176,1.7
52.6,0.999,0,main,0.7351398282930632,-0.14407950951749676,-0.10430101114865753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364560896219359,-0.2809001787816457,0.0027841146679559725,0.007643867541327759,-0.25082531314415996,0.11919482451754401,-0.22664756122716456,-0.05975167910833082,0.1580081370320517,1.7
52.650000000000006,0.999,0,main,0.7352728125757507,-0.14409343042977715,-0.10393112865925991,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364573070844056,-0.28103333429131055,0.002674218483267765,0.007397649787952099,-0.2509189450767391,0.11929073278670271,-0.22702975460423103,-0.05972158285262162,0.15801389458242526,1.7
52.7,0.999,0,main,0.7354005602125623,-0.14410675539778378,-0.10357315306458847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36458471829378375,-0.2811612457857048,0.002568814005203951,0.007159511893433224,-0.25100851527506307,0.11938358460569201,-0.22739963709362865,-0.059692626555695905,0.15801947575315947,1.7
52.75,0.999,0,main,0.7355232846008829,-0.1441195119973358,-0.10322669403337148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36459586334167554,-0.2812841270057031,0.0024677120027094546,0.00692918062434314,-0.25109420347537864,0.11947347785563545,-0.22775761268830008,-0.05966476687499922,0.1580248857621353,1.7
52.800000000000004,0.999,0,main,0.7356411901844854,-0.14413172641639024,-0.10289137441134866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36460652949061595,-0.28140218272112705,0.002370731421100225,0.006706392440458481,-0.2511761813336399,0.11956050728599868,-0.22810407171951708,-0.05963796206822576,0.15803012968658697,1.7
52.85,0.999,0,main,0.7357544728379842,-0.1441434235311625,-0.10256682975511033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36461673904430986,-0.28151560911616413,0.0022776990211820225,0.00649089312476564,-0.25125461279363964,0.11964476461259695,-0.2284393913415399,-0.059612171940235076,0.158035212465855,1.7
52.900000000000006,0.999,0,main,0.7358633202344992,-0.14415462697771353,-0.10225270788365437,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36462651317403877,-0.2816245941579394,0.0021884490346102403,0.006282437429115356,-0.25132965443815297,0.11972633861280886,-0.22876393599777822,-0.059587357791144185,0.1580401389041714,1.7
52.95,0.999,0,main,0.7359679121972711,-0.14416535921929455,-0.1019486684469153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3646358719813856,-0.28172931794898454,0.0021028228347459432,0.0060807887347786305,-0.25140145582388695,0.11980531521804824,-0.2290780578692342,-0.059563482365628084,0.15804491367346848,1.7
53.0,0.999,0,main,0.736068421035937,-0.14417564160971957,-0.10165438251055559,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364644834557189,-0.281829953064316,0.0020206686222945802,0.005885718727192124,-0.2514701598009961,0.11988177760354732,-0.22938209730597325,-0.05954050980345468,0.15804954131620155,1.7
53.050000000000004,0.999,0,main,0.7361650118681431,-0.14418549445301865,-0.10136953215634437,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3646534190369711,-0.2819266648738029,0.0019418411250520795,0.0056970070842222165,-0.251535902817883,0.11995580627550675,-0.22967638324233297,-0.05951840559127215,0.15805402624817855,1.7
53.1,0.999,0,main,0.7362578429271416,-0.14419493705960662,-0.10109381009747898,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36466164265306505,-0.28201961185047403,0.0018662013111092612,0.005514441177311896,-0.2515988152119746,0.12002747915566807,-0.2299612335965442,-0.05949713651566113,0.1580583727613887,1.7
53.150000000000006,0.999,0,main,0.7363470658559891,-0.14420398779918708,-0.10082691930823362,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36466952178365364,-0.2821089458653858,0.0017936161149018082,0.005337815784910355,-0.2516590214871245,0.1200968716633668,-0.23023695565540958,-0.05947667061745779,0.1580625850268246,1.7
53.2,0.999,0,main,0.7364328259889389,-0.14421266415059614,-0.10056857266735308,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3646770719989163,-0.28219481246964395,0.0017239581755174038,0.005166932817614017,-0.2517166405782687,0.12016405679512392,-0.23050384644465494,-0.05945697714734925,0.1580666670972918,1.7
53.25,0.999,0,main,0.7365152626205901,-0.144220982748777,-0.10031849261462877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3646843081044677,-0.2822773511641462,0.0016571055867013185,0.005001601054482385,-0.2517717861039256,0.12022910520183357,-0.23076219308553547,-0.05943802652273879,0.15807062291020046,1.7
53.300000000000004,0.999,0,main,0.7365945092633348,-0.1442289594290636,-0.10007641082012775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36469124418225923,-0.2823566956575882,0.0015929416580273692,0.004841635890015961,-0.25182456660710745,0.12029208526360699,-0.23101227313825978,-0.05941979028587249,0.15807445629033517,1.7
53.35,0.999,0,main,0.7366706938936172,-0.14423660926893972,-0.09984206786556227,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36469789362910293,-0.28243297411324947,0.0015313546867258554,0.004686859091313,-0.25187508578518214,0.12035306316232952,-0.2312543549327608,-0.05940224106321901,0.1580781709525987,1.7
53.400000000000006,0.999,0,main,0.7367439391874986,-0.14424394662742912,-0.0996152129373149,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36470426919296717,-0.282506309385055,0.001472237739684218,0.0045370985649456075,-0.2519234427091975,0.12041210295199081,-0.2314886978873263,-0.0593853525260873,0.158081770504726,1.7
53.45,0.999,0,main,0.7368143627459987,-0.14425098518226184,-0.09939560353065913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647103830071825,-0.28257681924338474,0.0014154884451582639,0.00439218813311773,-0.2519697320331586,0.12046926662684586,-0.23171555281557366,-0.05936909935246763,0.15808525844996552,1.7
53.5,0.999,0,main,0.7368820773106626,-0.14425773796495225,-0.09918300516472423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364716246622688,-0.28264461659108275,0.0013610087937534487,0.00425196731869712,-0.2520140441937235,0.12052461418746341,-0.23193516222222943,-0.059353457190077494,0.15808863818972507,1.7
53.550000000000004,0.999,0,main,0.7369471909697848,-0.14426421739391576,-0.09897719110778835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36472187103843895,-0.28270980967009757,0.001308704948255801,0.004116281138720701,-0.25205646560076156,0.12057820370472055,-0.23214776058816433,-0.05933840262059201,0.15809191302617998,1.7
53.6,0.999,0,main,0.7370098073556994,-0.14427043530574285,-0.09877794211248814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647272667300893,-0.2827725022591661,0.0012584870619126443,0.003984979906008185,-0.2520970788191976,0.1206300913817984,-0.2323535746451002,-0.05932391312503815,0.15809508616484122,1.7
53.650000000000006,0.999,0,main,0.7370700258335309,-0.14427640298474112,-0.09858504616056196,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647324436770542,-0.2828327938629355,0.0012102691047800318,0.003857919038524421,-0.25213596274254496,0.12068033161423587,-0.23255282364040042,-0.05930996705032916,0.1580981607170823,1.7
53.7,0.999,0,main,0.7371279416817788,-0.14428213119084926,-0.09839829821675394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36473741138805177,-0.28289077989289907,0.0011639686977727437,0.0037349588761560193,-0.25217319275851263,0.12072897704809472,-0.2327457195923266,-0.05929654357691559,0.15810113970262268,1.7
53.75,0.999,0,main,0.7371836462650968,-0.1442876301860199,-0.09821749999152463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36474217892521654,-0.2829465518405063,0.0011195069540696767,0.003615964504582986,-0.2522088409070516,0.12077607863629101,-0.2329324675361346,-0.05928362268752797,0.15810402605196724,1.7
53.800000000000004,0.999,0,main,0.737237227199608,-0.14429290975916226,-0.0980424597122278,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36474675492687053,-0.2830001974427913,0.0010768083275418394,0.0035008055859390708,-0.2522429760311905,0.12082168569314505,-0.23311326576136393,-0.05927118513698562,0.15810682260880035,1.7
53.85,0.999,0,main,0.7372887685110832,-0.14429797924972973,-0.09787299190242926,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647511476290331,-0.2830518008408471,0.0010358004678874266,0.0033893561959715546,-0.2522756639209932,0.1208658459472024,-0.23328830604066075,-0.059259212423045465,0.15810953213233384,1.7
53.900000000000006,0.999,0,main,0.7373383507862963,-0.1443028475700318,-0.09770891716905794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647553648857448,-0.2831014427314608,0.0009964140821721312,0.0032814946674250833,-0.2523069674509547,0.12090860559237615,-0.2334577738504593,-0.05924768675826421,0.1581121572996085,1.7
53.95,0.999,0,main,0.7373860513178561,-0.1443075232263455,-0.09755006199708838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36475941418827634,-0.2831492005122097,0.0009585828024854803,0.003177103439387957,-0.25233694671113965,0.12095000933746021,-0.23362184858383062,-0.05923659104284766,0.15811470070774802,1.7
54.0,0.999,0,main,0.7374319442427986,-0.14431201433889548,-0.09739625855147072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36476330268328855,-0.2831951484203041,0.0009222430594393038,0.0030760689123494056,-0.2523656591323499,0.12099010045406279,-0.23378070375580018,-0.05922590883845982,0.1581171648761659,1.7
54.050000000000004,0.999,0,main,0.7374761006752147,-0.14431632866076938,-0.09724734448603423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647670371900053,-0.28323935766545183,0.0008873339612463782,0.00297828130872943,-0.2523931596055965,0.12102892082300722,-0.23393450720141784,-0.05921562434296525,0.15811955224872443,1.7
54.1,0.999,0,main,0.7375185888331743,-0.1443204735958289,-0.09710316275910147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36477062421645784,-0.28328189655700625,0.0008537971781278353,0.002883634538656199,-0.25241950059613893,0.12106651097924659,-0.23408342126685433,-0.05920572236607742,0.1581218651958463,1.7
54.150000000000006,0.999,0,main,0.737559474160195,-0.14432445621567488,-0.09696356145556306,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36477406997485423,-0.2833228306256471,0.0008215768318109717,0.0027920260707714195,-0.2524447322523403,0.12110291015533776,-0.2342276029937871,-0.059196188305887215,0.15812410601657859,1.7
54.2,0.999,0,main,0.7375988194414951,-0.14432828327572045,-0.09682839361517015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36477738039612556,-0.28336222273983486,0.0007906193898896408,0.002703356807860241,-0.2524689025095779,0.12113815632351846,-0.2343672042973255,-0.05918700812624428,0.15812627694060896,1.7
54.25,0.999,0,main,0.7376366849152588,-0.14433196123042252,-0.09669751706681495,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647805611436963,-0.28340013321726565,0.0007608735648292064,0.002617530967106929,-0.25249205718943474,0.12117228623643093,-0.2345023721377184,-0.059178168334965656,0.15812838013023517,1.7
54.300000000000004,0.999,0,main,0.7376731283791308,-0.14433549624772002,-0.09657079426857562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36478361762652345,-0.28343661993154645,0.0007322902174093371,0.002534455964789184,-0.25251424009439005,0.12120533546653385,-0.2346332486860736,-0.059169655962845555,0.15813041768228764,1.7
54.35,0.999,0,main,0.7377082052921489,-0.14433889422272295,-0.09644809215331396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647865550114472,-0.28347173841429857,0.0007048222644044089,0.002454042305230719,-0.25253549309821466,0.12123733844424342,-0.23475997148431293,-0.059161458543441306,0.15813239163000536,1.7
54.400000000000006,0.999,0,main,0.7377419688723137,-0.14434216079069478,-0.09632928197962176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647893782348914,-0.28350554195288913,0.000678424590314558,0.0023762034738416815,-0.252555856232268,0.12126832849484345,-0.2348826735995746,-0.05915356409360978,0.15813430394486627,1.7
54.45,0.999,0,main,0.7377744701899854,-0.14434530133936724,-0.09621423918791772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.364792092013952,-0.2835380816839816,0.0006530539629648335,0.002300855834084292,-0.2525753677678852,0.12129833787420277,-0.2350014837732668,-0.05914596109477034,0.15813615653837165,1.7
54.5,0.999,0,main,0.7378057582572898,-0.14434832102062498,-0.09610284326150742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36479470085690757,-0.28356940668308733,0.000628668952801531,0.0022279185282038094,-0.2525940642950323,0.12132739780333761,-0.23511652656497084,-0.059138638474870275,0.15813795126378638,1.7
54.550000000000004,0.999,0,main,0.7378358801137069,-0.14435122476159482,-0.09599497759242848,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647972090731841,-0.28359956405029246,0.0006052298557197855,0.00215731338157904,-0.25261198079740155,0.12135553850185632,-0.23522792249138114,-0.05913158559102831,0.15813968991783414,1.7
54.6,0.999,0,main,0.7378648809080091,-0.14435401727517236,-0.09589052935190123,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3647996207828057,-0.2836285989923268,0.0005826986192652706,0.0020889648105486547,-0.2526291507241094,0.12138278922031971,-0.23533578816046008,-0.059124792212834607,0.1581413742423499,1.7
54.650000000000006,0.999,0,main,0.7378928039767058,-0.1443567030700169,-0.09578938936522263,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36480193992535925,-0.28365655490113345,0.0005610387720613452,0.002022799733575803,-0.2526456060581518,0.1214091782715542,-0.23544023640098732,-0.059118248506283444,0.1581430059258886,1.7
54.7,0.999,0,main,0.7379196909191494,-0.1443592864600437,-0.09569145199094153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3648041702685002,-0.28368347342909234,0.0005402153563164869,0.0019587474856205545,-0.25266137738176575,0.1214347330609492,-0.23554137638766592,-0.059111945018317236,0.1581445866052924,1.7
54.75,0.999,0,main,0.7379455816694447,-0.14436177157344063,-0.09559661500416183,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36480631541602493,-0.2837093945610418,0.0005201948632758135,0.0018967397355964255,-0.2526764939388388,0.1214594801157718,-0.23563931376194702,-0.059105872661960754,0.15814611786721597,1.7
54.800000000000004,0.999,0,main,0.7379705145653016,-0.14436416236123542,-0.09550477948382241,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3648083788155336,-0.28373435668323843,0.0005009451714870217,0.0018367104067909257,-0.2526909836944999,0.12148344511353022,-0.23573415074872672,-0.05910002270202405,0.15814760124961136,1.7
