t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.200000000000003,0.1208328054917122,dt,1,1,-2.9415783605569277,0.66900890705529,-2.93874402502365,0.6949761000946013,-3.0565221191662046,1.9475962186137301,-2.919248503749896,0.8679792039597243,0.15,-0.006469563097257033,-0.008454984778790847,0.32,3.35563971459091,3.0465640665795637,0
21.25,0.12125576913446019,dt,1,1,-2.940804621211524,0.6615489253243891,-2.9369610643786155,0.6878442575144619,-3.0565221191662046,1.9475962186137301,-2.918663877712829,0.8754563834009831,0.15,-0.04081362951518471,-0.010164334217110538,0.32,3.3636177898809647,3.1099748112398444,0
21.3,0.12168000263926382,dt,1,1,-2.940046106913154,0.6540873801721322,-2.935172750757956,0.6806910030318227,-3.0565221191662046,1.9475962186137301,-2.918127767644304,0.8829371979284544,0.15,-0.0794001056807056,-0.011862554637990774,0.32,3.371614569285774,3.1623027628490306,0
21.35,0.12206186858446294,dt,1,1,-2.9393172208880953,0.6466228825224257,-2.933563033318543,0.6742521332741709,-3.0565221191662046,1.9475962186137301,-2.9176521098079924,0.8904220993722114,0.15,-0.11876789366146523,-0.013595378455829192,0.32,3.379626080785427,3.20576742643631,0
21.400000000000002,0.12245004128037193,dt,1,1,-2.9386326745875366,0.6391541881008824,-2.9319267304065804,0.6677069216263206,-3.0565221191662046,1.9475962186137301,-2.9172468234367237,0.8979111408968168,0.15,-0.12813061124322717,-0.01537271866887624,0.32,3.3876032405134278,3.2421345892517337,0
21.450000000000003,0.12284235122552119,dt,1,1,-2.9379959904268236,0.6316812614131986,-2.930272987337052,0.6610919493482076,-3.0565221191662046,1.9475962186137301,-2.9169164464966837,0.9054038607686317,0.15,-0.07246414991568936,-0.017193574676608096,0.32,3.3954797848900116,3.2728036283793895,0
21.5,0.12323725312658095,dt,1,1,-2.9373863863499334,0.6242060769426027,-2.9274338654412846,0.654867730882569,-3.0565221191662046,1.9475962186137301,-2.9166610120252905,0.9128995097219128,0.15,-0.09133183793421831,-0.01952216037109046,0.30027337317331265,3.4034562855706634,3.2989341598176445,0
21.55,0.12363379521643836,dt,1,1,-2.936810924627487,0.6167281866113663,-2.9243516182249336,0.6487032364498668,-3.0565221191662046,1.9475962186137301,-2.916406999755927,0.920395207005489,0.15,-0.10151084614816142,-0.021952382822971305,0.29951979152923053,3.411425509365585,3.321432429727233,0
21.6,0.1240312636605529,dt,1,1,-2.936273424503085,0.6092474718315963,-2.9212621706308584,0.6425243412617172,-3.0565221191662046,1.9475962186137301,-2.916145630640731,0.9278906513676081,0.15,-0.10552127824816084,-0.024396358729114012,0.29881879066223666,3.419388467882416,3.34102363735827,0
21.650000000000002,0.12442913112399877,dt,1,1,-2.935775400405996,0.6017640252995018,-2.918169621534435,0.6363392430688692,-3.0565221191662046,1.9475962186137301,-2.9158684618505166,0.9353855281152091,0.15,-0.10524329156944798,-0.026855566795648204,0.2981580436393864,3.4273460363629282,3.358288117159202,0
21.700000000000003,0.12490236904094912,dt,1,1,-2.9353167621496574,0.5942780617042241,-2.914491232053216,0.6289824641064321,-3.0565221191662046,1.9475962186137301,-2.915567401276615,0.9428794831811834,0.15,-0.10032818225150056,-0.029391936828998523,0.29737942172156684,3.4352961773065522,3.3736897291886723,0
21.75,0.1253587210669524,dt,1,1,-2.9348956821624737,0.5867898915910127,-2.910944093432117,0.6218881868642333,-3.0565221191662046,1.9475962186137301,-2.915233126863388,0.9503720301858182,0.15,-0.09427848263168591,-0.031975784893641696,0.2966777086722588,3.4432428779939688,3.3876003589497317,0
21.8,0.12580308409624122,dt,1,1,-2.9345099053887767,0.5792998197435018,-2.908225263117854,0.6146757893535615,-3.0565221191662046,1.9475962186137301,-2.914857115039179,0.9578625985960294,0.15,-0.08762053073504725,-0.033046444802141826,0.32,3.45118657499212,3.4003176021582093,0
21.85,0.12643673678948006,dt,1,1,-2.9341569464158135,0.5718081296829477,-2.904742575954079,0.6042277278622359,-3.0565221191662046,1.9475962186137301,-2.9144062175797245,0.9653490324253675,0.15,-0.080791235332095,-0.03320906497211919,0.32,3.459127741918581,3.412079630110284,0
21.900000000000002,0.12700960539104647,dt,1,1,-2.9338342533850787,0.5643150749515371,-2.901593970816764,0.5947819124502914,-3.0565221191662046,1.9475962186137301,-2.9138804795743942,0.9728305830366881,0.15,-0.020485583701467663,-0.033687061635445215,0.32,3.46698167666845,3.4230600394219173,0
21.950000000000003,0.12753994868359853,dt,1,1,-2.9335192355022723,0.5568216936230905,-2.9,0.5858229273073917,-3.0565221191662046,1.9475962186137301,-2.9132799535965512,0.9803065022811647,0.15,0.020383647660482215,-0.03475390594864712,0.12,3.4748457785023916,3.433417187238012,0
22.0,0.12798567014654064,dt,1,1,-2.9331965806621585,0.5493286372470747,-2.9000000000000004,0.5780760491151741,-3.0565221191662046,1.9475962186137301,-2.912604699698292,0.9877760425731027,0.15,0.04772131192918937,-0.03595158782207207,0.12,3.4827171135370802,3.443277172497826,0
22.05,0.12829767517060012,dt,1,1,-2.9328560478334653,0.5418363720760745,-2.9,0.5726532343806219,-3.0565221191662046,1.9475962186137301,-2.9118547854044445,0.9952384569646976,0.15,0.006654641324349647,-0.03694173749524392,0.12,3.490686550077677,3.4527590480137964,0
22.1,0.1286341682952794,dt,1,1,-2.9325130221067974,0.5343442206260006,-2.8999999999999995,0.5668048033174142,-3.0565221191662046,1.9475962186137301,-2.9110302857058126,1.002692999220729,0.15,-0.02130468473867492,-0.038000730348538236,0.12,3.498649887481582,3.4619372159073536,0
22.150000000000002,0.1289942692435056,dt,1,1,-2.9321779774694727,0.5268517080240093,-2.9,0.5605460556134192,-3.0565221191662046,1.9475962186137301,-2.9101312830516792,1.010138923893183,0.15,-0.03960411523391867,-0.03904568547323855,0.12,3.5066078065348996,3.470871334032863,0
22.200000000000003,0.12937085801880288,dt,1,1,-2.9318577701959665,0.5193585466550013,-2.89810286761099,0.5543086028329691,-3.0565221191662046,1.9475962186137301,-2.909157867341561,1.0175754863957978,0.15,-0.05085028525420594,-0.04001052491091972,0.12,3.514560983334942,3.479609263893279,0
22.25,0.12999681632065463,dt,1,1,-2.9315566154065578,0.5118645953746142,-2.894662470424678,0.5439874112740346,-3.0565221191662046,1.9475962186137301,-2.908110135916217,1.0250019430785198,0.15,-0.05705713935304703,-0.04045664358971771,0.12,3.522510120007515,3.488189435116127,0
22.3,0.13056433787827793,dt,1,1,-2.931276840984792,0.5043698154396911,-2.891543253754427,0.5346297612632802,-3.0565221191662046,1.9475962186137301,-2.9069881935479174,1.0324175513018696,0.15,-0.0596609359176552,-0.04108353811737548,0.12,3.530455727514656,3.496642693595833,0
22.35,0.13109096801895076,dt,1,1,-2.931019425053934,0.49687423427219374,-2.89,0.5257270824462463,-3.0565221191662046,1.9475962186137301,-2.9057921524299637,1.0398215695112045,0.15,-0.05974127056402434,-0.041276840984791896,0.32,3.538398259327223,3.504993806742111,0
22.400000000000002,0.13158898799671984,dt,1,1,-2.9307844000153103,0.4893779176279197,-2.89,0.5170712280038747,-3.0565221191662046,1.9475962186137301,-2.904522132165471,1.0472132573108737,0.15,-0.058104217848500346,-0.041019425053933745,0.32,3.5463381127241327,3.5132626679385157,0
22.450000000000003,0.13206699355617377,dt,1,1,-2.9305711543186534,0.4818809498226762,-2.89,0.5087632348912046,-3.0565221191662046,1.9475962186137301,-2.9031782597554074,1.0545918755382568,0.15,-0.05534671856754283,-0.04078440001531014,0.12,3.554275633510041,3.521465261052821,0
22.5,0.13253100026165213,dt,1,1,-2.9303786560404106,0.47438342060213473,-2.8900000000000006,0.5006985493721683,-3.0565221191662046,1.9475962186137301,-2.901760669585894,1.06195668633768,0.15,-0.05190639748817205,-0.04057115431865288,0.12,3.5622111218692103,3.529614433216099,0
22.55,0.13298521745976127,dt,1,1,-2.930205616875222,0.4668854170380311,-2.89,0.4928040107440863,-3.0565221191662046,1.9475962186137301,-2.900269503414767,1.0693069532342006,0.15,-0.048100040577684994,-0.040378656040410466,0.12,3.570144838235089,3.5377205142198975,0
22.6,0.13343259019020764,dt,1,1,-2.930050610906866,0.4593870189991315,-2.89,0.4850284326366039,-3.0565221191662046,1.9475962186137301,-2.8987049103574,1.076641941207254,0.15,-0.04415324412466365,-0.04020561687522184,0.12,3.578077008683344,3.545791813112587,0
22.650000000000002,0.13387517860219603,dt,1,1,-2.929912159232753,0.45188829703242706,-2.89,0.47733600855110203,-3.0565221191662046,1.9475962186137301,-2.8970670468717956,1.0839609167641557,0.15,-0.04022319817758068,-0.0400506109068659,0.12,3.586007829680552,3.5538350164261803,0
22.700000000000003,0.13431442358248025,dt,1,1,-2.9297887889574628,0.44438931178272995,-2.89,0.4697016951026456,-3.0565221191662046,1.9475962186137301,-2.895356076742937,1.091263148013449,0.15,-0.03641613911776809,-0.03991215923275293,0.12,3.5939374721775477,3.561855507576454,0
22.75,0.13475133270526676,dt,1,1,-2.9296790730836397,0.4368901143305334,-2.89,0.46210798011087856,-3.0565221191662046,1.9475962186137301,-2.8935721710664115,1.098547904738094,0.15,-0.03280067144487721,-0.03978878895746263,0.12,3.601866085104029,3.5698576230819694,0
22.8,0.13518661039007315,dt,1,1,-2.9295816562874415,0.42939074702603236,-2.89,0.4545426203866077,-3.0565221191662046,1.9475962186137301,-2.8917155082313,1.1058144584684888,0.15,-0.02941789604603164,-0.039679073083639604,0.12,3.609793798343272,3.57784485813423,0
22.85,0.13562074900092394,dt,1,1,-2.9294952703730366,0.4218912445442812,-2.89,0.44699705837889186,-3.0565221191662046,1.9475962186137301,-2.889786273902339,1.1130620825553161,0.15,-0.026289075757700228,-0.03958165628744137,0.12,3.6177207252666252,3.5858200315607096,0
22.900000000000002,0.13605409259239493,dt,1,1,-2.9294187422798657,0.41439163499104736,-2.89,0.4394653142345904,-3.0565221191662046,1.9475962186137301,-2.8877846610013536,1.1202900522422068,0.15,-0.02342140694217492,-0.03949527037303646,0.12,3.6256469648993597,3.59378541822844,0
22.950000000000003,0.13648688151842742,dt,1,1,-2.9293509968075258,0.4068919409605567,-2.89,0.4319432104732333,-3.0565221191662046,1.9475962186137301,-2.885710869687966,1.1274976447382152,0.15,-0.02081233873759221,-0.039418742279865526,0.12,3.633572603778667,3.6017428553384856,0
23.0,0.13691928363772596,dt,1,1,-2.9292910556790868,0.39939218049364034,-2.89,0.4244278296204665,-3.0565221191662046,1.9475962186137301,-2.8835651073395794,1.1346841392900984,0.15,-0.018452782209683657,-0.03935099680752563,0.12,3.6414977175540018,3.609693827781589,0
23.05,0.13735141613829133,dt,1,1,-2.929238034147505,0.3918923679148362,-2.89,0.41691713488595494,-3.0565221191662046,1.9475962186137301,-2.88134758853064,1.1418488172543897,0.15,-0.01632947398531004,-0.03929105567908664,0.12,3.6494223723707258,3.6176395366994165,0
23.1,0.13778336080523046,dt,1,1,-2.9291911360326357,0.38439251454514817,-2.89,0.40940970480065514,-3.0565221191662046,1.9475962186137301,-2.8790585350111817,1.1489909621692633,0.15,-0.01442669843504144,-0.03923803414750493,0.12,3.6573466260703156,3.6255809545735964,0
23.150000000000002,0.1382151746927099,dt,1,1,-2.9291496478356422,0.37689262929739203,-2.89,0.4019045477325387,-3.0565221191662046,1.9475962186137301,-2.8766981756846484,1.1561098598261794,0.15,-0.012727525408496936,-0.039191136032635576,0.12,3.665270529234318,3.633518869505741,0
23.200000000000003,0.13864689758538026,dt,1,1,-2.92911293239573,0.3693927191661657,-2.89,0.3944009722030304,-3.0565221191662046,1.9475962186137301,-2.8742667465850054,1.1632047983413047,0.15,-0.011214684001740197,-0.03914964783564212,0.12,3.6731941260943315,3.6414539208234595,0
23.25,0.1390785572106147,dt,1,1,-2.9290804224174773,0.36189278962640903,-2.89,0.38689849629550654,-3.0565221191662046,1.9475962186137301,-2.871764490853137,1.1702750682267005,0.15,-0.009871164546430304,-0.03911293239572977,0.12,3.681117455326512,3.6493866277240703,0
23.3,0.13951017288364856,dt,1,1,-2.929051614094963,0.3543928449545762,-2.89,0.3793967843008132,-3.0565221191662046,1.9475962186137301,-2.869191658712531,1.1773199624612696,0.15,-0.008680619146234927,-0.03908042241747722,0.12,3.6890405507460917,3.657317412328475,0
23.35,0.13994175805133205,dt,1,1,-2.929026060983226,0.34689288848547045,-2.89,0.3718956025054776,-3.0565221191662046,1.9475962186137301,-2.8665485074442576,1.1843387765614595,0.15,-0.007627614221237949,-0.03905161409496305,0.12,3.6969634419149675,3.6652466182457735,0
23.400000000000002,0.14037332206947467,dt,1,1,-2.9290033682120087,0.33939292281634004,-2.89,0.36439478830051075,-3.0565221191662046,1.9475962186137301,-2.8638353013612408,1.1913308086517091,0.15,-0.006272840988923757,-0.03902606098322581,0.12,3.7048854832386784,3.6731743912443546,0
23.450000000000003,0.14080487144116205,dt,1,1,-2.9289830277464723,0.3318929503986933,-2.89,0.35689422865879533,-3.0565221191662046,1.9475962186137301,-2.8610523117818283,1.1982953595346362,0.15,-0.005184919318302923,-0.03900336821200856,0.12,3.712807465986716,3.681101006192827,0
23.5,0.1412364106768148,dt,1,1,-2.9289646316191913,0.32439297295989383,-2.89,0.3493938451868,-3.0565221191662046,1.9475962186137301,-2.8581998170026583,1.205231732760956,0.15,-0.004307666219813005,-0.03898302774647222,0.12,3.720729395830482,3.6890266841203583,0
23.55,0.14166794290391185,dt,1,1,-2.928947850862298,0.31689299173283747,-2.89,0.34189358352726396,-3.0565221191662046,1.9475962186137301,-2.855278102270832,1.2121392346991267,0.15,-0.003597232810613894,-0.03896463161919117,0.12,3.7286512780986545,3.696951602916018,0
23.6,0.14209947029102787,dt,1,1,-2.928932419064596,0.3093930076088796,-2.89,0.33439340598919487,-3.0565221191662046,1.9475962186137301,-2.852287459755388,1.2190171746047103,0.15,-0.003019330308113581,-0.038947850862297795,0.12,3.736573117729009,3.7048759058786165,0
23.650000000000002,0.14253099433964753,dt,1,1,-2.9289181195135345,0.3018930212407027,-2.89,0.32689328647598415,-3.0565221191662046,1.9475962186137301,-2.8492281885180852,1.2258648646894477,0.15,-0.0025470882455338726,-0.03893241906459588,0.12,3.744494919251163,3.712799708553126,0
23.700000000000003,0.14296251609005647,dt,1,1,-2.928904775118942,0.2943930331122366,-2.89,0.3193932069069089,-3.0565221191662046,1.9475962186137301,-2.8461005944834983,1.232681620190037,0.15,-0.002159399795226244,-0.038861924511677665,0.32,3.75241668678892,3.720723104200285,0
23.75,0.14339403626210173,dt,1,1,-2.9288922404980675,0.28689304358669193,-2.89,0.3118931547706414,-3.0565221191662046,1.9475962186137301,-2.842904990408424,1.239466759436609,0.15,-0.0018396425186077256,-0.03811656615943562,0.32,3.7603384240747784,3.728646168175184,0
23.8,0.14382555535340696,dt,1,1,-2.928880395742226,0.27939305293991384,-2.8899999999999997,0.30439312141821534,-3.0565221191662046,1.9475962186137301,-2.839641695850607,1.2462196039208928,0.15,-0.0015746885769995986,-0.037303877338085364,0.32,3.7682601344715843,3.736568961434464,0
23.85,0.14425707370754742,dt,1,1,-2.9288691414939008,0.27189306138379227,-2.8900000000000006,0.2968931008781086,-3.0565221191662046,1.9475962186137301,-2.8363110371367846,1.2529394783640677,0.15,-0.0013541382180690038,-0.03642615078736366,0.32,3.7761818209980555,3.7444915333471824,0
23.900000000000002,0.14468859156136843,dt,1,1,-2.928858395046861,0.26439306908287113,-2.89,0.2893930890338223,-3.0565221191662046,1.9475962186137301,-2.8329133473300514,1.2596257107842892,0.15,-0.0011697255699105822,-0.03548670746960778,0.32,3.784103486355949,3.7524139239489362,0
23.950000000000003,0.14533610139580527,dt,1,1,-2.9288480872464775,0.25689307616625773,-2.89,0.2781390206689418,-3.0565221191662046,1.9475962186137301,-2.829448966196557,1.2662776325638871,0.15,-0.0006625798420923275,-0.0348133053348317,0.32,3.792024576672328,3.7603360544936146,0
24.0,0.14591211384091426,dt,1,1,-2.9288380279133057,0.24939308291227302,-2.89,0.26812761529481866,-3.0565221191662046,1.9475962186137301,-2.8267836000326128,1.2712728045837467,0.15,-0.0003156286328514253,-0.03425966596920316,0.32,3.799945739954382,3.7682579915857684,0
24.05,0.14643807947522886,dt,1,1,-2.928828086940766,0.2418930895004716,-2.8903206390337677,0.2590380828986978,-3.0565221191662046,1.9475962186137301,-2.8303013056954347,1.264836073391716,0.15,-8.278723467332517e-05,-0.033705683556418196,0.12,3.807866960287416,3.776179785326098,0
24.1,0.14692901299062044,dt,1,1,-2.928818177013412,0.23439309604758513,-2.893018911874023,0.25094326437793046,-3.0565221191662046,1.9475962186137301,-2.8339636556954253,1.2582910605974147,0.15,6.910148037470631e-05,-0.032886006269627836,0.12,3.815788225823588,3.784101473425596,0
24.150000000000002,0.14731006231415208,dt,1,1,-2.9288082411730256,0.22689310262898296,-2.8951132383118163,0.244660285064551,-3.0565221191662046,1.9475962186137301,-2.8376912716165545,1.2517829979406372,0.15,0.00016987105430248817,-0.03168197595948173,0.12,3.8237095181976795,3.792023082380013,0
24.200000000000003,0.1476304240232234,dt,1,1,-2.9287982416310503,0.2193931092950419,-2.8968740129819985,0.23937796105400438,-3.0565221191662046,1.9475962186137301,-2.841483780700337,1.245312536222226,0.15,0.00023758246682598525,-0.03052628522665403,0.12,3.831630827042782,3.799944631312567,0
24.25,0.14798413225589474,dt,1,1,-2.92878815299573,0.21189311608041583,-2.8988180670904873,0.2335457987285372,-3.0565221191662046,1.9475962186137301,-2.845340803699025,1.2388803224829605,0.15,0.00027875035597212984,-0.029427177027429825,0.12,3.8395521538107893,3.807866135812212,0
24.3,0.1483611830530266,dt,1,1,-2.9287779598291213,0.20439312300712872,-2.9,0.22718425486260332,-3.0565221191662046,1.9475962186137301,-2.84701253850439,1.2361546077032388,0.15,0.0002992123187976098,-0.0287881529957299,0.32,3.8474734987097206,3.815787608391714,0
24.35,0.14875457364370426,dt,1,1,-2.928767654457998,0.196893130087177,-2.9,0.22034691531016606,-3.0565221191662046,1.9475962186137301,-2.8476591083168246,1.2350763472852038,0.15,0.0003039709597681021,-0.028777959829121347,0.32,3.8553948611932314,3.8237090589520175,0
24.400000000000002,0.14915940208635428,dt,1,1,-2.9287572350978737,0.18939313732471819,-2.9,0.21331077975309934,-3.0565221191662046,1.9475962186137301,-2.8473584573756616,1.2355892927686354,0.15,0.000297178236401782,-0.028767654457998226,0.32,3.8633162402816836,3.831630495217951,0
24.450000000000003,0.1495722370235441,dt,1,1,-2.9287467042960196,0.18189314471790768,-2.9,0.20613548702478696,-3.0565221191662046,1.9475962186137301,-2.851086073296791,1.2290812301118579,0.15,0.00028219449910126535,-0.028757235097873757,0.12,3.871237634770923,3.8395519231285458,0
24.5,0.14999067650352738,dt,1,1,-2.9287360676713337,0.17439315226043045,-2.9,0.19886278433542565,-3.0565221191662046,1.9475962186137301,-2.8548785823805733,1.2226107683934466,0.15,0.00026168174274679456,-0.028746704296019665,0.12,3.879159043366125,3.8474733471760616,0
24.55,0.1504130391608885,dt,1,1,-2.928725332916094,0.1668931599427657,-2.9,0.19152189471812925,-3.0565221191662046,1.9475962186137301,-2.858735605379261,1.2161785546541812,0.15,0.000559248212634029,-0.028736067671333743,0.12,3.887079957090085,3.8553946691588665,0
24.6,0.15083814804000084,dt,1,1,-2.928714388442993,0.15939316792820274,-2.9,0.1841332742932225,-3.0565221191662046,1.9475962186137301,-2.8626567565937684,1.2097852321100757,0.15,0.0007416250986101349,-0.028725332916093915,0.12,3.895000947084318,3.863315924743957,0
24.650000000000002,0.15126517926966812,dt,1,1,-2.9287031658607843,0.15189317632463087,-2.9000000000000004,0.17671124238417146,-3.0565221191662046,1.9475962186137301,-2.8666416439122413,1.2034314400880568,0.15,0.0008412974665962065,-0.02871438844299279,0.12,3.902922002955331,3.8712371403862322,0
24.700000000000003,0.15169355613688923,dt,1,1,-2.9286916277923885,0.14439318519977093,-2.9000000000000004,0.16926582257238945,-3.0565221191662046,1.9475962186137301,-2.870689868849269,1.1971178139620318,0.15,0.0008823824920453468,-0.02870316586078392,0.12,3.910843115991439,3.879158335507274,0
24.75,0.15212287494213514,dt,1,1,-2.928679758830961,0.13689319459125984,-2.9,0.16180403137230912,-3.0565221191662046,1.9475962186137301,-2.874801026585731,1.1908449850893517,0.15,0.0008827127448645865,-0.02869162779238854,0.12,3.9187642788412402,3.887079524174067,0
24.8,0.15255285309594893,dt,1,1,-2.9286675588526805,0.12939320451389774,-2.9,0.15433078034032452,-3.0565221191662046,1.9475962186137301,-2.87897470600928,1.1846135807476768,0.15,0.0008554085599681495,-0.028679758830961077,0.12,3.926685485261191,3.8950007163914924,0
24.85,0.15298329278372919,dt,1,1,-2.9286550380966254,0.12189321496519384,-2.9,0.14684950760035143,-3.0565221191662046,1.9475962186137301,-2.883210489755451,1.1784242240722482,0.15,0.0008100637242709871,-0.028667558852680575,0.12,3.9346067299164007,3.902921919096474,0
24.900000000000002,0.15341405553616094,dt,1,1,-2.9286422135671075,0.11439322592977234,-2.9,0.13936261982338427,-3.0565221191662046,1.9475962186137301,-2.8875079542493998,1.1722775339935758,0.15,0.0007536387325113776,-0.028655038096625507,0.12,3.9425280082225242,3.9108431369216845,0
24.950000000000003,0.15384504442585223,dt,1,1,-2.9286291064234873,0.10689323738292868,-2.9000000000000004,0.13187180165950563,-3.0565221191662046,1.9475962186137301,-2.891866669748258,1.1661741251755453,0.15,0.0006911330449663201,-0.028642213567107166,0.12,3.95044931621954,3.9187643727812556,0
25.0,0.15427619160232892,dt,1,1,-2.928615740105379,0.09939324929350211,-2.8999999999999995,0.12437823238636259,-3.0565221191662046,1.9475962186137301,-2.896286200384108,1.1601146079539522,0.15,0.0006260904404851549,-0.028629106423487816,0.12,3.9583706504703557,3.926685628319076,0
25.05,0.1549272349322867,dt,1,1,-2.928602139003735,0.09189326162617664,-2.9,0.11306274997331689,-3.0565221191662046,1.9475962186137301,-2.9007661042075688,1.154099588275469,0.15,0.0005477329595337424,-0.026078798199061653,0.32,3.9662920288913024,3.9346069084335213,0
25.1,0.15549864829051718,dt,1,1,-2.928588332502574,0.08439327433415236,-2.9,0.10313127919693113,-3.0565221191662046,1.9475962186137301,-2.905305933231992,1.1481296676370512,0.15,0.00073712532512926,-0.022127011559869854,0.32,3.974213012454169,3.942528129237651,0
25.150000000000002,0.15593865701264903,dt,1,1,-2.928574249579894,0.0768932875560781,-2.9020197545602784,0.09596049087944314,-3.0565221191662046,1.9475962186137301,-2.909905233478258,1.1422054430257877,0.15,0.0008408172014128389,-0.020554784735705153,0.12,3.9821340641378553,3.950449316217692,0
25.200000000000003,0.1563002871087718,dt,1,1,-2.9285598513513316,0.06939330137668989,-2.9048306374038217,0.09033872519235586,-3.0565221191662046,1.9475962186137301,-2.9145635450201746,1.136327506859203,0.15,0.0008876597480473685,-0.019870425505061,0.12,3.9900551688165478,3.9583704867374636,0
25.25,0.15668288308888664,dt,1,1,-2.9285451202509916,0.061893315843725,-2.907804484127432,0.0843910317451356,-3.0565221191662046,1.9475962186137301,-2.91928040203047,1.130496446926015,0.15,0.0008939163586165323,-0.01915134611806322,0.12,3.9979763209966097,3.966291653589293,0
25.3,0.1570801551766382,dt,0,1,-2.928530053932678,0.054393330976670096,-2.91,0.07800452068241664,-3.056525881079543,1.947553855482739,-2.9240553328273733,1.1247128463273584,0.15,0.0008718653503999288,-0.01854512025099142,0.32,4.005897515702164,3.9742128260118674,0
25.35,0.15748770052923888,dt,0,1,-2.928514660665533,0.04689334677353162,-2.91,0.07092116377256147,-3.0565275879821288,1.9475321797210385,-2.9287721898376686,1.1188817863941705,0.15,0.0008307020996493074,-0.018530053932678037,0.32,4.01381874846518,3.9821340105025302,0
25.400000000000002,0.1579024371549566,dt,0,1,-2.9284989558857695,0.03939336321622347,-2.91,0.06371281867722173,-3.056528081660439,1.9475249948269877,-2.9334305013795854,1.1130038502275856,0.15,0.0007772528532607408,-0.018514660665532645,0.32,4.021740015293005,3.9900552114606254,0
25.450000000000003,0.1583222076607088,dt,0,1,-2.928482959636837,0.0318933802749082,-2.91,0.05641698204579129,-3.056967500701347,1.9400378784991557,-2.9380298016258513,1.1070796256163222,0.15,0.0007165340369374761,-0.01849895588576933,0.12,4.029661312626537,3.9979764316938082,0
25.5,0.1587455018718527,dt,0,1,-2.9284666946882623,0.02439339791149908,-2.91,0.04905990152389515,-3.0573973162507424,1.9325502047219738,-2.942688113167768,1.1012016894497374,0.15,0.0006521872496549898,-0.01848295963683677,0.12,4.037582637296123,4.005897672814271,0
25.55,0.15917126266723663,dt,0,1,-2.928450185170053,0.01689341608246719,-2.91,0.04165995044438135,-3.0578175495228535,1.9250619870437136,-2.9474049701780634,1.0953706295165495,0.15,0.0005868155522137173,-0.01846669468826212,0.12,4.0455039864788525,4.013818935547188,0
25.6,0.15959875006174415,dt,0,1,-2.9284334555965517,0.009393434741065703,-2.91,0.0342299901456371,-3.0582282207617744,1.9175732388750593,-2.9521790478217036,1.0895863246618158,0.15,0.0005222421266463972,-0.018450185170052702,0.12,4.053425357658972,4.021740219969545,0
25.650000000000002,0.1600274460680989,dt,0,1,-2.9284165301827456,0.0018934538390655191,-2.91,0.02677902352446779,-3.05862934919992,1.9100839734921187,-2.95700719099191,1.0838470709186891,0.15,0.00045970832129947105,-0.018433455596551518,0.12,4.061346748592146,4.029661525694065,0
25.700000000000003,0.1604569880944646,dt,0,1,-2.9283994323787628,-0.005606526671915757,-2.91,0.01931335262154941,-3.0590209530519417,1.9025942040415227,-2.961886440330293,1.078151201723045,0.15,0.0005959870972456001,-0.018416530182745472,0.12,4.06926784788196,4.037582790131644,0
25.75,0.16088712232808866,dt,0,1,-2.928382111080207,-0.013106506670063509,-2.91,0.011837388838711983,-3.0594030495332194,1.8951039435467871,-2.9668140199874435,1.0724970918264798,0.15,0.0006675477695186815,-0.018399432378762626,0.12,4.077189001024407,4.0455040323101965,0
25.8,0.16131767109794176,dt,0,1,-2.9283645394519144,-0.020606486085893872,-2.91,0.0043542201937813545,-3.0597756584689533,1.8876132050931358,-2.971787326045777,1.066883160329735,0.15,0.0006936822850783995,-0.01838211108020671,0.12,4.085110200533572,4.053425265954871,0
25.85,0.16174851003366478,dt,0,1,-2.92834670769349,-0.028106464887756682,-2.91,-0.00313399168966631,-3.0601388011401807,1.880122001758535,-2.9768039155969697,1.0613078729582301,0.15,0.0006884721231625614,-0.018364539451914297,0.12,4.093031440302488,4.061346500824395,0
25.900000000000002,0.16217955207415863,dt,0,1,-2.9283286177587593,-0.03560644307134238,-2.91,-0.010625733643013481,-3.0604924994685967,1.872630346568093,-2.981861496459446,1.0557697436874822,0.15,0.00066215578031297,-0.018346707693489783,0.12,4.100952715292916,4.069267743718099,0
25.950000000000003,0.1626107362773202,dt,0,1,-2.9283102795163436,-0.043106420651899874,-2.91,-0.01811994645980738,-3.0608367754489922,1.8651382524650184,-2.9869579175162246,1.0502673358134673,0.15,0.0006221406390529556,-0.018328617758759158,0.12,4.1088740213017445,4.077188999234828,0
26.0,0.1630420199848035,dt,0,1,-2.9282917079718946,-0.05060639765838041,-2.91,-0.02561588871510565,-3.061171650762068,1.8576457322932276,-2.992091159649716,1.0447992625514355,0.15,0.0005737513983489729,-0.018310279516343453,0.12,4.116795354784351,4.085110270344733,0
26.05,0.16347337333454,dt,0,1,-2.9282729212713385,-0.05810637412900232,-2.91,-0.03311304139013324,-3.0614971465180845,1.8501527987880633,-2.997259327247511,1.0393641872363084,0.15,0.0005207833885614929,-0.0182917079718945,0.12,4.124716712720409,4.0930315588198685,0
26.1,0.1639047754246045,dt,0,1,-2.9282539392776306,-0.06560635010789151,-2.9099999999999997,-0.040611041198214314,-3.0618132830948808,1.842659464572588,-3.0024606402516385,1.033960823188505,0.15,0.0004659114025414369,-0.018272921271338838,0.12,4.132638092511396,4.100952865558174,0
