t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
45.7,0.7008940581612323,1,dt,-1.0066927732028499,0.2884762426690774,-1.9492856927137998,-0.9510978373389853,0.29378228427194286,-1.9337655490293053,1.5122429490047524,-1.1344448297773273,0.15,0.19948562514002938,-0.018468225414494357,0.049442919007888005,0.025494424941495897,-0.0500888250356404,0.32,1.7
45.75,0.7020200891620688,1,dt,-1.0094641520099132,0.28150706341268283,-1.9393024098967488,-0.9535086168339155,0.2873538450712771,-1.9219814799742556,1.5122429490047524,-1.1344448297773273,0.15,0.19966565634101907,-0.01860950050351897,0.0498347344334485,0.027304212739544198,-0.05052896997051948,0.32,1.7
45.800000000000004,0.7031477339698697,1,dt,-1.0121658185802818,0.2745105644494475,-1.9293132760656657,-0.9558467661588904,0.28088816903583347,-1.9104798561976986,1.5122429490047524,-1.1344448297773273,0.15,0.19978267662166238,-0.01873682734377088,0.05024080410221236,0.02882255369905007,-0.050976044700832966,0.32,1.7
45.85,0.7042820110723819,1,dt,-1.014797462559638,0.2674874276882903,-1.9193203390754616,-0.9581250056980632,0.2743582941257579,-1.8991920642280264,1.5122429490047524,-1.1344448297773273,0.15,0.19985873980408053,-0.01881956860707743,0.05065823211153284,0.030121211837639272,-0.05142791048853031,0.32,1.7
45.900000000000006,0.7054133557692819,1,dt,-1.017105548954797,0.26113530549715464,-1.909324930031829,-0.960323762961566,0.267820087873642,-1.8882064144591986,1.5122429490047524,-1.1344448297773273,0.1351691076224692,0.19990818087265233,-0.018916023835688366,0.05108501397619063,0.031113924616263056,-0.05185899380362135,0.32,1.7
45.95,0.7065141733900722,1,dt,-1.0183400478134748,0.2576290255194378,-1.8993279141534678,-0.9623951313865255,0.2614358150185198,-1.8777621348868645,1.5122429490047524,-1.1344448297773273,0.07434510532433039,0.19994031756722402,-0.018452759805623803,0.05150549244520455,0.031562795144964184,-0.052179470897939055,0.32,1.7
46.0,0.7074520586014925,1,dt,-1.0189997317281234,0.25569381594557866,-1.889329853832533,-0.9641074893631054,0.25597974191430073,-1.8690470443673801,1.5122429490047524,-1.1344448297773273,0.04089116756465691,0.19996120641869564,-0.015937249522533815,0.05186419391197935,0.030280869786087905,-0.05238483935843001,0.32,1.7
46.050000000000004,0.708201429030919,1,dt,-1.0193519121512578,0.2546258344859292,-1.8793311146239253,-0.9654419822489215,0.251609903662215,-1.8621984900174473,1.5122429490047524,-1.1344448297773273,0.022491024419480976,0.19997478417215214,-0.012894431131101228,0.052142540354497946,0.027131363815085408,-0.052503657633924575,0.32,1.7
46.1,0.7087812690633742,1,dt,-1.0195397373373745,0.254036510046169,-1.8693319341383303,-0.9664536503087697,0.24822233452916376,-1.8569690843070432,1.5122429490047524,-1.1344448297773273,0.0123706361330125,0.19998360971189888,-0.00996211801081526,0.05234488630603098,0.02236203031688211,-0.052568384142057535,0.32,1.7
46.150000000000006,0.7092175743439828,1,dt,-1.0196398005295113,0.2537113470998091,-1.8593324668226936,-0.9672037593786138,0.2456700318668478,-1.8530706981668796,1.5122429490047524,-1.1344448297773273,0.006804221751414765,0.1999893463127343,-0.007396691097510092,0.05248182072711421,0.01626123597145046,-0.05260068810145249,0.32,1.7
46.2,0.7095344596255418,1,dt,-1.0196935147474813,0.25353038102252057,-1.8493798703275168,-0.9677419785272776,0.24381439156900292,-1.8502606473585168,1.5122429490047524,-1.1344448297773273,0.0037753907528260255,0.1990519299035352,-0.005279653254124567,0.05256861153645299,0.009071819464177011,-0.05261605627177678,0.32,1.7
46.25,0.7097632306944549,1,dt,-1.0197236215880456,0.2534251202141165,-1.8395421862110628,-0.9681271177735465,0.24247375000530258,-1.8482429351252823,1.5122429490047524,-1.1344448297773273,0.0021896355527483754,0.19675368232907944,-0.0035501010438745706,0.05261881002932898,0.001136935202234568,-0.05262293672886491,0.32,1.7
46.300000000000004,0.7099287571609586,1,dt,-1.021715040510878,0.24619433528619994,-1.8298699639648497,-0.9684049175939218,0.2415034843146054,-1.8467857981225326,1.5122429490047524,-1.1344448297773273,0.15,0.1934444449242641,-0.002132567073444811,0.05264206435764346,-0.007243611911469827,-0.05257090933398462,0.32,1.7
46.35,0.7103910563832516,1,dt,-1.023636429615567,0.23894462743633577,-1.820368436794174,-0.9691709396833917,0.23879083037308013,-1.8427472924903219,1.5122429490047524,-1.1344448297773273,0.15,0.19003054341351652,-0.006304588688061425,0.052687252521288204,-0.012877328525472187,-0.052505122823583925,0.32,1.7
46.400000000000006,0.7110613982959118,1,dt,-1.0254888497306802,0.23167699097617048,-1.8110208646615769,-0.9702631111596962,0.23485224173890884,-1.8369493132615435,1.5122429490047524,-1.1344448297773273,0.15,0.1869514426519434,-0.009217044961909747,0.052730492372615144,-0.01658087646736961,-0.05244607350432893,0.32,1.7
46.45,0.7118703906607997,1,dt,-1.027273255150104,0.22439235664772744,-1.8018027255862539,-0.9715509667779123,0.23009074001340057,-1.8300446170586717,1.5122429490047524,-1.1344448297773273,0.15,0.18436278150646035,-0.011292238991499703,0.05276643581010786,-0.01902375239709464,-0.05239941058963644,0.32,1.7
46.5,0.7127840793098135,1,dt,-1.0289904349346093,0.21709158315530305,-1.792310935187294,-0.9729658920475945,0.2247024748840291,-1.8223646873575907,1.5122429490047524,-1.1344448297773273,0.15,0.18983580797919922,-0.012735947875802926,0.05279376376214456,-0.020561961771337067,-0.05236654223778333,0.32,1.7
46.550000000000004,0.7137660926273727,1,dt,-1.0306382409946273,0.2097748396728125,-1.78264127142797,-0.9744409570196733,0.21889948296318532,-1.8142432376031277,1.5122429490047524,-1.1344448297773273,0.15,0.19339327518647947,-0.013748653255382463,0.05281939583307155,-0.02193230241583377,-0.052340698066083144,0.32,1.7
46.6,0.7147996661985787,1,dt,-1.0322152206715993,0.20244250477194922,-1.7728559899844094,-0.9759427293872824,0.2127791340032565,-1.8058384931303166,1.5122429490047524,-1.1344448297773273,0.15,0.19570562887121168,-0.014437626986392667,0.05284107967684727,-0.023197221702346837,-0.05231801677077303,0.32,1.7
46.650000000000006,0.7158714109789144,1,dt,-1.0337203770342709,0.19509508996646088,-1.762998363525251,-0.9774458937388677,0.20641972985632379,-1.7972709337398354,1.5122429490047524,-1.1344448297773273,0.15,0.19715252918316756,-0.0148878297842314,0.05285688239342131,-0.024414943755425966,-0.05229458615713213,0.32,1.7
46.7,0.71696766710158,1,dt,-1.0351530333698138,0.18773319511362382,-1.7531112033444802,-0.9789274975959454,0.1999019144019868,-1.7886549024950267,1.5122429490047524,-1.1344448297773273,0.15,0.1977432036154178,-0.015184893592045544,0.05286571861703093,-0.0256565389697756,-0.052266367924769394,0.32,1.7
46.75,0.7180794776926291,1,dt,-1.03651283263286,0.18035749542042734,-1.743223689346198,-0.9803733113094919,0.19327895990640886,-1.7800610578763718,1.5122429490047524,-1.1344448297773273,0.15,0.19775027996564115,-0.015385776182425625,0.05286635364205967,-0.02694985453189158,-0.052230462846426844,0.32,1.7
46.800000000000004,0.7192067466979917,1,dt,-1.0377996392817614,0.17296871144413303,-1.7333554871825294,-0.9817812941600895,0.18655153376278197,-1.7714895093942642,1.5122429490047524,-1.1344448297773273,0.15,0.1973640432733728,-0.015492709181853165,0.05285719796574018,-0.028265820048066104,-0.05218626282615817,0.32,1.7
46.85,0.7203450483022712,1,dt,-1.0390134704450298,0.16556758896797588,-1.7235199414406466,-0.9831443109454698,0.1797462363676967,-1.7629721884705398,1.5122429490047524,-1.1344448297773273,0.15,0.19671091483765635,-0.015533817709034359,0.05283786773725695,-0.02961670128801064,-0.05213261011654872,0.32,1.7
46.900000000000006,0.7214847922513301,1,dt,-1.0401544499919935,0.1581548859742353,-1.7137266556572883,-0.9844516358851412,0.17292106789726372,-1.7545735946114862,1.5122429490047524,-1.1344448297773273,0.15,0.19586571566716407,-0.015568412340158216,0.0528080673771626,-0.031053653170839635,-0.05206636389063605,0.32,1.7
46.95,0.7226322966861372,1,dt,-1.0408283095799447,0.1534724329598004,-1.7039820992318393,-0.9857105953693679,0.16603870344568625,-1.74624163207477,1.5122429490047524,-1.1344448297773273,0.09461385305897704,0.1948911285089783,-0.015558634586215097,0.05276567799152566,-0.03251497641748191,-0.05207819712652059,0.32,1.7
47.0,0.7236555241435857,1,dt,-1.041824252354866,0.14603885387640578,-1.69429987901798,-0.9867846092498507,0.15989301667739103,-1.7389126940902133,1.5122429490047524,-1.1344448297773273,0.15,0.1936444042771871,-0.013540313293338239,0.05271247818649621,-0.03493059485837424,-0.05194552177389321,0.32,1.7
47.050000000000004,0.7247217704061772,1,dt,-1.0427481760224946,0.13859598043556345,-1.6846862038245989,-0.9878562358773502,0.15348082611559588,-1.7313698992024145,1.5122429490047524,-1.1344448297773273,0.15,0.19227350386761993,-0.01403359803267953,0.05264017362797607,-0.037070020184434505,-0.051805940962392716,0.32,1.7
47.1,0.7258183162518628,1,dt,-1.0436005047290908,0.1311445687722669,-1.6751431589143686,-0.988908196581848,0.1468782394430232,-1.72370787033107,1.5122429490047524,-1.1344448297773273,0.15,0.1908608982046059,-0.014347184187526353,0.052549952486420824,-0.03902166650647132,-0.05165765170774273,0.32,1.7
47.150000000000006,0.7269300945055339,1,dt,-1.0443816865484818,0.1236853627176621,-1.6656710769084557,-0.9899234429393383,0.14017595689760817,-1.716032345088425,1.5122429490047524,-1.1344448297773273,0.15,0.18944164011825815,-0.01457313730326891,0.05244441441175158,-0.04088918617405657,-0.051498277800100925,0.32,1.7
47.2,0.7280589301690783,1,dt,-1.0450921801692536,0.11621909197418899,-1.6562689592695872,-0.9909014364810863,0.13336305182846384,-1.7083300229446927,1.5122429490047524,-1.1344448297773273,0.15,0.18804235277737272,-0.014700483144343097,0.05232294534063785,-0.04265894603623721,-0.05132858228588307,0.32,1.7
47.25,0.729199873069314,1,dt,-1.0457324446649052,0.10874647119058115,-1.6469352434100835,-0.9918366714972957,0.1264696430799752,-1.7006320019359553,1.5122429490047524,-1.1344448297773273,0.15,0.1866743171900735,-0.014759479018273871,0.05218602093463781,-0.044363042666367924,-0.051147501899135354,0.32,1.7
47.300000000000004,0.7303494523945443,1,dt,-1.046302934964984,0.10126819994533227,-1.6376681970970193,-0.9927256803569637,0.11951703164856976,-1.6929579668267352,1.5122429490047524,-1.1344448297773273,0.15,0.18534092626128373,-0.014771335659256913,0.052033928141342674,-0.0460227234166517,-0.05095420584472076,0.32,1.7
47.35,0.7314993305108525,1,dt,-1.0468041002748512,0.09378496312346263,-1.6284665085059704,-0.9935619203137684,0.11255604100048133,-1.6853590317211096,1.5122429490047524,-1.1344448297773273,0.15,0.18403377182097513,-0.014786873969825125,0.05186885713341432,-0.04769083462409007,-0.050747405879125435,0.32,1.7
47.400000000000006,0.7326555274368746,1,dt,-1.047236386924593,0.08629743160416636,-1.619001651931307,-0.9943497979549613,0.10555063804327262,-1.6777906988094982,1.5122429490047524,-1.1344448297773273,0.15,0.18929713149326605,-0.014769487522971326,0.051688946366644464,-0.04932419030352797,-0.050528103614735545,0.32,1.7
47.45,0.7338162914309188,1,dt,-1.0475977868577755,0.07880614399199343,-1.6093837158708095,-0.9950874399988302,0.09851176668833955,-1.6702606373366984,1.5122429490047524,-1.1344448297773273,0.15,0.19235872120995168,-0.014713029738866897,0.0514998000279391,-0.05125898540539131,-0.05029403858482425,0.32,1.7
47.5,0.7349803877825614,1,dt,-1.0478871204610603,0.07131172699892384,-1.5996885427913072,-0.9957736792365375,0.09144728463284522,-1.6627725638219544,1.5122429490047524,-1.1344448297773273,0.15,0.19390346159004768,-0.014630991336753553,0.05129786213813689,-0.05338884795114485,-0.05004378367847465,0.32,1.7
47.550000000000004,0.7361469450473419,1,dt,-1.0481037819347037,0.06381485713171668,-1.589968104239327,-0.9964086608685991,0.0843629473676415,-1.6553266320493933,1.5122429490047524,-1.1344448297773273,0.15,0.1944087710396064,-0.014532893283828126,0.05107994878547104,-0.05563808925808633,-0.049775671995628705,0.32,1.7
47.6,0.737309725274829,0,main,-1.0482475614572964,0.05631623542843794,-1.5802476656873468,-0.9969894234901575,0.07729706591894503,-1.6479576352339222,1.518411752676942,-1.138635067887969,0.15,0.1944087710396064,-0.014459624196644282,0.05084650293846945,-0.05798953099459503,-0.04948831923015187,0.32,1.7
47.650000000000006,0.7384756520247101,0,main,-1.0483184454436603,0.04881657040522009,-1.5705562391272696,-0.9975197857489044,0.07020798275331219,-1.6406168196939956,1.5246557747364917,-1.1427898468856845,0.15,0.19382853120154464,-0.014370565131376361,0.0505942163677227,-0.060369154006648884,-0.049182545005206385,0.32,1.7
47.7,0.7396438928616385,0,main,-1.0483166447861703,0.04131657062137792,-1.5609166557690677,-0.9979989770486162,0.06310111399952689,-1.633305244374535,1.530938699463887,-1.1468855588958098,0.15,0.19279166716403678,-0.01427246209892421,0.05032289648750621,-0.06274900524726545,-0.04885855339651806,0.31871858550516063,1.7
47.75,0.7408138608847646,0,main,-1.048242548458888,0.033816936648024064,-1.5513534667329243,-0.9984264292090983,0.05598039617214369,-1.6260222504782191,1.53725950731,-1.1509225612704084,0.15,0.19126378072286881,-0.014170219005104014,0.050032652172929966,-0.06510559470915123,-0.04851679595832777,0.31775897069923836,1.7
47.800000000000004,0.7419851416116057,0,main,-1.0480967361956037,0.026318354196395225,-1.5418905777910303,-0.9988026919799766,0.048848776493996784,-1.618765385526746,1.5436171727327308,-1.1549012658802797,0.15,0.18925777883787942,-0.014067807082009637,0.04972275557241057,-0.0674119187938218,-0.048156992817848764,0.31691433962497123,1.7
47.85,0.7431520777160288,0,main,-1.0478799732667845,0.0188214872619559,-1.5325519473493348,-0.9991263478415489,0.04174109326150065,-1.6115650380247217,1.5500106887455016,-1.1588221016323155,0.15,0.18677260883390945,-0.014000967697417509,0.049395675107777946,-0.06967446023369117,-0.04777897065660066,0.3161832545631222,1.7
47.900000000000006,0.7443214839839889,0,main,-1.0475932103376726,0.011326971465556026,-1.5233595104925008,-0.9993995806273577,0.034616220085987935,-1.6043746118055375,1.5564390660608083,-1.1626855152902158,0.15,0.18384873713667738,-0.013929532700246827,0.04904885497346804,-0.071822664456203,-0.047384596992039785,0.3155647501172085,1.7
47.95,0.7454927155219995,0,main,-1.0472375676313541,0.0038354083265681157,-1.5143321307936541,-0.9996221033476893,0.027478446547356556,-1.5971937678761559,1.5629013459935404,-1.1664919490635801,0.15,0.18054759397693299,-0.013858562806410908,0.04868303082289775,-0.07383425738365501,-0.046974832198813946,0.3149055584482907,1.7
48.0,0.7466653198561051,0,main,-1.0468143111497967,-0.003652639079185913,-1.5054891438493172,-0.9997928316637934,0.020330873742030554,-1.5900211616444007,1.5693966107472779,-1.170241820498557,0.15,0.17685973888673995,-0.01379167133292114,0.04830003263093047,-0.07568903085074652,-0.04655173964722791,0.31454490544859187,1.7
48.050000000000004,0.7478389798278166,0,main,-1.0463248553746811,-0.011136650907357076,-1.4968458460892509,-0.9999125860652283,0.013175829696002731,-1.582854013806513,1.575923971066845,-1.1739355404742102,0.15,0.17286595520132536,-0.013731751887732005,0.04789998086972172,-0.07736486995719583,-0.04611575028291137,0.31429319179293486,1.7
48.1,0.7490118941927333,0,main,-1.0457707321449838,-0.01861615272541354,-1.4884149702864056,-0.9999812319518063,0.006024659811979663,-1.5756989569520128,1.582482577742316,-1.177573490236984,0.15,0.16861751605690686,-0.013690396858474035,0.047484892875780345,-0.07885311086276214,-0.045668145594344366,0.31414975735813017,1.7
48.150000000000006,0.7501824605273183,0,main,-1.045153570604752,-0.026090717036011082,-1.4800690712748148,-0.9999989032473044,-0.0011125016792404721,-1.5685613981808688,1.5890716220666588,-1.1811560165651283,0.15,0.1669179802318153,-0.013677807065753736,0.04705694119316141,-0.08014642789446302,-0.04521037906759212,0.3141142241386739,1.7
48.2,0.7513550254081562,0,main,-1.0444740493235876,-0.03355987032326157,-1.4718050995369079,-0.9999657056805002,-0.008261794914763972,-1.5614104940162286,1.595690335971427,-1.1846834272651785,0.15,0.16527943475813844,-0.013661444853818296,0.04661736291258856,-0.08134142274141354,-0.04474382322085293,0.3141880158343907,1.7
48.25,0.7525290834986147,0,main,-1.0437328270765331,-0.04102315308492025,-1.4636208967938151,-0.9998808133441686,-0.015419766750765066,-1.5542448534210607,1.6023379739613477,-1.1881560212746995,0.15,0.1636840548618543,-0.013644163161496562,0.04616770369381078,-0.08243975388415281,-0.044269761630606565,0.31445184617342564,1.7
48.300000000000004,0.7537042795251228,0,main,-1.0429305493159355,-0.048480119652825095,-1.4555127874220548,-0.9997442777732088,-0.022583878081911382,-1.5470621687299908,1.6090138094153583,-1.1915740939759414,0.15,0.16216218743520583,-0.013628002987577659,0.04570860823759738,-0.08344127193617545,-0.043788676267018156,0.3147807559504217,1.7
48.35,0.7548803633594714,0,main,-1.0420678366885991,-0.055930336221666196,-1.447477575574759,-0.9995562800422462,-0.029752237474168827,-1.5398595743710726,1.6157171392347036,-1.1949379265123612,0.15,0.1607042369459165,-0.013614299773710682,0.04524059733906799,-0.08434678694901798,-0.04330095091356045,0.3152194286457894,1.7
48.400000000000006,0.7560522842060886,0,main,-1.041145288487216,-0.06337338027743565,-1.4395133318388194,-0.9993177348984306,-0.03689369619523268,-1.5326636480872395,1.6224472814724062,-1.198247788361486,0.15,0.15928487471879305,-0.013633536116680962,0.04476708120394875,-0.08518607251248067,-0.04280664311818192,0.3157684025342264,1.7
48.45,0.7572262924724625,0,main,-1.0401634919535776,-0.07080884096030765,-1.4316161677126529,-0.999027379385497,-0.044045975146095775,-1.5254316088166784,1.6292035705353693,-1.2015039453137357,0.15,0.15794328252332873,-0.013647592506112628,0.04428555153770486,-0.08591827697785881,-0.04230746511675231,0.3164287183531533,1.7
48.5,0.7584018481645196,0,main,-1.0391230075917186,-0.07823631645960932,-1.4237851111063031,-0.9986844538435011,-0.05120537284534343,-1.518161853107091,1.6359853630593566,-1.2047066457620437,0.15,0.15662113212699383,-0.01365946515023299,0.04379755217453557,-0.08654568539443819,-0.04180465408944826,0.3174805093391831,1.7
48.550000000000004,0.7595785719989165,0,main,-1.0380243907472009,-0.08565541620479013,-1.4160134843857353,-0.9982886658637854,-0.05836917506439558,-1.5108518986881745,1.6427920279083346,-1.2078561399490029,0.15,0.15543253441135874,-0.013671334400746717,0.04330405739967102,-0.08706678758187136,-0.041299033102526826,0.31840338635848675,1.7
48.6,0.7607514631326991,0,main,-1.0368681491863334,-0.09306575394695293,-1.408298656003996,-0.9978421916902558,-0.06550658136641554,-1.503528584809883,1.6496229636500452,-1.2109526406986586,0.15,0.1542965676347842,-0.013713245694229412,0.04280807819706176,-0.0875151004241479,-0.040790141085131536,0.31944051811510243,1.7
48.650000000000006,0.7619265214667632,0,main,-1.035654773117396,-0.10046695104710705,-1.4006360912469271,-0.9973426034748787,-0.07265371272912385,-1.4961498133085311,1.6564775848438722,-1.2139963503249434,0.15,0.15325129514137975,-0.01374855853221983,0.042307178217801,-0.0878511573045353,-0.04027971324817964,0.32,1.7
48.7,0.7631031767177513,0,main,-1.0343899607377256,-0.10782813862143142,-1.3930212977645275,-0.9967896370728793,-0.0798066797844387,-1.488714175086653,1.6633269527192547,-1.2169751072079122,0.14938116730050677,0.15229586964798963,-0.013780455562673367,0.041802447929409764,-0.08807808383972571,-0.03977120879434667,0.32,1.7
48.75,0.7642795089958473,0,main,-1.033082017402726,-0.11510776328832023,-1.3854546833002435,-0.9961828656077089,-0.08695330742880586,-1.4812278262510616,1.6701317639425368,-1.2198730711955834,0.14792383318227786,0.15133228928568082,-0.013789288507187303,0.04129644316476075,-0.0882065284865341,-0.039269620645067095,0.32,1.7
48.800000000000004,0.765452113819065,0,main,-1.0317295429026276,-0.12232121177353528,-1.3779285198677416,-0.9955246705572067,-0.09407255720055771,-1.473708270491424,1.6769056535072484,-1.2226975085709486,0.1467828686492637,0.15052326865003923,-0.013753787825368218,0.04079053220643277,-0.08825358719118048,-0.03877267145265216,0.32,1.7
48.85,0.7666147903024898,0,main,-1.0303345536887132,-0.12946418320672123,-1.3704413065890602,-0.9948192946948241,-0.10112645197541512,-1.466191429880632,1.68364391908895,-1.2254477472429013,0.14555828496138346,0.149744265573627,-0.01372703253063529,0.04028837107112368,-0.08826291001289022,-0.03827999133846269,0.32,1.7
48.900000000000006,0.7677721980251684,0,main,-1.0288987888150483,-0.13653414185628363,-1.3629899670085275,-0.9940645023554916,-0.10814292162208927,-1.4586432347786316,1.6903434865749927,-1.2281238510486105,0.14428546160853822,0.14902679161065394,-0.013676384438132174,0.039787803759132614,-0.08820192818957118,-0.0377929297646994,0.32,1.7
48.95,0.7689228590675672,0,main,-1.027424053259447,-0.14352837494187248,-1.3555717365816027,-0.9932616203814238,-0.11511264679948757,-1.4510691540741882,1.6970010976462866,-1.230725841870632,0.1429603321407731,0.14836460853849617,-0.013608184679260948,0.039290018251077224,-0.08807918706566076,-0.03731188546866045,0.32,1.7
49.0,0.7700656075212716,0,main,-1.0259175665590214,-0.15041956510703186,-1.3481897066566408,-0.9924111113963532,-0.1220281149182035,-1.4434716341349996,1.7035899492911688,-1.2332447777714999,0.14107870721118493,0.14764059849923816,-0.013526612349959406,0.03879688179902721,-0.08789989755339711,-0.036840398926560235,0.32,1.7
49.050000000000004,0.7711982579159816,0,main,-1.024376119331662,-0.15722934119778118,-1.340836041852578,-0.9915162311489496,-0.12887589063989133,-1.4358628713618184,1.7101298885438145,-1.235689834934958,0.13964112569135906,0.14707329608125524,-0.01341721584441541,0.03830874712812668,-0.08767316470517761,-0.03637543129215285,0.32,1.7
49.1,0.7723203669463744,0,main,-1.0228016838276288,-0.1639547816722743,-1.3335087632592655,-0.9905782407467265,-0.13565301365443244,-1.428242687552021,1.716617390784904,-1.2380610606526343,0.13814542588491402,0.14654557186625108,-0.013304490678162736,0.037826247962157104,-0.0874066456994429,-0.035917451470923116,0.32,1.7
49.150000000000006,0.7734314782794687,0,main,-1.0211962382759587,-0.170593140919359,-1.3262059223187963,-0.9895984492625682,-0.14235645869132707,-1.4206111769513354,1.7230490752392855,-1.240358603686399,0.1365946835169389,0.14605681880938193,-0.013188132880353467,0.03734990618866248,-0.08710241369206972,-0.03546691140526384,0.32,1.7
49.2,0.7745311338593458,0,main,-1.01956176380791,-0.1771418437530544,-1.318925616068215,-0.9885782401075892,-0.14898320934636858,-1.4129686956050076,1.729421702058974,-1.2425827086766683,0.1349918747047439,0.145606125011625,-0.013068006517557594,0.036880213567144084,-0.08676277328621129,-0.03502421405779469,0.32,1.7
49.25,0.7756188815687872,0,main,-1.0179002412089777,-0.1835984820230876,-1.3116660003310872,-0.98751906657827,-0.15553030595412976,-1.4053158280433102,1.7357321712697138,-1.2447337115676764,0.13333991914924823,0.14519231474255506,-0.012944093111744097,0.036417625750441524,-0.086390211975095,-0.03458971344352252,0.32,1.7
49.300000000000004,0.7766942804484107,0,main,-1.0162136475966224,-0.1899608124942706,-1.3044253016052214,-0.986422448010799,-0.16199487859848744,-1.3976533689611987,1.741977522819347,-1.2468120356663857,0.1316417062146819,0.14481397451731307,-0.012816457920869488,0.03596255763870641,-0.08598736863011158,-0.03416371413442039,0.32,1.7
49.35,0.7777569042717954,0,main,-1.0145039530950526,-0.19622675543141077,-1.297201828138204,-0.9852899664018326,-0.16837417013591302,-1.3899823150648203,1.7481549372178025,-1.2488181880858074,0.12990010959224707,0.14446946934034866,-0.012685227406430641,0.03551537966278511,-0.08555701345959887,-0.033746470449342245,0.32,1.7
49.400000000000006,0.7788063440076153,0,main,-1.0127731175570365,-0.20239439352454233,-1.2899939805111569,-0.9841232633821262,-0.1746655524741486,-1.3823038638693006,1.7542617364358903,-1.2507527564142642,0.12811799453239528,0.1441569525409434,-0.01255057411128108,0.035076414723779904,-0.08510203573109631,-0.0333381854655484,0.32,1.7
49.45,0.7798422095223567,0,main,-1.0110230873697021,-0.20846197091123508,-1.2828002619400196,-0.9829240374543202,-0.18086653826631685,-1.3746194172998418,1.7602953848392244,-1.2526164055081204,0.1262982200984431,0.14387437142274406,-0.012412706440960168,0.03464593560301155,-0.08462543678868517,-0.03293900993887467,0.32,1.7
49.5,0.7808641307590138,0,main,-1.009255792369205,-0.21442789214334296,-1.2756192884284754,-0.9816940414274893,-0.18697478945967555,-1.366930588662186,1.7662534900159843,-1.2544098743450856,0.12444363827291097,0.14361947023088345,-0.012271861677578438,0.03422416271552978,-0.08413032672216669,-0.0325490411863107,0.32,1.7
49.550000000000004,0.7818717585489239,0,main,-1.0074731428821895,-0.22029072099912358,-1.268449798858611,-0.9804350799978632,-0.19298812366122062,-1.3592392120169596,1.7721338034058423,-1.2561339728987613,0.12255709099963162,0.14338979139729013,-0.012128301118745775,0.03381126211976786,-0.08361992358848447,-0.0321683219635945,0.32,1.7
49.6,0.7828647651618159,0,main,-1.0056770269056778,-0.226049179081596,-1.2612906650730433,-0.9791490074382223,-0.1989045189648421,-1.3515473533043079,1.7779342206742261,-1.2577895790117324,0.12064140597435383,0.14318267571135235,-0.011982306602307596,0.033407343722415266,-0.08309755444569689,-0.03179683935609449,0.32,1.7
49.650000000000006,0.7838472614538599,0,main,-1.0038688930125779,-0.23170344011310218,-1.254139245244598,-0.9778316813110213,-0.20474836080021028,-1.3438222755405005,1.7836540927812858,-1.2593779993171512,0.11872660356935322,0.14302839656890406,-0.01180734081589591,0.03301022316797865,-0.08253161046745738,-0.03143511110820453,0.32,1.7
49.7,0.784813294544539,0,main,-1.0020506896885177,-0.23725209767776922,-1.2469952044543504,-0.976492435432101,-0.21048418853058307,-1.3361105316383006,1.7892911751677103,-1.2609000920430464,0.11677921749619766,0.14288081580495396,-0.011639467380112158,0.032622842710058185,-0.08197128639370277,-0.03108217756735997,0.32,1.7
49.75,0.7857630249497922,0,main,-1.0002128953320644,-0.24272802588390943,-1.2398512050780075,-0.9751317155019373,-0.21611274637997988,-1.3284088300918975,1.7948781800185125,-1.2623659210277938,0.1155219075594127,0.1428799875268593,-0.011475923933366446,0.032246030987157434,-0.08141362563754706,-0.03073622542269366,0.32,1.7
49.800000000000004,0.786699635033846,0,main,-0.9983686254345917,-0.24809581029672356,-1.232712814390782,-0.9737472334665374,-0.22165308175341758,-1.3206939152437005,1.800378300106134,-1.263767034862897,0.11351553366332601,0.14276781374451172,-0.011331653216740204,0.03187754952092938,-0.080842710165693,-0.030400008114984108,0.32,1.7
49.85,0.7876237996722326,0,main,-0.9965192727810805,-0.2533558988351587,-1.225578272934579,-0.9723394521313258,-0.22710920904264986,-1.3129608886935349,1.805791146279445,-1.2651048438826373,0.11151436978116375,0.14269082912405712,-0.011165244465324492,0.031516545037146446,-0.08024807430275294,-0.030073131484257005,0.32,1.7
49.900000000000006,0.7885312875849945,0,main,-0.9946542424747586,-0.25854203045605595,-1.218440892093295,-0.970916111236537,-0.23245614595955225,-1.305245556476347,1.8111507424903834,-1.2663889886129787,0.11022576692002568,0.1427476168256786,-0.011002544819286426,0.031165133704783098,-0.079667283541768,-0.029752064382849344,0.32,1.7
49.95,0.789428363199598,0,main,-0.9927872296611618,-0.26361957299256744,-1.211304983969012,-0.9694673786175002,-0.23773044920212769,-1.297491116961649,1.8164206178357498,-1.2676119313346614,0.10819829029373483,0.14271816248566008,-0.010840742742579453,0.0308217183499256,-0.07905022486835378,-0.029442186371771397,0.32,1.7
50.0,0.7903087270665687,0,main,-0.9909199024831654,-0.268588217691565,-1.2041708499644272,-0.9680063879042243,-0.24289555405732877,-1.289757826909324,1.8215995994042873,-1.2687748977345668,0.10615901456694132,0.14268268009169655,-0.010681400491408977,0.030487419742455037,-0.07845284294031174,-0.029140521456898504,0.32,1.7
