t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.8,0.21775380898836202,dt,1,0,-0.882012865991119,2.638863056910194,-0.8877546739103375,2.7375509347820675,-1.7139297745906645,2.7495217781353056,-0.8791461570574328,2.6628062093662135,0.15,-0.05816720069179211,-0.0925251356779471,0.15746450687328845,0.007639675354535602,0.007644479423095512,0
12.850000000000001,0.21860458165725216,dt,1,0,-0.8747301728640002,2.637070745325615,-0.8804048517488212,2.7360809703497644,-1.7139297745906645,2.7495217781353056,-0.8718243208226869,2.661181181935195,0.15,-0.05788947149855406,-0.09274650040571317,0.15746442192438811,0.0076383567813364545,0.007643254894743701,0
12.9,0.21945526552029065,dt,1,0,-0.8674526980352546,2.635257361715627,-0.8730557967807521,2.73461115935615,-1.7139297745906645,2.7495217781353056,-0.8645077120704397,2.6595327777473394,0.15,-0.057608681204618525,-0.09298848819794993,0.15746441671112926,0.007637029860740003,0.007642009887942962,0
12.950000000000001,0.22030585369860348,dt,1,0,-0.8601804767214215,2.633423023370983,-0.865707568432699,2.7331415136865393,-1.7139297745906645,2.7495217781353056,-0.8571963679545349,2.657861177550276,0.15,-0.05732511545108781,-0.09325096422729924,0.15746449167055734,0.007635696139738976,0.0076407471383021655,0
13.0,0.22115633941779392,dt,1,0,-0.8529135429554221,2.631567848543486,-0.8583602252286521,2.7316720450457304,-1.7139297745906645,2.7495217781353056,-0.8498903230304925,2.656166566217883,0.15,-0.057039039879086845,-0.09353379150552202,0.1574646472085557,0.0076343570484982935,0.007639469120341392,0
13.05,0.22200671600970318,dt,1,0,-0.8456519296050546,2.629691956342488,-0.851013824774812,2.7302027649549623,-1.7139297745906645,2.7495217781353056,-0.8425896092791921,2.6544491324574215,0.15,-0.05675070181194872,-0.09383683100921168,0.1574648837059377,0.007633013909825746,0.007638178078238263,0
13.100000000000001,0.22285697691371634,dt,1,0,-0.8383956683912938,2.6277954666384113,-0.8436684237483083,2.7287336847496615,-1.7139297745906645,2.7495217781353056,-0.8352942561335008,2.6527090685276615,0.15,-0.05646033175560464,-0.09415994179803965,0.15746520152389043,0.0076316679476848516,0.007636876052127581,0
13.15,0.22370711567770982,dt,1,0,-0.831144789906402,2.6258784999727305,-0.8363240778890151,2.727264815577803,-1.7139297745906645,2.7495217781353056,-0.8280042905076479,2.6509465699676955,0.15,-0.05616814474490493,-0.09450298112617678,0.15746560100883844,0.007630320294886141,0.007635564900679293,0
13.200000000000001,0.22455712595871108,dt,1,0,-0.8238993236318594,2.623941177473902,-0.8289808419938496,2.7257961683987695,-1.7139297745906645,2.7495217781353056,-0.8207197368291541,2.6491618353361206,0.15,-0.055874341557946,-0.0948658045474718,0.157466082496785,0.007628972000068831,0.007634246320557201,0
13.25,0.225407001523323,dt,1,0,-0.8166592979561156,2.621983620778792,-0.8216387699131087,2.724327753982622,-1.7139297745906645,2.7495217781353056,-0.8134406170731271,2.647355065960296,0.15,-0.05557910981615005,-0.09524826601490058,0.1574666463171823,0.007627624034060111,0.007632921863257784,0
13.3,0.22625673624795306,dt,1,0,-0.8094247401921665,2.6200059519591754,-0.8142979145484868,2.722859582909697,-1.7139297745906645,2.7495217781353056,-0.8061669507987408,2.645526465695379,0.15,-0.05528262498454124,-0.09565021797472495,0.1574672927963744,0.007626277295688812,0.00763159294974399,0
13.350000000000001,0.2271063241188777,dt,1,0,-0.8021956765949593,2.6180082934529403,-0.8069583278525211,2.721391665570504,-1.7139297745906645,2.7495217781353056,-0.7988987551877224,2.6436762406928533,0.15,-0.054985051284090605,-0.09607151145579727,0.15746802226065265,0.007624932617108559,0.007630260883216904,0
13.4,0.22795575923216554,dt,1,0,-0.7949721323786267,2.6159907679996466,-0.7996200608292545,2.719924012165851,-1.7139297745906645,2.7495217781353056,-0.7916360450846753,2.6418045991782737,0.15,-0.05468654252602703,-0.09651199615434786,0.15746883503895873,0.007623590768686765,0.007628926860310877,0
13.450000000000001,0.22880503579347855,dt,1,0,-0.7877541317335542,2.613953498580121,-0.7922831635359533,2.7184566327071904,-1.7139297745906645,2.7495217781353056,-0.7843788330390745,2.6399117512379506,0.15,-0.054387242876438494,-0.09697152051461444,0.15746973146526566,0.0076222524634987935,0.00762759198094846,0
13.5,0.22965414811776647,dt,1,0,-0.7805416978432799,2.611896608359807,-0.7849476850857473,2.7169895370171493,-1.7139297745906645,2.7495217781353056,-0.7771271293487728,2.6379979086143095,0.15,-0.05408728755825948,-0.09744993180560729,0.15747071188066655,0.007620918361466185,0.0076262572570520056,0
13.55,0.2305030906288668,dt,1,0,-0.7733348529012304,2.6098202206355956,-0.7776136736510848,2.715522734730217,-1.7139297745906645,2.7495217781353056,-0.7698809421048677,2.636063284509666,0.15,-0.05378680349675115,-0.09794707619428529,0.15747177663519488,0.007619589073171858,0.007624923620275977,0
13.600000000000001,0.23135185785902118,dt,1,0,-0.7661336181272945,2.6077244587858956,-0.7702811764679123,2.714056235293582,-1.7139297745906645,2.7495217781353056,-0.7626402772377794,2.6341080933981598,0.15,-0.0534859099137789,-0.09846279881540151,0.15747292608940047,0.007618265163379821,0.007623591928896746,0
13.65,0.23220044444831664,dt,1,0,-0.7589380137842359,2.6056094462237214,-0.7629502398404984,2.7125900479680998,-1.7139297745906645,2.7495217781353056,-0.7554051385644005,2.6321325508455993,0.15,-0.05318471887554036,-0.0989969438382537,0.15747416061570174,0.007616947154284874,0.007622262973974372,0
13.700000000000001,0.23304884514406007,dt,1,0,-0.7517480591939472,2.603475306352582,-0.7556209091468415,2.7111241818293683,-1.7139297745906645,2.7495217781353056,-0.7481755278361819,2.630136873336976,0.15,-0.052883335797856826,-0.09954935453053834,0.15747548059953337,0.007615635528515884,0.007620937484882675,0
13.75,0.2338970548000919,dt,1,0,-0.7445637727535485,2.6013221625249887,-0.7482932288445967,2.7096586457689193,-1.7139297745906645,2.7495217781353056,-0.7409514447880253,2.6281212781114065,0.15,-0.05258185991268208,-0.10011987331952585,0.15747688644030686,0.007614330731910885,0.0076196161342883175,0
13.8,0.2347450683760454,dt,1,0,-0.7373851719513307,2.5991501380033966,-0.7409672424774741,2.7081934484954946,-1.7139297745906645,2.7495217781353056,-0.7337328871878607,2.6260859830042773,0.15,-0.05228038469910617,-0.10070834185071718,0.15747837855219946,0.00761303317608549,0.0076182995426477525,0
13.850000000000001,0.2355928809365566,dt,1,0,-0.7302122733825473,2.59695935592342,-0.7336429926820665,2.7067285985364133,-1.7139297745906645,2.7495217781353056,-0.7265198508867892,2.624031206296354,0.15,-0.0519789982817967,-0.10131460104416236,0.15747995736478693,0.007611743240808054,0.007616988282279813,0
13.9,0.23644048765042955,dt,1,0,-0.7230450927650566,2.59474993925917,-0.7263205211950589,2.7052641042390118,-1.7139297745906645,2.7495217781353056,-0.7193123298696824,2.6219571665696457,0.15,-0.05167778379953826,-0.10193849114858261,0.1574816233235327,0.007610461276198723,0.007615682881063596,0
13.950000000000001,0.23728788378976137,dt,1,0,-0.7158836449548159,2.59252201079057,-0.7189998688607883,2.7037999737721576,-1.7139297745906645,2.7495217781353056,-0.7121103163061305,2.6198640825697987,0.15,-0.05137681974628039,-0.10257985179344878,0.15748337689014577,0.007609187604766094,0.007614383825804096,0
14.0,0.23813506472903045,dt,1,0,-0.7087279439612313,2.590275693072523,-0.7116810756391195,2.702336215127824,-1.7139297745906645,2.7495217781353056,-0.7049138006016396,2.617752173074812,0.15,-0.051076180286889,-0.10323852203913667,0.1574852185428192,0.007607922523293491,0.007613091565301975,0
14.05,0.23898202594415163,dt,1,0,-0.7015780029623637,2.58801110840581,-0.7043641806136093,2.7008728361227217,-1.7139297745906645,2.7495217781353056,-0.6977227714489828,2.615621656769866,0.15,-0.05077593554959729,-0.10391434042528332,0.1574871487763586,0.0076066663045867185,0.007611806513158925,0
14.100000000000001,0.23982876301150155,dt,1,0,-0.6944338343199951,2.5857283788096037,-0.6970492219999247,2.6994098443999848,-1.7139297745906645,2.7495217781353056,-0.690537215879617,2.613472752128064,0.15,-0.050476151896984005,-0.10460714501745659,0.15748916810221086,0.00760541919909444,0.007610529050346028,0
14.15,0.24067527160691674,dt,1,0,-0.6872954495945555,2.583427625995499,-0.6897362371544979,2.6979472474308994,-1.7139297745906645,2.7495217781353056,-0.6833571193150791,2.6113056772968894,0.15,-0.05017689217714924,-0.10531677345223692,0.15749127704840127,0.0076041814364104345,0.00760925952755891,0
14.200000000000001,0.24152154750466737,dt,1,0,-0.6801628595599147,2.5811089713429594,-0.6824252625833959,2.696485052516679,-1.7139297745906645,2.7495217781353056,-0.6761824656182831,2.6091206499901833,0.15,-0.04987821595661648,-0.10604306298080883,0.15749347615938747,0.007602953226666846,0.0076079982673804974,0
14.25,0.2423675865764089,dt,1,0,-0.6730360742180395,2.5787725358760927,-0.675116333951372,2.6950232667902743,-1.7139297745906645,2.7495217781353056,-0.6690132371446443,2.60691788738546,0.15,-0.049580179736369426,-0.1067858505111485,0.15749576599583745,0.007601734761827891,0.007606745566269977,0
14.3,0.24321338479011395,dt,1,0,-0.6659151028135182,2.5764184402416737,-0.6678094860910971,2.6935618972182196,-1.7139297745906645,2.7495217781353056,-0.6618494147929602,2.6046976060263725,0.15,-0.04928283715230529,-0.10754497264888958,0.15749814713433807,0.007600526216888758,0.007605501696393734,0
14.350000000000001,0.24405893820898633,dt,1,0,-0.6587999538479569,2.5740468046883325,-0.6605047530125402,2.6921009506025078,-1.7139297745906645,2.7495217781353056,-0.6546909780559824,2.6024600217301534,0.15,-0.048986239161299114,-0.108320265736936,0.15750062016704108,0.007599327750990896,0.007604266907313167,0
14.4,0.2449042429903593,main,0,0,-0.6516906350942463,2.5716577490468415,-0.6532021679124859,2.690640433582497,-1.7064502203053704,2.7489683635589355,-0.6475379050706206,2.600205349499853,0.15,-0.048986239161299114,-0.10911156589390458,0.1575031857012515,0.007599327750990917,0.007603279076048717,0
14.450000000000001,0.24574929538457926,main,0,0,-0.6445871892020859,2.569251287649447,-0.6459017631841785,2.6891803526368356,-1.6989703396166178,2.7484193782385247,-0.6403901726677206,2.5979338034412107,0.15,-0.039217951822828875,-0.10991870905144144,0.1575057572865292,0.007563813842284649,0.007595386029295904,0
14.5,0.24659409124707599,main,0,0,-0.6374884757880531,2.5668309017576045,-0.6386035746325461,2.687720714926509,-1.691490113308872,2.747875122430188,-0.6332477564213649,2.595645596683989,0.15,-0.02933451209782411,-0.11074164060132831,0.15751123190602123,0.007535769436494805,0.007583462710735685,0
14.55,0.24743864250646852,main,0,0,-0.6303933200503816,2.5644001066082374,-0.6313074992062901,2.686261499841258,-1.6840095345741322,2.7473357322250873,-0.626110630697542,2.5933409413079413,0.15,-0.019549402369809232,-0.11157668619525213,0.15751973507847086,0.007515907261145208,0.00756995162081759,0
14.600000000000001,0.2482829732649663,main,0,0,-0.6233005437314798,2.561962377318504,-0.6240133286865056,2.684802665737301,-1.6765286088680744,2.7468011757917288,-0.6189787687056957,2.5910200482623105,0.15,-0.010076050889047465,-0.11242015334873637,0.15753137741504494,0.0075042290910491425,0.007556807114863901,0
14.65,0.24912711652960898,main,0,0,-0.6162089964468784,2.5595210749795334,-0.6167207779254908,2.683344155585098,-1.6690473534764814,2.746271253376879,-0.6118521425519752,2.588683127282665,0.15,-0.0011197922211723076,-0.11326840712803687,0.15754624788493593,0.007500052247093768,0.007545456141309874,0
14.700000000000001,0.24997111137159647,main,0,0,-0.6091175858609609,2.557079375591415,-0.6094295093872839,2.6818859018774566,-1.6615657968411266,2.7457456011040047,-0.6047307232932294,2.5863303868079917,0.15,0.007129902187831805,-0.11411794612064519,0.15756440459827512,0.007502117847031966,0.0075367884824542935,0
14.75,0.25081500040481436,main,0,0,-0.6020253052717905,2.5546402044115926,-0.6021391549306737,2.680427830986135,-1.6540839777015888,2.745223698466296,-0.5976144809909516,2.5839620339003213,0.15,0.008242379561788832,-0.11496547550579993,0.15758586401561775,0.007502830166878688,0.0075299968193391735,0
14.8,0.25165882753815677,main,0,0,-0.5949320200561984,2.5522039563022525,-0.5948493352268749,2.678969867045375,-1.6466019441114392,2.744704879272479,-0.5905033847645154,2.5815782741686446,0.15,0.006405768836043602,-0.11580797424313485,0.1576084070405869,0.007501709549928563,0.0075243393654570515,0
14.850000000000001,0.25250262536606255,main,0,0,-0.58783795490234,2.5497699802151037,-0.5875597686926428,2.6775119537385286,-1.6391197447332724,2.744188456514112,-0.5833974028431608,2.579179311698454,0.15,0.0046526095919696975,-0.11664506891294141,0.15763101169960683,0.00750090189477299,0.0075196518713202395,0
14.9,0.25334641354994225,main,0,0,-0.5807433237234169,2.5473376544895787,-0.5802702854731184,2.676054057094624,-1.6316374254218895,2.743673774357333,-0.5762965026141423,2.5767653489942006,0.15,0.00297986098375988,-0.11747746390863344,0.157653649131831,0.007500369973019733,0.007515795491660138,0
14.950000000000001,0.25419020286161437,main,0,0,-0.5736483302236152,2.5449063858417795,-0.5729807925105994,2.67459615850212,-1.6241550295094926,2.743160207019832,-0.5692006506669338,2.574336586934365,0.15,0.0013845923371358093,-0.11830581609378371,0.15767629424289137,0.007500079878572103,0.0075126523690425325,0
15.0,0.25503399800156534,main,0,0,-0.5665531684250189,2.5424756083834876,-0.5656912491975992,2.67313824983952,-1.6166725980609564,2.7426471576869633,-0.5621098128345434,2.5718932247355206,0.15,-0.000136023918697048,-0.11913074057481059,0.1576989253967625,0.0075000007709377136,0.0075101220494215686,0
15.05,0.2558777995606889,main,0,0,-0.5594580231587805,2.5400447826696664,-0.5584016504293892,2.671680330085878,-1.6091901701019424,2.7421340574646242,-0.5550239542326612,2.569435459922905,0.15,-0.00158471790837858,-0.11995281508775524,0.157721524125031,0.007500104638055467,0.0075081185671483485,0
15.100000000000001,0.25672160538346395,main,0,0,-0.5523630705234667,2.537613394773288,-0.551112014827509,2.6702224029655017,-1.6017077828223725,2.741620364367017,-0.5479430392971354,2.5669634883057846,0.15,-0.0029641269656391356,-0.12077258339202651,0.15774407485381206,0.0075003660764270865,0.007506568069004097,0
15.15,0.257565411513053,main,0,0,-0.5452684783131937,2.5351809553865956,-0.5438223765750629,2.6687644753150126,-1.5942254717575561,2.741105562337761,-0.5408670318201153,2.564477503956446,0.15,-0.004276799575965717,-0.12159055795054943,0.15776656464826994,0.007500762086890401,0.007505406872581358,0
15.200000000000001,0.2584092128445775,main,0,0,-0.5381744064179128,2.5327469989480815,-0.5365327797730808,2.667306555954616,-1.5867432709490679,2.7405891603030477,-0.5337958949850887,2.5619776991920036,0.15,-0.005525198810894749,-0.12240722209504434,0.15778898297444763,0.007501271884732992,0.0075045798750116854,0
15.25,0.25925300357487463,main,0,0,-0.5310810071979926,2.5303110827945914,-0.5292432745550648,2.665848654911013,-1.5792612130872923,2.740070691255716,-0.5267295914009692,2.5594642645584673,0.15,-0.006711705397269979,-0.12322303181780381,0.15781132147791463,0.007501876723083149,0.007504039244625978,0
15.3,0.260096777510482,main,0,0,-0.523988425835057,2.5278727863380177,-0.5219539144263168,2.6643907828852633,-1.5717793296373936,2.739549711369219,-0.5196680831353352,2.55693738881669,0.15,-0.007838620521593814,-0.12403841729052413,0.15783357377859017,0.0075025597286727105,0.007503743341435325,0
15.350000000000001,0.2609405282770105,main,0,0,-0.5168968006608745,2.5254317102660973,-0.5146647544551608,2.662932950891032,-1.5642976509503173,2.739025799140553,-0.5126113317468893,2.554397258929919,0.15,-0.008908168438977238,-0.1248537841817957,0.1578557352809978,0.007503305749173972,0.007503655822983055,0
15.4,0.26178424946006035,main,0,0,-0.5098062634659462,2.5229874757668447,-0.5073758500555752,2.6614751700111148,-1.5568162063602922,2.7384985545612692,-0.5055592983171803,2.5518440600527716,0.15,-0.009922498934663515,-0.12566951482424596,0.15787780299914203,0.007504101211383793,0.0075037449006632026,0
15.450000000000001,0.26262793469873813,main,0,0,-0.5027169397893111,2.5205397237761598,-0.5000872561792962,2.660017451235859,-1.5493350242701864,2.737967598315727,-0.4985119434816176,2.549277975521492,0.15,-0.010883689670981328,-0.1264859692677311,0.15789977539516437,0.007504933989585407,0.007503982718447644,0
15.5,0.263471577746466,main,0,0,-0.4956289491909678,2.5180881142481564,-0.49279902679048865,2.658559805358098,-1.5418541322259431,2.7374325710057916,-0.49146922745979466,2.5466991868453963,0.15,-0.01179374844205261,-0.12730348624456939,0.15792165223092627,0.007505793283454226,0.0075043448314489605,0
15.55,0.26431517250932524,main,0,0,-0.48854240550820116,2.515632325447742,-0.485511214534495,2.657102242906899,-1.5343735569812267,2.73689313240119,-0.4844311100851317,2.5441078736994283,0.15,-0.012654615351287035,-0.1281223840654593,0.15794343443167363,0.00750666950491727,0.007504809766142623,0
15.600000000000001,0.2651587130690614,main,0,0,-0.48145741709700607,2.5131720532649884,-0.4782238705390953,2.6556447741078193,-1.5268933245533072,2.736348960714769,-0.4773975508338447,2.5415042139177677,0.15,-0.013468164921668163,-0.12894296145948103,0.15796512396095963,0.007507554173395901,0.007505358647593279,0
15.65,0.26600219369570605,main,0,0,-0.4743740870597067,2.5107070105508162,-0.4709370443054677,2.6541874088610937,-1.5194134602711238,2.7357997519019146,-0.4703685088532442,2.5388883834884477,0.15,-0.014236208145452844,-0.12976549836786977,0.15798672370603065,0.007508439818895554,0.0075059748818537345,0
15.700000000000001,0.2668456088532472,main,0,0,-0.4672925134597872,2.508236926473518,-0.4636507836591995,2.65273015673184,-1.5119339888163825,2.735245218983404,-0.4633439429893654,2.536260556548935,0.15,-0.014960494477600006,-0.13059025669861135,0.1580082373729174,0.007509319892432541,0.007506643883969496,0
15.75,0.2676889532007234,main,0,0,-0.4602127895248705,2.5057615458956337,-0.4563651347408394,2.651273026948168,-1.5044549342584712,2.734685091390987,-0.4563238118139322,2.533620905382642,0.15,-0.015642713775724487,-0.13141748104704165,0.15802966939051075,0.007510188683309979,0.007507352843837593,0
15.8,0.2685322215903726,main,0,0,-0.4531350038387114,2.5032806287706975,-0.449080142021885,2.649816028404377,-1.4969763200839,2.7341191143350034,-0.44930807365065656,2.5309696004163365,0.15,-0.016284498188422897,-0.1322473993862939,0.1580510248229435,0.007511041242782567,0.0075080905236265885,0
15.850000000000001,0.2693754090639545,main,0,0,-0.44605924052300255,2.500793949559366,-0.4417958483365582,2.6483591696673114,-1.489498169220914,2.733547048193355,-0.4422966866008736,2.528306810218417,0.15,-0.01688742399318585,-0.13308022373049339,0.1580723092896403,0.007511873313674989,0.007508847081636269,0
15.9,0.27021851084800486,main,0,0,-0.4389855794097306,2.49830129666444,-0.4345122949227998,2.64690245898456,-1.482020504059866,2.7329686679211718,-0.4352896085685166,2.525632701498028,0.15,-0.017453013384766458,-0.13391615077292995,0.15809352889243874,0.007512681265542331,0.007509613918417482,0
15.950000000000001,0.271061522348531,main,0,0,-0.4319140962047637,2.4958024718842937,-0.4272295214680968,2.6454459042936196,-1.4745433464698783,2.732383762480534,-0.42828679728443286,2.5229474391049815,0.15,-0.01798273621467103,-0.1347553625009456,0.15811469014922505,0.007513462034981294,0.007510383541730245,0
16.0,0.27190443914548684,dt,0,1,-0.42484486264329696,2.4932972898842323,-0.4199475661572115,2.6439895132314426,-1.4670667178122747,2.731792134289605,-0.4352853842388214,2.5256436921795022,0.15,-0.01798273621467103,-0.13559802678894323,0.15813579993356527,2.527421552038031,0.5114926172409904,0
16.05,0.2727472569872453,dt,0,1,-0.41777788444043074,2.4907857526895616,-0.412666465719937,2.6425332931439875,-1.4595906389512205,2.73119359869058,-0.44225665918540635,2.528409795145611,0.14999999999999997,-0.02956584441748016,-0.13644429797066138,0.158157138575098,2.5353615708600965,0.9162664079648117,0
16.1,0.27358997269331126,dt,0,1,-0.4107146267440111,2.4882637711840845,-0.4053862476325584,2.6410772495265116,-1.452115130958454,2.730587974838603,-0.44919992500250244,2.5312454713953167,0.15,-0.04465720605438994,-0.13729413651506794,0.15817225206748117,2.5433073078233184,1.2416745879365132,0
16.150000000000002,0.27443256242276176,dt,0,1,-0.4036570178828115,2.485726024710869,-0.3981071178567273,2.6396214235713455,-1.444640198644056,2.729975286585762,-0.456114487369314,2.5341504373633574,0.15,-0.06151262503542564,-0.13815173259488644,0.15817902176570456,2.55125606394915,1.5035908831390405,0
16.2,0.2752749806308554,dt,0,1,-0.39660724756239446,2.483166583672406,-0.39082946985330863,2.638165893970662,-1.4371658246020014,2.729355824981255,-0.4629996548353664,2.537124402555557,0.15,-0.07891185329922196,-0.13902251109269187,0.15817637036171414,2.559205960781108,1.7147138986674542,0
16.25,0.27611716191922425,dt,0,1,-0.3895676306018522,2.480579347106329,-0.38355386859857826,2.6367107737197157,-1.429691965513779,2.7287301810494573,-0.46985473888965074,2.540167069577874,0.15,-0.09593450669091436,-0.13991248985411353,0.1581640339140595,2.567155590903642,1.885202237114692,0
16.3,0.2769590239587381,dt,0,1,-0.38254050484252083,2.4779583733249755,-0.37628102533360813,2.635256205066722,-1.4222185502475997,2.7280992577108196,-0.4766790540294741,2.5432781341661426,0.15,-0.11184231957080963,-0.14082783621887135,0.1581424082283536,2.575103832978011,2.023182556287356,0
16.35,0.27780047073634967,dt,0,1,-0.37552814567117376,2.4752981442273176,-0.3690117695147846,2.633802353902957,-1.4147454795683705,2.727464265881546,-0.4834719178290094,2.546457285216496,0.15,-0.11535408346721668,-0.14177453613103097,0.1581124238300291,2.583032566563007,2.1351525583424866,0
16.400000000000002,0.27864139591690174,dt,0,1,-0.36853124646691476,2.4725975143886614,-0.3617470197711642,2.632349403954233,-1.4072726273912177,2.726826707775628,-0.4902326510075374,2.5497042048164786,0.15,-0.11283331131568794,-0.14275813098906953,0.15808105115859564,2.5909518836192285,2.226312423397835,0
16.45,0.2794817095627096,dt,0,1,-0.36154969458192365,2.469857453572333,-0.3544875530740969,2.63089751061482,-1.3997998592539946,2.7261881653985665,-0.49696057749737416,2.553018568276836,0.15,-0.10954204869174941,-0.1437796124479251,0.15805151862522276,2.5988701630550857,2.3008239713292853,0
16.5,0.280321346002574,dt,0,1,-0.3545832549339738,2.4670791953713245,-0.3472339367568466,2.6294467873513696,-1.392327042090209,2.725550197032085,-0.5036550245114773,2.5564000441639845,0.15,-0.10578855509012502,-0.1448377960579633,0.15802414798340517,2.6067878697358497,2.3620167510105983,0
16.55,0.28116025887810964,dt,0,1,-0.34763160806699406,2.4642641277279433,-0.33998657130934545,2.627997314261869,-1.3848540463805559,2.7249143235198927,-0.5103153226107241,2.5598482943331526,0.15,-0.1017909984472698,-0.14593125734795168,0.15799908421465558,2.6147053242664655,2.412554465661772,0
16.6,0.2819984171364326,dt,0,1,-0.340694378601327,2.461413715943537,-0.3327457249973495,2.62654914499947,-1.3773807477823625,2.7242820197461883,-0.5169408057708549,2.5633629739621977,0.15,-0.09770217378498501,-0.1470584371026741,0.15797635599707022,2.6226227440890177,2.4545681213472212,0
16.650000000000002,0.28283580178922046,dt,0,1,-0.33377115642750516,2.4585294491854337,-0.3255115618609116,2.6251023123721824,-1.3699070283449222,2.7236547097985335,-0.5235308114490748,2.5669437315860852,0.15,-0.09362754566378878,-0.14821771502593967,0.15795591788321542,2.6305402732576604,2.489762551729309,0
16.7,0.28367240329361393,dt,0,1,-0.3268615124073291,2.455612803935417,-0.31828416434076073,2.623656832868152,-1.3624327773985252,2.7230337647202183,-0.5300846806503077,2.570590209132037,0.15,-0.08963841081351767,-0.14940746057759513,0.1579376793385829,2.6384580039342325,2.519501642170294,0
16.75,0.284508219438675,dt,0,1,-0.31996500991465116,2.452665219607787,-0.3110635515371822,2.622212710307436,-1.3549578921881409,2.722420502059054,-0.536601757993095,2.5743020419553373,0.15,-0.08578149423518316,-0.1506260673834252,0.15792152445933194,2.646375991857582,2.5448765121077512,0
16.8,0.2853432536433791,dt,0,1,-0.3130812132271026,2.4496880828684864,-0.3038496939136592,2.620769938782732,-1.3474822783087352,2.7218161866397272,-0.5430813917751333,2.5780788588757964,0.15,-0.08208593891711276,-0.1518719758732391,0.1579073251461368,2.654294267441534,2.566760063174508,0
16.85,0.28617751358972365,dt,0,1,-0.3062096935380435,2.446682718138063,-0.2966425251054418,2.6193285050210884,-1.3400058499877205,2.7212220321474208,-0.5495229340384441,2.58192028221487,0.15,-0.07856839114545143,-0.1531436875295838,0.15789494972582307,2.6622128437103783,2.5858506192816826,0
16.900000000000002,0.2870110101285833,dt,0,1,-0.299350033174429,2.443650382454822,-0.28944195137186207,2.6178883902743726,-1.3325285302506804,2.72063920322735,-0.555925740634169,2.5858259278334255,0.15,-0.07523669465777333,-0.15443977320040117,0.15788426843476136,2.6701317219515213,2.6027068398156503,0
16.95,0.28784375640727633,dt,0,1,-0.29250182846644845,2.4405922633797053,-0.28224785913328304,2.6164495718266565,-1.3250502509989475,2.7200688178899677,-0.5622891712869841,2.5897954051701557,0.15,-0.07209256890513693,-0.15575887725106866,0.15787515675974373,2.6780508957235343,2.617775650997227,0
17.0,0.28867576717703314,dt,0,1,-0.2856646916081026,2.4375094789921348,-0.2750601209538746,2.6150120241907753,-1.3175709530215383,2.7195119500734055,-0.5686125896591269,2.5938283172806345,0.15,-0.06913354579764547,-0.15709971883719714,0.15786749733274413,2.6859703536817596,2.6314145915341336,0
17.05,0.2895070582461265,dt,0,1,-0.27883825176644494,2.4344030792934115,-0.26787860026602345,2.613575720053205,-1.310090585959104,2.7189696322595274,-0.5748953634140297,2.597924260877012,0.15,-0.06635436553329811,-0.15846109121979932,0.15786118086355413,2.693890081555558,2.6439096895384187,0
17.1,0.29033764605065204,dt,0,1,-0.27202215563508136,2.4312740485284605,-0.2607031550783557,2.612140631015671,-1.3026091082336968,2.718442858072389,-0.5811368642795527,2.6020828263683415,0.15,-0.0637479781579171,-0.15984185978294463,0.15785610644453102,2.7018100635183884,2.655489764334413,0
17.150000000000002,0.29116754732008815,dt,0,1,-0.2652160675801484,2.4281233080776303,-0.25353364086496527,2.610706728172993,-1.295126486955096,2.717932584811251,-0.5873364681108105,2.6063035979015394,0.15,-0.0613062580462793,-0.16124095922418186,0.15785218145666916,2.7097302831246397,2.6663378680924583,0
17.2,0.2944253194252191,dt,0,1,-0.25841966949091044,2.424951719672335,-0.2253897588492247,2.605077951769845,-1.2876426978120268,2.7174397358870577,-0.5934935549525864,2.61058615340297,0.15,-0.06082804026492661,-0.16994860843703208,0.15792359402382813,2.7176536088104113,2.6766010162360487,0
17.25,0.2969582283342959,dt,0,1,-0.25163294889590815,2.4217594753888614,-0.2035079674920574,2.6007015934984112,-1.2801577384433291,2.7169649904300526,-0.599607509101327,2.6149300646206513,0.15,-0.10235930062988216,-0.1767613126551149,0.15797505147650182,2.7256442352022616,2.6864096600292915,0
17.3,0.29898384897523456,dt,0,1,-0.2448626549082097,2.4185325388663785,-0.18812793544085255,2.592085290293902,-1.2726716065377992,2.7165091076677053,-0.6056777191667123,2.619334897167082,0.15,-0.12030255351605837,-0.17662337870608755,0.20393777028198024,2.7335991817653342,2.6958475643765,0
17.35,0.30065455770280747,dt,0,1,-0.23811189371885527,2.4152649367846823,-0.175880919286446,2.583920612857631,-1.2651860066755651,2.7160445705835863,-0.6117035781327944,2.6238002105626776,0.15,-0.1339045614852915,-0.17532164849911144,0.20396237307425058,2.741548253631202,2.7049877022274407,0
17.400000000000002,0.3020770427856017,dt,0,1,-0.2313831610117601,2.4119522103914424,-0.1654534895969568,2.576968993064638,-1.2577010612231443,2.715569605769854,-0.6176844834186982,2.6283255582798204,0.15,-0.14361100040063474,-0.17415601236878225,0.2039628648061532,2.7494920307436534,2.7138885679306837,0
17.45,0.30332599952124945,dt,0,1,-0.22467838876481072,2.4085912538138388,-0.15629809759762653,2.5708653983984178,-1.2502168430778606,2.7150833149578832,-0.6236198369388791,2.6329104877875094,0.15,-0.13750828762654616,-0.17308149183274812,0.20394630766390925,2.7574111455674455,2.7225930834580363,0
