t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
9.3,0.12863226463555796,dt,1,1,-2.420908972592188,1.5640528240035472,-2.4289257246573355,1.5779187819821938,-2.5607576301922257,2.0026220761674898,-2.8515483752080204,1.6965507026968898,0.09387131385701275,0.0038798942094884674,0.0033645206644280163,0.12,1.4706020705153875,1.4389142089553117,0
9.35,0.129105120032249,dt,1,1,-2.419443986334421,1.5595943474550946,-2.4274940948990293,1.5734473406153815,-2.5607576301922257,2.0026220761674898,-2.8558231769318394,1.6903882299608826,0.09385989104734128,0.003829255878892238,0.003397462227978221,0.12,1.478523222531623,1.446836011670574,0
9.4,0.12957790967723548,dt,1,1,-2.417978329024334,1.5551367066948556,-2.4260626642123584,1.5689765210134765,-2.5607576301922257,2.0026220761674898,-2.8601129413670177,1.6842361635527008,0.09384820189637019,0.0037808084061291877,0.00343131056527582,0.12,1.486444389110467,1.4547576871585528,0
9.450000000000001,0.13005063542841938,dt,1,1,-2.4165119683808602,1.55067976652379,-2.4246314269722875,1.564506305607683,-2.5607576301922257,2.0026220761674898,-2.8644172644594446,1.6780942743713494,0.09383928649598519,0.00391151019483176,0.0034660534580757086,0.12,1.4943652001167902,1.4626791897502005,0
9.5,0.1305233027741285,dt,1,1,-2.415044880582785,1.5462235520911123,-2.4232003665622086,1.5600366424989716,-2.5607576301922257,2.0026220761674898,-2.8687357574096723,1.67196234004042,0.09383004567251538,0.003991716825212008,0.003501680261588946,0.12,1.5022860764720634,1.4706005670945732,0
9.55,0.1309959150519823,dt,1,1,-2.413577052661957,1.5417680835788121,-2.4217694728770542,1.555567500125961,-2.5607576301922257,2.0026220761674898,-2.8730680459304794,1.665840144668457,0.09382050622174148,0.004035539444530662,0.0035382213259451288,0.12,1.5102070046101927,1.4785218545976972,0
9.600000000000001,0.13146847413704818,dt,1,1,-2.4121084795780643,1.5373133779158916,-2.4203387402398198,1.5510988607575342,-2.5607576301922257,2.0026220761674898,-2.877413769544397,1.659727478615789,0.09381068051344754,0.004053394985927579,0.00357569516279802,0.12,1.5181279745674459,1.486443078591647,0
9.65,0.13194122039534423,dt,1,1,-2.4106391620338536,1.5328594499651935,-2.4189074409118634,1.546628451431252,-2.5607576301922257,2.0026220761674898,-2.8817725809187573,1.6536241382678527,0.09380057192946098,0.004052998069787282,0.0036141152879297584,0.12,1.5260489789506697,1.4943642586634516,0
9.700000000000001,0.13241384504222778,dt,1,1,-2.409169104742923,1.528406313054971,-2.4174765097779005,1.5421591920935376,-2.5607576301922257,2.0026220761674898,-2.8861441452054812,1.6475299257931322,0.0937901845180055,0.004039945228224272,0.0036534817112522967,0.12,1.5339700122374045,1.5022854093782423,0
9.75,0.13288636867643017,dt,1,1,-2.4076983152105487,1.5239539794777972,-2.4160432099278837,1.5376917474906142,-2.5607576301922257,2.0026220761674898,-2.8905281394883393,1.6414446489606562,0.09377952043163873,0.004018330113052937,0.003690953880289164,0.12,1.541891070279853,1.5102065415585644,0
9.8,0.13335880529397162,dt,1,1,-2.406226802830126,1.51950246081941,-2.41460310070658,1.5332273987720084,-2.5607576301922257,2.0026220761674898,-2.894924055936287,1.6353679789364848,0.09376858120224604,0.003991130551306721,0.0037218578231712545,0.12,1.5498121499392727,1.518127663234706,0
9.850000000000001,0.13383116427178582,dt,1,1,-2.404754578219826,1.5150517681792977,-2.4131632281512814,1.528763783719685,-2.5607576301922257,2.0026220761674898,-2.899331600159395,1.6292997375173133,0.09375736830761677,0.003960497446879676,0.0037537007300912704,0.12,1.5577332488233886,1.5260487803524427,0
9.9,0.1343034517560672,dt,1,1,-2.403281652740453,1.5106019123208088,-2.4117235735267952,1.5243008442544137,-2.5607576301922257,2.0026220761674898,-2.9037504877676765,1.623239751353519,0.09374588338506021,0.003927970258095322,0.003786475800333987,0.12,1.565654365095727,1.5339698973010996,0
9.950000000000001,0.13477567163426998,dt,1,1,-2.4018080381490097,1.5061529037744004,-2.4102841249831544,1.5198385436412107,-2.5607576301922257,2.0026220761674898,-2.908180443903359,1.6171878517644704,0.09373412827808209,0.0038946375715125893,0.003820175469355127,0.12,1.5735754973359504,1.5418910173080698,0
10.0,0.13524782621575193,dt,1,1,-2.400333746353233,1.5017047529091196,-2.408844875480837,1.5153768600575122,-2.5607576301922257,2.0026220761674898,-2.9126212027975944,1.6111438745604045,0.09372210501134298,0.0038612566381258503,0.00385479175336275,0.12,1.5814966444368233,1.5498121427338205,0
10.05,0.1357199167084465,dt,1,0,-2.398858746165251,1.4972573401010085,-2.4074058213377496,1.5109157820888004,-2.5607576301922257,2.0026220761674898,-2.9109477417758773,1.6134131800825995,0.09371255250028743,0.0040088272688457395,0.0038903164939531856,0.12,0.004686699310318686,1.2407870540491204,0
10.100000000000001,0.13619194768699902,dt,1,0,-2.3973830071071056,1.4928106826798648,-2.405966948609187,1.5064552665063933,-2.5607576301922257,2.0026220761674898,-2.9096478029705524,1.615213381216811,0.09370286652765389,0.004103433536618212,0.00392674250684826,0.12,0.004686266300904357,0.9935668964994773,0
10.15,0.13666392213804915,dt,1,0,-2.3959065114704514,1.4883647970174125,-2.404528248191099,1.5019952850876683,-2.5607576301922257,2.0026220761674898,-2.9086985893563386,1.6165559714647162,0.09369298519880183,0.004159622330744034,0.0039641040992479445,0.12,0.004685803316920886,0.7957906778629661,0
10.200000000000001,0.13713584184573344,dt,1,0,-2.3944292506829017,1.4839196984041625,-2.4030897146449735,1.4975358209732037,-2.5607576301922257,2.0026220761674898,-2.9080781347773432,1.617452442206293,0.093682871680898,0.0041881540339385286,0.004002423147768372,0.12,0.004685313651435944,0.6375696050206601,0
10.25,0.13760770769878325,dt,1,0,-2.392951222676873,1.4794754011295796,-2.4016513452617287,1.4930768657648217,-2.5607576301922257,2.0026220761674898,-2.9077653030186266,1.6179142416792287,0.09367250407984162,0.004196970190429976,0.004041712512824662,0.12,0.004684800331999937,0.5109926440829281,0
10.3,0.13807980459803249,dt,1,0,-2.3914724300221186,1.4750319187653271,-2.4002122715898024,1.488615727256573,-2.5607576301922257,2.0026220761674898,-2.9077398283016116,1.617952669270245,0.09366186681286598,0.004191973340507602,0.004081983139893051,0.12,0.004684265805596784,0.4097309684274619,0
10.350000000000001,0.13855176484678675,dt,1,0,-2.3899928784508933,1.4705892641147822,-2.3987736144639915,1.484155880044213,-2.5607576301922257,2.0026220761674898,-2.9079821957593643,1.6175790071743248,0.09365095449791158,0.004177412539845854,0.004123231735099017,0.12,0.004683712195537757,0.3287215171810771,0
10.4,0.1390236127466209,dt,1,0,-2.3885125758735617,1.4661474494094224,-2.3973293298586786,1.479699027849493,-2.5607576301922257,2.0026220761674898,-2.908473532909696,1.6168046519007613,0.0936397641970636,0.004156397098647011,0.004159113173994922,0.12001979592724649,0.0046831411328541765,0.26391384197143253,0
10.450000000000001,0.13949536488328396,dt,1,0,-2.38703153166003,1.4617064864578007,-2.39588106521847,1.4752444640467506,-2.5607576301922257,2.0026220761674898,-2.9091958163900027,1.6156407545899083,0.09362829465522049,0.004131189362207896,0.004191428088825298,0.12001980193661115,0.004682553854850902,0.2120675843481162,0
10.5,0.13996703243996422,dt,1,0,-2.385549756118061,1.4572663867573605,-2.3944330602362234,1.47079069889843,-2.5607576301922257,2.0026220761674898,-2.9101319111182833,1.6140980983006759,0.09361654577397144,0.0041034235074959855,0.0042247125919170105,0.12001980750090407,0.004681951292936201,0.17059045773708023,0
10.55,0.1404386228182354,dt,1,0,-2.3840672601172432,1.4528271615775794,-2.392985292189333,1.4663376625144764,-2.5607576301922257,2.0026220761674898,-2.9112654241379015,1.6121872761969858,0.09360451824403374,0.004074268913038052,0.004258960309775871,0.1200198125682748,0.004681334145436409,0.13740863301875147,0
10.600000000000001,0.1409101407738429,dt,1,0,-2.3825840548205037,1.448388822021235,-2.391537746477807,1.4618853099883187,-2.5607576301922257,2.0026220761674898,-2.9125806816302418,1.6099186807561403,0.09359221328654804,0.004044552025179756,0.004294164319764696,0.12001981710911548,0.004680702935496393,0.11086304700210046,0
10.65,0.14138158921250177,dt,1,0,-2.3811001514948322,1.443951379069125,-2.3900904141811887,1.457433613882469,-2.5607576301922257,2.0026220761674898,-2.9140627051103807,1.6073024953736677,0.09357963247025503,0.004014847162643239,0.004330317404031921,0.12001982110975418,0.004680058055917454,0.08962644921286388,0
10.700000000000001,0.14185296974743863,dt,1,0,-2.3796154987794975,1.4395146565371462,-2.388643290346921,1.452982558963884,-2.5607576301922257,2.0026220761674898,-2.9156971870943797,1.6043486880976237,0.09357072300868252,0.004180730914558464,0.004367412230152023,0.12001982456777927,0.004679703471405168,0.07263710006457214,0
10.75,0.1423242890501402,dt,1,0,-2.3781300700315557,1.4350786964937439,-2.387196354493744,1.448532082236425,-2.5607576301922257,2.0026220761674898,-2.9174704674353267,1.6010670054906346,0.09356118868820351,0.0042888071404228074,0.004405442941954264,0.12001983116565641,0.004679288005514668,0.059045537652760646,0
10.8,0.14279555083075998,dt,1,0,-2.3766438490061463,1.430643529387214,-2.3857495952316,1.4440821486666187,-2.5607576301922257,2.0026220761674898,-2.9193695082109556,1.5974669705532178,0.09355118427730326,0.004354849236417974,0.004444447886523798,0.120019839831664,0.004678826043371765,0.04817219533088287,0
10.850000000000001,0.14326675696327074,dt,1,0,-2.375156827502736,1.4262091786641835,-2.3843030068074498,1.439632740559302,-2.5607576301922257,2.0026220761674898,-2.9213818689070195,1.5935578818264813,0.0935407917145151,0.004390533861425182,0.004484451942174795,0.1200198497867052,0.004678327401827239,0.03947342174507175,0
10.9,0.14373824022161538,dt,1,0,-2.3736690034370027,1.4217756636292274,-2.38285556761546,1.4351807156653031,-2.5607576301922257,2.0026220761674898,-2.923495733478122,1.589348711032696,0.09353005081952764,0.004404558702306608,0.004525475388681766,0.12001986041421743,0.004677798745308428,0.03251429714511908,0
10.950000000000001,0.14420957170432372,dt,1,0,-2.372180379142363,1.417343000789732,-2.3814085943700345,1.4307301239269874,-2.5607576301922257,2.0026220761674898,-2.925699765029927,1.5848483415607735,0.09351898660536254,0.004403233208895022,0.004567520549543322,0.12001987137375413,0.0046772449078935725,0.02694688669767398,0
11.0,0.1446807800078824,dt,1,0,-2.370690960155858,1.4129112048838792,-2.379961999280834,1.426280695319347,-2.5607576301922257,2.0026220761674898,-2.9279831579198827,1.5800654263366398,0.09350761224305953,0.004391200154842314,0.004610590348542266,0.12001988236946515,0.004676669276070877,0.02249284321335336,0
11.05,0.14515188467457274,dt,1,0,-2.369200754281862,1.4084802895082447,-2.3785053684627115,1.4218356254063407,-2.5607576301922257,2.0026220761674898,-2.93033541503284,1.5750088192311718,0.09349593491254285,0.004371861837073599,0.004643674388599287,0.12049314633117592,0.004676074245334291,0.01892948941974955,0
11.100000000000001,0.1456228989201704,dt,1,0,-2.3677097708829646,1.4040502675086681,-2.3770486209418777,1.417391538022353,-2.5607576301922257,2.0026220761674898,-2.932746735519588,1.5696867184786316,0.09348395886464994,0.004347698657043092,0.004677360059864772,0.12049315250685769,0.00467546152425379,0.016078683840650396,0
11.15,0.14609383153878666,dt,1,0,-2.366218020350812,1.3996211512286234,-2.375592125876047,1.4129482208007151,-2.5607576301922257,2.0026220761674898,-2.9352077862622927,1.564107091400337,0.09347168699095079,0.004320507098862507,0.0047120637605103325,0.12049315824045327,0.004674832340397801,0.013797913540599878,0
11.200000000000001,0.14656468823410634,dt,1,0,-2.364725513716513,1.3951929526700713,-2.3741358656249276,1.4085056199263377,-2.5607576301922257,2.0026220761674898,-2.937709672369093,1.5582776969585044,0.09345912160381244,0.004291577362784935,0.004747779362908789,0.1204931634694656,0.004674187581821405,0.011973168348844184,0
11.25,0.1470354725503028,dt,1,0,-2.3632322623676445,1.3907656835993976,-2.37267982922714,1.4040637019594335,-2.5607576301922257,2.0026220761674898,-2.940243916834574,1.552206091126785,0.09344626480505669,0.004261825840345147,0.0047845000716667824,0.12049316815670152,0.004673527895468744,0.010513240258169097,0
11.3,0.14750618652330008,dt,1,0,-2.3617382154972835,1.3863391708941801,-2.3712240103860016,1.3996224476907662,-2.5607576301922257,2.0026220761674898,-2.9428024410897273,1.5458996323338767,0.09343701788967047,0.004433395191464716,0.004822218708445077,0.12049317228316353,0.004673165431574645,0.009345225292850208,0
11.350000000000001,0.1479768370269295,dt,1,0,-2.3602433443179387,1.3819134539367859,-2.369768387842205,1.395181792264744,-2.5607576301922257,2.0026220761674898,-2.9453775472214487,1.5393654849105467,0.09342721322998444,0.004545033478984545,0.004860929402807551,0.12049317977742044,0.00467274237045343,0.008410728708370853,0
11.4,0.14844742801309269,dt,1,0,-2.358747631454134,1.3774885620648658,-2.3683129493733532,1.3907416983946055,-2.5607576301922257,2.0026220761674898,-2.94796189981531,1.5326106254279637,0.0934169685852297,0.004613095271006731,0.0049006717654395985,0.12049318948900875,0.004672271979896104,0.007663037362675903,0
11.450000000000001,0.14891796156933262,dt,1,0,-2.3572510682125225,1.373064518452341,-2.366857688523117,1.3863021463840806,-2.5607576301922257,2.0026220761674898,-2.9505485087531342,1.5256418487837426,0.09340634544112111,0.004649687414204325,0.004941471452795467,0.12049320058135607,0.004671763657048732,0.007064782621550469,0
11.5,0.14938843857339795,dt,1,0,-2.3557536523701788,1.3686413424135337,-2.3654026025768062,1.381863127951485,-2.5607576301922257,2.0026220761674898,-2.953087875056885,1.5185848225846008,0.0933953756353702,0.004663753620817711,0.0049833439610032166,0.1204932124474338,0.00467122410068572,0.00658607091737752,0
11.55,0.1498592464506272,dt,1,0,-2.354255386503653,1.3642190509928065,-2.3639464933097236,1.3774209876828365,-2.5607576301922257,2.0026220761674898,-2.9555565453075525,1.5115027559940166,0.09338407148252671,0.004661972413178817,0.0050263041616500055,0.12049322458284163,0.004670657957758496,0.006202988325453716,0
11.600000000000001,0.15032988429043273,dt,1,0,-2.3527562765199295,1.3597976594962788,-2.362490909932458,1.3729804517418205,-2.5607576301922257,2.0026220761674898,-2.9579542726401686,1.5043963572127474,0.09337244456233745,0.0046491264406364145,0.005070347586065008,0.12049323676044262,0.004670068789030762,0.005896404418169125,0
11.65,0.15080038529369014,dt,1,0,-2.3512563306824514,1.3553771821027758,-2.361031038728055,1.368542757754617,-2.5607576301922257,2.0026220761674898,-2.9602808172839983,1.4972663368747494,0.09336050107371749,0.004628724756393994,0.005110460117071452,0.12098917541386615,0.004669459131942707,0.005651015360923842,0
11.700000000000001,0.15127077221589147,dt,1,0,-2.349755558874367,1.3509576322461636,-2.3595649605327784,1.3641082996436749,-2.5607576301922257,2.0026220761674898,-2.962535946586516,1.4901134079761145,0.09334824466485317,0.004603328485708927,0.005144671030227301,0.1209891823691693,0.00466883080660881,0.005454578450060836,0
11.75,0.1517410605067693,dt,1,0,-2.348253972049082,1.3465390228595098,-2.358099189746629,1.3596747713555062,-2.5607576301922257,2.0026220761674898,-2.9647194350366712,1.482938285803772,0.09333567786370627,0.004574794545479224,0.0051799585141061085,0.12098918884626937,0.004668185126085217,0.005297299785265712,0
11.8,0.15221126050624045,dt,1,0,-2.3467515818257985,1.3421213665339915,-2.3566336941426744,1.355242075413064,-2.5607576301922257,2.0026220761674898,-2.9668310642874376,1.47574168786396,0.09332280277276248,0.004544457873738203,0.005216316028783789,0.12098919477686051,0.004667523042713647,0.005171344436755299,0
11.850000000000001,0.15268137898084394,dt,1,0,-2.345248400195684,1.337704675624032,-2.3551684526313093,1.3508101480264503,-2.5607576301922257,2.0026220761674898,-2.9688706231776503,1.468524333810475,0.09330962138436374,0.004513267547564767,0.005253736380090442,0.12098920012007625,0.0046668452510453574,0.005070444599613311,0
11.9,0.1531514201990183,dt,1,0,-2.343744375097672,1.333288773782297,-2.3537034519088795,1.3463789489560005,-2.5607576301922257,2.0026220761674898,-2.9708379077531197,1.4612869453727082,0.09330011912380005,0.004691059962767666,0.005292212000507946,0.12098920485480426,0.004666479866936443,0.0049896516530779375,0
11.950000000000001,0.15362139270131175,dt,1,0,-2.3422394764040826,1.328873700481215,-2.3522386653566354,1.3419483976877769,-2.5607576301922257,2.0026220761674898,-2.9727327212870276,1.4540302462834722,0.09329006877882295,0.004806756898418596,0.005331736716434991,0.12098921321773705,0.004666051103644187,0.004924931543191188,0
12.0,0.15409130161949905,dt,1,0,-2.3407336860119754,1.3244594854906564,-2.3507740769801213,1.3375184458432234,-2.5607576301922257,2.0026220761674898,-2.9745548742995997,1.4467549622066287,0.09327957694551349,0.00487729404518902,0.005372351489741346,0.12098922397104735,0.004665572439271161,0.004873059722407183,0
12.05,0.15456114986350578,dt,1,0,-2.339226994921433,1.3200461525751745,-2.349309677709828,1.3330890659897257,-2.5607576301922257,2.0026220761674898,-2.9763041845770535,1.4394618206645224,0.0932686988548605,0.004915209550453814,0.00541408284846287,0.12098923621429576,0.004665053592218846,0.004831458496369515,0
12.100000000000001,0.1550309388739026,dt,1,0,-2.3377194008943794,1.3156337217048937,-2.347845463055858,1.3286602445466544,-2.5607576301922257,2.0026220761674898,-2.977980477189819,1.4321515509652303,0.09325746283363245,0.004929766675776282,0.005456946808535719,0.12098924929380558,0.004664501587531983,0.004798067114602009,0
12.15,0.15550111429737895,dt,1,0,-2.3362109067088106,1.3112222106389215,-2.3463800440491225,1.324227780288416,-2.5607576301922257,2.0026220761674898,-2.979583584510031,1.4248248841296303,0.09324587839274956,0.004927899648191392,0.005500959429747265,0.12098926265375907,0.0046639213345562175,0.004771237958592851,0
12.200000000000001,0.15597110049621202,dt,1,0,-2.3347015185998803,1.306811635371261,-2.344915214808196,1.3197970998994022,-2.5607576301922257,2.0026220761674898,-2.981113346228294,1.4174825528183004,0.09323395659324499,0.004914552648145113,0.005546115405444675,0.12098927606539497,0.004663316649382726,0.004749653696750827,0
12.25,0.15644093596284414,dt,1,0,-2.333191245250511,1.3024020107474799,-2.3434508553617786,1.3153678405014901,-2.5607576301922257,2.0026220761674898,-2.9825696093697114,1.4101252912582531,0.09322170329375792,0.00489335582411154,0.0055924138710389745,0.12098928928275614,0.004662690263623248,0.004732261010125311,0
12.3,0.15691064713347175,dt,1,0,-2.3316800970280074,1.297993350851781,-2.3419756556765927,1.3109434814681387,-2.5607576301922257,2.0026220761674898,-2.9839522283091817,1.4027538351695135,0.09320912192767192,0.004866960584472373,0.005627893134598638,0.12150967858118057,0.0046620441430933685,0.004718217636718923,0
12.350000000000001,0.15738025201063713,dt,1,0,-2.330168085414704,1.2935856692549503,-2.3405002103899832,1.3065203160708148,-2.5607576301922257,2.0026220761674898,-2.9852610647859636,1.3953689216915475,0.09319621489696407,0.0048372907341911195,0.005663891693600708,0.12150968580828793,0.004661379708984463,0.004706850051172031,0
12.4,0.1578497626973796,dt,1,0,-2.3286552225887296,1.289178979176214,-2.3390250610390035,1.302098037844471,-2.5607576301922257,2.0026220761674898,-2.9864959879175004,1.3879712893095488,0.09318298424122128,0.004805730399991965,0.00570101996454315,0.12150969244641759,0.004660697993130655,0.004697619639563756,0
12.450000000000001,0.15831918717051036,dt,1,0,-2.327141521119297,1.284773293590629,-2.337550182561419,1.297676571656253,-2.5607576301922257,2.0026220761674898,-2.9876568742125076,1.3805616777805911,0.09316943193471328,0.004773264507410277,0.0057392704252620845,0.12150969845061581,0.004659999748002035,0.004690095661251412,0
12.5,0.15878853052174013,dt,1,0,-2.325626925096043,1.280368425640949,-2.3360755589596507,1.2932558695478025,-2.5607576301922257,2.0026220761674898,-2.988743607583323,1.3731408280596524,0.09315978266993949,0.004958989901452904,0.005778635174425404,0.12150970379734054,0.004659638666871258,0.004684004262375381,0
12.55,0.15925780220544358,main,0,0,-2.324111236934574,1.2759639333699877,-2.3346011605291253,1.2888358424692288,-2.5585586532628093,1.995451685629737,-2.989756079357516,1.365709482225521,0.09315978266993949,0.004958989901452904,0.005819107849596263,0.12150971309098572,0.004659638666871384,0.004679131143274582,0
12.600000000000001,0.15972702339594702,main,0,0,-2.321902037888956,1.2695493127595296,-2.33312692074251,1.2844162909814894,-2.556360595819878,1.988281013173295,-2.990694188288752,1.3582683834065874,0.1356877562630799,-0.0007331152520835408,0.005860735339889666,0.12150972242016388,0.006784412569302172,0.0051001874284801,0
12.65,0.16026045326570112,main,0,0,-2.3194600741051636,1.2624579932152808,-2.3314509445648,1.279391963815133,-2.5541634880514668,1.9811100496777816,-2.99155784056692,1.3508182757065326,0.15,-0.002432782672102429,0.005921111997045554,0.12150960024140874,0.007500246597259656,0.005580199262236012,0
12.700000000000001,0.16086044990602785,main,0,0,-2.3170189729214004,1.2553663766851355,-2.32956582314039,1.2737406503236226,-2.5519672525690944,1.9739388189810345,-2.9923469498275117,1.3433599041299182,0.15,-0.002110923917118688,0.005986839438904037,0.1215094368660207,0.007500185664359653,0.00596419654266074,0
12.75,0.16150755752165954,main,0,0,-2.31457862024438,1.2482745025455473,-2.3275326843723767,1.2676456028635448,-2.549771773995073,1.9667673565199313,-2.9930614371602586,1.3358940145076867,0.15,-0.0017879988213828565,0.006051548276939435,0.12150927985632833,0.007500133204641572,0.0062713838750569064,0
12.8,0.1621871341813498,main,0,0,-2.3121389015902407,1.2411824102669142,-2.325397531548832,1.2612447324464504,-2.547576936558146,1.9595956978118316,-2.993701231117023,1.3284213534225788,0.15,-0.0014689377766839845,0.006115432510575723,0.12150913208292934,0.007500089906885855,0.006517125081422697,0
12.850000000000001,0.162889439305683,main,0,0,-2.3096997038347946,1.2340901388176655,-2.3231748390383538,1.254635190124737,-2.545382625863158,1.9524238779190943,-2.9942662677189427,1.3209426681344756,0.15,-0.0003008601335603607,0.0061613848878093545,0.1220557433719065,0.00750000377153335,0.0067137008194448275,0
12.9,0.16360765446383668,main,0,0,-2.3072606127687116,1.2269978306763512,-2.320899363141833,1.247876729621879,-2.5431884230541533,1.945252025018138,-2.994756490462828,1.3134587065056738,0.15,1.0162305406780786e-05,0.006203834258711289,0.12205562420380162,0.007500000004302984,0.006870960656416459,0
12.950000000000001,0.1643370066677507,main,0,0,-2.304821518098919,1.2199055237743772,-2.318588602443956,1.2410134686521483,-2.5409942166010206,1.9380801732320907,-2.9951718503268125,1.3059702169260996,0.15,0.00031075252282501686,0.006245919892894762,0.12205551541633307,0.007500004023629255,0.0069967693298590185,0
13.0,0.16507415480295176,main,0,0,-2.3023823132318073,1.2128132547710004,-2.316253142387491,1.2340768473626185,-2.538799898714601,1.9309083555396687,-2.995512305775257,1.2984779482384707,0.15,0.0005998914793020685,0.006287858922778066,0.12205541674691975,0.007500014994559461,0.0070974184627991075,0
13.05,0.16581676006723892,main,0,0,-2.299942895636206,1.2057210589337248,-2.3139003928522976,1.227088874063919,-2.536605365713552,1.9237366036681027,-2.9957778227628995,1.2909826496634123,0.15,0.0008770169439222507,0.006329827642658563,0.1220553277236753,0.007500032048211504,0.007177941179881587,0
13.100000000000001,0.16656375330449708,main,0,0,-2.297503167044154,1.1986289700737962,-2.3115337411784247,1.2200596095982545,-2.534410518227218,1.9165649480355633,-2.995968374738263,1.2834850707245358,0.15,0.0011421148893613915,0.006371981085086653,0.12205524769584791,0.007500054350903863,0.007242363814086042,0
13.15,0.16731325341879677,main,0,0,-2.295063033457066,1.191537020547949,-2.3091591471237503,1.213006755224638,-2.5322152612017286,1.9093934177531173,-2.9960839426463086,1.2759859611734872,0.15,0.0013948449002228018,0.006414441011427706,0.12205517612543146,0.00750008106590755,0.007293907264450344,0
13.200000000000001,0.16806450829972538,main,0,0,-2.2926224052674313,1.1844452412197437,-2.3067783808818065,1.2059375956393106,-2.5300195040229565,1.9022220405902657,-2.996124514930342,1.2684860709149721,0.15,0.0024929249792236888,0.006456661725091462,0.12263031839316269,0.007500258940319543,0.0073351775996241845,0
13.25,0.16881699145852505,main,0,0,-2.290180893133067,1.177353766161778,-2.3043735650337687,1.1988636977641327,-2.527822852975981,1.895050937176019,-2.996090087533168,1.2609861499317667,0.15,0.0027344340810896185,0.0064777525235330865,0.12263026534121504,0.007500311540602139,0.007368204387819776,0
13.3,0.1695703343040544,main,0,0,-2.287738411462971,1.1702626249777903,-2.301966001764413,1.1917817181982762,-2.5256252215040607,1.8878801341586697,-2.995980663897498,1.2534869482097195,0.15,0.002963203415304882,0.0064997529782706955,0.12263021836308531,0.00750036584834702,0.007394636679925225,0
13.350000000000001,0.17032427880802423,main,0,0,-2.2852948791949976,1.1631718457501332,-2.299556515690891,1.1846940825983752,-2.523426527628865,1.880709656821478,-2.995796254965605,1.2459892156627532,0.15,0.0031795910602564464,0.006522763277428815,0.12263017689003011,0.0075004212298089585,0.007415793589901971,0
13.4,0.17107864433562028,main,0,0,-2.2828502196689966,1.1560814550837502,-2.2971456840931843,1.177602489065197,-2.521226693822178,1.8735395291222696,-2.9955368791782275,1.2384937020578746,0.15,0.0033839827706557118,0.0065468752255214025,0.12263014039698701,0.00750047712396483,0.007432730296714544,0
13.450000000000001,0.17183330442691522,main,0,0,-2.280404360490002,1.1489914781531438,-2.2947339111169986,1.1705081264155286,-2.5190256468675556,1.8663697737356788,-2.9952025624727288,1.2310011569401977,0.15,0.003576779054490874,0.006572173670743279,0.12263010840299648,0.0075005330372416796,0.007446290844819971,0
13.5,0.1725887868700053,main,0,0,-2.2779572333860787,1.14190193875081,-2.2923195100359757,1.1634060330511613,-2.516823317716594,1.8592004120966747,-2.9947933382805005,1.2235123295579906,0.15,0.003758672969277954,0.006598746659136704,0.1226300804313077,0.007500588627838269,0.007457150401423631,0
13.55,0.1733442306305521,main,0,0,-2.2755087739623723,1.1348128593711964,-2.2899052325781755,1.1563043033312927,-2.5146196412402424,1.8520314644760283,-2.994309247523621,1.2160279687877509,0.15,0.003929681996697722,0.006626660148439378,0.12263005614310696,0.007500643405760101,0.007465849002290925,0
13.600000000000001,0.17409964724141216,main,0,0,-2.273058921694557,1.127724261211766,-2.287481154894085,1.1492062069534466,-2.5124145562222173,1.84486294998115,-2.9937503386107625,1.2085488230593187,0.15,0.005018039575338628,0.006645350532371256,0.12323594615777131,0.007501049123338518,0.007472889026500444,0
13.65,0.17485504476375563,main,0,0,-2.270607290960567,1.1206362779482308,-2.28504519626764,1.1421123702581994,-2.5102076726791465,1.8376949889720957,-2.9931166674323504,1.201075640281034,0.15,0.005181117815261193,0.006652672033206714,0.12323593015675881,0.007501118415851962,0.007478534904370749,0
13.700000000000001,0.1756104288044919,main,0,0,-2.2681538241250436,1.1135489300319092,-2.2826092811158376,1.1350186601669152,-2.507998932307624,1.830527599909738,-2.9924082973549746,1.1936091677649474,0.15,0.005333428740746909,0.006661874428629912,0.12323591645994972,0.007501185133952703,0.00748306495028714,0
13.75,0.17636580326960116,main,0,0,-2.2656984673835265,1.1064622366371104,-2.2801733968429176,1.1279250399990581,-2.5057882806767195,1.8233608001101915,-2.9916252992150523,1.186150152152088,0.15,0.005475406952386049,0.006673018716727161,0.12323590481044616,0.007501249066042788,0.00748670177343827,0
13.8,0.1771211708733133,main,0,0,-2.263241170607534,1.0993762157117464,-2.2777375346962017,1.1208314842656606,-2.503575667071411,1.8161946057900795,-2.990767751311745,1.1786993393378018,0.15,0.0056074712759585435,0.006686161912365769,0.12323589498092913,0.007501310041174052,0.007489623426985427,0
13.850000000000001,0.1778771894234484,main,0,0,-2.2607818871952112,1.0922908840259413,-2.2752995734182235,1.1137318155818154,-2.5013610443416545,1.8090290321099862,-2.9898357393991293,1.1712574743971609,0.15,0.005730363954863921,0.006701365915184834,0.12323588675157829,0.007501368086516573,0.007491972358891657,0
13.9,0.17863300874610746,main,0,0,-2.2583205738073957,1.0852062572604046,-2.272862254596534,1.1066340178164453,-2.4991443686355717,1.801864093253718,-2.9888293566776185,1.1638253015104578,0.15,0.005844013740664915,0.006718673637862928,0.12323587997571368,0.007501422885718029,0.007493862464256932,0
