t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.100000000000001,0.2659400219182825,dt,1,1,0.11744047639930996,1.4935026371921796,0.09431379688995763,1.5219879400400549,0.03279033745997461,1.8009435015884612,-0.1950974131643967,2.463356958307915,0.15,-0.1990739021673742,0.027288156081558275,0.32,2.391257097599783,2.3593634867480704,0
15.15,0.2673651859421326,dt,1,1,0.11633083741121447,1.4860851779697708,0.09317243547024998,1.5150822488882187,0.03279033745997461,1.8009435015884612,-0.19545557070234093,2.461420812504128,0.15,-0.19939803640879322,0.027718742100371094,0.32,2.3992524144700402,2.3673412722924647,0
15.200000000000001,0.26882031976132525,dt,1,1,0.1151473034560366,1.4786791501966023,0.09200707234436116,1.508031337854983,0.03279033745997461,1.8009435015884612,-0.19601941515453597,2.4585344314210964,0.15,-0.19960872366571558,0.028083954117731517,0.32,2.4072477918147226,2.3753225761969166,0
15.25,0.27023172435033804,dt,1,1,0.11388991428528905,1.4712853032632878,0.09075306043496556,1.5012150728822315,0.03279033745997461,1.8009435015884612,-0.1967685700646096,2.454893316588111,0.15,-0.19974567038271512,0.02851089764763876,0.32,2.415243245736867,2.3833067101049066,0
15.3,0.2716767450804336,dt,1,1,0.11255874460567118,1.463904382772992,0.08934231611359661,1.4942598035932484,0.03279033745997461,1.8009435015884612,-0.1977441217921095,2.4503809249016273,0.15,-0.19983468574876484,0.029006080357282072,0.32,2.423238784047868,2.3912931248934988,0
15.350000000000001,0.2731455899920684,dt,1,1,0.11115389440476292,1.4565371311882416,0.08790831272879847,1.4871898621789836,0.03279033745997461,1.8009435015884612,-0.19895687032167936,2.4450309814775566,0.15,-0.19989254573669712,0.029431595967064676,0.32,2.431234409189038,2.3992813817526066,0
15.4,0.2745607559609698,dt,1,1,0.1102438038828664,1.4520108193080807,0.08627860663605191,1.480433462785805,0.03279033745997461,1.8009435015884612,-0.2003739699257252,2.4390572655521074,0.09233799650096618,-0.19993015472885312,0.030052969345682513,0.32,2.439576983497928,2.407340502101671,0
15.450000000000001,0.2758325392163992,dt,1,1,0.10971837897168028,1.4495264071369505,0.08480908941822109,1.474362709130863,0.03279033745997461,1.8009435015884612,-0.2020340135790275,2.432358427292673,0.050787302245169585,-0.19995460057375453,0.03041429904999371,0.32,2.447775676808434,2.4154275370430236,0
15.5,0.27687754631379513,dt,1,1,0.10941573883747253,1.4481628930910597,0.08358567984887354,1.4693786356636476,0.03279033745997461,1.8009435015884612,-0.20388695981101165,2.4251890117271913,0.027933933515883972,-0.19997049037294046,0.03056680593502621,0.32,2.4558390713843745,2.423509843911294,0
15.55,0.2776942248871442,dt,1,1,0.10924179021105306,1.4474146329469748,0.08249214903480007,1.4655196468579688,0.03279033745997461,1.8009435015884612,-0.20583619839219136,2.417946742127567,0.015364262011032533,-0.1999808187424113,0.03072896618186651,0.32,2.463832606335138,2.431574396396063,0
15.600000000000001,0.2783127719197148,dt,1,1,0.10914200367310603,1.4470040480881512,0.08166391591819477,1.462596873869463,0.03279033745997461,1.8009435015884612,-0.20785776100121153,2.4107243266993454,0.008450734392953945,-0.19998753218256732,0.030788879767063914,0.32,2.4717903565612667,2.439617588429104,0
15.65,0.27877154667196596,dt,1,1,0.1090848626566952,1.446778774164028,0.08104961753364406,1.4604290606182777,0.03279033745997461,1.8009435015884612,-0.2099514454834959,2.403522487678051,0.004648158200681897,-0.19999189591866873,0.030797510045376352,0.32,2.4797299171389247,2.447640054171068,0
15.700000000000001,0.27910687992483385,dt,1,1,0.10905219561776681,1.4466551859546926,0.0806006070453552,1.4588445360437166,0.03279033745997461,1.8009435015884612,-0.21211704247234095,2.3963419452415837,0.002556652570771965,-0.19999473234713466,0.030784199811247467,0.32,2.4876603067818372,2.455644104693222,0
15.75,0.27934942049071565,dt,1,1,0.10903354851004936,1.446587390304752,0.08027584576091629,1.4576984776564827,0.03279033745997461,1.8009435015884612,-0.2143543354098525,2.389183417438204,0.0014062666570895056,-0.19999657602563753,0.030764125487748827,0.32,2.4955861148354486,2.4636325067216673,0
15.8,0.27952349377108965,dt,1,1,0.10902291928691919,1.4465502037474995,0.08004276202123252,1.4568759424972997,0.03279033745997461,1.8009435015884612,-0.21666310056860116,2.3820476201147267,0.0007735167547346366,-0.1999977744166644,0.030744274707002757,0.32,2.503509658682087,2.4716079371137516,0
15.850000000000001,0.27964770753206347,dt,1,1,0.10901686833777396,1.446529808437426,0.07987644006839888,1.4562890047120416,0.03279033745997461,1.8009435015884612,-0.21904310707399505,2.3749352668449375,0.0004254798037766058,-0.19999855337083183,0.030727322746943637,0.32,2.5114320982903577,2.479572769349073,0
15.9,0.2797359565649961,dt,1,1,0.10901320642983757,1.4465179035194031,0.07975827480733626,1.4558720083057288,0.03279033745997461,1.8009435015884612,-0.22149411692736692,2.3678470688582363,0.0002491077219722171,-0.19952124865623838,0.030713872853357766,0.32,2.519353213231239,2.4875288581255064,0
15.950000000000001,0.27979849152276154,dt,1,1,0.10900981183444729,1.4465072471274092,0.07967454063638474,1.4555765166522738,0.03279033745997461,1.8009435015884612,-0.22401588502977396,2.360783734968515,0.0002236801003151948,-0.19725179496404405,0.03070364958610447,0.32,2.5272711364340728,2.4954773137872195,0
16.0,0.2798429488004698,dt,1,1,0.10666302626345503,1.4393838632767535,0.07961501243928211,1.4553664460778695,0.03279033745997461,1.8009435015884612,-0.2266081592065074,2.353745971503277,0.15,-0.19375542135572438,0.030696037592278038,0.32,2.535171969152709,2.5034162448603174,0
16.05,0.2802571488311241,dt,1,1,0.1042473421854091,1.4322835484643615,0.07906039950894254,1.4534092583497134,0.03279033745997461,1.8009435015884612,-0.2292706802323098,2.3467344822330034,0.15,-0.19033919454697287,0.030589784423200508,0.32,2.543160362369773,2.511365068362209,0
16.1,0.28100518663209195,dt,1,1,0.10176419511376104,1.4252065448172968,0.07793842035847293,1.449911340205199,0.03279033745997461,1.8009435015884612,-0.2320031818572973,2.3397499683007785,0.15,-0.18787978223461496,0.030550172576797735,0.32,2.5511490290630086,2.519321860502369,0
16.150000000000002,0.28190944256960504,dt,1,1,0.09921467728907374,1.4181531797436882,0.07655734960904961,1.4456904884246615,0.03279033745997461,1.8009435015884612,-0.2348053908335845,2.3327931281521757,0.15,-0.18649310225307522,0.030534116975179392,0.32,2.5591385070694534,2.527285189815786,0
16.2,0.28300052266144493,dt,1,1,0.09659950105925372,1.4111238943399658,0.07489094219317748,1.4405975858986166,0.03279033745997461,1.8009435015884612,-0.23767702694260895,2.3258646574654116,0.15,-0.18630788921918445,0.03051136912865746,0.32,2.5671293991867765,2.535254031689984,0
16.25,0.2842224072126256,dt,1,1,0.09391895867734136,1.4041192749685245,0.07296203837203397,1.434916100101055,0.03279033745997461,1.8009435015884612,-0.24061780302315275,2.318965249081782,0.15,-0.18730511060604654,0.030531607368544475,0.32,2.575122117232441,2.5432276487984753,0
16.3,0.28545454331778586,dt,1,1,0.09117293475572177,1.3971400663728533,0.07084185489734372,1.4292483124505677,0.03279033745997461,1.8009435015884612,-0.2436274250000585,2.312095592936375,0.15,-0.18924570801710766,0.030713508217876762,0.32,2.5831167091707967,2.5512054608729398,0
16.35,0.28677500466743194,dt,1,1,0.08836099548745852,1.3901871534903558,0.06856968681399501,1.42317423143052,0.03279033745997461,1.8009435015884612,-0.2467055919136365,2.3052563759890807,0.15,-0.19203398629179513,0.030864430725068833,0.32,2.5911133660153345,2.559187041901419,0
16.400000000000002,0.2880709298664883,dt,1,1,0.08548242708516757,1.3832615600895466,0.066203212846547,1.4172675068361247,0.03279033745997461,1.8009435015884612,-0.24985199594976054,2.298448282155895,0.15,-0.19482209108966683,0.031126314160826157,0.32,2.5991110204814967,2.5671718376174346,0
16.45,0.2894355576863878,dt,1,1,0.08253653339169713,1.3763643352601844,0.06358378993305629,1.4110985262246731,0.03279033745997461,1.8009435015884612,-0.253066322470649,2.2916719922405275,0.15,-0.19663435920828343,0.031489534470355435,0.32,2.6071080786586074,2.5751590858256694,0
16.5,0.2908484930966575,dt,1,1,0.07952297159930415,1.3694964065095763,0.06086610394279978,1.4047136658921708,0.03279033745997461,1.8009435015884612,-0.25634825004632833,2.284928183866323,0.15,-0.19781233348538424,0.03180429989386639,0.32,2.6151047218533425,2.5831482130312042,0
16.55,0.29220133681113974,dt,1,1,0.0764416302623717,1.3626586191799417,0.05799314778040408,1.398722722217062,0.03279033745997461,1.8009435015884612,-0.259697450486776,2.2782175314084983,0.15,-0.19857801676549974,0.03237645015499355,0.32,2.623101065640442,2.591138783553052,0
16.6,0.29360528315345685,dt,1,1,0.07329255021137966,1.3558517627224833,0.05501166791495158,1.3925054752655792,0.03279033745997461,1.8009435015884612,-0.2631135888747389,2.2715407059267076,0.15,-0.1990757108975748,0.03289729897177464,0.32,2.6310971826971117,2.599130463381864,0
16.650000000000002,0.29494278957006986,dt,1,1,0.07007587329053686,1.3490765882164713,0.05201762015864453,1.3866607122370762,0.03279033745997461,1.8009435015884612,-0.266596323599225,2.2648983750979355,0.15,-0.19939921208342365,0.03354175607268375,0.32,2.6390931177463797,2.6071229942547673,0
16.7,0.2963347976506713,dt,1,1,0.06679180913353014,1.3423338200451143,0.048770222181814676,1.3806446779178674,0.03279033745997461,1.8009435015884612,-0.27014530638966416,2.258291203149729,0.15,-0.1996094878542254,0.0342910478088511,0.32,2.64708889731178,2.61511617486617,0
16.75,0.29768342108318685,dt,1,1,0.06344061362991504,1.335624163668179,0.04559434981530182,1.374833144360561,0.03279033745997461,1.8009435015884612,-0.27376018235073474,2.2517198507937772,0.15,-0.1997461671052465,0.035014489093650694,0.32,2.6550845360752358,2.6231098471079832,0
16.8,0.29905085891972405,dt,1,1,0.06002257496645773,1.328948310786703,0.04211188348669093,1.3690907315993541,0.03279033745997461,1.8009435015884612,-0.2774405899978531,2.2451849751598396,0.15,-0.19983500861841025,0.03600438948335543,0.32,2.6630800410172637,2.6311038858898392,0
16.85,0.3004626429599623,dt,1,1,0.05653800457563694,1.3223069427656238,0.03851648027929532,1.363162091574838,0.03279033745997461,1.8009435015884612,-0.28118616129332147,2.2386872297300338,0.15,-0.19989275560196668,0.03693693028880511,0.32,2.671075414111724,2.6390981915342167,0
16.900000000000002,0.30177805327502055,dt,1,1,0.05453748725023479,1.318584982465884,0.03496036671042418,1.3577707252724505,0.03279033745997461,1.8009435015884612,-0.2849965216831316,2.232227264273488,0.08451049175593064,-0.19993029114127836,0.03806813324944676,0.32,2.6785062550845833,2.64697980424429,0
16.95,0.30295366225184683,dt,1,1,0.05341675603939377,1.316548935736313,0.031710750014757774,1.3529982945467367,0.03279033745997461,1.8009435015884612,-0.2888712901344198,2.2258057247813645,0.04648236109299866,-0.1999546892418309,0.03877660316621115,0.32,2.6861246388040434,2.6548087711562407,0
17.0,0.3039169641503233,dt,1,1,0.052789163665217596,1.3154352833080931,0.029047992249240207,1.3490877327280961,0.03279033745997461,1.8009435015884612,-0.29281007917356994,2.2194232534022613,0.025566336608937396,-0.1999705480071901,0.03909677696686999,0.32,2.6938696865976732,2.6626209542445274,0
17.05,0.3046685978736524,dt,1,1,0.052437864124239515,1.3148262269734137,0.02683802270354294,1.346131984268384,0.03279033745997461,1.8009435015884612,-0.2968124949249604,2.2130804883779978,0.014062161801154967,-0.19998085620467354,0.039354240560807045,0.32,2.701688644621339,2.6704344923198895,0
17.1,0.3052373285691695,dt,1,1,0.0522412984002825,1.314493175685536,0.025140918698477042,1.3439134770935173,0.03279033745997461,1.8009435015884612,-0.3008781371503514,2.2067780639797907,0.007734629769852896,-0.1999875565330378,0.03948306372166088,0.32,2.709550683142956,2.678257730484503,0
17.150000000000002,0.3056588937007041,dt,1,1,0.05213135360330712,1.3143110753779854,0.023882959740462655,1.342269033991791,0.03279033745997461,1.8009435015884612,-0.3050065992889084,2.2005166104448275,0.0042543333387026995,-0.19999191174647457,0.039522888776617957,0.32,2.7174377799358305,2.6860937403747682,0
17.2,0.3059669045551977,dt,1,1,0.05206988058765814,1.314211521932852,0.022963849063150542,1.341067543908669,0.03279033745997461,1.8009435015884612,-0.3091974684978579,2.1942967539132443,0.002340070092188466,-0.19999474263520844,0.03952139474110845,0.32,2.725339416659377,2.69394287563169,0
17.25,0.3061896235933606,dt,1,1,0.05203552135575397,1.3141571032258987,0.02229925090685269,1.3401987605142813,0.03279033745997461,1.8009435015884612,-0.3134503256937714,2.188119116365511,0.0012871600496454092,-0.1999965827128855,0.03950389927386128,0.32,2.733249469142754,2.701804194333903,0
17.3,0.3063494423039289,dt,1,1,0.05201632328748712,1.3141273600831729,0.021822348612097375,1.339575338991813,0.03279033745997461,1.8009435015884612,-0.3177647455944733,2.181984315560234,0.0007080170518815566,-0.1999977787633756,0.03948269119992251,0.32,2.74116438102891,2.7096762316729044,0
17.35,0.3064634709351533,dt,1,1,0.05200559988017675,1.3141111056142525,0.02148208484882853,1.3391305356103436,0.03279033745997461,1.8009435015884612,-0.32214029676156897,2.1758929649723817,0.00038946076784507144,-0.1999985561961941,0.039463057684353806,0.32,2.7490820925037367,2.717557403839071,0
17.400000000000002,0.30654447756641895,dt,1,1,0.05199961196968403,1.314102223695381,0.0212403594075231,1.3388145445901802,0.03279033745997461,1.8009435015884612,-0.3265765416435879,2.169845673731937,0.00021423683614988176,-0.19999906152752617,0.039446791647840075,0.32,2.7570014135051424,2.7254462057722852,0
17.45,0.3066018353582334,dt,1,1,0.05199626931790767,1.3140973709225303,0.021069202585889797,1.338590803065979,0.03279033745997461,1.8009435015884612,-0.3310730366197388,2.163843046562984,0.00011785198384082658,-0.19999938999289202,0.039434089922094344,0.32,2.7649216580679705,2.7333412962314227,0
17.5,0.30664234530848167,dt,1,1,0.05199440385526422,1.3140947198376343,0.020948320067409078,1.3384327816755606,0.03279033745997461,1.8009435015884612,-0.3356293320442711,2.1578856837232383,6.483271396581829e-05,-0.19999960349537982,0.039424517939733596,0.32,2.7728424316434346,2.741241523313825,0
17.55,0.30667090012827924,dt,1,1,0.051993363053507595,1.3140932717009413,0.020863111902236407,1.3383213949100892,0.03279033745997461,1.8009435015884612,-0.3402449722914392,2.1519741809440185,3.5667173580982435e-05,-0.1999997422719969,0.039417467314265826,0.32,2.7807635077472046,2.749145920200501,0
17.6,0.30669099738814204,dt,1,1,0.05140165324413732,1.3132871206595755,0.020803141268555352,1.3382429994312584,0.03279033745997461,1.8009435015884612,-0.3449194958010648,2.146109129370677,0.02,-0.2,0.03941235252258809,0.32,2.788990391156031,2.7571148143916075,0
17.650000000000002,0.30676613734569064,dt,1,1,0.05080191164395515,1.312486926924902,0.0205789221013795,1.3379498931574902,0.03279033745997461,1.8009435015884612,-0.3496524351246923,2.140291115503483,0.02,-0.2,0.03946073018457433,0.32,2.7969213503120294,2.765076121575692,0
17.7,0.30687981625530236,dt,1,1,0.050194198226621314,1.3116927705156272,0.020239701914541892,1.3375064539716108,0.03279033745997461,1.8009435015884612,-0.3544433169723335,2.1345207211389754,0.02,-0.2,0.03949077099705721,0.32,2.804852277999971,2.773031352860548,0
17.75,0.3069928906230085,dt,1,1,0.049578573762971125,1.31090473084673,0.01990228569309131,1.337065372985431,0.03279033745997461,1.8009435015884612,-0.35929166225979603,2.1287985233117817,0.02,-0.2,0.0395126369091819,0.32,2.812783173274585,2.7809817169433555,0
17.8,0.3070720426804028,dt,1,1,0.048955099814937925,1.310122886721521,0.01966609433807592,1.336756616295105,0.03279033745997461,1.8009435015884612,-0.36419698615659135,2.1231250942369164,0.02,-0.2,0.03953521836909367,0.32,2.8207140351938595,2.788928180593456,0
17.85,0.30713775260348375,dt,1,1,0.04832383872939696,1.309347316323761,0.019470014586249036,1.3365002947408715,0.03279033745997461,1.8009435015884612,-0.3691587981344176,2.117501001252559,0.02,-0.2,0.03955296322924673,0.32,2.828644862819133,2.796871517038592,0
17.900000000000002,0.3072448101202449,dt,1,1,0.047684853631930736,1.3085780972098435,0.019150552770841715,1.3360826843130713,0.03279033745997461,1.8009435015884612,-0.3741766020162118,2.111926806763321,0.02,-0.2,0.03955166993335764,0.32,2.8365756552151895,2.8048123446739117,0
17.95,0.30738082477839185,dt,1,1,0.04703820842051651,1.307815306301039,0.018717338354060812,1.3355743164644673,0.03279033745997461,1.8009435015884612,-0.37924989602576725,2.1064030681840062,0.02,-0.2,0.039569782944573376,0.32,2.8445064114503524,2.8127511580292,0
18.0,0.3075371171539296,dt,1,1,0.04638396775913656,1.3070590198758023,0.018216519947775,1.3349926090654285,0.03279033745997461,1.8009435015884612,-0.38437817283791076,2.1009303378838697,0.02,-0.2,0.03958287612824363,0.32,2.8524371305965754,2.8206883525426756,0
18.05,0.30770760554190135,dt,1,1,0.041420687600450985,1.3014362225233809,0.017670212282666905,1.3343580652727955,0.03279033745997461,1.8009435015884612,-0.3895609196292346,2.095509163131381,0.15,-0.19484947934279478,0.039586863890457555,0.32,2.862902069288955,2.8291310958919316,0
18.1,0.30828504161623593,dt,1,1,0.03640286389650127,1.2958620458778052,0.01581989416263619,1.3322088955787748,0.03279033745997461,1.8009435015884612,-0.3947976181293787,2.0901400860394976,0.15,-0.19328978556352922,0.03960147857880188,0.32,2.8708879107571508,2.837482458864976,0
18.150000000000002,0.3090020605145469,dt,1,1,0.03133140379719021,1.290336623499281,0.013522301201410226,1.3295402100657232,0.03279033745997461,1.8009435015884612,-0.4000877446728568,2.0848236435114544,0.15,-0.193095977639845,0.03964533030118261,0.32,2.8788751463733493,2.845760996366651,0
18.2,0.30996191612298485,dt,1,1,0.02620683405146065,1.2848604218118747,0.010446569871405421,1.3259677062406579,0.03279033745997461,1.8009435015884612,-0.40543077025142304,2.079560367187074,0.15,-0.19480217786423146,0.03971554041703515,0.32,2.8868651043977582,2.853981817972872,0
18.25,0.3110274530165662,dt,1,1,0.02102916942967331,1.2794343929634173,0.006895928684122246,1.3221265353879226,0.03279033745997461,1.8009435015884612,-0.41082616056697213,2.0743507833896024,0.15,-0.19662141561175045,0.03998461081895271,0.32,2.894855530775496,2.862156560533397,0
18.3,0.31214206362753505,dt,1,1,0.01579841220199753,1.274059527492997,0.0030806706308196367,1.3182009446138354,0.03279033745997461,1.8009435015884612,-0.4162733760849686,2.069195413073078,0.15,-0.1978039201476378,0.040401242097714604,0.32,2.902845235838915,2.8702942955945008,0
18.35,0.31337953810166846,dt,1,1,0.0105147531916556,1.2687366572651562,-0.0011551444661587402,1.3138426347870482,0.03279033745997461,1.8009435015884612,-0.4217718720884,2.064094771770237,0.15,-0.19857254809596459,0.04081555112152388,0.32,2.91083435178355,2.878402306832311,0
18.400000000000002,0.31453926592768344,dt,1,1,0.005178506677562231,1.2634665080129217,-0.005344372481829001,1.3099853258394183,0.03279033745997461,1.8009435015884612,-0.427321098732248,2.0590493695409586,0.15,-0.19907215626237695,0.041539641596411186,0.32,2.91882296286507,2.886486438038863,0
18.45,0.31580657687096164,dt,1,1,-0.00020993162883440122,1.2582497338546743,-0.00995360252655255,1.3058026682895423,0.03279033745997461,1.8009435015884612,-0.4329205010984726,2.0540597109212615,0.15,-0.19939690157054502,0.04230559307851853,0.32,2.926811121950586,2.8945513748212077,0
18.5,0.31697390306729584,dt,1,1,-0.005650111706514552,1.2530869399674063,-0.014278005263783967,1.302042736122045,0.03279033745997461,1.8009435015884612,-0.4385695192515033,2.0491262948728495,0.15,-0.19960798602085428,0.043163488506256766,0.32,2.9347988613707283,2.902600872131112,0
18.55,0.31824373955172,dt,1,1,-0.011141546731800466,1.2479786974748202,-0.019158533443502587,1.2981601303400778,0.03279033745997461,1.8009435015884612,-0.44426758829423235,2.044249614733216,0.15,-0.1997451909135553,0.044285567405167384,0.32,2.94278620002813,2.910637937710516,0
18.6,0.3195764498884028,dt,1,1,-0.016683724382275777,1.2429255532169772,-0.024280712899964203,1.2940852837575758,0.03279033745997461,1.8009435015884612,-0.45001413842450383,2.039430158166312,0.15,-0.19983437409381094,0.045368224221913084,0.32,2.950773148051169,2.9186649797786464,0
18.650000000000002,0.32077887736694377,dt,1,1,-0.022276114140846886,1.2379280361546523,-0.029123400453184508,1.2907067860629424,0.03279033745997461,1.8009435015884612,-0.4558085949920935,2.034668407113777,0.15,-0.1998923431609771,0.04678670455826516,0.32,2.9587597098397467,2.9266839257908663,0
18.7,0.3220702689511582,dt,1,1,-0.027918172021411405,1.2329866615612461,-0.03433911153640345,1.2870981599490618,0.03279033745997461,1.8009435015884612,-0.46165037855617325,2.0299648377467485,0.15,-0.1999300230546351,0.04821031084252972,0.32,2.9667458860584404,2.9346963178443817,0
18.75,0.3232151040667308,dt,1,1,-0.03136908791745616,1.2300247433541662,-0.03905865019073704,1.284048059723216,0.03279033745997461,1.8009435015884612,-0.46753890494325484,2.025319920418244,0.09095445010994496,-0.1999545149855128,0.04976792969203514,0.32,2.9732132112018124,2.942399696515868,0
18.8,0.32428623188943756,dt,1,1,-0.033283326251234396,1.2284147091000899,-0.04357861907088113,1.2813566171408213,0.03279033745997461,1.8009435015884612,-0.4734735853056066,2.020734119616125,0.05002606799581618,-0.19997043474058335,0.05089274891022769,0.32,2.9801047651079875,2.949940710234292,0
18.85,0.3251847411074958,dt,1,1,-0.03434498662484283,1.2275397378741852,-0.04737016814471896,1.2790989165014668,0.03279033745997461,1.8009435015884612,-0.479453826180138,2.0162078939166506,0.02751506783601525,-0.1999807825813792,0.05145985761845005,0.32,2.987450556146667,2.957442679416767,0
18.900000000000002,0.32589568413366243,dt,1,1,-0.03493370095058712,1.2270643512829689,-0.050398896321898305,1.2773646929272942,0.03279033745997461,1.8009435015884612,-0.4854790295477449,2.0117416959386185,0.015133763159834565,-0.1999875086778965,0.05174178018256171,0.32,2.995050246820713,2.9649641928975567,0
18.95,0.32643853748467244,dt,1,1,-0.03526010421109866,1.2268061297902162,-0.05277835077418543,1.2761620683766761,0.03279033745997461,1.8009435015884612,-0.4915485928931117,2.007335972298105,0.008323879571256413,-0.19999188064063272,0.051963350547149276,0.32,3.002791887071753,2.972529731732396,0
19.0,0.32684344411177074,dt,1,1,-0.035441045135726774,1.2266659040083916,-0.05455315215436858,1.2752650477549,0.03279033745997461,1.8009435015884612,-0.49766190926496173,2.0029911635638027,0.004578335422118861,-0.19999472241641125,0.052053444333232446,0.32,3.0106128836553165,2.9801463621169804,0
19.05,0.3271406067339157,dt,1,1,-0.03554133410263826,1.2265897748500547,-0.05585568611312679,1.274606720668491,0.03279033745997461,1.8009435015884612,-0.5038183673367522,1.9987077042129642,0.0025182156883988968,-0.1999965695706673,0.052078141747875,0.32,3.01847823542267,2.9878127367781184,0
19.1,0.3273561856007707,dt,1,1,-0.03559691239734251,1.2265484549311219,-0.05680061920344047,1.2741291323154087,0.03279033745997461,1.8009435015884612,-0.5100173514678064,1.994486022587955,0.001385103973404341,-0.19999777022093373,0.0520737195455344,0.32,3.026368372410726,2.99552386390464,0
19.150000000000002,0.3275112592516265,dt,1,1,-0.03562770842783143,1.2265260341507114,-0.05748034364149517,1.273785585795292,0.03279033745997461,1.8009435015884612,-0.5162582417648769,1.9903265408534199,0.0007618626879135435,-0.19999855064360694,0.05205868300030291,0.32,3.0342723550485435,3.0032735621334212,0
19.200000000000003,0.327622107470774,dt,1,1,-0.03564477017844558,1.2265138716647161,-0.05796621756690788,1.2735400152567826,0.03279033745997461,1.8009435015884612,-0.5225404141441348,1.9862296749540658,0.0004190605682252597,-0.1999990579183445,0.05204171732865109,0.32,3.042184069853426,3.0110556636774226,0
19.25,0.32770096649054536,dt,1,1,-0.03565422152644051,1.2265072757980746,-0.0583118752760273,1.2733653128384625,0.03279033745997461,1.8009435015884612,-0.5288632403935772,1.9821958345730688,0.00023050677705860307,-0.19999938764692393,0.052026415688359876,0.32,3.0501001014027773,3.0188645512224936,0
19.3,0.32775686479819516,dt,1,1,-0.03565945641429718,1.226503699803961,-0.0585568907609003,1.2732414770419391,0.03279033745997461,1.8009435015884612,-0.5352260882358483,1.9782254230911054,0.00012679398214955913,-0.19999960197050054,0.052013900130227456,0.32,3.0580185421988126,3.0266953494177575,0
19.35,0.3277963775325558,dt,1,1,-0.03566235553847226,1.2265017616213032,-0.058730084407990275,1.2731539414592339,0.03279033745997461,1.8009435015884612,-0.5416283213914661,1.9743188375460152,6.974660707699435e-05,-0.19999974128082537,0.052004195443951406,0.32,3.0659383272461254,3.0345439449834313,0
19.400000000000002,0.32782424790046805,dt,1,1,-0.03566396090659644,1.2265007114425828,-0.058852246813163346,1.273092198101431,0.03279033745997461,1.8009435015884612,-0.5480692996424503,1.970476468593097,3.8367080468229296e-05,-0.1999998318325365,0.05199691098528227,0.32,3.073858862118783,3.042406928410502,0
19.450000000000003,0.3278438736131756,dt,1,1,-0.03650623998553877,1.2259616697436613,-0.05893827094729529,1.2730487197589255,0.03279033745997461,1.8009435015884612,-0.5545483788963432,1.9666987004660446,0.02,-0.2,0.05199155715956164,0.32,3.082406529372988,3.050406848602999,0
19.5,0.3279183822122618,dt,1,1,-0.03735386727802749,1.2254310776470105,-0.05926485973503992,1.2728836551603069,0.03279033745997461,1.8009435015884612,-0.5610649112506187,1.9629859109385221,0.02,-0.2,0.0521201665686605,0.32,3.090335736626781,3.058392626207756,0
19.55,0.32803136757938967,dt,1,1,-0.03820675802203969,1.224908988211398,-0.059760101284816625,1.2726333500344091,0.03279033745997461,1.8009435015884612,-0.5676182450574718,1.9593384712863886,0.02,-0.2,0.05222978056454296,0.32,3.0982648804398583,3.0663670770541764,0
19.6,0.328171339348839,dt,1,1,-0.03906482692921171,1.2243954536453319,-0.0603736306098012,1.2723232598672949,0.03279033745997461,1.8009435015884612,-0.5742077249889829,1.9557567462505694,0.02,-0.2,0.052323249897645335,0.32,3.106193960045747,3.0743324536524907,0
19.650000000000002,0.32833024817645545,dt,1,1,-0.039927988193367896,1.223890525301841,-0.06107016553341572,1.2719712169867528,0.03279033745997461,1.8009435015884612,-0.58083269210265,1.9522410940005837,0.02,-0.2,0.05240215964680662,0.32,3.1141229746844044,3.0822905578588733,0
19.700000000000003,0.3284590250538007,dt,1,0,-0.04079615549910113,1.223394253673339,-0.06163462500222188,1.271685927720399,0.03279033745997461,1.8009435015884612,-0.5760374657754794,1.9547246293615377,0.02,-0.2,0.05248212961426221,0.32,0.00509901951359269,2.466852250189817,0
19.75,0.32854916886794233,dt,1,0,-0.041669242030404306,1.2229066883865753,-0.062029746630386046,1.2714862252339516,0.03279033745997461,1.8009435015884612,-0.5711691030598831,1.9571944993123773,0.02,-0.2,0.05256686459076171,0.32,0.005099019513592683,1.9745016040545722,0
19.8,0.3286122695378415,dt,1,0,-0.042547160479351864,1.222427878197672,-0.06230633177010114,1.2713464334934383,0.03279033745997461,1.8009435015884612,-0.5662369837736476,1.9596468636798448,0.02,-0.2,0.05265260076576325,0.32,0.005099019513592688,1.5806210871463764,0
19.85,0.3286595987809433,dt,1,0,-0.04342982305483051,1.2219578709872492,-0.06251378702116014,1.2712415814010445,0.03279033745997461,1.8009435015884612,-0.5612531134463591,1.9620770154415528,0.02,-0.2,0.05273524665177829,0.32,0.005099019513592691,1.2655166736198198,0
19.900000000000002,0.32875356171021514,dt,1,0,-0.044317141491318233,1.221496713755636,-0.0629256487329646,1.27103341813673,0.03279033745997461,1.8009435015884612,-0.5562424731732983,1.9644744169579693,0.02,-0.2,0.05279509222625939,0.32,0.005099019513592689,1.0134331427985743,0
19.950000000000003,0.32888022054355565,dt,1,0,-0.04520902705771083,1.2210444526181716,-0.06349810460323206,1.2707901785896156,0.03279033745997461,1.8009435015884612,-0.5512286569595983,1.9668294308383045,0.02,-0.2,0.052877656703583555,0.32,0.005099019513592686,0.811766318141578,0
