t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
14.700000000000001,0.24980309610707413,main,0,0,-0.6046787204081359,2.586573499558222,-0.6108809926798421,2.6821761985359682,-0.6046787204081359,2.586573499558222,-0.6046787204081359,2.586573499558222,0.15,-0.04410920006070365,-0.08522363949003083,0.1576484994878838,0.0075806341064746435,0.007589196392956557,0
14.75,0.2506486407573771,main,0,0,-0.597562047804066,2.5842064399800786,-0.6035763353529265,2.6807152670705854,-0.597562047804066,2.5842064399800786,-0.597562047804066,2.5842064399800786,0.15,-0.04356080669449372,-0.0859993983152652,0.15765350804981854,0.00757865192002647,0.00758708749837054,0
14.8,0.25149395971706223,main,0,0,-0.5904505476273972,2.581823885628707,-0.596273627766482,2.6792547255532964,-0.5904505476273972,2.581823885628707,-0.5904505476273972,2.581823885628707,0.15,-0.043015260642962655,-0.08678927594752067,0.15765874085530412,0.007576704125483169,0.007585010823793066,0
14.850000000000001,0.2523390514587531,main,0,0,-0.5833441882047159,2.5794260416480297,-0.5889728831155083,2.6777945766231017,-0.5833441882047159,2.5794260416480297,-0.5833441882047159,2.5794260416480297,0.15,-0.04247271500693986,-0.08759301872804406,0.15766420013959942,0.007574790901407075,0.0075829668393158686,0
14.9,0.25318391460090456,main,0,0,-0.5762429369496345,2.577013111766702,-0.5816741133351702,2.676334822667034,-0.5762429369496345,2.577013111766702,-0.5762429369496345,2.577013111766702,0.15,-0.041933314520015336,-0.08841037404827552,0.1576698881809886,0.00757291237184518,0.007580955945821731,0
14.950000000000001,0.25402854790398927,main,0,0,-0.5691467604067978,2.5745852982497914,-0.5743773291337397,2.674875465826748,-0.5691467604067978,2.5745852982497914,-0.5691467604067978,2.5745852982497914,0.15,-0.04139719583773602,-0.08924109042719712,0.15767580729864006,0.007571068609484196,0.007578978478554225,0
15.0,0.25487295026668194,main,0,0,-0.5620556242950923,2.572142801853629,-0.5670825400255616,2.673416508005112,-0.5620556242950923,2.572142801853629,-0.5620556242950923,2.572142801853629,0.15,-0.04086448781934843,-0.09008491758494003,0.15768195985033473,0.007569259638693929,0.007577034710582167,0
15.05,0.2557171207220468,main,0,0,-0.5549694935500373,2.569685821783709,-0.5597897543639917,2.671957950872798,-0.5549694935500373,2.569685821783709,-0.5549694935500373,2.569685821783709,0.15,-0.0403353118022145,-0.09094160651277212,0.157688348230078,0.007567485438463831,0.0075751248561585,0
15.100000000000001,0.2565610584337344,main,0,0,-0.5478883323653427,2.5672145556555117,-0.5524989793742487,2.67049979587485,-0.5478883323653427,2.5672145556555117,-0.5478883323653427,2.5672145556555117,0.15,-0.039809781869045685,-0.09181090953957591,0.15769497486561085,0.007565745945231564,0.007573249073973113,0
15.15,0.25740476269219376,main,0,0,-0.5408121042336166,2.5647291994581494,-0.5452102211861427,2.6690420442372287,-0.5408121042336166,2.5647291994581494,-0.5408121042336166,2.5647291994581494,0.15,-0.03928800510806324,-0.09269258039492936,0.1577018422158332,0.007564041055603605,0.0075714074702992115,0
15.200000000000001,0.25824823291090393,main,0,0,-0.5337407719862114,2.5622299475207075,-0.5379234848666244,2.667584696973325,-0.5337407719862114,2.5622299475207075,-0.5337407719862114,2.5622299475207075,0.15,-0.03877008186622344,-0.09358637426890239,0.15770895276815275,0.007562370628972456,0.0075696001020338615,0
15.25,0.25909146862263077,main,0,0,-0.5266742978321982,2.5597169924811847,-0.5306387744521295,2.6661277548904256,-0.5266742978321982,2.5597169924811847,-0.5266742978321982,2.5597169924811847,0.15,-0.038256105995629536,-0.09449204786866795,0.15771630903577152,0.007560734490029237,0.007567826979632937,0
15.3,0.2599344694757124,main,0,0,-0.5196126433964605,2.5571905252579206,-0.5233560929806629,2.6646712185961325,-0.5196126433964605,2.5571905252579206,-0.5196126433964605,2.5571905252579206,0.15,-0.03774616509324366,-0.0954093594720438,0.15772391355492144,0.007559132431174279,0.007566088069941206,0
15.350000000000001,0.2607772352303782,main,0,0,-0.5125557697569021,2.554650735023412,-0.516075442523602,2.6632150885047206,-0.5125557697569021,2.554650735023412,-0.5125557697569021,2.554650735023412,0.15,-0.037240340734029764,-0.09633806897805453,0.15773176888205998,0.007557564214827501,0.0075643832989184655,0
15.4,0.2616197657551042,main,0,0,-0.5055036374807633,2.552097809180415,-0.5087968242171825,2.6617593648434363,-0.5055036374807633,2.552097809180415,-0.5055036374807633,2.552097809180415,0.15,-0.036738708697638095,-0.09727793795462567,0.15773987759103603,0.007556029575642326,0.007562712554263238,0
15.450000000000001,0.26246206102300906,main,0,0,-0.4984562066600445,2.549531933340242,-0.5015202382936326,2.6603040476587267,-0.4984562066600445,2.549531933340242,-0.4984562066600445,2.549531933340242,0.15,-0.03624133918874525,-0.09822872968350481,0.1577482422702353,0.00755452822262068,0.007561075687934727,0
15.5,0.26330412110829343,main,0,0,-0.4914134369460349,2.5469532913031556,-0.4942456841119318,2.6588491368223863,-0.4914134369460349,2.5469532913031556,-0.4914134369460349,2.5469532913031556,0.15,-0.03574829705118812,-0.09919020920249644,0.1577568655197145,0.007553059841136352,0.007559472518575052,0
15.55,0.2641459461827253,main,0,0,-0.48437528758294757,2.5443620650407706,-0.4869731601881783,2.6573946320376356,-0.48437528758294757,2.5443620650407706,-0.48437528758294757,2.5443620650407706,0.15,-0.0352596419759722,-0.10016214334512044,0.15776574994833215,0.007551624094866726,0.007557902833833387,0
15.600000000000001,0.26498753651217427,main,0,0,-0.47734171744066217,2.5417584346803794,-0.4797026642255248,2.655940532845105,-0.47734171744066217,2.5417584346803794,-0.47734171744066217,2.5417584346803794,0.15,-0.03477542870329969,-0.10114430077777146,0.15777489817088416,0.007550220627633046,0.007556366392593319,0
15.65,0.26582889245319696,main,0,0,-0.4703126850465794,2.5391425784911106,-0.4724341931436799,2.654486838628736,-0.4703126850465794,2.5391425784911106,-0.4703126850465794,2.5391425784911106,0.15,-0.03429570721872588,-0.10213645203447264,0.15778431280525101,0.007548849065156983,0.007554862927106052,0
15.700000000000001,0.2666700144496756,main,0,0,-0.4632881486165911,2.5365146728718453,-0.46516774310794673,2.6530335486215892,-0.4632881486165911,2.5365146728718453,-0.4632881486165911,2.5365146728718453,0.15,-0.03382052294353882,-0.10313836954931631,0.15779399646956338,0.007547509016729149,0.007553392145030672,0
15.75,0.2675109030295113,main,0,0,-0.45626806608517184,2.5338748923408048,-0.4579033095577896,2.6515806619115576,-0.45626806608517184,2.5338748923408048,-0.45626806608517184,2.5338748923408048,0.15,-0.03334991691950148,-0.10414982768666509,0.15780395177939213,0.0075462000767992435,0.007551953731384387,0
15.8,0.26835155880137473,main,0,0,-0.4492523951345987,2.5312234095267394,-0.4506408872349044,2.6501281774469807,-0.4492523951345987,2.5312234095267394,-0.4492523951345987,2.5312234095267394,0.15,-0.032883925988050844,-0.10517060276920755,0.15781418134496866,0.00754492182648318,0.007550547350404146,0
15.850000000000001,0.26919198245151416,main,0,0,-0.4422410932233074,2.5285603951616404,-0.4433804702107948,2.648676094042159,-0.4422410932233074,2.5285603951616404,-0.4422410932233074,2.5285603951616404,0.15,-0.03242258296407821,-0.10620047310393764,0.15782468776844036,0.007543673834995077,0.007549172647322333,0
15.9,0.2700321747406233,main,0,0,-0.4352341176133926,2.5258860180749045,-0.4361220519138305,2.6472244103827665,-0.4352341176133926,2.5258860180749045,-0.4352341176133926,2.5258860180749045,0.15,-0.03196591680439356,-0.10723921900614512,0.15783547364116604,0.007542455661004252,0.0075478292500587175,0
15.950000000000001,0.27087213650076936,main,0,0,-0.4282314253972622,2.5232004451888805,-0.4288656251557853,2.645773125031157,-0.4282314253972622,2.5232004451888805,-0.4282314253972622,2.5232004451888805,0.15,-0.03151395277099081,-0.1082866228214866,0.15784654154105576,0.0075412668539200185,0.007546516770830978,0
16.0,0.2717118686323824,main,0,0,-0.42123297352345646,2.5205038415157346,-0.4216111821578478,2.6443222364315697,-0.42123297352345646,2.5205038415157346,-0.42123297352345646,2.5205038415157346,0.15,-0.031066712589218642,-0.1093424689462164,0.15785789402995903,0.007540106955106003,0.007545234807685983,0
16.05,0.27255137210130675,main,0,0,-0.4142387188216414,2.517796370155565,-0.41435871457609175,2.6428717429152186,-0.4142387188216414,2.517796370155565,-0.4142387188216414,2.517796370155565,0.15,-0.030624214600979943,-0.11040654384564132,0.15786953365110443,0.007538975499028655,0.007543982945954517,0
16.1,0.2733906479359152,main,0,0,-0.4072486180267896,2.515078192295709,-0.4071082135264076,2.6414216427052817,-0.4072486180267896,2.515078192295709,-0.4072486180267896,2.515078192295709,0.15,-0.03018647391305418,-0.11147863607087785,0.1578814629265944,0.007537872014339596,0.007542760759631533,0
16.150000000000002,0.27422969722428586,main,0,0,-0.400262627802559,2.512349467211177,-0.3998596696088937,2.639971933921779,-0.400262627802559,2.512349467211177,-0.400262627802559,2.512349467211177,0.15,-0.02975350254065956,-0.112558536273972,0.15789368435495774,0.0075367960248967115,0.007541567812684569,0
16.2,0.2750685211114425,main,0,0,-0.3932807047638838,2.5096103522661597,-0.39261307293169223,2.6385226145863383,-0.3932807047638838,2.5096103522661597,-0.3932807047638838,2.5096103522661597,0.15,-0.029325309546363504,-0.11364603722145183,0.15790620040876213,0.0075357470507238355,0.0075404036602924225,0
16.25,0.2759071207966585,main,0,0,-0.3863028054987889,2.506861002916552,-0.3853684131342849,2.6370736826268573,-0.3863028054987889,2.506861002916552,-0.3863028054987889,2.506861002916552,0.15,-0.02890190117444469,-0.11474093380637576,0.15791901353228935,0.007534724608914737,0.0075392678500168855,0
16.3,0.2767454975308246,main,0,0,-0.3793288865894423,2.5041015727134384,-0.3781256794102314,2.635625135882046,-0.3793288865894423,2.5041015727134384,-0.3793288865894423,2.5041015727134384,0.15,-0.02848328098081951,-0.11584302305893351,0.15793212613927457,0.007533728214479474,0.007538159922909403,0
16.35,0.2775836526138794,main,0,0,-0.3723589046324591,2.5013322133074873,-0.3708848605293668,2.6341769721058736,-0.3723589046324591,2.5013322133074873,-0.3723589046324591,2.5013322133074873,0.15,-0.0280694499586297,-0.11695210415566946,0.1579455406107117,0.007532757381139647,0.007537079414555453,0
16.400000000000002,0.27842158739230405,main,0,0,-0.36539281625847075,2.498553074454212,-0.3636459448594442,2.632729188971889,-0.36539281625847075,2.498553074454212,-0.36539281625847075,2.498553074454212,0.15,-0.027660406659606895,-0.11806797842737382,0.15795925929272622,0.007531811622070713,0.007536025856058505,0
16.45,0.27925930325667975,main,0,0,-0.35843057815097457,2.495764304020037,-0.3564089203872378,2.6312817840774474,-0.35843057815097457,2.495764304020037,-0.35843057815097457,2.495764304020037,0.15,-0.027256147311308654,-0.11919044936570766,0.15797328449451606,0.007530890450598127,0.007534998774966431,0
16.5,0.280096801639308,main,0,0,-0.35147214706447666,2.4929660479891385,-0.3491737747390999,2.62983475494782,-0.35147214706447666,2.4929660479891385,-0.35147214706447666,2.4929660479891385,0.15,-0.026856665930328677,-0.1203193226286142,0.1579876184863623,0.007529993380844295,0.007533997696142004,0
16.55,0.2809340840118934,main,0,0,-0.34451747984194486,2.490158450471003,-0.34194049520097997,2.628388099040196,-0.34451747984194486,2.490158450471003,-0.34451747984194486,2.490158450471003,0.15,-0.026461954431594187,-0.12145440604456029,0.15800226349770966,0.007529119928332396,0.0075330221425800835,0
16.6,0.28177115188328844,main,0,0,-0.33756653343158477,2.4873416537086674,-0.33470906873790524,2.6269418137475813,-0.33756653343158477,2.4873416537086674,-0.33756653343158477,2.4873416537086674,0.15,-0.026072002733838667,-0.12259550961567373,0.15801722171531782,0.007528269610547746,0.007532071636173617,0
16.650000000000002,0.2826080067972994,main,0,0,-0.3306192649029546,2.4845157980876023,-0.32747948201294,2.625495896402588,-0.3306192649029546,2.4845157980876023,-0.3306192649029546,2.4845157980876023,0.15,-0.025686798861350307,-0.12374244551981176,0.15803249528148322,0.007527441947457335,0.007531145698430361,0
16.7,0.2834446503305534,main,0,0,-0.32367563146243417,2.481681022145189,-0.3202517214056075,2.6240503442811214,-0.32367563146243417,2.481681022145189,-0.32367563146243417,2.481681022145189,0.15,-0.025306329042104003,-0.12489502811161647,0.15804808629233258,0.007526636461992295,0.007530243851142747,0
16.75,0.28428108409042513,main,0,0,-0.3167355904680617,2.4788374625807643,-0.3130257730298029,2.622605154605961,-0.3167355904680617,2.4788374625807643,-0.3167355904680617,2.4788374625807643,0.15,-0.024930577802361742,-0.12605307392259982,0.15806399679618688,0.007525852680492422,0.007529365617012683,0
16.8,0.28511730971302357,main,0,0,-0.3097990994437552,2.475985254266192,-0.30580162275118666,2.6211603245502375,-0.3097990994437552,2.475985254266192,-0.3097990994437552,2.475985254266192,0.15,-0.024559528057848418,-0.12721640166030052,0.1580802287919965,0.007525090133115611,0.007528510520233269,0
16.85,0.2859533288612368,main,0,0,-0.302866116092932,2.473124530256923,-0.2985792562040745,2.619715851240815,-0.302866116092932,2.473124530256923,-0.302866116092932,2.473124530256923,0.15,-0.024193161201581825,-0.1283848322065632,0.15809678422784726,0.0075243483542150585,0.007527678087029628,0
16.900000000000002,0.28678914322283494,main,0,0,-0.29593659831154207,2.470255421803518,-0.291358658807826,2.618271731761565,-0.29593659831154207,2.470255421803518,-0.29593659831154207,2.470255421803518,0.15,-0.02383145718846627,-0.12955818861497112,0.15811366499953608,0.007523626882682829,0.007526867846160268,0
16.95,0.2876247545086301,main,0,0,-0.28901050420053,2.4673780583635954,-0.2841398157827412,2.6168279631565485,-0.28901050420053,2.4673780583635954,-0.28901050420053,2.4673780583635954,0.15,-0.02347439461673137,-0.13073629610747825,0.158130872949217,0.007522925262265986,0.0075260793293814125,0
17.0,0.28846016445069234,main,0,0,-0.2820877920777401,2.464492567614177,-0.2769227121654732,2.6153845424330946,-0.2820877920777401,2.464492567614177,-0.2820877920777401,2.464492567614177,0.15,-0.023121950806306912,-0.1319189820702773,0.1581484098641158,0.007522243041851438,0.007525312071875418,0
17.05,0.28929537480062073,main,0,0,-0.2751684204892799,2.461599075464402,-0.2697073328239629,2.6139414665647926,-0.2751684204892799,2.461599075464402,-0.2751684204892799,2.461599075464402,0.15,-0.022774101874221825,-0.13310607604894292,0.1581662774753133,0.007521579775725985,0.007524565612645532,0
17.1,0.29013038732786933,main,0,0,-0.26825234822035593,2.4586977060685786,-0.26249366247190303,2.6124987324943807,-0.26825234822035593,2.4586977060685786,-0.26825234822035593,2.4586977060685786,0.15,-0.022430822807118805,-0.13429740974288015,0.15818447745659603,0.007520935023810356,0.007523839494878498,0
17.150000000000002,0.2909652038181257,main,0,0,-0.26133953430559653,2.455788581839552,-0.2552816856827455,2.6110563371365494,-0.26133953430559653,2.455788581839552,-0.26133953430559653,2.455788581839552,0.15,-0.022092087530958315,-0.13549281699911983,0.1582030114233736,0.007520308351867774,0.007523133266276353,0
17.2,0.29179982607174226,main,0,0,-0.2544299380388763,2.452871823462359,-0.2480713869032512,2.60961427738065,-0.2544299380388763,2.452871823462359,-0.2544299380388763,2.452871823462359,0.15,-0.021757868978015016,-0.13669213380548614,0.15822188093166187,0.0075196993316913666,0.007522446479359356,0
17.25,0.2947060521353505,main,0,0,-0.24752351898265595,2.449947549908145,-0.22296450993158162,2.6045929019863165,-0.24752351898265595,2.449947549908145,-0.24752351898265595,2.449947549908145,0.15,-0.022728171497579996,-0.1441957464415928,0.1583215555606141,0.007521492944373764,0.007522255772362239,0
17.3,0.29699132459771593,main,0,0,-0.24062042755482135,2.447015429730022,-0.20322204898615942,2.600644409797232,-0.24062042755482135,2.447015429730022,-0.24062042755482135,2.447015429730022,0.15,-0.02326345966794327,-0.15001863045165317,0.15839952603791793,0.007522515725960659,0.007522307763081923,0
17.35,0.29884198346956886,main,0,0,-0.23372075135903503,2.444075282047796,-0.18916787083531497,2.592778580556877,-0.23372075135903503,2.444075282047796,-0.23372075135903503,2.444075282047796,0.15,-0.10053111842124052,-0.1495548699137015,0.2045504992682532,0.00790990304029647,0.007599826818524833,0
17.400000000000002,0.30038846769292793,main,0,0,-0.2268359410820935,2.4411004900465763,-0.17783147391978138,2.585220982613188,-0.2268359410820935,2.4411004900465763,-0.2268359410820935,2.4411004900465763,0.15,-0.10625184992947717,-0.1479740347230834,0.20458842668466481,0.007956501100257495,0.0076711616748713655,0
17.45,0.30172226285034365,main,0,0,-0.2199670317454475,2.438089164005621,-0.1680541796673778,2.578702786444919,-0.2199670317454475,2.438089164005621,-0.2199670317454475,2.438089164005621,0.15,-0.11016142356474101,-0.1465035271985109,0.20460521569832743,0.007989662823056451,0.007734861904508382,0
17.5,0.30290741521861897,main,0,0,-0.21311481312024141,2.435040049394397,-0.15936650122280147,2.572911000815201,-0.21311481312024141,2.435040049394397,-0.21311481312024141,2.435040049394397,0.15,-0.11279503693343407,-0.1451060337980026,0.20460707476230486,0.008012596347190403,0.0077904087930447865,0
17.55,0.30398875851133395,main,0,0,-0.2062798996269231,2.4319523386665507,-0.15143978811250491,2.567626525408337,-0.2062798996269231,2.4319523386665507,-0.2062798996269231,2.4319523386665507,0.15,-0.11453018730519396,-0.14376296806218458,0.20459856666630144,0.008027965332361824,0.007837920100908193,0
17.6,0.3049976741731024,main,0,0,-0.19946277990940917,2.4288255385838653,-0.14404400080129456,2.5626960005341965,-0.19946277990940917,2.4288255385838653,-0.19946277990940917,2.4288255385838653,0.15,-0.11563180077991936,-0.14246531250172975,0.2045829812620601,0.00803782905048084,0.007877901890822724,0
17.650000000000002,0.30595612468703604,main,0,0,-0.19266385190426782,2.425659377188594,-0.13701814480759536,2.558012096538397,-0.19266385190426782,2.425659377188594,-0.19266385190426782,2.425659377188594,0.15,-0.11628519859255845,-0.14120891497541327,0.20456266114125268,0.00804371833372602,0.007911065179403383,0
17.7,0.3068794776535193,main,0,0,-0.18588344760139683,2.4224537387982563,-0.13024956898698092,2.5534997126579873,-0.18588344760139683,2.4224537387982563,-0.18588344760139683,2.4224537387982563,0.15,-0.116619754398953,-0.1399920639477167,0.20453926048023763,0.00804674495976753,0.007938201135476212,0
17.75,0.3077784831716677,main,0,0,-0.17912185049865476,2.4192086186741024,-0.12365947047252644,2.549106313648351,-0.17912185049865476,2.4192086186741024,-0.17912185049865476,2.4192086186741024,0.15,-0.11672568304294792,-0.13881423667211681,0.20451394068026496,0.00804770483903024,0.007960101876187018,0
17.8,0.308660658368057,main,0,0,-0.17237930788869787,2.4159240914397935,-0.11719274548157514,2.5447951636543835,-0.17237930788869787,2.4159240914397935,-0.17237930788869787,2.4159240914397935,0.15,-0.11666586892898917,-0.13767545485580304,0.20448751390391404,0.00804716273652388,0.007977514048254392,0
17.85,0.30953125681523885,main,0,0,-0.1656560394962501,2.41260028908058,-0.11081088305955603,2.540540588706371,-0.1656560394962501,2.41260028908058,-0.1656560394962501,2.41260028908058,0.15,-0.11648415934269182,-0.13657595663889865,0.20446054643258793,0.00804551736130795,0.007991114710865103,0
17.900000000000002,0.31039394729554753,main,0,0,-0.15895224354155024,2.409237385603263,-0.10448698944828515,2.5363246596321902,-0.15895224354155024,2.409237385603263,-0.15895224354155024,2.409237385603263,0.15,-0.11621116003077522,-0.1355160337609006,0.20443343218845852,0.008043049550531964,0.008001501678798477,0
17.95,0.3112512890537214,main,0,0,-0.15226810099102325,2.4058355863199083,-0.09820230427910194,2.5321348695194015,-0.15226810099102325,2.4058355863199083,-0.15226810099102325,2.4058355863199083,0.15,-0.11586827600443594,-0.13449595484722723,0.20440644460836704,0.00803995714324081,0.008009192771686944,0
18.0,0.31210506455571957,main,0,0,-0.14560377853293963,2.402395120337707,-0.09194376130710355,2.527962507538069,-0.14560377853293963,2.402395120337707,-0.14560377853293963,2.402395120337707,0.15,-0.11547052429620189,-0.1335159331650914,0.20437977304253865,0.008036379859008387,0.008014630189151233,0
18.05,0.3129565124774408,main,0,0,-0.13895943065767874,2.3989162352702587,-0.08570228050326284,2.5238015203355086,-0.13895943065767874,2.3989162352702587,-0.13895943065767874,2.3989162352702587,0.15,-0.11502848958689751,-0.13257611681521803,0.20435354819959592,0.008032416876968143,0.008018187526714616,0
18.1,0.3138064908377829,main,0,0,-0.13233520111034758,2.395399193487131,-0.07947157221868487,2.5196477148124568,-0.13233520111034758,2.395399193487131,-0.13233520111034758,2.395399193487131,0.15,-0.114549682708601,-0.1316765897096943,0.20432785989000624,0.008028139176073241,0.008020177856586342,0
18.150000000000002,0.31465559122146824,main,0,0,-0.12573122390446284,2.391844269428286,-0.07324729988198966,2.5154981999213266,-0.12573122390446284,2.391844269428286,-0.12573122390446284,2.391844269428286,0.15,-0.11403948371203362,-0.1308173772279515,0.20430276937938266,0.008023598158140525,0.008020861916897179,0
18.2,0.3155042187570278,main,0,0,-0.11914762402960036,2.3882517476555325,-0.0670264937261674,2.511350995817445,-0.11914762402960036,2.3882517476555325,-0.11914762402960036,2.3882517476555325,0.15,-0.11350179618197845,-0.12999845341630073,0.20427831798133797,0.00801883165338526,0.008020455864194795,0
18.25,0.3163526481181452,main,0,0,-0.11258451794654731,2.3846219214141553,-0.06080714027455049,2.5072047601830336,-0.11258451794654731,2.3846219214141553,-0.11258451794654731,2.3846219214141553,0.15,-0.11293950099499497,-0.1292197481927011,0.20425453303266408,0.008013868092445923,0.008019138309845021,0
18.3,0.3172010627377377,main,0,0,-0.1060420139357348,2.38095509154784,-0.05458789488467419,2.5030585965897827,-0.1060420139357348,2.38095509154784,-0.1060420139357348,2.38095509154784,0.15,-0.11235477085010462,-0.12848115386917403,0.20423143204913066,0.00800872939878644,0.008017056527633305,0
18.35,0.31804958226843605,dt,0,1,-0.0995202123451683,2.3772515656584634,-0.04836788045110596,2.4989119203007375,-0.0995202123451683,2.3772515656584634,-0.1125638155263013,2.384658617437217,0.15,-0.11235477085010462,-0.1277825307489133,0.20420902561808146,2.9000226304299863,0.5864181713081039,0
18.400000000000002,0.3188982818137663,dt,0,1,-0.09301931899575376,2.3735114606252408,-0.04214654643258024,2.494764364288387,-0.0930192057702952,2.3735116574358655,-0.11904825638786315,2.3884271750807864,0.15,-0.11426121186773117,-0.1271237117782653,0.2041868768949876,2.907955448139573,1.0507256266743978,0
18.45,0.31974720590701183,dt,0,1,-0.08653989906802413,2.36973427683303,-0.03592356638090684,2.4906157109206046,-0.08653907364543793,2.3697356956187394,-0.12549468808173786,2.392260387625925,0.15,-0.145075,-0.12650473040727503,0.20416360498139074,2.9159351806411355,1.4237675374677454,0
18.5,0.32059637914530065,dt,0,1,-0.08008804810966741,2.3659101927320783,-0.02969875998851987,2.4864658399923467,-0.08007986430852802,2.365924053617977,-0.13190246597012806,2.396157871754572,0.15,-0.16429875,-0.12592631266508436,0.2041186195444184,2.9238990331971775,1.7237938366136318,0
18.55,0.321445831557399,dt,0,1,-0.07366782911085486,2.36203323670869,-0.023471907131600578,2.4823146047544005,-0.0736413246655479,2.36207759976205,-0.1382709492805847,2.4001192377215634,0.15,-0.17679418749999998,-0.12539987709861924,0.20406117787994174,2.9318540258772687,1.9654058744663594,0
18.6,0.3222955818425723,dt,0,1,-0.06728213166802846,2.358099680026922,-0.017242870736461302,2.4781619138243074,-0.06722299587909997,2.3581975152798442,-0.1445995011700838,2.404144089393603,0.15,-0.18491622187499998,-0.12493255662206312,0.20399681008612586,2.9398035197883674,2.160285403530761,0
18.650000000000002,0.3231456316502655,dt,0,1,-0.06093307556784544,2.354107251362972,-0.011011638711958455,2.4740077591413057,-0.06082426916060269,2.3542851890687535,-0.15088748878871017,2.408232024288877,0.15,-0.18877688983124224,-0.12452898739073195,0.20392911334226696,2.9477474059195132,2.3177778040085113,0
18.7,0.32399596497752,dt,0,1,-0.05462198564368488,2.350055073680644,-0.004778328366686818,2.4698522189111243,-0.05444442272511598,2.3503421497004986,-0.15713428334294194,2.4123826336173035,0.15,-0.18913056697408712,-0.12419217364784005,0.20386129066952852,2.9556865853034577,2.4453595602675007,0
18.75,0.3248465496518871,dt,0,1,-0.04834949686696213,2.345943397070563,0.0014568244614171777,2.465695450359055,-0.04808266000702092,2.3463699997639207,-0.16333926015852931,2.416595502321408,0.15,-0.1870913763617984,-0.12392352411965298,0.2037957196479555,2.9636225663248466,2.54901216147897,0
18.8,0.3256973404382179,dt,0,1,-0.042115744935419516,2.341773224789231,0.007693488179185887,2.46153767454721,-0.0417381426876109,2.342370362282385,-0.16950179874296153,2.420870209117831,0.15,-0.18346297740544518,-0.12372312843158223,0.20373381052763817,2.971556419432391,2.6335210130696542,0
18.85,0.32654828287709575,dt,0,1,-0.03592050835140854,2.3375460456271737,0.01393126357558705,2.4573791576162756,-0.035410014477509945,2.338344844507424,-0.1756212828475156,2.425206326539455,0.15,-0.17882230508845448,-0.12359016951140633,0.2036763096566015,2.979488897530564,2.7027145899618366,0
18.900000000000002,0.3273993170014392,dt,0,1,-0.02976331459282993,2.3332636438455423,0.02016971106602805,2.453220192622648,-0.029097418014969203,2.3342950141528145,-0.1816971005288806,2.4296034209781507,0.15,-0.17358091395713754,-0.12352322280758828,0.20362352075878337,2.9874205249875736,2.759655776966984,0
18.95,0.3282503805200253,dt,0,1,-0.023643519424827064,2.328927965455522,0.02640837402895628,2.449061083980696,-0.022799506648849936,2.330222384483362,-0.18772864421035157,2.4340610527281394,0.15,-0.16802990622598502,-0.12352047247331913,0.20357546213691521,2.995351662754003,2.8067949541243884,0
19.0,0.32910141132462,dt,0,1,-0.017560365991944674,2.3245410252562473,0.03264679718420577,2.44490213521053,-0.016515452433589525,2.3261284056583476,-0.1937153107425866,2.4385787760299604,0.15,-0.16237282704603667,-0.12357986663020112,0.20353197597119357,3.0032825556372877,2.8460924744269684,0
19.05,0.32995234932664075,dt,0,1,-0.011513028638249535,2.32010484323444,0.03888454005652908,2.440743639962314,-0.010244451332344914,2.322014460448675,-0.1996565014639214,2.4431561391150485,0.15,-0.15674973940651796,-0.12369922797056693,0.20349280281275864,3.011213366417338,2.8791166528250423,0
19.1,0.33080313770259123,dt,0,1,-0.005500645178931939,2.315621402018351,0.045121186105169575,2.436585875929887,-0.003985726375389513,2.3178818629709155,-0.20555162226023474,2.447792684250909,0.15,-0.1512548332861774,-0.12387633166997603,0.20345763131604372,3.019144200345296,2.907122162329093,0
19.150000000000002,0.331653723655153,dt,0,1,0.00047765955741889236,2.3110926193475527,0.05135634830299207,2.432429101131339,0.0022614706668621903,2.3137318594630516,-0.21140008362435964,2.4524879477868926,0.15,-0.14594929513955174,-0.12410895943026701,0.20342613065049636,3.027075122659498,2.9311127543951745,0
19.200000000000003,0.332504058798936,dt,0,1,0.006422756774559485,2.306520331180918,0.057589671964202185,2.428273552023865,0.008497858678280219,2.3095656304041734,-0.21720130071503335,2.4572414602005583,0.15,-0.1408707032779804,-0.1243949361517625,0.2033979709747737,3.035006171055951,2.95189143772733,0
19.25,0.33335409926920706,dt,0,1,0.012335501713856466,2.3019062822775345,0.06382083554136958,2.4241194429724207,0.014724127347505354,2.305384293481773,-0.22295469341538113,2.462052746144626,0.15,-0.13603987721605887,-0.12473215401992097,0.20337283580094345,3.0429373645270568,2.9701006230872755,0
19.3,0.334203805636068,dt,0,1,0.01821672538053829,2.297252121968471,0.07004954999632147,2.419966966669119,0.02094093784324993,2.301188907056186,-0.22865968639092743,2.466921324494511,0.15,-0.1314658616661759,-0.12511858752635857,0.20335042893321753,3.050868709594693,2.9862542403887593,0
19.35,0.3350531426898261,dt,0,1,0.024067229049730264,2.292559403479496,0.0762755572268116,2.415816295182126,0.027148923843371288,2.2969804738771633,-0.23431570914712885,2.471846708396435,0.15,-0.12714954447038448,-0.1255523020094209,0.20333047784237746,3.0588002046792933,3.000763433246866,0
