t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
83.0962815284729,0.8333081238905851,0,1,0.8756926687181215,-2.3808136802843567,0.859885108191218,-2.401207604315452,-0.3882325510522183,2.661987190424821,-0.5815789225890196,-1.8850703653767373,dt,0.15,0.05745301672439926
83.146413564682,0.8339715616609753,0,1,0.8812460242382295,-2.375772822969645,0.8658359704002216,-2.396676834224506,-0.3948792181082393,2.665461642474628,-0.5864427890145667,-1.879361354657319,dt,0.15,0.04615783780093931
83.19673657417297,0.8346348058115084,0,1,0.886787731225357,-2.37071916254686,0.8717850958900597,-2.392147386408379,-0.40150952013708685,2.668967223026585,-0.5912977616452585,-1.8736447786930521,dt,0.15,0.029446660436871233
83.24742364883423,0.8352978741851502,0,1,0.8923219915374944,-2.3656573483664007,0.8777326447074426,-2.387619139013327,-0.40812274667108545,2.672504910803936,-0.5961439855891778,-1.8679207841538004,dt,0.15,0.044428687288637955
83.29754853248596,0.8359607932894183,0,1,0.897844993715766,-2.3605832526894543,0.883678854617823,-2.3830919110133784,-0.41471831183164337,2.676075417800545,-0.6009815971770048,-1.8621895090665863,dt,0.15,0.05400985030850129
83.34818959236145,0.8366235675185528,0,1,0.9033542732146184,-2.3554942607064064,0.8896237650363814,-2.3785656723992488,-0.4212954853628179,2.6796796914223466,-0.6058107296831656,-1.8564510877472737,dt,0.15,0.059693851069170745
83.39921069145203,0.8372861899194884,0,1,0.90884833912016,-2.3503888479096227,0.8955673135959522,-2.3740404706550304,-0.42785343334845655,2.6833188284378573,-0.6106315072344324,-1.850705645745025,dt,0.15,0.041478216049426635
83.4498336315155,0.8379486486336961,0,1,0.9143318050472659,-2.3452720518978327,0.9015093939286476,-2.3695163867653646,-0.4344121815253397,2.686956523085877,-0.6154768969438323,-1.8449809450048955,dt,0.15,0.02802694653078946
83.50085115432739,0.8386174205045791,0,1,0.919808095184163,-2.340147576672356,0.9075081016153417,-2.364949188867541,-0.4409721778455924,2.6905919664258664,-0.6203469903048451,-1.8392772452709492,dt,0.15,0.06567960528972618
83.55230116844177,0.8392844992289547,0,1,0.9252675271462307,-2.3350051450829663,0.9134916222234335,-2.360393553859107,-0.44753399113162695,2.6942241291974423,-0.6252418800756997,-1.833594811449849,dt,0.15,0.09351839348384211
83.6024854183197,0.8399503391296239,0,1,0.9307028539158644,-2.3298372419388174,0.919408669291408,-2.355775244553191,-0.4540978548197415,2.6978525852718422,-0.6301616405186112,-1.827933896578173,dt,0.15,0.12635290881905953
83.65311622619629,0.8406224771708561,0,1,0.936105423454174,-2.324635103687701,0.9253387843936284,-2.3510581271921627,-0.4606798125762465,2.701448114730988,-0.6351276935225592,-1.8223135480514374,dt,0.15,0.14832815536686722
83.70363283157349,0.8412920084843669,0,1,0.9398029311185945,-2.3210215421915925,0.9312459009531688,-2.3463593040502317,-0.46727942362772584,2.7050111378812343,-0.640138817637429,-1.8167333477767724,dt,0.10340094702584905,0.1627475310180285
83.7542769908905,0.841897803692459,0,1,0.9422124592696697,-2.3186280761941167,0.9365906889163292,-2.342107785882802,-0.473896052472695,2.7085424581340467,-0.6451938421666629,-1.8111928850696655,dt,0.06792497447006496,0.17181113445442664
83.80461025238037,0.8424118750170538,0,1,0.9444498230674898,-2.3163671122736247,0.941077771475998,-2.338440355155463,-0.4805288645729186,2.7120432871277464,-0.6502915062493629,-1.805691628767697,dt,0.06361683617899695,0.13701004281194465
83.85509395599365,0.8428559623037709,0,1,0.9470613959070833,-2.31369157884854,0.9449310189220342,-2.3352439112513648,-0.48716019324867627,2.7155469252360667,-0.6554079405624283,-1.8002078253503517,dt,0.07477644496831287,0.10971711437178103
83.90502381324768,0.8432657684971574,0,1,0.9498709378076088,-2.310781459314234,0.9484868168817318,-2.3322942152166157,-0.4937887436600295,2.7190558167197336,-0.6605419624728103,-1.79474048422109,dt,0.08090073274021081,0.08823099788581787
83.95544028282166,0.8436596181588933,0,1,0.9527835122358872,-2.3077378620439557,0.9519041635354164,-2.3294593708334452,-0.5004134497258503,2.7225719608495265,-0.6656924543940691,-1.7892886558150367,dt,0.08425336585302336,0.07124811064768853
84.00608396530151,0.844046676251073,0,1,0.9557481383666845,-2.3046176948936803,0.9552625812379001,-2.3266734106938847,-0.5070334215197608,2.726097010274404,-0.6708583547699174,-1.7838514255176507,dt,0.08608008164741246,0.05776693830887576
84.05647039413452,0.8444313472395455,0,1,0.9587376105095053,-2.301453123550155,0.9586002865679805,-2.3239046324087043,-0.5136479055857409,2.7296323462613925,-0.6760386564799906,-1.7784279142756034,dt,0.0870665388791006,0.04701641471281844
84.10588908195496,0.8448156105550215,0,1,0.9616810212772927,-2.29832260168388,0.9619344546093778,-2.321138788465272,-0.520256254916196,2.73317913623638,-0.6812324064468641,-1.7730172801832256,dt,0.085939127533744,0.011854517817605683
84.1559989452362,0.8451980666127878,0,1,0.9646004741239913,-2.295213870535426,0.9652529414742098,-2.318385952770582,-0.5268384075798084,2.7367743088765883,-0.6864092030304885,-1.767590423161728,dt,0.08529340954015885,-0.012241019758388788
84.20625019073486,0.8455783966821999,0,1,0.9675088398907861,-2.292120741242053,0.9685529816069649,-2.3156484194786375,-0.5333937602221744,2.740418118933963,-0.6915695354670182,-1.762147908196705,dt,0.08491416903906376,-0.028206355389032337
84.25663590431213,0.845956746409167,0,1,0.9705186587114225,-2.2889287462762615,0.9718358387450776,-2.312925140261794,-0.5399219158794702,2.7441104330747312,-0.6967138720059471,-1.7566902712012427,dt,0.08774472336202044,0.0308783348586347
84.3081202507019,0.8463374674912941,0,1,0.9735750559066364,-2.285677311053902,0.9751392716089275,-2.3101847925451913,-0.5464226233144213,2.74785086123808,-0.7018426606636746,-1.7512180205761008,dt,0.08924885393126702,0.07120007547424444
84.35893249511719,0.8467218123853423,0,1,0.9765851663314804,-2.282452186076679,0.9784741474896046,-2.3074183614169024,-0.5528950973401894,2.7516399350016476,-0.7069563247055209,-1.7457316337808475,dt,0.0882319576762576,0.09779376665281504
84.40943741798401,0.8471072989342125,0,1,0.9793993880975222,-2.2794072289181977,0.9818189292573873,-2.3046437129049915,-0.559338161543119,2.7554788051058487,-0.7120552733898975,-1.7402315681163218,dt,0.08292552862767813,0.11441412597444997
84.45897102355957,0.8474865115825297,0,1,0.9822718608812498,-2.2762633520457216,0.9851092737737435,-2.30191422256756,-0.5657503566213317,2.759369017732293,-0.7171399003751552,-1.7347182598154203,dt,0.08517056224434735,0.07598433229134334
84.51085019111633,0.8478642061883506,0,1,0.9851728691380935,-2.2730639180309886,0.988386446570154,-2.2991956587705378,-0.5721300230390766,2.763312348354787,-0.7222105877926006,-1.7291921283372014,dt,0.0863764479957489,0.04794356009895802
84.56210732460022,0.8482423665165808,0,1,0.9880874825800228,-2.2698339530930443,0.9916676603371982,-2.2964737428046944,-0.5784758170571558,2.767309959926727,-0.7272676882508302,-1.7236535603855216,dt,0.08701182681962963,0.027657670419267033
84.61337542533875,0.8486216502192261,0,1,0.991008419715365,-2.266587966440456,0.9949586213762885,-2.293743741033631,-0.5847866289061135,2.7713625706663683,-0.7323115426406379,-1.7181029268275918,dt,0.08733453634708863,0.01314317302506712
84.66362118721008,0.849002122009625,0,1,0.9939322953522947,-2.2633344167998977,0.9982598911907905,-2.2910051876647826,-0.5910615214813122,2.775470577868129,-0.7373424770470445,-1.7125405802905236,dt,0.08748630522272438,0.0029085359972207342
84.71389675140381,0.849383614139229,0,1,0.996857657235888,-2.260078260984542,1.001570014263547,-2.2882592901157914,-0.5972996842746016,2.7796341490473475,-0.7423608091456707,-1.70696686133924,dt,0.08754494352926369,-0.004166121948823729
84.76469397544861,0.849765895225076,0,1,0.999724206786812,-2.256888904486924,1.004886982935623,-2.2855077138310014,-0.6035003986948113,2.7838532888505543,-0.7473668425930239,-1.701382093741212,dt,0.08576503062857635,-0.03546742897518401
84.81494450569153,0.8501463891210812,0,1,1.0025624958141945,-2.253742232945359,1.0081884445555958,-2.282769001350797,-0.609663011954426,2.788127887991108,-0.7523608647908276,-1.6957865828362237,dt,0.08475240738399607,-0.05570833975173947
84.86548852920532,0.8505243279615398,0,1,1.0053898064437143,-2.250625233364089,1.0114677365220932,-2.280048679605861,-0.6157871937546969,2.7924573680149942,-0.7573431535138441,-1.6901806218052762,dt,0.08416500884674742,-0.06794352242554587
84.91551947593689,0.850899749287583,0,1,1.008326901886665,-2.247409223003391,1.0147251845712315,-2.27734647838328,-0.6218728397170433,2.7968408498754536,-0.7623139725071882,-1.68456448803413,dt,0.08710741020399257,-0.00516101331943148
84.96497011184692,0.8512773390571782,0,1,1.0113180209094759,-2.2441357556281685,1.0180014477268322,-2.274628669174657,-0.6279199985743281,2.8012772752106487,-0.7672735766431681,-1.6789384479690068,dt,0.08868456836511926,0.038583948165682135
85.01545715332031,0.8516585293911366,0,1,1.0143304170609286,-2.240826203661256,1.0213089521853305,-2.2718849438852207,-0.6339280689359186,2.8057664945782204,-0.772222212804431,-1.6733027581138569,dt,0.08950455808500589,0.06836562732016507
85.06554460525513,0.852043288975278,0,1,1.0173448622699073,-2.2374915730747724,1.02464742624049,-2.2691155279076454,-0.6398959697488706,2.810308978467764,-0.77716011102534,-1.6676576574805693,dt,0.0899035951811636,0.08796617375400104
85.11665439605713,0.8524310150867934,0,1,1.0203040478067078,-2.2341889874015224,1.028011640199423,-2.2663247595098936,-0.6458222695043954,2.8149056045356176,-0.7820874933942573,-1.6620033756525665,dt,0.08868788230726081,0.0525495753891439
85.16710638999939,0.8528191415473416,0,1,1.023231252668226,-2.230904771820973,1.0313793278986199,-2.2635311094866966,-0.6517258816924417,2.819531332925088,-0.787029668796242,-1.6563620192291506,dt,0.0879877270551259,0.02720060723190617
85.21686148643494,0.8532065811459792,0,0,1.0261539881910178,-2.2276165781915425,1.0347410558485,-2.260742403346455,-0.6576064311952444,2.824186345013696,-0.7820729848227368,-1.6619906322009934,main,0.0879877270551259,0.02720060723190617
85.26801633834839,0.8535935159913975,0,0,1.0303575589444949,-2.222874421109343,1.0380984041660177,-2.257957330310332,-0.6634638182391963,2.828870468946444,-0.777060263489744,-1.6675693977309076,main,0.1267407761878477,-0.05167887559623997
85.3182144165039,0.8540449090225474,0,0,1.0353470465042465,-2.217274866315336,1.0420150419452587,-2.254708301243462,-0.6692979421103208,2.833583535745926,-0.7719920060652197,-1.6730977579469892,main,0.15,-0.0948304383401975
85.36845326423645,0.8545586731191488,0,0,1.0403630282894953,-2.2116990321418646,1.0464728597038557,-2.251010338784626,-0.6751096533743025,2.8383242120884016,-0.7668687193706828,-1.6785751600178236,main,0.15,-0.08831583337927218
85.41854238510132,0.8551162212627899,0,0,1.0454035828130408,-2.2061454017890982,1.0512509750664822,-2.24692655673738,-0.6809003742054033,2.8430905054339957,-0.7616909157305334,-1.6840010562077683,main,0.15,-0.05148162820858363
85.47085857391357,0.8557045299999855,0,0,1.0504584161183674,-2.200604764618577,1.0562857090102888,-2.242609173272635,-0.6866788070386113,2.8478716887595024,-0.7564591129208206,-1.6893749039317256,main,0.15,-0.048852715082072354
85.52186512947083,0.856320206965527,0,0,1.0555267680889424,-2.195076491081353,1.061554659683377,-2.2380909443520123,-0.6924455439556821,2.8526669724142293,-0.7511738341174656,-1.6946961658094015,main,0.15,-0.04631344750388766
85.57190418243408,0.8569494697559447,0,0,1.0606079081292854,-2.1895599689985166,1.0669398775633487,-2.2334730140127856,-0.6982011611151957,2.8574755970734342,-0.7458356078439444,-1.6999643097190427,main,0.15,-0.04386315775040278
85.62275528907776,0.8575882945943735,0,0,1.0657011345438587,-2.184054603916173,1.0723860029121697,-2.22876065995223,-0.7039462183679788,2.8622968331350935,-0.7404449679184358,-1.705178808850648,main,0.15,-0.12932245568431588
85.67335534095764,0.858233861107709,0,0,1.0708298526015398,-2.1785822871230023,1.0778818252892777,-2.2239895614050695,-0.7096599810315144,2.8671551163941045,-0.7350024534004402,-1.71033914175865,main,0.15,-0.12432643367045466
85.72385096549988,0.8588842834654097,0,0,1.07599248902835,-2.1731419576178554,1.0834189863318369,-2.2191825754450454,-0.7153434328408625,2.87204882414292,-0.729508608536874,-1.715444792414058,main,0.15,-0.11949926423358995
85.7747597694397,0.8595382284814421,0,0,1.0811875388771384,-2.1677325716019933,1.0889861363903792,-2.2143495550645524,-0.72099754365058,2.8769764027522813,-0.7239639827076454,-1.7204952502560609,main,0.15,-0.1148333332642508
85.82530164718628,0.860194750892912,0,0,1.0864135618149475,-2.1623531028314273,1.0945752282740127,-2.209497486286453,-0.7266232689033841,2.8819363639799485,-0.7183691303707166,-1.7254900102430835,main,0.15,-0.14261068392577742
85.87557578086853,0.8608531779762362,0,0,1.0916778100569853,-2.1570110348380185,1.1001805349674005,-2.2046313409152707,-0.7322134842647076,2.886936313201093,-0.7127246110066591,-1.7304285729032893,main,0.15,-0.1366966665708057
85.92643165588379,0.8615130540051792,0,0,1.096978447200052,-2.1517050716005337,1.1057981767921665,-2.1997544870234416,-0.7377693954997262,2.8919743535292954,-0.7070309890627056,-1.735310444384528,main,0.15,-0.1309800512576154
85.9770839214325,0.8621740456790973,0,0,1.102313719191309,-2.1464339357856157,1.1114253163007382,-2.194869387889627,-0.7432921936870531,2.897048671235358,-0.7012888338963057,-1.7401351365037192,main,0.15,-0.12545544196216074
86.0270926952362,0.8628359067231313,0,0,1.1076819506344795,-2.1411963703996224,1.1170598569115011,-2.18997786362314,-0.7487830533903324,2.9021575321376436,-0.695498719718191,-1.744902166795672,main,0.15,-0.12011765346678833
86.07708311080933,0.8634984530071823,0,0,1.1130815412742998,-2.135991140248864,1.1227002310922258,-2.185081275048665,-0.7542431310298207,2.9072992781612004,-0.6896612255349542,-1.7496110585613294,main,0.15,-0.11496164279427466
86.12706422805786,0.8641615450293092,0,0,1.1185109626376188,-2.1308170332090417,1.1283452512381087,-2.1801806531637773,-0.7596735634521183,2.9124723240441264,-0.6837769350911491,-1.754261340915439,main,0.15,-0.10998246872956456
86.17756056785583,0.8648250755701147,0,0,1.123968754817201,-2.125672861310233,1.133994004571381,-2.175276790379948,-0.7650754666910338,2.9176751541775627,-0.6778464368109165,-1.7588525488336408,main,0.15,-0.10517526936483368
86.22684383392334,0.8654889609634921,0,0,1.1294535233890166,-2.120557461647096,1.1396457788276182,-2.170370305036621,-0.7704499349094727,2.9229063195705693,-0.6718703237391423,-1.7633842231989687,main,0.15,-0.10053525102200422
86.27753353118896,0.8661531349102065,0,0,1.1349639364566442,-2.115469697125804,1.1453000095896595,-2.1654616871223222,-0.7757980395105505,2.9281644349340747,-0.6658491934821538,-1.7678559108477627,main,0.15,-0.09605768420334734
86.3271427154541,0.8668175440712116,0,0,1.1404987218180627,-2.1104084570600663,1.1509562427727291,-2.160551330842515,-0.781120828405357,2.9334481758797804,-0.6597836481479589,-1.7722671646149841,main,0.15,-0.09173790373048224
86.377023935318,0.8674821449212915,0,0,1.146056664251016,-2.1053726576287968,1.156614107838936,-2.1556395578729504,-0.7864193254246423,2.938756276230812,-0.6536742942860364,-1.7766175433789324,main,0.15,0.11057141856633705
86.42725825309753,0.8681903803143537,0,0,1.1515866811121513,-2.100306207834754,1.1626434415188072,-2.150405301161853,-0.791747087529388,2.9440350024933903,-0.6475217428266815,-1.7809066121053565,main,0.15,0.11522597823222004
86.47758769989014,0.8688857166710625,0,0,1.157087417025612,-2.0952079822208405,1.1685629634114032,-2.1452663755627857,-0.7971051733649608,2.9492829464887693,-0.641326609019913,-1.785133941890958,main,0.15,0.11940810308128799
86.52799224853516,0.8695720315077962,0,0,1.1625576166088205,-2.0900770060447247,1.1744056835022785,-2.1401941240553217,-0.8024944958700905,2.9544988071977705,-0.635089512373949,-1.789299110006281,main,0.15,0.12319313826850951
86.57861685752869,0.8702520323797651,0,0,1.1679919031917898,-2.0849164254813095,1.1800308113405749,-2.1349866093605714,-0.8079116527244532,2.9596773662669102,-0.6288110765932564,-1.793401699937985,main,0.14988403839947648,0.15270059939741024
86.6295952796936,0.8709521325442154,0,0,1.1733886603031243,-2.0797125476116523,1.1857985309959815,-2.1295988845569918,-0.8133702427358679,2.964816347419661,-0.6224919295161814,-1.7974413014304955,main,0.14994043110655053,0.15092534451785686
86.67979574203491,0.8716417019548444,0,0,1.1787437673436123,-2.074470272934405,1.1914794938715918,-2.1242922007336102,-0.8188651720078853,2.969911871681434,-0.6161327030521657,-1.8014175105270298,main,0.14987810408033775,0.14909355766894336
86.73092079162598,0.8723238185465721,0,0,1.184063969886594,-2.069183927797957,1.1970729199887058,-2.1190154651237805,-0.8244024335353329,2.974970402572577,-0.6097340331185565,-1.8053299296099918,main,0.15,0.03322040641617237
86.78247165679932,0.8730008708104248,0,0,1.1893753843677317,-2.063888752993518,1.2025416243040818,-2.113690674079861,-0.8299480897429019,2.980019728985818,-0.6032965595770147,-1.8091781674407335,main,0.15,0.031489788756502365
86.83323168754578,0.8736743744088254,0,0,1.1946784550719711,-2.058585221989947,1.2079816652457334,-2.1083937921103577,-0.8355016891844053,2.98506031756686,-0.5968209261695301,-1.8129618391986784,main,0.15,0.029825277574031445
86.88283276557922,0.8743453899847261,0,0,1.1999736109182633,-2.053273788608695,1.213401609866747,-2.103116477610949,-0.8410627992955662,2.9900926186639274,-0.5903077804540471,-1.8166805665198038,main,0.15,0.028224614244394847
86.93429636955261,0.8750146597420441,0,0,1.2052612658362885,-2.0479548878324176,1.2188074531160833,-2.0978528933944895,-0.8466310056045561,2.995117066743122,-0.5837577737397096,-1.8203339775344767,main,0.15,-0.08329592382937251
86.98458409309387,0.8756827030413155,0,0,1.2105710269694543,-2.0426580551270432,1.2242033899862976,-2.092598954862966,-0.8521782378801488,3.000164661623917,-0.5771715610217307,-1.82392170690464,main,0.15,-0.07942959376428263
87.03516006469727,0.87634989961855,0,0,1.2159017824363725,-2.037382351747216,1.2295924876910527,-2.0873516755188626,-0.857705380040674,3.0052342473601823,-0.5705498009158938,-1.8274433958603467,main,0.15,-0.07570230296100869
87.08560228347778,0.8770165115179086,0,0,1.2212524688133082,-2.0321268636351872,1.2349768628203228,-2.0821089944719424,-0.863213293687352,3.01032471759983,-0.5638931555926913,-1.8308986922356356,main,0.15,-0.07211003050067633
87.13568186759949,0.8776827188638993,0,0,1.2266220690411282,-2.0268907015489455,1.2403579702805119,-2.076869495102811,-0.8687028178751711,3.015435013500397,-0.5572022907111083,-1.8342872505037489,main,0.15,-0.06864873807839272
87.1870436668396,0.8783486448615131,0,0,1.2320096103983647,-2.0216730010857082,1.245736805226207,-2.07163220844516,-0.8741747689914736,3.020564121705611,-0.5504778753520572,-1.8376087318116834,main,0.15,-0.06531441116187098
87.23679041862488,0.8790143732534721,0,0,1.2374141625481299,-2.0164729226189477,1.2511140440663202,-2.0663964758903126,-0.879629940724475,3.0257110723915477,-0.5437205819514703,-1.8408628040140762,main,0.15,-0.06210308574594777
87.28690266609192,0.8796799605098833,0,0,1.2428348356626129,-2.0112896511630116,1.2564901429226836,-2.0611618533196427,-0.8850691041078547,3.0308749373867716,-0.5369310862330567,-1.8440491417064189,main,0.15,-0.05901086567118729
87.33706378936768,0.8803454443239859,0,0,1.2482707786263116,-2.006122396176521,1.2618654062521162,-2.0559280442883527,-0.8904930076303019,3.036054828368171,-0.5301100671407303,-1.8471674262575974,main,0.15,-0.035567750507817505
87.38728618621826,0.8810152635634211,0,0,1.2537159023709519,-2.000964816569229,1.2672756877928313,-2.0506601385776557,-0.8959076907271156,3.041244356955729,-0.5232582067707161,-1.8502173458417552,main,0.15,-0.03271758996820957
87.43752551078796,0.8816836875433076,0,0,1.2591694560047189,-1.9958161514253663,1.2726746995065015,-2.0454032061196084,-0.9013138771391731,3.0464427363645528,-0.5163761903033413,-1.8531985954694754,main,0.15,-0.02998846228920715
87.48729872703552,0.8823511288763292,0,0,1.26463072353259,-1.9906756692506067,1.2780610891194222,-2.0401492078364485,-0.9067122629066267,3.051649216087528,-0.5094647059345175,-1.8561108770182797,main,0.15,0.02428987237600322
87.5370683670044,0.8830178764199036,0,0,1.2700857439515272,-1.985528558194006,1.2834272633044579,-2.0348857145713706,-0.9121169679276309,3.0568491356672842,-0.5025244448069223,-1.8589538992624401,main,0.15,0.025905383876104235
87.58674097061157,0.883695594219647,0,0,1.2755340929019359,-1.9803743857371918,1.2888817292365333,-2.0295356190082905,-0.9175284037085973,3.062042050339073,-0.4955561009408847,-1.8617273779021013,main,0.15,0.02747392279265312
87.6370575428009,0.8843695008124572,0,0,1.280975356447136,-1.9752127337698777,1.2943055214894081,-2.024215610188264,-0.9229469678683583,3.0672275264451363,-0.4885603711649845,-1.8644310355917106,main,0.15,0.028935364926090903
87.68712997436523,0.8850407469761629,0,0,1.2864091465861187,-1.970043214960018,1.2996814916134476,-2.0188899369579816,-0.9283730285367731,3.072405157720409,-0.48153795504636954,-1.8670646019677521,main,0.15,0.009532328525260092
87.73720693588257,0.8857101382435979,0,0,1.2918404722304355,-1.9648711069037814,1.3050176481588358,-2.0135537804125936,-0.9338015563329086,3.0775802022580514,-0.4744895548207996,-1.869627813675783,main,0.15,0.009347695278138293
87.78718829154968,0.8863782334301136,0,0,1.2972693799171051,-1.9596964608937029,1.310343472793699,-2.00822795577773,-0.9392325022729986,3.0827527090193634,-0.46741587532242357,-1.872120414396768,main,0.15,0.009166209861070862
87.83747434616089,0.8870454236179144,0,0,1.3026959154391264,-1.9545193273018162,1.3156620830906254,-2.002909345480804,-0.9446658182567487,3.0879227261780127,-0.46031762391329667,-1.8745421548727126,main,0.15,0.008987996631980105
87.88857102394104,0.8877119824783812,0,0,1.3081201238102895,-1.9493397555486494,1.3209756606635683,-1.9975957679078606,-0.9501014570966042,3.093090301083387,-0.4531955104126446,-1.876892792931587,main,0.15,-0.04245556157749912
87.93970918655396,0.8883781014995021,0,0,1.3135553150333272,-1.9441717098475149,1.3262857319887913,-1.9922856965826374,-0.9555261140829708,3.098269402992045,-0.4460502470258823,-1.8791720935115446,main,0.15,-0.04012702923895302
87.99102306365967,0.8890439024109219,0,0,1.319000864225925,-1.939014579444762,1.3315932674530824,-1.9869781611183464,-0.9609403690592943,3.103459378237781,-0.4388825482733941,-1.8813798286844263,main,0.15,-0.037888246915970605
88.04187083244324,0.8897094701584791,0,0,1.3244561733726976,-1.933867774405406,1.3368989442153973,-1.9816724843560314,-0.9663447823729874,3.1086596009959693,-0.43169313091908224,-1.883515777678555,main,0.15,-0.03573617586505902
88.09221124649048,0.8903748640522146,0,0,1.3299206701625368,-1.9287307251712797,1.3422032350749467,-1.9763681934964819,-0.9717398952605795,3.113869472100914,-0.4244827138986909,-1.885579726900811,main,0.15,-0.03366786597292125
88.1421127319336,0.891040125558297,0,0,1.335393806879868,-1.923602882108802,1.3475064705857411,-1.9710649579856878,-0.9771262302458401,3.1190884179165512,-0.4172520182479135,-1.8875714699579922,main,0.15,-0.03168045563309856
88.19240498542786,0.8917052837372522,0,0,1.3408750593476348,-1.9184837150491525,1.3528088824082773,-1.9657625461631518,-0.9825042915479887,3.124315889258446,-0.4100017670302896,-1.8894908076774526,main,0.15,-0.02977117069605282
88.24312448501587,0.8923703590451346,0,0,1.3463639259197089,-1.913372712823173,1.3581106336111746,-1.9604607949602544,-0.987874565497559,3.129551360364905,-0.4027326852648991,-1.8913375481270196,main,0.15,-0.043499906732364334
88.2938449382782,0.893035365980374,0,0,1.3518638959062015,-1.9082736609360393,1.3634118397709194,-1.9551595888005093,-0.9932334396285492,3.1347984993994844,-0.3954454998538609,-1.8931115066341873,main,0.15,-0.04174825007100103
88.3447892665863,0.8936971212106362,0,0,1.3573744977271494,-1.9031861008557094,1.3686871244589605,-1.9498843041124687,-0.9985813491487822,3.1400568131751543,-0.38814093950964357,-1.894812505804583,main,0.15,-0.040055913615139584
88.3956367969513,0.8943597942101695,0,0,1.3628952778326067,-1.8981095875811096,1.3739697252874143,-1.9446017032840146,-1.0039187166221992,3.1453258271677065,-0.3808197346821944,-1.8964403755397077,main,0.15,-0.03842330588829574
88.44705176353455,0.8950230944632961,0,0,1.3684258005649297,-1.89304368999951,1.3792642352066795,-1.9393210311032985,-1.009245951605247,3.1506050853954686,-0.37348261748589506,-1.897994953053944,main,0.15,-0.09943121106474936
88.49770998954773,0.8956853245519045,0,0,1.3739814402628825,-1.8880053502385838,1.3845585857222544,-1.9340572857867424,-1.0145468747095197,3.1559107629433965,-0.36613032162635106,-1.8994760828908361,main,0.15,-0.09718491248099582
88.5482907295227,0.8963373615531401,0,0,1.3795614968044254,-1.882994066072506,1.3897714452601218,-1.928874560370737,-1.0198219537415596,3.161242136237936,-0.3587635823270214,-1.9008836169386347,main,0.15,-0.09495333288519461
88.59875535964966,0.8969932153679299,0,0,1.3851652822752054,-1.8780093305331342,1.3950148191904286,-1.9236614969576875,-1.0250716618346076,3.166598493669791,-0.35138313625569706,-1.9022174144451078,main,0.15,-0.0927914426674007
88.64993596076965,0.897651701609984,0,0,1.3907921343907186,-1.8730506477170887,1.4003178214738634,-1.9184667693437572,-1.0302964623086,3.1719791497642618,-0.3439897214508349,-1.9034773420316162,main,0.15,-0.0734435046125492
88.70088648796082,0.8983119877636205,0,0,1.396437157678876,-1.8681126610751302,1.4056571181629987,-1.913280023988597,-1.0355014688871245,3.177378955919812,-0.3365840772477542,-1.9046632737064513,main,0.15,-0.06932242842405874
88.75098991394043,0.8989734969455168,0,0,1.402099262684425,-1.8631942703925861,1.4110063046714216,-1.9080836713804148,-1.040687727852902,3.18279677078744,-0.3291669442047039,-1.9057750908774338,main,0.15,-0.06536116564799352
88.80243468284607,0.8996358249436514,0,0,1.4077774110125747,-1.8582944100309502,1.4163621124043035,-1.9028808867256153,-1.0458562534203162,3.188231505689805,-0.32173906402880736,-1.9068126823637732,main,0.15,-0.06155440095724006
88.85197806358337,0.9002986887484707,0,0,1.41347061282267,-1.853412048599273,1.4217222528508768,-1.8976738931489439,-1.0510080279425233,3.1936821221019493,-0.3143011795018924,-1.9077759444071856,main,0.15,0.003633680451136767
88.90308165550232,0.9009618904848422,0,0,1.4191629274917419,-1.8485286528843767,1.4270851259260335,-1.8924642450187918,-1.0561607926696126,3.1991318024290205,-0.3068540344062134,-1.9086647806822692,main,0.15,0.004148140751249814
88.95374751091003,0.9016253310168661,0,0,1.4248542291877477,-1.8436440766484028,1.4324499299834328,-1.8872527210773187,-1.061314687587916,3.2045804139192158,-0.29939837345007403,-1.9094791023061373,main,0.15,0.0046358347880199255
89.00446581840515,0.9022889412600963,0,0,1.430544398526452,-1.838758181346939,1.437816106382923,-1.8820398640035285,-1.06646984531089,3.210027830632784,-0.29193494219335686,-1.9102188278473058,main,0.15,0.005097709576065514
89.05439734458923,0.9029526731455823,0,0,1.4362333223365713,-1.8338708358626643,1.4431832664227495,-1.8768260513934112,-1.0716263913338098,3.2154739331945716,-0.28446448697296806,-1.9108838833338373,main,0.15,0.0055347021525874104
89.10374021530151,0.9036164932970376,0,0,1.4419208934287937,-1.8289819162406091,1.4485511402109947,-1.8716115454276878,-1.0767844442870387,3.2209186085505213,-0.2769877548282043,-1.9114742022607374,main,0.15,0.005947733067095465
89.15403771400452,0.9042803786015916,0,0,1.4476070103700915,-1.8240913054270311,1.4539195408491852,-1.8663965276648744,-1.0819441161859404,3.2263617497296275,-0.2695054934260495,-1.9119897255966054,main,0.15,0.006337702122911154
89.20522904396057,0.9049443131154992,0,0,1.4532915772641994,-1.819198893013261,1.4592883394108163,-1.861181123347862,-1.0871055126761264,3.231803255612294,-0.2620184509864087,-1.912430401789537,main,0.15,-0.01808568225566802
89.2563157081604,0.9056082858949305,0,0,1.4589805659643038,-1.8143116230626561,1.4646574474003882,-1.8559654184437058,-1.0922619863893501,3.2372494266383303,-0.2545273762072866,-1.9127961867722805,main,0.15,-0.017747717964595296
