t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
32.75,0.08966034446921425,dt,1,0,-0.9311005639834808,3.146210456651393,-0.9343217541890358,3.12,-1.8985792943602764,3.1766137338225797,-2.1790055029536983,3.04111387497964,0.02,-0.2,0.026105045278486116,0.12,0.005099019513592687,0.0051086787193063655,0
32.800000000000004,0.08968913932079436,dt,1,0,-0.9301051309067933,3.1463059186324966,-0.9333553971303359,3.12,-1.8985792943602764,3.1766137338225797,-2.171564441675177,3.042052281634184,0.02,-0.2,0.026210456651392988,0.12,0.005099019513592674,0.0051067468781636274,0
32.85,0.08971819408859792,dt,1,0,-0.929108792997444,3.1463914216756788,-0.9323803172665713,3.12,-1.8985792943602764,3.1766137338225797,-2.16411566507101,3.042927339975792,0.02,-0.2,0.02630591863249654,0.12,0.005099019513592669,0.005105201405249437,0
32.9,0.0897474388862347,dt,1,0,-0.9281116498883936,3.1464669572307065,-0.9313988599894633,3.1199999999999997,-1.8985792943602764,3.1766137338225797,-2.1566602913310446,3.0437442869737272,0.02,-0.2,0.026391421675679094,0.12,0.005099019513592687,0.005103965026918087,0
32.95,0.08977682390259292,dt,1,0,-0.927113801293122,3.1465325177440873,-0.9304126969631049,3.12,-1.8985792943602764,3.1766137338225797,-2.1491992712180457,3.0445079484651107,0.02,-0.2,0.026466957230706356,0.12,0.005099019513592691,0.005102975924253008,0
33.0,0.08980631337853599,dt,1,0,-0.9261153469956575,3.146588096659824,-0.9294230282664055,3.12,-1.8985792943602764,3.1766137338225797,-2.1417334133719,3.045222767757763,0.02,-0.2,0.02653251774408716,0.12,0.0050990195135926794,0.005102184642120942,0
33.050000000000004,0.08983588139067927,dt,1,0,-0.9260481686476388,3.1465911626270913,-0.9284307238898095,3.12,-1.8985792943602764,3.1766137338225797,-2.134263405843798,3.045892833075547,0.0013449655159578741,-0.16774192962160137,0.02658809665982398,0.12,0.004194087406854279,0.00492056519506761,0
33.1,0.08985717951962106,dt,1,0,-0.9259511599639557,3.146594775004502,-0.927715957321809,3.12,-1.8985792943602764,3.1766137338225797,-2.1267898343966842,3.0465219036796003,0.0019415183728707553,-0.15636202183151635,0.02659116262709116,0.12,0.003910255733773109,0.00471850330280871,0
33.15,0.08987295538954866,dt,1,0,-0.9258223484046001,3.1465985634616622,-0.9271865181191359,3.12,-1.8985792943602764,3.1766137338225797,-2.1193131983272386,3.047113438196823,0.0025773451636355495,-0.1451784494339294,0.026594775004501692,0.12,0.0036317482887387236,0.004501152299994713,0
33.2,0.08988514997031555,dt,1,0,-0.9256611724497914,3.146602133036734,-0.9267772672095012,3.12,-1.8985792943602764,3.1766137338225797,-2.11183392347713,3.047670616549358,0.0032243095555281025,-0.13437359486857003,0.026598563461662117,0.12,0.003363206030555307,0.004273563046106832,0
33.25,0.08989512696035472,dt,1,0,-0.92546800858606,3.146605112781191,-0.9264424387863675,3.12,-1.8985792943602764,3.1766137338225797,-2.10435237330207,3.048196360762888,0.003863736902463915,-0.12406399037818375,0.026602133036734088,0.12,0.0031076103721311772,0.004040372511311702,0
33.300000000000004,0.08990383758308225,dt,1,0,-0.9252438448845058,3.1466071799811215,-0.9261501097311196,3.12,-1.8985792943602764,3.1766137338225797,-2.096868858276829,3.0486933545928157,0.004483464660730492,-0.11431837510282405,0.026605112781191043,0.12,0.0028667377700539345,0.0038056455630601487,0
33.35,0.08991193886232789,dt,1,0,-0.9249900538608483,3.1466080696876615,-0.9258782302820543,3.12,-1.8985792943602764,3.1766137338225797,-2.089383643878544,3.0491640619453277,0.005075851663193581,-0.10517120971202659,0.026607179981121387,0.12,0.002641500571729856,0.0035728165647940903,0
33.4,0.08991987844558495,dt,1,0,-0.9174900653834319,3.146594922877369,-0.9256117773606957,3.12,-1.8985792943602764,3.1766137338225797,-2.0818969573581825,3.0496107440983615,0.15,-0.0962676303328485,0.026608069687661384,0.12,0.007876684607510185,0.004433590173337309,0
33.45,0.08999248002327391,dt,1,0,-0.9099902270684896,3.14654567605286,-0.9231752637750196,3.12,-1.8985792943602764,3.1766137338225797,-2.0744089934809997,3.0500354757477677,0.15,-0.08783094890165599,0.026594922877368976,0.12,0.007814820678723432,0.005109836274414534,0
33.5,0.09011034365503136,dt,1,0,-0.9024906773422768,3.1464634939133043,-0.9192197527630626,3.12,-1.8985792943602764,3.1766137338225797,-2.066919917674493,3.050440128147229,0.15,-0.07991591345281042,0.026545676052859957,0.12,0.0077615459648431835,0.005640178212500264,0
33.550000000000004,0.09025988814462002,dt,1,0,-0.89499151586849,3.146351345841224,-0.9142010301382348,3.12,-1.8985792943602764,3.1766137338225797,-2.0594298710585166,3.050826394493813,0.15,-0.0725430730616826,0.02646349391330416,0.12,0.007716155837317607,0.006055373737463733,0
33.6,0.09043160576402587,dt,1,0,-0.8874928105024441,3.1462119979555743,-0.9084381758601253,3.12,-1.8985792943602764,3.1766137338225797,-2.0519389744847807,3.051195810954726,0.15,-0.06571141687801205,0.026351345841223672,0.12,0.007677808537764738,0.006379860697523934,0
33.65,0.0906188404970671,dt,1,0,-0.8799946034470597,3.146048013338662,-0.9021545662570416,3.1200000000000006,-1.8985792943602764,3.1766137338225797,-2.044447331807745,3.0515497742291244,0.15,-0.05940655196275489,0.026211997955573718,0.12,0.007645633493051119,0.006633015256629371,0
33.7,0.09081693275515629,dt,1,0,-0.8724969165567312,3.145861757346552,-0.8955065774196727,3.12,-1.8985792943602764,3.1766137338225797,-2.036955032555116,3.051889556378524,0.15,-0.05360601327831603,0.026048013338662024,0.12,0.007618792746377032,0.006830170754578904,0
33.75,0.09102262063092147,dt,1,0,-0.8649997558195832,3.1456554059923865,-0.8886036791678221,3.12,-1.8985792943602764,3.1766137338225797,-2.0294621541249556,3.0522163175005024,0.15,-0.04828272906663562,0.02586175734655205,0.12,0.007596513259636024,0.0069834392555903286,0
33.800000000000004,0.09123362073581294,dt,1,0,-0.8575031150891989,3.145430956088082,-0.8815225021671007,3.12,-1.8985792943602764,3.1766137338225797,-2.021968763605769,3.0525311166856453,0.15,-0.04340729376190816,0.02565540599238636,0.12,0.0075781013928181715,0.0071023716830358975,0
33.85,0.09144833475238495,dt,1,0,-0.8500069791529705,3.1451902362808646,-0.8743166860531025,3.12,-1.8985792943602764,3.1766137338225797,-2.0144749192933125,3.052834921591235,0.15,-0.03894946325924717,0.0254309560880821,0.12,0.00756294670945892,0.007194486688320502,0
33.9,0.09166564399467927,dt,1,0,-0.8425113262269222,3.144934918415796,-0.8670237739980576,3.12,-1.8985792943602764,3.1766137338225797,-2.006980671961198,3.0531286168841736,0.15,-0.034879137165861246,0.025190236280864475,0.12,0.007550519609993563,0.007265693272655114,0
33.95,0.09188476557779633,dt,1,0,-0.8350161299625722,3.1446665288502857,-0.8596700396692131,3.12,-1.8985792943602764,3.1766137338225797,-1.9994860659299922,3.053413011745271,0.15,-0.03116699809984797,0.02493491841579587,0.12,0.007540365614915301,0.007320627741107151,0
34.0,0.09210515171685386,dt,1,0,-0.8275213610437764,3.1443864594770026,-0.8522738667622155,3.12,-1.8985792943602764,3.1766137338225797,-1.9919911399702126,3.0536888465824843,0.15,-0.08213952862394315,0.02466652885028564,0.12,0.007776041014012303,0.007411710395688181,0
34.050000000000004,0.09232641922494392,dt,1,0,-0.8200278055680641,3.144075611712941,-0.8448481150541766,3.12,-1.8985792943602764,3.1766137338225797,-1.9844959280675694,3.0539567990679655,0.15,-0.12076208457768713,0.024386459477002465,0.12,0.008084842340436672,0.00754633678463788,0
34.1,0.09254829284415078,dt,1,0,-0.8125362636143859,3.1437195230213484,-0.8374020222183336,3.12,-1.8985792943602764,3.1766137338225797,-1.9770004600733817,3.054217489589673,0.15,-0.14849535497549662,0.024075611712941036,0.12,0.00836850010639969,0.007710769448990242,0
34.15,0.09277057274216863,dt,1,0,-0.805047572005077,3.143307821696761,-0.8299422946396373,3.12,-1.8985792943602764,3.1766137338225797,-1.969504762258972,3.0544714861940925,0.15,-0.16652198073407282,0.023719523021348277,0.12,0.008577935724418152,0.007884202704075825,0
34.2,0.09299311155526829,dt,1,0,-0.7975625677934137,3.1428337837748797,-0.8224738778542539,3.12,-1.8985792943602764,3.1766137338225797,-1.9620088577893269,3.054719309078334,0.15,-0.17823928747714735,0.023307821696760822,0.12,0.00872386251898926,0.008052134667058513,0
34.25,0.09321579864655377,dt,1,0,-0.7900820853740856,3.142293059469781,-0.8150004848434805,3.12,-1.8985792943602764,3.1766137338225797,-1.954512767128667,3.054961434680386,0.15,-0.18585553686014578,0.022833783774879546,0.12,0.008822637098027048,0.008206235153252221,0
34.300000000000004,0.09343854911137989,dt,1,0,-0.7826069507015673,3.1416828450585177,-0.8075249650126352,3.12,-1.8985792943602764,3.1766137338225797,-1.9470165083884365,3.0551982994086977,0.15,-0.19080609895909476,0.022293059469780996,0.12,0.008888439380734529,0.008342675998748682,0
34.35,0.09366129613345596,dt,1,0,-0.7751379777534549,3.141001344434625,-0.8000495607207005,3.12,-1.8985792943602764,3.1766137338225797,-1.9395200976264766,3.055430303046537,0.15,-0.17454658909715054,0.021682845058517586,0.12,0.00867707150214898,0.008409555099428742,0
34.4,0.0938839856644452,dt,1,0,-0.767675236850444,3.140254686404113,-0.7925760858333137,3.12,-1.8985792943602764,3.1766137338225797,-1.9320235491047306,3.0556578118619866,0.15,-0.14979148687046978,0.02100134443462487,0.12,0.008382924964580749,0.008404229072459144,0
34.45,0.09410657924219898,dt,1,0,-0.7602182973514665,3.139452157084656,-0.7851058311426389,3.12,-1.8985792943602764,3.1766137338225797,-1.9245268755116494,3.055881161450743,0.15,-0.11994183838843311,0.020254686404113098,0.12,0.00807720730651987,0.00833882471927129,0
34.5,0.09432905379279834,dt,1,0,-0.7527663047601652,3.13860492251313,-0.7776395710108711,3.1199999999999997,-1.8985792943602764,3.1766137338225797,-1.9170300881543993,3.056100659332682,0.15,-0.10278953564266553,0.019452157084656196,0.12,0.007928023423181881,0.008256664460053409,0
34.550000000000004,0.09455140080301067,dt,1,0,-0.7453187649111789,3.137719399956804,-0.7701775911426405,3.12,-1.8985792943602764,3.1766137338225797,-1.909533197125244,3.0563165873229265,0.15,-0.07577508939603377,0.01860492251312973,0.12,0.007735545559823919,0.00815244068000751,0
34.6,0.09477361873115935,dt,1,0,-0.7378746335350982,3.136805666923774,-0.7627199432767129,3.12,-1.8985792943602764,3.1766137338225797,-1.9020362114458138,3.0565292036967517,0.15,-0.04281450721953886,0.017719399956803716,0.12,0.007575993417881349,0.008037151227582279,0
34.65,0.0949957158325852,dt,1,0,-0.7304324752661232,3.1358760001557715,-0.7552663503633226,3.12,-1.8985792943602764,3.1766137338225797,-1.8945391391925088,3.0567387451693193,0.15,-0.006741808689227566,0.01680566692377372,0.12,0.0075018935936370075,0.007930099700793225,0
34.7,0.09521771071731333,dt,1,0,-0.7229906308017431,3.1349438247602714,-0.7478161878488385,3.12,-1.8985792943602764,3.1766137338225797,-1.8870419876056517,3.056945428704428,0.15,0.0045100389028956914,0.015876000155771397,0.12,0.007500847470907322,0.007844249254816044,0
34.75,0.09543963124563914,dt,1,0,-0.715548576319213,3.1340133275388604,-0.7403685207399668,3.12,-1.8985792943602764,3.1766137338225797,-1.8795447631846465,3.0571494531663985,0.15,0.028034343123577513,0.01494382476027134,0.12,0.007532675669805623,0.007781934537813961,0
34.800000000000004,0.09566150160142983,dt,1,0,-0.7081052248543049,3.1330932628836043,-0.7329225374245794,3.12,-1.8985792943602764,3.1766137338225797,-1.8720474717710915,3.0573510008288403,0.15,0.05960376728920845,0.01401332753886031,0.12,0.007646592749186828,0.007754866180088534,0
34.85,0.095883348430873,dt,1,0,-0.7006591644815986,3.1321953848707254,-0.725477343654918,3.1200000000000006,-1.8985792943602764,3.1766137338225797,-1.8645501186216547,3.057550238758532,0.15,0.044986421725785534,0.013093262883603796,0.12,0.007583855308304998,0.007720664005731827,0
34.9,0.09610520300688451,dt,1,0,-0.6932111033311078,3.1313142576957107,-0.7180318899099278,3.12,-1.8985792943602764,3.1766137338225797,-1.857052708472012,3.0577473200819396,0.15,0.020280445583264063,0.012195384870725245,0.12,0.00751711781839684,0.00767995476826483,0
34.95,0.09632708089083926,dt,1,0,-0.6857621525273851,3.1304406834723504,-0.7105856539488733,3.12,-1.8985792943602764,3.1766137338225797,-1.8495552455930195,3.057942385143214,0.15,-0.010535819676450451,0.011314257695710594,0.12,0.0075046237204245735,0.00764488855869678,0
35.0,0.09654898304367031,dt,1,0,-0.6783136629482402,3.1295631853302615,-0.7031386035227798,3.1199999999999997,-1.8985792943602764,3.1766137338225797,-1.8420577338403885,3.058135562572429,0.15,-0.07684828278969279,0.01044068347235072,0.12,0.007742159686084208,0.007664342784174266,0
35.050000000000004,0.09677089806135454,dt,1,0,-0.6708686000572949,3.128657073554669,-0.6956911213513917,3.12,-1.8985792943602764,3.1766137338225797,-1.8345601766986959,3.05832697027095,0.15,-0.11995138381330031,0.009563185330261348,0.12,0.008077295899569539,0.007746933407253321,0
35.1,0.09699279145259743,dt,1,0,-0.6634291055040052,3.1277063260637057,-0.6882443649647567,3.12,-1.8985792943602764,3.1766137338225797,-1.8270625773204299,3.058516716319727,0.15,-0.1479683994786452,0.008756696253624161,0.32,0.008362664319920375,0.007870079589786732,0
35.15,0.09721461992886783,dt,1,0,-0.6559968485212306,3.126700564589996,-0.6807997871287457,3.12,-1.8985792943602764,3.1766137338225797,-1.8195634553901452,3.0586314781370922,0.15,-0.14304888640359198,0.008226513380470384,0.32,0.008308993015902521,0.00795786227500989,0
35.2,0.09743633826659373,dt,1,0,-0.6485719752369448,3.1256416704912793,-0.6733589055493248,3.12,-1.8985792943602764,3.1766137338225797,-1.8120635608137858,3.0586712442469586,0.15,-0.1433547046715892,0.007638640887309228,0.32,0.008312286514231378,0.008028747122854188,0
35.25,0.09765791350300805,dt,1,0,-0.6411548824911276,3.1245295845234033,-0.6659228264590631,3.12,-1.8985792943602764,3.1766137338225797,-1.8045636435745593,3.058636010672749,0.15,-0.14719316817285505,0.006995912742197295,0.32,0.008354109346481925,0.008093819567579735,0
35.300000000000004,0.09787931901674335,dt,1,0,-0.6337461751151896,3.1233629418970086,-0.6584924432727526,3.12,-1.8985792943602764,3.1766137338225797,-1.7970644536579397,3.058525780937791,0.15,-0.15337826430738835,0.00629949397380844,0.32,0.008423363786292045,0.008159728411322198,0
35.35,0.09810053076613569,dt,1,0,-0.6263466323928424,3.1221395173998867,-0.6510685628301713,3.12,-1.8985792943602764,3.1766137338225797,-1.7895667409766691,3.0583405660649663,0.15,-0.1610779028248271,0.005549473745895598,0.32,0.008512714416478901,0.00823032561235354,0
35.4,0.09831713992429245,dt,1,0,-0.6189571828817971,3.1208565380844986,-0.6437991456435112,3.12,-1.8985792943602764,3.1766137338225797,-1.7820712552957678,3.0580803845756077,0.15,-0.1696056905416527,0.004759463672647051,0.32,0.00861561410551046,0.008307383310984923,0
35.45,0.09853578853461353,dt,1,0,-0.6115788789753548,3.119510941018443,-0.6364612843119168,3.12,-1.8985792943602764,3.1766137338225797,-1.7745787461575577,3.0577452624876478,0.15,-0.17863758259656887,0.003912164101449093,0.32,0.008728952754910852,0.00839169719977011,0
35.5,0.09875587683997336,dt,1,0,-0.6042128879323814,3.1180994963844473,-0.6290930675253429,3.119818613505069,-1.8985792943602764,3.1766137338225797,-1.767089962806709,3.0573352333130157,0.15,-0.1404447565056814,0.0030717685527086374,0.12,0.008281180834803257,0.00836959392677674,0
35.550000000000004,0.09897698044091531,dt,1,0,-0.5968569899223272,3.1166363612349546,-0.6218169128117788,3.118363382562356,-1.8985792943602764,3.1766137338225797,-1.7596023958286244,3.056903561274661,0.15,-0.09867414939097209,0.002634814497654038,0.12,0.00789527500146577,0.008274730141714547,0
35.6,0.09919879689695268,dt,1,0,-0.589508400090305,3.115136952191131,-0.6145172992131465,3.1169034598426295,-1.8985792943602764,3.1766137338225797,-1.752115378459683,3.0564624593395386,0.15,-0.05533520230160531,0.0021363628786824503,0.12,0.007626515612230739,0.008145087235817786,0
35.65,0.09942111188348098,dt,1,0,-0.5821639868846971,3.1136172171269534,-0.6072012797985715,3.1154402559597143,-1.8985792943602764,3.1766137338225797,-1.7446282511131455,3.056023228082988,0.15,-0.011876454378940176,0.001595296176488518,0.12,0.007505874789482166,0.008017244746550661,0
35.7,0.09964377486466885,dt,1,0,-0.5748204774271573,3.112093121051562,-0.5998738084538973,3.1139747616907796,-1.8985792943602764,3.1766137338225797,-1.7371404133549426,3.0555962787805724,0.15,0.030675759218848676,0.0010305260793338886,0.12,0.007539106470748602,0.00792161709139025,0
35.75,0.09987124978913993,dt,1,0,-0.5674746389681438,3.1105802901508732,-0.592387983994881,3.112477596798976,-1.8985792943602764,3.1766137338225797,-1.7296513626150347,3.0551911627291943,0.15,-0.050060756507748355,0.0004726873443591675,0.12,0.007603703018189877,0.007858034276750176,0
35.800000000000004,0.10009614812845594,dt,1,0,-0.5601326101896996,3.109049077096952,-0.5849869507022727,3.1109973901404544,-1.8985792943602764,3.1766137338225797,-1.7221607107284944,3.0548168175480175,0.15,-0.01643464277824036,-7.387269954969866e-05,0.12,0.007511245630854486,0.0077886765475710384,0
35.85,0.10031920880268082,dt,1,0,-0.552791842136921,3.107511831379669,-0.5775997813107558,3.11,-1.8985792943602764,3.1766137338225797,-1.7146682218758724,3.054481242231084,0.15,0.022435309446491917,-0.0009509229030477684,0.32,0.007520943387881993,0.00773512991563323,0
35.9,0.1005409718414677,dt,1,0,-0.5454493542739918,3.105982821248003,-0.5701573995608727,3.1099999999999994,-1.8985792943602764,3.1766137338225797,-1.7071727519473308,3.054220607332561,0.15,0.06441435901268674,-0.002488168620330633,0.32,0.00767093579880476,0.0077222910922675365,0
35.95,0.10076184190916854,dt,1,0,-0.5381019799910673,3.1044774670881385,-0.5627449859776879,3.11,-1.8985792943602764,3.1766137338225797,-1.6996750504836162,3.054034938915721,0.15,0.0994481861005195,-0.004017178751996919,0.32,0.007901342517204098,0.007758101377254849,0
36.0,0.10098213057777684,dt,1,0,-0.5307472113331484,3.103008665539769,-0.555352084185193,3.11,-1.8985792943602764,3.1766137338225797,-1.692175867248627,3.0539242555472508,0.15,0.023491906235512214,-0.005522532911861333,0.32,0.007522959426755596,0.007711072987154999,0
36.050000000000004,0.10120207836679018,dt,1,0,-0.5233907225018051,3.1015485038794313,-0.5479706223336844,3.11,-1.8985792943602764,3.1766137338225797,-1.6846759521544372,3.0538885682953953,0.15,0.042523497928478204,-0.006991334460230814,0.32,0.007574968971721631,0.007683852184068325,0
36.1,0.101421802917055,dt,1,0,-0.5160311457416717,3.1001039866896045,-0.5405966523888379,3.1099999999999994,-1.8985792943602764,3.1766137338225797,-1.6771760551863066,3.0539278807288497,0.15,0.04110380708683808,-0.00845149612056817,0.32,0.007570069474459568,0.007661095642146574,0
36.15,0.10164139880394223,dt,1,0,-0.5086686157685449,3.0986745978709793,-0.533227000395164,3.1100000000000003,-1.8985792943602764,3.1766137338225797,-1.6696769263276818,3.0540421889164038,0.15,-0.03568774867435333,-0.009896013310395801,0.32,0.007552880882709846,0.007639452690259229,0
36.2,0.10186093102566317,dt,1,0,-0.5013086480987969,3.097232073728976,-0.5258594850085383,3.11,-1.8985792943602764,3.1766137338225797,-1.662179260483735,3.054229290205855,0.15,-0.09319703663832965,-0.011325402129020556,0.32,0.007853569556186045,0.007682276063444592,0
36.25,0.10208039577683477,dt,1,0,-0.4939554822613183,3.0957552690138774,-0.5184942339378589,3.1099999999999994,-1.8985792943602764,3.1766137338225797,-1.6546836041234452,3.0544845072281044,0.15,-0.13057807381491426,-0.012682651226545504,0.32,0.008179648271824267,0.0077817505051205275,0
36.300000000000004,0.10229975249570777,dt,1,0,-0.4866121149907061,3.0942304880037312,-0.5111326084380221,3.1099999999999994,-1.8985792943602764,3.1766137338225797,-1.6471857704151636,3.0546647561752756,0.15,-0.11351322327018813,-0.013736841072956989,0.32,0.008018932747613169,0.007829186953619055,0
36.35,0.10251894600065883,dt,1,0,-0.4792775200900968,3.0926640533118417,-0.503776460407834,3.1100000000000003,-1.8985792943602764,3.1766137338225797,-1.6396865091360129,3.0547700190226243,0.15,-0.14378359512562228,-0.014828590734432186,0.32,0.008316915076639345,0.007926732578223114,0
36.4,0.1027379468379268,dt,1,0,-0.47195437601396373,3.0910449298328575,-0.49642677831739956,3.1099999999999994,-1.8985792943602764,3.1766137338225797,-1.6321865702058718,3.054800285243954,0.15,-0.13285132558807838,-0.01594969943764498,0.32,0.008202494845720382,0.007981885031722568,0
36.45,0.10295671044664848,dt,1,0,-0.4646421485552255,3.0893771979624196,-0.48908505763213456,3.11,-1.8985792943602764,3.1766137338225797,-1.6246867036123833,3.0547555518126672,0.15,-0.12915821672501843,-0.017109342307111357,0.32,0.00816554671116647,0.00801861736761135,0
36.5,0.10320486591144727,dt,1,0,-0.45734084356162125,3.0876622794832,-0.48075694437910843,3.11,-1.8985792943602764,3.1766137338225797,-1.6171876593359569,3.05463582320207,0.15,-0.13106774297570098,-0.018365517806438268,0.32,0.008184541574240053,0.00805180220893709,0
36.550000000000004,0.10344547473228127,dt,1,0,-0.4500509337958818,3.0858995498932242,-0.47268209697968744,3.11,-1.8985792943602764,3.1766137338225797,-1.6096901872747709,3.0544411113849237,0.15,-0.1365541762566275,-0.01967689383747086,0.32,0.008240412726811919,0.008089524312512057,0
36.6,0.1036807706870935,dt,1,0,-0.4427732292594048,3.084087088395773,-0.46485649791129974,3.109142749651883,-1.8985792943602764,3.1766137338225797,-1.6021950371697837,3.054171435832248,0.15,-0.06019471332006816,-0.020750838493641278,0.12,0.007649485420262141,0.008001516534062074,0
36.65,0.10391231310099379,dt,1,0,-0.4355010127072546,3.0822527311735746,-0.45719164678672186,3.1078652744644533,-1.8985792943602764,3.1766137338225797,-1.5947006219045616,3.053882057477139,0.15,-0.1091265636580443,-0.021709009698151694,0.12,0.007980781873343189,0.007997369601918297,0
36.7,0.10414121182341932,dt,1,1,-0.42823891321264196,3.080378721853868,-0.44961431095246174,3.1066023851587437,-1.8985792943602764,3.1766137338225797,-1.6021946278788541,3.0541818481662335,0.15,-0.05670885791825868,-0.022668314863091094,0.12,5.806996171674121,1.167797130016359,0
36.75,0.10436822902647744,dt,1,1,-0.42098215654998505,3.0784841288265965,-0.44209925988752846,3.1053498766479217,-1.8985792943602764,3.1766137338225797,-1.6096852612990444,3.054556562676667,0.15,-0.020778019022287497,-0.02365054016582415,0.12,5.814859301337163,2.09720956428052,0
36.800000000000004,0.10459391230489933,dt,1,1,-0.41372737209763555,3.076581997771714,-0.4346283663208951,3.1041047277201494,-1.8985792943602764,3.1766137338225797,-1.6171717731080326,3.0550061635373,0.15,0.0036620186909073014,-0.024637899110619647,0.12,5.822741640722322,2.8423159795688804,0
36.85,0.10481710690955674,dt,1,1,-0.406472239484926,3.074681195106523,-0.4272398564246264,3.1028733094041048,-1.8985792943602764,3.1766137338225797,-1.6246534146608764,3.0555306057884213,0.15,-0.06559900909403243,-0.025621724547890787,0.12,5.8307728820806055,3.4400073600712258,0
36.9,0.10500487847665194,dt,1,1,-0.3992233804251992,3.0727566062329665,-0.42102397103684996,3.101837328506142,-1.8985792943602764,3.1766137338225797,-1.6321294377996554,3.0561298369862433,0.15,-0.022091392556757287,-0.02670324961648319,0.12,5.83862385656728,3.919730659370437,0
36.95,0.10520111754789223,dt,1,1,-0.39197665162952794,3.0708240116655547,-0.41452778210737795,3.1007546303512297,-1.8985792943602764,3.1766137338225797,-1.6395990949282855,3.056803797208145,0.15,0.021487282818051113,-0.02780581773620199,0.12,5.846475980057381,4.305079723507826,0
37.0,0.10540326482918548,dt,1,1,-0.38472785070625204,3.068899203837559,-0.4078061615495175,3.1,-1.8985792943602764,3.1766137338225797,-1.6470616390872785,3.0575524190586663,0.15,0.06520377069158566,-0.029031971180987697,0.12,5.854329095484604,4.614929597903182,0
37.050000000000004,0.10560956638067126,dt,1,1,-0.37747281308078007,3.0669980386545763,-0.4008826683012766,3.1000000000000005,-1.8985792943602764,3.1766137338225797,-1.6545163240284375,3.0583756276762455,0.15,0.10877788962041596,-0.030472040199440394,0.12,5.862183699337475,4.864380418190041,0
37.1,0.10581883167239718,dt,1,1,-0.3702075425769155,3.0651363607808086,-0.3938597117412262,3.1,-1.8985792943602764,3.1766137338225797,-1.6619624042894805,3.0592733407407073,0.15,0.14070562825327038,-0.03183816746343044,0.12,5.87005794253961,5.065515923059955,0
37.15,0.10608152372282022,dt,1,1,-0.3629293545505629,3.063325841779788,-0.3850437497459239,3.1,-1.8985792943602764,3.1766137338225797,-1.6693991352685864,3.0602454684814933,0.15,0.036736922721058995,-0.0331519528786993,0.12,5.878146644267978,5.22804206730156,0
37.2,0.1063322448121707,dt,1,1,-0.3556478531595625,3.061528694737151,-0.3766295339690283,3.1,-1.8985792943602764,3.1766137338225797,-1.6768257732988547,3.0612919136866394,0.15,0.06640429838752951,-0.034443725043179406,0.12,5.886022506199293,5.359638155081107,0
37.25,0.10657459579323077,dt,1,1,-0.34836042500007114,3.059755733705359,-0.36851668011230737,3.099752780018718,-1.8985792943602764,3.1766137338225797,-1.6842415757226712,3.062412571712497,0.15,-0.006509270092978747,-0.03544931788213762,0.32,5.894060991549999,5.4665227223748865,0
37.300000000000004,0.10681110441454099,dt,1,1,-0.3410735742606465,3.057980400975602,-0.36068743042329476,3.0984479050705493,-1.8985792943602764,3.1766137338225797,-1.6916458009659732,3.0636073304941975,0.15,-0.06370178453845382,-0.0352507672377814,0.32,5.902072853974596,5.553632748694829,0
37.35,0.10704352177802012,dt,1,1,-0.33379241506657914,3.0561818680204835,-0.35299361545511504,3.0971656025758527,-1.8985792943602764,3.1766137338225797,-1.6990377086124064,3.0648760705568585,0.15,-0.10962783823184608,-0.035031495209564466,0.32,5.910065388972986,5.62491927675046,0
37.4,0.107273059170355,dt,1,1,-0.3265212236704705,3.0543434513970937,-0.3453951374478491,3.0958991895746415,-1.8985792943602764,3.1766137338225797,-1.7064165594773664,3.066218665027531,0.15,-0.09558361585414106,-0.03480020440557563,0.32,5.917961382784016,5.683527697957172,0
37.45,0.10750055130397565,dt,1,1,-0.3192589014052472,3.0524703055629305,-0.3378643645460613,3.094644060757677,-1.8985792943602764,3.1766137338225797,-1.7137816156819154,3.0676349796478863,0.15,-0.13212935030519168,-0.03456652606932162,0.32,5.925938483619198,5.7320098550895775,0
37.5,0.10782907655900614,dt,1,1,-0.3120091124100621,3.0505492226586046,-0.32698904745812096,3.092831507909687,-1.8985792943602764,3.1766137338225797,-1.7211321407265707,3.069124872787643,0.15,-0.1558840776983746,-0.03462537674811091,0.32,5.9338945960282565,5.772386803277314,0
37.550000000000004,0.10812468960824692,dt,1,1,-0.30477451678493717,3.0485716923450763,-0.3172032377019486,3.0912005396169913,-1.8985792943602764,3.1766137338225797,-1.7284673995649533,3.070688195458729,0.15,-0.17132465050394347,-0.03482501458147897,0.32,5.941837310071171,5.806276904636086,0
37.6,0.10838985546673494,dt,1,1,-0.2975571263740464,3.04653226211661,-0.308572149174622,3.089286074587311,-1.8985792943602764,3.1766137338225797,-1.7357866586772919,3.072324791330179,0.15,-0.18136102282756325,-0.034934201916610015,0.32,5.949771589995968,5.834975841708062,0
37.65,0.10860599095303954,dt,1,1,-0.29035852610666835,3.0444274689698845,-0.3020844030040869,3.0860422015020434,-1.8985792943602764,3.1766137338225797,-1.7430891861437747,3.074034496743771,0.15,-0.1878846648379161,-0.034480192719746214,0.32,5.95770066850481,5.859520807067412,0
