t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
9.65,0.19958811573586294,0,main,0.19391788002645824,0.778114348639019,-1.4127121747550688,0.1923785070582087,0.7821654660332085,-1.4513715611382159,0.19391788002645824,0.778114348639019,0.025063461277811602,0.16969810214801273,-0.0029821279614878305,-0.000918393434923686,-0.030174481275746068,0.0010457539873833118,0.32,1.8867090286400647
9.700000000000001,0.20018930588336895,0,main,0.19411418876263364,0.7768829113840766,-1.404223345096406,0.19253167920612085,0.780905806070354,-1.442807090831065,0.19411418876263364,0.7768829113840766,0.024939726002974977,0.16977659317326055,-0.0029748747097019324,-0.0009294663882225094,-0.03009491607599646,0.0010560828836630367,0.32,1.8866914230409657
9.75,0.2007890016374407,0,main,0.19432045903646805,0.7756560679303142,-1.3957303465825954,0.19269485615720525,0.7796505821008943,-1.4342334720163146,0.19432045903646805,0.7756560679303142,0.02488125628586646,0.16985997027621014,-0.0029646934092927195,-0.000940797125026838,-0.030010126919908675,0.0010666598629540738,0.32,1.8866739206814152
9.8,0.20138643073978832,0,main,0.19453596718162713,0.7744376587618478,-1.3872332748423901,0.1928685178255914,0.778401597374533,-1.4256580681349158,0.19453596718162713,0.7744376587618478,0.024746431358341432,0.1699414348041058,-0.0029564532771578734,-0.0009515509596951893,-0.029927721552320374,0.001076616245126289,0.32,1.8866565564792228
9.850000000000001,0.20198216736969532,0,main,0.194761243367621,0.7732242325040131,-1.3787319147031143,0.19305194836827422,0.7771576192513294,-1.4170739069120302,0.194761243367621,0.7732242325040131,0.024683214079035856,0.17002720278551742,-0.002945147714383334,-0.0009626016014890269,-0.02984063206964027,0.0010868677494663402,0.32,1.886639305051018
9.9,0.20257544177045292,0,main,0.1949954404184841,0.7720198959130693,-1.3702263752461852,0.19324563539125172,0.7759204583838804,-1.4084881483161658,0.1949954404184841,0.7720198959130693,0.02453792886874556,0.17011078913858255,-0.002935956349186506,-0.0009730682653194005,-0.029756233613051464,0.001096490044623805,0.32,1.8866222034606723
9.950000000000001,0.2031668363320385,0,main,0.19523919838488904,0.7708209101825796,-1.361716457545104,0.193448916667647,0.774688857601753,-1.3998938205043265,0.19523919838488904,0.7708209101825796,0.02447026545098167,0.1701983540216237,-0.0029235681742985713,-0.0009837892750955853,-0.029667445258141356,0.001106371626677764,0.32,1.8866052234943333
10.0,0.20375558246663164,0,main,0.19549154125795362,0.7696316273108663,-1.3532023045658288,0.19366211597110694,0.7734646102915059,-1.391298507285667,0.19549154125795362,0.7696316273108663,0.024315185991780064,0.1702830595855013,-0.002913465491107939,-0.0009940110854115688,-0.02958204974056322,0.001115709306998639,0.32,1.886588404085649
10.05,0.20434227298393162,0,main,0.19575322566430994,0.7684480409970785,-1.3446837152359,0.19388480649155307,0.7722464628305077,-1.3826945085592355,0.19575322566430994,0.7684480409970785,0.024243393250251113,0.17037178659857574,-0.0029000403789060077,-0.0010043541233315469,-0.029492203993406463,0.0011251779234379743,0.32,1.8865717144275609
10.100000000000001,0.20492613895637138,0,main,0.19602314261820433,0.7672747265609554,-1.336160892375409,0.19411695884729613,0.7710361546382943,-1.3740906721791666,0.19602314261820433,0.7672747265609554,0.024079218658539785,0.17045645720982178,-0.0028890698671726212,-0.0010143848475322535,-0.02940695694326667,0.0011342925082662033,0.32,1.8865551950415347
10.15,0.20550778587909044,0,main,0.19630217089192886,0.7661074311750086,-1.3276336085748173,0.19435858121232774,0.7698324767655645,-1.365477622318796,0.19630217089192886,0.7661074311750086,0.02400362718915999,0.17054567601183235,-0.002874656968004473,-0.001024303714439836,-0.029316729943387188,0.0011433073898236472,0.32,1.8865388127793623
10.200000000000001,0.2060864428142914,0,main,0.1965890655895725,0.7649509308259882,-1.3191021582421323,0.19460908423380613,0.7686370644131739,-1.3568665342311625,0.1965890655895725,0.7649509308259882,0.023831085789952862,0.17062900665369823,-0.0028628651986444677,-0.0010342096527950705,-0.029232925656345277,0.001152273448473416,0.32,1.8865226094651637
10.25,0.20666273028202833,0,main,0.19688483203097754,0.7638007480115546,-1.3105662573995729,0.19486912805023238,0.7674488089576234,-1.348245180803968,0.19688483203097754,0.7638007480115546,0.023752038181845594,0.1707180168511872,-0.0028475167302403383,-0.0010436612337027286,-0.02914302256183543,0.0011607969743938308,0.32,1.8865065498730462
10.3,0.20723587350327063,0,main,0.19718808770904547,0.762661836151069,-1.3020263296596362,0.19513733942705114,0.7662691760406118,-1.3396283583418958,0.19718808770904547,0.762661836151069,0.023571883524533335,0.1707985547987329,-0.0028349529303362203,-0.0010535222912643424,-0.029062100942322644,0.0011697031095144524,0.32,1.8864906768442216
10.350000000000001,0.2078055431927211,0,main,0.19749994045149233,0.7615296145567964,-1.2934827300223908,0.19541478579520982,0.7650992137941807,-1.3310142401657679,0.19749994045149233,0.7615296145567964,0.023487680783839546,0.17087199274490567,-0.002820764379787999,-0.0010624018855749076,-0.028987910506131698,0.001177750335431964,0.32,1.8864749419708735
10.4,0.2083731688426239,0,main,0.19782028258031328,0.7604042172360056,-1.2849350658177847,0.19570032662778494,0.7639356424144349,-1.3223884854715153,0.19782028258031328,0.7604042172360056,0.023402035886995392,0.1709532840921195,-0.0028067894980893025,-0.0010721532911048969,-0.02890575544912455,0.001186644446872286,0.32,1.8864593442082027
10.450000000000001,0.20893779581206048,0,main,0.198147543442593,0.7592907480802121,-1.2763831474823653,0.19599532680022522,0.76278096519442,-1.3137556410492799,0.198147543442593,0.7592907480802121,0.023211318212316576,0.17103836670839093,-0.0027949055847093915,-0.001080692939582715,-0.02882057523149495,0.0011942273277821204,0.32,1.8864439324226585
10.5,0.20949997975624265,0,main,0.19848305408353975,0.7581842750769735,-1.2678268260744612,0.19629824177468203,0.7616336716077285,-1.3051149174587846,0.19848305408353975,0.7581842750769735,0.023124445049206372,0.17112642815808105,-0.002778740863114895,-0.0010898653725959764,-0.02873176997641913,0.0012024584541598955,0.32,1.8864286703565445
10.55,0.21005885186628054,0,main,0.1988251021300157,0.7570900466193664,-1.2592662848579517,0.19660949479110484,0.76049585867725,-1.2964741538487683,0.1988251021300157,0.7570900466193664,0.022928870740053776,0.17121082433019236,-0.002765289132147821,-0.0010985532208143615,-0.02864732777430712,0.0012101478382463937,0.32,1.8864136046117075
10.600000000000001,0.21061402402489257,0,main,0.1991751148025158,0.7560031026342977,-1.2507021073652884,0.19692846044468126,0.7593682965917194,-1.2878402938263747,0.1991751148025158,0.7560031026342977,0.022838179415948033,0.17128354985326388,-0.002749937875344069,-0.0011070294941070992,-0.028574008968423215,0.001217768129009574,0.32,1.8863986842156037
10.65,0.2111670101944994,0,main,0.19953128609212467,0.7549286599099246,-1.2421337522814462,0.1972552867418381,0.758247793133647,-1.2791925474872587,0.19953128609212467,0.7549286599099246,0.02263877342525371,0.17136710167684577,-0.0027347585962771326,-0.0011160065593547044,-0.02849044012197055,0.0012257026599794961,0.32,1.8863839704944023
10.700000000000001,0.21171602840520704,0,main,0.19989516780317887,0.7538616557887379,-1.2335617348208023,0.1975902807688468,0.7571384498048565,-1.2705504772143543,0.19989516780317887,0.7538616557887379,0.022546908384692557,0.17144034921287649,-0.0027180234298810465,-0.0011238423730014196,-0.028416724932908366,0.0012326467293756734,0.32,1.8863694092883136
10.75,0.21226269102775708,0,main,0.20026664236069888,0.7528022022888017,-1.2249857004046614,0.19793259954196193,0.7560365506489304,-1.261897565229209,0.20026664236069888,0.7528022022888017,0.022453819856867768,0.171520688322819,-0.002701762254616797,-0.0011323968175316562,-0.028335830408406704,0.001240296793599944,0.32,1.8863549977311942
10.8,0.2128059966038501,0,main,0.20064368307915026,0.7517557045248552,-1.2164057388159164,0.19828262380916148,0.7549445143116064,-1.253243189225806,0.20064368307915026,0.7517557045248552,0.022246952809905355,0.17159923177489889,-0.0026879910675246033,-0.0011404097670600715,-0.028257488821144428,0.0012473282347527643,0.32,1.886340785280695
10.850000000000001,0.21334549092349286,0,main,0.20102803474134104,0.7507169503014691,-1.2078224395511739,0.19863962092506016,0.7538632052221239,-1.2445960697403342,0.20102803474134104,0.7507169503014691,0.02215162781225035,0.1716659852948503,-0.002671984104480515,-0.0011481834574003824,-0.028190330924418028,0.001254260350459968,0.32,1.886326720437482
10.9,0.21388275274804014,0,main,0.20141958533939777,0.7496860165254343,-1.1992352843238914,0.19900374618801964,0.7527892492201064,-1.2359351653513857,0.20141958533939777,0.7496860165254343,0.022055714192998118,0.1717431045456491,-0.002656014053615059,-0.0011566141544579467,-0.02811272580021207,0.001261813322486238,0.32,1.8863128025664366
10.950000000000001,0.21441668243976852,0,main,0.20181613610652085,0.7486683328234444,-1.1906441242674706,0.19937580466644156,0.7517254641860178,-1.2272682906819785,0.20181613610652085,0.7486683328234444,0.02184429104550581,0.17182320112841412,-0.0026423154982850826,-0.0011638535160969949,-0.028033006358087142,0.0012680726326377745,0.32,1.8862990825123154
11.0,0.2149467780289918,0,main,0.2022196376433916,0.7476585419655899,-1.1820497604623,0.19975383299757443,0.7506723810736519,-1.2186127136403144,0.2022196376433916,0.7476585419655899,0.0217484810215647,0.17188727610341115,-0.002626217502620217,-0.001171445744053502,-0.027968589372843855,0.0012748393718149845,0.32,1.8862855082673227
11.05,0.2154746227500559,0,main,0.2026310695811894,0.7466540460345779,-1.1734528528460137,0.20013885899491946,0.7496268968380684,-1.2099667391785291,0.2026310695811894,0.7466540460345779,0.02170979792499126,0.17193815232572288,-0.002610160869715019,-0.0011794578933373926,-0.027916978716229224,0.0012821563164510498,0.32,1.8862720472152672
11.100000000000001,0.21599950667315676,0,main,0.20305262424300732,0.7456495440465472,-1.164857271958152,0.20053163107450636,0.7485909784473568,-1.2013950821129529,0.20305262424300732,0.7456495440465472,0.021787451221820103,0.17191161775723407,-0.002598450383379235,-0.0011863409375611196,-0.027942229266939123,0.0012889104246296933,0.32,1.886258610124206
11.15,0.21652287017736,0,main,0.20348428814562358,0.7446452345004108,-1.1562657518036736,0.20093151818153732,0.7475612287744678,-1.1928793582281991,0.20348428814562358,0.7446452345004108,0.021862949382758845,0.17183040308956837,-0.002593911820559061,-0.0011938387203194556,-0.028022086270047097,0.001296675599993836,0.32,1.886245157375217
11.200000000000001,0.21704682392115027,0,main,0.20392762011504664,0.7436377266187477,-1.1476793069705216,0.20134033370988608,0.7465336494916969,-1.1843874350071906,0.20392762011504664,0.7436377266187477,0.022014680254099438,0.17172889666304153,-0.002591976351224869,-0.001201794656554801,-0.028121683203516934,0.00130515102505172,0.32,1.8862316322327188
11.25,0.21757115448273434,0,main,0.2043810990965359,0.7426307036149126,-1.1390993149694602,0.20175897166565032,0.7455091728665441,-1.1759287055869243,0.2043810990965359,0.7426307036149126,0.02208835455080936,0.17159984002122752,-0.002596866964820829,-0.0012089785450876771,-0.028249398616402743,0.0013130413378559884,0.32,1.8862180382087346
11.3,0.21809627255813327,1,dt,0.20484320152972132,0.7416276084757808,-1.1305193229683987,0.2021863368802866,0.7444865051474547,-1.1674921666915001,0.2043810990965359,0.7426307036149126,0.02208835455080936,0.17159984002122752,-0.002603861188721447,-0.0012169171803913306,-0.028392851722039758,0.0013217011695091086,0.32,1.8862180382087346
11.350000000000001,0.21862306454481814,1,dt,0.20511695349713516,0.7410465408781168,-1.1242225089184403,0.20262360073984756,0.7434641865654537,-1.159066974087561,0.2043810990965359,0.7426307036149126,0.012846473332675938,0.12593628099917265,-0.0026074021378765487,-0.001225194203900529,-0.028547651119162243,0.0013174544285021947,0.32,1.8862180382087346
11.4,0.21908423161862142,1,dt,0.2052686944683345,0.7407296456321806,-1.1180746464000646,0.20301392086909392,0.7425724790880148,-1.1517263491941063,0.2043810990965359,0.7426307036149126,0.0070270312148877755,0.122957250367513,-0.00228454592901609,-0.0012377736276269272,-0.027503840275666214,0.001309793656912024,0.32,1.8862180382087346
11.450000000000001,0.21945698371135583,1,dt,0.20540600857425018,0.7404473481058144,-1.1110827185547838,0.20333392406713496,0.7418537232328248,-1.1458147725526002,0.2043810990965359,0.7426307036149126,0.006278441114668095,0.13983855690561559,-0.0018571348627808165,-0.0012481734891721143,-0.027740126152535627,0.0013079109451544914,0.32,1.8862180382087346
11.5,0.21976252192500859,1,dt,0.20552645880029213,0.7402040595957629,-1.1035444474996732,0.20359906550372997,0.7412658426807053,-1.140983098731644,0.2043810990965359,0.7426307036149126,0.005429458760378605,0.150765421102217,-0.0015352433651064945,-0.0012561864667012374,-0.029900380176860253,0.0013096384278209986,0.32,1.8862180382087346
11.55,0.2200161044517874,1,dt,0.20563225439067367,0.7399943613573633,-1.0956750469017216,0.2038220295994662,0.7407792512615209,-1.136987667083679,0.2043810990965359,0.7426307036149126,0.004697491165805429,0.15738801195903612,-0.0012812702014517777,-0.0012626444566295764,-0.03344321958400576,0.0013126337316325893,0.32,1.8862180382087346
11.600000000000001,0.22022698451741698,1,dt,0.20572727982696898,0.7398096398761836,-1.087630183937967,0.2040084405823885,0.7403750590726774,-1.1336701852533075,0.2043810990965359,0.7426307036149126,0.004154605114921189,0.16089725927509294,-0.001081338202961446,-0.0012698069637701115,-0.037995138351585744,0.0013178570588219893,0.32,1.8862180382087346
11.65,0.2204041092437884,1,dt,0.20921166889406922,0.7331681767219478,-1.0789010230115261,0.20416626062613963,0.7400361418165219,-1.1308901512204357,0.2043810990965359,0.7426307036149126,0.15,0.17458321852881042,-0.000925800337069694,-0.0012770974161028328,-0.043259967282468725,0.0016402887751254466,0.32,1.8862180382087346
11.700000000000001,0.22160452591783178,1,dt,0.21275389887424215,0.7265573820066685,-1.0702270429979661,0.20525968197059227,0.7377505169044505,-1.112176970322778,0.2043810990965359,0.7426307036149126,0.15,0.1734796002712012,-0.00590556757649227,-0.0013192095326349414,-0.03327594731125183,0.0017644798682853917,0.32,1.8862180382087346
11.75,0.22352080210819242,1,dt,0.21635333678241533,0.7199775608278517,-1.0613729772278089,0.20709283615530155,0.7341452285280426,-1.0828033427668908,0.2043810990965359,0.7426307036149126,0.15,0.17708131540314437,-0.009373775599206586,-0.001324906394968202,-0.012576299768924493,0.0015370056868043366,0.32,1.8862180382087346
11.8,0.22593124164696787,1,dt,0.22001089101176707,0.7134298668017574,-1.0521178344772064,0.20954588711969827,0.7296882074863587,-1.0467740738712508,0.2043810990965359,0.7426307036149126,0.15,0.18510285501204382,-0.011797461256051823,-0.001207450764526362,0.01459890335655789,0.0009256103311622056,0.32,1.8862180382087346
11.850000000000001,0.2286785083319037,1,dt,0.22372888757121756,0.7069163039070034,-1.042601991689315,0.21253286720579445,0.724718438028138,-1.0070320661785082,0.2043810990965359,0.7426307036149126,0.15,0.19031685575782847,-0.013510944727604519,-0.000898361254383263,0.04508576829869826,-4.952533886631687e-05,0.32,1.8862180382087346
11.9,0.23164996048891306,1,dt,0.22750869690236875,0.7004384152525002,-1.0329166938771857,0.21597988951715183,0.7194792423013485,-0.9656973974903644,0.2043810990965359,0.7426307036149126,0.15,0.19370595624258852,-0.014756140165837574,-0.0003615513078103032,0.07690459419895035,-0.0013494300997146016,0.32,1.8862180382087346
11.950000000000001,0.23476494056676767,1,dt,0.23135106825233584,0.6939974384314774,-1.0231212502993015,0.2198179305681124,0.7141414750150474,-0.9242368771166627,0.2043810990965359,0.7426307036149126,0.15,0.19590887155768255,-0.015708249403959217,0.0004154928724868726,0.10867981676052274,-0.002930347542374326,0.32,1.8862180382087346
12.0,0.23796848572881737,1,dt,0.23525634648072222,0.6875944077460214,-1.0132542119736767,0.2239876454389745,0.7088189917478769,-0.8835971614675323,0.2043810990965359,0.7426307036149126,0.15,0.19734076651249366,-0.01648787673206022,0.0014312089671284292,0.13952408883176926,-0.004753339150405867,0.32,1.8862180382087346
12.05,0.24121686289849276,1,dt,0.23922461252875368,0.681230221657287,-1.0033406370620206,0.22842810816189402,0.7035953246934263,-0.8444211553147626,0.2043810990965359,0.7426307036149126,0.15,0.1982714982331209,-0.017190543910952337,0.002671962152067809,0.16883305665891424,-0.006782775170517452,0.32,1.8862180382087346
12.100000000000001,0.24448548113483515,1,dt,0.2432557743819512,0.6749056873571725,-0.9933968133694444,0.23309519328127187,0.6985148827885218,-0.8070051095024074,0.2043810990965359,0.7426307036149126,0.15,0.19887647385152857,-0.01787014843240726,0.004121539243626476,0.19633552755961325,-0.008991478028806853,0.32,1.8862180382087346
12.15,0.24775431306627516,1,dt,0.24734962595449433,0.6686215502404327,-0.9834333279692697,0.23794512297868164,0.6936080044552936,-0.7715015464770504,0.2043810990965359,0.7426307036149126,0.15,0.19926970800349358,-0.01856919248584569,0.005758886488665447,0.22189526689239392,-0.011354967668428344,0.32,1.8862180382087346
12.200000000000001,0.2510094196726042,1,dt,0.2515058852007597,0.6623785133930455,-0.9734570624591563,0.24294084615559347,0.6888916865153022,-0.7379448609447185,0.2043810990965359,0.7426307036149126,0.15,0.19952531020227082,-0.019316165262599827,0.007563168877190886,0.2454884670245514,-0.013853552818895803,0.32,1.8862180382087346
12.25,0.2542412528923793,1,dt,0.2557242187811436,0.6561772504729134,-0.9634724898775824,0.2480512556745869,0.6843736574075289,-0.7062922032233327,0.2043810990965359,0.7426307036149126,0.15,0.19969145163147606,-0.020129393431736295,0.00951463848243003,0.26716485923582356,-0.016471192976321623,0.32,1.8862180382087346
12.3,0.2574434276358103,1,dt,0.2600042580278341,0.650018414215406,-0.9534825176995594,0.25325038530456206,0.6800552902508457,-0.6764524699374161,0.2043810990965359,0.7426307036149126,0.15,0.19979944356045942,-0.021019872201610765,0.011595068276397542,0.287020019940166,-0.019194579313091795,0.32,1.8862180382087346
12.350000000000001,0.2606209544536757,1,dt,0.2643456092827968,0.6439026420416708,-0.9434890357838444,0.2585320486283971,0.6759221166549241,-0.6482281969479007,0.2043810990965359,0.7426307036149126,0.15,0.1998696383142986,-0.021975002760018007,0.013793783175332591,0.3052543207516587,-0.022014396197185385,0.32,1.8862180382087346
12.4,0.2637602973286354,1,dt,0.2687478605962021,0.6378305597486167,-0.9334932725386298,0.2638605293811275,0.6719835658850658,-0.6215904997685564,0.2043810990965359,0.7426307036149126,0.15,0.19991526490429407,-0.02301934987684142,0.016089845171943527,0.3218985360152882,-0.02491876454416275,0.32,1.8862180382087346
12.450000000000001,0.26686064012068383,1,dt,0.27321058607162985,0.6318027839290488,-0.9234960264292402,0.2692219495708207,0.6682317273394598,-0.5963975930539663,0.2043810990965359,0.7426307036149126,0.15,0.19994492218779114,-0.024151425859475592,0.018470635619724562,0.33709567948466335,-0.027899728255371688,0.32,1.8862180382087346
12.5,0.26993337553847574,1,dt,0.2777333486900888,0.6258199235515145,-0.9134978164581371,0.27462585959436964,0.6646456593453187,-0.5724289552711798,0.2043810990965359,0.7426307036149126,0.15,0.19996419942206423,-0.025345785577167313,0.02093438841306464,0.35106707115806035,-0.030953187542082837,0.32,1.8862180382087346
12.55,0.27297681448281813,1,dt,0.2823157021509309,0.6198825809843462,-0.90349897997692,0.28005998931807013,0.6612201269442637,-0.5495754275759652,0.2043810990965359,0.7426307036149126,0.15,0.19997672962434176,-0.02660288596752267,0.023470707596039145,0.3639223888821719,-0.03407222629623225,0.32,1.8862180382087346
12.600000000000001,0.2759768108856404,1,dt,0.2869571920775771,0.6139913526522544,-0.893499736264129,0.2854907145866866,0.6579640827347617,-0.5278286579118144,0.2043810990965359,0.7426307036149126,0.15,0.19998487425582212,-0.027948004507082326,0.02606128399765073,0.37567032206510564,-0.037249557042067886,0.32,1.8862180382087346
12.65,0.27894911275913115,1,dt,0.2908849627248024,0.6091072798648899,-0.8835002278508148,0.29093884254553076,0.6548534894928585,-0.506965480948132,0.2043810990965359,0.7426307036149126,0.1253499888304407,0.19999016826628435,-0.029347372497978263,0.028710616417870982,0.38653425531599694,-0.04001849702780689,0.32,1.8862180382087346
12.700000000000001,0.2817491384046163,1,dt,0.29307200082257095,0.6064427612992077,-0.8735005473821604,0.2961288967408478,0.6520266066051451,-0.4878657372833507,0.2043810990965359,0.7426307036149126,0.06894285989993826,0.1999936093730848,-0.02984809727941323,0.031283518673578106,0.39563449056746425,-0.04169871365425267,0.32,1.8862180382087346
12.75,0.2841071800593731,1,dt,0.2942894735797453,0.6049893681667368,-0.8635007550775353,0.3005405401465282,0.6497224538141956,-0.4721471316506079,0.2043810990965359,0.7426307036149126,0.03791881597294539,0.1999958460925051,-0.028381511043132905,0.0335171701480587,0.4013534157315526,-0.04268199224419752,0.32,1.8862180382087346
12.8,0.2859713106017271,1,dt,0.29496704870149243,0.6041967316519227,-0.8535008900795287,0.30405340000324194,0.6479501178777216,-0.45989064920957007,0.2043810990965359,0.7426307036149126,0.020855509490082625,0.19999729996012833,-0.026310999788936258,0.035336830149858334,0.4036101058679651,-0.043240432941681305,0.32,1.8862180382087346
12.850000000000001,0.2873953977309221,1,dt,0.2953440592347124,0.6037645259272449,-0.8435009778308244,0.3067513663743825,0.6466249576475892,-0.4506150878074623,0.2043810990965359,0.7426307036149126,0.011470636087035293,0.19999824497408342,-0.024226921974209566,0.03677065073955728,0.4028858022720665,-0.043550179769653925,0.32,1.8862180382087346
12.9,0.2884510541126084,1,dt,0.29555378404225285,0.6035288955729868,-0.8335010348691667,0.30875916577152424,0.6456587365778262,-0.443791430651247,0.2043810990965359,0.7426307036149126,0.006308919360577867,0.1999988592331542,-0.02237488437241915,0.03787419330824307,0.3997095471795773,-0.04371868475495863,0.32,1.8862180382087346
12.950000000000001,0.2892310399867017,1,dt,0.2956704243873813,0.6034004571333543,-0.8235010719440892,0.3102468998406858,0.6449537157015333,-0.4387798120906047,0.2043810990965359,0.7426307036149126,0.003469951174694352,0.1999992585015502,-0.020788356838725063,0.03872657478391832,0.3947212227785619,-0.043809547716599596,0.32,1.8862180382087346
13.0,0.28979969324463556,1,dt,0.2957352807779123,0.6033304599409866,-0.8135010960427889,0.31133379094990604,0.6444444904244782,-0.4351427921220957,0.2043810990965359,0.7426307036149126,0.001908502903542788,0.19999951802600763,-0.019461303114307833,0.03938542118561045,0.38835827982199334,-0.043858002461532646,0.32,1.8862180382087346
13.05,0.29021026828377683,1,dt,0.2957713356534586,0.6032923194077696,-0.8035011117069435,0.3121196642671486,0.6440792309622153,-0.43252544247090174,0.2043810990965359,0.7426307036149126,0.0010496960178503715,0.19999968671690493,-0.018356608593199986,0.03989918900202044,0.3809756535718871,-0.04388349502970526,0.32,1.8862180382087346
13.100000000000001,0.29050458407651775,1,dt,0.2957913750520603,0.6032715410059063,-0.7935011218886441,0.3126835264059123,0.6438185165264487,-0.4306532874584249,0.2043810990965359,0.7426307036149126,0.0005773454703435606,0.1999997963659882,-0.01743010048070351,0.04030615891128792,0.3728478242485185,-0.043896635731777565,0.32,1.8862180382087346
13.15,0.2907144227347843,1,dt,0.295802510738591,0.6032602233771116,-0.7835011285067495,0.3130859575470844,0.6436335317409136,-0.4293217959458395,0.2043810990965359,0.7426307036149126,0.00031754825525884424,0.19999986763789235,-0.01664093408397787,0.04063584861403433,0.36417932594280433,-0.04390366860126965,0.32,1.8862180382087346
13.200000000000001,0.2908634176954074,1,dt,0.2958086974959905,0.6032540600482846,-0.773501132808518,0.313371701901951,0.643502184156706,-0.4283763769534635,0.2043810990965359,0.7426307036149126,0.00017465690865141114,0.19999991396463002,-0.015954492103116016,0.040908997387527256,0.3551247515532858,-0.043906933960231834,0.32,1.8862180382087346
13.25,0.2909688779224974,1,dt,0.29581213406511353,0.6032507042914836,-0.7635011356046677,0.3135741807796985,0.6434097081457781,-0.4277090409378645,0.2043810990965359,0.7426307036149126,9.606479281269449e-05,0.1999999440770095,-0.015343868598717647,0.041141878504253174,0.34579209187065363,-0.043908887952398945,0.32,1.8862180382087346
13.3,0.29104334251163433,1,dt,0.29581404262204947,0.6032488775397798,-0.7535011374221647,0.3137171540077794,0.6433444215932016,-0.42723787746871467,0.2043810990965359,0.7426307036149126,5.283790822864064e-05,0.19999996365005618,-0.014788063230141143,0.04134500081169049,0.33626325813595326,-0.04390981222331445,0.32,1.8862180382087346
13.350000000000001,0.2910958223285536,1,dt,0.29581510237672853,0.6032478833229126,-0.7435011386035377,0.31381791611391613,0.6432984101081963,-0.4269058192866877,0.2043810990965359,0.7426307036149126,2.906232722279488e-05,0.19999997637253653,-0.014271556075601403,0.041526223122754086,0.32659531813547726,-0.04391022144421794,0.32,1.8862180382087346
13.4,0.29113275391233595,1,dt,0.29655120563878523,0.6025710140684849,-0.7335011386035379,0.31388882535833285,0.6432660304789755,-0.4266721402437206,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.013782926984834668,0.0416910360623335,0.31682899835981715,-0.044221689629797875,0.32,1.8862180382087346
13.450000000000001,0.29127803234568933,1,dt,0.2972940406757188,0.6019015395671752,-0.7235011386035382,0.31416779892527485,0.6431387385697547,-0.42575321804179445,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.014072834405143689,0.041928987133460785,0.30774792056174327,-0.04452484611525829,0.32,1.8862180382087346
13.5,0.2914994248815488,1,dt,0.2980435332046446,0.6012395267658757,-0.7135011386035384,0.3145933599156777,0.6429456962751474,-0.42435641544429425,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.014206046633367287,0.04221465959930495,0.2991447231592437,-0.044821127649767575,0.32,1.8862180382087346
13.55,0.29177436494059616,1,dt,0.29879960827693436,0.6005850418653149,-0.7035011386035386,0.3151221063138746,0.642706530321456,-0.42262395038816936,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.014226844300460922,0.0425298359340389,0.2908771882153691,-0.04511021861897375,0.32,1.8862180382087346
13.600000000000001,0.2920870522039138,1,dt,0.29956219028571085,0.5999381503134374,-0.6935011386035388,0.3157239095978195,0.6424355560658772,-0.4206575856671961,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.014166576379651392,0.04286263673330286,0.28284355293634267,-0.04539232026281395,0.32,1.8862180382087346
13.65,0.2924264226772288,1,dt,0.3003312029734087,0.5992989167988595,-0.683501138603539,0.3163777112627879,0.642142890779468,-0.41852899938184196,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.014047335598330806,0.04320502547300928,0.27497213922169683,-0.04566758644277803,0.32,1.8862180382087346
13.700000000000001,0.29278472773532344,1,dt,0.3011065694394,0.5986674052443998,-0.6735011386035392,0.317068713474872,0.6418355168649217,-0.4162880477930835,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.01388465006214078,0.043551384543072905,0.2672130908104555,-0.0459359774947046,0.32,1.8862180382087346
13.75,0.29315550909578775,1,dt,0.30188821214768424,0.5980436788006874,-0.6635011386035394,0.31778448435086165,0.6415190363714633,-0.4139754469029433,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.013691524910228,0.04389712156481886,0.2595256917005959,-0.04619725699242227,0.32,1.8862180382087346
13.8,0.29353310974776664,1,dt,0.302676052934642,0.5974277998398471,-0.6535011386035396,0.3185141629160989,0.6411984222207238,-0.41162713795068184,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.013479496395555148,0.04423864029923538,0.2518740006528577,-0.04645135172981871,0.32,1.8862180382087346
13.850000000000001,0.2939154352819773,1,dt,0.3034700130168511,0.5968198299492615,-0.6435011386035399,0.31925373323787776,0.6408755346795448,-0.4092565644859905,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.013252898180285086,0.044574497605244796,0.24424457411754918,-0.046698223200832216,0.32,1.8862180382087346
13.9,0.29430102052351237,1,dt,0.30427001299896494,0.5962198299254133,-0.6335011386035401,0.3200003802301714,0.6405516661881112,-0.4068731269540904,0.2043810990965359,0.7426307036149126,0.02,0.2,-0.01301480931124402,0.044903688931097155,0.23662801164944947,-0.04693783676970774,0.32,1.8862180382087346
