t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
16.150000000000002,0.3860510322915332,0,main,0.519361038550265,0.4913669674734123,-0.06998741977234513,0.5084270480520564,0.5989151915664481,-0.12845688353407048,0.17533216200702784,0.7629789126044281,0.15,0.06139964088867583,-0.011255030232213593,0.10646324011023484,-0.055399481717291366,-0.10526142102787012,0.1396835032166846,1.87830116615649
16.2,0.38968162328878886,0,main,0.5268426776507997,0.4908424902390624,-0.06898474078859396,0.5160264702389028,0.5979288284667341,-0.13001285818364866,0.173635615379906,0.7556733168352932,0.15,0.020053579675027078,-0.010778307573686108,0.10606779742235721,-0.0600254384113037,-0.10478026613998367,0.1640065573980634,1.8776628874236398
16.25,0.39335429001714867,0,main,0.5343248388726574,0.4903255149493912,-0.07000346269889413,0.5237119590117899,0.5969157174921014,-0.13255679110813837,0.17194639477172258,0.7483660236471907,0.15,-0.020374438206006373,-0.010434903864379494,0.10560513112729254,-0.06357205031954427,-0.10425241561070299,0.18837249888426766,1.8770450159710197
16.3,0.3970787401570844,0,main,0.5418064695580794,0.48980091768772227,-0.07320558542492028,0.5315026740298369,0.5958648167551484,-0.13613968791564168,0.17024973094168272,0.7410604550965689,0.15,-0.06404245452051938,-0.010197336508415653,0.1050834105279272,-0.06613622521674767,-0.10368409487787948,0.21551822852702954,1.876441243344355
16.35,0.4008549098097211,0,main,0.5492863820648047,0.48925236605684913,-0.07854752520146668,0.539397180336653,0.594767259746741,-0.14080277481517783,0.16852968252297812,0.7337603569165914,0.15,-0.10683879553092798,-0.010080097427057119,0.10450899136277439,-0.06759718939025738,-0.10308285125355825,0.24276231178715185,1.8758443982304684
16.400000000000002,0.4046957416141776,0,main,0.5567632575313536,0.48866386520067373,-0.08539013618630564,0.5474209764424811,0.5936093347010772,-0.14661661478474036,0.16677066214677144,0.7264695512467021,0.15,-0.13685221969677838,-0.010048209457028282,0.103888835441812,-0.06806908958327362,-0.10245468061346018,0.27012197641140706,1.8753379324428792
16.45,0.40858552708969437,0,main,0.5642359311089779,0.4880242171706793,-0.09324622095280555,0.5555394264744901,0.5923850833542859,-0.15361172655033895,0.16496179519257537,0.7191909524569612,0.15,-0.15712169532999726,-0.010065381715024446,0.10323893136145779,-0.06822159036403352,-0.10180136901907884,0.297612845304358,1.874905744832402
16.5,0.4125246194970933,0,main,0.5717033490108464,0.48732588352631323,-0.1018710946725232,0.5637511778045002,0.591083233290396,-0.1618374510190329,0.16309580335709,0.7119267887425408,0.15,-0.17249747439435095,-0.01007859117540131,0.10256616298394591,-0.06859123006622747,-0.10112019117149483,0.32,1.874529055686173
16.55,0.4165308428590833,0,main,0.5789942141742902,0.48658057512489866,-0.11112356949144742,0.5720908524008603,0.5896855160233582,-0.17138824373492456,0.1612112365130123,0.7048443733879501,0.14657721438850924,-0.1850494963784842,-0.010023967150046277,0.10186836901797419,-0.06951714906240136,-0.1004169741174571,0.32,1.874197562318885
16.6,0.42057743489583266,0,main,0.5854812652225353,0.48585672894236837,-0.12092005088098867,0.5804998100100544,0.5881884089351415,-0.1822531889661098,0.15947449257180613,0.6985523542302247,0.13054621342421374,-0.19592962779082307,-0.009771492240350168,0.10114809266529629,-0.07112961947466223,-0.09973397473939519,0.32,1.8739079244674621
16.650000000000002,0.4245142353573955,0,main,0.5913412530493564,0.48514466500988784,-0.1309200508809889,0.5886636997248849,0.5866399397569096,-0.19400435609251251,0.15784816802241464,0.6928777123177797,0.11806183528038301,-0.2,-0.00899783776036557,0.1004311823443703,-0.07308430521152376,-0.09907502951537053,0.32,1.8736663430843388
16.7,0.4282972486042055,0,main,0.5967016698424953,0.4844388417374168,-0.1409200508809887,0.5964901837637181,0.5850576045072989,-0.2063983034123462,0.15630670601748026,0.6876954203947527,0.10813372219271297,-0.2,-0.007938404852798937,0.09973007918831552,-0.07547825253135709,-0.09843982653690247,0.32,1.873471581629941
16.75,0.43189026337755443,0,main,0.6016973016878063,0.4837301597098663,-0.15092005088098848,0.603904202425445,0.5834618589941325,-0.21916663511513268,0.15481988726701487,0.6828738088640169,0.10091296794775045,-0.2,-0.006777053970523426,0.09905304620107794,-0.07824658423414377,-0.09782583096967347,0.32,1.8733172806068186
16.8,0.43530781374982536,0,main,0.6063852235784166,0.4830172373514339,-0.16092005088098826,0.6109360057787115,0.5818532679019406,-0.23221434765589022,0.15337735615032294,0.6783567330489578,0.0948364274772432,-0.2,-0.005618903045832218,0.09839677811348478,-0.08129429677490174,-0.09723047627320676,0.32,1.8731979162232208
16.85,0.4385426474187294,0,main,0.6108087782924883,0.4822991899668064,-0.17092005088098805,0.6175714345708803,0.5802440041381736,-0.24536884238762027,0.15197141102422224,0.6741015307438554,0.08962907643160344,-0.2,-0.004536610226975464,0.09776295138660389,-0.08444879150663187,-0.09665389572104488,0.32,1.8731075595207267
16.900000000000002,0.441618986115997,0,main,0.6150321136519306,0.48157022482783973,-0.18092005088098784,0.6238610748445206,0.5786307154206626,-0.2586001446759208,0.15058622597932222,0.670045767668486,0.08571569688719692,-0.2,-0.0035228316020302856,0.09714790218554839,-0.08768009379493291,-0.09609093129026025,0.32,1.8730410541648965
16.95,0.44456274636065024,0,main,0.6191035339784143,0.480825479787427,-0.19092005088098762,0.6298586501477337,0.5770072647797574,-0.27191410129140475,0.14920938996970967,0.6661425086131889,0.08277948695208161,-0.2,-0.002587887533464254,0.09654717819470153,-0.09099405041041697,-0.09553649252548621,0.32,1.8729943110506555
17.0,0.44737096614355787,0,main,0.6230345317752236,0.4800657197756665,-0.2009200508809874,0.6355590913360465,0.5753830197183747,-0.28519929471702427,0.1478398479052549,0.6623802840734148,0.08007491231088487,-0.2,-0.001786896226395461,0.09596207963367186,-0.09427924383603647,-0.09499078340614271,0.32,1.8729633566912336
17.05,0.45009776715281563,0,main,0.6268395854066042,0.47929075184069403,-0.2109200508809872,0.6410727292004329,0.5737321738576981,-0.29863827462524084,0.1464751283975903,0.6587448268664986,0.07766339791154801,-0.2,-0.001017774134551435,0.09538210168822668,-0.09771822374425332,-0.09444891946382768,0.32,1.8729464086599399
17.1,0.45272663410653546,0,main,0.6305291553458354,0.4785007983806815,-0.22092005088098698,0.6463664860919744,0.5720693674670667,-0.312087737223966,0.14511380317962821,0.6552257720990355,0.07546377357504462,-0.2,-0.00032993914699818924,0.09481066663662795,-0.10116768634297868,-0.09391149521524957,0.32,1.8729411154982132
17.150000000000002,0.4552751358050028,0,main,0.634113588441196,0.47769578603937807,-0.23092005088098677,0.6514763371736272,0.5703887336721168,-0.32557592908088967,0.1437541698227019,0.6518129136754409,0.07347436419532319,-0.2,0.00030292194665844374,0.09424481586243252,-0.10465587819990274,-0.09337703196134081,0.32,1.8729458076037548
17.2,0.4577568755198636,0,main,0.6376185995484395,0.4768717086382409,-0.24092005088098656,0.6564297568404269,0.5686850336633309,-0.33912686703524464,0.14238822118771974,0.6484814889424542,0.07201168356583593,-0.2,0.000898808425743091,0.09368162412452961,-0.10820681615425798,-0.09284193294905518,0.32,1.8729593393847006
17.25,0.46018489112956545,0,main,0.6410504062948376,0.4760285409284016,-0.25092005088098635,0.6612529376468805,0.5669527649311786,-0.35276828452188885,0.14101495284859106,0.6452253618871497,0.07067737779951641,-0.2,0.0014587533264403194,0.09311847657116946,-0.11184823364090235,-0.09230501179833729,0.32,1.8729807183164011
17.3,0.4625374634930262,0,main,0.6444122040933359,0.4751668375559499,-0.26092005088098613,0.6659030142910591,0.5652109719159871,-0.3663367339179399,0.1396344091371351,0.6420412896202496,0.06940955882321308,-0.2,0.0019307546155904604,0.09256041436642173,-0.1154166830369534,-0.0917672838162826,0.32,1.8730083059605405
17.35,0.46486220726018546,0,main,0.6477112842787816,0.474285960238513,-0.2709200508809859,0.670474192628844,0.5634272996497889,-0.3800709150616564,0.13824481110215783,0.6389221724022596,0.06829311800869774,-0.2,0.002411355968486486,0.09199631393613653,-0.11915086418067045,-0.09122479222110837,0.32,1.873041948149042
17.400000000000002,0.46716229927601827,0,main,0.6509544419649882,0.4733851767240191,-0.2809200508809857,0.6749721277639484,0.561600335473268,-0.3939648447156208,0.13684436516819204,0.6358614153221201,0.06731859391753511,-0.2,0.0028996043213693444,0.09142508411228216,-0.12304479383463507,-0.09067663376565276,0.32,1.873081507265646
17.45,0.4694078305889103,0,main,0.6541448008110793,0.47246459639081495,-0.2909200508809855,0.6793382740716223,0.5597561365854741,-0.4078079493336876,0.13543268726289795,0.6328559164935696,0.06641041399272757,-0.2,0.0033257443147859285,0.09085441132492869,-0.12688789845270199,-0.09012465067980807,0.32,1.8731259438988583
17.5,0.4716434459843804,0,main,0.6572893810872311,0.471523061750281,-0.3009200508809853,0.6836592456460266,0.5578599426220855,-0.42184843627144486,0.13400752841404553,0.6298989256501569,0.06565020210932716,-0.2,0.0037799927719198156,0.09027280468955176,-0.13092838539045948,-0.08956511889310162,0.32,1.8731754814732298
17.55,0.4738351521520913,0,main,0.6603993329861655,0.47055790488997495,-0.31092005088098507,0.6878687431093643,0.5559415027288669,-0.43585087654807486,0.13256449747917268,0.6269798521156804,0.0651255052300756,-0.2,0.004183708823134433,0.08968872359120122,-0.13493082566708958,-0.08899827040775311,0.32,1.8732294911209808
17.6,0.475993582659445,0,main,0.6634689108717907,0.469571519790461,-0.32092005088098485,0.6919876879881625,0.5539947918607556,-0.44985288812110524,0.1311068636837344,0.6241039926478241,0.06448337447889106,-0.2,0.004547533071304035,0.08910027060605602,-0.1389328372401204,-0.08842499921575844,0.32,1.873287232693307
17.650000000000002,0.4781602766330504,0,main,0.6665119887781414,0.46855996780838166,-0.33092005088098464,0.6960942348965529,0.5519821128588995,-0.4641073207679649,0.12962855192169034,0.6212582669247844,0.06413598227693477,-0.2,0.00496407894583592,0.08849449439276998,-0.14318726988698005,-0.08783962111703048,0.32,1.8733494643963318
17.7,0.48029843727258703,0,main,0.6695294665763744,0.4675233036966394,-0.3409200508809844,0.700118202600607,0.5499388163243818,-0.4783518407865364,0.12812947450127035,0.6184417776862128,0.0638117379277593,-0.2,0.00534179852609765,0.08788264778543005,-0.14743178990555172,-0.08724527139564285,0.32,1.873415641551326
17.75,0.4824165209268675,0,main,0.6724993437622935,0.4664696732634751,-0.3509200508809842,0.7040750224988757,0.5478578894783106,-0.4926766459233052,0.12662114136200725,0.6156749674776634,0.06302478112340501,-0.2,0.005697153936563507,0.08726158114388284,-0.15175659504232097,-0.08664356628108509,0.32,1.8734848469226373
17.8,0.48451735255564987,0,main,0.675426314448443,0.4653981927455297,-0.360920050880984,0.7079695377515369,0.545737711662051,-0.5071444400589346,0.12510194028975677,0.6129533400233653,0.062338520668734694,-0.2,0.00605919389684936,0.0866304954534663,-0.15622438917795023,-0.08603327581752505,0.32,1.8735571091185517
17.85,0.48660374719245497,0,main,0.6783079555510514,0.4643105068835631,-0.3709200508809838,0.7118063548271413,0.5435762514072662,-0.5217942162820642,0.12357387720807513,0.6102790290472511,0.061601675232298064,-0.2,0.00642873768376416,0.08598829877295501,-0.16087416540108013,-0.08541437775734154,0.32,1.8736322763222657
17.900000000000002,0.4886774505712772,0,main,0.681142509879693,0.4632080863417092,-0.3809200508809836,0.7155878236501492,0.5413720845943659,-0.5366587763791889,0.12203868123615404,0.6076535381177448,0.06082772161809916,-0.2,0.006811876126314793,0.08533389519062147,-0.16573872549820523,-0.08478660252780919,0.32,1.8737102581436698
17.95,0.4907774571400866,0,main,0.6839213817778053,0.4620952038878661,-0.39092005088098336,0.7193831816808647,0.5390825017225691,-0.5520470595923569,0.12050192590451783,0.6050846824517182,0.05986864415431319,-0.2,0.007291503914466868,0.08465287862711764,-0.1711270087113732,-0.0841483254470612,0.32,1.873791512876995
18.0,0.49285475494252623,0,main,0.6866537717032241,0.46096910175814027,-0.40092005088098315,0.7231018903798594,0.5367596767153167,-0.5676296211584424,0.11895943849222887,0.602563810917103,0.059106888637800774,-0.2,0.007774594684551172,0.08396101139462105,-0.17670957027745882,-0.08350070681031113,0.32,1.8738761053293362
18.05,0.4949137777490247,0,main,0.6893385409874219,0.4598310867078143,-0.41092005088098293,0.7267514114737471,0.5343999065021838,-0.5834534975503097,0.11741268881757928,0.6000918421049793,0.05832002868360239,-0.2,0.008260472846864219,0.08325664171026058,-0.1825334466693267,-0.0828436334930891,0.32,1.8739637616462448
18.1,0.4969575531377515,0,main,0.6919752044321423,0.4586822252233984,-0.4209200508809827,0.7303361732665788,0.5320002637329442,-0.5995592228303045,0.11586280648592887,0.5976690871464378,0.05752174138914556,-0.2,0.008756539665237362,0.08253798506186488,-0.18863917194932167,-0.0821765049412616,0.32,1.874054285213458
18.150000000000002,0.49898820998706817,0,main,0.6945637905513258,0.457523375961356,-0.4309200508809825,0.7338587932076288,0.5295585827243916,-0.6159816150150649,0.11431063494013914,0.5952953826153291,0.05672286913958278,-0.2,0.009267606641988526,0.08180345059013111,-0.19506156413408204,-0.08149869934854637,0.32,1.8741475244353059
18.2,0.5009657481498124,0,main,0.6971009854650058,0.4563569385003069,-0.4409200508809823,0.7372498928777651,0.5271249481451175,-0.632401838105828,0.11275906584767381,0.5929736229955905,0.055849563581257186,-0.2,0.00971075826759418,0.08106900367059505,-0.20148178722484555,-0.08081356386049551,0.32,1.8742425177342872
18.25,0.5029440446040858,0,main,0.6995888061778099,0.4551829235156888,-0.4509200508809821,0.7406014218488767,0.5246344190679149,-0.649275537888682,0.11120779200230721,0.5907018147862897,0.05501840813097156,-0.2,0.010201131696383255,0.08031213625822892,-0.20835548700769957,-0.08011626346854579,0.32,1.8743394557947832
18.3,0.504920378646979,0,main,0.7020291353836074,0.45400133976578294,-0.46092005088098187,0.7439067246797968,0.5220896464824105,-0.6666041877386433,0.10965652546321068,0.5884780974221921,0.05422673433172863,-0.2,0.010730653284646268,0.07953263832276097,-0.2156841368576612,-0.07940614369695284,0.32,1.8744384258939573
18.35,0.5068931561827947,0,main,0.7044238144201567,0.45281215368105887,-0.47092005088098166,0.7471611109777045,0.5194920931743268,-0.6843970823717274,0.10810494300529797,0.5863006578458807,0.05347392348496525,-0.2,0.011293692788482756,0.07872983237784928,-0.2234770314907455,-0.07868241555370506,0.32,1.8745394441837333
18.400000000000002,0.5088615467296407,0,main,0.7067855768107357,0.45160972402627003,-0.48092005088098144,0.7503610873952917,0.5168422962147583,-0.7026697653767877,0.10654546786025611,0.5841578102226779,0.053004749463682936,-0.2,0.01188617313516353,0.07790257434436204,-0.23174971449580628,-0.07794124483932549,0.32,1.8746430926242896
18.45,0.5108268951197157,0,main,0.7091047873275483,0.45039960445549343,-0.49092005088098123,0.7535065902023087,0.5141379039218242,-0.7214576359811382,0.10498510221954409,0.5820581945759091,0.05231874156311837,-0.2,0.012496207064841103,0.07704849889763554,-0.24053758510015655,-0.07718400143229703,0.32,1.874748632756168
18.5,0.5127886230157397,0,main,0.7113834716667846,0.44918148694857984,-0.500920050880981,0.7565944643452529,0.5113793588434898,-0.7407761596429195,0.10342322279153736,0.5799998590272438,0.051676735881942173,-0.2,0.013132979987685294,0.0761664276772209,-0.24985610876193842,-0.07640973762369496,0.32,1.8748559961168625
18.55,0.5147465643157821,0,main,0.7136236608276376,0.4479549884733889,-0.5109200508809808,0.7596220188338023,0.5085664807004991,-0.7606449789327495,0.10185913137385458,0.5779808582785615,0.05107933431848489,-0.2,0.013793392839948095,0.07525474888445882,-0.2597249280517686,-0.07561720408713603,0.32,1.8749650858139062
18.6,0.5166527255438266,0,main,0.7158233479109639,0.44672191592026633,-0.5209200508809806,0.7625145870487839,0.5057700490492258,-0.7805751701077703,0.1002949284513968,0.576002889521682,0.050434477040281714,-0.2,0.014376901149733702,0.07433847327918469,-0.26965511922678953,-0.07481029899164598,0.32,1.8750750516776504
18.650000000000002,0.5185683850426696,0,main,0.7179859422988455,0.4454810535528879,-0.5309200508809804,0.7653642355633975,0.5029015718885924,-0.801208605257574,0.09872887637197494,0.5740627774667193,0.04986603614193894,-0.2,0.015010467083420402,0.07338350749349662,-0.28028855437659317,-0.07398242455919926,0.32,1.8751860437565404
18.7,0.5204895714613313,0,main,0.720114388708309,0.444231328617893,-0.5409200508809802,0.7681613713017568,0.49996573510094205,-0.8225304419085885,0.09715945188190185,0.5721577831619863,0.04936434555873789,-0.2,0.01568129635290118,0.07238957897177983,-0.291610391027608,-0.07313213991843497,0.32,1.875298103459693
18.75,0.5224137498380443,0,main,0.7222113032511245,0.4429717519911205,-0.55092005088098,0.770898738660567,0.4969655401045486,-0.8445360370044914,0.09558526607920297,0.5702854789833968,0.048922730416781475,-0.2,0.016379977732684414,0.07135575373205365,-0.3036159861235115,-0.07225789804223631,0.32,1.8754112015411721
18.8,0.5243392940317577,0,main,0.7242872243925613,0.44169636453236344,-0.5609200508809797,0.7735702906126034,0.49390277060998494,-0.8672283688430322,0.09399877405810668,0.5684363968266452,0.04872806893534459,-0.2,0.017099148875994404,0.07028039092142452,-0.3163083179620525,-0.07135479245830187,0.32,1.8755259585025652
18.85,0.5262663834109071,0,main,0.7263353973209132,0.4404096368258607,-0.5709200508809795,0.7761727668193166,0.49077685936906773,-0.890624918751281,0.09240545469835797,0.566616502886613,0.04837636007438151,-0.2,0.017825785466201904,0.06916101400968121,-0.3297048678703014,-0.07042407761048104,0.32,1.8756415223785612
18.900000000000002,0.5281937301650835,0,main,0.7283578940904016,0.43911065315857606,-0.5809200508809793,0.7787008683056795,0.4875898146821124,-0.9147217049669781,0.09080407730043666,0.5648238952385511,0.04807432475017527,-0.2,0.01856405292282785,0.06799623278595945,-0.3438016540859987,-0.06946424056530591,0.32,1.8757577837007382
18.95,0.5300672036466366,0,main,0.7303525005583245,0.43780122548522654,-0.5909200508809791,0.7810831238140601,0.4844336806166032,-0.9388214206036044,0.08919677999844527,0.5630604749322644,0.04772025060124123,-0.2,0.019203108642021523,0.06682340372845696,-0.357901369722625,-0.06848026177452647,0.32,1.8758740094447977
19.0,0.5319538009627424,0,main,0.7323223437232413,0.4364796794106148,-0.6009200508809789,0.7834037619413488,0.48119782959634744,-0.9637664021215554,0.08758141669361658,0.5613234177901115,0.047441610940993306,-0.2,0.019877930734553517,0.06559397420815126,-0.3728463512405762,-0.06746410904928775,0.32,1.8759903069865522
19.05,0.5338478773846019,0,main,0.7342698842859298,0.4351446630752071,-0.6109200508809787,0.7856508506056525,0.47789137867732107,-0.9894929874358205,0.08595626476055547,0.5596105068018843,0.04722365025756467,-0.2,0.020571952840633404,0.06430904476655096,-0.3885729365548416,-0.06641432902256011,0.32,1.8761066932395376
19.1,0.5357452769825884,0,main,0.7361970738424413,0.4337950729881383,-0.6209200508809785,0.7878149921172676,0.47452171481273225,-1.015944975640598,0.08431992704296211,0.5579199885784325,0.04705508682317508,-0.2,0.021272384054864344,0.06296917065383409,-0.40502492475961915,-0.06532961973114773,0.32,1.876223129104445
19.150000000000002,0.5376427437231301,0,main,0.7381104359965365,0.43242644716397,-0.6309200508809782,0.7898882355216996,0.4710952122160244,-1.0430687941171515,0.08266696957581351,0.5562461238912185,0.0470492991629175,-0.2,0.02196874507957641,0.06157447091544138,-0.422148743236173,-0.06420610057977334,0.32,1.8763401132015667
19.200000000000003,0.5394835098143184,0,main,0.7400016440525132,0.4310448727144757,-0.640920050880978,0.7918087848888243,0.4677178665285897,-1.070007428948867,0.08100471520790915,0.5545961765324008,0.04684192938164196,-0.2,0.022542635384225174,0.06017330425081547,-0.4390873780678888,-0.06305278874665106,0.32,1.8764564254602365
19.25,0.5413352823433494,0,main,0.7418730998105846,0.4296488137301573,-0.6509200508809778,0.7936477940001784,0.46426910371472796,-1.0977011348625028,0.07933126884092723,0.5529680166511393,0.04669615548250039,-0.2,0.02313398586022234,0.058707560228513395,-0.4567810839815247,-0.06186239481890968,0.32,1.8765721798510446
19.3,0.5431904341736379,0,main,0.7437264444802019,0.4282372004670028,-0.6609200508809776,0.7953931402475574,0.46076404145645894,-1.1260138425360764,0.07764531554072132,0.5513601920529205,0.046594156153374235,-0.2,0.02372332415898755,0.05718178045218958,-0.4750937916550986,-0.06063479579875537,0.32,1.876687412469982
19.35,0.5449884257761773,0,main,0.7455622823128194,0.4268096893180311,-0.6709200508809774,0.7969885026488974,0.4573207383436276,-1.1539649992025256,0.07594642080016414,0.5497721601613593,0.04651059504288637,-0.2,0.02419381081100549,0.05565391751016141,-0.49304494832154777,-0.059375782776157994,0.32,1.876802095547717
19.400000000000002,0.5467375573588098,0,main,0.7473751235579174,0.42537074149710163,-0.6809200508809772,0.7984468264807086,0.4539291724085194,-1.1816009789959374,0.07423985495449971,0.5482086393825727,0.04629023314387643,-0.2,0.024561449764693558,0.05412001995931951,-0.5106809281149598,-0.05808861629866366,0.32,1.8769154655802618
19.450000000000003,0.5484917328286926,0,main,0.7491693136010336,0.42391711705211016,-0.690920050880977,0.7998143969206859,0.4504885510012404,-1.209711754326643,0.07252173395815835,0.5466658489950523,0.04618286235344923,-0.2,0.024933127702324753,0.05252733467520446,-0.5287917034456657,-0.05676659221822558,0.32,1.8770280259025003
19.5,0.5501386534159891,0,main,0.7509546836639296,0.42244082302019603,-0.7009200508809768,0.8010100034112217,0.4472245466129218,-1.2360863955781447,0.0707826158936065,0.5451353397047506,0.046333531400706236,-0.2,0.02509897031773291,0.050997402695803135,-0.5451663446971677,-0.05541886612987714,0.32,1.8771412647312518
19.55,0.5517523249514371,0,main,0.7527354416046529,0.4209381083836521,-0.7109200508809765,0.8020974682133664,0.44399689720575064,-1.261536762070364,0.06901813369648432,0.5436135471110075,0.04660150264672726,-0.2,0.025183862398981703,0.049457272674829106,-0.5606167111893869,-0.054038272879013645,0.32,1.8772558765042329
19.6,0.5533350701630253,0,main,0.7545047262647703,0.41941452480335095,-0.7209200508809763,0.8030845978313803,0.440805422726003,-1.286149106794408,0.06723485057755044,0.5421063721203659,0.046697645057069234,-0.2,0.025188626010258557,0.04790908923822819,-0.5752290559134314,-0.05263202350105259,0.32,1.8773710091828468
19.650000000000002,0.5548876719159253,0,main,0.7562592022351055,0.41787287200845685,-0.7309200508809761,0.8039768808573688,0.4376522068145795,-1.3099814811382648,0.06543605674990868,0.5406166674395227,0.046711365942297946,-0.2,0.025125162497242358,0.04635551029450359,-0.5890614302572885,-0.05120433117363602,0.32,1.8774862737033884
19.700000000000003,0.5563679922649386,0,main,0.7579911305603224,0.41632006699529345,-0.7409200508809759,0.8047574699962872,0.43462680692196626,-1.3324394083900422,0.0636298019949615,0.5391509857234517,0.04652216303051378,-0.2,0.024925723895343935,0.04484957746974287,-0.601519357509066,-0.049766462370760274,0.32,1.8776006866105739
19.75,0.5577908490659191,0,main,0.7596989933648995,0.41475775153891087,-0.7509200508809757,0.8054437077825634,0.4317030703232779,-1.3538038113618884,0.061817946705811574,0.5377105672579738,0.046293087797251276,-0.2,0.024629762440551643,0.04337924248466671,-0.6128837604809125,-0.04832019088547368,0.32,1.8777140995377708
19.8,0.5592060917261312,0,main,0.7613817676437271,0.4131871905859483,-0.7609200508809755,0.8060652068350888,0.4287813135719796,-1.3748611095158487,0.06000190119314353,0.5362962230013049,0.04603646806806265,-0.2,0.024328109793690454,0.04188829332313058,-0.6239410586348733,-0.04686439280836851,0.32,1.8778263644357456
19.85,0.5605680106758875,0,main,0.7630343786993465,0.4116135674309093,-0.7709200508809753,0.8066041300178277,0.4259577023000553,-1.3949564406563324,0.058187583471253336,0.5349121477362756,0.04563951417458598,-0.2,0.023943726866434183,0.040433228561174914,-0.6340363897753569,-0.04540719719536388,0.32,1.877936799085138
19.900000000000002,0.5618849211097655,0,main,0.7646547045577103,0.4100394936812614,-0.780920050880975,0.80707204647658,0.42321778710527036,-1.414252254194837,0.05637790682231462,0.5335600255217924,0.04518036766832731,-0.2,0.023501125381121653,0.03900860422175622,-0.6433322033138618,-0.04395322988265176,0.32,1.8780451165882635
19.950000000000003,0.5631624207836399,0,main,0.7662411444028421,0.40846719909886,-0.7909200508809748,0.8074757118777006,0.4205517672499138,-1.432857264698919,0.05457532535030886,0.5322410859201229,0.04467169858454223,-0.2,0.02301437512751412,0.037609641064106254,-0.651937213817944,-0.042504553070891495,0.32,1.8781510897481588
20.0,0.5644042801610716,0,main,0.7677935672581105,0.40689753626246505,-0.8009200508809746,0.8078200549197104,0.4179532986291953,-1.4508487598068545,0.052780701621594615,0.5309553239616503,0.04415363242823546,-0.2,0.022493312716297835,0.03623317219228821,-0.6599287089258796,-0.04106182799601618,0.32,1.8782546837506668
20.05,0.5656132099588107,0,main,0.7693097185043307,0.405333571969498,-0.8109200508809744,0.808110479511113,0.41541819899399274,-1.4682879087203624,0.05099741932076446,0.5297044829858917,0.04356465958132087,-0.2,0.021944633540581796,0.03487819040274767,-0.6673678578393876,-0.03962903038918836,0.32,1.8783555681394417
20.1,0.5667588941209442,0,main,0.7707873683617563,0.4037785046353533,-0.8209200508809742,0.8083452353574976,0.41301142682141057,-1.4847576559900868,0.04922898819385321,0.5284902610686768,0.04290306988957153,-0.2,0.021323063712613777,0.03358642560661562,-0.6738376051091124,-0.03821234742290829,0.32,1.878453418301801
20.150000000000002,0.567884924606502,0,main,0.7722260575689148,0.40223379486939603,-0.830920050880974,0.8085368495618643,0.41064245132356136,-1.5009001675893112,0.047476922961891765,0.5273128816401195,0.042218265695493334,-0.2,0.020705239770570955,0.032302169293393246,-0.6799801167083368,-0.036809384747998525,0.32,1.8785481427692212
20.200000000000003,0.5689590168899015,0,main,0.7736252022914403,0.40070109477103755,-0.8409200508809738,0.8086839592380404,0.40838014569729486,-1.5162666085759289,0.04574294706946801,0.5261726609813994,0.04150554443000983,-0.2,0.020040391599427373,0.031069903880714546,-0.6853465576949551,-0.035425175422382646,0.32,1.8786396254459126
20.25,0.5700189768983146,0,main,0.7749853837421318,0.3991808204396548,-0.8509200508809736,0.8087955429745872,0.40614567561642617,-1.5314094773421774,0.04402737985908358,0.525068959586945,0.040798664789263195,-0.2,0.019393178042310347,0.029841262871565036,-0.6904894264612036,-0.03405819014871867,0.32,1.8787279111112611
20.3,0.5710331723541737,0,main,0.7763056377453329,0.39767514048161373,-0.8609200508809733,0.80887037181093,0.40400632036364215,-1.545885841897717,0.04233251474986466,0.5240023879622673,0.04005068173709565,-0.2,0.01871185757543388,0.02865910417329333,-0.6949657910167435,-0.03271232730444606,0.32,1.8788128329642282
20.35,0.5720353513446373,0,main,0.7775870391937927,0.3961839485452008,-0.8709200508809731,0.8089139445404108,0.4018914706163186,-1.5601858375098538,0.040658077385080656,0.5229719013904222,0.03932247735500887,-0.2,0.018054291819122322,0.027479477046638178,-0.6992657866288807,-0.03138570039823114,0.32,1.878894502139138
20.400000000000002,0.5729954536253262,0,main,0.7788292072332343,0.39470882431853416,-0.8809200508809729,0.8089272613270164,0.39986502464066653,-1.5738873457081304,0.03900568772577213,0.5219776271143196,0.03856927752659671,-0.2,0.01737122388728516,0.02634388781554898,-0.7029672948271575,-0.0300819724221672,0.32,1.87897282482184
20.450000000000003,0.5739198196442469,0,main,0.7800322549794766,0.39325081105838067,-0.8909200508809727,0.8089144102831954,0.39791400283630823,-1.5870861495423003,0.0373763581823437,0.5210192890813514,0.037805431072912996,-0.2,0.016675245883920442,0.025245371587659056,-0.7061660986613276,-0.02880236412028403,0.32,1.879047770990539
20.5,0.5748128827197374,0,main,0.7811961563341604,0.391811152926777,-0.9009200508809725,0.808876659899344,0.3960293866925355,-1.5998505897634379,0.035771321492928145,0.5200967170652154,0.037025839082064194,-0.2,0.015973624737984197,0.024177747836927423,-0.7089305388824654,-0.027546280704791225,0.32,1.8791193007757685
