t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
96.29644393920898,main,0,0.7138721280681901,0.39143070598041396,1.9703454885547969,0.3630930732649045,1.9545272219063126,-0.018172322751992362,0.01985373597586108,0.027643465021881752,-0.02034843272389349,0.1756222373023272,0.9996179437511004,-0.6308877570161843,0.15,-0.0372414813188915,0.15,-0.0372414813188915
96.34719347953796,main,0,0.7145326701139646,0.39438761491164565,1.9772379982263464,0.3658110382459927,1.9615716557010692,-0.018163833618663215,0.020085384388674687,0.024431884428061323,-0.02052312256881863,0.24872298532843043,0.9997015563575964,-1.3560632602001892,0.15,-0.14597442417959003,0.15,-0.14597442417959003
96.39866924285889,main,0,0.7151918058129382,0.39739475114386424,1.9841087428498116,0.3685949361647623,1.968573323480705,-0.018279315494455856,0.020154540194254722,0.026266444442786696,-0.020627665439735144,0.24872794134318438,0.9996550567809621,-1.3560632602001892,0.15,-0.1440398009321645,0.15,-0.1440398009321645
96.44905543327332,main,0,0.7158613361059998,0.4004512919949779,1.990957652107896,0.37142273625556305,1.9756854078173902,-0.018276690903909577,0.020284494078717023,0.027917949649281404,-0.020786771060777122,0.2487327095445328,0.9996103193548211,-1.3560632602001892,0.15,-0.14219860811340332,0.15,-0.14219860811340332
96.49969244003296,main,0,0.7165267928414975,0.4035564504485642,1.997784656647086,0.3742333314393285,1.9827542207961608,-0.018322104620975433,0.020468957551423465,0.029511348498974854,-0.02100067632151386,0.2487375854118055,0.9995645717581814,-1.3560632602001892,0.15,-0.14033544024141478,0.15,-0.14033544024141478
96.54963064193726,main,0,0.7171893643758378,0.40670943560237566,2.004589705112736,0.37712793043544895,1.989752977963393,-0.018397959192216068,0.020603146121970693,0.03466317347001624,-0.021228373603658035,0.1851393675424062,0.9993992923537424,-0.7251162340829789,0.15,-0.04324316410292698,0.15,-0.04324316410292698
96.60029482841492,main,0,0.7178498732497535,0.4098771269661128,2.0113879204244265,0.38006281842160294,1.9967097494861288,-0.018397052548344894,0.020825089805073728,0.03682533167515567,-0.021488295346514842,0.1851454968486051,0.9993220240959151,-0.7251162340829789,0.15,-0.04075226146130416,0.15,-0.04075226146130416
96.65094375610352,main,0,0.7185089230519741,0.4130586638767427,2.0181796670986114,0.38299122320645895,2.003651153420602,-0.01841128756722004,0.02106499168672903,0.03886294474821428,-0.021764422914537916,0.1851516122756715,0.9992449308034681,-0.7251162340829789,0.15,-0.038359215542942186,0.15,-0.038359215542942186
96.70260953903198,main,0,0.7191669363299642,0.41625322123135877,2.0249652992215657,0.38591502232645286,2.010581640223551,-0.01843591133066951,0.021321924453774278,0.04078090552535496,-0.022055821635924774,0.18515766927206226,0.9991685741093188,-0.7251162340829789,0.15,-0.03606048292880041,0.15,-0.03606048292880041
96.75304174423218,main,0,0.7198242090119312,0.41946000804532685,2.031745160453904,0.38883553070130134,2.01750432674171,-0.01846760620439484,0.021594985191626406,0.042520922819909046,-0.022360489005206825,0.12,0.9990961217600807,-0.009752057221302948,0.15,0.07338909940555213,0.15,0.07338909940555213
96.80317878723145,main,0,0.7204811148563639,0.42264189493012166,2.038536743174623,0.39175440907977116,2.024423149564749,-0.018384549949278246,0.02198227423774879,0.038778236483328676,-0.022678490131635996,0.12,0.9992482184024384,-0.009752057221302948,0.15,0.07023410081659542,0.15,0.07023410081659542
96.85318613052368,main,0,0.7211376291022047,0.42579991220905156,2.045339457843487,0.39467154743922195,2.031337847898262,-0.01830704948934024,0.022338674333015777,0.035193343731273696,-0.022968995033294977,0.12,0.9993807781950015,-0.009752057221302948,0.15,0.06718918530613378,0.15,0.06718918530613378
96.90372681617737,main,0,0.7217938947140298,0.42764057325279237,2.0493395742497564,0.397587662352271,2.0382498931849398,-0.018233700262664323,0.022665505592429448,0.030758534554848005,-0.023215538132071063,0.32,0.9995269935699038,-3.1970566099686137,0.08806580344640164,-0.15508634255490025,0.08806580344640164,-0.15508634255490025
96.9536361694336,main,0,0.7223687805578043,0.42955515916701936,2.0534167881043572,0.4001437874844386,2.044304130877724,-0.016245469405377785,0.022748926158010673,0.01757732884543639,-0.02303094922013705,0.32,0.9998455227326979,-3.1970566099686137,0.09008731772920334,-0.16820509845103063,0.09008731772920334,-0.16820509845103063
97.00414156913757,main,0,0.7228893191539031,0.4315312714785973,2.057534652668893,0.4024582674845286,2.0497860268457275,-0.014996794391258127,0.022858699091508488,0.007012749130709928,-0.022963304908650003,0.32,0.999975410775587,-3.1970566099686137,0.09134950123526905,-0.1786982648594601,0.09134950123526905,-0.1786982648594601
97.05482602119446,main,0,0.7234300446812298,0.4335749866375161,2.0616976172656156,0.40486250499528326,2.0554805154201876,-0.013596490635743036,0.0230342794107002,-0.003766475374806788,-0.022982905298790088,0.32,0.999992906840011,-3.1970566099686137,0.09275137925520677,-0.18936705669414639,0.09275137925520677,-0.18936705669414639
97.10450887680054,main,0,0.7239301867025542,0.4356769393282536,2.0658786658912507,0.4070862953428869,2.0607476109836567,-0.012746607080924567,0.02323956295549576,-0.012522638641422112,-0.02307812382355498,0.32,0.9999215927853649,-3.1970566099686137,0.09359353123805922,-0.1979944132741109,0.09359353123805922,-0.1979944132741109
97.15462350845337,main,0,0.7244030592611854,0.4378386498648287,2.070074552153244,0.4093109197195038,2.0656692783692105,-0.012261482738416965,0.02334238364432534,-0.01512014163571429,-0.023154327151045782,0.32,0.9998856928362122,-3.187304490453108,0.09440011433790685,-0.2,0.09440011433790685,-0.2
97.20460534095764,main,0,0.7248579258567258,0.44004822956162376,2.074260013427267,0.41176196001222015,2.070255095691067,-0.012014385284069075,0.02314478118030349,-0.005120141635708286,-0.023082962715364936,0.32,0.9999868921034515,-3.187304490453108,0.09465797063710307,-0.19060686505749524,0.09465797063710307,-0.19060686505749524
97.25490832328796,main,0,0.7253005391631551,0.4423001458933958,2.078428945254465,0.41414697368169284,2.074717379330725,-0.011907476348525296,0.023006439245059473,0.00441020161717276,-0.023058729710416198,0.32,0.9999902750766103,-3.187304490453108,0.09476522515168977,-0.18116319866453215,0.09476522515168977,-0.18116319866453215
97.30448985099792,main,0,0.7257347163232848,0.4445899296230519,2.082577665855838,0.41648652933182967,2.079094612482594,-0.011890664128107803,0.02292156232543269,0.01346836155040565,-0.02307962633013743,0.32,0.9999093029895982,-3.187304490453108,0.09477339744222463,-0.17215937413045146,0.09477339744222463,-0.17215937413045146
97.35466146469116,main,0,0.7261629888356634,0.44691393838371823,2.0867040337448737,0.41879426789604723,2.083412316893065,-0.011931480758180303,0.022885641201530048,0.022076330256934007,-0.023143446519739458,0.32,0.9997563277178667,-3.187304490453108,0.09471626824430757,-0.1635774233792836,0.09471626824430757,-0.1635774233792836
97.40492486953735,main,0,0.7265870341241925,0.44926912754322523,2.0908069174157484,0.42107922814221826,2.0876874038052557,-0.012008718903831758,0.022895194697286875,0.030255201425903433,-0.023247987408596037,0.32,0.9995423463054173,-3.187304490453108,0.0946162150876718,-0.15539926141252394,0.0946162150876718,-0.15539926141252394
97.4562349319458,main,0,0.7270079625336967,0.45305335786362777,2.0972822244263964,0.4233473931430309,2.0919310673551634,-0.012108612972123144,0.022947364103352637,0.03802516449653304,-0.02339109720530487,0.12,0.9992771305393404,1.2705423575795954e-12,0.15,0.07239644876274381,0.15,0.07239644876274381
97.5071222782135,main,0,0.7274992971745637,0.45681412398103316,2.103771187225656,0.4259949408279555,2.096884543668893,-0.0139121218159734,0.023211396964395815,0.03440534205839629,-0.02367621721764111,0.12,0.9994081946004081,1.2705423575795954e-12,0.15,0.0691765263923564,0.15,0.0691765263923564
97.55832147598267,main,0,0.728039941975251,0.46055242345197145,2.11027311902056,0.428908195403085,2.1023351490030064,-0.015154365415670215,0.023476547114573566,0.030946515738779823,-0.023934206377902525,0.12,0.9995211947957647,1.2705423575795954e-12,0.15,0.06611837064189552,0.15,0.06611837064189552
97.60979747772217,main,0,0.72861512612839,0.4642692076771469,2.116787373776362,0.43200756464430246,2.1081339688736715,-0.016004006659192983,0.023733029696041703,0.027640597206685324,-0.02416626820137885,0.12,0.9996180230132425,1.2705423575795954e-12,0.15,0.06319942975013343,0.15,0.06319942975013343
97.65981268882751,main,0,0.729214506886656,0.4679653885204798,2.1233133409210367,0.4352373168476786,2.1141767310606334,-0.01657921164252559,0.023974901080832372,0.024480625719179194,-0.0243735462845766,0.12,0.999700364446972,1.2705423575795954e-12,0.15,0.06040396915029475,0.15,0.06040396915029475
97.71037483215332,main,0,0.7298308414755312,0.47126190343255436,2.1291748715515197,0.4385584244557955,2.120390416262917,-0.016962774921614597,0.0241987043251766,0.007534439920704017,-0.024325821274342185,0.32,0.9999716162418146,-2.2447590297525597,0.1344984042992628,-0.17092445935170802,0.1344984042992628,-0.17092445935170802
97.76171016693115,main,0,0.7304803611617732,0.4746207031378162,2.1350294760486355,0.44205834935135774,2.1269386628417113,-0.016472086449915973,0.024218145435885338,-0.0005901572855950832,-0.024208420097206456,0.32,0.9999998258571943,-2.2447590297525597,0.13499322838974184,-0.17903107203645488,0.13499322838974184,-0.17903107203645488
97.81213426589966,main,0,0.7311120560108567,0.47803797679275556,2.1408643686358166,0.4454622254393903,2.1333072051999658,-0.016221954824636144,0.024290558252811758,-0.00785284418317378,-0.024162422117460707,0.32,0.9999691665775687,-2.2447590297525597,0.13523864941160144,-0.1862292558841202,0.13523864941160144,-0.1862292558841202
97.86365842819214,main,0,0.7317316427390758,0.4815113892958745,2.146670459182795,0.4488008571406101,2.1395536774151513,-0.016134601132598788,0.024417242336548624,-0.014437410081769464,-0.024181763869496248,0.32,0.9998957824053335,-2.2447590297525597,0.1353148651945346,-0.19270081094562977,0.1353148651945346,-0.19270081094562977
97.91409182548523,main,0,0.7323428880195492,0.4839539000045695,2.1506654353164625,0.45244342207900806,2.1455148962167616,-0.016148523904579194,0.024197256447633163,-0.011761019184535648,-0.024005664244581407,0.32,0.9999308400110691,-3.0964120415699865,0.09364975786548979,-0.19614477040107992,0.09364975786548979,-0.19614477040107992
97.96506214141846,main,0,0.7328936425340795,0.48647207655737146,2.1546948368663936,0.4557620023504947,2.1508651316371097,-0.014771479135101398,0.024013045956720554,-0.007312395880218592,-0.0239043900166265,0.32,0.9999732645523771,-3.0964120415699865,0.09503113174464217,-0.19181442282462452,0.09503113174464217,-0.19181442282462452
98.01657485961914,main,0,0.7334192429200792,0.4890564696390556,2.1587432755600253,0.45892901601201985,2.155971010441429,-0.013744616334684578,0.02390260080013983,-0.0028356353471483686,-0.023863530034175316,0.32,0.9999959795887832,-3.0964120415699865,0.0960602799428597,-0.1874084154518312,0.0960602799428597,-0.1874084154518312
98.06636309623718,main,0,0.7339132033862392,0.4916955875373289,2.1627932597227093,0.4619053828227233,2.160769527226271,-0.013125560448397288,0.02385386497065923,0.0017288407204376632,-0.02387652131445382,0.32,0.9999985055552538,-3.0964120415699865,0.0966795014446734,-0.18287509897164084,0.0966795014446734,-0.18287509897164084
98.1168782711029,main,0,0.7343858363792277,0.4958475107677976,2.1690391810709406,0.46477329094989944,2.165348083395679,-0.012776277453192935,0.02383493050085349,0.00710463765970637,-0.023925099017206224,0.19776001748148656,0.9999747621680208,-0.8507726040675685,0.15,-0.0847854052338855,0.15,-0.0847854052338855
98.16916751861572,main,0,0.7349135015412984,0.5000258747596802,2.175267445223282,0.4680767319742192,2.1703950071828344,-0.014345597195747717,0.023817184139711248,0.01134390792139861,-0.02397838335138932,0.19776333164374718,0.9999356585665171,-0.8507726040675685,0.15,-0.08057505531098547,0.15,-0.08057505531098547
98.22000098228455,main,0,0.7354796815250807,0.5042292969109621,2.1814788252807342,0.4716212945491588,2.17581031111677,-0.015469932702678145,0.023828471677572297,0.015372660686946205,-0.024063460836083603,0.1977678926965294,0.9998818429786223,-0.8507726040675685,0.15,-0.07653196507366473,0.15,-0.07653196507366473
98.27015566825867,main,0,0.7360728112926141,0.5084564566853071,2.1876740750934665,0.47533457590191264,2.181483379850144,-0.016281918086012658,0.023870569041714935,0.019199258940626684,-0.024178751250230397,0.1977734985466701,0.999815699889432,-0.8507726040675685,0.15,-0.07264520419344359,0.15,-0.07264520419344359
98.32023048400879,main,0,0.7366847928891097,0.5127060912844621,2.1938539299278186,0.4791658788896994,2.1873367594148183,-0.01687450863424666,0.023943740054977743,0.02283151915029702,-0.024322736846112674,0.19777996757703795,0.9997393721885743,-0.8507726040675685,0.15,-0.06890663635442211,0.15,-0.06890663635442211
98.37033891677856,main,0,0.7373099557425238,0.5169769922697657,2.2000191067114745,0.48307970296848557,2.1933162128685195,-0.017312865570647776,0.024047384681448635,0.02514238071838726,-0.02447502523192301,0.13193732151011595,0.9996839469955594,-0.19761361954727724,0.15,0.03153067839182456,0.15,0.03153067839182456
98.42052483558655,main,0,0.7379479983492043,0.5212381683412018,2.2061910090509658,0.4870741605784987,2.1994188564393724,-0.017483455590623823,0.024266611303519127,0.022124511597461094,-0.02464745372495136,0.1319332895250286,0.9997552629766402,-0.19761361954727724,0.15,0.02884327745756864,0.15,0.02884327745756864
98.47061038017273,main,0,0.7385914195456399,0.5254904390898683,2.21236905028424,0.4911022907811466,2.2055729442489733,-0.017595245395407935,0.02447366870515084,0.01922886125407386,-0.024807459968897067,0.13192990476394803,0.9998151311437988,-0.19761361954727724,0.15,0.026259368428563745,0.15,0.026259368428563745
98.52184987068176,main,0,0.7392386109535599,0.529734594602605,2.2185526692880035,0.4951540243447586,2.2117630927489365,-0.017666596321053763,0.02466894036132944,0.01645389458198876,-0.024956272315050067,0.1319271058145936,0.9998646377304766,-0.19761361954727724,0.15,0.023778072975796156,0.15,0.023778072975796156
98.5721218585968,main,0,0.7398884458865105,0.533971395390338,2.224741329812306,0.49925331502059495,2.2179581042071574,-0.017709689438551002,0.02481589838353828,0.013500809133956349,-0.025052724671682836,0.15639987034184222,0.9999088654606487,-0.44041430523318137,0.15,-0.015374005058693074,0.15,-0.015374005058693074
98.6229510307312,main,0,0.7405447341612094,0.53821295215075,2.230926731678653,0.5033974861896608,2.2242118893687532,-0.017727436422670224,0.024915501778505402,0.012447945796933091,-0.0251342359269512,0.15639895477729332,0.9999225253231265,-0.44041430523318137,0.15,-0.016277467485142368,0.15,-0.016277467485142368
98.67322611808777,main,0,0.7412009551886748,0.5424595416397123,2.237108679406694,0.5075412327220895,2.2304650337300074,-0.017747252522509558,0.02502004327751121,0.011440441789658973,-0.025221437917759004,0.15639814821870532,0.9999345588595984,-0.44041430523318137,0.15,-0.017128237453583668,0.15,-0.017128237453583668
98.72482109069824,main,0,0.7418571276518325,0.5467114238641461,2.2432869880384754,0.5116869834899775,2.236716172369272,-0.017768843015273404,0.025127129059082813,0.010572572348883646,-0.025313583604391274,0.13647738173393228,0.9999441108775705,-0.24279873849535563,0.15,0.01180669649967099,0.15,0.01180669649967099
98.77518582344055,main,0,0.7425132644100191,0.5509596580771665,2.249467805627704,0.5158736062949314,2.2429395305928526,-0.017753845699178164,0.025216912618289664,0.009982237523895598,-0.025392876419773135,0.1364770268815583,0.9999501778807209,-0.24279873849535563,0.15,0.011350895333022845,0.15,0.011350895333022845
98.82707929611206,main,0,0.7431693773697917,0.5552043837155058,2.2556510332844564,0.5200600772489464,2.249162663092064,-0.0177396011628141,0.025301852855295945,0.00941469275724005,-0.02546774195785763,0.13647670494535877,0.9999556821074931,-0.24279873849535563,0.15,0.010910617313006181,0.15,0.010910617313006181
98.87888836860657,main,0,0.7438254747531395,0.5594457355808529,2.2618365756498693,0.5242464488142077,2.255385647851236,-0.017726006370834668,0.025382136650059808,0.008869161891584376,-0.025538351110435533,0.13647641325334964,0.9999606692414912,-0.24279873849535563,0.15,0.010485368011624186,0.15,0.010485368011624186
98.92892074584961,main,0,0.7444815622145928,0.5636838439790625,2.268024340771868,0.5284327570706705,2.2616085385027347,-0.017712987331074233,0.025457944080830845,0.007968797132236194,-0.025598285482152486,0.1338032415375444,0.9999682493041518,-0.21628393693049733,0.15,0.01367585522355038,0.15,0.01367585522355038
98.97923803329468,main,0,0.7451376436188698,0.567917720237792,2.2742150024348704,0.5326190266780064,2.2678313717028282,-0.01769589315607482,0.025532635516498894,0.005662897475669393,-0.025632435615196816,0.13380234029696497,0.9999839658389391,-0.21628393693049733,0.15,0.011482070021089322,0.15,0.011482070021089322
99.03041791915894,main,0,0.7457979040329996,0.5721480417184502,2.2804080937607174,0.5368319613635194,2.2740938421812933,-0.017633748003182168,0.025600586242442405,0.0034563489910750533,-0.025661381591602014,0.13380176336476376,0.9999940268317724,-0.21628393693049733,0.15,0.00937747522106714,0.15,0.00937747522106714
99.08033347129822,main,0,0.7464569132797477,0.57637545895619,2.286603167892482,0.54103691270436,2.280344445525786,-0.017588537148462337,0.02566222438929125,0.0013581264826401096,-0.02568608817296045,0.13380147372781384,0.9999990777463704,-0.21628393693049733,0.15,0.007371637950391717,0.15,0.007371637950391717
99.1315598487854,main,0,0.7471150467696471,0.5806005925146499,2.29279979975287,0.5452526080839408,2.286575681786434,-0.017555803058098434,0.025698762244270635,-0.004017154788400035,-0.025628030698605194,0.2626755954408383,0.9999919312445539,-1.4947885625176185,0.15,-0.1696659104182164,0.15,-0.1696659104182164
99.18192315101624,main,0,0.747797282144786,0.58487814126919,2.2989603660135747,0.5496457877562879,2.293019472271683,-0.01747431725778161,0.0255518380947091,-0.005505405232014482,-0.02545524815245849,0.2626763931406711,0.9999848452948934,-1.4947885625176185,0.15,-0.17135024414440836,0.15,-0.17135024414440836
99.2326774597168,main,0,0.7484715961987398,0.5892083131147461,2.30508405867307,0.5539879589519754,2.299388444980041,-0.0174851164999285,0.025468751759287665,-0.006794505240671267,-0.025349362073647106,0.26267728561809,0.9999769174380686,-1.4947885625176185,0.15,-0.17275031479851374,0.15,-0.17275031479851374
99.28296232223511,main,0,0.7491404054978754,0.5935912162654718,2.3111701214373994,0.5582946828843721,2.3057054246548887,-0.017561303329614333,0.025448757436639796,-0.007932072574766913,-0.025308660779428522,0.26267822856326783,0.9999685412772776,-1.4947885625176185,0.15,-0.17391469776794438,0.15,-0.17391469776794438
99.33355975151062,main,0,0.749805387344642,0.598026875830215,2.3172178420183873,0.562734525139039,2.3118744065662464,-0.01768139432835653,0.02529821534061161,-0.002206455914003147,-0.025259140573689453,0.2408722794272218,0.9999975657771373,-1.2784923426615065,0.15,-0.15606912689005265,0.15,-0.15606912689005265
99.38324332237244,main,0,0.7504677011936397,0.6025095929878463,2.323230765341088,0.5672257214936147,2.317969601618885,-0.01780701202461758,0.025143320658161553,0.005597000430499488,-0.025242592167762,0.24087364506252262,0.9999843368339798,-1.2784923426615065,0.15,-0.14849789313292486,0.15,-0.14849789313292486
99.43396782875061,main,0,0.7511281448394699,0.6070368314940938,2.3292102395242873,0.57170423587021,2.324047585415693,-0.017943872585766543,0.025053036917810193,0.013021895087145463,-0.025284569451823707,0.240880780433029,0.9999152163222422,-1.2784923426615065,0.15,-0.14120985105506526,0.15,-0.14120985105506526
99.48398065567017,main,0,0.7517872657382976,0.6116061748403092,2.3351576003998686,0.5761737806072245,2.3301133961302125,-0.018086997060162615,0.025024071196469665,0.02008238763989878,-0.02538223090485137,0.24089284406381872,0.9997983556304468,-1.2784923426615065,0.15,-0.1341963276237966,0.15,-0.1341963276237966
99.53493881225586,main,0,0.75244543771288,0.6162153207272462,2.3410741681712146,0.5806368906228178,2.336170474008518,-0.018233228483073544,0.025053380150688233,0.026792204021088395,-0.025532838688263754,0.12,0.999641110370862,-9.296651396923732e-14,0.15,0.06432532705259783,0.15,0.06432532705259783
99.58605909347534,main,0,0.7531029144912883,0.6208054135498118,2.347005529556279,0.585095286464719,2.3422211540796694,-0.018138754397306615,0.025313192175015178,0.02357593766845767,-0.025733756179236334,0.12,0.9997221004538401,-9.296651396923732e-14,0.15,0.061501058584291925,0.15,0.061501058584291925
99.63746285438538,main,0,0.7537599205724969,0.6253772454490927,2.3529509776541704,0.5895504904761149,2.3482675023808497,-0.0180519013851286,0.02554587340715246,0.020500884739242498,-0.02591055933209045,0.12,0.999789864222374,-9.296651396923732e-14,0.15,0.058776684907921914,0.15,0.058776684907921914
99.68839573860168,main,0,0.7544166105034074,0.6299315849441876,2.3589098359142247,0.5940035506503125,2.3543109411886887,-0.01797101698508014,0.025752684804971036,0.017084548649397124,-0.02605593830461633,0.18403829876760655,0.9998540626484798,-0.7145514770786675,0.15,-0.051510741843040976,0.15,-0.051510741843040976
99.73890137672424,main,0,0.7550730901370414,0.634501256577441,2.364856944553239,0.5984551847840268,2.360352444655873,-0.018034328269153188,0.02583810927495409,0.014297862285391538,-0.026093311848938573,0.18403485026385838,0.9998977873083205,-0.7145514770786675,0.15,-0.05416843045889522,0.15,-0.05416843045889522
99.78913474082947,main,0,0.755743547807156,0.6390870187075285,2.370791654797746,0.6030016049569892,2.366522586319179,-0.017941974434668544,0.025943938947044654,0.011529626732030174,-0.0261490742574464,0.18403203092494747,0.9999335345899982,-0.7145514770786675,0.15,-0.05677724153590784,0.15,-0.05677724153590784
99.83958172798157,main,0,0.756409694659751,0.6436896101602038,2.3767133227992265,0.6075187931760093,2.3726530560449914,-0.01790307264050214,0.026067176061879235,0.008927108048719212,-0.026225957920758314,0.18402993151745625,0.9999601536355682,-0.7145514770786675,0.15,-0.05919466777201612,0.15,-0.05919466777201612
99.88959789276123,main,0,0.7570728218248776,0.6483097079864045,2.382621342440048,0.6120543014411075,2.3787265312086485,-0.017901886162714077,0.026160432673591645,0.007107035136840967,-0.026287000258238838,0.22899317144260395,0.999974745132084,-1.1606219539528249,0.15,-0.1277854498279309,0.15,-0.1277854498279309
99.9398901462555,main,0,0.7577338313145342,0.6529674592007952,2.388499722627212,0.6166602874811414,2.3847166548927343,-0.01801307781138189,0.02610756940725143,0.01012582917721705,-0.0262886252145468,0.2289957241231231,0.9999487342297728,-1.1606219539528249,0.15,-0.1248464841135048,0.15,-0.1248464841135048
99.9899845123291,main,0,0.7584022120047895,0.657661814183711,2.3943489132801465,0.6213176368489137,2.3907735770176544,-0.01803670578923238,0.026106683300780722,0.012960044214009425,-0.026338240817187695,0.22899893468000054,0.9999160198024575,-1.1606219539528249,0.15,-0.12201443445657185,0.15,-0.12201443445657185
100.03969359397888,main,0,0.7590668992026999,0.6623917658708782,2.4001693563077056,0.6259492495601843,2.396797028403775,-0.018099971192462164,0.0261547522544553,0.015671523226244766,-0.026435183068877842,0.22900274399997936,0.999877204193102,-1.1606219539528249,0.15,-0.11923217880108242,0.15,-0.11923217880108242
100.09029603004456,main,0,0.7597289876708991,0.6671563325048546,2.405961497948791,0.6306038662621305,2.402764897265365,-0.01818957666373725,0.026198219313394888,0.02007584849402022,-0.026558086685599298,0.15697274529535654,0.9997984869219063,-0.4460237090122442,0.15,-0.00757564548279898,0.15,-0.00757564548279898
100.14045596122742,main,0,0.7603892369707991,0.671923092757561,2.4117518344410183,0.6352806594869433,2.408688835350128,-0.018153531985129263,0.0263428581613768,0.020454630768160786,-0.02670864543530357,0.1569732616185389,0.9997908113337923,-0.4460237090122442,0.15,-0.006980644483028854,0.15,-0.006980644483028854
100.19042825698853,main,0,0.7610481973412107,0.6766918737338992,2.4175405068276468,0.6399483227411544,2.414601208805462,-0.018131544036587316,0.02649060140351928,0.020803662992311622,-0.026862044468723395,0.1569737459313421,0.999783611607491,-0.4460237090122442,0.15,-0.0064107610634563245,0.15,-0.0064107610634563245
100.24075865745544,main,0,0.7617062540438795,0.6814625099549995,2.423327650341154,0.644609584978086,2.420505474305575,-0.01811923153155055,0.02664127873550021,0.021124201045484625,-0.02701806068682535,0.15697419792307074,0.9997768923617584,-0.4460237090122442,0.15,-0.005864987660787073,0.15,-0.005864987660787073
100.29105138778687,main,0,0.7623636768565992,0.6862348430472144,2.429113394619719,0.649266357134954,2.426404052370941,-0.018113532013694044,0.02679470962428003,0.021417450428530938,-0.02717648041206473,0.12,0.9997706551756149,1.1775758436103821e-12,0.15,0.06156117199936923,0.15,0.06156117199936923
100.34131526947021,main,0,0.7630206547196234,0.6909893447000317,2.4349138009876694,0.6539199775463795,2.4322986382254133,-0.01802204988537999,0.027011146349119212,0.018339391828571028,-0.027337099010137256,0.12,0.9998318380669631,1.1775758436103821e-12,0.15,0.05880911114062119,0.15,0.05880911114062119
100.39330291748047,main,0,0.7636773331593921,0.6957267699859309,2.4407281626603314,0.6585714770306755,2.438190537572188,-0.017936679253773815,0.027201666938249425,0.01539893627154898,-0.027474636738796184,0.12,0.9998814387237225,1.1775758436103821e-12,0.15,0.056155336546330065,0.15,0.056155336546330065
100.44411158561707,main,0,0.7643338117656321,0.7004478512475907,2.4465558029821772,0.663221561019197,2.4440806439576486,-0.017856357036360633,0.02736746707698591,0.012591169444240435,-0.027590124196502943,0.12,0.9999207322732642,1.1775758436103821e-12,0.15,0.053596832332022726,0.15,0.053596832332022726
100.4954080581665,main,0,0.7649901582224349,0.7050503295615745,2.4522682720055884,0.6678707089437317,2.4499695646620596,-0.017780363791300418,0.02750968253073681,-0.004340983156838618,-0.027432239315732358,0.32,0.9999905779474119,-2.066898402974074,0.1467175640121153,-0.1777501967835574,0.1467175640121153,-0.1777501967835574
100.54604697227478,main,0,0.7656850975467355,0.7097145951982731,2.4579532625554408,0.6727932246117356,2.456204751174865,-0.01741704392858493,0.027434709198109128,-0.011876712463513961,-0.027225921941929607,0.32,0.9999294726795622,-2.066898402974074,0.1470707196985159,-0.18535795591739115,0.1470707196985159,-0.18535795591739115
100.59753513336182,main,0,0.7663643805761884,0.7144357815321659,2.463600084791909,0.6776048408760116,2.4622994651096146,-0.017261706331622172,0.027421876190347232,-0.01866156850709988,-0.027094989619607022,0.32,0.9998258779837416,-2.066898402974074,0.14720896952239226,-0.1921543626383856,0.14720896952239226,-0.1921543626383856
100.64749598503113,main,0,0.7670329495486118,0.7191895972910426,2.4691761798987018,0.6824126203558124,2.468237615641195,-0.017246491491222232,0.027377875654403756,-0.021578731062483758,-0.026999373242021264,0.32,0.9997671882169819,-2.075295272668819,0.14654910563949758,-0.1952203802376958,0.14654910563949758,-0.1952203802376958
100.69718956947327,main,0,0.7676932019542363,0.7239969622341209,2.4747048583554543,0.6874319613769789,2.4738742980812396,-0.017292953059249556,0.02704761593556649,-0.011881032757380616,-0.026840253643539345,0.32,0.9999294213605487,-2.075295272668819,0.14652923691072547,-0.185841557276143,0.14652923691072547,-0.185841557276143
100.7473258972168,main,0,0.7683478068410249,0.7288527493431366,2.4801855329744034,0.692408369085491,2.4794627667321607,-0.017386678791864917,0.026798886354087895,-0.002651733982252491,-0.02675268734041241,0.32,0.9999964841555038,-2.075295272668819,0.14644652638676964,-0.17685142583771032,0.14644652638676964,-0.17685142583771032
100.79751539230347,main,0,0.7689981937703376,0.7337525853393461,2.4856183728662784,0.697352711228162,2.4850152259923783,-0.01751035120112803,0.026626414266774312,0.006128462739205087,-0.026733225113318618,0.32,0.9999812210310024,-2.075295272668819,0.14632039103350927,-0.16823736181590668,0.14632039103350927,-0.16823736181590668
100.84756827354431,main,0,0.7696454597849892,0.7388223118492768,2.49114538590358,0.7022738288769899,2.4905405950951627,-0.017651133294042897,0.02652504238493853,0.0145016727635765,-0.02677821533264412,0.12,0.9998948525862439,-0.008389507113241644,0.15,0.0529880516815486,0.15,0.0529880516815486
100.89800024032593,main,0,0.770295352333858,0.7438773773006738,2.4966858112737205,0.7072157466096143,2.496087645611374,-0.01765213798792814,0.026679634962335406,0.011852270179497637,-0.02688697406631079,0.12,0.9999297626680252,-0.008389507113241644,0.15,0.05057089152776324,0.15,0.05057089152776324
100.94849681854248,main,0,0.7709470903288425,0.7489184173946112,2.502239000877121,0.7121716974972566,2.501650447628115,-0.017634671480890457,0.026812610982320694,0.009323725603108457,-0.026975864011467437,0.12,0.9999565343853194,-0.008389507113241644,0.15,0.04824198497172025,0.15,0.04824198497172025
