t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.35,0.4151176320736232,main,0,0,0.553919388799675,-0.987416997237206,0.6100684830898737,-1.033311855745681,1.2625481003027796,0.20291672367636795,0.09388280002689905,-0.6110644247135525,0.15,-0.14009611049572615,-0.06803160707573432,0.28003019178492805,0.008277489058284439,0.008280552027826661,0
20.400000000000002,0.4161925293912055,main,0,0,0.547487465116984,-0.9912745039112169,0.6030890591888907,-1.0374310531776532,1.2642702401106325,0.19561711858552855,0.08992875308277111,-0.6174374548220356,0.15,-0.14011369956788244,-0.06781144291062924,0.28002953940258424,0.008277675126756475,0.008279976647612625,0
20.450000000000003,0.41724317934535876,main,0,0,0.5410286750163368,-0.9950868562605915,0.5962131846175182,-1.0413648306502212,1.2659411993422502,0.1883056279545921,0.08593198593053827,-0.6237837807143005,0.15,-0.14003709868755537,-0.06754069763279485,0.2800285050593327,0.008276864933688236,0.008279354304827747,0
20.5,0.41827692473381695,main,0,0,0.534543349919279,-0.998853892016391,0.5894479403021535,-1.0452353151112093,1.2675609240353876,0.18098261683085065,0.08189249401074487,-0.6301029978359006,0.15,-0.1397922296484082,-0.0673252434068671,0.2800272364885821,0.008274277440888487,0.008278338932039896,0
20.55,0.4193409458057157,main,0,0,0.5280318533387982,-1.002575506220253,0.5824383578837052,-1.049136903501534,1.269129424577263,0.1736484634338909,0.07781031450715922,-0.636394723394164,0.15,-0.13979729517912048,-0.06707022510610629,0.2800264893470654,0.008274330929877309,0.008277537331607378,0
20.6,0.4203840351606032,main,0,0,0.5214945024595603,-1.0062515153989313,0.5755513111050816,-1.052934395765206,1.270646622479314,0.16630352568561746,0.07368541179748,-0.6426585223720752,0.15,-0.13964076769789352,-0.06684016849753532,0.28002543850825506,0.008272678828652484,0.0082765656310164,0
20.650000000000002,0.4214542875770058,main,0,0,0.5149316450952189,-1.009881791313419,0.5684622217267092,-1.0567888376659293,1.2721125011800487,0.15894817391736515,0.06951780019011301,-0.6488939865480721,0.15,-0.13965442712217307,-0.06661741215176949,0.28002482820635377,0.008272822939254935,0.008275817092664107,0
20.700000000000003,0.42250172194581215,main,0,0,0.5083435987282723,-1.0134661524931776,0.5614872972591753,-1.0604927758053446,1.2735269841894803,0.15158276572663812,0.0653074343778968,-0.6551006619646957,0.15,-0.1395490872614818,-0.06637328180048979,0.28002389291716534,0.008271711875252632,0.008274996049181813,0
20.75,0.4235332448327665,main,0,0,0.5017307032161429,-1.0170044590013334,0.5546183282456432,-1.06414044775163,1.2748900413845747,0.1442076674165882,0.06105431961356003,-0.6612781221872613,0.15,-0.13928400695447204,-0.06618381824799571,0.2800227634410577,0.008268919011624649,0.00827378064167038,0
20.8,0.42459502254367776,main,0,0,0.49509332679013807,-1.020496626548791,0.5474910511116396,-1.0677860064844182,1.2762017042785645,0.13682325542560814,0.05675850025003146,-0.6674259621327977,0.15,-0.13930333098346356,-0.06592609319528239,0.28002211065019583,0.008269122460360006,0.008272849005408305,0
20.85,0.42563657135105637,main,0,0,0.4884317880328965,-1.0239424793294198,0.5404981818642323,-1.0713594606783885,1.2774619021124602,0.12942988667926222,0.052419947399543025,-0.673543719823612,0.15,-0.13913148719446009,-0.06572166792337121,0.2800211907105447,0.008267314056305637,0.008271742015587771,0
20.900000000000002,0.42670507352868325,main,0,0,0.4817464393262574,-1.0273419076152701,0.5332903112906847,-1.0749574645520334,1.2786706373489012,0.12202793024003711,0.048038682446767816,-0.67963096200818,0.15,-0.1391623055280207,-0.06549625120585646,0.28002066898247685,0.00826763823893626,0.008270921260257469,0
20.950000000000003,0.4277513138959335,main,0,0,0.475037599032754,-1.0306947365575614,0.5262102907355237,-1.0784359595019894,1.2798278400741983,0.11461774253306468,0.04361466736805151,-0.6856872059417819,0.15,-0.13904415434012024,-0.0652773711140328,0.28001985871269897,0.008266395710047978,0.00827001615021557,0
21.0,0.42882281652963966,main,0,0,0.4683056114929552,-1.0340008435981747,0.5189463675048125,-1.0819715539511323,1.2809334980847933,0.10719968885547465,0.03914791499443122,-0.6917119983226658,0.15,-0.13906072321342328,-0.06508354867578041,0.28001940311245943,0.008266569903103661,0.008269326900793189,0
21.05,0.4298711405484783,main,0,0,0.4615507993839153,-1.0372600633470668,0.511798242395894,-1.085344835533946,1.2819875517892612,0.09977412687080996,0.03463838827307779,-0.697704841450047,0.15,-0.13897744584167962,-0.06485050971763587,0.28001865718076313,0.008265694558409645,0.00826860043231648,0
21.1,0.43090329731813765,main,0,0,0.4547735026388967,-1.0404722664586337,0.5047603556462265,-1.0886660943805433,1.282989981178709,0.09234141973819864,0.030086098498390123,-0.7036652657476347,0.15,-0.13873203562572464,-0.06467217355762694,0.280017735828816,0.008263117515080812,0.008267503848869347,0
21.150000000000002,0.4319645922920303,main,0,0,0.44797408734779554,-1.0436373812589435,0.4974795976733639,-1.0919855330406842,1.2839408291355103,0.08490193802486357,0.02549109678125976,-0.7095928250446446,0.15,-0.13874178623173472,-0.06444294795685451,0.2800172142730952,0.008263219834255492,0.008266647045946577,0
21.200000000000003,0.4330058146716237,main,0,0,0.44115287915292956,-1.0467552521289913,0.490328018073458,-1.095223750928222,1.2848400462783245,0.0774560392523802,0.020853368486448153,-0.7154870150876873,0.15,-0.13858322833116726,-0.06424930149331941,0.28001646273193237,0.008261556722808363,0.008265628981318935,0
21.25,0.4340731868376058,main,0,0,0.43431023065403757,-1.049825783275326,0.4829732880748077,-1.0984901939646845,1.2856876484124218,0.07000408845931441,0.016172946643111006,-0.7213473607573908,0.15,-0.1386003420210638,-0.06405216934875355,0.28001604687530673,0.008261736152602662,0.00826485041557568,0
21.3,0.43511864799771927,main,0,0,0.42744646780101986,-1.0528488213990574,0.47574228618367853,-1.1016281193083985,1.2864835884604164,0.06254644275574293,0.011449811777195054,-0.7271733368162473,0.15,-0.13849295486891247,-0.06384369589567683,0.28001538550795374,0.008260610546000928,0.00826400244166073,0
21.35,0.436188728261104,main,0,0,0.4205619362017941,-1.0558242582845017,0.4683364335346365,-1.1048291733923512,1.2872278682687428,0.055083464290886036,0.006683991515361169,-0.7329644470061758,0.15,-0.138494231340329,-0.06367802537773877,0.28001502379756404,0.008260623921447649,0.008263326737618114,0
21.400000000000002,0.43723606867620735,main,0,0,0.41365696578661404,-1.0587519508171095,0.4610438310819207,-1.107858280558665,1.2879204516721394,0.047615510874498154,0.0018754705015704767,-0.7387201507563642,0.15,-0.13842104180110912,-0.06345499905388205,0.28001441647458564,0.00825985717239198,0.008262632824572888,0
21.450000000000003,0.43826754605120455,main,0,0,0.4067318981973817,-1.0616317839519567,0.4538616825403857,-1.1108415088036916,1.2885613328059304,0.04014294295092925,-0.00297572276648496,-0.744439934307861,0.15,-0.13818764032972716,-0.06328653192599976,0.28001366048501897,0.008257414241906236,0.008261589108039558,0
21.5,0.43932751585824215,main,0,0,0.39978709819837754,-1.0644637007893358,0.44644848047731306,-1.1138267281786407,1.289150568226467,0.032666125337854485,-0.007869520550272919,-0.7501233085918046,0.15,-0.13818275709658862,-0.06308523792650912,0.2800132421351628,0.008257363167153276,0.008260743919862302,0
21.55,0.44036782005484665,main,0,0,0.39282289800969117,-1.0672475678357123,0.43915839119372735,-1.1167210494147366,1.2896881316305242,0.025185415105087913,-0.012805913907544368,-0.7557697252096506,0.15,-0.13803513831633546,-0.06290102217020074,0.2800126312955248,0.00825581989455052,0.008259759114799946,0
21.6,0.4414337235973603,main,0,0,0.3858396502664646,-1.0699833037434199,0.4316746984539244,-1.1196499573941094,1.2901740525977257,0.017701172938132465,-0.017784849669813505,-0.7613786643852164,0.15,-0.13803697223357753,-0.06273167181914789,0.28001230296452195,0.008255839058789393,0.008258975103597835,0
21.650000000000002,0.4424781664028545,main,0,0,0.3788376873627057,-1.072670777556201,0.4243107574452597,-1.1224401813380167,1.290608307295118,0.010213755302004992,-0.02280632019431109,-0.7669495560348181,0.15,-0.13794049522191604,-0.06253220136321574,0.2800117694631899,0.008254831169611678,0.008258146316800604,0
21.700000000000003,0.4435076350646195,main,0,0,0.3718173555698212,-1.0753098951204287,0.41705239302776603,-1.1251904019287935,1.2909909111686144,0.0027235207078159978,-0.027870274906674708,-0.7724818577864518,0.15,-0.1376912751014825,-0.06238670827814049,0.28001111528482897,0.008252230275775136,0.008256963108595512,0
21.75,0.44456565339940746,main,0,0,0.3647790211187778,-1.0779006186014772,0.40955332999206706,-1.127910367526907,1.2913219393847173,-0.004769170418884994,-0.03291113137648292,-0.7779045957084375,0.15,-0.137703219413405,-0.06218156167365485,0.28001076322689133,0.008252354839560062,0.008256041454788423,0
21.8,0.44560461260201384,main,0,0,0.3577230160874867,-1.0804428209927897,0.40218525378570463,-1.1305702490979268,1.2916013717776649,-0.012263963113667922,-0.037831592386151504,-0.7831163300344721,0.15,-0.13754422496894236,-0.06201995530010934,0.2800102452768082,0.008250697463787017,0.00825497265658814,0
21.85,0.446669042420639,main,0,0,0.35064969479099994,-1.0829364380116335,0.3946147084435923,-1.133233324363057,1.291829254696289,-0.01976050027261,-0.04264280175014178,-0.7881335311326436,0.15,-0.137565445532278,-0.06184674335224565,0.28000997686917545,0.008250918577819698,0.008254161840834452,0
21.900000000000002,0.4477124760419242,main,0,0,0.3435593891739292,-1.0853813441972642,0.38717375340906157,-1.1357878074529866,1.2920055694071617,-0.02725842752770723,-0.04734571072823777,-0.7929614890893683,0.15,-0.13745971962504872,-0.06166950821771039,0.2800095301373783,0.008249817214618987,0.008253292915591359,0
21.950000000000003,0.4487798149962535,main,0,0,0.33645244734825835,-1.0877774614495141,0.37955636310282853,-1.1383829947473725,1.2921303472104855,-0.034757389489192145,-0.05195153063296795,-0.7976158178528829,0.15,-0.13746617766944555,-0.061527544447324355,0.28000930371293337,0.008249884469003446,0.008252611226273776,0
22.0,0.44982527013092466,main,0,0,0.32932920427201046,-1.090124674281084,0.37206161401793847,-1.140824712126458,1.2922035797903864,-0.0422570319466191,-0.056459773577095716,-0.8020998215613278,0.15,-0.137396080943674,-0.0613349621058585,0.2800088989164023,0.008249154618000217,0.008251919904619064,0
22.05,0.4508554528348095,main,0,0,0.3221900045176313,-1.092422896826242,0.36467635125423403,-1.143230759912048,1.2922252899733593,-0.049757000524416964,-0.06087309009662086,-0.8064199006517898,0.15,-0.13717032353070943,-0.06119641051682032,0.2800083879509566,0.00824680611121359,0.008250897145937968,0
22.1,0.45191323971360586,main,0,0,0.31503521040094573,-1.0946721013851564,0.35706500983638356,-1.145612388240094,1.2921955613931762,-0.05725694160495355,-0.06520202637159103,-0.8105899303230897,0.15,-0.13717443098120669,-0.061018186549425736,0.28000812235319983,0.008246848811630167,0.008250087479076408,0
22.150000000000002,0.4529520425166851,main,0,0,0.3078651580249057,-1.0968721806848278,0.3495806696071585,-1.1479210014574834,1.2921143939080377,-0.06475650238138281,-0.06944738230306802,-0.8146139101853753,0.15,-0.1370328976018106,-0.06086317883847901,0.28000771839455335,0.008245378062327838,0.008249145595726695,0
22.200000000000003,0.454015652734963,main,0,0,0.30068019990326955,-1.0990230820750209,0.34190458540252183,-1.1502413516797663,1.2919818444029394,-0.07225533099848683,-0.07361953971266726,-0.8185047476758727,0.15,-0.13704236612776166,-0.06071663150650192,0.280007517720921,0.00824547641565874,0.008248411759713104,0
22.25,0.45505851841372136,main,0,0,0.29348067233788405,-1.1011247011735386,0.33435540948077636,-1.152440392333888,1.2917979155507688,-0.07975307533777576,-0.07771766760431206,-0.8222644764636526,0.15,-0.1369515613663433,-0.06054564086067135,0.28000717027712596,0.008244533422239544,0.008247636092218392,0
22.3,0.45608690327730406,main,0,0,0.2862669226739512,-1.1031769720587066,0.32691105839263906,-1.1546088979901432,1.2915626500222581,-0.08724938443833281,-0.08174367201739377,-0.825897647486361,0.15,-0.13671172221883868,-0.06042815064057308,0.28000673833258366,0.008242045217664475,0.00824651791730761,0
22.35,0.45714296363412393,main,0,0,0.27903931317633374,-1.1051798851746328,0.3192339766718759,-1.1567212133968405,1.2912761487228193,-0.09474391024090498,-0.08570718419459629,-0.8294155842104571,0.15,-0.1367332909994488,-0.060245170261699704,0.2800065213686666,0.008242268834623843,0.008245668100770858,0
22.400000000000002,0.45818057408772533,main,0,0,0.27179817944880164,-1.1071333391259706,0.3116893208615252,-1.15879062590363,1.2909384169591533,-0.10223630219913908,-0.0896086401337698,-0.8328210343746316,0.15,-0.13658160181198212,-0.06011089059163745,0.28000618759895723,0.00824069679826619,0.008244673840269924,0
22.450000000000003,0.45924289303939675,main,0,0,0.26454387438078525,-1.1090372976287093,0.30394681640255145,-1.1608408977733564,1.290549527323689,-0.10972621306986567,-0.09345750195180566,-0.8361244920230667,0.15,-0.13661075196668232,-0.05995956745717732,0.2800060293779313,0.008240998784768964,0.008243938829169732,0
22.5,0.4602848724471815,main,0,0,0.2572767335824131,-1.1108916612976358,0.29633860891484637,-1.162799462553067,1.2901094870402658,-0.11721329291109649,-0.09725256435082269,-0.8393269434228918,0.15,-0.13651162069472178,-0.05980896293593779,0.28000574643762155,0.008239972033656218,0.008243145470067029,0
22.55,0.4613500585672818,main,0,0,0.2499971050549725,-1.112696379697407,0.28855529568444227,-1.1647789312470143,1.2896183537338606,-0.12469719483959203,-0.10100352569350501,-0.8424384899188674,0.15,-0.13652522629641287,-0.05968862043316607,0.28000561710696376,0.008240112916978373,0.008242538959449298,0
22.6,0.46239403157321496,main,0,0,0.242705326750649,-1.114451363788673,0.28090257678654607,-1.166620966775465,1.289076145196826,-0.13217756982366646,-0.10470782829596378,-0.8454587510352864,0.15,-0.13646165402450197,-0.05952196578892558,0.28000536392842373,0.008239454738448396,0.008241922115249118,0
22.650000000000002,0.4634231943828657,main,0,0,0.2354017438693748,-1.1161565550085537,0.2733584222560503,-1.1684368704905634,1.2884829104597182,-0.139654071181032,-0.10836623119549134,-0.8483901265355706,0.15,-0.13624584727667682,-0.05940889067039893,0.28000503879078775,0.00823722233599325,0.008240982159397944,0
22.700000000000003,0.46447917221440016,main,0,0,0.22808671428604596,-1.1178119529048385,0.2655956650059922,-1.1702052537912366,1.287838757768608,-0.1471263577996338,-0.11198799935933125,-0.8512416932867481,0.15,-0.13625910225020837,-0.05925167125010174,0.28000488266183265,0.008237359367010194,0.008240257600920394,0
22.75,0.46551672782626907,main,0,0,0.22076057640626162,-1.1194174757998447,0.25796210340471254,-1.1719159750139,1.2871437120675593,-0.15459408245132347,-0.1155721465669205,-0.8540141241698509,0.15,-0.1361256895602112,-0.059121494666730195,0.28000463260823616,0.008235980639784321,0.00823940220869318,0
22.8,0.4665784000706774,main,0,0,0.213423680658165,-1.1209730981131207,0.2501407638869737,-1.1736185298413495,1.286397855399672,-0.16205690348836893,-0.11912788117197061,-0.8567158993510519,0.15,-0.1361427851597471,-0.058995676245305176,0.280004520549596,0.00823615724834148,0.008238753216622841,0
22.85,0.4676199297689237,main,0,0,0.20607636563887308,-1.1224787414996127,0.24245187264167783,-1.175214926951854,1.2856012159424195,-0.16951447451217747,-0.12265263108780378,-0.8593462635341687,0.15,-0.13605945017574267,-0.05884885684173562,0.28000430975002255,0.008235296517966333,0.00823806187689154,0
22.900000000000002,0.46864739332598293,main,0,0,0.1987189778658336,-1.123934366848777,0.23486682195897948,-1.176789764286209,1.2847538616601772,-0.1769664534923119,-0.12614670019236654,-0.8619066919293993,0.15,-0.13583008300818872,-0.05875512221971287,0.2800040440624022,0.008232929743187305,0.008237035450150693,0
22.950000000000003,0.46970178140732705,main,0,0,0.1913518739605599,-1.1253399912825788,0.22705908690527973,-1.1782859281234361,1.2838559171626567,-0.18441250584771288,-0.12961873274621416,-0.8644046626578406,0.15,-0.13586059382773924,-0.058592276921320956,0.2800039217128095,0.008233244384628505,0.008236277237046256,0
23.0,0.4707382366879491,main,0,0,0.1839753916579891,-1.1266955387143789,0.21938358975895086,-1.17975386585841,1.2829074125172735,-0.1918522866870714,-0.13306763817840125,-0.8668403543641008,0.15,-0.135717458115574,-0.05848113583780098,0.28000372313083843,0.008231768811947099,0.008235375552026426,0
23.05,0.47179874822795753,main,0,0,0.17658988068916331,-1.1280009994488913,0.21151666812794548,-1.1811833721909766,1.2819084446904467,-0.19928545985073207,-0.13650196139113663,-0.8692206935068241,0.15,-0.1357539815331517,-0.058349674961479574,0.28000363936055805,0.008232145205765876,0.008234729482774317,0
23.1,0.47283947932089965,main,0,0,0.16919567884890624,-1.129256299869324,0.20378725141846732,-1.1825358208123071,1.2808590461209908,-0.2067116811403533,-0.13991899427355906,-0.8715445576304277,0.15,-0.13566268111040158,-0.058221579943693584,0.2800034751150822,0.00823120446251875,0.008234024478723203,0
23.150000000000002,0.47390282073607093,main,0,0,0.16179313230923006,-1.1304614159334143,0.19588563773241435,-1.1838920504408443,1.2797592990250832,-0.21413061343045023,-0.14332759982658022,-0.8738186738584418,0.15,-0.13568289215273183,-0.05812084000267426,0.2800034098053529,0.008231412668207774,0.008233502116620118,0
23.200000000000003,0.47494552068258783,main,0,0,0.15438258049965498,-1.1316162847041424,0.18812122181565086,-1.1851249467063922,1.2786092465133858,-0.22154191420833924,-0.14672375762624526,-0.8760409499910042,0.15,-0.13562699245489387,-0.057976063307261724,0.2800032656071775,0.00823083687582706,0.008232969068461507,0
23.25,0.4759738045255944,main,0,0,0.14696436757397022,-1.1327208737631156,0.18046415473296665,-1.1863407972626343,1.2774089622086182,-0.2289452457278464,-0.15010689968773336,-0.878211682860289,0.15,-0.13542168017791345,-0.05788447455517285,0.28000307762398113,0.008228723756687888,0.008232120006106784,0
23.3,0.4770282307681974,main,0,0,0.1395388454930233,-1.1337752085417179,0.17259759482474132,-1.187489203454637,1.2761585772221904,-0.23634028037182991,-0.15348562046700293,-0.880336974856113,0.15,-0.13544304972108098,-0.05774629586613844,0.2800029960418729,0.008228943572755438,0.008231484719436515,0
23.35,0.47806471386905436,main,0,0,0.13210635362494005,-1.1347792327599897,0.16486113102738273,-1.1885930621131129,1.27485814098881,-0.2437266777076704,-0.15685763591363236,-0.8824158352573358,0.15,-0.135318506096324,-0.05763702261633323,0.2800028573040631,0.00822766287031667,0.008230720349612546,0
23.400000000000002,0.4791247254134049,main,0,0,0.12466723877653144,-1.135732946696234,0.15694226610961914,-1.1896716188556946,1.2735077590894852,-0.25110410739055966,-0.16023151440023428,-0.8844539406958281,0.15,-0.13534235908460746,-0.057529981806934985,0.28000280308837544,0.008227908078704873,0.008230157895431012,0
23.450000000000003,0.4801651075646087,main,0,0,0.11722184041501614,-1.1366362978119944,0.14916021455006895,-1.190657210737015,1.2721074845538305,-0.25847223002965825,-0.16360340026648568,-0.8864492509477785,0.15,-0.13526727214816442,-0.05740347467727686,0.28000268980425846,0.008227136307458565,0.008229553577836524,0
23.5,0.4811917771940333,main,0,0,0.10977050269512349,-1.137489272714383,0.14148073256206833,-1.1916298122473237,1.2706574091319023,-0.2658307136554279,-0.1669724265997629,-0.8884016231025942,0.15,-0.13504862421892602,-0.05732969291341651,0.28000254607909947,0.008224890991049052,0.00822862106047903,0
23.55,0.48224473216464303,main,0,0,0.10231357523709207,-1.1382919139079788,0.13359006268553317,-1.1925044928526976,1.269157679491267,-0.27317923806547095,-0.17034673658978683,-0.8903160796730953,0.15,-0.13508685441701804,-0.057185088494032386,0.28000248698374797,0.008225283362758821,0.00822795352093499,0
23.6,0.48328019502676056,main,0,0,0.09485139660271817,-1.1390441705322059,0.12583032126623706,-1.1933633408270998,1.2676083499852315,-0.28051746524114,-0.17372407173646892,-0.89219151040257,0.15,-0.1349527571752962,-0.05709334579526917,0.2800023852788435,0.00822390747566257,0.008227144311880506,0
23.650000000000002,0.4843391594170508,main,0,0,0.08738431192973851,-1.1397460583341745,0.11788681821077232,-1.1941672870346278,1.2660095404262652,-0.28784507112533975,-0.17711247909833475,-0.8940325165350121,0.15,-0.13499561963122714,-0.05697986894994996,0.28000234866414936,0.008224347136688834,0.008226584876842172,0
23.700000000000003,0.4853788195843767,dt,0,1,0.07991265980163353,-1.140397529343955,0.1100830094354662,-1.194906824003287,1.2643613079283995,-0.29516171855657347,-0.1837353637544082,-0.8975520902069711,0.15,-0.13499561963122714,-0.05687061175688157,0.28000226816448515,3.761869986896956,0.758955265280865,0
23.75,0.4864405831977498,dt,0,1,0.07243678062216947,-1.1409985538809382,0.10211097836573682,-1.1956354644414806,1.2626637578751132,-0.30246708123179966,-0.19039311241913526,-0.9010052601589609,0.15,-0.1372297893555523,-0.056787613253002966,0.2800022404362958,3.7698149264435217,1.3611271975133965,0
23.8,0.4874821920158908,dt,0,1,0.06495695353318047,-1.141548269006095,0.09428184509562673,-1.1962531812618162,1.2609169595637937,-0.30976082482885403,-0.1970850593231976,-0.9043916810768639,0.15,-0.13970121829261145,-0.05666114551394434,0.2800021362071228,3.7777602538652695,1.8444538087837712,0
23.85,0.4885097207384718,dt,0,1,0.057473469155445066,-1.1420457240977264,0.08655854324963286,-1.1968625480070487,1.259121050719569,-0.3170426317078666,-0.20381053527748139,-0.9077110143214102,0.15,-0.14223115813807638,-0.056588388796888635,0.2800019890545617,3.785705700454529,2.232704187117923,0
23.900000000000002,0.4895628227537791,dt,0,1,0.049986636361867925,-1.1424899478262889,0.07863595266324064,-1.1973874775873372,1.2572762696366038,-0.32431221097739343,-0.21056886773999575,-0.9109629279620416,0.15,-0.1447311157770388,-0.056470144015014746,0.2800018817692483,3.7936511140571616,2.544893572505771,0
23.950000000000003,0.4905983911987306,dt,0,1,0.042496784979953475,-1.142879981513083,0.07084351566265128,-1.1978789681386126,1.2553828242943,-0.33156926718054547,-0.21735938088312637,-0.9141470968101039,0.15,-0.14709237334191577,-0.05638381222750293,0.28000177715981045,3.8015962969881336,2.7962341174022436,0
24.0,0.4916570006386078,dt,0,1,0.03500426763853989,-1.143214920147189,0.0628748945302259,-1.1983305447398833,1.2534410211956712,-0.33881353392923413,-0.22418139566121767,-0.9172632024513657,0.15,-0.14928257336149736,-0.056303036842012835,0.2800017368193059,3.8095411588957604,2.998895525700947,0
24.05,0.49269641993342955,dt,0,1,0.02750945901043184,-1.1434939248568932,0.055046682312676704,-1.1987006404689586,1.2514511609218848,-0.34604474794147344,-0.23103422987847683,-0.9203109332778597,0.15,-0.15121690616573638,-0.05620738060956812,0.2800017749213835,3.8174855222799535,3.162613525016748,0
24.1,0.4937224271680693,dt,0,1,0.020012755115497372,-1.1437162550430453,0.04731948077859545,-1.1990659606986602,1.2494136197039285,-0.35326267186633775,-0.23791719825719282,-0.9232899845190431,0.15,-0.15280437785162404,-0.05616963399719764,0.2800019573042219,3.825429190221804,3.29517665805776,0
24.150000000000002,0.4947742195758864,dt,0,1,0.01251457138707681,-1.1438813028386958,0.039393223178484614,-1.199317092653503,1.2473288626513603,-0.360467100228933,-0.24482961250626353,-0.9262000582722741,0.15,-0.15409691212345947,-0.05606722139014354,0.28000225899159964,3.8333721854342886,3.402815763533066,0
24.200000000000003,0.4958088870135383,dt,0,1,0.005015338565864717,-1.1439885739590185,0.03159596379677316,-1.1995627459392324,1.2451972983329689,-0.3676578187991846,-0.2517707813900244,-0.9290408635326026,0.15,-0.15500016265540656,-0.0560241751642092,0.28000277246080557,3.8413143065616833,3.4905154721387897,0
24.25,0.4968666648660791,dt,0,1,-0.0024845003883990167,-1.1440377233243069,0.02362278856490265,-1.1997395746213704,1.2430194208889858,-0.3748346460814166,-0.25874001079737136,-0.9318121162218698,0.15,-0.15370762130542281,-0.055966928391984014,0.28000339619241027,3.849252604384428,3.5622628985879174,0
24.3,0.49790552155582823,dt,0,1,-0.009984495582333996,-1.1440292326852133,0.01579104574141985,-1.1998629138679207,1.2407956834345053,-0.38199739637257857,-0.2657366038111713,-0.9345135392171161,0.15,-0.15233785321695212,-0.055921019787232115,0.2800042075955576,3.857190202258222,3.621248359321979,0
24.35,0.49896618201567944,dt,0,1,-0.01748420854184723,-1.1439636161864555,0.00779472342417344,-1.1999628034243026,1.238526562091969,-0.38914589889638357,-0.27275986077795333,-0.9371448623782933,0.15,-0.15099468818135353,-0.05590901871741358,0.28000499578787647,3.865127266894939,3.670024140836571,0
24.400000000000002,0.5000070556306315,dt,0,1,-0.02498321238378751,-1.143841381254603,-5.3197652019203005e-05,-1.1999628034243026,1.2362124758284265,-0.39627997240069257,-0.27980907937787347,-0.939705822575278,0.15,-0.14965805003034652,-0.05585941454409812,0.28000595004517626,3.873063779235317,3.7106320685163205,0
24.450000000000003,0.5010340857165781,dt,0,1,-0.03248109161419351,-1.1436630359540025,-0.00779674205702883,-1.1999628034243026,1.2338538467950566,-0.4033994435245152,-0.2868835546949461,-0.9421961637141846,0.15,-0.14829621070379156,-0.055868647655298885,0.2800070493672721,3.8809996991039135,3.7447055946338392,0
24.5,0.5020864338177996,dt,0,1,-0.039977442346539514,-1.1434291007115625,-0.015730398834652683,-1.1998638689738217,1.2314511281512355,-0.41050415626456555,-0.2939825792875348,-0.9446156367629744,0.15,-0.14703228306255806,-0.05583700603661175,0.2800079946068506,3.88893523040072,3.7735515217872155,0
24.55,0.503121496076226,dt,0,1,-0.04747187071889969,-1.143140062009028,-0.02353353616271541,-1.1997409802247319,1.229004677425588,-0.4175939290992182,-0.3011054432590962,-0.9469639997763589,0.15,-0.1458028835036645,-0.05583867734486059,0.28000907707342176,3.8968702919038356,3.7982152758105396,0
24.6,0.5041794616605405,dt,0,1,-0.05496399282679006,-1.1427963960077123,-0.03150815934193858,-1.199565512225664,1.2265148811026614,-0.4246685961776284,-0.30825143432916885,-0.9492410179199937,0.15,-0.14468453149667576,-0.05584778351784942,0.2800099551818591,3.9048050185336285,3.8195332243551574,0
24.650000000000002,0.505218455876359,dt,0,1,-0.06245343275301382,-1.1423985397629637,-0.03933802534721309,-1.1993188316656296,1.2239820586468366,-0.4317279736577799,-0.3154198379046007,-0.9514464634939619,0.15,-0.14361954599503232,-0.05584050314544064,0.2800109765744105,3.9127393379077615,3.8381744470656787,0
24.700000000000003,0.5062441653561063,dt,0,1,-0.0699398226061009,-1.141946912740306,-0.047067777509917585,-1.1990753052002796,1.2214065437205905,-0.43877188754600166,-0.3226099371510079,-0.9535801159555439,0.15,-0.14255747539095304,-0.055889389644283353,0.280012105554752,3.9206731825063583,3.8546741941538145,0
24.75,0.5072956018800939,dt,0,1,-0.07742280316789436,-1.1414419356004064,-0.05498659593838101,-1.1987034811827622,1.2187887031928888,-0.4458001811491121,-0.32982101306445744,-0.9556417619412717,0.15,-0.14161563098536833,-0.05587191320529454,0.2800129446186959,3.9286067475496766,3.869460704832987,0
24.8,0.5083300231696206,dt,0,1,-0.08490202053868859,-1.1408839862116533,-0.06277716651669078,-1.198335165043909,1.21612880356382,-0.4528126652997736,-0.33705234454336724,-0.9576311952882647,0.15,-0.14070951753938313,-0.05590880296045439,0.28001391817618615,3.9365399165028805,3.8828765471669664,0
24.85,0.509387584673098,dt,0,1,-0.08983668463357279,-1.140480930591251,-0.0707379870172527,-1.1978856241221127,1.2134271538669257,-0.4598091707786017,-0.3443032084606155,-0.959548217054846,0.09902194415881185,-0.139917518023582,-0.05592802158802197,0.28001459545331114,3.942001964502171,3.8947016306340076,0
24.900000000000002,0.5103248769082552,dt,0,1,-0.0927671517141615,-1.140220924546703,-0.07779091599477303,-1.1974407763869297,1.210683991992784,-0.46678950479154513,-0.3515728797358529,-0.9613926355404366,0.058839580058377965,-0.13887841197078485,-0.05593367503560774,0.28001661292861213,3.9479790716416843,3.905357118835543,0
24.950000000000003,0.5110980347356332,dt,0,1,-0.09460167658194954,-1.1400453089085993,-0.08360876771739574,-1.1970738283897662,1.2078998066347655,-0.4737535777300054,-0.3588606314080099,-0.963164266304725,0.03685822753676189,-0.1372175816636302,-0.055971771119521285,0.2800208155795915,3.954833660626134,3.9152524271936615,0
