t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.5,0.18604953296708354,main,0,0,-1.9807990680459513,1.460237563630274,-2.03,1.5100006682102853,-2.651467068575738,2.4900505394623655,-2.0592978777719435,1.505061727220926,0.02124679533074174,-0.2,0.06991123954720621,0.32,0.005111610879122665,0.005131798850015049,0
33.550000000000004,0.18729348632550394,main,0,0,-1.985813798498791,1.4546606040208305,-2.0402423099399023,1.4997576900600975,-2.6535786121486424,2.4828539163834678,-2.063906480101565,1.4991447360457246,0.15,0.2,0.06990042593441928,0.12,0.009013878188659978,0.0059082147177440345,0
33.6,0.18816425367639822,main,0,0,-1.9907725095505915,1.4490337767882997,-2.0474122576450506,1.4925877423549492,-2.65561808511389,2.4756365380489185,-2.0684556830773984,1.493181955462417,0.15,0.2,0.0649122745861112,0.12114570077893723,0.009013878188659894,0.006529347411927206,0
33.65,0.18877379082202422,main,0,0,-1.9923994160930685,1.4471500216338822,-2.05,1.4865617342340072,-2.6562709452010798,2.4732346362844195,-2.0695142606923724,1.491765289726088,0.049780953706207914,0.2,0.06427400293010604,0.32,0.005585280510390499,0.006340534031619865,0
33.7,0.1892004668239624,main,0,0,-1.9941903704560269,1.4450339066005604,-2.05,1.4815932139638055,-2.6569713036243114,2.470552294314525,-2.0707561003927113,1.4900682385631545,0.055445325734275866,0.07178445527743867,0.06652401473533162,0.32,0.003302437035981832,0.005732914632492259,0
33.75,0.18949914002531915,main,0,0,-1.9960192205452607,1.4428572203326868,-2.05,1.4781152497746637,-2.657679654049934,2.4677989517219365,-2.072051103503654,1.4882935280848335,0.05686002376939358,-0.10911579186461337,0.06477268292287221,0.32,0.003940059108572032,0.005374343527708213,0
33.800000000000004,0.18970821126626886,main,0,0,-1.9978477728481905,1.4407048412831962,-2.05,1.4756806748422648,-2.6583982423361774,2.4650676571621886,-2.0733437939155297,1.486550653587562,0.05648482662533724,-0.2,0.06224189233051736,0.32,0.0057425028600110286,0.0054479753941687765,0
33.85,0.18985456113493365,main,0,0,-1.9996620540528172,1.4386120391653299,-2.05,1.4739764723895852,-2.659129712634761,2.4623962552462846,-2.0746094951772127,1.4848793587870441,0.055394718138128414,-0.2,0.06015587860600935,0.32,0.005715893367970257,0.0055015589889290725,0
33.9,0.18995700604299903,main,0,0,-2.001447275206379,1.4365938915124552,-2.05,1.4727835306727097,-2.6598672458481527,2.459804734597115,-2.0758368480855416,1.4832919368018243,0.05388853130650273,-0.2,0.058739570157492746,0.32,0.005679782963804858,0.00553720378390423,0
33.95,0.19002871747864478,main,0,0,-2.003196769890314,1.4346555405665422,-2.05,1.471948471470897,-2.6606070531041226,2.4573006137408755,-2.0770211624968327,1.4817914308237239,0.052222355514238136,-0.2,0.057902929631873656,0.32,0.005640738962107474,0.005557910819544879,0
34.0,0.19007891548359682,main,0,0,-2.0049076178063445,1.4327977019108866,-2.05,1.4713639300296275,-2.661346810288442,2.4548858002138134,-2.078160694041067,1.4803769810948482,0.050511642468777825,-0.2,0.0574939557597999,0.32,0.00560165734959151,0.005566660125554205,0
34.050000000000004,0.19011405408706322,main,0,0,-2.006578732578235,1.4310190373156826,-2.05,1.4709547510207395,-2.662084959320894,2.4525595568196357,-2.0792550765476205,1.4790460379987918,0.04881095091499146,-0.2,0.057377773176778765,0.32,0.00556383611576243,0.00556609532359585,0
34.1,0.19013865110948971,main,0,0,-2.008209986857291,1.4293172256216367,-2.05,1.4706683257145177,-2.662820382080602,2.4503198454700565,-2.0803046333098685,1.4777953173098328,0.047147231371225035,-0.2,0.05745206152285077,0.32,0.005527852527422209,0.005558446764361122,0
34.15,0.19015586902518827,main,0,0,-2.0098017859132624,1.4276894763640886,-2.05,1.4704678280001622,-2.6635522378921492,2.4481639746596544,-2.081310055495698,1.4766212364188653,0.04553412733341783,-0.2,0.05764408485295168,0.32,0.005493941379377737,0.0055455456873644456,0
34.2,0.19016792156617726,main,0,0,-2.011354845107611,1.4261327919497513,-2.05,1.4703274796001133,-2.66427987618104,2.446088932070325,-2.0822722412940164,1.4755201256015777,0.04397844575239192,-0.2,0.05790390315277137,0.32,0.005462166166182598,0.005528869783128077,0
34.25,0.19017635834486954,main,0,0,-2.0128700656880554,1.4246441092586068,-2.05,1.4702292357200795,-2.6650027856750484,2.444091565948206,-2.0831922094725717,1.4744883360127343,0.0424832652338136,-0.2,0.05819801662433217,0.32,0.005432501225247407,0.005509596071551943,0
34.300000000000004,0.19018226408995415,main,0,0,-2.0143484610368376,1.4232203796876683,-2.05,1.4701604650040558,-2.6657205624953186,2.442168689162047,-2.0840710495255492,1.473522297295176,0.041049524715717996,-0.2,0.05850439274398048,0.32,0.005404873606150717,0.005488651578471697,0
34.35,0.19018639811151336,main,0,0,-2.0157911104752833,1.421858615790794,-2.05,1.470112325502839,-2.666432888658372,2.440317141228423,-2.0849098909910397,1.4726185490405739,0.03967688653651082,-0.2,0.0588088405415271,0.32,0.005379185655196974,0.005466758393816753,0
34.4,0.1901892919266048,main,0,0,-2.0171991290531257,1.4205559187414099,-2.05,1.4700786278519875,-2.667139516703583,2.4385338261346314,-2.0857098834893852,1.4717737578369057,0.03836423291569128,-0.2,0.059102458289268425,0.32,0.005355327806775466,0.005444472276408496,0
34.45,0.19019478699736267,main,0,0,-2.0185742267303084,1.4193089686551892,-2.05,1.470014639321293,-2.6678405536423484,2.4368150110341027,-2.0864726159425393,1.4709842779558326,0.037125614550165664,-0.2,0.05934669456231253,0.32,0.005333458365762115,0.00542226949427922,0
34.5,0.1902459296965846,main,0,0,-2.0194441692828944,1.4185358084954862,-2.050483340358315,1.4696777730944566,-2.6682908488706323,2.4357417865073905,-2.0867606196414528,1.4706920792597826,0.0232772565166218,-0.2,0.05959264316905573,0.32,0.005133670877388877,0.005364549770901152,0
34.550000000000004,0.19031142652807048,main,0,0,-2.020331977842049,1.417762521139412,-2.0511179383865237,1.4692547077423175,-2.6687572000016293,2.434660724994159,-2.0870590565832217,1.4703952910336493,0.02354720682180769,-0.2,0.05971321083940584,0.32,0.005136747742762116,0.005318989365273345,0
34.6,0.19038735604401558,main,0,0,-2.0212414852018683,1.4169861914658353,-2.0518536185714806,1.4687642542856794,-2.669241803289556,2.4335675410878688,-2.0873718962321632,1.4700903409241204,0.02391561330713566,-0.2,0.05979762571281276,0.32,0.0051410010114412395,0.005283391694506924,0
34.65,0.19047109704925216,main,0,0,-2.0221750241471543,1.4162053500761873,-2.052664984184103,1.4682233438772645,-2.669746127227288,2.432459901433476,-2.0877016831855553,1.469775240526476,0.024340979751466575,-0.2,0.05984369554108125,0.32,0.005145989529541625,0.005255911261513865,0
34.7,0.19056088571113455,main,0,0,-2.0231338865726167,1.4154194896767853,-2.0535349454706786,1.4676433696862141,-2.670271117526752,2.431336790172834,-2.0880499689808683,1.4694490646834062,0.024795110149477547,-0.2,0.05984894262201791,0.32,0.005151406964928203,0.0052350104021967325,0
34.75,0.1906555222892887,main,0,0,-2.0241186299381595,1.414628746602787,-2.054451878160865,1.4670320812260897,-2.6708173358125786,2.430198089294954,-2.088417600480775,1.4691116081274127,0.025258615203981427,-0.2,0.05981062036241466,0.32,0.005157033459757255,0.005219415013708838,0
34.800000000000004,0.19075417696680239,main,0,0,-2.0251292816936117,1.4138336905655926,-2.0554077421683825,1.4663948385544117,-2.6713850530862993,2.4290443006790468,-2.0888049122313164,1.4687631585067538,0.025717939832560238,-0.17446278618692942,0.05972582608187564,0.32,0.004547177248100684,0.005084967460587207,0
34.85,0.19085626131872654,main,0,0,-2.0261615270253897,1.413036125278917,-2.056396836250835,1.4657354424994433,-2.671971158039498,2.4278789158519087,-2.0892118550167535,1.4684043453683508,0.02608939103534198,-0.14415852314045804,0.0595916334319624,0.32,0.003832778454693242,0.004834529659408415,0
34.9,0.19096124517946184,main,0,0,-2.0272101935247315,1.412237876695408,-2.0574140236399794,1.465057317573347,-2.6725717756296463,2.42670581707588,-2.0896381990572195,1.4680357247251832,0.02635831730528851,-0.11466775089123803,0.059407293586831444,0.32,0.003155128430341726,0.004498649413595077,0
34.95,0.1910686204638104,main,0,0,-2.028270204841745,1.4114405497115095,-2.058454381504324,1.4643637456637837,-2.6731830218885433,2.425528645753415,-2.09008418122539,1.4676563998442569,0.026528130815792042,-0.0861054108154052,0.05917321836843089,0.32,0.0025284764026494767,0.0041046148114059575,0
35.0,0.1911778997609925,main,0,0,-2.029336641201529,1.4106455557181012,-2.0595131873265684,1.4636578751156208,-2.6738010704017476,2.4243508011141053,-2.0905497795662598,1.4672656171893586,0.026603022076636326,-0.05857333880580283,0.058890614004084366,0.32,0.0019782756306469217,0.0036793469752541504,0
35.050000000000004,0.19236133351506562,main,0,0,-2.030813566559786,1.4095512698998822,-2.070979463019806,1.4560136913201291,-2.6746599182513737,2.422725639479987,-2.0914400172840564,1.4665260540176768,0.036762861508958966,0.18389706298204098,0.05861224581168765,0.32,0.004951272672172803,0.003933732114637881,0
35.1,0.19322851461927992,main,0,0,-2.032476754511585,1.4082951269913644,-2.0793815705164573,1.4504122863223619,-2.6756167705332525,2.420874012390022,-2.092574366258232,1.465569234751736,0.04168495733297006,0.2,0.05928976501443427,0.32,0.0054170184760279905,0.004230389386915903,0
35.15,0.19387979223215232,main,0,0,-2.0339961067512937,1.4071235751405018,-2.0821632136472954,1.4435103590581135,-2.6764804803574487,2.4191608368861246,-2.093613089894089,1.464675145670418,0.03837168209795652,0.1350088749706856,0.06079627894651429,0.32,0.003882407457763548,0.004160793001085432,0
35.2,0.19437669812111233,main,0,0,-2.035655696017886,1.4058259307217105,-2.083993010990522,1.4380209670284345,-2.6774161491416186,2.4172733407940123,-2.094824320587562,1.463622427445016,0.042133680453568696,-0.10163302044119314,0.05696706962560877,0.32,0.003300592651162638,0.003988752931100873,0
35.25,0.19476976809118518,main,0,0,-2.0374006476573263,1.4044757729140234,-2.085440444806302,1.4336786655810925,-2.678406096404615,2.415301593663641,-2.0961161518356612,1.4625158640147173,0.044126102613498246,-0.2,0.05007390334764977,0.32,0.005465142480269119,0.004284030840934523,0
35.300000000000004,0.1950921318208264,main,0,0,-2.03919143751255,1.4031185580551082,-2.08662751122905,1.4301174663128493,-2.6794343285233966,2.4133036699441917,-2.0974358631656203,1.46140810568364,0.04493978406192599,-0.2,0.04257741538213972,0.32,0.00548169321276108,0.004523563315299834,0
35.35,0.1953655471008225,main,0,0,-2.0409969332104927,1.4017784105315296,-2.0876343307577567,1.427097007726729,-2.680483198881828,2.411314780537652,-2.0987552424795175,1.4603229294900404,0.04497025728297817,-0.2,0.035691250475631695,0.32,0.005482317949575938,0.0047153142421550555,0
35.4,0.1955582758172818,main,0,0,-2.0427908697607924,1.4004744618801894,-2.0883440315304296,1.4249679054087103,-2.6815372920066403,2.4093635301395593,-2.100050553572139,1.4592790884820022,0.044355339844632746,-0.2,0.03109328199318629,0.32,0.0054697797425337,0.0048662073422307845,0
35.45,0.1956931859188033,main,0,0,-2.0445590765685178,1.3992160452087425,-2.0888408220713006,1.4234775337860974,-2.682587863478778,2.4074644599945167,-2.101309088736249,1.458285476937883,0.043405842159146876,-0.2,0.028301942776153385,0.32,0.00545070342560121,0.00498310655890487,0
35.5,0.19578762298986835,main,0,0,-2.0462934094793823,1.3980076802978676,-2.0891885754499104,1.4224342736502684,-2.6836295228118767,2.4056251660437544,-2.1025236134810337,1.45734617323853,0.04227555512842552,-0.2,0.026766799703511764,0.32,0.005428448802700517,0.005072175007664,0
35.550000000000004,0.1958537289396139,main,0,0,-2.04798908544795,1.3968512636247803,-2.089432002814937,1.4217039915551875,-2.6846587765594365,2.403849425850115,-2.1036899672016576,1.4564626220905459,0.04104931917667927,-0.2,0.02607381722079814,0.32,0.005404869703533175,0.005138713946837834,0
35.6,0.19590000310443578,main,0,0,-2.049643414564985,1.3957471188048924,-2.0896024019704558,1.421192794088631,-2.685673338941621,2.402138693906352,-2.104805925140619,1.4556346794947392,0.039779093055301654,-0.2,0.02593553961790059,0.32,0.0053810724405786116,0.00518718564558599,0
35.65,0.1959323950198111,main,0,0,-2.051255086720916,1.394694586797305,-2.089721681379319,1.4208349558620421,-2.686671743692215,2.400492942187778,-2.1058705516271914,1.4548612056264272,0.038498367576811715,-0.2,0.026157104420934406,0.32,0.005357733734070585,0.005221295263282909,0
35.7,0.19595506936057383,main,0,0,-2.0528237223418997,1.3936923926961116,-2.0898051769655233,1.420584469103429,-2.687653097469066,2.3989111850975315,-2.106883786761405,1.4541404380664567,0.03722907856976981,-0.2,0.026607337742931936,0.32,0.005335261074013597,0.005244088425429047,0
35.75,0.19597094139910773,main,0,0,-2.0543495719359086,1.3927388855125424,-2.0898636238758663,1.4204091283724005,-2.688616912558106,2.3973918255591755,-2.107846166297816,1.453470238531527,0.035985513377775225,-0.2,0.027198141085585957,0.32,0.005313886800888221,0.005258048100520883,0
35.800000000000004,0.19598205182608147,main,0,0,-2.055833309481389,1.3918321982224264,-2.089904536713106,1.4202863898606801,-2.68956298973701,2.3959328886457065,-2.108758626990286,1.452848258909256,0.03477676779648252,-0.2,0.027870463524290442,0.32,0.005293728265213998,0.005265184133459506,0
35.85,0.19598982912496307,main,0,0,-2.057275888686377,1.390970355136329,-2.0899331756991746,1.4202004729024764,-2.6904913350641353,2.3945321805314577,-2.109622370094742,1.452272053233982,0.0336083815005557,-0.2,0.028584863733336886,0.32,0.00527482779507695,0.005267112865782995,0
35.9,0.1959952732341802,main,0,0,-2.0586784425960247,1.3901513436524662,-2.089953222989422,1.4201403310317333,-2.6914021003624367,2.393187396589117,-2.1104387654660894,1.4517391527168073,0.03248345597480229,-0.2,0.029315161492346517,0.32,0.005257179593676251,0.005265126211361646,0
35.95,0.1959990841106322,main,0,0,-2.0600422134702643,1.3893731617027136,-2.0899672560925953,1.4200982317222133,-2.6922955404935798,2.3918961944839423,-2.111209284264007,1.4512471153615116,0.031403427483919624,-0.2,0.030044154876666656,0.32,0.005240747861168645,0.0052602505413230465,0
36.0,0.19600175172414858,main,0,0,-2.061368503910899,1.388633848566441,-2.0899770792648167,1.4200687622055495,-2.693171982604991,2.390656243085004,-2.1119354518810516,1.4507935580899296,0.03036860382951185,-0.2,0.030760721652993504,0.32,0.005225478948994403,0.005253296222857319,0
36.050000000000004,0.19600361905361005,main,0,0,-2.06265864293508,1.3879315043119012,-2.0899839554853714,1.4200481335438846,-2.6940318039394366,2.3894652546608657,-2.1126188151701553,1.4503761768580647,0.029378537428535044,-0.2,0.03145785233834527,0.32,0.00521130944711584,0.005244898867709023,0
36.1,0.1960049261842331,main,0,0,-2.0639139625670913,1.3872643014835524,-2.0899887688397603,1.420033693480719,-2.6948754157780397,2.388321005536576,-2.11326091977751,1.449992758560087,0.028432284415215094,-0.2,0.03213131302327052,0.32,0.005198171504737793,0.005235553395114777,0
36.15,0.19600584117566922,main,0,0,-2.0651357818309903,1.3866304915270853,-2.0899921381878324,1.4200235854365035,-2.6957032517825694,2.3872213488064293,-2.113863294610634,1.4496411873489552,0.02752858423204509,-0.2,0.032778735355557385,0.32,0.005185996275986965,0.005225641971289215,0
36.2,0.1960064816696745,main,0,0,-2.0663253959477474,1.3860284076676526,-2.0899944967314825,1.4200165098055522,-2.696515759497899,2.3861642215988015,-2.114427441339446,1.4493194471908781,0.026665983728916164,-0.2,0.03339899699313783,0.32,0.005174716100480889,0.00521545679712755,0
36.25,0.1960069300154782,main,0,0,-2.0674840691891845,1.3854564654211907,-2.089996147712038,1.4200115568638867,-2.6973133941289755,2.3851476486260066,-2.1149548274436243,1.4490256219075204,0.02584292254146079,-0.2,0.03399179992021788,0.32,0.005164265834918741,0.005205218604685789,0
36.300000000000004,0.19600724385754079,main,0,0,-2.0686130302981356,1.3849131615491166,-2.0899973033984263,1.4200080898047207,-2.698096613959077,2.3841697432212405,-2.1154468817554526,1.4487578935693246,0.02505779146640357,-0.2,0.034557383697026316,0.32,0.005154583618774052,0.005195091607503441,0
36.35,0.1960074635469846,main,0,0,-2.0697134697064037,1.3843970720116774,-2.0899981123788987,1.4200056628633047,-2.6988658769564435,2.3832287066954847,-2.1159049917558206,1.4485145398328632,0.024308972022064508,-0.2,0.035096330789088484,0.32,0.005145611266110429,0.005185195539224839,0
36.4,0.19600761732959526,main,0,0,-2.070786538009138,1.3839068492993964,-2.089998678665229,1.4200039640043132,-2.6996216382450906,2.38232282659053,-2.1163305020991263,1.4482939306280618,0.023594862915217212,-0.2,0.03560943475078019,0.32,0.005137294413401711,0.005175615314060214,0
36.45,0.19600772497742272,main,0,0,-2.0718333453142423,1.3834412194008767,-2.08999907506566,1.420002774803019,-2.700364348207512,2.381450474225866,-2.1167247139968985,1.4480945244718768,0.022913897411091334,-0.2,0.03609761131329241,0.32,0.005129582510927566,0.005166408753433684,0
36.5,0.19600780033090195,main,0,0,-2.0728549611981593,1.3829989785817867,-2.0899993525459624,1.4200019423621135,-2.7010944510525814,2.3806101018132044,-2.1170888851987875,1.4479148645957916,0.022264554397885973,-0.2,0.036561838750201525,0.32,0.005122428716569877,0.005157612746060924,0
36.550000000000004,0.1960078530783374,main,0,0,-2.073852415078809,1.3825789900924499,-2.089999546782173,1.4200013596534795,-2.7018123837287598,2.379800239326313,-2.1174242303863946,1.447753575012999,0.02164536509462266,-0.2,0.03700311820924694,0.32,0.005115789731331596,0.005149248143115058,0
36.6,0.19600789000154223,main,0,0,-2.074826696872416,1.3821801808820346,-2.089999682747521,1.420000951757436,-2.7025185750961627,2.379019491254095,-2.1177319218496473,1.4476093566088073,0.021054916762279025,-0.2,0.03742244764632931,0.32,0.005109625602689975,0.005141323635030042,0
36.65,0.1960079158477856,main,0,0,-2.075778757840396,1.3818015383702893,-2.0899997779232646,1.4200006662302052,-2.7032134452948853,2.3782665333234116,-2.1180130903537178,1.4474809833087199,0.020491854366570476,-0.2,0.03782080501184508,0.32,0.005103899512965598,0.005133838810617153,0
36.7,0.19600793394015598,main,0,0,-2.076709511560257,1.3814421073092709,-2.0899998445462855,1.4200004663611436,-2.7038974052640583,2.3775401092494515,-2.118268826131504,1.447367298358716,0.01995488085316485,-0.2,0.03819913771631508,0.32,0.005098577563856314,0.005126786561264985,0
36.75,0.19600794660481524,main,0,0,-2.077619834974051,1.3811009867548873,-2.0899998911823996,1.4200003264528003,-2.7045708563783,2.3768390275516085,-2.1185001799557877,1.447267210738634,0.019442756495151908,-0.2,0.038558356343656106,0.32,0.005093628564228422,0.0051201549618576725,0
36.800000000000004,0.1960079554700767,main,0,0,-2.0785105694817143,1.3807773271595019,-2.08999992382768,1.4200002285169604,-2.705234190176977,2.376162158459125,-2.118708164258651,1.4471796917203092,0.01895429763221739,-0.2,0.038899331224264436,0.32,0.005089023825531378,0.005113928734592414,0
36.85,0.19600796167575973,main,0,0,-2.079382522056369,1.3804703275910604,-2.0899999466793755,1.4200001599618726,-2.705887788167953,2.3755084309213363,-2.118893754275284,1.4471037715758572,0.01848837502292145,-0.2,0.039222890920389455,0.32,0.005084736967382805,0.005108090381150492,0
36.9,0.19600796601973786,main,0,0,-2.0802364663655286,1.3801792330803244,-2.089999962675563,1.4200001119733108,-2.7065320216920323,2.3748768297308858,-2.1190578891960272,1.4470385364373046,0.01804391196305686,-0.2,0.039529821977468294,0.32,0.0050807437346638016,0.0051026210518531545,0
36.95,0.19600796906052254,main,0,0,-2.0810731438869863,1.3799033320952345,-2.089999973872894,1.4200000783813174,-2.707167251837565,2.3742663927638756,-2.119201473315291,1.446983125306003,0.017619882275271587,-0.2,0.03982086950108428,0.32,0.005077021826670144,0.0050975012068165525,0
37.0,0.19600797118907182,main,0,0,-2.081893265011607,1.3796419541397607,-2.0899999817110255,1.4200000548669223,-2.7077938293970427,2.373676208337941,-2.1193253771693565,1.4469367272084643,0.017215308241870418,-0.2,0.040096738260106984,0.32,0.005073550738354313,0.005092711113124105,0
37.050000000000004,0.1960079726790563,main,0,0,-2.082697510127649,1.3793944674735508,-2.089999987197718,1.4200000384068456,-2.7084120948592543,2.373105412687234,-2.11943043865748,1.4468985784941313,0.01682925852947196,-0.2,0.040358094112930065,0.32,0.005070311613365423,0.005088231213172369,0
37.1,0.19600797372204548,main,0,0,-2.0834865306829715,1.3791602769480564,-2.089999991038402,1.4200000268847919,-2.7090223784318455,2.372553187552005,-2.1195174641424175,1.4468679602699233,0.016460846138068613,-0.2,0.04060556561959338,0.32,0.005067287108399488,0.005084042392217793,0
37.15,0.19600797445213788,main,0,0,-2.084260950222688,1.3789388219544692,-2.089999993726882,1.4200000188193544,-2.7096250000900644,2.37201875787962,-2.1195872295277214,1.4468441959660352,0.016109226395823573,-0.2,0.040839745747586184,0.32,0.005064461268257317,0.005080126167425698,0
37.2,0.19717284802402305,main,0,0,-2.087561159294459,1.3780306859283402,-2.1035646004549724,1.42,-2.7122084756080462,2.36977337479263,-2.122223143622706,1.4459756386877405,0.06845755169256892,0.2,0.04291009384532575,0.32,0.006059380410516483,0.005275977016043856,0
37.25,0.19804720884152296,main,0,0,-2.088402033060862,1.3777902275140101,-2.1116753885265793,1.416649222946841,-2.7128628092314564,2.3691930848225966,-2.122443599140076,1.4459005445434776,0.017491585863455797,0.2,0.03883915710820559,0.32,0.005075912621395858,0.005235964137114257,0
37.300000000000004,0.19867449036725587,main,0,0,-2.089419281062724,1.3774882964141077,-2.1149420666490375,1.410115866701925,-2.713649619841902,2.368481126291732,-2.1229170236956048,1.4457339793218391,0.02122221370527788,0.2,0.038194593019377,0.32,0.005111355582072123,0.00521104242610583,0
37.35,0.19913226498672384,main,0,0,-2.090542696784741,1.3771425928390857,-2.1173260079466636,1.4053479841066725,-2.714513248512781,2.367683806177164,-2.123566350914142,1.4454982031205776,0.023508073900329055,0.2,0.037419766439301574,0.32,0.005136299625825676,0.0051960938660498,0
37.4,0.1994736166240056,main,0,0,-2.0917245654432137,1.3767659235833911,-2.119103656227108,1.4017926875457842,-2.715416203402513,2.366833297081872,-2.124338249383661,1.445209151413924,0.024808814998422142,0.2,0.03656955620949594,0.32,0.005151571920692191,0.005187189476978278,0
37.45,0.19973485917626563,main,0,0,-2.0929570543152267,1.3763595006962215,-2.1204641224533782,1.3990717550932434,-2.7163519451494316,2.36593407755032,-2.1252198137042244,1.4448689433423907,0.025955410864408553,0.2,0.0359507208336461,0.32,0.0051656759850817295,0.0051828867785989685,0
37.5,0.1999412941979936,main,0,0,-2.0942176292042354,1.3759297930131489,-2.121539168890303,1.3969216622193934,-2.7173029493242953,2.3650017209645218,-2.1261827993571174,1.4444862063708424,0.02663604883379162,0.2,0.035207947196752035,0.32,0.005174330656586391,0.005181175554196453,0
37.550000000000004,0.2001102240897346,main,0,0,-2.0954849989205178,1.37548357384107,-2.1224189008112053,1.395162198377589,-2.7182529439965553,2.3640515379979528,-2.1272025337224103,1.444069059038673,0.026872570009437404,0.2,0.03392917485583607,0.32,0.005177387135156052,0.005180417870388373,0
37.6,0.20025335914961553,main,0,0,-2.0967444427895927,1.3750259390581256,-2.1231643016392043,1.3936713967215908,-2.7191908572341212,2.363094486686523,-2.128261267159286,1.4436235479602542,0.026800212341778616,0.2,0.03237335924561151,0.32,0.0051764494060997,0.0051796241775306385,0
37.65,0.20037860955882578,main,0,0,-2.0979859413320003,1.3745607190444082,-2.1238165650246406,1.3923668699507192,-2.720109309472134,2.3621383518746617,-2.1293427556403777,1.4431580378618807,0.02651602000273344,0.12672264820228094,0.030692189162468957,0.32,0.0034342964012426293,0.004830558622273037,0
37.7,0.20049130874207743,main,0,0,-2.099208408026763,1.374093776237956,-2.1244034657083755,1.3911930685832488,-2.7210098548693735,2.3611888897154305,-2.1304307978914734,1.4426841352127604,0.026172202080078227,0.05546044833686646,0.028970426923600745,0.32,0.0019065344831343982,0.0042457537944453096,0
37.75,0.2005950424907089,main,0,0,-2.100412558442136,1.373629999278034,-2.1249436773251915,1.3901126453496166,-2.721895251731345,2.3602501993041614,-2.1315126291652358,1.4422119678569696,0.02580749729359383,-0.010430179727747622,0.027249412451313015,0.32,0.0013164574421978261,0.0036598945239958132,0
37.800000000000004,0.20069221645455185,main,0,0,-2.1015999144966697,1.3731734015727064,-2.12544972771682,1.38910054456636,-2.722768607195197,2.3593252419545996,-2.1325779915802876,1.4417501598298148,0.025442451648760047,-0.07076044151987004,0.0255515926317918,0.32,0.002178920814830655,0.003363699782162782,0
37.85,0.2007844396425909,main,0,0,-2.102772301075441,1.3727273152489454,-2.125929996078619,1.388140007842762,-2.7236330071292234,2.3584162336749976,-2.1336184644242904,1.4413058710611004,0.025087712516921244,-0.12551219838769753,0.023890478615026994,0.32,0.003379245960772845,0.0033668090178847945,0
37.9,0.20087278260453506,main,0,0,-2.1039315253910096,1.372294545421239,-2.1263900574852084,1.3872198850295836,-2.724491293672893,2.3575249228725643,-2.1346269957206863,1.4408848690246894,0.024747450273345243,-0.17477511888855413,0.02227546535564877,0.32,0.004541206293667588,0.0036016884730413535,0
37.95,0.20095795090889051,main,0,0,-2.1050791808166065,1.371877484569302,-2.1268335863078365,1.386332827384327,-2.725345937778996,2.3566527782847673,-2.135598605245878,1.4404906417783205,0.024421734009857837,-0.2,0.02071396996284436,0.32,0.005146945961453193,0.003910739970723722,0
38.0,0.20104040168188855,main,0,0,-2.106215250418041,1.3714774488976567,-2.1272629631112068,1.3854740737775866,-2.726197493084552,2.3558009941340146,-2.1365326052090983,1.4401225085321112,0.024088857821765897,-0.2,0.019212216210876848,0.32,0.005143022718002669,0.004157196520179512,0
38.050000000000004,0.20112042438759692,main,0,0,-2.1073381573628582,1.371094625589322,-2.127679695330017,1.3846406093399657,-2.7270446185691375,2.354970420774529,-2.1374285920382774,1.4397796695485692,0.023727399285402503,-0.2,0.017776384419772414,0.32,0.005138820262679143,0.004353521268679438,0
38.1,0.20119819917021356,main,0,0,-2.1084465867621263,1.3707290689567562,-2.128084721096647,1.3838305578067058,-2.7278861519918793,2.354161675522189,-2.1382863774890075,1.4394612444777897,0.023343070790063036,-0.2,0.01641230257514015,0.32,0.005134417920735849,0.004509700599090721,0
38.15,0.20127383572972346,main,0,0,-2.1095394352220165,1.3703807285735816,-2.1284786116929313,1.3830427766141373,-2.728721076558467,2.3533751898281396,-2.139105939561361,1.4391662994168843,0.022940433987481433,-0.2,0.015123898072013574,0.32,0.005129879021851641,0.004633736283642905,0
38.2,0.20134739930538223,main,0,0,-2.110615773259682,1.3700494704552664,-2.1288617068636895,1.3822765862726203,-2.72954849618423,2.3526112446238368,-2.139887386279773,1.4388938665542368,0.022523192600302104,-0.2,0.013913315659458143,0.32,0.005125254677796487,0.004732039962473622,0
38.25,0.20141297328253968,main,0,0,-2.1116727837402447,1.3697356968352126,-2.1292031948045826,1.3815936103908342,-2.73036604434344,2.351871420287908,-2.140628871333959,1.4386436528155817,0.02205198440648977,-0.2,0.012894089376586237,0.32,0.005120129396866799,0.004809657849352258,0
38.300000000000004,0.2014588750665499,main,0,0,-2.1127040315725383,1.3694407592324422,-2.1294422363632077,1.381115527273584,-2.7311685022887984,2.351159717030174,-2.141324825517879,1.4384165296702056,0.02145190230388141,-0.2,0.012278256983582144,0.32,0.005113752074664654,0.004870476694414738,0
38.35,0.20149100631535705,main,0,0,-2.1137056504934093,1.3691651004545162,-2.1296095654542455,1.3807808690915084,-2.731952574968342,2.3504782052858233,-2.141972216057459,1.4382123954961903,0.020777181950342248,-0.2,0.011935899498497009,0.32,0.0051067825707086295,0.0049177378696735165,0
38.400000000000006,0.20151349818952205,main,0,0,-2.1146754879285576,1.368908593025469,-2.129726695817972,1.3805466083640558,-2.732716266173539,2.3498277005165282,-2.1425696982513167,1.4380305467865475,0.020063705657444187,-0.2,0.011775524508859223,0.32,0.0050996451554760625,0.004954119326834026,0
