t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
30.400000000000002,0.26201544498497265,dt,0,1,-2.9245256364108467,-0.17122371244812729,-2.9,-0.16954180511580735,-2.2397677680542847,1.0284628876122541,-2.6939687583103753,0.5694959897086647,0.01223297211336614,0.09026020247032286,-0.024488180321386555,0.12,4.8159666930300995,4.784282910376762,0
30.450000000000003,0.2620522918393648,dt,0,1,-2.9245624676537223,-0.17187187259055575,-2.9,-0.17004637730708555,-2.239007401425174,1.0210015309936937,-2.6993284888781406,0.5642497254910559,0.012984115074731163,0.08480232239126516,-0.02452563641084682,0.12,4.823884260274686,4.7922031803563465,0
30.5,0.26209228438689675,dt,0,1,-2.9245982893911715,-0.1725532635869343,-2.9,-0.1705940258832233,-2.2382122398259203,1.0135438022488898,-2.7047171535192187,0.5590331851254503,0.013646638953524023,0.08003918295051732,-0.024562467653722386,0.12,4.831801775561043,4.800122899397286,0
30.55,0.26213520693384623,dt,0,1,-2.9246327839019934,-0.17326362222752792,-2.9,-0.17118179718492127,-2.237383851567833,1.0060896911084611,-2.7101333774683516,0.5538452647200431,0.014223913238527224,0.07592448219393783,-0.02459828939117159,0.12,4.839719321273476,4.808042183772525,0
30.6,0.26218081509714913,dt,0,1,-2.9246656922560548,-0.17399892562240935,-2.9,-0.17180634468775563,-2.2365237161639366,0.9986391765566356,-2.7155758660149494,0.548684904420592,0.014720788596962542,0.07240582202508884,-0.024632783901993527,0.12,4.847636958313393,4.815961138680699,0
30.650000000000002,0.26222884967607507,dt,0,1,-2.9246968061206484,-0.1747554417698787,-2.9,-0.17246411895765265,-2.235633236454539,0.9911922277930714,-2.7210433995196195,0.5435510873830157,0.01514311399880237,0.06942760248292984,-0.02466569225605486,0.12,4.8555547291622245,4.823879856777004,0
30.700000000000003,0.26227904747024267,dt,0,1,-2.9247259600222026,-0.17552976005416365,-2.9,-0.17315151579025417,-2.234713749771141,0.9837488049084668,-2.7265348287542506,0.5384428386653985,0.01549733855026493,0.06693330313708759,-0.024696806120648507,0.12,4.863472661027107,4.8317984176270246,0
30.75,0.26233114952036674,dt,0,1,-2.9247530243279596,-0.17631880555925084,-2.9000000000000004,-0.17386498905777953,-2.233766538068517,0.9763088593447942,-2.7320490705455067,0.5333592240588846,0.015790190445265515,0.06486723533641787,-0.024725960022202287,0.12,4.871390768838335,4.839716887869287,0
30.8,0.26238490719036583,dt,0,1,-2.9247778990545648,-0.17711984066079214,-2.9000000000000004,-0.17460113399598218,-2.2327928370016026,0.9688723341997894,-2.7375851037024304,0.5282993488741153,0.01602842457542183,0.06317584481772852,-0.024753024327959228,0.12,4.879309057962918,4.8476353218880135,0
30.85,0.2624400864597124,dt,0,1,-2.9248005085122926,-0.17793045691601914,-2.8999999999999995,-0.17535674598258516,-2.231793843959416,0.9614391644249448,-2.7431419652097646,0.5232623566973986,0.016218630038532904,0.0618086380401911,-0.02477789905456529,0.12,4.88722752656804,4.855553762824019,0
30.900000000000002,0.2624964707504041,dt,0,1,-2.9248207967375284,-0.17874855983522464,-2.8999999999999995,-0.1761288592491675,-2.2307707250944846,0.9540092769568722,-2.748718746669564,0.5182474281286515,0.016367088910319627,0.06071879850905096,-0.024800508512293096,0.12,4.895146167616185,4.863472243782452,0
30.950000000000003,0.26255386257222085,dt,0,1,-2.9248387236383526,-0.17957234870349725,-2.9,-0.17691476941092327,-2.2297246214047464,0.946582590813624,-2.7543145909746203,0.5132537795113008,0.016479678070435932,0.059863551914073894,-0.02482079673752846,0.12,4.903064970504519,4.871390789126865,0
31.0,0.2626120842323433,dt,0,1,-2.924854261768283,-0.18040029323832596,-2.9,-0.1777120431840163,-2.2286566539371324,0.9391590171803852,-2.7599286891982002,0.5082806616627074,0.0165618064985006,0.05920433153644657,-0.02483872363835271,0.12,4.910983922379068,4.879309415777306,0
31.05,0.2626709778218015,dt,0,1,-2.9248673936440075,-0.18123110852330307,-2.9,-0.1785185182000089,-2.2275679281892504,0.9317384595028316,-2.7655602776855326,0.5033273586122826,0.016618381195671664,0.058706788350587125,-0.02485426176828298,0.12,4.918903009163144,4.887228134454475,0
31.1,0.26273040465246056,dt,0,1,-2.924878109529264,-0.18206372935362,-2.9,-0.1793322952960737,-2.2264595377888443,0.9243208136013149,-2.7712086353334016,0.49839318635325475,0.01665379569076642,0.05834068352417762,-0.024867393644007585,0.12,4.926822216342166,4.895146950832013,0
31.150000000000002,0.2627902443074493,dt,0,1,-2.924886405615654,-0.18289728486434742,-2.9,-0.18015172551178998,-2.2262083095907705,0.9226678699385795,-2.776873081045082,0.4934774916129943,0.01667193587455776,0.058079695318305216,-0.02487523690888182,0.32,4.934741529545626,4.903065866574735,0
31.200000000000003,0.2628503934162411,dt,0,1,-2.9248922825402386,-0.18373107408790668,-2.9,-0.18097539331538376,-2.225972058781254,0.9210095165741531,-2.782540456601036,0.48856517502020697,0.016676198698337724,0.05790116658287077,-0.024866866681053975,0.32,4.94266093496384,4.910984880252556,0
31.25,0.2629107642628243,dt,0,1,-2.9248957444412924,-0.18456460383456147,-2.9000000000000004,-0.181802097544342,-2.225751789200994,0.9193458503400258,-2.7882127406743535,0.48365852714292984,0.016670738715693773,0.05778581443185525,-0.024854241942186713,0.32,4.950580400649769,4.918903984331999,0
31.3,0.2629712846412986,dt,0,1,-2.924896659647351,-0.18528866589502516,-2.9,-0.1826308494279843,-2.225547805296628,0.9176771054613065,-2.7938918270318482,0.4787597540165114,0.014481252777367493,0.10010700041837793,-0.024837424604828417,0.32,4.9584676456167385,4.926816716588947,0
31.35,0.2630295114981692,dt,0,1,-2.9248685994957473,-0.1927886134033676,-2.9,-0.18342819436412966,-2.2253594955054115,0.9159972761893551,-2.799579522579043,0.4738709791840592,0.15,0.08283018170840492,-0.024819795149481086,0.32,4.9642553000184835,4.934304433274854,0
31.400000000000002,0.26323457749398027,dt,0,1,-2.9248094785728362,-0.2002883803808459,-2.9,-0.18623632006630936,-2.2252115785082176,0.9145469089106917,-2.8052774705709385,0.4689941576083138,0.15,0.06887155888006675,-0.024419298242738745,0.32,4.97216931969133,4.941877410558149,0
31.450000000000003,0.263648897402989,dt,0,1,-2.9247245320193525,-0.207787899304287,-2.9,-0.19190991983018374,-2.2250870976195487,0.9131922631283825,-2.8109919091007094,0.46413666933869635,0.15,0.05752324776554313,-0.02365500041426309,0.32,4.980084241984273,4.949518776843374,0
31.5,0.2640996636236656,dt,0,1,-2.9246180160127015,-0.2152871428888312,-2.9,-0.19808260684711182,-2.2249827742856425,0.911917171112986,-2.816735502487923,0.45931368945045703,0.15,0.04824363950728197,-0.02260762518425149,0.32,4.987999967299424,4.957215014934584,0
31.55,0.2645758436750965,dt,0,1,-2.924493410793278,-0.2227861077200124,-2.9009027823674662,-0.2045139118373332,-2.224445974977433,0.9044364060115605,-2.8225213055621334,0.4545414276401144,0.15,0.040610533102888924,-0.021408382730839694,0.12,4.99591641014496,4.96495529397666,0
31.6,0.2650697297000367,dt,0,1,-2.9243535789932182,-0.230284804077893,-2.9022291470726893,-0.21114573536344655,-2.2239683689076335,0.8969516286306298,-2.8283545411713313,0.4498272615073203,0.15,0.03429421285023136,-0.02022244564118507,0.12,5.003833495485201,4.972730934278368,0
31.650000000000002,0.26557593871846497,dt,0,1,-2.9242008893105784,-0.2377832496408624,-2.9035886060199028,-0.21794303009951346,-2.223542026453512,0.8894637562951921,-2.8342316170203965,0.44516786460811403,0.15,0.029036528387521354,-0.019039872425119925,0.12,5.011751156546461,4.980534978731987,0
31.700000000000003,0.2660907132011774,dt,0,1,-2.92403731335131,-0.24528146562238423,-2.904971068107389,-0.2248553405369437,-2.2231585834078933,0.8819735646133481,-2.840143843603594,0.4405531515261412,0.15,0.024634710501781454,-0.01785389077548481,0.12,5.019669333441953,4.98836184967398,0
31.75,0.2666114318043903,dt,0,1,-2.923864501699464,-0.25277947443359444,-2.906369493537098,-0.23184746768549003,-2.2228093446885184,0.8744817002047452,-2.846083112561913,0.4359732951702331,0.15,0.020928885213157285,-0.01666174664094178,0.12,5.027587972253614,4.996207074189908,0
31.8,0.26707788124217074,dt,0,1,-2.923683843895382,-0.26027729830174606,-2.9076221754106495,-0.2381108770532473,-2.2224853703761713,0.8669887007622696,-2.8520418706920485,0.43141882466900644,0.15,0.017799672789453925,-0.01553807008754538,0.12,5.035507012989725,5.004067061949871,0
31.85,0.26756865652037765,dt,0,1,-2.9234965132231534,-0.2677749584180252,-2.908940185992723,-0.2447009299636153,-2.2221786056471986,0.8594949770283001,-2.8580137653214233,0.4268815926344235,0.15,0.0151414058417975,-0.014416114247008836,0.12,5.043426417065816,5.01193893297306,0
31.900000000000002,0.26807645629944327,dt,0,1,-2.9233035063494173,-0.2752724745631689,-2.9100000000000006,-0.25154967889935786,-2.222084625838266,0.8571324526861761,-2.8639926175217,0.4223535327444437,0.15,0.013531332103385429,-0.013496513223152819,0.32,5.051345106741755,5.019820167726799,0
31.950000000000003,0.26859617007627784,dt,0,1,-2.9231054269511962,-0.2827698584103519,-2.91,-0.25866651759674353,-2.2219703924616185,0.8547897054904691,-2.869925890937631,0.41776591173003935,0.15,0.012019787338748896,-0.013303506349417129,0.32,5.059264209524012,5.027708976086242,0
32.0,0.26912422075216846,dt,0,1,-2.9229028417410468,-0.29026712185994663,-2.91,-0.2658975198365696,-2.221836012827482,0.8524612653383077,-2.875812992246819,0.41311918834948885,0.15,0.010612614431064586,-0.0131054269511961,0.32,5.06718368105057,5.035603917079107,0
32.050000000000004,0.26965810461975454,dt,0,1,-2.9226962782812906,-0.29776427675611183,-2.9100000000000006,-0.27320840043682715,-2.221337319238508,0.8449778633910435,-2.8816533327440395,0.408413827271258,0.15,0.009311416534520611,-0.012902841741046169,0.12,5.075103481667277,5.043503829996741,0
32.1,0.27019606934336277,dt,0,1,-2.9224862243874448,-0.3052613346698324,-2.91,-0.2805751633233578,-2.220841431344557,0.8374942750006634,-2.8875036017774076,0.40372081627220696,0.15,0.008114806189962468,-0.012696278281290498,0.12,5.083023575945343,5.051407779186462,0
32.15,0.27073688854224676,dt,0,1,-2.922273128652374,-0.3127583067391211,-2.91,-0.28798101472554605,-2.220348632737507,0.8300104825441018,-2.893363496793965,0.39903983022278045,0.15,0.027858745793941625,-0.012486224387444624,0.12,5.090911075845111,5.059308438518192,0
32.2,0.2712797039924327,dt,0,1,-2.9220495903154573,-0.32025497470642017,-2.91,-0.2954142023253656,-2.219859187724288,0.8225264700121083,-2.8992327310976695,0.3943705595422335,0.15,0.019507992291813325,-0.012273128652374067,0.12,5.098835921853722,5.067213935185298,0
32.25,0.2718239101563306,dt,0,1,-2.9218187398389914,-0.32775142106836497,-2.91,-0.30286643403293045,-2.219373722502295,0.8150421982694313,-2.905111032960012,0.3897127094786115,0.15,0.013278011716890172,-0.012049590315457161,0.12,5.106760370760996,5.075123222300438,0
32.300000000000004,0.2723690849649457,dt,0,1,-2.9215829125186352,-0.33524771251647273,-2.91,-0.31033193013431026,-2.218892717233358,0.8075576385675346,-2.9109981447880613,0.38506599942481645,0.15,0.00864279393723057,-0.01181873983899129,0.12,5.114684499307113,5.083035477701774,0
32.35,0.27291493443177495,dt,0,1,-2.9213438457752856,-0.3427439013542905,-2.91,-0.3178066648472102,-2.218416542893827,0.8000727699649223,-2.916893822344691,0.3804301622675975,0.15,0.06798245000184373,-0.011582912518635082,0.12,5.1225095372039195,5.090930289602203,0
32.4,0.2734612539106601,dt,0,1,-2.9210792999979507,-0.350239234270959,-2.91,-0.3252878357950859,-2.2179454889779477,0.792587577368313,-2.922797834016453,0.37580494376684564,0.15,0.044165658303350855,-0.011343845775285468,0.12,5.1304445930014815,5.09883315028206,0
32.45,0.27400788364665274,dt,0,1,-2.9207982030634754,-0.3577339647206435,-2.91,-0.33277325533110197,-2.2174809279607306,0.7851019789913439,-2.9287099601252797,0.3711901019631295,0.15,0.026876457127114894,-0.011079299997950544,0.12,5.1383778084120815,5.106742081908064,0
32.5,0.2745547173639067,dt,0,1,-2.9205070347957616,-0.3652283106587409,-2.91,-0.34026146813872016,-2.21702381281949,0.7776159222357717,-2.934629992280401,0.3665854066113905,0.15,0.014428709588658852,-0.010798203063475233,0.12,5.146309493090894,5.1146555641446305,0
32.550000000000004,0.27510168544503444,dt,0,1,-2.9202104599172336,-0.3727224445874498,-2.91,-0.34775152089374656,-2.216574791000695,0.7701293756750238,-2.9405577327681103,0.3619906386400589,0.15,0.005562832279246088,-0.01050703479576143,0.12,5.1542399075536425,5.122572432826433,0
32.6,0.2756487429355128,dt,0,1,-2.9199118006196985,-0.380216495736461,-2.91,-0.35524279799947195,-2.2161342889760367,0.76264232298613,-2.946492993976721,0.3574055896342621,0.15,0.06449864382988804,-0.010210459917233463,0.12,5.162066643068143,5.130471274874775,0
32.65,0.2761958611990172,dt,0,1,-2.919588975110315,-0.3877095447614235,-2.91,-0.3627349073167784,-2.215702574845081,0.7551547584348801,-2.9524355978543424,0.35283006134195727,0.15,0.0372994037092315,-0.00991180061969832,0.12,5.170008324541845,5.13837868480819,0
32.7,0.2767430000493271,dt,0,1,-2.9192521758574137,-0.3952019786959501,-2.91,-0.37022729854497627,-2.2152809913623512,0.747666616651561,-2.958385375397322,0.34826386520194547,0.15,0.017887384216766614,-0.009588975110314648,0.12,5.1779473473187485,5.146292417310302,0
32.75,0.2772901398351353,dt,0,1,-2.918908675737883,-0.40269410841104997,-2.91,-0.3777197025836677,-2.2148703995487025,0.7401778641277714,-2.9643421661670395,0.34370682189231966,0.15,0.00422150137774004,-0.00925217585741356,0.12,5.185884135859744,5.15421076102019,0
32.800000000000004,0.2778372736115883,dt,0,1,-2.9185635942242203,-0.41018616545494174,-2.91,-0.38521202433165735,-2.2144713148476636,0.7326884895610004,-2.970305817833912,0.3391587608993017,0.15,0.056980986789057726,-0.0089086757378829,0.12,5.19372104005296,5.1621128168267445,0
32.85,0.2783844015889167,dt,0,1,-2.918197168899789,-0.41767720893910437,-2.91,-0.3927042666677939,-2.214084007665829,0.7251984966940546,-2.9762761857468467,0.33461952010549084,0.15,0.029944416232286754,-0.008563594224220152,0.12,5.201665168382447,5.1700232871378855,0
32.9,0.2789315033020148,dt,0,1,-2.917819528244045,-0.42516769540762755,-2.91,-0.4001961493477146,-2.2137097100678926,0.7177078424296943,-2.982253132526554,0.330088945396633,0.15,0.010708278610447486,-0.008197168899788833,0.12,5.209606526094868,5.177939934929283,0
32.95,0.2794785744271759,dt,0,1,-2.9174378771318197,-0.43265797860845095,-2.91,-0.4076876131635908,-2.2133491738650553,0.7102165131987471,-2.9882365276808533,0.3255668902855679,0.15,0.02375065280054258,-0.007819528244044973,0.12,5.217503709261977,5.185852689795822,0
33.0,0.2800256196876371,dt,0,1,-2.91704733133501,-0.4401478033047035,-2.91,-0.4151787227943276,-2.2130028069976775,0.7027245154682895,-2.994226247241305,0.32105321555347394,0.15,0.005325771974557265,-0.007437877131819538,0.12,5.225445968298187,5.1937713454962955,0
33.050000000000004,0.2805726367979914,dt,0,1,-2.916654791097147,-0.447637523737514,-2.91,-0.42266944694409464,-2.2126712571422007,0.6952318474058878,-3.0002221734198122,0.31654778890753965,0.15,0.05937829449715651,-0.0070473313350096775,0.12,5.233280463992759,5.201673169195588,0
33.1,0.2811196319190903,dt,0,1,-2.916240016280686,-0.455126045744668,-2.91,-0.4301598699781507,-2.2123548415697694,0.6877385249661737,-3.006224194283773,0.31205048465403623,0.15,0.10859589142315172,-0.006654791097147062,0.12,5.241104047516427,5.2095593448597555,0
33.15,0.2816665853928654,dt,0,1,-2.915784586642203,-0.4626122052303049,-2.91,-0.43764972270351177,-2.2120548626685115,0.6802445265234998,-3.0122322034489724,0.30756118338648003,0.15,0.05868453332719582,-0.006240016280685713,0.12,5.249066068343208,5.217460689556447,0
33.2,0.2822134579562586,dt,0,1,-2.915307192907001,-0.47009699615735084,-2.91,-0.44513846746105973,-2.211773530703054,0.6727498048925643,-3.0182460997886587,0.3030797716875273,0.15,0.023308546669211616,-0.00578458664220305,0.12,5.257022857112198,5.225373123067597,0
33.25,0.2827602438999024,dt,0,1,-2.9148210765180447,-0.4775812256338159,-2.91,-0.4526260260680535,-2.21151217029083,0.6652543602269743,-3.0242657871579985,0.2986061418441665,0.15,-0.0009166782076280126,-0.005307192907000769,0.12,5.264974469673267,5.233293392388731,0
33.300000000000004,0.2833069569095862,dt,0,1,-2.914335303161102,-0.4850654773830347,-2.91,-0.4601125859344864,-2.2112714748572286,0.6577582235080874,-3.030291174133865,0.29414019157674814,0.15,-0.017373958949491192,-0.004821076518044532,0.12,5.2729222714653,5.241219168204045,0
33.35,0.28385361935344444,dt,0,1,-2.9138560315407656,-0.49255014829857535,-2.91,-0.46759845336435124,-2.2110517020950176,0.6502614442040803,-3.0363221737688577,0.28968182378093793,0.15,-0.02812340964682837,-0.0043353031611017565,0.12,5.2808667813267105,5.249148690828578,0
33.4,0.2844002555842282,dt,0,1,-2.9133872851141076,-0.5000354857517231,-2.91,-0.4750839618385157,-2.2108528100702975,0.642764081870399,-3.0423587033585844,0.2852309462817978,0.15,-0.004168569682051355,-0.0038560315407654153,0.12,5.288760158079175,5.257070984278698,0
33.45,0.28494688806876606,dt,1,1,-2.9129200988551585,-0.5075209207423865,-2.91,-0.48256941901246586,-2.2108528100702975,0.642764081870399,-3.048400684221364,0.2807874715993218,0.15,-0.018233977607975294,-0.0033872851141074642,0.12,5.296705313392645,5.264997850101488,0
33.5,0.28549352006713513,dt,1,1,-2.9124597372521257,-0.5150067785552529,-2.91,-0.49005486952893484,-2.2108528100702975,0.642764081870399,-3.0544480414895965,0.27635131672484364,0.15,0.039181936683808885,-0.002920098855158316,0.12,5.304542549013257,5.272906789883842,0
33.550000000000004,0.28604016098828167,dt,1,1,-2.9119847110215793,-0.5224917201101545,-2.91,-0.4975404422318279,-2.2108528100702975,0.642764081870399,-3.0605007039119054,0.2719224029074874,0.15,0.09428524061082676,-0.002459737252125561,0.12,5.3123638620889135,5.2807982043248565,0
33.6,0.28658678808219495,dt,1,1,-2.9114744042245055,-0.529974339101715,-2.91,-0.5050258255878282,-2.2108528100702975,0.642764081870399,-3.0665586036658365,0.2675006554507323,0.15,0.013606896254785027,-0.001984711021579156,0.12,5.3203795238247835,5.288714468224843,0
33.65,0.28713335461483946,dt,1,1,-2.9109590067849105,-0.5374566091769835,-2.91,-0.5125103796320029,-2.2108528100702975,0.642764081870399,-3.072621676179976,0.2630860035178742,0.15,-0.009428568017835665,-0.0014744042245054,0.12,5.328332658089403,5.296638106197755,0
33.7,0.287679871111118,dt,1,1,-2.9104471367570737,-0.5449391213937862,-2.91,-0.5199942484899045,-2.2108528100702975,0.642764081870399,-3.078689859965105,0.2586783799461643,0.15,-0.02486454432720997,-0.0009590067849103445,0.12,5.336281807759345,5.304566846510073,0
33.75,0.2882263578859926,dt,1,1,-2.9099445695852517,-0.552422264198638,-2.91,-0.5274777103498647,-2.2108528100702975,0.642764081870399,-3.0847630964550667,0.2542777210708369,0.15,-0.03474772920038684,-0.0004471367570735307,0.12,5.344227542215724,5.312498985651204,0
33.800000000000004,0.2887728376717638,dt,1,1,-2.9094550042763787,-0.559906268862476,-2.91,-0.53496107650268,-2.2108528100702975,0.642764081870399,-3.09084132985611,0.2498839665576172,0.15,-0.04061005164792309,5.543041474842418e-05,0.12,5.352170350671986,5.320433258655361,0
33.85,0.28931933144548383,dt,1,1,-2.908980636257084,-0.5673912521612062,-2.91,-0.542444634203189,-2.2108528100702975,0.642764081870399,-3.096924507004155,0.24549705924317505,0.15,-0.008035895723246565,0.000544995723621432,0.12,5.360054400115052,5.328357486947299,0
33.9,0.2898658564504854,dt,1,1,-2.9085092757032633,-0.5748764254543439,-2.91,-0.5499286195775508,-2.2108528100702975,0.642764081870399,-3.103012577229481,0.24111694498307915,0.15,-0.019330016170673814,0.0010193637429161118,0.12,5.367996521329811,5.336285293823802,0
33.95,0.2904124074808351,dt,1,1,-2.9080451497945106,-0.582362050821728,-2.91,-0.5574129613369319,-2.2108528100702975,0.642764081870399,-3.109105492228424,0.2367435725068703,0.15,0.035873845676702924,0.0014907242967367995,0.12,5.375837611507599,5.344195757360562,0
34.0,0.29095898663177583,dt,1,1,-2.90756759773112,-0.5898468316486294,-2.91,-0.5648976881730989,-2.2108528100702975,0.642764081870399,-3.1152032059414374,0.23237689327957123,0.15,0.08947229921579301,0.001954850205489577,0.12,5.383662409397806,5.352089087768011,0
34.050000000000004,0.29150556696512375,dt,1,1,-2.9070565665306027,-0.5973294012014032,-2.91,-0.5723824312008725,-2.2108528100702975,0.642764081870399,-3.1213056744376075,0.2280168613699117,0.15,0.010342026604137945,0.002432402268880195,0.12,5.391677351326305,5.360006740479671,0
34.1,0.2920520996831462,dt,1,0,-2.906541666151912,-0.604811705498879,-2.91,-0.5798665221955351,-2.2108528100702975,0.642764081870399,-3.127412855804769,0.22366343332426786,0.15,-0.04311102864533264,0.0029434334693974043,0.12,0.00757704431122629,4.289520801245982,0
34.15,0.2925985932581908,dt,1,0,-2.9060428954486937,-0.612295102306854,-2.91,-0.5873500771754296,-2.2108528100702975,0.642764081870399,-3.1334761982605177,0.21924915215239923,0.15,-0.04655481902553913,0.0034583338480880235,0.12,0.007589769066583197,3.4331345948101024,0
34.2,0.2931785446660823,dt,1,0,-2.905561545490212,-0.6197796398488449,-2.91,-0.5952917958795683,-2.2108528100702975,0.642764081870399,-3.1394950954756613,0.21477445927874447,0.15,0.03973936763339955,0.001873488892911467,0.32,0.0075655145784962775,2.7480207787637814,0
34.25,0.293735885523938,dt,1,0,-2.9050653249522638,-0.6272632061896826,-2.91,-0.6029238910088917,-2.2108528100702975,0.642764081870399,-3.145468945565494,0.210239802168862,0.15,0.00913430936389446,-0.0007538521405943332,0.32,0.007503475678292205,2.199917318146684,0
34.300000000000004,0.29427752566002624,dt,1,0,-2.9045656866056824,-0.6347465451184379,-2.9098475072599532,-0.6103049854800938,-2.2108528100702975,0.642764081870399,-3.1513971511499848,0.205645634284684,0.15,0.026306706982986528,-0.00318834308870017,0.12,0.007528779899172213,1.7614396104971815,0
34.35,0.2948639145610813,dt,1,0,-2.9040562055939305,-0.6422292203819158,-2.9062564392297796,-0.6174871215404409,-2.2108528100702975,0.642764081870399,-3.1572791194135155,0.20099241503917037,0.15,0.07864208048670587,-0.003333520678333173,0.12,0.00775340960575075,1.4107023703188954,0
34.4,0.2954383155915975,dt,1,0,-2.903517305939132,-0.649709834471819,-2.9027387853767235,-0.6245224292465525,-2.2108528100702975,0.642764081870399,-3.1631142621641613,0.19628060975036804,0.15,0.09071562460996493,-0.0035228510157223,0.12,0.00783538945061029,1.1301289741452385,0
34.45,0.2960042799570003,dt,1,0,-2.9029444815151613,-0.6571879272887946,-2.9,-0.6316260731431546,-2.2108528100702975,0.642764081870399,-3.1689019958925098,0.19151068959487938,0.15,0.1251708553725009,-0.003517305939132244,0.32,0.0081266437965914,0.9057285080755092,0
34.5,0.2965642834213323,dt,1,0,-2.9023248666515467,-0.66466228862745,-2.9,-0.6392946293817492,-2.2108528100702975,0.642764081870399,-3.174641741830011,0.186683131560745,0.15,0.05927560322400492,-0.002944481515161358,0.32,0.007644998247938293,0.726111806109995,0
34.550000000000004,0.2971200325065105,dt,1,0,-2.901683102177854,-0.6721347807392094,-2.9000000000000004,-0.6469049271489598,-2.2108528100702975,0.642764081870399,-3.1803329260068547,0.1817984183997454,0.15,0.013241610928283718,-0.002324866651546299,0.32,0.007507302289270439,0.5823909053458501,0
34.6,0.29767276257613035,dt,1,0,-2.9010363904535215,-0.6796068463134406,-2.9,-0.6544738832244336,-2.2108528100702975,0.642764081870399,-3.185974979309366,0.17685703857912605,0.15,-0.018334516836507525,-0.0016831021778540578,0.32,0.00751399338349906,0.46741552295337996,0
34.65,0.2982233699896023,dt,1,0,-2.900396528835577,-0.6870795016052282,-2.8999999999999995,-0.6620137721439302,-2.2108528100702975,0.642764081870399,-3.191567337536916,0.17185948623275124,0.15,-0.06594188900874523,-0.001036390453521997,0.32,0.007679043427001643,0.3754682270481043,0
34.7,0.29877250446317294,dt,1,0,-2.8997813087011965,-0.6945542259604305,-2.9,-0.66953349096951,-2.2108528100702975,0.642764081870399,-3.1971094414583416,0.166806261111691,0.15,-0.0036692309687933536,-0.00039652883557694915,0.32,0.007500560948018456,0.3018746938280871,0
34.75,0.299320653208493,dt,1,0,-2.8991674599016664,-0.7020290630590779,-2.9,-0.6770397114633708,-2.2108528100702975,0.642764081870399,-3.20260073686787,0.16169786853424642,0.15,0.0071914679314620715,0.00021869129880336294,0.12,0.0075021545743126795,0.24300018597733225,0
34.800000000000004,0.2998681144129008,dt,1,0,-2.8985509233893128,-0.70950367895081,-2.9,-0.6845365169330616,-2.2108528100702975,0.642764081870399,-3.2080406746405363,0.15653481933541827,0.15,0.06313941904213347,0.0008325400983335552,0.12,0.007664307952979943,0.1959330103724618,0
34.85,0.30041508949251766,dt,1,0,-2.89791079284325,-0.7169763112101948,-2.9,-0.6920266655237577,-2.2108528100702975,0.642764081870399,-3.2134287107870962,0.1513176298158239,0.15,0.11104062237738674,0.00144907661068716,0.12,0.007997265931943422,0.15834586148435814,0
34.9,0.3009616808288963,dt,1,0,-2.897229184089492,-0.7244452742912925,-2.9,-0.6995115592244565,-2.2108528100702975,0.642764081870399,-3.218764306508425,0.1460468216900676,0.15,0.13449783421620562,0.002089207156749761,0.12,0.00821924827040351,0.12832053884156722,0
34.95,0.30150792316036407,dt,1,0,-2.8964973631589435,-0.7319094847736952,-2.9000000000000004,-0.7069916737336728,-2.2108528100702975,0.642764081870399,-3.224046928249397,0.14072292203456965,0.15,0.15742359224053365,0.0027708159105084276,0.12,0.008469879994497942,0.10435040707215337,0
35.0,0.30205381707066364,dt,1,0,-2.8957068133637307,-0.7393677037984551,-2.9,-0.7144670170450437,-2.2108528100702975,0.642764081870399,-3.22927604775224,0.13534646323485905,0.15,0.1198439597236439,0.0035026368410564493,0.12,0.00807629922528889,0.08509558550278049,0
35.050000000000004,0.3025993358256862,dt,1,0,-2.8948715869038173,-0.7468210518220388,-2.9,-0.7219372230679444,-2.2108528100702975,0.642764081870399,-3.2344511421093616,0.12991798293233536,0.15,0.08894752364341285,0.0042931866362692075,0.12,0.007822709807121457,0.06964101036364868,0
35.1,0.30314448525919513,dt,1,0,-2.8940032209707223,-0.7542706115812622,-2.9,-0.729402371688566,-2.2108528100702975,0.642764081870399,-3.2395716938156385,0.12443802397050514,0.15,0.12221329565494646,0.005128413096182615,0.12,0.008098460101882188,0.05733250031129539,0
35.15,0.3036892931751843,dt,1,0,-2.8930893497708965,-0.7617147259967,-2.9,-0.7368628436482844,-2.2108528100702975,0.642764081870399,-3.244637190820167,0.11890713434069795,0.15,0.10692749128075524,0.005996779029277643,0.12,0.007962156130392544,0.04745843147511482,0
35.2,0.30423374273424897,dt,1,0,-2.892135692797597,-0.7691538481476852,-2.9,-0.7443184083522376,-2.2108528100702975,0.642764081870399,-3.249647126577469,0.11332586712726772,0.15,0.06531839289513616,0.00691065022910342,0.12,0.007675712200278403,0.03950188762014754,0
35.25,0.3047778320733074,dt,1,0,-2.891157745378274,-0.7765898160635007,-2.9,-0.7517690402878208,-2.2108528100702975,0.642764081870399,-3.2546010000981425,0.10769478045228474,0.15,0.004163083463728345,0.007864307202402719,0.12,0.007500722101234877,0.03310165451636501,0
35.300000000000004,0.3053216001560729,dt,1,0,-2.890178250152395,-0.784025580254388,-2.9,-0.759215273014995,-2.2108528100702975,0.642764081870399,-3.2594983159989637,0.10201443741972396,0.15,0.05955214767456051,0.00884225462172594,0.12,0.007646341375645467,0.028010591888221102,0
