t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
16.35,0.04458340030388949,main,0,0,-0.9034082838081657,2.639975418232209,-0.9059832833616185,2.6280055722127935,-1.192595848495727,2.4984487556332216,-1.004060681613974,2.2440487389538126,0.03509451546779276,-0.2,0.01169711076381611,0.32,0.005298968063670196,0.005322060623093121,0
16.400000000000002,0.044709554606490724,main,0,0,-0.9016543612101072,2.6401548639866323,-0.9042107473494165,2.628596417550195,-1.1911308414398085,2.499429673359063,-0.9966469427048666,2.2451829679375663,0.03526156694624359,-0.2,0.011331805821882607,0.32,0.005301739833183047,0.005317996465111106,0
16.45,0.04479946035029037,main,0,0,-0.8999167487660132,2.6403151003824683,-0.9029475231445915,2.629017492285136,-1.189671232949815,2.500385976535027,-0.9892222323788153,2.2462430040568693,0.03489970033350376,-0.2,0.011091583500320547,0.32,0.005295750438646037,0.0053135472598180924,0
16.5,0.04486408069171637,main,0,0,-0.8982127496040662,2.640455067445264,-0.9020395724846728,2.6293201425051094,-1.1882318089657566,2.5013086154225133,-0.9817872931006655,2.247228741308993,0.03419475937967157,-0.2,0.010946612303223184,0.32,0.005284241092397553,0.005307686026333984,0
16.55,0.04494383080555331,main,0,0,-0.8965304713734844,2.6405763273937337,-0.9009190403598192,2.6296936532133937,-1.1868027981148728,2.5022045462280156,-0.9743428683581491,2.2481400811210337,0.03373285650633447,-0.2,0.010734650372200017,0.32,0.005276813813295969,0.0053015115837263815,0
16.6,0.045033731785126555,main,0,0,-0.8890448614771068,2.6410407027583402,-0.8996372689328866,2.63,-1.1804088900297356,2.5061247425749884,-0.9668897025875368,2.2489769323597697,0.15,-0.07359994683469732,0.010564363794886702,0.12,0.007722408633890959,0.0057856909937592975,0
16.650000000000002,0.04524828952560864,main,0,0,-0.8815575933709103,2.6414775280162317,-0.8964595466998043,2.63,-1.1740005989593427,2.510021382865947,-0.9594452778450204,2.2498882721718103,0.15,-0.03662516348495144,0.010754725007410215,0.12,0.007555685053334747,0.006139689805674388,0
16.7,0.04555014058710173,main,0,0,-0.8740695378796343,2.6419006414284163,-0.8919889607072836,2.63,-1.167585182883673,2.5139062813943567,-0.9520103385668706,2.250874009423934,0.15,0.012655595559445173,0.010545844183285698,0.12,0.0075066705377186274,0.006413085952083236,0
16.75,0.045913112922421215,main,0,0,-0.8665817516250984,2.6423284930456665,-0.8866131338676324,2.63,-1.1611722263774666,2.5177952386902787,-0.9445856282408193,2.251934045543237,0.15,0.06941078431373968,0.009985540248403714,0.12,0.007698127084681343,0.006670094178602858,0
16.8,0.046394281081145156,main,0,0,-0.8590954953372067,2.642782328689928,-0.8794867596226722,2.63,-1.1547728052438153,2.521706428938039,-0.9371718893317118,2.2530682745269908,0.15,0.1413438805104454,0.00920821482370802,0.12,0.008290736266978656,0.006994222596278018,0
16.85,0.04687786428856449,main,0,0,-0.8516126333177934,2.643289059386079,-0.8723246171322222,2.63,-1.148401184830045,2.525662747087888,-0.9297698632072611,2.254276582953242,0.15,0.2,0.008348636375951653,0.12,0.009013878188660092,0.007398153714754433,0
16.900000000000002,0.04736341162114347,main,0,0,-0.850588998488006,2.6433686693461644,-0.8653831234706086,2.6315389588431306,-1.1475343900900414,2.5262130496312225,-0.9223802900639112,2.255558849992155,0.020534517384137606,0.2,0.00679251279752764,0.32,0.005104328164459808,0.006939388604695508,0
16.95,0.0477234752103719,main,0,0,-0.849360103788971,2.6434766160547083,-0.860324035786477,2.633225321404508,-1.146499587053011,2.526884627882623,-0.9150039088528186,2.2569149474180943,0.024672532688817077,0.2,0.006544335681578563,0.32,0.005149935404760011,0.00658149796470841,0
17.0,0.047999826033069085,main,0,0,-0.8479957234544907,2.643610225512686,-0.8564411576354178,2.634519614121527,-1.1453571498756907,2.5276424025722597,-0.9076414572059573,2.258344739622448,0.027418134031166965,0.2,0.0062581322957084,0.32,0.0051845332658182995,0.006302105024930388,0
17.05,0.048220345839171515,main,0,0,-0.8465424556150198,2.643767226357287,-0.8533427353885293,2.635552421537157,-1.144147171247654,2.528462517441129,-0.9002936713623567,2.2598480836271864,0.029234477443223317,0.2,0.005953430411783215,0.32,0.005209283701090263,0.006083540760162364,0
17.1,0.048403641858836326,main,0,0,-0.845031394607058,2.6439457747810593,-0.8507673274234426,2.6364108908588526,-1.142896250633977,2.5293287636692257,-0.892961286094478,2.261424829099162,0.030431463385215667,0.2,0.00564281084853587,0.32,0.0052263931070493635,0.005912111229539764,0
17.150000000000002,0.048562129823295816,main,0,0,-0.8434832722519484,2.6441444188765115,-0.8485404860180169,2.637153171327328,-1.1416220185845152,2.5302301376133642,-0.8856450346347378,2.263074818365142,0.031216292560443917,0.2,0.005334357309198762,0.32,0.0052379521096557425,0.00577727940556296,0
17.2,0.048704093054485115,main,0,0,-0.8419119001912897,2.644362039698857,-0.8465458260301844,2.6378180579899384,-1.1403361495365258,2.5311591746238005,-0.878345648602185,2.264797886427574,0.031727394947187355,0.2,0.005033248370933998,0.32,0.005245623792775856,0.0056709482830055395,0
17.25,0.04883505730116075,main,0,0,-0.8403264732532207,2.6445977882938916,-0.8447057077087565,2.638431430763748,-1.1390463667322224,2.532110813364993,-0.8710638579293403,2.2665938609810885,0.0320571737744636,0.2,0.004742790134077689,0.32,0.0052506338642124275,0.005586885399246917,0
17.3,0.04895870845918081,main,0,0,-0.8387331098848724,2.644851027751568,-0.8429683422283746,2.639010552590542,-1.13775777563252,2.5330816223185395,-0.8638003907892026,2.2684625624297263,0.032267240641360724,0.2,0.004465084869917126,0.32,0.005253849735814467,0.005520278266560427,0
17.35,0.049077505000486195,main,0,0,-0.8371358818576173,2.6451212837900546,-0.8412991867319153,2.6395669377560282,-1.1364737502315807,2.5340692733030123,-0.8565559735224332,2.2704038039049,0.032398615386385124,0.2,0.0042014631753967,0.32,0.005255870593668219,0.005467396731981986,0
17.400000000000002,0.049193086573529304,main,0,0,-0.8354901334511903,2.6454167075459747,-0.8396752032740267,2.6401082655753245,-1.1351586705246195,2.53510190507531,-0.8493313305647218,2.2724173912840793,0.03344107063369379,-0.06109068839004196,0.003966422050226415,0.32,0.0022645768131816335,0.004826832748221915,0
17.45,0.04930751126358827,main,0,0,-0.8338392195808417,2.6457078561106773,-0.8380674746462075,2.6406441751179313,-1.1338370237708297,2.5361331829002602,-0.8423466741974625,2.2743292266647708,0.03352780394858908,-0.07475393667671816,0.00379262131313468,0.32,0.0025105534249353534,0.004363576883564603,0
17.5,0.049421198012374726,main,0,0,-0.832184140497684,2.645993364824687,-0.8364701144913886,2.641176628502871,-1.1325090535456037,2.537161432421629,-0.8357055015676973,2.2761096441484066,0.03359048673229856,-0.08776272734475933,0.0036112798469772195,0.32,0.0027631028195945068,0.004043482070770583,0
17.55,0.049534412116662145,main,0,0,-0.8305256377720683,2.6462719754476063,-0.8348793952467745,2.641706868251075,-1.1311748248452678,2.5381851945743175,-0.8294015798769826,2.2777603568524234,0.03363483414603319,-0.10016688735138683,0.0034221877481324142,0.32,0.00301647700076074,0.0038380810567686147,0
17.6,0.0496473169743276,main,0,0,-0.8288642926157923,2.6465425152900255,-0.8332930210840387,2.642235659638654,-1.129834301144907,2.5392031610489076,-0.8234285504763427,2.2792838123740298,0.03366457802865199,-0.11200142396526933,0.003224872597707244,0.32,0.0032670260009714162,0.003723870045609175,0
17.650000000000002,0.049760008283518224,main,0,0,-0.8272005917689308,2.6468038834477534,-0.8317096473925842,2.642763450869139,-1.1284873961379955,2.5402141312384177,-0.8177800011442787,2.280683089973747,0.03368212476505475,-0.1232914429120169,0.003018735896922501,0.32,0.0035123640552056847,0.003681568847528477,0
17.7,0.049872536627787796,main,0,0,-0.8255349719435001,2.6470550418749976,-0.8301285634461908,2.64329047885127,-1.1271340088053816,2.541216983513862,-0.8124495088536631,2.2819618156238257,0.033688989052469386,-0.13405546032545362,0.0028031358329037403,0.32,0.0037508880928869767,0.003695432696600177,0
17.75,0.04998492237446731,main,0,0,-0.8238678500376079,2.6472950097520673,-0.8285494830728692,2.6438168389757104,-1.1257740474608884,2.542210656081972,-0.8074306629132969,2.2831240896404066,0.03368608039609889,-0.14430762350794618,0.002577437599397766,0.32,0.0039814961267971944,0.003752645382639581,0
17.8,0.05009716548684154,main,0,0,-0.822199643855428,2.6475228601013336,-0.8269724067884888,2.644342531070504,-1.1244074464654148,2.543194134280559,-0.8027170751610784,2.284174423354633,0.03367389284252262,-0.1540591945149958,0.002341043994043261,0.32,0.004203418225926871,0.003842799951297039,0
17.85,0.05020925197283413,main,0,0,-0.8205307864413203,2.64773771794607,-0.8253975311892707,2.6448674896035764,-1.123034178024201,2.54416644223097,-0.7983023817403924,2.2851176824389587,0.03365263117241823,-0.16331953839650631,0.0020934139649525637,0.32,0.004416111833485145,0.003957462327734661,0
17.900000000000002,0.05032115811184435,main,0,0,-0.8188617360675128,2.6479387595374284,-0.8238251895624529,2.6453916034791822,-1.1216542606459623,2.5451266374720527,-0.7941802395523281,2.285959035280583,0.03362229541100914,-0.17209678046094604,0.0018340737474173774,0.32,0.0046191947918334635,0.004089808820554422,0
17.95,0.05043285321665456,main,0,0,-0.8171929832122072,2.648125212329182,-0.8222558130799986,2.6459147289733336,-1.1202677652944486,2.546073807665774,-0.7903443195073274,2.2867039053126894,0.03358273803990985,-0.18039824376736274,0.0015626233975470389,0.32,0.004812401137385768,0.004234327283920691,0
18.0,0.0505443014325099,main,0,0,-0.8155250554031526,2.6482963554819645,-0.8206899055205579,2.646436698159814,-1.1188748199029654,2.547007068771418,-0.7867882980441515,2.287357926562148,0.0335337033741406,-0.1882307417326092,0.0012787404162092212,0.32,0.004995551094545706,0.004386572046045695,0
18.05,0.05065546290662825,main,0,0,-0.8138585204982949,2.6484515207453776,-0.8191280268372197,2.6469573243875937,-1.1174756126856284,2.5479255642863943,-0.7835015368503881,2.2879285074793914,0.03347485532801614,-0.19560077601863715,0.0009821814804658294,0.32,0.005168530215159098,0.004542963679868376,0
18.1,0.05076629454946535,main,0,0,-0.8121939887760264,2.648590093609109,-0.8175707824613284,2.647476405846224,-1.1160703945233375,2.548828465282832,-0.7804723079825677,2.2884232286877064,0.03340579765849551,-0.2,0.0006727828903074119,0.32,0.005271609649148878,0.004688692873724476,0
18.150000000000002,0.0508767505348069,main,0,0,-0.8105321334309519,2.648711723295527,-0.8160188162759179,2.6479937279080272,-1.1146595955331438,2.5497151462727263,-0.777689381358362,2.2888491989317106,0.033326007673114236,-0.2,0.00035046009231826336,0.32,0.005270346949544217,0.004805023688888424,0
18.2,0.05098678360107593,main,0,0,-0.8088736874390421,2.6488164417966438,-0.8144727923316425,2.648509069222786,-1.113243878116388,2.550585291817134,-0.7751420104292501,2.289213082152552,0.033234975989507594,-0.2,1.5412535109112857e-05,0.32,0.00526890966638798,0.004897800884388336,0
18.25,0.051105098764191045,main,0,0,-0.8072132125734368,2.648904627419337,-0.8128104004584614,2.649063199847179,-1.1118186163556525,2.5514417860650664,-0.7728138516646403,2.2895219281114554,0.03325629855144202,-0.2,-0.00036378232510636213,0.32,0.005269246007101544,0.004972089908930978,0
18.3,0.05122155363350178,main,0,0,-0.805552781012615,2.648976167877606,-0.8111741467168666,2.6496086177610443,-1.1103855878486353,2.552283558185904,-0.7706963471036818,2.289781309519932,0.03323944046064864,-0.2,-0.000753053963218279,0.32,0.0052689800725891495,0.005031467941662612,0
18.35,0.05133670541997621,main,0,0,-0.8023116786151682,2.6490833539790692,-0.8095321958247048,2.65,-1.1075731481513784,2.5538979982003904,-0.7672136842067152,2.2901726073858364,0.0648574856468624,0.17785097674416925,-0.001065502934231639,0.32,0.0055032344867919905,0.005125821250688487,0
18.400000000000002,0.05148296280874397,main,0,0,-0.7991247802997729,2.649217127241564,-0.8073660406676102,2.65,-1.1048210509875487,2.555510504745887,-0.7636116932033504,2.2906138293397333,0.06379409426719111,0.2,-0.0012163630330703245,0.32,0.005930785458809562,0.0052868140923127025,0
18.45,0.05164989617179935,main,0,0,-0.7959815973384158,2.64938056699325,-0.8048936625654154,2.65,-1.1021214761121818,2.557128715848705,-0.7598871590426878,2.2911079139106847,0.0629485875329905,0.2,-0.001449869269131066,0.32,0.005908156369037255,0.005411082547657614,0
18.5,0.05183041722716798,main,0,0,-0.7928801572058022,2.649572951669387,-0.8022200430078292,2.65,-1.099472342949635,2.5587529191139686,-0.7560458683024364,2.2916566291491205,0.062148025744343506,0.2,-0.0017230585273720772,0.32,0.005886929824602949,0.0055062520030466815,0
18.55,0.052019604132555575,main,0,0,-0.7898239432048034,2.649793230738504,-0.799418077280061,2.65,-1.0968762355238395,2.5603805533240793,-0.7520992872337409,2.2922607148214453,0.061282842258471526,0.2,-0.002003604669888121,0.32,0.0058642106790420595,0.005577843738245757,0
18.6,0.052211691496663305,main,0,0,-0.7868203931606192,2.6500399283276557,-0.7965731541081083,2.65,-1.0943390312411752,2.5620068272851455,-0.7480631595729883,2.292919878602186,0.06027328618355483,0.2,-0.0022720077616624258,0.32,0.005837993882183407,0.005629873767033287,0
18.650000000000002,0.05240280374970434,main,0,0,-0.7838779252674422,2.6503112574381666,-0.7937426728859514,2.65,-1.0918673275294402,2.563626215302263,-0.7439543471463458,2.293633167406868,0.059099024657226454,0.2,-0.002520730339275251,0.32,0.00580790295963936,0.005665479605554502,0
18.7,0.05259234990758795,main,0,0,-0.7810033921396432,2.6506053396641365,-0.7909353864242803,2.65,-1.0894662961586812,2.565233845052882,-0.7397879730998943,2.2943994443227385,0.05779074340565301,0.2,-0.0027415797677759015,0.32,0.005774896108021678,0.005687362906047938,0
18.75,0.05277977511442519,main,0,0,-0.7735503422395796,2.651443222225813,-0.7883538178946595,2.65082309105267,-1.0832762859163443,2.569468673644427,-0.7324256268457919,2.2958297791208557,0.15,0.2,-0.003239232586194053,0.12,0.009013878188659856,0.0063526659625703225,0
18.8,0.05305359232196148,main,0,0,-0.766106043674876,2.6523555921505424,-0.7847265680049055,2.6526367159975472,-1.0771289327520546,2.573765189567067,-0.7250779518155279,2.2973336646383187,0.15,0.2,-0.004882118399760444,0.12,0.00901387818865989,0.006884908407788236,0
18.85,0.053465975393766824,main,0,0,-0.7586712408691851,2.6533423582020927,-0.7792637394807189,2.6553681302596406,-1.0710248513960057,2.57812296317279,-0.7177456827704822,2.2989109504878287,0.15,0.08937373199586549,-0.005743558185395626,0.12,0.00782574533075245,0.007073075792381079,0
18.900000000000002,0.05390524146007783,main,0,0,-0.7512409218303098,2.6543623380943093,-0.773444792582036,2.6582776037089824,-1.064940304446249,2.5825079704038223,-0.710429552931449,2.300561478942115,0.15,-0.0477210578103002,-0.006075627823042043,0.12,0.007594294707152451,0.007177319575335354,0
18.95,0.0543632348002364,main,0,0,-0.7507493022449221,2.654428629292314,-0.7670682531967989,2.66,-1.0645371662957008,2.582797044738972,-0.7078921229962293,2.3011606533877034,0.009921377720248476,0.17486790705855781,-0.007309065693205363,0.32,0.004399752824201488,0.006621806225108581,0
19.0,0.05469378828881653,main,0,0,-0.7500550569034148,2.65452843093068,-0.7621725679256739,2.66,-1.0639707723935972,2.5832107292913604,-0.7051426840573716,2.3018271431493287,0.014027643582943288,0.2,-0.008725639312632233,0.32,0.005048954046257904,0.006307235789338446,0
19.05,0.0549392382291012,main,0,0,-0.7492547437367626,2.6546516609646527,-0.7585373146339549,2.66,-1.0633216798975325,2.5836948426433164,-0.702214232636912,2.302568108934643,0.01619489803598393,0.2,-0.008633189626151299,0.32,0.005065144302582966,0.0060588174919873495,0
19.1,0.05511216841021422,main,0,0,-0.7484072044454226,2.6547908527545214,-0.7559761202437685,2.66,-1.062638359525876,2.5842151987467794,-0.6991741840010268,2.3033697412727987,0.017177860224509848,0.2,-0.008095571325022272,0.32,0.005073233407278916,0.0058617006750456635,0
19.150000000000002,0.05523321953699334,main,0,0,-0.7475442559396728,2.6549414523185235,-0.7541832841706378,2.66,-1.0619467781427503,2.5847528562053603,-0.6960613933400727,2.304223936453307,0.017519821371846593,0.2,-0.007610686590054256,0.32,0.005076156060667606,0.005704591752170052,0
19.200000000000003,0.055317955325738716,main,0,0,-0.7466837928905973,2.6551005006205908,-0.7529282989194466,2.66,-1.0612613536888733,2.5852968105593668,-0.6928994522058224,2.3051257143990416,0.017500777368045933,0.2,-0.007316451031765385,0.32,0.005075991826354109,0.005578871767006863,0
19.25,0.055377270377860485,main,0,0,-0.7458363829312069,2.655265916332095,-0.7520498092436125,2.66,-1.0605904440685847,2.5858402682654402,-0.6897036888470974,2.3060717953499617,0.017268074552612055,0.2,-0.007214061784854238,0.32,0.00507399901427714,0.005477897216460919,0
19.3,0.05541879091434572,main,0,0,-0.7450083993911075,2.6554361524029204,-0.7514348664705288,2.66,-1.0599389530985155,2.586378874409486,-0.6864846016190577,2.3070598983967354,0.016906058824996885,0.2,-0.007264808079204941,0.32,0.00507095031157716,0.005396507835484168,0
19.35,0.055453982003592854,main,0,0,-0.7442013591122812,2.655610511644025,-0.7509136664128859,2.66,-1.0593078936123148,2.5869113019458543,-0.6832472335084921,2.308089146941872,0.016513208732487492,0.2,-0.007367778166760187,0.32,0.005067713010481706,0.005330748870483676,0
19.400000000000002,0.05549267236818253,main,0,0,-0.7434130069609988,2.6557891029968927,-0.750340640096117,2.66,-1.058695324849022,2.587438704539694,-0.679992431469038,2.3091598916247826,0.016166557898958066,0.2,-0.007429444054531006,0.32,0.005064917964365239,0.005277582689259989,0
19.450000000000003,0.0555336051717506,main,0,0,-0.7421210862066816,2.6560953850448006,-0.7498121938403973,2.6601878061596027,-1.0576978544901765,2.588315015450005,-0.6761888421776852,2.3104534657732008,0.026554607346418062,0.2,-0.007628328743179065,0.32,0.005173284056409912,0.005256722962689974,0
19.5,0.05558514922033134,main,0,0,-0.7408401178616273,2.6564126328013207,-0.7492723908633055,2.6607276091366945,-1.0567151997054005,2.5891958761733918,-0.6723702584023762,2.311794888789586,0.0263933782608305,0.2,-0.008297229934201287,0.32,0.005171220942876754,0.00523962255872733,0
19.55,0.05564412133090776,main,0,0,-0.7395638591844957,2.656742293635469,-0.7486547963644047,2.6613452036355953,-1.055742525279058,2.5900854923472916,-0.6685333359807402,2.3131860114685745,0.026362947305072496,0.2,-0.008937006746468442,0.32,0.005170832861012238,0.005225864619184312,0
19.6,0.055708403420950174,main,0,0,-0.7382883866466782,2.6570853928217946,-0.7479815922887832,2.662018407711217,-1.0547768465152805,2.5909866093050575,-0.6646768790259665,2.3146280108015973,0.02641626200948188,0.2,-0.009552737507555621,0.32,0.005171513051939716,0.0052149943057353924,0
19.650000000000002,0.05577658371448012,main,0,0,-0.7370113452549264,2.657442645900464,-0.7472675636775302,2.66273243632247,-1.0538164188892583,2.5919009633139836,-0.6608011062993305,2.3161215765719416,0.026521421368138492,0.2,-0.010147352131202568,0.32,0.0051728584436909674,0.005206567133326508,0
19.700000000000003,0.05584771794761531,main,0,0,-0.7357314490188236,2.6578145374159026,-0.7465225994793964,2.6634774005206037,-1.0528603337566556,2.592829585354246,-0.6569071650711058,2.3176670402462998,0.02665661399687029,0.2,-0.010722182748538214,0.32,0.005174595411666922,0.005200172788994591,0
19.75,0.05592117049503898,main,0,0,-0.7344481487259797,2.658201375506649,-0.7457533563782812,2.664246643621719,-1.0519082505138921,2.5937730051170846,-0.6529968095847483,2.31926446363685,0.026806740570725705,0.2,-0.011277456432922882,0.32,0.005176533912770622,0.005195445013749798,0
19.8,0.055996508698881425,main,0,0,-0.7331614107357248,2.658603329356102,-0.7449643654502753,2.665035634549725,-1.0509602187787717,2.5947313878077987,-0.6490721884882058,2.3209136997420607,0.026961168762911776,0.2,-0.011812673188995974,0.32,0.005178538553748008,0.005192063721749441,0
19.85,0.056073432603686454,main,0,0,-0.7318715691014049,2.6590204546425054,-0.7441587680250314,2.665841231974969,-1.050016559711294,2.595704625964957,-0.6451357040329184,2.3226144345247324,0.027112247757659996,0.2,-0.012326878022254014,0.32,0.005180510104823736,0.0051897529983643,0
19.900000000000002,0.05615172825346337,main,0,0,-0.7305792258424771,2.659452710730228,-0.7433388047895724,2.6666611952104278,-1.0490777859901779,2.5966924014074597,-0.6411899182473857,2.3243662157846114,0.027254331210062464,0.2,-0.012818852160517832,0.32,0.005182373628393487,0.005188277124370137,0
19.950000000000003,0.05623123667425888,main,0,0,-0.7292851825860125,2.659899972314584,-0.7425061406230768,2.6674938593769233,-1.0481445468956099,2.597694227573425,-0.6372374896135797,2.3261684734408665,0.027383139881631508,0.2,-0.013287247644257186,0.32,0.005184070878608957,0.005187435875217901,0
20.0,0.056311833307846254,main,0,0,-0.7279903924301693,2.6603620374778694,-0.7416620799807333,2.6683379200192667,-1.047217589570229,2.5987094792071166,-0.633281129346633,2.328020534239201,0.027495350609078567,0.2,-0.013730684001860035,0.32,0.00518555549220999,0.005187059798616319,0
20.05,0.05639341442015481,main,0,0,-0.7266959246617382,2.660838633562443,-0.7408077092335531,2.669192290766447,-1.0462977306098573,2.5997374140904443,-0.6293235701082506,2.3299216329799237,0.027588335443357787,0.2,-0.014147820021978424,0.32,0.005186790012265474,0.0051870058413461505,0
20.1,0.05647588817664203,main,0,0,-0.7254029375000656,2.661329421861643,-0.7399439901329082,2.670056009867092,-1.0453858341891944,2.60077718996671,-0.6253675424835157,2.331870921712071,0.02765999967376479,0.2,-0.014537409032204268,0.32,0.0051877441103894565,0.005187153495154812,0
20.150000000000002,0.05655916885263131,main,0,0,-0.7241126557518548,2.6618340018292606,-0.7390718204436604,2.6709281795563395,-1.0444827942992907,2.6018278787363887,-0.6214157562285556,2.3338674778731385,0.02770868407908869,0.2,-0.014898342752237764,0.32,0.005188393579277303,0.005187401511979311,0
20.200000000000003,0.05664317316089147,main,0,0,-0.722826351419561,2.6623519152828075,-0.7381920724041491,2.671807927595851,-1.0435895195908669,2.6028884792624742,-0.6174708844253268,2.3359103120173494,0.02773310787230915,0.2,-0.01522968651804861,0.32,0.005188719801708478,0.005187665169925144,0
20.25,0.05672781801889212,main,0,0,-0.7215453260917782,2.662882650903327,-0.7373056161089535,2.672694383891047,-1.0427069199306276,2.6039579296021604,-0.6135355494397838,2.3379983755285942,0.027732336283185676,0.2,-0.015530707218729786,0.32,0.0051887094917048545,0.005187874034281087,0
20.3,0.056813019302556125,main,0,0,-0.7202708944765901,2.663425649200433,-0.7364133325604109,2.673586667439589,-1.0418358941852426,2.605035119113494,-0.6096123100894545,2.3401305685311367,0.027705761801119354,0.2,-0.015800894429638626,0.32,0.005188354565028315,0.005187970140430533,0
20.35,0.05710649695455325,main,0,0,-0.7188781581142587,2.664035580368373,-0.7333398427081377,2.6766601572918622,-1.040891761050591,2.6062269006491112,-0.6056013436065302,2.3423574962949054,0.030408752717495664,0.12357441463524829,-0.0167775598318962,0.32,0.003443236569691753,0.004839023426282777,0
20.400000000000002,0.05734229643939169,main,0,0,-0.7174188910325946,2.6646854227625747,-0.7308703963332933,2.679129603666707,-1.0399075792988308,2.60748513029128,-0.6016084389167315,2.3445977591129585,0.03194843065272675,0.053360431854585264,-0.017727043046788675,0.32,0.0020811872471614835,0.004287456190458518,0
20.450000000000003,0.05753922467759036,main,0,0,-0.7168323048442002,2.6649485195793696,-0.7283646376048794,2.6804088405987803,-1.0395128450833395,2.6079925632331973,-0.5985503927952877,2.3463179918457726,0.012857733726012666,-0.2,-0.017840246006303906,0.32,0.0050411609071147065,0.004438197133789756,0
20.5,0.05768989398973516,main,0,0,-0.7161808147540556,2.6652329363920884,-0.7261997663106785,2.6809500584223303,-1.039070781620839,2.6085492607776826,-0.595690156507109,2.3478895074502133,0.01421734519400725,-0.2,-0.0176706801909495,0.32,0.0050502804140871915,0.004560613789849243,0
20.55,0.05780956222124541,main,0,0,-0.715487202036724,2.6655275199618895,-0.7244803297808606,2.681379917554785,-1.0385962806387685,2.609134689594239,-0.593038440460646,2.349312119968805,0.015071537164347974,-0.2,-0.01752892607048955,0.32,0.005056468934072457,0.004659784818693886,0
20.6,0.05790840739556996,main,0,0,-0.7147667474086811,2.6658250351307005,-0.7230600864850005,2.68173497837875,-1.0380994462120716,2.6097352940391025,-0.5905994583231268,2.3505893603063277,0.01558935722525095,-0.2,-0.017400192401744497,0.32,0.0050603922917833175,0.004739906313311773,0
20.650000000000002,0.0579932183029439,main,0,0,-0.7140297022672595,2.666120809279749,-0.7218414926240789,2.682039626843981,-1.0375871418622824,2.610342140099422,-0.588373152367279,2.3517270052968637,0.015883549826640964,-0.2,-0.01727907931315038,0.32,0.005062678924022081,0.0048044608354538346,0
20.700000000000003,0.058068522690716565,main,0,0,-0.7132829459668452,2.666411844721742,-0.7207594918828811,2.6823101270292797,-1.037064038141272,2.610949354310199,-0.5863566889488422,2.3527321188813333,0.01602930567061004,-0.2,-0.01716404387628799,0.32,0.005063827268055612,0.004856334121974191,0
20.75,0.058137340068818724,main,0,0,-0.7125310979105122,2.666696237448208,-0.7197706988481567,2.682557325287961,-1.0365333223327533,2.6115530888986296,-0.5845454636268514,2.3536124298386043,0.016076749953628205,-0.2,-0.017055007978142547,0.32,0.005064203266327044,0.004897907950844761,0
20.8,0.05820168396430598,main,0,0,-0.7117772640107622,2.666972796603356,-0.7188461824332708,2.682788454391682,-1.0359971793323441,2.612150835665932,-0.5829337761687012,2.3543759309007437,0.016059271648594095,-0.2,-0.016952355928537704,0.32,0.005064064623867594,0.004931139285449328,0
20.85,0.058262896961394764,main,0,0,-0.7110235377540246,2.667240795512903,-0.7179666519015182,2.6830083370246203,-1.0354571174684346,2.6127409711323843,-0.5815152830649847,2.355030623469772,0.015999083543929277,-0.2,-0.016856537961248415,0.32,0.005063588321103238,0.004957629092580111,0
20.900000000000002,0.05832187415992617,main,0,0,-0.7102713365040044,2.6674998089271735,-0.7171192461339104,2.6832201884665228,-1.0349141892242428,2.6133224550882788,-0.5802833000107644,2.3555843579869995,0.015910935476004643,-0.2,-0.016767931739489643,0.32,0.005062893902631463,0.004978682054590382,0
20.950000000000003,0.05837921218800299,main,0,0,-0.7095216271698593,2.6677496067465016,-0.7162953925615898,2.6834261518596025,-1.0343691407263031,2.6138946309101545,-0.5792310031996377,2.3560447370089874,0.015804594727425212,-0.2,-0.016686809106785584,0.32,0.005062061145051913,0.004995357872682688,0
21.0,0.058435308554125376,main,0,0,-0.7087750775876649,2.6679900847320073,-0.7154893796383303,2.683627655090418,-1.0338225129619223,2.6144570933776983,-0.5783515623835016,2.3564190592571963,0.015686502990630413,-0.2,-0.01661334218405043,0.32,0.005061142750425686,0.0050085148482312885,0
21.05,0.058490427878485116,main,0,0,-0.7080321580290625,2.668221219419707,-0.7146974052052919,2.6838256486986767,-1.0332747102955855,2.615009601253811,-0.5776382279357407,2.3567142903104776,0.015560883193598302,-0.2,-0.016547621277526285,0.32,0.005060173190159688,0.005018846516616968,0
21.1,0.05854474603862748,main,0,0,-0.7072932092344282,2.6684430388617666,-0.7139169421901492,2.6840207644524625,-1.032726046839608,2.6155520195407833,-0.577084386925857,2.3569370504976823,0.01543047874782059,-0.2,-0.01648967378594871,0.32,0.005059174753452006,0.005026912163983976,0
21.150000000000002,0.0585983795907525,main,0,0,-0.7065584879818646,2.668655603708962,-0.7131463158711687,2.684213421032208,-1.0321767778323687,2.6160842814038903,-0.5766835983340146,2.3570936137754925,0.015297047208293467,-0.2,-0.01643948041549862,0.32,0.005058161635735932,0.005033162058334368,0
21.200000000000003,0.05865140537621163,main,0,0,-0.705828197584597,2.6688589950436703,-0.7123844221639577,2.6844038944590105,-1.0316271208699315,2.6166063631245238,-0.5764296142404661,2.3571899135074106,0.015161689871192124,-0.2,-0.0163969879096502,0.32,0.0050571426813344434,0.005037958182934382,0
