t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
98.75,0.17139620876368356,0.19731166764643382,-0.004311406872895195,-0.004311364768390092,0.5405136413637212,-1.4356795577929007,0,0,-0.005278847089758454,-0.0015248143000634318,0.9993237511447759,0.002747618186612861,-0.005278847089758454,-0.005278847089758454
98.80000000000001,0.1712118846178343,0.1971404555212645,-0.004311406872895195,-0.004311364768390092,0.5403283788830081,-1.4358497541377149,0,0,-0.005031460326706705,-0.0014821779438904045,0.9993209448615568,0.002749073964705657,-0.005031460326706705,-0.005031460326706705
98.85000000000001,0.17103618856469238,0.19697728197672687,-0.004311406872895195,-0.004311364768390092,0.5401517885511579,-1.4360119594502778,0,0,-0.0047956108568822375,-0.0014406136491183358,0.9993182114793675,0.002750464394591083,-0.0047956108568822375,-0.0047956108568822375
98.9,0.1708687189769398,0.1968217710330454,-0.004311406872895195,-0.004311364768390092,0.5399834666802328,-1.4361665474970182,0,0,-0.004570764331125354,-0.0014001014313120008,0.9993155494889593,0.0027517923118071004,-0.004570764331125354,-0.004570764331125354
98.95,0.17070909277417073,0.19667356420404888,-0.004311406872895195,-0.004311364768390092,0.539823028225086,-1.4363138746529733,0,0,-0.0043564108516842,-0.0013606212190496875,0.9993129573895075,0.002753060436008554,-0.0043564108516842,-0.0043564108516842
99.0,0.17055694457794798,0.19653231969075677,-0.004311406872895195,-0.004311364768390092,0.5396701059339982,-1.436454280703546,0,0,-0.00415206387951661,-0.0013221528948493058,0.9993104336902113,0.002754271375161512,-0.00415206387951661,-0.00415206387951661
99.05000000000001,0.17041192590437268,0.1963977116114413,-0.004311406872895195,-0.004311364768390092,0.5395243495370273,-1.4365880896099934,0,0,-0.003957259188000828,-0.001284676332734741,0.999307976911762,0.0027554276296285762,-0.003957259188000828,-0.003957259188000828
99.10000000000001,0.17027370439258896,0.19626942926658347,-0.004311406872895195,-0.004311364768390092,0.539385424970484,-1.4367156102402177,0,0,-0.003771553861315058,-0.0012481714326548696,0.9993055855876869,0.0027565315961441614,-0.003771553861315058,-0.003771553861315058
99.15,0.17014196306770388,0.1961471764372026,-0.004311406872895195,-0.004311364768390092,0.5392530136360064,-1.4368371370663753,0,0,-0.0035945253357909657,-0.0012126181519651474,0.9993032582655743,0.002757585571679433,-0.0035945253357909657,-0.0035945253357909657
99.2,0.17001639963665968,0.19603067071509928,-0.004311406872895195,-0.004311364768390092,0.539126811692761,-1.4369529508307537,0,0,-0.0034257704825870205,-0.0011779965341621457,0.9993009935081878,0.0027585917571968134,-0.0034257704825870205,-0.0034257704825870205
99.25,0.1698967258156509,0.19591964286361016,-0.004311406872895195,-0.004311364768390092,0.5390065293813563,-1.437063319181309,0,0,-0.0032649047300726264,-0.0011442867350529712,0.9992987898944732,0.002759552261294332,-0.0032649047300726264,-0.0032649047300726264
99.30000000000001,0.16978266668773306,0.19581383620752948,-0.004311406872895195,-0.004311364768390092,0.5388918903781078,-1.4371684972782044,0,0,-0.0031115612243599045,-0.0011114690465329757,0.9992966460204686,0.0027604691037404934,-0.0031115612243599045,-0.0031115612243599045
99.35000000000001,0.16967396008932198,0.19571300605090686,-0.004311406872895195,-0.004311364768390092,0.5387826311783461,-1.4372687283726318,0,0,-0.0029653900264653976,-0.0010795239181314448,0.9992945605001188,0.0027613442189004835,-0.0029653900264653976,-0.0029653900264653976
99.4,0.16957035602433415,0.19561691912148443,-0.004311406872895195,-0.004311364768390092,0.5386785005075128,-1.437364244359145,0,0,-0.0028260573446293735,-0.0010484319764766867,0.9992925319660023,0.0027621794590548046,-0.0028260573446293735,-0.0028260573446293735
99.45,0.16947161610476785,0.19552535304058735,-0.004311406872895195,-0.004311364768390092,0.5385792587588353,-1.4374552663026874,0,0,-0.0026932448003708087,-0.001018174042824116,0.9992905590699759,0.002762976597611766,-0.0026932448003708087,-0.0026932448003708087
99.5,0.1693775130165729,0.1954380958173312,-0.004311406872895195,-0.004311364768390092,0.5384846774564253,-1.4375420049414398,0,0,-0.002566648726896492,-0.0009887311487814382,0.9992886404837404,0.002763737332215254,-0.002566648726896492,-0.002566648726896492
99.55000000000001,0.16928783000970327,0.1953549453660579,-0.004311406872895195,-0.004311364768390092,0.5383945387426861,-1.4376246611665748,0,0,-0.0024459794985349226,-0.0009600845503544633,0.9992867748993348,0.0027644632877494857,-0.0024459794985349226,-0.0024459794985349226
99.60000000000001,0.16920236041129183,0.1952757090459574,-0.004311406872895195,-0.004311364768390092,0.5383086348889639,-1.4377034264799518,0,0,-0.0023309608899063083,-0.0009322157404346512,0.9992849610295609,0.0027651560192425706,-0.0023309608899063083,-0.0023309608899063083
99.65,0.16912090716092984,0.19520020322187748,-0.004311406872895195,-0.004311364768390092,0.5382267678284206,-1.4377784834307459,0,0,-0.002221329463588606,-0.0009051064598378303,0.9992831976083446,0.0027658170146708377,-0.002221329463588606,-0.002221329463588606
99.7,0.16904328236707603,0.19512825284536595,-0.004311406872895195,-0.004311364768390092,0.5381487487101465,-1.4378500060319621,0,0,-0.0021168339850824447,-0.0008787387069975824,0.9992814833910373,0.0027664476976659233,-0.0021168339850824447,-0.0021168339850824447
99.75,0.16896930688366016,0.1950596910550311,-0.004311406872895195,-0.004311364768390092,0.5380743974735733,-1.4379181601577402,0,0,-0.002017234863919526,-0.0008530947464104391,0.9992798171546616,0.0027670494301267404,-0.002017234863919526,-0.002017234863919526
99.80000000000001,0.1688988099059855,0.19499435879534618,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,0,0,-0.0019223036198058874,-0.000828157115927125,0.9992781976981058,0.0027676235147386097,-0.0019223036198058874,-0.0019223036198058874
99.85000000000001,0.1688283102231025,0.19492902945484597,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,-0.0019223036198058874,-0.000828157115927125,0.9992766238422675,0.002768171197401647,-0.001831822372730163,-0.0019223036198058874
99.9,0.16931499792106927,0.1953799867410766,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.013269926742174702,0.0005894572262080959,0.999275048273059,0.0027687194766218386,-0.001741336603350352,0.013269926742174702
99.95,0.1703588471971603,0.19634725850038642,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.02846215710415529,0.0026591230438190046,0.9992761698913939,0.0027649305115132923,-0.0023615526716070367,0.02846215710415529
100.0,0.17195967407842833,0.19783104324178877,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.04365438746613588,0.005049602218272001,0.999281218876608,0.00275680999242138,-0.003692290641287732,0.04365438746613588
100.05000000000001,0.17411710210970333,0.19983174695908174,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.05884661782811647,0.007557687225933879,0.9992907581393865,0.0027443984876969647,-0.0057322431781522964,0.05884661782811647
100.10000000000001,0.17683055455683042,0.2023499910736327,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.07403884819009705,0.010055125873055147,0.9993049164368188,0.0027277789886114984,-0.008479064355914612,0.07403884819009705
100.15,0.18009926134527546,0.2053866042166081,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.08923107855207764,0.012457750960090807,0.9993235321250478,0.0027070785787881337,-0.011929404869918059,0.08923107855207764
100.2,0.18392227463448457,0.20894260449809465,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.10442330891405822,0.01470779756851206,0.9993462456064,0.002682466826624208,-0.016078912402648304,0.10442330891405822
100.25,0.1882984898412844,0.21301917579693366,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.11961553927603881,0.016764003875541382,0.9993725623589179,0.002654152252735381,-0.020922208681151966,0.11961553927603881
100.30000000000001,0.19322667034380553,0.2176176400864018,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.13480776963801938,0.018596253585819258,0.9994018992152819,0.0026223775852421347,-0.02645285044817408,0.13480776963801938
100.35000000000001,0.1987054747283273,0.22273942712962655,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.14999999999999997,0.020182813383475925,0.9994336210226062,0.0025874142042155712,-0.03266327900166227,0.14999999999999997
100.4,0.2041791077204114,0.22786674044831193,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.019478346091462297,0.9994670714257372,0.0025495560374238814,-0.03954476145041019,0.15
100.45,0.2096477445382068,0.23299938220037805,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.01869902052043798,0.9994983891132765,0.0025128325299685686,-0.04639518131095138,0.15
100.5,0.2151115801978701,0.23813713461599634,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.017884973725876857,0.9995275618838957,0.0024772041128172766,-0.05321392019996063,0.15
100.55000000000001,0.22057081924513575,0.2432797710045436,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.01706365590014069,0.9995546471485233,0.0024426270033847813,-0.06000040698891257,0.15
100.60000000000001,0.22602566869709906,0.24842706324963862,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.016253487287281498,0.9995797434905744,0.0024090554621288528,-0.06675410650677971,0.15
100.65,0.23147633327577008,0.25357878681081897,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.015466488556292061,0.9996029716636277,0.002376443336156317,-0.07347451153239798,0.15
100.7,0.23692301227133078,0.25873472396320146,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.014710169763415125,0.9996244621195032,0.002344745095289112,-0.08016113715816248,0.15
100.75,0.24236589755844098,0.2638946657992457,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.013988884323047924,0.9996443470105496,0.002313916508384105,-0.08681351685762523,0.15
100.80000000000001,0.24780517242298242,0.26905841336743375,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.01330479731754599,0.9996627552274306,0.0022839150660547147,-0.0934311997728759,0.15
100.85000000000001,0.2532410109534781,0.27422577821524335,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.012658576096916955,0.9996798094743956,0.0022547002258886915,-0.10001374887132947,0.15
100.9,0.25867357782133954,0.27939658252658744,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.012049881146918935,0.999695624694833,0.0022262335345887736,-0.10656073971894525,0.15
100.95,0.26410302832451177,0.28457065898848893,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.011477713508517525,0.9997103073771695,0.0021984786658586115,-0.11307175968767907,0.15
101.0,0.26952950860540137,0.2897478504820611,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.010940659337981093,0.9997239554220199,0.002171401401632113,-0.11954640746628686,0.15
101.05000000000001,0.27495315598008563,0.2949280096644686,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.010437060852548155,0.9997366583556151,0.0021449695761821645,-0.12598429278072532,0.15
101.10000000000001,0.2803740993345494,0.3001109984882743,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00996513471199749,0.9997484977460497,0.002119152996862911,-0.132385036257195,0.15
101.15,0.2857924595571269,0.3052966876901442,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.009523052971366533,0.9997595477277548,0.0020939233511014614,-0.1387482693801788,0.15
101.2,0.29120834998592066,0.3104849562706342,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.009108997473633241,0.9997698755728373,0.0020692541062993543,-0.14507363451170474,0.15
101.25,0.296621876856805,0.31567569097953746,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.008721195476331788,0.9997795422703701,0.002045120407199681,-0.15,0.15
101.30000000000001,0.30203313974247203,0.32086878581616457,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.008357942091894579,0.99978860308979,0.0020214989737818573,-0.15,0.15
101.35000000000001,0.3074422319764001,0.3260641415503621,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.008017613528558513,0.9997971081145727,0.0019983680016904884,-0.15,0.15
101.4,0.31284924105802797,0.33126166526759454,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.007698673973795571,0.9998051027389288,0.0019757070664629395,-0.15,0.15
101.45,0.31825424903708777,0.3364612699397114,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.007399678140312735,0.9998126281245137,0.001953497032302798,-0.15,0.15
101.5,0.32365733287619936,0.34166287402187023,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.007119270905354815,0.999819721616821,0.0019317199657881354,-0.15,0.15
101.55000000000001,0.3290585647916074,0.34686640107531946,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.006856185052121173,0.9998264171225492,0.0019103590546597285,-0.15,0.15
101.60000000000001,0.3344580125724588,0.35207177941525397,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.006609237820549936,0.9998327454501725,0.0018893985316705206,-0.15,0.15
101.65,0.3398557398793482,0.35727894178265335,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00637732675962239,0.9998387346164104,0.001868823603370505,-0.15,0.15
101.7,0.3452518065230614,0.36248782503884225,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.006159425220292423,0.9998444101214792,0.001848620383634425,-0.15,0.15
101.75,0.3506462687245567,0.367698369881432,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005954577719568905,0.999849795196009,0.0018287758316997138,-0.15,0.15
101.80000000000001,0.35603917935727425,0.37291052058028196,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005761895329545288,0.9998549110223929,0.0018092776944623953,-0.15,0.15
101.85000000000001,0.36143058817287216,0.3781242247321392,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005580551191190576,0.9998597769331738,0.0017901144527706914,-0.15,0.15
101.9,0.3668205420114654,0.3833394330326612,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005409776214976765,0.9998644105888589,0.0017712752714577618,-0.15,0.15
101.95,0.372209084997409,0.388556099064586,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005248855004237956,0.9998688281373516,0.0017527499528617665,-0.15,0.15
102.0,0.37759625872161684,0.39377417910088336,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.005097122019187699,0.999873044356972,0.001734528893592005,-0.15,0.15
102.05000000000001,0.3829821024113536,0.398993631921795,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004953957987363116,0.9998770727848387,0.0017166030443120997,-0.15,0.15
102.10000000000001,0.3883666530883818,0.40421441864474345,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004818786558205625,0.999880925832199,0.0016989638723249809,-0.15,0.15
102.15,0.3937499457162867,0.40943650256616265,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004691071194301821,0.9998846148881227,0.0016816033267579994,-0.15,0.15
102.2,0.399132013337748,0.4146598490143717,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004570312288628392,0.9998881504128135,0.0016645138061603532,-0.15,0.15
102.25,0.4045128872024725,0.4198844252126795,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004456044495346247,0.9998915420216608,0.0016476881283380707,-0.15,0.15
102.30000000000001,0.40989259688645074,0.4251102001519695,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004347834260838512,0.9998947985610216,0.0016311195022647995,-0.15,0.15
102.35000000000001,0.4152711704031516,0.4303371444720713,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0042452775414724845,0.9998979281766143,0.0016148015019182907,-0.15,0.15
102.4,0.42064863430722577,0.4355652303512798,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.004147997694767663,0.9999009383753059,0.0015987280419039601,-0.15,0.15
102.45,0.4260250137912439,0.4407944314034319,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00405564353112051,0.9999038360809869,0.0015828933547372206,-0.15,0.15
102.5,0.43140033277595835,0.4460247225819963,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003967887513867153,0.9999066276851477,0.0015672919696661514,-0.15,0.15
102.55000000000001,0.4367746139945394,0.45125608009067486,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0038844240961795518,0.9999093190927069,0.001551918692925043,-0.15,0.15
102.60000000000001,0.4421478790712047,0.4564884813000518,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003804968184044099,0.9999119157635743,0.0015367685893175609,-0.15,0.15
102.65,0.44752014859462835,0.4617219046698637,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003729253715332897,0.9999144227503836,0.0015218369650361954,-0.15,0.15
102.7,0.45289144218648797,0.46695632967649503,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0036570323457179713,0.9999168447327782,0.001507119351631489,-0.15,0.15
102.75,0.45826177856548106,0.4721917367453353,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0035880722328905414,0.9999191860485941,0.0014926114910513225,-0.15,0.15
102.80000000000001,0.46363117560711875,0.4774281071876601,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0035221569112236957,0.9999214507222459,0.001478309321676273,-0.15,0.15
102.85000000000001,0.46899965039958086,0.4826654231417246,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0034590842496481635,0.9999236424905871,0.0014642089652828066,-0.15,0.15
102.9,0.4743672192958971,0.48790366751778214,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003398665486098384,0.9999257648264912,0.0014503067148709387,-0.15,0.15
102.95,0.4797338979626987,0.4931428239467597,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003340724332434538,0.9999278209603717,0.0014365990232979228,-0.15,0.15
103.0,0.4850997014257681,0.49838287673234427,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0032850961442476376,0.9999298138998329,0.0014230824926636035,-0.15,0.15
103.05000000000001,0.4904646441125975,0.5036238108062508,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003231627150419365,0.9999317464476314,0.0014097538643970953,-0.15,0.15
103.10000000000001,0.49582873989215287,0.5088656116864595,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003180173737734051,0.9999336212181016,0.0013966100099982101,-0.15,0.15
103.15,0.5011920021120246,0.5141082654382245,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0031306017862309816,0.9999354406521895,0.00138364792239027,-0.15,0.15
103.2,0.5065544436331353,0.5193517586376736,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.003082786051343057,0.9999372070312185,0.001370864707844019,-0.15,0.15
103.25,0.5119160768621615,0.5245960783378256,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00303660958919587,0.9999389224895036,0.0013582575784354886,-0.15,0.15
103.30000000000001,0.5172769137818166,0.5298412120368711,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0029919632217406704,0.999940589025917,0.0013458238450026958,-0.15,0.15
103.35000000000001,0.522636965979132,0.5350871476485666,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002948745038669794,0.999942208514496,0.0013335609105693536,-0.15,0.15
103.4,0.527996244671862,0.5403338734746079,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002906859933314197,0.9999437827141786,0.0013214662642050679,-0.15,0.15
103.45,0.5333547607331343,0.5455813781788543,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0028662191699510182,0.9999453132777418,0.0013095374752943728,-0.15,0.15
103.5,0.5387125247144535,0.5508296507632842,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002826739980161148,0.9999468017600136,0.0012977721881882176,-0.15,0.15
103.55000000000001,0.5440695468671645,0.5560786805455739,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002788345186068114,0.9999482496254157,0.0012861681172137568,-0.15,0.15
103.60000000000001,0.5494258371624688,0.5613284571381946,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002750962848464409,0.9999496582548979,0.0012747230420198166,-0.15,0.15
103.65,0.5547814053100879,0.5665789704289318,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0027145259379943967,0.9999510289523136,0.0012634348032365614,-0.15,0.15
103.7,0.5601362607756541,0.5718302105627378,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0026789720277082753,0.9999523629502836,0.0012523012984298615,-0.15,0.15
103.75,0.565490412796912,0.5770821679248324,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0026442430054380256,0.999953661415588,0.0012413204783317741,-0.15,0.15
103.80000000000001,0.5708438703988006,0.5823348331249742,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002610284804568626,0.9999549254541286,0.0012304903433297681,-0.15,0.15
103.85000000000001,0.576196642407488,0.5875881969828288,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0025770471518915955,0.9999561561154937,0.0012198089401986995,-0.15,0.15
103.9,0.5815487374634231,0.5928422505143639,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0025444833313320175,0.9999573543971592,0.0012092743590602223,-0.15,0.15
103.95,0.5869001640334638,0.5980969849192089,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0025125499624340953,0.9999585212483533,0.001198884730555523,-0.15,0.15
104.0,0.5922509304221408,0.6033523915689177,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0024812067925783984,0.9999596575736158,0.001188638223218158,-0.15,0.15
104.05000000000001,0.597601044782109,0.6086084619960774,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0024504165019837145,0.9999607642360695,0.0011785330410344352,-0.15,0.15
104.10000000000001,0.602950515123837,0.6138651878842109,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00242014452061959,0.9999618420604335,0.0011685674211797115,-0.15,0.15
104.15,0.6082993493245834,0.619122561058423,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0023903588562229753,0.999962891835795,0.0011587396319195503,-0.15,0.15
104.2,0.6136475551367021,0.6243805734767442,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002361029932673792,0.9999639143181576,0.0011490479706657564,-0.15,0.15
104.25,0.6189951401953202,0.6296392172221262,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0023321304380417894,0.9999649102327872,0.0011394907621770367,-0.15,0.15
104.30000000000001,0.6243421120254269,0.6348984844950499,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002303635181668037,0.9999658802763682,0.001130066356895859,-0.15,0.15
104.35000000000001,0.6296884780484102,0.6401583676067065,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002275520959693352,0.9999668251189862,0.0011207731294124446,-0.15,0.15
104.4,0.6350342455880772,0.6454188589727143,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0022477664284883147,0.9999677454059497,0.0011116094770481366,-0.15,0.15
104.45,0.6403794218761893,0.6506799511073385,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0022203519854819597,0.9999686417594655,0.0011025738185505146,-0.15,0.15
104.5,0.645724014057545,0.6559416366181793,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0021932596569213566,0.9999695147801757,0.0010936645928931454,-0.15,0.15
104.55000000000001,0.6510680291946369,0.6612039082013013,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0021664729921296567,0.9999703650485703,0.0010848802581731043,-0.15,0.15
104.60000000000001,0.6564114742719135,0.6664667586367715,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0021399769638611927,0.9999711931262842,0.0010762192906003526,-0.15,0.15
104.65,0.6617543561996684,0.6717301807845828,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.002113757874381085,0.9999719995572856,0.0010676801835725613,-0.15,0.15
104.7,0.667096681817584,0.6769941675809343,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0020878032669229773,0.9999727848689676,0.001059261446830051,-0.15,0.15
104.75,0.6724384578979505,0.6822587120348471,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0020621018422037002,0.9999735495731483,0.0010509616056855325,-0.15,0.15
104.80000000000001,0.6777796911485839,0.6875238072250909,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0020366433796957578,0.9999742941669874,0.0010427792003236819,-0.15,0.15
104.85000000000001,0.6831203882154614,0.6927894462974017,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0020114186633795024,0.9999750191338252,0.0010347127851656757,-0.15,0.15
104.9,0.6884605556850952,0.6980556224619697,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0019864194117150697,0.9999757249439527,0.0010267609282945123,-0.15,0.15
