t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
62.88015699386597,0.5483970946477533,1,1,-0.8151437221697836,1.3171410204214824,-0.7901462623760809,1.31,1.4374736224793674,0.01693499733426174,-0.6891313662132807,2.5861210360531444,dt,0.15,0.05332675102448552
62.93016576766968,0.5490309887455341,1,1,-0.822642032267363,1.3169818171534895,-0.7976455003075811,1.3099999999999998,1.4374736224793674,0.01693499733426174,-0.6818750559371136,2.588017338026985,dt,0.15,0.03422197397681897
62.98016571998596,0.5496648593147702,1,1,-0.8301400589755767,1.3168097837761683,-0.8051444598863479,1.31,1.4374736224793674,0.01693499733426174,-0.6746001457697473,2.589840983293134,dt,0.15,0.02036786930418283
63.03008484840393,0.550298706228596,1,1,-0.8376379065979574,1.3166301145479755,-0.8126431396115085,1.31,1.4374736224793674,0.01693499733426174,-0.6673073631961358,2.5915917894885854,dt,0.15,0.010437931825117066
63.080490827560425,0.55093253204146,1,1,-0.8451356594304676,1.3164465322433132,-0.8201415697032769,1.31,1.4374736224793674,0.01693499733426174,-0.6599974374884595,2.593269581534178,dt,0.15,0.0034295076361538944
63.131805658340454,0.5515663406799368,1,1,-0.852633380672901,1.3162616642613265,-0.8276397966147095,1.31,1.4374736224793674,0.01693499733426174,-0.6526710996331975,2.594874191652105,dt,0.15,-0.0021838854999089324
63.18211269378662,0.5522001364952708,1,1,-0.8601311220571604,1.3160776149886755,-0.8351378718228846,1.31,1.4374736224793674,0.01693499733426174,-0.64532908225803,2.5964054593826926,dt,0.15,-0.005868835474256227
63.23365020751953,0.5528339238460231,1,1,-0.867628917126356,1.3158957658744477,-0.8426358468914446,1.31,1.4374736224793674,0.01693499733426174,-0.6379721195585762,2.5978632316004435,dt,0.15,-0.008150111260599642
63.28444170951843,0.5534677066320741,1,1,-0.8751267856775304,1.3157169721684354,-0.8501337679576375,1.31,1.4374736224793674,0.01693499733426174,-0.6306009472249754,2.5992473625293506,dt,0.15,-0.0094204055863002
63.33542060852051,0.5541014880862152,1,1,-0.8826247376124242,1.3155417101302653,-0.8576316732667664,1.31,1.4374736224793674,0.01693499733426174,-0.6232163023683182,2.6005577137574747,dt,0.15,-0.009754237681058162
63.38611888885498,0.5547352707224921,1,1,-0.8901227741329512,1.3153701049530593,-0.8651295925610683,1.31,1.4374736224793674,0.01693499733426174,-0.6158189234469363,2.6017941542507845,dt,0.15,-0.009703211062608644
63.436108350753784,0.5553690563320705,1,1,-0.8976208930270908,1.3152021375474525,-0.8726275470307954,1.31,1.4374736224793674,0.01693499733426174,-0.6084095501925577,2.6029565603662617,dt,0.15,-0.009392978090795418
63.48651480674744,0.5560028461109628,1,1,-0.9051190899800052,1.3150376916435653,-0.880125550825289,1.31,1.4374736224793674,0.01693499733426174,-0.6009889235363332,2.604044815864263,dt,0.15,-0.00891552363821135
63.53728127479553,0.556636640787816,1,1,-0.912617359493977,1.3148765882735154,-0.8876236125647505,1.31,1.4374736224793674,0.01693499733426174,-0.5935577855347445,2.6050588119201454,dt,0.15,-0.0089970733945909
63.58706784248352,0.5572704407332698,1,1,-0.9201157007221825,1.3147188580437101,-0.8951217366340076,1.31,1.4374736224793674,0.01693499733426174,-0.5879684649994774,2.6057646294958468,dt,0.15,-0.008813326798475225
63.637871742248535,0.5579042461861531,1,1,-0.9276141107287492,1.314564432095697,-0.9026199258585077,1.31,1.4374736224793674,0.01693499733426174,-0.5869913571205801,2.605878103656285,dt,0.15,-0.008454791665999327
63.687902212142944,0.558538057237487,1,1,-0.9351125853472592,1.3144131760361097,-0.9101181813150703,1.31,1.4374736224793674,0.01693499733426174,-0.5906469509542951,2.6054905769502037,dt,0.15,-0.007987408620745425
63.73835825920105,0.5591718738461879,1,1,-0.9426111197749741,1.3142649146575458,-0.9176165025176592,1.31,1.4374736224793674,0.01693499733426174,-0.5981126938652376,2.6047745582439448,dt,0.15,-0.002047007807712709
63.78950834274292,0.559805695861708,1,1,-0.9501096693380232,1.3141174207576831,-0.9251148876852273,1.31,1.4374736224793674,0.01693499733426174,-0.6055852235598719,2.604133231523148,dt,0.15,0.002518169189603189
63.84117841720581,0.5604395220466636,1,1,-0.9576082002709055,1.3139689827281682,-0.9326133221789981,1.31,1.4374736224793674,0.01693499733426174,-0.6130637927914557,2.6035666609199506,dt,0.15,0.0060284421707618805
63.891276836395264,0.5610733506769388,1,1,-0.9651066861206442,1.313818284482426,-0.9401117856019444,1.31,1.4374736224793674,0.01693499733426174,-0.6205476537092981,2.6030749030909415,dt,0.15,0.00872878416944272
63.9413206577301,0.5617071798757041,1,1,-0.9726051054856091,1.3136643136179111,-0.9476102557503722,1.31,1.4374736224793674,0.01693499733426174,-0.6280360579335437,2.6026580072114935,dt,0.15,0.012971362356044144
63.99147939682007,0.5623410077864688,1,1,-0.9801034234129175,1.3135054795503864,-0.9551087106612022,1.31,1.4374736224793674,0.01693499733426174,-0.6355282566300103,2.602316014970847,dt,0.15,0.015678897643309667
64.04189777374268,0.5629748322241976,1,1,-0.9876016145189652,1.3133407672643072,-0.9626071244845351,1.31,1.4374736224793674,0.01693499733426174,-0.643023500585072,2.602048960567941,dt,0.15,0.01727406480973335
64.09184646606445,0.5636086510139695,1,1,-0.9950996605657331,1.3131695788285132,-0.9701054714901239,1.31,1.4374736224793674,0.01693499733426174,-0.6505210402805791,2.601856870707994,dt,0.15,0.018072680286191366
64.14357709884644,0.5642424621717089,1,1,-1.0025975488595473,1.312991614974085,-0.977603728205509,1.31,1.4374736224793674,0.01693499733426174,-0.6580201259688101,2.601739764599831,dt,0.15,0.013828133437772254
64.19413185119629,0.5648762639866725,1,1,-1.010095312315818,1.3128084670726157,-0.9851018743918653,1.31,1.4374736224793674,0.01693499733426174,-0.6655200077474454,2.6016976539539654,dt,0.15,0.010672780280281915
64.24450540542603,0.565510056096875,1,1,-1.0175929769696566,1.3126213180983157,-0.9925999057667529,1.31,1.4374736224793674,0.01693499733426174,-0.6730199356345569,2.601730542981427,dt,0.15,0.00833852604879863
64.2954649925232,0.5661438389074241,1,1,-1.025090562944517,1.312431043166771,-1.00009782712277,1.31,1.4374736224793674,0.01693499733426174,-0.6805191596436059,2.6018384283933402,dt,0.15,0.006621987571526498
64.34603762626648,0.5667776132130475,1,1,-1.032588085508499,1.3122382857996442,-1.0075956478618813,1.3099999999999998,1.4374736224793674,0.01693499733426174,-0.6880169298584408,2.6020212994012537,dt,0.15,0.003990519164372932
64.39636278152466,0.5674113799572282,1,1,-1.0400855694631423,1.3120440324859903,-1.0150933791458967,1.31,1.4374736224793674,0.01693499733426174,-0.6955124965082882,2.6022791377182193,dt,0.15,0.0021815709348011938
64.44705057144165,0.5680451404301854,1,1,-1.0475830321843136,1.3118489613588398,-1.022591036238659,1.31,1.4374736224793674,0.01693499733426174,-0.7030051100427294,2.6026119175606204,dt,0.15,0.0009773743042386248
64.49723553657532,0.5686788959739855,1,1,-1.0550804853636568,1.3116535238405518,-1.0300886350173877,1.31,1.4374736224793674,0.01693499733426174,-0.7104940212066548,2.6030196056507497,dt,0.15,0.0002143786146040747
64.54760575294495,0.5693126478254106,1,1,-1.0625779364476882,1.3114580059575938,-1.037586190113743,1.31,1.4374736224793674,0.01693499733426174,-0.7179784811151888,2.603502161220138,dt,0.15,0.014329808443769966
64.5981924533844,0.5699463970390395,1,1,-1.0700752455206008,1.3112571162733881,-1.0450837140038431,1.31,1.4374736224793674,0.01693499733426174,-0.7254577413285775,2.6040595360136303,dt,0.15,0.024837340107628912
64.64872479438782,0.5705801408058999,1,1,-1.0775722993340067,1.3110469160857183,-1.0525811734563448,1.31,1.4374736224793674,0.01693499733426174,-0.7329310539270324,2.604691674294212,dt,0.15,0.03261613670863932
64.69871211051941,0.5712138742862098,1,1,-1.0850690003823407,1.3108244899363801,-1.0600785112145608,1.31,1.4374736224793674,0.01693499733426174,-0.7403976715855212,2.6053985128485815,dt,0.15,0.0383341080695575
64.74890208244324,0.5718475916203977,1,1,-1.0925652613349988,1.3105876952370024,-1.067575657957256,1.31,1.4374736224793674,0.01693499733426174,-0.7478568476485002,2.6061799809934727,dt,0.15,0.05563782932983803
64.79905414581299,0.572481286493059,1,1,-1.1000608345448892,1.3103300476964146,-1.0750725389704985,1.31,1.4374736224793674,0.01693499733426174,-0.7553078362045793,2.6070360005827222,dt,0.15,0.0670671912873902
64.84912657737732,0.5731149482017814,1,1,-1.1075555016276573,1.3100472662994453,-1.082569027640179,1.31,1.4374736224793674,0.01693499733426174,-0.7627498921611119,2.607966486015085,dt,0.15,0.07420898927042835
64.900066614151,0.5737485637178665,1,1,-1.1150490678756377,1.3097366783294135,-1.090064969831229,1.31,1.4374736224793674,0.01693499733426174,-0.770182271318704,2.6089713442427924,dt,0.15,0.07825178604916423
64.95036721229553,0.574382118983762,1,1,-1.1225413615665365,1.3093967735643397,-1.0975601992368023,1.31,1.4374736224793674,0.01693499733426174,-0.7776042304456334,2.6100504747808593,dt,0.15,0.06177427127663359
65.00139212608337,0.5750158122064631,1,1,-1.1300325696518663,1.3090337289082845,-1.1050570607303105,1.31,1.4374736224793674,0.01693499733426174,-0.7850150273521725,2.611203769717131,dt,0.15,0.04870766690831314
65.05334329605103,0.5756494721748825,1,1,-1.1375228713696497,1.3086524413834808,-1.1125535288114619,1.31,1.4374736224793674,0.01693499733426174,-0.7924139209648062,2.6124311137230753,dt,0.15,0.038299543756756954
65.10330581665039,0.5762830923486167,1,1,-1.1450124291969879,1.3082568108096408,-1.1200495261044918,1.31,1.4374736224793674,0.01693499733426174,-0.7998001714003391,2.6137323840653144,dt,0.15,0.02996967624776215
65.15424251556396,0.5769166708870834,1,1,-1.1525013857698112,1.3078499577030198,-1.1275444879698198,1.3099223139848013,1.4374736224793674,0.01693499733426174,-0.8071730400398827,2.615107450617898,dt,0.15,0.006629503933965421
65.20392870903015,0.5775502603354264,1,1,-1.1599902070694958,1.3074406222154429,-1.1350393897623037,1.309817561120194,1.4374736224793674,0.01693499733426174,-0.814531789602717,2.6165561758753175,dt,0.15,-0.009552470940636262
65.25375366210938,0.5781838124913696,1,1,-1.1674792230232496,1.3070348636118119,-1.1425338504128542,1.3097128144212287,1.4374736224793674,0.01693499733426174,-0.8218756842200182,2.618078414966254,dt,0.15,0.013475514743589444
65.30463218688965,0.5788173421040278,1,1,-1.1749679638868136,1.3066240591834195,-1.1500280443927593,1.3096080714493987,1.4374736224793674,0.01693499733426174,-0.8292039895084443,2.6196740156680667,dt,0.15,0.029900661331385754
65.35685467720032,0.5794508508998268,1,1,-1.1824560822152719,1.3062020593030792,-1.157521891481684,1.3094964215576368,1.4374736224793674,0.01693499733426174,-0.8365159726435735,2.6213428184220153,dt,0.15,0.022953019502752494
65.40724992752075,0.5800843336410266,1,1,-1.1899437113039522,1.3057714659562323,-1.1650154028017443,1.309382883507333,1.4374736224793674,0.01693499733426174,-0.8438109024331855,2.6230846563492154,dt,0.15,0.01739118360478735
65.45712184906006,0.5807177890396461,1,1,-1.1974309631354598,1.3053343618363866,-1.1725085906845232,1.3092693503575938,1.4374736224793674,0.01693499733426174,-0.8510880493903804,2.6248993552673254,dt,0.15,0.012912206519322409
65.50709772109985,0.5813512182342058,1,1,-1.204917931207663,1.3048924239608766,-1.18000146859766,1.3091558219043644,1.4374736224793674,0.01693499733426174,-0.8583466858065268,2.6267867337079656,dt,0.15,0.009283055296297077
65.55703163146973,0.5819846237480837,1,1,-1.2124046933466988,1.3044470110361654,-1.1874940663903684,1.309042297695384,1.4374736224793674,0.01693499733426174,-0.865586085824032,2.6287466029348647,dt,0.15,-0.01031796266576214
65.60819721221924,0.582618066097207,1,1,-1.2198916842771166,1.3040054605771685,-1.1949870999097518,1.308928766884484,1.4374736224793674,0.01693499733426174,-0.8728055255089269,2.6307787669627336,dt,0.15,-0.02352589223948211
65.65764307975769,0.5832514856804033,1,1,-1.2273791894210824,1.3035727173287117,-1.202479864129404,1.308815240153883,1.4374736224793674,0.01693499733426174,-0.8800042829232592,2.632883022576863,dt,0.15,0.002117896652865046
65.70842790603638,0.5838848988623021,1,1,-1.232646616699096,1.30326772467706,-1.2099725526276641,1.3087017145705762,1.4374736224793674,0.01693499733426174,-0.8871816381972865,2.635059159353445,dt,0.1055249935261276,0.02060679104294496
65.75902247428894,0.5844619661848665,1,1,-1.2359873334520846,1.3030708378952183,-1.2167986736831147,1.3085951513797651,1.4374736224793674,0.01693499733426174,-0.8943368736014624,2.637306959680615,dt,0.06693027066600668,0.015177110293512047
65.80975461006165,0.584950696235041,1,1,-1.23827442255491,1.302934305499457,-1.222579847608606,1.308504459462974,1.4374736224793674,0.01693499733426174,-0.9014692736182094,2.639626198780214,dt,0.0458232153361378,0.010919870454910538
65.86010456085205,0.5853508512263353,1,1,-1.239986471735394,1.3028311631416938,-1.2273132696705384,1.3084302041083848,1.4374736224793674,0.01693499733426174,-0.9085781250134692,2.642016644730264,dt,0.03430306541614084,0.007600333388844294
65.9102029800415,0.5856744101310277,1,1,-1.241385520532163,1.3027463438800493,-1.2311406387928174,1.3083701624202364,1.4374736224793674,0.01693499733426174,-0.9156627169080265,2.644478058488163,dt,0.028032351616562298,0.0050309099283279025
65.95987129211426,0.5859364339904475,1,1,-1.242614779959631,1.3026715079769944,-1.2342401116068857,1.308321539574051,1.4374736224793674,0.01693499733426174,-0.9227223408485955,2.6470101939145856,dt,0.02463070565294715,0.0030594966333203875
66.01131701469421,0.5861510488636584,1,1,-1.2437522979370146,1.302602082529947,-1.236778784865439,1.308281714246723,1.4374736224793674,0.01693499733426174,-0.9297562908786653,2.6496127977980994,dt,0.022792692175944235,0.0015622298202133816
66.06141257286072,0.5863301491511028,1,1,-1.2448404283988141,1.3025355860087777,-1.2388973570945288,1.3082484792361884,1.4374736224793674,0.01693499733426174,-0.9367638636090944,2.6522856098804852,dt,0.02180320792199065,0.0004383886950025369
66.11245107650757,0.5864831358220309,1,1,-1.2459001905855374,1.3024707997793745,-1.240707031773729,1.3082200697904398,1.4374736224793674,0.01693499733426174,-0.9437443582884493,2.655028362882762,dt,0.021234812435514575,-0.00039352456176183884
66.16347885131836,0.5866171229912963,1,1,-1.2469034695850487,1.302409486339835,-1.2422919575654487,1.3081949122381904,1.4374736224793674,0.01693499733426174,-0.9506970768730792,2.6578407825319146,dt,0.0201030155820319,-0.017632714032901963
66.2145025730133,0.5867363769722389,1,1,-1.247849060711585,1.3023525351177676,-1.2437026053998446,1.3081725210027235,1.4374736224793674,0.01693499733426174,-0.9576213240969197,2.6607225875883227,dt,0.01894609215937796,-0.028837806136040138
66.26502132415771,0.5868438532812511,1,1,-1.2487470820237117,1.3022997483717704,-1.2449739358942966,1.3081523411536056,1.4374736224793674,0.01693499733426174,-0.9645164075410184,2.6636734898738816,dt,0.01799142815439072,-0.035671867090389386
66.31510043144226,0.5869418774042491,1,1,-1.2496103241924859,1.3022505508172006,-1.2461334570753315,1.3081339360554938,1.4374736224793674,0.01693499733426174,-0.9713816377027769,2.666693194300822,dt,0.017292859119595935,-0.03937292046659437
66.36474180221558,0.5870324017222442,1,1,-1.2504509254260252,1.3022043036429944,-1.247204263535047,1.3081169391275618,1.4374736224793674,0.01693499733426174,-0.9782163280648999,2.6697813989012174,dt,0.01683744915300181,-0.04085958901783471
66.4156813621521,0.5871171009250881,1,1,-1.2512790979726232,1.3021604371275097,-1.2482061650742853,1.3081010359285261,1.4374736224793674,0.01693499733426174,-0.9850197951640468,2.6729377948571815,dt,0.016586669805831455,-0.04081073870225345
66.46610307693481,0.5871974064580205,1,1,-1.2521028431644627,1.3021184905380028,-1.249156094168693,1.3080859576889323,1.4374736224793674,0.01693499733426174,-0.9917913586591772,2.6761620665317487,dt,0.01649624996718879,-0.039725497542896504
66.51577591896057,0.5872745233930878,1,1,-1.2529281053393808,1.302078109984949,-1.250068305539652,1.3080714781433618,1.4374736224793674,0.01693499733426174,-0.9985303413995846,2.679453891500439,dt,0.016524990123028743,-0.03796846972797802
66.56619644165039,0.5873494461427067,1,1,-1.253759088410061,1.302039030694964,-1.2509545620290496,1.3080574105800378,1.4374736224793674,0.01693499733426174,-1.0052360694926108,2.682812940583498,dt,0.016638029386470906,-0.03580378424875272
66.61622548103333,0.5874229774929522,1,1,-1.254598602700586,1.302001056288688,-1.2518243597428391,1.3080436042671206,1.4374736224793674,0.01693499733426174,-1.0119078723710344,2.686238877878817,dt,0.0168074542929955,-0.033420722673712606
66.66597175598145,0.5874957507292918,1,1,-1.2554438524230114,1.301964237674301,-1.2526851897749527,1.3080299402983568,1.4374736224793674,0.01693499733426174,-1.0185450828601275,2.6897313607955216,dt,0.016921024834512313,-0.030289268147092943
66.71642565727234,0.5875681382434508,1,1,-1.2562988372034976,1.3019282922215718,-1.25354145712367,1.308016348753139,1.4374736224793674,0.01693499733426174,-1.0251470372443723,2.69329004008823,dt,0.01711480120170878,-0.027371870269325783
66.76773142814636,0.5876405022344923,1,1,-1.2637926418150163,1.3016235096033317,-1.2543974462189111,1.3080027616246432,1.4374736224793674,0.01693499733426174,-1.0317130753338317,2.6969145598919786,dt,0.15,-0.024678460467196205
66.8179578781128,0.5878812862061662,1,1,-1.271286816799824,1.3013279739928136,-1.2572456646642376,1.3079575518080508,1.4374736224793674,0.01693499733426174,-1.0382425405301687,2.7006045577578077,dt,0.15,-0.02227596399570756
66.86884689331055,0.5882399698344317,1,1,-1.278781316303159,1.3010407855624895,-1.2614885107264568,1.3078902050451584,1.4374736224793674,0.01693499733426174,-1.0447347798923048,2.704359664689006,dt,0.15,-0.020172254985887247
66.91903638839722,0.588681188090243,0,1,-1.2862761016562814,1.3007611563247108,-1.2667076537029578,1.3078073615058488,1.4384960389684822,0.009505013180659116,-1.0511891442017138,2.7081795051780087,dt,0.15,-0.018352212550583478
66.96904945373535,0.5891801847908067,0,1,-1.2937711404447891,1.3004884044983833,-1.2726102542657027,1.3077136694334242,1.4395073300283803,0.002073506577542218,-1.0576049880273437,2.7120636972439507,dt,0.15,-0.015861360947765215
67.01898097991943,0.5897196300606875,0,1,-1.3012663931870043,1.3002215968329844,-1.278991318408955,1.3076123827009916,1.4405159832829033,-0.005358358505472948,-1.063981669790158,2.7160118524708623,dt,0.15,-0.013741535752338661
67.06908798217773,0.5902881933987699,0,1,-1.3087618274774,1.2999599390443333,-1.2857168183481926,1.3075056287337021,1.4415225727833292,-0.012790503389531142,-1.0703185518272949,2.720023576046511,dt,0.15,-0.01192700927467854
67.11904740333557,0.5908763552089751,0,1,-1.3162574164747147,1.2997027512076593,-1.2926741473805892,1.307395194939537,1.4425276523003614,-0.020222852625435116,-1.0766150004558308,2.7240984668018817,dt,0.15,-0.01036553079154505
67.16890478134155,0.5914782375639449,0,1,-1.3237531377597485,1.2994494481932808,-1.2997937758733973,1.3072821849634606,1.4435317557442324,-0.0276553337908338,-1.0828703860361502,2.7282361172512952,dt,0.15,-0.009015296714636772
67.21898245811462,0.5920897256482592,0,1,-1.331248972463346,1.2991995240120957,-1.3070264501853324,1.307135375414227,1.4445353984424882,-0.03508787718688859,-1.0890840830349078,2.7324361136331543,dt,0.15,-0.008274470058844872
67.26999521255493,0.5927082888884784,0,1,-1.3387449099249282,1.2989527010552027,-1.3143428003655504,1.306986370645161,1.4455423484930783,-0.042519973230106596,-1.0952554700875818,2.736698035951321,dt,0.15,-0.007748758660774356
67.32048106193542,0.5933314598292488,0,1,-1.3462409424524835,1.2987087823272783,-1.3217136503100069,1.3068362559340354,1.4465528726983146,-0.0499515841477093,-1.1013839300606099,2.7410214580171153,dt,0.15,-0.007382249875175481
67.37152695655823,0.5939578569343421,0,1,-1.353737064502842,1.298467630495167,-1.329122659243538,1.3066853640770362,1.447567230839483,-0.05738267273293323,-1.1074688501131016,2.745405947491933,dt,0.15,-0.0071326960703617485
67.42350959777832,0.5945865130652381,0,1,-1.361233272079625,1.2982291520563494,-1.3365581111132745,1.3065209308641494,1.4485856782140558,-0.0648132019836142,-1.1135096217581224,2.7498510659304802,dt,0.15,-0.005901871474733582
67.47436761856079,0.595216919162413,0,1,-1.368729549703476,1.2979928857105663,-1.3440142437146154,1.306355239028564,1.4496015550708434,-0.07224408310309412,-1.1195056409235418,2.7543563688246175,dt,0.15,-0.004893471253448978
67.52647399902344,0.5958483842217156,0,1,-1.376225884911072,1.29775845351279,-1.3514829011980583,1.3061892688622652,1.450615008195725,-0.07967529516867722,-1.12545630801244,2.75892140564781,dt,0.15,-0.0040607794649479365
67.57788300514221,0.5964805909412311,0,1,-1.383722267563023,1.297525543368039,-1.3589603306729479,1.3060231037628232,1.4516261674442619,-0.08710681970770004,-1.1313610279630668,2.7635457199001796,dt,0.15,-0.0033678153313602627
67.62806820869446,0.597113317135169,0,1,-1.39121868932861,1.2972938955482056,-1.3664437638597238,1.3058506046258191,1.4526351486912605,-0.09453864026818218,-1.137219210308348,2.7682288491541547,dt,0.15,-0.007149756574239311
67.67910861968994,0.597746555104555,0,1,-1.3987151934264592,1.2970649276226571,-1.3739332452696895,1.3056777588583044,1.4536399342193678,-0.10197102925440364,-1.1430302692349308,2.772970325100712,dt,0.15,-0.0058212701563803825
67.73035907745361,0.5983800049315471,0,1,-1.4062117638509708,1.2968381416655559,-1.3814252323784286,1.3055048552630975,1.4546406890250951,-0.10940396204158889,-1.1487936236417648,2.7777696735962087,dt,0.15,-0.004966182686304806
67.78150129318237,0.599013603423287,0,1,-1.4137083903573968,1.2966132171823395,-1.3889189766145285,1.305331861101015,1.4556375556109704,-0.11683741729536996,-1.1545086971982124,2.7826264147097945,dt,0.15,-0.004451214851615505
67.83273100852966,0.5996473062785083,0,1,-1.4212050667375162,1.296389961159442,-1.39641382797488,1.3051534122591018,1.4566521124139373,-0.12426847876016445,-1.1601749184016803,2.7875400627714053,dt,0.15,0.008127473312146668
67.8828022480011,0.6002836175819015,0,1,-1.428701651773271,1.2961636587032022,-1.4039395296480697,1.3049742288859307,1.4576855596420635,-0.13169693666383991,-1.16579172063477,2.7925101264203294,dt,0.15,0.017815101303801473
67.93379926681519,0.6009192197502876,0,1,-1.4361980322549308,1.2959306787165323,-1.4114568443281619,1.304795245203071,1.4587388743559522,-0.1391226035102252,-1.1713585422219392,2.7975361086543438,dt,0.15,0.011318376339649617
67.98442316055298,0.601554326446375,0,1,-1.4436942796884285,1.2956934564246227,-1.4189681265374214,1.3046106410791507,1.4598128543595723,-0.14654530968464866,-1.1768748264856679,2.8026175068794132,dt,0.15,0.006677103090288098
68.03517556190491,0.6021890868193635,0,1,-1.4511904475062796,1.2954537314851347,-1.4264727290554375,1.304339853163116,1.4609286424895414,-0.15396184639992355,-1.1823400218021265,2.80775381295995,dt,0.15,0.0029315866987577014
68.08532810211182,0.6028259323365792,0,1,-1.4586865801048792,1.2952129077649326,-1.4340019836772782,1.3040681757273762,1.4620871818015102,-0.16137182525702043,-1.1877535816563378,2.812944513269626,dt,0.15,0.00014246684675960335
68.13595199584961,0.603461889001675,0,1,-1.4661827109878187,1.2949720306472179,-1.4415207296376744,1.303796877474748,1.4632894810240487,-0.16877482982134995,-1.1931149646968278,2.8181890887427357,dt,0.15,-0.0019340589322873801
68.18670225143433,0.6040972234912363,0,1,-1.4736788651292354,1.2947318784285728,-1.4490316867762165,1.3035154979086159,1.4645365924185452,-0.17617041723343,-1.19842363478976,2.8234870149261027,dt,0.15,-0.0025795107833287913
68.23797297477722,0.6047321221726984,0,1,-1.481175050182066,1.2944926930324447,-1.456534307805453,1.3031582302405569,1.4658027495416996,-0.18356276774862373,-1.2036790610725492,2.8288377620315233,dt,0.15,-0.0029281504726492652
68.28894758224487,0.6053663307827077,0,1,-1.4886712701730969,1.2942546051367665,-1.4640287742349951,1.302801350886769,1.4670878655928532,-0.19095184595467,-1.2088807180069465,2.8342407949887463,dt,0.15,-0.0030678819820462093
68.33893132209778,0.606000446235863,0,1,-1.4961675265972139,1.294017667119797,-1.4715221398265739,1.3024445239538367,1.4683918606910273,-0.1983376158389771,-1.2140280854315932,2.839695573498978,dt,0.15,-0.003062984866308265
68.38902306556702,0.6066344960741953,0,1,-1.5036638192202976,1.2937818771516005,-1.4790148488643975,1.3020902834919772,1.4697146580647646,-0.20572004139620648,-1.2191206486140362,2.845201552088913,dt,0.15,0.02090635359820656
68.43893194198608,0.6072684995733088,0,1,-1.5111598612724455,1.293538251306441,-1.4865075988192422,1.30174869699146,1.4710307490733894,-0.21310366546958787,-1.2241578983022012,2.8507581801652813,dt,0.15,0.012239362930444024
68.48866844177246,0.6079020949543076,0,1,-1.5186557528296933,1.2932900381682266,-1.4939955255720228,1.3014073303755942,1.4723396186796345,-0.22048857307590547,-1.2291393307753171,2.856364902069905,dt,0.15,0.005918297117714117
68.54017233848572,0.6085357890887859,0,1,-1.526151570608796,1.293039606895242,-1.501484619408472,1.3010659105536253,1.473640903174535,-0.22787482101808368,-1.2340644478942875,2.8620211571352665,dt,0.15,0.0013244379899528939
68.59036540985107,0.6091695529248408,0,1,-1.5336473717874282,1.2927886792355154,-1.5089746864205134,1.300727808664947,1.474934349777669,-0.23526244552700676,-1.238932757151505,2.867726379740572,dt,0.15,-0.0010742424028147921
68.64141869544983,0.6098033656782041,0,1,-1.5411431864331042,1.292538154191524,-1.5164658848280423,1.3004021043863587,1.4762222459358958,-0.2426510396751262,-1.2437437717201008,2.8734799993683158,dt,0.15,-0.002646366588187954
68.69276523590088,0.6104370880703475,0,1,-1.5486390341622167,1.2922886209833941,-1.5239560152327198,1.3000764465426768,1.4775045841511099,-0.2500406004673385,-1.248497010502627,2.87928144066133,dt,0.15,-0.003624469973974231
68.74298810958862,0.6110708728063893,0,1,-1.5561349269895208,1.2920404462031057,-1.53144688249621,1.2997507566616555,1.4787813854388014,-0.2574311199667884,-1.2531919981791666,2.885130123480319,dt,0.15,-0.004178949379940307
68.79409146308899,0.6117047008543277,0,1,-1.563630871508685,1.2917938376760576,-1.5389383218236863,1.2994264395877715,1.4800526889736747,-0.2648225871636458,-1.2578282652548642,2.891025462961876,dt,0.15,0.019652313952889456
68.84400486946106,0.612338558833704,0,1,-1.5711265700876855,1.2915398636364959,-1.5464302884663712,1.2991061322826414,1.4813188377858892,-0.2722149391023273,-1.262405348106876,2.8969668695769646,dt,0.15,0.010740620573346418
68.89363384246826,0.6129721203322881,0,1,-1.5786221311938644,1.2912818642110326,-1.5539187508158574,1.298785974798081,1.4825793376935572,-0.2796082563539248,-1.2669227890307309,2.9029537491898747,dt,0.15,0.0042973363719446146
68.94480276107788,0.6136057970560219,0,1,-1.5861176366915013,1.291022254244169,-1.5614085750839544,1.2984657590868227,1.4838338507305282,-0.2870025918237334,-1.271380136286101,2.9089855031176346,dt,0.15,-0.0003400149222357882
68.99547505378723,0.6142395546939723,0,0,-1.5936131466016181,1.2907627717065286,-1.5688995383522504,1.2981498730701704,1.485082152541842,-0.2943979783983399,-1.2669833284302268,2.902909478045392,main,0.15,-0.0003400149222357882
69.0461266040802,0.6148733689518903,0,0,-1.6011086609220486,1.2905034165981868,-1.576391593562133,1.2978440748983382,1.4863255066771082,-0.3017941984122603,-1.2625259811748566,2.896877724117632,main,0.15,-0.0016353682408135552
69.09645342826843,0.6155072228246019,0,0,-1.6086041964244766,1.2902446743870148,-1.5838841170420461,1.2975382576134438,1.487563944437753,-0.3091912432217101,-1.2580085402510017,2.890890844504722,main,0.15,-0.0029008409222459407
69.14755368232727,0.6161411043296656,0,0,-1.6160997693765615,1.2899870193463665,-1.5913769671525217,1.2972324269966895,1.4887975205398456,-0.3165891003439007,-1.25343145739899,2.884949437889633,main,0.15,-0.0041176714764606616
