t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32
2.6500000000000004,0.00104567563851775,dt,0,1,-1.647131422825114,2.9888960753925002,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.6513685204618134,2.995384032477063,0.004979461238001529,-0.2,-0.0024416294449169764,0.32
2.7,0.001060553696972626,dt,0,1,-1.6446738234141571,2.9850494542588524,-1.6457306519353048,2.9928653259676525,-1.647004614482677,2.988697514333711,-1.6554064819381906,3.001704227657221,0.09129356825223395,-0.14970683390804052,-0.002496293162154213,0.32
2.75,0.0012870607378599474,dt,0,1,-1.6406832834401477,2.9786992109000643,-1.642683085541683,2.991341542770842,-1.6469330592439955,2.988583008592584,-1.6593810406197356,3.0080644857720267,0.15,-0.145075,-0.002782932647305936,0.32
2.8000000000000003,0.001572259820337905,dt,0,1,-1.636738911124393,2.9723201884800763,-1.64,2.9887096098597223,-1.6469844711534007,2.9886671406177325,-1.663291799053892,3.014464170800969,0.15,-0.16429875,-0.0006832834401477867,0.32
2.85,0.0018991172784142744,dt,0,1,-1.6328470745823493,2.9659089788960733,-1.6399999999999997,2.9837927834590885,-1.647119995251918,2.9888939839523228,-1.6671383661680756,3.0209026427808787,0.15,-0.17679418749999998,0.0032610888756066094,0.32
2.9000000000000004,0.0022557775155445754,dt,0,1,-1.6290120625856568,2.95946361754195,-1.64,2.9784276420904345,-1.6473259326451455,2.9892466493020695,-1.6709203573087805,3.0273792578699226,0.15,-0.18491622187499998,0.007152925417650557,0.32
2.95,0.0026339807926002825,dt,0,1,-1.6252368062503095,2.9529830743855148,-1.64,2.972738434726534,-1.647591542282165,2.989712130423177,-1.6746373942800443,3.033893368411989,0.15,-0.19019554421874998,0.010987937414343119,0.32
3.0,0.0030279658352172383,dt,0,1,-1.6215233482156803,2.946466922958096,-1.64,2.9668118266252703,-1.6439398311809421,2.983161175833714,-1.6757378186170875,3.0358674648454924,0.15,-0.1936271037421875,0.014763193749690373,0.12
3.0500000000000003,0.0034337082564892514,dt,0,1,-1.6178731483993196,2.9399151261586955,-1.6399999999999997,2.9607083555265588,-1.640353811117827,2.9765740322868544,-1.6766957357342098,3.0376270583350498,0.15,-0.19585761743242186,0.018476651784319342,0.12
3.1,0.003848391725494513,dt,0,1,-1.6142872835496274,2.933327898116511,-1.64,2.954470386718042,-1.6368338406918377,2.969951358491463,-1.6775151286803904,3.039168711115065,0.15,-0.1973074513310742,0.022126851600680286,0.12
3.1500000000000004,0.004270040540166976,dt,0,1,-1.6107665776013982,2.92670561530572,-1.6399999999999997,2.9481276401398278,-1.6333802718970836,2.963293816709401,-1.678200570379458,3.040490056373234,0.15,-0.19824984336519824,0.02571271645037232,0.12
3.2,0.004697264200961746,dt,0,1,-1.6073116868711486,2.9200487594381173,-1.6399999999999997,2.9417010326922464,-1.629993450087566,2.9566020726892988,-1.6787570170852735,3.0415894938770562,0.15,-0.19886239818737883,0.029233422398601494,0.12
3.25,0.005129079751324166,dt,0,1,-1.6039231557499374,2.9133578808081775,-1.64,2.9352053507190656,-1.6266737139426435,2.9498767955999816,-1.679189666254828,3.042465974844427,0.15,-0.19926055882179622,0.03268831312885134,0.12
3.3000000000000003,0.005564788147034888,dt,0,1,-1.60060145311132,2.9066335747785113,-1.64,2.928651109749267,-1.6234213954331644,2.943118657963554,-1.6795038590106908,3.043118849980211,0.15,-0.19951936323416752,0.03607684425006252,0.12
3.35,0.00600388818370655,dt,0,1,-1.59876150890038,2.902813367017453,-1.6399999999999997,2.92204584926192,-1.6202368197882693,2.936328335588148,-1.6797050134606224,3.0435477622481524,0.08480420281335403,-0.19968758610220888,0.03939854688867972,0.12
3.4000000000000004,0.006387445365243389,dt,0,1,-1.5977703425663687,2.9007017734962584,-1.6399999999999997,2.9162761045926935,-1.617120305462869,2.929506507500342,-1.6798136243700592,3.0437855038001804,0.046652922311164635,-0.19979693096643575,0.041238491099619745,0.12
3.45,0.006698047317844858,dt,0,1,-1.597236685850474,2.8995346938342323,-1.64,2.9116038052680056,-1.6140721641057987,2.922653855877261,-1.6798531279348097,3.0438743133845776,0.025666043153817986,-0.19986800512818326,0.04222965743363116,0.12
3.5,0.006938743984532937,dt,0,1,-1.5969495118223602,2.8988896921193468,-1.64,2.907983071837961,-1.6110927005286542,2.915771065978356,-1.6798443377079413,3.043854007284794,0.014120851739583634,-0.1999142033333191,0.04276331414952583,0.12
3.5500000000000003,0.00712009504745877,dt,0,1,-1.5967950612247932,2.8985332446722007,-1.64,2.905255057922585,-1.6081822126753103,2.9088588260768815,-1.67980373286229,3.0437575731306428,0.007769421334065946,-0.1999442321666574,0.04305048817763968,0.12
3.6,0.007254149493153761,dt,0,1,-1.5967120403088144,2.8983362708526244,-1.64,2.903238513947745,-1.6053409915921266,2.9019178273910673,-1.6797434547055916,3.0436103158091683,0.004275098038102374,-0.1999637509083273,0.0432049387752067,0.12
3.6500000000000004,0.007351915892821459,dt,0,1,-1.596667440738965,2.8982274268154993,-1.64,2.9017678410195207,-1.6025693213988443,2.8949487640149982,-1.6796719526305717,3.043430531614951,0.00235254296865587,-0.19997643809041277,0.043287959691185485,0.12
3.7,0.0074225230706599435,dt,0,1,-1.5966434959246676,2.8981672830513885,-1.64,2.9007057167586465,-1.5998674792601726,2.887952332849204,-1.679594784210763,3.043230703679175,0.0012947009682770067,-0.1999846847587683,0.043332559261034964,0.12
3.75,0.007473147554080896,dt,0,1,-1.5966306483179744,2.8981340496946286,-1.6400000000000001,2.8999441866468127,-1.597235735358074,2.880929233530971,-1.679515359255381,3.043018749412064,0.0007126056410878603,-0.1999900450931994,0.043356504075332536,0.12
3.8000000000000003,0.007509247471855308,dt,0,1,-1.5966237593331651,2.8981156858089725,-1.64,2.8994011455615074,-1.5946743528647456,2.873880168364378,-1.6794355559868157,3.0427991264381076,0.0003922705230297404,-0.19999352931057962,0.04336935168202549,0.12
3.85,0.00753488364888612,dt,0,1,-1.5966200678336309,2.898105537997847,-1.64,2.8990155076361,-1.5921835879163022,2.866805842250068,-1.6793562002540157,3.0425737385173326,0.00021596781191180438,-0.19999579405187673,0.043376240666834764,0.12
3.9000000000000004,0.0075530313526037535,dt,0,1,-1.5966180910571175,2.898099929971343,-1.6399999999999997,2.898742516744979,-1.5897636895871632,2.8597069626147573,-1.6792774237817663,3.0423426442238823,0.00011892452505905361,-0.19999726613371988,0.04337993216636882,0.12
3.95,0.007565846587183265,dt,0,1,-1.5966170332356013,2.8980968304673476,-1.64,2.898549740713245,-1.5874148998651447,2.8525842393404934,-1.6791989246880963,3.0421045951059686,6.550087442416851e-05,-0.19999822298691794,0.04338190894288241,0.12
4.0,0.007574879065407601,dt,0,1,-1.596616467568806,2.8980951171577254,-1.64,2.8984138676398326,-1.5851374536272618,2.845438384693668,-1.679120152945076,3.041857436065928,3.608550282498668e-05,-0.19999884494149667,0.04338296676439857,0.12
4.05,0.007581235969035897,dt,0,1,-1.5963124641558268,2.8971424462151134,-1.64,2.898318242495557,-1.5829315786162401,2.8382701132537917,-1.6790404400341834,3.041598398822346,0.02,-0.2,0.04338353243119397,0.12
4.1000000000000005,0.007604685105829192,dt,0,1,-1.5960180024935402,2.896186782922189,-1.64,2.8979655036119603,-1.5807974954177428,2.831080141842034,-1.678955557159937,3.0413124186695533,0.02,-0.2,0.043687535844173064,0.12
4.15,0.007640158482869662,dt,0,1,-1.5957331120278668,2.8952282228444846,-1.64,2.8974318874057436,-1.5787354174383113,2.823869189449545,-1.6788628033635997,3.040988064684746,0.02,-0.2,0.0439819975064597,0.12
4.2,0.0076841065992325945,dt,0,1,-1.5954578212476158,2.8942668618372096,-1.64,2.8967707880382605,-1.576745550884025,2.8166379771655548,-1.6787605553964773,3.0406164936594045,0.02,-0.2,0.04426688797213307,0.12
4.25,0.007734042892611367,dt,0,1,-1.5951921576816357,2.8933027960356634,-1.64,2.89601961017902,-1.574828094739881,2.8093872281052654,-1.6786479579707225,3.040190713032569,0.02,-0.2,0.04454217875238409,0.12
4.3,0.007788224852146134,dt,0,1,-1.594936147896062,2.8923361218456227,-1.64,2.8952045659372687,-1.572983240749896,2.802117667337541,-1.6785247102589123,3.039705061194889,0.02,-0.2,0.04480784231836421,0.12
4.3500000000000005,0.007845430797595612,dt,0,1,-1.5946898174916597,2.8913669359337013,-1.64,2.894344032711212,-1.571211173397932,2.7948300218124005,-1.6783909184190864,3.039154840853813,0.02,-0.2,0.04506385210393793,0.12
4.4,0.007904803624949578,dt,0,1,-1.594453191101264,2.8903953352176823,-1.64,2.8934509036795775,-1.5695120698892469,2.787525020288323,-1.678246993425607,3.038536060249014,0.02,-0.2,0.04531018250834018,0.12
4.45,0.007965741428550444,dt,0,1,-1.5942262923873167,2.889421416856828,-1.6399999999999997,2.89253423314281,-1.567886100132776,2.7802033932593737,-1.6780935799939483,3.0378452503963915,0.02,-0.2,0.045546808898735636,0.12
4.5,0.008027820936771587,dt,0,1,-1.5940091440395003,2.888445278242163,-1.64,2.8916003882589987,-1.5663334267241398,2.772865872882154,-1.6779315068492233,3.0370793359449655,0.02,-0.2,0.04577370761268318,0.12
4.55,0.008090743917185995,dt,0,1,-1.5938017677724685,2.8874670169867347,-1.64,2.8906538552561143,-1.5648542049293852,2.765513192902587,-1.6777617516493144,3.0362355438481865,0.02,-0.2,0.045990855960499566,0.12
4.6000000000000005,0.008154299660378518,dt,0,1,-1.5936041843236752,2.8864867309158537,-1.6400000000000001,2.8896978037776506,-1.5634485826694593,2.758146088582544,-1.677585415974266,3.0353113387111,0.02,-0.2,0.04619823222753161,0.12
4.65,0.008218338718809115,dt,0,1,-1.5934164134513007,2.8855045180573105,-1.64,2.888734481921645,-1.5621167005054164,2.750765296626317,-1.6774037072354118,3.034304376958537,0.02,-0.2,0.04639581567632467,0.12
4.7,0.008282754524212229,dt,0,1,-1.5932384739322756,2.884520476631572,-1.6399999999999997,2.887765492765063,-1.5608586916243632,2.7433715551069517,-1.6772179253470862,3.033212474284441,0.02,-0.2,0.046583586548698985,0.12
4.75,0.008347470519971843,dt,0,1,-1.5930703835604034,2.8835347050419613,-1.64,2.886791987927918,-1.5596746818261396,2.735965603392438,-1.6770294526824816,3.0320335824748788,0.02,-0.2,0.046761526067724324,0.12
4.800000000000001,0.008412431153979901,dt,0,1,-1.5929121591445816,2.8825473018648156,-1.6400000000000001,2.885814803065218,-1.5585647895107384,2.728548182071776,-1.6768397463005964,3.030765772848544,0.02,-0.2,0.0469296164395967,0.12
4.8500000000000005,0.00847759557383345,dt,0,1,-1.5927638165071198,2.8815583658396293,-1.6399999999999997,2.8848345527083694,-1.5575291256664665,2.721120032880916,-1.676650331750192,3.0294072243705745,0.02,-0.2,0.04708784085541806,0.12
4.9,0.008542933213669234,dt,0,1,-1.592625370482158,2.8805679958591814,-1.6399999999999997,2.883851696651205,-1.5565677938588454,2.713681898628588,-1.6764627979751645,3.0279562150682273,0.02,-0.2,0.047236183492879835,0.12
4.95,0.008608420705144807,dt,0,1,-1.5924968349141835,2.8795762909596445,-1.64,2.882866586417242,-1.5556808902202544,2.7062345231220184,-1.6762787929953258,3.026411115780874,0.02,-0.2,0.04737462951784188,0.12
5.0,0.008674039715322563,dt,0,1,-1.5923782226566459,2.878583350310682,-1.6400000000000001,2.881879497783792,-1.5548677063778467,2.698778737983051,-1.6761000201389433,3.0247703855616606,0.02,-0.2,0.047503165085816645,0.12
5.050000000000001,0.008739775433386039,dt,0,1,-1.592269545570672,2.877589273205532,-1.6400000000000001,2.8808906535458747,-1.5541247735684312,2.6913156253053074,-1.675928234673391,3.02303256824906,0.02,-0.2,0.047621777343354266,0.12
5.1000000000000005,0.008805615511539118,dt,0,1,-1.5921708145238798,2.8765941590510757,-1.64,2.8799002394479736,-1.5534485889856913,2.6838461692066304,-1.6757652407281223,3.02119628986822,0.02,-0.2,0.047730454429327995,0.12
5.15,0.00887154932383349,dt,0,1,-1.5920820393892918,2.8755981073578996,-1.64,2.878908415333293,-1.552835618650908,2.676371260018642,-1.6756128884368824,3.019260256621889,0.02,-0.2,0.04782918547612014,0.12
5.2,0.008937567447546129,dt,0,1,-1.5920032290443478,2.874601217730343,-1.64,2.8779153229452503,-1.5522823000957304,2.668891698629329,-1.6754730712484316,3.0172232533011347,0.02,-0.2,0.04791796061070808,0.12
5.25,0.00900366130034195,dt,0,1,-1.5919343913700161,2.873603589856538,-1.64,2.8769210913855403,-1.5517850448618455,2.661408200968985,-1.6753477233703309,3.0150841419957333,0.02,-0.2,0.047996770955652135,0.12
5.300000000000001,0.009069822886486336,dt,0,1,-1.5918755332500072,2.8726053234984406,-1.64,2.8759258409317887,-1.5513402408234995,2.6539214026300773,-1.6752388173207955,3.0128418610191243,0.02,-0.2,0.04806560862998377,0.12
5.3500000000000005,0.009136044619392722,dt,0,1,-1.5918266605700837,2.8716065184818547,-1.64,2.874929685706921,-1.5509442543397727,2.646431863611906,-1.675148361570782,3.0104954239875132,0.02,-0.2,0.04812446674999271,0.12
5.4,0.009202319197604844,dt,0,1,-1.5918239707363684,2.871537392015211,-1.6400000000000001,2.8739327355447246,-1.5505934322443489,2.6389400731812174,-1.6750783982633914,3.008043919010125,0.0013835755990988987,-0.17895821232987136,0.04817333942991642,0.12
5.45,0.009250090005093255,dt,0,1,-1.5918205740136704,2.8714239910162815,-1.6399999999999997,2.8732141324912073,-1.550284103681278,2.6314464548402507,-1.6750312436695207,3.0054996016066307,0.0022690371775925104,-0.16842625811366946,0.04817602926363129,0.12
5.5,0.009285791148793075,dt,0,1,-1.5918170526079731,2.871260404486381,-1.6400000000000001,2.8726770900540877,-1.5500129640515374,2.6239513575559466,-1.6750088070316227,3.00286970731654,0.0032724885370609335,-0.15754167013580347,0.04817942598632974,0.12
5.550000000000001,0.00931404438776994,dt,0,1,-1.5918140916099603,2.87104342904554,-1.64,2.8722520843891646,-1.5497768888195074,2.6164550739110446,-1.6750127901624186,3.000157925281982,0.004339912876426991,-0.14665860464366792,0.048182947392026776,0.12
5.6000000000000005,0.009338148839007495,dt,0,1,-1.5918123775961308,2.8707719237445564,-1.64,2.8718894877915067,-1.5495729457594054,2.6089578472752653,-1.6750448176737827,2.9973654759603696,0.005430214224345683,-0.13601797477086358,0.048185908390039556,0.12
5.65,0.009360436638568956,dt,0,1,-1.5918160374416275,2.863271924637521,-1.64,2.8715542185829017,-1.5493983986817292,2.6014598786625225,-1.6751065194755723,2.9944918986935862,0.15,-0.12278089720794128,0.04818762240386909,0.12
