t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
25.200000000000003,0.275274449459549,dt,0,1,-0.10140923992014263,1.959444118599771,1.6299998780310037,1.5800000406563321,-1.1524528142023887,2.154393631347983,-1.3393367275847121,2.3505530438061446,0.02,0.016490178128500448,0.3794670472002821,0.12,3.991450400363536,3.9597475869714422,0
25.25,0.27527445151795077,dt,0,1,-0.10040953696879666,1.959419746298481,1.629999914621703,1.5800000284594324,-1.1453270431654292,2.152054104231485,-1.3467598275566375,2.351624298587605,0.02,0.010268371322692961,0.3794425319301181,0.12,3.9993819382242677,3.9676744572220075,0
25.3,0.275274452958832,dt,0,1,-0.09940982163601943,1.9593958872664365,1.6299999402351928,1.5800000199216024,-1.138212787685456,2.149679789811348,-1.3541932687459302,2.3526212700442306,0.02,0.005793523328800815,0.37941863625958977,0.12,4.0073106355985315,3.9756016928973126,0
25.35,0.2752744539674489,dt,0,1,-0.09841009943379354,1.959372317829094,1.6299999581646345,1.580000013945122,-1.1311103307747743,2.1472704110881273,-1.3616363078146658,2.3535438584797066,0.02,0.0026829370633411967,0.3793951106800939,0.12,4.015237117830026,3.9835287778838553,0
25.400000000000002,0.27527445467348066,dt,0,1,-0.09741037407879702,1.9593488825015508,1.6299999707152444,1.5800000097615852,-1.1240199155634996,2.1448258227522876,-1.3690882004651401,2.354391971635958,0.02,0.0006100550247999867,0.37937177452728016,0.12,4.023161918143086,3.9914554059357017,0
25.450000000000003,0.27527445516770294,dt,0,1,-0.0964106480094236,1.9593254776683922,1.629999979500671,1.5800000068331097,-1.1169417565151896,2.1423459710456676,-1.3765482015142978,2.355165524702376,0.02,-0.0006946586788736525,0.3793485024063096,0.12,4.031085476145753,3.9993814199777122,0
25.5,0.27527445551365853,dt,0,1,-0.09541092275357174,1.959302038111828,1.6299999856504699,1.5800000047831766,-1.1098760482632428,2.1398308633147,-1.3840155649682508,2.355864440324299,0.02,-0.0014473052715813367,0.37932521175294764,0.12,4.039008143761892,4.007306764734548,0
25.55,0.27527445575582743,dt,0,1,-0.09441119919654721,1.9592785262099437,1.6299999899553295,1.5800000033482235,-1.1028229723920193,2.1372805455394484,-1.3914895440968764,2.356488648610747,0.02,-0.0018165433668425462,0.3793018520768805,0.12,4.046930195151628,4.015231450817964,0
25.6,0.27527445592534566,dt,0,1,-0.0934114777791658,1.9592549235060968,1.62999999296873,1.5800000023437566,-1.0957827024965598,2.1346950862380694,-1.3989693686789255,2.357038397846104,0.02,-0.001930582620741951,0.3792783960595676,0.12,4.054851838277162,4.023155528309804,0
25.650000000000002,0.2752744560440084,dt,0,1,-0.09241175864479051,1.9592312243001202,1.629999995078111,1.5800000016406295,-1.088755407840794,2.1320745653316377,-1.4064541777298798,2.3575155073416636,0.02,-0.001884270179299194,0.37925483245270086,0.12,4.0627732266004895,4.031079067967942,0
25.700000000000003,0.27527445612707235,dt,0,1,-0.09141204174763741,1.9592074309072014,1.6299999965546783,1.5800000011484405,-1.081741255905205,2.1294190667674364,-1.4139431664506124,2.3579217682685836,0.02,-0.0017457214873350252,0.37923116059906076,0.12,4.070694470004962,4.039002148375346,0
25.75,0.2752744561852171,dt,0,1,-0.09041232693112453,1.95918355025301,1.6299999975882746,1.5800000008039083,-1.0747404140780676,2.126728673912963,-1.4214355834799535,2.3582589433839773,0.02,-0.0015622013565725762,0.379207386341873,0.12,4.078615644458994,4.046924847592075,0
25.8,0.27527445622591845,dt,0,1,-0.08941261398298088,1.9591595915110993,1.6299999983117925,1.580000000562736,-1.0677530507047235,2.1240034669320442,-1.4289307282616626,2.3585287668470394,0.02,-0.0013651340001984702,0.37918351907507636,0.12,4.086536800228353,4.054847238119331,0
25.85,0.2752744562544094,dt,0,1,-0.08841290267251072,1.9591355645321376,1.629999998818255,1.580000000393915,-1.0607793356705,2.1212435215301486,-1.4364279485227653,2.3587329441144105,0.02,-0.0011742325061507852,0.37915956969900366,0.12,4.094457968628277,4.06276938422112,0
25.900000000000002,0.27527445627435304,dt,0,1,-0.08741319277442657,1.9591114788585415,1.629999999172779,1.5800000002757404,-1.0538194406570227,2.1184489086050062,-1.4439266378599382,2.358873151905102,0.02,-0.0010008055426470042,0.37913554927239707,0.12,4.102379167416763,4.0706913408602485,0
25.950000000000003,0.2752744562883136,dt,0,1,-0.08641348408284785,1.9590873431592153,1.6299999994209458,1.5800000001930181,-1.0468735391801063,2.1156196944609422,-1.451426233430432,2.3589510382263033,0.02,-0.0008503350656734257,0.37911146818283453,0.12,4.110300404988145,4.078613153685827,0
26.0,0.275274456298086,dt,0,1,-0.08541377641834429,1.959063164955543,1.6299999995946621,1.5800000001351127,-1.0399418064906012,2.112755941342874,-1.4589262137438979,2.358968222452321,0.02,-0.0007244334909891834,0.37908733569049335,0.12,4.118221683548702,4.086534859658403,0
26.05,0.27527445630492664,dt,0,1,-0.08441406963027155,1.959038950540801,1.6299999997162637,1.5800000000945789,-1.0330244193975309,2.1098577081216465,-1.4664260965514124,2.3589262954497277,0.02,-0.0006222897382976988,0.37906315973043064,0.12,4.126143001456285,4.094456488017979,0
26.1,0.2752744563097151,dt,0,1,-0.08341436359610183,1.959014705020707,1.6299999998013839,1.5800000000662053,-1.0261215560552592,2.106925051019645,-1.4739254368279755,2.358826819742556,0.02,-0.0005417062336342746,0.37903894688530454,0.12,4.134064354892744,4.102378061392932,0
26.150000000000002,0.275274456313067,dt,0,1,-0.08241465821899627,1.9589904324232723,1.6299999998609682,1.5800000000463439,-1.0192333957427557,2.1039580243077243,-1.4814238248447706,2.3586713297120636,0.02,-0.00047981723198214227,0.37901470246331825,0.12,4.141985739018003,4.110299596917947,0
26.200000000000003,0.27527445631541336,dt,0,1,-0.08141495342449893,1.9589661358420511,1.629999999902678,1.5800000000324408,-1.0123601186527216,2.1009566809345643,-1.4889208843275232,2.358461331826198,0.02,-0.0004335653187618749,0.37899043063412724,0.12,4.149907148731838,4.118221107280726,0
26.25,0.2752744563170558,dt,0,1,-0.08041524915694424,1.9589418175889695,1.6299999999318748,1.5800000000227086,-1.005501905700793,2.0979210730702316,-1.4964162706973632,2.3581983048944655,0.02,-0.00039999935541887993,0.37896613459037354,0.12,4.157828579146837,4.126142601653949,0
26.3,0.2752744563182055,dt,0,1,-0.07941554537595377,1.9589174793418394,1.629999999952312,1.580000000015896,-0.998658938359712,2.0948512525593714,-1.5039096693906844,2.357883700344384,0.02,-0.00037644446869677245,0.37894181671329313,0.12,4.165750025855052,4.13406408649417,0
26.35,0.2752744563190103,dt,0,1,-0.07841584205324031,1.9588931222780657,1.6299999999666186,1.5800000000111272,-0.9918313985197538,2.0917472712878777,-1.511400794254599,2.3575189425161764,0.02,-0.00036058348224578957,0.37891747872922077,0.12,4.173671485052405,4.1419855662058165,0
26.400000000000002,0.2752744563195737,dt,0,1,-0.07741613916982708,1.9588687471904707,1.6299999999766328,1.5800000000077892,-0.9850194683744042,2.0886091814716234,-1.5188893860146957,2.3571054289727296,0.02,-0.0003504796700539159,0.3788931218494772,0.12,4.1815929535693135,4.149907043678517,0
26.450000000000003,0.27527445631996805,dt,0,1,-0.07641643671371598,1.9588443545841026,1.6299999999836434,1.5800000000054522,-0.9782233303289408,2.085437035878022,-1.5262603854359087,2.356651600558015,0.02,-0.0003445628795807204,0.37886874689063743,0.12,4.1895144288431805,4.157828520711449,0
26.5,0.2752744563202441,dt,0,1,-0.07541673467799256,1.9588199447547203,1.6299999999885508,1.5800000000038166,-0.9714431669289113,2.0822308879917104,-1.5333280639296851,2.3561727891235127,0.02,-0.00034159481398418623,0.37884435437434594,0.12,4.1974359088582105,4.165749998340802,0
26.55,0.27527445632043734,dt,0,1,-0.07441703305932852,1.9587955178506902,1.6299999999919859,1.5800000000026715,-0.964679160805308,2.0789907921351256,-1.540104742751584,2.3556729865916792,0.02,-0.0003406243910510712,0.37881994460798435,0.12,4.205357392070078,4.173671477086657,0
26.6,0.2752744563205726,dt,0,1,-0.07341733185682944,1.9587710739205257,1.6299999999943906,1.58000000000187,-0.9579314946333306,2.075716803553662,-1.5466025794313778,2.355155819639828,0.02,-0.0003409404051030879,0.3787955177480448,0.12,4.213278877326999,4.1815929571347255,0
26.650000000000002,0.27527445632066727,dt,0,1,-0.07241763107117179,1.958746612948438,1.6299999999960726,1.580000000001309,-0.9512003511019066,2.072408978473739,-1.5528335429156792,2.35462456859842,0.02,-0.0003420259952243501,0.3787710738486987,0.12,4.22120036379435,4.1895144384666505,0
26.700000000000003,0.27527445632073355,dt,0,1,-0.07141793070397473,1.9587221348801713,1.6299999999972512,1.5800000000009162,-0.9444859128914967,2.0690673741406997,-1.5588093919546482,2.354082186524619,0.02,-0.00034351747470132143,0.3787466128981988,0.12,4.2291218508868385,4.197435920950689,0
26.75,0.27527445632077996,dt,0,1,-0.07041823075735734,1.9586976396411808,1.629999999998076,1.5800000000006413,-0.9377883626581061,2.0656920488421235,-1.5645416565408259,2.3535313182761826,0.02,-0.00034516873152082295,0.37872213484503015,0.12,4.237043338210071,4.205357404402566,0
26.8,0.27527445632081243,dt,0,1,-0.06941853123363836,1.958673127148936,1.6299999999986534,1.5800000000004488,-0.9311078830217997,2.062283061920926,-1.5700416221993,2.3529743194328923,0.02,-0.0003468215180070719,0.3786976396165978,0.12,4.244964825511938,4.2132788886244406,0
26.85,0.27527445632083514,dt,0,1,-0.06841883213514269,1.9586485973208294,1.629999999999057,1.5800000000003143,-0.924444656558376,2.058840473781585,-1.575320316923773,2.3524132749339235,0.02,-0.00034838139603417945,0.3786731271317316,0.12,4.252886312643361,4.221200373428225,0
26.900000000000002,0.27527445632085107,dt,0,1,-0.06741913346408547,1.9586240500788983,1.6299999999993402,1.5800000000002201,-0.9177988657931531,2.055364345891982,-1.5803885005520621,2.3518500173197068,0.02,-0.0003497987896420515,0.37864859730879774,0.12,4.260807799527452,4.22912185864807,0
26.950000000000003,0.2752744563208622,dt,0,1,-0.06641943522251093,1.9585994853523017,1.629999999999538,1.580000000000154,-0.9111706931960845,2.0518547407826473,-1.5852566563765562,2.351286144485583,0.02,-0.00035105445027455023,0.37862405007048267,0.12,4.2687292861359145,4.23704334414564,0
27.0,0.27527445632087,dt,0,1,-0.06541973741226821,1.9585749030782829,1.6299999999996764,1.5800000000001078,-0.9045603211776353,2.0483117220446636,-1.5899349847896391,2.350723036871865,0.02,-0.0003521486015871586,0.3785994853464081,0.12,4.276650772471469,4.244964829810806,0
27.05,0.27527445632087544,dt,0,1,-0.06442004003501114,1.9585503032021585,1.6299999999997734,1.5800000000000756,-0.8979679320850121,2.0447353543270674,-1.5944333987705885,2.3501618740306833,0.02,-0.00035309306170274585,0.3785749030741566,0.12,4.284572258555133,4.252886315559672,0
27.1,0.27527445632087927,dt,0,1,-0.06342034309221214,1.9585256856767277,1.6299999999998416,1.580000000000053,-0.8913937081984774,2.041125703334282,-1.5987615210285102,2.349603650524178,0.02,-0.0003539057092688397,0.37855030319927624,0.12,4.292493744417314,4.2608078013312,0
27.150000000000002,0.27527445632088193,dt,0,1,-0.0624206465851838,1.958501050461378,1.6299999999998886,1.5800000000000372,-0.8848378317275739,2.037482835823892,-1.6029286826250846,2.3490491911212397,0.02,-0.0003546067463445768,0.3785256856747052,0.12,4.300415230091828,4.268729287083326,0
27.200000000000003,0.2752744563208838,dt,0,1,-0.06142095051510327,1.958476397521076,1.6299999999999224,1.580000000000026,-0.8783004848071579,2.0338068196049224,-1.6069439229109361,2.348499165271133,0.02,-0.00035521630223433326,0.37850105045996907,0.12,4.308336715612081,4.276650772789077,0
27.25,0.27527445632088515,dt,0,1,-0.06042125488303673,1.9584517268253607,1.629999999999946,1.580000000000018,-0.8717818494931909,2.0300977235366733,-1.610815990619992,2.3479541008420344,0.02,-0.0003557530101663958,0.37847639752009643,0.12,4.31625820100882,4.284572258433026,0
27.3,0.2752744563208861,dt,0,1,-0.05942155968996205,1.9584270383474127,1.6299999999999628,1.5800000000000125,-0.8652821077582734,2.026355617528104,-1.6145533459770107,2.3474143971208545,0.02,-0.0003562332663593071,0.37845172682468764,0.12,4.324179686308992,4.292493744008219,0
27.35,0.2752744563208867,dt,0,1,-0.05842186493678881,1.9584023320632344,1.629999999999974,1.5800000000000087,-0.8588014414869276,2.0225805725377177,-1.618164163684342,2.346880337077821,0.02,-0.00035667094981603475,0.37842703834693886,0.12,4.332101171535325,4.30041522951364,0
27.400000000000002,0.27527445632088715,dt,0,1,-0.057422170624375234,1.9583776079509563,1.6299999999999815,1.5800000000000063,-0.8523400324706485,2.018772660573879,-1.621656336664734,2.346352098905235,0.02,-0.000357077436733029,0.3784023320628982,0.12,4.3400226567064015,4.308336714952192,0
27.450000000000003,0.2752744563208875,dt,0,1,-0.05642247675354212,1.958352865990268,1.6299999999999872,1.5800000000000043,-0.8458980624027485,2.0149319546954914,-1.6250374804475118,2.34582976684474,0.02,-0.00035746178987504373,0.37837760795072717,0.12,4.347944141836983,4.31625820032915,0
27.5,0.2752744563208877,dt,0,1,-0.055422783325083956,1.9583281061619657,1.6299999999999915,1.5800000000000027,-0.8394757128730242,2.0110585290129657,-1.6283149380955946,2.3453133413214005,0.02,-0.00035783103844836545,0.37835286599011553,0.12,4.355865626938484,4.324179685651018,0
27.55,0.2752744563208879,dt,0,1,-0.054423090339777554,1.9583033284476004,1.6299999999999941,1.580000000000002,-0.8330731653622742,2.007152458689407,-1.6314957855805254,2.3448027484060647,0.02,-0.00035819049169634465,0.37832810616185886,0.12,4.36378711201951,4.332101170924716,0
27.6,0.275274456320888,dt,0,1,-0.05342339779838856,1.958278532829213,1.6299999999999966,1.5800000000000014,-0.8266906012366901,2.0032138199419705,-1.634586837521887,2.3442978486298762,0.02,-0.00035854405000644574,0.3783033284475391,0.12,4.371708597086359,4.3400226561570445,0
27.650000000000002,0.27527445632088804,dt,0,1,-0.05242370570167628,1.958253719289139,1.6299999999999972,1.5800000000000007,-0.8203282017421475,1.9992426900433342,-1.6375946532161538,2.3437984451766116,0.02,-0.00035889449229283,0.37827853282916735,0.12,4.379630082143505,4.347944141354337,0
27.700000000000003,0.2752744563208881,dt,0,1,-0.0514240140503971,1.9582288878098695,1.6299999999999983,1.5800000000000005,-0.8139861479984112,1.9952391473232474,-1.6405255428881287,2.3433042914797357,0.02,-0.00035924372801911936,0.37825371928910856,0.12,4.3875515671940075,4.355865626522272,0
27.75,0.27527445632088815,dt,0,1,-0.05042432284530685,1.9582040383739563,1.629999999999999,1.5800000000000003,-0.8076646209932734,1.9912032711701284,-1.6433855741056633,2.3428150982518448,0.02,-0.0003595930104995232,0.37822888780985425,0.12,4.39547305223986,4.36378711166579,0
27.8,0.27527445632088815,dt,0,1,-0.049424632087162364,1.9581791709639487,1.629999999999999,1.5800000000000003,-0.8013638015766357,1.9871351420326844,-1.646180578305326,2.342330539974527,0.02,-0.0003599431113408269,0.37820403837394106,0.12,4.403394537282286,4.371708596789089,0
27.85,0.27527445632088815,dt,0,1,-0.048424941776722415,1.9581542855623548,1.629999999999999,1.5800000000000003,-0.7950838704545442,1.9830348414215355,-1.648916157383099,2.3418502608767073,0.02,-0.0003602944591701157,0.37817917096393344,0.12,4.411316022321945,4.379630081895661,0
27.900000000000002,0.27527445632088815,dt,0,1,-0.0474252519147483,1.958129382151621,1.629999999999999,1.5800000000000003,-0.788825008183186,1.9789024519108325,-1.6515976903100649,2.341373880429299,0.02,-0.000360647247235682,0.3781542855623396,0.12,4.419237507359129,4.387551566988354,0
27.950000000000003,0.27527445632088815,dt,0,1,-0.04642556250200404,1.9581044607141216,1.629999999999999,1.5800000000000003,-0.7825873951628515,1.974738057139854,-1.654230339738394,2.340900998383523,0.02,-0.0003610015144896797,0.37812938215160585,0.12,4.427158992393875,4.395473052069459,0
28.0,0.27527445632088815,dt,0,1,-0.045425873539256464,1.9580795212321565,1.629999999999999,1.5800000000000003,-0.7763712116318663,1.9705417418145825,-1.6568190585678084,2.340431199379604,0.02,-0.00036135720509138797,0.3781044607141064,0.12,4.435080477426076,4.403394537140782,0
28.05,0.27527445632088815,dt,0,1,-0.04442618502727514,1.958054563687955,1.629999999999999,1.5800000000000003,-0.7701766376604965,1.9663135917092496,-1.6593685964470932,2.339964057151778,0.02,-0.00036171421072705295,0.3780795212321413,0.12,4.443001962455538,4.411316022203733,0
28.1,0.27527445632088815,dt,0,1,-0.043426496966832234,1.9580295880636804,1.629999999999999,1.5800000000000003,-0.764003853144827,1.9620536936678512,-1.6618835061891803,2.339499138354645,0.02,-0.00036207239964030496,0.37805456368793977,0.12,4.450923447482039,4.419237507259394,0
28.150000000000002,0.27527445632088815,dt,0,1,-0.042426809358702355,1.9580045943414373,1.629999999999999,1.5800000000000003,-0.7578530378006159,1.9577621356056298,-1.6643681500818794,2.3390360060349353,0.02,-0.00036243163562741515,0.37802958806366527,0.12,4.458844932505346,4.427158992308585,0
28.200000000000003,0.27527445632088815,dt,0,1,-0.0414271222036624,1.9579795825032775,1.629999999999999,1.5800000000000003,-0.7517243711571242,1.9534390065105238,-1.6668267060795003,2.3385742227717397,0.02,-0.00036279178969176457,0.3780045943414221,0.12,4.466766417525237,4.4350804773519155,0
28.25,0.27527445632088815,dt,0,1,-0.0404274355024914,1.9579545525312072,1.629999999999999,1.5800000000000003,-0.7456180325509221,1.9490843964445816,-1.6692631738634256,2.3381133535071963,0.02,-0.00036315274646556844,0.3779795825032624,0.12,4.474687902541522,4.443001962389837,0
28.3,0.27527445632088815,dt,0,1,-0.03942774925597035,1.9579295044071925,1.629999999999999,1.5800000000000003,-0.7395342011196706,1.9446983965453435,-1.6716813807621906,2.33765296808856,0.02,-0.0003635144070607138,0.3779545525311921,0.12,4.482609387554031,4.450923447422676,0
28.35,0.27527445632088815,dt,0,1,-0.03842806346488212,1.9579044381131643,1.629999999999999,1.5800000000000003,-0.7334730557958803,1.9402810990271888,-1.674084987523829,2.3371926435415102,0.02,-0.0003638766895762008,0.3779295044071774,0.12,4.490530872562625,4.458844932450667,0
28.400000000000002,0.27527445632088815,dt,0,1,-0.037428378130011354,1.9578793536310224,1.629999999999999,1.5800000000000003,-0.727434775300645,1.9358325971826504,-1.676477493935173,2.336731966093497,0.02,-0.0003642395281738611,0.37790443811314917,0.12,4.498452357567193,4.4667664174739725,0
28.450000000000003,0.27527445632088815,dt,0,1,-0.03642869325214437,1.957854250942639,1.629999999999999,1.5800000000000003,-0.7214195381373522,1.931352985383695,-1.6788622442844834,2.3362705329648814,0.02,-0.0003646028713681568,0.3778793536310073,0.12,4.506373842567646,4.4746879024927075,0
28.5,0.27527445632088815,dt,0,1,-0.03542900883206912,1.957829130029861,1.629999999999999,1.5800000000000003,-0.7154275225853679,1.9268423590829715,-1.6812424326652529,2.3358079539446197,0.02,-0.00036496667996824966,0.377854250942624,0.12,4.514295327563913,4.482609387506949,0
28.55,0.27527445632088815,dt,0,1,-0.03442932487057512,1.9578039908745117,1.629999999999999,1.5800000000000003,-0.709458906693699,1.9223008148150251,-1.6836211081202888,2.3353438527662607,0.02,-0.00036533092496528197,0.37782913002984586,0.12,4.522216812555945,4.490530872516748,0
28.6,0.27527445632088815,dt,0,1,-0.03342964136845345,1.9577788334583934,1.629999999999999,1.5800000000000003,-0.7035138682746289,1.9177284501974798,-1.6860011796262664,2.3348778682990794,0.02,-0.00036569558553561227,0.3778039908744967,0.12,4.530138297543703,4.498452357522139,0
28.650000000000002,0.27527445632088815,dt,0,1,-0.03242995832649669,1.9577536577632872,1.629999999999999,1.5800000000000003,-0.69759258489733,1.9131253639321875,-1.6883854209198708,2.3344096555682743,0.02,-0.00036606064726017046,0.37777883345837837,0.12,4.538059782527157,4.506373842523143,0
28.700000000000003,0.27527445632088815,dt,0,1,-0.03143027574549894,1.9577284637709542,1.629999999999999,1.5800000000000003,-0.6916952338814508,1.9084916558063438,-1.6907764751674181,2.3339388866172857,0.02,-0.0003664261005984909,0.3777536577632722,0.12,4.5459812675062885,4.514295327519772,0
28.75,0.27527445632088815,dt,0,1,-0.030430593626255793,1.9577032514631358,1.629999999999999,1.5800000000000003,-0.685821992290679,1.903827426693572,-1.6931768594805041,2.333465251224479,0.02,-0.0003667919396273256,0.37772846377093916,0.12,4.553902752481082,4.522216812512034,0
28.8,0.27527445632088815,dt,0,1,-0.029430911969564325,1.9576780208215545,1.629999999999999,1.5800000000000003,-0.6799730369262791,1.8991327785549723,-1.6955889692807569,2.332988457485661,0.02,-0.00036715816102746157,0.3777032514631208,0.12,4.561824237451527,4.530138297499933,0
28.85,0.27527445632088815,dt,0,1,-0.02843123077622311,1.9576527718279135,1.629999999999999,1.5800000000000003,-0.6741485443206061,1.8944078144401393,-1.6980150825172067,2.332508232273157,0.02,-0.0003675247632914727,0.37767802082153945,0.12,4.569745722417617,4.53805978248347,0
28.900000000000002,0.27527445632088815,dt,0,1,-0.0274315500470322,1.957627504463897,1.629999999999999,1.5800000000000003,-0.6683486907305946,1.8896526384881445,-1.7004573637401326,2.332024321581483,0.02,-0.0003678917461202441,0.3776527718278985,0.12,4.5776672073793465,4.545981267462645,0
28.950000000000003,0.27527445632088815,dt,0,1,-0.026431869782793153,1.9576022187111706,1.629999999999999,1.5800000000000003,-0.6625736521312225,1.8848673559284868,-1.702917868035506,2.3315364907690097,0.02,-0.00036825910997453914,0.3776275044638821,0.12,4.585588692336713,4.553902752437459,0
29.0,0.27527445632088815,dt,0,1,-0.02543218998430901,1.9575769145513802,1.629999999999999,1.5800000000000003,-0.6568236042089524,1.8800520730820076,-1.7053985448243498,2.331044524704377,0.02,-0.00036862685575404786,0.37760221871115557,0.12,4.5935101772897085,4.561824237407909,0
29.05,0.27527445632088815,dt,0,1,-0.02443251065238431,1.957551591966153,1.629999999999999,1.5800000000000003,-0.6510987223551459,1.8752068973617724,-1.707901241531471,2.3305482278258616,0.02,-0.0003689949845745305,0.37757691455136516,0.12,4.601431662238335,4.569745722373995,0
29.1,0.27527445632088815,dt,0,1,-0.0234328317878251,1.9575262509370972,1.629999999999999,1.5800000000000003,-0.6453991816594561,1.8703319372739176,-1.710427707128099,2.330047424121352,0.02,-0.0003693634976179305,0.377551591966138,0.12,4.609353147182586,4.577667207335713,0
29.150000000000002,0.27527445632088815,dt,0,1,-0.02243315339143893,1.9575008914458016,1.629999999999999,1.5800000000000003,-0.639725156903195,1.8654273024184633,-1.7129795955530147,2.3295419570360787,0.02,-0.0003697323960406909,0.3775262509370822,0.12,4.617274632122459,4.585588692293062,0
29.200000000000003,0.27527445632088815,dt,0,1,-0.021433475464034856,1.957475513473836,1.629999999999999,1.5800000000000003,-0.6340768225526767,1.8604931034900904,-1.7155584690167391,2.3290316893147796,0.02,-0.0003701016809172855,0.3775008914457867,0.12,4.6251961170579525,4.59351017724604,0
29.25,0.27527445632088815,dt,0,1,-0.02043379800642345,1.9574501170027505,1.629999999999999,1.5800000000000003,-0.6284543527525376,1.8555294522788828,-1.7181658011933327,2.3285165027845243,0.02,-0.0003704713532148296,0.377475513473821,0.12,4.63311760198906,4.601431662194645,0
29.3,0.27527445632088815,dt,0,1,-0.0194341210194168,1.9574247020140765,1.629999999999999,1.5800000000000003,-0.6228579213190318,1.8505364616710338,-1.7208029803042837,2.327996298084023,0.02,-0.000370841413786252,0.37745011700273556,0.12,4.6410390869157805,4.609353147138872,0
29.35,0.27527445632088815,dt,0,1,-0.018434444503828515,1.9573992684893253,1.629999999999999,1.5800000000000003,-0.6172877017333043,1.8455142456495173,-1.7234713120988854,2.3274709943448464,0.02,-0.0003712118633700523,0.37742470201406153,0.12,4.648960571838109,4.61727463207872,0
29.400000000000002,0.27527445632088815,dt,0,1,-0.01743476846047373,1.9573738164099894,1.629999999999999,1.5800000000000003,-0.6117438671346392,1.8404629192947226,-1.7261720227354003,2.326940528829622,0.02,-0.0003715827026057328,0.3773992684893104,0.12,4.656882056756043,4.625196117014185,0
29.450000000000003,0.27527445632088815,dt,0,1,-0.0164350928901691,1.9573483457575416,1.629999999999999,1.5800000000000003,-0.6062265903136859,1.835382598785053,-1.7289062615671849,2.3264048565319357,0.02,-0.00037195393204318694,0.37737381640997447,0.12,4.664803541669576,4.633117601945264,0
29.5,0.27527445632088815,dt,0,1,-0.015435417793732819,1.9573228565134353,1.629999999999999,1.5800000000000003,-0.6007360437056607,1.8302734013974877,-1.7316751038378213,2.3258639497423497,0.02,-0.00037232555215798574,0.3773483457575267,0.12,4.672725026578706,4.641039086871952,0
29.55,0.27527445632088815,dt,0,1,-0.014435743171984608,1.9572973486591043,1.629999999999999,1.5800000000000003,-0.5952723993835272,1.8251354455081075,-1.7344795532891613,2.325317797584645,0.02,-0.00037269756336612975,0.3773228565134204,0.12,4.680646511483427,4.648960571794247,0
29.6,0.27527445632088815,dt,0,1,-0.013436069025745727,1.957271822175963,1.629999999999999,1.5800000000000003,-0.5898358290511518,1.8199688505925817,-1.7373205446860362,2.3247664055261286,0.02,-0.0003730699660355885,0.3772973486590894,0.12,4.688567996383735,4.656882056712145,0
29.650000000000002,0.27527445632088815,dt,0,1,-0.012436395355838976,1.9572462770454062,1.629999999999999,1.5800000000000003,-0.5844265040364379,1.8147737372266204,-1.7401989462612368,2.3242097948655736,0.02,-0.0003734427604953766,0.3772718221759482,0.12,4.696489481279625,4.664803541625641,0
29.700000000000003,0.27527445632088815,dt,0,1,-0.011436722163088697,1.957220713248809,1.629999999999999,1.5800000000000003,-0.5790445952844363,1.8095502270863864,-1.743115562084209,2.323648002202124,0.02,-0.0003738159470506666,0.3772462770453913,0.12,4.704410966171095,4.672725026534732,0
29.75,0.27527445632088815,dt,0,1,-0.010437049448320775,1.9571951307675273,1.629999999999999,1.5800000000000003,-0.5736902733504339,1.8042984429488707,-1.7460711343567523,2.323081078888265,0.02,-0.0003741895259828029,0.3772207132487942,0.12,4.712332451058137,4.680646511439413,0
29.8,0.27527445632088815,dt,0,1,-0.009437377212362645,1.957169529582897,1.629999999999999,1.5800000000000003,-0.5683637083930198,1.79901850869223,-1.7490663456388533,2.3225090904697345,0.02,-0.00037456349755932844,0.37719513076751243,0.12,4.720253935940749,4.68856799633968,0
29.85,0.27527445632088815,main,0,0,-0.008437705456043294,1.9571439096762349,1.629999999999999,1.5800000000000003,-0.563065070167129,1.7937105492960843,-1.7416982664455458,2.3239095935940255,0.02,-0.00037456349755932844,0.3771695295828822,0.12,0.001000043842105715,3.7510544058401654,0
29.900000000000002,0.27527445632088815,main,0,0,-0.0031491029324969477,1.9570082725727436,1.629999999999999,1.5800000000000003,-0.5577945280170642,1.7883746908417781,-1.7343165508553011,2.3252363471298176,0.10580683168095396,-0.06987402516082265,0.37714390967622,0.12,0.00557128362193255,3.001957781396519,0
29.950000000000003,0.27527445632088815,main,0,0,0.004347714081310795,1.9567897899384616,1.629999999999999,1.5800000000000003,-0.5525522508777592,1.7830110605045233,-1.7269219370335267,2.3264892184028634,0.15,-0.10051322780886149,0.3770082725727288,0.12,0.007909760938413227,2.403148177304898,0
30.0,0.27527445632088815,main,0,0,0.011843338405625604,1.9565336337580947,1.629999999999999,1.5800000000000003,-0.5473369956175527,1.7776211521035494,-1.7195151644354427,2.327668082127079,0.15,-0.09306866370290061,0.3767897899384469,0.12,0.007852618041274637,1.9240890654521734,0
30.05,0.27527445632088815,main,0,0,0.019337689571943466,1.9562426000900939,1.629999999999999,1.5800000000000003,-0.5421468783120582,1.7722070333058864,-1.7120969737321365,2.3287728204170746,0.15,-0.08621676673942796,0.3765336337580801,0.12,0.007803578140306864,1.5408319679898004,0
30.1,0.27527445632088815,main,0,0,0.026830716508171752,1.9559192622900188,1.629999999999999,1.5800000000000003,-0.5369801485498997,1.7667705911269584,-1.7046681067364968,2.329803322799942,0.15,-0.07991147958524272,0.37624260009007926,0.12,0.007761517432560409,1.2342178778783526,0
