t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.8,0.21708559647771095,main,0,0,-2.1277108495444703,0.7269772666467824,-2.143974983977992,0.7472584669403199,-2.070674469702418,0.5375602398018421,-2.7151400518168023,1.1584504572457275,0.15,0.005124046371590788,0.007999596265920254,0.12857312871545465,0.00750109391402423,0.21133823838430285,0
15.850000000000001,0.21783248636002814,main,0,0,-2.1250072627545333,0.7199815094705163,-2.141372454057907,0.7403141920421261,-2.0681608847942363,0.5304939896711602,-2.718461621660108,1.1517260856188731,0.15,0.006834613449764802,0.008062943259236581,0.12953309999975435,0.0075019460783939465,0.1705709799231211,0
15.9,0.2185819090161188,main,0,0,-2.122301285457701,0.7129866766012458,-2.138743150027289,0.733353102638284,-2.0656448852784606,0.5234285989221206,-2.7217157828307594,1.1449688350629574,0.15,0.007082144053653611,0.008108610397249295,0.1295329707141099,0.0075020895740952045,0.13795720185331592,0
15.950000000000001,0.2193331040095991,main,0,0,-2.1195928314098733,0.7059928023765542,-2.1361076278582094,0.7263755506963496,-2.0631263840147263,0.5163640995495842,-2.7249022099153524,1.138179381297405,0.15,0.007315193226019779,0.008156759563363428,0.1295328512723737,0.0075022293375008415,0.11186620735015292,0
16.0,0.22008553898519895,main,0,0,-2.116881819466204,0.6989999192628963,-2.133467755286912,0.7193864810529913,-2.0606052990106143,0.5093005218157413,-2.728020584273833,1.1313584032619346,0.15,0.007533898774111881,0.00820751474902762,0.12953274102229462,0.007502364611854755,0.09099343880249329,0
16.05,0.2208388412428751,main,0,0,-2.114168173531266,0.692008057869834,-2.130824839908942,0.7123893555708849,-2.0580815533714536,0.5022378942629945,-2.7310705940713644,1.1245065830486656,0.15,0.007738529516659305,0.008260982751310422,0.12953263930143802,0.007502494786697643,0.07429524999933416,0
16.1,0.22159391837911546,main,0,0,-2.11145182246324,0.685017246981587,-2.1281756974769523,0.7053757439467252,-2.0555550752036895,0.4951762437429098,-2.7340519343095084,1.1176246058339094,0.15,0.007930307690017513,0.008317281254950931,0.12953254512575132,0.0075026199498932815,0.060936723989445996,0
16.150000000000002,0.222349076064656,main,0,0,-2.1087326996447575,0.6780275137178631,-2.125526272442618,0.6983613841321075,-2.0530257971815398,0.4881155955653931,-2.7369643068567258,1.1107131598096527,0.15,0.00810846411035542,0.008376476521490817,0.1295324583529682,0.0075027389661304865,0.050249926984782894,0
16.2,0.22310428968249263,main,0,0,-2.1060107432497555,0.6710388834240424,-2.1228604577336556,0.6913526640880769,-2.0504936568167174,0.4810559733961239,-2.7398074204781886,1.1037729361147381,0.15,0.00984071343089343,0.008420972686036211,0.13055488625406805,0.0075040339002112,0.04170074836786856,0
16.25,0.2238595419537262,main,0,0,-2.103285348528984,0.6640515932757809,-2.1201782988976925,0.6843497500451108,-2.0479580431726148,0.4739975979847533,-2.7425809908649037,1.0968046287657518,0.15,0.0100081534443871,0.008450820117944282,0.13055482319584788,0.007504172303432618,0.03486143315498137,0
16.3,0.22461482062644686,main,0,0,-2.1005564576559905,0.6570656678107267,-2.1174960463010297,0.677346591200041,-2.045418897780919,0.46694049229758733,-2.745284740662144,1.0898089345876218,0.15,0.010161938647504134,0.008484352198576208,0.1305547650583952,0.007504301474699119,0.029390006818924924,0
16.35,0.22537011705688947,main,0,0,-2.0978240176081,0.6500811297884461,-2.1148137306406296,0.6703432677003187,-2.042876167023383,0.4598846776532902,-2.7479183994971828,1.0827865531439362,0.15,0.010302631350721023,0.008521632182056043,0.13055471137275304,0.007504421372295635,0.02501288972959907,0
16.400000000000002,0.22612668394058164,main,0,0,-2.0950879799668893,0.6430980002589387,-2.1121269031667085,0.663328164196429,-2.040329801930519,0.45283017378598345,-2.7504817040063316,1.0757381866669873,0.15,0.010431810721419148,0.00856273719561563,0.13055466142223598,0.0075045329083048,0.021511218365340215,0
16.45,0.2268828861979114,main,0,0,-2.0923483003637475,0.6361162987706102,-2.1094413706055697,0.6563164416119636,-2.0377797576217462,0.4457769990381627,-2.7529743978612755,1.0686645399875492,0.15,0.010548597316173454,0.008607710363340503,0.13055461524433593,0.0075046349388785795,0.018709901680047887,0
16.5,0.22763883285290049,main,0,0,-2.0896049387839626,0.6291360432421528,-2.106756745775665,0.6493070890451583,-2.0352259936128236,0.43872517024084123,-2.755396231794706,1.0615663204643953,0.15,0.010653617430736763,0.008656595565409694,0.13055457245814311,0.007504727658464711,0.016468866875731254,0
16.55,0.2283946001556018,main,0,0,-2.0868578593449683,0.6221572500401834,-2.104049260956208,0.6423084641395475,-2.032668473592083,0.4316747027851678,-2.757746963625248,1.0544442379135626,0.15,0.012436687026905799,0.008683739669762578,0.13164477795797405,0.00750644186616585,0.014676381873818173,0
16.6,0.22915024141278298,main,0,0,-2.084106440784027,0.6151801664157377,-2.101331880497371,0.6353149981949093,-2.030106569843236,0.4246258270463251,-2.7600263582816775,1.0472990045373711,0.15,0.012533896219728202,0.008703564070613748,0.13164474992461217,0.007506542919116005,0.01324241408287774,0
16.650000000000002,0.22990579377433706,main,0,0,-2.0813506502615735,0.6082048084610263,-2.0986148197183265,0.628322354980019,-2.027540249103919,0.4175785582233732,-2.7622341878264285,1.0401313348532042,0.15,0.012619302058829211,0.008728051354646492,0.13164472385995,0.007506632350147537,0.0120952577363317,0
16.7,0.23066128315134843,main,0,0,-2.0785904590805258,0.6012311907023543,-2.0958979854395747,0.6213302946875809,-2.024969482295046,0.41053291006196185,-2.764370231478386,1.0329419456220572,0.15,0.012693449547652991,0.008757236231773593,0.13164469953749153,0.007506710483852841,0.011177548285835929,0
16.75,0.2314180790374005,main,0,0,-2.075825842492431,0.5942593261654582,-2.0931764527909245,0.6143261426434078,-2.0223942443252647,0.4034888949144061,-2.7664342756349645,1.025731555776862,0.15,0.012758055837449166,0.008791173418673888,0.1316446765010136,0.007506778935933076,0.010443394415855359,0
16.8,0.2321744421049151,main,0,0,-2.073056779095274,0.5872892266035779,-2.0904564766118616,0.607325996338298,-2.019814513482817,0.39644652395140473,-2.768426113893469,1.0185008863505947,0.15,0.012811977937871664,0.00882987633367113,0.13164465493347086,0.0075068363334146885,0.009856082799367226,0
16.85,0.23293050188476655,main,0,0,-2.0702832512284974,0.580320902330683,-2.087737591093164,0.6003286569629632,-2.0172302718349258,0.3894058070060004,-2.770345547071734,1.0112506604041722,0.15,0.012855823773630492,0.008873363670480212,0.1316446346456866,0.007506883183323326,0.009386242876158447,0
16.900000000000002,0.23368634895444096,main,0,0,-2.067505244757571,0.5733543622965276,-2.0849850011877655,0.5933467800055235,-2.0146415050104105,0.38236675264278586,-2.7721923832280404,1.0039816029541475,0.15,0.01472125157364072,0.008883871040304019,0.13280847544513635,0.00750902437270878,0.009010799175468515,0
16.95,0.23444204662331047,main,0,0,-2.0647221112302305,0.5663898689359883,-2.082232092963115,0.5863666206908726,-2.0120475577031387,0.3753296056806216,-2.7739664376803117,0.996694440900208,0.15,0.014759027694143745,0.008898256453671562,0.13280846514136702,0.007509070718907167,0.008710453484156246,0
17.0,0.23519763901985644,main,0,0,-2.0619338390036464,0.5594274312888378,-2.079479568231833,0.57938743374602,-2.009448418030289,0.3682943748414083,-2.775667533024581,0.9893899029524863,0.15,0.014786587531452618,0.008918161564613822,0.1328084553765766,0.007509104605861184,0.008470183708497234,0
17.05,0.23595315690899632,main,0,0,-2.059140420004892,0.5524670569959281,-2.0767273149213326,0.5724089350043813,-2.0068440777154377,0.36126106754509024,-2.777295499152731,0.9820687195586902,0.15,0.014804439365814086,0.008943598426146542,0.1328084460434795,0.007509126589729609,0.00827797228474371,0
17.1,0.2367100645066097,main,0,0,-2.0563418495499457,0.545508752359833,-2.0739699990837863,0.5654175999302443,-2.0042345319059875,0.35422968996538495,-2.778850173269507,0.9747316228310583,0.15,0.014814432544056354,0.008974606165116653,0.13280843680826515,0.007509138907508156,0.008124205609296598,0
17.150000000000002,0.23746650592676932,main,0,0,-2.0535381256964818,0.5385525225941109,-2.0712143814700137,0.5584305708015008,-2.0016197785194594,0.34720024726146886,-2.7803313999087917,0.9673793464731489,0.15,0.014815150607688593,0.009011170981611494,0.13280842791792113,0.00750913979292608,0.008001192446022494,0
17.2,0.23822262071799163,main,0,0,-2.050729249733139,0.5315983716162735,-2.0684472775315808,0.5514515967863678,-1.998999818738176,0.3401727433842407,-2.7817390309491556,0.9600126257064711,0.15,0.01669519132185513,0.009039361653706645,0.13405235914354752,0.007511604747542061,0.007903274906326408,0
17.25,0.23897850643988286,main,0,0,-2.0479145697050636,0.5246465677971521,-2.0656568038252323,0.5444843585635131,-1.9963739935943112,0.3331474289917136,-2.783072925628668,0.9526321971969623,0.15,0.016694525054313354,0.00904650755787336,0.1340523575855712,0.007511603822037043,0.007824940689468535,0
17.3,0.2397342311807046,main,0,0,-2.0450940878050994,0.5176971158869671,-2.062866924406391,0.5375186041541875,-1.993742305151566,0.3261243088916213,-2.7843329505589725,0.9452387989813236,0.15,0.016684335849741334,0.009059916567593168,0.13405235605538696,0.007511589672913253,0.007762270486157479,0
17.35,0.24048984244437127,main,0,0,-2.042267809537737,0.510750019287996,-2.060077463906718,0.5305538956997585,-1.9911047588204962,0.3191033866337224,-2.785518979738626,0.937833170393215,0.15,0.01666514163638935,0.009079584779931434,0.13405235447370498,0.007511563042476602,0.007712128997421304,0
17.400000000000002,0.241246905371179,main,0,0,-2.0394357435347725,0.5038052801168786,-2.0572826443590984,0.5235758068061573,-1.988461363172558,0.31208466456710215,-2.7866308945656986,0.9304160519893242,0.15,0.016638986122733165,0.009105531871309183,0.13405235251365757,0.007511526802987207,0.007672008558534485,0
17.45,0.24200345569763124,main,0,0,-2.0365979008416324,0.49686289948420004,-2.054489717158129,0.5166024427124644,-1.9858121292191397,0.30506814410037114,-2.7876685838496345,0.9229881854753106,0.15,0.016604184733654492,0.009137737578791941,0.13405235045487354,0.007511478672283384,0.007639902581284265,0
17.5,0.24275964698738467,main,0,0,-2.0337542954986163,0.4899228772469756,-2.051698115398875,0.5096323879737961,-1.9831570709992785,0.29805382546994474,-2.78863194382237,0.9155503136316357,0.15,0.016561343992215195,0.009176184295442464,0.13405234821034417,0.007511419561026215,0.007614205977232656,0
17.55,0.24351558657910038,main,0,0,-2.030904944326401,0.48298521208516537,-2.0488766227552357,0.502677096093471,-1.9804962053631758,0.29104170781073446,-2.7895208781487106,0.9081031802392858,0.15,0.018582699798675575,0.009186898400632516,0.13538346277847302,0.007514374422224324,0.00759423966623099,0
17.6,0.2442713494552184,main,0,0,-2.0280491483575736,0.4760501973494616,-2.046048113569472,0.49572652920137406,-1.9778288256726917,0.28403206548128623,-2.7903352979359646,0.9006475300053941,0.15,0.01853794087952554,0.009195367712699581,0.13538346759816175,0.007514305326012078,0.007578252798187208,0
17.650000000000002,0.24502698785414187,main,0,0,-2.0251869255717696,0.46911783262128803,-2.043220070250581,0.48877710709568334,-1.975154949912207,0.2770248985489595,-2.7910751217428316,0.8931841084887711,0.15,0.018484779284956888,0.009210804864379907,0.1353834721688747,0.00751422347390324,0.007565446933330415,0
17.7,0.24578253814970336,main,0,0,-2.022318296847762,0.46218811623143485,-2.040392356666289,0.4818284952551303,-1.9724745989979724,0.270020205909267,-2.791740275587548,0.8857136620253487,0.15,0.018423692752318005,0.00923319021319551,0.13538347640978313,0.0075141297090311745,0.007555183488470567,0
17.75,0.24653965577926926,main,0,0,-2.0194432857935083,0.4552610453181326,-2.0375587771963226,0.4748654690259059,-1.969787796606647,0.26301798533933574,-2.7923306929552827,0.8782369376535482,0.15,0.01835688368098901,0.009262537746174998,0.13538347994968092,0.007514027514359291,0.007546952293648312,0
17.8,0.24729624431196706,main,0,0,-2.016561917979406,0.4483366161344486,-2.034727177918026,0.46790730877156594,-1.9670945684005305,0.25601823378447475,-2.792846314804792,0.8707546830395759,0.15,0.01828236827490415,0.009298801730296184,0.13538348310573253,0.007513913968005365,0.007540344628519723,0
17.85,0.24805246214496873,main,0,0,-2.0136742216218173,0.44141482375484287,-2.0318830498513543,0.46095826787772937,-1.9643949427187648,0.24902094708330616,-2.79328708957432,0.8632676464026583,0.15,0.020364543673924776,0.009326573646405805,0.1368096131842663,0.00751725991631284,0.007535727686078347,0
17.900000000000002,0.24880841996790126,main,0,0,-2.0107794788052478,0.4344959752938691,-2.02901362499098,0.45402239738537314,-1.9616881936101667,0.2420264128412638,-2.793652973186757,0.8557765764402196,0.15,0.02029107687088573,0.009332171559531447,0.13680962365985913,0.007517135749430286,0.007532009298748735,0
17.95,0.24956419498131824,main,0,0,-2.007877717935391,0.42758006726569464,-2.02614489402933,0.4470882041600364,-1.9589743495642415,0.2350346283412669,-2.793943929054047,0.8482822222530139,0.15,0.02020952208854815,0.009345409057294331,0.13680963383746256,0.007516998436171526,0.007529007126233294,0
18.0,0.25031984099483146,main,0,0,-2.0049689701883593,0.42066709492782595,-2.023276652718715,0.4401551945015585,-1.9562534418738555,0.22804558968488517,-2.7941599280808456,0.8407853332702142,0.15,0.020120383642001083,0.009366253921847038,0.13680964360060896,0.0075168489840282795,0.0075265754977922915,0
18.05,0.25107712636432566,main,0,0,-2.002053269331658,0.4137570523437146,-2.020402188827073,0.43320714384419157,-1.9535255044545834,0.22105929185008488,-2.79430094866743,0.8332866591744718,0.15,0.020026112838598925,0.009394705471375294,0.1368096524682738,0.007516691642414301,0.007524598726716694,0
18.1,0.25183383235649714,main,0,0,-1.9991306508731472,0.4068499327308823,-2.017529924105335,0.42626440894116263,-1.9507905729845747,0.2140757290162331,-2.7943669767118595,0.8257869498269471,0.15,0.01992441811362019,0.00943071360594569,0.1368096608155827,0.007516522734830861,0.007522983528339528,0
18.150000000000002,0.2525901324526271,main,0,0,-1.9962011528491035,0.39994572811868234,-2.014659200062398,0.41932539811147707,-1.948048685701575,0.20709489424327612,-2.794358005611384,0.8182869551923253,0.15,0.019815932654781866,0.009474233043204404,0.1368096685056694,0.007516343492141741,0.007521655521099971,0
18.2,0.2533461478658276,main,0,0,-1.9932648156014092,0.3930444294316378,-2.011748295561728,0.4124062157560844,-1.9452998831779456,0.20011677954902757,-2.794274036263107,0.8107874252638197,0.15,0.02210267955619071,0.009479494383869136,0.13833943292833237,0.007520327803841161,0.007521389977648209,0
18.25,0.25410196322524026,main,0,0,-1.9903208532887025,0.3861463800043459,-2.0088374696022773,0.4054891529577658,-1.9425433705828212,0.19314170691048677,-2.7941150770638923,0.8032891099881738,0.15,0.02199237034044685,0.009491424149163645,0.1383394498403612,0.007520125678520564,0.00752113711782268,0
18.3,0.2548576374193045,main,0,0,-1.9873693075345045,0.3792515719822995,-2.005927187304391,0.3985733820749489,-1.939779189736745,0.1861696696006192,-2.793881143909528,0.7957927591906665,0.15,0.021874835542076435,0.009511641010208337,0.13833946629357005,0.007519911420272564,0.0075208919783126575,0
18.35,0.255615051809778,main,0,0,-1.9844102224076554,0.3723599963125371,-2.003010203093373,0.3916416852815324,-1.9370073849370664,0.17920065976044255,-2.7935722601931343,0.7882991225001306,0.15,0.021752795991862087,0.009540130433276218,0.1383394816536832,0.00751969015873759,0.007520651614397644,0
18.400000000000002,0.25637184812763614,main,0,0,-1.981443643480544,0.3654716431371244,-2.0000955992280187,0.3847156449583651,-1.9342280020058837,0.17223466876691904,-2.7931884568028256,0.7808089492739904,0.15,0.021623602978311725,0.009576838035836567,0.13833949637447163,0.007519457269550891,0.007520412745428294,0
18.45,0.2571282114362742,main,0,0,-1.9784696187380633,0.3585865013934046,-1.9971826629848728,0.3777935674442757,-1.931441089209469,0.1652716868579105,-2.792729772118621,0.7733229885233267,0.15,0.021487922258054317,0.009621706130498207,0.13833951026405503,0.007519214171165467,0.007520173030575729,0
18.5,0.257884271016515,main,0,0,-1.9754881983439778,0.35170455890354524,-1.9942396660477621,0.3708875285838336,-1.9286466970223006,0.15831170321538,-2.792196252008607,0.7658419888379765,0.15,0.02388721487039913,0.009639958744748675,0.13998244522430459,0.0075237373954980275,0.007520885903560189,0
18.55,0.2586401171064348,main,0,0,-1.9724985605563918,0.3448261822128545,-1.991284933638362,0.3639887749502386,-1.925843994098967,0.1513550620485857,-2.7915879498243497,0.758366698311674,0.15,0.023751173332244933,0.009652299885687981,0.13998247020401614,0.00752346820932084,0.00752140236471232,0
18.6,0.2593958124673621,main,0,0,-1.969500756403011,0.3379513607418655,-1.9883307904545264,0.3570913970493477,-1.9230330317343864,0.1444017541606152,-2.7909049263955605,0.7508978644672425,0.15,0.0236081341875714,0.009673597423500125,0.13998249462466852,0.007523186824736299,0.007521759256717116,0
18.650000000000002,0.26015140071905696,main,0,0,-1.9664948392546342,0.3310800826877408,-1.9853770659791086,0.3501949967551628,-1.9202138635987698,0.13745176919493912,-2.790147250024013,0.7434362341818425,0.15,0.023458576839576792,0.009703796147526287,0.13998251825922506,0.007522894424161969,0.007521986290206086,0
18.7,0.2609088791631884,main,0,0,-1.9634808646556077,0.32421233508634895,-1.9824159524162472,0.3432813443085704,-1.9173865455664567,0.13050509569288377,-2.7893149964767137,0.7359825536122844,0.15,0.02330546475362251,0.009742889534557451,0.1399825402467881,0.007522596987052728,0.007522108429575415,0
18.75,0.2616657198377689,main,0,0,-1.9604588893021895,0.3173481042508268,-1.9794573320042892,0.33637351290817463,-1.9145511346828061,0.12356172150443076,-2.788408248978323,0.7285375681204138,0.15,0.023145754727385507,0.009790790901859067,0.13998256121224595,0.007522288795718182,0.007522144502803969,0
18.8,0.2624221133251013,main,0,0,-1.957428972084067,0.310487375306223,-1.9764759855802576,0.32948034158163536,-1.9117076902179055,0.11662163335117026,-2.7874270982028353,0.7211020221985759,0.15,0.02568549153679149,0.009820128903129537,0.14174919364538432,0.007527439159314344,0.0075232034341060445,0
18.85,0.26317819273338505,main,0,0,-1.954390246307318,0.3036305432641119,-1.97347460839482,0.32259922554208426,-1.908855335121612,0.10968520268369808,-2.786371642264511,0.7136766593951666,0.15,0.025525717818614353,0.009834423773402868,0.14174922847885976,0.0075270994691745636,0.0075239826411197495,0
18.900000000000002,0.2639340507680939,main,0,0,-1.9513427717298515,0.29677759508834867,-1.9704741099869156,0.31572012423437235,-1.905994129482236,0.10275241808519778,-2.7852419867080638,0.7062622222402782,0.15,0.025358974451803403,0.009858353754094312,0.14174926256479198,0.007526747205186325,0.007524535553933065,0
18.95,0.2646897519622342,main,0,0,-1.9482866104175307,0.2899285164617687,-1.9674742341825353,0.30884245034042157,-1.903124135729811,0.09582326692065812,-2.784038244498108,0.6988594521714478,0.15,0.025185789323011996,0.009891852262414038,0.14174929559798807,0.00752638375914292,0.007524905194975036,0
19.0,0.26544744228784145,main,0,0,-1.9452218265581676,0.28308329185658687,-1.9644664622051626,0.3019466732627418,-1.9002454184482533,0.08889773540222133,-2.782760536007862,0.6914690894595132,0.15,0.02500949766805051,0.009934904871468031,0.1417493264221176,0.007526016333924929,0.007525127422765015,0
19.05,0.2662044310208418,main,0,0,-1.9421484853157769,0.2762419050375406,-1.9614614753109714,0.295057281414031,-1.8973580432164414,0.081975809061186,-2.78140898900711,0.6840918731345871,0.15,0.024826620486864272,0.009987416643083792,0.1417493558834038,0.007525637891766977,0.007525229516565408,0
19.1,0.2669609276933641,main,0,0,-1.9390666540177188,0.26940433852230217,-1.9584368201515654,0.28818188821654805,-1.8944620778095027,0.0750574722406912,-2.7799837386494253,0.6767285409121542,0.15,0.02753685660619514,0.010025099468254212,0.14365132986948462,0.007531528665871489,0.007526489346426624,0
19.150000000000002,0.2677170786343519,main,0,0,-1.9359754113893093,0.2625710216840234,-1.9553873996581976,0.2813211504874198,-1.8915565896880595,0.0681431292656753,-2.7784849274586563,0.6693798291193006,0.15,0.027353492867506723,0.010042819807477217,0.14365137681669768,0.007531111039052147,0.007527413684951729,0
19.200000000000003,0.268472985724897,main,0,0,-1.9328748259007802,0.2557419390495605,-1.9523389625697256,0.274462625271484,-1.8886416477154084,0.06123276651860644,-2.7769127053146727,0.6620464726210818,0.15,0.027163215465815682,0.01007087044893322,0.14365142267380607,0.007530680591522034,0.007528067066265791,0
19.25,0.2692287198687188,main,0,0,-1.9297649682826215,0.248917073805852,-1.9492912229442254,0.26760566924239276,-1.885717323050482,0.054326369103593085,-2.7752672294383793,0.6547292047470366,0.15,0.026966579223055783,0.010109174739348616,0.14365146705030143,0.0075302388904251085,0.007528501431097655,0
19.3,0.2699865812413976,main,0,0,-1.9266459113306331,0.24209640787573547,-1.9462349045880525,0.2607294123588212,-1.8827836889509229,0.04742392091690573,-2.773548664375992,0.6474287572178544,0.15,0.026767328834004473,0.010157713730671564,0.143651508407212,0.007529794564466304,0.0075287600577713856,0
19.35,0.27074368925170506,main,0,0,-1.9235177286244445,0.23527992249419882,-1.9431816244065738,0.253859990911622,-1.8798408194765015,0.04052540518839435,-2.771757181982585,0.6401458600722046,0.15,0.0265614695761823,0.010216382290304317,0.14365154791281406,0.0075293389345466,0.007528875833126429,0
19.400000000000002,0.2715002686824702,main,0,0,-1.9203804958861745,0.22846759757931645,-1.9401072162585087,0.24700580528068697,-1.8768887908642766,0.03363080388936289,-2.769892961404905,0.6328812415937328,0.15,0.029475823098107853,0.010258946271775569,0.14570175491096182,0.007536114057793258,0.007530323478059795,0
19.450000000000003,0.2722564764898733,main,0,0,-1.917233226614464,0.22165990368700994,-1.9370076846029072,0.24016694062383262,-1.8739266042593108,0.026740560750157932,-2.7679561890634563,0.6256356282382329,0.15,0.029268055112139098,0.010281539079766037,0.14570181654732114,0.00753560793209678,0.007531380368867193,0
19.5,0.27301242189788544,main,0,0,-1.914075998318321,0.21485682280508345,-1.9339092284654507,0.2333304490103439,-1.8709543376289786,0.019854659859336682,-2.765947058633859,0.6184097445610025,0.15,0.029053421766700158,0.010315189533004806,0.14570187658260397,0.0075350888065583346,0.007532122056405422,0
19.55,0.2737681808922412,main,0,0,-1.9109088907180203,0.2080583355139196,-1.9308115363971081,0.2264956432532481,-1.8679720711891403,0.012973083958293784,-2.763865771027481,0.6112043131443877,0.15,0.028832504907640145,0.01035981067424065,0.14570193452845578,0.0075345584367652214,0.007532609332477382,0
19.6,0.2745262252766125,main,0,0,-1.9077319855412778,0.20126442106803594,-1.9277044770111718,0.21964016927129187,-1.8649798871981882,0.00609581451728088,-2.7617125343713496,0.6040200545255258,0.15,0.028609521952444747,0.010415382394380997,0.14570198834928857,0.00753402717452409,0.007532892900886723,0
19.650000000000002,0.27528346064819886,main,0,0,-1.904545365086015,0.19447505805858498,-1.924600733593032,0.21279201170274462,-1.8619778685024344,-0.0007771676411671303,-2.7594875639873355,0.5968576871242917,0.15,0.02837987744907413,0.010481785398296561,0.14570203966190332,0.007533484313550804,0.00753301118341954,0
19.700000000000003,0.27604012810492967,main,0,0,-1.9013491137776761,0.1876902236778545,-1.9214692559495123,0.205962753452759,-1.8589661001127324,-0.007645883035386948,-2.7571910823706234,0.589717927171457,0.15,0.03153605910627745,0.010524988514591539,0.14791476486352292,0.007541324611099241,0.007534673868955481,0
19.75,0.2767963959701254,main,0,0,-1.8981421681002988,0.18091043758813527,-1.9183173712702386,0.1991472017863424,-1.8559435048608763,-0.014509840927409322,-2.754823319167461,0.5826014886370672,0.15,0.03130194547877002,0.010553942506580205,0.1479148442348387,0.007540714977322916,0.0075358820906289686,0
19.8,0.2775523813067938,main,0,0,-1.8949246153302797,0.1741356789819455,-1.915166664080288,0.19233419629154527,-1.852910170553588,-0.021369059759042235,-2.752384511152195,0.5755090831590453,0.15,0.03106103376350787,0.01059472648335701,0.1479149213002987,0.007540092332759328,0.007536724139055041,0
19.85,0.27831075979866815,main,0,0,-1.8916965448945187,0.16736592556976232,-1.912005982978215,0.18549962347423982,-1.8498661871873503,-0.028223559395490375,-2.749874902203595,0.5684414199720288,0.15,0.03081820219455294,0.010647286494761127,0.14791499340195566,0.007539469543115463,0.007537273219867125,0
19.900000000000002,0.27906822946121196,main,0,0,-1.8884580467137835,0.16060115435904315,-1.908849089588637,0.17867324110577248,-1.8468116452713277,-0.03507336039137788,-2.747294743280465,0.5613992058364468,0.15,0.03056815439254239,0.010711529097961818,0.14791506264768178,0.0075388333009394825,0.007537585236081596,0
19.950000000000003,0.27982506135379515,main,0,0,-1.8852092129911477,0.15384134079336953,-1.9056948542220433,0.17185260637556676,-1.8437466376384115,-0.04191848480296938,-2.7446442923965466,0.5543831449678442,0.15,0.030311870158850656,0.010787337643392916,0.14791512833767292,0.00753818651403173,0.007537705491671623,0
20.0,0.280581444699356,main,0,0,-1.8819501378742025,0.1470864589008337,-1.9024996506013672,0.1650560329024217,-1.8406712591035448,-0.048758956048964096,-2.7419238145947196,0.5473939389664614,0.15,0.03375194334207855,0.010826041318479761,0.15030621483439707,0.0075473171425086095,0.007539627821839021,0
20.05,0.28133751144891694,main,0,0,-1.8786796678840183,0.14033708663051808,-1.8992941828219956,0.1582677258872369,-1.8375843409935748,-0.05559422755654441,-2.7391335819204974,0.540432286747074,0.15,0.03348782730914335,0.010862963889944005,0.15030631592330435,0.007546581783243318,0.007541018614119881,0
20.1,0.28209335305917616,main,0,0,-1.8753979013929847,0.13359319986557838,-1.8960896695572595,0.15148144027386926,-1.8344859822965796,-0.06242432077587564,-2.736273873394822,0.5334988844691027,0.15,0.03321721575371898,0.010912539229213139,0.15030641369962802,0.007545834257324901,0.0075419817427608855,0
20.150000000000002,0.2828518375262543,main,0,0,-1.8721049387763233,0.12685477295677605,-1.8928739514718067,0.14467142590441667,-1.8313762840441414,-0.06924925863484428,-2.7333449749861627,0.5265944254669973,0.15,0.032945583223068065,0.01097471914894127,0.15030650469426377,0.007545089937084454,0.007542603381625599,0
20.200000000000003,0.2836093801637723,main,0,0,-1.8688008805622294,0.1201217796166725,-1.889662226425739,0.13786986770396517,-1.8282553474380032,-0.07606906469517083,-2.7303471795819196,0.5197196001809046,0.15,0.032666770146798724,0.011049389548361859,0.15030659181076705,0.00754433222160122,0.007542949149620724,0
20.25,0.2843662613483041,main,0,0,-1.8654858295030066,0.11339419190080091,-1.8864479007525536,0.1310768283691897,-1.825123275947975,-0.082883764114907,-2.7272807869591356,0.5128750960876239,0.15,0.03624998408671118,0.011130264915772823,0.1528936813512304,0.007554554145773929,0.007545270148851365,0
20.3,0.28512267675472974,main,0,0,-1.8621585901483022,0.10667262375962236,-1.8831840651440932,0.12431254705540923,-1.8219788579720997,-0.0896927754670045,-2.724146103754517,0.5060615976318611,0.15,0.03596618459495074,0.011164739668660332,0.15289381024322007,0.007553706310245903,0.007546957381130273,0
20.35,0.28587876234499066,main,0,0,-1.8588192687220912,0.09995704988895071,-1.879921652650145,0.11755121513861441,-1.818822200379255,-0.09649612117639889,-2.7209434434337725,0.4992797861577837,0.15,0.035675209380179276,0.011212814917777082,0.15289393524927372,0.007552843858620365,0.007548134676628292,0
20.400000000000002,0.2866346125862932,main,0,0,-1.8554679736395627,0.09324744324848207,-1.8766602556568128,0.11079198784124963,-1.8156534122756396,-0.1032938253443063,-2.717673126260265,0.4925303398408876,0.15,0.03537776295799769,0.011274369862234564,0.15289405545569434,0.007551969366989375,0.0075489016147005095,0
20.450000000000003,0.28739333604814865,main,0,0,-1.8521048152626018,0.08654377516813394,-1.8733864610847535,0.10400706663028766,-1.812472604757472,-0.11008591364852972,-2.714335479262987,0.4858139336201801,0.15,0.03508007007033929,0.011349369535966597,0.15289416628075914,0.0075511013814269536,0.007549341568045799,0
20.5,0.2881510438267042,main,0,0,-1.8487299038077953,0.07984601638834676,-1.8701170490560597,0.09723122821630167,-1.8092798887916521,-0.11687241236005978,-2.710930836203856,0.47913123913068617,0.15,0.03477500424861129,0.01143766935330095,0.1528942718021268,0.007550219405772728,0.007549517135591185,0
