t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.5,0.061451813377935996,main,0,0,-2.9951834951323684,2.4488557350373035,-2.93,2.500000000000001,-2.716543812057464,2.354132791697432,-2.806577265928647,2.617705510146401,0.01735899651997391,0.2,-0.07459150630749435,0.32,0.005074774566465988,0.005074871817636452,0
21.55,0.06145181337793601,main,0,0,-2.9945864319564444,2.4482262740537646,-2.93,2.5000000000000004,-2.715734051543509,2.3544442294534624,-2.8060776190155816,2.617146552292775,0.017351721134717436,0.2,-0.07489576647174101,0.32,0.005074712362867588,0.00507483992668268,0
21.6,0.061451813377936024,dt,1,0,-2.9939831041285045,2.447602815075262,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.8056538524378345,2.6166819180732372,0.017351721134717436,0.2,-0.07519175872144551,0.32,0.0050747123628676,0.005074814413919664,0
21.650000000000002,0.06145181337793603,dt,1,0,-2.992160910744491,2.445757116844384,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.8053037235525715,2.616305650185632,0.051872885742777576,0.06629348773279362,-0.07547958097709331,0.32,0.003077946922961648,0.004675440915728061,0
21.700000000000003,0.06145181337793604,dt,1,0,-2.9894657879930233,2.443045267518334,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.8050250292391334,2.6160120917273604,0.07646649831835298,-0.014120027190628846,-0.07631551400620994,0.32,0.003839586291853901,0.00450826999095323,0
21.75,0.06145181337793604,dt,1,0,-2.9865307954779308,2.4400878867573628,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.8048156097304418,2.615795874672084,0.08333134351253751,-0.03657682044081387,-0.07753577024532629,0.32,0.0042657293514691925,0.004459761863056423,0
21.8,0.06145181337793604,dt,1,0,-2.9834686846156755,2.4369911111468197,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.8046733494454634,2.6156519058799277,0.08710118739671832,-0.05133182872839303,-0.07886836345663886,0.32,0.004540197133954881,0.0044758489172361145,0
21.85,0.06145181337793604,dt,1,0,-2.9803420841583588,2.433812841477505,-2.93,2.5,-2.715734051543509,2.3544442294534624,-2.804596177617001,2.6155753537239765,0.08916732251352871,-0.06073990668786412,-0.08026878615860536,0.32,0.004709868753570436,0.004522652884502979,0
21.900000000000002,0.06299267816234427,dt,1,0,-2.977718867423326,2.431130025197141,-2.9139513549358513,2.491975677467926,-2.715734051543509,2.3544442294534624,-2.802985090577953,2.614008854484726,0.07504337208080282,0.0044375377004717345,-0.08392965696278995,0.32,0.003753808275760883,0.00436888396275456,0
21.950000000000003,0.06415472748698871,dt,1,0,-2.972474276490194,2.4257686572798915,-2.907789534286314,2.4811581371452567,-2.715734051543509,2.3544442294534624,-2.801102107242525,2.6121409910840585,0.15,0.013323676403271732,-0.08311159736422818,0.32,0.007507393037570526,0.0049965857777177535,0
22.0,0.06498215195552708,dt,1,0,-2.9672261150645425,2.420410784413697,-2.90545267400042,2.47181069600168,-2.715734051543509,2.3544442294534624,-2.79891735976707,2.609930005387975,0.15,0.07058252051651456,-0.08080499937310957,0.32,0.007704783100551167,0.005538225242284436,0
22.05,0.06556134908350393,dt,1,0,-2.96195907775175,2.4150714662975274,-2.903816871800294,2.465267487201176,-2.715734051543509,2.3544442294534624,-2.7965690838506596,2.607505506797589,0.15,0.018118165307354543,-0.07762375812414295,0.32,0.007513665380246779,0.0059333132698769055,0
22.1,0.06596678707308773,dt,1,0,-2.9566872056684557,2.4097369218242495,-2.902671810260206,2.460687241040823,-2.715734051543509,2.3544442294534624,-2.794145253782004,2.6049524018946264,0.15,-0.03754863599793984,-0.07479923593745406,0.32,0.0075585175491505304,0.006258354125731631,0
22.150000000000002,0.06625059366579639,dt,1,0,-2.951425358113723,2.4043924891779573,-2.9018702671821437,2.457481068728576,-2.715734051543509,2.3544442294534624,-2.79170185643904,2.6023265918129304,0.15,-0.06110240366061244,-0.07266185126333807,0.32,0.007653981959293374,0.0065374796924439794,0
22.200000000000003,0.06644925828069245,dt,1,0,-2.9461798629740255,2.399032005921813,-2.9013091870275005,2.4552367481100035,-2.715734051543509,2.3544442294534624,-2.7892745860262385,2.5996652377725655,0.15,-0.06689194053367545,-0.07118697900087857,0.32,0.007684177400198561,0.006766819233994896,0
22.25,0.0666755490057164,dt,1,0,-2.9409523257961525,2.393654008612967,-2.9006700836066064,2.4526803344264256,-2.715734051543509,2.3544442294534624,-2.7868563965942723,2.5969599954520213,0.15,-0.059475428683046186,-0.06987274140283675,0.32,0.00764596816208667,0.006942649019613251,0
22.3,0.06702715377922656,dt,1,0,-2.9357408046438436,2.3882604896059516,-2.8990584790107303,2.4490584790107306,-2.715734051543509,2.3544442294534624,-2.7836562739583894,2.5933071315405822,0.15,-0.008723127446608823,-0.06865009213836903,0.32,0.007503169869813717,0.007054753189653344,0
22.35,0.06881285935392764,dt,1,0,-2.930531636404844,2.3828646980738593,-2.8843548781301394,2.4343548781301396,-2.715734051543509,2.3544442294534624,-2.779986536298677,2.5891997670041014,0.15,0.014295158557723314,-0.06768177763979506,0.32,0.007508509820454978,0.007145504515813671,0
22.400000000000002,0.0700628532562184,dt,1,0,-2.9253186128120254,2.377472631214044,-2.8762447051623177,2.4224894103246353,-2.715734051543509,2.3544442294534624,-2.777608794803946,2.586525378228151,0.15,0.06223111024507766,-0.06336263165614994,0.32,0.007659663466919441,0.007248336306034825,0
22.450000000000003,0.07093784898782193,dt,1,0,-2.920088836766567,2.3720968110427263,-2.8716880120406225,2.413376024081245,-2.715734051543509,2.3544442294534624,-2.7750342621417308,2.583570665879368,0.15,-0.007550713957765465,-0.05622430551228311,0.32,0.007502375177288497,0.00729914408028556,0
22.5,0.0715503459999444,dt,1,0,-2.914861090657789,2.3667190168274224,-2.87,2.406642156768769,-2.715734051543509,2.3544442294534624,-2.771484998201304,2.57941408505314,0.15,-0.02533059517640317,-0.053400369169261316,0.32,0.0075266874790636705,0.007344652760041183,0
22.55,0.07197909390843013,dt,1,0,-2.9096401598765076,2.3613346058311233,-2.87,2.4016495097381387,-2.715734051543509,2.3544442294534624,-2.7678486283722257,2.5750682322399294,0.15,0.006093248365457441,-0.05248365349751585,0.32,0.007501546826973392,0.007376031573427625,0
22.6,0.07227921744437014,dt,1,0,-2.904417588909878,2.355951785706085,-2.87,2.398154656816697,-2.715734051543509,2.3544442294534624,-2.764225958113798,2.570649716199658,0.15,-0.02409884903394704,-0.0505315372771597,0.32,0.007524159194087774,0.007405657097559655,0
22.650000000000002,0.07265902945540242,dt,1,0,-2.899201507721446,2.3505626765927263,-2.87,2.393731854345717,-2.715734051543509,2.3544442294534624,-2.760616182770119,2.5661848376166883,0.15,0.043972119486281346,-0.048760131146807606,0.32,0.007580136348217824,0.00744055294769129,0
22.700000000000003,0.07311659691943323,dt,1,0,-2.8939735906219863,2.345185048602508,-2.8690421670894803,2.38872288945264,-2.715734051543509,2.3544442294534624,-2.7575315338350315,2.562371606942775,0.15,0.07284258383836244,-0.04695178955575895,0.32,0.007717919166631389,0.00749602619147931,0
22.75,0.0736285395276659,dt,1,0,-2.8887261222243388,2.339826496987035,-2.865465311750117,2.3839537490001566,-2.715734051543509,2.3544442294534624,-2.754430545603715,2.558588463145575,0.15,0.07245175017132319,-0.04567402685487827,0.32,0.007715619551552795,0.007539944863494008,0
22.8,0.07417845378602651,dt,1,0,-2.8834592764785962,2.3344869899039273,-2.861623154993525,2.3788308733247,-2.715734051543509,2.3544442294534624,-2.751296480967983,2.5548042897350407,0.15,0.054131058440938004,-0.04427958170476713,0.32,0.007621112594625812,0.00755617840972037,0
22.85,0.07475485521608059,dt,1,0,-2.8781779983829394,2.329161757357236,-2.8575959369039374,2.37346124920525,-2.715734051543509,2.3544442294534624,-2.7481174511822473,2.5509944128991813,0.15,0.1051851879866097,-0.042790618647957676,0.32,0.007947638162206817,0.0076344703602176595,0
22.900000000000002,0.07534972655545277,dt,1,0,-2.872868786676473,2.3238643739412543,-2.8534396727207065,2.367919563627609,-2.715734051543509,2.3544442294534624,-2.744885205439803,2.547138799048878,0.15,0.07067263058483653,-0.041230795763465,0.32,0.007705299341759095,0.007648636156525947,0
22.950000000000003,0.07615034302163676,dt,1,0,-2.8675408891547396,2.318585784357103,-2.847845902567959,2.360461203423945,-2.715734051543509,2.3544442294534624,-2.741523921750929,2.5431370550922083,0.15,0.004452953761821095,-0.039716056964404986,0.32,0.007500826154381652,0.007619074156097088,0
23.0,0.07689379377573843,dt,1,0,-2.8622118164993062,2.3133083811478423,-2.8426515394565506,2.353535385942068,-2.715734051543509,2.3544442294534624,-2.738057393952935,2.539003971563928,0.15,0.07115730944971574,-0.038205568255606115,0.32,0.007708086771701446,0.00763687667921796,0
23.05,0.07758371825522872,dt,1,0,-2.856864001321572,2.3080499714239053,-2.838383438576303,2.3467668771526067,-2.715734051543509,2.3544442294534624,-2.7344611154446157,2.5346971713118407,0.15,0.09871094037466582,-0.038016842381035386,0.32,0.007895562430475145,0.007688613829469398,0
23.1,0.07806666539087193,dt,1,0,-2.8514902982560217,2.3028180200323787,-2.8358684070034124,2.3417368140068247,-2.715734051543509,2.3544442294534624,-2.7308655453993183,2.5304081681630644,0.15,0.09804337558659654,-0.03808301118525939,0.32,0.007890362139044113,0.007728963491384341,0
23.150000000000002,0.07840472838582217,dt,1,0,-2.8460910119527254,2.297612474199804,-2.834107884902388,2.338215769804777,-2.715734051543509,2.3544442294534624,-2.727358417703741,2.5263085737943287,0.15,0.08331147202573722,-0.03801167294390176,0.32,0.007783829446804127,0.007739936682468299,0
23.200000000000003,0.0786437401635278,dt,1,0,-2.840670088471988,2.292429464589935,-2.8328631893180116,2.3357263786360236,-2.715734051543509,2.3544442294534624,-2.7239773872382043,2.522435465483376,0.15,0.06291795252297366,-0.03842296041868393,0.32,0.007663169577175918,0.007724583261409824,0
23.25,0.07899567810358435,dt,1,0,-2.8352328866250462,2.287263534269498,-2.8310304110165907,2.3320608220331813,-2.715734051543509,2.3544442294534624,-2.7206920999868665,2.5187471415607567,0.15,0.06080626779764576,-0.03910597105162988,0.32,0.007652507848880258,0.0077101681789039115,0
23.3,0.08009473408069095,dt,1,0,-2.8297800038845593,2.2821141585968068,-2.82061377005257,2.3253068850262846,-2.715734051543509,2.3544442294534624,-2.7156478710903844,2.513196848339683,0.15,0.06782998230113521,-0.037568997285727275,0.12,0.007689315090556496,0.007705997561234429,0
23.35,0.08097652216940668,dt,1,0,-2.8243096884347394,2.2769833059503686,-2.811429639036799,2.3207148195183995,-2.715734051543509,2.3544442294534624,-2.710659396410412,2.5075963911826937,0.15,0.11408948849573788,-0.03478806003410785,0.12,0.008024042442295714,0.007769606537446686,0
23.400000000000002,0.08159377383150769,dt,1,0,-2.818810193330564,2.2718837418906523,-2.80750037366288,2.315000747325759,-2.715734051543509,2.3544442294534624,-2.7057271747902605,2.501946330130837,0.15,0.047825914865015,-0.03577497799511883,0.12,0.0075947069616227,0.00773462662228189,0
23.450000000000003,0.0820258499949784,dt,1,0,-2.813298519396043,2.266797343318035,-2.805250261564016,2.3105005231280313,-2.715734051543509,2.3544442294534624,-2.700851699447981,2.49624723018551,0.15,0.08723392834102994,-0.03659380806538813,0.12,0.007810640108763957,0.007749829319578304,0
23.5,0.08240440965177932,dt,1,0,-2.8077647126334857,2.2617350333003974,-2.8032788460222107,2.3065576920444215,-2.715734051543509,2.3544442294534624,-2.696033457927045,2.4904996612519583,0.15,0.09875468070442871,-0.03736764141066904,0.12,0.007895904276942896,0.007779044311051222,0
23.55,0.08350078517321362,dt,1,0,-2.8022059770923664,2.256700109350237,-2.795138557946112,2.297569278973056,-2.715734051543509,2.3544442294534624,-2.6912399662538835,2.484731434697866,0.15,0.06572644038661779,-0.03654535137104852,0.12,0.007677888909308878,0.007758813230702754,0
23.6,0.08444831209006012,dt,1,0,-2.796630725216489,2.251683480350547,-2.785269734068074,2.292634867034037,-2.715734051543509,2.3544442294534624,-2.6864541913154856,2.478956804126219,0.15,0.09860748068013314,-0.034836842696053735,0.12,0.007894754399523942,0.007786001464466992,0
23.650000000000002,0.08517617247667629,dt,1,0,-2.791030807346574,2.246694400290034,-2.7788444069238256,2.287688813847652,-2.715734051543509,2.3544442294534624,-2.6823773020886645,2.473936179692255,0.15,0.13312255398810102,-0.033157896011397216,0.32,0.008205242774451987,0.007869849726463991,0
23.700000000000003,0.0856856747473076,dt,1,0,-2.7853978058169044,2.2417427042405236,-2.776191084846678,2.2823821696933564,-2.715734051543509,2.3544442294534624,-2.6782954697979307,2.4688054621912503,0.15,0.15652966009226565,-0.03296740067348114,0.32,0.008459518843017952,0.007987783549774783,0
23.75,0.08618733271808618,dt,1,0,-2.7797262228384962,2.2368352459860876,-2.7735786133313014,2.2771572266626032,-2.715734051543509,2.3544442294534624,-2.67423456044236,2.463594937000574,0.15,0.17174427905997267,-0.03264776077763107,0.32,0.008642051889953295,0.008118637217810486,0
23.8,0.08673157043270378,dt,1,0,-2.7740127080946793,2.2319766711670503,-2.7707444003618047,2.27148880072361,-2.715734051543509,2.3544442294534624,-2.6702035015802523,2.4583370066166004,0.15,0.08409879571633036,-0.03219524093179507,0.32,0.00778911931161557,0.008052733636571503,0
23.85,0.08730567079982826,dt,1,0,-2.768278813908243,2.2271421642161036,-2.7660794879729234,2.266863590378339,-2.715734051543509,2.3544442294534624,-2.6656496219207297,2.452377796933548,0.15,0.0817781518771893,-0.031664331005086074,0.12,0.007773660098549477,0.007996918928967098,0
23.900000000000002,0.0879006976586915,dt,1,0,-2.7625251998576017,2.222331142977711,-2.760668912060908,2.262535129648726,-2.715734051543509,2.3544442294534624,-2.661115600941716,2.446403464020003,0.15,0.05756538688587809,-0.031006641778556613,0.12,0.007636825819971062,0.00792490030716789,0
23.950000000000003,0.08851039179692997,dt,1,0,-2.7567577622438373,2.2175367020956753,-2.7551249666592628,2.25809997332741,-2.715734051543509,2.3544442294534624,-2.656613358542927,2.4404051464740117,0.15,0.10741750147582074,-0.03018327748091301,0.12,0.007966277346701427,0.007933175715074597,0
24.0,0.0891303642819156,dt,1,0,-2.7509646575952624,2.212773306402406,-2.7494875603079185,2.253590048246335,-2.715734051543509,2.3544442294534624,-2.652154905157166,2.4343742101116383,0.15,0.02064770467851304,-0.029222205279806332,0.12,0.0075177426677030725,0.007850089105600293,0
24.05,0.08975754832479325,dt,1,0,-2.7451666383753848,2.208015893962231,-2.743784579300847,2.249027663440678,-2.715734051543509,2.3544442294534624,-2.647752186890904,2.4283024663861568,0.15,0.0794534044494516,-0.028121546075356222,0.12,0.007758577651485688,0.007831786814777373,0
24.1,0.09075888096176918,dt,1,0,-2.7393497653269074,2.2032815526207243,-2.734679467212483,2.2417435737699862,-2.715734051543509,2.3544442294534624,-2.643410405184024,2.422186999796452,0.15,0.12164471289214354,-0.027466285396370534,0.12,0.008093108031475487,0.007884051058116997,0
24.150000000000002,0.09163592568049028,dt,1,0,-2.733504204669487,2.19858267822355,-2.7267045044722487,2.235363603577799,-2.715734051543509,2.3544442294534624,-2.6391299942110775,2.416028421884086,0.15,0.1375130085941354,-0.02692507989123158,0.12,0.00825037224662524,0.007957315295818647,0
24.200000000000003,0.09242548211773847,dt,1,0,-2.72762647462149,2.1939241066095385,-2.7197280027427593,2.229456005485519,-2.715734051543509,2.3544442294534624,-2.6349113820095953,2.4098273485017185,0.15,0.12170234681151468,-0.026539716061215097,0.32,0.008093649563833542,0.007984582149421627,0
24.25,0.09298588594456732,dt,1,0,-2.7217205056154072,2.1893013877018834,-2.716809601919932,2.2236192038398634,-2.715734051543509,2.3544442294534624,-2.630678548143918,2.4036359740609683,0.15,0.03648562512684471,-0.027521273003524298,0.32,0.00755526310101524,0.00789871833974035,0
24.3,0.09337816862334751,dt,1,0,-2.715806113302081,2.1846894506290178,-2.714766721343952,2.2195334426879043,-2.715734051543509,2.3544442294534624,-2.626472078381159,2.3976133248901053,0.15,0.08287447426737304,-0.02767116881140346,0.32,0.007780913285288971,0.007875157328850073,0
24.35,0.09371706354270781,dt,1,0,-2.7098726612267363,2.180102060688149,-2.7130018668512377,2.2160037337024754,-2.715734051543509,2.3544442294534624,-2.622413973334112,2.3919251245876847,0.15,0.12386840827379247,-0.028156256063256176,0.32,0.008114161330980328,0.007922958129276125,0
24.400000000000002,0.094136680723807,dt,1,0,-2.703910911497191,2.1755515068578695,-2.7108166370794815,2.211633274158963,-2.715734051543509,2.3544442294534624,-2.618513965240103,2.3865725572280585,0.15,0.1505144653779651,-0.02892119093443548,0.32,0.008391014699070255,0.008016569443234952,0
24.450000000000003,0.09461319500250889,dt,1,0,-2.697915084707617,2.171045947945878,-2.7064682259212005,2.2088227419737336,-2.715734051543509,2.3544442294534624,-2.6150303974873865,2.3818906296591114,0.15,0.1631453188317617,-0.0300222992407882,0.32,0.008537285687526642,0.008120712692093291,0
24.5,0.09513000354765513,dt,1,0,-2.6918827047663902,2.1665894479464747,-2.7007589663377947,2.206919655445932,-2.715734051543509,2.3544442294534624,-2.6115337626716837,2.3772879694055034,0.15,0.07990759573860096,-0.030823146036782174,0.32,0.007761492440919471,0.008048868641858527,0
24.55,0.09608591427321972,dt,1,0,-2.685832567610073,2.162157085101473,-2.690198880746977,2.203399626915659,-2.715734051543509,2.3544442294534624,-2.6078772148955998,2.3725734405458256,0.15,0.11741719450820606,-0.030756158250870295,0.32,0.008053989600121181,0.008049892833511058,0
24.6,0.09694601172505427,dt,1,0,-2.6797565130874434,2.1577603179438865,-2.6806972584041047,2.200232419468035,-2.715734051543509,2.3544442294534624,-2.6041204330841863,2.367828426473529,0.15,0.0975914165102353,-0.030795563824089253,0.32,0.007886859505550828,0.008017286167919014,0
24.650000000000002,0.09773886357602164,dt,1,0,-2.6736590766491317,2.1533932515509004,-2.6739913186657804,2.1939913186657805,-2.715734051543509,2.3544442294534624,-2.600498444682708,2.3633464957388446,0.15,0.06146075377065618,-0.02969579437004272,0.32,0.007655774954815828,0.007944983925298377,0
24.700000000000003,0.09848449196090978,dt,1,0,-2.667548248863061,2.149044943400713,-2.66785177229713,2.1878517722971305,-2.715734051543509,2.3544442294534624,-2.5967850400916026,2.3586969823054367,0.15,0.016742463540713855,-0.02847223797703114,0.32,0.007511670506843615,0.007858321241607425,0
24.75,0.09919696615069185,dt,1,0,-2.66143378314904,2.144701752289092,-2.661985219449508,2.181985219449508,-2.715734051543509,2.3544442294534624,-2.593000116504997,2.3539045001402066,0.15,0.08088260130146399,-0.02722594839052318,0.32,0.0077678019410776225,0.007840217381501466,0
24.8,0.09988620545890749,dt,1,0,-2.6553018030540825,2.140383324321064,-2.6563099839331974,2.1763099839331974,-2.715734051543509,2.3544442294534624,-2.5886440748206705,2.34832973439265,0.15,0.10718872234442747,-0.026686080152283853,0.32,0.007964351126968442,0.007865044130594863,0
24.85,0.10055904829915027,dt,1,0,-2.649146766797026,2.1360978221714535,-2.650769757863203,2.170769757863203,-2.715734051543509,2.3544442294534624,-2.584271643549288,2.342847877316857,0.15,0.05317205921483889,-0.026369825509850644,0.32,0.007616891913747723,0.007815413687225435,0
24.900000000000002,0.10122023381605548,dt,1,0,-2.6429803588570953,2.1318286989455015,-2.645325518854077,2.165325518854077,-2.715734051543509,2.3544442294534624,-2.5798891803620476,2.3374647611009634,0.15,0.062461092934407,-0.025895636111986208,0.32,0.007660833347724154,0.007784497619325179,0
24.950000000000003,0.10177860447658606,dt,1,0,-2.636800648305624,2.1275788545365812,-2.6407278631978537,2.160727863197854,-2.715734051543509,2.3544442294534624,-2.5755329707388355,2.3322218588551715,0.15,0.11059971040736455,-0.02543065396683401,0.32,0.007993446375867413,0.007826287370633627,0
25.0,0.10227108144811373,dt,1,0,-2.6305975307857095,2.1233632486448824,-2.636672779910433,2.1566727799104326,-2.715734051543509,2.3544442294534624,-2.5712251676530538,2.327141442834286,0.15,0.10034813147682203,-0.025098533732863876,0.32,0.007908450681505336,0.007842720032807969,0
25.05,0.10280732315347174,dt,1,0,-2.6243733400254468,2.1191788192477174,-2.632257335324933,2.1522573353249324,-2.715734051543509,2.3544442294534624,-2.5669502246266735,2.3222008007459576,0.15,0.050160418152909815,-0.024750189248949204,0.32,0.007604113506405219,0.007794998727527419,0
25.1,0.10337432656273467,dt,1,0,-2.6181386742153667,2.115010013395124,-2.626949789825403,2.1484748949127015,-2.715734051543509,2.3544442294534624,-2.563500299150139,2.318293310494129,0.15,0.021846761063697116,-0.026056414080767486,0.32,0.007519860411311342,0.007739971064284204,0
25.150000000000002,0.10386254224961708,dt,1,0,-2.611899458380532,2.110848020391004,-2.621864852877782,2.145932426438891,-2.715734051543509,2.3544442294534624,-2.560089505797677,2.3145071363302967,0.15,0.08420039469140311,-0.028738858091009734,0.32,0.007789805295472098,0.007749937910521783,0
25.200000000000003,0.10523480367314451,dt,1,0,-2.6056427758174547,2.1067123314151632,-2.607285716152214,2.14,-2.715734051543509,2.3544442294534624,-2.556642088867178,2.310756419705895,0.15,0.09829820546706924,-0.029514797241876868,0.32,0.007892343489026735,0.007778419026222774,0
25.25,0.10619538666961371,dt,1,0,-2.5993658423651116,2.1026074433003843,-2.59610000130655,2.14,-2.715734051543509,2.3544442294534624,-2.5530831518849433,2.306961254156715,0.15,0.03323404567079788,-0.02211517935521183,0.32,0.007545880572854178,0.007731911335549055,0
25.3,0.10686779476714216,dt,1,0,-2.5930820964800567,2.0985129912427753,-2.59,2.138270000914585,-2.715734051543509,2.3544442294534624,-2.5493032381487044,2.3028487880479918,0.15,0.09160212968601861,-0.012223253076829362,0.32,0.007841832939554793,0.007753895656350203,0
25.35,0.1075150215984933,dt,1,0,-2.586779663542281,2.094447362255172,-2.59,2.1307332291805783,-2.715734051543509,2.3544442294534624,-2.5454162116203607,2.29853396803548,0.15,0.05620182224826095,-0.018373511479435348,0.32,0.007630475281069801,0.007729211581294123,0
25.400000000000002,0.10816014876990808,dt,1,0,-2.580465830715575,2.0903994597073816,-2.59,2.1232209073872923,-2.715734051543509,2.3544442294534624,-2.5415310548762866,2.294133521646839,0.15,-0.0040635321252303624,-0.021537966662276323,0.32,0.007500687980667715,0.007683506861168842,0
25.450000000000003,0.10898560830244408,dt,1,0,-2.5741528204582846,2.0863502744200244,-2.5842834177233307,2.1171417088616655,-2.715734051543509,2.3544442294534624,-2.5377674263478998,2.2898753755647685,0.15,0.06562151618566238,-0.020714443894134432,0.32,0.007677327960727376,0.0076822710810805495,0
25.5,0.1097521983301008,dt,1,0,-2.567826558522133,2.0823218243563897,-2.57629911476043,2.1131495573802153,-2.715734051543509,2.3544442294534624,-2.5339134867048214,2.2856019436824084,0.15,0.050732104342975426,-0.01940513125413409,0.32,0.007606483517823108,0.007667113568429061,0
25.55,0.11047744337643292,dt,1,0,-2.561490098362223,2.0783094344648325,-2.569008178667381,2.109008178667381,-2.715734051543509,2.3544442294534624,-2.5288351565446994,2.2800828348064397,0.15,0.060221966783894,-0.01839565203007236,0.32,0.007649619487404329,0.0076636147522241155,0
25.6,0.1111699882343948,dt,1,0,-2.5551415852454427,2.074316142438688,-2.563305725067167,2.103305725067167,-2.715734051543509,2.3544442294534624,-2.5237186851723354,2.274599065965963,0.15,0.005630041096191793,-0.01865509436277736,0.32,0.007501320607180782,0.007631155923215449,0
25.650000000000002,0.11169218519286268,dt,1,0,-2.5487919482603054,2.070324637690228,-2.559005925723339,2.099005925723339,-2.715734051543509,2.3544442294534624,-2.5185476328469605,2.2691667351726266,0.15,0.06585881300479396,-0.018601180625964504,0.32,0.007678597823268351,0.00764064430322603,0
25.700000000000003,0.11224858823171927,dt,1,0,-2.5424292019366606,2.066354063522561,-2.554424471575465,2.0944244715754654,-2.715734051543509,2.3544442294534624,-2.513322516669498,2.2637863856549822,0.15,0.051248597515799035,-0.01864292172013468,0.32,0.007608647167340967,0.007634244876049018,0
25.75,0.11282903353930493,dt,1,0,-2.5360563021953126,2.0623998064638043,-2.5495386147097565,2.089802263447038,-2.715734051543509,2.3544442294534624,-2.508043859147211,2.258458555443498,0.15,-0.0036782230556811693,-0.01871308041648803,0.12,0.00750056370068473,0.007607508640976161,0
25.8,0.11342638327168236,dt,1,0,-2.529684129793711,2.058444377424589,-2.543145072073698,2.0870621737458706,-2.715734051543509,2.3544442294534624,-2.5027241230427832,2.2531717409225176,0.15,0.06760915501380724,-0.019268509359402573,0.12,0.007688099482385203,0.007623626809257969,0
25.85,0.11403556077200064,dt,1,0,-2.523298622665771,2.054510511804232,-2.536624934690006,2.08426782915286,-2.715734051543509,2.3544442294534624,-2.497372938000435,2.2479167605569454,0.15,0.10310478121285284,-0.01975946426779142,0.12,0.0079305814694191,0.0076850177412901965,0
25.900000000000002,0.11465311463712916,dt,1,0,-2.516892920461949,2.050609617127886,-2.5300151435529994,2.081435061522714,-2.715734051543509,2.3544442294534624,-2.4919997476680518,2.2426842825921582,0.15,0.10892521081583682,-0.020167752790042508,0.12,0.007979062505679738,0.0077438266941681055,0
25.950000000000003,0.11527667556730559,dt,1,0,-2.5104660680763518,2.0467436672557655,-2.523341057708186,2.078574739017794,-2.715734051543509,2.3544442294534624,-2.4866137645046056,2.2374649736950842,0.15,0.09762727953829067,-0.020485035870688496,0.12,0.007887136905669952,0.007772488736468476,0
26.0,0.11590458763771125,dt,1,0,-2.504020421225704,2.042909135123062,-2.5166204008195385,2.075694457494088,-2.715734051543509,2.3544442294534624,-2.481223935739207,2.232249636133653,0.15,0.13084046176582664,-0.020712231804241726,0.12,0.008182268421528254,0.007854444673480432,0
26.05,0.11653567171251177,dt,1,0,-2.4975498268863645,2.0391168523150807,-2.509865793391967,2.0727996257394143,-2.715734051543509,2.3544442294534624,-2.475838917291329,2.2270293318976897,0.15,0.08878675816442795,-0.02085578758338495,0.12,0.007821568274063898,0.007847869393597126,0
26.1,0.11716913817467328,dt,1,0,-2.491062461137724,2.035353331936052,-2.503085686839942,2.0698938657885466,-2.715734051543509,2.3544442294534624,-2.470467053322248,2.2217954922461827,0.15,0.0564152708606819,-0.02090533504696003,0.12,0.007631459673052436,0.007804587449488188,0
26.150000000000002,0.11806367183231188,dt,1,0,-2.4845645052111,2.031608125830155,-2.4935113306972867,2.065790570298837,-2.715734051543509,2.3544442294534624,-2.46511636061803,2.216540010576057,0.15,0.06785653159866223,-0.021424547956992633,0.12,0.007689461492872771,0.007781562258165104,0
26.200000000000003,0.11887644531130863,dt,1,0,-2.4780538798738645,2.027884987675567,-2.484812068590411,2.0620623151101762,-2.715734051543509,2.3544442294534624,-2.4597980650313875,2.2112517469618735,0.15,-0.023186426550698608,-0.02190909790868686,0.12,0.00752236707992371,0.007729723222516826,0
26.25,0.11963181545182373,dt,1,0,-2.4715475752243545,2.0241543041178574,-2.477482208381061,2.057482208381061,-2.715734051543509,2.3544442294534624,-2.4545216929442417,2.205921653379394,0.15,-0.03006664368785926,-0.02213723992220025,0.22784297634532732,0.007537572680522378,0.0076912931141179365,0
26.3,0.12026876303801717,dt,1,0,-2.465046886381542,2.0204138436423364,-2.4722375458667427,2.052237545866743,-2.715734051543509,2.3544442294534624,-2.449298884720982,2.2005390634578927,0.15,-0.006528613922065394,-0.021747984700114128,0.22634146119792617,0.007501775739772608,0.007653389639248872,0
26.35,0.12082399243761381,dt,1,0,-2.4585474188861713,2.0166712613417555,-2.4676657555310344,2.0476657555310345,-2.715734051543509,2.3544442294534624,-2.4441301626380785,2.1951045154518756,0.15,0.055395981135873365,-0.021245451742104498,0.22561293666018217,0.007626791376703319,0.0076480699867397615,0
26.400000000000002,0.12140553968865148,dt,1,0,-2.452037610134378,2.0129466955932322,-2.4628772625153843,2.042877262515385,-2.715734051543509,2.3544442294534624,-2.4389944296121153,2.1896387816231906,0.15,0.025577036678443743,-0.020766566466423136,0.22541895572697165,0.0075272083472745594,0.007623897658846722,0
