t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.450000000000001,0.032365727788195145,dt,0,1,-2.196785732462995,2.7923224179308725,-2.219783989084376,2.814148665757031,-2.3320798693372526,2.898602309875175,-3.4829468687654477,2.95239569331181,0.15,0.05037536959756976,-0.021888333298304266,0.12,1.6486300751639031,1.6168787342715674,0
10.5,0.03275420028618028,dt,0,1,-2.1893121988096285,2.792951937376163,-2.2123902016503534,2.8135325168041962,-2.3245955844947526,2.8990875730989263,-3.479429175404834,2.952469612634142,0.15,0.045529664922944746,-0.020742822087295575,0.12,1.6565665936697496,1.6248163061512038,0
10.55,0.03314229617115678,dt,0,1,-2.181840117610817,2.793598468549707,-2.205003582282398,2.8129169651901997,-2.317109433453381,2.899543141519443,-3.4758469061120603,2.9525807361667074,0.15,0.0409513928561827,-0.01957877992583112,0.12,1.6645020225076008,1.6327534494224833,0
10.600000000000001,0.03353008350018699,dt,0,1,-2.1743693758921836,2.7942602979638878,-2.197622835652127,2.8123019029710106,-2.3096215556590205,2.899969388087434,-3.4722006322281604,2.952730355517614,0.15,0.03665732547292774,-0.018398121062816467,0.12,1.6724363624779468,1.6406900320335762,0
10.65,0.033917613916810085,dt,0,1,-2.1668998597662803,2.794935819129263,-2.1902469788293386,2.811687248235778,-2.3021320899914715,2.900366759468647,-3.4684908913905272,2.9529197555042956,0.15,0.03265247526621845,-0.017202655600351564,0.12,1.6803696372980435,1.6486259530864698,0
10.700000000000001,0.034285445169771764,dt,0,1,-2.1594314564666415,2.795623534298461,-2.183246055700688,2.8111038379750575,-2.2946411735097243,2.9007357720205853,-3.4647359333504424,2.9531491319887673,0.15,0.028946202937891508,-0.016017444662756317,0.12,1.6883018664119724,1.6565611357515704,0
10.75,0.034660238274373624,dt,0,1,-2.1519640563258533,2.7963220578394816,-2.1761126278221736,2.8105093856518475,-2.2871489376180842,2.9010769484324648,-3.460928849004306,2.95341993021495,0.15,0.025521445373619944,-0.014815141347907129,0.12,1.6962331138949567,1.6644955313802479,0
10.8,0.035039888917833675,dt,0,1,-2.144497553631152,2.797030109751431,-2.1688828877510873,2.81,-2.2796555113059007,2.901390894453104,-3.4570667693644133,2.95373348538425,0.15,0.02563243725055759,-0.01367794216051843,0.1920246631444262,1.7041582886608773,1.6724280828363738,0
10.850000000000001,0.035422925741705906,dt,0,1,-2.1370319645230804,2.7977477303123437,-2.161567287516051,2.81,-2.27216284424978,2.9017224670486614,-3.4531564868060585,2.9540903479290574,0.15,0.024890355227269935,-0.012969890248569094,0.1920346686306014,1.7120848351617466,1.6803594333014484,0
10.9,0.03580831854154778,dt,0,1,-2.129567274287755,2.7984746413733683,-2.154206690619381,2.8100000000000005,-2.2646709382505605,2.9020708124216195,-3.4491962163128966,2.9544917428633903,0.15,0.023584869679894382,-0.012252269687656803,0.19204451297216613,1.7200121674281976,1.6882899801267983,0
10.950000000000001,0.036195346405370345,dt,0,1,-2.1221034464476185,2.799210354614246,-2.146814865721391,2.8100000000000005,-2.257179789677268,2.9024350829980503,-3.4451849438605064,2.9549388743923086,0.15,0.021924233777512535,-0.011525358626632176,0.19205395781609694,1.7279398707084683,1.6962199582431323,0
11.0,0.03658350526775886,dt,0,1,-2.114640429589341,2.799954249346761,-2.139401439941033,2.81,-2.2496893903646,2.9028144484376788,-3.44112219639421,2.955432923334226,0.15,0.020057150409314852,-0.01078964538575411,0.19206283958768883,1.735867655000519,1.7041494975946099,0
11.05,0.03697244309050669,dt,0,1,-2.1071781625042294,2.8007056280465275,-2.131973136837576,2.8100000000000005,-2.242199728405672,2.9032081027797014,-3.437007881023379,2.955975046967264,0.15,0.018088844415354292,-0.010045750653239427,0.19207105100935598,1.743795321049645,1.712078662285617,0
11.100000000000001,0.03736191440831528,dt,0,1,-2.099716578049771,2.801463755627468,-2.1245346445398985,2.81,-2.2347107888404176,2.903615268824414,-3.4328421726806164,2.956566380075437,0.15,0.016092867797961045,-0.009294371953472602,0.19207852709463993,1.7517227354315998,1.7200074769148137,1
11.15,0.037751748450128166,dt,0,1,-2.0922556060330986,2.802227886876945,-2.1170892245954636,2.81,-2.2272225542457793,2.9040352005518,-3.4286254357145673,2.9572080364826694,0.15,0.014119764290179795,-0.008536244372531865,0.19208523443644837,1.759649812282637,1.7279359439883786,0
11.200000000000001,0.038141826778772356,dt,0,1,-2.084795175343384,2.802997285293868,-2.1096391390296336,2.81,-2.2197350052367684,2.904467184159894,-3.424358169238695,2.9579011106780757,0.15,0.01220342326559166,-0.0077721131230550355,0.1920911629813904,1.7675764999050079,1.7358640551717046,0
11.25,0.03853206760521229,dt,0,1,-2.0773352155071594,2.803771235706954,-2.1021859499269144,2.8100000000000005,-2.212248120888594,2.9049105381460736,-3.4200409691066147,2.958646679326568,0.15,0.010365734304143594,-0.007002714706132451,0.19209631970975152,1.7755027709545492,1.7437917983282736,0
11.3,0.0389224147842727,dt,0,1,-2.0698756578010857,2.804549052413997,-2.0947307296010678,2.8099999999999996,-2.2047618790901136,2.9053646127376163,-3.415674501519341,2.9594458025711474,0.15,0.008619992517695796,-0.006228764293045419,0.19210072378872048,1.7834286152626948,1.7517191617151577,0
11.350000000000001,0.039312830093466256,dt,0,1,-2.0624164360265573,2.8053300841152766,-2.087274208061377,2.81,-2.197276256838272,2.9058287888924683,-3.4112594847660715,2.9602995250968673,0.15,0.006973385948524845,-0.005450947586003174,0.19210440286886973,1.7913540345967338,1.759646136291473,0
11.4,0.03970328781705058,dt,0,1,-2.054957487027208,2.806113716570644,-2.0798168764514586,2.81,-2.189791230482303,2.906302477028749,-3.4067977902430977,2.9612086500519443,0.15,-0.04866003229354388,-0.004666580057615361,0.22380563402942463,1.7993651178900938,1.7675899326111972,0
11.450000000000001,0.040093770946045465,dt,0,1,-2.047496653527312,2.8068791990896025,-2.072359059624935,2.81,-2.182301841572118,2.906701292464759,-3.4025025464415224,2.9620892310274582,0.15,-0.08728735377992802,-0.0037469115261831213,0.22386087223964876,1.8073411400282977,1.7755401740946175,0
11.5,0.04048430145994374,dt,0,1,-2.040032550246616,2.8076121126009412,-2.064900337796623,2.81,-2.174808839040367,2.9070251953192865,-3.398373324200969,2.9629393740489265,0.15,-0.11404795909530369,-0.002845115581445637,0.22389778612219632,1.8152924969051254,1.783490638656719,0
11.55,0.0408749165039179,dt,0,1,-2.0325643889801346,2.8083024511395043,-2.05744000153282,2.8100000000000005,-2.1673129721810587,2.9072741532023163,-3.394409466767872,2.9637574783669547,0.15,-0.1325306822388335,-0.001975715102468343,0.22392102125190363,1.8232266739635519,1.7914378457180857,0
11.600000000000001,0.041265654460453854,dt,0,1,-2.0250918171617016,2.808943286858202,-2.049977317768437,2.81,-2.1598149905746324,2.9074481412182673,-3.390610114023112,2.964542219274464,0.15,-0.14524138025780942,-0.0011488013782610896,0.22393438598134435,1.8311489982856737,1.7993800762316035,0
11.65,0.04165654773528536,dt,0,1,-2.017614788633017,2.809529839823619,-2.0425116675880637,2.81,-2.152315644013001,2.9075471419684833,-3.3869742290994633,2.9652925302382807,0.15,-0.10172088344816724,-0.00037138030197125305,0.22394079814853726,1.8389782789919993,1.8072997167836828,0
11.700000000000001,0.04204761973746547,dt,0,1,-2.010134873590003,2.810078356869199,-2.0350426039034217,2.8100000000000005,-2.1448156824245705,2.9075711455529714,-3.3835006242514996,2.966007585175027,0.15,-0.0698389572921157,0.0003516946399460198,0.22397207399523464,1.8468335386459387,1.8152064811561341,0
11.75,0.042438862189209205,dt,0,1,-2.0026530887618286,2.8106007511502766,-2.027570284811492,2.81,-2.13731585579925,2.9075201495713934,-3.3801879995719353,2.9666867782313258,0.15,-0.04664811698922956,0.0010365113792535946,0.2240229697375222,1.8547077773809881,1.823106740401105,0
11.8,0.04283025332561901,dt,0,1,-1.9951701058501656,2.8111056934675362,-2.0200951259989135,2.81,-2.129816914113453,2.907394159123305,-3.37703496537006,2.967329707300745,0.15,-0.02993213801488208,0.001694824593627727,0.2240900400972303,1.8625958987390212,1.8310045720686883,0
11.850000000000001,0.043221767360397234,dt,0,1,-1.9876863756189398,2.81159943613962,-2.012617619956834,2.81,-2.122319607255098,2.9071931868076457,-3.3740400557738397,2.96793615969279,0.15,-0.018025781977424184,0.0023351534112025945,0.22417086583520915,1.8704941673079707,1.838902491116545,0
11.9,0.04361337916268374,dt,0,1,-1.9802022034224855,2.8120864336076017,-2.0051382466582353,2.8100000000000005,-2.114824684948623,2.90691725272148,-3.371201737664132,2.968506099094605,0.15,-0.04134450913266207,0.0029636064843773942,0.22426364203141316,1.8784502523170976,1.8468120433566557,0
11.950000000000001,0.04400506634447078,dt,0,1,-1.9727170404846892,2.812557958574744,-1.9976574336905042,2.81,-2.107332896680014,2.9065663844579865,-3.3685184171484472,2.969039653369525,0.15,-0.05461266276511248,0.003584501856258542,0.22434430474312908,1.8863871124329417,1.854727057171913,1
12.0,0.04439198709725333,dt,0,1,-1.9652306178927996,2.8130090425753953,-1.9902676545006563,2.81,-2.0998449916218536,2.906140617103699,-3.3659917090826026,2.969536461115255,0.15,-0.06077811306222553,0.004196108059535017,0.22441687849380446,1.8943107999705973,1.8626438057316501,0
12.05,0.044779038023737845,dt,0,1,-1.9577428590696337,2.81343737399626,-1.9828753891300936,2.81,-2.0923617185584082,2.905639993234998,-3.3636195974377583,2.9699970327423784,0.15,-0.06198930068219155,0.0047877460060817625,0.22448711905639307,1.902225743287027,1.8705601932427256,0
12.100000000000001,0.045166238358871375,dt,0,1,-1.9502538086165673,2.813842495350207,-1.9755051040796747,2.8095268530610187,-2.0848838258107483,2.905064562913853,-3.361358799224355,2.9704298985560245,0.15,-0.03273792135347467,0.005705714323976938,0.12,1.9100918637528974,1.87846652734476,0
12.15,0.045553601622653386,dt,0,1,-1.9432116177611045,2.8142118837109287,-1.9681475233222208,2.8087523708760234,-2.0774107623216183,2.9044294864716567,-3.3590107880384155,2.9708935037667406,0.1410374415618764,-0.012323954793691557,0.006822440892847198,0.12,1.91839241633202,1.886451705142212,0
12.200000000000001,0.04593415713721634,dt,0,1,-1.938710470314373,2.81444520402301,-1.9609192490048422,2.8079914998952464,-2.069942873169966,2.903736210467002,-3.3565841633596603,2.971387163253695,0.09014381111368264,0.001619625369236679,0.007861100767421822,0.12,1.9286536464117,1.8948920933961098,0
12.25,0.046270476404296025,dt,0,1,-1.9356350150463142,2.814604872249455,-1.9545311983062117,2.807319073505917,-2.0624805071072463,2.9029858154070687,-3.354118570958506,2.9719035290129976,0.06159194443550695,0.010869066375968852,0.008531850920434852,0.12,1.9378867433857303,1.903491023394034,0
12.3,0.046553680150056446,dt,0,1,-1.9333613030071497,2.8147241554428204,-1.9491520242206217,2.8067528446548025,-2.055024025369384,2.9021790440064077,-3.3516591241205482,2.9724333224045583,0.04553677598276405,0.01673745409377272,0.009007907415364932,0.12,1.946545181762947,1.9121018550678168,0
12.350000000000001,0.04678724511441046,dt,0,1,-1.9315387055474178,2.8148213018677177,-1.944715689523913,2.806285862055149,-2.047573805358935,2.9013163611006374,-3.3492457568267175,2.972967556131041,0.036503692569882513,0.020191899995260335,0.009376227252059164,0.12,1.9548813016097462,1.920657744376203,0
12.4,0.04697905230687214,dt,0,1,-1.929969127420445,2.8149065513135234,-1.9410725022618613,2.8059023686591433,-2.0401302410929176,2.900398019651245,-3.3469098132584088,2.973498446215201,0.03143783048928277,0.02194232242267867,0.009682201102729288,0.12,1.9630358142531046,1.9291333583515833,0
12.450000000000001,0.047137696114454966,dt,0,1,-1.9285399719009673,2.8149857465706503,-1.9380592205826324,2.805585181113962,-2.0326937418452826,2.8994241208167018,-3.344673913603737,2.9740196669779695,0.028626962029559312,0.022507946809177504,0.00995083052566724,0.12,1.9710874424155231,1.9375241751643715,0
12.5,0.04727094191501798,dt,0,1,-1.9271868328677242,2.8150622570395654,-1.9355283488405313,2.8053187735621616,-2.025264729933329,2.898394663672355,-3.342553115420983,2.974526298624423,0.027106007416359698,0.02226686674589302,0.010196681733555252,0.12,1.9790804292693012,1.9458354259853574,0
12.55,0.04738522604411655,dt,0,1,-1.925872653257576,2.815138032531794,-1.9333576352294148,2.80509027739257,-2.0178436382234217,2.8973095840286676,-3.340556425507715,2.975014649889839,0.026327248036601365,0.021492902391786996,0.010428665251921551,0.12,1.9870397871138707,1.9540762982110602,0
12.600000000000001,0.04748562961237552,dt,0,1,-1.9245760250873545,2.815214194144334,-1.9314505690957053,2.8048895335890216,-2.010430907676574,2.896168783502797,-3.3386882470211865,2.975482047079586,0.025977260848957608,0.020382984445574556,0.010652433926958168,0.12,1.9949797600622028,1.962256990581289,0
12.65,0.04757604197567514,dt,0,1,-1.9232845800721614,2.815291372103391,-1.9297332759844423,2.8047087658930994,-2.003026985094281,2.894972150561828,-3.3369496083568166,2.9759266320169337,0.02587498146574277,0.01907748375670449,0.010871658235993788,0.12,2.0029085307263643,1.9703872986103041,0
12.700000000000001,0.04765937785631188,dt,0,1,-1.9219912265219234,2.815369902291793,-1.928150393638316,2.80454214669877,-1.9956323211303273,2.8937195752705964,-3.335339142675598,2.976347185958032,0.025914709308832967,0.01767529048788184,0.011088748394179804,0.12,2.0108308462942865,1.978476008147101,0
12.75,0.04773778778946351,dt,0,1,-1.9206919861094078,2.815449942438172,-1.9266610747759203,2.804385376292202,-1.988247368581556,2.892410959264124,-3.3338538387869274,2.976742983829919,0.026034070557992565,0.016244985814997615,0.011305287558614964,0.12,2.018749490202658,1.9865307045582123,0
12.8,0.04781283903729535,dt,0,1,-1.9193847360473917,2.815531541918044,-1.925235550807852,2.8042353211376687,-1.980872580943414,2.891046222186036,-3.3324896015619565,2.9771136772737172,0.02619588669815629,0.014833106335275147,0.011522304363720638,0.12,2.0266661116942526,1.9945577859854207,1
12.850000000000001,0.04788566176296676,dt,0,1,-1.9180684680693558,2.8156146843690304,-1.9238523554065274,2.8040897216217395,-1.973508411203759,2.8896253055644316,-3.3312416618420895,2.9774592026554605,0.026377824452814714,0.013470246479251062,0.011740450686932932,0.12,2.034581696943952,2.002562568177127,0
12.9,0.04795706285809436,dt,0,1,-1.916742845532396,2.815699314127083,-1.9224961624664876,2.803946964470157,-1.9661553108443899,2.888148174864377,-3.330104871259027,2.9777797096535763,0.026566424723275278,0.012175554471707116,0.011960120686483819,0.12,2.0424968391489364,2.010549422371489,0
12.950000000000001,0.048027612497162954,dt,0,1,-1.9154079346906523,2.815785352872639,-1.9211561420892624,2.8038059096936068,-1.9588137290200898,2.886614820268367,-3.329073910966969,2.978075506288792,0.026753613745750082,0.010960035914541446,0.012181532015911174,0.12,2.0504118951539683,2.018521916927985,0
13.0,0.048097708896116885,dt,0,1,-1.9140640392377368,2.8158727102442493,-1.9198247305581972,2.803665761111389,-1.9514841118874073,2.8850252565897785,-3.328143436987992,2.9783470168329957,0.026934634200162875,0.009828973484866041,0.01240478196036297,0.12,2.058327077520922,2.0264829490465726,0
13.05,0.048167626210594595,dt,0,1,-1.912711597101892,2.8159612906624623,-1.9184967205590264,2.8035259705851607,-1.94416690205865,2.8833795226131165,-3.3273081794436106,2.9785947496730145,0.027106797828586014,0.008783692418590242,0.012629886579167313,0.12,2.0662425094983186,2.034434861136922,0
13.100000000000001,0.04823754966567247,dt,0,1,-1.9113511154415073,2.81605099772563,-1.9171685939252496,2.803386167781605,-1.936862538159978,2.8816776800717,-3.3265630085677436,2.9788192728018905,0.0272687198483932,0.007822842610463203,0.012856808142032498,0.12,2.0741582584060665,2.0423795405907508,0
13.15,0.048307601154916016,dt,0,1,-1.91006084836061,2.8161365818844333,-1.9158380354095628,2.8032461089904803,-1.9295714544756994,2.879919812412049,-3.3259029770001414,2.9790211951217387,0.02586204777882109,-0.025646911554269673,0.013085474399649778,0.12,2.0821978535178856,2.050343203176178,0
13.200000000000001,0.04837665220000154,dt,0,1,-1.908876334371866,2.816213625869335,-1.9145264793377685,2.8031080504566073,-1.9222940806637614,2.878106023449319,-3.325324268323362,2.9792008655879294,0.02374033837281804,-0.047349452372663775,0.013304524226835444,0.12,2.090251262238853,2.0583248149887132,0
13.25,0.04844336496957297,dt,0,1,-1.9077909213906428,2.8162816438931837,-1.9132593364887467,2.8029746669988156,-1.9150306939058952,2.8762370095901804,-3.3248242986732954,2.9793583178894574,0.0217508417434926,-0.060604797390915066,0.01350635108260574,0.12,2.098284857306119,2.0663168234521945,0
13.3,0.04850690769513066,dt,0,1,-1.9067823233311274,2.8163417805432367,-1.9120524054796597,2.8028476216294376,-1.9077814563305886,2.8743138469405944,-3.324401270551449,2.9794933889734874,0.02020778525556758,-0.06785617176063383,0.013690471597573795,0.12,2.106288161126892,2.074311090987134,0
13.350000000000001,0.04856704439570353,dt,0,1,-1.9058252030697336,2.8163955896575454,-1.9109101685348557,2.8027273861615636,-1.900546444710134,2.872337839133959,-3.3240536843354436,2.9796058621815273,0.019172632740999895,-0.07089541850593892,0.013859413234417273,0.12,2.114261243499509,2.082301121489609,0
13.4,0.04862400313001256,dt,0,1,-1.9048965986385573,2.8164444941676274,-1.9098282939052655,2.8026135046216067,-1.893325673916529,2.870310409937607,-3.32377997613009,2.9796955801201923,0.01859782611711895,-0.07103093369347366,0.014016568854670139,0.12,2.1222083939978025,2.090282575991248,0
13.450000000000001,0.04867829989664554,main,0,0,-1.903967826377558,2.8164901003942258,-1.9087969807098162,2.8025049453378754,-1.8861191153015944,2.8682330286703586,-3.316661806820142,2.9820581350242983,0.01859782611711895,-0.07103093369347366,0.014165203989610672,0.12,0.002004512111228296,1.672626963215244,0
13.5,0.04873074133118264,main,0,0,-1.899492924022239,2.816693906570277,-1.9078009077062061,2.8024000955480215,-1.8789267109541206,2.86610715950636,-3.3095203682604097,2.9843493912948995,0.08959082106340134,-0.10337893717357985,0.014309327151750886,0.12,0.005171633296551259,1.3391358972315055,0
13.55,0.04883701928978081,main,0,0,-1.8919990268003788,2.8169964035590187,-1.9057822633580332,2.802187606669267,-1.8717483748510475,2.863934260339045,-3.302356374588798,2.986569119808278,0.15,-0.12520489281718575,0.014878415999580253,0.12,0.008126971498710474,1.0729341120849467,0
13.600000000000001,0.04902798135394278,main,0,0,-1.8845033827306559,2.8172519812967574,-1.9021551284692886,2.801805802996767,-1.864583782200907,2.861716465903676,-3.295170542198704,2.9887170985934333,0.15,-0.11791798221322022,0.015789918187420232,0.12,0.008058561073837726,0.8599590018827249,1
13.65,0.04927832673201682,main,0,0,-1.8770063620891182,2.817463361287195,-1.897400066467664,2.801305270154491,-1.8574323898933347,2.8594564685445634,-3.2879635896673785,2.9907931128542757,0.15,-0.11058030557552925,0.016682878455499563,0.12,0.007993278581923415,0.6895658572225647,0
13.700000000000001,0.0495703346105132,main,0,0,-1.8695082873220443,2.8176332871162177,-1.8918536666184025,2.800721438591411,-1.8502936023908148,2.8571569657735574,-3.280736237684069,2.9927969549911095,0.15,-0.10328457924384368,0.01754981739922683,0.12,0.0079320435698176,0.5532390944920154,0
13.75,0.04989159087151099,main,0,0,-1.8620094350068166,2.817764489076588,-1.8857517227710399,2.800079128712741,-1.8431667851872011,2.8548206274961934,-3.273489208977951,2.994728424621391,0.15,-0.09609727827318841,0.01838777258379142,0.12,0.007875384391075631,0.44416635247182745,0
13.8,0.05023339682238075,main,0,0,-1.8545100388482247,2.817859658696206,-1.8792594579590678,2.7993957324167438,-1.8360512759951206,2.8524500729329283,-3.2662232282458556,2.996587328599767,0.15,-0.0890652593567208,0.019195979758548837,0.12,0.00782354700664448,0.3568977913787909,0
13.850000000000001,0.05058965530166874,main,0,0,-1.8470102932378971,2.8179214306993354,-1.8724926817131813,2.798683440180335,-1.8289463940266726,2.8500478547466632,-3.258939022079802,2.998373481037388,0.15,-0.0822207582888819,0.019974785624709557,0.12,0.00777657753664799,0.2870735486103624,0
13.9,0.05095609092727471,main,0,0,-1.8395103570563716,2.817952370528766,-1.8655326006732784,2.7979508000708715,-1.8218514476788656,2.847616448502997,-3.2516373188943355,3.000086703320499,0.15,-0.0755851651662255,0.020725131601374888,0.12,0.0077343841542656154,0.23120571571914303,0
13.950000000000001,0.05132970423130086,main,0,0,-1.8320103575054727,2.8179549660089642,-1.8584361867552603,2.7972038091321325,-1.8147657408890752,2.8451582460521974,-3.2443188488536903,3.0017268241283,0.15,-0.06917186927961055,0.021448300145689415,0.12,0.007696782911533397,0.1865039291576211,0
14.0,0.05170838950828789,main,0,0,-1.8245103938348413,2.817931622075927,-1.851243435744522,2.796446677446792,-1.8076885783843692,2.8426755517733975,-3.236984343798772,3.003293679450076,0.15,-0.06298839429327432,0.022145781479975014,0.12,0.007663531244457666,0.15073584957498842,0
14.05,0.05209066725943273,main,0,0,-1.8170105408793873,2.8178846577642664,-1.8439824492525017,2.7956823630792105,-1.800619270011653,2.840170580889047,-3.229634537173974,3.0047871126016013,0.15,-0.05703799343122054,0.02281919621303284,0.12,0.007634352162047788,0.1221155500924003,0
14.100000000000001,0.052475496853235375,main,0,0,-1.8095108523606322,2.817816304844407,-1.836672993041769,2.794912946635976,-1.7935571343033907,2.8376454592606724,-3.222270163953834,3.0062069742408046,0.15,-0.0513208357922077,0.023470245038717863,0.12,0.007608951479442229,0.0992142303698087,0
14.15,0.05286214533862118,main,0,0,-1.8020113639292337,2.8177287076565563,-1.82932898879057,2.794139893556902,-1.786501501406192,2.83510222423025,-3.2148919605695365,3.007553122382706,0.15,-0.045834884801908136,0.02410067278673425,0.12,0.007587029913971813,0.08088879027864132,0
14.200000000000001,0.05325009556687105,main,0,0,-1.7945120959420018,2.817623923804368,-1.8219602592255812,2.7933642378132193,-1.7794517154765308,2.832542826186578,-3.207500664835272,3.0088254224136124,0.15,-0.04057654614637143,0.0247122411744806,0.12,0.0075682914228199834,0.06622469050747706,0
14.25,0.05363898183245117,main,0,0,-1.7870130559769788,2.8175039254585923,-1.8145737505604727,2.792586710585313,-1.7724071366288976,2.829969130621932,-3.2000970158744546,3.010023747104581,0.15,-0.03554114399166998,0.025306707624905687,0.12,0.00755244881297773,0.0544902421685772,0
14.3,0.05407402876928806,main,0,0,-1.779514241096495,2.8173706010863437,-1.8063104657569304,2.7917168911323085,-1.7653671425062385,2.827382920508093,-3.1926817540458106,3.011147976624142,0.15,-0.03036121179195353,0.02595948542650523,0.12,0.007538310618992998,0.04509985585866036,0
14.350000000000001,0.05449635054772802,main,0,0,-1.7720156372509464,2.817225893216752,-1.7982888827080739,2.790872513969271,-1.7583310825175813,2.8247860262407003,-3.185255620869343,3.0121979985502794,0.15,-0.025512700155488073,0.026583573106738385,0.12,0.007527071885418932,0.037585299064012076,0
14.4,0.05490976140042265,main,0,0,-1.7645172241008027,2.8170716199859176,-1.7904365538501148,2.790045953036854,-1.7512983409419594,2.822180158644194,-3.1778193589521817,3.013173707881676,0.15,-0.020954420267388606,0.027184370217562103,0.12,0.007518273061711935,0.031571893863552046,0
14.450000000000001,0.05531693160971471,main,0,0,-1.7570189767015112,2.8169094905961707,-1.7826624432691713,2.79,-1.7442683334480646,2.819566924128161,-3.170373711914321,3.014075007048212,0.15,0.09655478662970224,0.02707161998591756,0.19002386831943133,0.007878881060353268,0.02683329130291229,0
14.5,0.055719730765065,main,0,0,-1.7495200339677364,2.8167835625390696,-1.7749694033004189,2.79,-1.7372257919123903,2.8169876589773275,-3.1629194993274243,3.01490248194774,0.15,0.09210218363836138,0.02690949059617065,0.19001631878131728,0.007845492823548163,0.023035731607039464,0
14.55,0.05611948110474187,main,0,0,-1.7420205908385726,2.8166921691452256,-1.767334592502512,2.79,-1.7301714472966345,2.8144408527337834,-3.1554580601019695,3.0156620375315133,0.15,0.08780898918046116,0.02678356253906955,0.1900108857787112,0.007814666442853382,0.019991518574202248,0
14.600000000000001,0.05651710513349385,main,0,0,-1.7345208187323125,2.816633702452481,-1.759740392005579,2.79,-1.7231059890825353,2.8119250426803775,-3.1479905262864185,3.016359130576666,0.15,0.0836715437516739,0.02669216914522554,0.1900073139363997,0.007786242965713093,0.017550463452504418,0
14.65,0.05691324591206267,main,0,0,-1.7270208676584464,2.8166066120553577,-1.7521745200261998,2.79,-1.7160300676444489,2.809438813446773,-3.1405178544274355,3.01699879868433,0.15,0.07968566571839428,0.02663370245248098,0.19000537081004423,0.007760066257810888,0.015592384013565712,0
14.700000000000001,0.05730835122666767,main,0,0,-1.7195208681780074,2.8166094037239064,-1.744628424318826,2.79,-1.7089442965543207,2.80698079634791,-3.1330408523298146,3.017585688479923,0.15,0.0758468988889926,0.026606612055357637,0.1900048452395781,0.007735985395825269,0.014021104290017624,0
14.75,0.057702732476852564,main,0,0,-1.7120209332164953,2.816640637889317,-1.737096157479884,2.79,-1.7018492547911124,2.8045496685482396,-3.125560201851217,3.01812408277508,0.15,0.07215066995512702,0.02660940372390641,0.1900055457486284,0.007713856006198158,0.012759654633253733,0
14.8,0.05809660586850125,main,0,0,-1.704521159736178,2.816698928059401,-1.7295735902045226,2.79,-1.6947454888403963,2.8021441521135735,-3.118076478289323,3.018617926524816,0.15,0.06859238770238825,0.02664063788931692,0.19000729901768548,0.007693540945604647,0.011746431895723917,0
14.850000000000001,0.05849012122287734,main,0,0,-1.6970216302757748,2.816782939204761,-1.722057861064276,2.79,-1.6876335146782915,2.7997630129917344,-3.1105901668483806,3.0190708514735793,0.15,0.06516750473795484,0.026698928059400995,0.19000994844423702,0.007674910572515333,0.0109321276310822,0
14.9,0.05888338211798155,main,0,0,-1.6895224143659742,2.8168913861419895,-1.714546991828334,2.79,-1.6805138196390794,2.7974050599496616,-3.103101676608434,3.0194861994315874,0.15,0.06187155518407464,0.026782939204760936,0.19001335279463474,0.007657842766606093,0.01027727065818698,0
14.950000000000001,0.05927645996644551,main,0,0,-1.6820235698292285,2.8170230319308343,-1.7070396185905858,2.79,-1.673386864168923,2.795069143485743,-3.09561135236359,3.019867044159929,0.15,-0.057378453330579504,0.026891386141989493,0.12,0.007635946523950478,0.009749005831339681,0
15.0,0.059669403848855246,main,0,0,-1.674524378471827,2.8171331636023575,-1.6995348039634903,2.79,-1.6662666395832213,2.792712789978909,-3.088117594248028,3.0201729678521256,0.15,-0.05478514090445276,0.027023031930834218,0.12,0.007624033203623263,0.009324011305796397,0
15.05,0.06006225940277205,main,0,0,-1.6670249135710282,2.8172227526736235,-1.6920316763176542,2.79,-1.659152896360782,2.790336941211584,-3.080621339278139,3.0204099518735545,0.15,-0.052285050925423585,0.027133163602357513,0.12,0.007613053204458974,0.008981819685528913,0
15.100000000000001,0.060455057423473686,main,0,0,-1.659525240088882,2.817292735965869,-1.684529647495681,2.79,-1.6520453885087294,2.787942503462756,-3.073123353240773,3.0205837488339973,0.15,-0.049875254816845,0.027222752673623507,0.12,0.007602941085652559,0.008706043965553642,0
15.15,0.06084781844725205,main,0,0,-1.65202541540486,2.8173440166535926,-1.6770283252760072,2.79,-1.6449438739103917,2.7855303487393615,-3.0656242488537684,3.0206996513482425,0.15,-0.047552884858447685,0.027292735965868786,0.12,0.007593635363676343,0.008483562245178183,0
15.200000000000001,0.06124055594821355,main,0,0,-1.6445254899926858,2.817377465298185,-1.6695274523173806,2.79,-1.637848114625545,2.7831013159747586,-3.0581245124031198,3.0207625255942583,0.15,-0.04531513990781029,0.02734401665359254,0.12,0.007585078357574209,0.008303865467657389,0
15.25,0.061633278565408,main,0,0,-1.6370255080450817,2.817393920862992,-1.6620268636230413,2.79,-1.6307578771475495,2.7806562121925795,-3.0506245260694724,3.0207768432442217,0.15,-0.043159288704442064,0.027377465298184855,0.12,0.007577216020803465,0.008158535578286604,0
15.3,0.06202599165200549,main,0,0,-1.6295255080499722,2.817394191707738,-1.6545264569530742,2.79,-1.6236729326214008,2.778195813635151,-3.0431245865973495,3.020746711624757,0.15,-0.0410826715695828,0.027393920862992083,0.12,0.007569997766813325,0.008040828015991949,0
