t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.25,0.08415735106359241,dt,0,1,-1.530230419750081,1.748139089677049,-1.6188318880410204,1.8255840559794896,-1.4905381164971268,1.9830358173460723,-1.8391058299833367,1.9185595015050192,0.11525621101175398,-0.1012160430385052,0.1153332808465226,0.12,1.9408145907558876,1.9089804635905838,0
12.3,0.08486905439143551,dt,0,1,-1.5324889772628272,1.74098724250575,-1.627548884774714,1.8212255576126433,-1.4940528290346975,1.9764103516433278,-1.8447569192828828,1.913628458032431,0.15,-0.025321411860249735,0.10518754611226236,0.12,1.9486222524178367,1.9169088213560344,1
12.350000000000001,0.08536724672092567,dt,0,1,-1.5347565877063838,1.733838260558908,-1.63,1.8159183010925486,-1.4936373423099552,1.977195271075487,-1.8504435138946913,1.9087384026420544,0.15,0.05354108229083766,0.10775000046143768,0.32,1.9564290632324406,1.9248128697313158,0
12.4,0.08571598135156878,dt,0,1,-1.5370050518357194,1.7266832337204474,-1.63,1.8111428107647842,-1.493161448451824,1.9781164716314152,-1.85608092444024,1.9037917267540527,0.15,0.07494037910568965,0.11579148905218323,0.32,1.9642971218654128,1.9327097201581354,0
12.450000000000001,0.08596009559301897,dt,0,1,-1.5392266902222322,1.7195198320927587,-1.63,1.8077999675353489,-1.492576576175185,1.979268942825888,-1.8616685871831722,1.8987889250318926,0.15,0.059773236554029205,0.12004703881153322,0.32,1.972214118440106,1.9406105998145298,0
12.5,0.08613097556203408,dt,0,1,-1.5414269097336748,1.7123498227411982,-1.63,1.8054599772747444,-1.491853219855262,1.9806951070484862,-1.86720594336187,1.8937304977515772,0.15,0.029528288379852913,0.12299422350268197,0.32,1.9801604870883494,1.9485205772692937,0
12.55,0.08625059154034467,dt,0,1,-1.5432668530965943,1.7063221530573716,-1.63,1.803821984092321,-1.4909735568353468,1.9824106890877569,-1.8727059889131805,1.888631527371833,0.12604474347797928,-0.0508066125530956,0.12573622504203116,0.32,1.9882242213380465,1.9564613060830442,0
12.600000000000001,0.08644190404183061,dt,0,1,-1.5442872404225358,1.7030095161609746,-1.63,1.8012021955191537,-1.4899792294537064,1.9843150964142011,-1.8781871311721952,1.8835122423107682,0.06932460891288861,-0.10302429815951214,0.1280508807975026,0.32,1.9963032943889722,1.96442970374423,0
12.65,0.08756079273957287,dt,0,1,-1.5448578312219268,1.70119048095678,-1.6399840678532929,1.7900159321467073,-1.4891308994493626,1.9859010197222282,-1.8836753874286445,1.8784005847260363,0.038128534902088736,-0.1369657938036829,0.12851062742394653,0.32,2.0043230105018117,1.9724083650957465,0
12.700000000000001,0.08836098198534223,dt,0,1,-1.5452596541340942,1.699939538488978,-1.6477322639875578,1.7822677360124421,-1.4884893566229103,1.9870720531914665,-1.8892144849984762,1.8733440643699137,0.026277889645049464,-0.15902776597239388,0.12914471362769125,0.32,2.0122993333840404,1.9803865587534055,0
12.75,0.08892111445738077,dt,0,1,-1.5456978467420153,1.6986117247501473,-1.651996030469617,1.7760079390607657,-1.4886897111648523,1.9867148619129007,-1.894795397058309,1.8683337329856224,0.027964993021019423,-0.0952319579530788,0.12995024595519683,0.32,2.020127867548478,1.98833482051242,0
12.8,0.08931320718780775,dt,0,1,-1.5462337611787798,1.6970134072880905,-1.6543972213287321,1.7712055573425358,-1.4889950376701382,1.9861704950925791,-1.9003285818535203,1.8632707431552908,0.03371541483089349,-0.05741242020175771,0.13038654958729173,0.32,2.0279961554485926,1.9962670874996546,0
12.850000000000001,0.08958767209910663,dt,0,1,-1.5468691580633664,1.6951362869752329,-1.6560780549301122,1.7678438901397753,-1.4893555022230043,1.9855296257011434,-1.9058238644488743,1.8581666399826269,0.03963488296884442,-0.03563034086211772,0.13062765056411313,0.32,2.0358894250643167,2.004191555012587,0
12.9,0.08977979753701586,dt,1,1,-1.5475847484001684,1.6930345914397127,-1.6572546384510787,1.7654907230978425,-1.4893555022230043,1.9855296257011434,-1.911288524389759,1.8530297643046987,0.044403574874778765,-0.023582575551299237,0.13088758273111642,0.32,2.0437970867370203,2.012112661357474,0
12.950000000000001,0.08991428534355231,dt,1,1,-1.5483578344947744,1.6907727748209196,-1.658078246915755,1.7638435061684898,-1.4893555022230043,1.9855296257011434,-1.9167279803988904,1.8478662075533185,0.04780575917908324,-0.017314060733863584,0.1312331558200665,0.32,2.0517127348477473,2.0200326760555285,0
13.0,0.09000842680812783,dt,1,1,-1.5491690426572327,1.6884061210299366,-1.6586547728410286,1.762690454317943,-1.4893555022230043,1.9855296257011434,-1.9221463080084031,1.8426804842753186,0.05003642213113656,-0.01437400612099754,0.13166941068796936,0.32,2.0596327054080485,2.027952681926033,0
13.05,0.09007432583333069,dt,1,1,-1.550003990719426,1.6859759031083776,-1.6590583409887198,1.76188331802256,-1.4893555022230043,1.9855296257011434,-1.9275466177209666,1.837476000150221,0.05139298556350731,-0.013267358295349477,0.13218009302084022,0.32,2.0675549375773286,2.0358731330562923,0
13.100000000000001,0.09013309514394152,dt,1,1,-1.550852463961457,1.683511639388516,-1.6594182464918938,1.761163507016212,-1.4893555022230043,1.9855296257011434,-1.9329313266851236,1.832255376684453,0.052124859802089696,-0.01329618224172795,0.1327278005496066,0.32,2.0754785730903507,2.043794221063104,1
13.15,0.0902294640416383,dt,1,1,-1.5513200251871189,1.6821566048820893,-1.660010435417662,1.759984346873507,-1.4893555022230043,1.9855296257011434,-1.9383026022078031,1.8270209331362366,0.028668672891149334,-0.07864251845712317,0.13324414856923994,0.12,2.083492357402283,2.0517338483309397,0
13.200000000000001,0.09032730426702255,dt,1,1,-1.5515801123571098,1.681412352842761,-1.6607536233638496,1.7588695649542256,-1.4893555022230043,1.9855296257011434,-1.9437259527320239,1.8218404631680354,0.015767770090132135,-0.12111763699713005,0.13359087623026245,0.12,2.0914781134136,2.059682701347472,0
13.25,0.09041251957380385,dt,1,1,-1.551725636568741,1.681003888003239,-1.6614009132549121,1.7578986301176316,-1.4893555022230043,1.9855296257011434,-1.9492008359272528,1.816714484822529,0.008672273549572675,-0.14872646404813453,0.13377465966488272,0.12,2.0994416682536574,2.0676344947287095,0
13.3,0.09048138438510857,dt,1,1,-1.5518073432688457,1.6807798337383828,-1.6619240058528404,1.7571139912207394,-1.4893555022230043,1.9855296257011434,-1.9547267043097327,1.8116435106932804,0.004769750452264972,-0.16667220163128743,0.13387305593481613,0.12,2.1073900462046775,2.075585605023903,0
13.350000000000001,0.09053466681825639,dt,1,1,-1.5518533073310352,1.6806569826689295,-1.6623287357265042,1.7565068964102437,-1.4893555022230043,1.9855296257011434,-1.9603030052972303,1.8066280478734766,0.0026233627487457344,-0.17833693106033682,0.13392657241573414,0.12,2.1153286089043872,2.0835342058,0
13.4,0.09057476246350299,dt,1,1,-1.5518791890465187,1.680589642683869,-1.6626332996226405,1.7560500505660392,-1.4893555022230043,1.9855296257011434,-1.9659291812642938,1.8016685979052203,0.001442849511810154,-0.18591900518921894,0.13395623268412707,0.12,2.123260953139857,2.0914795552679717,0
13.450000000000001,0.09060437143470053,dt,1,1,-1.5518937676640596,1.6805527396177653,-1.6628582074292875,1.7557126888560688,-1.4893555022230043,1.9855296257011434,-1.9716046695980147,1.7967656567293753,0.0007935672314955849,-0.1908473533729923,0.13397301253432342,0.12,2.1311893755175433,2.099421519317886,0
13.5,0.09062594756044262,dt,1,1,-1.5519019792141568,1.6805325203673063,-1.6630220982677844,1.7554668525983232,-1.4893555022230043,1.9855296257011434,-1.9773289027542895,1.7919197146359733,0.0004364619773225717,-0.194050779692445,0.13398271215542906,0.12,2.1391153168645753,2.107360278827224,0
13.55,0.09064151920133548,dt,1,1,-1.551906603250372,1.6805214441223908,-1.6631403794324942,1.7552894308512585,-1.4893555022230043,1.9855296257011434,-1.9831013083145725,1.7871312562151855,0.00024005408752741445,-0.19613300680008927,0.13398844397145945,0.12,2.1470396787805797,2.115296158817895,0
13.600000000000001,0.09065267744434174,dt,1,1,-1.5519092060885162,1.6805153774206856,-1.6632251367158133,1.75516229492628,-1.4893555022230043,1.9855296257011434,-1.9889213090431181,1.7824007603088636,0.00013202974814007797,-0.19748645442005802,0.1339919066781294,0.12,2.1549630280729284,2.123229532668902,0
13.65,0.09066063043089484,dt,1,1,-1.5519106705266843,1.680512055032879,-1.6632855470809698,1.7550716793785455,-1.4893555022230043,1.9855296257011434,-1.9947883229447037,1.7777286999626563,7.261636147704289e-05,-0.19836619537303773,0.1339940441961217,0.12,2.1628857238256285,2.1311607709002476,0
13.700000000000001,0.09066627587942892,dt,1,1,-1.5519114940516223,1.6805102357979458,-1.6633284295384136,1.7550073556923793,-1.4893555022230043,1.9855296257011434,-2.000701763322828,1.7731155423787046,3.993899881237359e-05,-0.19893802699247454,0.13399539101346783,0.12,2.170807995433069,2.139090215806812,0
13.75,0.09067027086277882,dt,1,1,-1.5523329265738948,1.679603376035264,-1.6633587751703784,1.7549618372444322,-1.4893555022230043,1.9855296257011434,-2.0066610388383808,1.7685617488689227,0.02,-0.2,0.13399625580513733,0.12,2.1788440116219165,2.147040974969833,0
13.8,0.09069471928358569,dt,1,1,-1.552763406471201,1.6787007758701769,-1.6635444837741316,1.7546832743388028,-1.4893555022230043,1.9855296257011434,-2.012665553568777,1.764067774808867,0.02,-0.2,0.13413075648843947,0.12,2.1867753882250973,2.1549878576208856,0
13.850000000000001,0.0907335174110323,dt,1,1,-1.55320289069591,1.6778025255619486,-1.6638391918100104,1.7542412122849842,-1.4893555022230043,1.9855296257011434,-2.0187147070675473,1.7596340695921981,0.02,-0.2,0.13425521228498685,0.12,2.194706752684005,2.16293163663351,0
13.9,0.09078239046514139,dt,1,1,-1.5536513352999657,1.6769087149348618,-1.6642104283291888,1.753684357506217,-1.4893555022230043,1.9855296257011434,-2.0248078944243826,1.7552610765857433,0.02,-0.2,0.1343687285553975,0.12,2.2026381040078418,2.1708729301083762,0
13.950000000000001,0.09083834392851042,dt,1,1,-1.554108695439281,1.676019433369234,-1.664635447173534,1.753046829239699,-1.4893555022230043,1.9855296257011434,-2.030944506325625,1.7509492330851588,0.02,-0.2,0.13447094768876416,0.12,2.2105694412071717,2.178812232328135,1
14.0,0.09089927946474324,dt,1,1,-1.5545749253782235,1.6751347697924808,-1.6650983095171645,1.752352535724253,-1.4893555022230043,1.9855296257011434,-2.037123929115198,1.7466989702712017,0.02,-0.2,0.13456173411269987,0.12,2.2185007632940095,2.1867499385213103,0
14.05,0.0909637260615695,dt,1,1,-1.5550499784941876,1.6742548126702226,-1.6655878416471854,1.7516182375292217,-1.4893555022230043,1.9855296257011434,-2.0433455448559723,1.7425107131666115,0.02,-0.2,0.13464103734173724,0.12,2.2264320692819295,2.1946863646734345,0
14.100000000000001,0.09103065183124591,dt,1,1,-1.5555338072822575,1.6733796499974385,-1.666096205411859,1.7508556918822116,-1.4893555022230043,1.9855296257011434,-2.0496087313915585,1.7383848805936084,0.02,-0.2,0.13470883562682906,0.12,2.234363358186155,2.2026217633759786,0
14.15,0.09109933227105521,dt,1,1,-1.5560263633599578,1.6725093692896662,-1.666617897535979,1.7500731536960312,-1.4893555022230043,1.9855296257011434,-2.055912862408522,1.7343218851320115,0.02,-0.2,0.13476511489037832,0.12,2.242294629023657,2.2105563365055145,0
14.200000000000001,0.09116925804587339,dt,1,1,-1.5565275974720911,1.6716440575742515,-1.6671490491432919,1.749276426285062,-1.4893555022230043,1.9855296257011434,-2.062257307499015,1.730322133077981,0.02,-0.2,0.13480986230400777,0.12,2.250225880813257,2.218490245367063,0
14.25,0.09124007043618515,dt,1,1,-1.557037459495664,1.6707838013816447,-1.6676869354238453,1.7484695968642323,-1.4893555022230043,1.9855296257011434,-2.068641432223815,1.7263860244033895,0.02,-0.18302087819778493,0.13484306539482172,0.12,2.258129425926386,2.226418081478928,0
14.3,0.09131151615191323,dt,1,1,-1.56092030555349,1.664367142867182,-1.6682296324027952,1.7476555513958072,-1.4893555022230043,1.9855296257011434,-2.07506459817577,1.7225139527158242,0.15,-0.16077590398438973,0.13486471285158186,0.12,2.267466105850966,2.2346276863533356,0
14.350000000000001,0.09152567872101743,dt,1,1,-1.5648546078010128,1.6579819047490585,-1.66985639725598,1.74521540411603,-1.4893555022230043,1.9855296257011434,-2.0815261630436375,1.718706305219227,0.15,-0.1457639319007542,0.13481341463671265,0.12,2.2754218268575763,2.242786514454184,0
14.4,0.09220935474573595,dt,1,1,-1.568835342016962,1.651625509929511,-1.6750495555778528,1.7374256666332204,-1.4893555022230043,1.9855296257011434,-2.088025480676315,1.7149634626751749,0.15,-0.11790694610331917,0.13469581179415369,0.12,2.283351359748355,2.250899483513018,0
14.450000000000001,0.09285148204256542,dt,1,1,-1.5728534799956706,1.6452926932430703,-1.6799271124829742,1.7301093312755385,-1.4893555022230043,1.9855296257011434,-2.094561901147456,1.711285799364803,0.15,-0.08293155078188637,0.13447179262846776,0.12,2.2912595197852457,2.258971490767464,0
14.5,0.09346442968014085,dt,1,1,-1.5768978428704645,1.638976592473055,-1.6836949509522812,1.7226100980954375,-1.4893555022230043,1.9855296257011434,-2.101134770820459,1.7076736830513777,0.15,-0.0951590916573019,0.13463818376105505,0.32,2.2992306203024304,2.2670233166744573,0
14.55,0.09405688094658651,dt,1,1,-1.5809722115741538,1.632679806017537,-1.6873231451396897,1.7153537097206204,-1.4893555022230043,1.9855296257011434,-2.1077263171192455,1.7040957622318296,0.15,-0.11469482162723091,0.13422679102588597,0.32,2.3072178964588455,2.2750622326313352,0
14.600000000000001,0.0946349002717295,dt,1,1,-1.5850826235226634,1.6264064884252618,-1.6908629575672591,1.7082740848654816,-1.4893555022230043,1.9855296257011434,-2.1143455027381712,1.7005692367828633,0.15,-0.1387104702647044,0.13329467466222333,0.32,2.3152195192798204,2.2830936899610323,0
14.65,0.09508249916648805,dt,1,1,-1.5892364450059693,1.6201618293405058,-1.6936040702970814,1.702791859405837,-1.4893555022230043,1.9855296257011434,-2.120999622067312,1.6971090784116971,0.15,-0.16016180567205784,0.13238731442917911,0.32,2.3232257396697387,2.2911200999027734,0
14.700000000000001,0.09539581839281903,dt,1,1,-1.5934401405579657,1.6139506343100687,-1.6955228492079568,1.6989543015840858,-1.4893555022230043,1.9855296257011434,-2.127688009700281,1.6937156331312848,0.15,-0.1741051736868376,0.13192491295098083,0.32,2.331227511226296,2.2991415821674783,0
14.75,0.09561514185125072,dt,1,1,-1.5976977462062931,1.60777626842009,-1.69686599444557,1.6962680111088604,-1.4893555022230043,1.9855296257011434,-2.1344099968038877,1.6903892402833267,0.15,-0.18316836289644445,0.13192141849802008,0.32,2.3392262718980863,2.3071585201136,0
14.8,0.09576866827215291,dt,1,1,-1.6010165409603334,1.6030564469025128,-1.6978061961118989,1.6943876077762021,-1.4893555022230043,1.9855296257011434,-2.1411649111850233,1.6871302325043356,0.11539690425176757,-0.1890594358826889,0.13228329290217905,0.32,2.346722988226384,2.315071413736157,1
14.850000000000001,0.09587613676678444,dt,1,1,-1.6029051536055687,1.6004238044329095,-1.6984643372783292,1.6930713254433414,-1.4893555022230043,1.9855296257011434,-2.1479520773578793,1.6839389356923733,0.0648001978284071,-0.19288863332374778,0.13264484543492108,0.32,2.353950932963393,2.3228473175816045,0
14.9,0.09595136471302651,dt,1,1,-1.6039833245606105,1.5989510802780202,-1.6989250360948305,1.6921499278103391,-1.4893555022230043,1.9855296257011434,-2.154770816611494,1.6808156689744618,0.03650407672954053,-0.19537761166043605,0.13278893566280559,0.32,2.3614738655151633,2.3305726271683165,0
14.950000000000001,0.09600402427539596,dt,1,1,-1.60460098609806,1.5981244522239162,-1.6992475252663815,1.6915049494672374,-1.4893555022230043,1.9855296257011434,-2.1616204470776244,1.67776074467467,0.020638020396117326,-0.19699544757928344,0.13282084000439986,0.32,2.369165467701428,2.338291195274939,0
15.0,0.09604088596905458,dt,1,1,-1.604956202851551,1.597658697715893,-1.699473267686467,1.6910534646270658,-1.4893555022230043,1.9855296257011434,-2.168500283798932,1.6747744682828825,0.011715053626930256,-0.19804704092653425,0.13280240988993341,0.32,2.3769539443762557,2.346023745095202,0
15.05,0.09606668915461561,dt,1,1,-1.6051613636909514,1.5973951477494244,-1.6996312873805268,1.6907374252389462,-1.4893555022230043,1.9855296257011434,-2.1754096387974773,1.6718571384242495,0.0066798070286245275,-0.19873057660224724,0.13276632020469348,0.32,2.384798241210384,2.353778644318239,0
15.100000000000001,0.09608475138450832,dt,1,1,-1.6053843994515282,1.5971144351713156,-1.6997419011663688,1.6905161976672625,-1.4893555022230043,1.9855296257011434,-2.182347821143519,1.669009046829326,0.007170620670613352,-0.18419774898836128,0.1327281729494409,0.32,2.392707567392752,2.361564428933142,0
15.15,0.09609739494543323,dt,1,1,-1.6101038987780707,1.5912855136495616,-1.6998193308164582,1.6903613383670835,-1.4893555022230043,1.9855296257011434,-2.189314137024604,1.6662304783048978,0.15,-0.1723103115589434,0.1327129567928016,0.32,2.403125905091305,2.3698767241647745,0
15.200000000000001,0.0962428522717318,dt,1,1,-1.614873441491207,1.5854974688754113,-1.7011227936245747,1.6888772063754252,-1.4893555022230043,1.9855296257011434,-2.1963078898149497,1.6635217107055023,0.15,-0.16261797768574665,0.1333678254760003,0.32,2.411091860801818,2.378119751492183,0
15.25,0.09650822146004408,dt,1,1,-1.6196898880326016,1.5797483956706342,-1.7036923514259388,1.6863076485740611,-1.4893555022230043,1.9855296257011434,-2.2033243844245822,1.6608724082703323,0.15,-0.15391502363009996,0.1340880151899958,0.32,2.419055872544356,2.3863069757026176,0
15.3,0.09685765183149442,dt,1,1,-1.6245504349488664,1.574036558516549,-1.707075869846838,1.682924130153162,-1.4893555022230043,1.9855296257011434,-2.2103621043219266,1.6582800158142175,0.15,-0.14436642736828997,0.1347474818279889,0.32,2.427015343731909,2.394448649308476,0
15.350000000000001,0.09726603136811898,dt,1,1,-1.6294520847564575,1.5683599548520555,-1.7110301903575378,1.678969809642462,-1.4893555022230043,1.9855296257011434,-2.2174196460491653,1.655742082645617,0.15,-0.13459387915112475,0.13534943492790946,0.32,2.4349710143976324,2.4025531223263075,0
15.4,0.09771576624331162,dt,1,1,-1.6343918250866247,1.5627164660844117,-1.7153849527338572,1.6746150472661427,-1.4893555022230043,1.9855296257011434,-2.224495711223415,1.653256262529484,0.15,-0.12499530372901142,0.13589741005523198,0.32,2.4429234753371087,2.4106271929284677,0
15.450000000000001,0.09819452693361383,dt,1,1,-1.6393667391950744,1.5571039595486873,-1.7200207707599677,1.669979229240032,-1.4893555022230043,1.9855296257011434,-2.231589098777249,1.6508203124045608,0.15,-0.1158154420996707,0.13639503534762093,0.12,2.4508732039511107,2.4186763951329966,0
15.5,0.09869367062632192,dt,1,1,-1.6443740704564012,1.5515203555477448,-1.7248539564728864,1.6651460435271135,-1.4893555022230043,1.9855296257011434,-2.2387064907599203,1.648455416769442,0.15,-0.10719494680195343,0.13684588127658032,0.12,2.458820590593041,2.4267052342250057,0
15.55,0.09920713686696911,dt,1,1,-1.649411256358778,1.5459636696483172,-1.7298258267671849,1.6601741732328148,-1.4893555022230043,1.9855296257011434,-2.245847175438162,1.6461618121117203,0.15,-0.09920447625125497,0.13725336763857535,0.12,2.466765957973901,2.434717378974785,0
15.600000000000001,0.09973067438085492,dt,1,1,-1.6544759425869675,1.5404320375736047,-1.7348952167429683,1.6551047832570316,-1.4893555022230043,1.9855296257011434,-2.253010438749457,1.64393972778995,0.15,-0.09186832361024919,0.13762070960931655,0.12,2.474709575546914,2.442715818289211,1
15.65,0.10026129968509746,dt,1,1,-1.6595659843830715,1.5349237279859076,-1.740033237470955,1.649966762529045,-1.4893555022230043,1.9855296257011434,-2.260195564373443,1.6417893860107116,0.15,-0.08518074552189718,0.13795089018384,0.12,2.4826516702733996,2.4507029886860487,0
15.700000000000001,0.10079691793732944,dt,1,1,-1.664679440039034,1.5294371469690533,-1.7452196046876192,1.6447803953123807,-1.4893555022230043,1.9855296257011434,-2.2674018338035458,1.639711001806391,0.15,-0.09591213009102843,0.13824665017562726,0.12,2.490619271110053,2.4586862451708495,0
15.75,0.10133605736020117,dt,1,1,-1.6698191482786482,1.523975151069051,-1.7504400672397096,1.6395599327602903,-1.4893555022230043,1.9855296257011434,-2.274628526418827,1.6377047830136768,0.15,-0.10393708276269828,0.13851048964854656,0.12,2.498586147051901,2.46666622554706,0
15.8,0.10187768743348147,dt,1,1,-1.6749871721818432,1.5185399391195493,-1.7556846466466185,1.6343153533533812,-1.4893555022230043,1.9855296257011434,-2.2818749195560475,1.6357709302527765,0.15,-0.11006277397798894,0.1387383814386996,0.12,2.5065526356869596,2.47464350757504,0
15.850000000000001,0.10242108469002868,dt,1,1,-1.6801850284038782,1.5131332496800631,-1.7609463376088623,1.6290536623911376,-1.4893555022230043,1.9855296257011434,-2.2891402885819323,1.6339096369073545,0.15,-0.11485056146192044,0.13892731191809507,0.12,2.5145189676021427,2.482618599580461,0
15.9,0.1029657392652939,dt,1,0,-1.685413846817507,1.5077564980587497,-1.766220203131164,1.6237797968688361,-1.4893555022230043,1.9855296257011434,-2.2818566701982315,1.6356981847095147,0.15,-0.11869092015005071,0.139074979302292,0.12,0.008065649947697503,1.9877080096539081,0
15.950000000000001,0.10351128983276053,dt,1,0,-1.690674481547527,1.502410871599923,-1.7715027445052693,1.6184972554947306,-1.4893555022230043,1.9855296257011434,-2.2745913011723466,1.6375594780549367,0.15,-0.1218555285511099,0.13917958387660828,0.12,0.008095089940763096,1.5917854257112791,0
16.0,0.10405747830114237,dt,1,0,-1.695967588140777,1.4970973960337333,-1.7767914626449732,1.613208537355027,-1.4893555022230043,1.9855296257011434,-2.2673449080351262,1.639493330815837,0.15,-0.12453347624613428,0.13923968210439253,0.12,0.008120521331245772,1.2750524448352727,0
16.05,0.10460411827236507,dt,1,0,-1.701293677188972,1.4918169817080673,-1.7820845526661846,1.6079154473338158,-1.4893555022230043,1.9855296257011434,-2.260118215419845,1.6414995496085512,0.15,-0.12685643354719697,0.1390474746439957,0.32,0.008142963017704164,1.021670548471759,0
16.1,0.10515107307509801,dt,1,0,-1.7066531516014258,1.4865704558077928,-1.7873806911866144,1.6026193088133855,-1.4893555022230043,1.9855296257011434,-2.252911945989742,1.6435779338128718,0.15,-0.12891614833987497,0.13840735381030678,0.32,0.008163155536570576,0.8189690698847214,0
16.150000000000002,0.10569824046689794,dt,1,0,-1.7120463325367632,1.481358584800303,-1.7926788881973272,1.5973211118026727,-1.4893555022230043,1.9855296257011434,-2.245726820365756,1.64572827559211,0.15,-0.1307766092427553,0.13760075641696742,0.32,0.008181630397001784,0.6568115819871775,0
16.2,0.10691332383878531,dt,1,0,-1.7174734774743265,1.476182090057074,-1.8044444853165627,1.5855555146834375,-1.4893555022230043,1.9855296257011434,-2.2385635570544613,1.6479503599138805,0.15,-0.03890437118836514,0.1366603097425434,0.32,0.007562801650907852,0.5269618259199236,0
16.25,0.10792339077808578,dt,1,0,-1.7229106815513706,1.4710161620838462,-1.8142249176278118,1.5757750823721883,-1.4893555022230043,1.9855296257011434,-2.2314228723762195,1.6502439645716023,0.15,0.04041133789835437,0.13603551825015023,0.32,0.00756773893869299,0.4230830085236775,0
16.3,0.10878986922469157,dt,1,0,-1.7283374364332658,1.4658392584289743,-1.8219854477270798,1.5668800107145888,-1.4893555022230043,1.9855296257011434,-2.225248869311871,1.652295400397202,0.15,-0.0089059556180771,0.13522041616214947,0.12,0.007503304107419492,0.33996706764042595,0
16.35,0.10955591568636931,dt,1,0,-1.7337664960407584,1.4606647718091934,-1.827617304266588,1.5580299504382191,-1.4893555022230043,1.9855296257011434,-2.2200217826308517,1.6540904415333275,0.15,-0.044613609880870424,0.13379535945727344,0.12,0.007582478741587517,0.2734901498606583,0
16.400000000000002,0.11025164219274852,dt,1,0,-1.7392070847577283,1.4555024085506867,-1.8327321792391573,1.5499922897670384,-1.4893555022230043,1.9855296257011434,-2.2156571583261893,1.65563826654311,0.15,-0.07053762009778718,0.13222844776313605,0.12,0.0077045260987073875,0.22033302510826813,0
16.45,0.11089805625986725,dt,1,0,-1.744665846640463,1.4503592656684012,-1.8374845166928926,1.542524330911169,-1.4893555022230043,1.9855296257011434,-2.2120858779635073,1.6569450968569104,0.15,-0.0894288203995912,0.13056483972602415,0.12,0.00782613865190169,0.17783164781699487,0
16.5,0.11150981012232854,dt,1,0,-1.7501475511360551,1.4452405826519406,-1.8419820376178326,1.5354567980291203,-1.4893555022230043,1.9855296257011434,-2.2092498583194966,1.6580151518262585,0.15,-0.012845116619012928,0.12882722600424007,0.12,0.00750687172783016,0.14376669259916192,0
16.55,0.11209711960122269,dt,1,0,-1.7556325420048544,1.440125421347623,-1.8462998471697243,1.5286716687332902,-1.4893555022230043,1.9855296257011434,-2.207099015894237,1.6588513477361317,0.15,0.04933325710155255,0.1270265427473699,0.12,0.007600730649756974,0.11653350020928094,0
16.6,0.11266729157419501,dt,1,0,-1.7611048988215603,1.43499674599519,-1.8504916643965745,1.5220845273768115,-1.4893555022230043,1.9855296257011434,-2.205589251296348,1.6594557559958623,0.15,0.0992726930302397,0.1252009269816751,0.12,0.007899963116269733,0.0948067927906787,0
16.650000000000002,0.11322556847123187,dt,1,0,-1.766551731459184,1.4298409711535471,-1.8545960308426346,1.5156348086758595,-1.4893555022230043,1.9855296257011434,-2.204681008260426,1.6598299362051072,0.15,0.03346945884864215,0.12337876167164091,0.12,0.0075465308534627025,0.07735474040323552,0
16.7,0.11377571947918327,dt,1,0,-1.7719899284241827,1.42467608840852,-1.8586406569937197,1.5092789675812974,-1.4893555022230043,1.9855296257011434,-2.2043382400855838,1.6599751768664148,0.15,-0.013074807797581866,0.12158140032271333,0.12,0.00750711956241139,0.0633852162350707,0
16.75,0.11432024913325313,dt,1,0,-1.7774315007193215,1.4195147619359183,-1.8626439558099728,1.502988069441471,-1.4893555022230043,1.9855296257011434,-2.2045275369245685,1.6598927239719448,0.15,-0.046130397586568006,0.11978603749899883,0.12,0.0075881492136380055,0.05222580283078416,0
16.8,0.1148608178097012,dt,1,0,-1.7828849632313493,1.4143660002760716,-1.8666181341239612,1.496742932090918,-1.4893555022230043,1.9855296257011434,-2.205217546475643,1.6595839279319184,0.15,-0.0697331528348484,0.11797638151284054,0.12,0.007699947751620081,0.04332063181495134,0
16.85,0.11539852141928027,dt,1,0,-1.7883563445279482,1.4092362842305943,-1.8705712489040918,1.4905308945792846,-1.4893555022230043,1.9855296257011434,-2.2063785890935717,1.659050334295279,0.15,-0.08670592319704763,0.11614093127522165,0.12,0.007806964723784009,0.03621789839671788,0
16.900000000000002,0.11593407822298754,dt,1,0,-1.7938499131764998,1.4041303363750388,-1.8745085806954702,1.4843436589071182,-1.4893555022230043,1.9855296257011434,-2.2079824016217766,1.6582937358645287,0.15,-0.09902318604405093,0.11427168181105518,0.12,0.007898005736193633,0.030553919864613033,0
16.95,0.11646795392316045,dt,1,0,-1.7993686947485117,1.3990516505252917,-1.8784335532705254,1.4781758448606028,-1.4893555022230043,1.9855296257011434,-2.2100019661543953,1.6573161984550426,0.15,-0.017118565214358568,0.11236316849928815,0.12,0.00751220029664239,0.025945575951018904,0
17.0,0.1169399351710389,dt,1,0,-1.8048918212891731,1.393977690216436,-1.8819034872893678,1.4727230914024219,-1.4893555022230043,1.9855296257011434,-2.212375096863014,1.6561380883419186,0.15,0.04674227983765555,0.11057718108591802,0.12,0.007590489144499523,0.022274558589715027,0
17.05,0.11727032204455382,dt,1,0,-1.8104030743330648,1.3888908356002518,-1.8843324411025573,1.4689061639816954,-1.4893555022230043,1.9855296257011434,-2.2149956080217295,1.654804341979461,0.15,0.09422778181236162,0.10919467324920412,0.12,0.007861252876660233,0.019391897447104067,0
