t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
22.05,0.1639130334723628,dt,0,1,-0.3948469022681428,2.007176793042865,-0.3725430396211041,2.0030172158484416,-1.4450807004865562,2.2289916944797508,-2.234107684361487,2.5187083009964257,0.15,0.09134892161027439,-0.0006362343674065777,0.16307576801055815
22.1,0.16773968844039108,dt,0,1,-0.3879019372333906,2.0043452809616493,-0.3040584963152825,1.9828116992630564,-1.4382403468751825,2.2259160543071417,-2.241012912883082,2.5216353847097053,0.15,0.08960722397859158,0.0045016923276091185,0.1706848394506087
22.150000000000002,0.17208988085435492,dt,0,1,-0.38094435574945357,2.0015449131475265,-0.22412825898791428,1.9668256517975828,-1.4313695793895174,2.22290897031132,-2.2479358735403325,2.5245202791164667,0.15,0.08510536037465513,-0.004483496256793909,0.17022223188625318
22.200000000000003,0.1763005896323865,dt,0,1,-0.3739749209773115,1.9987741769715512,-0.14676088763575224,1.9513521775271505,-1.4244690851005837,2.21997074319818,-2.254872629430443,2.5273718431997407,0.15,0.11221586722537241,-0.018458029121060683,0.1698966875162133
22.25,0.18103833284870277,dt,0,1,-0.36699004996070245,1.9960425882614166,-0.06157294468451076,1.9264718834053531,-1.41753955405206,2.217101666787984,-2.2618197261555393,2.530198121157083,0.15,0.10082493411281328,-0.01721193532428926,0.16518950620456122
22.3,0.18471275633548637,dt,0,1,-0.3599914971469913,1.993346246570589,0.0045453938472318125,1.9072727446150766,-1.4105992039136586,2.214258861842795,-2.2687561285201556,2.5330505450800205,0.15,0.13341285850971502,0.002949121105100025,0.21994135418559543
22.35,0.18792526843258267,dt,0,1,-0.3529751138424405,1.9906966493703298,0.06306745245456069,1.8933865095090878,-1.4036307732142188,2.2114856013813333,-2.2757207078313715,2.5358334635153654,0.15,0.15671835803131476,0.02431116426441808,0.2984385263783846
22.400000000000002,0.19068031993137277,dt,0,1,-0.3459381841317371,1.9881021127553213,0.11388836208933883,1.8843519396517767,-1.3966349587910036,2.2087821627273345,-2.2827127676370598,2.5385465981735935,0.15,0.0491064253674092,-0.05252670982048503,0.32
22.450000000000003,0.19326898132938114,dt,0,1,-0.33889490521791754,1.9855248618668464,0.159707882942746,1.8701460585286271,-1.38966093504227,2.2060229974999337,-2.2896773469482756,2.5413295166089385,0.15,0.03567971909392765,0.11464565241724713,0.32
22.5,0.19605491839754918,dt,0,1,-0.3318470397351375,1.9829601801835497,0.21126639178976547,1.8662445360700781,-1.3826596687994024,2.2033337093048004,-2.296669406753964,2.5440426512671666,0.15,-0.024784551074406955,-0.04466100063522464,0.32
22.55,0.19917064843352375,dt,0,1,-0.32480235788740225,1.9803867665626584,0.267481517870195,1.8506296205324513,-1.3756756355899804,2.2005999792285693,-2.3036339860651798,2.5468255697025115,0.15,-0.010752575938507362,0.028922600567016843,0.32
22.6,0.20267191015641656,dt,0,1,-0.31775906059898334,1.977809565890039,0.3320984599954846,1.8394004400012902,-1.368664614734166,2.1979362250057974,-2.3106103661902244,2.549578771538716,0.15,-0.006460049509210065,-0.04423327677037542,0.23270489160742802
22.650000000000002,0.20691280953925256,dt,0,1,-0.31071659612016267,1.97523009034944,0.40858244918375314,1.8178543877040618,-1.3616548614259918,2.1952691369760275,-2.317570630666072,2.5523724641535637,0.15,0.05529058904318042,-0.015792245542996047,0.24048317407110337
22.700000000000003,0.21149046353026624,dt,0,1,-0.30366702752575586,1.9726700937414825,0.49196363974343743,1.7978247927739206,-1.354618788166777,2.192672278664343,-2.3245584835921314,2.5550964156002243,0.15,0.10593888287806727,0.03811327717414731,0.2645597081962359
22.75,0.21645596437893228,dt,0,1,-0.29660399773253654,1.9701474740436098,0.583505565525306,1.7811808062681262,-1.3475570985579843,2.190145909754411,-2.331573226188933,2.5577503534858232,0.15,0.13886027387074373,0.09799530039953526,0.26598796829249616
22.8,0.2231338932547375,dt,0,1,-0.2895236237344699,1.9676739534660723,0.7080302352555248,1.77,-1.3404704987626899,2.1876902828810176,-2.335043989723019,2.559023944927759,0.15,0.16025917801598344,0.20014747404360977,0.21242968862258413
22.85,0.23070804867616237,dt,0,1,-0.28242365703515276,1.9652572464361269,0.8499534755076912,1.77,-1.3333596974349675,2.1853056436048037,-2.3323534847696865,2.5580670854396317,0.15,0.17416846571038924,0.1976739534660723,0.12
22.900000000000002,0.23727917270667329,dt,0,1,-0.27530291411116087,1.9629024597769114,0.973082083599226,1.77,-1.3262254056490246,2.1829922303877094,-2.3252622923759283,2.555624752449496,0.15,0.18320950271175301,0.09736546332754413,0.2263293995830941
22.950000000000003,0.2440705121455839,dt,0,1,-0.26816089928821824,1.9606130003933737,1.0997233626565577,1.7589196263714937,-1.3190694764836282,2.1807466396458715,-2.318157156124487,2.5532232864704634,0.15,0.16406718965634526,0.03788071656256106,0.210164475672822
23.0,0.24954045622354573,dt,0,1,-0.26100034372755576,1.9583822059020175,1.2013023628188493,1.7457395274362302,-1.311895931150132,2.1785579762756213,-2.3112719783022397,2.550923328504017,0.15,0.03901559988072405,-0.4409277710508289,0.32
23.05,0.2540098327344668,dt,0,1,-0.2539947977445569,1.9562146865827146,1.2761961857317647,1.7200000000000002,-1.3047446307598405,2.176297688079878,-2.3041824912990654,2.548476049600455,0.14666398947180245,-0.02186079712242106,-0.3602062190469978,0.32
23.1,0.257854402762836,dt,0,1,-0.24683233137622954,1.9539900348071373,1.3418777974261569,1.696353700428974,-1.2975781650435094,2.1740859536616775,-2.2971160042852543,2.545963130723205,0.15,0.017425102965100595,-0.18118516048318462,0.32
23.150000000000002,0.26090360501805665,dt,0,1,-0.23966792948729698,1.9517716242108185,1.396535618970311,1.6817321905148443,-1.2903899406719168,2.171945993292035,-2.2900478280241625,2.543454967183454,0.15,-0.033961855861409894,-0.49142167090582467,0.32
23.200000000000003,0.263358254424885,dt,0,1,-0.23305770786285554,1.9497125044667687,1.439760828936179,1.67,-1.2832234749555858,2.1697342588738344,-2.2830050863863107,2.5408762484662475,0.1384702192452497,0.023249073865977125,-0.10682227937570288,0.12
23.25,0.2655293512630464,dt,0,1,-0.22589449526908745,1.9474902566550965,1.4782843040844575,1.6608578479577711,-1.276039393023105,2.1675804327927857,-2.2759622874691394,2.5382976861900377,0.15,-0.0010906966448214449,-1.3460363133750222,0.32
23.3,0.26704911904975936,dt,0,1,-0.21873140387588275,1.9452676182021318,1.4937550423895238,1.6381224788052382,-1.268877208193569,2.1653548747801596,-2.2689456258819836,2.53564882602549,0.15,0.06875134395974343,-0.3474605537235729,0.32
23.35,0.2686902193721014,dt,0,1,-0.2115607143512988,1.9430696164409809,1.5225882448726114,1.63,-1.2617012575761255,2.1631741105251305,-2.2619558032851543,2.5329299328564128,0.15,0.04757100273900532,-0.5573196296900116,0.32
23.400000000000002,0.2698389895977409,dt,0,1,-0.2043848170583356,1.940888676725894,1.5399798976526402,1.6200201023473597,-1.2545474730323143,2.160921696997217,-2.2549935186550867,2.5301412785698574,0.15,0.03395240410658625,-0.8609398881422659,0.32
23.450000000000003,0.2709633365838624,dt,0,1,-0.19720522769998208,1.9387199220958315,1.5557388660326033,1.606174089311598,-1.2474165699346282,2.1585978594358943,-2.248059468214442,2.527283142028929,0.15,-0.028994659435770547,-0.5138471134861811,0.32
23.5,0.27175037947414743,dt,0,1,-0.1900287900003845,1.9365407612610617,1.5680095079888492,1.5979936613407673,-1.2402833121501475,2.1562812599063803,-2.2411543453624856,2.524355809044899,0.15,0.029300195173575384,-0.07665507838413776,0.32
23.55,0.272301309497347,dt,0,1,-0.18284916751126645,1.934372116312309,1.5765989573582215,1.5922673617611858,-1.2331272454163866,2.1540361075948518,-2.2342606346566773,2.521401701276956,0.15,-0.05095487313717599,0.2305489212101089,0.32
23.6,0.27268696051358665,dt,0,1,-0.17567509346902735,1.9321851865840207,1.5831387188185069,1.59,-1.2259490853340556,2.1518626270146695,-2.2273541775516694,2.5184775175863026,0.15,-0.039390471447374016,0.25569918988574797,0.32
23.650000000000002,0.2734632092557771,dt,0,1,-0.1685771040204936,1.9300061623924498,1.5976839361534592,1.59,-1.2187495497131808,2.1497610355120798,-2.220430127399824,2.5155952390614673,0.14849862038274586,0.01210516312535883,-0.17008182360837115,0.32
23.700000000000003,0.2740065833753104,dt,0,1,-0.16440399867734257,1.9287278168213493,1.607461952238098,1.587512682587301,-1.2115293585013251,2.1477315432444817,-2.2135215258583156,2.5126761253705214,0.08729026430063763,-0.04044796617538847,-0.09354888786110355,0.12
23.75,0.27438694525898377,dt,0,1,-0.16181443553884964,1.9279288249273574,1.6142233665666685,1.5852588778111105,-1.2042968629209534,2.145746346105681,-2.2066130848546273,2.5097566317674187,0.05420046234085553,0.016515472938290976,0.038914636631087685,0.12
23.8,0.2746531985775551,dt,1,1,-0.16038981341577502,1.9274905556515058,1.6189563565966685,1.5836812144677772,-1.2042968629209534,2.145746346105681,-2.199694066682363,2.506862294618455,0.02981025428747054,0.030252127748798985,0.1320301013942905,0.12
23.85,0.274839575900555,dt,1,1,-0.15960590753368817,1.9272506930159796,1.6222694496176677,1.582576850127444,-1.2042968629209534,2.145746346105681,-2.19275733347611,2.5040106753547255,0.0163956398581088,0.022616323400874085,0.19703255572548092,0.12
23.900000000000002,0.274970040026655,dt,1,1,-0.15917461039193576,1.9271192562000812,1.6245886147323674,1.581803795089211,-1.2042968629209534,2.145746346105681,-2.1857984715949477,2.5012134908204295,0.00901760192195984,-0.05529938978943184,0.2423224992597349,0.12
23.950000000000003,0.27506136491492494,dt,1,1,-0.15893759775080385,1.9270463103406132,1.6262120303126575,1.5812626565624477,-1.2042968629209534,2.145746346105681,-2.17881499103752,2.4984783492694254,0.004959681057077912,-0.10594460336313069,0.2738824003745246,0.12
24.0,0.2751252923367139,dt,1,1,-0.15880745515218742,1.9270055001532516,1.62734842121886,1.5808838595937134,-1.2042968629209534,2.145746346105681,-2.171805706889559,2.495810028499139,0.002727824581392852,-0.13886399218603496,0.2958914948836974,0.12
24.05,0.27517004153196617,dt,1,1,-0.1587360342913188,1.9269825581119007,1.6281438948532012,1.5806187017155997,-1.2042968629209534,2.145746346105681,-2.1647702945103613,2.4932113802631073,0.0015003035197660686,-0.16026159492092273,0.31125367369748014,0.12
24.1,0.27520136596864275,dt,1,1,-0.15869685518789692,1.9269696256320459,1.6287007263972406,1.58043309120092,-1.2042968629209534,2.145746346105681,-2.157709247849597,2.4906832149096334,0.0008251669358713378,-0.17417003669859976,0.3219846863964358,0.12
24.150000000000002,0.27522329307431637,dt,1,1,-0.15867536943971317,1.9269623253849968,1.6290905084780678,1.5803031638406442,-1.2042968629209534,2.145746346105681,-2.1506232730060475,2.4882257852531464,0.0004538418147292358,-0.18321052385408984,0.32948526068030204,0.12
24.200000000000003,0.2752386420482879,dt,1,1,-0.15866358955427157,1.9269582021676808,1.6293633559346474,1.580212214688451,-1.2042968629209534,2.145746346105681,-2.143513078571292,2.4858393370345637,0.0002496129981010797,-0.1890868405051584,0.33473027357196145,0.12
24.25,0.275249386330068,dt,1,1,-0.15865713234678439,1.9269558732463343,1.6295543491542532,1.5801485502819155,-1.2042968629209534,2.145746346105681,-2.1363793755588496,2.483524108896719,0.00013728714895559386,-0.19290644632835297,0.33839922073725814,0.12
24.3,0.27525690732731406,dt,1,1,-0.1586535934024323,1.9269545581446912,1.6296880444079778,1.5801039851973409,-1.2042968629209534,2.145746346105681,-2.1292228773330764,2.481280332360496,7.550793192557663e-05,-0.19538919011342942,0.340966286352845,0.12
24.35,0.2752621720253863,dt,1,1,-0.15865165414211865,1.9269538158581412,1.6297816310855837,1.5800727896381388,-1.2042968629209534,2.145746346105681,-2.1220444865824173,2.479107613733786,4.152936255906715e-05,-0.19700297357372915,0.3427626826040982,0.12
24.400000000000002,0.27526585731403685,dt,1,1,-0.1577212980750194,1.9265871585407295,1.6298471417599087,1.580050952746697,-1.2042968629209534,2.145746346105681,-2.114845154264457,2.4770053258906084,0.02,-0.2,0.3440199129404726,0.12
24.450000000000003,0.27526843701609227,dt,1,1,-0.1567946550374007,1.9262112161504183,1.6298929992319364,1.580035666922688,-1.2042968629209534,2.145746346105681,-2.1076258092439453,2.4749728255893024,0.02,-0.2,0.3445346761359641,0.12
24.5,0.27527024280753104,dt,1,1,-0.15587181769279415,1.9258260262811338,1.6299250994623553,1.5800249668458817,-1.2042968629209534,2.145746346105681,-2.100387351517858,2.473009479020903,0.02,-0.2,0.3447753083130402,0.12
24.55,0.2752715068615382,dt,1,1,-0.15495287832416518,1.9254316274515415,1.6299475696236483,1.5800174767921173,-1.2042968629209534,2.145746346105681,-2.093130649441427,2.4711146769273,0.02,-0.2,0.3448214489720706,0.12
24.6,0.2752723916993432,dt,1,1,-0.15403792882468487,1.925028059101196,1.6299632987365544,1.580012233754482,-1.2042968629209534,2.145746346105681,-2.0858565394391877,2.4692878425956426,0.02,-0.2,0.3447288024380232,0.12
24.650000000000002,0.2752730110858067,dt,1,1,-0.1531270606885407,1.9246153615865955,1.6299743091155883,1.5800085636281371,-1.2042968629209534,2.145746346105681,-2.0785658271942977,2.467528435035635,0.02,-0.2,0.344536340924539,0.12
24.700000000000003,0.27527344465633113,dt,1,1,-0.15222036500178723,1.9241935761771483,1.6299820163809111,1.5800059945396963,-1.2042968629209534,2.145746346105681,-2.0712592896532844,2.465835948946545,0.02,-0.2,0.34427133719200587,0.12
24.75,0.2752737481556983,dt,1,1,-0.15131793243323757,1.9237627450510433,1.6299874114666384,1.580004196177787,-1.2042968629209534,2.145746346105681,-2.063937677414815,2.4642099125910173,0.02,-0.2,0.3439528821870217,0.12
24.8,0.2752739606052553,dt,1,1,-0.15041985322539655,1.9233229112910344,1.629991188026647,1.5800029373244509,-1.2042968629209534,2.145746346105681,-2.0566017172262745,2.462649884350199,0.02,-0.2,0.34359434443905135,0.12
24.85,0.27527410931994517,dt,1,1,-0.14952621718543657,1.9228741188801308,1.6299938316186533,1.5800020561271158,-1.2042968629209534,2.145746346105681,-2.049252114415536,2.4611554484953095,0.02,-0.2,0.34320508992075754,0.12
24.900000000000002,0.27527421342022806,dt,1,1,-0.1486371136762169,1.9224164126971999,1.629995682133057,1.580001439288981,-1.2042968629209534,2.145746346105681,-2.0418895551541456,2.4597262105436304,0.02,-0.2,0.3427916849195353,0.12
24.950000000000003,0.2752742862904261,dt,1,1,-0.14775263160734756,1.9219498385124782,1.6299969774931402,1.5800010075022866,-1.2042968629209534,2.145746346105681,-2.0345147084935786,2.4583617924504026,0.02,-0.2,0.3423587374109295,0.12
25.0,0.27527433729956474,dt,1,1,-0.14687285942629838,1.9214744429829957,1.6299978842451985,1.5800007052516005,-1.2042968629209534,2.145746346105681,-2.027128228145948,2.4570618278070113,0.02,-0.2,0.34190948561580486,0.12
25.05,0.2752743730059618,dt,1,1,-0.1459978851095543,1.9209902736479092,1.6299985189716397,1.58000049367612,-1.2042968629209534,2.145746346105681,-2.01973075399982,2.455825957159506,0.02,-0.2,0.34144620972799433,0.12
25.1,0.27527439800043974,dt,1,1,-0.14512779615381788,1.9204973789237485,1.6299989632801475,1.5800003455732843,-1.2042968629209534,2.145746346105681,-2.012322913374044,2.4546538235224564,0.02,-0.197532704475845,0.3409705199497949,0.12
25.150000000000002,0.2752744154965743,dt,1,1,-0.14426261769767032,1.919995914828306,1.6299992742961036,1.5800002419012988,-1.2042968629209534,2.145746346105681,-2.004905322020155,2.45354506813613,0.02,-0.16943396912524694,0.3404835580000491,0.12
25.200000000000003,0.27527442774386846,dt,1,1,-0.14340171848991273,1.9194871392843944,1.629999492007273,1.5800001693309091,-1.2042968629209534,2.145746346105681,-1.9974785848884904,2.4524993264963566,0.02,-0.1437907030738303,0.33998624481898104,0.12
25.25,0.2752744363169744,dt,1,1,-0.14335357416746594,1.9194582178511765,1.6299996444050915,1.5800001185316361,-1.2042968629209534,2.145746346105681,-1.9900432966757742,2.451516224673633,0.0011232675697694548,-0.17895473482605342,0.33948037350697946,0.12
25.3,0.27527444231814857,dt,1,1,-0.1432894997718061,1.9194189423942574,1.629999751083564,1.5800000829721454,-1.2042968629209534,2.145746346105681,-1.9826000421732097,2.4505953759292383,0.0015030754732046625,-0.1742948559864238,0.3394534819343776,0.12
25.35,0.2752744465189705,dt,1,1,-0.1432096557108605,1.9193690382359696,1.6299998257584958,1.5800000580805014,-1.2042968629209534,2.145746346105681,-1.97514939643461,2.44973637763012,0.001883135585421456,-0.16932484538029302,0.33941562737072195,0.12
25.400000000000002,0.2752744494595458,dt,1,1,-0.14311397555127522,1.919308103676533,1.629999878030947,1.5800000406563508,-1.2042968629209534,2.145746346105681,-1.967691924784031,2.448938808460199,0.002268718887126287,-0.164198489968104,0.33936671782240946,0.12
25.450000000000003,0.27527445151794855,dt,1,1,-0.1430616283813822,1.9192741587633724,1.6299999146216635,1.5800000284594458,-1.2042968629209534,2.145746346105681,-1.9602281826819883,2.4482022259229392,0.0012477953879194577,-0.17672901847926759,0.3393064794732818,0.12
25.5,0.27527445295883046,dt,1,1,-0.14303300353373405,1.9192552353835732,1.6299999402351648,1.5800000199216118,-1.2042968629209534,2.145746346105681,-1.9527587154687545,2.447526164128111,0.0006862874633557018,-0.18487386201152392,0.33927302185414704,0.12
25.55,0.27527445396744776,dt,1,1,-0.1430173567458217,1.9192446824417886,1.629999958164615,1.5800000139451285,-1.2042968629209534,2.145746346105681,-1.9452840580025115,2.4469101318543314,0.00037745810484563603,-0.19016801030749053,0.3392544395597623,0.12020506469309171
25.6,0.2752744546734799,dt,1,1,-0.1430088065885346,1.9192387967606528,1.6299999707152302,1.58000000976159,-1.2042968629209534,2.145746346105681,-1.9378047342093494,2.44635361087805,0.00020760195766509983,-0.19360920669986886,0.3392441253699593,0.12046206484702941
25.650000000000002,0.2752744551677024,dt,1,1,-0.14300413555873484,1.9192355142652133,1.6299999795006619,1.5800000068331128,-1.2042968629209534,2.145746346105681,-1.9303212565612669,2.445856054558977,0.00011418107671580492,-0.19584598435491474,0.33923840681223993,0.1207273865541951
25.700000000000003,0.27527445551365815,dt,1,1,-0.14300158429398185,1.919233683822614,1.6299999856504632,1.5800000047831788,-1.2042968629209534,2.145746346105681,-1.9228341254974632,2.4454168866714583,6.27995921936927e-05,-0.19729988983069457,0.33923524130203453,0.1209995169856688
25.75,0.27527445575582715,dt,1,1,-0.14300019109800263,1.9192326632858787,1.6299999899553246,1.580000003348225,-1.2042968629209534,2.145746346105681,-1.9157661826826302,2.445057005619255,3.453977570653099e-05,-0.19824492838995145,0.3392334927486656,0.12127744849466365
25.8,0.2752744559253455,dt,1,1,-0.1421993683578715,1.9186337618424936,1.6299999929687277,1.5800000023437575,-1.2042968629209534,2.145746346105681,-1.9091028675234354,2.444768665384196,0.02,-0.2,0.3392325295342284,0.12156050634306928
25.85,0.2752744560440083,dt,1,1,-0.14140457457316113,1.9180268822499995,1.6299999950781092,1.5800000016406301,-1.2042968629209534,2.145746346105681,-1.9028229337589526,2.444544280801415,0.02,-0.2,0.3386336682578882,0.12184989682258927
25.900000000000002,0.27527445612707224,dt,1,1,-0.1406158892225877,1.91741208519585,1.6299999965546759,1.5800000011484414,-1.2042968629209534,2.145746346105681,-1.8969063184759125,2.4443768592008035,0.02,-0.2,0.33802681676962587,0.12214310210075333
25.950000000000003,0.275274456185217,dt,1,1,-0.139833391174029,1.9167894321592382,1.629999997588273,1.580000000803909,-1.2042968629209534,2.145746346105681,-1.8913340787518356,2.44425996654533,0.02,-0.2,0.33741203937963843,0.12244009290939106
26.0,0.2752744562259184,dt,1,1,-0.1390571586766378,1.916158985404949,1.6299999983117919,1.5800000005627362,-1.2042968629209534,2.145746346105681,-1.8860883311657748,2.444187693388869,0.02,-0.2,0.3367894001018277,0.1227408395867123
26.05,0.2752744562544093,dt,1,1,-0.138287269353017,1.9155208079771322,1.6299999988182543,1.5800000003939152,-1.2042968629209534,2.145746346105681,-1.8811521942088552,2.444154621199245,0.02,-0.2,0.33615896297443104,0.12304531208462234
26.1,0.275274456274353,dt,1,1,-0.1375238001914574,1.9148749636929991,1.629999999172778,1.5800000002757406,-1.2042968629209534,2.145746346105681,-1.8765097335786707,2.4441557894524206,0.02,-0.2,0.3355207922824876,0.12335347997482451
26.150000000000002,0.27527445628831354,dt,1,1,-0.13676682753823893,1.9142215171364396,1.6299999994209442,1.5800000001930186,-1.2042968629209534,2.145746346105681,-1.8721459103061393,2.4441866637924003,0.02,-0.2,0.33487495271139683,0.12366531245406531
26.200000000000003,0.27527445629808595,dt,1,1,-0.1360164270899961,1.913560533651565,1.6299999995946612,1.5800000001351129,-1.2042968629209534,2.145746346105681,-1.8680465316378512,2.444243105463264,0.02,-0.2,0.33422150945256024,0.12398077834878461
26.25,0.27527445630492664,dt,1,1,-0.1352726738861484,1.912892079336173,1.6299999997162637,1.5800000000945789,-1.2042968629209534,2.145746346105681,-1.8641982045791199,2.4443213421503645,0.02,-0.2,0.3335605282751081,0.12429984611934625
26.3,0.2752744563097151,dt,1,1,-0.1345356423013964,1.9122162210351379,1.6299999998013839,1.5800000000662053,-1.2042968629209534,2.145746346105681,-1.8605882919910899,2.4444179403135564,0.02,-0.2,0.33289207557419914,0.1246224838639857
26.35,0.275274456313067,dt,1,1,-0.13380540603828442,1.9115330263337267,1.6299999998609682,1.5800000000463439,-1.2042968629209534,2.145746346105681,-1.8572048711280154,2.4445297790534055,0.02,-0.2,0.3322162184028299,0.1249486593225654
26.400000000000002,0.27527445631541336,dt,1,1,-0.13308203811983021,1.9108425635508404,1.629999999902678,1.5800000000324408,-1.2042968629209534,2.145746346105681,-1.8540366944971087,2.444654025519206,0.02,-0.2,0.33153302449186167,0.12527833988019918
26.450000000000003,0.2752744563170558,dt,1,1,-0.13236561088222284,1.9101449017321817,1.6299999999318748,1.5800000000227086,-1.2042968629209534,2.145746346105681,-1.8510731529222977,2.444788111843413,0.02,-0.2,0.3308425622620606,0.1256114925707988
26.5,0.2752744563182055,dt,1,1,-0.13165619596758904,1.909440110643351,1.629999999952312,1.580000000015896,-1.2042968629209534,2.145746346105681,-1.848304240694163,2.444929713569075,0.02,-0.2,0.3301449008303912,0.1259480840805723
26.55,0.2752744563190103,dt,1,1,-0.1309538643168291,1.90872826076287,1.6299999999666186,1.5800000000111272,-1.2042968629209534,2.145746346105681,-1.8457205226907216,2.4450767295238385,0.02,-0.2,0.32944011001235046,0.1262880807514998
26.6,0.2752744563195737,dt,1,1,-0.1302586861625228,1.9080094232751335,1.6299999999766328,1.5800000000077892,-1.2042968629209534,2.145746346105681,-1.8433131033571528,2.44522726308495,0.02,-0.2,0.32872826032134084,0.1266314485847996
26.650000000000002,0.27527445631996805,dt,1,1,-0.1295707310219063,1.9072836700632911,1.6299999999836434,1.5800000000054522,-1.2042968629209534,2.145746346105681,-1.8410735974367263,2.4453796047736263,0.02,-0.2,0.32800942296618946,0.12697815324440126
26.700000000000003,0.2752744563202441,dt,1,1,-0.12889006768992034,1.9065510737020595,1.6299999999885508,1.5800000000038166,-1.2042968629209534,2.145746346105681,-1.8389941023498233,2.4455322161134783,0.02,-0.2,0.3272836698471196,0.12732816006042966
26.75,0.27527445632043734,dt,1,1,-0.1282167642323309,1.9058117074504641,1.6299999999919859,1.5800000000026715,-1.2042968629209534,2.145746346105681,-1.8370671721228553,2.445683714685838,0.02,-0.2,0.3265510735508063,0.12768143403270865
26.8,0.2752744563205726,dt,1,1,-0.12755088797892264,1.905065645244514,1.6299999999943906,1.58000000000187,-1.2042968629209534,2.145746346105681,-1.8352857927739359,2.445832860314398,0.02,-0.2,0.3258117073446378,0.12803793983428677
26.85,0.27527445632066727,dt,1,1,-0.12689250551676604,1.9043129616898082,1.6299999999960726,1.580000000001309,-1.2042968629209534,2.145746346105681,-1.833643359067238,2.4459785423122153,0.02,-0.2,0.32506564517044595,0.12839764181498733
26.900000000000002,0.27527445632073355,dt,1,1,-0.12624168268355865,1.9035537320540747,1.6299999999972512,1.5800000000009162,-1.2042968629209534,2.145746346105681,-1.8321336525529859,2.4461197677255133,0.02,-0.2,0.32431296163799067,0.1287605040049892
26.950000000000003,0.27527445632077996,dt,1,1,-0.12559848456104145,1.9027880322596447,1.629999999998076,1.5800000000006413,-1.2042968629209534,2.145746346105681,-1.8307508208149321,2.446255650510727,0.02,-0.2,0.3235537320178219,0.1291264901184284
27.0,0.27527445632081243,dt,1,1,-0.12496297546849067,1.9020159388758593,1.6299999999986534,1.5800000000004488,-1.2042968629209534,2.145746346105681,-1.829489357851916,2.446385401583579,0.02,-0.2,0.32278803223427843,0.12949556355703648
27.05,0.27527445632083514,dt,1,1,-0.12433521895628599,1.9012375291114134,1.629999999999057,1.5800000000003143,-1.2042968629209534,2.145746346105681,-1.8283440855246467,2.446508319681631,0.02,-0.2,0.322015938858103,0.12986768741380394
27.1,0.27527445632085107,dt,1,1,-0.1237152777995555,1.900452880806635,1.6299999999993402,1.5800000000002201,-1.2042968629209534,2.145746346105681,-1.827310136003203,2.446623782984532,0.02,-0.2,0.3212375290989929,0.1302428244766746
27.150000000000002,0.2752744563208622,dt,1,1,-0.12310321399189826,1.8996620724257005,1.629999999999538,1.580000000000154,-1.2042968629209534,2.145746346105681,-1.8263829351548693,2.446731241439074,0.02,-0.2,0.32045288079794537,0.1306209372322677
27.200000000000003,0.27527445632087,dt,1,1,-0.12249908873918498,1.8988651830487893,1.6299999999996764,1.5800000000001078,-1.2042968629209534,2.145746346105681,-1.8255581868158246,2.446830209739036,0.02,-0.2,0.31966207241961364,0.13100198786963224
27.25,0.27527445632087544,dt,1,1,-0.1219029624534375,1.8980622923641746,1.6299999999997734,1.5800000000000756,-1.2042968629209534,2.145746346105681,-1.8248318578938834,2.4469202609126817,0.02,-0.2,0.31886518304452666,0.13138593828402897
27.3,0.27527445632087927,dt,1,1,-0.12131489474678762,1.8972534806602561,1.6299999999998416,1.580000000000053,-1.2042968629209534,2.145746346105681,-1.8242001642529484,2.4470010204735466,0.02,-0.2,0.3180622923611963,0.13177275008074116
27.35,0.27527445632088193,dt,1,1,-0.12073494442551597,1.89643882881753,1.6299999999998886,1.5800000000000372,-1.2042968629209534,2.145746346105681,-1.8236595573330738,2.447072161092897,0.02,-0.2,0.3172534806581657,0.13216238457891438
27.400000000000002,0.2752744563208838,dt,1,1,-0.12016316948417136,1.8956184183005018,1.6299999999999224,1.580000000000026,-1.2042968629209534,2.145746346105681,-1.8232067114630774,2.4471333977548295,0.02,-0.2,0.31643882881607344,0.13255480281542645
27.450000000000003,0.27527445632088515,dt,1,1,-0.11959962709977146,1.8947923311495396,1.629999999999946,1.580000000000018,-1.2042968629209534,2.145746346105681,-1.8228385118254817,2.4471844833574847,0.02,-0.2,0.3156184182994889,0.13294996554878202
27.5,0.2752744563208861,dt,1,1,-0.11904437362608508,1.89396064997267,1.6299999999999628,1.5800000000000125,-1.2042968629209534,2.145746346105681,-1.8225520430362065,2.4472252047262346,0.02,-0.2,0.31479233114884336,0.13334783326303842
27.55,0.2752744563208867,dt,1,1,-0.1184974645879969,1.8931234579373175,1.629999999999974,1.5800000000000087,-1.2042968629209534,2.145746346105681,-1.822344578303917,2.4472553790069433,0.02,-0.2,0.3139606499721797,0.13374836617175603
27.6,0.27527445632088715,dt,1,1,-0.11795895467595495,1.8922808387619883,1.6299999999999815,1.5800000000000063,-1.2042968629209534,2.145746346105681,-1.8222135691362245,2.4472748504095447,0.02,-0.2,0.31312345793696955,0.1341515242219788
27.650000000000002,0.2752744563208875,dt,1,1,-0.11742889774050169,1.8914328767078974,1.6299999999999872,1.5800000000000043,-1.2042968629209534,2.145746346105681,-1.8221566355620902,2.4472834872741775,0.02,-0.2,0.3122808387617511,0.13455726709823837
