t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
14.9,0.09489287447472673,main,0,0,-1.597126927466565,2.3166677134748643,-1.6260625918878626,2.2992125183775722,-2.4019075239358503,2.47552473555022,-3.303390504320036,2.7555258151191144,0.15,-0.0657390499058573,0.02470911059785925,0.12186926526269469,0.007677956380221044,0.03886121309939673,0
14.950000000000001,0.09529234187312015,main,0,0,-1.5899004013289526,2.3146608951018157,-1.6187227960996027,2.2977445592199204,-2.39495137718055,2.47272080575104,-3.2961264549453637,2.7536593782242997,0.15,-0.06478869796862519,0.02423167689005512,0.12186908499257008,0.0076729058781724365,0.03262355165515188,0
15.0,0.09569172295878998,main,0,0,-1.58268041405477,2.312630677438451,-1.6113845862173954,2.296276917243479,-2.388004350056064,2.4698943567188345,-3.2888677646113527,2.751772207157615,0.15,-0.06384677519977686,0.02372975811311346,0.121868941476771,0.007667969528475571,0.02763243522981662,0
15.05,0.09609101444013496,main,0,0,-1.5754669447016274,2.310577421514005,-1.604048022720973,2.2948096045441946,-2.381066381297691,2.4670457448625376,-3.281614319995312,2.7498649732437936,0.15,-0.06291338224354093,0.023203746995709318,0.12186883292991772,0.007663146125503908,0.02363857740895408,0
15.100000000000001,0.09649021320822451,main,0,0,-1.5682599698910284,2.308501484597961,-1.5967131627336841,2.2933426325467368,-2.374137407641253,2.4641753225820384,-3.274366015740791,2.747938295939756,0.15,-0.06198861092821955,0.022654034137451894,0.12186875791216639,0.007658434397969885,0.020442548806757242,0
15.15,0.09688931633204846,main,0,0,-1.5610594639091828,2.3064032201710107,-1.5893800601097765,2.2918760120219552,-2.367217363926529,2.461283438250619,-3.2671227540690047,2.745992747082999,0.15,-0.06107254452614976,0.022081007916171333,0.12186871531758665,0.007653833014203468,0.017884805648246488,0
15.200000000000001,0.09728832105370018,main,0,0,-1.5538653988057958,2.304282977899894,-1.5820487655229003,2.29040975310458,-2.3603061831982415,2.4583704362010237,-3.259884444385683,2.7440288547925884,0.15,-0.0601652580148162,0.02148505440009638,0.12186870436253658,0.00764934058726595,0.015837712636050383,0
15.25,0.09768722478353292,main,0,0,-1.546677744490799,2.3021411036159765,-1.5747193265551076,2.2889438653110212,-2.353403796804577,2.4554366567150097,-3.2526510028887703,2.7420471070511385,0.15,-0.05926681833867044,0.02086655726479276,0.12186872457405844,0.0076449556798905945,0.014199161244818424,0
15.3,0.09808602509531783,main,0,0,-1.53949646882899,2.2999779392974125,-1.5673917877858163,2.287478357557163,-2.34651013449323,2.452482436016227,-3.245422352181209,2.7400479549938708,0.15,-0.05837728467114953,0.02022589771473025,0.12186877577831726,0.00764067680925482,0.012887464357705705,0
15.350000000000001,0.09848471972142483,main,0,0,-1.5323215377325572,2.297793823054755,-1.5600661908803584,2.2860132381760714,-2.339625124504957,2.4495081062662867,-3.238198420892086,2.7380318159287182,0.15,-0.057496708676384845,0.019563454409351394,0.12186885808910182,0.007636502451573304,0.011837271976479226,0
15.4,0.09888330654804182,main,0,0,-1.5251529152514713,2.295589089119862,-1.5527425746778218,2.284548514935564,-2.332748693664641,2.4465139955638655,-3.23097914330861,2.7359990761094797,0.15,-0.056625134770078994,0.01887960339350895,0.1218689718964078,0.007632431046516557,0.010996303790486692,0
15.450000000000001,0.09925463501826366,main,0,0,-1.5179905636617281,2.293364067837963,-1.5459198022744751,2.283183960454895,-2.3258807674698687,2.443500427946711,-3.223764459020738,2.733950093282237,0.15,-0.05563480644340478,0.0182313132900134,0.12186896623577113,0.007627877804802326,0.01032261859334982,0
15.5,0.0996293124209844,main,0,0,-1.510834429206824,2.291119131388231,-1.539035496737888,2.2818070993475774,-2.319021250799101,2.440467767226575,-3.2165542924270407,2.7318852693935893,0.15,-0.05468018295814149,0.017557827568569745,0.12186901471269206,0.007623562258236664,0.009782807326327188,0
15.55,0.10001164558974286,main,0,0,-1.5036844591664056,2.2888546384160366,-1.5320105245047306,2.2804021049009457,-2.312170051076917,2.437416363882743,-3.209348576320569,2.7298049676383305,0.15,-0.05377873444644361,0.016849644612559014,0.12186914096227235,0.007619553476035439,0.009350156556268838,0
15.600000000000001,0.10039934317803526,main,0,0,-1.496540604045447,2.2865709278365736,-1.5250533082408495,2.2783511027469494,-2.305327081143728,2.4343465491499834,-3.2021472546358827,2.7277095044452238,0.15,-0.08394475676720842,0.016709477823257823,0.14398175176153805,0.007788080724282432,0.009037741389871557,0
15.65,0.10079080027917449,main,0,0,-1.4894063970986613,2.284257253001936,-1.5180946623662888,2.2760315541220963,-2.298497056190807,2.431248039969349,-3.1949534857299757,2.7255882574232095,0.15,-0.0789577169561262,0.016784189938134325,0.14397884911915396,0.007755414280799412,0.008781275968057129,0
15.700000000000001,0.10118489420214187,main,0,0,-1.4822813798483832,2.281915431236037,-1.5110891436433802,2.2736963812144597,-2.2916793169922953,2.4281225908462503,-3.187766629439838,2.7234437069656767,0.15,-0.07416078520255262,0.016827082700694017,0.14397765451884242,0.007725761372749134,0.00857017304899553,0
15.75,0.1015808368259614,main,0,0,-1.4751650951281068,2.279547205786473,-1.5040507619208716,2.271350253973624,-2.2848732139256667,2.4249718828232134,-3.180586080656974,2.7212781310199032,0.15,-0.0695489335364061,0.016840155577923392,0.14397794568504024,0.007698906341002697,0.008395919707396964,0
15.8,0.10197807458381529,main,0,0,-1.468057088796227,2.2771542482051617,-1.4969893575502136,2.2689964525167374,-2.2780781084079202,2.4217975260375493,-3.17341126936141,2.7190936212641352,0.15,-0.06511698210097319,0.016825289104089217,0.14397951962647418,0.007674642555110389,0.008251664276939649,0
15.850000000000001,0.10237621841384209,main,0,0,-1.4609569112337486,2.274738160752009,-1.4899118465988606,2.26663728219962,-2.271293374114521,2.418601062277708,-3.1662416601732932,2.7168920981346467,0.15,-0.06085965304771623,0.016784263671032158,0.14398219193724962,0.007652773082725153,0.00813188603809675,0
15.9,0.10277499468977745,main,0,0,-1.4538641186450163,2.2723004788012156,-1.482823093120294,2.264274364373431,-2.2645183980023065,2.4153839675201794,-3.1590767515425653,2.7146753247332094,0.15,-0.05677162127705643,0.01671877262512791,0.14398579582196575,0.007633111135966559,0.008032131057670712,0
15.950000000000001,0.1031742108404632,main,0,0,-1.4467782741800363,2.269842673231584,-1.4757265203108016,2.2619088401036005,-2.257752581156898,2.4121476544305067,-3.151916074673269,2.7124449196638274,0.15,-0.052847558554561816,0.016630431516842292,0.1439901809795354,0.007615480305157068,0.007948800907167984,0
16.0,0.10357373125435494,main,0,0,-1.4396989488959262,2.267366152785119,-1.4686245388373789,2.2595415129457925,-2.2509953394838114,2.408893474814766,-3.1447591922595968,2.7102023688579657,0.15,-0.04908216998146618,0.016520784780241993,0.1439952124318693,0.007599714608543224,0.007878983647443032,0
16.05,0.1039734603861328,main,0,0,-1.4326257225737244,2.2648722663813485,-1.4615188471391247,2.2571729490463746,-2.2442461042607964,2.405622722010836,-3.1376056970949566,2.7079490364525114,0.15,-0.045470223056920875,0.01639131071001325,0.14400076935147813,0.007585658392026946,0.007820318596359815,0
16.1,0.10437333090720521,main,0,0,-1.4255581844054166,2.2623623053777644,-1.4544106420670462,2.254803547355682,-2.2375043225672484,2.402336633211589,-3.130455210602495,2.7056861747861425,0.15,-0.04200657014297439,0.01624342531678258,0.14400674392094615,0.007573166111969726,0.007770888099481798,0
16.150000000000002,0.10477329538918216,main,0,0,-1.4184959335646725,2.2598375057693976,-1.447300766720859,2.252433588906953,-2.2307694576048824,2.3990363917145627,-3.1233073813251013,2.7034149335789532,0.15,-0.038686165337628545,0.016078485444845837,0.14401304024346795,0.007562102030376936,0.007729130885660826,0
16.2,0.10517332046250126,main,0,0,-1.4114385796735105,2.2572990503226937,-1.4401898142868075,2.2500632714289357,-2.224040988922354,2.395723129094692,-3.116161883404495,2.701136368357896,0.15,-0.035504076757934135,0.01589779140365241,0.14401957331474632,0.007552339847128229,0.007693772677954307,0
16.25,0.1055733827095743,main,0,0,-1.4043857431759215,2.2547480706406353,-1.4330782010421876,2.2476927336807293,-2.2173184125551275,2.3923979272982883,-3.1090184150721716,2.6988514481874972,0.15,-0.03245549513864503,0.01570258927582891,0.14402626806086824,0.007543762289331025,0.007663770600229651,0
16.3,0.10597346577385934,main,0,0,-1.3973370556284095,2.2521856491574384,-1.425966217745253,2.245322072581751,-2.210601241090677,2.389061820657731,-3.101876697169498,2.696561062761716,0.15,-0.02953573952099842,0.015494073006105849,0.14403305844320577,0.007536260673779631,0.007638268614939648,0
16.35,0.10637355832169929,main,0,0,-1.3902921599164346,2.2496128210622484,-1.4188540658661157,2.2429513552887053,-2.2038890036680105,2.385715797827301,-3.0947364717098083,2.6942660289090683,0.15,-0.026740260671567328,0.015273386337355126,0.14403988662919628,0.007529734455011693,0.0076165617829540575,0
16.400000000000002,0.10677365260258173,main,0,0,-1.3832507104048717,2.247030576152076,-1.4117418831799529,2.2405806277266507,-2.1971812459195563,2.3823608036413075,-3.0875975004918073,2.691967096559356,0.15,-0.02406464274779952,0.015041624635295084,0.1440467022265569,0.007524090768598788,0.007598067580083004,0
16.45,0.10717374342965437,main,0,0,-1.3762123730298121,2.244439860614847,-1.4046297618896348,2.2382099206298784,-2.19047752986259,2.378997740896194,-3.0804595637707437,2.689664954216647,0.15,-0.021504603620560565,0.01479983662763017,0.14405346157776655,0.007519243976993225,0.007582302859465049,0
16.5,0.1075738274556639,main,0,0,-1.3691768253383327,2.241841578743895,-1.3975177614968288,2.2358392538322764,-2.18377743374664,2.3756274720586923,-3.0733224589915524,2.6873602339796454,0.15,-0.019055994176032397,0.014549026073453484,0.14406012711129138,0.00751511522341947,0.007568865332255933,0
16.55,0.10797390265682896,main,0,0,-1.3621437564822196,2.2392365945855612,-1.3904059179768127,2.2334686393256042,-2.177080551862636,2.3722508209023387,-3.06618599958638,2.685053516147243,0.15,-0.016714796848176547,0.014290153372518313,0.14406666674590637,0.007511631997844769,0.0075574186653737,0
16.6,0.1083739679633047,main,0,0,-1.3551128671710653,2.236625733521794,-1.3832942503474341,2.2310980834491447,-2.1703864943189646,2.368868574074856,-3.0590500138375014,2.682745333443945,0.15,-0.014477123576657397,0.014024137120222269,0.14407305334448223,0.007508727717923246,0.00754768047588361,0
16.650000000000002,0.10877402299320785,main,0,0,-1.3480838695896387,2.234009783789804,-1.376182765397152,2.228727588465717,-2.163694886789079,2.3654814825989763,-3.0519143438055494,2.6804361748969625,0.15,-0.012339213340911398,0.013751855611872879,0.1440792642137109,0.007506341326916186,0.0075394126460901255,0
16.7,0.10917406785999544,main,0,0,-1.3410564872839617,2.231389497940921,-1.3690714611091233,2.226357153703041,-2.1570053702348253,2.3620902633093452,-3.044778844322129,2.678126489394105,0.15,-0.010297429386777825,0.013474148298501326,0.14408528064639636,0.007504416909892734,0.007532413498850647,0
16.75,0.10957410303197414,main,0,0,-1.3340304550201036,2.2287655942408535,-1.3619603291586042,2.2239867763862016,-2.150317600609224,2.3586956002281423,-3.037643382045274,2.6758166889491353,0.15,-0.008348256235612528,0.013191817195781202,0.1440910875031139,0.007502903328969474,0.007526511464874413,0
16.8,0.10997412922901209,main,0,0,-1.3270055186193201,2.2261387580135743,-1.3548493567490265,2.2216164522496755,-2.1436312485420594,2.3552981458820286,-3.0305078345757224,2.673507151698997,0.15,-0.006488296545414243,0.012905628247231238,0.1440966728302338,0.007501753877930001,0.007521559947485531,0
16.85,0.1103741473459373,main,0,0,-1.3199814347728123,2.223509642931037,-1.3477385279736889,2.2192461759912296,-2.136945999011293,2.3518985225629843,-3.0233720896316614,2.671198224655259,0.15,-0.004714267877819797,0.012616312642731676,0.14410202751149437,0.007500925956241265,0.007517433149236677,0
16.900000000000002,0.1107741583952003,main,0,0,-1.3129579708390695,2.22087887225091,-1.340627824835,2.216875941611667,-2.130261551002989,2.3484973235355415,-3.0162360442793696,2.668890226230209,0.15,-0.003022999412746294,0.012324568093328388,0.14410714495049967,0.007500380762228389,0.00751402267183502,0
16.95,0.11117416346354958,main,0,0,-1.3059349046264663,2.2182470400044716,-1.3335172280146292,2.2145057426715433,-2.1235776171621734,2.345095114192835,-3.0090996042170377,2.666583448556322,0.15,-0.001411428643159747,0.012031060063309118,0.14411202078169874,0.007500083004991412,0.007511234738466299,0
17.0,0.11157416367899228,main,0,0,-1.2989120241635226,2.2156147121367464,-1.3264067174608212,2.2121355724869405,-2.1168939234367876,2.3416924331638174,-3.001962683108981,2.6642781596162157,0.15,0.0001234019247675494,0.011736422960574592,0.14411665260757534,0.007500000634501397,0.007508987917673319,0
17.05,0.11197416018538367,main,0,0,-1.291889127458996,2.21298242760092,-1.3192962728400985,2.209765424280033,-2.1102102087166594,2.338289793373898,-2.9948252019674357,2.6619746051987803,0.15,0.001584348046455207,0.011441261286363278,0.14412103975994306,0.007500104589217998,0.007507211251982256,0
17.1,0.11237415412274276,main,0,0,-1.2848660222537625,2.2103506994089854,-1.312185873887179,2.2073952912957266,-2.103526224469218,2.3348876830611727,-2.9876870885791513,2.6596730106958333,0.15,0.0029741669733936993,0.011146150745432126,0.14412518308339356,0.0075003685604937385,0.007505842713684553,0
17.150000000000002,0.11278066927655324,main,0,0,-1.2778425257662318,2.207720015640524,-1.304959552050694,2.2049865173502314,-2.096841734373477,2.331486566750321,-2.9805482769740466,2.657373582752448,0.15,0.004319316448671014,0.010855421793164934,0.144129159264405,0.007500777313659964,0.007504829633679636,0
17.2,0.11318499386559787,main,0,0,-1.2708184613047142,2.2050908487685956,-1.297772170277951,2.202590723425984,-2.090156509908747,2.328086894140175,-2.9734087053806024,2.655076515608874,0.15,0.005589359073313718,0.010564760405086982,0.1441328683428248,0.007501301592675917,0.0075041240254788925,0
17.25,0.1135877869305614,main,0,0,-1.2637936623496187,2.2024636450002353,-1.2906120132858998,2.2002040044286333,-2.083470335605548,2.3246890899687673,-2.9662683179751967,2.6527819856568526,0.15,0.006789617849773867,0.010274946445114452,0.144136323111812,0.007501920542040528,0.0075036833287912205,0
17.3,0.11398951034185177,main,0,0,-1.2567679719138547,2.1998388261682367,-1.2833973525438915,2.1980580448658507,-2.07678300819806,2.3212935558215295,-2.9591270642505076,2.6504901533681333,0.15,0.16878407811940538,0.009675677016449648,0.18562004404860463,0.008605523844696279,0.007724051431972233,0
17.35,0.11439048791437849,dt,1,0,-1.2497203805436103,2.197273391336077,-1.2761892080301291,2.1959380023618027,-2.07678300819806,2.3212935558215295,-2.951966748558425,2.648258589076046,0.15,0.16878407811940538,0.009050021327801971,0.18560039892461236,0.008605523844696376,0.007900345914517062,0
17.400000000000002,0.11479101152136126,dt,1,0,-1.24265139016651,2.1947675232133577,-1.26898922419534,2.193820360057453,-2.07678300819806,2.3212935558215295,-2.944788823524585,2.646084332373499,0.15,0.16250070618132206,0.008487524760306335,0.18558161046977234,0.008529598448543231,0.008026196421322296,0
17.45,0.11519127693912966,dt,1,0,-1.235562273079103,2.192319172968594,-1.261793881680407,2.1917040828471785,-2.07678300819806,2.3212935558215295,-2.937594595469945,2.64396464308074,0.15,0.16277359265596794,0.007988097605277454,0.1855653484680371,0.008532849848751084,0.008127527106808054,0
17.5,0.11559141092465934,dt,1,0,-1.2284534646569538,2.189928599226334,-1.2546009018476667,2.1895885005434317,-2.07678300819806,2.3212935558215295,-2.9303852406026905,2.641896986823528,0.15,0.16604276587815117,0.007549354296508617,0.18554973859251242,0.008572127802523278,0.0082164472459511,0
17.55,0.11599149435218367,dt,1,0,-1.2213250545766678,2.1875971255019966,-1.247408830867276,2.187473185549199,-2.07678300819806,2.3212935558215295,-2.9231618193894384,2.639879021022048,0.15,0.1702573114354901,0.007171390734161872,0.18553407580007097,0.008623643085191637,0.008297886413799208,0
17.6,0.11639157647714539,dt,1,0,-1.2141770555060911,2.18532641872061,-1.240216783302309,2.185357877441856,-2.07678300819806,2.3212935558215295,-2.915925289292324,2.6379085814382095,0.15,0.1742500358525476,0.006855437698431808,0.18551827115908973,0.00867334548323972,0.00837297822768731,0
17.650000000000002,0.11679168405328924,dt,1,0,-1.207009544441221,2.1831180742875644,-1.2330242782159953,2.1832424347694106,-2.07678300819806,2.3212935558215295,-2.9086765160506687,2.6359836693646175,0.15,0.17737204050859606,0.00660308353937962,0.18550254113128176,0.008712808127771598,0.008440944207704169,0
17.7,0.11719182741819947,dt,1,0,-1.1998227305732285,2.1809733816693018,-1.2258311297754945,2.181126802875146,-2.07678300819806,2.3212935558215295,-2.901416283672333,2.6341024394975983,0.15,0.17928049831961007,0.00641583047940426,0.18548722606478435,0.008737186942808277,0.008500192754724991,0
17.75,0.11759200476976193,dt,1,0,-1.1926169806263982,2.178893197133316,-1.218637370376383,2.1790109912871714,-2.07678300819806,2.3212935558215295,-2.8941453032841564,2.632263188510171,0.15,0.1598252946132482,0.0062948468319361925,0.1854726833079247,0.008497945516351708,0.008499743307050334,0
17.8,0.11799220534541048,dt,1,0,-1.1853948376306753,2.1768706614601245,-1.211443193491157,2.1768950569091636,-2.07678300819806,2.3212935558215295,-2.8868642209750153,2.6304643443236126,0.15,0.13658295807940704,0.006240835209975912,0.18546258936555868,0.008240710847589367,0.00844793681515814,0
17.85,0.11839241353803767,dt,1,0,-1.1781590509568893,2.1748974936488477,-1.204248879679862,2.174779082258783,-2.07678300819806,2.3212935558215295,-2.8795736247499373,2.628704456064978,0.15,0.11008232563408711,0.006246483970936752,0.1854568953388586,0.007988981412585031,0.008356145734643518,0
17.900000000000002,0.11879261360302898,dt,1,0,-1.1709125133977367,2.172964182136496,-1.1970547119744293,2.1726631505807146,-2.07678300819806,2.3212935558215295,-2.8722740506980466,2.626982184698159,0.15,0.0889368023967195,0.006303052112532604,0.18545565395224467,0.007822633620645088,0.008249443311843832,0
17.95,0.1191927930557604,dt,1,0,-1.1636574503875219,2.1710631138268837,-1.1898609148038048,2.170547327883472,-2.07678300819806,2.3212935558215295,-2.8649659884638843,2.6252962943157176,0.15,0.06951749714964325,0.006400572421513816,0.1854578589930345,0.007698728888993258,0.008139300427273718,0
18.0,0.1195929433676033,dt,1,0,-1.1563958233417981,2.169187274641662,-1.1826676414822686,2.1684316592594906,-2.07678300819806,2.3212935558215295,-2.857649886102139,2.62364564407037,0.15,0.050304234824724625,0.006531082369082774,0.185463383345705,0.007604707261020221,0.008032381794023019,0
18.05,0.1199930601282866,dt,1,0,-1.1491295011378733,2.1673297059003365,-1.1754749712907415,2.1663161680266887,-2.07678300819806,2.3212935558215295,-2.850326154388814,2.622029180711294,0.15,0.04125032876239808,0.0066872678043717396,0.18547256847285515,0.007570567582049532,0.007940018951628323,0
18.1,0.12039314298149506,dt,1,0,-1.1418593631259684,2.165487128008399,-1.168282910634499,2.16420085606897,-2.07678300819806,2.3212935558215295,-2.8429951706532335,2.6204459316883493,0.15,0.03927574572507107,0.006861896549144033,0.18548403102062988,0.007564001264305381,0.007864815414163735,0
18.150000000000002,0.12079319298702351,dt,1,0,-1.1345856207038467,2.1636588306647955,-1.1610914404622152,2.1620857177830044,-2.07678300819806,2.3212935558215295,-2.8356572821874493,2.6188949987872507,0.15,0.04212257291986564,0.007051544981358829,0.1854966338730653,0.007573568806604238,0.007806566092651836,0
18.2,0.12119321084854863,dt,1,0,-1.12730804378751,2.161845856802104,-1.1539005481242972,2.159970749448323,-2.07678300819806,2.3212935558215295,-2.828312809285042,2.617375552247945,0.15,0.06647854350739821,0.007255440422730831,0.18550939487240226,0.007681934845258033,0.007781639843173076,0
18.25,0.121593195881147,dt,1,0,-1.1200244808922672,2.1600570830458556,-1.1467102459332215,2.1578559546862417,-2.07678300819806,2.3212935558215295,-2.8209620479538082,2.6158868253249543,0.15,0.07686483427197038,0.007474611822580853,0.18551732054695763,0.007742262377192192,0.0077737643499769,0
18.3,0.12199314055079985,dt,1,0,-1.1127340971149238,2.158296314923971,-1.139520669323735,2.1557413733305104,-2.07678300819806,2.3212935558215295,-2.8136052723404874,2.6144281092541406,0.15,0.06796028702646478,0.007718123459688829,0.18552308606625892,0.007690034160063829,0.0077570183119942855,0
18.35,0.1224118221422757,dt,1,0,-1.1054377723229198,2.1565603297484612,-1.1319942697857432,2.1535277264075714,-2.07678300819806,2.3212935558215295,-2.8062427369050296,2.6129987485713086,0.15,0.05723728905041459,0.008024841567607747,0.18553220522812264,0.00763528434546816,0.0077326715186890604,0
18.400000000000002,0.12282469612377656,dt,1,0,-1.0981365092628417,2.154845232746091,-1.1245722703310668,2.1513447853914904,-2.07678300819806,2.3212935558215295,-2.7988746613925133,2.611598226082429,0.15,0.045579714955589296,0.008348684421971229,0.1855438890320469,0.007586069074932427,0.007703351029937734,0
18.45,0.12323352778655804,dt,1,0,-1.090831356485077,2.153146779657685,-1.117144698510675,2.149524116418446,-2.07678300819806,2.3212935558215295,-2.7915012570126456,2.6102260351879303,0.15,0.03359538315039982,0.008421643037268282,0.12,0.007546880554615903,0.007672056934873369,0
18.5,0.12363954744649289,dt,1,0,-1.0835233610057367,2.1514605999300334,-1.1096402849964877,2.1482733808327477,-2.07678300819806,2.3212935558215295,-2.78412995108225,2.608842615916519,0.15,0.021695126475217638,0.008072009246613882,0.12,0.007519586030526282,0.007641562754003952,0
18.55,0.12404361129333352,dt,1,0,-1.0762135407322777,2.149782348587198,-1.1021720205451753,2.1470286700908625,-2.07678300819806,2.3212935558215295,-2.776761074891487,2.6074463123373475,0.15,0.010149664838691019,0.007732986628561025,0.12,0.007504291093115439,0.007614108421826251,0
18.6,0.12444631402092639,dt,1,0,-1.068902869715706,2.148107807071601,-1.0947289135004752,2.145788152250079,-2.07678300819806,2.3212935558215295,-2.7693949400645073,2.6060356182844924,0.15,0.05349855174039785,0.007400879863496887,0.12,0.0076183206416473425,0.007614950865790469,0
18.650000000000002,0.12484806763584423,dt,1,0,-1.0615877455819587,2.146452827039133,-1.0873033487934682,2.1445505581322446,-2.07678300819806,2.3212935558215295,-2.762031841321972,2.604609162218686,0.15,0.07705551055002222,0.007071846804464353,0.12,0.007743446895041416,0.007640650071640659,0
18.7,0.12524917571035185,dt,1,0,-1.0542662994897611,2.1448260427513297,-1.0798897155337697,2.1433149525889617,-2.07678300819806,2.3212935558215295,-2.7546720586801845,2.60316569435772,0.15,0.08666485340188519,0.006762443951552986,0.12,0.007806679704553025,0.007673855998223133,0
18.75,0.1256498575326372,dt,1,0,-1.0469378729057932,2.1432309992398886,-1.0724839606436496,2.142080660107275,-2.07678300819806,2.3212935558215295,-2.7473158592409495,2.601704075457254,0.15,0.08661967080452672,0.006481698297273338,0.12,0.007806366286975432,0.007700358055973593,0
18.8,0.12605026767350402,dt,1,0,-1.0396026069673021,2.14166770988356,-1.0650832272091635,2.1408472045348605,-2.07678300819806,2.3212935558215295,-2.7399634986518437,2.600223266972754,0.15,0.06918239271290672,0.006233327831083548,0.12,0.007696842025365001,0.007699654849851875,0
18.85,0.12645051206838348,dt,1,0,-1.0322619773197366,2.140129803391837,-1.0576855572382238,2.139614259539704,-2.07678300819806,2.3212935558215295,-2.7326152223009537,2.5987223223798566,0.15,0.05110114251480819,0.006017374842663276,0.12,0.007608027288919955,0.007681329337665491,0
18.900000000000002,0.12685065833769227,dt,1,0,-1.0249174421984715,2.1386106576277633,-1.0502897009106402,2.1383816168184397,-2.07678300819806,2.3212935558215295,-2.725271266298127,2.5972003794674756,0.15,0.04275996488612378,0.005827327592237826,0.12,0.007575800889883772,0.007660223648109148,0
18.95,0.12725074821653756,dt,1,0,-1.017569675934767,2.137107217926955,-1.0428948868413463,2.137149147806891,-2.07678300819806,2.3212935558215295,-2.7179318582815646,2.5956566534663925,0.15,0.04117638516592807,0.005656418446008811,0.12,0.007570315989744609,0.007642242116436241,0
19.0,0.1276508083102404,dt,1,0,-1.0102188299352575,2.1356189091244904,-1.0355006232873292,2.135916770547888,-2.07678300819806,2.3212935558215295,-2.7105972180866407,2.594090430873334,0.15,0.04417752166111895,0.0055015241476266425,0.12,0.007580882757804199,0.007629970244709833,0
19.05,0.12805085636531532,dt,1,0,-1.0028647143815757,2.134146841047568,-1.0281065822418531,2.134684430373642,-2.07678300819806,2.3212935558215295,-2.7032675583080885,2.5925010638513166,0.15,-0.0013342028120421796,0.0053620479713625485,0.12,0.007500074170347504,0.007603991029837368,0
19.1,0.12845090488087169,dt,1,0,-0.9955106970461259,2.1326742823798384,-1.0207125326853528,2.133452088780892,-2.07678300819806,2.3212935558215295,-2.6959430847779235,2.5908879651234287,0.15,-0.03253689872743347,0.005239103057761019,0.12,0.007543981449589471,0.007591989113787789,0
19.150000000000002,0.12884444233043266,dt,1,0,-0.9881590850658905,2.1311897618201767,-1.01343882639414,2.132239804399023,-2.07678300819806,2.3212935558215295,-2.6886239969755974,2.5892506032996896,0.15,-0.05375699106172514,0.005125965833163839,0.12,0.007619457579447945,0.00759748280691982,0
19.200000000000003,0.12923962151946733,dt,1,0,-0.9808114898047472,2.1296854866198145,-1.0061347760257582,2.1310224626709595,-2.07678300819806,2.3212935558215295,-2.68131047943707,2.587588537953907,0.15,0.0009173845628538402,0.004999544933599495,0.12,0.007500035066352842,0.007577993258806424,0
19.25,0.12963597497992374,dt,1,0,-0.9734638255513912,2.128181548449558,-0.9988390499036722,2.1296682999724776,-2.07678300819806,2.3212935558215295,-2.6740027136156233,2.5859013631855747,0.15,0.033451467741291326,0.004936614113043857,0.12,0.007546480996714914,0.007571690806388122,0
19.3,0.1300331500100766,dt,1,0,-0.966113656129798,2.126689901884893,-0.9916831979357522,2.127623770838786,-2.07678300819806,2.3212935558215295,-2.666701292742756,2.5841869381398936,0.15,0.05027095388179352,0.005307955018762122,0.12,0.007604569711865103,0.007578266587483519,0
19.35,0.13043088464120622,dt,1,0,-0.9587597606062562,2.1252167350142255,-0.9845172637082563,2.1255763610595015,-2.07678300819806,2.3212935558215295,-2.6594047955942757,2.5824516775363486,0.15,0.05608406377008853,0.005689881247091217,0.12,0.007629933740249972,0.00758860001803681,0
19.400000000000002,0.1308289870730766,dt,1,0,-0.9514017629427565,2.1237641957259674,-0.9773447028616264,2.1235270579604646,-2.07678300819806,2.3212935558215295,-2.652111867345504,2.5807014782453344,0.15,0.023466479624103802,0.00608888730490895,0.12,0.007522909828731093,0.007575461980175667,0
19.450000000000003,0.13122731938713567,dt,1,0,-0.9440420660453045,2.122320290750688,-0.9701680002568611,2.12147657150196,-2.07678300819806,2.3212935558215295,-2.6448212305991143,2.5789417578606737,0.15,-0.0007633919503197348,0.006507201613016015,0.12,0.007500024281930291,0.0075603744405265925,0
19.5,0.13162580080027111,dt,1,0,-0.9366824242664855,2.1208761048597924,-0.9629886113530136,2.1194253175294326,-2.07678300819806,2.3212935558215295,-2.6375316926769874,2.577177491190956,0.15,-0.030518673004457115,0.006932552864670709,0.12,0.007538708004440876,0.00755604115330945,0
19.55,0.13202438696982038,dt,1,0,-0.9293249947870232,2.119420690329585,-0.9558073350661903,2.1173735243046257,-2.07678300819806,2.3212935558215295,-2.630242149876286,2.5754132446784914,0.15,-0.014117031166057784,0.00735575192765837,0.12,0.007508299181944552,0.00754649275903647,0
19.6,0.13242306179986008,dt,1,0,-0.9219685944469226,2.1179600829093084,-0.9486244613945962,2.1153212746841703,-2.07678300819806,2.3212935558215295,-2.6229515893458077,2.573653208556297,0.15,0.002273667183298385,0.007765520546549236,0.12,0.007500215395342835,0.007537237286297744,0
19.650000000000002,0.13283906351892358,dt,1,0,-0.914612028107601,2.1165003117987706,-0.9411294113687345,2.113179831819638,-2.07678300819806,2.3212935558215295,-2.6156590891069382,2.571901226745293,0.15,0.01850918170929453,0.008189419650939316,0.12,0.0075142610168743304,0.007532642032413062,0
