t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.55,0.04197499705017137,main,0,0,-2.011466586763232,2.7888223172986546,-2.036429620803956,2.8100000000000005,-2.3556475640718815,2.710247647686489,-2.0154504454846363,2.8145373556436724,0.15,-0.2,-0.020605679316110286,0.22357674466930366,0.009013878188659863,0.008709238461233702,0
13.600000000000001,0.04236710819471237,main,0,0,-2.0039685861685426,2.788995485084448,-2.0289407105937944,2.81,-2.3486133289035878,2.707645814564027,-2.0079576861756014,2.8142078743287673,0.15,-0.2,-0.02021202504423855,0.2235608563153362,0.009013878188660066,0.008770166406718974,0
13.65,0.04275936212801787,main,0,0,-1.9964692288217618,2.789093665455638,-2.0214490732685,2.81,-2.3416054633417094,2.704973770352821,-2.000468252985289,2.8138098913041993,0.15,-0.2,-0.0198920366635489,0.2235454238055656,0.009013878188659995,0.008818908763107178,0
13.700000000000001,0.04315173732487501,main,0,0,-1.9889692646523751,2.789116848594269,-2.0139551199369845,2.81,-2.334624668166963,2.702231782255065,-1.9929827350686433,2.8133440356188415,0.15,-0.2,-0.019645734387111286,0.2235304358252579,0.009013878188659974,0.008857902648217737,0
13.75,0.043544206937988605,main,0,0,-1.9814694436505496,2.7890650321820467,-2.006459363354333,2.81,-2.3276716414530485,2.699420124467284,-1.9855017044171017,2.812810949893377,0.15,-0.2,-0.01947310891574957,0.22351588148193724,0.009013878188659875,0.008889097756306166,0
13.8,0.04393674039365267,main,0,0,-1.9739705157921352,2.788938221400569,-1.9989623874461535,2.81,-2.320747078496843,2.6965390781529135,-1.9780257156714258,2.8122112897608633,0.15,-0.2,-0.019374119505055985,0.22350175063234456,0.009013878188659999,0.008914053842776933,0
13.850000000000001,0.04436341715091702,main,0,0,-1.9664732309636692,2.7887364289308083,-1.990813310409193,2.8100000000000005,-2.313851671748872,2.6935889314141845,-1.9705553059560579,2.8115457233220047,0.15,-0.2,-0.01939632238827218,0.22349236276148007,0.009013878188659842,0.008934018711953515,0
13.9,0.04477954052369083,main,0,0,-1.9589783388873865,2.7884596749518438,-1.9828657919098134,2.81,-2.306986110744064,2.690569979263312,-1.9630910165208932,2.8108147081182704,0.15,-0.19954920996084882,-0.019486192984326096,0.2234818269197881,0.009007631736338803,0.008948741316830574,0
13.950000000000001,0.04518836241254051,main,0,0,-1.9514865811212836,2.788108155999242,-1.9750848796372131,2.8094826189091804,-2.300151012444821,2.687482677651923,-1.9556333675158473,2.8100187990044025,0.15,-0.024895175190083895,-0.01927059731930522,0.12,0.007525779434207581,0.008664148940305975,0
14.0,0.045592147240540136,main,0,0,-1.9439952667153184,2.7877473118902714,-1.9674153875650022,2.8086753039542107,-2.2933197623855426,2.684386870386021,-1.9481757082660494,2.8092229858894666,0.15,-0.020135356473504954,-0.018910996434138797,0.12,0.0075168740419603456,0.00843469396063685,0
14.05,0.04599241453391444,main,0,0,-1.9365043193920586,2.787378925951146,-1.9598127075720273,2.807875021849687,-2.2864916325468956,2.6812841872074515,-1.9407178705812216,2.8084288466908607,0.15,-0.015619645484357212,-0.018558639765337247,0.12,0.007510158675298385,0.008249786903569157,0
14.100000000000001,0.046390226220158357,main,0,0,-1.929013662056147,2.787004689827884,-1.9522566693994303,2.8070796494104666,-2.279665927930919,2.678176172327269,-1.9332596969713611,2.8076378685589374,0.15,-0.011330568936993485,-0.01821252151315028,0.12,0.007505347335085218,0.00810089898987237,0
14.15,0.04678632407118777,main,0,0,-1.9215232179377137,2.7866262100944392,-1.9447331838258397,2.806287703560615,-2.272841985189061,2.6750642909902242,-1.9258010406168278,2.806851455572664,0.15,-0.007253885377495273,-0.017871430068946963,0.12,0.007502192131848539,0.007981157618267605,0
14.200000000000001,0.0471812258848173,main,0,0,-1.9140329115843808,2.7862450136447947,-1.9372324157956546,2.8054981490311213,-2.26601917155754,2.67194993485299,-1.9183417653536405,2.8060709348823543,0.15,-0.0033776992437056126,-0.017534053043432356,0.12,0.007500475353776864,0.007885021165369457,0
14.25,0.04757529278743176,main,0,0,-1.9065426697162153,2.7858625522004874,-1.9297475060715945,2.80471026379701,-2.2591968839912355,2.668834426489553,-1.910881745650676,2.805297561730908,0.15,0.0003081714260458335,-0.017199042500212237,0.12,0.007500003957066844,0.007808017723708935,0
14.3,0.047968776325088634,main,0,0,-1.8990524219557547,2.7854802061701514,-1.9222736767859439,2.803923544924836,-2.252374548420208,2.66571902324819,-1.9034208665637884,2.8045325236594087,0.15,0.003812645358327954,-0.016865055110743193,0.12,0.0075006056532383675,0.007746535309614822,0
14.350000000000001,0.04836185140953944,main,0,0,-1.891562101443904,2.785099288029672,-1.9148076056635739,2.803137642701429,-2.245551619076763,2.66260492062073,-1.8959590236580222,2.80377694411385,0.15,0.007143698365768905,-0.016530776460308372,0.12,0.0075021260497583515,0.007697653457643529,0
14.4,0.04875463936526531,main,0,0,-1.8840716453516526,2.7847210453429545,-1.9073469882663736,2.802352314554355,-2.2387275778580875,2.659493255239328,-1.888496122893513,2.8030318856066914,0.15,0.010308590988465418,-0.016194935339590356,0.12,0.0075044264874209,0.007659008063599003,0
14.450000000000001,0.04914722404944096,main,0,0,-1.8765809952969381,2.784346663508718,-1.8998902318105333,2.801567392822162,-2.2319019337016606,2.656385107583595,-1.881032080473781,2.8022983525423784,0.15,0.01331403026477596,-0.01585631172851439,0.12,0.007507382341814139,0.00762868291924203,0
14.5,0.049539663124880805,dt,0,1,-1.869090097675461,2.783977268294145,-1.8924362410481204,2.800782762215592,-2.22507422195921,2.6532815044578717,-1.8884973382903365,2.803019411300286,0.15,0.01331403026477596,-0.015513740832443706,0.12,2.290003014486149,0.4641035492326235,1
14.55,0.049931995941767254,dt,0,1,-1.8615989558068762,2.783612859862936,-1.8849842685614728,2.7999983440591025,-2.2182440037609474,2.65018342128208,-1.8959633535570495,2.8037325845171193,0.15,0.055678873325954475,-0.015166114673151404,0.12,2.2978591830785358,0.830854676001806,0
14.600000000000001,0.05032424999310126,dt,0,1,-1.854106828476496,2.783269307733891,-1.8775337921483235,2.799214083384034,-2.2114108438708135,2.6470918317369,-1.9034302645736465,2.8044363173287894,0.15,0.0582833305249885,-0.0148134509279406,0.12,2.3057822535884287,1.1258401915191305,0
14.65,0.05071643000765843,dt,0,1,-1.8466137317923417,2.782947590339404,-1.8700847219902725,2.7984299707358185,-2.2045746296194406,2.644007001966989,-1.9108982005843729,2.8051290883874347,0.15,0.04506730848895007,-0.014439894675630642,0.12,2.31373046733397,1.3634182466820985,0
14.700000000000001,0.051108537435062946,dt,0,1,-1.8391199291856224,2.7826427584324027,-1.8626370305531468,2.797646003216121,-2.197735273602502,2.6409291440635814,-1.9183672810987777,2.805809409098084,0.15,0.03684367364147606,-0.01404450414238984,0.12,2.3216695555160283,1.5550685084488844,0
14.75,0.05150057731321198,dt,0,1,-1.831625577738489,2.7823517319957167,-1.85519062214709,2.796862170752325,-2.1908925953007925,2.6378586793333962,-1.9258376152711008,2.80647582289883,0.15,0.03216213389028631,-0.013632266967665719,0.12,2.3296022582442406,1.709975258407956,0
14.8,0.05189255577943519,dt,0,1,-1.8241307679802174,2.782072757646868,-1.8477453801996164,2.7960784610736438,-2.184046358188195,2.6347961579215373,-1.933309301337792,2.807126904553318,0.15,0.029967185832996693,-0.013206296817883286,0.12,2.3375305809190934,1.8354863229101837,0
14.850000000000001,0.052284478598854336,dt,0,1,-1.8166355486315187,2.7818050135248176,-1.8403011952079589,2.7952948626534693,-2.1771962961222258,2.6317422015216567,-1.9407824261087088,2.8077612594684176,0.15,0.029492487964689926,-0.012768378552911788,0.12,2.3454559811871216,1.9374802545655712,0
14.9,0.052676350397401324,dt,0,1,-1.8091399426101882,2.7815483223231903,-1.832857979307133,2.7945113662428565,-2.1703421319286558,2.628697462910941,-1.9482570645082822,2.808377523044838,0.15,0.03018335906365631,-0.012319365157528833,0.12,2.353379511376391,2.0206601059277354,0
14.950000000000001,0.053068174346775715,dt,0,1,-1.8016439577348184,2.7813029435379844,-1.8254156722538522,2.7937279655004055,-2.1634835903020537,2.6256625977152255,-1.9557332791635438,2.8089743600648456,0.15,0.03163992293996137,-0.011859466015796733,0.12,2.3613019255919094,2.08878846986057,0
15.0,0.05345995211832678,dt,0,1,-1.7941475940514608,2.781069423674079,-1.8179742423024965,2.7929446570844734,-2.1566204065740657,2.6226382450380594,-1.9632111200363416,2.8095504641189137,0.15,0.03357540855548945,-0.011388455597756824,0.12,2.3692237595112036,2.144875527790697,0
15.05,0.053851683982631994,dt,0,1,-1.7866508489054322,2.7808484888069906,-1.8105336843137152,2.792161440454075,-2.149752332486726,2.61962501449082,-1.9706906240974218,2.810104557071661,0.15,0.03578557421924404,-0.010905823905174262,0.12,2.377145389458602,2.191329500124278,0
15.100000000000001,0.0542286097041999,dt,0,1,-1.7791537204460406,2.7806409680528996,-1.8033743543118954,2.791407826769673,-2.142879139805062,2.616623477824258,-1.9781718150403105,2.8106353885666198,0.15,0.038064385412548696,-0.010435772856704327,0.12,2.3850671733079785,2.2300770347610186,0
15.15,0.054610220142202626,dt,0,1,-1.7716562106075977,2.7804477163453982,-1.7961260427707357,2.7906448466074463,-2.136000640622071,2.6136341218752963,-1.9856546982732026,2.81114180590726,0.15,0.04035320677971267,-0.009946525362149348,0.12,2.392989215112422,2.2626594708312995,0
15.200000000000001,0.05499511587228668,dt,0,1,-1.7641583261141145,2.780269592449234,-1.7888087851810708,2.7899999999999996,-2.1291166633541736,2.610657402712347,-1.9931392677379978,2.81162265923901,0.15,0.07037559334974217,-0.009552283654601368,0.19002780853999604,2.4008680491294556,2.290301186490931,0
15.25,0.055382317191786046,dt,0,1,-1.7566598612618247,2.7801178530048762,-1.781413647462195,2.79,-2.122210037917468,2.607733616626284,-2.000628002223367,2.8120335799219136,0.15,0.08911297467902943,-0.009730407550765818,0.19002150734102635,2.4087680663396407,2.3139945624606733,0
15.3,0.055771141539961766,dt,0,1,-1.7491607947467682,2.7799995254816197,-1.7739875116036468,2.7899999999999996,-2.1152816251713666,2.6048618407263127,-2.008120185148305,2.8123759175027687,0.15,0.0998165406362313,-0.009882146995123353,0.19001497483602905,2.4166828762040864,2.334532225209356,1
15.350000000000001,0.05616111145893218,dt,0,1,-1.742035694707691,2.779922665252987,-1.7665394965484977,2.79,-2.1083323965861593,2.6020408086331708,-2.0156151392993964,2.8126509852635824,0.1425102916446437,0.1048539908703496,-0.010000474518380376,0.19000957701307347,2.4249636232162035,2.3526185048107253,0
15.4,0.05654600913480881,dt,0,1,-1.7378175000399434,2.779899278789055,-1.759188355998504,2.79,-2.101363372548664,2.5992690395293643,-2.0231122245465265,2.812860061319746,0.08436518993449614,0.10594507903388914,-0.010077334747013111,0.19000609107803085,2.4356520599851756,2.3692252158456153,0
15.450000000000001,0.056881695525139615,dt,0,1,-1.7351924446601152,2.7798986307228084,-1.752777099213382,2.79,-2.094375581408591,2.596544929586151,-2.030610835574759,2.813004396510436,0.052501109196489704,0.1043314469864415,-0.010100721210945185,0.19000484208001858,2.4450914810487383,2.38439846888624,0
15.5,0.05715790950660221,dt,0,1,-1.7276925372769378,2.779935903283256,-1.747501702849971,2.79,-2.087370034954706,2.5938668110520937,-2.0381103995567273,2.813085267273757,0.15,0.07123031817008858,-0.01010136927719163,0.19000584517817531,2.4484618823396027,2.397211151576913,0
15.55,0.057469065376953864,dt,0,1,-1.7201928102061426,2.779999886590302,-1.7415589531809819,2.79,-2.0803477095719805,2.5912330027410873,-2.0456103761906905,2.813103988652004,0.15,0.04675329448659316,-0.010064096716744242,0.19000780290533126,2.4564303626526143,2.4090549937920533,0
15.600000000000001,0.05780467773724015,dt,0,1,-1.7126932531985122,2.7800814015539723,-1.7351491102918022,2.79,-2.073309343004561,2.588642366513704,-2.0531102575393065,2.8130618014895177,0.15,0.02882339094331762,-0.010000113409697864,0.190009649352438,2.4643857618767147,2.420121147408986,0
15.65,0.0581574069691843,dt,0,1,-1.7051938214558993,2.780173724562426,-1.728412353167439,2.79,-2.0662555023132905,2.586094164892525,-2.0606095650543264,2.812959885861823,0.15,0.01584430495087361,-0.009918598446027715,0.19001100940726948,2.4723312538354714,2.430563168694283,0
15.700000000000001,0.05852211604386353,dt,0,1,-1.697694465206314,2.7802719887054614,-1.7214467936542024,2.79,-2.059186633469367,2.5835879539541944,-2.0681078471853778,2.812799370805966,0.15,0.006591840562542162,-0.009826275437573972,0.1900118290667328,2.4802693075507607,2.4405043964655784,0
15.75,0.05889520982244127,dt,0,1,-1.6901951417511372,2.7803727245711505,-1.7143210951204126,2.79,-2.0521030975482066,2.581123502929396,-2.07560467739533,2.8125813414429244,0.15,0.0001293630316534086,-0.009728011294538597,0.19001218512938042,2.4882018280154314,2.450043882775549,0
15.8,0.05927417237862417,dt,0,1,-1.6826958189476922,2.7804735089435986,-1.7070833091105584,2.79,-2.0450051971562537,2.578700733847144,-2.083099652465037,2.8123068442581123,0.15,-0.0042578947227139485,-0.009627275428849558,0.12,2.496130274629009,2.459261161146241,0
15.850000000000001,0.05965724306889348,dt,0,1,-1.6751964748577353,2.7805726967474254,-1.6997670620629783,2.79,-2.03790713488077,2.576278439081152,-2.09059417982625,2.8120203837337363,0.15,-0.007113789448777243,-0.009526491056401465,0.12,2.5040557581514538,2.4682200805472836,0
15.9,0.06004318978738483,dt,0,1,-1.6676970959621111,2.780669217107291,-1.6923958859030368,2.79,-2.0308089034895676,2.5738566399323894,-2.0980882349033116,2.811721823016346,0.15,-0.008850737440424875,-0.009427303252574681,0.12,2.511979118615923,2.4769718881610117,0
15.950000000000001,0.0604311502723476,dt,0,1,-1.6601976750870053,2.780762418706135,-1.6849862489227423,2.79,-2.0237104787630944,2.571435407518391,-2.105581792346908,2.8114110226953684,0.15,-0.009780247951533653,-0.009330782892709166,0.12,2.5199009871269684,2.485557707954203,0
16.0,0.06082052105324028,dt,0,1,-1.6526982095318439,2.780851952984199,-1.6775496767743552,2.79,-2.0166118258771015,2.569014844112036,-2.1130748260595844,2.8110878419708563,0.15,-0.010136515522275099,-0.009237581293865205,0.12,2.527821834410487,2.4940105332454596,0
16.05,0.06121087974310355,dt,0,1,-1.6451986995616072,2.7809376863284756,-1.6700942366042881,2.79,-2.009512904028566,2.5665950696208095,-2.1205673092157067,2.8107521394906385,0.15,-0.010094627658040239,-0.009148047015801186,0.12,2.5357420086803537,2.502356828332439,0
16.1,0.06160193066690364,dt,0,1,-1.6376991472743272,2.7810196344239544,-1.6626255754945214,2.79,-2.0024136697404433,2.5641762119312506,-2.12805921427742,2.8104037739552092,0.15,-0.009784599512065666,-0.009062313671524436,0.12,2.5436617650050732,2.510617815666966,1
16.150000000000002,0.061993466819161756,dt,0,1,-1.6301995557930777,2.7810979135039897,-1.6551476470318522,2.79,-1.9953140791765893,2.5617584001466747,-2.135550513007792,2.8100426045595954,0.15,-0.009302177467480547,-0.008980365576045646,0.12,2.5515812879765796,2.5188105101288887,0
16.2,0.062385343246986476,dt,0,1,-1.6226999287147141,2.781172704449139,-1.6476632196639607,2.79,-1.988214089719181,2.5593417599780333,-2.143041176482056,2.8096684913209504,0.15,-0.008717143047014462,-0.00890208649601032,0.12,2.5595007091387645,2.526948549930864,0
16.25,0.06277745842703802,dt,0,1,-1.6152002697505408,2.7812442266211863,-1.640174232379795,2.79,-1.9811136610006477,2.5569264107252274,-2.150531175097653,2.8092812953261963,0.15,-0.008079684679129652,-0.008827295550860814,0.12,2.5674201203383262,2.5350428640123566,0
16.3,0.06316974123430345,dt,0,1,-1.6077005825045227,2.781312719043498,-1.632682043592252,2.79,-1.97401275553597,2.5545124634222165,-2.1580204785836092,2.808880878923888,0.15,-0.00742527737937973,-0.008755773378813725,0.12,2.575339583916109,2.5431022079931074,0
16.35,0.06356214182486053,dt,0,1,-1.6002008703466102,2.78137842709825,-1.6251876052677918,2.7900000000000005,-1.9669113390657782,2.552100019823521,-2.165509056009658,2.8084671058773103,0.15,-0.006778411357634424,-0.008687280956502619,0.12,2.583259140458927,2.5511335944862714,0
16.400000000000002,0.06395462525502962,dt,0,1,-1.5927011363496222,2.7814415933425733,-1.6176915847939206,2.79,-1.959809380693513,2.5496891719895394,-2.172996875795417,2.8080398414907854,0.15,-0.006155433647703722,-0.008621572901750252,0.12,2.5911788146734054,2.5591426385236984,0
16.45,0.06434716701596817,dt,0,1,-1.5852013832670533,2.781502451378192,-1.610194450263739,2.79,-1.9527068528790859,2.5472800022891473,-2.1804839057198726,2.807598952717615,0.15,-0.0055667071600838565,-0.008558406657426687,0.12,2.599098619818061,2.567133834782571,0
16.5,0.06473974990823536,dt,0,1,-1.5777016135360467,2.781561221965021,-1.6026965301684666,2.79,-1.9456037313355334,2.5448725836845996,-2.187970112931348,2.8071443082555834,0.15,-0.005018245246006934,-0.008497548621808182,0.12,2.6070185610314143,2.5751107800323396,0
16.55,0.06513236185394079,dt,0,1,-1.5702018292948605,2.7816181107658298,-1.5951980551830989,2.79,-1.9384999948630122,2.542466980199199,-2.195455463958111,2.806675778634178,0.15,-0.00451294394602891,-0.008438778034979055,0.12,2.614938637816989,2.58307635158927,0
16.6,0.06552499436497414,dt,0,1,-1.562702032407808,2.78167330725991,-1.5876991874216106,2.79,-1.9313956251452262,2.540063247495048,-2.2029399247197357,2.8061932362964512,0.15,-0.004051506256404909,-0.00838188923417027,0.12,2.622858845886254,2.591032850448667,0
16.650000000000002,0.06591764147064438,dt,0,1,-1.5552022244931922,2.781726984479168,-1.5802000409179167,2.79,-1.924290606526386,2.5376614335085086,-2.210423460539308,2.805696555677563,0.15,-0.003633131175952077,-0.008326692740090014,0.12,2.6307791785141097,2.598982116061755,0
16.7,0.06631029896551624,dt,0,1,-1.547702406951501,2.78177929930825,-1.5727006959914054,2.79,-1.9171849257815232,2.53526157910624,-2.2179060361565557,2.8051856132814224,0.15,-0.0032560235917970396,-0.00827301552083215,0.12,2.6386996275256,2.6069256183545244,0
16.75,0.06670296388404817,dt,0,1,-1.5402025809922826,2.781830393157502,-1.565201209280799,2.7899999999999996,-1.9100785718890352,2.532863718736093,-2.225387615741963,2.804660287756425,0.15,-0.0029177681346914315,-0.008220700691749627,0.12,2.6466201840047634,2.6148645314845727,0
16.8,0.0670956341313619,dt,0,1,-1.5327027476588748,2.781880392868554,-1.5577016207960686,2.79,-1.9029715358114043,2.530467881055604,-2.232868162911926,2.804120459970956,0.15,-0.002615600136000936,-0.008169606842498123,0.12,2.6545408387951364,2.6227997929466853,0
16.85,0.06748830822465424,dt,0,1,-1.5252029078506408,2.7819294117509266,-1.5502019588571938,2.79,-1.8958638102878724,2.528074089527059,-2.2403476407449854,2.803566013089121,0.15,-0.0023465990921752336,-0.008119607131446216,0.12,2.6624615828449256,2.6307321509263337,0
16.900000000000002,0.06788098511183605,dt,1,1,-1.5177030623426462,2.7819775506771,-1.5427022435579705,2.79,-1.8958638102878724,2.528074089527059,-2.2478260117991864,2.8029968326470067,0.15,-0.002107824077251012,-0.008070588249073474,0.12,2.6703824074371787,2.638662202228503,1
16.95,0.06827366404427045,dt,1,1,-1.5102032118028836,2.7820248991852603,-1.5352024891965752,2.79,-1.8958638102878724,2.528074089527059,-2.2553032381305926,2.8024128066296723,0.15,-0.0018964059433802646,-0.008022449322900194,0.12,2.678303304335551,2.6465904226499126,0
17.0,0.06866634448741903,dt,1,1,-1.5027033568072368,2.782071536555152,-1.5277027059821289,2.79,-1.8958638102878724,2.528074089527059,-2.2627792813129832,2.801813825548974,0.15,-0.0017096076056377068,-0.007975100814739733,0.12,2.6862242658688027,2.6545171912936905,0
17.05,0.06905902605805911,dt,1,1,-1.49520349785241,2.782117532834417,-1.5202029012337812,2.79,-1.8958638102878724,2.528074089527059,-2.2702541024587624,2.801199782522296,0.15,-0.001544860981536902,-0.007928463444847988,0.12,2.6941452849714134,2.662442810029235,0
17.1,0.06945170848034235,dt,1,1,-1.4877036353670645,2.782162949801572,-1.5127030802199457,2.79,-1.8958638102878724,2.528074089527059,-2.277727662241105,2.8005705733521884,0.15,-0.0013997870624051474,-0.007882467165583051,0.12,2.7020663551933772,2.6703675190620637,0
17.150000000000002,0.06984439155399935,dt,1,1,-1.480203769721384,2.7822078418580927,-1.5052032467655567,2.79,-1.8958638102878724,2.528074089527059,-2.2851999209173557,2.799926096606916,0.15,-0.0012722039891888358,-0.007837050198427953,0.12,2.7099874706888736,2.678291509387426,0
17.2,0.07023707513325947,dt,1,1,-1.4727039012352838,2.782252256846573,-1.4977034036546804,2.79,-1.8958638102878724,2.528074089527059,-2.2926708383536987,2.799266253701867,0.15,-0.0011601267781902278,-0.007792158141907368,0.12,2.717908626190988,2.686214932748139,0
17.25,0.07062975911105815,dt,1,1,-1.4652040301854503,2.782296236795066,-1.4902035529321371,2.7900000000000005,-1.8958638102878724,2.528074089527059,-2.3001403740511184,2.798590948981779,0.15,-0.0010617614057937795,-0.007747743153427411,0.12,2.725829816977753,2.694137909594062,0
17.3,0.0710224434081041,dt,1,1,-1.4577041568113749,2.7823398185898154,-1.4827036961123066,2.79,-1.8958638102878724,2.528074089527059,-2.307608487172656,2.7979000898037136,0.15,-0.0009754952491231273,-0.007703763204934155,0.12,2.733751038833294,2.7020605354419085,0
17.35,0.07141512796513158,dt,1,1,-1.4502042813205287,2.7823830345799707,-1.4752038343271023,2.79,-1.8958638102878724,2.528074089527059,-2.315075136571978,2.797193586620701,0.15,-0.000899885339614984,-0.007660181410184652,0.12,2.741672288006812,2.709982885954889,0
17.400000000000002,0.07180781273739567,dt,1,1,-1.4427044038928025,2.7824259131186824,-1.4677039684311057,2.79,-1.8958638102878724,2.528074089527059,-2.3225402808232585,2.796471353065973,0.15,-0.0008336454788344866,-0.00761696542002932,0.12,2.7495935611712956,2.7179050209981703,0
17.45,0.07220049769110247,dt,1,1,-1.4352045246843164,2.7824684790454115,-1.460204099069744,2.79,-1.8958638102878724,2.528074089527059,-2.3300038782523838,2.795733306037693,0.15,-0.0007756329595481193,-0.007574086881317665,0.12,2.7575148553832474,2.7258269878751857,0
17.5,0.07259318279947768,dt,1,1,-1.4277046438306935,2.7825107541144334,-1.4527042267543786,2.79,-1.8958638102878724,2.528074089527059,-2.3374658869694778,2.7949793657840853,0.15,-0.0007248354061168553,-0.007531520954588533,0.12,2.765436168044281,2.733748823909005,0
17.55,0.07298586804196208,dt,1,1,-1.4202047614498727,2.7825527573744684,-1.4452043518776687,2.79,-1.8958638102878724,2.528074089527059,-2.344926264902747,2.794209455988854,0.15,-0.0006803580787050079,-0.007489245885566653,0.12,2.7733574968650876,2.7416705585002217,0
17.6,0.07337855340231161,dt,1,1,-1.4127048776445286,2.7825945055042007,-1.437704474749859,2.79,-1.8958638102878724,2.528074089527059,-2.352384969833639,2.793423503856798,0.15,-0.0006414118606661251,-0.007447242625531647,0.12,2.7812788398320683,2.749592214766591,0
17.650000000000002,0.0737712388675427,dt,1,1,-1.405204992504154,2.78263601310819,-1.430204595618922,2.79,-1.8958638102878724,2.528074089527059,-2.359841959433312,2.7926214401994938,0.15,-0.0006073020577352607,-0.007405494495799303,0.12,2.789200195176734,2.7575138108486197,0
17.7,0.07416392442716108,dt,1,1,-1.3977051061068544,2.7826772929773766,-1.422704714685287,2.79,-1.8958638102878724,2.528074089527059,-2.367297191300395,2.791803199520942,0.15,-0.0005774180724011595,-0.007363986891809837,0.12,2.7971215613478653,2.765435360948469,0
17.75,0.07455661007259394,dt,1,1,-1.3902052185208933,2.7827183563180484,-1.4152048321126856,2.7899999999999996,-1.8958638102878724,2.528074089527059,-2.3747506230000295,2.7909687201030504,0.15,-0.0005512239708634593,-0.007322707022622943,0.12,2.805042936986366,2.7733568761560483,1
17.8,0.07494929579676804,dt,1,1,-1.382705329806026,2.782759212952814,-1.4077049480362094,2.79,-1.8958638102878724,2.528074089527059,-2.382202212104176,2.7901179440908335,0.15,-0.0005282499283747082,-0.007281643681951611,0.12,2.8129643209026414,2.781278365105367,0
17.85,0.0753419815937935,dt,1,1,-1.3752054400146487,2.7827998714967817,-1.4002050625683489,2.79,-1.8958638102878724,2.528074089527059,-2.389651916233157,2.7892508175772015,0.15,-0.0005080845177964349,-0.007240787047186004,0.12,2.820885712056379,2.7891998344955695,0
17.900000000000002,0.07573466745872437,dt,1,1,-1.367705549192793,2.7828403395118415,-1.3927051758035665,2.79,-1.8958638102878724,2.528074089527059,-2.397099693098414,2.788367290687207,0.15,-0.0004903677930393578,-0.007200128503218384,0.12,2.828807109538511,2.797121289504158,0
17.95,0.07612735338737545,dt,1,1,-1.3602056573809809,2.7828806236416437,-1.3852052878217953,2.79,-1.8958638102878724,2.528074089527059,-2.404545500546449,2.7874673176616183,0.15,-0.00047478511155483875,-0.007159660488158526,0.12,2.836728512555202,2.805042734114367,0
18.0,0.07652003937618057,dt,1,1,-1.3527057646149667,2.7829207297295864,-1.377705398691145,2.79,-1.8958638102878724,2.528074089527059,-2.411989296603916,2.7865508569396873,0.15,-0.0004610616365988238,-0.007119376358356355,0.12,2.844649920413654,2.812964171374224,0
18.05,0.07691272542208183,dt,1,1,-1.3452058709263766,2.7829606629218766,-1.3702055084700187,2.79,-1.8958638102878724,2.528074089527059,-2.4194310395238228,2.7856178712409663,0.15,-0.00044895745938213123,-0.007079270270413662,0.12,2.852571332509568,2.820885603601293,0
18.1,0.0773054115224419,dt,1,1,-1.3377059763432608,2.783000427757496,-1.3627056172087864,2.79,-1.8958638102878724,2.528074089527059,-2.426870687832805,2.784668327646044,0.15,-0.00043826328255095257,-0.007039337078123431,0.12,2.860492748316085,2.8288070325442516,0
18.150000000000002,0.07769809767497406,dt,1,1,-1.3302060808905725,2.7830400282466847,-1.355205724951122,2.79,-1.8958638102878724,2.528074089527059,-2.4343082003794216,2.7837021976760505,0.15,-0.0004287966090462395,-0.006999572242504026,0.12,2.868414167374045,2.8367284595102102,0
18.2,0.07809078387768563,dt,1,1,-1.32270618459058,2.7830794679393778,-1.3477058317350838,2.79,-1.8958638102878724,2.528074089527059,-2.441743536383425,2.782719457370796,0.15,-0.0004203983837843231,-0.006959971753315308,0.12,2.876335589283437,2.8446498854648556,0
18.25,0.07848347012883197,dt,1,1,-1.3152062874632253,2.783118749984848,-1.3402059375939923,2.79,-1.8958638102878724,2.528074089527059,-2.4491766554859487,2.781720087365393,0.15,-0.000412930039419543,-0.006920532060622264,0.12,2.884257013695883,2.852571311111061,0
18.3,0.07887615642698295,dt,1,1,-1.3077063895264323,2.783157877183669,-1.3327060425551618,2.79,-1.8958638102878724,2.528074089527059,-2.4566075178005558,2.780704072965223,0.15,-0.00040627090146321324,-0.006881250015152052,0.12,2.8921784403080593,2.860492736950461,0
18.35,0.07926884277062146,dt,1,1,-1.3002064907963744,2.783196852032967,-1.3252061466475673,2.79,-1.8958638102878724,2.528074089527059,-2.4640360839650834,2.779671404219092,0.15,-0.0004003159120146496,-0.00684212281633112,0.12,2.900099868855923,2.8684141633315536,0
18.400000000000002,0.07966152915856158,dt,1,1,-1.2927065912877063,2.783235676765817,-1.317706249893859,2.79,-1.8958638102878724,2.528074089527059,-2.471462315194217,2.778622075990445,0.15,-0.0003949736353276637,-0.006803147967032963,0.12,2.9080212991096785,2.8763355904871784,0
18.45,0.08005421558974296,dt,1,1,-1.2852066910137634,2.783274353385531,-1.3102063523142875,2.79,-1.8958638102878724,2.528074089527059,-2.478886173332724,2.7775560880264765,0.15,-0.00039016451206031497,-0.006764323234182967,0.12,2.9159427308693604,2.884257018563615,0
18.5,0.08044690206321393,dt,1,1,-1.2777067899867354,2.783312883695491,-1.3027064539270297,2.79,-1.8958638102878724,2.528074089527059,-2.486307620909266,2.776473445025002,0.15,-0.0003858193325841851,-0.00672564661446895,0.12,2.923864163960987,2.8921784476430896,0
