t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.600000000000001,0.040438357555148345,dt,1,1,-2.8383588167791642,2.7859003823466413,-2.8420765187346464,2.81,-3.051726177540876,2.788605354573275,-3.377616443602184,2.7715336573099054,0.017441863210480094,0.018726335291719874,-0.024073723489740573,0.12,1.9953524296369223,1.9627328204187915,0
12.65,0.04052657094163591,dt,1,1,-2.8374831190432115,2.785875190318386,-2.840961208148079,2.81,-3.051726177540876,2.788605354573275,-3.385041091934624,2.770473187065346,0.017521200450198497,0.01739522821369263,-0.024099617653358774,0.12,2.0032724579947323,1.9708407479339798,0
12.700000000000001,0.04060909881022416,dt,1,1,-2.836601752233346,2.7858506023967524,-2.8399177814167365,2.81,-3.051726177540876,2.788605354573275,-3.3924586791756464,2.769364404164223,0.017634194276147902,0.01611743280324969,-0.024124809681614234,0.12,2.011190781568206,1.978910754660825,0
12.75,0.040687781331694296,dt,1,1,-2.8357139534097433,2.7858265510308478,-2.8389229726618788,2.81,-3.051726177540876,2.788605354573275,-3.399869046812343,2.768208354213314,0.017762491034679445,0.014903445530777635,-0.024149397603247635,0.12,2.019108261616643,1.986950256051989,0
12.8,0.04076392472857895,dt,1,1,-2.8348194671134777,2.7858029855168027,-2.837960266886439,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.4072720541208565,2.767006071887861,0.017895933254893102,0.013759142475035565,-0.024173448969151856,0.12,2.0270253745907674,1.9949652797597448,0
12.850000000000001,0.04083844941816345,dt,1,1,-2.8339183158383436,2.7857798647844456,-2.837018026954793,2.81,-3.051726177540876,2.788605354573275,-3.414667577274328,2.765758579488497,0.018028956585894394,0.012687081730743108,-0.024197014483197332,0.12,2.034942382575641,2.0029607003229244,0
12.9,0.04091199915881628,dt,1,1,-2.833010670820531,2.7857571535809367,-2.8360881136201432,2.81,-3.051726177540876,2.788605354573275,-3.4220555085081665,2.7644668859938664,0.018158582291854297,0.011687478011194899,-0.02422013521555444,0.12,2.042859427812853,2.01094044582091,0
12.950000000000001,0.04098502051831436,dt,1,1,-2.832096778972664,2.785734820449656,-2.8351648807805874,2.81,-3.051726177540876,2.788605354573275,-3.4294357553370802,2.7631319864679424,0.01828329377710989,0.010758927628107432,-0.02424284641906338,0.12,2.0507765852850217,2.0189076737137324,0
13.0,0.0410578202353751,dt,1,1,-2.8311769214188836,2.7857128366551835,-2.8342444502385806,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.4368082398183457,2.761754861719236,0.018402404261036412,0.00989894415034993,-0.024265179550344573,0.12,2.0586938920915014,2.026864917389286,0
13.05,0.04113060635660565,dt,1,1,-2.8302513899432995,2.7856911756044025,-2.833324191593085,2.81,-3.051726177540876,2.788605354573275,-3.4441728978562467,2.7603364781375563,0.018515698349433226,0.009104351089062723,-0.02428716334481651,0.12,2.0666113639468917,2.0348142067008075,0
13.100000000000001,0.0412035175911969,dt,1,1,-2.829320473679866,2.7856698125256116,-2.8324023510986063,2.81,-3.051726177540876,2.788605354573275,-3.4515296785431966,2.7588777876549244,0.018623227117339554,0.008371567089934247,-0.02430882439559756,0.12,2.0745290045093325,2.0427571662625126,0
13.15,0.041276644175031116,dt,1,1,-2.8283844517150043,2.785648724280047,-2.831477787873485,2.81,-3.051726177540876,2.788605354573275,-3.4588785435336886,2.757379727792462,0.01872518980202282,0.007696810682881991,-0.02433018747438842,0.12,2.0824468106971796,2.0506950951494463,0
13.200000000000001,0.04135004265108172,dt,1,1,-2.827443589139749,2.785627889239954,-2.8305497870264853,2.81,-3.051726177540876,2.788605354573275,-3.466219466447795,2.755843221766069,0.018821864779149863,0.007076245128034212,-0.02435127571995288,0.12,2.0903647757469233,2.058629031268942,0
13.25,0.04142374630936753,dt,1,1,-2.8264981351346976,2.785607287199059,-2.8296179276610527,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.4735524323014455,2.7542691786315907,0.018913568883282987,0.0065060788909883675,-0.02437211076004564,0.12,2.0982828909888354,2.066559803212921,0
13.3,0.04149777254036097,dt,1,1,-2.8255483222623337,2.7855868992980937,-2.8286819899037794,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.4808774369611406,2.752658493455821,0.019000633242226263,0.005982633449026779,-0.024392712800940686,0.12,2.1062011468871265,2.074488071947762,0
13.350000000000001,0.04157212799916548,dt,1,1,-2.824594366478548,2.785566707956848,-2.827741889612023,2.81,-3.051726177540876,2.788605354573275,-3.488194486621131,2.7510120475037056,0.01908338887807684,0.005502387210075687,-0.024413100701906387,0.12,2.1141195336528966,2.082414364288789,0
13.4,0.041646812220166356,dt,1,1,-2.8236364675698287,2.785546696808849,-2.8267976326727027,2.81,-3.051726177540876,2.788605354573275,-3.495503597301369,2.7493307084349787,0.019162158180850306,0.005062002109680025,-0.024433292043152033,0.12,2.122038041605328,2.090339099752097,0
13.450000000000001,0.041721820136912696,dt,1,1,-2.8226748098366055,2.7855268506371096,-2.8258492831426074,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.5028047943648,2.7476153305054987,0.019237249973952583,0.00465833777484431,-0.024453303191151576,0.12,2.1299566613820935,2.0982626120780963,0
13.5,0.04179714382982046,dt,1,1,-2.821709562911173,2.785507155310551,-2.8248969411516187,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.5100981120527397,2.745866754769996,0.01930895681226403,0.004288456880002696,-0.024473149362890023,0.12,2.137875384057973,2.106185166474072,0
13.55,0.04187277373015692,dt,1,1,-2.8207408826399294,2.785487597721231,-2.8239407276803425,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.517383593037261,2.7440858092839737,0.0193775536866387,0.003949624371063049,-0.024492844689449456,0.12,2.14579420120673,2.1141069734206033,0
13.600000000000001,0.04194869944189615,dt,1,1,-2.819768911985298,2.785468165722722,-2.8229807741691215,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.524661287989633,2.7422733093032243,0.019443297621853886,0.003639302522454979,-0.024512402278768608,0.12,2.1537131049274794,2.1220281997219788,0
13.65,0.04202491029561703,dt,1,1,-2.818793781918978,2.7854488480700237,-2.822017215514923,2.81,-3.051726177540876,2.788605354573275,-3.531931255163975,2.740430057479954,0.01950642784260887,0.0033551432612658576,-0.02453183427727801,0.12,2.161632087848707,2.1299489773473246,0
13.700000000000001,0.042101395715036974,dt,1,1,-2.817815612288684,2.785429634361364,-2.8210501854371337,2.81,-3.051726177540876,2.788605354573275,-3.539193559995366,2.738556844054859,0.019567166296929596,0.0030949787973989632,-0.024551151929976367,0.12,2.1695511431182415,2.137869410501508,0
13.75,0.0421781454530195,dt,1,1,-2.8168345126474885,2.785410514982177,-2.8200798134936385,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.546448274711741,2.7366544470447662,0.019625718398209327,0.0028568113055740998,-0.024570365638635572,0.12,2.1774702643845387,2.1457895812781143,0
13.8,0.042255149737101,dt,1,1,-2.815850583039487,2.785391481051481,-2.8191062232408792,2.81,-3.051726177540876,2.788605354573275,-3.553695477958964,2.734723632425637,0.019682273893225646,0.0026388021882839414,-0.024589485017822987,0.12,2.1853894457728185,2.1537095541770555,0
13.850000000000001,0.04233239935271726,dt,1,1,-2.814863914738646,2.7853725243708025,-2.8181295311815937,2.81,-3.051726177540876,2.788605354573275,-3.5609352544385175,2.732765154310849,0.01973700779375133,0.0024392612892632673,-0.02460851894851901,0.12,2.1933086818583645,2.1616293797133173,0
13.9,0.042409885683930684,dt,1,1,-2.813874590939778,2.7853536373757377,-2.8171498462498876,2.81,-3.051726177540876,2.788605354573275,-3.568167694557313,2.7307797551247814,0.01979008132968098,0.0022566363100893277,-0.024627475629197537,0.12,2.2012279676385815,2.16954909729837,0
13.950000000000001,0.04248760072554394,dt,1,1,-2.8128826874020034,2.7853348130901874,-2.8161672696580795,2.81,-3.051726177540876,2.788605354573275,-3.5753928940891493,2.7287681657717697,0.019841642895455473,0.002089502597273818,-0.02464636262426234,0.12,2.209147298504833,2.177468737539663,0
14.0,0.042565537076311485,dt,1,1,-2.8118882730459824,2.785316045083261,-2.815181894982528,2.81,-3.051726177540876,2.788605354573275,-3.5826109538474014,2.7267311058005608,0.019891828971159358,0.00193655340547473,-0.024665186909812675,0.12,2.2170666702147743,2.185388324074685,0
14.05,0.04264368792001657,dt,1,1,-2.810891410506808,2.7852973274288115,-2.814193808402882,2.81,-3.051726177540876,2.788605354573275,-3.5898219793685406,2.7246692835644115,0.019940765006367885,0.0017965906981216228,-0.024683954916739026,0.12,2.2249860788656255,2.193307875032873,0
14.100000000000001,0.04272204699910611,dt,1,1,-2.8098921566447865,2.785278654667538,-2.8132030890354245,2.81,-3.051726177540876,2.788605354573275,-3.5970260806061276,2.7225833963770025,0.019988566259525012,0.0016685165152457338,-0.024702672571188522,0.12,2.23290552086866,2.2012274042000306,0
14.15,0.042800608584115364,dt,1,1,-2.8088905630165515,2.7852600217715686,-2.8122098093196444,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.604223371634939,2.7204741306643454,0.020035338588937048,0.0015513249162387001,-0.02472134533246173,0.12,2.240824992925078,2.2091469219450404,0
14.200000000000001,0.04287936744108661,dt,1,1,-2.807886676309015,2.785241424111433,-2.811214035430175,2.81,-3.051726177540876,2.788605354573275,-3.6114139703649144,2.71834216211287,0.020081179193774328,0.0014440944901048319,-0.024739978228431436,0.12,2.248744492003348,2.217066435956702,0
14.25,0.042958318798465484,dt,1,1,-2.806880538738673,2.7852228574253086,-2.810215827695332,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.6185979982646317,2.7161881558138807,0.020126177305068424,0.0013459814156371532,-0.024758575888566448,0.12,2.25666401531803,2.2249859518289674,0
14.3,0.04303745831445369,dt,1,1,-2.8058721884187197,2.7852043177904346,-2.8092152410098867,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.6257755800940386,2.7140127664045637,0.020170414827774708,0.0012562130474683955,-0.02477714257469188,0.12,2.2645835603100677,2.2329054735251876,0
14.350000000000001,0.043116782045445085,dt,1,1,-2.8048616596963387,2.7851858015965765,-2.8082123252341367,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.6329468436461823,2.711816638205734,0.02021396693568307,0.0011740820000677968,-0.02479568220956585,0.12,2.272503124628502,2.240825003745851,0
14.4,0.04319628641592764,dt,1,1,-2.8038489834624234,2.78516730552142,-2.807207125574444,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.6401119194976976,2.709600405356498,0.02025690262140646,0.0010989406997607902,-0.024814198403424026,0.12,2.2804227061135567,2.248744544219392,0
14.450000000000001,0.04327596819006588,dt,1,1,-2.8028341874358587,2.7851488265077844,-2.806199682942532,2.81,-3.051726177540876,2.788605354573275,-3.647270940767827,2.7073646919460104,0.020299285203934005,0.0010301963741392525,-0.024832694478579942,0.12,2.288342302781011,2.2566640959317157,0
14.5,0.043355824445063085,dt,1,1,-2.8018172964243573,2.785130361742535,-2.8051900342922726,2.81,-3.051726177540876,2.788605354573275,-3.6544240428857555,2.7051101121424805,0.0203411727963567,0.0009673064484441721,-0.02485117349221566,0.12,2.2962619128077884,2.2645836593069304,0
14.55,0.043435852546325794,dt,1,1,-2.800798332563721,2.785111908637094,-2.804178212933688,2.81,-3.051726177540876,2.788605354573275,-3.6615713633660607,2.702837270319606,0.02038261873640104,0.0009097743193077397,-0.02486963825746491,0.12,2.30418153451869,2.2725032343492826,0
14.600000000000001,0.04351605012440173,dt,1,1,-2.799777315537257,2.7850934648094325,-2.8031642488245354,2.81,-3.051726177540876,2.788605354573275,-3.66871304159208,2.700546761180571,0.020423671982367067,0.0008571454774549948,-0.02488809136290593,0.12,2.312101166374181,2.2804228207542625,0
14.65,0.0435964150536301,dt,1,1,-2.798754262776962,2.7850750280674497,-2.802148168840237,2.81,-3.051726177540876,2.788605354573275,-3.6758492186070115,2.698239169879764,0.02046437747698546,0.0008090039524084557,-0.024906535190567514,0.12,2.320020806959167,2.2883424179952434,0
14.700000000000001,0.043676945432423064,dt,1,1,-2.7977291896479604,2.7850565963936402,-2.801129997023188,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.682980036912574,2.6959150721423493,0.02050477648159806,0.000764969053816627,-0.024924971932549944,0.12,2.327940454972687,2.296262025390732,0
14.75,0.0437576395650865,dt,1,1,-2.796702109617566,2.785038167930958,-2.8001097548126013,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.6901056402750494,2.6935750343818246,0.020544906882939164,0.0007246923856595322,-0.02494340360636027,0.12,2.33586010921843,2.304181642156272,0
14.8,0.043838495945082975,dt,1,1,-2.7956730344102425,2.7850197409697883,-2.79908746125612,2.81,-3.051726177540876,2.788605354573275,-3.69722617353855,2.6912196138156874,0.020584803474659397,0.0006878551112108913,-0.0249618320690419,0.12,2.3437797685960557,2.3121012674442287,0
14.850000000000001,0.043919513239638976,dt,1,1,-2.794641974149619,2.785001313935949,-2.7980631332044346,2.81,-3.051726177540876,2.788605354573275,-3.704341782445348,2.688849358579326,0.020624498215594908,0.0006541654482397325,-0.024980259030211727,0.12,2.351699432093203,2.3200209003740238,0
14.9,0.04400069027560026,dt,1,1,-2.7936089374886395,2.784982885379644,-2.7970367854901164,2.81,-3.051726177540876,2.788605354573275,-3.7114526134631123,2.686464807838243,0.020664020466647316,0.0006233563754553242,-0.02499868606405098,0.12,2.359619098778178,2.3279405400548545,0
14.950000000000001,0.04408202602644237,dt,1,1,-2.7925739317288265,2.7849644539652947,-2.7960084310918476,2.81,-3.051726177540876,2.788605354573275,-3.718558813618905,2.6840664918987116,0.020703397208005417,0.0005951835326708753,-0.02501711462035594,0.12,2.3675387677932376,2.3358601856025314,0
15.0,0.04416351960034814,dt,1,1,-2.7915369629295674,2.784946018462186,-2.794978081285165,2.81,-3.051726177540876,2.788605354573275,-3.7256605303397894,2.6816549323169654,0.02074265323831092,0.0005694232985306312,-0.02503554603470537,0.12,2.3754584383484256,2.34377983615171,0
15.05,0.0442451702292688,dt,1,1,-2.7904980360082523,2.784927577735864,-2.793945745780757,2.81,-3.051726177540876,2.788605354573275,-3.7327579112999048,2.6792306420069996,0.02078181135724832,0.0005458710309376336,-0.025053981537813907,0.12,2.38337810971593,2.3516994908645543,0
15.100000000000001,0.04432697725889072,dt,1,1,-2.789457154832027,2.7849091307402243,-2.792911432851326,2.81,-3.051726177540876,2.788605354573275,-3.7398511042738702,2.676794125347075,0.020820892532923702,0.0005243394565200288,-0.025072422264135863,0.12,2.3912977812249006,2.359619148936624,0
15.15,0.04440894013943497,dt,1,1,-2.788414322301857,2.78489067651024,-2.7918751494479057,2.81,-3.051726177540876,2.788605354573275,-3.7469402569963766,2.674345878284995,0.0208599160552893,0.000504657196591744,-0.025090869259775772,0.12,2.399217452256695,2.3675388096006382,0
15.200000000000001,0.044491058417222375,dt,1,1,-2.7873695404295513,2.7848722141552797,-2.790836901306509,2.81,-3.051726177540876,2.788605354573275,-3.7540255170278294,2.6718863884422235,0.020898899676769986,0.00048666741809604984,-0.025109323489759916,0.12,2.4071371222405293,2.3754584721286167,0
15.25,0.04457333172694145,dt,1,1,-2.7863228104083224,2.784853742852965,-2.789796693045889,2.81,-3.051726177540876,2.788605354573275,-3.7611070316259116,2.6694161352169146,0.020937859741154544,0.00047022659897547834,-0.025127785844720307,0.12,2.4150567906494773,2.383378135832789,0
15.3,0.0446557597845617,dt,1,1,-2.7852742196941267,2.7848352633770395,-2.788754528257135,2.81,-3.051726177540876,2.788605354573275,-3.768184947622927,2.6669355898859046,0.02097507069764387,0.00045520339829109677,-0.02514625714703511,0.12,2.422976539863967,2.3912978166390246,0
15.350000000000001,0.04473834031611259,dt,1,1,-2.7842240450241085,2.7848167798963837,-2.787710435690798,2.81,-3.051726177540876,2.788605354573275,-3.7752594113087974,2.664445215705726,0.021006746312599904,0.00044147745868795005,-0.025164736622960593,0.12,2.4308965503477427,2.3992175633807684,0
15.4,0.04482106516341408,dt,1,1,-2.78317243984355,2.7847982944583696,-2.7866645184934056,2.81,-3.051726177540876,2.788605354573275,-3.782330568320249,2.6619454680145784,0.02103535278711702,0.0004289380438306531,-0.0251832201036164,0.12,2.4388167048793354,2.407137391680482,0
15.450000000000001,0.04490392497480063,dt,1,1,-2.782119489609803,2.7847798079660886,-2.785616894901113,2.81,-3.051726177540876,2.788605354573275,-3.7893985635372913,2.659436794338735,0.021062250071106358,0.00041748327233218357,-0.02520170554163048,0.12,2.4467369388907767,2.415057301122541,0
15.5,0.044986911176379936,dt,1,1,-2.781065242223515,2.784761320713199,-2.7845676733164333,2.81,-3.051726177540876,2.788605354573275,-3.796463540985274,2.656919634498857,0.021088189396105815,0.0004070195669165837,-0.02522019203391146,0.12,2.454657216780585,2.42297728425415,0
15.55,0.045070016629844015,dt,1,1,-2.7800097247745024,2.784742832675936,-2.7835169439913203,2.81,-3.051726177540876,2.788605354573275,-3.80352564374174,2.654394420714419,0.0211135870253407,0.00039746115228834957,-0.025238679286800902,0.12,2.4625775188813,2.43089733117958,0
15.600000000000001,0.04515323569559188,dt,1,1,-2.778952952759107,2.784724343671898,-2.782464778229087,2.81,-3.051726177540876,2.788605354573275,-3.81058501384773,2.651861577705732,0.021138674847712688,0.00038872954791916575,-0.025257167324064245,0.12,2.4704978342906028,2.438817431801785,0
15.65,0.045236564058206676,dt,1,1,-2.7778949351567763,2.7847058534458227,-2.781411230590954,2.81,-3.051726177540876,2.788605354573275,-3.8176417922234087,2.6493215227936173,0.021163583206086738,0.00038075304913296463,-0.025275656328102247,0.12,2.478418156928807,2.4467375768271893,0
15.700000000000001,0.04531999848383286,dt,1,1,-2.776835677229574,2.784687361715403,-2.780356341963612,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.8246961185879496,2.646774665996987,0.02118838644573935,0.00037346620627593766,-0.025294146554177832,0.12,2.4863384833712545,2.4546577581360025,0
15.75,0.04540353658391366,dt,1,1,-2.7757751820696415,2.784668868195286,-2.779300142546362,2.81,-3.051726177540876,2.788605354573275,-3.831748131383654,2.644221410128645,0.021213127959130187,0.000366809314744579,-0.025312638284597178,0.12,2.4942588116568554,2.462577968840173,0
15.8,0.04548717661308921,dt,1,1,-2.7747134514582075,2.7846503726092093,-2.7782426544063563,2.81,-3.051726177540876,2.788605354573275,-3.8387979677042563,2.6416621508895854,0.021237833956975677,0.00036072792652312117,-0.025331131804714246,0.12,2.502179140633318,2.470498203198802,0
15.850000000000001,0.045570917307342716,dt,1,1,-2.773650486345933,2.7846318746957226,-2.7771838935249717,2.81,-3.051726177540876,2.788605354573275,-3.8458457632273766,2.639097276962024,0.02126252104258583,0.00035517239042134386,-0.02534962739079072,0.12,2.510099469597352,2.4784184564785123,0
15.9,0.04565475775930521,dt,1,1,-2.7725862871248173,2.7846133742104744,-2.77612387137437,2.81,-3.051726177540876,2.788605354573275,-3.8528916521510492,2.6365271701013526,0.021287200381236073,0.0003500974249664029,-0.025368125304277456,0.12,2.5180197980969212,2.486338724802194,0
15.950000000000001,0.04573869732451708,dt,1,1,-2.771520853785166,2.7845948709266963,-2.7750625961026647,2.81,-3.051726177540876,2.788605354573275,-3.8599357671342562,2.6339522052271542,0.021311879999203667,0.000345461725371068,-0.025386625789525663,0.12,2.5259401258224723,2.49425900500625,0
16.0,0.04582273555208662,dt,1,1,-2.7704541860089664,2.784576364634767,-2.7740000734106247,2.81,-3.051726177540876,2.788605354573275,-3.86697823924138,2.631372750513385,0.021336566055700244,0.00034122760423888965,-0.025405129073303723,0.12,2.5338604525470068,2.5021792945144017,0
16.05,0.04590687213393543,dt,1,1,-2.7693862832278713,2.7845578551413337,-2.7729363071933872,2.81,-3.051726177540876,2.788605354573275,-3.8740191978904748,2.6287891674778043,0.021361263550806323,0.00033736066454534235,-0.025423635365232844,0.12,2.541780778092953,2.510099591230112,0
16.1,0.045991106867894316,dt,1,1,-2.7683171446612733,2.7845393422682463,-2.7718713000070427,2.81,-3.051726177540876,2.788605354573275,-3.8810587708052644,2.626201811070705,0.021385976723608667,0.00033382950280479525,-0.02544214485866636,0.12,2.5497011023137235,2.5180198934468345,0
16.150000000000002,0.046075439630967066,dt,1,1,-2.7672467693429903,2.7845208258514433,-2.770805053406672,2.81,-3.051726177540876,2.788605354573275,-3.888097083970758,2.623611029762984,0.021410709279989795,0.0003306054400366363,-0.025460657731753766,0.12,2.5576214250833424,2.525940199774136,0
16.2,0.04615987035998183,dt,1,1,-2.7661751561412538,2.784502305739855,-2.769737568190978,2.81,-3.051726177540876,2.788605354573275,-3.895134261592378,2.621017165633587,0.021435464526523708,0.0003276622780756097,-0.025479174148556716,0.12,2.5655417462904953,2.5338605090774085,0
16.25,0.04624439903757283,dt,1,1,-2.7651023037746003,2.7844837817943566,-2.768668844579521,2.8100000000000005,-3.051726177540876,2.788605354573275,-3.90217042605849,2.6184205544563373,0.02146024545237305,0.0003249760788361809,-0.025497694260145476,0.12,2.5734620658350167,2.5417808204289303,0
16.3,0.046329025681990516,dt,1,1,-2.7640282108251215,2.7844652538867907,-2.767598882341556,2.81,-3.051726177540876,2.788605354573275,-3.9090870996281772,2.6158653393489666,0.021485054782139967,0.0003225249642858709,-0.025516218205643426,0.12,2.581382383625723,2.549701133068289,0
16.35,0.046413750339654225,dt,1,1,-2.762952875749889,2.7844467218990574,-2.7665276808901864,2.81,-3.051726177540876,2.788605354573275,-3.915784438524263,2.613388886758318,0.02150989501224864,0.00032028893506558747,-0.025534746113209383,0.12,2.589302699578995,2.55762144637043,0
16.400000000000002,0.04649857307966801,dt,1,1,-2.7618762968910398,2.7844281857222777,-2.765455239351709,2.81,-3.051726177540876,2.788605354573275,-3.9222728682138097,2.6109878262451156,0.02153476843776273,0.0003182497058818233,-0.025553278100942656,0.12,2.5972230136177927,2.5655417598199026,0
16.45,0.046583493989742354,dt,1,1,-2.7607984724848085,2.7844096452560216,-2.7643815566171703,2.81,-3.051726177540876,2.788605354573275,-3.9285625936201134,2.6086588344296056,0.021559677173438783,0.0003163905559932187,-0.02557181427772237,0.12,2.6051433256709116,2.5734620729901043,0
16.5,0.04666851317312513,dt,1,1,-2.759719400669684,2.7843911004076025,-2.7633066313811745,2.81,-3.051726177540876,2.788605354573275,-3.9346635848546314,2.6063986415160683,0.021584623171123328,0.00031469619328853735,-0.025590354743978416,0.12,2.6130636356723955,2.5813823855265623,0
16.55,0.046753630746556446,dt,1,1,-2.758639079493823,2.7843725510914266,-2.7622304621677376,2.81,-3.051726177540876,2.788605354573275,-3.9405855651933894,2.604204037272632,0.0216096082347152,0.0003131526306389599,-0.025608899592397538,0.12,2.620983943561038,2.5893026971334576,0
16.6,0.04683884683747482,dt,1,1,-2.757557506921805,2.784353997228398,-2.7611530473656134,2.81,-3.051726177540876,2.788605354573275,-3.9463380011469273,2.6020718764556543,0.021634634033191477,0.00031174707322611736,-0.02562744890857349,0.12,2.62890424927996,2.597223007562758,0
16.650000000000002,0.04692416158367952,dt,1,1,-2.756474680840799,2.7843354387453743,-2.7600743852325613,2.81,-3.051726177540876,2.788605354573275,-3.9519300944701365,2.599999083676278,0.02165970211243142,0.0003104678159754293,-0.025646002771602117,0.12,2.6368245527762286,2.6051433166054525,0
16.7,0.047009575131763105,dt,1,1,-2.7553905990662004,2.784316875574667,-2.7589944739151635,2.81,-3.051726177540876,2.788605354573275,-3.957370775960653,2.597982657712945,0.02168481390580871,0.0003093041499925592,-0.025664561254625795,0.12,2.644744854000515,2.6130636240844654,0
16.75,0.04709508763617657,dt,1,1,-2.754305259346781,2.7842983076535828,-2.757913311460645,2.81,-3.051726177540876,2.788605354573275,-3.962668700896377,2.5960196752797158,0.021709970743816052,0.00030824627720546114,-0.025683124425333048,0.12,2.6526651529067866,2.62098392984893,0
16.8,0.04718069925845258,dt,1,1,-2.753218659369404,2.7842797349240045,-2.756830895826697,2.81,-3.051726177540876,2.788605354573275,-3.9678322459670126,2.5941072942649237,0.021735173862839633,0.0003072852324547891,-0.025701692346417282,0.12,2.660585449452028,2.62890423376955,0
16.85,0.047266410166549956,dt,1,1,-2.752130796763337,2.7842611573320073,-2.75574722488976,2.81,-3.051726177540876,2.788605354573275,-3.9728695075598774,2.592242756458635,0.02176042441317382,0.00030641281235170944,-0.025720265075995563,0.12,2.668505743595979,2.636824535734836,0
16.900000000000002,0.04735222053429247,dt,1,1,-2.7510416691041955,2.784242574827505,-2.7546622964521243,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.977788301266425,2.5904233897904736,0.02178572346635007,0.0003056215102919833,-0.025738842667992312,0.12,2.6764260353009064,2.64474483564805,0
16.95,0.04743813054088238,dt,1,1,-2.749951273917553,2.784223987363929,-2.753576108248078,2.81,-3.051726177540876,2.788605354573275,-3.982596162482797,2.5886466101017738,0.021811072021842983,0.0003049044570755864,-0.02575742517249502,0.12,2.6843463245313837,2.652665133424717,0
17.0,0.04752414037047431,dt,1,1,-2.7488596086822428,2.7842053948979313,-2.7524886579492924,2.8099999999999996,-3.051726177540876,2.788605354573275,-3.9873003479849993,2.58690992247778,0.021836471013208868,0.0003042553666319821,-0.025776012636070433,0.12,2.6922666112540985,2.6605854289905935,0
17.05,0.04761025021179856,dt,1,1,-2.7477666708333772,2.784186797389113,-2.75139994316959,2.81,-3.051726177540876,2.788605354573275,-3.991907838366818,2.5852109221668034,0.021861921313705977,0.00030366848640537496,-0.02579460510206877,0.12,2.7001868954376684,2.6685057222800084,0
17.1,0.04769646025782583,dt,1,1,-2.7466724577651114,2.7841681947997774,-2.750309961469179,2.81,-3.051726177540876,2.788605354573275,-3.9964253412362227,2.5835472951139646,0.021887423741441106,0.0003031385519858166,-0.025813202610887043,0.12,2.708107177052478,2.6764260132345026,0
17.150000000000002,0.047782770705466944,dt,1,1,-2.7455769668331684,2.7841495870947015,-2.7492187103584524,2.81,-3.051726177540876,2.788605354573275,-4.000859295073589,2.581916818137432,0.021912979064082957,0.0003026607456207331,-0.025831805200222657,0.12,2.7160274560705266,2.6843463018017073,0
17.2,0.04786918175530268,dt,1,1,-2.7444801953571503,2.7841309742409273,-2.7481261873014016,2.81,-3.051726177540876,2.788605354573275,-4.005215873662536,2.5803173587750186,0.021938588003178952,0.0003022306582681286,-0.025850412905298548,0.12,2.723947732465289,2.692266587934424,0
17.25,0.047955693611339896,dt,1,1,-2.743382140622649,2.7841123562075705,-2.747032389718701,2.81,-3.051726177540876,2.788605354573275,-4.009500991011425,2.5787468748286297,0.021964251238109272,0.0003018442548857313,-0.025869025759072795,0.12,2.7318680062115908,2.700186871589857,0
17.3,0.04804230648079069,dt,1,1,-2.7422827998831782,2.784093732965646,-2.745937314990501,2.81,-3.051726177540876,2.788605354573275,-4.013720306690538,2.577203413633471,0.021989969409708765,0.0003014978426770418,-0.025887643792429582,0.12,2.7397882772854874,2.7081071527289833,0
17.35,0.04812902057387198,dt,1,1,-2.7411821703619377,2.784075104487906,-2.7448409604589603,2.81,-3.051726177540876,2.788605354573275,-4.0178792315166385,2.5756851110781143,0.0220157431235848,0.00030118804204063527,-0.02590626703435417,0.12,2.7477085456641612,2.716027431316019,0
17.400000000000002,0.048215836103623344,dt,1,1,-2.740080249253425,2.784056470748695,-2.74374332343055,2.81,-3.051726177540876,2.788605354573275,-4.021982933522904,2.574190190400587,0.022041572953156778,0.0003009117599901765,-0.025924895512094093,0.12,2.7556288113258223,2.7239477073179796,0
17.45,0.048302753285741254,dt,1,1,-2.738977033724908,2.7840378317238126,-2.7426444011781506,2.8100000000000005,-3.051726177540876,2.788605354573275,-4.026036344158203,2.572716960784576,0.022067459442440727,0.00030066616583512487,-0.02594352925130572,0.12,2.7635490742496165,2.731867980704307,0
