t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
36.73996901512146,0.7348966732022041,0,-1.1387575021114953,-0.0832939240998923,-1.1945750545532796,-0.1137031860937284,0.24845022462769828,-1.3475455589475513,main,0.15,-0.1357228853475824
36.79112482070923,0.7359373503504083,0,-1.139399962132703,-0.07582149175686301,-1.1952845569262345,-0.10588889000247437,0.24103139308482774,-1.3486459854732717,main,0.15,-0.13563518579235195
36.84281039237976,0.737000616103087,0,-1.1399917315308663,-0.06834487427437821,-1.195990703876511,-0.09790342516823085,0.23360526937510637,-1.3496960743494695,main,0.15,-0.13565030600180839
36.89301872253418,0.7380432614530605,0,-1.1405327774339733,-0.060864415108609626,-1.196578178029667,-0.09006412739463163,0.22617219428564686,-1.3506957716608876,main,0.15,-0.13559809529057215
36.94395446777344,0.7390715059988775,0,-1.141023094489781,-0.05338045965812864,-1.1971575381100685,-0.08233310439726825,0.21873251223337942,-1.3516450508406708,main,0.15,-0.13539639802851952
36.99444365501404,0.7401258677671649,0,-1.1414627356663525,-0.04589335637075088,-1.1976595085788102,-0.07439954136606251,0.21128657426249625,-1.352543943344678,main,0.15,-0.1354126094193973
37.04497408866882,0.7411623044618691,0,-1.1418516747437153,-0.038403448067300144,-1.1981207042337603,-0.06659869487003814,0.20383472093473037,-1.353392401936163,main,0.15,-0.1352917438847238
37.09546184539795,0.7422222482130162,0,-1.1421899391708703,-0.03091108013871298,-1.1985487708620934,-0.05861868731991011,0.1963772986750266,-1.3541904327879943,main,0.15,-0.13531052966264795
37.14614200592041,0.7432625814347723,0,-1.1424775064295316,-0.02341659516162843,-1.198888343752277,-0.05078219444908785,0.18891464802886318,-1.3549379923731224,main,0.15,-0.1352391962606161
37.19608473777771,0.7442892159069857,0,-1.1427143900938022,-0.015920337019755128,-1.1992234452636015,-0.043048889817269786,0.18144711306419353,-1.355635073108358,main,0.15,-0.1350242150551838
37.246896743774414,0.7453421118201436,0,-1.1429006599255258,-0.008422650473240288,-1.199450693184401,-0.03511363940729853,0.17397504217648765,-1.3562817234382105,main,0.15,-0.13505729347684786
37.2978892326355,0.7463775322353147,0,-1.1430362950323916,-0.0009238770323510715,-1.1996658045716326,-0.027309798253113974,0.16649877494678322,-1.3568779015240604,main,0.15,-0.1349269234741759
37.34916687011719,0.7474364340688028,0,-1.1431213381149117,0.00657564079709073,-1.1998182186217548,-0.019327650085150857,0.15901865585756741,-1.3574236289387551,main,0.15,-0.13496472352242525
37.399778842926025,0.7484760491341528,1,-1.1431557711276503,0.014075561754516464,-1.1999107922597156,-0.011489764828124117,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13496472352242525
37.450085163116455,0.7495377499130853,1,-1.1431395925025793,0.02157554430463555,-1.1999858234780305,-0.003485293743717809,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13489065230832098
37.50077247619629,0.7505793132238275,1,-1.1430728307520535,0.029075247156660204,-1.1999549071319646,0.004367766606166929,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13802830607600913
37.5508828163147,0.7516068087950045,1,-1.1429543124382715,0.036574310658811546,-1.1999244083535112,0.012114760616490727,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14271237344688456
37.602370500564575,0.7526598554325264,1,-1.1427822871383255,0.04407233755234684,-1.1998005299574692,0.020053307691584102,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1479870645805152
37.65311527252197,0.7536953833929171,1,-1.142554786504344,0.05156888632238349,-1.199646853480257,0.027859411353023115,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1531717697298615
37.70384120941162,0.7547539332877816,1,-1.142269880121388,0.05906347292558923,-1.1994460882956324,0.03583785707569934,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15551962821088272
37.75538396835327,0.755793310887373,1,-1.1419267051731419,0.06655561754211235,-1.199168482455331,0.04366958006866933,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1556586979408951
37.80614709854126,0.7568192894470227,1,-1.1415252303334924,0.07404486436359771,-1.198894455344977,0.05140034113092619,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15517078980351837
37.85636067390442,0.757871039166178,1,-1.1410656625428843,0.08153077095170283,-1.1984974404250062,0.05932025712182784,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1543628366687699
37.90623474121094,0.7589056778710904,1,-1.140548331725198,0.08901290760008557,-1.198098373186415,0.06711095444328165,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15329063220562836
37.95620369911194,0.7599634236886345,1,-1.139973669591369,0.09649085942073424,-1.1976234366650518,0.07507168680875745,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15213067046005277
38.00768256187439,0.7610022590318742,1,-1.1393421433395594,0.10396422376306864,-1.1970996252128128,0.0828867049471976,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1508837604569793
38.05714178085327,0.7620629023745285,1,-1.1386542551283014,0.111432611126403,-1.1965460940653883,0.09086437859392484,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14965176305400274
38.107763051986694,0.7631037648681535,1,-1.1379105038287491,0.11889564228032527,-1.195898024804038,0.09868541147523138,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14841876335859955
38.15884470939636,0.7641307870911701,1,-1.1371113908239991,0.12635294865767355,-1.1952585728711105,0.10640244866817583,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14715339376220582
38.20887517929077,0.765183136619714,1,-1.1362574315472278,0.13380417362767788,-1.1945120547921437,0.11430150572162831,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1459765069226583
38.25968027114868,0.7662181998900105,1,-1.135349110309982,0.14124896728028963,-1.193745207047589,0.1220678508994317,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14482862980762634
38.30965733528137,0.7672761799880277,1,-1.1343869023960267,0.14868698824895607,-1.1929190109033074,0.13000162617685007,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14378383024576624
38.35901880264282,0.7683151844181394,1,-1.1335503473580975,0.1548075316563407,-1.1920265788992368,0.13778445501263487,0.15901865585756741,-1.3574236289387551,dt,0.12354897965287191,-0.1427881122210294
38.410056829452515,0.7692882786325131,1,-1.1330364429396813,0.15837730714726225,-1.1911907591522608,0.14507357283742467,0.15901865585756741,-1.3574236289387551,dt,0.07213153209755559,-0.14164185535980894
38.46092915534973,0.7701479905212613,1,-1.13270783684965,0.16055068197132788,-1.190366955122039,0.15150291125885296,0.15901865585756741,-1.3574236289387551,dt,0.04396152903750282,-0.1401116520859002
38.51207971572876,0.7708372475845697,1,-1.1324839301105254,0.16196450521942976,-1.1896937050434557,0.15665593896651775,0.15901865585756741,-1.3574236289387551,dt,0.028628869378295493,-0.13786587502505843
38.563082218170166,0.7713766797406504,1,-1.1312597432341993,0.16936392185128873,-1.1891668004082994,0.16068884482220192,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14875851105025598
38.61491298675537,0.7720526509068514,1,-1.1299805544178199,0.17675402847921026,-1.1884920827724983,0.16574054138351976,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15459290265545278
38.66588640213013,0.7728594139174303,1,-1.1286442814824573,0.1841340267612031,-1.1876091768346622,0.1717589111044117,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15727290910301922
38.71617245674133,0.7737225197968267,1,-1.1272500167705362,0.19150328899789215,-1.1866646103437497,0.17819759287634426,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1579120990853481
38.7667179107666,0.7746250148885692,1,-1.1257976113391412,0.19886131308475505,-1.185654769968976,0.18492668369745052,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.157264157830464
38.81667613983154,0.7755905964860696,1,-1.1242873937318127,0.20620768925117308,-1.184484761490733,0.19211229103726934,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15595598204866432
38.86703372001648,0.7765648244928336,1,-1.1227199370542185,0.21354206581389912,-1.1833042760396784,0.19936224270803615,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1542382741689426
38.91778755187988,0.7775808493115908,1,-1.1210959654690489,0.22086413630594998,-1.1819984203553655,0.20691046351563191,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15240745582374501
38.96967554092407,0.7785903893792743,1,-1.1194162446689997,0.2281736190533051,-1.180656997827459,0.21440300439065585,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1505205095484184
39.01963567733765,0.7796313926343265,1,-1.117681560605241,0.23547025329101645,-1.1792524387798096,0.2221250644004072,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1487134992876628
39.06978130340576,0.7806584220996917,1,-1.1158926695953924,0.2427537873888897,-1.1777679198856141,0.22972497302753472,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14697883510121532
39.1199791431427,0.7816756067468209,1,-1.114050301105536,0.25002397846943114,-1.1762976311758242,0.23725203104855114,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1452852081666678
39.171605587005615,0.7827223179190326,1,-1.1121551691291323,0.25728059440194484,-1.1746953769999722,0.24497941059026496,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14375194538791797
39.22206735610962,0.7837532904611958,1,-1.1102079289214777,0.2645234015631009,-1.1730852105586973,0.2525840856669673,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14231018965094558
39.27253198623657,0.7848099606850517,1,-1.1082092021803112,0.271752169882403,-1.171394462842291,0.2603694151108202,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14102864140900337
39.322782039642334,0.7858479176339362,1,-1.106159552383641,0.278966664716486,-1.1696530295541543,0.2679991328619619,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13984261624494077
39.37267851829529,0.7868727055767915,1,-1.1045785159000887,0.28438723806876126,-1.167933690578788,0.2755320491039707,0.15901865585756741,-1.3574236289387551,dt,0.11292881267368271,-0.138692158992405
39.422887086868286,0.7878517334418839,1,-1.103624116428552,0.2875769349059179,-1.1661889507941796,0.2827044277282647,0.15901865585756741,-1.3574236289387551,dt,0.06658842020722927,-0.13748127587498
39.47330284118652,0.7886694473730202,1,-1.1030197245716835,0.28954744635790425,-1.1647225507772236,0.2886928550669061,0.15901865585756741,-1.3574236289387551,dt,0.04122234781794106,-0.13578979348292092
39.52375936508179,0.7893237858838328,1,-1.1026084135978227,0.2908566780341178,-1.1635491306276893,0.29348482262141473,0.15901865585756741,-1.3574236289387551,dt,0.027446415425109547,-0.1333406372079189
39.57370090484619,0.7898363620948514,1,-1.1003128654318177,0.29799673816114414,-1.1625881887374694,0.29722804066504344,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14411238920334551
39.62379050254822,0.790530754259285,1,-1.0979659287480883,0.3051200722262126,-1.1612630185515758,0.3022930971900195,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1499424491840103
39.6746392250061,0.7913149230058706,1,-1.0955656540134815,0.3122256109952581,-1.1597665197474272,0.30801300480132743,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1525519976355455
39.724387407302856,0.7921618226978943,1,-1.0931112514217323,0.3193126349064365,-1.1581294590494613,0.31418485648479916,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15310199784104211
39.77502131462097,0.7930908594438192,1,-1.0906026693981943,0.326380662653353,-1.1562500065248158,0.3209327061840185,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15250003133669798
39.8258056640625,0.7940391742044747,1,-1.088040267099186,0.3334293571748965,-1.1543315543442205,0.32782057741249615,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.15117358918750318
39.87530255317688,0.7950397118130352,1,-1.0854246596843469,0.3404584821454344,-1.15224428880434,0.33506962708937993,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14954116992561067
39.926775217056274,0.7960380861520294,1,-1.0827565686948992,0.3474678537629211,-1.150110629365222,0.34228839179590514,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14773577483762487
39.97698497772217,0.7970348194510318,1,-1.0800367742203538,0.3544573257040789,-1.1479756677744086,0.34949382817674374,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14583350053069208
40.028570890426636,0.7980699284078626,1,-1.0772660875428366,0.3614267801543948,-1.1456459217600123,0.3569424410002995,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14404186451172882
40.080031871795654,0.7990923950791332,1,-1.0744452784962213,0.36837609928093756,-1.1433446300587613,0.36430008031838856,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14231176488243488
40.13007116317749,0.8001460812559332,1,-1.0715750927841303,0.37530517093434895,-1.1408999013003358,0.3718588542296942,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1407578759131966
40.18130040168762,0.8011815770493101,1,-1.0686562124868717,0.38221387108779864,-1.1384522388266933,0.3792726273667535,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13930657544429295
40.23252987861633,0.8022449682133387,1,-1.06568928201639,0.38910207285482945,-1.135911656020444,0.38687697672367577,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13802618609525907
40.283145904541016,0.8032872872552245,1,-1.0626748849666192,0.39596963504430643,-1.133330658933747,0.3942998800413851,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13684783078281607
40.33403563499451,0.8043147327623458,1,-1.059613568298328,0.40281641094661574,-1.1307864917890862,0.4016168610779957,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13570538985295677
40.38464832305908,0.8053732457199086,1,-1.056505865237923,0.40964225753794403,-1.1280689984678967,0.40912071884492557,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13471724289943493
40.43497610092163,0.8064120662709654,1,-1.0533522550643737,0.4164470163781446,-1.1253804895349848,0.41647728458946637,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1337913755968741
40.48646306991577,0.8074791510955448,1,-1.0501531948903302,0.42323052682649276,-1.1225675046750294,0.4240147908843938,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13300778997430024
40.53654742240906,0.8085240134703167,1,-1.0481273493315175,0.42745324877625496,-1.119747179308523,0.4313706439870466,0.15901865585756741,-1.3574236289387551,dt,0.09367055224170308,-0.1322835988962769
40.5866801738739,0.8094413717869173,1,-1.046889831121419,0.4299896079825698,-1.1172710169038338,0.4378288658374451,0.15901865585756741,-1.3574236289387551,dt,0.05644313720474248,-0.13124331820428758
40.63631248474121,0.8101955224272269,1,-1.0460879778197418,0.4316060462723428,-1.115161150537475,0.4431089654535526,0.15901865585756741,-1.3574236289387551,dt,0.03608790080930036,-0.12957001545111924
40.68672823905945,0.8108378413887848,1,-1.0455238205996298,0.4327250491262368,-1.1133563924396748,0.4476030427135401,0.15901865585756741,-1.3574236289387551,dt,0.025063445541485343,-0.1271834580199719
40.73781967163086,0.8113372074586706,1,-1.045085496960605,0.4335808792648993,-1.111953296762401,0.4510969294480056,0.15901865585756741,-1.3574236289387551,dt,0.01923094213782516,-0.12395882717186843
40.78931760787964,0.8117249132491806,1,-1.0416252954171454,0.440234976144164,-1.110863938971546,0.45380956893239877,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13408468046585784
40.84003162384033,0.8122937254396444,1,-1.038120561347299,0.44686572565682525,-1.1092367612637437,0.45777745173248285,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13925395998854417
40.89126396179199,0.8130328677665555,1,-1.03456974469706,0.45347191223581207,-1.107078776640518,0.46291562360338534,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14145891912564268
40.94208550453186,0.8138477356826842,1,-1.0309722920529623,0.46005281904821055,-1.1046997051559848,0.4685802043650503,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14182053659653499
40.99329686164856,0.8147154357597954,1,-1.0273282648575366,0.4666080509891107,-1.1021468464526585,0.4746036615942856,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.14107565997987753
41.043999910354614,0.815664843015158,1,-1.0236380895174035,0.4731374158861794,-1.099271394875415,0.4811590308987844,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1398540238159487
41.094194650650024,0.8166267617532778,1,-1.0199023468721635,0.479640817064681,-1.0963580500098862,0.4878007881991162,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13836040756999843
41.14521265029907,0.8176429598909436,1,-1.0161217033180165,0.48611821888304046,-1.0932152615529922,0.494788182487512,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.13688001962575158
41.19569230079651,0.8186516784383029,1,-1.0122968173085374,0.49256959447391174,-1.0900508798005046,0.5017041072573631,0.15901865585756741,-1.3574236289387551,dt,0.15,-0.1354243798862732
