t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.0,0.07614865626878813,main,0,0,-1.214509494951852,2.9389918240891677,-1.2394952542437765,2.9699999999999998,-2.01856228976093,3.0139092197163992,-1.0929091281697154,2.972481643530664,0.15,0.014041093640334408,-0.03126048980777929,0.12,0.007508210185798997,0.007503271339986747,0
12.05,0.07658771955473259,main,0,0,-1.2070139192922889,2.9392494003531464,-1.2319995264568315,2.97,-2.0110714816460153,3.0135380138630925,-1.0859545534369774,2.972516640073782,0.15,0.01297978892214971,-0.03100817591083249,0.12,0.007507016506262038,0.007504020373241806,0
12.100000000000001,0.07702678016740148,main,0,0,-1.1995185123755114,2.939511841112035,-1.2245038443082863,2.97,-2.0035804341999532,3.0131716695430275,-1.078980747001529,2.9725490645006367,0.15,0.011962350477103846,-0.030750599646853782,0.12,0.00750596004139953,0.007504408306873351,0
12.15,0.0774658359435379,main,0,0,-1.192023263769862,2.9397787649579383,-1.2170082447294575,2.97,-1.9960891689768872,3.0128098058149737,-1.071988649541054,2.9725789850509408,0.15,0.01098723434497921,-0.030488158887965078,0.12,0.0075050282860290515,0.007504532302704491,0
12.200000000000001,0.07790488555217275,main,0,0,-1.1845281629329742,2.940049806366001,-1.2095127504427685,2.97,-1.9885977060901776,3.012452057555645,-1.064979158021974,2.9726064699641315,0.15,0.010052946473142428,-0.030221235042061867,0.12,0.007504209724081228,0.007504467786979839,0
12.25,0.07834392824688384,main,0,0,-1.177033199281154,2.9403246151320417,-1.2020173741912057,2.97,-1.9811060643286458,3.012098074905121,-1.057953127271232,2.9726315873443787,0.15,0.009158041367963735,-0.02995019363399898,0.12,0.007503493757981008,0.007504272981180073,0
12.3,0.07878296369115806,main,0,0,-1.1695383622505824,2.940602855828511,-1.1945221217197513,2.97,-1.973614261263134,3.0117475227298462,-1.0509113716184695,2.97265440503665,0.15,0.008301120737763616,-0.02967538486795851,0.12,0.007502870642523355,0.007503992513448731,0
12.350000000000001,0.07922199183506934,main,0,0,-1.1620436413510615,2.9408842072782795,-1.1870269938807476,2.97,-1.9661223133441421,3.0114000801027667,-1.0438546665632356,2.972674990513515,0.15,0.007480832137745565,-0.02939714417148931,0.12,0.007502331423025931,0.007503660295364171,0
12.4,0.07966101282800889,main,0,0,-1.1545490262129692,2.9411683620457496,-1.1795319881237745,2.97,-1.958630235991243,3.011055439800165,-1.036783750436458,2.9726934107722336,0.15,0.006695867625131996,-0.029115792721720712,0.12,0.007501867877537726,0.007503301811798883,0
12.450000000000001,0.08010002695677115,main,0,0,-1.1470545066280333,2.941455025944791,-1.1720370995526515,2.97,-1.9511380436749348,3.010713307814741,-1.0296993260355982,2.9727097322415945,0.15,0.005944962430793892,-0.02883163795425059,0.12,0.007501472462886236,0.007502935942016354,0
12.5,0.08053903460149754,main,0,0,-1.1395600725844963,2.941743917563004,-1.1645423216775705,2.9700000000000006,-1.9436457499915296,3.010373402884491,-1.0226020622200038,2.9727240206979295,0.15,0.005226893652122949,-0.028544974055209504,0.12,0.007501138264342396,0.007502576406481563,0
12.55,0.08097803620421905,main,0,0,-1.1320657142971855,2.942034767801815,-1.1570476469521385,2.9699999999999998,-1.9361533677316451,3.010035456036942,-1.0154925954579224,2.9727363411897287,0.15,0.0045404789706273915,-0.028256082436995733,0.12,0.007500858948700642,0.0075022329149253796,0
12.600000000000001,0.08141703224630772,main,0,0,-1.124571422232973,2.9423273194319264,-1.1495530671583287,2.97,-1.928660908942812,3.009699210148291,-1.008371531320055,2.972746757970275,0.15,0.0038845753967881244,-0.02796523219818514,0.12,0.007500628720564519,0.0075019120760532075,0
12.65,0.08185602323240505,main,0,0,-1.1170771871320637,2.9426213266636387,-1.1420585736808566,2.97,-1.9211683849866796,3.0093644195170275,-1.0012394459167742,2.972755334437743,0.15,0.0032580780437168264,-0.027672680568073815,0.12,0.007500442281648262,0.00750161811717222,0
12.700000000000001,0.0822950096781587,main,0,0,-1.1095830000255194,2.9429165547315863,-1.134564157716539,2.97,-1.9136758065912642,3.0090308494515905,-0.9940968872784636,2.972762133082226,0.15,0.0026599189316543204,-0.02737867333636146,0.12,0.007500294792903263,0.007501353452318429,0
12.75,0.0827339921022888,main,0,0,-1.1020888522493895,2.9432127794934284,-1.1270698104097394,2.9699999999999998,-1.9061831838986465,3.0086982758716565,-0.986944376678019,2.972767215439178,0.15,0.002089065822170201,-0.027083445268413442,0.12,0.0075001818392960865,0.0075011191297139615,0
12.8,0.08317297102014708,main,0,0,-1.0945947354557932,2.943509787042052,-1.119575522962326,2.9699999999999998,-1.898690526508498,3.0083664849226346,-0.9797824098969516,2.9727706420487956,0.15,0.0015445210843678392,-0.02678722050657134,0.12,0.0075000993970655615,0.007500915183184282,0
12.850000000000001,0.08361194693917325,main,0,0,-1.087100641621265,2.9438073733308596,-1.1120812867112442,2.97,-1.891197843517786,3.0080352726029673,-0.9726114584361272,2.972772472420876,0.15,0.0010253205921107247,-0.026490212957948067,0.12,0.007500043803301989,0.007500740907207824,0
12.9,0.08405092035556776,main,0,0,-1.0796065630526523,2.944105343811712,-1.1045870931853141,2.97,-1.88370514355698,3.007704444403843,-0.9654319706726956,2.972772765004738,0.15,0.00053053265238176,-0.026192626669140573,0.12,0.007500011727694686,0.007500595071305197,0
12.950000000000001,0.08448989175185918,main,0,0,-1.0721124923908298,2.9444035130851285,-1.0970929341467648,2.9699999999999998,-1.876212434823052,3.0073738149609346,-0.9582443729649579,2.972771577163794,0.15,5.925696450695406e-05,-0.02589465618828779,0.12,0.007500000146307728,0.007500476086305704,0
13.0,0.08492886159513605,main,0,0,-1.0646184226124704,2.9447017045623376,-1.0895988016214195,2.9699999999999998,-1.868719725109552,3.0070432077177864,-0.9510490707070303,2.9727689651544105,0.15,-0.0003893763901633429,-0.025596486914871264,0.12,0.007500006317246239,0.007500382132493811,0
13.05,0.08536783033577802,main,0,0,-1.0571243470300953,2.9449997501387983,-1.082104687920356,2.97,-1.8612270218340048,3.0067124546004877,-0.9438464493352181,2.972764984108708,0.15,-0.0008162079285871232,-0.0252982954376626,0.12,0.007500027758089516,0.007500311257612953,0
13.100000000000001,0.0858067984065669,main,0,0,-1.0496302592906026,2.945297489878816,-1.0746105856550847,2.97,-1.8537343320628628,3.0063813957032735,-0.9366368752880235,2.972759688020972,0.15,-0.001222049716927083,-0.025000249861201862,0.12,0.007500062224971483,0.0075002614510846595,0
13.15,0.08624576622209004,main,0,0,-1.0421361533724613,2.9455947717108875,-1.0671164877477326,2.97,-1.8462416625342295,3.0060498789847068,-0.9294206969216948,2.972753129737377,0.15,-0.0016076862925979568,-0.024702510121184407,0.12,0.007500107693194102,0.007500230699506548,0
13.200000000000001,0.08668473417837222,main,0,0,-1.034642023581736,2.9458914511334315,-1.0596223874373298,2.97,-1.8387490196785479,3.005717759974107,-0.9221982453831932,2.9727453609487426,0.15,-0.0019738755581061584,-0.024405228289112735,0.12,0.0075001623392729425,0.007500217027459828,0
13.25,0.0871237026526877,main,0,0,-1.0271478645470957,2.9461873909305507,-1.052128278283016,2.9699999999999998,-1.8312564096374369,3.005384901487896,-0.914969835442405,2.972736432186063,0.15,-0.002321349647329281,-0.024108548866568213,0.12,0.007500224524313558,0.007500218526830574,0
13.3,0.0875626720035164,main,0,0,-1.0196536712139477,2.946482460897507,-1.0446341541647899,2.97,-1.8237638382808412,3.0050511733555454,-0.9077357662853748,2.972726392818563,0.15,-0.002650815764899832,-0.023812609069449486,0.12,0.007500292778627866,0.007500233377190033,0
13.350000000000001,0.08800164257077579,main,0,0,-1.0121594388378192,2.9467765375755826,-1.03714000927955,2.97,-1.8162713112226463,3.004716452154815,-0.900496322270142,2.9727152910540586,0.15,-0.0029629569995533317,-0.023517539102493323,0.12,0.007500365787504179,0.007500259859252862,0
13.4,0.08844061467545616,main,0,0,-1.0046651629771042,2.9470695039960213,-1.0296458381473212,2.97,-1.8087788338348998,3.004380620955988,-0.8932517736474214,2.9727031739414147,0.15,-0.003258433111251298,-0.02322346242441764,0.12,0.00750044237805103,0.007500296363012496,0
13.450000000000001,0.08887958862046594,main,0,0,-0.9971708394852772,2.947361249432747,-1.0221516355968239,2.97,-1.801286411260766,3.0040435690748026,-0.8860023772467542,2.972690087374905,0.15,-0.0035378812946237556,-0.022930496003978895,0.12,0.007500521507037653,0.007500341391817528,0
13.5,0.08931856469070595,main,0,0,-0.9896764645026687,2.94765166916357,-1.0146573967642054,2.97,-1.793794048426334,3.003705191833814,-0.8787483771303808,2.972676076100295,0.15,-0.0038019169174056053,-0.022638750567253396,0.12,0.007500602249663297,0.007500393563386682,0
13.55,0.08975754315343103,main,0,0,-0.9821820344478861,2.9479406642396024,-1.0071631170868673,2.97,-1.786301750051383,3.003365390331897,-0.871490005216101,2.97266118372248,0.15,-0.004051134235651184,-0.022348330836430286,0.12,0.00750068378918691,0.007500451608546729,0
13.600000000000001,0.09019652425865368,main,0,0,-0.9746875460089569,2.948228141262608,-0.9996687922965737,2.97,-1.7788095206592078,3.003024071221639,-0.8642274818705324,2.9726454527145325,0.15,-0.004286107086149016,-0.022059335760397758,0.12,0.007500765407358154,0.007500514368309013,0
13.65,0.09063550823958248,main,0,0,-0.9671929961342618,2.9485140121700244,-0.992174418411967,2.9700000000000006,-1.771317364585592,3.0026811464943566,-0.8569610164741193,2.9726289244280046,0.15,-0.0045073895567093875,-0.021771858737392513,0.12,0.007500846475590902,0.007500580789765392,0
13.700000000000001,0.0910744953130881,main,0,0,-0.9596983820233194,2.9487981940274035,-0.9846799917306113,2.97,-1.7638252859870107,3.002336533272495,-0.8496908079591852,2.9726116391043655,0.15,-0.004715516634972029,-0.021485987829975794,0.12,0.007500926446827089,0.007500649921177732,0
13.75,0.09151348568019162,main,0,0,-0.9522037011174775,2.9490806088280244,-0.9771855088206571,2.97,-1.756333288848141,3.0019901536091655,-0.8424170453222714,2.972593635887447,0.15,-0.004911004836371899,-0.021201805972596688,0.12,0.007501004848039626,0.007500720906550112,0
13.8,0.09195247952656978,main,0,0,-0.9447089510905594,2.9493611832994406,-0.9696909665122142,2.97,-1.7488413769887454,3.0016419342945877,-0.835139908111945,2.972574952836784,0.15,-0.005094352811909578,-0.020919391171975832,0.12,0.007501081273330361,0.007500792979906162,0
13.850000000000001,0.09239147702307315,main,0,0,-0.9372141298395084,2.949639848716732,-0.9621963618885063,2.97,-1.7413495540699926,3.0012918066692147,-0.8278595668932134,2.9725556269417517,0.15,-0.005266041936323504,-0.02063881670055956,0.12,0.0075011553775766815,0.007500865459440267,0
13.9,0.0928304783262532,main,0,0,-0.92971923547507,2.949916540722236,-0.9547016922768731,2.97,-1.733857823600273,3.000939706443318,-0.8205761836896284,2.9725356941363996,0.15,-0.005426536877280348,-0.02036015128326829,0.12,0.007501226870589275,0.007500937741670068,0
13.950000000000001,0.09326948357909037,main,0,0,-0.9222242663125444,2.950191199151547,-0.9472069552363392,2.97,-1.7263661889405595,3.000585573522823,-0.8132899124039554,2.9725151893148953,0.15,-0.005576286146345477,-0.020083459277764337,0.12,0.007501295511742761,0.0075010092956846065,0
14.0,0.09370849291088994,main,0,0,-0.91472922086264,2.9504637678655743,-0.9397121485593934,2.9699999999999998,-1.7188746533093597,3.0002293518411913,-0.8060008992191064,2.9724941463475005,0.15,-0.005715722631352185,-0.019808800848452712,0.12,0.007501361105042778,0.007501079657556241,0
14.05,0.09414750643852629,main,0,0,-0.9072340978224522,2.9507341945884544,-0.932217270250746,2.9699999999999998,-1.7113832197873058,2.9998709891971482,-0.7987092829791292,2.9724725980970006,0.15,-0.005845264112782314,-0.019536232134425457,0.12,0.007501423494600429,0.00750114842496508,0
14.100000000000001,0.09458652426670684,main,0,0,-0.8997388960665932,2.95100243075113,-0.9247223185228223,2.97,-1.7038918913214163,2.9995104370980656,-0.7914151955520063,2.972450576435522,0.15,-0.005965313762493804,-0.019265805411545767,0.12,0.007501482560479462,0.007501215252067956,0
14.15,0.09502554648850273,main,0,0,-0.8922436146384873,2.9512684313403974,-0.9172272917867038,2.97,-1.6964006707290684,2.999147650608814,-0.7841187621748906,2.972428112261671,0.15,-0.0060762606265242665,-0.018997569248870416,0.12,0.007501538214893003,0.007501279844632966,0
14.200000000000001,0.09546457318587317,main,0,0,-0.8847482527418534,2.9515321547532527,-0.9097321886431748,2.97,-1.6889095607017106,2.9987825882059043,-0.7768201017826043,2.9724052355179453,0.15,-0.006178480092217945,-0.018731568659602793,0.12,0.00750159039871918,0.007501341955450209,0
14.25,0.09590360443018235,main,0,0,-0.8772528097323843,2.9517935626563476,-0.9022370078739003,2.97,-1.6814185638083439,2.9984152116367424,-0.7695193273201903,2.9723819752083522,0.15,-0.006272334340191182,-0.018467845246747494,0.12,0.007501639078314634,0.007501401380023095,0
14.3,0.09634264028270728,main,0,0,-0.8697572851096369,2.9520526198503965,-0.8947417484327532,2.97,-1.673927682498799,2.9980454857838326,-0.76221654604027,2.9723583594161966,0.15,-0.006358172781608766,-0.01820643734365257,0.12,0.007501684242601874,0.007501457952538851,0
14.350000000000001,0.09678168079513592,main,0,0,-0.8622616785091419,2.9523092941393627,-0.887246409437312,2.9699999999999998,-1.6664369191068311,2.9976733785337637,-0.7549118597859255,2.9723344153219893,0.15,-0.006436332481255167,-0.017947380149603287,0.12,0.007501725900409914,0.007501511542113063,0
14.4,0.09722072601005453,main,0,0,-0.8547659896947399,2.9525635562042676,-0.8797509901605405,2.9699999999999998,-1.6589462758530542,2.997298860650819,-0.7476053652597937,2.9723101692214344,0.15,-0.006507138566848616,-0.017690705860637035,0.12,0.007501764078048971,0.007501562049300245,0
14.450000000000001,0.09765977596142339,main,0,0,-0.847270218551151,2.952815379481469,-0.8722554900226658,2.97,-1.651455754847732,2.9969219056550593,-0.7402971542800276,2.9722856465434617,0.15,-0.006570904625054615,-0.017436443795732615,0.12,0.007501798817100158,0.007501609402860228,0
14.5,0.09809883067504045,main,0,0,-0.8397743650767809,2.95306474004526,-0.8647599085832626,2.97,-1.6439653580934448,2.996542489704733,-0.7329873140237475,2.9722608718682686,0.15,-0.0066279330846240395,-0.01718462051853109,0.12,0.007501830172405219,0.007501653556769227,0
14.55,0.09853789016899231,main,0,0,-0.8322784293767672,2.953311616494642,-0.8572642455335551,2.97,-1.6364750874876435,2.9961605914828633,-0.7256759272585814,2.9722358689453414,0.15,-0.006678515587066031,-0.0169352599547401,0.12,0.007501858210238892,0.00750169448746316,0
14.600000000000001,0.09897695445409203,main,0,0,-0.8247824116562668,2.9535559898441353,-0.8497685006889417,2.9700000000000006,-1.6289849448251077,2.9957761920878823,-0.7183630725628615,2.9722106607114287,0.15,-0.006722933345276284,-0.01668838350535884,0.12,0.007501883006650911,0.00750173219130071,0
14.65,0.09941602353430366,dt,0,1,-0.8172863122139855,2.9537978434184953,-0.8422726739817478,2.97,-1.6214949318003178,2.995389274928173,-0.7258630273708812,2.9722366967952762,0.15,-0.006722933345276284,-0.01644401015586494,0.12,2.313987733799168,0.4687989325128742,0
14.700000000000001,0.09985509740731079,dt,0,1,-0.8097901318969422,2.9540371771903935,-0.8347767654515196,2.97,-1.6140050500097507,2.9949998256203894,-0.7333629936640819,2.972259182365154,0.15,-0.017934041147840748,-0.016202156581504923,0.12,2.3219261253682495,0.8394243710839493,0
14.75,0.10029417605628667,dt,0,1,-0.8022937399825857,2.9542697890266587,-0.8272807753855244,2.97,-1.6065153009908757,2.9946078311889752,-0.7408629703278392,2.972277891803828,0.15,-0.027418598107668217,-0.015962822809606703,0.12,2.329860349948191,1.1375115668567977,0
14.8,0.10073326176674319,dt,0,1,-0.7947970362183477,2.954492123619694,-0.8197846647652988,2.97,-1.5990256754541705,2.9942134844888084,-0.7483629559011754,2.9722926023357332,0.15,-0.030427175051710456,-0.015730210973341485,0.12,2.3377830695368154,1.3775658673928013,0
14.850000000000001,0.10117235790023107,dt,0,1,-0.7873000028792415,2.9547030527839415,-0.8122883762021468,2.97,-1.5915361545752889,2.9938171550743102,-0.7558629485629199,2.97230309394087,0.15,-0.03168025630752138,-0.01550787638030604,0.12,2.3457026238337253,1.571193218680986,0
14.9,0.10161146712130888,dt,0,1,-0.7798026448311642,2.954902106291648,-0.8047918642064863,2.97,-1.5840467160153375,2.993419273111017,-0.7633629461184509,2.972309149271471,0.15,-0.03171119940235194,-0.015296947216058676,0.12,2.353620089603934,1.7276785928655758,0
14.950000000000001,0.10205059120966141,dt,0,1,-0.7723049805961241,2.9550892720433226,-0.7972950983953788,2.9700000000000006,-1.5765573356095994,2.993020298001333,-0.77086294598698,2.9723105535729295,0.15,-0.03091346524956913,-0.015097893708352572,0.12,2.361536250861671,1.8544501244647948,0
15.0,0.1024897310855893,dt,0,1,-0.764807036020456,2.955264848636893,-0.7897980630573689,2.97,-1.5690679886064625,2.9926206963664477,-0.7783629451893512,2.972307094609094,0.15,-0.02957539528801758,-0.014910727956677583,0.12,2.3694516721078136,1.9574504339933987,0
15.05,0.10292888693911718,dt,0,1,-0.7573088400056258,2.9554293373087988,-0.7823007549483392,2.97,-1.561578650557608,2.9922209269454307,-0.7858629403363284,2.972298562591848,0.15,-0.02790653441100903,-0.014735151363107324,0.12,2.3773667541735892,2.041433698029437,0
15.100000000000001,0.10336805839539011,dt,0,1,-0.7498104217746862,2.9555833633907196,-0.7748031804678472,2.97,-1.554089297938592,2.9918214305774367,-0.7933629276173495,2.9722847501147958,0.15,-0.026057534913939924,-0.014570662691201441,0.12,2.3852817765534744,2.1102033137342446,0
15.15,0.10380724467848632,dt,0,1,-0.7423118092310388,2.955727619829933,-0.7673053528624987,2.97,-1.546599908562498,2.9914226238908723,-0.8008629027897265,2.9722654520908525,0.15,-0.024135188959460194,-0.014416636609280609,0.12,2.3931969293432562,2.1668020368560468,0
15.200000000000001,0.1042464447549269,dt,0,1,-0.7348130280646082,2.955862827144771,-0.759807289775938,2.97,-1.5391104618364648,2.9910248956697076,-0.8083628611682743,2.972240465693527,0.15,-0.022213765859139024,-0.014272380170067045,0.12,2.401112337236074,2.2136640969320522,0
15.25,0.10468565744983936,dt,0,1,-0.7273141013503813,2.955989705569471,-0.7523090112656942,2.97,-1.5316209389005757,2.9906286051288276,-0.8158627976153504,2.9722095903017123,0.15,-0.020343548078278168,-0.014137172855229085,0.12,2.4090280774820045,2.2527368930420426,0
15.3,0.10512488153552205,dt,0,1,-0.7198150494576915,2.9561089561910414,-0.7448105382911998,2.97,-1.524131322680217,2.990234081527836,-0.8233627065312928,2.972172627447821,0.15,-0.017960589828299255,-0.014010294430529147,0.12,2.4169432462079006,2.2855781636752144,0
15.350000000000001,0.10556411579425233,dt,0,1,-0.7123158934982721,2.9562214723956743,-0.7373118916415244,2.97,-1.5166415978762273,2.9898416247015454,-0.8308625818452419,2.972129380769128,0.15,-0.01591623846117729,-0.01389104380895878,0.12,2.4248592566663185,2.313434382273435,0
15.4,0.10600335900283284,dt,0,1,-0.7048166503717949,2.956328020647583,-0.7298130921992037,2.97,-1.509151751478432,2.9894514953160414,-0.8383624170063356,2.9720796559622156,0.15,-0.014152337978775194,-0.013778527604325852,0.12,2.432775971857349,2.337302700190218,0
15.450000000000001,0.10644261000805522,dt,0,1,-0.697317333727497,2.956429262282093,-0.7223141596519137,2.97,-1.5016617724534604,2.9890639205419824,-0.8458622049752695,2.9720232607404777,0.15,-0.012622471659726537,-0.013671979352417374,0.12,2.440693281396049,2.3579808164313842,0
15.5,0.10688186776282184,dt,0,1,-0.6898179546807729,2.956525770901164,-0.7148151118757993,2.9700000000000006,-1.4941716514811723,2.9886790987384324,-0.8533619382162126,2.971960004794571,0.15,-0.01128933739921026,-0.013570737717907733,0.12,2.4486110956648153,2.3761068722780703,0
15.55,0.10732113133883865,dt,0,1,-0.6823185223528703,2.9566180463540674,-0.7073159647187794,2.97,-1.4866813807309511,2.9882972033491146,-0.8608616086890742,2.9718896997557254,0.15,-0.0101227415149299,-0.013474229098836332,0.12,2.4565293413428964,2.3921913660910357,0
15.600000000000001,0.1077603999260163,dt,0,1,-0.6748190442815243,2.9567065260545653,-0.6998167320107727,2.97,-1.4791909536708316,2.9879183861675753,-0.8683612078421159,2.97181215916186,0.15,-0.00909806172465621,-0.013381953645932754,0.12,2.4644479579764993,2.4066426844681286,0
15.65,0.10819967282483507,dt,0,1,-0.6673195267364499,2.9567915942103062,-0.6923174256940421,2.97,-1.4717003649037985,2.987542780093079,-0.875860726604906,2.971727198426459,0.15,-0.008195066426037657,-0.013293473945434897,0.12,2.472366895337106,2.419787526641924,0
15.700000000000001,0.10863894943545636,dt,0,1,-0.6598199749639932,2.9568735894067695,-0.6848180560090857,2.97,-1.4642096100267072,2.987170501472508,-0.8833601553816156,2.9716346348101723,0.15,-0.007397004904164447,-0.013208405789693956,0.12,2.480286111378277,2.4318872435891947,0
15.75,0.1090782292458015,dt,0,1,-0.6523203933785227,2.956952810886626,-0.6773186316981572,2.97,-1.4567186855081482,2.9868016521031824,-0.8908594840446555,2.971534287395116,0.15,-0.006689903851969058,-0.01312641059323072,0.12,2.4882055706480557,2.443150909000967,0
15.8,0.10951751181984375,dt,0,1,-0.6448207857134014,2.9570295237881106,-0.669819160205144,2.97,-1.4492275885822783,2.986436320955834,-0.8983587019286555,2.971425977061835,0.15,-0.006062021267492679,-0.013047189113374102,0.12,2.4961252430491645,2.453745775810607,0
15.850000000000001,0.10995679678675971,dt,0,1,-0.637321155141014,2.957103963547048,-0.6623196478607758,2.97,-1.4417363171561937,2.9860745856648694,-0.9058577978247891,2.971309526468914,0.15,-0.005085116607007588,-0.012970476211889626,0.12,2.504044440371782,2.4638055087228423,0
15.9,0.11039608383141761,dt,0,1,-0.6298215058842946,2.957176496478801,-0.654820100045011,2.97,-1.4342448697288568,2.985716513823686,-0.9133567599754483,2.971184760035199,0.15,-0.0043243174572679885,-0.012896036452952231,0.12,2.511964100145153,2.4734372270073046,0
15.950000000000001,0.11083537265862396,dt,0,1,-0.6223218411201059,2.9572474078656614,-0.6473205217974193,2.97,-1.4267532456808436,2.9853621564853525,-0.920855576069272,2.9710515039246093,0.15,-0.0037277620913158424,-0.012823503521198987,0.12,2.5198841134768895,2.4827266043012215,0
16.0,0.11127466300611989,dt,0,1,-0.6148221632691494,2.957316921402998,-0.6398209175953078,2.9700000000000006,-1.4192614450679706,2.985011551897598,-0.9283542332365384,2.9709095860335433,0.15,-0.0032564373617798006,-0.012752592134339213,0.12,2.52780439830731,2.4917421631024395,0
16.05,0.11171395464778629,dt,0,1,-0.6073224741992808,2.9573852138278607,-0.6323212912990019,2.97,-1.4117694684650812,2.9846647283376155,-0.9358527180449251,2.9707588359808255,0.15,-0.00288095629949923,-0.01268307859700224,0.12,2.535724892675117,2.500538709016975,0
16.1,0.11215324739251681,dt,0,1,-0.5998227753698461,2.957452425938195,-0.6248216461710862,2.97,-1.4042773168474767,2.9843217062700678,-0.9433510164956489,2.97059908510016,0.15,-0.002579147599470203,-0.012614786172139514,0.12,2.5436455496879176,2.5091600771511637,0
16.150000000000002,0.1125925410808926,dt,0,1,-0.5923230679352738,2.9575186709064614,-0.6173219849331738,2.97,-1.3967849915006063,2.983982499995592,-0.9508491140199934,2.9704301664350607,0.15,-0.002334252089403487,-0.012547574061805289,0.12,2.551566333763308,2.517641328473593,0
16.2,0.1130318355810342,dt,0,1,-0.5848233528201586,2.957584040563891,-0.6098223098367229,2.9700000000000006,-1.389292493950996,2.983647118915202,-0.9583469954762358,2.970251914736229,0.15,-0.002133573023344928,-0.012481329093539273,0.12,2.5594872178176913,2.5260105063424128,0
16.25,0.11347113078437854,dt,0,1,-0.5773236307741711,2.957648610161458,-0.6023226227351318,2.97,-1.3817998259131588,2.9833155685045987,-0.9658446451469845,2.970064166461347,0.15,-0.001967465718181961,-0.01241595943610907,0.12,2.5674081811625014,2.5342900413064307,0
16.3,0.11391042660175782,dt,0,1,-0.5698239024125488,2.9577124419864127,-0.594822925150681,2.97,-1.3743069892485593,2.982987851068941,-0.9733420467369409,2.969866759777266,0.15,-0.0018285809570113263,-0.012351389838542115,0.12,2.5753292079287573,2.542497874630896,0
16.35,0.11434972296019376,dt,0,1,-0.5623241682461896,2.957775588118078,-0.5873232183292626,2.9700000000000006,-1.3668139859336952,2.9826639663310535,-0.9808391833710979,2.969659534564558,0.15,-0.0017112981882594549,-0.01228755801358794,0.12,2.583250285886428,2.550648356882003,0
16.400000000000002,0.11478901979909709,dt,0,1,-0.5548244287041915,2.9578380925354386,-0.5798235033052618,2.97,-1.3593208180350946,2.9823439118928987,-0.988336037593391,2.9694423324244057,0.15,-0.052039805278624805,-0.012224411881922137,0.12,2.5912515234321547,2.5587689901920334,0
16.45,0.11522831706879122,dt,0,1,-0.5473245519144204,2.95788108251396,-0.5723237809267615,2.97,-1.3518274876895837,2.982027683600292,-0.9958325913658161,2.969214996687802,0.15,-0.033994923897184275,-0.012161907464561583,0.12,2.599137964227848,2.5668427849991966,0
16.5,0.11566761705183107,dt,0,1,-0.5398246128867158,2.9579113245494826,-0.56482401222578,2.97,-1.3443339587879928,2.981716195878186,-1.003328826068031,2.9689773724270307,0.15,0.006482807779376938,-0.012118917486040104,0.12,2.6069911764856517,2.5748724632964874,0
16.55,0.11610692002789157,dt,0,1,-0.5323246840556741,2.957943997616528,-0.5573241924276818,2.97,-1.336840209953268,2.9814100449316565,-1.010824722497371,2.9687293064668303,0.15,0.035127121177669765,-0.012088675450517616,0.12,2.6148682608400646,2.582871622805203,0
16.6,0.11654622491988523,dt,0,1,-0.5248248241779793,2.957989843171849,-0.5498243399206006,2.97,-1.3293462504169575,2.981109095653301,-1.01832026086944,2.96847064740002,0.15,0.05496530094147851,-0.012056002383472375,0.12,2.6227628043102356,2.5908498591062097,0
16.650000000000002,0.11698552994134659,dt,0,1,-0.5173251186189189,2.9580563001308495,-0.5423244852032354,2.97,-1.321852109835912,2.9808126889200324,-1.0258154208192898,2.9682012456068425,0.15,0.03659765085529063,-0.012010156828150986,0.12,2.630719822262224,2.5988238517374125,0
16.7,0.11742483234202196,dt,0,1,-0.5098255472244864,2.9581364805512047,-0.5348246752281636,2.97,-1.3143578310957218,2.9805197961677585,-1.0333101814031895,2.9679209532772606,0.15,0.023320623214753994,-0.01194369986915067,0.12,2.638666691971385,2.606792419784207,0
16.75,0.11786413055019261,dt,0,1,-0.5023260744212168,2.9582254056490087,-0.5273249368279083,2.97,-1.3068634431039563,2.9802297123369743,-1.0408045211010233,2.9676296244364737,0.15,0.013786333929430945,-0.01186351944879549,0.12,2.6466060826925317,2.6147551523658716,0
16.8,0.11830342409111266,dt,0,1,-0.4948266646972123,2.9583195002370943,-0.5198252781073736,2.9699999999999998,-1.2993689649659066,2.979941966896883,-1.0482984178192472,2.9673271149711775,0.15,0.006998863650808802,-0.011774594350991041,0.12,2.6545399872782838,2.6227121193483542,0
16.85,0.11874271325649431,dt,0,1,-0.4873272883601565,2.958416219186671,-0.5123256940864227,2.97,-1.2918744088993268,2.979656258365521,-1.0557918488944182,2.9670132826566222,0.15,0.0022227570502520713,-0.01168049976290586,0.12,2.662469887229897,2.630663672924663,0
16.900000000000002,0.11918199877230554,dt,0,1,-0.47982792281855174,2.9585137716002303,-0.5048261723712657,2.97,-1.284379782294197,2.9793724062038605,-1.0632847910973198,2.9666879871848164,0.15,-0.001084723749846712,-0.011583780813329003,0.12,2.6703968800412525,2.638610314347981,0
16.95,0.11962128154371396,dt,0,1,-0.47232855199710594,2.9586109172766504,-0.4973266975087994,2.9700000000000006,-1.2768850891809733,2.9790903155471575,-1.0707772206377109,2.966351090194218,0.15,-0.0033237562296803843,-0.011486228399770315,0.12,2.6783217762309897,2.646552606724583,0
