t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
100.10000000000001,1.1472062688726958,1.1483503090698406,-0.004311406872895195,-0.004311364768390092,0.9522006750003453,-1.1132336285256645,0,0,-0.15,0.000542259501323764,0.9999998330943813,0.00012399788641025145,-0.15,-0.15
100.15,1.1419061332166183,1.1430438448961016,-0.004311406872895195,-0.004311364768390092,0.9453121347778427,-1.1161997730944548,0,0,-0.15,0.0005336030486229194,0.9999998170619244,0.00012334790193944956,-0.15,-0.15
100.2,1.1366061391397002,1.137737239315824,-0.004311406872895195,-0.004311364768390092,0.938423673694981,-1.1191661014494925,0,0,-0.15,0.0005252517831335626,0.9999998005678001,0.00012266741537698966,-0.15,-0.15
100.25,1.131306284429812,1.1324304945458095,-0.004311406872895195,-0.004311364768390092,0.9315352905179578,-1.1221326107123304,0,0,-0.15,0.0005171990883107049,0.9999997836366139,0.0001219569136488019,-0.15,-0.15
100.30000000000001,1.126006566953874,1.1271236127235682,-0.004311406872895195,-0.004311364768390092,0.9246469840570322,-1.1250992981074515,0,0,-0.15,0.0005094385692665385,0.9999997662910587,0.00012121686651393737,-0.15,-0.15
100.35000000000001,1.120706984656169,1.121816595909024,-0.004311406872895195,-0.004311364768390092,0.9177587531655903,-1.1280661609600595,0,0,-0.15,0.0005019640469226324,0.9999997485520107,0.00012044772693689532,-0.15,-0.15
100.4,1.1154075355567152,1.1165094460861626,-0.004311406872895195,-0.004311364768390092,0.9108705967392421,-1.1310331966939458,0,0,-0.15,0.000494769552346124,0.9999997304386218,0.00011964993144729374,-0.15,-0.15
100.45,1.1101082177496902,1.1112021651646222,-0.004311406872895195,-0.004311364768390092,0.9039825137149488,-1.1340004028294277,0,0,-0.15,0.0004878493212625985,0.999999711968405,0.00011882390048741087,-0.15,-0.15
100.5,1.1048090294019113,1.105894754981231,-0.004311406872895195,-0.004311364768390092,0.8970945030701796,-1.1369677769813582,0,0,-0.15,0.0004811977887404389,0.9999996931573146,0.00011797003874794432,-0.15,-0.15
100.55000000000001,1.0995099687513685,1.1005872173014901,-0.004311406872895195,-0.004311364768390092,0.8902065638220981,-1.1399353168572044,0,0,-0.15,0.0004748095840403472,0.9999996740198233,0.00011708873549234888,-0.15,-0.15
100.60000000000001,1.094211034105807,1.0952795538210058,-0.004311406872895195,-0.004311364768390092,0.8833186950267763,-1.1429030202551929,0,0,-0.15,0.00046867952562649193,0.9999996545689924,0.00011618036486966965,-0.15,-0.15
100.65,1.0889122238413602,1.0899717661668702,-0.004311406872895195,-0.004311364768390092,0.8764308957784368,-1.1458708850625203,0,0,-0.15,0.00046280261632965664,0.9999996348165405,0.0001152452862168557,-0.15,-0.15
100.7,1.083613536401233,1.084663855898993,-0.004311406872895195,-0.004311364768390092,0.8695431652087212,-1.1488389092536289,0,0,-0.15,0.00045717403866191733,0.9999996147729051,0.00011428384435013816,-0.15,-0.15
100.75,1.0783149702944286,1.0793558245113855,-0.004311406872895195,-0.004311364768390092,0.8626555024859854,-1.151807090888542,0,0,-0.15,0.0004517891502745441,0.9999995944473026,0.00011329636984598601,-0.15,-0.15
100.80000000000001,1.0730165240945257,1.0740476734333984,-0.004311406872895195,-0.004311364768390092,0.8557679068146199,-1.1547754281112623,0,0,-0.15,0.00044664347955445164,0.9999995738477836,0.00011228317931231968,-0.15,-0.15
100.85000000000001,1.0677181964384974,1.0687394040309126,-0.004311406872895195,-0.004311364768390092,0.8488803774343952,-1.1577439191482273,0,0,-0.15,0.00044173272135567996,0.9999995529812848,0.00011124457564951062,-0.15,-0.15
100.9,1.0624199860255759,1.063431017607487,-0.004311406872895195,-0.004311364768390092,0.8419929136198315,-1.160712562306823,0,0,-0.15,0.0004370527328585392,0.9999995318536785,0.00011018084830195785,-0.15,-0.15
100.95,1.057121891616159,1.0581225154054619,-0.004311406872895195,-0.004311364768390092,0.8351055146795927,-1.163681355973954,0,0,-0.15,0.00043259952955495136,0.9999995104698167,0.00010909227350021367,-0.15,-0.15
101.0,1.0518239120307595,1.052813898607021,-0.004311406872895195,-0.004311364768390092,0.8282181799559022,-1.1666502986146676,0,0,-0.15,0.00042836928135233006,0.9999994888335751,0.00010797911449400566,-0.15,-0.15
101.05000000000001,1.0465260461489931,1.0475051683352126,-0.004311406872895195,-0.004311364768390092,0.8213309088239827,-1.1696193887708315,0,0,-0.15,0.0004243583087925573,0.9999994669478915,0.00010684162177640455,-0.15,-0.15
101.10000000000001,1.0412282929086094,1.0421963256549287,-0.004311406872895195,-0.004311364768390092,0.8144437006915175,-1.1725886250598636,0,0,-0.15,0.00042056307938226974,0.9999994448148042,0.00010568003329934628,-0.15,-0.15
101.15,1.0359306513045583,1.0368873715738478,-0.004311406872895195,-0.004311364768390092,0.8075565549981328,-1.1755580061735122,0,0,-0.15,0.00041698020402894474,0.9999994224354847,0.00010449457468038326,-0.15,-0.15
101.2,1.0306331203880963,1.0315783070433369,-0.004311406872895195,-0.004311364768390092,0.8006694712149022,-1.1785275308766863,0,0,-0.15,0.0004136064335788615,0.9999993998102714,0.00010328545940159473,-0.15,-0.15
101.25,1.0253356992659293,1.0262691329593179,-0.004311406872895195,-0.004311364768390092,0.7937824488438703,-1.1814971980063333,0,0,-0.15,0.0004104386554522654,0.9999993769386983,0.00010205288900015652,-0.15,-0.15
101.30000000000001,1.0200383870993914,1.0209598501630965,-0.004311406872895195,-0.004311364768390092,0.7868954874175978,-1.1844670064703653,0,0,-0.15,0.00040747389037295396,0.9999993538195219,0.00010079705325106991,-0.15,-0.15
101.35000000000001,1.0147411831036588,1.0156504594421574,-0.004311406872895195,-0.004311364768390092,0.7800085864987252,-1.187436955246629,0,0,-0.15,0.00040470928918582747,0.9999993304507475,9.951813034224377e-05,-0.15,-0.15
101.4,1.009444086546998,1.010340961530922,-0.004311406872895195,-0.004311364768390092,0.7731217456795554,-1.1904070433819236,0,0,-0.15,0.00040214212975961546,0.9999993068296518,9.821628704217988e-05,-0.15,-0.15
101.45,1.0041470967500479,1.0050313571114755,-0.004311406872895195,-0.004311364768390092,0.7662349645816562,-1.1933772699910594,0,0,-0.15,0.0003997698139712035,0.9999992829528037,9.689167886008099e-05,-0.15,-0.15
101.5,0.9988502130851344,0.9997216468142583,-0.004311406872895195,-0.004311364768390092,0.7593482428554796,-1.1963476342559618,0,0,-0.15,0.0003975898647662113,0.9999992588160851,9.554445019915869e-05,-0.15,-0.15
101.55000000000001,0.9935534349756177,0.9944118312187274,-0.004311406872895195,-0.004311364768390092,0.7524615801800002,-1.199318135424815,0,0,-0.15,0.0003955999232922656,0.9999992344147068,9.41747345025723e-05,-0.15,-0.15
101.60000000000001,0.9882567618952691,0.9891019108539846,-0.004311406872895195,-0.004311364768390092,0.7455749762623697,-1.2022887728112486,0,0,-0.15,0.0003937977461012491,0.9999992097432258,9.278265439296995e-05,-0.15,-0.15
101.65,0.9829601933676809,0.983791886199375,-0.004311406872895195,-0.004311364768390092,0.7386884308375895,-1.2052595457935613,0,0,-0.15,0.00039218120241675915,0.9999991847955585,9.136832180496601e-05,-0.15,-0.15
101.7,0.9776637289657037,0.9784817576850555,-0.004311406872895195,-0.004311364768390092,0.7318019436681993,-1.208230453813986,0,0,-0.15,0.00039074827146181777,0.9999991595649943,8.993183811153993e-05,-0.15,-0.15
101.75,0.9723673683109143,0.9731715256925341,-0.004311406872895195,-0.004311364768390092,0.7249155145439821,-1.2112014963779918,0,0,-0.15,0.00038949703984337246,0.999999134044206,8.847329424373218e-05,-0.15,-0.15
101.80000000000001,0.9670711110731113,0.9678611905551798,-0.004311406872895195,-0.004311364768390092,0.718029143281685,-1.214172673053622,0,0,-0.15,0.00038842569899029996,0.9999991082252604,8.699277080440049e-05,-0.15,-0.15
101.85000000000001,0.9617749569698391,0.962550752558706,-0.004311406872895195,-0.004311364768390092,0.7111428297247555,-1.2171439834708704,0,0,-0.15,0.0003875325426396818,0.9999990820996254,8.549033817585594e-05,-0.15,-0.15
101.9,0.956478905765938,0.9572402119416259,-0.004311406872895195,-0.004311364768390092,0.7042565737430928,-1.220115427321091,0,0,-0.15,0.00038681596436909705,0.9999990556581784,8.396605662149004e-05,-0.15,-0.15
101.95,0.951182957273122,0.9519295688956814,-0.004311406872895195,-0.004311364768390092,0.697370375232814,-1.2230870043564435,0,0,-0.15,0.0003862744551681663,0.9999990288912113,8.241997638189225e-05,-0.15,-0.15
102.0,0.9458871113495811,0.9466188235662464,-0.004311406872895195,-0.004311364768390092,0.6904842341160345,-1.2260587143893704,0,0,-0.15,0.0003859066010490249,0.9999990017884344,8.085213776516664e-05,-0.15,-0.15
102.05000000000001,0.9405913678996101,0.941307976052705,-0.004311406872895195,-0.004311364768390092,0.6835981503406628,-1.2290305572921099,0,0,-0.15,0.000385711080688388,0.9999989743389812,7.926257123169744e-05,-0.15,-0.15
102.10000000000001,0.9352957268732606,0.9359970264088048,-0.004311406872895195,-0.004311364768390092,0.6767121238802086,-1.2320025329962374,0,0,-0.15,0.00038568666309910253,0.9999989465314088,7.765129747390465e-05,-0.15,-0.15
102.15,0.930000188266018,0.9306859746429863,-0.004311406872895195,-0.004311364768390092,0.6698261547336044,-1.2349746414922407,0,0,-0.15,0.00038583220532720404,0.9999989183536999,7.60183274903653e-05,-0.15,-0.15
102.2,0.9247047521185017,0.9253748207186892,-0.004311406872895195,-0.004311364768390092,0.6629402429250403,-1.237946882829124,0,0,-0.15,0.00038614665016790007,0.9999988897932621,7.436366265520244e-05,-0.15,-0.15
102.25,0.9194094185161871,0.9200635645546354,-0.004311406872895195,-0.004311364768390092,0.6560543885038115,-1.2409192571140422,0,0,-0.15,0.0003866290239002095,0.9999988608369274,7.268729478226987e-05,-0.15,-0.15
102.30000000000001,0.9141141875891513,0.9147522060250911,-0.004311406872895195,-0.004311364768390092,0.6491685915441777,-1.2438917645119636,0,0,-0.15,0.00038727843403300064,0.999998831470949,7.098920618468785e-05,-0.15,-0.15
102.35000000000001,0.908819059511839,0.9094407449601055,-0.004311406872895195,-0.004311364768390092,0.6422828521452354,-1.246864405245361,0,0,-0.15,0.00038809406705934794,0.9999988016809989,6.926936972959097e-05,-0.15,-0.15
102.4,0.9035240345028498,0.9041291811457304,-0.004311406872895195,-0.004311364768390092,0.635397170430801,-1.2498371795939291,0,0,-0.15,0.00038907518621499276,0.9999987714521625,6.752774888837965e-05,-0.15,-0.15
102.45,0.8982291128247466,0.8988175143242182,-0.004311406872895195,-0.004311364768390092,0.6285115465493063,-1.2528100878943296,0,0,-0.15,0.0003902211292360941,0.9999987407689355,6.57642977823919e-05,-0.15,-0.15
102.5,0.8929342947838825,0.8935057441942013,-0.004311406872895195,-0.004311364768390092,0.6216259806737039,-1.2557831305399603,0,0,-0.15,0.0003915313061120763,0.9999987096152152,6.397896122439795e-05,-0.15,-0.15
102.55000000000001,0.8876395807302478,0.888193870410851,-0.004311406872895195,-0.004311364768390092,0.6147404730013843,-1.2587563079807513,0,0,-0.15,0.0003930051968299589,0.9999986779742953,6.217167475586205e-05,-0.15,-0.15
102.60000000000001,0.8823449710573356,0.8828818925860193,-0.004311406872895195,-0.004311364768390092,0.6078550237541035,-1.2617296207229833,0,0,-0.15,0.0003946423491040669,0.9999986458288574,6.034236468012433e-05,-0.15,-0.15
102.65,0.8770504662020243,0.8775698102883619,-0.004311406872895195,-0.004311364768390092,0.6009696331779193,-1.2647030693291297,0,0,-0.15,0.0003964423760869653,0.999998613160962,5.849094809164124e-05,-0.15,-0.15
102.7,0.8717560666444796,0.8722576230434438,-0.004311406872895195,-0.004311364768390092,0.5940843015431393,-1.267676654417722,0,0,-0.15,0.0003984049540584466,0.9999985799520392,5.6617332901437445e-05,-0.15,-0.15
102.75,0.8664617729080711,0.866945330333829,-0.004311406872895195,-0.004311364768390092,0.587199029144277,-1.270650376663236,0,0,-0.15,0.00040052982008621806,0.9999985461828783,5.472141785888007e-05,-0.15,-0.15
102.80000000000001,0.8611675855593065,0.8616329315991537,-0.004311406872895195,-0.004311364768390092,0.5803138163000172,-1.2736242367959993,0,0,-0.15,0.0004028167696531967,0.9999985118336159,5.28030925698586e-05,-0.15,-0.15
102.85000000000001,0.8558735052077805,0.8563204262361835,-0.004311406872895195,-0.004311364768390092,0.5734286633531905,-1.2765982356021193,0,0,-0.15,0.00040526565424770455,0.9999984768837243,5.086223751159247e-05,-0.15,-0.15
102.9,0.8505795325061395,0.8510078135988572,-0.004311406872895195,-0.004311364768390092,0.5665435706707559,-1.2795723739234295,0,0,-0.15,0.0004078763789115865,0.9999984413119991,4.889872404416351e-05,-0.15,-0.15
102.95,0.8452856681500596,0.8456950929983149,-0.004311406872895195,-0.004311364768390092,0.5596585386437916,-1.2825466526574547,0,0,-0.15,0.00041064889974052796,0.9999984050965443,4.691241441878713e-05,-0.15,-0.15
103.0,0.839991912878239,0.8403822637029138,-0.004311406872895195,-0.004311364768390092,0.552773567687493,-1.2855210727573942,0,0,-0.15,0.00041358322133026415,0.9999983682147591,4.490316178329401e-05,-0.15,-0.15
103.05000000000001,0.834698267472403,0.8350693249382307,-0.004311406872895195,-0.004311364768390092,0.5458886582411788,-1.2884956352321213,0,0,-0.15,0.0004166793941671172,0.9999983306433223,4.287081018443384e-05,-0.15,-0.15
103.10000000000001,0.8294047327573213,0.8297562758870527,-0.004311406872895195,-0.004311364768390092,0.5390038107683034,-1.2914703411461974,0,0,-0.15,0.0004199375119532012,0.9999982923581769,4.0815194567792035e-05,-0.15,-0.15
103.15,0.8241113096008363,0.824443115689356,-0.004311406872895195,-0.004311364768390092,0.5321190257564756,-1.2944451916199038,0,0,-0.15,0.00042335770886375206,0.9999982533345129,3.873614077477827e-05,-0.15,-0.15
103.2,0.8188179989139037,0.8191298434422747,-0.004311406872895195,-0.004311364768390092,0.5252343037174844,-1.2974201878292841,0,0,-0.15,0.00042694015673115713,0.9999982135467504,3.6633465537547205e-05,-0.15,-0.15
103.25,0.8135248016506414,0.8138164582000592,-0.004311406872895195,-0.004311364768390092,0.5183496451873291,-1.300395331006202,0,0,-0.15,0.00043068506214761246,0.9999981729685223,3.450697647124079e-05,-0.15,-0.15
103.30000000000001,0.8082317188083891,0.8085029589740261,-0.004311406872895195,-0.004311364768390092,0.5114650507262563,-1.3033706224384092,0,0,-0.15,0.0004345926634840521,0.9999981315726552,3.2356472064509756e-05,-0.15,-0.15
103.35000000000001,0.8029387514277754,0.803189344732499,-0.004311406872895195,-0.004311364768390092,0.5045805209188002,-1.3063460634696262,0,0,-0.15,0.0004386632278170679,0.9999980893311504,3.0181741667800743e-05,-0.15,-0.15
103.4,0.7976459005927936,0.7978756144007422,-0.004311406872895195,-0.004311364768390092,0.4976960563738285,-1.309321655499631,0,0,-0.15,0.00044289704776034064,0.9999980462151647,2.798256547996425e-05,-0.15,-0.15
103.45,0.7923531674308834,0.7925617668608879,-0.004311406872895195,-0.004311364768390092,0.4908116577245911,-1.3122973999843572,0,0,-0.15,0.00044729443819199765,0.9999980021949894,2.5758714533211102e-05,-0.15,-0.15
103.5,0.7870605531130193,0.7872478009518572,-0.004311406872895195,-0.004311364768390092,0.48392732562877333,-1.3152732984360005,0,0,-0.15,0.000451855732876288,0.9999979572400297,2.3509950676778302e-05,-0.15,-0.15
103.55000000000001,0.781768058853804,0.7819337154692767,-0.004311406872895195,-0.004311364768390092,0.4770430607685513,-1.3182493524231305,0,0,-0.15,0.00045658128096793247,0.9999979113187845,2.12360265590128e-05,-0.15,-0.15
103.60000000000001,0.7764756859115657,0.7766195091653905,-0.004311406872895195,-0.004311364768390092,0.4701588638506503,-1.3212255635708083,0,0,-0.15,0.0004614714433995135,0.9999978643988227,1.893668560878914e-05,-0.15,-0.15
103.65,0.7711834355884588,0.7713051807489699,-0.004311406872895195,-0.004311364768390092,0.46327473560640453,-1.3242019335607085,0,0,-0.15,0.0004665265891411383,0.999997816446762,1.6611662015733608e-05,-0.15,-0.15
103.7,0.7658913092305673,0.7659907288852206,-0.004311406872895195,-0.004311364768390092,0.4563906767918186,-1.3271784641312423,0,0,-0.15,0.0004717470913291504,0.9999977674282463,1.4260680710073692e-05,-0.15,-0.15
103.75,0.7605993082280083,0.7606761521956887,-0.004311406872895195,-0.004311364768390092,0.4495066881876296,-1.3301551570776842,0,0,-0.15,0.00047713332325656325,0.9999977173079226,1.188345734169649e-05,-0.15,-0.15
103.80000000000001,0.7553074340150371,0.7553614492581681,-0.004311406872895195,-0.004311364768390092,0.4426227705993695,-1.3331320142522969,0,0,-0.15,0.00048268565422106714,0.9999976660494172,9.479698259332037e-06,-0.15,-0.15
103.85000000000001,0.7500156880701503,0.7500466186066069,-0.004311406872895195,-0.004311364768390092,0.4357389248574268,-1.336109037564456,0,0,-0.15,0.0004884044452222781,0.9999976136153116,7.0491004895006926e-06,-0.15,-0.15
103.9,0.7447240719161872,0.7447316587310184,-0.004311406872895195,-0.004311364768390092,0.4288551518171077,-1.3390862289807703,0,0,-0.15,0.0004942900445056117,0.9999975599671198,4.591351715696468e-06,-0.15,-0.15
103.95,0.7394325871204277,0.7394165680773939,-0.004311406872895195,-0.004311364768390092,0.4219714523586948,-1.3420635905251996,0,0,-0.15,0.0005003427829432241,0.9999975050652627,2.106130258139327e-06,-0.15,-0.15
104.0,0.7341412352946866,0.7341013450476211,-0.004311406872895195,-0.004311364768390092,0.41508782738750405,-1.3450411242791642,0,0,-0.15,0.0005065629692508043,0.9999974488690448,4.0689494582024643e-07,-0.15,-0.15
104.05000000000001,0.7288500180954007,0.7287859879994087,-0.004311406872895195,-0.004311364768390092,0.4082042778339382,-1.348018832381649,0,0,-0.15,0.0005129508850311702,0.9999973913366293,2.9480643602974865e-06,-0.15,-0.15
104.10000000000001,0.7235589372237102,0.7234704952462173,-0.004311406872895195,-0.004311364768390092,0.4013208046535367,-1.3509967170292962,0,0,-0.15,0.0005195067796419394,0.9999973324250132,5.517727868317723e-06,-0.15,-0.15
104.15,0.7182679944255308,0.7181548650571999,-0.004311406872895195,-0.004311364768390092,0.39443740882702055,-1.3539747804764881,0,0,-0.15,0.0005262308648795232,0.9999972720900037,8.116244787470528e-06,-0.15,-0.15
104.2,0.7129771914916164,0.7128390956571523,-0.004311406872895195,-0.004311364768390092,0.38755409136033225,-1.356953025035416,0,0,-0.15,0.0005331233094782572,0.9999972102861929,1.0743983884148323e-05,-0.15,-0.15
104.25,0.7076865302576104,0.7075231852264747,-0.004311406872895195,-0.004311364768390092,0.3806708532846692,-1.3599314530761353,0,0,-0.15,0.000540184233416097,0.9999971469669349,1.34013233853425e-05,-0.15,-0.15
104.30000000000001,0.7023960126040842,0.702207131901147,-0.004311406872895195,-0.004311364768390092,0.3737876956565102,-1.3629100670266023,0,0,-0.15,0.0005474137020254949,0.9999970820843205,1.6088650988052566e-05,-0.15,-0.15
104.35000000000001,0.6971056404565613,0.6968909337727179,-0.004311406872895195,-0.004311364768390092,0.3669046195576339,-1.3658888693726934,0,0,-0.15,0.0005548117199045289,0.9999970155891547,1.8806363866238907e-05,-0.15,-0.15
104.4,0.6918154157855253,0.6915745888883108,-0.004311406872895195,-0.004311364768390092,0.36002162609512867,-1.3688678626582027,0,0,-0.15,0.0005623782246231019,0.9999969474309334,2.1554868674292238e-05,-0.15,-0.15
104.45,0.6865253406064106,0.6862580952506475,-0.004311406872895195,-0.004311364768390092,0.35313871640139227,-1.3718470494848165,0,0,-0.15,0.0005701130802248399,0.9999968775578205,2.433458154739443e-05,-0.15,-0.15
104.5,0.6812354169795732,0.6809414508180915,-0.004311406872895195,-0.004311364768390092,0.3462558916341212,-1.3748264325120623,0,0,-0.15,0.0005780160705170685,0.9999968059166271,2.7145928097965788e-05,-0.15,-0.15
104.55000000000001,0.6759456470102413,0.6756246535047126,-0.004311406872895195,-0.004311364768390092,0.33937315297628806,-1.37780601445723,0,0,-0.15,0.000586086892151028,0.9999967324527894,2.998934340800452e-05,-0.15,-0.15
104.60000000000001,0.6706560328484413,0.6703077011803744,-0.004311406872895195,-0.004311364768390092,0.3324905016361063,-1.3807857980952638,0,0,-0.15,0.000594325147487943,0.9999966571103492,3.2865272016971425e-05,-0.15,-0.15
104.65,0.6653665766889005,0.6649905916708481,-0.004311406872895195,-0.004311364768390092,0.32560793884698086,-1.3837657862586206,0,0,-0.15,0.0006027303372512912,0.9999965798319348,3.57741679046647e-05,-0.15,-0.15
104.7,0.6600772807709221,0.6596733227579514,-0.004311406872895195,-0.004311364768390092,0.3187254658674444,-1.3867459818370937,0,0,-0.15,0.0006113018529633934,0.9999965005587435,3.871649446884895e-05,-0.15,-0.15
104.75,0.6547881473782312,0.6543558921797189,-0.004311406872895195,-0.004311364768390092,0.31184308398107674,-1.389726387777599,0,0,-0.15,0.0006200389691690968,0.9999964192305246,4.1692724497222056e-05,-0.15,-0.15
104.80000000000001,0.6494991788387908,0.6490382976306008,-0.004311406872895195,-0.004311364768390092,0.30496079449640784,-1.3927070070839205,0,0,-0.15,0.0006289408354453975,0.9999963357855652,4.4703340133095404e-05,-0.15,-0.15
104.85000000000001,0.6442103775245835,0.6437205367616976,-0.004311406872895195,-0.004311364768390092,0.29807859874680176,-1.395687842816413,0,0,-0.15,0.0006380064682008691,0.9999962501606767,4.7748832834634825e-05,-0.15,-0.15
104.9,0.6389217458513587,0.6384026071810277,-0.004311406872895195,-0.004311364768390092,0.29119649809032133,-1.398668898091659,0,0,-0.15,0.0006472347422659822,0.9999961622911832,5.0829703327037734e-05,-0.15,-0.15
104.95,0.6336332862783424,0.6330845064538346,-0.004311406872895195,-0.004311364768390092,0.2843144939095718,-1.4016501760820763,0,0,-0.15,0.000656624382280771,0.9999960721109129,5.394646154711913e-05,-0.15,-0.15
105.0,0.6283450013079064,0.6277662321029328,-0.004311406872895195,-0.004311364768390092,0.27743258761152223,-1.404631680015474,0,0,-0.15,0.0006661739538826503,0.9999959795521909,5.709962658011214e-05,-0.15,-0.15
105.05000000000001,0.6230568934851966,0.6224477816090959,-0.004311406872895195,-0.004311364768390092,0.2705507806273034,-1.407613413174554,0,0,-0.15,0.0006758818547026916,0.9999958845458348,6.0289726587808845e-05,-0.15,-0.15
105.10000000000001,0.6177689653977155,0.6171291524114897,-0.004311406872895195,-0.004311364768390092,0.2636690744119812,-1.4105953788963548,0,0,-0.15,0.0006857463051764116,0.9999957870211527,6.351729872798584e-05,-0.15,-0.15
105.15,0.6124812196748588,0.6118103419081525,-0.004311406872895195,-0.004311364768390092,0.25678747044430283,-1.4135775805716333,0,0,-0.15,0.0006957653391786809,0.9999956869059448,6.678288906418473e-05,-0.15,-0.15
105.2,0.6071936589874014,0.606491347456524,-0.004311406872895195,-0.004311364768390092,0.24990597022641658,-1.416560021644183,0,0,-0.15,0.0007059367944923837,0.999995584126508,7.008705246558389e-05,-0.15,-0.15
105.25,0.6019062860469324,0.6011721663740268,-0.004311406872895195,-0.004311364768390092,0.24302457528356156,-1.419542705610085,0,0,-0.15,0.0007162583031236971,0.9999954786076439,7.343035249653129e-05,-0.15,-0.15
105.30000000000001,0.5966191036052348,0.5958527959387022,-0.004311406872895195,-0.004311364768390092,0.23614328716372723,-1.4225256360168876,0,0,-0.15,0.0007267272814773015,0.9999953702726692,7.681336129472527e-05,-0.15,-0.15
105.35000000000001,0.5913321144536084,0.5905332333899033,-0.004311406872895195,-0.004311364768390092,0.22926210743728095,-1.4255088164627112,0,0,-0.15,0.0007373409204045954,0.999995259043433,8.023665943812652e-05,-0.15,-0.15
105.4,0.5860453214221323,0.585213475929047,-0.004311406872895195,-0.004311364768390092,0.2223810376965618,-1.428492250595277,0,0,-0.15,0.0007480961751445327,0.9999951448403364,8.370083579957444e-05,-0.15,-0.15
105.45,0.580758727378865,0.5798935207204301,-0.004311406872895195,-0.004311364768390092,0.21550007955543954,-1.4314759421108536,0,0,-0.15,0.000758989755174219,0.9999950275823555,8.720648738880232e-05,-0.15,-0.15
105.5,0.5754723352289796,0.5745733648921081,-0.004311406872895195,-0.004311364768390092,0.20861923464883672,-1.4344598947531182,0,0,-0.15,0.0007700181139886821,0.9999949071870735,9.075421918112309e-05,-0.15,-0.15
105.55000000000001,0.5701861479138299,0.5692530055368435,-0.004311406872895195,-0.004311364768390092,0.201738504632213,-1.4374441123119321,0,0,-0.15,0.0007811774388359039,0.9999947835707133,9.43446439323134e-05,-0.15,-0.15
105.60000000000001,0.5649001684099473,0.563932439713124,-0.004311406872895195,-0.004311364768390092,0.1948578911810093,-1.4404285986220222,0,0,-0.15,0.0007924636404281699,0.9999946566481781,9.79783819791552e-05,-0.15,-0.15
105.65,0.5596143997279621,0.5586116644462531,-0.004311406872895195,-0.004311364768390092,0.18797739599005114,-1.4434133575615686,0,0,-0.15,0.0008038723426582878,0.9999945263330985,0.00010165606102494062,-0.15,-0.15
105.7,0.5543288449114505,0.5532906767295175,-0.004311406872895195,-0.004311364768390092,0.18109702077290882,-1.4463983930506934,0,0,-0.15,0.0008153988723500144,0.9999943925378839,0.000105378315909406,-0.15,-0.15
105.75,0.5490435070357008,0.5479694735254323,-0.004311406872895195,-0.004311364768390092,0.1742167672612133,-1.449383709049847,0,0,-0.15,0.0008270382490728075,0.9999942551737815,0.00010914578836263011,-0.15,-0.15
105.80000000000001,0.5437583892063991,0.5426480517670678,-0.004311406872895195,-0.004311364768390092,0.16733663720392614,-1.4523693095580887,0,0,-0.15,0.0008387851750558447,0.999994114150943,0.00011295912674208486,-0.15,-0.15
105.85000000000001,0.5384734945582292,0.537326408359459,-0.004311406872895195,-0.004311364768390092,0.16045663236656194,-1.4553551986112596,0,0,-0.15,0.0008506340252369357,0.9999939693784967,0.00011681898575251204,-0.15,-0.15
105.9,0.533188826253387,0.5320045401811032,-0.004311406872895195,-0.004311364768390092,0.15357675453036168,-1.45834138028004,0,0,-0.15,0.0008625788374853746,0.9999938207646295,0.00012072602614792566,-0.15,-0.15
105.95,0.5279043874800031,0.526682444085545,-0.004311406872895195,-0.004311364768390092,0.14669700549141565,-1.4613278586678944,0,0,-0.15,0.0008746133030382661,0.9999936682166748,0.00012468091441514978,-0.15,-0.15
106.0,0.5226201814504743,0.5213601169030532,-0.004311406872895195,-0.004311364768390092,0.13981738705973426,-1.4643146379088945,0,0,-0.15,0.0008867307571968626,0.9999935116412102,0.00012868432243847566,-0.15,-0.15
106.05000000000001,0.5173362113996997,0.5160375554423918,-0.004311406872895195,-0.004311364768390092,0.13293790105826545,-1.467301722165422,0,0,-0.15,0.0008989241703266093,0.999993350944164,0.00013273692714475815,-0.15,-0.15
106.10000000000001,0.5120524805832194,0.5107147564926872,-0.004311406872895195,-0.004311364768390092,0.12605854932185728,-1.4702891156257447,0,0,-0.15,0.0009111861392099574,0.9999931860309293,0.00013683941012850726,-0.15,-0.15
106.15,0.506768992275254,0.5053917168253925,-0.004311406872895195,-0.004311364768390092,0.11917933369616429,-1.4732768225014643,0,0,-0.15,0.0009235088788045235,0.9999930168064899,0.0001409924572564475,-0.15,-0.15
106.2,0.5014857497666408,0.5000684331963546,-0.004311406872895195,-0.004311364768390092,0.11230025603649645,-1.476264847024834,0,0,-0.15,0.0009358842144595609,0.999992843175554,0.00014519675825116346,-0.15,-0.15
106.25,0.4962027563626678,0.49474490234798174,-0.004311406872895195,-0.004311364768390092,0.10542131820660929,-1.4792531934459419,0,0,-0.15,0.0009483035746462565,0.9999926650426987,0.0001494530062530544,-0.15,-0.15
106.30000000000001,0.4909200153808,0.48942112101151664,-0.004311406872895195,-0.004311364768390092,0.09854252207743436,-1.482241866029757,0,0,-0.15,0.0009607579842613456,0.9999924823125257,0.00015376189736055618,-0.15,-0.15
