t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
25.35,0.19857494319612212,main,0,0,-2.691759320913896,0.6456087760161769,-2.589339165373823,0.6213216692523538,-1.6701498440489662,1.5501376390089296,-2.6626771436161483,0.6285501820950765,0.15,0.2,-0.10145750419266379,0.2115045925658561
25.400000000000002,0.19910249648930248,main,0,0,-2.695132322589403,0.6389100552653896,-2.592569921893846,0.6148601562123077,-1.6711866800702762,1.5427096533422153,-2.6652531005112605,0.6215064298227061,0.15,0.2,-0.1013619571296503,0.2115769825094687
25.450000000000003,0.1996360914878623,main,0,0,-2.698438169525171,0.6321779399932577,-2.5958376780484067,0.6083246439031866,-1.6721491856315414,1.5352716708842813,-2.6677990319583538,0.614451769443446,0.15,0.2,-0.10118357534076858,0.2116794376460783
25.5,0.20017391209728666,main,0,0,-2.7016765311392623,0.6254131034056984,-2.599131312005321,0.6017373759893587,-1.6730372644830078,1.5278244354271753,-2.670319568500779,0.6073879959803246,0.15,0.2,-0.10092315491603245,0.21181214813547675
25.55,0.20071467062114104,main,0,0,-2.7048470835982137,0.6186162219807332,-2.6024429378624325,0.5951141242751352,-1.6738508278175304,1.5203686916882369,-2.672819160225302,0.6003167838345396,0.15,0.19268567869554595,-0.1005812601751087,0.21197518388643935
25.6,0.20125744924364838,main,0,0,-2.7079520068413654,0.6117891104645693,-2.605766934880863,0.5884661302382741,-1.6745925237541877,1.5129054559866428,-2.675302072762856,0.5932396978995761,0.15,0.17482199683200556,-0.10015833176075921,0.21216436802598443
25.650000000000002,0.20180159129183114,main,0,0,-2.7109971357631593,0.6049351196672561,-2.609099281570213,0.5818014368595745,-1.675268955298054,1.5054360222486367,-2.6777723862184284,0.5861582043119762,0.15,0.15775128316672268,-0.09965747732932391,0.21237104728199913
25.700000000000003,0.20262231360536395,main,0,0,-2.7139881092295264,0.5980573236740989,-2.614125416369959,0.5717491672600822,-1.6758864507734417,1.4979614855179841,-2.680233996199743,0.5790736805947534,0.15,0.13705309772509922,-0.09938085380601083,0.21265258595930805
25.75,0.20335853732120251,main,0,0,-2.716931881676339,0.5911591932185778,-2.6186340785295714,0.5627318429408578,-1.6764527117306633,1.4904828928343086,-2.682692284393407,0.5719880035518102,0.15,0.11865318159388163,-0.09901347785376784,0.2129329018614734
25.8,0.20403540908427747,main,0,0,-2.7198346783019267,0.584243719861643,-2.623447256525376,0.5548291152119359,-1.6769745950422053,1.4830010723466776,-2.6851518501366143,0.5649027698679547,0.15,-0.18808743076559273,-0.09811025957970065,0.2182157356088481
25.85,0.20467055266491116,main,0,0,-2.7228023812857614,0.5773558508878791,-2.628271765579515,0.547592351630728,-1.677566816058156,1.4755244906231715,-2.6876821440585315,0.5578424856903378,0.15,-0.17004979634447318,-0.09689612638780028,0.21788394041878464
25.900000000000002,0.20517744483078895,main,0,0,-2.7258285403293483,0.5704934634430523,-2.6321220852840916,0.541816872073863,-1.6782225844617589,1.4680532144402938,-2.690282913131875,0.5508078570414936,0.15,-0.1545228664771945,-0.09572226919423679,0.21763448513419567
25.950000000000003,0.20569529378060863,main,0,0,-2.7289076283141456,0.5636546611223329,-2.6360556320021247,0.5359165519968135,-1.6789360568692842,1.4605872277591043,-2.6929538972819045,0.5437995873784248,0.15,-0.13946529303903224,-0.09460996741334035,0.21742048966555158
26.0,0.20622096600098722,main,0,0,-2.73203432982873,0.5568374961955693,-2.640045080989887,0.5299248650168555,-1.6797015738091583,1.4531263977908793,-2.695694829412431,0.5368183775222576,0.15,0.030671743304877916,-0.09355164184045715,0.12
26.05,0.20675224470971437,main,0,0,-2.73515057295395,0.550015544217981,-2.6437881436817423,0.5236864271970958,-1.6804556480202306,1.445664402609683,-2.6984650536021504,0.5298487392290105,0.15,0.02210597074101313,-0.0926229221896813,0.12
26.1,0.207287420007389,main,0,0,-2.738259273883631,0.543190152029264,-2.647558659340328,0.5174022344327864,-1.6812014740400045,1.438201578509637,-2.7012657461927576,0.522891288473675,0.15,0.013901656065482007,-0.09167727903697737,0.12
26.150000000000002,0.20782530253277587,main,0,0,-2.7413632298499895,0.5363626006849745,-2.651348248458628,0.5110862525689537,-1.681942112599331,1.4307382378015867,-2.7040980224622335,0.515946635052995,0.15,0.006060641057191479,-0.09071884970123748,0.12
26.200000000000003,0.2083650671962903,main,0,0,-2.7444651167069636,0.5295341090560326,-2.6551510979634076,0.5047481700609873,-1.6826804894932303,1.4232746729989902,-2.706962932460522,0.5090153804261827,0.15,-0.0014202882429380503,-0.08975132375240227,0.12
26.25,0.20890614369857863,main,0,0,-2.747567488477435,0.5227058377229804,-2.6589631898765345,0.498394683539109,-1.6834193964059345,1.4158111606506145,-2.7098614590124224,0.5020981162395314,0.15,-0.00854773969400377,-0.0887780510845758,0.12
26.3,0.20954026435916506,main,0,0,-2.750672778278774,0.515878892926829,-2.663430813644976,0.49094864392504056,-1.6841614930590951,1.4083479647830677,-2.7127945171994905,0.49519542331058897,0.15,-0.016550316949306226,-0.0878278355319078,0.12
26.35,0.2101463291840125,main,0,0,-2.7537837164212533,0.5090545201443918,-2.6677007732678026,0.4838320445536624,-1.6849097653703167,1.4008853855675243,-2.715763388623343,0.4883080578876837,0.15,-0.023773810180747396,-0.08688327861420969,0.12
26.400000000000002,0.21073277668026505,main,0,0,-2.756902764431124,0.502233850125096,-2.6719757206894696,0.4770364189657955,-1.6856669078478868,1.3934237010882222,-2.7187691242187406,0.48143670041404274,0.15,-0.2,-0.0857771484058579,0.27285993455453483
26.450000000000003,0.21130552310428108,main,0,0,-2.7600898620533143,0.4954447110967192,-2.67632626502723,0.47051060245915444,-1.6864986280698337,1.385969960988621,-2.7218434219581265,0.47459574336041294,0.15,-0.2,-0.08447675120003936,0.2727865371488601
26.5,0.21186893097489784,main,0,0,-2.7633446905807175,0.4886877819675067,-2.680605874324787,0.464091188512819,-1.6874048428648283,1.378524910636519,-2.7249859744142886,0.4677858708167989,0.15,-0.2,-0.08325259190303674,0.27271321582866676
26.55,0.21242603780689948,main,0,0,-2.7666669245331934,0.4819637384247405,-2.684837621345568,0.4577435679816485,-1.688385461612146,1.3710892945307473,-2.7281964673346004,0.4610077637647801,0.15,-0.2,-0.08210271467108257,0.27264065464727266
26.6,0.21297895358863822,main,0,0,-2.7700562316901154,0.47527325286717165,-2.6890375334229493,0.4514436998655762,-1.6894403862507297,1.3636638562267205,-2.7314745796724456,0.4542621000094133,0.15,-0.2,-0.08102600417250086,0.2725693158860992
26.650000000000002,0.21352913901799647,main,0,0,-2.773512273123592,0.46861699433778053,-2.693216705922411,0.4451749411163836,-1.6905695112889945,1.3562493382620808,-2.7348199836193214,0.44754955411145275,0.15,-0.2,-0.08002185711548003,0.2724995092614418
26.700000000000003,0.21407760026918962,main,0,0,-2.77703470323236,0.4619956284568732,-2.6973827816774163,0.438925827483875,-1.6917727238153772,1.3488464820824462,-2.7382323446376216,0.4408707973198944,0.15,-0.2,-0.07908997851116326,0.2724314399852605
26.75,0.2147210390484793,main,0,0,-2.780623169776344,0.45540981735551994,-2.7022703005174398,0.43159454922383994,-1.6930499035096283,1.3414560279672654,-2.7417113214940874,0.43422649750485187,0.15,-0.2,-0.07826788399863663,0.2723808892629668
26.8,0.21533403979227655,main,0,0,-2.7842773139118795,0.44886021960934275,-2.7069266140327133,0.4246100789509303,-1.6944009226548424,1.3340787149557913,-2.7452565662939326,0.4276173190907697,0.15,-0.2,-0.07751983570596964,0.2723266557118054
26.85,0.21592596253798535,main,0,0,-2.7879967702275987,0.44234749017265823,-2.711539015631379,0.4179479791581614,-1.6958256461502308,1.3267152807731772,-2.7488677245156317,0.4210439229899817,0.15,0.11487793844904642,-0.07683677751820585,0.19113829254761364
26.900000000000002,0.21650334302970167,main,0,0,-2.791678756945811,0.4358135041145994,-2.716282923539601,0.4116227686138655,-1.6972080515688215,1.319343784638833,-2.752468047402777,0.4144645860090774,0.15,0.1239659923992834,-0.07618619492939312,0.1910402751293489
26.950000000000003,0.21707042396651433,main,0,0,-2.7953201735913007,0.4292568216597332,-2.7209422076327483,0.40541038982300226,-1.6985447399831128,1.3119638615983737,-2.756053311366988,0.40787703090062233,0.15,0.13230689454131495,-0.07545914242507257,0.19095715197223243
27.0,0.2176301597168952,main,0,0,-2.7989181361594735,0.4226761936229857,-2.72554114176863,0.39927847764182667,-1.6998325787700224,1.3045752574501648,-2.7596195555784955,0.4012791598633945,0.15,0.13999574588202024,-0.07465963686091354,0.1908863656324737
27.05,0.21815809551392973,main,0,0,-2.8024699479629187,0.4160705420341637,-2.7298787992380413,0.3934949343492784,-1.7010686677718325,1.2971778197870545,-2.763163050770373,0.3946690432361978,0.15,0.1464352035404904,-0.07380467075986985,0.1908309664017372
27.1,0.21855416530431387,main,0,0,-2.805973299999099,0.4094390622211363,-2.733133011387167,0.38915598481711156,-1.7022505618609831,1.289771530138247,-2.766680495777491,0.38804502779072225,0.15,0.14918326249674824,-0.07298605950935695,0.1908057773304903
27.150000000000002,0.21899547947608405,main,0,0,-2.809427089743044,0.4027816350600912,-2.7367589631113884,0.38432138251814885,-1.7033771788601686,1.2823566306691279,-2.7701698305053397,0.38140616168595487,0.15,0.15287377042716394,-0.07211275675140198,0.19077501094550212
27.200000000000003,0.2194683935162582,main,0,0,-2.811025600095574,0.3996419122708066,-2.7405526949663717,0.37907884172271433,-1.7038797817516727,1.278869441991389,-2.7717618237796984,0.37834321573708196,0.07046444363137552,0.1656356736151809,-0.07129169177693664,0.32
27.25,0.2198764329866565,main,0,0,-2.812657441299948,0.3963699828986598,-2.743427489859078,0.374287516901537,-1.7043713783548828,1.2752463548668058,-2.7733835592303033,0.37516350465627685,0.07312572059845562,0.17015659893029253,-0.07120259912408587,0.32
27.3,0.22024191954748334,main,0,0,-2.814304167077881,0.3929966528885097,-2.7460024831492915,0.36999586141784774,-1.704844422141264,1.2715224737299737,-2.775016763448524,0.3718974129406666,0.0750761244207176,0.17311392701823997,-0.0710157709766251,0.32
27.35,0.22057969173113193,main,0,0,-2.8159534103958563,0.3895426445287333,-2.7483822180006863,0.36602963666552374,-1.7052938758343794,1.2677213990596947,-2.776649348880809,0.3685651333556315,0.07655109998240957,0.1750453671023728,-0.07075983848243819,0.32
27.400000000000002,0.22089960783169982,main,0,0,-2.817596800516259,0.3860219757219194,-2.7506361498840635,0.3622730835265616,-1.7057163272800677,1.26385909732224,-2.778273286579481,0.3651800957444325,0.07770673055819483,0.17630825417815163,-0.07044911146018981,0.32
27.450000000000003,0.22120821096758755,main,0,0,-2.819228588788935,0.38244420704223614,-2.7528103775833035,0.35864937069449465,-1.706109411818799,1.2599464708083015,-2.7798832020333903,0.36175124533551906,0.07864645368270604,0.1771390797106827,-0.07009065166531586,0.32
27.5,0.22150983692328907,main,0,0,-2.820844744176009,0.3788159394335529,-2.7549354483665587,0.3551075860557357,-1.7064714381338806,1.255991066780572,-2.7814754506993156,0.35828456001782905,0.079438741368149,0.17769361953110657,-0.06968781615622782,0.32
27.55,0.2218073513084831,main,0,0,-2.8224423590945844,0.3751418140827298,-2.75703155155537,0.35161408074105094,-1.7068011476264273,1.2519982153968938,-2.783047510715872,0.3547840623280671,0.08012882258367778,0.17807384165347756,-0.06924206665882497,0.32
27.6,0.22210264008899167,main,0,0,-2.8240192598131104,0.371425180739531,-2.759111974503794,0.34814670916034396,-1.7070975607132268,1.247971787877884,-2.7845975848637674,0.35125249510678513,0.08074646564120296,0.17834589458530198,-0.0687539093000584,0.32
27.650000000000002,0.22239693601214774,main,0,0,-2.8255737514809423,0.3676685448514178,-2.76118540239058,0.34469099601569947,-1.707359879381559,1.243914701921503,-2.786124340344821,0.3476917729098545,0.08131114939839015,0.17855211087766265,-0.06822338895622994,0.32
27.700000000000003,0.22269103583089433,main,0,0,-2.8271044516796486,0.36387386697480095,-2.7632574486464323,0.3412375855892798,-1.7075874259947308,1.2398292587601756,-2.787626739228936,0.34410328373986265,0.08183550155184338,0.17871900808574753,-0.0676503510773395,0.32
27.75,0.22297814087867598,main,0,0,-2.8286083602848513,0.36004739887602405,-2.7652802140525026,0.3378663099124958,-1.7077793728494737,1.2357223431768316,-2.789102045334547,0.3404926995421281,0.08222797383800576,0.1786381957159664,-0.067045570877768,0.32
27.8,0.22317911441212315,main,0,0,-2.830063521510669,0.35624556093594023,-2.7666961498367515,0.3355064169387471,-1.7079330970709807,1.2316544401814904,-2.790527863542064,0.33691557587098203,0.08141613087290066,0.17589724855520827,-0.06653880354877932,0.32
27.85,0.22331979588553616,main,0,0,-2.831457077171663,0.3525065026317954,-2.767687304885726,0.333854491857123,-1.7080487068915133,1.2276658077402294,-2.7918911460170373,0.3334090750599301,0.07980615109647649,0.17143881350612314,-0.06610787827547807,0.32
27.900000000000002,0.22349544063183197,main,0,0,-2.832800169586698,0.34880622299506825,-2.7689247896297613,0.33179201728373153,-1.7081290245378737,1.2237301355357662,-2.7932037079508154,0.32994842259840895,0.07872983329158244,0.16826611021150792,-0.06560821378336233,0.32
27.950000000000003,0.22370449311316615,main,0,0,-2.8352996928489906,0.3417349866490495,-2.770304453287265,0.3292896089963819,-1.7082189583910232,1.21623067476168,-2.795806263136354,0.3229144545499866,0.15,0.19809676374114507,-0.06513340695114048,0.32
28.0,0.22401478991084778,main,0,0,-2.8377290551968146,0.33463934019626057,-2.7719782682458933,0.3253840407595826,-1.7082346081017936,1.208730691089261,-2.798348641192792,0.31585851281141325,0.15,0.19032013027045636,-0.06466943378676496,0.32
28.05,0.22439584378082225,main,0,0,-2.840090786351973,0.32752089753295605,-2.774033763733993,0.320587884620683,-1.7081788882876543,1.201230898071963,-2.8008328967530707,0.3087818982033379,0.15,0.18336829914582048,-0.06414734255850334,0.32
28.1,0.2248263029853867,main,0,0,-2.8423871543226316,0.32038110102721906,-2.776355763384207,0.3151698854368509,-1.7080544105642599,1.1937319311233507,-2.803260834643547,0.3016857642136228,0.15,0.17704152199592077,-0.0635656086843711,0.32
28.150000000000002,0.22529121183668718,main,0,0,-2.8446202311264415,0.3132212568956555,-2.7788635926480585,0.30931828382119725,-1.707863557158655,1.1862343598514276,-2.8056340762198952,0.29457115077224094,0.15,0.17120061170183357,-0.0629228157973793,0.32
28.200000000000003,0.22578009293199028,main,0,0,-2.8467919383811013,0.30604256010584346,-2.7815007339154603,0.3031649541972598,-1.707608532089693,1.178738696957847,-2.8079541054030424,0.28743900771497227,0.15,0.16574789894317016,-0.062218268803545626,0.32
28.25,0.22628560461036865,main,0,0,-2.848904079044264,0.2988461122446404,-2.7842275845157656,0.2968023027965471,-1.707291396970637,1.1712454049365615,-2.8102223007269713,0.2802902113147027,0.15,0.1606142257542984,-0.061452030830951916,0.32
28.3,0.2268026010864893,main,0,0,-2.8509583596254875,0.2916329346304672,-2.7870163868551847,0.2902950973379022,-1.7069140962599167,1.1637549013370903,-2.812439957739637,0.27312557612690874,0.15,0.15575005159803673,-0.06062477332752504,0.32
28.35,0.22732747447191762,main,0,0,-2.8529564058443864,0.2844039781838461,-2.7898476791227163,0.2836887487136623,-1.706478475263365,1.1562675630685624,-2.8146083047463017,0.2659458636494701,0.15,0.15111936528998635,-0.05973759658160721,0.32
28.400000000000002,0.22785769412640103,main,0,0,-2.854899773780926,0.27716013106624143,-2.7927078104410663,0.2770151089708451,-1.7059862931501175,1.148783730042138,-2.8167285139553915,0.25875178880209104,0.15,0.1466955137309942,-0.05879187575885144,0.32
28.450000000000003,0.22839148414617463,main,0,0,-2.856789957924829,0.26990222476330955,-2.7955872011616245,0.2702965306228751,-1.705439232531912,1.1413037083389603,-2.818801709447376,0.2515440249011287,0.15,0.14245834143867878,-0.05778914507866389,0.32
28.5,0.2289275975527456,main,0,0,-2.858628397091233,0.2626310390669165,-2.798479124784892,0.2635487088352519,-1.7048389066677099,1.1338277730224418,-2.82082897294649,0.2443232075855362,0.15,0.13839222718363026,-0.056731016958945994,0.32
28.55,0.22946515817577395,main,0,0,-2.8604164788670126,0.2553473062627064,-2.8013788550390135,0.2567826715756356,-1.7041868650214391,1.1263561706714378,-2.8228113480712325,0.23708993800222855,0.15,0.13448473499602662,-0.05561912851985969,0.32
28.6,0.2300035499251374,main,0,0,-2.8621555430438548,0.248051714731595,-2.80428306858688,0.2500061732972806,-1.7034845976717619,1.1188891216847512,-2.824749843529964,0.22984478546025422,0.15,0.13072568614258512,-0.05445510782656014,0.32
28.650000000000002,0.2305423392384831,main,0,0,-2.863846884350911,0.24074491210780352,-2.807189426689719,0.2432246710573226,-1.7027335389159353,1.1114268223912829,-2.826645435583283,0.22258828969663702,0.15,0.12710651969357878,-0.053240553656992644,0.32
28.700000000000003,0.23108122075450438,main,0,0,-2.865491754701322,0.2334275080920108,-2.8100962821557887,0.2364420083031605,-1.7019350703023994,1.103969446990165,-2.828499069995043,0.2153209628519479,0.15,0.12361985102054439,-0.05197702418513651,0.32
28.75,0.23161997924697525,main,0,0,-2.8670913650992462,0.2261000769886259,-2.8130024740034756,0.229660893991891,-1.7010905232531253,1.0965171493389998,-2.8303116636250096,0.20804329122342524,0.15,0.12025916611238444,-0.05066603134586202,0.32
28.8,0.23215846294394019,main,0,0,-2.8686468873075546,0.21876316001625531,-2.815907183538642,0.2228832384098366,-1.7002011813863531,1.0890700646044205,-2.832084105768629,0.20075573684300912,0.15,0.11701860914138512,-0.04930903869851759,0.32
28.85,0.23269656481901463,main,0,0,-2.8701594553444942,0.21141726742694877,-2.8188098334354335,0.21611038865065518,-1.6992682826158445,1.0816283107866713,-2.8338172593166058,0.19345873891378265,0.15,0.11389283409660392,-0.0479074613599913,0.32
28.900000000000002,0.2332342094655372,main,0,0,-2.871630166855805,0.2040628804606206,-2.8217100169323293,0.20934329382456526,-1.6982930210791543,1.0741919901282373,-2.835511961784395,0.18615271512887277,0.15,0.1108769004732642,-0.04646266709658298,0.32
28.950000000000003,0.23369525598423505,main,0,0,-2.873060084393851,0.19670045315473922,-2.8241970118526307,0.20354030567719594,-1.6972765489312727,1.0667611904153813,-2.83716902624613,0.1788380628904095,0.15,0.10761669384922434,-0.04504630815686418,0.32
29.0,0.23417704310777993,main,0,0,-2.874450365418374,0.18933043831941823,-2.8267958865438585,0.19747626473099728,-1.6962201077865657,1.059335967717861,-2.8387819873392846,0.17154860874948274,0.15,0.10458201625575811,-0.043576152374380575,0.32
29.05,0.23467710078144843,main,0,0,-2.875802089060433,0.18195325435834614,-2.829493316941519,0.19118226046978903,-1.695124854024125,1.0519163707479537,-2.8403511370525045,0.16428893280653592,0.15,0.1017468456231515,-0.04205319065188254,0.32
29.1,0.2351898297203561,main,0,0,-2.877116265112521,0.17456928921053302,-2.8318135437521885,0.18455936874343334,-1.6939918685682567,1.0445024416980646,-2.841900584580134,0.1569507305499118,0.15,0.05493061242741237,-0.04090707250948942,0.20404579168765102
29.150000000000002,0.2357113093580252,main,0,0,-2.8784101559470257,0.16718174249268516,-2.834071732548158,0.17778480235552702,-1.6928385248281246,1.0370916523867229,-2.843439514197877,0.14961031532789387,0.15,0.050736912087660596,-0.039818794577763335,0.2040808100351124
29.200000000000003,0.23623884839033285,main,0,0,-2.879685301572743,0.15979093714866388,-2.8363561606372736,0.17093151808817944,-1.691666384791087,1.029683812773612,-2.8449688696792728,0.14226789938955822,0.15,0.04670150381070818,-0.03871013980702878,0.2041137318817202
29.25,0.2367705668600364,main,0,0,-2.8809431856515344,0.15239717439588887,-2.8386586871486843,0.164023938553946,-1.6904769501028631,1.02227873038903,-2.8464895607790477,0.1349236840755124,0.15,0.04282332932692166,-0.03758267130172424,0.2041445248082661
29.3,0.23730515281597728,main,0,0,-2.8811359298992363,0.15124937746530528,-2.8409736308760825,0.15707910737175207,-1.6902899107417817,1.0211299900283368,-2.8466089790574762,0.13434385433449816,0.023277354994752336,0.0837585980878239,-0.03694875782117249,0.32
29.35,0.23770455357660963,main,0,0,-2.8813607780166017,0.1498751880901429,-2.842703175536336,0.15189047339099254,-1.6900603812247965,1.0197565748269048,-2.8467736461764,0.13352087484745775,0.02784925934162018,0.1344503214493866,-0.037224426211776275,0.32
29.400000000000002,0.23801425234870832,main,0,0,-2.881600484415052,0.14834573970056925,-2.844044279285668,0.14786716214299528,-1.6897949348248347,1.0182313831200775,-2.8469635459047518,0.1325300625458432,0.030962374158500314,0.17089104350569412,-0.0370145663434933,0.32
29.450000000000003,0.23826448949738477,main,0,0,-2.881842960350241,0.14670721622206734,-2.845127893457071,0.1446163196287865,-1.6894969948616514,1.0166020318543627,-2.847164843597519,0.13142063667380266,0.03312735285982163,0.1973835862094424,-0.036607678566204664,0.32
29.5,0.23847538966356088,main,0,0,-2.8820797998643317,0.14498991126070357,-2.8460411647680193,0.14187650569594185,-1.6891683556383161,1.0148999080202528,-2.847369387642377,0.13022539719418105,0.03467119430166395,0.2,-0.03612533690650972,0.32
29.55,0.23866035225217247,main,0,0,-2.8823064415188995,0.14321562746477498,-2.846842117317467,0.1394736480475995,-1.688811717715019,1.0131471220037218,-2.847571918479864,0.12896632063007626,0.035774009716999955,0.2,-0.035614609451140554,0.32
29.6,0.23882827210941052,main,0,0,-2.8825200249008343,0.14139923281418137,-2.8475692688931846,0.13729219332044706,-1.6884291595665724,1.011358671095589,-2.8477689289905714,0.1276582718132208,0.036578175939998944,0.2,-0.03509209228826517,0.32
29.650000000000002,0.23898504680177907,main,0,0,-2.882718650953256,0.1395508564546468,-2.8482481580160286,0.1352555259519156,-1.6880221442204761,1.0095447565487514,-2.847958027465477,0.12631143796573305,0.037180357584008394,0.2,-0.03456134612589693,0.32
29.700000000000003,0.2391064117547032,main,0,0,-2.8828992478619706,0.13769581771665068,-2.84877371061122,0.13367886816634103,-1.687595914714764,1.0077303386334509,-2.848135172683312,0.12495107475597775,0.03727617986276782,0.2,-0.03414809824594025,0.32
29.75,0.2391913672217501,main,0,0,-2.8830595815587996,0.13585859270490394,-2.8491415974278542,0.13257520771643874,-1.6871562357636798,1.0059393095834073,-2.848297188672339,0.12360164295890325,0.036884157239262805,0.2,-0.0338846723504928,0.32
29.8,0.23925083604868294,main,0,0,-2.883198805196223,0.1340552194009394,-2.8493991181994978,0.13180264540150716,-1.686707468875938,1.004187126152617,-2.848442557563181,0.12227926673090583,0.036174789534533104,0.2,-0.03373164430043258,0.32
29.85,0.23929246422753592,main,0,0,-2.883316940581179,0.1322959331301723,-2.8495793827396483,0.13126185178105493,-1.686252929859619,1.0024834717174889,-2.8485708200009126,0.12099432927796516,0.035264963642052866,0.2,-0.033653667904578716,0.32
29.900000000000002,0.239321603952733,main,0,0,-2.88341454079785,0.1305869743351327,-2.8497055679177543,0.13088329624673825,-1.6857951514016867,1.0008340764195416,-2.8486821817118737,0.11975325482019415,0.03423487090927889,0.2,-0.033623083510207104,0.32
29.950000000000003,0.23934200176037096,main,0,0,-2.8834924708005447,0.12893183673532094,-2.849793897542428,0.13061830737271693,-1.6853360771748631,0.999241969509219,-2.8487772550334434,0.11855974001275495,0.0331394240120767,0.2,-0.03361972326686005,0.32
30.0,0.23937968131095128,main,0,0,-2.8835523278339754,0.12731695593547843,-2.8499570631443256,0.13012881056702408,-1.6848728524632222,0.9976937945421445,-2.848857940835931,0.11740050268043722,0.03231979493840314,0.2,-0.03353375114322452,0.32
30.05,0.2394414354487805,main,0,0,-2.8835868083836607,0.12604252068046037,-2.85,0.12929013156430458,-1.684495205399114,0.9964761095161587,-2.8489071042751064,0.11657506843907678,0.02549803229694028,0.2,-0.033552327833975326,0.32
30.1,0.23951258339176856,main,0,0,-2.8836085773969184,0.12476579106179791,-2.85,0.1283158483021195,-1.684104784912707,0.995260344632268,-2.8489483660083827,0.11574201746058892,0.02553830385212134,0.2,-0.03358680838366057,0.32
30.150000000000002,0.23959035726278055,dt,1,0,-2.883617578238335,0.12348890759258,-2.85,0.12725083113394897,-1.684104784912707,0.995260344632268,-2.8489817420673194,0.11489728828923765,0.02553830385212134,0.2,-0.03360857739691836,0.32
30.200000000000003,0.23967277265393336,dt,1,0,-2.8836033516016895,0.1186680429012613,-2.8500000000000005,0.12612225407642141,-1.684104784912707,0.995260344632268,-2.8490070791879836,0.11403837282721196,0.09641771366132584,0.14651931932650508,-0.033617578238334556,0.32
30.25,0.23983607786822173,dt,1,0,-2.8835262753657886,0.11116843896146159,-2.85,0.12388599073237228,-1.684104784912707,0.995260344632268,-2.8490251614925026,0.11311073670796809,0.15,0.0773126489983982,-0.03360335160168937,0.32
30.3,0.24011469118740134,dt,1,0,-2.883420209065617,0.10366918900296787,-2.85,0.12007072521522277,-1.684104784912707,0.995260344632268,-2.8490353332297325,0.11203897854877534,0.15,0.05580913997679092,-0.03352627536578856,0.32
30.35,0.24047401242641583,dt,1,0,-2.883293216871021,0.09617026421453909,-2.85,0.11515026435273347,-1.684104784912707,0.995260344632268,-2.84903468922008,0.11077518131365648,0.15,0.03978240365739376,-0.033420209065616824,0.32
30.400000000000002,0.2408898220845133,dt,1,0,-2.883151308674843,0.08867160686379572,-2.85,0.10945626431386847,-1.684104784912707,0.995260344632268,-2.849016722803374,0.10906029847103087,0.15,0.027872415702416723,-0.03323575820432114,0.32
30.450000000000003,0.241345167777003,dt,1,0,-2.8829989503351086,0.08117315456106594,-2.85,0.10322086708284552,-1.684104784912707,0.995260344632268,-2.849015799004768,0.10712108169034927,0.15,0.019052027301604085,-0.032317522055880676,0.32
30.5,0.24182818420142058,dt,1,0,-2.882839449029684,0.07367485079730925,-2.85,0.09660655333171655,-1.684104784912707,0.995260344632268,-2.849036445804896,0.1049531907310806,0.15,0.07039319979960641,-0.03115593116067712,0.32
30.55,0.24256220499738917,dt,1,0,-2.8826535572869494,0.06617715486722625,-2.85,0.08655504452382538,-1.684104784912707,0.995260344632268,-2.8490861635331393,0.102406972161443,0.15,0.10742217106833951,-0.02983816224139137,0.32
30.6,0.2432305604219667,dt,1,0,-2.882427397480473,0.05868056552660378,-2.85,0.07740274192716895,-1.684104784912707,0.995260344632268,-2.8491704653241916,0.09955240054293739,0.15,0.13125729936299943,-0.028617469060446942,0.32
30.650000000000002,0.24385264811668733,dt,1,0,-2.8821520437940777,0.05118562187455484,-2.8503529042471025,0.06894128725869239,-1.684104784912707,0.995260344632268,-2.8494066801362736,0.09357896532142612,0.15,0.14594803479979057,-0.027227254843365873,0.32
30.700000000000003,0.24444197338953524,dt,1,0,-2.8818220043098033,0.04369288713089683,-2.8529048883174197,0.061285335047740704,-1.684104784912707,0.995260344632268,-2.849708613289222,0.08748720030506066,0.15,0.08633350256080215,-0.024888044146289416,0.32
30.75,0.24500794020322136,dt,1,0,-2.881459624299188,0.03620164686456533,-2.8553557221088766,0.053932833673370484,-1.684104784912707,0.995260344632268,-2.850077280398263,0.08130088997971407,0.15,0.04380322259803268,-0.022459423024953445,0.32
30.8,0.24555730098470188,dt,1,0,-2.881080838147576,0.028711218235217936,-2.8577346459863824,0.04679606204085416,-1.684104784912707,0.995260344632268,-2.8505133985390847,0.07503805107140181,0.15,0.013877238973660276,-0.019978653076573923,0.32
30.85,0.2460949070156911,dt,1,0,-2.8806968547641585,0.02122105423425914,-2.8600626676925627,0.03981199692231151,-1.684104784912707,0.995260344632268,-2.851017488621091,0.06871254686754377,0.15,-0.006784569072108778,-0.017471129786451323,0.32
30.900000000000002,0.24662424321578763,dt,1,0,-2.880315412279537,0.013730760406182315,-2.8623548781453074,0.03293536556407717,-1.684104784912707,0.995260344632268,-2.8515899378155054,0.06233524594517345,0.15,0.04450742965444221,-0.014954228911980654,0.32
30.950000000000003,0.2471478108354881,dt,1,0,-2.879917302066896,0.006241333975634342,-2.8646221086320516,0.02613367410384534,-1.684104784912707,0.995260344632268,-2.85223103647855,0.05591485486712588,0.15,-0.01435771217337124,-0.01243985463154787,0.32
