t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
11.700000000000001,0.07303724975880076,main,0,0,-1.993618127815537,2.4090723779745113,-2.0230506790224285,2.3979152037067286,-2.6837018125637564,2.554833666375612,-1.876605840746885,2.3456959131316255,0.15,0.0009322914331826408,0.01834635688991605,0.12670317486116467,0.007500036215217493,0.007487909983456556,0
11.75,0.07343727388307948,main,0,0,-1.9863791971037121,2.4071107760400205,-2.0158712114283635,2.395761363428509,-2.67673147587467,2.552065199933558,-1.8704663081819761,2.3440502268315604,0.15,0.002838599277536713,0.018506191287843275,0.12670411396032596,0.007500335727729781,0.0074903951323112014,0
11.8,0.07383732548207876,main,0,0,-1.9791399880547074,2.405150201546458,-2.0086912507293735,2.393607375218812,-2.669760746327449,2.5492977228190195,-1.8642757200035402,2.3424061550921205,0.15,0.004651860222274335,0.018666255932563686,0.12670525993980092,0.007500901604287643,0.007492496426706491,0
11.850000000000001,0.07423739585493591,main,0,0,-1.9719003231856007,2.403191310895344,-2.001510953084945,2.3914532859254836,-2.6627893732729544,2.546531867122301,-1.8580363362459136,2.3407645666272843,0.15,0.006375457227069163,0.01882726093206947,0.12670658336706211,0.007501693411109408,0.007494335823587075,0
11.9,0.07463747861296906,main,0,0,-1.96466003424316,2.4012347281524042,-1.9943304331564973,2.3892991299469495,-2.6558171188929425,2.5437682338506087,-1.8517503260409587,2.3391262788417397,0.15,0.008012676287958095,0.018989881557420336,0.12670805807178262,0.007502674647304813,0.007496003588330623,0
11.950000000000001,0.07503756899324657,main,0,0,-1.9574189620085929,2.399281046270986,-1.9871497764271593,2.3871449329281473,-2.6488437578675703,2.541007394121501,-1.8454197703799187,2.3374920595871775,0.15,0.009566705258937953,0.019154759467091095,0.1267096608490297,0.007503812441415673,0.007497565358947633,0
12.0,0.07543766337545135,main,0,0,-1.9501769560875204,2.3973308282731325,-1.9799690478728853,2.384990714361866,-2.6418690770330193,2.538249890312592,-1.8390466651451884,2.335862628998196,0.15,0.011040633839332174,0.01932250388429263,0.1267113711853917,0.007505077264574591,0.007499067740073025,0
12.05,0.07583775894147313,main,0,0,-1.9429338746878222,2.3953846083890116,-1.9727882980719538,2.382836489421586,-2.634892875031781,2.535496237168509,-1.8326329242790436,2.3342386613631265,0.15,0.012437454383535496,0.019493692736259643,0.12671317100704355,0.0075064426607891815,0.007500542724216257,0
12.100000000000001,0.07623785343528776,main,0,0,-1.9356895843876933,2.3934428931556524,-1.9656075675145523,2.3806822702543657,-2.627914961957823,2.5327469228663086,-1.8261803829985228,2.3326207869988007,0.15,0.013760063286394383,0.01966887376030299,0.12671504444854098,0.0075078849943594995,0.007502011178244906,0
12.15,0.0766379449933749,main,0,0,-1.9284439598959815,2.3915061624761034,-1.9584268896463746,2.3785280668939124,-2.620935158998566,2.5300024100406966,-1.819690800995139,2.331009594107888,0.15,0.015011262766649058,0.01984856557910475,0.1267169776410367,0.007509383214096668,0.007503485585415259,0
12.200000000000001,0.07703803202481292,main,0,0,-1.9211968838066424,2.3895748706402253,-1.9512462930206231,2.376373887906187,-2.6139532980753617,2.5272631367704603,-1.8131658655786618,2.3294056306042106,0.15,0.016193762920579658,0.020033258746386454,0.12671895851858836,0.007510918633792669,0.007504972195090741,0
12.25,0.07743811312641459,main,0,0,-1.913948246348941,2.3876494473083816,-1.944065802821123,2.3742197408463372,-2.60696922148394,2.5245295175275597,-1.8066071947385605,2.327809405896191,0.15,0.017310183953550752,0.020223416763462246,0.12672097664124804,0.007512474728264762,0.007506472701725546,0
12.3,0.07783818702262724,main,0,0,-1.9066979451348438,2.385730298459318,-1.9368854419409662,2.3720656325822898,-2.599982781536123,2.521801944090317,-1.8000163401066491,2.3262213926219557,0.15,0.018363058522750844,0.020419477066896737,0.126723023033672,0.007514036944209533,0.007507985550222343,0
12.350000000000001,0.07823825252297589,main,0,0,-1.8994458849048819,2.3838178073035197,-1.929705231746305,2.3699115695238913,-2.5929938402039268,2.5190807864221334,-1.7933947898113898,2.324642028331985,0.15,0.01935483414281098,0.020621851987413654,0.12672509003804916,0.0075155925250732294,0.007509506945192521,0
12.4,0.07863830849196878,main,0,0,-1.8921919772736169,2.3819123351633205,-1.9225251926164764,2.367757557784943,-2.5860022687670297,2.5163663935171243,-1.7867439712190518,2.3230717171168918,0.15,0.02028787561922938,0.020830929680253876,0.12672717118021845,0.00751713034912346,0.0075110316259787095,0
12.450000000000001,0.07903835382788545,main,0,0,-1.8849361404757106,2.3800142223210083,-1.9153453443247037,2.3656036032974113,-2.5790079474644676,2.5136590942140318,-1.7800652535601837,2.3215108311790975,0.15,0.021164467484153814,0.021047075027234477,0.12672926104791568,0.007518640779917028,0.007512553456766373,0
12.5,0.0794383874479209,main,0,0,-1.8776782991134784,2.37812378883615,-1.9081657063047233,2.363449711891417,-2.572010765151285,2.5109591979797132,-1.773359950442049,2.31995971234803,0.15,0.021986816416020877,0.021270630510873266,0.12673135518016257,0.007520115528372622,0.0075140658710876225,0
12.55,0.07983840827789747,main,0,0,-1.8704183839066986,2.376241335333307,-1.900986297835431,2.3612958893506293,-2.565010618960781,2.508266995663473,-1.7666293222491405,2.318418673539068,0.15,0.02275705362963437,0.021501917061024993,0.12673344996687996,0.007521547525688287,0.007515562202007756,0
12.600000000000001,0.08023841524527608,main,0,0,-1.863156331445352,2.3743671437612814,-1.893807138166316,2.3591421414498948,-2.558007413972888,2.505582760223436,-1.7598745784348442,2.3168880001568977,0.15,0.023477237226997447,0.021741234874552824,0.12673554255787514,0.007522930806366872,0.007517035922879579,0
12.65,0.0806384072745629,main,0,0,-1.8558920839458817,2.37250147812499,-1.8866282465998965,2.356988473979969,-2.551001062889147,2.502906747426127,-1.7530968797079078,2.3153679514442342,0.15,0.024149354501967403,0.02198886420861791,0.12673763078041467,0.007524260400649988,0.007518480818433661,0
12.700000000000001,0.08103838328446471,main,0,0,-1.848625589011474,2.3706445851910196,-1.8794496425427756,2.354834892762833,-2.54399148571466,2.5002391965203503,-1.7462973401177226,2.313858761777097,0.15,0.024775324193844178,0.022245066148216603,0.1267397130646549,0.007525532235700692,0.007519891101887067,0
12.75,0.08143834218632796,main,0,0,-1.8413567993968023,2.3687966951678745,-1.8722713455336577,2.3526814036600974,-2.536978609447337,2.497580330886435,-1.739477029042598,2.3123606419079628,0.15,0.025356998686533537,0.022510083348629546,0.1267417883762577,0.0075267430449027254,0.007521261490490199,0
12.8,0.08183828288352428,main,0,0,-1.8340856727775972,2.366958022361885,-1.8650933752543755,2.3505280125763126,-2.529962367774698,2.49493035866184,-1.7326369730852638,2.3108737801582255,0.15,0.025896166151082964,0.02278414075346001,0.12674385615557113,0.007527890284689759,0.007522587249330112,0
12.850000000000001,0.08223820427153634,main,0,0,-1.826812171525358,2.36512876580971,-1.8579157515283486,2.348374725458504,-2.5229427007784304,2.492289473344089,-1.7257781578798144,2.309398343561465,0.15,0.026394552630265362,0.02306744628895709,0.12674591626280257,0.007528972058345287,0.007523864211133147,0
12.9,0.0826381052385631,main,0,0,-1.8195362624874611,2.36330910988832,-1.8507384943097231,2.3462215482929167,-2.5159195546468585,2.489657854371937,-1.7189015298142312,2.3079344789590523,0.15,0.026853824064554603,0.023360191535313376,0.1267479689286583,0.007529987046257558,0.007525088778158029,0
12.950000000000001,0.08307584326820676,main,0,0,-1.8122579167728747,2.3614992249033104,-1.8428821531348425,2.3438646459404526,-2.508892881395436,2.4870356676856487,-1.71197399888286,2.306475151995679,0.15,0.027436523695083155,0.02372214089074108,0.12675050206729813,0.007531299806161968,0.007526330983758817,0
13.0,0.083502208985812,main,0,0,-1.8049770950600375,2.35969932624342,-1.8352299175145876,2.341568975254376,-2.5018626175725567,2.4844231228380504,-1.7050079551275186,2.3050230689768556,0.15,0.027924641175118038,0.024078850851867895,0.12675288276842803,0.007532420991319676,0.007527548985270989,0
13.05,0.08392062160085327,main,0,0,-1.7976937673686537,2.3579095950513342,-1.827666266568882,2.339533253313776,-2.494828712884613,2.4818203964135246,-1.6980116552976154,2.303579979279482,0.15,-0.009559804986685135,0.02424181501727447,0.12191124753409656,0.00750380694511898,0.007522800577240588,0
13.100000000000001,0.08433347446186854,main,0,0,-1.7904112959833243,2.356116382704216,-1.8200805268999178,2.338016105379983,-2.4877960530780094,2.4792143081485998,-1.6909938950493004,2.302133811831334,0.15,-0.011724305184728036,0.023971422538668276,0.12190551787428533,0.007505725286908655,0.007519385519174202,0
13.15,0.08474243298197054,main,0,0,-1.78312987705768,2.3543189015696084,-1.8125663416735642,2.3365132683347127,-2.4807649222084067,2.4766040976792083,-1.68395956924086,2.3006844032637948,0.15,-0.013754446224728448,0.023695718962846272,0.1219004238044273,0.007507878561507475,0.007517084127640857,0
13.200000000000001,0.08514866234391213,main,0,0,-1.7758496960217356,2.3525164132662133,-1.8051023018749774,2.3350204603749956,-2.473735588101368,2.473989052361891,-1.6769122886913481,2.2992313741409127,0.15,-0.01566289096810459,0.023414531176592396,0.12189588304796495,0.007510214966692045,0.007515710295451095,0
13.25,0.08555297758290602,main,0,0,-1.7685709288270588,2.350708224082058,-1.7976734320842715,2.3335346864168542,-2.4667083041082036,2.471368502862375,-1.6698547530553283,2.297774204727543,0.15,-0.017459543150133414,0.023127493216495227,0.12189182919935392,0.007512690748286001,0.007515106386018077,0
13.3,0.08595594863943638,main,0,0,-1.7612937429135702,2.3488936813902144,-1.7902692602409433,2.332053852048188,-2.4596833104723097,2.4687418197037787,-1.6627890129542926,2.296312287474802,0.15,-0.01915233485433833,0.022834132509474078,0.1218882074411095,0.007515268289055427,0.007515138766625547,0
13.350000000000001,0.08635797389230314,main,0,0,-1.7540182979729761,2.3470721707763604,-1.7828824665510625,2.3305764933102124,-2.452660835412866,2.466108410499061,-1.6557166544779176,2.2948449633912014,0.15,-0.020747781999012935,0.022533923723213663,0.12188497162658944,0.007517914872900096,0.007515693987880457,0
13.4,0.08675933162878652,main,0,0,-1.746744746562129,2.3452431136767142,-1.7755079377768146,2.329101587555363,-2.445641096001647,2.463467717673575,-1.6486389292599557,2.293371547241984,0.15,-0.022251375986453492,0.02222632220368241,0.12188208226750502,0.007520601859778788,0.007516675562260123,0
13.450000000000001,0.08716021607154954,main,0,0,-1.739473234604358,2.3434059653843895,-1.7681421052798327,2.3276284210559663,-2.4386242988868165,2.460819216540988,-1.6415568463854169,2.2918913449899603,0.15,-0.023667859807925816,0.02191078450240625,0.12187950512445675,0.007523304110723525,0.007518001271952804,0
13.5,0.08756076259585889,main,0,0,-1.732203901806072,2.3415602133241813,-1.7607824816811317,2.326156496336226,-2.4316106409021576,2.4581624136363245,-1.6344712375161152,2.2904036658387414,0.15,-0.025001422759829625,0.02158678073355913,0.12187721020202262,0.007525999565672955,0.007519600930696834,0
13.55,0.08796106538051607,main,0,0,-1.7249368820083752,2.3397053755253743,-1.7534273365437008,2.32468546730874,-2.4246003095893074,2.455496845238389,-1.6273828032101811,2.288907830513961,0.15,-0.026255837888514565,0.021253801772120037,0.12187517101727029,0.007528668915519982,0.007521414527661464,0
13.600000000000001,0.08836118976278431,main,0,0,-1.717672303488079,2.3378409992429545,-1.7460754693636404,2.3232150938727276,-2.4175934836529196,2.4528220760339225,-1.6202921460218283,2.2874031769173633,0.15,-0.027434559169618428,0.020911363211425886,0.12187336405472514,0.007531295333341986,0.007523390688797569,0
13.65,0.0887611808864409,main,0,0,-1.7104102892187032,2.3359666596922373,-1.7387260506712432,2.3217452101342486,-2.410590333363234,2.4501376978899057,-1.613199794294594,2.285889063942545,0.15,-0.028540790398555678,0.020559007302574595,0.12187176834989961,0.007533864244055596,0.007525485399849175,0
13.700000000000001,0.08916106975528931,main,0,0,-1.7031509570993657,2.3340819588721717,-1.7313785108040347,2.3202757021608065,-2.4035910209166986,2.4474433287103428,-1.6061062193898779,2.2843648740015188,0.15,-0.029577534217702824,0.02019630365313843,0.12187036516268616,0.007536363120332007,0.007527660943945741,0
13.75,0.08956087747071904,main,0,0,-1.6958944201575172,2.3321865244598037,-1.7240324620460459,2.318806492409209,-2.396595700762555,2.4447386113607785,-1.5990118482725366,2.282830014645132,0.15,-0.030547627201674143,0.01982284917748723,0.12186913771462779,0.0075387812977153945,0.007529885014699672,0
13.8,0.08996061819828588,main,0,0,-1.6886407867300974,2.3302800087634044,-1.7166876441199999,2.317337528824,-2.3896045199013374,2.442023212648666,-1.5919170728012038,2.281283919545032,0.15,-0.03145376515850693,0.019438267608428914,0.12186807097251076,0.007541109804873082,0.007532129972734354,0
13.850000000000001,0.09036030124476109,main,0,0,-1.6813901606266701,2.3283620877253273,-1.7093438860237042,2.3158687772047406,-2.3826176181598404,2.4392968223510993,-1.5848222566691148,2.2797260490246285,0.15,-0.03229852156365481,0.01904220876309308,0.12186715146633047,0.007543341206620489,0.007534372219511582,0
13.9,0.0907599325126357,main,0,0,-1.6741426412773612,2.3264324599681174,-1.7020010793050588,2.3144002158610117,-2.37563512844609,2.4365591522838024,-1.5777277406598638,2.2781558902706345,0.15,-0.033084361171623,0.01863434768174061,0.1218663671334169,0.007545469458313086,0.007536591667271883,0
13.950000000000001,0.09115951551894598,main,0,0,-1.666898323867868,2.32449084587914,-1.6946591593421987,2.3129318318684398,-2.368657176987109,2.4338099354069254,-1.5706338466855327,2.2765729573177578,0.15,-0.03381365023762233,0.01821438371118295,0.12186570718300155,0.0075474897707116205,0.007538771287959831,0
14.0,0.09155905210920598,main,0,0,-1.6596572994633987,2.322536986730204,-1.687318092225733,2.3114636184451465,-2.3616838835517204,2.431048924964358,-1.5635408809366933,2.274976790871861,0.15,-0.034488664351969615,0.01778203957503833,0.12186516197718127,0.007549398484680149,0.007540896727303895,0
14.05,0.09195854295797869,main,0,0,-1.652419655123084,2.3205706438295097,-1.6799778655612716,2.3099955731122543,-2.354715361660227,2.4282758936540807,-1.556449136377168,2.2733669580178093,0.15,-0.035111594588750336,0.017337060454800584,0.12186472292536216,0.007551192955196036,0.007542955972882324,0
14.100000000000001,0.09235798792014252,main,0,0,-1.6451854740061587,2.3185915977038425,-1.6726384820152724,2.308527696403054,-2.3477517187824897,2.425490632827634,-1.549358894748737,2.271743051844814,0.15,-0.03568455245930789,0.016879213094543218,0.12186438239003045,0.007552871444201655,0.00754493906714619,0
14.15,0.09275738627767871,main,0,0,-1.637954835471014,2.3165996473093595,-1.6652999547805794,2.307059990956116,-2.3407930565256843,2.4226929517171945,-1.5422704282035218,2.2701046910126608,0.15,-0.03620957401344589,0.01640828493540744,0.12186413360222123,0.007554433021835325,0.007546837858084018,0
14.200000000000001,0.09315673691334535,main,0,0,-1.6307278151680713,2.3145946092696077,-1.6579623043853444,2.305592460877069,-2.333839470812837,2.4198826766890007,-1.5351840006484794,2.268451519275544,0.15,-0.03668862332800504,0.015924083282164353,0.12186397058541677,0.0075558774755857434,0.007548645781584363,0
14.25,0.09355603843318383,main,0,0,-1.6235044851272913,2.312576317139621,-1.6506255564420993,2.30412511128842,-2.32689105205308,2.4170596505220914,-1.5280998688630518,2.2667832049755408,0.15,-0.03712359555028473,0.015426434501952796,0.1218638880868603,0.007557205226908539,0.007550357670649198,0
14.3,0.09395528925321003,main,0,0,-1.6162849138410362,2.3105446206951,-1.6432897400548967,2.302657948010979,-2.3199478853044453,2.4142237317114312,-1.5210182834345745,2.2650994405144043,0.15,-0.03751631961344361,0.014915183254205823,0.1218638815154534,0.0075584172548447594,0.007551969587488311,0
14.350000000000001,0.0943544876610293,main,0,0,-1.6090691663429015,2.308499385245778,-1.6359548866871978,2.3011909773374395,-2.3130100504299227,2.4113747937946175,-1.5139394895444414,2.26339994181,0.15,-0.03786856070581664,0.01439019175023281,0.12186394688553752,0.007559515026190974,0.007553478675228844,0
14.4,0.09475363185988513,main,0,0,-1.6018573042830666,2.3064404909721654,-1.6286210293525243,2.2997242058705045,-2.3060776222474066,2.408512724701416,-1.506863727629839,2.261684447742003,0.15,-0.03818202255163484,0.013851339040788087,0.12186408076596046,0.0075605004317726154,0.007554883026537599,0
14.450000000000001,0.09515272000039293,main,0,0,-1.5946493860006377,2.304367832284917,-1.6212882020313852,2.298257640406277,-2.299150670674097,2.4056374261254367,-1.4997912339400332,2.2599527195902707,0.15,-0.03845834954351403,0.013298520329944892,0.12186428023390473,0.007561375728398003,0.00755618156690968,0
14.5,0.09555175020362942,main,0,0,-1.5874454665934035,2.302281317206113,-1.613956439247031,2.296791287849406,-2.2922292608658488,2.4027488129172894,-1.49272224100205,2.2582045404684292,0.15,-0.03869912875524481,0.012731646313740413,0.1218645428330175,0.007562143486076596,0.007557373950743063,0
14.55,0.09595072057814276,main,0,0,-1.5802455979853705,2.3001808667717873,-1.6066257757529114,2.295325155150582,-2.285313453351906,2.399846812498596,-1.485656978007598,2.256439714754587,0.15,-0.0389058918551145,0.012150642542171238,0.12186486653543026,0.007562806540111272,0.007558460468616706,0
14.600000000000001,0.09634962923267536,main,0,0,-1.5730498289923955,2.2980664144550538,-1.5992962462989075,2.293859249259781,-2.2784033041654213,2.3969313642962575,-1.4785956711309265,2.2546580675206442,0.15,-0.03908011693428079,0.011555448803300257,0.1218652497072994,0.0075633679476968165,0.007559441964432728,0
14.65,0.09674847428585084,main,0,0,-1.5658582053861991,2.2959379056092186,-1.5919678854533434,2.2923935770906687,-2.2714988649700945,2.3940024191963905,-1.471538543785707,2.2528594439613263,0.15,-0.03922323026068958,0.010946018528355268,0.12186569107753407,0.007563830948669592,0.007560319761280101,0
14.700000000000001,0.09714725387369845,main,0,0,-1.5586707699569986,2.2937952969302775,-1.5846407274647323,2.290928145492946,-2.264600183183255,2.3910599390173704,-1.464485816827855,2.2510437088238446,0.15,-0.03933660796629956,0.010322318216854254,0.12186618970940925,0.007564198930087354,0.007561095595041552,0
14.75,0.09754596615562457,main,0,0,-1.551487562574974,2.2916385559382184,-1.5773148061520583,2.2894629612304116,-2.257707302095648,2.388103896001427,-1.457437708710295,2.249210745838911,0.15,-0.03942157767339663,0.00968432688087108,0.12186674497479011,0.007564475394329287,0.0075617715548991,0
14.8,0.09794460931925637,main,0,0,-1.5443086202507454,2.2894676604765714,-1.5699901548157764,2.287998030963155,-2.250820260988177,2.385134272324258,-1.4503944355949765,2.247360457153706,0.15,-0.03947942006449136,0.009032035507678901,0.1218673565307176,0.007564663930432909,0.007562350030005862,0
14.850000000000001,0.09834318158445444,main,0,0,-1.5371339771950168,2.287282598229658,-1.5626668061640876,2.2865333612328174,-2.243939095245813,2.3821510596221325,-1.44335621142689,2.245492762767322,0.15,-0.03951137039931687,0.008365446540058476,0.12186802429812883,0.007564768188402848,0.00756283366168526,0
14.9,0.09874168120670083,main,0,0,-1.529963664877518,2.2850833662570085,-1.5553447922506853,2.285068958450137,-2.2370638364688653,2.3791542585359737,-1.4363232479743777,2.2436075999691183,0.15,-0.039518619981812435,0.0076845733736431235,0.12186874844250473,0.007564791856243767,0.007563225300596962,0
14.950000000000001,0.09914010648000735,main,0,0,-1.5227977120853529,2.28286997054443,-1.5480241444213187,2.2836048288842634,-2.230194512581772,2.376143878271919,-1.4292957548396485,2.2417049227804062,0.15,-0.039502317579504766,0.006989439870705749,0.12186952935625713,0.007564738639493347,0.007563527968376239,0
15.0,0.09952925855509985,main,0,0,-1.5156361449808464,2.2806424255712243,-1.5408738819136796,2.282174776382736,-2.2233311479395703,2.373119936177868,-1.4222820714214826,2.2397869252120266,0.15,-0.03942049850181618,0.006299512796397526,0.1218703102045913,0.007564471879373643,0.00756371675057572,0
15.05,0.09992171845806393,main,0,0,-1.5084789823312832,2.2784007693068298,-1.533662841527351,2.28073256830547,-2.216473756890622,2.3700824721037104,-1.4152790665347927,2.2378527354201507,0.15,-0.03933613707546818,0.0055890743677571705,0.12187116613861829,0.007564197399593353,0.007563812880379247,0
15.100000000000001,0.10031649838667668,main,0,0,-1.5013262424269083,2.276145040630689,-1.526525979355867,2.278841993118622,-2.2096223532062993,2.3670315267494875,-1.4082830815646477,2.235901314674091,0.15,-0.07083273673467239,0.005279461720380449,0.14398523920914671,0.007706218130239253,0.007592293930351249,0
15.15,0.10071290640473148,main,0,0,-1.4941815363366515,2.2738639937473812,-1.5194793246612606,2.27649310822042,-2.2027817978090307,2.3639563353965958,-1.4012940339982136,2.2339206914083203,0.15,-0.06651759329982261,0.00538317873367669,0.14398143151015075,0.00768214611202502,0.007610264366686004,0
15.200000000000001,0.10111046024579114,main,0,0,-1.487044456235312,2.271559197091044,-1.5124123015112025,2.2741374338370672,-2.1959515079425764,2.3608584102296155,-1.3943108516282992,2.231912020615528,0.15,-0.06237012072686817,0.005460182621425777,0.1439790110159993,0.007660370093845196,0.007620285512117842,0
15.25,0.10150882057684864,main,0,0,-1.479914598348917,2.2692321546505605,-1.5053309419797631,2.271776980659921,-2.189130912171327,2.3577391998607538,-1.3873327864135592,2.2298765013828112,0.15,-0.058385279865519946,0.0055121488815363644,0.14397780424842044,0.0076407149904710245,0.007624371407788479,0
15.3,0.1019077483830466,main,0,0,-1.472791564084748,2.266884308217875,-1.4982394948588187,2.2694131649529394,-2.182319451248548,2.3546000916916308,-1.3803593115474317,2.227815352987663,0.15,-0.05455803426900524,0.0055406689885141745,0.14397765339392432,0.007623015278717603,0.007624100181974304,0
15.350000000000001,0.1023070751084342,main,0,0,-1.4656749610097695,2.2645170396075973,-1.4911409564439235,2.267046985481308,-2.1755165788372515,2.3514424142293775,-1.3733900498012293,2.225729797825761,0.15,-0.05088337870909048,0.005547259895366582,0.1439784153739354,0.007607115017733866,0.007620703149126216,0
15.4,0.10270668172839813,main,0,0,-1.4585644036916998,2.2621316728378016,-1.4840374425483613,2.2646791475161203,-2.1687217620989854,2.34826743934863,-1.3664247237397205,2.223621049295844,0.15,-0.04735636360883563,0.00553337088428447,0.14397996085326756,0.007592867754274859,0.007615136070155945,0
15.450000000000001,0.10310648407654815,main,0,0,-1.4514595144160412,2.259729476263699,-1.4769304493363404,2.26231014977878,-2.1619344821647144,2.3450763844926548,-1.3594631212335042,2.221490303277117,0.15,-0.043972114933288814,0.005500388648711676,0.14398217323711218,0.007580136331710468,0.007608136122466851,0
15.5,0.10350642255184363,main,0,0,-1.4443599237913587,2.2573116646577374,-1.4698210362918622,2.259940345430621,-2.155154234500734,2.3418704148085987,-1.3525050716682303,2.2193387322080445,0.15,-0.04072584974587386,0.005449641199592417,0.14398494768768716,0.0075687926232295005,0.007600267422619381,0
15.55,0.10390645489385711,main,0,0,-1.4372652712540581,2.2548794012314257,-1.46270995464756,2.25756998488252,-2.1483805291813236,2.3386506452134577,-1.34555042963224,2.2171674810478996,0.15,-0.037612887934957366,0.005382400990303582,0.14398819017917908,0.007558717208412646,0.007591957379778034,0
15.600000000000001,0.10430655110755564,main,0,0,-1.430175205482908,2.2524337995956794,-1.4555977376031426,2.255199245867714,-2.141612891078688,2.335418142388748,-1.3385990638303238,2.2149776646006756,0.15,-0.0346286607081163,0.005299887520721913,0.14399181660144234,0.007549799009842806,0.007583525705790989,0
15.65,0.10470668989442644,main,0,0,-1.4230893847326165,2.2499759256577527,-1.4484847637666558,2.252828254588885,-2.134850859979648,2.3321739267030055,-1.3316508496470112,2.2127703658248516,0.15,-0.03176871643960541,0.005203269591106343,0.1439957519176343,0.007541934903599887,0.007575207545352769,0
15.700000000000001,0.1051068561395942,main,0,0,-1.416007477094908,2.247506799453816,-1.4413713018241565,2.250457100608052,-2.128093990637585,2.3289189740621383,-1.3247056642554904,2.2105466348566942,0.15,-0.02902872439604129,0.005093667316847912,0.14399992937759373,0.007535029314809477,0.007567171899244111,0
15.75,0.10550703913955954,main,0,0,-1.4089291606947545,2.245027396917051,-1.434257542043905,2.2480858473479683,-2.121341852767256,2.325654217688369,-1.3177633834989593,2.2083074885500924,0.15,-0.026404476787775272,0.004972153975811178,0.1440042897866547,0.007528993807044993,0.007559536280804287,0
15.8,0.10590723134968376,main,0,0,-1.4018541238287063,2.2425386515817345,-1.427143618541412,2.245714539513804,-2.114594030989326,2.322380549829026,-1.3108238800026528,2.2060539103902905,0.15,-0.023891889515334618,0.004839757734314953,0.1440087808282992,0.007523746672395601,0.0075523783591225505,0
15.850000000000001,0.10630742749669927,main,0,0,-1.3947820650516165,2.240041456224261,-1.420029625055688,2.243343208351896,-2.1078501247307653,2.3190988233968346,-1.303887022136801,2.203786850678083,0.15,-0.021487001909296043,0.004697463281069334,0.14401335643830093,0.0075192125273798194,0.007545745192774005,0
15.9,0.10670762394784145,main,0,0,-1.3877126932174655,2.2375366644423935,-1.4129156261637286,2.2409718753879098,-2.101109748086635,2.3158098535436342,-1.2969526735642265,2.201507226909282,0.15,-0.019185975701127372,0.004546213387680432,0.14401797622760779,0.0075153219185709,0.007539660537933385,0
15.950000000000001,0.10710781826062506,main,0,0,-1.3806457274794681,2.235025092174277,-1.4058016652838008,2.2386005550946004,-2.0943725296482345,2.312514419169644,-1.290020693185781,2.199215924294626,0.15,-0.016985093412181514,0.004386910407462459,0.14402260495103286,0.007512010940746086,0.0075341306184959255,0
16.0,0.10750800885999558,main,0,0,-1.3735808972541599,2.2325075191589367,-1.3986877704144955,2.236229256804832,-2.087638112302085,2.309213264370505,-1.283090935352546,2.196913796379978,0.15,-0.01488075630737535,0.0042204177200006925,0.14402721201878133,0.00750922086954915,0.00752914866870657,0
16.05,0.10790819480548618,main,0,0,-1.3665179421537228,2.229984690340089,-1.3915739582738007,2.233857986091267,-2.0809061530037742,2.3059070998244047,-1.276163250252811,2.194601665737244,0.15,-0.012869482027807326,0.004047561126228242,0.14403177104789122,0.007506897810000392,0.007524698496965335,0
16.1,0.10830837562214807,main,0,0,-1.3594566118904206,2.2274573172151686,-1.384460237304534,2.231486745768178,-2.074176322530291,2.302596604121617,-1.2692374844092977,2.1922803247041154,0.15,-0.010947901991191906,0.0038691301971463853,0.14403625945076373,0.007504992361671915,0.007520757269906652,0
16.150000000000002,0.10870855117682329,main,0,0,-1.3523966661566458,2.2249260791315115,-1.377346609873746,2.229115536624582,-2.0674483052141097,2.299282425038772,-1.2623134812413859,2.1899505361562936,0.15,-0.009112758629217468,0.003685879578346208,0.14404065805809113,0.007503459300958933,0.0075172976761171085,0
16.2,0.10910872158679506,main,0,0,-1.345337874483759,2.222391624531645,-1.370233073896579,2.226744357965526,-2.0607217986619664,2.2959651807601618,-1.2553910816606826,2.1876130342999116,0.15,-0.007360902515565803,0.0034985302519195635,0.14404495077363363,0.007502257280555811,0.00751428959700485,0
16.25,0.10950888715168226,main,0,0,-1.3382800160825952,2.2198545721496235,-1.363119624046928,2.224373208015643,-2.05399651346096,2.2926454610483296,-1.2484701246778427,2.1852685254748287,0.15,-0.00568928942647328,0.003307770757053733,0.14404912425844954,0.007501348546018999,0.0075117013868076805,0
16.3,0.10990904830213119,main,0,0,-1.3312228796682473,2.217315512160319,-1.35600625266951,2.22200208422317,-2.0472721728743593,2.28932382836614,-1.241550448005311,2.1829176889616804,0.15,-0.004094977366453992,0.003114258370426271,0.1440531676423334,0.007500698669108822,0.007509500843267909,0
16.35,0.11030920556074231,main,0,0,-1.3241662632714801,2.214775007283552,-1.3488929504744394,2.21963098349148,-2.0405485125292353,2.2860008189524597,-1.234631888645437,2.1805611777871787,0.15,-0.002575123584685723,0.0029186202474443435,0.14405707226036585,0.007500276297472235,0.007507655934108775,0
16.400000000000002,0.11070935951199316,main,0,0,-1.3171099740389063,2.2122335938448803,-1.3417797070718867,2.217259902357296,-2.033825280097839,2.28267694385351,-1.2277142834568064,2.1781996195234083,0.15,-0.0011269816019781427,0.002721454525362203,0.14406083141262202,0.00750005292012699,0.007506135331312418,0
