t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
175.3,0.995,0,0.506713943839116,0.04535507007794462,0.49002684416056586,0.0034517569344488562,2.343565671038537,4.499565560266586,main,-0.0020844600075491855,-8.525919952499987e-06
175.35000000000002,0.995,0,0.5066204388864153,0.04538762747963558,0.49002684416056586,0.0034517569344488562,2.343620719493117,4.499647857461148,main,-0.001980218228826539,-8.099623954916326e-06
175.4,0.995,0,0.5065316100381286,0.04541855675325625,0.49002684416056586,0.0034517569344488562,2.3436730150595992,4.499726039031744,main,-0.0018811894380568325,-7.694642757031486e-06
175.45000000000002,0.995,0,0.5064472234472165,0.045447939315837585,0.49002684416056586,0.0034517569344488562,2.3437226954032018,4.49980031079737,main,-0.001787112946583417,-7.3099106193494085e-06
175.5,0.995,0,0.50636705696091,0.04547585251327454,0.49002684416056586,0.0034517569344488562,2.343769891305123,4.499870868284284,main,-0.0016977411013333157,-6.944415088638247e-06
175.55,0.995,0,0.5062908995359283,0.04550236982386938,0.49002684416056586,0.0034517569344488562,2.3438147270067478,4.49993789724072,main,-0.0016128386330967349,-6.597194334283288e-06
175.60000000000002,0.995,0,0.5062185506829352,0.04552756105170176,0.49002684416056586,0.0034517569344488562,2.3438573205366455,4.500001574125851,main,-0.0015321820373722474,-6.2673346174225574e-06
175.65,0.995,0,0.5061498199387723,0.04555149251033353,0.49002684416056586,0.0034517569344488562,2.343897784021223,4.500062066574316,main,-0.001455558986154526,-5.953967886647848e-06
175.70000000000002,0.995,0,0.5060845263650808,0.045574227197331195,0.49002684416056586,0.0034517569344488562,2.3439362239798465,4.500119533837513,main,-0.0013827677691188834,-5.656269492277563e-06
175.75,0.995,0,0.5060224980719941,0.045595824960064577,0.49002684416056586,0.0034517569344488562,2.343972741605209,4.5001741272028255,main,-0.0013136167627355283,-5.373456017425023e-06
175.8,0.995,0,0.5059635717656454,0.04561634265321752,0.49002684416056586,0.0034517569344488562,2.344007433029683,4.500225990391892,main,-0.001247923925919881,-5.104783216536358e-06
175.85000000000002,0.995,0,0.5059075923183035,0.04563583428842475,0.49002684416056586,0.0034517569344488562,2.344040389578354,4.500275259938952,main,-0.001185516320892621,-4.849544055624829e-06
175.9,0.995,0,0.5058544123600014,0.04565435117642824,0.49002684416056586,0.0034517569344488562,2.3440716980094054,4.500322065550277,main,-0.0011262296579915409,-4.607066852869314e-06
175.95000000000002,0.995,0,0.5058038918905867,0.04567194206212693,0.49002684416056586,0.0034517569344488562,2.344101440742484,4.5003665304456275,main,-0.0010699078632379368,-4.376713510251072e-06
176.0,0.995,0,0.505755897911171,0.045688653252874814,0.49002684416056586,0.0034517569344488562,2.3441296960756484,4.500408771682638,main,-0.0010164026675214327,-4.157877834896538e-06
176.05,0.995,0,0.5057103040740091,0.04570452874036495,0.49002684416056586,0.0034517569344488562,2.3441565383914673,4.500448900464972,main,-0.000965573216322837,-3.949983943020703e-06
176.10000000000002,0.995,0,0.5056669903498856,0.04571961031641978,0.49002684416056586,0.0034517569344488562,2.344182038352818,4.500487022435079,main,-0.0009172856989494361,-3.752484746027002e-06
176.15,0.995,0,0.5056258427121354,0.04573393768299241,0.49002684416056586,0.0034517569344488562,2.344206263088889,4.500523237952301,main,-0.0008714129963065611,-3.564860508549648e-06
176.20000000000002,0.995,0,0.5055867528364643,0.04574754855666816,0.49002684416056586,0.0034517569344488562,2.3442292763718884,4.500557642357074,main,-0.0008278343462803344,-3.386617482879315e-06
176.25,0.995,0,0.505549617815781,0.04576047876794129,0.49002684416056586,0.0034517569344488562,2.34425113878491,4.500590326221925,main,-0.0007864350258507594,-3.217286608669935e-06
176.3,0.995,0,0.5055143398892901,0.04577276235552796,0.49002684416056586,0.0034517569344488562,2.3442719078814123,4.500621375589906,main,-0.0007471060490990604,-3.0564222783706936e-06
176.35000000000002,0.995,0,0.5054808261851311,0.045784431655963756,0.49002684416056586,0.0034517569344488562,2.344291638336717,4.500650872201111,main,-0.000709743880315097,-2.903601164386427e-06
176.4,0.995,0,0.5054489884758893,0.045795517388721216,0.49002684416056586,0.0034517569344488562,2.3443103820919378,4.500678893707865,main,-0.0006742501614495944,-2.758421106190066e-06
176.45000000000002,0.995,0,0.5054187429463312,0.04580604873707155,0.49002684416056586,0.0034517569344488562,2.344328188490708,4.500705513879149,main,-0.000640531453194746,-2.6205000507257795e-06
176.5,0.995,0,0.5053900099727562,0.045816053424903164,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,main,-0.0006084989890114577,-2.489475048323273e-06
176.55,0.995,1,0.5053612770004265,0.045826058116311276,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,-0.0006084989890114577,-2.489475048323273e-06
176.60000000000002,0.995,1,0.5106132222685497,0.043997353722005125,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.11122425789568699,0.02204945152668644
176.65,0.995,1,0.5176988503570196,0.04153892442835302,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.036624860190196146
176.70000000000002,0.995,1,0.5247889685437818,0.03909347475646367,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.04074005804003937
176.75,0.995,1,0.5318840534053823,0.03666247273945756,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.026554072895636847
176.8,0.995,1,0.5389823596626768,0.03424089303239577,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.016405067177783263
176.85000000000002,0.995,1,0.5460826498407118,0.031825136548869266,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.009206983336806493
176.9,0.995,1,0.5531840513578403,0.02941264893387029,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.004160158329444394
176.95000000000002,0.995,1,0.5602859545378585,0.027001638518785176,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,0.0006766485705799103
177.0,0.995,1,0.5673879392841495,0.024590868379711635,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.0016751416007815306
177.05,0.995,1,0.5744897220864623,0.022179503407590034,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.003211477912105421
177.10000000000002,0.995,1,0.5815911175949533,0.01976699810563031,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.004163651792549881
177.15,0.995,1,0.5886920107079595,0.017353014469053317,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.004700423281655867
177.20000000000002,0.995,1,0.5957923362876179,0.014937362038994368,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.004944597344484763
177.25,0.995,1,0.6028920644288576,0.012519954270228482,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.004985254699633649
177.3,0.995,1,0.6099911897798717,0.010100776878925893,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.15,-0.004886766866227043
177.35000000000002,0.995,1,0.6165247382859462,0.007872549855546217,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.13806122083908762,-0.004695433659895064
177.4,0.995,1,0.6213891318877811,0.006212303017658907,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.1027983359326155,-0.004446395376987477
177.45000000000002,0.995,1,0.6253372817736428,0.004863795603914896,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.083441859437939,-0.004168983099969092
177.5,0.995,1,0.6287833253345976,0.0036859825632787682,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.07283532050506945,-0.0038812857663439804
177.55,0.995,1,0.6319550198745866,0.00260125100197628,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06704114800652462,-0.003594310710182417
177.60000000000002,0.995,1,0.6349775800815648,0.0015669171734531582,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06389277478286658,-0.0033146313467177003
177.65,0.995,1,0.6379198022800329,0.0005595306241459417,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06219806789566095,-0.003046040151136152
177.70000000000002,0.995,1,0.6408194417522459,-0.00043376945685372377,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06130107379069262,-0.0027905784918212943
177.75,0.995,1,0.6436971761832304,-0.0014200144168292547,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060840889462107806,-0.0025491821190926616
177.8,0.995,1,0.646564289429183,-0.002403027709161106,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06061898546830889,-0.002322089706525254
177.85000000000002,0.995,1,0.6494269000881558,-0.003384868699068412,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06052619768109506,-0.0021091042445745122
177.9,0.995,1,0.652288288782953,-0.004366627828427526,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06050254953567655,-0.0019097620057544245
177.95000000000002,0.995,1,0.6551501791076653,-0.0053488645269567725,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06051513913929095,-0.0017234426710560618
178.0,0.995,1,0.6580134426653999,-0.006331848341933074,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060545967269692046,-0.0015494414760444828
178.05,0.995,1,0.6608784870717085,-0.0073156916661115306,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06058523627634416,-0.001387016510996856
178.10000000000002,0.995,1,0.6637454694001405,-0.008300422742731213,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06062766023788731,-0.0012354195716010406
178.15,0.995,1,0.6666144134975087,-0.009286025762743864,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06067043282153875,-0.0010939160108554473
178.20000000000002,0.995,1,0.6694852743491226,-0.010272462827985173,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060712107896237696,-0.0009617971830739623
178.25,0.995,1,0.6723579732741037,-0.011259685921569213,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06075198284860619,-0.000838387877916906
178.3,0.995,1,0.6752324170510647,-0.012247643373100022,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060789758851125086,-0.0007230503647406573
178.35000000000002,0.995,1,0.6779812375036575,-0.013192534719601851,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.05813375452277666,0.015354240072545388
178.4,0.995,1,0.6807284133139573,-0.014134503107116133,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.05808366164687798,0.009939054914279686
178.45000000000002,0.995,1,0.6834996325736591,-0.015083176841689696,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.05858203833944968,0.006110714822803073
178.5,0.995,1,0.6863015500872519,-0.01604140322340182,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.05922479059173608,0.003427268967344806
178.55,0.995,1,0.6891324402064452,-0.01700899611574655,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.05983368573725621,0.0015682934085837156
178.60000000000002,0.995,1,0.6919874846314295,-0.01798459487880622,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06034259396186853,0.00030159471287994634
178.65,0.995,1,0.6948542310710992,-0.018964144066283804,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.0605896088782468,-0.000540968760278623
178.70000000000002,0.995,1,0.6977238682641106,-0.01994476768835852,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06065126645894575,-0.0010810908738069572
178.75,0.995,1,0.7005929402712802,-0.02092537137274588,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06064044118625114,-0.0014067405871234875
178.8,0.995,1,0.7034605264315993,-0.02190569248255099,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.0606104936960043,-0.0015813950321538425
178.85000000000002,0.995,1,0.7063268049578102,-0.02288581969062272,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060584492847,-0.0016507639584288423
178.9,0.995,1,0.7091923460673497,-0.023865958918303006,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060570615833416885,-0.0016476815513198342
178.95000000000002,0.995,1,0.7120577834286904,-0.024846326351717928,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06057012985380755,-0.0015956615474112799
179.0,0.995,1,0.714923677011441,-0.025827105296359544,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06058142740445603,-0.001511478622269542
179.05,0.995,1,0.7177904691079606,-0.026808433769501552,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06060198840588252,-0.001407041221511105
179.10000000000002,0.995,1,0.720658482825451,-0.027790405833047087,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06062927285493935,-0.0012907492612079076
179.15,0.995,1,0.7235279375810727,-0.028773078191310083,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06066107667443496,-0.0011684776152357005
179.20000000000002,0.995,1,0.7263989693487105,-0.029756478024998242,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060695629640637586,-0.0010442879479425154
179.25,0.995,1,0.7292716501928457,-0.030740610304668434,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06073157852764889,-0.0009209434691543428
179.3,0.995,1,0.7321460050074378,-0.031725463950513746,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06076792675055943,-0.0008002808018504019
179.35000000000002,0.995,1,0.7350220249836813,-0.03271101673179317,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060803964306414514,-0.0006834783141010676
179.4,0.995,1,0.7378996780291828,-0.033697239022278294,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06083920267897444,-0.0005712494751260903
179.45000000000002,0.995,1,0.7407789166114948,-0.03468409660249263,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06087331992753556,-0.00046398195229078423
179.5,0.995,1,0.7436596835396049,-0.035671552705392594,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060906116767522084,-0.000361837469236142
179.55,0.995,1,0.7465419161490169,-0.036659569479944934,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06093748259176659,-0.0002648233099116788
179.60000000000002,0.995,1,0.7494255492787515,-0.03764810901641697,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.060967369771284814,-0.0001728433526217119
179.65,0.995,1,0.7523105173492078,-0.03863713404699087,0.49002684416056586,0.0034517569344488562,2.3443451044090717,4.500730802794803,dt,0.06099577453776477,-8.573434188367281e-05
