t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
25.25,0.18356360720674259,main,0,0,-1.0270861436621361,2.7264340376234872,-1.0394686928645283,2.725638384694933,-2.3571533160885294,2.9480014245002155,-2.344531228283867,2.6481188836934084,0.06923375474932436,-0.2,0.0028803238467828146,0.32
25.3,0.18385179663173495,main,0,0,-1.0236318239983393,2.726078562992164,-1.0358616408245775,2.7251230915463687,-2.353796538175508,2.9488906537146815,-2.337051638782496,2.647565945278229,0.06945123916305077,-0.2,0.00309832525087054,0.32
25.35,0.1841358621633829,main,0,0,-1.020173348623676,2.7256876725331947,-1.0323062044811464,2.7246151720687353,-2.350423347237549,2.949748225964779,-2.3295779525494793,2.6469382398613184,0.06960990523787786,-0.2,0.0032832576428823692,0.32
25.400000000000002,0.1844172574277257,main,0,0,-1.0167130005705618,2.72526148407175,-1.0287841898815235,2.724112027125932,-2.347035920418127,2.950573443994405,-2.3221109169472123,2.646235830212695,0.069729893885936,-0.2,0.003434763025942253,0.32
25.450000000000003,0.18469694594042235,main,0,0,-1.0132524072794427,2.7248000900316174,-1.0252835374189981,2.7236119339169997,-2.343635812658279,2.9513658186584553,-2.3146512786730327,2.645458786572738,0.06982432351783756,-0.2,0.0035525017394477543,0.32
25.5,0.18497556362460255,main,0,0,-1.0097927748508668,2.7243035645942535,-1.0217962877181632,2.7231137553883094,-2.340224178340052,2.9521249927685913,-2.3071997836845517,2.644607186645165,0.06990162816645512,-0.2,0.003636185796233588,0.32
25.55,0.18525352704688494,main,0,0,-1.006335044139709,2.7237719706635923,-1.0183172269254155,2.7226167467036313,-2.336801919755059,2.9528506924002857,-2.2997571771250587,2.6436811155892577,0.06996711735665502,-0.2,0.0036855868069711854,0.32
25.6,0.18553110549265053,main,0,0,-1.002879994699239,2.7232053661764954,-1.014842984596532,2.7221204263709335,-2.333369786562113,2.953542696032333,-2.292324203249007,2.642680666011351,0.07002401668253691,-0.2,0.0037005333873953413,0.32
25.650000000000002,0.18580846895596856,main,0,0,-0.9994283139289664,2.722603809625469,-1.0113714330425654,2.7216244904346523,-2.3299284424190527,2.954200815256317,-2.284901605347591,2.6416059379555685,0.07007416192564257,-0.2,0.003680905026043892,0.32
25.700000000000003,0.18608102893405423,main,0,0,-0.9959835213537354,2.7219678961677305,-1.007960003129796,2.721137143304257,-2.3264813898657377,2.9548243619721166,-2.277490125674414,2.64045703889382,0.07005992238676756,-0.2,0.0036328891700045125,0.32
25.75,0.1863506289269126,main,0,0,-0.9925478689892641,2.721298075797735,-1.0045856211439332,2.7206550887348477,-2.3230308945157265,2.955412960593513,-2.2700905053712677,2.639234083715055,0.0700067610950775,-0.2,0.0035548245807173794,0.32
25.8,0.18662209951813083,main,0,0,-0.9891205835463492,2.7205942404047985,-1.0011878262738882,2.7201696894676983,-2.3195761948238607,2.95596678349534,-2.2627034843940166,2.6379371947137717,0.06997619528830015,-0.2,0.0034400834064965565,0.32
25.85,0.18689491036621086,main,0,0,-0.9836909376333346,2.7194224908783604,-0.9978371954305307,2.7193820558372948,-2.3140830627525286,2.9567911327783056,-2.255329801438602,2.6365665015777897,0.11109284710263605,-0.2,0.0035801618271145454,0.32
25.900000000000002,0.18721739333021342,main,0,0,-0.9783427273203554,2.718212219824305,-0.9939168150078781,2.718261947145108,-2.3086524784313585,2.9575506480887506,-2.247970193867175,2.63512214137528,0.10966879150632068,-0.2,0.0039915345992781685,0.32
25.950000000000003,0.18757303992911523,main,0,0,-0.9730525036169295,2.7169593315127414,-0.9895932689004727,2.717026648257278,-2.3032610598888152,2.9582497918884516,-2.2406253976343593,2.6336042585410593,0.1087312208218805,-0.2,0.004355850405895237,0.32
26.0,0.1879508559126527,main,0,0,-0.9678047687947153,2.7156609517158357,-0.9850002126756051,2.7157143464787445,-2.297893294516081,2.9588913569783437,-2.2332961472136583,2.6320130048621464,0.108119398557876,-0.2,0.004670799345865756,0.32
26.05,0.18834351762179322,main,0,0,-0.9625893441076105,2.714315079987314,-0.9802266790348397,2.71435047972424,-2.292538953939688,2.9594770722406394,-2.225982582295156,2.630351148014264,0.10772562439177566,-0.2,0.004934609950844025,0.32
26.1,0.18874614376310794,main,0,0,-0.9573996148941348,2.7129203407798492,-0.9753320091816868,2.7129520026233394,-2.2871913645248205,2.960007990516874,-2.2186847548370974,2.6286214907093624,0.1074776009520914,-0.2,0.005146096061151057,0.32
26.150000000000002,0.18915547731113885,main,0,0,-0.9522313611851028,2.7114758065384055,-0.9703557983204434,2.711530228091555,-2.281846250996914,2.960484736727578,-2.2114026966034412,2.626826601330699,0.1073266520033643,-0.2,0.005304528376799096,0.32
26.200000000000003,0.18956934067289166,main,0,0,-0.9470819787386604,2.7099808728003416,-0.9653245191454723,2.71009271975585,-2.2765009636495543,2.9609076665504617,-2.204136421760368,2.6249688473359716,0.10723985539141768,-0.2,0.0054094903726282124,0.32
26.25,0.18998627288921657,main,0,0,-0.9419499602590587,2.7084351706285115,-0.9602559323334241,2.7086445520952642,-2.2711539621233787,2.961276967996505,-2.1968859294588974,2.6230504205361385,0.10719479255817232,-0.2,0.005460764775388436,0.32
26.3,0.19040528808256682,main,0,0,-0.9368345499087811,2.706838505693713,-0.9551620230601532,2.707189149445758,-2.26580447070307,2.961592726622337,-2.18965120631924,2.6210733567808426,0.1071760457672169,-0.2,0.005458255962281414,0.32
26.35,0.19082571464982254,main,0,0,-0.931735513180577,2.7051908162863225,-0.9500509559111315,2.7057288445460377,-2.2604522482129803,2.9618549676476906,-2.182432228753986,2.6190395517478167,0.10717286212246266,-0.2,0.00540194143859039,0.32
26.400000000000002,0.19124708822133543,main,0,0,-0.9266529835213827,2.703492144713332,-0.9449283761634168,2.704265250332405,-2.2550974344380275,2.962063683447409,-2.1752289650893193,2.6169507739766558,0.10717759625868678,-0.2,0.0052918437956292206,0.32
26.450000000000003,0.19166074870437216,main,0,0,-0.9215923205970401,2.7017443313778906,-0.9398995633567051,2.7028284466733448,-2.249745693543553,2.9622186998587186,-2.1680413774622878,2.6148086759154685,0.10707970991623736,-0.2,0.005133877793471839,0.32
26.5,0.19207730637581286,main,0,0,-0.9165523529088518,2.699947056751479,-0.9348355298345836,2.7013815799527383,-2.244395816738249,2.9623201323426294,-2.1608694095606142,2.6126148490268184,0.1070167657532676,-0.2,0.00492141660174352,0.32
26.55,0.19249584437330086,main,0,0,-0.9095136288222514,2.697357392056444,-0.929754040061346,2.699907765023005,-2.2368961176247995,2.962387312754381,-2.1537130062591032,2.6103707697532355,0.15,0.14075934595933862,0.004666111463023371,0.21507374074617458
26.6,0.19296677702893744,main,0,0,-0.9024568532344619,2.694817329399032,-0.9241789910052722,2.697817121626977,-2.2293970770614577,2.9625072737036757,-2.146534520356051,2.608198365522968,0.15,0.14502078913882407,0.004556002739262794,0.21507233964805067
26.650000000000002,0.19347437374221754,main,0,0,-0.8953818452267711,2.69232850202633,-0.9181699012907076,2.6955637129840158,-2.2218991034718836,2.96268160686188,-2.139334669694066,2.6060978535746293,0.15,0.14990566338402983,0.004460610670297598,0.21507272563697705
26.700000000000003,0.19400761350499704,main,0,0,-0.8882883816612893,2.689892773255473,-0.9118572410821555,2.6931964654058085,-2.214402647160816,2.962912134032196,-2.132114174252214,2.6040694439576635,0.15,0.1551099799735007,0.0043943471661882635,0.21507557403404595
26.75,0.1945587710449611,main,0,0,-0.8811762413200511,2.6875121305341616,-0.9053324645856711,2.6907496742196266,-2.2069082041314796,2.963200792446296,-2.124873756074023,2.6021133395113423,0.15,0.16042387803989439,0.00436803165708432,0.2150811798859909
26.8,0.19512242702803462,main,0,0,-0.8740452343814339,2.6851886116421806,-0.8986597275843762,2.6882473978441412,-2.199416317555685,2.9635495553104754,-2.1176141391952763,2.6002297358444797,0.15,0.16570314956492574,0.004389595904224666,0.21508956798521925
26.85,0.19569477516003428,main,0,0,-0.8668952216915625,2.6829242533369033,-0.8918840901872692,2.685706533820226,-2.1919275776365246,2.963960376954468,-2.110336049571613,2.598418821315873,0.15,0.17084944566182492,0.004464815005313139,0.2151005900680956
26.900000000000002,0.19627313715752598,main,0,0,-0.859726126899215,2.680721055692947,-0.8850372587569315,2.6831389720338494,-2.184442620346554,2.964435155184083,-2.103040215005929,2.5966807770154663,0.15,0.1757964692121888,0.004597911723110361,0.21511399834653208
26.950000000000003,0.19685562325492362,main,0,0,-0.8525379435818171,2.6785809574252304,-0.8781416049333862,2.6805531018500197,-2.1769621253654345,2.9649757056789032,-2.0957273650756023,2.5950157767462407,0.15,0.18050032401849098,0.0047920081189829515,0.21512949654755645
27.0,0.19744089460673314,main,0,0,-0.8453307388451525,2.676505818903637,-0.8712129783911429,2.6779548668966786,-2.1694868134395846,2.965583744831625,-2.0883982310595317,2.593423987006836,0.15,0.18493276328750438,0.005049443961987508,0.2151467731873994
27.05,0.19805682816169762,main,0,0,-0.8381046544338183,2.674497410558635,-0.8639213630335987,2.6752205111375993,-2.1620174433201456,2.966260878510325,-2.081053545865011,2.591905566974899,0.15,0.1897152913196131,0.0054079425016459485,0.21516839675374203
27.1,0.19866545805456254,main,0,0,-0.830859844117597,2.6725576364784978,-0.8567162107276325,2.672518579022862,-2.154554832278469,2.967008833348964,-2.073694043954439,2.5904606684911684,0.15,0.19396986794721527,0.005831105631819144,0.21519072329363248
27.150000000000002,0.1992690916976661,main,0,0,-0.8235965619337543,2.670688216269483,-0.8495498932493214,2.669909978649864,-2.1470998261248715,2.967829127960568,-2.0663204612718737,2.589089436044288,0.15,0.09509427176629055,0.006264171693038216,0.14676620418566655
27.200000000000003,0.1998693303668524,main,0,0,-0.8163244733271823,2.6688533518880733,-0.8421082536941208,2.668421650738824,-2.139648804491141,2.9686848595853674,-2.0589335351694396,2.5877920067563602,0.15,0.0887700866446609,0.0058967294898537165,0.1467435754807155
27.25,0.20046723665153707,main,0,0,-0.8090443123249657,2.667050782671149,-0.8346955305777572,2.6669391061155516,-2.132201654407101,2.969573654064302,-2.0515340542780764,2.586568208350431,0.15,0.08270123823225753,0.005564404204693668,0.1467249223702023
27.3,0.20106354780542932,main,0,0,-0.8017567598493691,2.6652783326957117,-0.8273025835754795,2.6654605167150955,-2.1247582432011245,2.9704932352835205,-2.044123878215696,2.585410931061045,0.15,0.07687829292776018,0.005265042029158802,0.14670979866302722
27.35,0.2016587741885096,main,0,0,-0.7944624480833349,2.663533908475548,-0.8199230853458271,2.6639846170691652,-2.1173184217688226,2.9714414214759226,-2.036704583242669,2.584313633424478,0.15,0.0712923715444716,0.004996503010819467,0.14669780412434277
27.400000000000002,0.20225326808555974,main,0,0,-0.787161964466045,2.6618154967223053,-0.8125526683321901,2.662510533666438,-2.1098820275184953,2.9724161217137905,-2.0292775071306983,2.5832703020164414,0.15,0.06593505456637569,0.004756687111368829,0.1466885787087094
27.450000000000003,0.20284727179658715,main,0,0,-0.7798558553532853,2.6601211621530867,-0.8051883285473007,2.6610376657094603,-2.102448887019497,2.973415332563485,-2.021843786975675,2.5822754127478307,0.15,0.06079830881767379,0.0045435499633424605,0.14668179797422734
27.5,0.203440951225158,main,0,0,-0.7725446293728043,2.658449045332305,-0.7978280091517664,2.659565601830353,-2.095018818377429,2.9744371348800613,-2.014404391025041,2.5813238940198526,0.15,0.05587443193933861,0.0043551119972258245,0.14667716932629699
27.55,0.20403441932220331,main,0,0,-0.7652287605011286,2.656797360540207,-0.7904703098024242,2.658094061960485,-2.087591633358227,2.9754796907253485,-2.006960145440615,2.580411091917119,0.15,0.051156011047408995,0.004189463308788454,0.14667442885714668
27.6,0.20462775243501333,main,0,0,-0.7579086908852372,2.655164393664088,-0.7831142839607654,2.656622856792153,-2.0801671392816194,2.9765412403974882,-1.9995117567851748,2.5795327375253665,0.15,0.04663589232494136,0.00404476580127857,0.14667333862481274
27.650000000000002,0.20522100169569427,main,0,0,-0.7505848334300003,2.653548500110858,-0.7757592977011136,2.6551518595402226,-2.072745140703045,2.977620099563293,-1.9920598309047493,2.5786849163929078,0.15,0.04230715882121268,0.003919253597637742,0.14667368426639196
27.700000000000003,0.20581420094259947,main,0,0,-0.7432575741702229,2.6519481027414504,-0.7684049315022996,2.6536809863004596,-2.0653254409018205,2.9787146564872145,-1.9846048887773917,2.5778640401064012,0.15,0.03816311426602622,0.0038112323679975087,0.1466752728740799
27.75,0.20640737221975253,main,0,0,-0.7359272744443994,2.6503616898287468,-0.7610509120669054,2.652210182413381,-2.0579078431921514,2.979823369352439,-1.9771473798118804,2.5770668199176714,0.15,0.03419727119149527,0.0037190779901027982,0.14667793108469235
27.8,0.20700052958536916,main,0,0,-0.7285942728858198,2.648787813041362,-0.7536970651039714,2.650739413020794,-2.0504921520724504,2.980944763670772,-1.969687693004839,2.5762902423356784,0.15,0.030403342064358234,0.0036412348122184055,0.14668150334797858
27.85,0.20759368174087736,main,0,0,-0.7212588872453893,2.6472250854559625,-0.7463432827349243,2.6492686565469845,-2.043078174227334,2.9820774297787316,-1.9622261663007614,2.5755315465835253,0.15,0.02677523246531214,0.003576213691673666,0.14668585034866846
27.900000000000002,0.20818683383806924,main,0,0,-0.7139214160594063,2.6456721796008416,-0.7389895010888722,2.6477979002177743,-2.0356657193956527,2.9832200204177126,-1.9547630944449683,2.574788203812477,0.15,0.023307035614203914,0.0035225899196205048,0.14669084756357162
27.950000000000003,0.20877998871440698,main,0,0,-0.7065821401745359,2.6441278255333556,-0.7316356849875221,2.6463271369975043,-2.0282546011169282,2.9843712483963314,-1.9472987355733558,2.574057897961632,0.15,0.019993027741526632,0.0034790011020072835,0.14669638393929224
28.0,0.20937314773120175,main,0,0,-0.6992413241413165,2.6425908089536048,-0.7242818175536097,2.644856363510722,-2.020844637367633,2.985529884333171,-1.9398333167437374,2.573338508151877,0.15,0.016827663958523656,0.0034441450405744596,0.1467023606789804
28.05,0.20996631133669377,main,0,0,-0.6918992174867005,2.6410599693564416,-0.7169278932299424,2.6433855786459883,-2.013435651097885,2.9866947544781564,-1.93236703858064,2.572628092505051,0.15,0.01380557439054568,0.0034167776408445985,0.14670869012849985
28.1,0.21055947943919964,main,0,0,-0.6845560558753722,2.6395341982235667,-0.7095739131531924,2.6419147826306384,-2.006027470678279,2.9878647386107695,-1.9249000791776485,2.5719248732831312,0.15,0.01092156042007562,0.0033957108632966374,0.14671529475376308
28.150000000000002,0.21115265164970765,main,0,0,-0.6772120621688743,2.6380124372571467,-0.7022198821462499,2.6404439764292498,-1.9986199302658252,2.989038768013239,-1.9174325973780533,2.571227223247144,0.15,0.008170590944327698,0.003379810727064991,0.1467221062019802
28.200000000000003,0.21174582743527148,main,0,0,-0.6698674473909182,2.636493676656055,-0.694865806816476,2.638973161363295,-1.991212870097204,2.9902158235167846,-1.9099647355349367,2.5705336531410077,0.15,0.005547798593351561,0.0033679953711792205,0.14672906444031686
28.25,0.21233900621194723,main,0,0,-0.6625224116066375,2.6349769534355447,-0.6875116944034925,2.637502338880698,-1.9838061367168909,2.9913949336189187,-1.9024966218353765,2.569842800211332,0.15,0.0030484758827571947,0.0033592331756513074,0.14673611696604433
28.3,0.21293218739721076,main,0,0,-0.6551771447229734,2.6334613497908714,-0.6801575521293168,2.6360315104258634,-1.9763995831470529,2.9925751726697554,-1.8950283722596333,2.5691534176800674,0.15,0.0006680712939727404,0.0033525409430390056,0.14674321808275098
28.35,0.21352537043564196,main,0,0,-0.6478318272168428,2.631945991505141,-0.6728033868799375,2.6345606773759878,-1.9689930690055384,2.993755659125225,-1.8875600922346254,2.568464365092764,0.15,-0.0015978147130071415,0.0033469821400953885,0.14675032823759487
28.400000000000002,0.2141185548073704,main,0,0,-0.6404866307972412,2.630430046401428,-0.6654492051006038,2.6330898410201207,-1.961586460577729,2.994935553865064,-1.880091878031298,2.567774599470818,0.15,-0.0037534337421220305,0.0033416651984906607,0.14675741341494286
28.450000000000003,0.2147117400257849,main,0,0,-0.6331417190069645,2.6289127228390154,-0.6580950128242253,2.631619002564845,-1.954179630847517,2.9961140585734336,-1.8726238179473813,2.5670831672015333,0.15,-0.005802893542772915,0.0033357418732396075,0.14676444458207066
28.5,0.21530492562892742,main,0,0,-0.6257972477691984,2.6273932682534396,-0.6507408157780654,2.6301481631556127,-1.9467724594922098,2.997290414180007,-1.865155993310241,2.566389196604952,0.15,-0.007750162112469263,0.0033284056572711824,0.14677139718289886
28.55,0.21589811116754531,main,0,0,-0.6184533658838178,2.6258709677398815,-0.6433866195318687,2.6286773239063734,-1.9393648328457211,2.9984638993593906,-1.857688479328843,2.5656918911212325,0.15,-0.00959907180246297,0.0033188902504590334,0.14677825067602213
28.6,0.21649129619177218,main,0,0,-0.6111102154778575,2.6243451426793176,-0.6360324296629897,2.627206485932598,-1.931956643834023,2.999633829086748,-1.8502213458190984,2.564990523066893,0.15,-0.011353323409032359,0.0033064680814091914,0.14678498811354973
28.650000000000002,0.21708448023771665,main,0,0,-0.6037679324142659,2.622815149406752,-0.628678251922661,2.625735650384532,-1.924547791886458,3.0007995532475427,-1.842754657822883,2.5642844279124164,0.15,-0.01301649023440503,0.003290448880270443,0.14679159575752124
28.700000000000003,0.21767766281476106,main,0,0,-0.5964266466627232,2.621280377920766,-0.6213240923934633,2.6242648184786925,-1.9171381828261818,3.001960455299342,-1.835288476137702,2.5635729990376404,0.15,-0.014592022102968373,0.0032701783008638697,0.14679806273089271
28.75,0.21827084339404793,main,0,0,-0.5890864826360018,2.61974025063355,-0.613969957632066,2.622793991526413,-1.909727728742694,3.0031159509836782,-1.8278228577711868,2.562855682924931,0.15,-0.016083249320230423,0.003245036590449175,0.14680438070030466
28.8,0.2188640213984108,main,0,0,-0.5817475594950627,2.6181942211605485,-0.6066158547940634,2.6213231709588123,-1.9023163478491332,3.00426548708601,-1.8203578563322997,2.5621319747534885,0.15,-0.017493386563768917,0.0032144373054748348,0.14681054358804654
28.85,0.21945719619385942,main,0,0,-0.57440999142582,2.616641773148784,-0.5992617917395412,2.619852358347908,-1.8949039643267553,3.005408540241897,-1.8128935223691671,2.5614014143611707,0.15,-0.01882553669717666,0.0031778260717084234,0.14681654731082314
28.900000000000002,0.22005036708263223,main,0,0,-0.5670738878902625,2.615082419142928,-0.5919077771192082,2.6183815554238414,-1.8874905081587732,3.00654461578754,-1.8054299036618529,2.560663582543051,0.15,-0.02008269449965003,0.003134679387181584,0.14682238954310664
28.950000000000003,0.22064353329776684,main,0,0,-0.5597393538543944,2.6135156994881417,-0.5845538204417118,2.616910764088342,-1.8800759149555208,3.0076732466529186,-1.7979670454770218,2.5599180976584957,0.15,-0.021267750305342538,0.00308450346642362,0.14682806950302482
29.0,0.22123669399910134,main,0,0,-0.5524064899952528,2.611941181268719,-0.5771999321232111,2.6154399864246423,-1.8726601257727078,3.008793992295816,-1.7905049907903112,2.5591646125209246,0.15,-0.02238349354799111,0.003026833124514269,0.14683358775889155
29.05,0.22182984827059762,main,0,0,-0.5450753928890596,2.6103584572815484,-0.5698461235205653,2.613969224704113,-1.8652430869243435,3.0099064376750837,-1.7830437804812866,2.5584028115465856,0.15,-0.023432616207525944,0.0029612306995324324,0.14683894605463055
29.1,0.22241956028413434,main,0,0,-0.5377461551823965,2.6087671450434167,-0.5625349913469903,2.612506998269398,-1.8578247497917497,3.011010192261566,-1.7755834535050645,2.5576324081406656,0.15,-0.024405515975978752,0.002890963276467336,0.1468440853897352
29.150000000000002,0.22300978186948875,main,0,0,-0.5304188647719484,2.6071668903008973,-0.5552175416034394,2.6110435083206878,-1.8504050712977027,3.012104893611239,-1.7681240462700607,2.55685314970961,0.15,-0.025319486753379635,0.0028115953377454705,0.14684908170681382
29.200000000000003,0.2236003768699793,main,0,0,-0.5230936061140875,2.6055573606815883,-0.54794429816401,2.6093832894492026,-1.842984012885935,3.0131902009636202,-1.7606655937053821,2.5560648062943154,0.15,-0.1363001445406811,0.002908258409089405,0.15193010295437273
29.25,0.2241912503226408,main,0,0,-0.5157794864349898,2.6038979471346275,-0.5407887557756752,2.6072366267327025,-1.8355557304863221,3.01422490893769,-1.753212627237124,2.555226181930836,0.15,-0.12960390481549355,0.003455090825295523,0.15189430699137227
29.3,0.22478240565077262,main,0,0,-0.508476273574523,2.6021911718375508,-0.5336297998444459,2.6050889399533337,-1.8281208989910749,3.0152114588032726,-1.745764972716254,2.554341624336461,0.15,-0.1231487240220088,0.0039509144258605255,0.1518637090683228
29.35,0.2253738333304037,main,0,0,-0.5011837084542928,2.600439460112636,-0.5264675457066569,2.602940263711997,-1.8206801338580885,3.0161522107555605,-1.7383224194366438,2.5534151251836485,0.15,-0.11692807688204993,0.00439821178498527,0.15183778651199184
29.400000000000002,0.2259655160466272,main,0,0,-0.49390150912106323,2.5986451432869027,-0.5193022030477311,2.600790660914319,-1.8132339959045471,3.0170494451601786,-1.7308847312890028,2.552450347997744,0.15,-0.1109354120703056,0.004799381721625383,0.15181606001370396
29.450000000000003,0.22768231806258418,main,0,0,-0.4866293744248243,2.5968104615816037,-0.49851154213341187,2.5945534626400235,-1.8057829957692244,3.017905363955054,-1.723451655728989,2.5514506541850572,0.15,-0.10432163336124903,0.005221734116857356,0.1517936101513103
29.5,0.22888407947375408,main,0,0,-0.4793669084629069,2.594937872958336,-0.4839580794933882,2.5901874238480165,-1.798327632473154,3.018722406257269,-1.7160229928828412,2.5504186811629954,0.15,-0.09817611629741002,0.005614686976967786,0.15177785249816464
29.55,0.229725312461573,main,0,0,-0.4721137221373702,2.59302965700435,-0.47377065564537196,2.5871311966936115,-1.7908683483146197,3.0195028419319008,-1.708598508242056,2.5493570654986675,0.15,-0.09250104246412644,0.0059453318482906425,0.15176676091798783
29.6,0.23204159522000567,main,0,0,-0.46486943895532273,2.5910879152145374,-0.4457036951321605,2.5787724843234745,-1.7834055343943112,3.020248769804318,-1.7011779467301231,2.548268365885542,0.15,-0.0807579353632476,0.006375051438856179,0.14647575536899482
29.650000000000002,0.23366299315090855,main,0,0,-0.45763305536239374,2.589116937666216,-0.42599258659251243,2.573140739026432,-1.7759397693414958,3.020964557605389,-1.6937608725090678,2.547156156373194,0.15,-0.08918885385312782,0.005945153097691384,0.1464876822807275
29.700000000000003,0.236298658012401,main,0,0,-0.450405533155277,2.5871137095849344,-0.3939511764187098,2.563986050405346,-1.7684708865189087,3.021647045248107,-1.6863479093889036,2.5460168680957658,0.15,-0.10473205954885337,0.0042950365160574,0.14652157495370371
29.75,0.2381436234154457,main,0,0,-0.4431886001067213,2.585072661478528,-0.3716354060263834,2.5572118020087946,-1.760998532201492,3.02229041213798,-1.6789402444354473,2.5448436247547086,0.15,-0.2,0.0017957330429492595,0.32
29.8,0.2404962446637131,main,0,0,-0.43599243804270205,2.5829595472960074,-0.3434168621571107,2.547805620719037,-1.7535201179370064,3.022859024561989,-1.671544682100023,2.5435963646603996,0.15,-0.2,-0.0054099834016631335,0.32
29.85,0.2428934226924305,main,0,0,-0.4288177665734289,2.5807745783470293,-0.3149690591828048,2.5374845295914024,-1.746036391560646,3.0233528256593645,-1.6641619619327017,2.542275212537809,0.15,-0.1612221547002925,-0.011157418667315969,0.12
29.900000000000002,0.2445714473125327,main,0,0,-0.4216609412925395,2.5785318452155974,-0.29599306005372483,2.5279965300268623,-1.7385489277939592,3.0237862842416456,-1.656788734222311,2.5409020726575613,0.15,-0.09027796315403026,-3.4449398360419936e-05,0.12
29.950000000000003,0.24641719186695443,main,0,0,-0.4145143123572457,2.5762568298615345,-0.2748243965577092,2.5182747988525693,-1.7310595837254639,3.024185940873885,-1.6494203024833471,2.5395034255583155,0.15,-0.2,-0.0017080476726071409,0.32
30.0,0.24770921305504967,main,0,0,-0.40739079052479416,2.5739104631590375,-0.2593272328713973,2.513109077623799,-1.723566617621338,3.0245106853309927,-1.6420662254007858,2.538031165301518,0.15,-0.2,-0.04245053288722182,0.32
30.05,0.24928475520706658,main,0,0,-0.40029108814143194,2.571492979742821,-0.24286647623989666,2.502866476239897,-1.716070778771948,3.024760485138793,-1.6347272383762068,2.5364854391119676,0.15,-0.2,-0.06610057338786396,0.32
30.1,0.2503876347134784,main,0,0,-0.39321591517148097,2.5690046213592126,-0.23300653336792768,2.493006533367928,-1.7085728167549323,3.0249353153175127,-1.627404075302197,2.534866401560995,0.15,-0.2,-0.06278974460519564,0.32
30.150000000000002,0.2511596503679667,main,0,0,-0.3861659791263423,2.5664456368419764,-0.22610457335754902,2.486104573357549,-1.7010734813602444,3.0250351583842807,-1.620097468488961,2.533174214551007,0.15,-0.18463061001300982,-0.05272920375648898,0.32
30.200000000000003,0.2525555841517513,main,0,0,-0.37913996648900605,2.5638216805885317,-0.2136246720798955,2.473624672079896,-1.693573543823076,3.025065767836588,-1.6128081485910915,2.5314090472992934,0.15,-0.06736826055020967,-0.025417967471160277,0.32
30.25,0.2535327378004005,main,0,0,-0.3721228322626403,2.5611740727533028,-0.2039855980536999,2.4659903987024667,-1.6860735457287035,3.0250711142757125,-1.6055315780423651,2.529592038479995,0.15,-0.2,-0.03600356586406686,0.32
30.3,0.25421674535445493,main,0,0,-0.3651325245271486,2.5584564271246153,-0.19678991863758977,2.4611932790917272,-1.6785738691676106,3.025001461716567,-1.598273541104494,2.527702356017649,0.15,-0.2,-0.0591936953546751,0.32
30.35,0.25469555064229304,main,0,0,-0.3581697423074793,2.555669015464767,-0.19175294304631274,2.457835295364209,-1.6710752641012039,3.024856817124349,-1.5910347635751234,2.5257401888789266,0.15,-0.2,-0.07419771480290975,0.32
30.400000000000002,0.2555612870768478,main,0,0,-0.35123518187605196,2.552812116512602,-0.18264549707590474,2.4517636647172703,-1.6635784803837408,3.0246371949633977,-1.5838159693259743,2.5237057332789066,0.15,-0.2,-0.10283653045474467,0.32
30.450000000000003,0.2561673025810361,main,0,0,-0.34432953668313104,2.549886015955634,-0.17799533836725456,2.445990676734509,-1.656084267687346,3.024342617195746,-1.5766178802304558,2.521599192661454,0.15,-0.2,-0.0958996997654892,0.32
30.5,0.2565915134339679,main,0,0,-0.33745349728748114,2.5468910064014807,-0.17559673685707833,2.441193473714157,-1.6485933754270439,3.023973113278925,-1.569441216091479,2.519420777678875,0.15,-0.2,-0.07693361604863591,0.32
30.55,0.2568884610310202,main,0,0,-0.3306077512873118,2.5438273873486015,-0.1739177157999548,2.43783543159991,-1.6411065526858182,3.0235287201630188,-1.5622866945694773,2.517170706170852,0.15,-0.2,-0.06239630730570772,0.32
30.6,0.2570963243489568,main,0,0,-0.32379298325151823,2.5406954651563485,-0.1727424010599683,2.435484802119937,-1.6336245481397038,3.0230094822869686,-1.555155031110641,2.5148492031426617,0.15,-0.2,-0.05137691852875563,0.32
30.650000000000002,0.2572418286715124,main,0,0,-0.31700987465122504,2.5374955530143315,-0.17191968074197786,2.433839361483956,-1.6261481099829207,3.0224154515741293,-1.5480469388753728,2.5124565007426716,0.15,-0.2,-0.042967837774303255,0.32
30.700000000000003,0.2573436816973013,main,0,0,-0.31025910379163973,2.5342279709110977,-0.1713437765193846,2.4326875530387695,-1.618677985853054,3.021746687427077,-1.5409631286669727,2.509992838239128,0.15,-0.2,-0.03643614233732578,0.32
30.75,0.2574149788153536,main,0,0,-0.30354134574422265,2.530893045602135,-0.17094064356356922,2.4318812871271387,-1.6112149227562915,3.021003256721669,-1.5339043088605586,2.507458461996228,0.15,-0.2,-0.031236745287534923,0.32
30.8,0.2574648867979902,main,0,0,-0.2968572722791804,2.527491110577194,-0.1706584504944982,2.4313169009889966,-1.6037596669927239,3.020185233800357,-1.5268711853322288,2.5048536254494844,0.15,-0.2,-0.02697973306838501,0.32
30.85,0.2574998223858358,main,0,0,-0.2902075517982895,2.5240225060269434,-0.1704609153461486,2.4309218306922973,-1.5963129640817149,3.0192927004647507,-1.519864461388475,2.5021785890803807,0.15,-0.2,-0.02339184893909181,0.32
