t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.450000000000003,0.5710441039953155,dt,1,1,-1.1004282897825095,1.822561989627104,-1.0805576117750664,1.807283384924021,-0.8903263711288624,1.877592124894027,-1.2174514695003777,2.8889871247266923,0.15,0.09713461514873747,-0.001864835578128326,0.21385019402952304,4.989675453501651,4.957970562946595,0
31.5,0.5725695980752085,dt,1,1,-1.1066661470152466,1.8267260185828138,-1.0868089516771435,1.8114128759519268,-0.8903263711288624,1.877592124894027,-1.2213181908266442,2.8954135129957743,0.15,0.09807799995006246,-0.002007820742317445,0.21384885790580915,4.997605124018846,4.965897475161045,0
31.55,0.5740954879579241,dt,1,1,-1.1129243491431464,1.8308594077643874,-1.093086460308579,1.815505688494595,-0.8903263711288624,1.877592124894027,-1.225207156574183,2.9018264643767275,0.15,0.10313308324797923,-0.0021630969633539016,0.22683233567792843,5.005528288741432,4.973823637877123,0
31.6,0.5756194962269692,dt,1,1,-1.119203782429113,1.8349604707494067,-1.099390679059747,1.8195404725502629,-0.8903263711288624,1.877592124894027,-1.2291239683236954,2.908222446374739,0.15,0.10632421054942909,-0.0023500006019776774,0.2268313454580422,5.013454675129769,4.981749845327652,0
31.650000000000002,0.5771442857876301,dt,1,1,-1.1255049289918397,1.839028093150151,-1.1056981297049635,1.8235773250612126,-0.8903263711288624,1.877592124894027,-1.233067755789694,2.9146018303906946,0.15,0.10817489469986061,-0.002498314976152942,0.22683016719424468,5.0213832613566485,4.989676528533451,0
31.700000000000003,0.5786696771465522,dt,1,1,-1.1318279840102574,1.8430615749257468,-1.112008069751294,1.8276157708220668,-0.8903263711288624,1.877592124894027,-1.2370377066632838,2.9209649656290253,0.15,0.10906709372896867,-0.002606792637077991,0.22682892700798044,5.029313309169306,4.997603884660622,0
31.75,0.5801955323288218,dt,1,1,-1.1381729409057173,1.8470605150346702,-1.118376123948606,1.8315660767615833,-0.8903263711288624,1.877592124894027,-1.241033062423199,2.927312180163899,0.15,0.11238975224486633,-0.002788849994742486,0.24110589039095998,5.037239428160872,5.005530993360672,0
31.8,0.5817187033784548,dt,1,1,-1.1445402694950146,1.8510237367841962,-1.1247404900569928,1.8354974842562544,-0.8903263711288624,1.877592124894027,-1.2450599912737166,2.933639410524244,0.15,0.11451453747557917,-0.0029452570457112236,0.24110514100222188,5.04516749223914,5.013458293136367,0
31.85,0.5832429514093349,dt,1,1,-1.1509301859127992,1.854950436183657,-1.1311093561871932,1.839431671512363,-0.8903263711288624,1.877592124894027,-1.2491175284596154,2.939947056042585,0.15,0.11581022626071256,-0.003059621960432175,0.24110429161227975,5.0530968023194776,5.021385994972989,0
31.900000000000002,0.584768000875661,dt,1,1,-1.1573427326740968,1.8588400690756113,-1.1375099801756445,1.8433210193842968,-0.8903263711288624,1.877592124894027,-1.2532047733990772,2.9462354921601617,0.15,0.11658766307779435,-0.003190386670112653,0.2568591224741364,5.061026790447948,5.029314154067981,0
31.950000000000003,0.5862898162570596,dt,1,1,-1.1627929332296874,1.8621026674330816,-1.143936783736317,1.8471364809550468,-0.8903263711288624,1.877592124894027,-1.257321736792211,2.9525045122127374,0.12704209402922587,0.11708047735208399,-0.003360825958592114,0.25685892945528643,5.067838343917923,5.03701899203797,0
32.0,0.5877429961317558,dt,1,1,-1.1660168922622154,1.864007046368841,-1.1500737315600498,1.8507798611147326,-0.8903263711288624,1.877592124894027,-1.2614677987545926,2.9587543258262854,0.07488810579627064,0.11732246706809574,-0.003468144653769506,0.25685838642746095,5.073222790618936,5.044259751754163,0
32.050000000000004,0.5889889114761552,dt,1,1,-1.1680095436012587,1.8651683836072315,-1.1553353771377963,1.8539035922683729,-0.8903263711288624,1.877592124894027,-1.2656423034387128,2.9649851773445177,0.04612749089323562,0.11723033062338672,-0.003494332231154815,0.2568569603229155,5.0797440359857955,5.051356608600489,0
32.1,0.5900019256738138,dt,1,1,-1.1693216901488628,1.8659228471625087,-1.1596466082877592,1.8563863050691,-0.8903263711288624,1.877592124894027,-1.2698444129541286,2.9711974454987793,0.03027172818740863,0.11679668395977613,-0.0035408539286695337,0.2742924618005291,5.086893455670956,5.058463978014583,0
32.15,0.5908034900337324,dt,1,1,-1.170258961202704,1.8664545044300422,-1.1630698748535653,1.858330243347682,-0.8903263711288624,1.877592124894027,-1.2740710735703182,2.9773930358689986,0.021551208583182685,0.11598154193466953,-0.0035726501336535562,0.27429040284560796,5.09439095207691,5.065649372827049,0
32.2,0.5914304066675085,dt,1,1,-1.1709915066426835,1.8668644366118152,-1.1657472677857694,1.8598506293613526,-0.8903263711288624,1.877592124894027,-1.27832138142317,2.9835724276801714,0.016788891747676022,0.11476449494434668,-0.0035783695758342744,0.27428883298662565,5.102082084666998,5.072935915195039,0
32.25,0.5919205238494297,dt,1,1,-1.177557327014822,1.8704893507957387,-1.1678404269206997,1.8610392520079784,-0.8903263711288624,1.877592124894027,-1.282594279780606,2.989736220313528,0.15,0.11316921118158345,-0.0035706199180530855,0.27428850030253743,5.1165440300418865,5.081657538164409,0
32.300000000000004,0.5927172722901624,dt,1,1,-1.1841435535989289,1.874077054710892,-1.1712431259863054,1.8629715108131202,-0.8903263711288624,1.877592124894027,-1.2868886157547876,2.9958850965149857,0.15,0.11160483740657437,-0.0035502726579934355,0.2742891138958288,5.124475527885431,5.090221136108614,0
32.35,0.593733122657997,dt,1,1,-1.1907496977904235,1.8776279502206448,-1.175581550664298,1.8654351313457822,-0.8903263711288624,1.877592124894027,-1.2912036783541065,3.0020194452794398,0.15,0.11027001704046456,-0.003503082879873949,0.2742897528167093,5.132406332170105,5.098658175320912,0
32.4,0.5949023461158559,dt,1,1,-1.1973753193393308,1.8811423689621518,-1.180602135220039,1.8682217090963567,-0.8903263711288624,1.877592124894027,-1.295539062986158,3.0081394485549433,0.15,0.10929476410538605,-0.0034863509604436647,0.2936330781280658,5.140336263206937,5.106993792898118,0
32.45,0.5961789184462081,dt,1,1,-1.204020047239588,1.8846205281206065,-1.1861182481510693,1.8712017097304483,-0.8903263711288624,1.877592124894027,-1.299893016082777,3.0142462556120266,0.15,0.1087432478775689,-0.003519497174742885,0.2936327704058374,5.148265249971597,5.115248084312814,0
32.5,0.5975258486042545,dt,1,1,-1.2106835881449207,1.8880625075805917,-1.1919383796746346,1.8743459520343273,-0.8903263711288624,1.877592124894027,-1.3042658000321896,3.0203395930006636,0.15,0.10855231510439373,-0.0035263183149505904,0.29363231905680437,5.156193421188221,5.123437151687896,0
32.550000000000004,0.5989268241627252,dt,1,1,-1.2173657125500479,1.891468269380014,-1.1979920432316429,1.877616356658747,-0.8903263711288624,1.877592124894027,-1.3086577523564804,3.0264191287379676,0.15,0.10865948360833025,-0.0035018338340751425,0.2936318706709814,5.164120897662987,5.131573900882914,0
32.6,0.6003656361020767,dt,1,1,-1.224066241661481,1.8948376772845037,-1.2042653787551254,1.8808681610625841,-0.8903263711288624,1.877592124894027,-1.3130692585998713,3.0324844904472577,0.15,0.10912700152418392,-0.00357280368354917,0.3151230840905472,5.172047599093868,5.139668640525105,0
32.65,0.6018255375222081,dt,1,1,-1.2307850556077546,1.8981704747814059,-1.2106506592889121,1.8841295767532173,-0.8903263711288624,1.877592124894027,-1.3174995774833353,3.038536124490293,0.15,0.10989912227121566,-0.0036555263601643594,0.31512318981163007,5.1799736304247475,5.147729638505034,0
32.7,0.6033055564893581,dt,1,1,-1.2375220816023458,1.9014663025603111,-1.217123929449665,1.8874359349876402,-0.8903263711288624,1.877592124894027,-1.3219494574456876,3.044573389460514,0.15,0.11089054877488308,-0.0037018865562450194,0.3151239678113438,5.1878991371091265,5.155763538225853,0
32.75,0.6047996846030465,dt,1,1,-1.2442772777570268,1.9047247262454359,-1.2236964341205427,1.8906980067143486,-0.8903263711288624,1.877592124894027,-1.3264196268304334,3.050595646983377,0.15,0.1121229192146029,-0.0038014356718694946,0.32,5.1958240909604045,5.163775648772763,0
32.800000000000004,0.6062973127797343,dt,1,1,-1.2510506348609811,1.9079452283091385,-1.2303288562886792,1.8938777787382666,-0.8903263711288624,1.877592124894027,-1.3309098181805834,3.056602990958799,0.15,0.11361361273634157,-0.003970640919852006,0.32,5.203748469608818,5.171770212939974,0
32.85,0.6078036479285709,dt,1,1,-1.2578421772219828,1.911127201338364,-1.2369998383049774,1.8970760374512587,-0.8903263711288624,1.877592124894027,-1.3354210470637633,3.0625945528556304,0.15,0.11527349164457595,-0.004099995968100316,0.32,5.211672415765845,5.179750653505148,0
32.9,0.6093161334598933,dt,1,1,-1.2646519465314945,1.9142699774918996,-1.2437269230069135,1.900224969690065,-0.8903263711288624,1.877592124894027,-1.3399542761063605,3.068569486700231,0.15,0.11711049276116486,-0.004262698454352234,0.32,5.219595914514484,5.187719705707016,0
32.95,0.6108250140743926,dt,1,1,-1.2714800015955219,1.9173728252230346,-1.2504944247939305,1.9032443915750255,-0.8903263711288624,1.877592124894027,-1.344509624004385,3.074527574105428,0.15,0.11918630736291533,-0.00452956141501538,0.32,5.227518865726657,5.195679537710944,0
33.0,0.6123390523302583,dt,1,1,-1.278326426154771,1.9204349275653003,-1.2572850591911948,1.9062741344191572,-0.8903263711288624,1.877592124894027,-1.3490883064887973,3.080467748068111,0.15,0.12140839189985037,-0.00475382475171818,0.32,5.235441410702465,5.203631912309248,0
33.050000000000004,0.6138567928004411,dt,1,1,-1.2851913127009533,1.9234554130739638,-1.2641204446673804,1.9092455904269712,-0.8903263711288624,1.877592124894027,-1.3536914673263711,3.086388973473669,0.15,0.12378819129186687,-0.005011889767978294,0.32,5.243363522782692,5.211578234403937,0
33.1,0.6153669008664926,dt,1,0,-1.2920747626573375,1.9264333514040766,-1.2709803875579573,1.9120645539755388,-0.8903263711288624,1.877592124894027,-1.3490633652947714,3.0804872219044226,0.15,0.1264013594875368,-0.005388314665583925,0.32,0.008138538861502433,4.17089029529545,0
33.15,0.6168815169414702,dt,1,0,-1.2989768957878425,1.9293677266780973,-1.2778608089059895,1.9148919327581715,-0.8903263711288624,1.877592124894027,-1.3443764781342726,3.074632045669265,0.15,0.12915124052781785,-0.005719456698264661,0.32,0.00816547774665824,3.338345331785692,0
33.2,0.6183994262316843,dt,1,0,-1.3058978337876472,1.9322574701274122,-1.284790753113733,1.91763732975451,-0.8903263711288624,1.877592124894027,-1.3396312745296854,3.0688240302809406,0.15,0.13207391816231973,-0.006106941425620825,0.32,0.008194644587272681,2.6723151943460084,0
33.25,0.6199060451100895,dt,1,0,-1.3128377037293955,1.9351014471300654,-1.2917220739915347,1.9202273626938615,-0.8903263711288624,1.877592124894027,-1.3348282289974156,3.0630637565361485,0.15,0.13522528679171894,-0.006604890691755189,0.32,0.008226704921621968,2.139497496461131,0
33.300000000000004,0.6214178013417618,dt,1,0,-1.3197966437785114,1.937898437189542,-1.2986770296747057,1.9228262272723056,-0.8903263711288624,1.877592124894027,-1.3299678218380142,3.0573518004574622,0.15,0.13850623342453589,-0.00705462143974701,0.32,0.008260749689701887,1.713250147106845,0
33.35,0.622916046825631,dt,1,0,-1.3267747868261872,1.940647167734025,-1.305616071652732,1.925271187450818,-0.8903263711288624,1.877592124894027,-1.3250505390881466,3.0516887332357303,0.15,0.1419727250188914,-0.007606665394069409,0.32,0.008297448954697197,1.3722596074764155,0
33.4,0.6244210773749446,dt,1,0,-1.3337722661324811,1.9433462941404733,-1.31262630201297,1.9276148531959523,-0.8903263711288624,1.877592124894027,-1.3200768724719902,3.0460751211729553,0.15,0.14567474461944285,-0.008239074136918111,0.32,0.008337458066608917,1.0994751775944542,0
33.45,0.6259311395476891,dt,1,0,-1.3407892193752267,1.9459943815992107,-1.319659969000028,1.9299663542926568,-0.8903263711288624,1.877592124894027,-1.3150473193520618,3.040511525625666,0.15,0.14950555625220652,-0.008819268034222904,0.32,0.00837973416009857,0.8812560889075831,0
33.5,0.6274214862496372,dt,1,0,-1.3478257715710573,1.94858994188465,-1.3266647414991461,1.9320863589115396,-0.8903263711288624,1.877592124894027,-1.3099623826794822,3.0349985029487807,0.15,0.15358507391478393,-0.009576966995841159,0.32,0.008425718624003603,0.7066900148508674,0
33.550000000000004,0.6289201243943432,dt,1,0,-1.3522448222821075,1.9501815449365767,-1.3337283897569647,1.9341546527824602,-0.8903263711288624,1.877592124894027,-1.3048225709436811,3.0295366044399725,0.09393872356325748,0.1578824092252114,-0.010354151341454626,0.32,0.006135184913754428,0.5665790488634448,0
33.6,0.6302545981344365,dt,1,0,-1.3547609561713314,1.9510654010902189,-1.3400182691001625,1.9359963807988527,-0.8903263711288624,1.877592124894027,-1.299628398121549,3.024126376284541,0.053337159462543304,0.16193501049736203,-0.01079664458360539,0.32,0.00484783185705942,0.4542328054621677,0
33.65,0.6313509168384358,dt,1,0,-1.3562200038380026,1.9515646948473142,-1.345238477224285,1.9373142948765707,-0.8903263711288624,1.877592124894027,-1.2943803836260397,3.0187683595007933,0.030842271962310815,0.16551124841888806,-0.011183069600514614,0.32,0.0044158065735749145,0.3642694056844492,0
33.7,0.6322121930999584,dt,1,0,-1.3570903943434363,1.9518545231085924,-1.3493430637855717,1.9383365433465731,-0.8903263711288624,1.877592124894027,-1.2890790522542293,3.0134630898859425,0.01834753447179967,0.16820111410575536,-0.011377720299162553,0.32,0.0043039330030213456,0.29227631114816366,0
33.75,0.6328408049320338,dt,1,0,-1.3576329672781733,1.9520301375698195,-1.3523388408590522,1.9390826424930059,-0.8903263711288624,1.877592124894027,-1.2837249341348371,3.0082110979625294,0.011405714857056246,0.16972277995917304,-0.011455294933382624,0.32,0.004281222325652934,0.23467729338366153,0
33.800000000000004,0.6333154471236794,dt,1,0,-1.3579940289678438,1.952143626505144,-1.3546008444092308,1.9396459951312763,-0.8903263711288624,1.877592124894027,-1.2783185646752138,3.003012908925369,0.007569551695809335,0.1700817086192871,-0.011475016310869876,0.32,0.004268853773142393,0.1885956054615577,0
33.85,0.6336706898859399,dt,1,0,-1.35825651156267,1.9522236838255675,-1.3562938257824675,1.9400676326318365,-0.8903263711288624,1.877592124894027,-1.2728604845077995,2.997869042589034,0.005488398204941809,0.1693741088382097,-0.011469034351841309,0.32,0.00424323570551987,0.15172513151035014,0
33.9,0.633936045586763,dt,1,0,-1.3584680892840173,1.9522862616624541,-1.3575584321488776,1.9403825832130743,-0.8903263711288624,1.877592124894027,-1.2673512394360629,2.9927800133358713,0.004412759582842553,0.16774462028393766,-0.011454223022309518,0.32,0.004199415690214185,0.12221998834632296,0
33.95,0.6341352206369046,dt,1,0,-1.3586566543388985,1.952340317424507,-1.3585076412130053,1.9406189840049761,-0.8903263711288624,1.877592124894027,-1.2617913803799201,2.9877463300645655,0.003923203045139885,0.1653555614405333,-0.01143855618822235,0.32,0.004138540487587812,0.09860369877457593,0
34.0,0.6342865880753427,dt,1,0,-1.358838850971509,1.9523909212218542,-1.3592297342842412,1.9407954506839755,-0.8903263711288624,1.877592124894027,-1.2561814633206434,2.9827684961392484,0.003781870290772568,0.16237088286838272,-0.011428512426212591,0.32,0.004063673966917653,0.07969569381304428,0
34.050000000000004,0.6344040670103637,dt,1,0,-1.3590247646155373,1.9524409352335406,-1.359795178255006,1.9409102090425234,-0.8903263711288624,1.877592124894027,-1.2505220492452638,2.977847009339165,0.0038504692909218916,0.1589614568762935,-0.011443729945740565,0.32,0.003978697119290344,0.06455229447429349,0
34.1,0.6344980393405688,dt,1,0,-1.3592206287506108,1.9524919602232038,-1.3602474813638454,1.9410020051620687,-0.8903263711288624,1.877592124894027,-1.2448137040904728,2.972982361808894,0.0040480271233379606,0.155240047998998,-0.011456545075146485,0.32,0.0038862754178243513,0.052419090662999664,0
34.15,0.6345761650010007,dt,1,0,-1.3594303450537644,1.952544859051349,-1.3606235120424115,1.9410783215889242,-0.8903263711288624,1.877592124894027,-1.239056998686029,2.9681750400091342,0.004325700582681327,0.15130579350537884,-0.011467912619761067,0.32,0.003788823192168122,0.04269303716883336,0
34.2,0.6346440499973351,dt,1,0,-1.3596563530384522,1.95260005211862,-1.360950252848121,1.9411446345049201,-0.8903263711288624,1.877592124894027,-1.2332525086976753,2.9634255246680596,0.0046529940390018345,0.14724232881007535,-0.011478212552667458,0.32,0.003688402839265118,0.034892110302919714,0
34.25,0.6347057696788854,dt,1,0,-1.3599001407355766,1.9526576886905047,-1.3612473190566616,1.941204924882455,-0.8903263711288624,1.877592124894027,-1.2274008145695738,2.9587342907332466,0.00501016629216504,0.14311801940330526,-0.011487520564487033,0.32,0.003586709367845481,0.028631030115904867,0
34.300000000000004,0.6347642676823347,dt,1,0,-1.3601625549350684,1.9527177495067296,-1.3615288788388158,1.941262068189491,-0.8903263711288624,1.877592124894027,-1.2215025014662608,2.954101807324179,0.005383995309823708,0.1389872960676567,-0.011495755212496291,0.32,0.0034850948776703507,0.023601843068257966,0
34.35,0.6348216550111307,dt,1,0,-1.3604439973760885,1.952780110399523,-1.361805092775043,1.9413181265428703,-0.8903263711288624,1.877592124894027,-1.2155581592141314,2.9495285376853375,0.005765370016131683,0.13489246680803327,-0.011502758211611779,0.32,0.003384609981893122,0.019558396450985,0
34.4,0.6348794319086113,dt,1,0,-1.3607445542434724,1.9528445830645955,-1.362083181764563,1.9413745654433052,-0.8903263711288624,1.877592124894027,-1.2095683822424572,2.945014939139875,0.0061478827273526125,0.13086563507426963,-0.011508338515887456,0.32,0.0032860500882051385,0.01630392717842903,0
34.45,0.6349386514166417,dt,1,0,-1.3610640852265412,1.9529109419265904,-1.3623682142579323,1.9414324135463235,-0.8903263711288624,1.877592124894027,-1.2035337695239439,2.9405614630438848,0.006526976258764099,0.12693052106983269,-0.011512296643441751,0.32,0.0031900002797204804,0.013681141798687322,0
34.5,0.63500003952443,dt,1,0,-1.361402286973768,1.9529789421930839,-1.3626636845515583,1.9414923800286794,-0.8903263711288624,1.877592124894027,-1.1974549245148345,2.9361685547412653,0.006899404556060917,0.12310408783262607,-0.0115144380676383,0.32,0.0030968758021205542,0.01156428859937397,0
34.550000000000004,0.635064083290658,dt,1,0,-1.3617587395635136,1.9530483321070835,-1.3629719369329083,1.9415549406697528,-0.8903263711288624,1.877592124894027,-1.191332455094564,2.9318366535191855,0.0072628757087276246,0.11939793668726134,-0.011514580439509738,0.32,0.0030069570103568952,0.009852822281570556,0
34.6,0.635131095459735,dt,1,0,-1.3691289707291807,1.9544374658532102,-1.3632944766883601,1.9416204009714197,-0.8903263711288624,1.877592124894027,-1.185166973504973,2.9275661925641585,0.15,0.1158194722555567,-0.011512557254144384,0.32,0.00803951763764282,0.00949016135278501,0
34.65,0.6356360886880424,dt,1,0,-1.3765071227053651,1.9557838957311933,-1.3657250858539283,1.9421136995695716,-0.8903263711288624,1.877592124894027,-1.1789590962890821,2.9233575989187206,0.15,0.11349983732220653,-0.011496350821293773,0.32,0.00801881432445616,0.009195891947119242,0
34.7,0.6364152201801748,dt,1,0,-1.3838927968108035,1.9570884332002827,-1.369475164151625,1.9428747879392767,-0.8903263711288624,1.877592124894027,-1.1727094442294397,2.919211293438729,0.15,0.11276387588238435,-0.011498840317273565,0.32,0.008012322217373248,0.008959178001170045,0
34.75,0.6374186342754621,dt,1,0,-1.391285708720202,1.9583513082930268,-1.3743047487087088,1.9438549649769568,-0.8903263711288624,1.877592124894027,-1.1664186422860439,2.915127690751277,0.15,0.11368436970594548,-0.011520772920324525,0.32,0.008020447926839888,0.008771431986304014,0
34.800000000000004,0.638579094779675,dt,1,0,-1.3986856796154645,1.9595721402836241,-1.3799103758305444,1.9448756914232268,-0.8903263711288624,1.877592124894027,-1.1600873195338466,2.91110719921323,0.15,0.11624873920453177,-0.011671392348682441,0.32,0.008043388953305163,0.008625823379704245,0
34.85,0.6398133415474587,dt,1,0,-1.4060926214782328,1.960749940029579,-1.3859011113400777,1.9458007037498577,-0.8903263711288624,1.877592124894027,-1.153716109099847,2.9071502208703914,0.15,0.12028087993583539,-0.012002738483238266,0.32,0.00808035774572132,0.00851673025290766,0
34.9,0.6411347565888499,dt,1,0,-1.4135065126883748,1.961883173070122,-1.39231494058227,1.9467910447690016,-0.8903263711288624,1.877592124894027,-1.147305648099779,2.9032571514172982,0.15,0.12550837708220494,-0.012336189184759616,0.32,0.00812989670590161,0.00843936354350645,0
34.95,0.642475761496087,dt,1,0,-1.4209273693815219,1.9629698588295648,-1.3988457905355318,1.9476257097317164,-0.8903263711288624,1.877592124894027,-1.1408565775744008,2.8994283801576515,0.15,0.13173138190591543,-0.012841453257311064,0.32,0.00819119790456668,0.008389730415718496,0
35.0,0.6438704853441299,dt,1,0,-1.428355222585224,1.964007643385362,-1.4056594171378398,1.948329487371364,-0.8903263711288624,1.877592124894027,-1.1343695424253908,2.8956642899653864,0.15,0.13890513731314294,-0.0135080210246606,0.32,0.008264934859542949,0.008364771304483386,0
35.050000000000004,0.6453030917488658,dt,1,0,-1.4357901042648464,1.964993814977944,-1.412658110910547,1.949052380548736,-0.8903263711288624,1.877592124894027,-1.1278451913508578,2.8919652572463854,0.15,0.14675927197019123,-0.014145435615558423,0.32,0.008349336946324623,0.008361684432851634,0
35.1,0.6467107849560574,dt,1,0,-1.4432320222034325,1.965925403618574,-1.4195619224078264,1.9494112055307313,-0.8903263711288624,1.877592124894027,-1.1213684079442716,2.888378300601852,0.15,0.1552838146366544,-0.01512845226628682,0.32,0.008445156270316721,0.008378378800344652,0
35.15,0.6481503268971175,dt,1,0,-1.450680948793068,1.9667991842902648,-1.4266232821235445,1.9497604457906532,-0.8903263711288624,1.877592124894027,-1.1158354193321551,2.88538593863585,0.15,0.1642943373414475,-0.016094541541871732,0.32,0.008551046327879416,0.008412912305851606,0
35.2,0.6495502106326431,dt,1,0,-1.4581368018315677,1.9676117453453832,-1.4334941719624232,1.949907289579108,-0.8903263711288624,1.877592124894027,-1.1110344227164268,2.882851174630072,0.15,0.17358840217398264,-0.017222581247706984,0.32,0.008665049529911545,0.008463339750663594,0
35.25,0.6509812224661664,dt,1,0,-1.465599426508641,1.968359564126331,-1.4405220841999546,1.949856320116008,-0.8903263711288624,1.877592124894027,-1.1071230115582753,2.8808358377581085,0.15,0.1828324614130887,-0.01852287940629241,0.32,0.008783069969633652,0.008527285794457606,0
35.300000000000004,0.6523592052863099,dt,1,0,-1.4730685755470325,1.9690391321084308,-1.4472884051881942,1.9497760373630528,-0.8903263711288624,1.877592124894027,-1.1039191533424386,2.879225401957137,0.15,0.18884109991850767,-0.01980072275444726,0.32,0.008862172455810361,0.008594263126728157,0
35.35,0.6537708699048234,dt,1,0,-1.4805438080645263,1.9696481467300977,-1.4542059592459122,1.9493123460926276,-0.8903263711288624,1.877592124894027,-1.1015440478782457,2.8780611472145794,0.15,0.19274671494703,-0.02143648151839486,0.32,0.008914570100503737,0.008658324521483273,0
35.4,0.6552070362739939,dt,1,0,-1.484972837085766,1.9699660491514956,-1.4612435787798455,1.94884060670104,-0.8903263711288624,1.877592124894027,-1.099974368612959,2.8773110791519607,0.08880846811090219,0.1952853647155695,-0.023012279071780183,0.32,0.0065994388826304436,0.008246547393712708,0
35.45,0.6563831013189925,dt,1,0,-1.4874164986596097,1.9701174803918766,-1.4669820269893479,1.9482044583925626,-0.8903263711288624,1.877592124894027,-1.0990141202561454,2.8768639658134587,0.04896698196966406,0.19693548706512015,-0.024144006104430592,0.32,0.0054985593203157965,0.007696949779033326,0
35.5,0.6573510231366485,dt,1,0,-1.4887652253049548,1.9701877357132975,-1.4716960341363654,1.9475911753537098,-0.8903263711288624,1.877592124894027,-1.0987231655715388,2.876732014794222,0.02701110419106881,0.1980080665923281,-0.024804384026164906,0.32,0.0051311300798482905,0.00718378583919632,0
35.550000000000004,0.6581085764716967,dt,1,0,-1.489509938767782,1.9702191385207375,-1.4753854972422926,1.947111183475299,-0.8903263711288624,1.877592124894027,-1.099041692979278,2.8768726471502206,0.014907505197462645,0.19870524328501327,-0.02510214036543042,0.32,0.005023240273581321,0.00675167672607332,0
35.6,0.6586831282109733,dt,1,0,-1.4899213490801637,1.970232393564564,-1.4781836994894946,1.9467471428779966,-0.8903263711288624,1.877592124894027,-1.0999156334948454,2.8772481013505438,0.008232475722913015,0.19915840813525865,-0.025200950847246266,0.32,0.004995946241522108,0.006400530629163078,0
35.65,0.6591098161617922,dt,1,0,-1.4901487682038068,1.9702374543589332,-1.480245993045897,1.9463801319040863,-0.8903263711288624,1.877592124894027,-1.1012018270794932,2.8777854927496556,0.004549508520191851,0.19945296528791812,-0.025302310666139274,0.32,0.004991510134295998,0.006118726530189663,0
35.7,0.6594220684990183,dt,1,0,-1.490274573036417,1.9702389989224014,-1.4817507151856784,1.946084139318649,-0.8903263711288624,1.877592124894027,-1.102957857227288,2.8784986484083595,0.002516286278181365,0.19964442743714678,-0.025364576322071227,0.32,0.004992696177494979,0.0058935204596507265,0
35.75,0.6596481670776123,dt,1,0,-1.4903442272389869,1.9702391587525496,-1.482840268397693,1.9458698142524669,-0.8903263711288624,1.877592124894027,-1.1051502030190576,2.879363562875058,0.0013930877188897556,0.19976887783414538,-0.025387966429380196,0.32,0.004994707656903195,0.00571375789910122,0
35.800000000000004,0.6598106089450504,dt,1,0,-1.4903828325902266,1.9702388617238826,-1.4836230643778063,1.9457158311349874,-0.8903263711288624,1.877592124894027,-1.1077499993974083,2.880359295644944,0.0007721298777751813,0.1998497705921945,-0.02539325337426344,0.32,0.004996393420755166,0.005570285003432009,0
35.85,0.6599266355781819,dt,1,0,-1.4904042555183596,1.9702384827917532,-1.4841821885951882,1.945605846295722,-0.8903263711288624,1.877592124894027,-1.1107321215273873,2.881467394338922,0.00042852558353144833,0.19990235088492642,-0.025390981644009138,0.32,0.004997604702881618,0.005455748943321932,0
35.9,0.6600091426789306,dt,1,0,-1.4904161606365602,1.9702381531568476,-1.4845797845340647,1.945527635543852,-0.8903263711288624,1.877592124894027,-1.114074411691663,2.8826714263685798,0.00023819361749797478,0.19993652807520218,-0.025386215521793612,0.32,0.004998427390412693,0.005364284632740085,0
35.95,0.6600676150728394,dt,1,0,-1.490422787637009,1.9702379033447937,-1.4848615589043135,1.9454722079521694,-0.8903263711288624,1.877592124894027,-1.1177570588838064,2.883956611540225,0.0001326341449408628,0.1999587432488814,-0.02538120581167375,0.32,0.0049989729800815315,0.005291222302208375,0
36.0,0.6601089458851961,dt,1,0,-1.490426483763239,1.9702377269939244,-1.4850607291938325,1.9454330293374746,-0.8903263711288624,1.877592124894027,-1.1217621158111402,2.8853095390075514,7.400661791052983e-05,0.19997318311177292,-0.025376822818269786,0.32,0.00499933094722267,0.005232844031211234,0
36.050000000000004,0.6601381010614931,dt,1,0,-1.490428549880691,1.9702376076985995,-1.485201225946084,1.9454053923433445,-0.8903263711288624,1.877592124894027,-1.1260731298162618,2.886717950826857,4.139117152451041e-05,0.19998256902265238,-0.025373297893059404,0.32,0.004999564653910828,0.005186188155751153,0
36.1,0.6601586349247788,dt,1,0,-1.4914262608705673,1.9701699853599814,-1.4853001771948589,1.9453859277291263,-0.8903263711288624,1.877592124894027,-1.1306748639314625,2.888170576372189,0.02,0.2,-0.025370592902161218,0.32,0.005099019513592676,0.005168754427319458,0
36.15,0.6602336040101792,dt,1,0,-1.4924232457631939,1.9700923894588378,-1.4856614479658103,1.9453148624694945,-0.8903263711288624,1.877592124894027,-1.1355642693939083,2.8896604120970384,0.02,0.2,-0.025514740808680623,0.32,0.00509901951359267,0.005154807444574101,0
36.2,0.6603467518187409,dt,1,0,-1.4934194048609124,1.970004827754694,-1.4862066993292529,1.9452076065472803,-0.8903263711288624,1.877592124894027,-1.1407355522793665,2.8911797934586043,0.02,0.2,-0.025645335634415345,0.32,0.005099019513592681,0.005143649858377817,0
