t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
13.700000000000001,0.23284860798431675,main,0,0,-0.7481370829831688,2.630335037162555,-0.7573507572814326,2.711470151456287,-0.7481370829831688,2.630335037162555,-0.7481370829831688,2.630335037162555,0.15,-0.05535142398676865,-0.07306931593578012,0.1575924139461229
13.75,0.23369808889204854,main,0,0,-0.7409121344457184,2.628322546508864,-0.7500120946401223,2.710002418928024,-0.7409121344457184,2.628322546508864,-0.7409121344457184,2.628322546508864,0.15,-0.05479402615708201,-0.07350867867895118,0.15759333065793915
13.8,0.23454741077761307,main,0,0,-0.7336927266397285,2.6262902692318146,-0.7426748057907682,2.7085349611581537,-0.7336927266397285,2.6262902692318146,-0.7336927266397285,2.6262902692318146,0.15,-0.05423413838613232,-0.07396729643391842,0.15759443728021874
13.850000000000001,0.23539656847671017,main,0,0,-0.7264788563107546,2.62423842253268,-0.7353389353477414,2.7070677870695485,-0.7264788563107546,2.62423842253268,-0.7264788563107546,2.62423842253268,0.15,-0.053672154789050755,-0.07444491765207711,0.15759573511141398
13.9,0.2362455570325002,main,0,0,-0.719270518303085,2.6221672240469753,-0.7280045261331634,2.7056009052266328,-0.719270518303085,2.6221672240469753,-0.719270518303085,2.6221672240469753,0.15,-0.05310845349524307,-0.07494128930638075,0.1575972254772152
13.950000000000001,0.23709437169395045,main,0,0,-0.7120677056103271,2.6200768917018578,-0.7206716191911884,2.704134323838238,-0.7120677056103271,2.6200768917018578,-0.7120677056103271,2.6200768917018578,0.15,-0.052543397127493424,-0.07545615707091095,0.1575989097355544
14.0,0.23794300791394093,main,0,0,-0.7048704094263484,2.6179676435798758,-0.7133402538043708,2.702668050760874,-0.7048704094263484,2.6179676435798758,-0.7048704094263484,2.6179676435798758,0.15,-0.051977333268748926,-0.07598926549397363,0.1576007892809945
14.05,0.23879146134714718,main,0,0,-0.6976786191964721,2.6158396977888705,-0.7060104675119543,2.701202093502391,-0.6976786191964721,2.6158396977888705,-0.6976786191964721,2.6158396977888705,0.15,-0.051410594917029664,-0.07654035816488271,0.15760286554853475
14.100000000000001,0.2396397278477177,main,0,0,-0.6904923226688321,2.6136932723378403,-0.6986822961299348,2.6997364592259867,-0.6904923226688321,2.6136932723378403,-0.6904923226688321,2.6136932723378403,0.15,-0.05084350092888555,-0.07710917787457014,0.15760514001686424
14.15,0.2404878034667625,main,0,0,-0.6833115059457968,2.6115285850185774,-0.69135577377276,2.698271154754552,-0.6833115059457968,2.6115285850185774,-0.6833115059457968,2.6115285850185774,0.15,-0.05027635645175285,-0.07769546677018997,0.15760761421109332
14.200000000000001,0.24133568444966813,main,0,0,-0.6761361535353778,2.6093458532928966,-0.6840309328765221,2.696806186575304,-0.6761361535353778,2.6093458532928966,-0.6761361535353778,2.6093458532928966,0.15,-0.049709453345586685,-0.07829896650384528,0.15761028970499272
14.25,0.2421833672332551,main,0,0,-0.6689662484025425,2.607145294185274,-0.6767078042235165,2.695341560844703,-0.6689662484025425,2.607145294185274,-0.6689662484025425,2.607145294185274,0.15,-0.04914307059406246,-0.07891941837560307,0.15761316812276982
14.3,0.24303084844279138,main,0,0,-0.661801772020356,2.6049271241807226,-0.6693864169680422,2.6938772833936087,-0.661801772020356,2.6049271241807226,-0.661801772020356,2.6049271241807226,0.15,-0.04857747470566556,-0.07955656347092938,0.15761625114040917
14.350000000000001,0.24387812488887645,main,0,0,-0.654642704420881,2.602691559127733,-0.6620667986633186,2.692413359732664,-0.654642704420881,2.602691559127733,-0.654642704420881,2.602691559127733,0.15,-0.048012920104932605,-0.08021014279269473,0.15761954048660584
14.4,0.24472519356420847,main,0,0,-0.6474890242457709,2.600438814146108,-0.6547489752894162,2.6909497950578833,-0.6474890242457709,2.600438814146108,-0.6474890242457709,2.600438814146108,0.15,-0.047449649514103326,-0.08087989738788987,0.15762303794331714
14.450000000000001,0.24557205164024767,main,0,0,-0.6403407087964923,2.598169103539532,-0.6474329712820804,2.689486594256416,-0.6403407087964923,2.598169103539532,-0.6403407087964923,2.598169103539532,0.15,-0.04688789432541973,-0.08156556846919157,0.1576267453459589
14.5,0.24641869646378756,main,0,0,-0.6331977340841216,2.5958826407127114,-0.6401188095623537,2.6880237619124707,-0.6331977340841216,2.5958826407127114,-0.6331977340841216,2.5958826407127114,0.15,-0.04632787496430438,-0.08226689753151513,0.1576306645832712
14.55,0.24726512555344532,dt,0,1,-0.6260600748786618,2.593579638092931,-0.6328065115668923,2.6865613023133785,-0.6260600748786618,2.593579638092931,-0.6403353932895814,2.5981856433324917,0.15,-0.04632787496430438,-0.08298362646369524,0.15763479759687674
14.600000000000001,0.2481113365960823,dt,0,1,-0.6189277694784909,2.591260108037361,-0.6254960972788934,2.685099219455779,-0.6189277047578291,2.5912603070558746,-0.647449665972689,2.600559906205551,0.15,-0.05765172442837614,-0.0837154976554208,0.15763894413871785
14.65,0.24895732661117176,dt,0,1,-0.6118021799466627,2.5889200281618225,-0.6181875924471186,2.683637518489424,-0.611800593053593,2.588924867320977,-0.6545398407121047,2.603005191907581,0.15,-0.08039630886998547,-0.0844624605494356,0.1576389895201242
14.700000000000001,0.2498030748941898,dt,0,1,-0.6046860546495482,2.5865513237151334,-0.6108811759378773,2.6821762351875753,-0.6046786414671752,2.586573738740758,-0.6616052084962629,2.605521255912049,0.15,-0.09054502111337158,-0.08522865095726086,0.15763082607765902
14.75,0.2506485291064908,dt,0,1,-0.5975807259614432,2.584150427167176,-0.603577299904549,2.6807154599809095,-0.5975616174762907,2.5842077358850593,-0.668645062794273,2.6081078466146512,0.15,-0.09637265477901802,-0.08602239774118797,0.15761914539051766
14.8,0.25149363194662133,dt,0,1,-0.590487048757217,2.581715320655698,-0.5962764593741936,2.6792552918748385,-0.5904492211729627,2.581827857983904,-0.6756586996265718,2.610764705358473,0.15,-0.09914793695490687,-0.08684731926772446,0.1576056098663238
14.850000000000001,0.25233832823429186,dt,0,1,-0.5834055304590484,2.579245078037512,-0.5889791310491427,2.6777958262098283,-0.5833411081641361,2.579435217297602,-0.6826454176353206,2.613491566459854,0.15,-0.09979230360817679,-0.08770542187606396,0.15759136792518513
14.9,0.25318256858505434,dt,0,1,-0.5763364258212796,2.576739532264576,-0.5816857415614728,2.6763371483122946,-0.5762369063341628,2.5770309884484686,-0.6896045181545408,2.6162881572349566,0.15,-0.09897326212661664,-0.0885975801288424,0.15757718526083006
14.950000000000001,0.254026311038955,dt,0,1,-0.5692798067932484,2.5741990346965338,-0.5743966534030799,2.674879330680616,-0.5691362280550977,2.574616372955846,-0.6965353052799799,2.6191541980270334,0.15,-0.0971727830564797,-0.08952388397253726,0.1575635516733094
15.0,0.2548695214751685,dt,0,1,-0.5622356143680369,2.571624281683798,-0.5671121613436576,2.6734224322687314,-0.5620386790161688,2.572192574771178,-0.7034370859387007,2.6220894022343937,0.15,-0.09473738693418468,-0.09048388910449698,0.15755076310575866
15.05,0.2557121733290796,dt,0,1,-0.5552036971942418,2.5690161902626847,-0.5598324948748257,2.671966498974965,-0.5549438645425494,2.569760783747072,-0.710309169958389,2.625093476339063,0.15,-0.09191481582816145,-0.09147679691817218,0.15753898237039776
15.100000000000001,0.256554246935092,dt,0,1,-0.5481838403502306,2.5663758096292173,-0.5525578238876023,2.67051156477752,-0.5478513940520615,2.5673221648056304,-0.7171508701363695,2.628166119936134,0.15,-0.08888087472694624,-0.09250158322769898,0.1575282829614156
15.15,0.25739572869699395,dt,0,1,-0.5411757867539159,2.563704258620687,-0.5452882658396139,2.669057653167923,-0.5407608841342342,2.5648778511790282,-0.7239615023083258,2.6313070257638076,0.15,-0.0857590707237583,-0.09355708977056548,0.15751868004988837
15.200000000000001,0.25823661020983374,dt,0,1,-0.5341792530359404,2.5610026820563023,-0.5380238933412103,2.6676047786682417,-0.5336719606137661,2.5624289405393856,-0.7307403854167163,2.6345158797341184,0.15,-0.08263497599707689,-0.0946420887008016,0.15751015204967309
15.25,0.2590768874067794,dt,0,1,-0.5271939412419799,2.558272220714119,-0.5307647415257377,2.6661529483051476,-0.526584259868942,2.559976493159355,-0.737486841578879,2.6377923609643434,0.15,-0.07956672599851183,-0.09575532752377326,0.15750265539057426
15.3,0.2599165597716718,dt,0,1,-0.5202195473915883,2.555513991133461,-0.5235108148522946,2.664702162970459,-0.5194974296070267,2.55752153148169,-0.7442001961548199,2.6411361418090897,0.15,-0.07659268710287619,-0.09689555990707548,0.1574961344743336
15.350000000000001,0.2607556296369077,dt,0,1,-0.5132557676696522,2.5527290724660037,-0.516262093171312,2.6632524186342623,-0.5124111292473017,2.5550650406488638,-0.7508797778146757,2.64454688789306,0.15,-0.07373705157672995,-0.09806156632847561,0.15749052825781354
15.4,0.26159410157303203,dt,0,1,-0.5063023028378902,2.549918498354999,-0.5090185369978688,2.6618037073995735,-0.505325030023913,2.552607969669773,-0.7575249186058469,2.6480242581444875,0.15,-0.07101391517215423,-0.09925216744474344,0.1574857745012558
15.450000000000001,0.2624319818683812,dt,0,1,-0.4993588613113848,2.5470832523748412,-0.5017800920070481,2.6603560184014095,-0.49823881489186134,2.5501512329923326,-0.7641349540197918,2.6515679048292453,0.15,-0.06843024422179703,-0.10046623227811055,0.15748181241786616
15.5,0.26326927809256095,dt,0,1,-0.49242516123720725,2.5442242659668026,-0.49454669280505187,2.6589093385610103,-0.49115217829786756,2.547695712317472,-0.7707092230584774,2.6551774735856175,0.15,-0.06598803033810154,-0.10170268274210799,0.15747858424171976
15.55,0.26410599873526014,dt,0,1,-0.4855009318302765,2.541342418101249,-0.4873182660494872,2.6574636532098976,-0.4840648258616938,2.5452422585385186,-0.7772470683004785,2.658852603459737,0.15,-0.06368585110704118,-0.1029604956087831,0.15747603607390862
15.600000000000001,0.2649421529110704,dt,0,1,-0.4785859141593824,2.5384385361113564,-0.48009473299942806,2.6560189465998856,-0.47697647400142346,2.542791693725052,-0.7837478359667189,2.662592926941678,0.15,-0.06151999674990391,-0.10423870271313687,0.15747411825552138
15.65,0.26577775012104704,dt,0,1,-0.47167986152907626,2.535513397299703,-0.4728760115752916,2.6545752023150584,-0.46988684952718784,2.5403448130956954,-0.7902108759858494,2.6663980700022107,0.15,-0.059485279916262526,-0.10553638996754511,0.1574727854377859
15.700000000000001,0.26661280006232063,dt,0,1,-0.46478253956729193,2.5325677310328816,-0.4656620180035987,2.65313240360072,-0.46279568922110303,2.537902386942583,-0.7966355420592539,2.670267652130199,0.15,-0.05757561439837094,-0.10685269559658497,0.1574719964650624
15.75,0.26744731247791154,dt,0,1,-0.45789372610139,2.5296022211219205,-0.45845266811443025,2.651690533622886,-0.45570273941617173,2.5354651624833418,-0.8030211917256789,2.674201286370655,0.15,-0.055784425566888146,-0.10818680788472819,0.1574717141484468
15.8,0.26828129703984216,dt,0,1,-0.4510132108847322,2.5266175083462348,-0.45124787835121843,2.6502495756702436,-0.4486077555831817,2.5330338656257756,-0.8093671864254791,2.6781985793634324,0.15,-0.054104938481305404,-0.10953796264379585,0.15747190498156247
15.850000000000001,0.2691147632595903,dt,0,1,-0.44414079522031297,2.523614193022223,-0.4440475665443393,2.648809513308868,-0.4415105019318672,2.5306092026370486,-0.8156728915644729,2.682259131382563,0.15,-0.05253037728497649,-0.11090544054514377,0.15747253883215537
15.9,0.26994772042082,dt,0,1,-0.43727629151619224,2.520592837548911,-0.43685165249225044,2.6473703304984504,-0.4344107510305545,2.52819186171378,-0.821937676577401,2.6863825363762293,0.15,-0.05105410045165801,-0.11228856441682075,0.15747358863085711
15.950000000000001,0.27078017753013767,dt,0,1,-0.4304195227985676,2.5175539688855753,-0.42966005838691024,2.645932011677382,-0.4273082834470031,2.5257825144526733,-0.828160914990983,2.6905683820073674,0.15,-0.049669689826534406,-0.11368669657379163,0.15747503007019828
16.0,0.2716121432823341,dt,0,1,-0.42357032220160057,2.5144980809323765,-0.4224727091140516,2.6444945418228105,-0.42020288741204403,2.5233818172234526,-0.8343419844865633,2.694816249694903,0.15,-0.04837100655374192,-0.11509923622624302,0.15747684132140577
16.05,0.2724436260371907,dt,0,1,-0.41672853244803704,2.511425636796508,-0.4152895324535504,2.6430579064907103,-0.41309435850680665,2.5209904124473,-0.8404802669623433,2.6991257146556062,0.15,-0.047152223430829025,-0.11652561699454912,0.15747900277285334
16.1,0.273274633805453,dt,0,1,-0.40989400533083703,2.508337070934452,-0.4081104592006046,2.6416220918401208,-0.40598249937373915,2.5186089297848806,-0.8465751485951907,2.703496345946573,0.15,-0.04600784063124503,-0.11796530454784593,0.15748149679165724
16.150000000000002,0.2741051742420142,dt,0,1,-0.4030666012031481,2.5052327911665806,-0.40093542322461817,2.6401870846449236,-0.39886711945120573,2.5162379872385485,-0.8526260199020211,2.7079277065083165,0.15,-0.044932689834375816,-0.1194177943749716,0.15748430750840609
16.2,0.27493525464471996,dt,0,1,-0.396246188481789,2.502113180564226,-0.3937643614795275,2.6387528722959055,-0.39174803473114767,2.513878192173583,-0.8586322758007464,2.7124193532084733,0.15,-0.043921930412302614,-0.12088260969086677,0.1574874206241049
16.25,0.27576488195750903,dt,0,1,-0.38943264316778536,2.4989785992119526,-0.38659721397666863,2.6373194427953335,-0.3846250675390901,2.5115301422633656,-0.8645933156707819,2.716970836886116,0.15,-0.042971040306631576,-0.12235929947766462,0.1574908232378972
16.3,0.2765940627768524,dt,0,1,-0.3826258483862778,2.49582938584947,-0.37943392372915247,2.6358867847458307,-0.3774980463356409,2.50919442636335,-0.870508543413108,2.7215817023966697,0.15,-0.042075803487210614,-0.12384743665711437,0.1574945036938731
16.35,0.27742280336065833,dt,0,1,-0.37582569394721554,2.492665859398671,-0.3722744366749308,2.6344548873349862,-0.3703668055385414,2.506871625318537,-0.8763773675098798,2.726251488657426,0.15,-0.04123229534386706,-0.12534661638932362,0.15749845144518548
16.400000000000002,0.2782511096389773,dt,0,1,-0.3690320759275723,2.489488320381888,-0.36511870158431764,2.6330237403168635,-0.36323118536428195,2.5045623127089707,-0.8821992010835784,2.7309797286936504,0.15,-0.040436866968633536,-0.12685645449181354,0.15750265693371343
16.45,0.279078987225974,dt,0,1,-0.36224489627532025,2.4862970522377084,-0.3579666699565635,2.6315933339913125,-0.35609103168827283,2.502267055537547,-0.8879734619556979,2.7357659496852795,0.15,-0.03968612899983956,-0.1283765859723112,0.15750711148359464
16.5,0.2799064414327441,dt,0,1,-0.3554640624350355,2.4830923225407684,-0.35081829590913144,2.630163659181826,-0.3489461959225616,2.49998641486418,-0.893699572704963,2.740609673014202,0.15,-0.03897693549202354,-0.12990666366850118,0.1575118072070646
16.55,0.28073347728064135,dt,0,1,-0.3486894869947428,2.4798743841318203,-0.34367353606256407,2.6287347072125127,-0.34179653491010087,2.4977209463901335,-0.8993769607250705,2.7455104143121223,0.15,-0.03830636812569682,-0.13144635698793372,0.15751673692117518
16.6,0.28156009951485184,dt,0,1,-0.3419210873534202,2.4766434761641825,-0.33653234942321414,2.627306469884643,-0.3346419108345939,2.4954712009960556,-0.9050050582819493,2.750467683508994,0.15,-0.03767172096305383,-0.13299535074143112,0.15752189407410194
16.650000000000002,0.28238631261801006,dt,0,1,-0.33515878540845656,2.4733998250724123,-0.32939469726561793,2.6258789394531235,-0.3274821911449756,2.493237725237044,-0.9105833025705341,2.7554809848820283,0.15,-0.03707048587841594,-0.13455334406356506,0.15752727267988625
16.7,0.28321212082369696,dt,0,1,-0.3284025072622677,2.470143645468746,-0.32226054301588475,2.624452108603177,-0.32031724849362364,2.49102106179781,-0.9161111357710444,2.7605498171052663,0.15,-0.0365003387372075,-0.13612004941407824,0.157532867260587
16.75,0.2840375281296987,dt,0,1,-0.32165218294722636,2.4668751409725336,-0.31512985213715367,2.623025970427431,-0.31314696068742864,2.4888217499108025,-0.9215880051047668,2.7656736732997094,0.15,-0.03595912635850567,-0.13769519165443098,0.15753867279493436
16.8,0.2848625383109329,dt,0,1,-0.3149077461680326,2.4635945049775687,-0.3080025920179234,2.621600518403585,-0.3059712106508965,2.4866403257399434,-0.9270133628893318,2.770852041084008,0.15,-0.03544485426922883,-0.1392785071940136,0.15754468467268812
16.85,0.2856871549319757,dt,0,1,-0.30816913406064284,2.4603019213619044,-0.30087873186383335,2.620175746372767,-0.29878988640049203,2.484477322732421,-0.9323866665934821,2.7760844026256986,0.15,-0.034955675239573714,-0.14086974320089807,0.15755089865400032
16.900000000000002,0.2865113813591396,dt,0,1,-0.3014362869668802,2.4569975651444222,-0.2937582425933222,2.6187516485186646,-0.2916028810294756,2.482333271940816,-0.9377073788913252,2.7813702346929876,0.15,-0.034489878577026484,-0.14246865687233906,0.15755731083316818
16.95,0.28733522077206936,dt,0,1,-0.29470914822386385,2.453681603092135,-0.28664109673744903,2.61732821934749,-0.2844100927025228,2.4802087023176567,-0.9429749677160649,2.7867090087070734,0.15,-0.034045880148379205,-0.1440750147605698,0.15756391760624183
17.0,0.28815867617483437,dt,0,1,-0.2879876639674171,2.4503541942819136,-0.27952726834406866,2.6159054536688138,-0.2772114246594554,2.478104140984333,-0.9481889063132086,2.7921001907950034,0.15,-0.03362221309446062,-0.1456885921497409,0.15757071564201877
17.05,0.28898175040650675,dt,0,1,-0.2812717829486412,2.4470154906200645,-0.27241673288644747,2.6144833465772894,-0.27000678522744903,2.4760201134761703,-0.9533486732932415,2.7975432418430612,0.15,-0.0332175191997899,-0.14730917248015787,0.15757770185601733
17.1,0.2898044461512204,dt,0,1,-0.2745614563628722,2.44366563732293,-0.2653094671763611,2.6130618934352725,-0.2627960878411189,2.4739571439653023,-0.9584537526837653,2.803037617550678,0.15,-0.03283054087842678,-0.1489365468162433,0.1575848733870724
17.150000000000002,0.29062676594771464,dt,0,1,-0.26785663769027207,2.4403047733614533,-0.25820544928164985,2.61164108985633,-0.25557925106991797,2.471915755462875,-0.9635036339810953,2.8085827684848614,0.15,-0.032460113737439004,-0.15057051335491461,0.15759222757624475
17.2,0.2914487121983681,dt,0,1,-0.26115728254733805,2.4369330318724236,-0.2511046584481727,2.6102209316896348,-0.24835619865231492,2.4698964700019856,-0.9684978122013098,2.8141781401351396,0.15,-0.032105159680266046,-0.15221087697132177,0.15759976194777234
17.25,0.29457072866128825,dt,0,1,-0.2544633485486503,2.433550540538922,-0.2241335689587523,2.6048267137917507,-0.24112685953625018,2.467899808802649,-0.9734357879307488,2.8198231729690098,0.15,-0.03326690336975188,-0.16079997420166003,0.1576622616731477
17.3,0.29700968917662224,dt,0,1,-0.2477750500580941,2.430156919566977,-0.20306339745212681,2.600612679490425,-0.23389113294691413,2.4659264206694185,-0.9783170673759541,2.825517302487893,0.15,-0.03497436373924559,-0.16757376939797927,0.15771117826814138
17.35,0.29897056108162695,dt,0,1,-0.2410926962776835,2.426751607840654,-0.1882253414368735,2.5921502276245825,-0.22664892989918914,2.463976934835789,-0.9831411624130492,2.831259959283582,0.15,-0.06823468124439594,-0.16750931945846292,0.2036207675530835
17.400000000000002,0.30059682335048615,dt,0,1,-0.23442199938376837,2.4233235175633263,-0.17630413701068134,2.584202758007121,-0.21940770185927638,2.462023830518559,-0.9879075906365501,2.8370505690951835,0.15,-0.08082193107865251,-0.16641683761841247,0.2036675196198406
17.45,0.30198895885554433,dt,0,1,-0.22776521016365936,2.4198684984202474,-0.16609918282675362,2.5773994552178356,-0.2121680911468204,2.4600647397263566,-0.9926158754076067,2.8428885528665413,0.15,-0.09091620650477192,-0.16543358955359153,0.20369619283465176
17.5,0.30321732022974035,dt,0,1,-0.22112419553028378,2.4163832545780908,-0.1570947637170969,2.5713965091447313,-0.2049305418549384,2.4580980470082183,-0.9972655459016653,2.8487733268041433,0.15,-0.09869489766187747,-0.16451859895381754,0.20371081400625357
17.55,0.30433116367474794,dt,0,1,-0.2145004604761788,2.4128652815916936,-0.1489298104614181,2.5659532069742785,-0.19769535130134208,2.4561226944692645,-1.0018561371555512,2.8547043024354997,0.15,-0.10444863122107376,-0.16365260081809085,0.20371492842051564
17.6,0.3053649731963967,dt,0,1,-0.20789518803869378,2.4093127647336616,-0.1413515404115548,2.560901026941037,-0.1904627087778832,2.454138032753038,-1.0063871901139647,2.86068088666799,0.15,-0.10850275854857333,-0.16282710709368534,0.20371146010545596
17.650000000000002,0.30634288835754814,dt,0,1,-0.20130928560396505,2.4057244658163146,-0.13418300015160242,2.5561220001010683,-0.18323272462136062,2.452143708532548,-1.0108582516753857,2.8667024818481712,0.15,-0.11117374918948272,-0.16203885184038958,0.20370272045882654
17.7,0.3072818045309572,dt,0,1,-0.19474343104736772,2.402099613551517,-0.12730033930617837,2.5515335595374524,-0.1760054519403257,2.4501395803944375,-1.015268874737384,2.8727684858215436,0.15,-0.1127473007427541,-0.16128698205071423,0.2036904813943391
17.75,0.30819354383993214,dt,0,1,-0.18819811532873157,2.398437804962394,-0.1206168966082733,2.5470779310721823,-0.16878090278694388,2.4481256564806886,-1.0196186182413287,2.8788782919927645,0.15,-0.11346950361699998,-0.16057165364819986,0.20367606859987297
17.8,0.3090863754721442,dt,0,1,-0.18167368001986792,2.394738920819784,-0.11407205534276413,2.5427147035618427,-0.16155906013852986,2.4461020486230374,-1.0239070472164944,2.8850312893863084,0.15,-0.11354548969486959,-0.15989334726149385,0.2036604530960127
17.85,0.3099660804333182,dt,0,1,-0.17517034932446987,2.3910030554760793,-0.10762343824224706,2.5384156254948316,-0.15433988672637547,2.4440689388755708,-1.0281337328235571,2.8912268627075637,0.15,-0.11314206496278448,-0.15925255150038461,0.20364433173185204
17.900000000000002,0.31083669729293917,dt,0,1,-0.168688256754491,2.3872304600943526,-0.10124144084910104,2.5341609605660675,-0.1471233314988827,2.4420265553051936,-1.0322982523974786,2.897464392404361,0.15,-0.11239218975128425,-0.15864963184054998,0.20362819377859945
17.95,0.3117010445227503,dt,0,1,-0.16222746693773413,2.3834214976445915,-0.09490540254882143,2.5299369350325476,-0.1399093343146067,2.4399751546555746,-1.0364001894897716,2.903743254728928,0.15,-0.11140005180022888,-0.1580847909605673,0.2036123739524491
18.0,0.31256108636588714,dt,0,1,-0.15578799316449712,2.3795766078511393,-0.08860092459133596,2.5257339497275573,-0.13269782931499882,2.4379150100876785,-1.0404391339101453,2.9100628218002655,0.15,-0.11024603579211786,-0.1575580718771183,0.20359709354061445
18.05,0.31341818911021796,dt,0,1,-0.14936981130979113,2.3756962803288904,-0.0823179914967956,2.5215453276645308,-0.1254887473158096,2.4358464026505446,-1.0444146817675235,2.916422461666932,0.15,-0.10899123815008785,-0.15706937897404585,0.20358249169759945
18.1,0.31427330059264486,dt,0,1,-0.14297287073793802,2.3717810343187167,-0.07604965521156294,2.517366436807709,-0.11828201747204731,2.4337696154782456,-1.0483264355104331,2.922821538370241,0.15,-0.10768138253963899,-0.15661850446855513,0.20356864891532667
18.150000000000002,0.3151270759259249,dt,0,1,-0.1365971027370815,2.3678314036525334,-0.06979111347634101,2.513194075650894,-0.11107756840775572,2.4316849299671843,-1.05217400396676,2.9292594120078546,0.15,-0.10635010979540116,-0.15620515438052632,0.2035556044169369
18.2,0.31597996555246,dt,0,1,-0.13024242695996338,2.363847925804257,-0.06353906435388557,2.5090260429025903,-0.10387532895380085,2.429592623381644,-1.0559570023828646,2.935735438797774,0.15,-0.10502167909082619,-0.15582897146227379,0.2035433689169359
18.25,0.31683227690627525,dt,0,1,-0.12390875627466885,2.359831134093172,-0.05729125422008505,2.5048608361467233,-0.09667522860060658,2.427492967480328,-1.059675052462058,2.942248971142716,0.15,-0.10371314671112745,-0.1554895542731306,0.20353193389508478
18.3,0.31768421758623655,dt,0,1,-0.1175960003607324,2.3557815522911754,-0.051046161285639685,2.5006974408570932,-0.08947719774549705,2.4253862278645015,-1.0633277824024303,2.9487993576948752,0.15,-0.10243609866184053,-0.1551864724245145,0.2035212782747242
18.35,0.31853592557727556,dt,0,1,-0.11130406832488443,2.3516996910421533,-0.044802774061437595,2.496535182707625,-0.0822811677938077,2.423272663828474,-1.0669148269340316,2.9553859434210543,0.15,-0.10119801229494153,-0.15491927839381267,0.20351137318515453
18.400000000000002,0.31938749039876907,dt,0,1,-0.10503287055786753,2.3475860456312114,-0.03856043633180481,2.4923736242212033,-0.07508707115755976,2.421152528552524,-1.070435827355398,2.96200806966817,0.15,-0.1000033155486596,-0.15468751643475157,0.20350218532010608
18.45,0.3202389678979312,dt,0,1,-0.0987823200091525,2.3434410947463444,-0.03231873871255464,2.4882124924750366,-0.06789484118399121,2.419026069522281,-1.0738904315694213,2.9686650742291154,0.15,-0.09885420349449112,-0.15449072911966685,0.20349367927435025
18.5,0.3210903905924623,dt,0,1,-0.09255233301945043,2.339265299958745,-0.026077442834907122,2.484051628556605,-0.06070441203764797,2.4168935290909133,-1.0772782941185592,2.9753562914089824,0.15,-0.0977512625073089,-0.1543284620009606,0.20348581914134548
18.55,0.3219417748966317,dt,0,1,-0.08634282982078144,2.3350591057138583,-0.019836428375182485,2.4798909522501216,-0.05351571855333675,2.414755145124311,-1.0805990762193798,2.9820810520916288,0.15,-0.09669394350672418,-0.15420026680981422,0.20347856958007493
18.6,0.3227931261655363,dt,0,1,-0.08015373478956914,2.3308229396766706,-0.013595656078209326,2.475730437385473,-0.04632869607248037,2.4126111516868995,-1.0838524457964405,2.9888386838065903,0.15,-0.09568091782497334,-0.15410570353775715,0.2034718965034163
18.650000000000002,0.32364444221238836,dt,0,1,-0.07398497651884492,2.3265572133144468,-0.00735514197408485,2.47157009464939,-0.03914328027188596,2.4104617797384997,-1.0870380775154944,2.995628510796327,0.15,-0.09471034249892468,-0.15404434167949252,0.20346576749899087
18.7,0.3244957157575648,dt,0,1,-0.06783648776031045,2.322262322630602,-0.0011149394255891287,2.4674099596170596,-0.031959406991325164,2.4083072578219613,-1.0901556528160246,3.002449854083798,0.15,-0.09378005615233698,-0.15401576085697113,0.20346015206291285
18.75,0.32534693613072074,dt,0,1,-0.06170820527496396,2.3179386489866047,0.00512487334904399,2.463250084433971,-0.02477701206440136,2.406147812728031,-1.093204859943099,3.0093020315403587,0.15,-0.09288772203412898,-0.15401955099582232,0.20345502170445384
18.8,0.32619809045097686,dt,0,1,-0.0556000696216017,2.313586559966361,0.011364201927408779,2.4590905320483945,-0.01759603115576625,2.403983670128797,-1.0961853939785458,3.0161843579539735,0.15,-0.09203093107734936,-0.15405531218552088,0.2034503499632562
18.85,0.32704916444271603,dt,0,1,-0.049512024905221615,2.3092064102507286,0.017602941663069777,2.45493137222462,-0.01041639960671652,2.4018150551745254,-1.099096956871445,3.0230961450977367,0.15,-0.0912072749019075,-0.15412265432292055,0.2034461123687974
18.900000000000002,0.3279001429972508,dt,0,1,-0.04344401850173829,2.304798542479653,0.0238409818028259,2.450772678798116,-0.0032380522904522178,2.3996421930511773,-1.101939257467934,3.0300367017986938,0.15,-0.09041439636906766,-0.1542211966138589,0.2034422863631451
18.95,0.32875101055750605,dt,0,1,-0.037396000771109106,2.300363288086724,0.03007820830660117,2.4466145277955995,0.0039390765222613285,2.397465309497627,-1.1047120115403217,3.037005334006958,0.15,-0.08965002348871394,-0.1543505669881657,0.20343885120177782
19.0,0.3296017513796608,dt,0,1,-0.03136792476768189,2.295900968096304,0.036314505765391636,2.4424569961564058,0.011115053286671065,2.395284631282793,-1.1074149418155113,3.0440013448651158,0.15,-0.08891199107978977,-0.15451040146854014,0.20343578784273036
19.05,0.3304523497094479,dt,0,1,-0.02535974595407679,2.2914118938772976,0.042549758693619044,2.438300160870921,0.018289945296767522,2.393100386643689,-1.1100477780027276,3.0510240347779116,0.15,-0.08819825350526912,-0.154700343522437,0.20343307883108322
