t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.950000000000003,0.14229851875840566,dt,0,1,-1.5489988354035973,2.7766045435530433,-1.558270428025844,2.768481128407753,-2.4574159177215646,3.100191526600819,-3.1701598628403254,2.7262530070049,0.04197230566960998,-0.06104083958152934,0.00924941765548576,0.12686759618278665,3.158777699821986,3.127152269552606,0
20.0,0.1424538496193457,dt,0,1,-1.5468377581778425,2.7765761452986495,-1.5563893542448735,2.767916806273462,-2.4499631712043017,3.101032103396494,-3.1776385730887107,2.726817713141482,0.04322527610798446,-0.05842762003632761,0.00980341860611086,0.12681475226250616,3.166633515425336,3.1350485187271526,0
20.05,0.14261189016444178,dt,0,1,-1.5445973706746217,2.7765401584192126,-1.5544754658912563,2.7673426397673766,-2.442502844738968,3.101802511749665,-3.1851182885734888,2.727368944732348,0.04481353018935043,-0.05536589587357916,0.01036369617765065,0.12676457561744542,3.1744726562180725,3.1429333462253366,0
20.1,0.14277368173261376,dt,0,1,-1.5422641685542489,2.7764962197162566,-1.5525161522363355,2.7667548456709006,-2.4350357786186505,3.1025045968974987,-3.1925990358011678,2.727905993068696,0.046672316180492814,-0.0520781941724633,0.010933837960898652,0.12671700419271528,3.182298540539814,3.150806385088232,0
20.150000000000002,0.1429402626538086,dt,0,1,-1.5398270708224098,2.7764439758995874,-1.5504988389904477,2.766149651697134,-2.4275627587633224,3.103140186577932,-3.200080837755389,2.7284281420108725,0.048753152804370536,-0.04872106126335184,0.011516833804052473,0.12667189328109,3.190113714803295,3.158667851031245,0
20.200000000000003,0.14311261400818673,dt,0,1,-1.5373550468609813,2.776384958297435,-1.5484116451651295,2.7655234935495385,-2.420084519132926,3.10371109114997,-3.207563714140821,2.7289346605202467,0.04945456720360569,-0.04540262696457386,0.01211517134847672,0.12662906418550193,3.1979947292841757,3.166533226681831,0
20.25,0.14328984462738703,dt,0,1,-1.5348966664341863,2.7763206820841186,-1.5462653629070822,2.7648796088721244,-2.4126017442123064,3.104219106393194,-3.215047681496041,2.7294247958342144,0.04918441116633302,-0.04219398915694968,0.012718059469772868,0.1265885787586092,3.2059223796263647,3.174411057270738,0
20.3,0.14347021650620617,dt,0,1,-1.532478150908061,2.7762523420506597,-1.5440810396501474,2.7642243118950445,-2.405115070792329,3.104666008063139,-3.222532752295655,2.7298977811667235,0.048389617523940304,-0.039138928216969876,0.013317126835862036,0.1265505662778843,3.213875476989876,3.182303941214566,0
20.35,0.14365190895546287,dt,0,1,-1.5301129742344577,2.776180876732277,-1.541880724140218,2.7635642172420654,-2.397625089706586,3.1050535430102224,-3.230018933739062,2.730352849729017,0.047325122246387165,-0.0362617687829296,0.013907188701864885,0.12651511678399044,3.221841910921845,3.190211535156022,0
20.400000000000002,0.1438333348679141,dt,0,1,-1.5278072391107758,2.776107022925893,-1.5396836364202677,2.76290509092608,-2.390132347832162,3.105383420568203,-3.237506226683194,2.7307892490515986,0.04613835213918066,-0.033573380230552854,0.01448508635837692,0.12648225190916693,3.2298146563088803,3.198132159386594,0
20.450000000000003,0.14401323954742057,dt,0,1,-1.5255627611406084,2.776031359408157,-1.5375049709983073,2.7622514912994918,-2.38263735037005,3.1056573056589603,-3.2449946248812895,2.7312062531604075,0.04491505906255732,-0.0310756012515999,0.01504898790966124,0.12645192826614882,3.2377896072392507,3.2060636489571257,0
20.5,0.1442564496438182,dt,0,1,-1.5233932565235924,2.775954848371147,-1.534559670026999,2.7613679010080996,-2.3751405633183147,3.105876813975278,-3.2524841145518053,2.7316031718866474,0.0434170667919362,-0.028813329391252078,0.015719647404961942,0.1264170825729057,3.245778222104821,3.214006563586665,0
20.55,0.14447800223388868,dt,0,1,-1.5212989066738334,2.7758779666188933,-1.5318766438352587,2.7605629931505775,-2.36764242435144,3.106043882923414,-3.259974699530197,2.731978853509154,0.041915210112870485,-0.026747214412064728,0.016345473735068967,0.12638718660957576,3.253767471431995,3.2219587451557308,0
20.6,0.14468262616383393,dt,0,1,-1.5192744754298764,2.7758009403396193,-1.5293769950298906,2.759922124378736,-2.3604350895999455,3.1061557643485966,-3.2674663642974173,2.7323323489342877,0.04051792151237969,-0.02484991432383655,0.016831875983086164,0.32,3.2617521035631123,3.229917416837207,0
20.650000000000002,0.14487375424417456,dt,0,1,-1.517175280982514,2.7757184573025864,-1.5269791609069936,2.7596223951133743,-2.3532064072018364,3.1063044885948887,-3.2749587262078217,2.7326707466345157,0.042016286267277325,0.02781075126545432,0.016996923258568535,0.32,3.269517955867464,3.2378375246432585,0
20.700000000000003,0.1450572115669991,dt,0,1,-1.5152383821975357,2.7756450486449813,-1.5246775617490886,2.759334695218636,-2.3459690696499766,3.1064909578311637,-3.282451751861368,2.7329941141580885,0.03876578767037947,0.06336834629520105,0.017166862935587175,0.32,3.277540130482416,3.2457780458110905,0
20.75,0.14523145144954563,dt,0,1,-1.5135259445739275,2.7755855799642286,-1.5224916017624925,2.7590614502203117,-2.338723655769139,3.106715295872826,-3.2899454071974312,2.733302545194612,0.03426939823655563,0.08700547906738668,0.017327066851443647,0.32,3.285641552822699,3.2537507472134126,0
20.8,0.1453939132257313,dt,0,1,-1.5120246562417268,2.7755399819163427,-1.5204534062764596,2.7588066757845575,-2.331468443636131,3.1069770373124928,-3.297439657526432,2.733596164005778,0.03003961276962679,0.10233620447694955,0.017475127510391493,0.32,3.2937434055681174,3.261749278884354,0
20.85,0.14554311805742057,dt,0,1,-1.5106941082833736,2.775506383142045,-1.5185815283394866,2.7585726910424353,-2.3242027539683314,3.107275237999931,-3.3049344674775862,2.733875133172677,0.026619442121216336,0.11188131346600541,0.017612654994700626,0.32,3.3018154629328764,3.269762515694058,0
20.900000000000002,0.14567898768149357,dt,0,1,-1.50948904792842,2.7754826977626266,-1.5168769498166095,2.758359618727076,-2.3169275761792285,3.1076085664680955,-3.3124298011577933,2.73413965731591,0.024105861994785094,0.11740079881241183,0.017742460496546496,0.32,3.309850298405889,3.2777800722364248,0
20.950000000000003,0.14580253891577308,dt,0,1,-1.5083645419196323,2.7754671984326724,-1.515326914024101,2.7581658642530122,-2.3096452201829387,3.107975392158658,-3.3199256225025793,2.734389981839374,0.022492256383285808,0.12012537567216532,0.01786758371660573,0.32,3.317846399232267,3.2857933376355932,0
21.0,0.1459155465567027,dt,0,1,-1.5072830092300042,2.775458788164458,-1.5139091549115404,2.7579886443639428,-2.302358890925345,3.1083738617740058,-3.3274218957204393,2.734626387937426,0.021631307786127513,0.12091746675526771,0.017991351710659045,0.32,3.3258095791883453,3.293796585946144,0
21.05,0.1460201410244785,dt,0,1,-1.5058598866409703,2.7754563258474207,-1.5125969448822656,2.7578246181102832,-2.2950721466907016,3.1088019751966627,-3.3349185857495525,2.7348491851712433,0.028462494384181018,0.06023147005322009,0.018116896823712765,0.32,3.3335042979015768,3.301738128337231,0
21.1,0.14612687139874922,dt,0,1,-1.50398395402292,2.7754587295823394,-1.5112579384269098,2.757657242303364,-2.2877956590399133,3.109257203155503,-3.3424156586610088,2.7350587030948406,0.03751868316135961,0.017805909068211685,0.01828688786421364,0.32,3.341065291692638,3.3096035610083123,0
21.150000000000002,0.14624574386441613,dt,0,1,-1.501804035189835,2.775463463609137,-1.5097666010266646,2.7574708251283324,-2.280540738744322,3.109737950150921,-3.349913082724394,2.7352552543954523,0.043598479468203756,-0.011324809176069914,0.018513025067178012,0.32,3.3487457009383954,3.317431988994329,0
21.200000000000003,0.1463802662012375,dt,0,1,-1.499558765104449,2.775467068188832,-1.5080789251553475,2.7572598656444183,-2.2733102008882238,3.11024388506749,-3.357410829073545,2.735439101298572,0.044905459575973194,-0.030823711706725564,0.01877614526910793,0.32,3.3566358292751977,3.325272757050503,0
21.25,0.14652728544781593,dt,0,1,-1.4973376041441218,2.7754672108391714,-1.5062344668970944,2.7570293083621364,-2.266097843305919,3.110775872137109,-3.3649088715640607,2.735610445427225,0.044423219298162765,-0.04338275601521609,0.019046142892072734,0.32,3.3645989662422293,3.3331379988888488,0
21.3,0.14668249507777553,dt,0,1,-1.4951591296750923,2.775462625329951,-1.504287254607534,2.7567859068259413,-2.2588963956746952,3.1113353083560185,-3.3724071860738136,2.7357694407505146,0.043569585901672786,-0.050974842589605066,0.01931067001432199,0.32,3.372571427394161,3.3410246845899114,0
21.35,0.14684244685069228,dt,0,1,-1.4930110771643135,2.7754526289590307,-1.5022805488506719,2.756535068606334,-2.251700331310481,3.1119237796528,-3.379905749855869,2.7359162099790555,0.04296151541319329,-0.055042761151749706,0.019566292771442458,0.32,3.380526470934273,3.348925041858784,0
21.400000000000002,0.1470050177723212,dt,0,1,-1.490870137230498,2.7754367733076193,-1.5002409840594706,2.7562801230074334,-2.2445064275343465,3.112542892874225,-3.3874045410959788,2.736050857434481,0.04281997291866105,-0.056639541870845536,0.019813533474973236,0.32,3.3884553806310733,3.3568311096132417,0
21.450000000000003,0.14716927187890788,dt,0,1,-1.4887112074902518,2.7754146699054587,-1.4981803025473792,2.7560225378184224,-2.237313461442366,3.11319420064019,-3.3949035386594475,2.7361734769398285,0.04318085772055552,-0.05653205506231166,0.020054345741475653,0.32,3.3963576947225964,3.3647364266351127,0
21.5,0.14733514616731136,dt,0,1,-1.4865112671955332,2.775385927426293,-1.49609929473243,2.7557624118415536,-2.2301216711519825,3.113879173213835,-3.402402721967064,2.736284155387456,0.04400256097290289,-0.05527719776476542,0.020290947836558455,0.32,3.4042362680840226,3.372636394924895,0
21.55,0.14750313970373735,dt,0,1,-1.4842505980250962,2.775350142036241,-1.493991699483472,2.755498962435434,-2.222932242087816,3.114599192871039,-3.4099020709413,2.7363829732128635,0.045219047722416986,-0.05327782206442554,0.02052535349116306,0.32,3.4120948639823823,3.3805280887363924,0
21.6,0.14767406728508425,dt,0,1,-1.4819127654730229,2.7753069056148156,-1.4918472946091734,2.755230911826146,-2.215746904328736,3.1153555580266623,-3.4174015659793424,2.736470002945578,0.04676464660262843,-0.05082377700325738,0.02075923444220653,0.32,3.419937051017832,3.3884098811926804,0
21.650000000000002,0.14784888741589144,dt,0,1,-1.479484079148405,2.7752558147574606,-1.4896540550063286,2.754956756875791,-2.208567651494922,3.116149490700011,-3.4249011879256663,2.736545306745078,0.04858447298918158,-0.04812204304276729,0.02099392640259775,0.32,3.427765757777331,3.3962810565096104,0
21.700000000000003,0.1480285945727922,dt,0,1,-1.47698818797935,2.775197301808613,-1.4873995042769048,2.754674938034613,-2.2013965632124632,3.116982144229881,-3.4324009180295123,2.736608933543408,0.04993153910285222,-0.0453188816732011,0.021230487371774073,0.32,3.4356168298834997,3.4041482111843884,0
21.75,0.14821332680999155,dt,0,1,-1.4744952505723912,2.7751332058355507,-1.4850819104352975,2.754385238804412,-2.194234477881798,3.117854759514277,-3.439900737881085,2.736660916174717,0.04987522514747219,-0.042515404139740816,0.021467055881114198,0.32,3.4435349030129134,3.4120255495500933,0
21.8,0.14840152348927743,dt,0,1,-1.4720421738738032,2.775064916304475,-1.48272085276861,2.754090106596076,-2.187079747649082,3.1187688501419366,-3.4474006293100876,2.7367012715110857,0.04908054094734564,-0.03977846238437834,0.021698510870300506,0.32,3.451488462048805,3.419918132049836,0
21.85,0.14859121911145717,dt,0,1,-1.469647311198494,2.7749934801946132,-1.48034098982531,2.7537926237281636,-2.179930141692784,3.1197260034870595,-3.4549005742638657,2.7367300063384277,0.047918557371364204,-0.0371500010739171,0.021922418388380594,0.32,3.4594599006307325,3.4278264857660155,0
21.900000000000002,0.1487806026223783,dt,0,1,-1.4673185822730193,2.77491968707375,-1.4779650425338846,2.7534956303167357,-2.172783666122473,3.12072777837663,-3.462400554728669,2.736747124386481,0.046597956320120426,-0.03465438935528876,0.022137770832878847,0.32,3.4674392984724913,3.435749048307311,0
21.950000000000003,0.14896821749274966,dt,0,1,-1.4650580486016653,2.7748441339116057,-1.4756112840629285,2.753201410507866,-2.1656388550587953,3.1217756558519927,-3.469900552705989,2.736752632579716,0.045235918293475494,-0.032303911972906885,0.022344318601445562,0.32,3.4754210680077455,3.443683452247398,0
22.0,0.14915299385762498,dt,0,1,-1.4628645376270504,2.7747672737280484,-1.473293136609068,2.7529116420761337,-2.1584948152111,3.122871018906771,-3.477400550236112,2.7367465458607296,0.04389714288457658,-0.030102755596755508,0.022542211696836952,0.32,3.483402108461367,3.4516271834901917,0
22.05,0.14933420908578093,dt,0,1,-1.460735167838293,2.774689451937109,-1.4710196660814174,2.7526274582601773,-2.1513511659504356,3.1240151477357276,-3.4849005294553668,2.736728890528727,0.042615827709517565,-0.028049835289047427,0.022731805433818336,0.32,3.491380766007931,3.4595778999937394,0
22.1,0.14951142416309784,dt,0,1,-1.4586662406416295,2.774610933453588,-1.4687963802161226,2.7523495475270154,-2.1442079445323534,3.125209222946964,-3.4924004726737925,2.7366997062797407,0.04140833199899785,-0.026140759689532563,0.02291355387572057,0.32,3.4993562345014375,3.4675335668952796,0
22.150000000000002,0.14968441808231953,dt,0,1,-1.456535493832631,2.7745272797170637,-1.4666260517022582,2.752078256462782,-2.137065508972042,3.12645433251264,-3.4999003624623217,2.7366590472104373,0.042647766233143605,0.026573712206658384,0.023087950692757722,0.32,3.5071343471552945,3.475453722947283,0
22.200000000000003,0.14985592782884535,dt,0,1,-1.4545743133979148,2.7744528928795966,-1.4644743431626441,2.7518092928953304,-2.1299321380529133,3.12775008401419,-3.50740018174138,2.7366069820448593,0.039251813201947566,0.06215785935494954,0.023261486277459886,0.32,3.515163397880467,3.48339565793392,0
22.25,0.15002237899110615,dt,0,1,-1.4528416828425688,2.7743925668122227,-1.462386098065673,2.751548262258209,-2.122805576733734,3.1290969355843155,-3.5148999137859906,2.7365435844184036,0.03467360884432497,0.08581083086266118,0.02342868394440144,0.32,3.5232686780721636,3.491370261961569,0
22.3,0.15017986662305527,dt,0,1,-1.4513225282657083,2.774346198432411,-1.4604103066636522,2.7513012883329564,-2.115682206668619,3.130494998985213,-3.5223995423708456,2.7364689446888724,0.030397241026399787,0.10115538053051928,0.023588148106076793,0.32,3.531372718524405,3.4993707532741367,0
22.35,0.15032601247637442,dt,0,1,-1.4499754838544716,2.774311901675571,-1.4585768057286563,2.751072100716082,-2.1085600143321765,3.131943675305171,-3.5298990520100775,2.736383182394902,0.026949619020489812,0.1107164685753919,0.023739879747287546,0.32,3.539446056161185,3.5073858138515464,0
22.400000000000002,0.15046013127391136,dt,0,1,-1.4487547922714115,2.7742875829858678,-1.4568941925371106,2.750861774067139,-2.101438998035166,3.1334416625798798,-3.537398428213861,2.736286453112234,0.024418675964293472,0.11625571701548783,0.02388471825842473,0.32,3.547481691632179,3.5154049894076733,0
22.450000000000003,0.15058282682614132,dt,1,1,-1.4476193195256102,2.774271564220152,-1.4553548918684682,2.7506693614835585,-2.101438998035166,3.1334416625798798,-3.544897657703936,2.736178949367247,0.0227117146628127,0.11900411055728743,0.024024150696803026,0.32,3.5554822033837277,3.5234204322028844,0
22.5,0.15072893044091804,dt,1,1,-1.4465355133129127,2.7742627240317788,-1.453521920845237,2.7504402401056547,-2.101438998035166,3.1334416625798798,-3.552396728558651,2.7360608971924916,0.021676845301953046,0.11988697271485729,0.02418204337986911,0.32,3.56345350004253,3.5314270457708137,0
22.55,0.15085687644854362,dt,1,1,-1.4454710345380388,2.7742604225356944,-1.4519167495777485,2.750239593697218,-2.101438998035166,3.1334416625798798,-3.559895628373043,2.7359324387411865,0.02128962525777383,0.11946874996349913,0.02433307294189931,0.32,3.5713960022192603,3.5394208370605034,0
22.6,0.15097164422632026,dt,1,1,-1.4444032671123013,2.774264492194543,-1.4504769083295583,2.750059613541195,-2.101438998035166,3.1334416625798798,-3.5673943463995106,2.7357937738230302,0.021355503624023355,0.118153101349521,0.024481357787605604,0.32,3.579318436445434,3.5474003569374895,0
22.650000000000002,0.15107725504729486,dt,1,1,-1.442942422574946,2.774278690602214,-1.4491472406351746,2.749943149375678,-2.101438998035166,3.1334416625798798,-3.5748928734762058,2.735645141121152,0.029218270702428113,0.05355151848699184,0.024583332737942862,0.14816020259102206,3.5869719717941413,3.55531467990882,0
22.700000000000003,0.1511857462618274,dt,1,1,-1.440983202200174,2.7743029794873917,-1.4477785889381405,2.7498519059292095,-2.101438998035166,3.1334416625798798,-3.582390171049025,2.7354438227052076,0.039187418526179144,0.00869804861298579,0.024695164972967885,0.14817414476671403,3.594495376069478,3.5631508191409518,0
22.75,0.15130803706295767,dt,1,1,-1.4388135178614805,2.7743308212917057,-1.446235851001066,2.749749056733404,-2.101438998035166,3.1334416625798798,-3.589885932651593,2.735191715590146,0.043397259340375235,-0.021854274620537607,0.02485043889093904,0.14817719404664087,3.6022670075492957,3.570974056822621,0
22.8,0.15144496478131797,dt,1,1,-1.4366359184986393,2.774356384811002,-1.4445084636276981,2.7496338975751797,-2.101438998035166,3.1334416625798798,-3.597379887896997,2.734890659482617,0.04355498813484312,-0.042097740998388276,0.02502349233400417,0.14817265958630663,3.6102123579727823,3.5788217170526533,0
22.85,0.15159232932889727,dt,1,1,-1.434517414507481,2.774376794868733,-1.442649412284268,2.7495099608189513,-2.101438998035166,3.1334416625798798,-3.604871799643509,2.734542437739361,0.04237204612010076,-0.054949028286835816,0.025194927028030174,0.14816327740966267,3.6182085636912573,3.5866990863803743,0
22.900000000000002,0.15174560868554016,dt,1,1,-1.4324625173628796,2.77439094600754,-1.440715743714942,2.7493810495809963,-2.101438998035166,3.1334416625798798,-3.612361461476981,2.7341487810104312,0.04109891740482009,-0.06253406016436105,0.02535731540249599,0.14815111727597163,3.6262003453454965,3.5945993381733987,0
22.950000000000003,0.15190153237106255,dt,1,1,-1.4304501019423832,2.774398512185331,-1.4387487160830958,2.7492499144055396,-2.101438998035166,3.1334416625798798,-3.6198486954367883,2.73371137086982,0.04024859287825208,-0.06639966943686962,0.025509198253337667,0.14813765551540076,3.6341661183633773,3.6025126942113945,0
23.0,0.15205831170925563,dt,1,1,-1.4284512785068135,2.7743993911645415,-1.4367708941165669,2.7491180596077713,-2.101438998035166,3.1334416625798798,-3.627333349914717,2.733231842616198,0.03997647257668985,-0.06766954071335862,0.025651645928602168,0.14812389458410508,3.6421003826006864,3.610430231889253,0
23.05,0.15221537876370353,dt,1,1,-1.4264374690662325,2.774393463038645,-1.434789442516596,2.7489859628344395,-2.101438998035166,3.1334416625798798,-3.6348152976796197,2.732711787192937,0.04027636331969251,-0.0671584604195377,0.02578650051238184,0.14811048101014399,3.650004721780492,3.6183451298675013,0
23.1,0.15237301276295162,dt,1,1,-1.4243835541769765,2.77438051981089,-1.4328008387249362,2.748853389248329,-2.101438998035166,3.1334416625798798,-3.642294434002479,2.7321527524318623,0.04107911342496018,-0.06545575919705166,0.025915581599906094,0.14809780495175953,3.657883319831187,3.626252767860239,0
23.150000000000002,0.15253200420765764,dt,1,1,-1.4222686354611302,2.774360270030314,-1.4307951103205818,2.748719674021372,-2.101438998035166,3.1334416625798798,-3.649770674871232,2.7315562438632837,0.04230031313477732,-0.06298617744339816,0.026040395110011574,0.1480860780866829,3.6657408226862063,3.6341503788254323,0
23.200000000000003,0.1526934016853417,dt,1,1,-1.4200757239209993,2.77433236646932,-1.4287590290334369,2.748583935268896,-2.101438998035166,3.1334416625798798,-3.65724395529279,2.730923725293786,0.04386178122947293,-0.06005426582095515,0.026162080784381873,0.14807539182129534,3.67358139866454,3.642036582793254,0
23.25,0.15285834197629947,dt,1,1,-1.4177910110379353,2.7742964330567776,-1.426678254013069,2.7484452169342046,-2.101438998035166,3.1334416625798798,-3.664714227683064,2.730256619293882,0.04569990883218715,-0.056876805146431855,0.02628145807144477,0.1480657594185762,3.681408394674152,3.649910945169434,0
23.3,0.15302794834224387,dt,1,1,-1.4154361369506185,2.774252697305788,-1.424538614950332,2.7483025743300225,-2.101438998035166,3.1334416625798798,-3.6721814603464322,2.729556307683865,0.0471056038408596,-0.05360651210929535,0.026399101425934227,0.14805714571462533,3.689255803692263,3.6577799168740004,0
23.35,0.153202494368763,dt,1,1,-1.413073112615378,2.7742024739949,-1.4223366604747067,2.7481557773649805,-2.101438998035166,3.1334416625798798,-3.679645636045288,2.7288241320651703,0.047271159875324334,-0.05034871689397657,0.02651374975596426,0.1480494842428312,3.6971623558004114,3.6656564046592828,0
23.400000000000002,0.15338070135760032,dt,1,1,-1.4107354716015215,2.77414690232965,-1.420088521777518,2.7480059014518345,-2.101438998035166,3.1334416625798798,-3.687106750695433,2.7280613947726557,0.046766029207717996,-0.04717310549927781,0.026622438150727967,0.14804268910325635,3.7051011465529227,3.673545353038011,0
23.450000000000003,0.1535608785018941,dt,1,1,-1.4084408151101004,2.774086936839674,-1.4178155289331946,2.7478543685955463,-2.101438998035166,3.1334416625798798,-3.6945648122223407,2.727269360517806,0.045908797734676626,-0.044123472446906786,0.02672399054842055,0.14803666985366065,3.713057103798444,3.681447703190098,0
23.5,0.15374142401512167,dt,1,1,-1.406197697225626,2.7740233658102444,-1.4155378889958454,2.7477025259330565,-2.101438998035166,3.1334416625798798,-3.701949071573091,2.726457043087237,0.0448803704059222,-0.04122530807153854,0.02681814973286553,0.14803133907721366,3.7210216503250857,3.6893624926170956,0
23.55,0.15392101288131613,dt,1,1,-1.4040094844781341,2.773956836438465,-1.4132723174696664,2.747551487831311,-2.101438998035166,3.1334416625798798,-3.7088846593302063,2.7256687636644235,0.043784477548990564,-0.03849146615983364,0.026905121130353548,0.14802661592329283,3.728989850613602,3.697287964216397,0
23.6,0.1540986368639124,dt,1,1,-1.4018765675024942,2.773887879257735,-1.411031533584429,2.7474021022389623,-2.101438998035166,3.1334416625798798,-3.71539511205597,2.7249060411090817,0.042680627538720095,-0.035926281585699,0.026985330401802794,0.14802242745965172,3.7369588571142502,3.705222142795968,0
23.650000000000002,0.15427358011151382,dt,1,1,-1.3997976548266822,2.773816929530861,-1.4088245680366098,2.7472549712024406,-2.101438998035166,3.1334416625798798,-3.721504016892485,2.724169943743633,0.04160246039548922,-0.033528499736460014,0.027059293585584086,0.14801870886474422,3.7449270450146828,3.713163123239711,0
23.700000000000003,0.1544453714172333,dt,1,1,-1.397770542503268,2.773744345203499,-1.406657365253216,2.747110491016881,-2.101438998035166,3.1334416625798798,-3.727234808252966,2.723461134025756,0.04056822823991961,-0.03129332465796066,0.027127547726587566,0.1480154030357365,3.752893518196305,3.72110920223103,0
23.75,0.1546137325505769,dt,1,1,-1.395792576702185,2.773670421653496,-1.4045334352017538,2.746968895680117,-2.101438998035166,3.1334416625798798,-3.7326105996400423,2.7227799125073466,0.03958693421571968,-0.029213828515287484,0.027190614639030646,0.14801245993189438,3.7608578197889786,3.7290589257426197,0
23.8,0.15477853111442275,dt,1,1,-1.3938609321415631,2.7735954036574526,-1.4024544481146584,2.746830296540977,-2.101438998035166,3.1334416625798798,-3.737654048691225,2.722126260153074,0.03866201447576569,-0.02728190626530243,0.027248983075870082,0.14800983582783292,3.768819758460007,3.7370110922860973,0
23.85,0.15493974093406315,dt,1,1,-1.3919727778626587,2.7735194950192033,-1.4004207341943185,2.746694715612955,-2.101438998035166,3.1334416625798798,-3.742387251736525,2.7214998784745177,0.03779359047407688,-0.02548891113806543,0.027303101176221766,0.14800749256862475,3.776779302029589,3.744964734234796,0
23.900000000000002,0.1550974103895521,dt,1,1,-1.390125373123431,2.773442866272636,-1.3984316831107333,2.7465621122073824,-2.101438998035166,3.1334416625798798,-3.7468316636334427,2.7209002271806004,0.03697986606423054,-0.023826068937266725,0.02735337460442274,0.14800539687213982,3.7847365113593385,3.752919089659705,0
23.950000000000003,0.15525163796587402,dt,1,1,-1.3883161196453826,2.7733656608213244,-1.3964860524440297,2.746432403496269,-2.101438998035166,3.1334416625798798,-3.75100803876062,2.72032655920264,0.036218000107918535,-0.022284740914115003,0.027400167750368194,0.14800351969799205,3.792691498951194,3.7608735715180033,0
24.0,0.1554025538914073,dt,1,1,-1.3865425866373382,2.7732879998238213,-1.3945821993211698,2.746305479954745,-2.101438998035166,3.1334416625798798,-3.754936389450483,2.719777953054162,0.03550465074412768,-0.020856584225872964,0.02744380647021628,0.14800183568834785,3.8006444030299043,3.768827737820384,0
24.05,0.1555503066846908,dt,1,1,-1.3848025190314164,2.7732099860818633,-1.3927182501328383,2.7461812166755224,-2.101438998035166,3.1334416625798798,-3.758635958637473,2.719253342551442,0.03483631103956168,-0.01953364402736915,0.02748458149017556,0.14800032267853336,3.8085953714777503,3.776781264551857,0
24.1,0.15569505353603344,dt,1,1,-1.3830938356182971,2.7731317071417934,-1.3908922218725406,2.746059481458169,-2.101438998035166,3.1334416625798798,-3.762125203997924,2.7187515439631706,0.03420951095077085,-0.018308400600191805,0.02752275197564125,0.14799896127191642,3.8165445520955035,3.7847339220605867,0
24.150000000000002,0.15583695361389416,dt,1,1,-1.3814089001915821,2.7730529704285987,-1.38910210657878,2.7459401404385853,-2.101438998035166,3.1334416625798798,-3.765421791316136,2.718271280684667,0.03373548198679672,-0.017173787441873256,0.027558548993667827,0.1479977344722112,3.8244865860267003,3.7926844548538097,0
24.200000000000003,0.15597629943023744,dt,1,1,-1.37971535797914,2.7729723740608394,-1.3873442141186891,2.7458229476079126,-2.101438998035166,3.1334416625798798,-3.768542536647383,2.7178112141826967,0.033909178697337436,-0.016123289662715805,0.027592321028114358,0.14799662767764504,3.832397678893581,3.800627099661764,0
24.25,0.156114063967646,dt,1,1,-1.3779948082503943,2.7728891021531448,-1.3856062700028657,2.745707084666858,-2.101438998035166,3.1334416625798798,-3.771503119311935,2.717370008171214,0.03445127329836986,-0.015151391644275342,0.02762497542870871,0.14799562959355544,3.8402912178211692,3.8085599232936453,0
24.3,0.1562513652459823,dt,1,1,-1.3762363344870618,2.772802659445744,-1.3838741700497992,2.7455916113366534,-2.101438998035166,3.1334416625798798,-3.774318039681638,2.71694635652402,0.035211942962529996,-0.014253463521625785,0.02765697623769433,0.147994730619425,3.8481743823202956,3.8164828150989756,0
24.35,0.1563892451135699,dt,1,1,-1.3744329228072893,2.7727127192948235,-1.3821347710065335,2.7454756514004357,-2.101438998035166,3.1334416625798798,-3.777000677863676,2.716538994363484,0.03611306089207723,-0.01342550513408423,0.027688563174588225,0.14799392213974055,3.856050914079366,3.8243964348950543,0
24.400000000000002,0.15652859943611697,dt,1,1,-1.372579477625288,2.7726190365534946,-1.3803767712379358,2.7453584514158624,-2.101438998035166,3.1334416625798798,-3.779563383983734,2.7161467021686687,0.03711622555544643,-0.012663912206490484,0.0277198663633417,0.1479931962407352,3.8639226492487526,3.832301677765794,0
24.450000000000003,0.1566701763464804,dt,1,1,-1.3706717164694082,2.772521397289779,-1.3785907328064861,2.745239382187099,-2.101438998035166,3.1334416625798798,-3.7820175690185924,2.715768307623235,0.03820516223602739,-0.011965312067776594,0.027750965529212506,0.14799254561453337,3.871790362148803,3.840199414642396,0
24.5,0.15681460126446656,dt,1,1,-1.3687055445434668,2.7724195891509265,-1.3767687658394143,2.7451179177226277,-2.101438998035166,3.1334416625798798,-3.784373784081393,2.7154026872686825,0.03937611935931265,-0.011326468465134638,0.027781919928661768,0.14799196353590274,3.879654225832546,3.8480903768804264,0
24.55,0.15696240926496574,dt,1,1,-1.3666766866735236,2.772313383037394,-1.374904120194234,2.7449936080129493,-2.101438998035166,3.1334416625798798,-3.7866417849591265,2.71504876871273,0.04063271585795099,-0.010744239483039524,0.027812783098726014,0.14799144385958682,3.8875140592687214,3.8559751133580855,0
24.6,0.15711407647837142,dt,1,1,-1.364580452393718,2.7722025206815153,-1.3729907893323154,2.7448660526221547,-2.101438998035166,3.1334416625798798,-3.7888305824895365,2.7147055335370305,0.041983275802555425,-0.010215570744552429,0.027843609924588716,0.1479909810171536,3.895369455244525,3.8638539817353736,0
