t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32
4.15,0.021042903327366108,dt,1,0,-1.4639038813679608,2.634599657007666,-1.4650749998714034,2.63955000077158,-1.4635517579028148,2.6359127282933312,-1.4639048205070595,2.634596154950275,0.0271893150773933,0.2,0.0018137104759652048,0.32
4.2,0.0211456608537307,dt,1,0,-1.4651518420319665,2.629752774787363,-1.4653063318499568,2.63816200890026,-1.4635517579028148,2.6359127282933312,-1.4642453045842112,2.6332737685422405,0.10009929685346364,0.14983422277987912,0.001674060001004919,0.32
4.25,0.021326825471840356,dt,1,0,-1.466967460990912,2.6224758573221227,-1.4657141771050328,2.6357149373698023,-1.4635517579028148,2.6359127282933312,-1.4645857646151295,2.631894500430285,0.15,0.145075,0.000982419928849288,0.32
4.3,0.021617431875884198,dt,1,0,-1.4687302477067883,2.6151859613698933,-1.4663684022193004,2.6317895866841967,-1.4635517579028148,2.6359127282933312,-1.4649414509190106,2.630388998030475,0.15,0.16429875,-4.016679556269483e-05,0.32
4.3500000000000005,0.021984737709807575,dt,1,0,-1.4704330895759326,2.6078818303764972,-1.4671952962513173,2.6268282224920965,-1.4635517579028148,2.6359127282933312,-1.465319914434521,2.6287123323988206,0.15,0.17679418749999998,-0.0009950162511194508,0.32
4.4,0.02240489642054482,dt,1,0,-1.4720712993607377,2.600562932324128,-1.4681411748579745,2.621152950852154,-1.4635517579028148,2.6359127282933312,-1.4657234988807688,2.6268372685931842,0.15,0.18491622187499998,-0.0018844514668028085,0.32
4.45,0.022859348322509018,dt,1,0,-1.473641770940147,2.593229200735212,-1.469164255710132,2.6150144657392076,-1.4635517579028148,2.6359127282933312,-1.466150942183577,2.6247501080950046,0.15,0.19019554421874998,-0.0027080038500274465,0.32
4.5,0.023338130428179418,dt,1,0,-1.475142430404274,2.585880866150238,-1.4700000000000002,2.6085273040690655,-1.4635517579028148,2.6359127282933312,-1.467169066727414,2.6195127907027542,0.15,0.10952104655638789,-0.0036417709401468388,0.32
4.55,0.02383426359692589,dt,1,0,-1.4766028277046108,2.5785244240941103,-1.4700000000000002,2.6017333726941896,-1.4635517579028148,2.6359127282933312,-1.4681484255344666,2.6141913448433907,0.15,0.037205888559500765,-0.005142430404273758,0.32
4.6000000000000005,0.02434272012555325,dt,1,0,-1.4780495373376799,2.571165277999788,-1.47,2.5947706881163173,-1.4635517579028148,2.6359127282933312,-1.469088332878358,2.6087808696605106,0.15,0.09418382756367549,-0.006602827704610848,0.32
4.65,0.02485986224556978,dt,1,0,-1.4794615754300642,2.563799400697955,-1.47,2.58768906508489,-1.4635517579028148,2.6359127282933312,-1.470298050304888,2.6013790736792672,0.15,0.13121948791638907,-0.008049537337679881,0.12
4.7,0.025383231745368655,dt,1,0,-1.4808252561453286,2.556424417653445,-1.4699999999999998,2.580522165773722,-1.4635517579028148,2.6359127282933312,-1.4714469084323634,2.5939675876607327,0.15,0.15529266714565287,-0.00946157543006443,0.12
4.75,0.02591115989761798,dt,1,0,-1.482131632289009,2.5490390685505777,-1.47,2.5732928413439344,-1.4635517579028148,2.6359127282933312,-1.4725372559718022,2.586547268109444,0.15,0.17094023364467437,-0.01082525614532859,0.12
4.800000000000001,0.0264425062044409,dt,1,0,-1.483374838820142,2.5416428237249282,-1.47,2.566016709506248,-1.4635517579028148,2.6359127282933312,-1.4735713639677483,2.5791189021617593,0.15,0.15916544870349794,-0.012131632289009044,0.12
4.8500000000000005,0.026976483919941365,dt,1,0,-1.4845591452727993,2.534236919443465,-1.4700000000000002,2.5587045437746374,-1.4635517579028148,2.6359127282933312,-1.4745514286211605,2.5716832130023652,0.15,0.17345754165727367,-0.01337483882014179,0.12
4.9,0.027512515238744116,dt,1,0,-1.4856791774923823,2.526821022476334,-1.47,2.5513642564805403,-1.4635517579028148,2.6359127282933312,-1.4754795735708055,2.5642408647874233,0.15,0.14759548330669964,-0.014559145272799336,0.12
4.95,0.02805020299741262,dt,1,0,-1.486744452064931,2.519397061937304,-1.47,2.544001286287005,-1.4635517579028148,2.6359127282933312,-1.4763578518876834,2.556792467161215,0.15,0.07807699254766266,-0.015679177492382346,0.12
5.0,0.028589226919672524,dt,1,0,-1.4877807365681062,2.5119689993077565,-1.4699999999999998,2.536620018982295,-1.4635517579028148,2.6359127282933312,-1.4771882478692315,2.5493385794162977,0.15,0.012273874972473675,-0.01674445206493136,0.12
5.050000000000001,0.029129276023410658,dt,1,0,-1.4888124623208245,2.504540302115706,-1.47,2.529224713082611,-1.4635517579028148,2.6359127282933312,-1.4779726787671954,2.541879714344028,0.15,0.07797801873210788,-0.017780736568106192,0.12
5.1000000000000005,0.029670056656038942,dt,1,0,-1.489815216550642,2.497107638800677,-1.47,2.5218193897976926,-1.4635517579028148,2.6359127282933312,-1.4787129965153099,2.534416341806641,0.15,0.09388942825256302,-0.018812462320824563,0.12
5.15,0.030211436247838,dt,1,0,-1.4907830674338078,2.4896703500024686,-1.47,2.5144058645062186,-1.4635517579028148,2.6359127282933312,-1.4794109894438987,2.5269488920497536,0.15,0.13102812836416597,-0.019815216550642,0.12
5.2,0.030753336445842376,dt,1,0,-1.491702173193504,2.4822268800722216,-1.47,2.506985210155341,-1.4635517579028148,2.6359127282933312,-1.4800683838758295,2.5194777587648454,0.15,0.1485649254110139,-0.020783067433807867,0.12
5.25,0.03129573648212148,dt,1,0,-1.4925659621764609,2.4747767882209137,-1.47,2.4995577111362346,-1.4635517579028148,2.6359127282933312,-1.480686845707236,2.512003301930861,0.15,0.16656720151715904,-0.021702173193504093,0.12
5.300000000000001,0.03183863147677912,dt,1,0,-1.4933676748724478,2.4673197608806734,-1.47,2.492123434273056,-1.4635517579028148,2.6359127282933312,-1.4812679819735652,2.5045258504505803,0.15,0.17826868098615337,-0.022565962176460896,0.12
5.3500000000000005,0.03238202488455914,dt,1,0,-1.4941028888796177,2.459855883847679,-1.47,2.4846823322573512,-1.4635517579028148,2.6359127282933312,-1.4818133424285183,2.4970457045981136,0.15,0.14135018308673683,-0.02336767487244784,0.12
5.4,0.032925917241987665,dt,1,0,-1.4947853339449007,2.452386997134596,-1.47,2.477234397742058,-1.4635517579028148,2.6359127282933312,-1.4823244211335571,2.4895631382898706,0.15,0.06720493049337373,-0.024102888879617757,0.12
5.45,0.03347026861513673,dt,1,0,-1.4954426779039651,2.444915859408688,-1.47,2.469780177573029,-1.4635517579028148,2.6359127282933312,-1.4828026580565739,2.482078401190582,0.15,0.11010551700318613,-0.024785333944900678,0.12
5.5,0.03401499061507809,dt,1,0,-1.4960588814353133,2.437441216058805,-1.47,2.46232088212754,-1.4635517579028148,2.6359127282933312,-1.4832494406894712,2.474591720665881,0.15,0.13683123812423803,-0.02544267790396515,0.12
5.550000000000001,0.0345600488531156,dt,1,0,-1.4966239327091393,2.4299625318792217,-1.47,2.4548569823163384,-1.4635517579028148,2.6359127282933312,-1.4836661056740057,2.46710330359078,0.15,0.15204549379934096,-0.02605888143531332,0.12
5.6000000000000005,0.03510543098452172,dt,1,0,-1.497132113190791,2.422479768178685,-1.47,2.4473886471852313,-1.4635517579028148,2.6359127282933312,-1.4840539403790787,2.4596133380206626,0.15,0.1591416776259352,-0.02662393270913932,0.12
5.65,0.03565112921343585,dt,1,0,-1.4975807372346344,2.4149931977711296,-1.47,2.4399159834889077,-1.4635517579028148,2.6359127282933312,-1.484414184448019,2.4521219947358577,0.15,0.1647128489847875,-0.02713211319079112,0.12
5.7,0.03619713210710343,dt,1,0,-1.4979676900443557,2.407503186588024,-1.47,2.4324391477848297,-1.4635517579028148,2.6359127282933312,-1.4847480313222177,2.4446294286691095,0.15,0.17094967024683363,-0.02758073723463439,0.12
5.75,0.036743423646945765,dt,1,0,-1.4982906087513348,2.400010141578905,-1.47,2.4249583594276602,-1.4635517579028148,2.6359127282933312,-1.4850566297412202,2.437135780224207,0.15,0.13037986562568848,-0.02796769004435573,0.12
5.800000000000001,0.03728998370240626,dt,1,0,-1.4985646738326626,2.3925151506962425,-1.47,2.4174738940805263,-1.4635517579028148,2.6359127282933312,-1.4853410852161915,2.429641176493338,0.15,0.13127488984237826,-0.028290608751334823,0.12
5.8500000000000005,0.037836774348567914,dt,1,0,-1.4987895381583927,2.3850185223851272,-1.47,2.4099862710783544,-1.4635517579028148,2.6359127282933312,-1.485602461473719,2.422145732380278,0.15,0.12906125443676733,-0.02856467383266259,0.12
5.9,0.03838376228173722,dt,1,0,-1.4989660219252894,2.377520599107311,-1.47,2.4024959464741227,-1.4635517579028148,2.6359127282933312,-1.4858417818712952,2.414649551636239,0.15,0.12478201808698655,-0.02878953815839269,0.12
