t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
22.6,0.39913647239525174,main,0,0,0.38678485532725015,1.950385942529429,0.4973560175327842,2.053965973700824,0.5636795228880425,2.69328084295613,-1.1967025291070958,2.2532281498592828,0.15,-0.08779379148529992,-0.148832862776339,0.20570679778662979
22.650000000000002,0.39998266028191015,main,0,0,0.3915693811654417,1.9446102769830458,0.5014912991836332,2.0477630512245506,0.5704290449411781,2.6900106820955245,-1.1912045173723356,2.2481269865640687,0.15,-0.08731941423188092,-0.1479495655857186,0.20568232540706358
22.700000000000003,0.40082900605439575,main,0,0,0.39632864509660265,1.938813777450263,0.5056273524153265,2.0415589713770106,0.5771642252845518,2.6867110842803004,-1.1857199874715516,2.243011331008091,0.15,-0.08682968306627478,-0.14709790714173684,0.2056584561186991
22.75,0.4016755754721132,main,0,0,0.4010626988435661,1.9329966703409807,0.509764498591079,2.0353532521133815,0.5838850170474276,2.683382276974363,-1.180248718524875,2.2378814951322434,0.15,-0.08632560335997347,-0.14627775562326467,0.20563519325030336
22.8,0.40252240912877063,main,0,0,0.40577160030614895,1.92715918397991,0.5139029360904929,2.029145595864261,0.5905913781849587,2.680024491946549,-1.1747905065257418,2.2327377686841787,0.15,-0.08580802362385243,-0.14548896467365582,0.20561253786592557
22.85,0.40336953006451115,main,0,0,0.41045541334760466,1.92130154833123,0.5180427775096975,2.022935833735454,0.597283271398119,2.6766379649314995,-1.1693451632390242,2.2275804208687022,0.15,-0.08527768185741752,-0.1447313754047237,0.20559048934113403
22.900000000000002,0.40421694909817224,main,0,0,0.4151142076078241,1.915423994755043,0.5221840757198593,2.0167238864202113,0.6039606640647793,2.673222935330569,-1.1639125151444352,2.222409701897383,0.15,-0.0847352376336844,-0.1440048179839648,0.20556904577185522
22.950000000000003,0.40506466856323964,main,0,0,0.41974805833462453,1.9095267557873794,0.5263268421246163,2.0105097368130758,0.6106235281774729,2.669779645941659,-1.1584924024306977,2.2172258444369217,0.15,-0.0841812942979818,-0.14330911289342438,0.20554820426708303
23.0,0.4059126849260611,main,0,0,0.4243570462271502,1.9036100649380487,0.530471059455171,2.004293410817244,0.6172718402847747,2.66630834271032,-1.1530846780431778,2.212029064958377,0.15,-0.08361641431570943,-0.14264407193314405,0.20552796116093788
23.05,0.4067609906213658,main,0,0,0.42894125728727256,1.897674156502413,0.5346166907403898,1.9980749638894157,0.6239055814341856,2.6628092744968366,-1.1476892067857711,2.206819564990962,0.15,-0.0830411298727052,-0.1420094990278905,0.20550831216862678
23.1,0.4076095753396539,main,0,0,0.43350078267618,1.8917192653843564,0.5387636855982166,1.9918544716026751,0.6305247371150922,2.6592826928556543,-1.1423058644765494,2.2015975322850374,0.15,-0.08245595018621363,-0.14140519088354828,0.20548925250328715
23.150000000000002,0.4084584269306765,main,0,0,0.43803571857424906,1.885745626928574,0.5429119846509387,1.9856320230235922,0.6371292972008458,2.655728851824647,-1.1369345371558188,2.196363141889435,0.15,-0.08186136653691561,-0.140830937529322,0.2054707769654645
23.200000000000003,0.40930753203797615,main,0,0,0.4425461660429196,1.879753476760866,0.5470615226261564,1.979407716060766,0.6437192558893441,2.6521480077224995,-1.1315751203447026,2.1911165571484132,0.15,-0.08125785572232408,-0.14028652277360218,0.20545288001334788
23.25,0.41015687654498123,main,0,0,0.44703223088773164,1.8737430506355282,0.551212230536828,1.9731816541947582,0.650294611641726,2.6485404189530275,-1.126227518352029,2.185857930623554,0.15,-0.08064588241693985,-0.13977172459476747,0.20543555581938544
23.3,0.4110064458890091,main,0,0,0.45149402352198853,1.8677145842891933,0.5553640372157866,1.9669539441763202,0.6568553671189591,2.6449063458156297,-1.1208916436271235,2.1805874049457765,0.15,-0.08002590077562408,-0.13928631548303938,0.2054187983171645
23.35,0.4118562252826339,main,0,0,0.4559316588307185,1.8616683133006655,0.5595168703975557,1.960724694403667,0.663401529116213,2.641246050321314,-1.1155674161560327,2.1753051136024215,0.15,-0.07939835551348104,-0.13883006274551607,0.20540260124124668
23.400000000000002,0.412706199870046,main,0,0,0.4603452560347553,1.8556044729564185,0.5636706574824709,1.9544940137762938,0.669933108494991,2.637559796013928,-1.1102547628986927,2.1700111816641288,0.15,-0.07876368262403499,-0.13840272878345916,0.20538695816181535
23.450000000000003,0.4135563548377468,main,0,0,0.4647349385548578,1.8495232981215115,0.5678253260776387,1.948262010883542,0.6764501201130493,2.633847847796335,-1.104953617264601,2.164705726455935,0.15,-0.07812230984797472,-0.13800407134857795,0.20537186251542508
23.5,0.41440667549312604,main,0,0,0.46910083387585966,1.843425023115737,0.5719808043809429,1.9420287934285856,0.6829525827521735,2.6301104717613617,-1.0996639186246204,2.1593888581767517,0.15,-0.07747465697039052,-0.13763384378329713,0.2053573076327419
23.55,0.415257147320409,main,0,0,0.4734430734108843,1.8373098815948505,0.5761370214544532,1.93579446781832,0.6894405190439057,2.626347935027398,-1.094385611856635,2.1540606804710967,0.15,-0.07682113600066232,-0.13729179524867416,0.20534328676389482
23.6,0.41610775602061967,main,0,0,0.4777617923656964,1.8311781064367625,0.5802939074197255,1.9295591388704119,0.6959139553933373,2.6225605055785692,-1.0891186469228815,2.148721290956685,0.15,-0.07616215127264847,-0.1369776709426483,0.20532979310186694
23.650000000000002,0.4169584875402174,main,0,0,0.48205712960327796,1.8250299296325834,0.584451393597747,1.92332290960338,0.7023729219010927,2.6187484521094144,-1.0838629784768898,2.14337078171122,0.15,-0.07549809949139907,-0.13669121231056153,0.20531681980422697
23.700000000000003,0.41780932809167176,main,0,0,0.4863292275087344,1.8188655821824316,0.5886094126094841,1.9170858810857738,0.7088174522836371,2.6149120438740385,-1.0786185654980767,2.1380092397214883,0.15,-0.07482936974467086,-0.13643215724935445,0.20530436001341146
23.75,0.41866026416826485,main,0,0,0.4905782318546406,1.812685293995909,0.5927678984482224,1.9108481523276666,0.7152475837920483,2.611051550539692,-1.0733853709521501,2.1326367472976235,0.15,-0.07415634349201791,-0.13620024030643454,0.20529240687570718
23.8,0.41951128255472975,main,0,0,0.49480429166694384,1.806489293797165,0.5969267865315543,1.9046098202026687,0.7216633571293918,2.607167242044756,-1.0681633614755879,2.127253382455195,0.15,-0.07347939454038657,-0.13599519287391754,0.20528095355904039
23.85,0.4203623703348541,main,0,0,0.49900755909154093,1.8002778090344598,0.6010860137385384,1.8983709793921926,0.7280648163668418,2.6032593884611033,-1.0629525070825636,2.1218592192675727,0.15,-0.0727988890124808,-0.13581674337873592,0.20526999326965262
23.900000000000002,0.4212135148968447,main,0,0,0.5031881892616467,1.7940510657941453,0.605245518435916,1.892131722346126,0.7344520088586904,2.599328259860806,-1.0577527808927933,2.1164543281908332,0.15,-0.07211518531229394,-0.13566461746893924,0.2052595192677209
23.950000000000003,0.422064703937015,main,0,0,0.5073463401660689,1.7878092887189805,0.6094052404961317,1.8858921392558028,0.7408249851563833,2.595374126187162,-1.0525641588788708,2.111038776363306,0.15,-0.0714286340909086,-0.1355385381964107,0.20524952488196993
24.0,0.42291592546219214,main,0,0,0.5114821725185041,1.7815527009306928,0.6135651213090952,1.8796523180363574,0.7471837989217216,2.591397257130009,-1.0473866196317567,2.105612627881685,0.15,-0.07073957821472124,-0.1354382261961305,0.20524000352331243
24.05,0.42376716779112766,main,0,0,0.5155958496279606,1.7752815239567004,0.6177251037890786,1.8734123443163821,0.7535285068393649,2.587397922005292,-1.042220144143171,2.1001759440555055,0.15,-0.07004835273764146,-0.13536339986207235,0.20523094869755049
24.1,0.4246184195551131,main,0,0,0.5196875372704177,1.7689959776609068,0.621885132377721,1.8671723014334187,0.7598591685287674,2.583376389638851,-1.0370647156037198,2.094728783641619,0.15,-0.069355284878307,-0.1353137755197672,0.2052223540171657
24.150000000000002,0.42546966969794786,main,0,0,0.5237574035618198,1.762696280178479,0.6260451530438738,1.8609322704341897,0.7661758464556782,2.5793329282543835,-1.0319203192156674,2.0892712030602083,0.15,-0.06866069400307051,-0.13528906759554749,0.20521421321222377
24.200000000000003,0.4263209074753658,main,0,0,0.5278056188325024,1.7563826478545141,0.630205113280798,1.8546923300788034,0.7724786058433292,2.575267805365543,-1.0267869420193378,2.083803256593736,0.15,-0.06796489161523825,-0.13528898878246798,0.20520652014041893
24.25,0.42717212245399916,main,0,0,0.5318323555031432,1.7500552951865087,0.6343649621011007,1.8484525568483492,0.7787675145834347,2.571181287672124,-1.0216645727321965,2.0783249965701383,0.15,-0.06726818135088461,-0.1353132502028805,0.20519926879628161
24.3,0.42802330450994075,main,0,0,0.5358377879623222,1.7437144347705276,0.6385246500297087,1.842213024955437,0.7850426431471188,2.5670736409602903,-1.0165532015997272,2.0728364735314546,0.15,-0.06657085898143308,-0.1353615615676404,0.20519245331957384
24.35,0.4288744438269496,main,0,0,0.5398220924457756,1.737360277250987,0.6426841290950994,1.8359738063573512,0.7913040644958852,2.5629451300067854,-1.0114528202572826,2.0673377363890153,0.15,-0.06587321242309346,-0.13543363133191763,0.2051860680028953
24.400000000000002,0.4297255308943373,main,0,0,0.5437854469174186,1.730993031273949,0.6468433528189719,1.8297349707715422,0.7975518539927398,2.558796018487075,-1.0063634216021384,2.061828832566201,0.15,-0.06517552175317542,-0.1355291668475791,0.2051801072985247
24.450000000000003,0.430576556504564,main,0,0,0.5477280309522088,1.7246129034438333,0.6510022762044988,1.823496585693252,0.8037860893135695,2.5546265688873655,-1.0012849996750377,2.056309808129732,0.15,-0.06447805923322084,-0.13564787451212124,0.20517456582452046
24.5,0.43142751175057004,main,0,0,0.5516500256209174,1.7182200982834501,0.6551608557232848,1.8172587164150729,0.81000685035888,2.5504370424204303,-0.9962175495505569,2.0507807079103566,0.15,-0.06378108933889096,-0.1357894599141194,0.20516943837010482
24.55,0.43227838802286356,main,0,0,0.555551613376869,1.711814818197255,0.6593190493011356,1.8110214260482969,0.8162142191659872,2.5462276989451897,-0.9911610672356775,2.04524157561375,0.15,-0.0630848687964547,-0.13595362797517957,0.20516471990035676
24.6,0.4331291770063838,main,0,0,0.5594329779447074,1.705397263437728,0.6634768163027283,1.8047847755459077,0.8224082798217566,2.541998796889969,-0.9861155495759824,2.0396924539223735,0.15,-0.06238964662574481,-0.1361400830883674,0.20516040556023796
24.650000000000002,0.43397987067715693,main,0,0,0.5632943042112382,1.6989676320747804,0.6676341175152682,1.798548823727098,0.8285891183759753,2.5377505931793776,-0.9810809941689398,2.0341333845889853,0.15,-0.06169566418938599,-0.1363485292531061,0.20515649067797712
24.700000000000003,0.43483046129875996,main,0,0,0.5671357781183953,1.6925261199680908,0.6717909151312086,1.7923136273031874,0.8347568227554424,2.533483343164731,-0.9760573992837774,2.0285644085224384,0.15,-0.06100315524810129,-0.13657867020652625,0.20515297076783862
24.75,0.4356809414186077,main,0,0,0.5709575865583737,1.6860729207422718,0.6759471727301052,1.7860792409048425,0.8409114826788545,2.5291973005579496,-0.9710447637874778,2.022985565866364,0.15,-0.06031234602187932,-0.13683020955127023,0.20514984153229984
24.8,0.4365313038640764,main,0,0,0.5747599172709646,1.6796082257647738,0.6801028552596724,1.7798457171104918,0.8470531895725619,2.5248927173688607,-0.9660430870764634,2.0173968960712787,0.15,-0.059623455256765434,-0.1371028508797435,0.2051470988636629
24.85,0.4373815417384772,main,0,0,0.578542958743128,1.6731322241264253,0.6842579290161063,1.773613106475841,0.8531820364872637,2.520569843845826,-0.9610523690135682,2.0117984379606297,0.15,-0.05893669429704307,-0.13739629789481878,0.20514473884512688
24.900000000000002,0.4382316484168917,main,0,0,0.5823069001108282,1.6666451026245175,0.6884123616237321,1.767381457564402,0.8592981180157088,2.5162289284196273,-0.9560726098699209,2.0061902297912355,0.15,-0.05825226716254708,-0.13771025452700136,0.2051427577513448
24.950000000000003,0.43908161754188246,main,0,0,0.586051931063159,1.6601470457483365,0.692566122014043,1.7611508169789356,0.8654015302114638,2.5118702176505225,-0.95110381027139,2.0005723093085623,0.15,-0.05757037063085266,-0.13804442504806713,0.20514115204849107
25.0,0.4399314430190887,main,0,0,0.5897782417487765,1.6536382356670503,0.6967191804041751,1.7549212293937373,0.8714923705088037,2.5074939561784095,-0.9461459711492664,1.9949447137972325,0.15,-0.05689119432408479,-0.1383985141811877,0.2051399183938644
25.05,0.44078111901271966,main,0,0,0.5934860226846564,1.6471188522198579,0.7008715082748854,1.7486927375876722,0.8775707376437789,2.5031003866760058,-0.941199093694882,1.989307480127133,0.15,-0.05621492080007043,-0.13877222720756638,0.2051390536350504
25.1,0.44163063994095514,main,0,0,0.5971754646671881,1.6405890729083088,0.7050230783480724,1.7424653824778915,0.8836367315765085,2.4986897498049756,-0.9362631793178834,1.983660644795468,0.15,-0.055541725647569845,-0.13916527006960286,0.20513855480866908
25.150000000000002,0.4424800004712647,main,0,0,0.600846758685612,1.634049072890703,0.709173864563903,1.7362392031541458,0.8896904534147418,2.494262284174923,-0.9313382296078985,1.9780042439650707,0.15,-0.054871777585325965,-0.1395773494706219,0.20513841913873052
25.200000000000003,0.44332919551565425,main,0,0,0.6045000958378074,1.627499024978482,0.7133238420575818,1.7300142369136275,0.8957320053387333,2.48981822630517,-0.9264242462993535,1.9723383134992654,0.15,-0.05420523856464682,-0.1400081729711878,0.20513864403462273
25.25,0.4441782202258506,main,0,0,0.6081356672484297,1.6209390996345268,0.7174729871358184,1.7237905192962728,0.9017614905274632,2.485357810589243,-0.9215212312392143,1.9666628889935522,0.15,-0.05354226387527042,-0.14045744908204588,0.20513922708875526
25.3,0.44502706998843233,main,0,0,0.6117536639893965,1.6143694649732725,0.7216212772530332,1.7175680841204504,0.9077790130862424,2.480881269261992,-0.9166291863574417,1.9609780058043633,0.15,-0.05288300225423792,-0.14092488735372297,0.20514016607388044
25.35,0.44587574041991646,main,0,0,0.6153542770027163,1.6077902867625602,0.7257686909873441,1.7113469635189842,0.9137846779757274,2.4763888323692567,-0.9117481136399657,1.9552836990751197,0.15,-0.05222759599751317,-0.1414101984628292,0.2051414589401161
25.400000000000002,0.4467242273618089,main,0,0,0.6189376970256524,1.6012017284271411,0.7299152080163797,1.7051271879754308,0.9197785909423747,2.4718807277400074,-0.9068780151039945,1.9495800037598061,0.15,-0.05157618107409889,-0.14191309429510085,0.20514310381168932
25.450000000000003,0.4475725268756269,main,0,0,0.6225041145182104,1.5946039510537542,0.7340608090929545,1.6989087863605685,0.9257608584503574,2.467357180960882,-0.9020188927754925,1.943866954644259,0.15,-0.05092888724239142,-0.1424332880252327,0.20514509898342506
25.5,0.4484206352379012,main,0,0,0.6260537195929358,1.5879971133976978,0.7382054760206439,1.6926917859690342,0.9317315876149623,2.4628184153530395,-0.8971707486686674,1.9381445863653508,0.15,-0.05028583816852414,-0.14297049419354174,0.2051474429169978
25.55,0.44926854893516566,main,0,0,0.6295867019470052,1.5813813718908194,0.7423491916292989,1.6864762125560517,0.9376908861374875,2.4582646519512554,-0.8923335847673203,1.932412933428239,0.15,-0.04964715154646779,-0.1435244287795157,0.20515013423696815
25.6,0.45011626465894045,main,0,0,0.6331032507965936,1.5747568806508478,0.7464919397505295,1.680262090374206,0.9436388622416517,2.453696109485185,-0.887507403007924,1.9266720302218374,0.15,-0.0490129392196445,-0.14409480927229354,0.2051531717266228
25.650000000000002,0.45096377930071635,main,0,0,0.6366035548134947,1.568123791491997,0.7506337051931925,1.6740494422102117,0.9495756246115283,2.4491130043627143,-0.8826922052643015,1.9209219110326543,0.15,-0.04838330730383225,-0.14468135473813168,0.20515655432363714
25.700000000000003,0.4518110899469464,main,0,0,0.6400878020639738,1.561482253936767,0.7547744737189167,1.667838289421625,0.9555012823310121,2.444515550655332,-0.8778879933337878,1.915162610057127,0.15,-0.04775835631113598,-0.14528378588491167,0.2051602811155781
25.75,0.4526581938740504,main,0,0,0.643556179949826,1.5548324152288786,0.7589142320176895,1.6616286519734658,0.9614159448248242,2.4399039600854424,-0.8730947689247648,1.9093941614125827,0.15,-0.04713818127481184,-0.14590182512374175,0.2051643513352657
25.8,0.4535050885434383,main,0,0,0.6470088751516154,1.548174420347269,0.7630529676835375,1.655420548474694,0.9673197218010592,2.4352784420155524,-0.8683125336454688,1.9036165991469332,0.15,-0.04652287187475079,-0.1465351966277088,0.20516876435600942
25.85,0.45435177159655815,main,0,0,0.6504460735740649,1.5415084120210882,0.7671906691903246,1.6492139962145131,0.9732127231952754,2.4306392034392594,-0.8635412889939741,1.8978299572472141,0.15,-0.04591251256339948,-0.1471836263878403,0.20517351968673575
25.900000000000002,0.455198240849973,main,0,0,0.6538679602935669,1.5348345307456313,0.7713273258676937,1.6430090111984594,0.9790950591161263,2.4259864489739704,-0.8587810363492664,1.8920342696470622,0.15,-0.04530718269196066,-0.14784684226633335,0.20517861696702266
25.950000000000003,0.4560444942904719,main,0,0,0.657274719507785,1.528152914799145,0.7754629278771746,1.6368056081842384,0.984966839792531,2.421320380855286,-0.854031776963323,1.8862295702332228,0.15,-0.04470695663665569,-0.14852457404711011,0.20518405596205583
26.0,0.4583348679507172,main,0,0,0.660666534487313,1.521463700260453,0.7866558796082642,1.6200161805876037,0.9908281755223779,2.416641198932982,-0.8492935119541243,1.8804158928511692,0.15,-0.04647033520843824,-0.15219189977236985,0.2052453051749734
26.05,0.4601907445908945,main,0,0,0.6640427978229886,1.5147666228465229,0.7957254641974164,1.6064118037038755,0.9966786232825081,2.4119484107419393,-0.8445686150199299,1.874591345747639,0.15,-0.04737906614668724,-0.1550970344411631,0.20529012007325262
26.1,0.4617425598604877,main,0,0,0.6674031866361251,1.508061566021667,0.8018864856419594,1.5943405430741218,1.002517937640758,2.4072417762941054,-0.8398585793426461,1.8687547745008612,0.15,-0.04349837036520496,-0.15583759488518956,0.20048480755840034
26.150000000000002,0.46308161900195083,main,0,0,0.6707489845607331,1.501349216489075,0.8056170946064944,1.5831487161805167,1.0083470016498959,2.402522452955175,-0.8351624504847991,1.8629070079399854,0.15,-0.049527896518072045,-0.15461492233900734,0.20053181487621696
26.200000000000003,0.46427182732379296,main,0,0,0.6740781498155783,1.4946286020301187,0.8089330062773388,1.573200981167984,1.014164360889631,2.397788709037738,-0.8304813412885297,1.8570472112973875,0.15,-0.05432964017722908,-0.15345264727745742,0.20056764096633303
26.25,0.4653579279627558,main,0,0,0.677389046381206,1.48789896876138,0.8119588747058796,1.5641233758823614,1.0199688395510627,2.39303917985381,-0.8258159950443222,1.8511748570487356,0.15,-0.058233685337535895,-0.15233045144240315,0.2005949828229757
26.3,0.4663712478514479,main,0,0,0.6806803343724862,1.4811597237474,0.8147819764970117,1.555654070508965,1.025759464497742,2.3882727700175814,-0.821166899646321,1.8452896287625702,0.15,-0.061474770098787324,-0.15123808936837918,0.20061588609538003
26.35,0.46733372056906697,main,0,0,0.6839508921716753,1.4744103940264452,0.817463418441799,1.5476097446746029,1.0315354114155373,2.3834885838587025,-0.8165343672090866,1.839391354165879,0.15,-0.06421946317267774,-0.15017064084699241,0.2006318747735507
26.400000000000002,0.46826070282207344,main,0,0,0.6871997612312514,1.467650597444171,0.8200459842120098,1.5398620473639706,1.0372959666904007,2.378685875984467,-0.8119185896031965,1.833479958637498,0.15,-0.06658595296354636,-0.14912600045276775,0.20064407359613307
26.450000000000003,0.4691629463284928,main,0,0,0.690426106951962,1.4608800218932705,0.8225596280153478,1.5323211159539571,1.0430405004251626,2.3738640161596503,-0.8073196771711885,1.8275554329651151,0.15,-0.0686582550583957,-0.14810353766352696,0.20065330986410393
26.5,0.47004797838630846,main,0,0,0.6936291909121257,1.4540984104959591,0.8250253208488849,1.5249240374533455,1.048768447319036,2.3690224643029656,-0.8027376856821806,1.821617811051027,0.15,-0.07049631942718654,-0.14710337652882866,0.20066019298310955
26.55,0.470921068450969,main,0,0,0.6968083510915613,1.4473055509689638,0.827457743376922,1.5176267698692345,1.0544792930860292,2.3641607526058763,-0.798172635057072,1.8156671545502536,0.15,-0.07214317706211679,-0.14612600707524065,0.20066517441859866
26.6,0.47178590487025,main,0,0,0.6999629877178032,1.4405012679239713,0.8298671713093588,1.510398486071924,1.0601725647710978,2.35927847265487,-0.7936245223345386,1.809703542334228,0.15,-0.07362997256138551,-0.1451720762668296,0.20066859189359187
26.650000000000002,0.4726450686949773,main,0,0,0.7030925530638829,1.4336854172254438,0.8322607954348993,1.5032176136953024,1.0658478238081845,2.3543752660651,-0.7890933306074452,1.803727063309558,0.15,-0.07497949818877761,-0.14424227699075537,0.20067070150073957
26.700000000000003,0.47350036541894147,main,0,0,0.7061965440238611,1.4268578817901367,0.8346436458460259,1.4960690624619224,1.0715046610075445,2.34945081757822,-0.7845790351416003,1.7977378115660552,0.15,-0.07620867101430534,-0.14333729081433688,0.20067170080518645
26.75,0.4743530572525848,main,0,0,0.7092744966426818,1.4200185683979683,0.8370192390517898,1.488942282844631,1.0771426929016767,2.34450484989123,-0.7800816075263645,1.791735883138815,0.15,-0.07733026717260419,-0.14245776020627737,0.2006717453527229
26.8,0.47520402575870196,main,0,0,0.7123259820232453,1.4131674052140843,0.8393900310796825,1.4818299067609528,1.0827615590492994,2.3395371197038,-0.7756010184526625,1.7857213738859647,0.15,-0.07835413522912524,-0.14160427674509368,0.20067096040911028
26.85,0.4760538857334053,main,0,0,0.715350603206421,1.406304339813093,0.8417577347471721,1.4747267957584838,1.0883609200162419,2.334547414626155,-0.771137239535863,1.7796943781350176,0.15,-0.07928804493150712,-0.14077737780245056,0.20066944928008593
26.900000000000002,0.4769030649530303,main,0,0,0.7183479927407955,1.399429337560059,0.8441235418359976,1.4676293744920077,1.0939404558359007,2.3295355506977202,-0.7666902444760662,1.7736549878563437,0.15,-0.08013828104428497,-0.1399775475156562,0.2006672991946525
26.950000000000003,0.47775186002310127,main,0,0,0.7213178107436955,1.392542380247163,0.8464882786869778,1.4605351639390665,1.0994998648106256,2.3245013703422157,-0.7622600097606899,1.7676032921958966,0.15,-0.08091005910936039,-0.13920521973697192,0.20066458545985216
27.0,0.47860047549576984,main,0,0,0.724259743314301,1.3856434649157496,0.8488525151809098,1.453442454457271,1.105038862556552,2.319444740637499,-0.75784651505274,1.7615393772506736,0.15,-0.08160781687835478,-0.13846078170827106,0.2006613743937941
27.05,0.47944905127298737,main,0,0,0.7271735012011195,1.378732602814897,0.8512166410836058,1.4463500767491826,1.11055718122323,2.3143655518151585,-0.7534497433649997,1.7554633260061658,0.15,-0.08223541896680617,-0.13774457781023883,0.2006577253976612
27.1,0.4802976818080195,main,0,0,0.7300588186550705,1.3718098184624903,0.8535809195411728,1.439257241376482,1.116054568839611,2.3092637159303755,-0.7490696810901017,1.7493752183799804,0.15,-0.08279630094280507,-0.1370569130727668,0.20065369242243689
27.150000000000002,0.481146429564488,main,0,0,0.7329154524197025,1.364875148785082,0.8559455245768027,1.4321634262695917,1.1215307887521202,2.304139165660368,-0.7447063179352201,1.7432751313331736,0.15,-0.08329357113704058,-0.13639805631928817,0.20064932501109362
27.200000000000003,0.48199533445461235,main,0,0,0.7357431808242428,1.3579286423199475,0.8583105673856479,1.4250682978430564,1.1269856191304917,2.298991853202085,-0.740359646795236,1.7371631390229012,0.15,-0.08373008292606812,-0.1357682429168983,0.20064466904363615
27.25,0.4828444204619905,main,0,0,0.7385418029551128,1.3509703584676886,0.8606761147858359,1.4179716556424924,1.1324188525240255,2.2938217492484503,-0.7360296635878094,1.7310393129783925,0.15,-0.08410848637805213,-0.13516767715352915,0.200639767274584
27.3,0.4836937002927678,main,0,0,0.7413111378884963,1.3440003667871525,0.8630422021765951,1.4108733934702147,1.1378302954558412,2.2886288420284333,-0.73171636706649,1.7249037222880699,0.15,-0.08443126545640664,-0.1345965342850228,0.2006346597257536
27.35,0.4845431786459693,main,0,0,0.7440510239714391,1.337018746326794,0.8654088426493745,1.4037734720518769,1.143219768046168,2.283413136400417,-0.7274197586228988,1.7187564337896781,0.15,-0.08470076509903515,-0.1340549623013507,0.20062938397835
27.400000000000002,0.4853928545165904,main,0,0,0.7467613181423914,1.3300255849882503,0.867776033404239,1.3966718997872833,1.1485871036581596,2.278174652991238,-0.7231398420854477,1.7125975122580743,0.15,-0.08491921118250492,-0.13354308345984567,0.20062397539511406
27.450000000000003,0.4862427228210038,main,0,0,0.7494418952845339,1.3230209789190253,0.8701437602782398,1.3895687191652808,1.1539321485614613,2.2729134273753107,-0.7188766235195829,1.7064270205872538,0.15,-0.08508872546913207,-0.1330609956283242,0.20061846729394894
27.5,0.48709277554739944,main,0,0,0.7520926476069416,1.3160050319319643,0.8725120009505332,1.382463997148401,1.1592547616099915,2.2676295092896837,-0.7146301110328077,1.7002450199645054,0.15,-0.08521133700036246,-0.13260877347471514,0.20061289108791272
27.55,0.4879430025731828,main,0,0,0.7547134840498684,1.3089778549497455,0.8748807272196442,1.3753578183410673,1.1645548139312902,2.2623229618818583,-0.7104003145865482,1.6940515700354908,0.15,-0.08528899095796905,-0.13218646953349836,0.20060727640188714
27.6,0.48879339224869445,main,0,0,0.7573043297113043,1.3019395654729893,0.8772499066297079,1.3682502801108765,1.169832188625426,2.256993860987927,-0.7061872458160967,1.6878467290596522,0.15,-0.0853235557070024,-0.13179411517350637,0.20060165117303316
27.650000000000002,0.4896439318168219,main,0,0,0.7598651252925964,1.2948902870708523,0.8796195036395016,1.3611414890814952,1.1750867804719185,2.251642294439077,-0.7019909178593038,1.6816305540557581,0.15,-0.08531682852034597,-0.13143172148665364,0.20059604173991435
27.700000000000003,0.4904946077172141,main,0,0,0.7623958265613803,1.2878301488931552,0.8819894804699867,1.3540315585900398,1.1803184956434802,2.246268361394867,-0.6978113451943043,1.6754031009376698,0.15,-0.08527054033562065,-0.131099280113029,0.20059047292361512
27.75,0.4913454058092084,main,0,0,0.7648964038304138,1.2807592852032235,0.8843597977253808,1.3469206068238577,1.1855272514256312,2.240872171701953,-0.6936485434863067,1.6691644246405781,0.15,-0.08518635979144057,-0.13079676401439722,0.20058496810310697
27.8,0.4921963115373595,main,0,0,0.7673668414511545,1.2736778349307136,0.8867304148543196,1.339808755437041,1.1907129759414385,2.2354538452771098,-0.6895025294433016,1.6629145792380737,0.15,-0.0850658967176871,-0.13052412820547618,0.20057954928636992
27.85,0.49304731005630165,main,0,0,0.7698071373211203,1.2665859412437617,0.8891012904977232,1.3326961285068302,1.1958756078807808,2.230013511513554,-0.6853733206804413,1.656653618050467,0.15,-0.08491070520407054,-0.13028131045022717,0.20057423717826336
27.900000000000002,0.4938983863266692,main,0,0,0.7722173024042179,1.2594837511398418,0.8914723827560287,1.3255828517319141,1.201015096233649,2.2245513087096724,-0.6812609355927691,1.6503815937448147,0.15,-0.08472228633609541,-0.13006823192873604,0.20056905124579316
27.950000000000003,0.4947495251902925,main,0,0,0.7745973602633456,1.2523714150547567,0.8938436493986863,1.3184690518039412,1.2061314000270924,2.2190673835193366,-0.6771653932359449,1.6440985584271153,0.15,-0.08450209066294309,-0.12988479787898746,0.20056400978118022
28.0,0.4956007114304339,main,0,0,0.7769473466046665,1.2452490864892098,0.8962150480319764,1.311354855904071,1.2112244880654897,2.2135618904230614,-0.6730867132145912,1.6378045637271326,0.15,-0.08425152044459563,-0.129730898216841,0.20055912996297842
28.05,0.4964519298211084,main,0,0,0.7792673088330294,1.2381169216524321,0.8985865362364164,1.304240391290751,1.2162943386738876,2.208034991219301,-0.6690249155778801,1.6314996608763022,0.15,-0.08397193171340306,-0.12960640813676136,0.20055442791538264
28.1,0.497303165168334,main,0,0,0.7815573056180753,1.2309750791223508,0.9009580716816836,1.2971257849549491,1.2213409394441987,2.202486854535233,-0.6649800207219856,1.6251839007791518,0.15,-0.08366463617679543,-0.1295111886952806,0.20054991876579845
