t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.4,0.471534288754089,main,0,0,-0.4484323408757039,-0.27261284900518673,-0.6102883014532099,-0.20238537003443488,-1.3587330994117626,-0.10791592281256869,-2.277994534303493,1.104253955711672,0.15,0.2,-0.1745022541334223,0.1934475461218024,0.009013878188659903,0.009013840505514332,0
34.45,0.47229158459300685,main,0,0,-0.4444645310292272,-0.26624837848343846,-0.6063023500277372,-0.1960096958953257,-1.3513164363270793,-0.10680097497150311,-2.2706070360149337,1.105548123025636,0.15,0.2,-0.17461726754915496,0.187564513346166,0.009013878188659926,0.009013848042143452,0
34.5,0.473048294521924,main,0,0,-0.44056056321606724,-0.25984454874539803,-0.6023629010569309,-0.18961182111158673,-1.343911293365047,-0.10561191748262252,-2.2632328485556568,1.1069160993834157,0.15,0.2,-0.17470520177017387,0.18756262041077904,0.009013878188659903,0.009013854071446743,0
34.550000000000004,0.4737633450034283,main,0,0,-0.4367208278297521,-0.2534020001687027,-0.5986403321097147,-0.1835661710283848,-1.3365184110337909,-0.10434886925068494,-2.2558727093382633,1.1083577479885152,0.15,0.2,-0.1747170649014624,0.18756508964789106,0.00901387818865992,0.00901385889488938,0
34.6,0.4742638803404814,main,0,0,-0.4329457088406206,-0.24692137700284134,-0.5960345338466633,-0.1793342159701435,-1.3291385286153834,-0.10301195657946102,-2.2485273543705415,1.1098729246772752,0.15,0.2,-0.17465978446181024,0.18757297293268968,0.009013878188659896,0.009013862753643484,0
34.65,0.4746142550764185,main,0,0,-0.42923558375742576,-0.24040332730473007,-0.5942104750625271,-0.1763718474293744,-1.3217723840919164,-0.1016013131591038,-2.241197518181867,1.1114614779332896,0.15,0.2,-0.17453896281787992,0.1875873293183089,0.009013878188659908,0.009013865840646769,0
34.7,0.4748595173915745,main,0,0,-0.4255908235895841,-0.23384850287390702,-0.5929336339136324,-0.17429818945083678,-1.314420714071704,-0.10011708005277978,-2.23388393374975,1.1131232489025567,0.15,0.2,-0.1743539287331642,0.18760885122399204,0.009013878188659912,0.009013868310249399,0
34.75,0.4750312010121837,main,0,0,-0.42201179281007517,-0.22725755918735288,-0.5920398451094057,-0.17284662886585977,-1.3070842537156215,-0.09855940568256273,-2.22658733242654,1.114858071409364,0.15,0.2,-0.1741022224656357,0.18763797136766125,0.009013878188659926,0.009013870285931504,0
34.800000000000004,0.4762259337191361,main,0,0,-0.4184988493189944,-0.22063115533394392,-0.5859048083619792,-0.1626938703868414,-1.2997637366635912,-0.09692844581459162,-2.219308443866288,1.1166657719729072,0.15,0.2,-0.17386156312756157,0.18228233284620862,0.009013878188659908,0.009013871866477185,0
34.85,0.4770622466140027,main,0,0,-0.4150523444077634,-0.21396995394854348,-0.5816402151684537,-0.15556876728719554,-1.2924598949612176,-0.09522436354349412,-2.2120479959517847,1.1185461698246357,0.15,0.2,-0.17354652101685486,0.18231207498651983,0.00901387818865992,0.009013873130913733,0
34.9,0.47764766564040934,main,0,0,-0.41167262272400124,-0.20727462114573914,-0.5786549999329862,-0.150581195117444,-1.2851734589865846,-0.09344732927607727,-2.204806714721771,1.1204990769263317,0.15,0.2,-0.17314753039877162,0.18235005233095317,0.009013878188659919,0.00901387414246297,0
34.95,0.478057458958894,main,0,0,-0.40836002223705986,-0.2005458264532317,-0.576565349268159,-0.1470898945986181,-1.2779051573772175,-0.09159752071428695,-2.197585324298336,1.122524297988912,0.15,0.2,-0.17267739775489319,0.1823964027747037,0.009013878188659931,0.009013874951702363,0
35.0,0.47834431428183327,main,0,0,-0.4051148742042275,-0.19378424274488318,-0.5751025938027798,-0.14464598423543978,-1.2706557169572206,-0.08967512283743785,-2.190384546814504,1.1246216304919585,0.15,0.2,-0.1721390525224912,0.1824511774017033,0.009013878188659924,0.009013875599093876,0
35.050000000000004,0.47854511300789077,main,0,0,-0.4019375031376031,-0.18699054617342972,-0.5740786649770141,-0.14293524698121443,-1.2634258626645944,-0.08768032788371566,-2.183205102342022,1.1267908647039684,0.15,0.2,-0.1715318767558654,0.18251435960203682,0.009013878188659917,0.009013876117007085,0
35.1,0.478685672116131,main,0,0,-0.39882822677164564,-0.1801654161028671,-0.5733619147989782,-0.141737730903257,-1.2562163174787435,-0.08561333533095342,-2.1760477088193557,1.1290317837033284,0.15,0.2,-0.1708543370792808,0.18258589051066582,0.00901387818865991,0.009013876531337651,0
35.15,0.47878406349189917,main,0,0,-0.3957873560314006,-0.17330953504051477,-0.5728601896743535,-0.14089946964868716,-1.2490278023481785,-0.08347435187668392,-2.168913081979892,1.1313441634000057,0.15,0.2,-0.1701049704699033,0.18266569013260583,0.009013878188659903,0.009013876862802103,0
35.2,0.47885293745493684,main,0,0,-0.3928151950014079,-0.16642358856876577,-0.5725089820871159,-0.14031268677048786,-1.2418610361184221,-0.08126359141747011,-2.1618019352803697,1.1337277725579578,0.15,0.2,-0.1692826720244199,0.18275367194156117,0.009013878188659907,0.009013877127973663,0
35.25,0.47890114922906324,main,0,0,-0.38991204089529374,-0.15950826527652898,-0.5722631367760499,-0.13990193875574908,-1.234716735460125,-0.07898127502751562,-2.154714979829533,1.1361823728182552,0.15,0.2,-0.1683867114987328,0.18284975173515144,0.009013878188659917,0.009013877340110913,0
35.300000000000004,0.47893489747095175,main,0,0,-0.38707818402604954,-0.15256425669037088,-0.5720910450583032,-0.13961441514543094,-1.2275956147973992,-0.07662763093655751,-2.1476529243170206,1.1387077187229173,0.15,0.2,-0.16741666284159845,0.18295385227514627,0.009013878188659908,0.009013877509820713,0
35.35,0.47895852124027366,main,0,0,-0.38431390777700064,-0.14559225720536345,-0.5719705808558806,-0.13941314861820855,-1.2204983862363772,-0.07420289450704354,-2.140616474942499,1.1413035577394581,0.15,0.2,-0.1663723206545489,0.1830659051488356,0.0090138781886599,0.009013877645588551,0
35.4,0.478975057878799,main,0,0,-0.3816194885734684,-0.1385929640156452,-0.5718862559141851,-0.13927226204915316,-1.2134257594940003,-0.07170730821059602,-2.1336063353450423,1.1439696302861393,0.15,0.2,-0.1652536291397317,0.1831858509563001,0.009013878188659901,0.009013877754202822,0
35.45,0.47898663352576676,main,0,0,-0.37899519585512775,-0.13156707704470236,-0.5718272284549979,-0.13917364145081396,-1.2063784418270493,-0.06914112160376497,-2.126623206532768,1.1467056697579279,0.15,0.1924507054056648,-0.16406062913432173,0.1833136385896092,0.008910572162154472,0.008993216635793153,0
35.5,0.4789947364786442,main,0,0,-0.3764386304335258,-0.12451626338633147,-0.5717859092335672,-0.13910460703197713,-1.1993561432644406,-0.06650724178540146,-2.1196677868127383,1.1495114025531565,0.15,0.18373925496117988,-0.16279342150371334,0.18344395316489157,0.008794888921046979,0.008953551092843919,0
35.550000000000004,0.4790004085456584,main,0,0,-0.3739469475498371,-0.11744226053030062,-0.5717569857785655,-0.13905628293879088,-1.1923583380571443,-0.06380896042854928,-2.112740084206325,1.1523848911292771,0.15,0.1754819996479798,-0.16145492853484048,0.18357507033432754,0.008688855369108406,0.008900611948096816,0
35.6,0.4790043789925683,main,0,0,-0.3715174277883804,-0.11034666797374189,-0.5717367393600646,-0.13902245607356103,-1.1853844768971815,-0.0610493842796523,-2.105839066184687,1.155321887939801,0.15,0.16765221085079407,-0.16004850671984616,0.1837063873527065,0.008591684344584178,0.008838826427394288,0
35.65,0.4790071583054053,main,0,0,-0.36914747227775074,-0.10323095923338187,-0.5717225668671133,-0.13899877726789903,-1.1784339929371852,-0.05823144660790826,-2.0989636781613212,1.1583183924914675,0.15,0.16022422176922613,-0.1585773396680561,0.1838373881090221,0.008502639341755635,0.008771589010266558,0
35.7,0.47900910382439116,main,0,0,-0.3668345976529993,-0.09609649282234727,-0.571712646122048,-0.13898220210393658,-1.1715063068673464,-0.05535791816403294,-2.0921128539142657,1.161370638735786,0.15,0.15317357449626562,-0.1570444433589785,0.18396763201688768,0.008421035562950522,0.008701478320803351,0
35.75,0.47901046568768124,main,0,0,-0.3646282976644398,-0.08910879245302084,-0.5717057016005022,-0.1389705994891629,-1.1647594397581484,-0.052498634984313806,-2.0852855244160757,1.1644750826349646,0.1465547216448551,0.14647708728673814,-0.1554526735345887,0.18409674416021646,0.00819179020596273,0.008599540697835226,0
35.800000000000004,0.4790114189919843,main,0,0,-0.3625663165585109,-0.08240762920745165,-0.5717008404354202,-0.13896247765882128,-1.1583241981700516,-0.049715647268242256,-2.0784806252638113,1.167628390029988,0.1402246125685146,0.14012052312801893,-0.1538425925227249,0.1842244066218412,0.007837630735816746,0.00844715870543153,0
35.85,0.4790120863049965,main,0,0,-0.3606384006833407,-0.07598235561353071,-0.5716974376198627,-0.13895679237758196,-1.1521858266422302,-0.04700983955798211,-2.0716971028819033,1.1708274248991566,0.13416556991787593,0.13408998088551174,-0.15225194906685244,0.1843503578745156,0.00749923844381168,0.008257574653107561,0
35.9,0.479012553424105,main,0,0,-0.358835057366992,-0.06982252104897885,-0.5716950556489726,-0.13895281268071472,-1.146330213537618,-0.04438164547299507,-2.0649339196526664,1.1740692380658533,0.12836761114746573,0.12836522839420333,-0.15068425879759642,0.18447438624695298,0.007175940976081222,0.008041247917702294,0
35.95,0.4790128804074809,main,0,0,-0.3571475008134405,-0.06391790690796018,-0.5716933882693493,-0.13895002689290736,-1.1407438826572642,-0.04183111169141986,-2.058190058112489,1.1773510563921645,0.12282070717228803,0.12292750916516704,-0.1491424765366243,0.18459631759881331,0.0068670807548930745,0.007806414485140451,0
36.0,0.47901310929584406,main,0,0,-0.355567600482501,-0.058258552228436344,-0.5716922211036132,-0.1389480768414425,-1.1354139792127593,-0.03935795384837669,-2.051464524336448,1.180670272478432,0.11751490193903219,0.11775942936803671,-0.14762906080657665,0.18471601033276802,0.0065720189019456065,0.007559535368501482,0
36.050000000000004,0.4790132695176983,main,0,0,-0.35408783232075064,-0.05283477187231501,-0.5716914040875977,-0.13894671180541662,-1.1303282519861098,-0.036961605430451495,-2.0447563506201885,1.1840244348764806,0.1124403969469652,0.11284485070692557,-0.14614603158478193,0.18483335107004278,0.006290137706830895,0.007305655836167366,0
36.1,0.47901338167299623,main,0,0,-0.352701233009082,-0.0476371688607822,-0.5716908321763872,-0.13894575628019906,-1.1254750330032564,-0.03464126058084702,-2.038064597555329,1.1874112388151439,0.10758761028411179,0.10816879018479958,-0.1446950219104848,0.18494825089706504,0.006020842067177245,0.007048693082369342,0
36.15,0.4790134601817048,main,0,0,-0.3514013572597305,-0.042656642102684925,-0.5716904318385394,-0.1389450874125462,-1.1208432156839865,-0.03239591159398832,-2.031388355583361,1.1908285174300266,0.10294721706170648,0.10371732712718928,-0.14327732394317405,0.1850606421036816,0.00576356020341436,0.006791666506578346,0
36.2,0.4790135151378008,main,0,0,-0.3501822381097324,-0.0378843904805106,-0.5716901516020461,-0.13894461920518936,-1.116422232167354,-0.030224381766216734,-2.0247267461028384,1.1942742334846381,0.09851017621999764,0.09947751745007744,-0.14189393003576833,0.1851704753448169,0.005517743863755072,0.006536881978013691,0
36.25,0.47901355360706804,main,0,0,-0.34903835010389334,-0.0333119140519276,-0.571689955436501,-0.13894429146003992,-1.112202030319628,-0.028125354176045687,-2.0180789221955853,1.1977464715666473,0.09426774731550486,0.09543731492599983,-0.14054556934254955,0.185277717167365,0.00528286817316391,0.006286079217043735,0
36.300000000000004,0.4790135805355551,main,0,0,-0.3479645752282347,-0.028931012967355833,-0.5716898181206193,-0.13894406203843498,-1.1081730507911642,-0.026097396889607657,-2.0114440690295545,1.2012434307407311,0.09021149992411776,0.09158549907227997,-0.1392327404346033,0.18538234785262847,0.005058431236223082,0.006040549620879606,0
36.35,0.47901359938549604,main,0,0,-0.346956171437512,-0.024733784582863495,-0.5716897219995019,-0.1389439014433113,-1.1043262043851558,-0.024138985021457296,-2.0048214039887484,1.2047634176380482,0.08633331759345775,0.08791160921985336,-0.13795574034894598,0.18548435953187592,0.004843953572650897,0.005801230411233865,0
36.4,0.47901361258045466,main,0,0,-0.3460087436129101,-0.020712619153577225,-0.5716896547147199,-0.1389437890267252,-1.1006528499247867,-0.022248520025483033,-1.998210176574228,1.2083048399615635,0.08262539777215444,0.0844058842966382,-0.13671469045348822,0.1855837545387449,0.004638977442007383,0.0055687798173885686,0
36.45,0.4790136218169257,main,0,0,-0.34511821678509524,-0.01686019441901221,-0.5716896076153724,-0.13894371033511435,-1.0971447727485981,-0.02042434654347777,-1.9916096681145532,1.2118662003861431,0.07908024877691369,0.08105920786030307,-0.13550955946942986,0.18568054396742825,0.004443066098245969,0.005343637073560049,0
36.5,0.4790136282824554,main,0,0,-0.34428081146113876,-0.013169469333346112,-0.5716895746458294,-0.13894365525098742,-1.0937941639216429,-0.018664767098472576,-1.985019191318987,1.2154460908323863,0.07569068459078887,0.07786305793141374,-0.13434018395589564,0.18577474640998812,0.0042558030033795985,0.005126070259523959,0
36.550000000000004,0.47901363280832626,main,0,0,-0.34349302089985567,-0.009633677147050056,-0.5716895515671492,-0.13894361669209854,-1.0905936002184689,-0.01696805488508944,-1.9784380897023606,1.2190431870934886,0.07244981808981715,0.07480946120266485,-0.13320628652859418,0.18586638684987425,0.004076791021319832,0.004916214411883134,0
36.6,0.4790136359764358,main,0,0,-0.3427515901877332,-0.006246318008769113,-0.5716895354120728,-0.1389435897008758,-1.087536024910393,-0.015332464879000527,-1.9718657369065968,1.2226562437949557,0.06935105315011114,0.07189095122896505,-0.13210749205475575,0.18595549569188652,0.0039056516070244,0.004714101850911387,0
36.65,0.4790136381941125,main,0,0,-0.3420534969761297,-0.0030011512259078207,-0.5716895241035196,-0.1389435708070202,-1.0846147293719006,-0.013756243461350823,-1.965301535940452,1.2262840896676552,0.06638807597957097,0.06910053023382434,-0.1310433420403378,0.18604210791151024,0.003742024001766373,0.004519686281082385,0
36.7,0.4790136397464862,main,0,0,-0.341395933749298,0.00010781270248185837,-0.5716895161875322,-0.1389435575813211,-1.0818233355078641,-0.012237636731111095,-1.9587449183560144,1.2299256231154552,0.06355484593737765,0.06643163419812831,-0.13001330740211658,0.18612626230884027,0.00358556444220516,0.00433286191330694,0
36.75,0.4790136408331478,main,0,0,-0.34077629150169797,0.003086320187336468,-0.5716895106463409,-0.13894354832333167,-1.0791557789935258,-0.010774897658290452,-1.9521953433778576,1.23357980805953,0.06084558604318224,0.0638781009269242,-0.12901679979652925,0.18620800085426686,0.0034359453886253152,0.0041534786083706155,0
36.800000000000004,0.4790136415938109,main,0,0,-0.3401921447117882,0.0059398827094346365,-0.5716895067675074,-0.13894354184273966,-1.076606293312027,-0.009366292213349382,-1.94565229699842,1.237245670042274,0.05825477333123913,0.0614341408177379,-0.12805318165868124,0.1862873681147653,0.0032928547760177848,0.00398135384190005,0
36.85,0.47901364212627506,main,0,0,-0.339641237507888,0.008673784975151378,-0.5716895040523239,-0.1389435373063249,-1.074169394569086,-0.008010104592681538,-1.939115291051162,1.2409222925746417,0.055777129168863876,0.059094310079887136,-0.12712177508854033,0.18636441075107135,0.003155995290425326,0.003816282131605105,0
36.9,0.479013642499,main,0,0,-0.33912147092969225,0.011293093017438452,-0.5716895021516952,-0.13894353413083446,-1.0718398670607545,-0.006704641646395357,-1.9325838622712794,1.2446088137116111,0.05340760963083466,0.056853486178154,-0.12622186970675103,0.1864391770772555,0.003025083672037833,0.003658042439691651,0
36.95,0.4790136427599075,main,0,0,-0.33863089119655715,0.01380266220107207,-0.5716895008212548,-0.13894353190799072,-1.069612749567693,-0.005448236602587574,-1.9260575713522101,1.2483044228413316,0.05114139599974327,0.0547068452960256,-0.12535272958952257,0.18651171667527688,0.0028998500458487717,0.0035064039609230754,0
37.0,0.4790136429425427,main,0,0,-0.3381676789007308,0.0162071450993318,-0.571689499889947,-0.13894353035200072,-1.0674833223478046,-0.004239252171659311,-1.919536002004831,1.2520083576743606,0.04897388544531958,0.05264984163355291,-0.12451359938047489,0.1865820800580186,0.0027800372801551287,0.003361130624769486,0
37.050000000000004,0.4790136430703873,main,0,0,-0.3377301390502809,0.018510999216074776,-0.5716894992380316,-0.13894352926280779,-1.0654470947981713,-0.0030760831048079764,-1.913018760025078,1.2557199014202087,0.04690068192239988,0.05067818837290633,-0.12370370966701962,0.18665031837510213,0.0026654003728222198,0.003221984574380033,0
37.1,0.47901364315987854,main,0,0,-0.3373166918925767,0.020718494532864288,-0.571689498781691,-0.13894352850037295,-1.063499793756864,-0.001957158272487036,-1.9065054723747095,1.2594383801391953,0.04491758731660156,0.04878784016092658,-0.12292228169965443,0.1867164831564753,0.002555705864940521,0.0030887288324921306,0
37.15,0.47901364322252243,main,0,0,-0.3369258644548334,0.022833720865582163,-0.5716894984622521,-0.13894352796666803,-1.0616373524152434,-0.000880942321230906,-1.8999957862790653,1.263163160258367,0.04302059285837931,0.04697497697266162,-0.12216853152433903,0.18678062608936596,0.002450731281312823,0.0029611293222562693,0
37.2,0.47901364326637313,main,0,0,-0.3365562827434432,0.024860595018946025,-0.5716894982386451,-0.13894352759307504,-1.0598558998117187,0.0001540630393172197,-1.8934893683449177,1.266893646240944,0.041205870819428614,0.045235989233058604,-0.12144167359078689,0.1868427988247248,0.002350264597051201,0.0028389563772152557,0
37.25,0.47901364329706864,main,0,0,-0.3362066645486254,0.026802867730689198,-0.5716894980821202,-0.13894352733155957,-1.0581517508785143,0.0011493180731595094,-1.8869859037008607,1.270629278399428,0.03946976650009382,0.043567464085872254,-0.12074092389295492,0.18690305280973424,0.0022541037294734824,0.002721985847666901,0
37.300000000000004,0.4790136433185555,main,0,0,-0.3358758128053519,0.02866413039994271,-0.5716894979725525,-0.13894352714849853,-1.0565213970137532,0.0021062443376349033,-1.880485095162132,1.274369530843153,0.03780879051217498,0.04196617270951325,-0.1200655026921478,0.18696143914336602,0.002162056054410167,0.0026099998890155543,0
37.35,0.4790136433335963,main,0,0,-0.335562609465568,0.030447821596673433,-0.5716894978958553,-0.13894352702035592,-1.054961497152043,0.0030262242497975326,-1.8739866624212815,1.2781139095516498,0.03621961135819349,0.040429058589189104,-0.11941463686792189,0.1870180084523186,0.0020739379459982377,0.0025027875004120913,0
37.4,0.4790136433441249,main,0,0,-0.3352660098404626,0.03215723335094925,-0.571689497842167,-0.13894352693065598,-1.053468869307717,0.003910600867315101,-1.8674903412656976,1.281861950565768,0.03469904830550241,0.03895322666327755,-0.11878756193726869,0.1870728107849762,0.001989574339009283,0.0024001448681315297,0
37.45,0.4790136433514949,main,0,0,-0.33498503737496454,0.03379551722238338,-0.5716894978045857,-0.13894352686786654,-1.052040482565906,0.004760677855350888,-1.8609958828226516,1.285613218289025,0.03324406455155121,0.03753593326967358,-0.11818352377836949,0.18712589552130082,0.0019087983127573447,0.0023018755570566925,0
37.5,0.47901364335665386,main,0,0,-0.3347187788197816,0.035365690151406434,-0.5716894977782783,-0.13894352682391314,-1.0506734494976635,0.005577719614122491,-1.8545030528322377,1.289367303892149,0.031851760675007806,0.03617457682479153,-0.11760178009144369,0.18717731129680792,0.0018314506956311255,0.0022077905847715795,0
37.550000000000004,0.47901364336026514,dt,0,1,-0.33445536071564497,0.0369363421012852,-0.5716894977598633,-0.1389435267931464,-1.0493650189764385,0.006362951544702991,-1.8609944747161453,1.2856107839700504,0.031851760675007806,0.03617457682479153,-0.11704160162584402,0.18722710593898603,5.949228296145683,1.191611891696954,0
37.6,0.47901364336279306,dt,0,1,-0.3340981277632518,0.03909024812196853,-0.5716894977469729,-0.13894352677160948,-1.0481150015802807,0.007116095013512564,-1.8674492634315762,1.2817916606885698,0.043666584607507025,0.029712611638788404,-0.11647872759265618,0.18727713953524838,5.957255393260981,2.1447405920097595,0
37.65,0.4790136433645626,dt,0,1,-0.33364830485390234,0.04182760562221983,-0.5716894977379494,-0.13894352675653357,-1.0469488248548007,0.007821394002967538,-1.8738687059186332,1.2779134190566743,0.055481408540006244,0.01124180170525206,-0.11570337289022252,0.18731841411501002,5.965302699676127,2.908853013543033,0
37.7,0.47901364336580127,dt,0,1,-0.3331045580688168,0.045148192422198544,-0.5716894977316334,-0.1389435267459808,-1.0458944871346552,0.008461388183584936,-1.8802540933706238,1.2739793591832154,0.06729623247250546,-0.01293320948336257,-0.1147143797162134,0.1873340723886308,5.973357770433232,3.5217539649210727,0
37.75,0.47901364336666835,dt,0,1,-0.33246282454898324,0.049051341945764305,-0.5716894977272119,-0.13894352673859375,-1.0449810957198018,0.009017812400709181,-1.8866067148085166,1.2699926060096636,0.07911105640500468,-0.039449945397746156,-0.11351301255274499,0.18731606021252756,5.981412604405685,4.013685692817996,0
37.800000000000004,0.4790136433672753,dt,0,1,-0.3317164041632905,0.053535942919730385,-0.5716894977241166,-0.13894352673342214,-1.0442380633560147,0.009472076383334065,-1.8929278515772,1.2659561186813544,0.0909258803375039,-0.06660089842535885,-0.1121031176641081,0.18726130646066183,5.9894618775460255,4.408840929763602,0
37.85,0.4790136433677002,dt,0,1,-0.3308561248950073,0.058600432071194995,-0.5716894977219499,-0.13894352672980215,-1.0436946687095032,0.009805504257698085,-1.8992187726601601,1.2618726995346141,0.10274070427000312,-0.09358695500353198,-0.11049104403624721,0.1871695137715941,5.997501843824227,4.7265731125757275,0
37.9,0.47901364336799757,dt,0,1,-0.32987050334686124,0.06424276959816162,-0.5716894977204336,-0.13894352672726895,-1.0433798105784908,0.009999439912189257,-1.9054807307189319,1.2577450026864694,0.11455552820250234,-0.1200906894670944,-0.10868550413905732,0.1870418976027945,6.005529658724646,4.982364421805512,0
37.95,0.47901364336820573,dt,0,1,-0.3287458745198447,0.07046039573264849,-0.5716894977193723,-0.13894352672549554,-1.0433218590338451,0.010035279952494152,-1.9117149587728255,1.2535755422211279,0.12637035213500156,-0.14573500329718098,-0.10669744757685189,0.186880489835924,6.013542488543595,5.1886000351531285,0
38.0,0.47901364336835145,dt,0,1,-0.3274665910014136,0.07725018887320043,-0.5716894977186291,-0.13894352672425409,-1.043548483748887,0.00989451053311867,-1.9179226674429608,1.2493666999733444,0.13818517606750078,-0.1680754721727762,-0.10453997080590595,0.1866881692054059,6.021534373355781,5.35518690279366,0
38.050000000000004,0.4790136433684535,dt,0,1,-0.3260160400858011,0.0846085787814083,-0.5716894977181087,-0.13894352672338453,-1.0440860289989353,0.00955902003761943,-1.9235153272790964,1.245525741040387,0.14999999999999997,-0.18675142186018273,-0.10222816608436702,0.18647121849079612,6.029503659361888,5.490050254107306,0
38.1,0.47901364336852487,dt,0,1,-0.3244968439162296,0.09195310347660536,-0.5716894977177448,-0.13894352672277635,-1.044959355534599,0.009011126468319959,-1.9278600518035969,1.2425054499588837,0.15,-0.17992888928486062,-0.09977818559138711,0.18623627424648115,6.037344892932208,5.599509181872286,0
38.15,0.4790136433685749,dt,0,1,-0.32291163550784635,0.09928366377592703,-0.5716894977174898,-0.13894352672235036,-1.0461640254504891,0.008251063860048858,-1.9310221938736722,1.2402820122979599,0.15,-0.1713854705696539,-0.09739450081840711,0.18601601832387424,6.0451858460490095,5.688644514707631,0
38.2,0.47901364336860985,dt,0,1,-0.32126366849445787,0.10660037100819916,-0.5716894977173114,-0.13894352672205237,-1.0476951061992932,0.007279136559971306,-1.9330695898110428,1.2388268630633001,0.15,-0.161888594094788,-0.09507488645309524,0.18581180876509723,6.053028400870851,5.761521291940276,0
38.25,0.47901364336863433,dt,0,1,-0.3195565315423692,0.11390349933973033,-0.5716894977171864,-0.13894352672184357,-1.0495473685730732,0.00609563589042253,-1.934071349849171,1.2381076637101547,0.15,-0.15197559505978614,-0.09281647494762395,0.1856239361229853,6.060873785021582,5.821391790556537,0
38.300000000000004,0.4790136433686515,dt,0,1,-0.3177939495466863,0.12119344479278378,-0.5716894977170993,-0.138943526721698,-1.0517154284798877,0.004700790476196066,-1.934096817419873,1.2380892057877582,0.15,-0.1420166292631597,-0.09061602729230972,0.18545201796253846,6.068722756713893,5.870857983788008,0
38.35,0.4790136433686635,dt,0,1,-0.31597964774807435,0.128470690767983,-0.5716894977170381,-0.13894352672159588,-1.0541938469232282,0.0030947397192347976,-1.93321470068735,1.2387342246019588,0.15,-0.1322608680526559,-0.08847012543076535,0.185295270031889,6.076575740608566,5.91200153515212,0
38.400000000000006,0.4790136433686719,dt,0,1,-0.3141172612284337,0.13573577964916408,-0.5716894977169948,-0.13894352672152346,-1.0569771991252017,0.0012775228901418004,-1.9314923700604496,1.2400041148065868,0.15,-0.12287038411977971,-0.08637530703110083,0.18515268931357176,6.08443292720691,5.9464878135630785,0
38.45,0.4790136433686778,dt,0,1,-0.3122102769222384,0.14298928989289608,-0.5716894977169652,-0.13894352672147392,-1.0600601210585376,-0.0007509215134344205,-1.9289953088714353,1.2418595464954487,0.15,-0.11394497375539431,-0.08432815798322443,0.18502317505455435,6.092294345293593,5.975649119909181,0
38.5,0.4790136433686819,dt,0,1,-0.31026199873686144,0.15023181791233683,-0.5716894977169441,-0.13894352672143886,-1.0634373395938195,-0.002990749907207918,-1.9257867005592826,1.2442609852050872,0.15,-0.10554030549267207,-0.08232537403845056,0.18490560671891854,6.1001599144970795,6.0005512788267605,0
38.550000000000004,0.4790136433686848,dt,0,1,-0.30827552892455984,0.15746396404504284,-0.5716894977169291,-0.13894352672141375,-1.0671036908929197,-0.00544220388066288,-1.9219271339790505,1.2471691224604098,0.15,-0.09768115596521446,-0.08036380006730715,0.18479889240122435,6.108029483208861,6.022046919703181,0
38.6,0.4790136433686868,dt,0,1,-0.3062537607255687,0.16468632192523325,-0.571689497716919,-0.13894352672139695,-1.0710541304813148,-0.00810559837704976,-1.9174744083112552,1.250545225387738,0.15,-0.09037103100642097,-0.07844045321859974,0.18470199725638917,6.115902855744086,6.040818106911362,0
38.650000000000006,0.47901364336868824,dt,0,1,-0.30419937868072977,0.17189947064225297,-0.5716894977169118,-0.13894352672138477,-1.0752837375261874,-0.01098130900669968,-1.9124834199609513,1.254351414786685,0.15,-0.08359912925685517,-0.07655253462549588,0.18461395862046223,6.123779811616619,6.057410447852415,0
38.7,0.47901364336868923,dt,0,1,-0.3021148640231849,0.17910396914266788,-0.5716894977169068,-0.1389435267213764,-1.079787715166741,-0.0140697592927752,-1.9070061154002917,1.258550881175687,0.15,-0.07734535441442822,-0.07469743308196511,0.18453389243923984,6.1316601190518005,6.072260382092292,0
38.75,0.4790136433686899,dt,0,1,-0.30000250329832484,0.18630035241262152,-0.5716894977169031,-0.1389435267213703,-1.0845613882349474,-0.01737140835768753,-1.9010914958029028,1.2631080479463177,0.15,-0.07158389702358788,-0.0728727232011172,0.18446099416780243,6.13954354430428,6.085717014534691,0
38.800000000000004,0.4790136433686904,dt,0,1,-0.29786439890083977,0.19348912905301419,-0.5716894977169008,-0.13894352672136648,-1.0896001993275861,-0.020886739356428447,-1.8951604787874383,1.2676985857320537,0.15,-0.0662857699650502,-0.0710761598879586,0.18439453628551342,6.147429857935948,6.098059583214942,0
38.85,0.47901364336869073,dt,0,1,-0.2957024806102398,0.2006707799290154,-0.571689497716899,-0.13894352672136343,-1.0948997039118213,-0.024616248824607834,-1.8892386840673705,1.272301014144683,0.15,-0.061420580820672616,-0.06930567045455516,0.18433386386285863,6.155318838903766,6.109511434352708,0
38.900000000000006,0.47901364336869096,dt,0,1,-0.2935185174906595,0.20784575763576218,-0.5716894977168981,-0.13894352672136193,-1.1004555649420757,-0.028560437015646176,-1.883325327009294,1.276914278531611,0.15,-0.056957749677156985,-0.06755934533169375,0.18427838912769898,6.163210277081316,6.12025120289843,0
38.95,0.4790136433686911,dt,0,1,-0.29131412972596227,0.21501448657350652,-0.5716894977168973,-0.1389435267213604,-1.106263547316788,-0.03271979924005164,-1.8774196554472733,1.28153737742754,0.15,-0.05286732580144855,-0.06583542805498385,0.1842275856436068,6.1711039746708485,6.130421757252914,0
