t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.35,0.1888850191228988,main,0,0,1.1438241344882851,2.3032534618897906,1.0799919535853864,2.2800026821382047,0.5290648433364847,1.778157495698068,-0.6548949202723908,2.5572603012022865,0.03425078410653228,-0.2,0.06323369594422079,0.32,0.00528514810859444,0.005359448424659961,0
31.400000000000002,0.18888519092586648,main,0,0,1.1443972758315217,2.301687959413767,1.0799943675097703,2.280001877496743,0.5290684171525623,1.7764903795564626,-0.653751722637809,2.549847939961205,0.03334239944432726,-0.2,0.0638339079529261,0.32,0.005270606132292792,0.005341679966186528,0
31.450000000000003,0.18888531118794386,main,0,0,1.144940245891103,2.3001576369060333,1.0799960572568397,2.28000131424772,0.5290556602928084,1.7748666367425272,-0.652682704539656,2.5424245175492834,0.03247585849998372,-0.2,0.06440392221847481,0.32,0.005257062246471595,0.005324756422243542,0
31.5,0.188885395371398,main,0,0,1.1454544552120092,2.2986610506038296,1.0799972400797877,2.280000919973404,0.5290274049148836,1.773284428343084,-0.6516879728788509,2.5349907763025765,0.031649213485648434,-0.2,0.06494476487909373,0.32,0.005244442943311435,0.005308693726457121,0
31.55,0.18888545429981593,main,0,0,1.1459412339361517,2.297196814598924,1.0799980680558514,2.2800006439813827,0.5289844273885544,1.7717419972954935,-0.6507676271277307,2.527547459589014,0.030860593671154686,-0.2,0.06545752711259079,0.32,0.005232680059428349,0.005293490993051367,0
31.6,0.18888549554970846,main,0,0,1.1464018360177148,2.2957635993449275,1.079998647639096,2.280000450786968,0.5289274517470234,1.77023766554415,-0.6499217593201037,2.520095311734065,0.030108206468191064,-0.2,0.0659433216689127,0.32,0.005221710470892397,0.005279134888619573,0
31.650000000000002,0.18888552442463324,main,0,0,1.1468374432936328,2.294360130042055,1.0799990533473671,2.2800003155508777,0.5288571529602338,1.7687698311313114,-0.6491504540420456,2.512635077946305,0.029390337071478027,-0.2,0.06640325453704493,0.32,0.005211475777832676,0.005265603066462194,0
31.700000000000003,0.18888554463708057,main,0,0,1.1472491693929423,2.292985184950778,1.0799993373431567,2.280000220885614,0.5287741600324496,1.7673369652761746,-0.6484537884234416,2.505167504242895,0.028705347131705573,-0.2,0.0668384068529504,0.32,0.00520192198950333,0.005252866851070421,0
31.75,0.18888555878579372,main,0,0,1.1476380634767473,2.291637593670794,1.0799995361402097,2.28000015461993,0.5286790589287926,1.7659376094792487,-0.647831832130273,2.4976933373749834,0.028051672793664474,-0.2,0.06724982371887693,0.32,0.005192999216859812,0.005240893324228299,0
31.8,0.18888556868989292,main,0,0,1.148005113805956,2.290316235411015,1.079999675298147,2.280000108233951,0.5285723953368555,1.7645703726771498,-0.6472846388618286,2.490213325374527,0.02742782233323559,-0.2,0.06763850766931874,0.32,0.005184661377067693,0.005229646934796177,0
31.85,0.18888557562276237,main,0,0,1.148351251137582,2.2890200372686267,1.0799997727087027,2.2800000757637657,0.5284546772703016,1.763233928464516,-0.6468084314674487,2.48272845887488,0.026832373556402313,-0.2,0.06800541524412322,0.32,0.005176865912564748,0.005219090730349891,0
31.900000000000002,0.18888558047577098,main,0,0,1.1486773519527926,2.287747972529818,1.079999840896092,2.280000053034636,0.5283263775217506,1.7619270123937896,-0.6463996152944339,2.475239609207763,0.026263971073707294,-0.2,0.06835145562310231,0.32,0.005169573526065805,0.005209187289493073,0
31.950000000000003,0.188885583872877,main,0,0,1.1489842415214253,2.2864990590008665,1.0799998886272641,2.2800000371242453,0.5281879359723549,1.7606484193594214,-0.6460547716656845,2.4677475412107603,0.02572132352841936,-0.2,0.06867749061274288,0.32,0.005162747932073829,0.005199899418009225,0
32.0,0.19019656949426447,main,0,0,1.1492252597994064,2.2854740907425173,1.08,2.260583674313021,0.5280641292897181,1.7596027991385579,-0.6457706511324129,2.460252924774773,0.021058487514008614,0.011402407877589055,0.07338523500361563,0.32,0.0010908295269306094,0.004378085439793502,0
32.050000000000004,0.1911142594292357,main,0,0,1.1495379451232408,2.2841477411021254,1.0858172810383113,2.2483654379233777,0.5279046685620752,1.7582494522663006,-0.6454115998897864,2.452761524224464,0.027254177516918734,0.2,0.06995899249868061,0.32,0.005182371607701259,0.004538942673375054,0
32.1,0.19175664238371556,main,0,0,1.1500179277493123,2.2821992050213793,1.0901441934536356,2.2399279032731827,0.5276897813372788,1.7562542080055847,-0.6449776538426297,2.445274088693646,0.040135650881977236,0.2,0.06632763230827102,0.32,0.0053876874611746665,0.004708691630934977,0
32.15,0.19220631045185146,main,0,0,1.1505828889645044,2.280000597489522,1.0961009354175446,2.236949532291228,0.5274692865801733,1.7539949076014996,-0.6444688563851861,2.4377913669196323,0.04540068833756104,0.2,0.07009220809653186,0.32,0.005491179859903466,0.004865189276728675,0
32.2,0.1925210780995466,dt,1,0,1.151169807640757,2.2778077494051177,1.1002706547922814,2.2348646726038597,0.5274692865801733,1.7539949076014996,-0.6438852583967773,2.430314107168365,0.04540068833756104,0.2,0.06631842986074751,0.32,0.005491179859903454,0.004990387393363631,0
32.25,0.1927414154529332,dt,1,0,1.1519188914308918,2.2751170440136397,1.1031894583545971,2.2334052708227015,0.5274692865801733,1.7539949076014996,-0.6432269182367158,2.4228430571595876,0.05586061950380494,0.17684828068890554,0.060520589751063614,0.32,0.005229540469057539,0.005038218008502413,0
32.300000000000004,0.1928956516003038,dt,1,0,1.1528364538869351,2.271930491371331,1.105232620848218,2.232383689575891,0.5274692865801733,1.7539949076014996,-0.642529461987338,2.4153755572580007,0.06632055067004883,0.1694025087444645,0.055530165922302144,0.32,0.005378828388554432,0.005106340084512817,0
32.35,0.19300361690346324,dt,1,0,1.153929941176375,2.268250492522776,1.1066628345937524,2.231668582703124,0.5274692865801733,1.7539949076014996,-0.6418368373035582,2.4079076076701003,0.07678048183629274,0.17016744602585285,0.05209361602959485,0.32,0.0057302884553820195,0.005231129758686658,0
32.4,0.19307919261567486,dt,1,0,1.1552079269564166,2.2640798838743716,1.1076639842156268,2.2311680078921867,0.5274692865801733,1.7539949076014996,-0.6411774671508315,2.40043664849462,0.08724041300253663,0.17414511988907247,0.050095905820827694,0.32,0.0061628971182691285,0.005417483230603152,0
32.45,0.19313209561422298,dt,1,0,1.1566797542078617,2.259421867379269,1.1083647889509392,2.2308176055245306,0.5274692865801733,1.7539949076014996,-0.6405689535720012,2.3929613751735714,0.09770034416878051,0.14228652876700304,0.049246479846350756,0.32,0.0060429134773383264,0.005542569279950187,0
32.5,0.19316912771320666,dt,1,0,1.1583458022525337,2.2542768798366004,1.108855352265657,2.2305723238671717,0.5274692865801733,1.7539949076014996,-0.6400217497902347,2.385481363942215,0.10816027533502441,0.10961805249912122,0.04928065645085986,0.32,0.0060627292779269395,0.005646601279545538,0
32.550000000000004,0.19319505018249522,dt,1,0,1.1602038686211664,2.2486444316259404,1.10919874658596,2.23040062670702,0.5274692865801733,1.7539949076014996,-0.6395416301746625,2.377996747375233,0.11862020650126831,0.07739018370264424,0.04998844150015862,0.32,0.006238602312174309,0.005765001486071292,0
32.6,0.19321319591099723,dt,1,0,1.1622494807838262,2.242523183735956,1.1094391226101719,2.230280438694914,0.5274692865801733,1.7539949076014996,-0.6391312998456159,2.370507980519397,0.1290801376675122,0.046205652306488466,0.0512160065159738,0.32,0.006556565891633146,0.0059233143671836635,0
32.65,0.194083947593433,dt,1,0,1.164476139766046,2.23591103077325,1.11,2.2177307520572453,0.5274692865801733,1.7539949076014996,-0.6387914468441822,2.3630156844803034,0.13954006883375608,-0.013327595735778068,0.05603709074340343,0.12,0.006984954726437631,0.006135642439034457,0
32.7,0.19469347377113805,dt,1,0,1.1668649722013995,2.2288016370159873,1.111159783607185,2.209420108196408,0.5274692865801733,1.7539949076014996,-0.6383766891235758,2.3555271615262625,0.14999999999999997,-0.05274193586473183,0.04855669302301339,0.32,0.007615022644367283,0.006431518480101023,0
32.75,0.19512014209553158,dt,1,0,1.1692350481927045,2.221685968404013,1.1168118485250293,2.2065940757374856,0.5274692865801733,1.7539949076014996,-0.6378870681592231,2.3480431605033294,0.15,-0.045308790029523704,0.047670609721135127,0.32,0.007585054649355609,0.006662225713951941,0
32.800000000000004,0.19549415893558972,dt,1,0,1.1715889979991767,2.2145649487924257,1.1217664405102221,2.204116779744889,0.5274692865801733,1.7539949076014996,-0.6373226329128127,2.340564429805369,0.15,-0.03170664232596268,0.045659790538958855,0.32,0.007541771640651912,0.006838134899291935,0
32.85,0.19590243605216284,dt,1,0,1.1739316556712223,2.207440206338722,1.127174877545293,2.201412561227354,0.5274692865801733,1.7539949076014996,-0.6366834398273986,2.33309171729922,0.15,0.049390682488124255,0.043162650806751704,0.32,0.007600963734810309,0.0069907006663956104,0
32.9,0.19633463122923128,dt,1,0,1.17629190097654,2.200321270877663,1.1317986007373282,2.1973020988940073,0.5274692865801733,1.7539949076014996,-0.6359695528217568,2.325625770249905,0.15,0.0024018219568778705,0.040680430948034946,0.32,0.007500240360678009,0.00709260860525209,0
32.95,0.19678366879134368,dt,1,0,1.1786530011856111,2.1932026189123874,1.1354876354045735,2.19176854689314,0.5274692865801733,1.7539949076014996,-0.635181043283993,2.3181673352459073,0.15,-0.02682226099933174,0.038695398851869595,0.32,0.007529916736139736,0.00718007023142962,0
33.0,0.19724450085060408,dt,1,0,1.1810045523571768,2.186080806847505,1.13927356688521,2.186089649672185,0.5274692865801733,1.7539949076014996,-0.6343179900644039,2.3107171581245125,0.15,-0.03981523985521283,0.03671123533379083,0.32,0.007565763895863692,0.007257208964316435,0
33.050000000000004,0.19771353502624875,dt,1,0,1.1833419210455751,2.178954327519359,1.1431268822424738,2.180309676636289,0.5274692865801733,1.7539949076014996,-0.6333804794675921,2.303275983897224,0.15,-0.04161481161049166,0.0347173736283731,0.32,0.007571814204063488,0.007320130012265846,0
33.1,0.1981882299911998,dt,1,0,1.1856644563301435,2.1718230001638146,1.1470267033929213,2.174459944910618,0.5274692865801733,1.7539949076014996,-0.6323686052438362,2.295844556675263,0.15,-0.03579085306327063,0.032709122451813226,0.32,0.007553185799837818,0.007366741169780241,0
33.15,0.19866680254995706,dt,1,0,1.1879742260881314,2.164687527953436,1.150958380626653,2.1685624290600205,0.5274692865801733,1.7539949076014996,-0.6312824685797153,2.2884236195951595,0.15,-0.03827994030441626,0.030641767923861418,0.2715400154366416,0.0075608098867496,0.0074055549131741135,0
33.2,0.19914801584896646,dt,1,0,1.1902703343511591,2.1575476479233195,1.1549117526653623,2.1626323710019566,0.5274692865801733,1.7539949076014996,-0.6301221780879906,2.2810139147444373,0.15,-0.06896271726875196,0.028420368859002978,0.2719533738690205,0.007695609802554917,0.0074635658910502745,0
33.25,0.1996309984557006,dt,1,0,1.192541809736642,2.1503998930609067,1.1588796603199845,2.156680509520023,0.5274692865801733,1.7539949076014996,-0.6288878497967445,2.273616183087407,0.15,-0.0733386874191637,0.02618033153393981,0.2724390443938217,0.007720854999300891,0.007515023712700398,0
33.300000000000004,0.20014251118849585,dt,1,0,1.194787059561309,2.143243856921756,1.1630819551016107,2.1503770673475837,0.5274692865801733,1.7539949076014996,-0.6275796071377775,2.266231164391069,0.15,-0.05462297194414242,0.02391615400844465,0.27297887464179343,0.00762330592099047,0.007536680154358413,0
33.35,0.2006438187256062,dt,1,0,1.1970127568383624,2.1360817153683573,1.1672004098577151,2.1441993852134273,0.5274692865801733,1.7539949076014996,-0.6261975809342653,2.2588595971511394,0.15,-0.08299723949430926,0.02162983562800783,0.2735001739631712,0.007781731080055195,0.007585690339497769,0
33.4,0.2011378439302459,dt,1,0,1.199208713137101,2.1289103991757723,1.171361856904366,2.1381841907941785,0.5274692865801733,1.7539949076014996,-0.6247419093876764,2.2515022185181985,0.15,-0.06930870715007163,0.019397333972446834,0.32,0.007697552244334638,0.007608062720465144,0
33.45,0.20162655871744295,dt,1,0,1.2013798045670154,2.1217315161148114,1.1757047433686514,2.1323936755084647,0.5274692865801733,1.7539949076014996,-0.6232127380639526,2.244159764223979,0.15,-0.07177202540964313,0.017279426756322745,0.32,0.007711647993109252,0.007628779774993965,0
33.5,0.2021113766360772,dt,1,0,1.203525119923644,2.1145448881140996,1.180013000928353,2.1266493320955293,0.5274692865801733,1.7539949076014996,-0.6216102198789519,2.2368329685077915,0.15,-0.06592999884466706,0.015121282027898083,0.32,0.0076789796175850905,0.007638819743512191,0
33.550000000000004,0.2025932789816398,dt,1,0,1.2056467329479252,2.1073512271424386,1.1842953497102557,2.120939533719659,0.5274692865801733,1.7539949076014996,-0.6199345150831574,2.2295225640431022,0.15,-0.05459238260007304,0.012929974387495734,0.32,0.007623168970232664,0.007635689588856286,0
33.6,0.2030729663269489,dt,1,0,1.2077487021381133,2.1001518017817933,1.1885580152436233,2.115255979675169,0.5274692865801733,1.7539949076014996,-0.6181857912456522,2.2222292818642653,0.15,0.03451495130995252,0.010714281242088532,0.32,0.007549473568730357,0.0076184463848311,0
33.65,0.20352668671669297,dt,1,0,1.2098630925828768,2.0929560146082387,1.1925899295437632,2.109880093941649,0.5274692865801733,1.7539949076014996,-0.6163642232373628,2.214953851293421,0.15,0.02624868144999122,0.008512679567423014,0.32,0.0075286533190647735,0.007600487771677835,0
33.7,0.20399381310071096,dt,1,0,1.2119869252001934,2.08576300862926,1.1967409740863229,2.104345367884903,0.5274692865801733,1.7539949076014996,-0.6144699932135722,2.2076969998675637,0.15,-0.011261434538503989,0.0063295544477944225,0.32,0.007505282302646307,0.007581446677871529,0
33.75,0.20447035882640363,dt,1,0,1.2141067073027454,2.0785688079205156,1.2007272603255148,2.098545479348971,0.5274692865801733,1.7539949076014996,-0.6125032905957041,2.2004594532657884,0.15,-0.03644163130371883,0.00435445573552434,0.32,0.007555130396462161,0.007576183421589656,0
33.800000000000004,0.20495348304522093,dt,1,0,1.2162133774732455,2.0713707567403192,1.2039272277147268,2.0921455445705464,0.5274692865801733,1.7539949076014996,-0.6104803156620289,2.193237433297821,0.15,-0.03348111941928948,0.003033102121336107,0.32,0.007546563181242262,0.007570259373520178,0
33.85,0.20544116319194694,dt,1,0,1.2183079947568842,2.0641691889641276,1.2071573712370487,2.0856852575259026,0.5274692865801733,1.7539949076014996,-0.6084040261168207,2.1860305600698213,0.15,-0.06574522971945793,0.0016982988554115454,0.32,0.007677989451626606,0.007591805389141464,0
33.9,0.20593198701644266,dt,1,0,1.2203789273294705,2.0569607745559653,1.2104083368708554,2.0791833262582893,0.5274692865801733,1.7539949076014996,-0.6062772339669383,2.178838428594994,0.15,0.027265600682352342,0.0006621196856601876,0.32,0.007530911838074931,0.0075796266789281575,0
33.95,0.20642798759769357,dt,1,0,1.2224596850620058,2.0497551901064917,1.213693590690088,2.0726128186198243,0.5274692865801733,1.7539949076014996,-0.6041523810835816,2.171645723942077,0.15,-0.010414878838934456,0.00187249989878929,0.32,0.007504518209936583,0.007564604985129843,0
34.0,0.2069211429182843,dt,1,0,1.2245366902481363,2.0425485230920675,1.2169599989599322,2.0660800020801355,0.5274692865801733,1.7539949076014996,-0.6020835349013024,2.1644367104538067,0.15,-0.025226593345278988,0.0031755151304894637,0.32,0.00752646916770291,0.007556977821644457,0
34.050000000000004,0.20741232848463748,dt,1,0,1.2266046038015617,2.03533924202281,1.22,2.0595229112247924,0.5274692865801733,1.7539949076014996,-0.6000868810938568,2.1572073692961897,0.15,-0.028111342768391098,0.004247745169471876,0.32,0.007532855019522735,0.007552153261220112,0
34.1,0.2079691347385881,dt,1,0,1.2286623821870566,2.028127061484568,1.2200000000000002,2.0512762937467994,0.5274692865801733,1.7539949076014996,-0.598088517130582,2.1499785006799894,0.15,0.05172762720054578,0.000913745398403866,0.32,0.007610672909465767,0.007563857190869244,0
34.15,0.20849167289672854,dt,1,0,1.230738807118449,2.0209202272625055,1.22,2.0435372062684087,0.5274692865801733,1.7539949076014996,-0.5960179656033161,2.1427699768107815,0.15,0.015717465764385447,-0.002504665219512786,0.32,0.007510286226655066,0.0075531429980264094,0
34.2,0.2089904138872198,dt,1,0,1.2328208950665696,2.0137150270726223,1.2227219591987137,2.0372780408012865,0.5274692865801733,1.7539949076014996,-0.5938754335654864,2.1355825185349464,0.15,-0.01693839235177044,-0.005187480840395771,0.32,0.007511945035053578,0.007544903405431844,0
34.25,0.20947255456757133,dt,1,0,1.2348968800433175,2.006508066105868,1.2277712516349328,2.032228748365067,0.5274692865801733,1.7539949076014996,-0.5916611352685114,2.1284168445923215,0.15,-0.03890401105579237,-0.007483157964525426,0.32,0.007562800493047892,0.0075484828229550535,0
34.300000000000004,0.20994301283749883,dt,1,0,1.2369588421168898,1.9992970805694001,1.2326981982310379,2.027301801768962,0.5274692865801733,1.7539949076014996,-0.5893752921403753,2.12127367154433,0.15,-0.034273942918608295,-0.00973785277562777,0.32,0.007548787285186439,0.007548543715401331,0
34.35,0.2105607773662572,dt,1,0,1.2390084437234363,1.992082572044598,1.239167832280896,2.0208321677191035,0.5274692865801733,1.7539949076014996,-0.5870181327634861,2.114153713702324,0.15,-0.06448239498317163,-0.012049443108876554,0.32,0.007671293048712765,0.007573093582063617,0
34.4,0.21114497763008155,dt,1,0,1.241034774278124,1.9848614928674155,1.2452859594034926,2.014714040596507,0.5274692865801733,1.7539949076014996,-0.5845898928518173,2.107057683056154,0.15,0.028086443260938433,-0.014467543399916023,0.32,0.007532796969546304,0.007565034259560155,0
34.45,0.21170566011085606,dt,1,0,1.2430712435529245,1.977643266430624,1.250517780737135,2.0084466577885944,0.5274692865801733,1.7539949076014996,-0.5820908152273364,2.099986289202972,0.15,-0.0010907311541267298,-0.016596164041750402,0.32,0.007500049570438425,0.007552037321735809,0
34.5,0.2122498902672994,dt,1,0,1.245107319167474,1.970424928942543,1.2530666898411218,2.000799930476634,0.5274692865801733,1.7539949076014996,-0.5796347028725096,2.092899857653845,0.15,-0.01317743714045894,-0.017606834553300192,0.32,0.007507231715552162,0.00754307620049908,0
34.550000000000004,0.21273256678623104,dt,1,0,1.2471386383809997,1.9632052515084217,1.2553273116733,1.9940180649801,0.5274692865801733,1.7539949076014996,-0.5772065953565548,2.085803781703648,0.15,-0.01448047992251773,-0.018553754704788778,0.32,0.007508731762870549,0.007536207312973374,0
34.6,0.2132196427739578,dt,1,0,1.2491647298428559,1.9559841052428906,1.2576085384755111,1.9871743845734666,0.5274692865801733,1.7539949076014996,-0.5747937150146795,2.0787025136157786,0.15,0.059939836096232796,-0.01950460823230303,0.32,0.007648234434791349,0.007558612737336969,0
34.65,0.21370977764467874,dt,1,0,1.2512124538893643,1.9487690635777752,1.2599040915965043,1.9802877252104876,0.5274692865801733,1.7539949076014996,-0.5723838890687775,2.0716002084329204,0.15,0.031178914087228875,-0.020451495583767666,0.32,0.007540396403856077,0.007554969470640791,0
34.7,0.21420213909683328,dt,1,0,1.253271423301224,1.9415572229693712,1.26312551512694,1.97374896974612,0.5274692865801733,1.7539949076014996,-0.5699656117136332,2.0645007764391905,0.15,-0.01662037149964278,-0.023101430228384977,0.32,0.007511501046261771,0.007546275785764987,0
34.75,0.2146961030294191,dt,1,0,1.2553243988293146,1.9343436738095565,1.266397279228502,1.9672054415429958,0.5274692865801733,1.7539949076014996,-0.5674764621346446,2.057425881784609,0.15,-0.02903850269216255,-0.02568838668724413,0.32,0.007535052863061269,0.0075440312012242435,0
34.800000000000004,0.21519116535609495,dt,1,0,1.2573668986638253,1.927127151487411,1.2696763185299647,1.9606473629400707,0.5274692865801733,1.7539949076014996,-0.5649166892446952,2.0503762319527468,0.15,-0.062253477196984625,-0.028078273182366505,0.32,0.007659777061993859,0.0075671803733781675,0
34.85,0.21565875954743052,dt,1,0,1.259386925959602,1.919904306499159,1.2727734229709753,1.9544531540580494,0.5274692865801733,1.7539949076014996,-0.5622865490189408,2.0433525319027113,0.15,-0.08208545685979349,-0.03031010829332964,0.32,0.007775684143046658,0.007608881127311866,0
34.9,0.21598607548136542,dt,1,0,1.2613772917983592,1.9126732316255384,1.274941396079683,1.9501172078406346,0.5274692865801733,1.7539949076014996,-0.5595863044692123,2.036355483998655,0.15,-0.08577899732830793,-0.032994372097550816,0.32,0.007800562334803553,0.007647217368810204,0
34.95,0.21621519663511984,dt,1,0,1.2633366257081342,1.9054336867068293,1.276458977255778,1.9470820454884443,0.5274692865801733,1.7539949076014996,-0.5568162256177145,2.0293857879395367,0.15,-0.09391422467760954,-0.03626129524212904,0.32,0.007858907430298314,0.0076895553811078265,0
35.0,0.21648312306230713,dt,1,0,1.2652619433291088,1.898185021170445,1.278233584688637,1.9435328306227257,0.5274692865801733,1.7539949076014996,-0.553976589470024,2.022444140689155,0.15,-0.09975800924157169,-0.039537483577733734,0.32,0.007903783129293372,0.007732400930744936,0
35.050000000000004,0.2167845658471209,dt,1,0,1.2671510815277407,1.890926842551365,1.2804282683261485,1.9397144877825676,0.5274692865801733,1.7539949076014996,-0.5510676799873894,2.01553123640645,0.15,-0.10007179485616291,-0.04286496951512084,0.32,0.00790626192195677,0.007767173128987304,0
35.1,0.21710896720780473,dt,1,0,1.2690038792817224,1.8836593023565784,1.2844259111737792,1.9370493925508139,0.5274692865801733,1.7539949076014996,-0.5480897880583347,2.0086477663760895,0.15,-0.11333562523695846,-0.04655445576653129,0.32,0.008017362563050637,0.007817211015799972,0
35.15,0.21824428209248417,dt,1,0,1.2708154639467049,1.8763813795071933,1.2984165535649845,1.9277222976233435,0.5274692865801733,1.7539949076014996,-0.5450432114695715,2.00179441893934,0.15,-0.0036681564040230152,-0.04756108880960455,0.32,0.007500560619522327,0.007753880936544443,0
35.2,0.2191909209705129,dt,1,0,1.27262571375326,1.8691031245214245,1.310023935951585,1.9199042561936595,0.5274692865801733,1.7539949076014996,-0.5419810651689445,1.9949480140408873,0.15,-0.033340448420060675,-0.04863391704144735,0.32,0.007546173927099315,0.0077123395346554175,0
35.25,0.22000548661287245,dt,1,0,1.2744238280358786,1.8618218619230393,1.3129499295585174,1.9082002817659296,0.5274692865801733,1.7539949076014996,-0.5389875348822795,1.9880713305071758,0.15,-0.05883754706120141,-0.05240885636064131,0.32,0.0076428830025136235,0.00769844822822706,0
35.300000000000004,0.2205942861041878,dt,1,0,1.276200513986843,1.8545353410089374,1.3150649506909622,1.899740197236151,0.5274692865801733,1.7539949076014996,-0.5360152748397075,1.9811854267727826,0.15,-0.07300498711544562,-0.05409454641460436,0.32,0.007718878162649575,0.007702534215111564,0
35.35,0.22100644574810857,dt,1,0,1.2779505905420474,1.8472423833064051,1.3165454654836737,1.8938181380653054,0.5274692865801733,1.7539949076014996,-0.5330232689132862,1.974308079861636,0.15,-0.08010740931619442,-0.055484577871981675,0.32,0.007762779665950512,0.0077145833052793536,0
35.4,0.22129495749885308,dt,1,0,1.279671442139753,1.8399424744180235,1.3175818258385714,1.8896726966457138,0.5274692865801733,1.7539949076014996,-0.52998530894984,1.9674509084870457,0.15,-0.08287756096415666,-0.05729753205317959,0.32,0.007780933833390679,0.007727853410901619,0
35.45,0.22149691572437424,dt,1,0,1.281362029116862,1.8326354972268157,1.318307278087,1.8867708876519997,0.5274692865801733,1.7539949076014996,-0.5268855082371995,1.9606214695978021,0.15,-0.0857987073650078,-0.05967819114142418,0.32,0.007800697812756374,0.007742422291272571,0
35.5,0.22176327674790655,dt,1,0,1.2830212541738575,1.8253213347860275,1.3192640710223538,1.8829437159105853,0.5274692865801733,1.7539949076014996,-0.5237175692626448,1.9538233696681528,0.15,-0.09176437957067199,-0.061993030425776356,0.32,0.007843018446283457,0.007762541522274749,0
35.550000000000004,0.22207825544714266,dt,1,0,1.2846469029049081,1.8179996364718907,1.3211530796433624,1.8788469203566376,0.5274692865801733,1.7539949076014996,-0.5204818088174333,1.947057288502426,0.15,-0.10063817966643723,-0.06472762349021585,0.32,0.007910753883424188,0.007792183994504638,0
35.6,0.22242689354152306,dt,1,0,1.2862356890911557,1.8106698507687211,1.3248042457130857,1.8751957542869144,0.5274692865801733,1.7539949076014996,-0.5171785504749131,1.9403239027030996,0.15,-0.10871327687100896,-0.06842577229384363,0.32,0.007977255816069817,0.007829198358817674,0
35.65,0.2227986810654557,dt,1,0,1.2877846097510435,1.8033315372847267,1.3286978477445612,1.8713021522554387,0.5274692865801733,1.7539949076014996,-0.5138081245581658,1.9336238856031425,0.15,-0.11150083842481337,-0.07204641999719721,0.32,0.008001266968793032,0.007863612080812746,0
35.7,0.22318622433900906,dt,1,0,1.2892925951465442,1.7959847025889577,1.332756454287436,1.8672435457125638,0.5274692865801733,1.7539949076014996,-0.5103708681069744,1.9269579071986813,0.15,-0.11062856184103159,-0.07559958205537706,0.32,0.007993695902671245,0.007889628845184446,0
35.75,0.22390844691084671,dt,1,0,1.2907599191918275,1.7886296390170955,1.340320041260823,1.8596799587391772,0.5274692865801733,1.7539949076014996,-0.5068671248441196,1.9203266340820015,0.15,-0.10593033459926479,-0.079201159619946,0.32,0.007953821243131914,0.00790246732477394,0
35.800000000000004,0.22527898681024372,dt,1,0,1.2921882666205544,1.781266906941103,1.3536659841419172,1.8445010237871247,0.5274692865801733,1.7539949076014996,-0.5032972451410078,1.9137307293748889,0.15,-0.09605515676512999,-0.0822065811930087,0.32,0.007875063219634177,0.007896986503745988,0
35.85,0.22639023006694492,dt,1,0,1.293581236292592,1.7738973998006773,1.362795320401513,1.8308070193977306,0.5274692865801733,1.7539949076014996,-0.49977331447982987,1.9071101619750952,0.15,-0.08421812823418359,-0.08252279178292928,0.32,0.007789925108885408,0.007875574224773873,0
35.9,0.2273199832317951,dt,1,0,1.2949431614016056,1.7665220923496323,1.3701285193358153,1.81922888398511,0.5274692865801733,1.7539949076014996,-0.4963157645842922,1.9004546868816201,0.15,-0.09160398650340432,-0.08299111254974822,0.32,0.007841846495856317,0.007868828678990362,0
35.95,0.22812270584428798,dt,1,0,1.2962712919651562,1.7591406243922296,1.3720830225126708,1.807501864923975,0.5274692865801733,1.7539949076014996,-0.49292494120650315,1.8937649696364267,0.15,-0.09234629533918248,-0.08327692577170046,0.32,0.007847286085921291,0.007864520160376549,0
36.0,0.22883651762131865,dt,1,0,1.2975653259312314,1.7517531027445696,1.373821041803732,1.7970737491776085,0.5274692865801733,1.7539949076014996,-0.48960118342597475,1.8870416792056646,0.15,-0.0889630720871443,-0.08344451666064681,0.32,0.007822820311242635,0.007856180190549766,0
36.050000000000004,0.22948809922466284,dt,1,0,1.2988264863727241,1.7443598981389326,1.3754075404196886,1.7875547574818689,0.5274692865801733,1.7539949076014996,-0.4863448236157153,1.8802854879127742,0.15,-0.08308894396280242,-0.08356359651242772,0.32,0.0077823426987336485,0.007841412692186543,0
36.1,0.23005394191999262,dt,1,0,1.30005692134097,1.736961517925067,1.376785278293782,1.7792883302373081,0.5274692865801733,1.7539949076014996,-0.4831561874089922,1.8734970713712547,0.15,-0.07594936655928484,-0.08369061218419041,0.32,0.007736613692402669,0.007820452892229768,0
36.15,0.23051002071131851,dt,1,0,1.3012592523903046,1.7295585185297,1.3778957583433904,1.7726254499396568,0.5274692865801733,1.7539949076014996,-0.4800355936667689,1.8666771084171032,0.15,-0.06848181013080151,-0.0838887419492286,0.32,0.007692925253064845,0.007794947364396784,0
36.2,0.23098065909203153,dt,1,0,1.3024362279009265,1.7221514456498508,1.3790416887008239,1.765749867795056,0.5274692865801733,1.7539949076014996,-0.4769833544458192,1.859826281040932,0.15,-0.06081512113623232,-0.08411109201141269,0.32,0.007652551819442976,0.007766468255406022,0
36.25,0.2314614446678969,dt,1,0,1.3035906749032649,1.7147408281237069,1.3803132415294184,1.7587470338823263,0.5274692865801733,1.7539949076014996,-0.47399977496752166,1.8529452743197696,0.15,-0.0550018785974781,-0.08429875136513862,0.32,0.007625008469226883,0.0077381762981701945,0
