t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.150000000000006,0.999,0,main,0.743318919191573,-0.08956079846044995,-0.21456805883989682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700142255283115,0.8165807101513874,-8.080813607369564e-06,3.481092904051436e-05,-0.2589058272753158,0.035943693323111495,-0.11676096636653988,-0.005537553258885525,0.15675112455560128,1.7
61.2,0.999,0,main,0.7433185432230749,-0.08956071652837358,-0.21456637225824515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.027001242158928962,0.8165810500384523,-7.695847627109398e-06,3.3731633037922815e-05,-0.2589053606725753,0.03594414395997284,-0.11676270691299173,-0.005537598086264056,0.15675113813772557,1.7
61.25,0.999,0,main,0.7433181851709636,-0.08956063850131746,-0.21456473797645792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.027001070361027345,0.8165813737281445,-7.329107337250562e-06,3.2685635744704455e-05,-0.2589049152570921,0.03594458062430354,-0.1167643934946434,-0.005537640778038783,0.15675115129893488,1.7
61.300000000000004,0.999,0,main,0.7433178441868511,-0.08956056419431958,-0.21456315438057816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0270009067521205,0.8165816819874843,-6.979733372936003e-06,3.167191759610721e-05,-0.258904490057806,0.03594500374724428,-0.11676602777643064,-0.005537681435289779,0.1567511640522037,1.7
61.35,0.999,0,main,0.7433175194623566,-0.0895604934311439,-0.21456161990608447,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.027000750944392766,0.8165819755473186,-6.64690678070512e-06,3.068948987511311e-05,-0.2589040841484529,0.035945413746730256,-0.1167676113723104,-0.005537720154334069,0.15675117641010988,1.7
61.400000000000006,0.999,0,main,0.7433172102272247,-0.0895604260438697,-0.21456013303639443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700060256831637,0.8165822551040238,-6.329847121733234e-06,2.9737393796719358e-05,-0.2589036966454885,0.0359458110278914,-0.11676914584680409,-0.005537757026949447,0.1567511883848467,1.7
61.45,0.999,0,main,0.743316915747533,-0.08956036187250022,-0.21455869230141333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700046127179154,0.8165825213211261,-6.027810663222777e-06,2.8814699618580353e-05,-0.25890332670610927,0.03594619598344027,-0.11677063271649413,-0.0055377921405876385,0.15675119998823442,1.7
61.5,0.999,0,main,0.7433166353239824,-0.08956030076458969,-0.21455729627612463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700032671932694,0.8165827748308472,-5.74008865583675e-06,2.792050577803129e-05,-0.2589029735263654,0.03594656899404826,-0.11677207345147522,-0.00553782557857746,0.1567512112317316,1.7
61.550000000000004,0.999,0,main,0.7433163682902689,-0.08956024257488794,-0.21455594357922214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700019859125858,0.816583016235577,-5.466005690901721e-06,2.705393805285672e-05,-0.2589026363393609,0.035946930428710944,-0.11677346947676392,-0.00553785742031869,0.15675122212644604,1.7
61.6,0.999,0,main,0.7433161140115312,-0.08956018716500165,-0.2145546328717849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02700007658300539,0.8165832461092775,-5.204918135159886e-06,2.621414874642153e-05,-0.2589023144135381,0.03594728064510259,-0.11677482217366641,-0.005537887741466699,0.1567512326831453,1.7
61.650000000000006,0.999,0,main,0.7433158718828711,-0.08956013440307153,-0.21455336285599014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699996040435972,0.8165834649988194,-4.956212638518309e-06,2.5400315897358694e-05,-0.2589020070510409,0.03594761998991962,-0.11677613288110367,-0.005537916614108365,0.15675124291226708,1.7
61.7,0.999,0,main,0.7433156413279441,-0.08956008416346473,-0.2145521322738646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699984977881116,0.8165836734252583,-4.719304712297312e-06,2.4611642511468412e-05,-0.25890171358615494,0.035947948799214154,-0.11677740289689842,-0.005537944106929774,0.15675125282392907,1.7
61.75,0.999,0,main,0.7433154217976156,-0.0895600363264816,-0.21455093990607388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999744442902082,0.8165838718850487,-4.493637374147763e-06,2.3847355815599658e-05,-0.25890143338382005,0.03594826739871757,-0.11677863347902395,-0.00553797028537624,0.15675126242793883,1.7
61.800000000000004,0.999,0,main,0.7433152127686796,-0.08955999077807637,-0.21454978457074736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999644145613448,0.8165840608512022,-4.27867985541841e-06,2.310670653384722e-05,-0.2589011658382111,0.035948576104154265,-0.11677982584681468,-0.005537995211804578,0.15675127173380307,1.7
61.85,0.999,0,main,0.7433150137426395,-0.08955994740959085,-0.21454866512233828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999548647779464,0.8165842407743911,-4.073926370862235e-06,2.2388968184391955e-05,-0.25890091037138563,0.03594887522154608,-0.1167809811821412,-0.005538018945628359,0.15675128075073672,1.7
61.900000000000006,0.999,0,main,0.7433148242445439,-0.08955990611750068,-0.21454758045051836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0269994577215297,0.8165844120839999,-3.8788949444090726e-06,2.1693436396789945e-05,-0.25890066643199366,0.03594916504750773,-0.11678210063055028,-0.005538041543456412,0.15675128948767192,1.7
61.95,0.999,0,main,0.7433146438218785,-0.08955986680317357,-0.2145465294791058,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999371149757426,0.8165845751891279,-3.693126291337556e-06,2.1019428249495486e-05,-0.2589004334940479,0.03594944586953325,-0.1167831853023702,-0.005538063059224621,0.15675129795326653,1.7
62.0,0.999,0,main,0.7433144720435099,-0.08955982937263876,-0.2145455111650243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999288725612892,0.8165847304795437,-3.5161827520169275e-06,2.03662816267991e-05,-0.2589002110557505,0.03594971796627362,-0.11678423627378276,-0.00553808354432174,0.15675130615591248,1.7
62.050000000000004,0.999,0,main,0.7433143084986784,-0.08955979373636752,-0.21454452449729455,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699921025202043,0.8165848783265964,-3.347647275830923e-06,1.973335459394543e-05,-0.2588999986383746,0.03594998160780658,-0.11678525458786426,-0.005538103047709311,0.15675131410374385,1.7
62.1,0.999,0,main,0.7433141527960391,-0.08955975980906378,-0.21454356849605505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999135541218234,0.8165850190840824,-3.1871224533963627e-06,1.9120024791187407e-05,-0.258899795785198,0.03595023705589781,-0.116786241255594,-0.005538121616035646,0.15675132180464468,1.7
62.150000000000006,0.999,0,main,0.7433140045627468,-0.08955972750946473,-0.21454264221161257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026999064414319734,0.8165851530890725,-3.0342295930796404e-06,1.8525688845319466e-05,-0.25889960206048585,0.035950484564254724,-0.11678719725683351,-0.005538139293744984,0.15675132926625654,1.7
62.2,0.999,0,main,0.7433138634435849,-0.08955969676015073,-0.2145417447235225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699899670089561,0.8165852806626998,-2.8886078418666195e-06,1.7949761798218e-05,-0.2588994170485206,0.03595072437877232,-0.11678812354127599,-0.005538156123181079,0.15675133649598616,1.7
62.25,0.999,0,main,0.743313729100135,-0.08955966748736421,-0.2145408751396949,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699893223857542,0.8165854021109101,-2.7499133467001613e-06,1.7391676553284163e-05,-0.2588992403526773,0.03595095673777155,-0.11678902102936606,-0.005538172144686063,0.1567513435010122,1.7
62.300000000000004,0.999,0,main,0.7433136012099856,-0.08955963962083706,-0.214540032595528,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.02699887087266796,0.8165855177251786,-2.6178184556746587e-06,1.6850883336895495e-05,-0.25889907159454145,0.03595118187223078,-0.11678989061319367,-0.005538187396694774,0.1567513502882925,1.7
62.35,0.999,0,main,0.7433134794659771,-0.08955961309362608,-0.21453921625306904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998812455799447,0.8165856277831905,-2.49201095686713e-06,1.63268491759766e-05,-0.25889891041306823,0.03595140000601032,-0.11679073315736055,-0.005538201915824478,0.1567513568645707,1.7
62.400000000000006,0.999,0,main,0.7433133635754839,-0.08955958784195629,-0.21453842530019962,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998756847568726,0.816585732549492,-2.3721933518627836e-06,1.5819057391688873e-05,-0.25889875646377986,0.03595161135606976,-0.11679154949981951,-0.005538215736960603,0.15675136323638275,1.7
62.45,0.999,0,main,0.7433132532597289,-0.08955956380507156,-0.214537658949844,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998703914218658,0.8165858322761088,-2.2580821646966953e-06,1.532700710784457e-05,-0.25889860941800114,0.035951816132679,-0.11679234045268894,-0.005538228893338146,0.1567513694100632,1.7
62.5,0.999,0,main,0.7433131482531304,-0.08955954092509216,-0.21453691643920525,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998653528322977,0.816585927203137,-2.149407282492355e-06,1.4850212772553328e-05,-0.2588984689621298,0.03595201453962331,-0.11679310680304456,-0.005538241416619585,0.15675137539175168,1.7
62.550000000000004,0.999,0,main,0.7433130483026811,-0.08955951914687924,-0.2145361970290205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,-2.0459113267423668e-06,1.4388203696549806e-05,-0.2588983347969411,0.03595220677440116,-0.1167938493136833,-0.005538253336968821,0.15675138118739834,1.7
62.6,0.999,1,dt,0.7433129483522161,-0.08955949736873821,-0.21453547761883573,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,-2.0459113267423668e-06,1.4388203696549806e-05,-0.25889820663692403,0.03595239302841713,-0.11679456872386806,-0.005538265257391151,0.15675138680277004,1.7
62.650000000000006,0.999,1,dt,0.7477424585976024,-0.09052463710185961,-0.21578094400577363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.09066875033534305,-0.024909327738758015,-0.25889807847677304,0.035952579282340885,-0.11679528813405282,-0.005009984090082922,0.15675139241817612,1.7
62.7,0.999,1,dt,0.7550685297269462,-0.09213046455454409,-0.21837614125319016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.05190394494832729,-0.2634760893953016,0.03562445638415904,-0.11554982174711492,-0.004145287631999103,0.15674172241466564,1.7
62.75,0.999,1,dt,0.7623904087512736,-0.09375529917785597,-0.22128742632366993,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.058225701409598984,-0.2710676292645975,0.03492110080607502,-0.1129546244996984,-0.0032999282487618242,0.15672190449451173,1.7
62.800000000000004,0.999,1,dt,0.7697075263969357,-0.09540144296244454,-0.22436236565630274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.061498786652652404,-0.27866811389002105,0.03410996418327861,-0.11004333942921862,-0.002476267912081706,0.15670020629619144,1.7
62.85,0.999,1,dt,0.7770195476657362,-0.09707007862208063,-0.2274955921790025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.06266453045399814,-0.2862716469005004,0.03322985472179827,-0.10696840009658581,-0.0016755339837428163,0.15667790112772373,1.7
62.900000000000006,0.999,1,dt,0.784326304838162,-0.09876161627262342,-0.23061533686745106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.06239489376897307,-0.2938743213994283,0.03230924000173281,-0.10383517357388605,-0.0008981688329608994,0.15665582089827088,1.7
62.95,0.999,1,dt,0.7916277492959479,-0.10047594087136978,-0.2336737341743964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.06116794613890254,-0.30147365120795494,0.03136887335879017,-0.1007154288854375,-0.00014407948977755713,0.15663448550418552,1.7
63.0,0.999,1,dt,0.7989239165280942,-0.10221258813565645,-0.23663985274950328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.059322371502133396,-0.30906814449936315,0.03042376394030802,-0.09765703157849215,0.0005871846208989201,0.15661419928013004,1.7
63.050000000000004,0.999,1,dt,0.8062149005707815,-0.103970869025981,-0.2394946926592434,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.05709679819479804,-0.3166569922983985,0.029484652831553743,-0.09469091300338528,0.0012963056520352706,0.15659512076256976,1.7
63.1,0.999,1,dt,0.8135008352986848,-0.1057499573151711,-0.24222760043065206,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.05465815542817551,-0.3242398451908664,0.02855911761844561,-0.09183607309364517,0.001984108442199456,0.15657731207380532,1.7
63.150000000000006,0.999,1,dt,0.8207818807399061,-0.1075489507234052,-0.24483370544909988,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.052122100368957425,-0.3318166556821947,0.027652397695101832,-0.0891031653222365,0.0026514982538805992,0.15656077329517146,1.7
63.2,0.999,1,dt,0.8280582130950574,-0.10936691317004073,-0.24731209141300514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.0495677192781061,-0.3393875683710681,0.026768009952380795,-0.08649706030378868,0.0032994175729167408,0.1565454660457226,1.7
63.25,0.999,1,dt,0.8353300174951612,-0.11120290357487175,-0.24966449624154663,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.04704809657082731,-0.34695284440326785,0.025908207342171627,-0.08401867433988341,0.003928816517862144,0.15653132943003842,1.7
63.300000000000004,0.999,1,dt,0.8425974827861777,-0.11305599511170142,-0.25189439144134607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.044597903995984185,-0.354512810202482,0.025074319843041426,-0.08166626951134193,0.0045406329370091675,0.15651829066163203,1.7
63.35,0.999,1,dt,0.8498607978122129,-0.11492528771388347,-0.25400633355956126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.04223884236430135,-0.3620678232198239,0.024267007544147873,-0.07943637431154249,0.0051357793739407465,0.15650627201119433,1.7
63.400000000000006,0.999,1,dt,0.8571201488051308,-0.1168099158367827,-0.2560055104037793,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.03998353688436291,-0.3696182495057565,0.023486448153926823,-0.0773244321933273,0.005715134878104572,0.1564951952427269,1.7
63.45,0.999,1,dt,0.8643757175889066,-0.1187090529102709,-0.2578974263964282,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.0378383198529801,-0.3771644494222606,0.02273247564996389,-0.07532525534910928,0.006279540210360132,0.15648498434924907,1.7
63.5,0.999,1,dt,0.8716276803819323,-0.12062191350335454,-0.2596876870725806,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.035805213523044964,-0.384706768907441,0.022004682576757695,-0.07343333935646035,0.0068297954064723415,0.15647556714984082,1.7
63.550000000000004,0.999,1,dt,0.8788762070363004,-0.12254775392792622,-0.26138185400369807,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.03388333862235175,-0.3922455344865988,0.02130249533367147,-0.07164307868030795,0.007366658958735936,0.15646687613402568,1.7
63.6,0.999,1,dt,0.8861214605947035,-0.12448587179700615,-0.26298534955034114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.03206991093286306,-0.399781050777482,0.02062522942102883,-0.06994891174919049,0.007890848089565278,0.15645884881693722,1.7
63.650000000000006,0.999,1,dt,0.8933635970765779,-0.12643560490128086,-0.2645033966920276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.030360942833728026,-0.40731359962684155,0.019972129833970176,-0.06834541620254742,0.008403039744283289,0.15645142778381377,1.7
63.7,0.999,1,dt,0.9006027654281918,-0.1283963296593716,-0.26594098338665484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.028751733892548453,-0.4148434402877449,0.01934240046402641,-0.06682736906086095,0.008903872040327082,0.15644456054387806,1.7
63.75,0.999,1,dt,0.9078391075885204,-0.1303674593199092,-0.26730284393334847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.15,-0.027237210933873567,-0.4223708102365936,0.018735225375800024,-0.06538978236623372,0.00939394598881356,0.15643819927356142,1.7
63.800000000000004,0.999,1,dt,0.9139754695404456,-0.1320479422326551,-0.26859345198200524,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.1272461564450049,-0.025812160973134653,-0.4298959263600509,0.018149784086351692,-0.06402792181954009,0.009801033056245606,0.15643230050167897,1.7
63.85,0.999,1,dt,0.9185420827494752,-0.13330487713474815,-0.26981677823209704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.09472875286624224,-0.02446652500183189,-0.43628129510233415,0.01758673073856365,-0.06273731377088332,0.010097989539345903,0.15642682477059286,1.7
63.900000000000006,0.999,1,dt,0.9222539513835305,-0.1343314348285752,-0.27097627695845583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.07702412467594492,-0.02318997452717727,-0.44103891705218956,0.01704720914439678,-0.06151398752079151,0.010334743214116676,0.15642173729615075,1.7
63.95,0.999,1,dt,0.9255037515242409,-0.13523426010026657,-0.27207513956726403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.06745752567583879,-0.021977252176163677,-0.44490959043544487,0.016531348269214333,-0.060354488794432726,0.010538187872048521,0.15641700762141655,1.7
64.0,0.999,1,dt,0.9285069739476922,-0.13607213965919832,-0.273116404047026,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.062358277974929585,-0.020825289595239573,-0.44830036174577187,0.016038737546695575,-0.05925562618562452,0.010722833712585367,0.15641260824832187,1.7
64.05,0.999,1,dt,0.9313817116601442,-0.13687740011434926,-0.27410299572803654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05970782634135448,-0.019731833620208382,-0.45143473148822416,0.015568683120838145,-0.05821436170586258,0.010896528217852142,0.1564085139766714,1.7
64.10000000000001,0.999,1,dt,0.9341925230524464,-0.1376677453190447,-0.2750377375435096,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.058396254077400366,-0.018694836309460772,-0.4544352615781694,0.015120348503734934,-0.05722777002485202,0.011063531396550003,0.1564047015718146,1.7
64.15,0.999,1,dt,0.936974547080386,-0.13845280289232142,-0.2759233484521544,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05781340012624243,-0.017712218172893698,-0.4573690080967783,0.014692833047896883,-0.05629302820937898,0.011226170035258609,0.15640114957719922,1.7
64.2,0.999,1,dt,0.9397467621234127,-0.13923774374357048,-0.27676243867771166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05762398245433287,-0.016781804511144166,-0.460272509742257,0.014285216347598231,-0.055407417300734174,0.011385728168031017,0.15639783818610817,1.7
64.25,0.999,1,dt,0.9425192762331215,-0.1400252827716667,-0.2775575054343453,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.0576439145419857,-0.015901335132670582,-0.46316553240211067,0.01389658361424971,-0.05456832707517689,0.011542926724966596,0.15639474913490625,1.7
64.3,0.999,1,dt,0.9452973356855008,-0.14081678446353568,-0.2783109304127458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05777227448936262,-0.015068499568011793,-0.46605862953807353,0.013526040205416284,-0.05377326031854324,0.011698182055708134,0.15639186560285775,1.7
64.35000000000001,0.999,1,dt,0.9480835290075734,-0.14161287366646166,-0.27902497921989466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05795388251697116,-0.014280976142975884,-0.4689573010193701,0.013172719833194152,-0.05301983534014276,0.01185174535048561,0.15638917211381098,1.7
64.4,0.999,1,dt,0.9508789986371903,-0.1424137728597619,-0.2797018025294782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05815871376823738,-0.01353646619166823,-0.4718642808179699,0.012835789007235893,-0.05230578653299389,0.012003777867546583,0.1563866544392685,1.7
64.45,0.999,1,dt,0.9536841067870528,-0.14321948827778372,-0.2803434385688779,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05837057158282314,-0.012832720787991293,-0.4747807953227665,0.012514449188923443,-0.051628963223410373,0.012154391540036336,0.15638429950380833,1.7
64.5,0.999,1,dt,0.956498801089682,-0.14402991251003566,-0.2809518165714415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.058580855075610117,-0.0121675600512766,-0.4777072552893297,0.012207937531663299,-0.05098732718401067,0.01230367090118975,0.1563820952940682,1.7
64.55,0.999,1,dt,0.9593228150874696,-0.14484488095128048,-0.2815287608761783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05878512947991468,-0.011538886094737952,-0.4806436361358406,0.011915526739514126,-0.05037894918144703,0.012451684924298073,0.1563800307722905,1.7
64.60000000000001,0.999,1,dt,0.9621557778629346,-0.14566420275368233,-0.28207599542255846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.058981238722364146,-0.01094469092760224,-0.48358968672090274,0.01163652437610374,-0.04980200487671027,0.012598493416948964,0.15637809579509582,1.7
64.65,0.999,1,dt,0.9649972736844667,-0.14648767769304627,-0.282595148449412,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05916826676368142,-0.010383060537071602,-0.4865450437140224,0.011370271835605267,-0.0492547703303301,0.012744150474999355,0.15637628103783438,1.7
64.7,0.999,1,dt,0.9678468741609755,-0.14731510525559194,-0.28308775725830726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05934596615433574,-0.00985217617790618,-0.4895092939975294,0.011116143113379717,-0.04873561730347653,0.012888706349990509,0.15637457792461093,1.7
64.75,0.999,1,dt,0.970704155286484,-0.14814628943074218,-0.28355527294240934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05951444383746744,-0.009350313682042087,-0.4924820084620129,0.010873543466906305,-0.048243008494581296,0.013032208461673495,0.15637297856389346,1.7
64.8,0.999,1,dt,0.9735687061913852,-0.14898104113672997,-0.2839990650127846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05967398862961949,-0.00887584140750701,-0.49546276005948986,0.01064190802713394,-0.047775492810479214,0.013174701951128548,0.15637147568949028,1.7
64.85000000000001,0.999,1,dt,0.9764401333544619,-0.14981917934451017,-0.2844204258771361,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05982497675117071,-0.008427217287028783,-0.4984511332003483,0.010420700400197047,-0.047331700740103955,0.01331622998816026,0.15637006260660363,1.7
64.9,0.999,1,dt,0.979318062343546,-0.15066053148940084,-0.28482057514274706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.05996782036366727,-0.008002985312216718,-0.501446728398817,0.010209411285859754,-0.04691033987575244,0.013456833948284425,0.1563687331426247,1.7
64.95,0.999,1,dt,0.9822021382238931,-0.1515049334966602,-0.28520066372747177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.06010293980651307,-0.007601771694497922,-0.5044491643195865,0.010007557129808192,-0.0465101906101415,0.013596553521387278,0.15636748160231753,1.7
65.0,0.999,1,dt,0.9850920252615016,-0.1523522296015933,-0.2855617777711421,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.06023074888982419,-0.007222280873411306,-0.5074580784127619,0.009814678820571493,-0.046130102025416786,0.013735426785323551,0.1563663027270396,1.7
65.05,0.999,1,dt,0.9879874062663756,-0.15320227206417208,-0.28590494234569297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.026998605568487852,0.8165860175593052,0.06035164737294969,-0.0068632914910185285,-0.5104731267920579,0.009630340437491308,-0.045768987981746445,0.013873490262137245,0.15636519165765564,1.7
