t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
56.1,0.9713334386319346,1,dt,0.9998281216748128,-2.3243340682763374,-1.570420454380297,1.0,-2.299334070423548,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0003767414962127246,-0.01749992806334056,0.00018174604792972726,-0.0003947094894103387,-0.00017187832518717069,0.12,1.7
56.150000000000006,0.9724048670992734,1,dt,0.9998309407178559,-2.331834067746537,-1.5704402889782847,1.0,-2.306834069694919,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0003966919597513582,-0.017499932740898276,0.00017845607961307968,-0.00037587241459924314,-0.00016905928214405882,0.12,1.7
56.2,0.9734762955814571,1,dt,0.9998336110014241,-2.339334067271176,-1.570460773912128,1.0,-2.314334069070205,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0004096986768647671,-0.01749993737566029,0.00017528993261662948,-0.000356037816612087,-0.00016638899857590746,0.12,1.7
56.25,0.9745477240616837,1,dt,0.9998361276479977,-2.3468340668489422,-1.5704815481863295,1.0,-2.321834068431791,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.000415485484030301,-0.017499942021865642,0.000172261164157368,-0.0003355528827686527,-0.00016387235200232705,0.12,1.7
56.300000000000004,0.9756191525574986,1,dt,0.999838488487523,-2.3543340664773713,-1.5705022496334424,1.0,-2.3293340679024954,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00041402894226017824,-0.017499946495938033,0.00016938096911095114,-0.0003147786085673232,-0.00016151151247700986,0.12,1.7
56.35,0.9766905810663968,1,dt,0.9998406940662021,-2.361834066153066,-1.5705214638986067,1.0,-2.3368340674647827,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00038428530328648625,-0.01749995075903014,0.0001666578554540354,-0.0002940771614543536,-0.00015930593379787235,0.12,1.7
56.400000000000006,0.9777620095717973,1,dt,0.9998427555378984,-2.3693340658697553,-1.5705391903974488,1.0,-2.344334067002585,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0003545299768416448,-0.017499954702132076,0.00016411602817112568,-0.00027486289628964045,-0.00015724446210163708,0.12,1.7
56.45,0.9788334380911878,1,dt,0.999844684060858,-2.3768340656218085,-1.5705554683669407,1.0,-2.351834066638319,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0003255593898393816,-0.0174999582196198,0.0001617443436113249,-0.0002571363974475105,-0.00015531593914197713,0.12,1.7
56.5,0.9799048666072055,1,dt,0.9998464904990503,-2.3843340654042606,-1.5705703625706446,1.0,-2.359334066250443,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00029788407407982343,-0.01749996145460119,0.00015953095693388306,-0.00024085842795606993,-0.00015350950094972378,0.12,1.7
56.550000000000004,0.9809762951368466,1,dt,0.9998481852307177,-2.391834065212786,-1.570583953041899,1.0,-2.3668340659579292,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00027180942508729335,-0.017499964311902903,0.00015746387079628644,-0.00022596422425191776,-0.0001518147692822784,0.12,1.7
56.6,0.9820477236624598,1,dt,0.9998497780338532,-2.3993340650436514,-1.5705963278142916,1.0,-2.3743340656372225,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00024749544785097313,-0.017499966939443678,0.00015553130641803693,-0.00021237375299776318,-0.00015022196614678115,0.12,1.7
56.650000000000006,0.9831191522008926,1,dt,0.9998512780261978,-2.406834064893653,-1.5706075778518176,1.0,-2.3818340654062515,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0002250007505200729,-0.01749996924316358,0.0001537219452071063,-0.00019999898060518717,-0.00014872197380222537,0.12,1.7
56.7,0.9841905807491192,1,dt,0.9998526936432625,-2.414334064760055,-1.5706177935897605,1.0,-2.3893340652438377,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00020431475885634209,-0.017499971266971177,0.0001520250775712003,-0.00018874894307874257,-0.00014730635673754363,0.12,1.7
56.75,0.9852620092902229,1,dt,0.9998540326422939,-2.4218340646405268,-1.5706270626470924,1.0,-2.396834065031563,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0001853811466357622,-0.01749997315051764,0.00015043068541472423,-0.00017853320513605553,-0.0001459673577061131,0.12,1.7
56.800000000000004,0.9863334378416249,1,dt,0.9998553021233964,-2.429334064533088,-1.570635468383904,1.0,-2.4043340648913762,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00016811473623370575,-0.017499974791419643,0.00014892947814507327,-0.0001692641478041601,-0.00014469787660365148,0.12,1.7
56.85,0.9874048663860724,1,dt,0.9998565085614736,-2.4368340644360553,-1.5706430890620424,1.0,-2.411834064702509,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0001524135627641203,-0.01749997632829875,0.00014751289688456635,-0.0001608584109922262,-0.0001434914385264345,0.12,1.7
56.900000000000006,0.9884762949407792,1,dt,0.9998576578444655,-2.4443340643479985,-1.5706499974306007,1.0,-2.419334064585456,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00013816737116779045,-0.017499977656830725,0.00014617309713327377,-0.00015323773285391695,-0.00014234215553454873,0.12,1.7
56.95,0.9895477234883706,1,dt,0.9998587553146937,-2.4518340642677026,-1.570656260605382,1.0,-2.4268340644185957,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.0001252634956246527,-0.017499978913208234,0.00014490291786632074,-0.00014632936429581633,-0.00014124468530629804,0.12,1.7
57.0,0.9906191520459955,1,dt,0.9998598058111117,-2.4593340641941333,-1.570661940146856,1.0,-2.43433406432197,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00011359082948011806,-0.017499979990465372,0.00014369584222167966,-0.0001400661895143429,-0.0001401941888883333,0.12,1.7
57.050000000000004,0.9916905806109322,1,dt,0.9998608137109689,-2.466834064126409,-1.5706670922674768,1.0,-2.4418340642765264,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-0.00010304241241426538,-0.017499980919356808,0.00014254595394495376,-0.00013438664804077405,-0.00013918628903109172,0.12,1.7
57.1,0.9927620091665559,1,dt,0.9998617829699219,-2.474334064063778,-1.5706717681187414,1.0,-2.4493340641658925,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.351702529363468e-05,-0.01749998182670363,0.00014144789208722465,-0.00012923452741997465,-0.00013821703007810423,0.12,1.7
57.150000000000006,0.9938334377305605,1,dt,0.9998627171599906,-2.4818340640055974,-1.5706760141227918,1.0,-2.4568340641139246,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.492008100841053e-05,-0.017499982597968217,0.00014039680582672668,-0.00012455867615512872,-0.00013728284000935772,0.12,1.7
57.2,0.9949048662859409,1,dt,0.9998636195050292,-2.4893340639513157,-1.5706798723239517,1.0,-2.4643340640015867,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-7.71640231964312e-05,-0.0174999833604879,0.00013938831077299973,-0.00012031267210499408,-0.0001363804949707796,0.12,1.7
57.25,0.995976294850133,1,dt,0.9998644929135594,-2.4968340639004594,-1.57068338074334,1.0,-2.471834063950931,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-7.01683877683624e-05,-0.017499983999601915,0.00013841844728298123,-0.00011645447094466022,-0.00013550708644061312,0.12,1.7
57.300000000000004,0.9970477234059584,1,dt,0.9998653400089442,-2.5043340638526215,-1.5706865737253275,1.0,-2.4793340638417085,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-6.385963975050673e-05,-0.017499984642138422,0.00013748364148096626,-0.00011294605155676152,-0.00013465999105577594,0.12,1.7
57.35,0.9979334063841708,1,dt,0.9998661631569643,-2.51183406380745,-1.5706894822686528,1.0,-2.4855338446891957,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-5.8170866506540904e-05,-0.018800204270847203,0.00013672337200235082,-0.00010975306956906294,-0.0001338368430356967,0.12,1.7
57.400000000000006,0.9985533844689196,1,dt,0.9998669644909096,-2.519334063764641,-1.5706921343379117,1.0,-2.4898736912824373,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-5.304138517559243e-05,-0.021960358099931444,0.00013618318786587965,-0.00010684452624376561,-0.00013303550909038635,0.12,1.7
57.45,0.9989873691282437,1,dt,0.9998677459343356,-2.5268340637239306,-1.5706945551531641,1.0,-2.492911583897705,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-4.8416305050991966e-05,-0.026422465862217033,0.00013578853146025373,-0.00010419245698489732,-0.00013225406566441875,0.12,1.7
57.5,0.999,1,dt,0.9998685092216473,-2.53433406368509,-1.5706967674568197,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-4.424607311279372e-05,-0.03383405008899975,0.0001356974131852298,-0.00010177164173263975,-0.00013149077835273,0.12,1.7
57.550000000000004,0.999,1,dt,0.9998692559166816,-2.5418340636479195,-1.57069879175791,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-4.0486021807380214e-05,-0.04133405038910234,0.00013560596971477182,-9.95593380768156e-05,-0.00013074408331837116,0.12,1.7
57.6,0.999,1,dt,0.9998699874294579,-2.5493340636122457,-1.5707006465544893,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-3.70959315854503e-05,-0.0488340506635094,0.0001355071148930309,-9.75350369865069e-05,-0.00013001257054212967,0.12,1.7
57.650000000000006,0.999,1,dt,0.9998707050312599,-2.5568340635779157,-1.5707023485352887,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-3.4039615985928705e-05,-0.05633405091475085,0.0001354026266883314,-9.568024040707002e-05,-0.00012929496874014958,0.12,1.7
57.7,0.999,1,dt,0.9998714098682059,-2.5643340635447958,-1.5707039127619746,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-3.1284533717024515e-05,-0.06383405114511119,0.00013529398235910978,-9.397825960810735e-05,-0.00012859013179411952,0.12,1.7
57.75,0.999,1,dt,0.9998721029734519,-2.571834063512769,-1.570705352833467,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-2.8801429846568893e-05,-0.07133405135665416,0.00013518239973251724,-9.241403292215011e-05,-0.00012789702654814533,0.12,1.7
57.800000000000004,0.999,1,dt,0.9998727852781616,-2.5793340634817334,-1.570706681033798,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-2.6564006622119833e-05,-0.07883405155124452,0.00013506887306235146,-9.097396142987435e-05,-0.00012721472183841427,0.12,1.7
57.85,0.999,1,dt,0.9998734576213689,-2.586834063451597,-1.5707079084649664,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-2.4548623369614096e-05,-0.0863340517305671,0.0001349542041464311,-8.964576109882216e-05,-0.00012654237863108395,0.12,1.7
57.900000000000006,0.999,1,dt,0.9998741207588425,-2.5943340634222802,-1.5707090451661785,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-2.273402424233782e-05,-0.09383405189614327,0.00013483902930657902,-8.841832993011778e-05,-0.0001258792411574845,0.12,1.7
57.95,0.999,1,dt,0.9998747753710571,-2.6018340633937123,-1.5707101002207875,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-2.1101092179774112e-05,-0.10133405204934955,0.0001347238427668925,-8.728162871829426e-05,-0.0001252246289429393,0.12,1.7
58.0,0.999,1,dt,0.9998754220703621,-2.609334063365831,-1.5707110818521484,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.9632627215971524e-05,-0.10883405219142982,0.00013460901689859464,-8.62265741092827e-05,-0.00012457792963794392,0.12,1.7
58.050000000000004,0.999,1,dt,0.9998760614074319,-2.616834063338581,-1.570711997509508,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.8313147194910983e-05,-0.11633405232351011,0.00013449481974458355,-8.524494274819716e-05,-0.0001239385925681034,0.12,1.7
58.1,0.999,1,dt,0.9998766938770716,-2.624334063311913,-1.5707128539449555,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.712870894884709e-05,-0.12383405244660958,0.00013438143018313083,-8.432928538848472e-05,-0.00012330612292844295,0.12,1.7
58.150000000000006,0.999,1,dt,0.9998773199234454,-2.631834063285784,-1.5707136572823583,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.6066748057937214e-05,-0.13133405256165057,0.00013426895104511267,-8.347284994103532e-05,-0.00012268007655459064,0.12,1.7
58.2,0.999,1,dt,0.9998779399447888,-2.6393340632601556,-1.5707144130791288,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.5115935408931106e-05,-0.13883405266946894,0.0001341574204578397,-8.266951253821375e-05,-0.00012206005521121285,0.12,1.7
58.25,0.999,1,dt,0.9998785542976564,-2.646834063234994,-1.570715126381573,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.4266048885761455e-05,-0.14633405277082276,0.00013404682165333196,-8.191371576771189e-05,-0.00012144570234363492,0.12,1.7
58.300000000000004,0.999,1,dt,0.9998791633007557,-2.654334063210268,-1.5707158017745058,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3507858654899036e-05,-0.15383405286639973,0.00013393709144744477,-8.120041332349004e-05,-0.00012083669924435203,0.12,1.7
58.35,0.999,1,dt,0.999879767238408,-2.661834063185952,-1.5707164434257377,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2833024637070249e-05,-0.16133405295682302,0.00013382812756827976,-8.052502039079812e-05,-0.00012023276159201991,0.12,1.7
58.400000000000006,0.999,1,dt,0.999880366363676,-2.669334063162022,-1.570717055125982,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.223400488586854e-05,-0.16883405304265905,0.0001337197949901277,-7.988336915865091e-05,-0.00011963363632395666,0.12,1.7
58.45,0.999,1,dt,0.9998809609011923,-2.676834063138457,-1.5707176403246677,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1703973716165921e-05,-0.17633405312442266,0.00013361193140678062,-7.927166891441573e-05,-0.00011903909880773849,0.12,1.7
58.5,0.999,1,dt,0.9998815510497184,-2.6843340631152386,-1.5707182021620945,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1236748538111614e-05,-0.1838340532025808,0.00013350435196049553,-7.868647022890585e-05,-0.00011844895028158059,0.12,1.7
58.550000000000004,0.999,1,dt,0.9998821369844638,-2.6918340630923505,-1.5707187434983176,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0826724461591521e-05,-0.19133405327755823,0.00013339685332831294,-7.812463280210125e-05,-0.00011786301553619145,0.12,1.7
58.6,0.999,1,dt,0.9998827188591876,-2.6993340630697786,-1.5707192669391092,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0468815832524074e-05,-0.19883405334974155,0.00013328921725288292,-7.758329657914231e-05,-0.00011728114081245453,0.12,1.7
58.650000000000006,0.999,1,dt,0.9998832968081054,-2.7068340630475105,-1.5707197748593067,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0158403950223084e-05,-0.2063340534194823,0.0001331812135926665,-7.705985578709829e-05,-0.00011670319189462019,0.12,1.7
58.7,0.999,1,dt,0.9998838709476218,-2.7143340630255346,-1.5707202694238216,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.891290298307342e-06,-0.21383405348710036,0.0001330726029580121,-7.655193558964157e-05,-0.00011612905237824679,0.12,1.7
58.75,0.999,1,dt,0.9998844413779043,-2.721834063003842,-1.570720752606556,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.663654689701891e-06,-0.2213340535528861,0.00013296313898919265,-7.60573710749668e-05,-0.00011555862209568238,0.12,1.7
58.800000000000004,0.999,1,dt,0.9998850081843164,-2.729334062982424,-1.570721226207446,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.472017796350133e-06,-0.228834053617105,0.00013285257032538494,-7.557418834025498e-05,-0.00011499181568365495,0.12,1.7
58.85,0.999,1,dt,0.9998855714387217,-2.7368340629612735,-1.5707216918678255,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.313207590391861e-06,-0.23633405367999744,0.00013274064230726438,-7.51005874506383e-05,-0.0001144285612783163,0.12,1.7
58.900000000000006,0.999,1,dt,0.9998861312006743,-2.7443340629403847,-1.5707221510842893,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.184329273005331e-06,-0.24383405374178305,0.0001326270984492682,-7.46349270710489e-05,-0.00011386879932574908,0.12,1.7
58.95,0.999,1,dt,0.9998866875185033,-2.751834062919752,-1.570722605221205,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.08273831906649e-06,-0.2513340538026612,0.00013251168171382247,-7.417571060752692e-05,-0.00011331248149672376,0.12,1.7
59.0,0.999,1,dt,0.9998872404303055,-2.7593340628993714,-1.5707230555220202,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.006016301178477e-06,-0.25883405386281305,0.0001323941356149171,-7.372157369145427e-05,-0.0001127595696944924,0.12,1.7
59.050000000000004,0.999,1,dt,0.9998877899648516,-2.766834062879239,-1.5707235031194802,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.951949198751662e-06,-0.2663340539224033,0.00013227420517331932,-7.327127287659607e-05,-0.00011221003514840244,0.12,1.7
59.1,0.999,1,dt,0.9998883361424168,-2.7743340628593516,-1.5707239490448763,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.918507924899687e-06,-0.27383405398158145,0.00013215163774630417,-7.282367541616708e-05,-0.00011166385758322796,0.12,1.7
59.150000000000006,0.999,1,dt,0.9998888789755415,-2.781834062839707,-1.5707243942364184,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.903830839803612e-06,-0.28133405404048323,0.0001320261837467805,-7.23777500200029e-05,-0.0001111210244585558,0.12,1.7
59.2,0.999,1,dt,0.9998894184697296,-2.7893340628203034,-1.5707248395468203,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.906208036514169e-06,-0.28883405409923163,0.0001318975972688508,-7.193255847814939e-05,-0.0001105815302704553,0.12,1.7
59.25,0.999,1,dt,0.9998899546240897,-2.7968340628011394,-1.570725285750181,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.924067216147952e-06,-0.29633405415793745,0.00013176563663213454,-7.148724807626294e-05,-0.00011004537591032455,0.12,1.7
59.300000000000004,0.999,1,dt,0.9998904874319247,-2.804334062782214,-1.5707257335482303,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-8.955960984940701e-06,-0.3038340542167017,0.00013163006485604424,-7.104104471533645e-05,-0.00010951256807536189,0.12,1.7
59.35,0.999,1,dt,0.9998910168812742,-2.811834062763526,-1.5707261835760016,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.000555424626297e-06,-0.3113340542756142,0.00013149065007382558,-7.059324666602862e-05,-0.00010898311872577792,0.12,1.7
59.400000000000006,0.999,1,dt,0.9998915429554155,-2.819334062745076,-1.5707266364069918,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.056619804100248e-06,-0.3188340543347563,0.00013134716589493465,-7.014321889498021e-05,-0.00010845704458452898,0.12,1.7
59.45,0.999,1,dt,0.9998920656333243,-2.826834062726863,-1.5707270925578576,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.123017314269715e-06,-0.32633405439420093,0.00013119939172197303,-6.969038790494153e-05,-0.00010793436667568646,0.12,1.7
59.5,0.999,1,dt,0.9998925848901017,-2.834334062708888,-1.5707275524926936,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.198696721043305e-06,-0.33383405445401304,0.00013104711302905166,-6.923423703897313e-05,-0.00010741510989833316,0.12,1.7
59.550000000000004,0.999,1,dt,0.9998931006973678,-2.841834062691151,-1.5707280166269357,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.282684842632445e-06,-0.3413340545142501,0.00013089012160670728,-6.877430220297853e-05,-0.00010689930263221208,0.12,1.7
59.6,0.999,1,dt,0.9998936130236271,-2.8493340626736523,-1.570728485330924,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.374079765378281e-06,-0.34883405457496314,0.00013072821577715947,-6.831016796082778e-05,-0.00010638697637290712,0.12,1.7
59.650000000000006,0.999,1,dt,0.9998941218346065,-2.856834062656393,-1.5707289589331603,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.47204472489821e-06,-0.35633405463619683,0.00013056120058460588,-6.784146397276203e-05,-0.00010587816539355817,0.12,1.7
59.7,0.999,1,dt,0.9998946270935691,-2.864334062639374,-1.5707294377232894,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.575802583469667e-06,-0.36383405469799013,0.00013038888796272201,-6.736786173622278e-05,-0.00010537290643089002,0.12,1.7
59.75,0.999,1,dt,0.9998951287616058,-2.871834062622596,-1.5707299219548316,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.68463084542739e-06,-0.3713340547603765,0.0001302110968826906,-6.68890716069015e-05,-0.00010487123839422285,0.12,1.7
59.800000000000004,0.999,1,dt,0.9998956267979059,-2.8793340626060604,-1.5707304118476892,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.79785715419701e-06,-0.37883405482338467,0.00013002765348411413,-6.640484006492642e-05,-0.00010437320209413383,0.12,1.7
59.85,0.999,1,dt,0.9998961211600096,-2.8868340625897675,-1.5707309075904503,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-9.914855223450931e-06,-0.3863340548870381,0.00012983839119001955,-6.591494720709079e-05,-0.00010387883999043636,0.12,1.7
59.900000000000006,0.999,1,dt,0.9998966118040425,-2.894334062573719,-1.5707314093425084,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0035041160720646e-05,-0.39383405495135615,0.00012964315080823225,-6.541920444647076e-05,-0.00010338819595747909,0.12,1.7
59.95,0.999,1,dt,0.9998970986849351,-2.9018340625579153,-1.5707319172360155,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0157870140347135e-05,-0.4013340550163545,0.00012944178062018847,-6.491745238790259e-05,-0.0001029013150648767,0.12,1.7
60.0,0.999,1,dt,0.9998975817566265,-2.9093340625423583,-1.5707324313776854,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.028283339676122e-05,-0.40883405508204446,0.00012923413645814317,-6.440955888109556e-05,-0.00010241824337356205,0.12,1.7
60.050000000000004,0.999,1,dt,0.9998980609722552,-2.9168340625270486,-1.5707329518504602,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0409455499756804e-05,-0.4163340551484342,0.00012902008177176745,-6.389541721141256e-05,-0.00010193902774482774,0.12,1.7
60.1,0.999,1,dt,0.9998985362843381,-2.924334062511987,-1.5707334787150546,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0537291888854007e-05,-0.42383405521552836,0.00012879948768500235,-6.337494443631186e-05,-0.00010146371566191336,0.12,1.7
60.150000000000006,0.999,1,dt,0.9998990076449367,-2.9318340624971753,-1.5707340120113866,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0665926639352114e-05,-0.4313340552833284,0.00012857223304297362,-6.284807984169305e-05,-0.00010099235506336091,0.12,1.7
60.2,0.999,1,dt,0.9998994750058127,-2.9393340624826134,-1.5707345517599085,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0794970437039506e-05,-0.4388340553518333,0.00012833820445087483,-6.23147835101534e-05,-0.00010052499418736163,0.12,1.7
60.25,0.999,1,dt,0.9998999383185748,-2.946834062468303,-1.5707350979628456,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.0924058739845943e-05,-0.44633405542103854,0.00012809729630423926,-6.17750349878321e-05,-0.00010006168142520647,0.12,1.7
60.300000000000004,0.999,1,dt,0.999900397534815,-2.9543340624542442,-1.5707356506053511,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1052850111997424e-05,-0.453834055490938,0.00012784941081015296,-6.122883205073038e-05,-9.960246518506182e-05,0.12,1.7
60.35,0.999,1,dt,0.9999008526062363,-2.9618340624404382,-1.5707362096565867,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1181024708675485e-05,-0.46133405556152257,0.00012759445800176853,-6.067618954563869e-05,-9.914739376373866e-05,0.12,1.7
60.400000000000006,0.999,1,dt,0.9999013034847734,-2.9693340624268854,-1.5707367750707315,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1308282898776729e-05,-0.46883405563278113,0.0001273323557437181,-6.0117138310111784e-05,-9.869651522667752e-05,0.12,1.7
60.45,0.999,1,dt,0.9999017501227043,-2.9768340624135865,-1.5707373467879322,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1434344013552267e-05,-0.4763340557047004,0.00012706302973096662,-5.955172416527432e-05,-9.824987729570487e-05,0.12,1.7
60.5,0.999,1,dt,0.9999021924727562,-2.9843340624005417,-1.5707379247351925,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1558945205613182e-05,-0.4838340557772656,0.00012678641347901995,-5.898000696458183e-05,-9.780752724378405e-05,0.12,1.7
60.550000000000004,0.999,1,dt,0.9999026304882038,-2.9918340623877513,-1.570738508827213,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1681840409355221e-05,-0.49133405585045953,0.00012650244830763948,-5.8402059703865916e-05,-9.736951179620536e-05,0.12,1.7
60.6,0.999,1,dt,0.9999030641229613,-2.9993340623752154,-1.5707390989671826,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1802799393126128e-05,-0.49883405592426366,0.00012621108331598103,-5.7817967683782e-05,-9.693587703877063e-05,0.12,1.7
60.650000000000006,0.999,1,dt,0.9999034933316688,-3.006834062362934,-1.5707396950475272,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.1921606890864903e-05,-0.5063340559986577,0.00012591227535155985,-5.722782771400148e-05,-9.650666833119586e-05,0.12,1.7
60.7,0.999,1,dt,0.9999039180697739,-3.014334062350907,-1.5707402969506177,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.203806181010545e-05,-0.5138340560736201,0.00012560598897039642,-5.663174736936227e-05,-9.608193022617589e-05,0.12,1.7
