t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
14.75,0.032564369411215995,dt,1,0,-2.189487093069269,2.8312067298768113,-2.216003247992579,2.8138336039993814,-2.475625974901197,2.8634562366171674,-2.2174863989782043,2.8355553899422437,0.15,0.05064139252306093,0.018635577440641326,0.12,0.007606105715011056,0.007567357198809304,0
14.8,0.03295677535888017,dt,1,0,-2.18201495310818,2.8305608781895812,-2.2085345953082234,2.8132112162756853,-2.475625974901197,2.8634562366171674,-2.210034859385297,2.8347041803938158,0.15,0.05510285461618496,0.01849743991444245,0.12,0.007625464108287579,0.00757897858070496,0
14.850000000000001,0.033349266501915394,dt,1,0,-2.174541062095546,2.829935615739671,-2.2010643211024803,2.812588693425207,-2.475625974901197,2.8634562366171674,-2.2025810024820793,2.8338735076144634,0.15,0.016098440310503004,0.018377819373869845,0.12,0.00751079056176962,0.007565340976917892,0
14.9,0.033741817833990474,dt,1,0,-2.1670666702166197,2.8293163693910826,-2.193592901320232,2.8119660751100195,-2.475625974901197,2.8634562366171674,-2.195124775527204,2.8330643848812573,0.15,-0.013938631892641249,0.01827837886143987,0.12,0.007508090863322069,0.007553890954198728,0
14.950000000000001,0.034159767707999604,dt,1,0,-2.1595927117252107,2.828691914053453,-2.185638071718323,2.8113031726431936,-2.475625974901197,2.8634562366171674,-2.1876661411454164,2.8322777635245613,0.15,-0.03737689691450672,0.01821320428549684,0.12,0.007557985529514256,0.007554709869261834,0
15.0,0.03456973110646352,dt,1,0,-2.1521199332949608,2.82805349214563,-2.1778352485076877,2.810652937375641,-2.475625974901197,2.8634562366171674,-2.1802050634247343,2.8315146650735445,0.15,-0.05569408185360221,0.018137649648966733,0.12,0.0076281481514811145,0.00756939752570569,0
15.05,0.03497408543603244,dt,1,0,-2.144648961652611,2.827394263263368,-2.170139182566429,2.8100115985472027,-2.475625974901197,2.8634562366171674,-2.1727415266682635,2.830776004742398,0.15,-0.029482506313278343,0.018043629148234583,0.12,0.0075361303970654355,0.0075627440999776405,0
15.100000000000001,0.035374485036943626,dt,1,0,-2.137178969913273,2.826724021952931,-2.162492453998902,2.81,-2.475625974901197,2.8634562366171674,-2.1652755326734647,2.8300626088707888,0.15,-0.009210520373722057,0.017394263263367904,0.19198645156521743,0.00750353390433256,0.007550902060848625,0
15.15,0.03577210093579953,dt,1,0,-2.1297092876296193,2.826050340588134,-2.1548984087744287,2.8100000000000005,-2.475625974901197,2.8634562366171674,-2.1578032910080704,2.829417934926888,0.15,0.006529959643537999,0.016724021952930546,0.19198984068506236,0.007501776471816087,0.007541076943042117,0
15.200000000000001,0.03616776338238842,dt,1,0,-2.122239385788501,2.8253790980953943,-2.1473416724324785,2.81,-2.475625974901197,2.8634562366171674,-2.150325671552737,2.8288389640457394,0.15,0.018805124128418223,0.016050340588134038,0.19198743611924862,0.007514720249844864,0.007535805604402666,0
15.25,0.03656206186112699,dt,1,0,-2.1147688561095577,2.8247148795199037,-2.139810986441054,2.81,-2.475625974901197,2.8634562366171674,-2.1428434559483076,2.8283227764356305,0.15,0.02842302590987042,0.015379098095394284,0.1919805601181412,0.007533585982198159,0.007535361679961766,0
15.3,0.03695541542424081,dt,1,0,-2.107297390019848,2.824061278364522,-2.1322983473436508,2.81,-2.475625974901197,2.8634562366171674,-2.1353573449042966,2.8278665512316583,0.15,0.03599673837864496,0.01471487951990369,0.1919703046648869,0.007553797272477352,0.007539048798464883,0
15.350000000000001,0.037348122255250235,dt,1,0,-2.099824759656862,2.8234211256810284,-2.1247980601488323,2.81,-2.475625974901197,2.8634562366171674,-2.12786796505705,2.827467565638368,0.15,0.04199200339375016,0.014061278364521979,0.19195755369001175,0.007573115621601084,0.0075458621630921235,0
15.4,0.03774039466180904,dt,1,0,-2.0923508017010515,2.8227966639329845,-2.11730607000384,2.81,-2.475625974901197,2.8634562366171674,-2.12037587537071,2.827123193554953,0.15,0.0467631873019977,0.013421125681028379,0.19194301405991862,0.0075905696297542576,0.007554803656424551,0
15.450000000000001,0.038132383824644726,dt,1,0,-2.084875404085501,2.8221896791807684,-2.1098194895158797,2.81,-2.475625974901197,2.8634562366171674,-2.1128815730874555,2.826830903823333,0.15,0.0505804183632083,0.012796663932984398,0.19192724708703793,0.007605852135107933,0.007565013352161228,0
15.5,0.03852419733057685,dt,1,0,-2.0773984953005615,2.8216016017864605,-2.102336263889919,2.81,-2.475625974901197,2.8634562366171674,-2.1053854992415926,2.826588258202369,0.15,0.00921810297752347,0.012189679180768298,0.19191069694944585,0.00750353972396123,0.007552718626521229,0
15.55,0.038915911613804685,dt,1,0,-2.069921316261906,2.821016970600251,-2.094854933313189,2.81,-2.475625974901197,2.8634562366171674,-2.0978880437568352,2.826392909145346,0.15,-0.022217816370588284,0.011601601786460414,0.19190773716464543,0.007520539847821634,0.00754628287078131,0
15.600000000000001,0.03930756068602345,dt,1,0,-2.0624447912982458,2.820424033446948,-2.087374848198107,2.81,-2.475625974901197,2.8634562366171674,-2.090389550148717,2.826242597439193,0.15,-0.04620666118436445,0.011016970600250975,0.19191490051195165,0.007588439214431998,0.007554714139511448,0
15.65,0.03969915383654054,dt,1,0,-2.0549696561691606,2.819813824628661,-2.0798958311286753,2.81,-2.475625974901197,2.8634562366171674,-2.082890319855332,2.826135149745984,0.15,-0.06459388578433968,0.010425936413566348,0.223596350653522,0.007671879254814193,0.007578147162571997,0
15.700000000000001,0.04009068601080116,dt,1,0,-2.0474965308108386,2.819179476633626,-2.0724179786415715,2.81,-2.475625974901197,2.8634562366171674,-2.0753923211621577,2.8259618996459723,0.15,-0.03668521494733964,0.009952059825576787,0.22356158220233724,0.007555867132390094,0.0075736911565356165,0
15.75,0.040482143932862806,dt,1,0,-2.0400245815831997,2.8185314220529087,-2.064941544293327,2.81,-2.475625974901197,2.8634562366171674,-2.0678961165662844,2.825723327525206,0.15,-0.015196127585631245,0.009453529534203167,0.2235192756281001,0.0075096155982514855,0.007560876044878791,0
15.8,0.04087353140411047,dt,1,0,-2.0325531269083177,2.8178776904251115,-2.057466455481488,2.81,-2.475625974901197,2.8634562366171674,-2.060402255727196,2.8254199305503,0.15,0.0014555602848251095,0.00894087841643114,0.2234737912755507,0.0075000882768029705,0.007548718491263627,0
15.850000000000001,0.041264861791515985,dt,1,0,-2.025081624675933,2.8172245025566798,-2.04999245691096,2.8099999999999996,-2.475625974901197,2.8634562366171674,-2.0529112751304948,2.825052221834269,0.15,0.01444939127227187,0.008422254388082494,0.22342860667232056,0.007508694331745321,0.007540713659359967,0
15.9,0.04165615296724963,dt,1,0,-2.017609652485156,2.8165767127912056,-2.0425192072420995,2.81,-2.475625974901197,2.8634562366171674,-2.0454236977913216,2.8246207295517154,0.15,0.02466596658480815,0.007904000510920137,0.22338644474026195,0.0075253077141220455,0.007537632470312383,0
15.950000000000001,0.04204742407676513,dt,1,0,-2.0101368870590726,2.8159381386868665,-2.0350463408168884,2.81,-2.475625974901197,2.8634562366171674,-2.0379400329966613,2.8241259960465204,0.15,0.032763788829340064,0.0073910887031409175,0.2233494157192346,0.007544595162202706,0.007539025008690448,0
16.0,0.042438693599807745,dt,1,0,-2.0026630855552976,2.8153118072393304,-2.0275735046916394,2.81,-2.475625974901197,2.8634562366171674,-2.0304607760844022,2.823568576957839,0.15,0.039236235223589495,0.006887444612253937,0.22331914690568727,0.007563873104870082,0.007543994627926376,0
16.05,0.04282997828668762,dt,1,0,-1.995188069690136,2.8147001391793625,-2.020100378953057,2.81,-2.475625974901197,2.8634562366171674,-2.0229864082565028,2.822949040378401,0.15,0.04445381885073266,0.006396191395248366,0.22329689139856038,0.0075818921620206476,0.007551574134745231,0
16.1,0.04322129266304363,dt,1,0,-1.987711712741646,2.814105087266701,-2.0126266861767252,2.81,-2.475625974901197,2.8634562366171674,-2.0155173964235216,2.8222679660514842,0.15,0.0486955505795082,0.005919832981506527,0.22328361496511434,0.007598160001204221,0.007560891308037029,0
16.150000000000002,0.043612648887329644,dt,1,0,-1.980233929136002,2.8135282403657262,-2.00515219414897,2.81,-2.475625974901197,2.8634562366171674,-2.0080541930779234,2.821525944608226,0.15,0.006673584153393263,0.00546039212002691,0.22328006341434384,0.0075018554673766166,0.007549084139904947,0
16.2,0.04400405681462894,dt,1,0,-1.97275595346484,2.812953888677727,-1.9976767146480725,2.81,-2.475625974901197,2.8634562366171674,-2.0005972361938253,2.8207235768442276,0.15,-0.025134213431474935,0.0050195146123102365,0.2232844544908234,0.007526275999989006,0.00754452251192176,0
16.25,0.04439002150314905,dt,1,0,-1.9652787054924472,2.8123701397939174,-1.990305195279493,2.81,-2.475625974901197,2.8634562366171674,-1.9931469491511233,2.8198614730329927,0.15,-0.049300732618327736,0.004589480304047571,0.2232924637178245,0.007600598752594525,0.007555737760056314,0
16.3,0.04477796149640164,dt,1,0,-1.9578029191983632,2.81176796101217,-1.9828959496692977,2.81,-2.475625974901197,2.8634562366171674,-1.9857037364471624,2.8189402864918445,0.15,-0.06778912506264961,0.004148983842772017,0.2233020015154871,0.007689089895623221,0.007582408187169696,0
16.35,0.04516729167483696,dt,1,0,-1.9503292169014301,2.8111404468873746,-1.9754850973882705,2.8095247470935023,-2.475625974901197,2.8634562366171674,-1.978267988992366,2.8179606642235755,0.15,-0.03897521788912015,0.004038765232743834,0.12,0.007563029634739056,0.007578532476683568,0
16.400000000000002,0.04555760408829818,dt,1,0,-1.9428567516700295,2.8104983695045695,-1.968071500459539,2.808744368469425,-2.475625974901197,2.8634562366171674,-1.9708314311354256,2.8169872130227556,0.15,-0.016896293935739094,0.004125813633643853,0.12,0.007511885779747871,0.00756520313729643,0
16.45,0.04594860868878001,dt,1,0,-1.9353848315415674,2.8098499795031957,-1.960644756125311,2.8079626059079277,-2.475625974901197,2.8634562366171674,-1.9633938973008371,2.816021246947082,0.15,0.00016048251614390885,0.004197799294819108,0.12,0.007500001073109745,0.007552162724459094,0
16.5,0.04634009968510524,dt,1,0,-1.9279129062105829,2.80920164945747,-1.9532087731847603,2.8071798708615536,-2.475625974901197,2.8634562366171674,-1.9559552344929854,2.8150640136259515,0.15,0.013457387300985271,0.0042631366385508665,0.12,0.007507542094161324,0.007543238598399541,0
16.55,0.04673193114120303,dt,1,0,-1.9204405463296739,2.808558347187785,-1.9457663235487188,2.8063964551103915,-2.475625974901197,2.8634562366171674,-1.9485153024079753,2.8141166960601707,0.15,0.023925912537062735,0.004328305828308961,0.12,0.007523814245893308,0.007539353727898294,0
16.6,0.04712399943995988,dt,1,0,-1.9129674222161897,2.8079239845277377,-1.9383193753214227,2.8056125658233078,-2.475625974901197,2.8634562366171674,-1.941073973424509,2.813180414606854,0.15,0.03225457444816902,0.004398342996034571,0.12,0.007543223679768591,0.007540127718272354,0
16.650000000000002,0.047516230767049285,dt,1,0,-1.9054932847666661,2.807301674809325,-1.9308693305327465,2.804828350582394,-2.475625974901197,2.8634562366171674,-1.9336311324959987,2.812256229066559,0.15,0.038953309281841444,0.0044772008891217135,0.12,0.007562959089536654,0.007544693992525215,0
16.7,0.04790857222435824,dt,1,0,-1.8980179494429572,2.806693923381428,-1.923417193929849,2.8040439151505105,-2.475625974901197,2.8634562366171674,-1.9261866769620424,2.811345140814552,0.15,0.04440071451852233,0.004568014525063457,0.12,0.007581697676384793,0.00755209472929713,0
16.75,0.048300985546264365,dt,1,0,-1.890541283311781,2.806102768949049,-1.91596369233025,2.8032593360347633,-2.475625974901197,2.8634562366171674,-1.9187405162941562,2.8104480949361133,0.15,0.048878715710014044,0.004673297235817917,0.12,0.007598895020390266,0.007561454787515758,0
16.8,0.04869344267107816,dt,1,0,-1.883063194766958,2.805529888755824,-1.908509358737892,2.802474669340831,-2.475625974901197,2.8634562366171674,-1.9112925717880844,2.809565982338722,0.15,0.05259801388573642,0.0047950856942609275,0.12,0.0076144004632967485,0.007572043922671957,0
16.85,0.04908592262864788,dt,1,0,-1.8755836254664815,2.8049766771513114,-1.9010545914599954,2.801689956995789,-2.475625974901197,2.8634562366171674,-1.9038427762129637,2.8086996418231553,0.15,0.05571677189081886,0.004935047528619689,0.12,0.007628251711152882,0.007583285480368142,0
16.900000000000002,0.04947840935844449,dt,1,0,-1.868102544033823,2.8044443045393823,-1.8935996955503704,2.8009052311105656,-2.475625974901197,2.8634562366171674,-1.8963910734259761,2.80784986210205,0.15,0.058354341542807414,0.0050945614777258025,0.12,0.0076405672718430125,0.007594741838663117,0
16.95,0.049870890183683333,dt,1,0,-1.8606199411341806,2.8039337618415963,-1.8861449117919598,2.8001205170307326,-2.475625974901197,2.8634562366171674,-1.8889374179598055,2.8070173837590127,0.15,0.060601352588326045,0.005274777367692611,0.12,0.007651491845366415,0.007606091840003777,0
17.0,0.05026335474701143,dt,1,0,-1.8531358256080248,2.8034458942456695,-1.8786904369124051,2.799335835464464,-2.475625974901197,2.8634562366171674,-1.8814817745891288,2.806202901144536,0.15,0.06252713204022561,0.005476661237277247,0.12,0.007661170041236312,0.0076171074802502845,0
17.05,0.050655794270393475,dt,1,0,-1.8456502214115122,2.802981427009845,-1.8712364376417745,2.798551203962292,-2.475625974901197,2.8634562366171674,-1.874024117881485,2.8054070642071345,0.15,0.0641851641841832,0.0057010295118868695,0.12,0.007669734973474951,0.007627632978895218,0
17.1,0.05104820104239543,dt,1,0,-1.8381631651706207,2.802540985361353,-1.8637830604511048,2.797766637942222,-2.475625974901197,2.8634562366171674,-1.86656443173712,2.8046304802595987,0.15,0.06561711219815552,0.005948575083179444,0.12,0.007677304434713097,0.007637567270058794,0
17.150000000000002,0.051440568064770646,dt,1,0,-1.8306747042022196,2.80212510998972,-1.8563304382651455,2.796982151396331,-2.475625974901197,2.8634562366171674,-1.859102708921781,2.8038737156812434,0.15,0.06685578350642167,0.006219887389002151,0.12,0.00768398073056273,0.007646849962159582,0
17.2,0.05183288881050726,dt,1,0,-1.8231848948916058,2.801734269241276,-1.8488786950580092,2.7961977573745274,-2.475625974901197,2.8634562366171674,-1.8516389505958948,2.803137297557645,0.15,0.06792731919932378,0.00651546803110025,0.12,0.007689852107388324,0.0076554503912053306,0
17.25,0.052225157059754376,dt,1,0,-1.8156938013438941,2.8013688688315463,-1.8414279489695908,2.7954134683125886,-2.475625974901197,2.8634562366171674,-1.8441731658431064,2.8024217152597704,0.15,0.06885281320453648,0.006835743060466413,0.12,0.007694994715973525,0.00766335925615897,0
17.3,0.05261736679006693,dt,1,0,-1.808201494247692,2.8010292596794315,-1.8339783143902577,2.794629296251606,-2.475625974901197,2.8634562366171674,-1.8367053712007573,2.801727421964613,0.15,0.06964951215148106,0.0071810727618591514,0.12,0.007699474598265617,0.0076705823245803,0
17.35,0.05300951210444582,dt,1,0,-1.8007080499052341,2.800715744310611,-1.8265299033276547,2.7938452529818583,-2.475625974901197,2.8634562366171674,-1.8292355901945265,2.8010548361195684,0.15,0.07033170671772648,0.007551759550611293,0.12,0.007703349473193048,0.007677135754302849,0
17.400000000000002,0.053401587185587254,dt,1,0,-1.793213549394814,2.8004285821624912,-1.8190828262756948,2.7930613501342836,-2.475625974901197,2.8634562366171674,-1.8217638528791567,2.8004043428528025,0.15,0.07091139579284389,0.007948054434745899,0.12,0.007706670246176733,0.0076830426526776265,0
17.45,0.053793586268217924,dt,1,0,-1.7857180778399677,2.800167994038261,-1.8116371927400219,2.7922775992357916,-2.475625974901197,2.8634562366171674,-1.814290195386909,2.7997762953318532,0.15,0.07139878318793812,0.008370162377979265,0.12,0.007709482239453511,0.007688330570032803,0
17.5,0.054202592965823956,dt,1,0,-1.7782217237661873,2.799934165895142,-1.8038685164370738,2.7914598438354816,-2.475625974901197,2.8634562366171674,-1.8068146594851577,2.7991710160726444,0.15,0.07187467365111147,0.008846637998931173,0.12,0.0077122454865806165,0.007693113553342366,0
17.55,0.05460664792325838,dt,1,0,-1.7707245777855027,2.799727279104101,-1.7961938935243382,2.790651988792036,-2.475625974901197,2.8634562366171674,-1.799337287301192,2.7985888604040703,0.15,0.0774125384219754,0.009343466663597368,0.12,0.00774567222328602,0.007703625287331098,0
17.6,0.055007249101586386,dt,1,0,-1.7632266871853584,2.7995494124454274,-1.7885770532702343,2.79,-2.475625974901197,2.8634562366171674,-1.7918581279630295,2.798030133642246,0.15,0.07901640145566173,0.009727279104100983,0.19002774223741495,0.007755787826641325,0.007714057795193144,0
17.650000000000002,0.05540544433077795,dt,1,0,-1.7557281523850101,2.7994011699145336,-1.7809719434460265,2.79,-2.475625974901197,2.8634562366171674,-1.7843742707176082,2.797538319927352,0.15,0.07852537124587507,0.009549412445427397,0.19002074788561918,0.007752670262936062,0.007721780288741728,0
17.7,0.05580196551445935,dt,1,0,-1.748229093343244,2.7992823697120683,-1.773398806129328,2.79,-2.475625974901197,2.8634562366171674,-1.7768864891566993,2.797110386175337,0.15,0.07639308339016704,0.009401169914533547,0.19001505597667584,0.007739343608708674,0.007725292952735117,0
17.75,0.056197323100895744,dt,1,0,-1.7407296352315544,2.7991922141187207,-1.765847892295461,2.79,-2.475625974901197,2.8634562366171674,-1.7693954729946246,2.7967434027158533,0.15,0.07267784692859491,0.009282369712068306,0.19001072310714365,0.0077169484510627275,0.0077236240524006395,0
17.8,0.05659187243772,dt,1,0,-1.7332298990206338,2.7991293112840885,-1.7583124151785985,2.79,-2.475625974901197,2.8634562366171674,-1.7619018353355917,2.7964345424964616,0.15,0.06799971719071514,0.00919221411872062,0.190007703667156,0.007690252008956472,0.007716949643711807,0
17.85,0.0569858603681072,dt,1,0,-1.7257299922894498,2.799091907760971,-1.7507876603338701,2.79,-2.475625974901197,2.8634562366171674,-1.7544061194518603,2.7961810796976594,0.15,0.06280631627976402,0.009129311284088448,0.19000585225714073,0.007662597200225085,0.007706079155014463,0
17.900000000000002,0.057379457992464765,dt,1,0,-1.7182300050800312,2.7990780564592836,-1.7432703599235566,2.79,-2.475625974901197,2.8634562366171674,-1.7469088050785462,2.7959803879247946,0.15,0.05741555149089335,0.009091907760971019,0.19000497847119494,0.007636120806445349,0.00769208748530064,0
17.95,0.05777278366672729,dt,1,0,-1.7107300090117017,2.7990857359801895,-1.7357582534738634,2.79,-2.475625974901197,2.8634562366171674,-1.739410314240438,2.795829938096591,0.15,0.07945729107241133,0.009078056459283612,0.19000488228628257,0.007758602528184678,0.007705390493877448,0
18.0,0.05816591911507616,dt,1,0,-1.7032301026415773,2.799123211830639,-1.7282497801389303,2.79,-2.475625974901197,2.8634562366171674,-1.7319110166317138,2.7957272961179327,0.15,0.09254566981454444,0.009085735980189469,0.19000585617731539,0.007848753921858471,0.007734063179473653,0
18.05,0.058558919996531844,dt,1,0,-1.6957304499751442,2.79919539134896,-1.7207438768900418,2.79,-2.475625974901197,2.8634562366171674,-1.724411234572379,2.7956701204021113,0.15,0.0992963765993835,0.009123211830639022,0.19000861074469852,0.007900149144389988,0.007767280372456921,0
18.1,0.058951822695871646,dt,1,0,-1.6882312480963477,2.7993048042415,-1.7132398488162415,2.79,-2.475625974901197,2.8634562366171674,-1.7169112475665638,2.7956561592917764,0.15,0.10161211431954462,0.00919539134895997,0.19001350513512957,0.007918531341751713,0.00779753056631588,0
18.150000000000002,0.05934464958690611,dt,1,0,-1.6807326988854971,2.7994523160459486,-1.7057372686012935,2.79,-2.475625974901197,2.8634562366171674,-1.7094112964881025,2.79568324841665,0.15,0.0728544668615329,0.00930480424149982,0.12,0.007717989267843571,0.007781622306621419,0
18.2,0.05973741316023298,dt,1,0,-1.673234736768846,2.7996271419515395,-1.6982358976879266,2.79,-2.475625974901197,2.8634562366171674,-1.7019113303310482,2.7957057793518647,0.15,0.05179421645703704,0.009452316045948539,0.12,0.00761095595418207,0.00774748903613355,0
18.25,0.06013012318928157,dt,1,0,-1.665737252543139,2.7998213848028257,-1.6907355494139258,2.79,-2.475625974901197,2.8634562366171674,-1.6944113523875937,2.7957239685710777,0.15,0.03638173327000754,0.009627141951539464,0.12,0.00755494997153068,0.007708981223212976,0
18.3,0.06052278823078127,dt,1,0,-1.6582401340666877,2.8000292658987727,-1.6832360603547645,2.79,-2.475625974901197,2.8634562366171674,-1.6869113655581565,2.795738024113302,0.15,0.025112416057381015,0.009821384802825683,0.12,0.0075262305239841365,0.0076724310833672085,0
18.35,0.060915416035927504,dt,1,0,-1.6507432825199126,2.8002465603662956,-1.6757372824707675,2.79,-2.475625974901197,2.8634562366171674,-1.6794113723881812,2.7957481458879663,0.15,0.01688184616875009,0.010029265898772621,0.12,0.0075118654777818206,0.007640317962250132,0
18.400000000000002,0.061308013582782574,dt,1,0,-1.643246617060427,2.800470182790385,-1.668239082488289,2.79,-2.475625974901197,2.8634562366171674,-1.6719113751018777,2.795754525969626,0.15,0.010879418147224722,0.010246560366295565,0.12,0.007504930118729627,0.007613240393546031,0
18.45,0.061700587025835765,dt,1,0,-1.6357500743541762,2.8006978831491,-1.6607413428630593,2.79,-2.475625974901197,2.8634562366171674,-1.6644113756331336,2.7957573488826144,0.15,0.006510230326734601,0.010470182790384808,0.12,0.0075017657545952245,0.0075909454657558705,0
18.5,0.06209314166806013,dt,1,0,-1.6282536061641715,2.8009280237066925,-1.6532439623138748,2.79,-2.475625974901197,2.8634562366171674,-1.6569113756538174,2.7957567918759207,0.15,0.0033377313067504116,0.01069788314910003,0.12,0.0075004641710646166,0.00757284920681762,0
18.55,0.062485681979420594,dt,1,0,-1.6207571764859263,2.8011594153209023,-1.6457468554691097,2.79,-2.475625974901197,2.8634562366171674,-1.6494113765996796,2.79575302518858,0.15,0.001041609680694874,0.010928023706692436,0.12,0.007500045206144139,0.007558288406682924,0
18.6,0.06287821165403892,dt,1,0,-1.613260758868835,2.8013911973524843,-1.6382499517749247,2.79,-2.475625974901197,2.8634562366171674,-1.6419113796940383,2.7957462123058527,0.15,-0.0006131224789954245,0.011159415320902255,0.12,0.007500015663282644,0.007546633858002868,0
18.650000000000002,0.06327073369348513,dt,1,0,-1.608376509104631,2.8015420637881654,-1.6307531939044926,2.79,-2.475625974901197,2.8634562366171674,-1.6344113859694231,2.7957365102064733,0.09773158433289174,-0.0017988267735617766,0.011391197352484284,0.12,0.0048867861424093115,0.007014664314884157,0
18.7,0.06362221931312763,dt,1,0,-1.60503419017562,2.801645001619769,-1.6240401884663362,2.79,-2.475625974901197,2.8634562366171674,-1.6269113962873407,2.795724069601242,0.06687807419595551,-0.0026333363379356396,0.011542063788165358,0.12,0.003344551697622266,0.0062806417914317795,0
18.75,0.0639207592954906,dt,1,0,-1.6025406237246336,2.8017214706648885,-1.618338388981202,2.79,-2.475625974901197,2.8634562366171674,-1.6194114113578852,2.7957090343779147,0.04989477391609663,-0.003200963610566675,0.011645001619768891,0.12,0.0024960218379191106,0.005523717800729246,0
18.8,0.06416890540643799,dt,1,0,-1.6005140902815302,2.801783292779076,-1.6135990594065195,2.79,-2.475625974901197,2.8634562366171674,-1.611911431758784,2.7956915411488663,0.040549524139345636,-0.003564890917556019,0.01172147066488849,0.12,0.0020294340465638783,0.004824861049896173,0
18.85,0.06437443980621128,dt,1,0,-1.5987440679121119,2.8018369738910156,-1.60967356867148,2.79,-2.475625974901197,2.8634562366171674,-1.6044114579530555,2.7956717191058913,0.03541672401575761,-0.0037739247114226696,0.011783292779075971,0.12,0.0017733477993191727,0.004214558399780773,0
18.900000000000002,0.06454611681641759,dt,1,0,-1.5971112857495793,2.801886184410296,-1.6063947184462741,2.79,-2.475625974901197,2.8634562366171674,-1.5969114903048085,2.7956496901420556,0.03267047147190993,-0.0038663585876439035,0.011836973891015568,0.12,0.0016363808300477113,0.0036989228858341607,0
18.95,0.06469193792980665,dt,1,0,-1.5955504443260327,2.801932924692376,-1.6036096886400064,2.79,-2.475625974901197,2.8634562366171674,-1.5894115290930604,2.795625569149695,0.031230821977194324,-0.0038723910743939096,0.011886184410295986,0.12,0.001564539145027573,0.0032720461376728434,0
19.0,0.06481852989391038,dt,1,0,-1.5940258582073474,2.801978283836098,-1.6011919153486849,2.79,-2.475625974901197,2.8634562366171674,-1.5819115745236776,2.7955994644146194,0.030505214539201374,-0.003815783398770526,0.011932924692375835,0.12,0.0015282409535306693,0.002923285100844409,0
19.05,0.06493109196708646,dt,1,0,-1.5925180723727772,2.802022855219328,-1.599042098209282,2.79,-2.475625974901197,2.8634562366171674,-1.5744116267396415,2.795571478047691,0.030168889479950063,-0.003715105074968262,0.01197828383609778,0.12,0.0015113010900239157,0.00264088829868031,0
19.1,0.06503356922326507,dt,1,0,-1.5910165148510447,2.8020669633241306,-1.5970848904614539,2.79,-2.475625974901197,2.8634562366171674,-1.566911685829872,2.795541706417488,0.030044104353306178,-0.0035847286082295645,0.012022855219327777,0.12,0.0015048760548555145,0.002413685849915351,0
19.150000000000002,0.06512888927525184,dt,1,0,-1.5895154673666831,2.802110787173505,-1.5952643777815798,2.79,-2.475625974901197,2.8634562366171674,-1.559411751836824,2.7955102405641705,0.030033741559000585,-0.003435648128482064,0.012066963324130597,0.12,0.001504141409200365,0.0022317769617723536,0
19.200000000000003,0.06521919127280473,dt,1,0,-1.5880118582951097,2.8021544272972743,-1.5935397046604844,2.79,-2.475625974901197,2.8634562366171674,-1.5519118247630506,2.7954771665852585,0.03008484469310272,-0.003276159175103531,0.012110787173504889,0.12,0.0015064703655759046,0.002086715642533064,0
19.25,0.06530602086882498,dt,1,0,-1.5865040554604968,2.802197941942088,-1.5918813507543712,2.79,-2.475625974901197,2.8634562366171674,-1.5444119045768867,2.795442565990317,0.03016861224770062,-0.003112421613560722,0.012154427297274228,0.12,0.0015104361597127853,0.0019714597459690084,0
19.3,0.06539048565802559,dt,1,0,-1.5849912068731915,2.8022413665793393,-1.5902681621698334,2.79,-2.475625974901197,2.8634562366171674,-1.5369119912173874,2.7954065160249284,0.030269433739217463,-0.002948921910704701,0.012197941942087898,0.12,0.0015152661927873,0.0018802210353326668,0
19.35,0.06547337433947946,dt,1,0,-1.5834728813457803,2.8022847243713946,-1.5886850755845916,2.79,-2.475625974901197,2.8634562366171674,-1.5294120845986279,2.7953690899660115,0.03037888941564868,-0.002788848812510301,0.012241366579339275,0.12,0.0015205437691438455,0.0018082855820949026,0
19.400000000000002,0.06555524577548798,dt,1,0,-1.5819488729751057,2.8023280317606534,-1.5871214173168253,2.79,-2.475625974901197,2.8634562366171674,-1.5219121846134518,2.795330357391159,0.030492471489537258,-0.0026343953360259643,0.012284724371394606,0.12,0.0015260454017140014,0.0017518375460187224,0
19.450000000000003,0.06563649440392133,dt,1,0,-1.5804190950129595,2.8023713014390847,-1.585569654018314,2.79,-2.475625974901197,2.8634562366171674,-1.5144122911367444,2.7952903844247836,0.03060779559876437,-0.0024869989678910007,0.012328031760653335,0.12,0.001531652247070472,0.0017078004862290724,0
19.5,0.06571739769390103,dt,1,0,-1.5788835224062223,2.8024145439182235,-1.5840244863208395,2.79,-2.475625974901197,2.8634562366171674,-1.5069124040282906,2.795249233963671,0.0307236270161195,-0.002347530803100621,0.012371301439084714,0.12,0.001537302005335464,0.0016737007900503508,0
19.55,0.06579815026733829,dt,1,0,-1.5773421607830176,2.802457768356342,-1.5824821971507137,2.79,-2.475625974901197,2.8634562366171674,-1.4994125231352722,2.7952069658842764,0.03083935152067192,-0.002216443070812586,0.012414543918223497,0.12,0.0015429628618239088,0.0016475532044050625,0
19.6,0.06587888827116625,dt,1,0,-1.5757950297798837,2.8025009829946175,-1.5809401862447932,2.79,-2.475625974901197,2.8634562366171674,-1.4919126482944467,2.795163637233776,0.030954688470857077,-0.00209388316449501,0.012457768356342047,0.12,0.0015486194053126315,0.0016277664445865764,0
