t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
50.20210385322571,dt,1,0.5612358374650694,-1.14731269926259,0.3990988789776071,-1.14823941782174,0.387374223405645,-0.006301763085583767,0.007800982127544613,0.05925137775983025,-0.008160462285043371,0.12,0.9982451506064957,-0.03852252234184032,0.04999999999999995,0.018628358648274772,0.15,0.0650972098296618
50.252094745635986,dt,1,0.5616344938867803,-1.1488201829325742,0.4010932442863535,-1.1498588399921772,0.38927528421441904,-0.006301428412620468,0.007954737371329016,0.05569004173000636,-0.00829315067081904,0.2844837729251303,0.9984497103580648,-1.709274648853939,0.04999999999999996,0.017801569122802532,0.15,-0.13506538117034866
50.30400347709656,dt,1,0.5620330755539644,-1.1503294411467748,0.4030862670265319,-1.1514779584947656,0.3911759885435444,-0.006301618646737612,0.008105882730360173,0.05053224405187162,-0.008413835143140563,0.2844504120424426,0.9987235178158138,-1.709274648853939,0.049999999999999975,0.016815849241943112,0.15,-0.1400310595753411
50.3549120426178,dt,1,0.5624316110569946,-1.1518403745458032,0.4050780200894642,-1.1530968894693212,0.39307647273106616,-0.006302243338678306,0.008254482476544962,0.04542398905077949,-0.008532142639995053,0.28442056227705403,0.9989685079874457,-1.709274648853939,0.049999999999999975,0.015866762382433043,0.15,-0.14495301544750228
50.40586853027344,dt,1,0.5628301199808391,-1.153352887602815,0.40706857384467127,-1.1547157124739056,0.39497683017123036,-0.006303190145689714,0.008400678541183017,0.04036339083361984,-0.008648185313364237,0.28439412273792275,0.9991855089301775,-1.709274648853939,0.049999999999999975,-0.12598289938851706,0.15,-0.14983263179168277
50.45672249794006,dt,1,0.5632399990489989,-1.1548528319484992,0.40906861558419827,-1.1563807232802725,0.3969314080743567,-0.006293267862828075,0.008504392885516176,0.042273601395606875,-0.008762754964411722,0.2844037365219707,0.9991066043701822,-1.709274648853939,0.049999999999999975,-0.13936805684904985,0.15,-0.1478046487608747
50.507006883621216,dt,1,0.5636465657305254,-1.1563388028929547,0.41107906089612145,-1.1580322785092074,0.39887019029962795,-0.006311524437480759,0.008618666833823308,0.04488878158562448,-0.008893206477509933,0.28441761862833204,0.9989926678090135,-1.709274648853939,0.049999999999999975,-0.13770411659956167,0.15,-0.14506118028086845
50.55802392959595,dt,1,0.5640507814314624,-1.1578108963951215,0.41309968968956123,-1.1596542120871358,0.40081439978593686,-0.006344190984944822,0.008723900880818272,0.048598816888980156,-0.009021799480407532,0.32,0.9988193099098568,-2.2318451861111654,0.049999999999999975,-0.13444968573485824,0.1491288638583122,-0.14362565026728782
50.608757972717285,dt,1,0.5644533138168839,-1.1592693730911379,0.41513016887615173,-1.1612372715977752,0.40277713849298785,-0.006384974788911136,0.008804953559230643,0.05400376099260251,-0.009136762343346636,0.32,0.9985421512575907,-2.2318451861111654,0.049999999999999975,-0.1311907590425607,0.14904494009074176,-0.1381630675888249
50.6595618724823,dt,1,0.5648546256721533,-1.1607144995001644,0.4171701712442715,-1.162815531067634,0.40473392592292506,-0.0064334854806867795,0.008903222366456695,0.059249745838831025,-0.009268558805673198,0.32,0.9982452472421665,-2.2318451861111654,0.049999999999999975,-0.1281038626665085,0.1489502162769239,-0.13284668160220225
50.70976781845093,dt,1,0.5652550367627777,-1.1621465297452394,0.4192193880159164,-1.1643902480547272,0.4066863212450502,-0.006487959258555697,0.009018238348029234,0.06434433088477087,-0.009416751558607979,0.32,0.9979306176594942,-2.2318451861111654,0.049999999999999975,-0.13877619768068075,0.1488467705538338,-0.12766938825316715
50.76081895828247,dt,1,0.5656585428981453,-1.163564306504925,0.42127849196173733,-1.1659771370811245,0.40865380793457234,-0.006529872631633276,0.009146901028855518,0.06996240333381909,-0.009580997301034868,0.32,0.9975536291661382,-2.2318451861111654,0.049999999999999975,-0.1365911239636309,0.1487461781519534,-0.12196243994509559
50.81124424934387,dt,1,0.5660604500417648,-1.1649679875433785,0.423347230597304,-1.1675577376716442,0.41061349797689267,-0.006583032598976507,0.009292646069925893,0.07547646161968968,-0.00976258233625928,0.32,0.997153003795124,-2.2318451861111654,0.049999999999999975,-0.13304421151074047,0.14863066042568193,-0.11634811035871961
50.861666202545166,dt,1,0.5664611799319595,-1.1663578759406332,0.4254252609732073,-1.1691313461732031,0.4125693371003735,-0.006644074488667503,0.009452661926714047,0.08100967675718218,-0.009959307838420847,0.16489706043598498,0.9967205102139829,-0.5224764248293047,0.049999999999999975,-0.12945346723500428,0.15,0.016623065505966015
50.91249966621399,dt,1,0.5668610239367223,-1.167734284905014,0.4275122440499888,-1.170687784590734,0.4145318029311733,-0.006709895000162273,0.009612119751572492,0.08748235011893435,-0.010161610589866185,0.16493549700395282,0.9961758590397716,-0.5224764248293047,0.049999999999999975,-0.12596659409473462,0.15,0.02328621269010675
50.96244788169861,dt,1,0.5672601826129282,-1.1690975221485298,0.42960785475283686,-1.1722415552886492,0.41649090511550124,-0.0067807827909044625,0.009788073506192043,0.09378067982367266,-0.010380037606658484,0.1649757256442425,0.9956058139673551,-0.5224764248293047,0.049999999999999975,-0.12259683507882546,0.15,0.029793772187241618
51.01251697540283,dt,1,0.567658793310087,-1.1704478880987934,0.431711782460808,-1.17379319291559,0.418447317775557,-0.00685603562593955,0.009980064382041978,0.09991052157761571,-0.010614145797384672,0.1650175544577915,0.9950130942314419,-0.5224764248293047,0.049999999999999975,-0.11934209234771544,0.15,0.03615095326174918
51.06223464012146,dt,1,0.5680569494611647,-1.171785675726097,0.4338237304393893,-1.1753430611700386,0.4204014994876881,-0.0069352109176167905,0.010187642998145268,0.10587762619500296,-0.010863506759495331,0.16506080712874474,0.994400198250663,-0.5224764248293047,0.049999999999999975,0.01832281193685255,0.15,0.042362909655404124
51.11361479759216,dt,1,0.568454714047523,-1.1731253976329998,0.4359344519302935,-1.176891405214133,0.42235375936937236,-0.00694786271667687,0.010457337788473653,0.10496148559816154,-0.011127706562190259,0.1650540040617299,0.9944965985963174,-0.5224764248293047,0.049999999999999975,0.032800475118280145,0.15,0.041861015397722204
51.163819551467896,dt,1,0.5688522160801786,-1.1744685793700282,0.43804297340784915,-1.1784387272379773,0.4243047306168283,-0.006953899951683857,0.010729639545761473,0.10332146184224911,-0.011389628728352554,0.1650419727033402,0.9946670845117036,-0.5224764248293047,0.049999999999999975,0.0327681832029561,0.15,0.040647110915899946
51.21524953842163,dt,1,0.5692495547367913,-1.1758152139236064,0.440149291375087,-1.1799854133019314,0.4262549000018138,-0.006960108646078932,0.010997773360687732,0.09963806784912865,-0.011635571846397456,0.2091268566656993,0.9950402330302268,-0.959159488937547,0.049999999999999975,0.031121654904305632,0.15,-0.028097689976472884
51.265602588653564,dt,1,0.5696467991017948,-1.177165124450541,0.4422535113182658,-1.1815317323250363,0.42820460659616333,-0.006966982223716077,0.01126122709992838,0.0956951502261445,-0.011875393054356328,0.209092470501338,0.9954247122508961,-0.959159488937547,0.049999999999999975,0.029385286523147824,0.15,-0.03160670438075907
51.315953731536865,dt,1,0.5700439962297043,-1.178518125174609,0.4443557456155484,-1.1830778674723614,0.4301540813471386,-0.0069743564292488,0.011520203473293893,0.0918392995352737,-0.012111274263876998,0.20906018219463257,0.9957857348665161,-0.959159488937547,0.049999999999999975,0.02773379084885841,0.15,-0.03503906565596539
51.366976261138916,dt,1,0.5704411777468535,-1.179874039743211,0.4464561017002762,-1.1846239418530216,0.4321034794792753,-0.0069820623774216155,0.011774966146118577,0.08806610930618097,-0.012343423027310011,0.20902986788442715,0.9961246857957461,-0.959159488937547,0.049999999999999975,-0.011602479570267506,0.15,-0.03839845718082689
51.4178786277771,dt,1,0.5708474703111072,-1.1812287356167908,0.44855724403008307,-1.1862054820242605,0.4340975953473593,-0.006955920839741808,0.012018111578138788,0.08620500799640896,-0.012572376917347035,0.2090153826168086,0.996286648739523,-0.959159488937547,0.049999999999999975,-0.01786462019728672,0.15,-0.039880443942190355
51.46826243400574,dt,1,0.5712511907636105,-1.1825815541447051,0.4506595955778818,-1.18777700995699,0.43607908708862675,-0.006949938282503784,0.01225898263966119,0.08467251687498845,-0.012802829751905668,0.20900368667414154,0.996417423631261,-0.959159488937547,0.049999999999999975,-0.02009579170842074,0.15,-0.041040316455302886
51.51885914802551,dt,1,0.5716531018467578,-1.1839322595691306,0.4527633053621505,-1.1893238673697824,0.4380654636284688,-0.00695500782402539,0.012477933056080335,0.0825391117413945,-0.013008861515934955,0.32,0.9965955809502345,-2.4055226633343767,0.049999999999999975,-0.021750951891433085,0.13697186424917063,-0.10728722324134743
51.570706605911255,dt,1,0.5720537362560165,-1.1852806763107115,0.45486848285847337,-1.1908535886825116,0.4400550750653273,-0.006968097755394472,0.012682646712894567,0.07999666146231732,-0.013198917478296011,0.32,0.9968019730952815,-2.4055226633343767,0.049999999999999975,-0.02324635712521085,0.13698858177980544,-0.10964230973776612
51.620622634887695,dt,1,0.572453465909349,-1.186626645256605,0.4569752262212706,-1.1923798554132297,0.4420401933465884,-0.006988255668751942,0.012889051106987057,0.07753703252771293,-0.013391631920493367,0.32,0.9969955099933263,-2.4055226633343767,0.049999999999999975,-0.024637079156459456,0.13699637514117885,-0.111914718477577
51.67057776451111,dt,1,0.5728525502313064,-1.1879700179817756,0.4590836260223681,-1.1939036581090687,0.4440221068140477,-0.007013845518025882,0.013097487907303678,0.07515273579962534,-0.013587132079823143,0.32,0.9971773620321737,-2.4055226633343767,0.049999999999999975,-0.11612366549876768,0.1369970493304058,-0.1141114858602286
51.72106218338013,dt,1,0.5732662492214589,-1.1893011263763973,0.46119979010905127,-1.1954832632245194,0.4460765989475288,-0.007009623902729439,0.013285209074210963,0.07721039019607456,-0.013786307444457196,0.32,0.9970207583127788,-2.4055226633343767,0.049999999999999975,-0.12497980196249223,0.13697865427631636,-0.11191046484052998
51.771812200546265,dt,1,0.5736752603442209,-1.1906189849789353,0.463324230906936,-1.1970449689022469,0.44810781041824427,-0.0070431385163355386,0.013481885221636115,0.07975347724875226,-0.014000150889855725,0.32,0.9968213768030947,-2.4055226633343767,0.049999999999999975,-0.12439058133650945,0.13691634695452012,-0.10922046707525836
51.82287836074829,dt,1,0.5740809343561043,-1.1919236051563873,0.4654568270226094,-1.1985759109942125,0.4501359825245749,-0.0070977764170944225,0.013669825783102853,0.08373285951224396,-0.01421555577059638,0.2581722089979012,0.9964964518407474,-1.4462811437564838,0.049999999999999975,-0.12276990838526605,0.15,-0.09758530270270319
51.87397050857544,dt,1,0.5744842124204989,-1.193215109904864,0.4675973913137864,-1.2000698505849543,0.4521731728755867,-0.007165440428084858,0.013837385791822386,0.08987135493151266,-0.014424643393807224,0.2582310021987529,0.995964287202793,-1.4462811437564838,0.049999999999999975,-0.12108339968311177,0.15,-0.09126496169895512
51.925437688827515,dt,1,0.5748857496078562,-1.1944936317237533,0.46974573531757724,-1.2015573411139737,0.4542015690515226,-0.007245243925566622,0.01401953337623785,0.09592552491567341,-0.014649019453924779,0.25829304888783644,0.9954026737278657,-1.4462811437564838,0.049999999999999975,-0.11944022907858964,0.15,-0.08501502572577549
51.975637912750244,dt,1,0.5752860009417095,-1.195759300884786,0.47190167631278346,-1.2030400682114375,0.4562234696389732,-0.0073344983301545956,0.014216130977369738,0.10189753636960797,-0.014888465652675886,0.2583582026679476,0.9948129365252314,-1.4462811437564838,0.049999999999999975,-0.11785114950176893,0.15,-0.07883369812081788
52.02586388587952,dt,1,0.5756852815744476,-1.1970122441397435,0.47406503786367055,-1.204519199356246,0.45824046665462126,-0.007431392003659253,0.014427019215434008,0.10779009384470184,-0.015142768883608586,0.2584263315357439,0.9941962704186094,-1.4462811437564838,0.049999999999999975,-0.05281977461910181,0.15,-0.0727186599465679
52.0761456489563,dt,1,0.5760838088825615,-1.1982594696183404,0.476231700875202,-1.2059955398174533,0.46025365819263125,-0.0074881640881792905,0.014675871634736373,0.11043108257566203,-0.015411722595770616,0.25845810410592923,0.9939086820909695,-1.4462811437564838,0.049999999999999975,-0.042381936834547704,0.15,-0.06976760573835365
52.1263210773468,dt,1,0.5764817744317186,-1.1995021009312523,0.4784010020115523,-1.2074697992481753,0.46226401196179784,-0.0075420317727044476,0.01493466645798845,0.11251470427156329,-0.015687033147846995,0.12322893404481286,0.9936768955285062,-0.10809422832072088,0.049999999999999975,-0.03859626683726003,0.15,0.11817667363246218
52.17665481567383,dt,1,0.576879318521843,-1.200740543586597,0.48057269715346856,-1.2089424973880907,0.46427223669804574,-0.007596792534841888,0.01519973150187208,0.11417532600981817,-0.01596625018552347,0.12323882648411753,0.9934890751153529,-0.10809422832072088,0.049999999999999975,-0.035760322466913505,0.15,0.12021116171155347
52.22695016860962,main,0,0.577276541419472,-1.2019751012384308,0.482746603178185,-1.210414005673591,0.46627883890554633,-0.007652423168951308,0.015470315833993269,0.11569436794194221,-0.01625026324160909,0.12324800189351101,0.993314868417686,-0.10809422832072088,0.049999999999999975,-0.035760322466913505,0.15,0.12211363055021225
52.27790379524231,main,0,0.5776735148388271,-1.204806516414821,0.4877532071098924,-1.2118845897692996,0.46828418085423973,-0.0077106095388065005,0.015745034866891782,0.11721357876517757,-0.016538717978958194,0.1232572990653394,0.9931383499069136,-0.10809422832072088,0.11503563766082259,0.06815503035929052,0.15,0.1240218470693476
52.3288140296936,main,0,0.5782263331331152,-1.208520747964931,0.49426891766148756,-1.2139324996588772,0.47107678524911845,-0.009968363065366557,0.01618698100469418,0.11343149365836913,-0.017211259154588838,0.12323437757959572,0.9935735431681385,-0.10809422832072088,0.15,0.12095303785749464,0.15,0.12095303785749464
52.37982749938965,main,0,0.5789701943673896,-1.2093593317020197,0.49571954605412694,-1.216687835026958,0.47483467100531174,-0.012737780776763229,0.01679702935208884,0.10534264978989327,-0.01804326779086895,0.32,0.9944565922136939,-7.463495955330783,0.033511463218673536,-0.09055446738636035,0.033511463218673536,-0.09055446738636035
52.43184232711792,main,0,0.5795706828261705,-1.210243070406085,0.49726438710027776,-1.2189071861609833,0.4778718566365112,-0.010750937279824499,0.017149894749604218,0.08222124154599575,-0.017974917679491942,0.32,0.9966217375442705,-7.463495955330783,0.035595100533278495,-0.11337489649828207,0.035595100533278495,-0.11337489649828207
52.48251175880432,main,0,0.5800757291141689,-1.2111505396286166,0.4988717836122121,-1.220773791647923,0.4804263092768062,-0.009485604774791384,0.017448216433751676,0.06459985524476153,-0.01802416474586866,0.32,0.9979141548797592,-7.463495955330783,0.03691733433725078,-0.1308193088346158,0.03691733433725078,-0.1308193088346158
52.531999588012695,main,0,0.5806197939848546,-1.2120831249774582,0.5005492031463669,-1.222784606294038,0.4831781123856317,-0.008063178406467794,0.01779404332154269,0.04604570733725577,-0.018146326695579054,0.32,0.9989400837079364,-7.463495955330783,0.03838464133706494,-0.14922199785008533,0.03838464133706494,-0.14922199785008533
52.58200025558472,main,0,0.5810925489277473,-1.2130249303043108,0.5022733724390342,-1.2245318658845967,0.4855692399729083,-0.007178821260394445,0.018106213634069057,0.03172003612850638,-0.018324779803344945,0.32,0.9994969618342275,-7.463495955330783,0.039292528671314636,-0.16344128617966952,0.039292528671314636,-0.16344128617966952
52.63198494911194,main,0,0.58151755246697,-1.2139814169192555,0.5040589495006954,-1.2260572770575908,0.48774813598398425,-0.006650130834752927,0.018346670429631368,0.023771391889365834,-0.018499554992360508,0.32,0.9997174737683354,-7.355396422746592,0.04051247752334514,-0.171246798276546,0.04051247752334514,-0.171246798276546
52.68208646774292,main,0,0.5819120352487455,-1.2149289493778557,0.5058647898658785,-1.227275592774879,0.4898981048968458,-0.006362651230354666,0.018351602134295687,0.032333731803188215,-0.018547702356530967,0.32,0.9994773104342511,-7.355396422746592,0.04078665068193397,-0.1626902863290839,0.04078665068193397,-0.1626902863290839
52.73247194290161,main,0,0.582285786371042,-1.2158648529955076,0.5076842892657171,-1.2284298810928598,0.4919350842815175,-0.006211606483603309,0.01837737194848703,0.04046824611963773,-0.018613630098763004,0.32,0.9991812722715802,-7.355396422746592,0.04092184574305867,-0.15456007062271385,0.04092184574305867,-0.15456007062271385
52.7829225063324,main,0,0.5826453198808454,-1.2167876534881727,0.5095129203596142,-1.2295402599132328,0.49389457631746975,-0.0061498542326064625,0.018421515422953613,0.04819624965076885,-0.018696409266421972,0.32,0.9988387855659112,-7.355396422746592,0.0409656071690898,-0.14683585436998578,0.0409656071690898,-0.14683585436998578
52.83382034301758,main,0,0.5829949721680185,-1.2176966460452636,0.5113475550556343,-1.230620121688521,0.49580021474444896,-0.006146203381129032,0.018482414771875153,0.05553804236926352,-0.018795090483497725,0.32,0.9984581593000054,-7.355396422746592,0.04094949053010283,-0.13949791191030167,0.04094949053010283,-0.13949791191030167
52.884313106536865,main,0,0.5833376317337053,-1.218591615043729,0.5131860095372511,-1.2316783872297352,0.49766774217012094,-0.006180054768171452,0.01855891403597228,0.06251293796477464,-0.01890874476218767,0.32,0.998046702520113,-7.355396422746592,0.0408944220606715,-0.13252721458598035,0.0408944220606715,-0.13252721458598035
52.93460416793823,main,0,0.5836752244415814,-1.2194726518995143,0.5150267388827529,-1.2327210043503003,0.49950765473582387,-0.006237836948145592,0.01865010515945495,0.06913929869406976,-0.01903648305032777,0.32,0.9976108306496624,-7.355396422746592,0.04081426448996884,-0.12590549493746955,0.04081426448996884,-0.12590549493746955
52.9850549697876,main,0,0.5840090361875359,-1.222667974374352,0.5218120107477408,-1.2337519443950882,0.5013269606972146,-0.00631063669906897,0.01875521210115916,0.0754345734409414,-0.019177464148190618,0.12,0.9971561614909292,7.918123496474264e-13,0.15,0.10338695784497563,0.15,0.10338695784497563
53.035797119140625,main,0,0.5846008601305728,-1.225898329430928,0.5285806742944428,-1.2355797261006016,0.5045524578245913,-0.010015275230020142,0.019086638305742823,0.07026522554870285,-0.019742687037888257,0.12,0.9975324145372755,7.918123496474264e-13,0.15,0.09874293570143433,0.15,0.09874293570143433
53.08554983139038,main,0,0.5853734277561186,-1.2291620628666626,0.5353333066745201,-1.2379657143473741,0.5087630253188958,-0.012591542738079994,0.019488818361172455,0.06532807876364544,-0.020269242694531807,0.12,0.997866879861126,7.918123496474264e-13,0.15,0.09443202254562055,0.15,0.09443202254562055
53.13625192642212,main,0,0.5862726360886772,-1.2324576430406091,0.5420704537945621,-1.24074281817873,0.5136637967859943,-0.014376715804323953,0.019924647928849147,0.06060647763637972,-0.02075885485409027,0.12,0.9981639895318942,7.918123496474264e-13,0.15,0.09038303946942643,0.15,0.09038303946942643
53.1868736743927,main,0,0.5873304891213897,-1.2338614166070676,0.5449076296174141,-1.2440098783290716,0.519429197051303,-0.015170142748055043,0.020394788944183947,0.031941914031698104,-0.020868866572098396,0.32,0.9994899004368232,-4.41150148016647,0.06330923116154064,-0.1588302533897962,0.06330923116154064,-0.1588302533897962
53.23805785179138,main,0,0.5882225679239392,-1.2352920954046365,0.5478579005083444,-1.246764963408613,0.5242911118975522,-0.012920175697772197,0.020606100623158985,0.015222254461396911,-0.020800379883816382,0.32,0.9998841437217382,-4.41150148016647,0.06557725261608076,-0.17544277177496656,0.06557725261608076,-0.17544277177496656
53.28890514373779,main,0,0.5890040465996836,-1.2365215780332177,0.5504509690382365,-1.249162874789006,0.5285583838245543,-0.011496037222353254,0.020801706495862535,0.0033674020819081107,-0.020840300263087058,0.32,0.9999943303069669,-5.026478483461479,0.05739558148394301,-0.18836040993395659,0.05739558148394301,-0.18836040993395659
53.33920669555664,main,0,0.5896885153670024,-1.2377520251546466,0.5531104888535814,-1.251013481291984,0.5324261848412756,-0.010273716170678949,0.020720976363404878,0.010151298456542612,-0.02082419850400112,0.32,0.9999484760122828,-5.026478483461479,0.058607322978767744,-0.18160883245072684,0.058607322978767744,-0.18160883245072684
53.38923239707947,main,0,0.5903176122239084,-1.2389749264237353,0.5558179435162434,-1.2527143780895893,0.5359810898697239,-0.009451783728064704,0.020687003148253686,0.01681068465304003,-0.020842963624690205,0.32,0.9998587037683109,-5.026478483461479,0.059416490183480046,-0.1749642925067408,0.059416490183480046,-0.1749642925067408
53.440102100372314,main,0,0.5909002427677992,-1.240183818124528,0.5585580293470629,-1.2542896433534545,0.5392734227235092,-0.008955049543645188,0.020689823840948987,0.023316671142852297,-0.020892982932936077,0.32,0.9997281787387671,-5.026478483461479,0.05989821200838417,-0.16846010929095565,0.05989821200838417,-0.16846010929095565
53.49167990684509,main,0,0.5914514792762442,-1.24137482444269,0.5613203465716317,-1.2557800281831428,0.5423883539367614,-0.008673335689226342,0.02072374047050726,0.029618291027563526,-0.020971503078362055,0.32,0.9995614104821811,-5.026478483461479,0.060162754255607714,-0.16214986432935555,0.060162754255607714,-0.16214986432935555
53.54143834114075,main,0,0.5919813425272585,-1.2442883511754796,0.5682313061271,-1.257184669303618,0.5453957199363247,-0.00853227266252947,0.020754403176501738,0.03765630470129633,-0.021060908003810004,0.17396821433097467,0.9992910851340076,-0.6142398338038689,0.15,-0.023388875830309474,0.15,-0.023388875830309474
53.591890811920166,main,0,0.5927111693427037,-1.2471937939390982,0.5751456681618315,-1.259118045537703,0.549538669009364,-0.011488110965931834,0.020913101724200467,0.038825748492804735,-0.021343263548129435,0.17397154678531634,0.9992463753043781,-0.6142398338038689,0.15,-0.02198579727131223,0.15,-0.02198579727131223
53.64360809326172,main,0,0.5935809545914512,-1.250091634060626,0.5820632199419098,-1.2614221841266098,0.554476108842735,-0.013566819588149885,0.021109693887792817,0.03992503835636274,-0.021634383508042608,0.1739747722038079,0.9992031015198172,-0.6142398338038689,0.15,-0.020595928190424884,0.15,-0.020595928190424884
53.69360971450806,main,0,0.5946352917255302,-1.2510750223269709,0.5844175061495928,-1.2642152170963536,0.5604611794921859,-0.01448938219464313,0.021358407079559064,0.019187370879131027,-0.02163247168747679,0.32,0.9998159280467313,-5.275912011782515,0.05102829031065309,-0.17272425882748918,0.05102829031065309,-0.17272425882748918
53.74409008026123,main,0,0.5954954084687307,-1.2520880433113337,0.5869028712427238,-1.2664937429529681,0.565343734899217,-0.011843193805167438,0.02147753374918682,-0.0006167806377619378,-0.021470225011797767,0.32,0.9999998097908285,-5.275912011782515,0.05367774645386432,-0.19247990628225264,0.05367774645386432,-0.19247990628225264
53.794684648513794,main,0,0.5962259512359384,-1.253107757623551,0.5894752110811077,-1.2684290158070362,0.569490748157934,-0.010164773575553648,0.021607563272680683,-0.015139357669751607,-0.021451204827268852,0.32,0.9998854021135198,-5.275912011782515,0.05534166431424974,-0.2,0.05534166431424974,-0.2
53.84463024139404,main,0,0.5968698105686729,-1.2539627325742768,0.5916965660182331,-1.2699495579250708,0.5732229060438297,-0.009118027450092955,0.021555631093529926,-0.015611095468639036,-0.021410667909849208,0.32,0.9998781493238128,-6.092366324889616,0.04760420117199665,-0.2,0.04760420117199665,-0.2
53.8955659866333,main,0,0.5974344904485946,-1.2548119469074541,0.5939705294179337,-1.2711750375043904,0.5765411788305056,-0.008175904340409705,0.021426707400662773,-0.008494994529550937,-0.021356480849581697,0.32,0.9999639177509617,-6.092366324889616,0.048547191584485686,-0.2,0.048547191584485686,-0.2
53.94593667984009,main,0,0.5979591152522293,-1.255649337457514,0.5962831334148976,-1.2723135887553187,0.5796240728223325,-0.007530647154575502,0.021340516339903283,-0.0011743506913193258,-0.021331658005897425,0.32,0.9999993104503062,-6.092366324889616,0.04919089419842917,-0.1941722484028228,0.04919089419842917,-0.1941722484028228
53.99761915206909,main,0,0.5984441384828104,-1.256470323487017,0.5986210917529292,-1.273366195879651,0.5824742529760258,-0.007158957189303555,0.02129134996393653,0.006057171834977559,-0.02133432215113666,0.32,0.9999816553907686,-6.092366324889616,0.04955831817570325,-0.18695692090013244,0.04955831817570325,-0.18695692090013244
54.04759645462036,main,0,0.5989023222150571,-1.257272416078113,0.6009754191346747,-1.274360555387418,0.5851667140749099,-0.006966196021821282,0.021273288160001794,0.013065041771870067,-0.021362483613271623,0.32,0.9999146535557798,-6.092366324889616,0.04974418536925845,-0.1799557780466758,0.04974418536925845,-0.1799557780466758
54.09777116775513,main,0,0.5993421545066417,-1.2596270932985132,0.6080961982484886,-1.2752884573180903,0.587760977117215,-0.0068900214412089805,0.02125386610320686,0.021621084071621333,-0.021397856637365497,0.194177005970007,0.9997662734670335,-0.8150551338885498,0.15,-0.06877814483053091,0.15,-0.06877814483053091
54.14913296699524,main,0,0.6000091303272832,-1.2619572689450287,0.6152250327574659,-1.2766856713731976,0.5916985803634272,-0.01028618947336489,0.021308947987937515,0.025059991313158392,-0.021560002134153225,0.19418368432015679,0.9996860148501805,-0.8150551338885498,0.15,-0.06526133050314784,0.15,-0.06526133050314784
54.19956111907959,main,0,0.6008350777881527,-1.2642641703661932,0.6223614328186332,-1.278415907110975,0.5965746992608,-0.012683704710792163,0.02139732096837905,0.02832305783832867,-0.02174793239742761,0.19419093076617722,0.9995989290098675,-0.8150551338885498,0.15,-0.06187093649219034,0.15,-0.06187093649219034
54.25075054168701,main,0,0.6017988663838733,-1.2665489839962707,0.6295049352282228,-1.2804348992999242,0.602264586338748,-0.014215302583751376,0.021524425314899082,0.028359039848381506,-0.02191884884441706,0.27434099746859736,0.9995979093784733,-1.6100568444885817,0.15,-0.14493233998714605,0.15,-0.14493233998714605
54.30210900306702,main,0,0.6028326888096769,-1.2687819718619515,0.6366648070980067,-1.2826006018323324,0.6083679298391709,-0.01539935765920929,0.02161682714126975,0.025178356952383574,-0.021997665071491958,0.274330989759518,0.9996830419157423,-1.6100568444885817,0.15,-0.14799633863041575,0.15,-0.14799633863041575
54.352492332458496,main,0,0.6039155095243312,-1.2709619173341604,0.6438410064917105,-1.284868948412305,0.614760542928185,-0.016282751408336966,0.021759127048832982,0.021656904246186937,-0.022106630922325413,0.27432129663063326,0.9997654984149744,-1.6100568444885817,0.15,-0.15133941617207208,0.15,-0.15133941617207208
54.40236473083496,main,0,0.6050364757660248,-1.2730874988227507,0.6510334958615575,-1.2870621976549728,0.6214311602162966,-0.016928016440637867,0.02179133992855676,0.026839352049680798,-0.022237774142634475,0.2977902851897965,0.9996398462113117,-1.842701665370391,0.15,-0.14953631568063183,0.15,-0.14953631568063183
54.4524359703064,main,0,0.6061802197988115,-1.275159244481665,0.6582416766254374,-1.289286696497451,0.6282418595886778,-0.01743008222654227,0.02186469581026067,0.0326495465613168,-0.02242202622029714,0.297812334685655,0.999467050900523,-1.842701665370391,0.15,-0.1436535777535481,0.15,-0.1436535777535481
54.50238394737244,main,0,0.6073398319458125,-1.277179163096608,0.6654645520077909,-1.2915239823419618,0.6351529166886528,-0.01782823961650592,0.02197838376294186,0.03935267214029148,-0.0226627755345984,0.13549179274490888,0.9992257835201995,-0.23260764408010995,0.15,0.03737391537237597,0.15,0.03737391537237597
54.553759813308716,main,0,0.6085104595305505,-1.2792125755335588,0.6726836401677494,-1.2937752900722108,0.642131970652426,-0.017959092107517477,0.022300488648654162,0.037483976371691874,-0.022957844403000346,0.13548762633262354,0.9992975580105493,-0.23260764408010995,0.15,0.03599078883194301,0.15,0.03599078883194301
54.60472631454468,main,0,0.6097789782050922,-1.2798736093550582,0.6750143841329405,-1.296214858330463,0.6496946322530082,-0.017477574697676503,0.02262976994794851,0.010763651534742458,-0.02281657795230471,0.32,0.9999420724620945,-5.216968679749527,0.04845341327271263,-0.18056853395486416,0.04845341327271263,-0.18056853395486416
54.655332803726196,main,0,0.610782839649262,-1.2805616911609743,0.6775266865372785,-1.2981454475791905,0.6556794589240633,-0.013821520437265242,0.022730265676493805,-0.013030278602879086,-0.02254824287316763,0.32,0.9999151071209263,-5.216968679749527,0.052096525575034906,-0.2,0.052096525575034906,-0.2
