t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.35,0.024189569089533056,dt,1,1,-3.023143696898658,2.8210413826832563,-3.044269692193866,2.79,-3.118303113146527,2.76372875881444,-3.3126010450335865,2.6299363562063602,0.15,0.03302669931904295,0.027089723521879883,0.32,1.318061182465776,1.285822063715635,0
8.4,0.024690845310618804,dt,1,1,-3.016775720148368,2.8250035629047714,-3.037931893607589,2.79,-3.118303113146527,2.76372875881444,-3.31887292863499,2.625823756530918,0.15,0.03857351667061398,0.03104138268325629,0.32,1.3259834467869283,1.2938543403298937,0
8.450000000000001,0.025192837597019492,dt,1,1,-3.0123731118411445,2.8277546757742074,-3.031585041574231,2.79,-3.118303113146527,2.76372875881444,-3.325185623956151,2.6217740802744514,0.10382982601779148,-0.044927214164100907,0.03500356290477136,0.32,1.3355092133383957,1.3021853149315943,0
8.5,0.02564869699656248,dt,1,1,-3.009768013609185,2.829374430388476,-3.0258214626601805,2.79,-3.118303113146527,2.76372875881444,-3.3315384997327984,2.617787732401211,0.061351908881802385,-0.09920268920666558,0.03712155945812624,0.32,1.344859086757804,1.3107200692968362,0
8.55,0.02602961217498885,dt,1,1,-3.0082137364984143,2.830330165910231,-3.021005427951626,2.79,-3.118303113146527,2.76372875881444,-3.3379309206826484,2.6138651115426628,0.03649223328112417,-0.13448174798433263,0.038116046553962044,0.32,1.3536220761719902,1.319300470671867,0
8.6,0.026333132584490843,dt,1,1,-3.007279197925688,2.830896195603197,-3.0171679205229247,2.79,-3.118303113146527,2.76372875881444,-3.344362247568933,2.6100066099576233,0.02185179129712111,-0.1574131361898162,0.03872326237430096,0.32,1.362044504803548,1.3278492774982031,0
8.65,0.026567771540657092,dt,1,1,-3.0066068755229756,2.831296208002664,-3.014201303751327,2.79,-3.118303113146527,2.76372875881444,-3.350831837264323,2.6062126134930357,0.01564643515841398,-0.11633605787495127,0.03914221867152945,0.32,1.3700942698833243,1.3362982759752273,0
8.700000000000001,0.027065879693364894,dt,1,1,-3.0060008486277026,2.8316520198941713,-3.0079035600857553,2.79,-3.118303113146527,2.76372875881444,-3.3573390428152403,2.6024835015453847,0.014055186941938701,-0.07398771690847725,0.039831937870840814,0.32,1.377995859192657,1.3446377926187134,0
8.75,0.027430867054393546,dt,1,1,-3.005358480005716,2.832025980200397,-3.0032889059620747,2.79,-3.118303113146527,2.76372875881444,-3.363872641079997,2.5988008267410105,0.01486585022319089,-0.03468363815937431,0.04071694616712532,0.32,1.3858256718947948,1.3528753684739296,0
8.8,0.02770362409960975,dt,1,1,-3.00463325719107,2.832446492566996,-2.999848542494399,2.7900504858352004,-3.118303113146527,2.76372875881444,-3.3704237163848747,2.5951493322045476,0.016766380424476965,-0.0006935276193315403,0.04156384566177171,0.32,1.3936295121921254,1.3610261972175688,0
8.85,0.027914034296243086,dt,1,1,-3.0039033193776703,2.832869705052061,-2.997324774859208,2.790891741713598,-3.118303113146527,2.76372875881444,-3.376985541459544,2.591517190730232,0.016875046891137602,0.022227626665002165,0.04173344313004753,0.32,1.4015113169778006,1.3691232211696152,0
8.9,0.028080928095033583,dt,1,1,-3.0031998655200205,2.8332786076283623,-2.995322965181535,2.7915590116061546,-3.118303113146527,2.76372875881444,-3.383557730699001,2.587903836526619,0.016273274369326768,0.037451106739480544,0.041904111142093144,0.32,1.4094295238615204,1.3771844817079963,0
8.950000000000001,0.02821665688026654,dt,1,1,-3.0025300184878256,2.8336696552544463,-2.9936949646339586,2.7921016784553467,-3.118303113146527,2.76372875881444,-3.3901399202835325,2.5843087314831905,0.01551274691866181,0.047328887711447803,0.04206957854485962,0.32,1.4173617756943508,1.3852199405052674,0
9.0,0.028329679683070166,dt,1,1,-3.001890736918271,2.8340448903921036,-2.9923393112658307,2.79255356291139,-3.118303113146527,2.76372875881444,-3.3967317663051895,2.5807313628934634,0.01482541512006294,0.05350161683688262,0.04222873466590339,0.32,1.4252975944016177,1.3932354712845376,0
9.05,0.028426001612679462,dt,1,1,-3.0012755493822976,2.83440819934485,-2.991183976722179,2.7929386744259403,-3.118303113146527,2.76372875881444,-3.403332943237693,2.5771712416728048,0.014289144125001933,0.057113505257162016,0.04238255539124455,0.32,1.4332325076553982,1.4012348785587099,0
9.1,0.028510001079946053,dt,1,1,-3.0006776040933483,2.8347636325792798,-2.990176444101362,2.793274518632879,-3.118303113146527,2.76372875881444,-3.409943142639567,2.5736279008950267,0.013912172407125317,0.05896229363871082,0.04253268114656554,0.32,1.4411649565142917,1.4092208941498263,0
9.15,0.028584927600599004,dt,1,1,-3.000090886690898,2.8351147366874248,-2.989277737047868,2.7935740876507107,-3.118303113146527,2.76372875881444,-3.41656207202567,2.570100894546609,0.013674961134775855,0.05960391894528301,0.042680787816715915,0.32,1.4490947073823122,1.4171956567963235,0
9.200000000000001,0.02865321783228658,dt,1,1,-2.9995105693620148,2.8354643638518344,-2.9884586290422175,2.7938471236525944,-3.118303113146527,2.76372875881444,-3.4231894538668297,2.566589796437545,0.013550016329073008,0.05942556971143072,0.042828338086529846,0.32,1.4570220621782577,1.4251609378727106,0
9.25,0.028716707512010574,dt,1,1,-2.9989329798114324,2.83581469091074,-2.987697101314855,2.7941009662283816,-3.118303113146527,2.76372875881444,-3.429825024690966,2.5630941992299316,0.013510569745841798,0.05869667855534618,0.042976511085456685,0.32,1.4649474833725562,1.4331182469726798,0
9.3,0.028776780653877263,dt,1,1,-2.998355429243933,2.8361673170471637,-2.9869765532919303,2.7943411489026904,-3.118303113146527,2.76372875881444,-3.4364685342671235,2.559613713558146,0.013533807300360742,0.057604515085615496,0.043126210661839456,0.32,1.4728714292372407,1.4410688834255918,0
9.35,0.02883447859269393,dt,1,1,-2.9977760101553828,2.836523379029228,-2.9862844946705676,2.794571835109811,-3.118303113146527,2.76372875881444,-3.4431197448587714,2.5561479672221386,0.013601567780928532,0.0562790295319102,0.04327810366219913,0.32,1.480794291937313,1.4490139651279361,0
9.4,0.028890581730967497,dt,1,1,-2.997193410407093,2.836883657989618,-2.9856115649035075,2.794796145032164,-3.118303113146527,2.76372875881444,-3.4497784305360084,2.5526966044403143,0.013699976584026661,0.05481019297605168,0.04343266531369506,0.32,1.4887163832803352,1.456954448758416,0
9.450000000000001,0.028945671748256914,dt,1,1,-2.996606759094133,2.837248668755601,-2.984950787028282,2.795016404323906,-3.118303113146527,2.76372875881444,-3.4564443765385677,2.549259285151834,0.01381872095789885,0.05326009990649398,0.0435902217291723,0.32,1.4966379405257233,1.4648911471118775,0
9.5,0.029000179287551178,dt,1,1,-2.996015505762559,2.8376187305416605,-2.984296995692378,2.7952343347692072,-3.118303113146527,2.76372875881444,-3.4631173786831813,2.5458356843605645,0.013950286414254782,0.05167141469373643,0.04375098591234062,0.32,1.5045591389897697,1.472824745487456,0
9.55,0.029054420585027083,dt,1,1,-2.995419328989373,2.8379940210088934,-2.983646397797168,2.795451200734277,-3.118303113146527,2.76372875881444,-3.469797242810094,2.5424254915146998,0.014089282163143906,0.050073266041847635,0.04391508662782845,0.32,1.5124801054717525,1.4807558174843154,0
9.600000000000001,0.029108625574402615,dt,1,1,-2.994818068771638,2.838374616673644,-2.982996235399904,2.795667921533365,-3.118303113146527,2.76372875881444,-3.4764837842644853,2.5390284099174005,0.014231892487757698,0.048485360115728834,0.04408259077687428,0.32,1.5204009301228014,1.4886848400120127,0
9.65,0.029162959385128796,dt,1,1,-2.9942116773355365,2.8387605226347903,-2.9823445278534,2.7958851573822,-3.118303113146527,2.76372875881444,-3.4831768274092973,2.5356441561648455,0.014375451083365954,0.046920850334799216,0.04425352035188441,0.32,1.5283216760731309,1.4966122072242365,0
9.700000000000001,0.029217538721483118,dt,1,1,-2.99360019055155,2.839151689858728,-2.9816898753467953,2.7961033748844017,-3.118303113146527,2.76372875881444,-3.489876205166554,2.5322724596088713,0.01451795969237606,0.04538833937339552,0.04442786508267148,0.32,1.5362423919131665,1.5045382441620225,0
9.75,0.02927244410108443,dt,1,1,-2.992983772911534,2.8395479855757335,-2.981031312110541,2.796322895963153,-3.118303113146527,2.76372875881444,-3.4965817585847163,2.528913061841983,0.014656343367150038,0.04389327550486303,0.044605589795117334,0.32,1.544163164360302,1.5124632282016783,0
9.8,0.029327727187277258,dt,1,1,-2.9923625869188415,2.839949276372634,-2.9803682184680307,2.796543927177323,-3.118303113146527,2.76372875881444,-3.5032933364299925,2.525565716203003,0.014790623261973583,0.04243892626292488,0.044786620549693706,0.32,1.5520839861277282,1.5203873797868883,0
9.850000000000001,0.029383419485347808,dt,1,1,-2.991736796786382,2.8403554261214583,-2.979700216528729,2.796766594490424,-3.118303113146527,2.76372875881444,-3.510010794799911,2.522230187302152,0.014920736018751955,0.04102705713348845,0.04497088216762427,0.32,1.5600048551167516,1.528310874852861,0
9.9,0.029439538331088543,dt,1,1,-2.9911065686006912,2.8407662960933666,-2.9790270983582654,2.7969909672139113,-3.118303113146527,2.76372875881444,-3.516733996757492,2.5189062505642488,0.015046616893577825,0.03965840441613921,0.045158297435258773,0.32,1.5679257710279775,1.5362338540878846,0
9.950000000000001,0.029496091079954982,dt,1,1,-2.9904720691570965,2.8411817458959256,-2.97834877573154,2.797217074756153,-3.118303113146527,2.76372875881444,-3.5234628119846083,2.5155936917890225,0.015168231042129743,0.038333004469231186,0.04534878726403679,0.32,1.575846733852085,1.544156430040725,0
10.0,0.029553078072729014,dt,1,1,-2.989833464488796,2.8416016345952197,-2.9776652445610394,2.7974449184796533,-3.118303113146527,2.76372875881444,-3.530197116453297,2.5122923067277187,0.015285580684691474,0.037050422758599835,0.045542271211316036,0.32,1.5837677432823547,1.552078692689051,0
10.05,0.029610494753013764,dt,1,1,-2.9891909185208125,2.842025821750174,-2.9769765594985222,2.797674480167159,-3.118303113146527,2.76372875881444,-3.536936792113916,2.5090019006753206,0.015398702067381625,0.035809913012198845,0.04573866807975172,0.32,1.591688798557402,1.5600007138627214,0
10.100000000000001,0.029668333187540866,dt,1,1,-2.988544591994646,2.8424541682648115,-2.97628281569967,2.7979057281001096,-3.118303113146527,2.76372875881444,-3.5436817265991527,2.5057222880777923,0.015507658946840936,0.03461052762734736,0.045937896472886326,0.32,1.5996098984877798,1.567922550787733,0
10.15,0.029726583160986808,dt,1,1,-2.9878946416805423,2.8428865370459633,-2.975584135692304,2.7981386214358985,-3.118303113146527,2.76372875881444,-3.550431812942971,2.502453292153812,0.015612535652073257,0.033451194087252015,0.04613987526361348,0.32,1.6075310415474395,1.5758442489396745,0
10.200000000000001,0.02978523296501149,dt,1,1,-2.9872412198428004,2.8433227934873884,-2.974880659912251,2.798373113362583,-3.118303113146527,2.76372875881444,-3.557186949313665,2.4991947445305107,0.015713430952184075,0.03233076768378522,0.04634452396903963,0.32,1.6154522259758857,1.583765844346917,0
10.25,0.029844269966253906,dt,1,1,-2.9865844739086285,2.8437628058114552,-2.974172539890511,2.7986091533698296,-3.118303113146527,2.76372875881444,-3.563947038760246,2.4959464848927615,0.01581045309132313,0.03124806773113368,0.046551763040670976,0.32,1.6233734498690129,1.5916873654513364,0
10.3,0.029903681013947022,dt,1,1,-2.9859245462922233,2.844206445299384,-2.973459933364117,2.7988466888786276,-3.118303113146527,2.76372875881444,-3.570711988971432,2.492708360645582,0.015903715970092942,0.03020190228291389,0.04676151408384563,0.32,1.6312947112518896,1.599608834611447,0
10.350000000000001,0.02996345273093583,dt,1,1,-2.985261574332868,2.8446535864368667,-2.972743000785517,2.799085666404828,-3.118303113146527,2.76372875881444,-3.577481712046587,2.489480226589241,0.01599333630886572,0.029191084849621483,0.04697370002053024,0.32,1.6392160081334806,1.6075302693158537,0
10.4,0.030023571719876088,dt,1,1,-2.9845956903142667,2.845104106996738,-2.972021902849316,2.799326032383561,-3.118303113146527,2.76372875881444,-3.5842561242779625,2.486261944606662,0.016079431595617838,0.028214445555580087,0.04718824520789352,0.32,1.6471373385458723,1.6154516831618575,0
10.450000000000001,0.030084024708508843,dt,1,1,-2.9839270215401243,2.845557888075478,-2.971296798749785,2.799567733750071,-3.118303113146527,2.76372875881444,-3.591035145943659,2.4830533833627375,0.016162118635065344,0.027270838436503023,0.04740507552284355,0.32,1.655058700571178,1.6233730866437217,0
10.5,0.030144798646923807,dt,1,1,-2.9832556904474132,2.846014814096253,-2.97056784501423,2.79981071832859,-3.118303113146527,2.76372875881444,-3.5978187011107567,2.4798544180151687,0.01624151254658433,0.026359146063796017,0.04762411842056259,0.32,1.6629800923590836,1.631294487786794,0
10.55,0.03020588077761895,dt,1,1,-2.982629675505096,2.8464421050822857,-2.969835194662662,2.800054935112446,-3.118303113146527,2.76372875881444,-3.6046067174480805,2.4766649299364603,0.0151587901199174,-0.05286655505853258,0.047848362033144756,0.32,1.6710605605553204,1.6392477023404994,0
10.600000000000001,0.030265936198559135,dt,1,1,-2.9821174276931313,2.84678976220383,-2.9691148591936036,2.8002950469354655,-3.118303113146527,2.76372875881444,-3.611426288736624,2.4735434803628698,0.012381652474903672,-0.10436326078804617,0.04806716038939053,0.32,1.6791473682671922,1.647227635525838,0
10.65,0.03032211446379733,dt,1,1,-2.9817256204292386,2.847052701866103,-2.9684410283152625,2.8005196572282456,-3.118303113146527,2.76372875881444,-3.618276733024942,2.470490381436753,0.009437164786848038,-0.13783611951223002,0.048241292522443205,0.32,1.687210428715454,1.6552241941637613,0
10.700000000000001,0.030372231896166155,dt,1,1,-2.9814379460291396,2.8472428962457608,-2.967839894169698,2.8007200352767674,-3.118303113146527,2.76372875881444,-3.6251573652743136,2.4675059384654587,0.006897259239024341,-0.1595934776829495,0.048367239617420246,0.32,1.6952430315435032,1.6632279616397097,0
10.75,0.03041521684483414,dt,1,1,-2.9812324009752516,2.8473764464451667,-2.967324310685701,2.8008918964380993,-3.118303113146527,2.76372875881444,-3.632067497427248,2.464590449890797,0.004902424907701606,-0.17373576049391717,0.04845202805974867,0.32,1.7032475417666684,1.6712318776651014,0
10.8,0.030450935273402174,dt,1,1,-2.9810883379447586,2.847468279699273,-2.9668958855644747,2.8010347048118414,-3.118303113146527,2.76372875881444,-3.6390064384762884,2.4617442072591955,0.003416870106667588,-0.18292824432104615,0.04850566668546979,0.32,1.7112291405935622,1.6792313302507935,0
10.850000000000001,0.030479870139196275,dt,1,1,-2.9809887896927574,2.84753046381974,-2.9665488259685606,2.801150391343813,-3.118303113146527,2.76372875881444,-3.645973494533112,2.4589674951925455,0.0023474854048253137,-0.18890335880867998,0.04853755297985203,0.32,1.719193214129248,1.6872237070264844,0
10.9,0.030502832000025043,dt,1,1,-2.980920739406179,2.8475720839894385,-2.966273409652571,2.8012421967824763,-3.118303113146527,2.76372875881444,-3.652967968897919,2.45626059135974,0.0015953783286869019,-0.19278718322564198,0.048555168744426794,0.32,1.7271443967922258,1.6952078449796328,0
10.950000000000001,0.03052074942869949,dt,1,1,-2.980874609281286,2.8475996901540066,-2.9660584988387515,2.801313833720416,-3.118303113146527,2.76372875881444,-3.659989162129102,2.453623766448907,0.0010751909123175685,-0.1953116690966673,0.04856392581725777,0.32,1.735086342872704,1.703183544558247,0
11.0,0.030534537172440025,dt,1,1,-2.9808435451763717,2.8476178705715927,-2.9658931215805606,2.801368959473147,-3.118303113146527,2.76372875881444,-3.6670363721131887,2.4510572841403393,0.0007198628196346421,-0.19695258491283374,0.048567484254308804,0.32,1.7430217931443353,1.7111511942754647,0
11.05,0.03054502427073105,dt,1,1,-2.9808227375200507,2.8476297748294526,-2.965767333953927,2.801410888682024,-3.118303113146527,2.76372875881444,-3.674108894135053,2.4485614010801293,0.00047944547834659357,-0.19801918019334191,0.04856818963324694,0.32,1.7509527379734717,1.7191115030150663,0
11.100000000000001,0.030552922948792926,dt,1,1,-2.9808088599174427,2.8476375329846966,-2.965672593164877,2.8014424689450412,-3.118303113146527,2.76372875881444,-3.681206020948387,2.4461363668545033,0.000317979135753878,-0.19871246712567225,0.04856747345271856,0.32,1.7588805908116194,1.727065320574377,0
11.15,0.030558822625146403,dt,1,1,-2.980799636902788,2.8476425694174625,-2.965601829425869,2.801466056858043,-3.118303113146527,2.76372875881444,-3.6883270428464234,2.443782423964863,0.00021017102971740995,-0.199163103631687,0.04856616606735263,0.32,1.7668063392079354,1.7350135243010887,0
11.200000000000001,0.030563197801899523,dt,1,1,-2.9807935251306885,2.847645828300905,-2.965549351315661,2.801483549561446,-3.118303113146527,2.76372875881444,-3.6954712477329066,2.4414998078035355,0.00013852664652084633,-0.19945601736059654,0.048564720331009496,0.32,1.774730664729069,1.742956952386685,0
11.25,0.030566422456226164,dt,1,1,-2.9807894848482226,2.847647931159854,-2.9655106731605416,2.8014964422798196,-3.118303113146527,2.76372875881444,-3.702637921193301,2.439288746630235,9.109533064133481e-05,-0.19964641128438776,0.04856336205197645,0.32,1.7826540333245195,1.750896368574252,0
11.3,0.030568786440861657,dt,1,1,-2.9798978755413756,2.848100736685377,-2.965482318318387,2.8015058938938706,-3.118303113146527,2.76372875881444,-3.709826346566233,2.437149461549236,0.02,-0.2,0.04856218663713867,0.32,1.7898782401866418,1.75869274289673,0
11.350000000000001,0.030593909213556883,dt,1,1,-2.9790017828348345,2.848544603626345,-2.965180982919015,2.801606339026995,-3.118303113146527,2.76372875881444,-3.717035805015156,2.4350821664872644,0.02,-0.2,0.048736423966966036,0.32,1.797792630787051,1.7665127204747946,0
11.4,0.030634996990484668,dt,1,1,-2.9781012963371234,2.8489794875964334,-2.9646881550842834,2.8017706149719053,-3.118303113146527,2.76372875881444,-3.7242655756002327,2.433087068172103,0.02,-0.2,0.04889057264335813,0.32,1.8057070924997025,1.7743515948797763,0
11.450000000000001,0.03068729177280197,dt,1,1,-2.977196506096141,2.849405345107608,-2.964060904688563,2.8019796984371452,-3.118303113146527,2.76372875881444,-3.7315149353504293,2.4311643661119215,0.02,-0.2,0.04902749100324204,0.32,1.813621626021404,1.782205601108102,0
11.5,0.030747460608004432,dt,1,1,-2.976287502590158,2.8498221335744716,-2.9633392088707713,2.802220263709743,-3.118303113146527,2.76372875881444,-3.7387831593358123,2.429314252575323,0.02,-0.2,0.04914803292530228,0.32,1.8215362320418584,1.7900717272948534,0
11.55,0.030813168073109878,dt,1,1,-2.9753743767187673,2.850229811318526,-2.962551079889966,2.802482973370011,-3.118303113146527,2.76372875881444,-3.7460695207400394,2.42753691257212,0.02,-0.2,0.04925235391095318,0.32,1.8294509112435933,1.7979475640846014,0
11.600000000000001,0.030882777013122396,dt,1,1,-2.9744572197937953,2.850628337572336,-2.961716154621446,2.8027612817928516,-3.118303113146527,2.76372875881444,-3.753373290933043,2.4258325238348313,0.02,-0.2,0.04934043087106591,0.32,1.837365664301888,1.805831184128059,0
11.65,0.03095513905819307,dt,1,1,-2.97353612353017,2.851017672483608,-2.9608482072011797,2.803050597599607,-3.118303113146527,2.76372875881444,-3.760693739543889,2.4242012568009104,0.02,-0.2,0.04941224385712455,0.32,1.8452804918847057,1.8137210456793884,0
11.700000000000001,0.031029447985868666,dt,1,1,-2.97261118003675,2.851397777119176,-2.9599569078740835,2.8033476973753055,-3.118303113146527,2.76372875881444,-3.768030134533818,2.422643274595701,0.02,-0.2,0.04946782168208268,0.32,1.8531953946526285,1.8216159154740366,0
11.75,0.03110513707490201,dt,1,1,-2.971682481807114,2.851768613468893,-2.959049054184976,2.8036503152716747,-3.118303113146527,2.76372875881444,-3.7753817422694436,2.421158733016126,0.02,-0.2,0.0495072392455843,0.32,1.861110373258784,1.8295148070309861,0
11.8,0.03118180725315585,dt,1,1,-2.9707501217103114,2.8521301444494327,-2.9581294328094088,2.8039568557301973,-3.118303113146527,2.76372875881444,-3.7827478275961193,2.419747780515106,0.02,-0.2,0.049530602511723934,0.32,1.869025428348784,1.8374169312945459,0
11.850000000000001,0.03125917680137225,dt,1,1,-2.9698141929815747,2.8524823339079988,-2.9572014228324104,2.8042661923891967,-3.118303113146527,2.76372875881444,-3.7901276539114503,2.418410558186715,0.02,-0.2,0.04953803425621527,0.32,1.8769405605606542,1.8453216571477675,0
11.9,0.03133704614604806,dt,1,1,-2.9688747892129967,2.8528251466259387,-2.956267418040766,2.804577527319745,-3.118303113146527,2.76372875881444,-3.797520483238955,2.4171471997520713,0.02,-0.2,0.04952966417673224,0.32,1.8848557705247702,1.8532284798231682,0
11.950000000000001,0.03141527321468475,dt,1,1,-2.9679320043441715,2.853158548322266,-2.955329122524769,2.804890292491744,-3.118303113146527,2.76372875881444,-3.8049255763018617,2.415957831545966,0.02,-0.2,0.04950562336698863,0.32,1.8927710588637956,1.8611369956312938,0
12.0,0.031493756184700364,dt,1,1,-2.9669859326528,2.853482505657089,-2.954387757596603,2.8052040808011327,-3.118303113146527,2.76372875881444,-3.8123421925970344,2.4148425725042286,0.02,-0.2,0.049466042082305456,0.32,1.9006864261926137,1.869046881743558,0
12.05,0.031572421407905116,dt,1,1,-2.9660366687452635,2.853796986234945,-2.953444206630367,2.8055185977898773,-3.118303113146527,2.76372875881444,-3.8197695904690248,2.4138015341518337,0.02,-0.2,0.04941104963509639,0.32,1.9086018731182708,1.8769578800185005,0
12.100000000000001,0.03165121495787151,dt,1,1,-2.9650843075471616,2.854101958608037,-2.952499116447245,2.8058336278509186,-3.118303113146527,2.76372875881444,-3.8272070271842344,2.4128348205917494,0.02,-0.2,0.04934077548786568,0.32,1.916517400239907,1.884869784062782,0
12.15,0.03173009671333069,dt,1,1,-2.96412894429382,2.854397392279383,-2.9515529682822783,2.806149010572574,-3.118303113146527,2.76372875881444,-3.83465375900519,2.4119425284945257,0.02,-0.2,0.049255350891269575,0.32,1.9244330081487004,1.8927824288799657,0
12.200000000000001,0.0318090362167872,dt,1,1,-2.9631706745207684,2.854683257705861,-2.9506061274582627,2.8064646241805793,-3.118303113146527,2.76372875881444,-3.8421090412649153,2.411124747088629,0.02,-0.2,0.049154910652458486,0.32,1.9323486974278052,1.9006956825895336,0
12.25,0.031888009775786506,dt,1,1,-2.9622095940541855,2.8549595263011676,-2.949658878154629,2.806780373948457,-3.118303113146527,2.76372875881444,-3.8495721284413964,2.410381558151518,0.02,-0.2,0.04903959479379453,0.32,1.9402644686522914,1.9086094398020854,0
12.3,0.03196699843403955,dt,1,1,-2.961245799001317,2.8552261704386726,-2.948711447742815,2.8070961840857285,-3.118303113146527,2.76372875881444,-3.857042274232135,2.4097130360014676,0.02,-0.2,0.04890954997994387,0.32,1.9481803223890868,1.9165236163194859,0
12.350000000000001,0.03204598655144704,dt,1,1,-2.960279385740865,2.855483163454185,-2.9477640238181793,2.8074119920606067,-3.118303113146527,2.76372875881444,-3.8645187316287775,2.409119247490135,0.02,-0.2,0.048764930665673736,0.32,1.9560962591969198,1.9244381448949728,0
12.4,0.03212496081035356,dt,1,1,-2.95931045091335,2.855730479648617,-2.9468167661195004,2.8077277446268334,-3.118303113146527,2.76372875881444,-3.872000752991814,2.4086002519958774,0.02,-0.2,0.04860589996030318,0.32,1.9640122796262605,1.9323529718412304,0
12.450000000000001,0.032203909520162395,dt,1,1,-2.958339091411448,2.855968094290556,-2.945869814869781,2.8080433950434065,-3.118303113146527,2.76372875881444,-3.8794875901253443,2.408156101417811,0.02,-0.2,0.048432630228184274,0.32,1.971928384219267,1.9402680543168378,0
12.5,0.0322828221308027,dt,1,1,-2.9573654043702984,2.8561959836187354,-2.9449232966119734,2.8083589011293424,-3.118303113146527,2.76372875881444,-3.886978494351893,2.407786840170624,0.02,-0.2,0.0482453034552748,0.32,1.9798445735097274,1.9481833581554158,0
12.55,0.03236168889239321,dt,1,1,-2.956389487157795,2.8564141248444117,-2.9439773282911443,2.808674223902952,-3.118303113146527,2.76372875881444,-3.89447271658728,2.4074925051801332,0.02,-0.2,0.04804411141510143,0.32,1.9877608480230085,1.9560988561289343,0
12.600000000000001,0.032440500617243316,dt,1,1,-2.955411437364846,2.8566224961536446,-2.9430320201091607,2.8089893266302797,-3.118303113146527,2.76372875881444,-3.9019695074155276,2.407273125879592,0.02,-0.2,0.04782925566645795,0.32,1.9956772082759993,1.9640145265583473,0
12.65,0.0325163358017273,dt,1,1,-2.9544313527956145,2.856821076709477,-2.9421224140764126,2.809292528641196,-3.118303113146527,2.76372875881444,-3.9094681171637995,2.4071287242067485,0.02,-0.2,0.0476163537634149,0.32,2.0035936547770596,1.97193035220209,0
12.700000000000001,0.032569420430866095,dt,1,1,-2.9534493314577417,2.8570098466540186,-2.941485689853489,2.809504770048837,-3.118303113146527,2.76372875881444,-3.9169677959773703,2.407059314601649,0.02,-0.2,0.047513703551034854,0.32,2.01151018802597,1.979846319366866,0
12.75,0.03260657967126325,dt,1,1,-2.9524654715525425,2.8571887871104322,-2.9410399828974425,2.809653339034186,-3.118303113146527,2.76372875881444,-3.9244677938946078,2.407064904005196,0.02,-0.2,0.04748992245891415,0.32,2.0194268085138765,1.9877624171962682,0
12.8,0.032632591139541256,dt,1,1,-2.951479871465188,2.857357880184822,-2.94072798802821,2.8097573373239304,-3.118303113146527,2.76372875881444,-3.9319673609219707,2.4071454918584543,0.02,-0.2,0.0475202290448975,0.32,2.0273435167232456,1.9956786371016637,0
12.850000000000001,0.03265079916733586,dt,1,1,-2.9504926297548653,2.8575171089680205,-2.9405095916197466,2.809830136126751,-3.118303113146527,2.76372875881444,-3.9394657471090055,2.4073010701027058,0.02,-0.2,0.04758603535499037,0.32,2.0352603131278113,2.0035949723068933,0
12.9,0.032663544786792086,dt,1,1,-2.9495038451449225,2.8576664575372823,-2.9403567141338227,2.8098810952887256,-3.118303113146527,2.76372875881444,-3.9469622026233426,2.407531623180255,0.02,-0.2,0.04767381155132197,0.32,2.043177198192528,2.0115114174840203,0
12.950000000000001,0.03267246672041144,dt,1,1,-2.948513616512997,2.8578059109578753,-2.940249699893676,2.809916766702108,-3.118303113146527,2.76372875881444,-3.954455977825677,2.407837128035987,0.02,-0.2,0.04777389315807553,0.32,2.0510941723735256,2.0194279684619216,0
13.0,0.032678712073944995,dt,1,1,-2.9475220428811264,2.857935455284573,-2.9401747899255732,2.8099417366914756,-3.118303113146527,2.76372875881444,-3.961946323344734,2.4082175541196706,0.02,-0.2,0.04787946139765558,0.32,2.059011236118058,2.027344621993149,0
13.05,0.03268308382141848,dt,1,1,-2.947467687634725,2.857942004409146,-2.9401223529479013,2.809959215684033,-3.118303113146527,2.76372875881444,-3.9694324901522027,2.4086728633890147,0.0010949673682805307,-0.183246088061366,0.047985745151456656,0.32,2.0677536522747055,2.0354264280494605,0
13.100000000000001,0.032686144044649916,dt,1,1,-2.9473925231333484,2.857950362860788,-2.940085647063531,2.809971450978823,-3.118303113146527,2.76372875881444,-3.9769137296376416,2.409203010313471,0.001512556244389572,-0.17793336843185392,0.04797719935048959,0.32,2.075647323135914,2.043470607066751,0
13.15,0.03268828620091192,dt,1,1,-2.94729481878728,2.857960348645281,-2.9400599529444715,2.809980015685176,-3.118303113146527,2.76372875881444,-3.984389293683336,2.40980794187879,0.0019642662887270996,-0.17255053566774475,0.047974971956524934,0.32,2.0835391946478565,2.0514843245829724,0
13.200000000000001,0.03268978571029533,dt,1,1,-2.9471735906327923,2.8579716827399815,-2.94004196706113,2.8099860109796233,-3.118303113146527,2.76372875881444,-3.9918584347391115,2.410487597592318,0.0024351367224998153,-0.1671581384746888,0.04797754165700192,0.32,2.0914300417905283,2.0594734680244837,0
13.25,0.032690835366863714,dt,1,1,-2.9470283635411336,2.857984037112384,-2.940029376942791,2.809990207685736,-3.118303113146527,2.76372875881444,-3.999320405897086,2.411241909489051,0.002915032670083778,-0.16180242171753983,0.0479836851430248,0.32,2.0993204059067074,2.0674428556009286,0
