t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
48.300000000000004,0.687292914764829,1,dt,-0.9530964313063107,0.3871351142745672,-2.1367114629990938,-0.915384738393221,0.3685140658075826,-2.1058224256337628,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.003920517060106616,0.04176965094709524,0.04088903736533078,-0.04193587733980302,0.32,1.722515448847831
48.35,0.6874388650047183,1,dt,-0.9536326198116214,0.3862910160061336,-2.126711462999094,-0.9158395324448221,0.3677491707499549,-2.1036168507722075,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.003613079551977351,0.04184300389868938,0.033094612226886255,-0.041972731856856536,0.32,1.722515448847831
48.400000000000006,0.687590199819336,1,dt,-0.9541603406657283,0.38544159814657286,-2.116711462999094,-0.9163088633107009,0.36695472510609406,-2.1013421680558984,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.0032719338309881475,0.04190762930680508,0.02536929494319562,-0.04200250845594449,0.32,1.722515448847831
48.45,0.6877363594945095,1,dt,-0.9546795410969857,0.38458694563696316,-2.1067114629990944,-0.9167607855015834,0.3661866478773397,-2.0991526729135495,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.0029615736000485823,0.04196080216294797,0.01755879008554473,-0.04202389070333902,0.32,1.722515448847831
48.5,0.6878878631411637,1,dt,-0.9551901691857831,0.38372714394184326,-2.0967114629990946,-0.9172271666578525,0.36538927423204637,-2.096894353650006,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.002618043964477835,0.04200448528788632,0.009817109349088415,-0.042037979362359236,0.32,1.722515448847831
48.550000000000004,0.6880342021254227,1,dt,-0.9556921738697373,0.3828622790406661,-2.086711462999095,-0.9176761346561211,0.3646182011053366,-2.094721220054853,0.5653646661866347,-0.6001751799060169,0.02,0.2,-0.002305567090012301,0.04203735057558943,0.0019902429442417713,-0.0420438461964707,0.32,1.722515448847831
48.6,0.6881858414518224,1,dt,-0.9593921569626929,0.37633846687967903,-2.0771186273632867,-0.918139469273564,0.36381809722979896,-2.092479625453679,0.5653646661866347,-0.6001751799060169,0.15,0.19185671271616084,-0.001960494294241933,0.04205999221891341,-0.005768162454584225,-0.04200472315178565,0.32,1.722515448847831
48.650000000000006,0.6886258698423593,1,dt,-0.9630293889181546,0.3697794620998235,-2.067680250991304,-0.9194739499975572,0.3614905797866488,-2.0860288668604903,0.5653646661866347,-0.6001751799060169,0.15,0.1887675274396528,-0.00637392207525163,0.04211052262579275,-0.008910239497203598,-0.041985232677084365,0.32,1.722515448847831
48.7,0.6892685364633102,1,dt,-0.966604553430537,0.3631864204110882,-2.05834769727167,-0.9213958848560155,0.35807583141672317,-2.0767520021410073,0.5653646661866347,-0.6001751799060169,0.15,0.18665107439267742,-0.009557880166112354,0.042177844401875164,-0.009071751149703378,-0.042021366144209746,0.32,1.722515448847831
48.75,0.6900537398528689,1,dt,-0.9701180332292202,0.35656030090535595,-2.049067792737922,-0.923702008855233,0.35388033030725163,-2.0656394002245264,0.5653646661866347,-0.6001751799060169,0.15,0.18559809067496763,-0.011876527802440527,0.04226321960540305,-0.007291702952856305,-0.04212080943228203,0.32,1.722515448847831
48.800000000000004,0.6909416852238269,1,dt,-0.9735698728705746,0.3499018624179646,-2.03979194338508,-0.9262534924206749,0.3491052975330087,-2.053365384081916,0.5653646661866347,-0.6001751799060169,0.15,0.18551698705684166,-0.013569957257956851,0.042373709722461975,-0.0042975913439939895,-0.042282768629671015,0.32,1.722515448847831
48.85,0.6919054478076715,1,dt,-0.9769598022258215,0.3432116920937923,-2.030479891826006,-0.9289564897214166,0.34388764859154913,-2.0403813351059186,0.5653646661866347,-0.6001751799060169,0.15,0.18624103118147872,-0.014800013641266034,0.04251451893390962,-0.0005893917208386057,-0.04250136810685394,0.32,1.722515448847831
48.900000000000006,0.6929169576589016,1,dt,-0.9802872862938182,0.33649024509353803,-2.02110189391528,-0.9317214986579427,0.3383748547183278,-2.027112984652022,0.5653646661866347,-0.6001751799060169,0.15,0.1875599582145251,-0.015735891775637847,0.04268818121590158,0.003366907173984135,-0.04276617220105893,0.32,1.722515448847831
48.95,0.6939623517234784,1,dt,-0.9835515912500314,0.32973788897490497,-2.0116378195345637,-0.9345031944544892,0.33263993076471654,-2.0137711624035,0.5653646661866347,-0.6001751799060169,0.15,0.18928148761432684,-0.016460605918662025,0.04289587904185385,0.007330731511779653,-0.04307037363843646,0.32,1.722515448847831
49.0,0.6950395716433819,1,dt,-0.9867518461709761,0.3229549420901823,-2.0020747549958244,-0.937289438427636,0.326692208673978,-2.000405703733227,0.5653646661866347,-0.6001751799060169,0.15,0.1912612907747858,-0.01698559926857743,0.043138757165053165,0.01123211580133665,-0.043411055295290976,0.32,1.722515448847831
49.050000000000004,0.6961316466598456,1,dt,-0.9898870899877141,0.3161417015829342,-1.9924070086019114,-0.9400342101975898,0.32062568147312753,-1.9872281552076594,0.5653646661866347,-0.6001751799060169,0.15,0.19335492787825836,-0.017413515537349898,0.04341350530185824,0.014846599788165271,-0.04377858816057615,0.32,1.722515448847831
49.1,0.6972399475466228,1,dt,-0.9929563196320329,0.3092984692041212,-1.982633669366302,-0.9427384120874266,0.3144328509879523,-1.9742244445155486,0.5653646661866347,-0.6001751799060169,0.15,0.19546678471218717,-0.017735474423981816,0.043719228550573946,0.018182564086362873,-0.04417082218653633,0.32,1.722515448847831
49.150000000000006,0.698356402954781,1,dt,-0.9959585225271519,0.3024255675042175,-1.972780998863156,-0.9453816824666799,0.3081597816180122,-1.9614828208458563,0.5653646661866347,-0.6001751799060169,0.15,0.19705341006292165,-0.01800035007811102,0.04405258344182777,0.021150848520445464,-0.04458204399122094,0.32,1.722515448847831
49.2,0.6994768319783401,1,dt,-0.9988928643635944,0.2955234201581444,-1.962876763036111,-0.9479552109366804,0.3018316114405511,-1.9490370188310275,0.5653646661866347,-0.6001751799060169,0.15,0.1980847165408991,-0.018234473762557872,0.04440917330980216,0.02374398003212841,-0.045007636889703106,0.32,1.722515448847831
49.25,0.700607607922005,1,dt,-1.001758702903305,0.2885925494001293,-1.9529390097485317,-0.9504724192865628,0.29541301461676095,-1.9368121094734285,0.5653646661866347,-0.6001751799060169,0.15,0.19875506575158441,-0.018399996143120278,0.044788300177329335,0.026064653562682505,-0.045448085202972215,0.32,1.722515448847831
49.300000000000004,0.7017385344068353,1,dt,-1.0045555237806327,0.28163354135442736,-1.9429794701116052,-0.9529133433436793,0.2889640354522626,-1.9248980395716337,0.5653646661866347,-0.6001751799060169,0.15,0.19919079273852985,-0.018559586107012763,0.04518350269658643,0.028040970176897773,-0.04589638037475117,0.32,1.722515448847831
49.35,0.7028769795249739,1,dt,-1.0072828985767204,0.2746470238584452,-1.933005769347603,-0.9552920187433693,0.28244301698397367,-1.9132157286307463,0.5653646661866347,-0.6001751799060169,0.15,0.19947401528004438,-0.018668727687196095,0.04559634619015677,0.02976374148085892,-0.04635491548039763,0.32,1.722515448847831
49.400000000000006,0.7040136994101014,1,dt,-1.009940457441892,0.26763365228136843,-1.9230228638510016,-0.9575930169278913,0.27590533573412424,-1.9018361661861694,0.5653646661866347,-0.6001751799060169,0.15,0.19965810993202887,-0.018783839230554256,0.04601994209917916,0.031169603161433912,-0.04681671289347224,0.32,1.722515448847831
49.45,0.7051564932609973,1,dt,-1.012527871221367,0.2605941004537459,-1.9130339752782106,-0.9598307172851193,0.2693065996675327,-1.8906781651862623,0.5653646661866347,-0.6001751799060169,0.15,0.19977777145581876,-0.01885752426631093,0.046456200771066596,0.032344698664739546,-0.04728427966486688,0.32,1.722515448847831
49.5,0.7062966445998875,1,dt,-1.0150448397891028,0.2535290548608973,-1.9030411977058965,-0.9619916394304404,0.26269927119826636,-1.879805419978802,0.5653646661866347,-0.6001751799060169,0.15,0.1998555514462822,-0.01894283123204559,0.04689895107999839,0.03322855529940849,-0.04775155742713084,0.32,1.722515448847831
49.550000000000004,0.7074421128591974,1,dt,-1.017491084436981,0.24643921091884,-1.8930458922838924,-0.9640895752591194,0.2560376768956828,-1.869138623445195,0.5653646661866347,-0.6001751799060169,0.15,0.19990610844008344,-0.01899130424985785,0.04735042270902469,0.033902574260701535,-0.04822116476467763,0.32,1.722515448847831
49.6,0.7085914185155734,1,dt,-1.018854030933839,0.24235716251654701,-1.8830489437595896,-0.9661249197865921,0.24933223640973484,-1.858673016591427,0.5653646661866347,-0.6001751799060169,0.0860714640562359,0.19993897048605425,-0.019011830493952372,0.04780588633893387,0.0343728756924655,-0.0485789075920886,0.32,1.722515448847831
49.650000000000006,0.7095934697157622,1,dt,-1.0195811912581638,0.24010458846016244,-1.873050927218793,-0.9678420381723543,0.24346878728252,-1.8497379022052984,0.5653646661866347,-0.6001751799060169,0.04734068870123937,0.19996033081593528,-0.01672891349725174,0.04820376093542455,0.03331104155429099,-0.04881300762914272,0.32,1.722515448847831
49.7,0.7104043026878262,1,dt,-1.0199687363125318,0.23886169328621035,-1.8630522164672751,-0.9691927134988194,0.23871305512568786,-1.8426321262375276,0.5653646661866347,-0.6001751799060169,0.02603827630699439,0.19997421503035795,-0.013670855226442747,0.048518478678772924,0.03041880098126537,-0.0489514166977173,0.32,1.722515448847831
49.75,0.7110289872272783,1,dt,-1.0201750489009205,0.23817597603327545,-1.8530530544787884,-0.9702109452747738,0.2350428496279412,-1.837227669761997,0.5653646661866347,-0.6001751799060169,0.014321634475159295,0.19998323976973265,-0.010678965019010422,0.048748138856434774,0.02582454670527845,-0.049026123726339965,0.32,1.722515448847831
49.800000000000004,0.7115014759649408,1,dt,-1.0202847493526912,0.23779769763156436,-1.8430535991862722,-0.9709677080750552,0.23226315670125047,-1.8331810904530634,0.5653646661866347,-0.6001751799060169,0.007877277151904215,0.1999891058503262,-0.00802656961673788,0.04890703429767235,0.01987196402572522,-0.049064697583212344,0.32,1.722515448847831
49.85,0.7118447201305504,1,dt,-1.0203435575302562,0.2375870589485478,-1.8331132452845642,-0.9715105227331635,0.23024194331516118,-1.8302624390667657,0.5653646661866347,-0.6001751799060169,0.004373879583685559,0.1988070780341585,-0.005838245963571062,0.04900948367093591,0.01279116011950654,-0.049082947588218025,0.32,1.722515448847831
49.900000000000006,0.7120957493504578,1,dt,-1.0203763809351876,0.23746481343201267,-1.8232948107959417,-0.9719037146442897,0.228762730056103,-1.8281392633364544,0.5653646661866347,-0.6001751799060169,0.0025315088168318066,0.19636868977244826,-0.004038903052059143,0.04907111595791582,0.004973981948110051,-0.04909122786667879,0.32,1.722515448847831
49.95,0.7122776973800771,1,dt,-1.0222500609105902,0.2302026289569546,-1.8136455457057548,-0.9721872982367336,0.2276902105169377,-1.8266045599284448,0.5653646661866347,-0.6001751799060169,0.15,0.1929853018037383,-0.0025741266327206098,0.049102998131932335,-0.00330974913250337,-0.049069386413262986,0.32,1.722515448847831
50.0,0.7127536382573125,1,dt,-1.0240535800033603,0.2229227032099422,-1.8041697860022206,-0.9729194705242639,0.22488218174639052,-1.8226184452385767,0.5653646661866347,-0.6001751799060169,0.15,0.18951519407068546,-0.006698160131406764,0.04916247509267559,-0.008972899532821987,-0.04903309904371704,0.32,1.722515448847831
50.050000000000004,0.7134354022010273,1,dt,-1.025788036333012,0.2156260148350333,-1.7948511041788522,-0.9739495017726973,0.2208549623555346,-1.8169630396031917,0.5653646661866347,-0.6001751799060169,0.15,0.18637363646736682,-0.009575423329847966,0.04922403351656167,-0.012793253600971166,-0.04900156112605287,0.32,1.722515448847831
50.1,0.7142553220320063,1,dt,-1.027454422821759,0.20831348065937833,-1.7856656381195073,-0.9751583186585144,0.21600408959918185,-1.8102468652846735,0.5653646661866347,-0.6001751799060169,0.15,0.1837093211868989,-0.011617781612751956,0.04928020294930843,-0.015395761105821304,-0.04898004146359261,0.32,1.722515448847831
50.150000000000006,0.7151786360102509,1,dt,-1.0290535709222217,0.20098594864970504,-1.7765881501498837,-0.9764804535737402,0.21053191265891721,-1.8027923225910834,0.5653646661866347,-0.6001751799060169,0.15,0.1815497593924731,-0.013036074344522572,0.04932877200091872,-0.01712668447157606,-0.048969839866672284,0.32,1.722515448847831
50.2,0.7161691550121627,1,dt,-1.030586138467426,0.19364420248687794,-1.7675960662603594,-0.9778539395329764,0.20465077257925793,-1.794916161938111,0.5653646661866347,-0.6001751799060169,0.15,0.1798416777904862,-0.014049746722108207,0.049370414276911107,-0.018328011788227627,-0.04896718045272078,0.32,1.722515448847831
50.25,0.7172113458070541,1,dt,-1.032052627345477,0.18628897234972025,-1.758276861177734,-0.9792492227505442,0.1984514041931661,-1.7867592368752896,0.5653646661866347,-0.6001751799060169,0.15,0.18638410165250596,-0.014752412106365052,0.049406016239028426,-0.019163170614930003,-0.04897054423138362,0.32,1.722515448847831
50.300000000000004,0.7182909466356578,1,dt,-1.033450508637559,0.17892039528944276,-1.748753388876472,-0.9806414977964437,0.19201778750622694,-1.77844331511795,0.5653646661866347,-0.6001751799060169,0.15,0.1904694460252428,-0.015210649619492245,0.04944248884065156,-0.020166453940215767,-0.04897447317381173,0.32,1.722515448847831
50.35,0.71939692696951,1,dt,-1.0347781531598572,0.1715388398962745,-1.7391097180063932,-0.9820127096872338,0.18541528916492067,-1.7700579620496208,0.5653646661866347,-0.6001751799060169,0.15,0.19287341740157443,-0.015497804124008868,0.0494757402637055,-0.02130457317314871,-0.04897459120670207,0.32,1.722515448847831
50.400000000000006,0.7205154068982869,1,dt,-1.0360345517595566,0.16414482457584992,-1.7294039186856682,-0.9833436112660849,0.17872682186545089,-1.7617081989570798,0.5653646661866347,-0.6001751799060169,0.15,0.19411598641450212,-0.015702711361939143,0.049503576037444486,-0.022598480950686728,-0.048966634649536434,0.32,1.722515448847831
50.45,0.7216490268149821,1,dt,-1.0372191274796092,0.15673896335898513,-1.7196757225078683,-0.9846358050142011,0.171936775509781,-1.7533726148098014,0.5653646661866347,-0.6001751799060169,0.15,0.19456392355599977,-0.015812241954798755,0.049522910563827766,-0.023968696124133437,-0.04894997528514876,0.32,1.722515448847831
50.5,0.7227934167193131,1,dt,-1.0383316026128686,0.1493219289733375,-1.7099523563166923,-0.9858824997723885,0.16507147726057836,-1.7450819274407054,0.5653646661866347,-0.6001751799060169,0.15,0.1944673238235201,-0.015855101850224367,0.0495327757912782,-0.025406204932837184,-0.04892348988853847,0.32,1.722515448847831
50.550000000000004,0.7239395495909218,1,dt,-1.0393719077527057,0.1418944283697678,-1.7002529327592133,-0.9870746441948605,0.158185712326768,-1.736894540009535,0.5653646661866347,-0.6001751799060169,0.15,0.1939884711495799,-0.015887817800291883,0.04953200669412352,-0.026942183692842736,-0.04888398794956898,0.32,1.722515448847831
50.6,0.7250930795892188,1,dt,-1.040340122612867,0.13445718694672906,-1.6905904432116798,-0.9882181465951957,0.15124598783889404,-1.7287648091338337,0.5653646661866347,-0.6001751799060169,0.15,0.1932497909506684,-0.015877018287951197,0.049518473677489794,-0.028511876374620382,-0.048831915233119874,0.32,1.722515448847831
50.650000000000006,0.7262519416529704,1,dt,-1.0412364311260203,0.12701093748480202,-1.6809737165733885,-0.9893104208752076,0.1442651060230117,-1.7207031301387445,0.5653646661866347,-0.6001751799060169,0.15,0.19233453276582824,-0.015836075764737965,0.049491862365593685,-0.03011268692706448,-0.0487668193479765,0.32,1.722515448847831
50.7,0.7274146849495211,1,dt,-1.041851202455531,0.12145370170496585,-1.6714087506975106,-0.9903493258931428,0.1372521586168637,-1.7127157138121605,0.5653646661866347,-0.6001751799060169,0.11182274062153877,0.1912993175175561,-0.015774396755626027,0.04945248726053952,-0.0317419972387718,-0.04874950548141791,0.32,1.722515448847831
50.75,0.7284863707291691,1,dt,-1.0426045231721874,0.11399163041759151,-1.6619059558997074,-0.9912578484203985,0.13078133970391123,-1.7054364470201127,0.5653646661866347,-0.6001751799060169,0.15,0.19005589595606673,-0.01436220285476596,0.04940060153806009,-0.034027696322602274,-0.04862822736591246,0.32,1.722515448847831
50.800000000000004,0.7295883695835972,1,dt,-1.0432869004105232,0.10652273750735367,-1.6524702294394902,-0.9921430553422268,0.12412079387024227,-1.6980296470944045,0.5653646661866347,-0.6001751799060169,0.15,0.18871452920434198,-0.014678319221109902,0.04933058516425549,-0.03612369119469694,-0.04849741388049955,0.32,1.722515448847831
50.85,0.7307117259892595,1,dt,-1.043898773887352,0.09904773845395215,-1.643103301270815,-0.9929948325817137,0.11732463089474054,-1.6905558339819697,0.5653646661866347,-0.6001751799060169,0.15,0.18733856337350563,-0.01486887003266384,0.04924316898009099,-0.03808560454247978,-0.048355733365097596,0.32,1.722515448847831
50.900000000000006,0.7318501662134164,1,dt,-1.0444406037663754,0.09156733603281214,-1.633805148510662,-0.9938064959718749,0.11043094750544906,-1.6830551937824967,0.5653646661866347,-0.6001751799060169,0.15,0.18596305520305795,-0.014972330324281764,0.04913901789547761,-0.03995189251168174,-0.04820223309489934,0.32,1.722515448847831
50.95,0.7329937504402002,1,dt,-1.0449128573012398,0.08408221902645827,-1.6245751955822685,-0.9945700659696397,0.10350021583730887,-1.6755899839248156,0.5653646661866347,-0.6001751799060169,0.15,0.18459905856787012,-0.015049405242602282,0.04902019545460975,-0.041784835414153676,-0.0480354586967267,0.32,1.722515448847831
51.0,0.7341466500202501,1,dt,-1.0453160044234395,0.07659306203799407,-1.6154121848395955,-0.9952878165780585,0.09650748895742947,-1.668129125118324,0.5653646661866347,-0.6001751799060169,0.15,0.1832602148534606,-0.015074798599157042,0.04888540116261452,-0.043553929536055414,-0.04785613167422821,0.32,1.722515448847831
51.050000000000004,0.7353061890834015,1,dt,-1.0456505123558206,0.06910052545528897,-1.606314549421243,-0.99595651435358,0.08946923512261777,-1.6606871893993143,0.5653646661866347,-0.6001751799060169,0.15,0.1819527083670503,-0.015064845179791543,0.04873608040220981,-0.045275004559719,-0.04766486421166266,0.32,1.722515448847831
51.1,0.7364704901386033,1,dt,-1.045916843019294,0.06160525574848763,-1.5969578794594053,-0.9965755106210546,0.08239729156230326,-1.6532710734838771,0.5653646661866347,-0.6001751799060169,0.15,0.1871333992367547,-0.015031070129641201,0.04857187164326423,-0.04695652406263395,-0.04746074106721086,0.32,1.722515448847831
51.150000000000006,0.737635051058645,1,dt,-1.0461130322829577,0.05410782220274526,-1.5874501367944147,-0.9971425059850263,0.07531940003850904,-1.6459048141331705,0.5653646661866347,-0.6001751799060169,0.15,0.19015485329981313,-0.014985318229280058,0.048398904370936656,-0.048946934673764986,-0.047240790849055345,0.32,1.722515448847831
51.2,0.7388009512009995,1,dt,-1.0462379300843792,0.04660886223891027,-1.577865690300564,-0.9976582291335336,0.06822940025835811,-1.6385768821742237,0.5653646661866347,-0.6001751799060169,0.15,0.1916889298770154,-0.014926539579584485,0.04821291664283858,-0.05112674537980899,-0.04700382091217755,0.31971484686726487,1.722515448847831
51.25,0.7399700565006725,1,dt,-1.0462909498690505,0.039109049647756175,-1.5682553174301943,-0.9981235010157246,0.061116324865400265,-1.6312710699221749,0.5653646661866347,-0.6001751799060169,0.15,0.1922074574073901,-0.014847235672086942,0.04801066912009359,-0.05340537962161118,-0.046749323580748646,0.31863523075033395,1.722515448847831
51.300000000000004,0.7411414964575518,1,dt,-1.0462718923193235,0.031609073860475366,-1.5586533677154304,-0.9985370941806467,0.05398579825986354,-1.623988930668945,0.5653646661866347,-0.6001751799060169,0.15,0.19203899429527746,-0.014755357720644029,0.0477915034385042,-0.05573361323875048,-0.04647756736262306,0.3173709779424678,1.722515448847831
51.35,0.742314657371793,1,dt,-1.0461808223643323,0.024109626796638067,-1.5490827488194339,-0.9988993124711697,0.046841972163752285,-1.6167293422321034,0.5653646661866347,-0.6001751799060169,0.15,0.19141237791993282,-0.014656546098620113,0.04755405522820012,-0.058075974516673234,-0.0461878423678149,0.31656204091554785,1.722515448847831
51.400000000000006,0.743488445884172,1,dt,-1.0460179833260974,0.01661139477517949,-1.5395584384207952,-0.9992100931942034,0.03969189420900693,-1.6094944348920952,0.5653646661866347,-0.6001751799060169,0.15,0.19048620797277385,-0.014558771748679936,0.04729797692982238,-0.06041168607266112,-0.045879897326628845,0.31586700423019304,1.722515448847831
51.45,0.7446589700267701,1,dt,-1.0457837372640684,0.009115053748890472,-1.5300901150385011,-0.9994687380333946,0.032559656643095874,-1.602303615646644,0.5653646661866347,-0.6001751799060169,0.15,0.18936646764588283,-0.014486617645096568,0.047024644635899414,-0.06274517722584871,-0.04555345880186668,0.31528481358254423,1.722515448847831
51.5,0.7458317692790996,1,dt,-1.0454785249814316,0.001621266624710363,-1.520683378799674,-0.9996766814414054,0.025411881676300308,-1.5951183721493416,0.5653646661866347,-0.6001751799060169,0.15,0.18813472477653925,-0.014407002604546734,0.04673206044122542,-0.06502825711084048,-0.04520971752517557,0.31481476831719474,1.722515448847831
51.550000000000004,0.7470062351488603,1,dt,-1.045102835162997,-0.005869317942619786,-1.511341011969942,-0.9998330905667423,0.018252628581288635,-1.5879382294051945,0.5653646661866347,-0.6001751799060169,0.15,0.1868473365946407,-0.01432401309840053,0.046421229326605175,-0.06725485060552039,-0.04484961781126,0.314353392099926,1.722515448847831
51.6,0.7481819394631128,1,dt,-1.0446571829686815,-0.013356065842856701,-1.502063849120034,-0.9999380125857367,0.011084885011006474,-1.5807612824295716,0.5653646661866347,-0.6001751799060169,0.15,0.18554325699815832,-0.01424053881011074,0.04609244244587045,-0.06942027045962984,-0.04447340112675604,0.3141416544570648,1.722515448847831
51.650000000000006,0.7493585805370677,1,dt,-1.0441420951687268,-0.020838357240439254,-1.4928513738344484,-0.9999917226547265,0.0039108641514126186,-1.573584892617521,0.5653646661866347,-0.6001751799060169,0.15,0.18424950571171106,-0.014158609076227166,0.045745863261185335,-0.07152104349748711,-0.044081186111804574,0.31403992270637443,1.722515448847831
51.7,0.7505310384976617,1,dt,-1.0435580997767249,-0.028315585963844765,-1.483702450814883,-0.9999942214435915,-0.0032378521473373045,-1.5664359005334358,0.5653646661866347,-0.6001751799060169,0.15,0.18297846039130633,-0.014109446320856244,0.04538431511548538,-0.07358452669898741,-0.04367281344946663,0.31404798078215773,1.722515448847831
51.75,0.7517055802056478,1,dt,-1.0429057211899124,-0.035787158902622025,-1.474615075197847,-0.999945661315654,-0.010399110389361105,-1.5592717301061254,0.5653646661866347,-0.6001751799060169,0.15,0.1817475123407197,-0.014054991078653347,0.045005578668768816,-0.07556927929124235,-0.04324978755026566,0.31416609065541584,1.722515448847831
51.800000000000004,0.7528816456290867,1,dt,-1.0421854734845004,-0.04325249501312962,-1.4655866616810884,-0.9998454214924198,-0.017569123956839856,-1.5520913263229392,0.5653646661866347,-0.6001751799060169,0.15,0.18056827033517517,-0.01399862294556806,0.04461081441703835,-0.07747625112509215,-0.042813024756243885,0.31448713913831045,1.722515448847831
51.85,0.7540588416143997,1,dt,-1.0413978559075998,-0.05071102426175212,-1.4562733408752075,-0.9996930983793714,-0.024745114232288843,-1.5448925058710978,0.5653646661866347,-0.6001751799060169,0.15,0.1862664161176194,-0.013942679913632587,0.04420098146272333,-0.07930584419000919,-0.04236330726316551,0.31486178048029634,1.722515448847831
51.900000000000006,0.7552368919938799,1,dt,-1.0405408098171698,-0.05816189481484044,-1.4467833957487284,-0.9994891142581672,-0.03192503184841368,-1.537672575350117,0.5653646661866347,-0.6001751799060169,0.15,0.18979890252958104,-0.013873903266345994,0.04378094272339244,-0.08139923447490949,-0.04189808142470749,0.3153510103256974,1.722515448847831
51.95,0.7564108724886631,1,dt,-1.0396130950274554,-0.06560429666296347,-1.4371910769256233,-0.9992344186719968,-0.03907849873198657,-1.530457334023548,0.5653646661866347,-0.6001751799060169,0.15,0.19184637646210242,-0.013827433640051588,0.04334969474428946,-0.08367393827481973,-0.04141556182378535,0.315954345994624,1.722515448847831
52.0,0.7575868130645877,1,dt,-1.0386140341215822,-0.07303745731684119,-1.4275464097868493,-0.9989277035042327,-0.0462418870309904,-1.5232052903843185,0.5653646661866347,-0.6001751799060169,0.15,0.1928933427754808,-0.013770228977286927,0.04290203706197798,-0.0860142134586952,-0.04091614381686785,0.31667211820013397,1.722515448847831
52.050000000000004,0.7587641714767087,1,dt,-1.0375433304326078,-0.08046063679806195,-1.4178825401654789,-0.9985682833742204,-0.05341148086471181,-1.5159148498530537,0.5653646661866347,-0.6001751799060169,0.15,0.1932773924274101,-0.013708001686056355,0.042437386752655196,-0.08836844006620437,-0.04040011835422137,0.3177966937561261,1.722515448847831
52.1,0.7599425660580096,1,dt,-1.036400941217852,-0.08787312267541846,-1.4082208532976728,-0.998155729433497,-0.06058454085802497,-1.5085834192271916,0.5653646661866347,-0.6001751799060169,0.15,0.1932337373561206,-0.013644707983469,0.04195550317096164,-0.09070087906171276,-0.03986782972847446,0.31878209262591695,1.722515448847831
52.150000000000006,0.7611171497431163,1,dt,-1.0351869893194232,-0.09527422534923004,-1.3985748596361565,-0.9976923206202719,-0.06773120910953329,-1.5012369634177851,0.5653646661866347,-0.6001751799060169,0.15,0.1929198732303274,-0.013610928918421063,0.04145837194874742,-0.09301611012011257,-0.039318326250303216,0.31988377516152117,1.722515448847831
52.2,0.7622937258036317,1,dt,-1.0339017040143643,-0.10266327411646656,-1.3889521062517207,-0.9971756234980516,-0.07488640190148582,-1.4938345177642727,0.5653646661866347,-0.6001751799060169,0.15,0.1924550676887135,-0.013572156239701668,0.04094293408572054,-0.09525965812811599,-0.03875301629345604,0.32,1.722515448847831
52.25,0.7634717402219812,0,main,-1.0325453763191612,-0.11003961299040838,-1.379329352867285,-0.9966053856387539,-0.08204632618055034,-1.486374544578292,0.5679209138959981,-0.6072261087560603,0.15,0.1924550676887135,-0.013532208663971035,0.040409816075329064,-0.09742243832657138,-0.03817243090908029,0.32,1.7219984358637197
52.300000000000004,0.7646508062853932,0,main,-1.0311181318252396,-0.11740255894665241,-1.370828136105113,-0.9959802790489397,-0.0892081052281738,-1.4788532540233112,0.5705226887837681,-0.61424707610138,0.15,0.17002433524343963,-0.013492524278903843,0.03986113197855763,-0.09952390115602627,-0.03757807187862073,0.32,1.7214877132134858
52.35,0.765826222875798,0,main,-1.029628345659344,-0.12475310567325079,-1.363521827617611,-0.9953034668564724,-0.09634282999110749,-1.4712964913882798,0.5731498490159589,-0.6211884756183039,0.15,0.1461261697500356,-0.013525910577409846,0.03928424816078282,-0.10046835528316667,-0.03697726276939403,0.32,1.720979564273071
52.400000000000006,0.7670036346477402,0,main,-1.0281154259794705,-0.1319473866572398,-1.3567039122858613,-0.9945715967127193,-0.10348434539009124,-1.4636630727373188,0.5757991283495842,-0.6280461664721381,0.14703279203542977,0.1363583066349967,-0.013599060574232593,0.03868334734982909,-0.10014124511970746,-0.03639502152341773,0.32,1.7204726984525702
52.45,0.7681752764912889,0,main,-1.0265681434287324,-0.13906379856570508,-1.349887206216309,-0.9937893325868841,-0.11058512567610247,-1.4559983580854239,0.5784698115708942,-0.634821478485188,0.14565356396980444,0.13633412139104512,-0.013581608359004738,0.03808105560781369,-0.09929444579956259,-0.03582517671187458,0.32,1.7199707133787885
52.5,0.769339615294202,0,main,-1.024993425525228,-0.1460758147285503,-1.3430755173725482,-0.9929573289902012,-0.11763541521070321,-1.4483069753216087,0.5811507987202625,-0.6414893428395777,0.14373323504829305,0.1362337768752165,-0.013542952560484264,0.03748934377092738,-0.0984197691052997,-0.03527100921560643,0.32,1.719476148243807
52.550000000000004,0.7704942449102906,0,main,-1.0233877132213907,-0.15300473876429696,-1.3362623875426967,-0.9920784107427062,-0.12462034685282802,-1.4406014325079541,0.5838490257875638,-0.6480702144375596,0.14225090550972574,0.1362625965970317,-0.013470742066868477,0.03690900172136438,-0.09752591513540576,-0.03472939115487114,0.32,1.7189889203373914
