t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
59.050000000000004,0.905809788727145,0,main,-0.3635467956241981,-0.4294482937495201,0.6726048647996317,-0.42530209336916364,-0.3849196152245401,0.6152252410217088,2.623942472186028,-0.5779020882683383,0.15,0.2,-0.013794588907169406,0.07309624131256694,-0.04737962377792293,-0.07200566021311912,0.2785634199516855,1.7
59.1,0.9069658588446076,0,main,-0.35768028494470583,-0.4247756015440134,0.6826048647996315,-0.41955316073266874,-0.380840963157547,0.6209356022294963,2.6286979411897664,-0.5721024749575663,0.15,0.2,-0.013524645898771535,0.07291412396273797,-0.05166926257013538,-0.07173097108321574,0.2731953348351378,1.7
59.150000000000006,0.9081239274120133,0,main,-0.3518607937315801,-0.420044478842122,0.6926048647996312,-0.41381753073430677,-0.3767226950845312,0.6264811353788576,2.6333951772555255,-0.56625559772758,0.15,0.2,-0.013246134927912379,0.07269808865105981,-0.05612372942077393,-0.07141988452801667,0.26972653574719996,1.7
59.2,0.9092839190105864,0,main,-0.34608890392909264,-0.4152553987521735,0.702604864799631,-0.40809538518554755,-0.37256573090954126,0.6318655268142008,2.6380337106636134,-0.5603620412612303,0.15,0.2,-0.012960045138746334,0.07244720844340262,-0.06073933798543063,-0.07107164535898633,0.26465374237576145,1.7
59.25,0.910451953092599,0,main,-0.3403651927214138,-0.41040884017818596,0.7126048647996308,-0.4023558972017981,-0.3683493800458297,0.6371242975927929,2.6426130775645547,-0.5544223949092525,0.15,0.2,-0.012629767051269954,0.07215703782072275,-0.06548056720683793,-0.0706852322291098,0.2597490325946094,1.7
59.300000000000004,0.911619730942045,0,main,-0.33469023247489466,-0.4055052877719781,0.7226048647996306,-0.3966395438131196,-0.36410433627499444,0.6422244462647196,2.647132820025475,-0.5484372526313319,0.15,0.2,-0.01230641917484476,0.07182939314518996,-0.07038041853491128,-0.07025873306162453,0.2550059570368514,1.7
59.35,0.9127878088205741,0,main,-0.3290645906808307,-0.40054523188470414,0.7326048647996304,-0.39094306209865315,-0.35982961198782704,0.6471742832909398,2.6515924860758955,-0.5424072129367089,0.15,0.2,-0.011987248638317592,0.07146295592194349,-0.07543058150869086,-0.06979120735344874,0.25041880103451414,1.7
59.400000000000006,0.9139565591959141,0,main,-0.3234888298987133,-0.39552916851781955,0.7426048647996302,-0.38526463435651737,-0.35552414261001075,0.6519773177846879,2.655991629752927,-0.5363328788243279,0.15,0.2,-0.011670581710952904,0.07105730723266238,-0.08062754701494246,-0.06928246477527877,0.2474596309647338,1.7
59.45,0.9151317000429531,0,main,-0.3179635076999743,-0.3904575992734809,0.75260486479963,-0.3795758691625833,-0.3511679527958351,0.6566631075982974,2.6603298111458673,-0.5302148577225382,0.15,0.2,-0.011322398107882825,0.07060790844378514,-0.08594175720133279,-0.06873167499498965,0.24312057081781652,1.7
59.5,0.9163060787334705,0,main,-0.312489176612229,-0.38533103130438634,0.7626048647996297,-0.373910843574842,-0.34678852878354544,0.661208505991239,2.664606596440193,-0.5240537614283516,0.15,0.2,-0.010986904272330518,0.07011690269443493,-0.09139635880839103,-0.06813696854895282,0.23892210750387624,1.7
59.550000000000004,0.9174803329698128,0,main,-0.3070663840640244,-0.3801499772630607,0.7721594338596596,-0.36826596830420155,-0.342384392938293,0.6656209236977535,2.6688215579609382,-0.5178502060462633,0.15,0.19109138120059962,-0.010660948810932026,0.06958310433466147,-0.09698394110187625,-0.06749755486548312,0.236217325149025,1.7
59.6,0.9186598537826572,0,main,-0.30169334102219564,-0.37491734805102445,0.7811104662499164,-0.3626157125877789,-0.3379350682691744,0.6699194299027683,2.6729770556951773,-0.5116066622944557,0.15,0.17902064780513716,-0.010343195615727468,0.06899887495645782,-0.10224000395689137,-0.06681745389439964,0.23223829440902746,1.7
59.650000000000006,0.9198382973190063,0,main,-0.29636735003379117,-0.3696368348192036,0.7894875750454822,-0.3569893386762256,-0.3334661367017461,0.6740897056744635,2.677076501543171,-0.5053261731622807,0.15,0.16754217591131698,-0.01008297535937756,0.06836800338447233,-0.10702076057545273,-0.06609869903314697,0.22837927262618873,1.7
59.7,0.9210163724962472,0,main,-0.29108578083900116,-0.36431189098469746,0.7973191435432536,-0.3513829405265567,-0.3289757604103938,0.6781387977640339,2.68112319182535,-0.4990115632962545,0.15,0.15663136995542476,-0.009873428066957908,0.0676945609894403,-0.11134877728144854,-0.06534482226889356,0.22463542467224304,1.7
59.75,0.9221990438953634,0,main,-0.2858460758479466,-0.35894574789988154,0.8047226385108655,-0.345773240833702,-0.3244447742270276,0.6820825350636799,2.685120305215215,-0.4926654554695182,0.15,0.14806989935223508,-0.009681800557548394,0.06698035545744392,-0.11523660847957373,-0.06456052221462083,0.22221478270456965,1.7
59.800000000000004,0.923380678735009,0,main,-0.28064624230530016,-0.3535409601030509,0.8116266820809557,-0.3401860150783277,-0.31989610893494635,0.6859092163334992,2.689070326113061,-0.4862899292240558,0.15,0.1380808714018097,-0.009533816875624091,0.06623299506013118,-0.11881342217736623,-0.06374696364684374,0.21865196241385468,1.7
59.85,0.9245619773234778,0,main,-0.27548384728331643,-0.3481004015253865,0.818056285908233,-0.33461732677273154,-0.31532799796868244,0.689625944606111,2.6929762363094953,-0.4798872840255935,0.15,0.12859207654554827,-0.009429359849016845,0.06545376693904668,-0.12200073747484463,-0.06290698342506257,0.2151921211601698,1.7
59.900000000000006,0.9257474221472269,0,main,-0.2703565393624064,-0.3426267634770522,0.8241185565662681,-0.32904657714969576,-0.3107226216640374,0.6932441888341763,2.6968408995829862,-0.473459657886611,0.15,0.12124541316070728,-0.009338689479747617,0.06464405105578587,-0.12481209707405672,-0.0620449701930669,0.21295073993122693,1.7
59.95,0.9269320056882531,0,main,-0.2652625081304597,-0.3371221430716153,0.8297466480743299,-0.32349606734516273,-0.30610107552025595,0.6967571715594397,2.7006665260706626,-0.46700872136725274,0.15,0.11256183016123335,-0.00928458239272888,0.0638101233719229,-0.12736138500682825,-0.06116135995075806,0.20965296351434334,1.7
60.0,0.9281200790777947,0,main,-0.26019953791988004,-0.3315889403239489,0.8350418446547168,-0.3179453563289404,-0.301446583805178,0.7001786985765867,2.704455785699974,-0.460536356153386,0.15,0.10590393160773824,-0.009244211797308548,0.0629505565624621,-0.1295679494977433,-0.060259444978675615,0.2075138130823443,1.7
60.050000000000004,0.9293071323408559,0,main,-0.25516593794906256,-0.3260290058518723,0.8399397444348051,-0.312415416809421,-0.296777068045321,0.7034969193989526,2.708210719919695,-0.45404401689811247,0.15,0.09795799560177032,-0.009237615698017565,0.06207278724180548,-0.13154492525576433,-0.059341101356448454,0.20436747807467623,1.7
60.1,0.9304938673807055,0,main,-0.25015963024765014,-0.32044448409985277,0.8444606369261063,-0.30690194293122736,-0.2920911167851797,0.7067207054571655,2.711933810400284,-0.4475333642984608,0.15,0.09041784982602045,-0.009263930729593695,0.061176581411966816,-0.13321903897763976,-0.05840784901681763,0.20130750079780177,1.7
60.150000000000006,0.9316840425083868,0,main,-0.24517862064323734,-0.3148373865154739,0.8486971551869682,-0.3013879917700046,-0.2873733990290207,0.7098574055387326,2.7156274289736158,-0.4410059465981187,0.15,0.08473036521723733,-0.009298154606363823,0.06026264193464647,-0.1346032313873735,-0.05746328117565465,0.1993184604198251,1.7
60.2,0.9328736072782647,0,main,-0.240221410238803,-0.30920923717433446,0.8525888326890341,-0.2958912263755223,-0.2826413713040744,0.712903489381847,2.7192933609587406,-0.4344629394392935,0.15,0.0778335500413148,-0.00935854332969422,0.05933607201691972,-0.1357936658051213,-0.05650758178703133,0.19639457682294267,1.7
60.25,0.934066146307573,0,main,-0.23528614026006023,-0.3035618386372273,0.8562234620796696,-0.2903952045571767,-0.27788073478881525,0.7158676078051622,2.722933801973867,-0.4279057152388116,0.15,0.07269258781271246,-0.009426224303646001,0.05839547065825659,-0.13672122488387206,-0.05554356483401832,0.19449153109796863,1.7
60.300000000000004,0.9352580160819223,0,main,-0.23037142903555957,-0.2978965395648246,0.8595426975989824,-0.2849162284548032,-0.2731066998816033,0.7187439001526402,2.7265503859156155,-0.4213353027257126,0.15,0.06638471038624852,-0.009517344290870325,0.05744633398652445,-0.13747956192702926,-0.05457212835908192,0.1916949969250211,1.7
60.35,0.9364525686331701,0,main,-0.22547554931189762,-0.29221495864650304,0.8626298370467271,-0.2794384938659678,-0.2683063843296241,0.7215429977771175,2.7301451412282987,-0.41475292213492804,0.15,0.06174278895489742,-0.009614344859775279,0.05648644537260297,-0.1379996998218651,-0.05359515147221032,0.18987252392857135,1.7
60.400000000000006,0.9376465006484578,0,main,-0.2205972327228547,-0.28651829056269573,0.8654285492080618,-0.2739770916528313,-0.2634932159115953,0.7242575594605545,2.733719558716709,-0.4081594754172737,0.15,0.055974243226692616,-0.009731685792889369,0.055521458975859805,-0.13837227758617265,-0.05261398901901798,0.18719516378305098,1.7
60.45,0.938842910479427,0,main,-0.21573487855264523,-0.2808079918031345,0.8680179501435736,-0.2685171171454856,-0.2586556157107907,0.7268991308568816,2.7372755090708742,-0.40155605076950857,0.15,0.05178801871023221,-0.009853233628459242,0.05454867331149571,-0.13852941835118004,-0.05162985238805363,0.18544818611434205,1.7
60.5,0.9400387942908758,0,main,-0.21088732691988865,-0.275085121616964,0.8703436134519249,-0.2630724911794246,-0.25380556794399445,0.729459706120626,2.740814348608875,-0.39494344048881896,0.15,0.04651326616703022,-0.009992020656257653,0.05357368744707235,-0.13855824402294736,-0.05064432944713822,0.18288231571105132,1.7
60.550000000000004,0.9412369942561922,0,main,-0.20605309785383882,-0.26935099314465377,0.8724807626894524,-0.2576293621984826,-0.24893264173411794,0.7319508806836194,2.744337799885363,-0.3883226179491178,0.15,0.04274298475054264,-0.010133336804314292,0.052593588499153764,-0.13839273276830566,-0.049658197826912207,0.1812060606776697,1.7
60.6,0.9424347781805966,0,main,-0.20123113450669408,-0.26360654630628955,0.8743767674556535,-0.252200479730178,-0.24404764014337224,0.7343647146010168,2.747847093440265,-0.3816942803939292,0.15,0.03792009532401931,-0.010288962376823085,0.05161373635338233,-0.13811604808843558,-0.04867308834124326,0.17874443917676835,1.7
60.650000000000006,0.9436347386555438,0,main,-0.19642007131868502,-0.25785296733307783,0.8761032283917949,-0.24677313591443867,-0.23914111773007612,0.73671214545177,2.751343813335438,-0.3750593011193043,0.15,0.03452921872282516,-0.010445556140578873,0.05063122993326179,-0.13766462200388352,-0.04768954466356159,0.17713440478539036,1.7
60.7,0.9448343937872679,0,main,-0.1916189486251693,-0.2520910908260874,0.8776092050246431,-0.24135889630795554,-0.23422290728089312,0.7389859305458475,2.7548290729924934,-0.36841829478570537,0.15,0.0301195326569723,-0.010613776613661575,0.04965103700308213,-0.1371172978459474,-0.04670908280745402,0.17477019342077976,1.7
60.75,0.9460360975436165,0,main,-0.18682650862414407,-0.2463219904771098,0.8789629273673611,-0.23594624728783317,-0.22928439491506947,0.7411957685063546,2.7583043275007486,-0.36177204726527307,0.15,0.027074446854365275,-0.010781573587875022,0.048670447461225175,-0.1364134365182883,-0.0457321792482321,0.17322211976705723,1.7
60.800000000000004,0.9472376003913615,0,main,-0.18204188277199962,-0.2405464077831307,0.8801150422342792,-0.23054556073997753,-0.22433461618656114,0.7433356486116162,2.7617705816536753,-0.35512110130643987,0.15,0.023042297338359025,-0.010958587806151242,0.04769391469982848,-0.1356272787557451,-0.04476010776589749,0.17094884601811958,1.7
60.85,0.9484410306156652,0,main,-0.17726391422855078,-0.23476531648495752,0.8811306455254506,-0.22514653990358743,-0.21936565052725965,0.7454135535049441,2.7652291708540804,-0.3484661662396762,0.15,0.020312065823419864,-0.011133973918698647,0.04671906001988499,-0.13470148872933496,-0.0437934133294809,0.16945869127575888,1.7
60.900000000000006,0.9496443550087035,0,main,-0.17249181944355935,-0.22897937564849388,0.8819618723463005,-0.21975836248863062,-0.2143858793514652,0.7474251515067243,2.7686809994980104,-0.34180772205105786,0.15,0.016624536416989744,-0.011316442319759909,0.04574972922357154,-0.13370549401872633,-0.042833028149187546,0.16727021765523,1.7
60.95,0.9508494898831619,0,main,-0.16772453573583196,-0.22318947011817328,0.8826709064026002,-0.21437195005425635,-0.20938795525685214,0.749376318635688,2.772127292272683,-0.3351464109105061,0.15,0.014180681125988415,-0.011496265475395761,0.04478398121036471,-0.13258555371061265,-0.04187967256493575,0.16583413779749473,1.7
61.0,0.9520560691782672,0,main,-0.1629613584662909,-0.21739618587700857,0.8832113001643433,-0.20898876520324147,-0.20437362486044433,0.7512670227967143,2.7755688610850173,-0.32848265790563197,0.15,0.010807875234861208,-0.011672440003799547,0.04382381556482193,-0.13140388360588595,-0.04093391806246044,0.1637246343925375,1.7
61.050000000000004,0.9532624400551964,0,main,-0.1582013125467458,-0.2116003284905797,0.8836424988976681,-0.203615962088112,-0.19935003238543864,0.7530954970677298,2.7790068283444604,-0.3218170460715241,0.15,0.008623974666494075,-0.011856646409337136,0.04287050719798687,-0.13011580309661364,-0.03999661255364827,0.16233894556559642,1.7
61.1,0.9544703061880946,0,main,-0.15344376623601005,-0.20580241911726205,0.8839193518565134,-0.19824546668866877,-0.1943106398779004,0.7548668733591508,2.782441921080998,-0.31514995241001115,0.15,0.005537059176910303,-0.01203571601803229,0.041923849455873914,-0.12877562553851707,-0.039067937878332334,0.1603028725621756,1.7
61.150000000000006,0.9556781472722959,0,main,-0.1486878252759461,-0.20000319282538606,0.884098809707484,-0.19288414233729795,-0.1892617141434549,0.7565775215272675,2.7858751678813065,-0.30848190798843056,0.15,0.0035891570194160685,-0.012220374534690227,0.04098537097884395,-0.12734183032924573,-0.03814906450012619,0.15896410569994363,1.7
61.2,0.9568874541110587,0,main,-0.143932925109147,-0.194203113135953,0.8841849033163101,-0.18752461313739635,-0.18419786078742736,0.7582339171900537,2.7893072179934153,-0.3018132475511332,0.15,0.0017218721765276737,-0.01239904849896547,0.04005456538954974,-0.12586489251743016,-0.03723972849207769,0.15764334742570227,1.7
61.25,0.9580968509324471,0,main,-0.13917852430976113,-0.1884026241015009,0.8841339960301493,-0.18217328106392325,-0.17912454816195028,0.759831284548333,2.7927386939637624,-0.29514429166097084,0.15,-0.0010181457232180807,-0.0125795904177615,0.03913364090069536,-0.12435361876797701,-0.03634091352254092,0.15570138041327922,1.7
61.300000000000004,0.9593076441374315,0,main,-0.1344238282293809,-0.18260237710820684,0.8840000405541195,-0.17682361085638107,-0.1740371203370927,0.7613757149027781,2.7961705094281086,-0.28847551046657904,0.15,-0.002679109520600305,-0.012755663390950037,0.038220587266086174,-0.1227582811273713,-0.03545265443188531,0.15442288018528139,1.7
61.35,0.9605195813847771,0,main,-0.12966835521681522,-0.17680276708452772,0.8837404999560601,-0.17147674656541229,-0.16893663239890488,0.7628657872295738,2.799603218181421,-0.2818071890424926,0.15,-0.005190811961192671,-0.012926421758225337,0.037317274233321276,-0.12113425332454586,-0.03457552862681325,0.15254203409445802,1.7
61.400000000000006,0.9617315586161999,0,main,-0.12491137713017984,-0.17100439149447916,0.8834072305769203,-0.1661372425610469,-0.1638280870028383,0.7643014404435594,2.803037657519229,-0.27513975877027236,0.15,-0.006665387582794419,-0.013099950622150285,0.036424076667029924,-0.11943905951250056,-0.03370998518322872,0.15130262269762543,1.7
61.45,0.962944703585426,0,main,-0.12015246688672249,-0.16520760158154316,0.8829587065967024,-0.16079972116983668,-0.15870718035195028,0.7656859971092255,2.806474318716614,-0.2684734734617674,0.15,-0.008970479604360738,-0.013267341141705212,0.03554113530575979,-0.11772123346769492,-0.0328560356869492,0.14947816339126963,1.7
61.5,0.9641580139974046,0,main,-0.11539095712275199,-0.15941294673698048,0.8824448599118151,-0.15546870736856055,-0.15357804433028727,0.7670163678497367,2.809913969557036,-0.26180873024871054,0.15,-0.010276933697744281,-0.013435913815319073,0.03466928992031095,-0.11594233874696558,-0.032014603573146345,0.1482748283988742,1.7
61.550000000000004,0.9653724555754507,0,main,-0.11062647042334132,-0.15362073934332313,0.8818683145134427,-0.15013929258239692,-0.14843730747741116,0.7682975246072888,2.8133570445994125,-0.25514575536863154,0.15,-0.01153090796744323,-0.01359797376729937,0.03380838037818515,-0.11414733530452637,-0.031185313280896722,0.14708530013398421,1.7
61.6,0.9665878415897435,0,main,-0.10585864504546505,-0.1478312798550739,0.8811886968970706,-0.14481236480298917,-0.14328570669096422,0.7695275550370645,2.8168039605768356,-0.2484847666849162,0.15,-0.013592352327444199,-0.013754416258415763,0.03295913087221796,-0.11234075947637834,-0.03036865199537258,0.14533235665763955,1.7
61.650000000000006,0.9678033756216071,0,main,-0.10108688615031597,-0.14204506200171188,0.8804536730723447,-0.13949102823684856,-0.1381270339337382,0.770707449582331,2.8202554026831312,-0.24182612212412996,0.15,-0.01470047649451936,-0.013911299020679753,0.032121415715859275,-0.1104812473147394,-0.02956483873219851,0.14417483365780395,1.7
61.7,0.9690198650549161,0,main,-0.0963108755365678,-0.13626235306753884,0.8796236962885526,-0.13417142137916116,-0.1329582147046307,0.7718393655895289,2.823711738119041,-0.23517001625399273,0.15,-0.01659953567584494,-0.01406206644741232,0.03129561554495662,-0.10861430748281586,-0.028773851758996685,0.14246766487716722,1.7
61.75,0.9702371660554442,0,main,-0.0915300670542126,-0.13048361010258178,0.878744846376093,-0.12885423609205743,-0.12777980951336942,0.7729212154232229,2.827173596777191,-0.2285167813542622,0.15,-0.017576998249191476,-0.014208684706590684,0.030481750938908935,-0.10670248086532963,-0.027996414212500754,0.14133938876726324,1.7
61.800000000000004,0.9714546437715126,0,main,-0.08674418177105583,-0.12470907098188448,0.8778189827972458,-0.12354166663832944,-0.12259512619442275,0.7739559417245402,2.8306413012925673,-0.2218665914777219,0.15,-0.01851727157693899,-0.014353531254570215,0.02968074842094096,-0.10478890465155288,-0.027232120653016653,0.14022224680378237,1.7
61.85,0.9726729509977994,0,main,-0.08195295210449263,-0.11893896541246508,0.8768074652664106,-0.11823083117507484,-0.11740143029180759,0.7749428640403999,2.8341151614893643,-0.21521961507238474,0.15,-0.020230350616696736,-0.014492521397344242,0.028892516794048886,-0.10287611875684588,-0.02648124319026643,0.13857242712034934,1.7
61.900000000000006,0.9738915197811884,0,main,-0.07715588832710205,-0.11317370920691384,0.8757545600137586,-0.11292393730106096,-0.11220142800959088,0.775882321179871,2.837595743441005,-0.20857615593742265,0.15,-0.02105810505304008,-0.014630154921933864,0.028116808162759115,-0.10092514408653974,-0.025744033059854603,0.1374808014420073,1.7
61.95,0.9751108858744221,0,main,-0.07235275694132626,-0.1074135070497864,0.8746617509181309,-0.10761827247713418,-0.10699322962633297,0.7767766504263667,2.8410833183950697,-0.20193636520730313,0.15,-0.021856181912555513,-0.014761869544591211,0.027354019512652556,-0.09897790958739172,-0.0250203029351993,0.13639883804445482,1.7
62.0,0.9763309351295768,0,main,-0.06754333362351905,-0.10165855723678782,0.8734911645093613,-0.10231438571525142,-0.10177727814804374,0.7776233778302722,2.8445781472889067,-0.19530038969478045,0.15,-0.023411728175394594,-0.01488825888009302,0.026604624081889808,-0.09703837308785879,-0.024310349589299483,0.13479864066536784,1.7
62.050000000000004,0.9775512358810788,0,main,-0.0627271769363261,-0.09590924121099775,0.8722854883574902,-0.0970136736083103,-0.09655591508565485,0.7784251708325782,2.84808074176928,-0.18866850972707458,0.15,-0.0241135230374216,-0.015012943026429547,0.02586792294380987,-0.09506599367678303,-0.02361412667535592,0.13373863047200937,1.7
62.1,0.978772208201088,0,main,-0.05790409193810535,-0.09016573608782272,0.8710074050653427,-0.09171412928985584,-0.09132753472532708,0.779182269130033,2.8515913296014537,-0.18204085757321234,0.15,-0.025561665842953427,-0.015132197382282022,0.02514462255533571,-0.09310321922745723,-0.022931634247851853,0.13216922925037541,1.7
62.150000000000006,0.9799937648090871,0,main,-0.053073670203193465,-0.08442839995832055,0.8696984771463354,-0.08641604112583055,-0.08609260885094472,0.7798933902683479,2.8551103852555384,-0.17541769765490636,0.15,-0.026178558380142575,-0.015247445200652219,0.024434341137512364,-0.09111401479699488,-0.022263242694074658,0.13112872023464492,1.7
62.2,0.9812155832598575,0,main,-0.04823574284894693,-0.07869739141574855,0.8683596328983727,-0.08112038741222323,-0.08085295012506213,0.780560981597072,2.8586381071314917,-0.1687991495991829,0.15,-0.026776884959259117,-0.0153596062459254,0.02373783232908101,-0.08913749554926342,-0.021608639593447953,0.13009550604322637,1.7
62.25,0.9824379762671726,0,main,-0.04339014690517167,-0.07297286523887865,0.8669540903861197,-0.07582570952096042,-0.07560732661714414,0.7811840301349009,2.8621746870480647,-0.16218533054407624,0.15,-0.028110850245052867,-0.015466756502262409,0.023055025584937282,-0.0871756027634718,-0.020967870830825085,0.12856327758070538,1.7
62.300000000000004,0.9836606707394625,0,main,-0.038536509685498696,-0.06725515540540467,0.8655222152943773,-0.07053295238439766,-0.07035715472067514,0.7817628096033283,2.865720559472083,-0.15557648883371683,0.15,-0.028637501834840158,-0.015571394289181499,0.022385386096491315,-0.08519128078279126,-0.020341098575463176,0.12754622961848214,1.7
62.35,0.9848839028134835,0,main,-0.03367469039795447,-0.06154440123320788,0.8640646611993628,-0.06524077540784975,-0.06510174509325624,0.7822990914747444,2.8692758912937073,-0.1489727311429664,0.15,-0.029151081900291448,-0.0156711622965439,0.021729465157195694,-0.08322312381963304,-0.019728107220032567,0.12653514941995517,1.7
62.400000000000006,0.9861076075241237,0,main,-0.028804552544607148,-0.05584073948925834,0.8625450471515057,-0.05994937723419652,-0.05984146299765139,0.7827909185852535,2.8728408446694016,-0.14237416255355817,0.15,-0.030392280957135136,-0.015766448437276866,0.021087396014003282,-0.08127374261410925,-0.01912891850109569,0.12503318348046785,1.7
62.45,0.9873316002479791,0,main,-0.02392575295321079,-0.050144485057880585,0.8610027432973935,-0.05465923523648876,-0.054577427649341106,0.7832399722782339,2.876415821202619,-0.13578101893408903,0.15,-0.030846077082251445,-0.015859155958199193,0.02045843948585211,-0.07930507487327176,-0.018543580214089556,0.1240350404128066,1.7
62.5,0.9885560388359143,0,main,-0.019038173812735888,-0.044455761989775175,0.8594381621855192,-0.04936941656301065,-0.049309214179541025,0.7836471597876796,2.8800009621107203,-0.1291933968540772,0.15,-0.03129162223749505,-0.0159475059737055,0.019843254484773493,-0.07735558350971372,-0.01797192707152134,0.12304157654464598,1.7
62.550000000000004,0.9897808756159812,0,main,-0.014141700189414824,-0.03877469289530703,0.8578151890224879,-0.04408003943468758,-0.04403711765752488,0.7840098974127964,2.8835964054956373,-0.12261139207848984,0.15,-0.032459463260629096,-0.01603179828254874,0.019241926637748062,-0.07542826477272291,-0.01741393474928718,0.12156317536144623,1.7
62.6,0.9910059960524761,0,main,-0.009236012796220753,-0.033101578124719644,0.85617239483833,-0.038791244600308736,-0.03876198763236242,0.7843310543272657,2.8872025265577013,-0.11603523127709989,0.15,-0.03285588368315867,-0.016113450779949915,0.01865360300452621,-0.07348413469522219,-0.016869608949663953,0.12057950448309838,1.7
62.650000000000006,0.9922314884254984,0,main,-0.004321012266933679,-0.02743653004044818,0.8544738731128141,-0.03350246019879998,-0.03348363634604433,0.7846102481273456,2.8908194460275753,-0.10946500346153315,0.15,-0.033970434510314604,-0.01619119733631859,0.018079036668003524,-0.07156214671098438,-0.016338817521676728,0.12,1.7
62.7,0.9934573175279343,0,main,0.0006036033751462755,-0.02177983835910462,0.8527575991177434,-0.028213669169516405,-0.028202385672823415,0.7848459762243462,2.894447519949408,-0.10290092853678418,0.15,-0.03432547990141281,-0.016265914813076744,0.017517579855902052,-0.06962789688846804,-0.015821700085864566,0.12,1.7
62.75,0.9946834270724835,0,main,0.005537920192327529,-0.01613160699453728,0.8510236133941644,-0.022924824001618216,-0.02291876954638062,0.7850404959826639,2.8980868542733855,-0.09634309004545795,0.15,-0.034679714471582,-0.016337288232140406,0.016969887220986395,-0.06771710313507961,-0.015318034764542854,0.12,1.7
62.800000000000004,0.9959098457000126,0,main,0.010482023539131151,-0.010491940151883785,0.8492360482524357,-0.017635612435331932,-0.017632853878011365,0.7851927997432405,2.9017375543187827,-0.08979157196347581,0.15,-0.03575130283457563,-0.01640518299907197,0.016435824512852963,-0.06583081365092402,-0.01482766219993804,0.12,1.7
62.85,0.997136547879028,0,main,0.015436200253259777,-0.004861120221786064,0.8474324015313024,-0.012345928985750165,-0.012344964725267419,0.7853024119605987,2.9053999597905893,-0.08324659020948436,0.15,-0.036072934422669165,-0.01647036780383602,0.015914650513101463,-0.06393363629183701,-0.01435066698184519,0.12,1.7
62.900000000000006,0.9979955835153196,1,dt,0.02040052491346939,0.000760754969645591,0.8456287548101691,-0.008641978080587451,-0.008641647535558636,0.7853549547216824,2.9053999597905893,-0.08324659020948436,0.15,-0.036072934422669165,-0.01877140629219605,0.01554623312767543,-0.06207744680961991,-0.0138864736130155,0.12,1.7
62.95,0.9985969084607237,1,dt,0.025374981370113826,0.006373667133660675,0.8442140006169843,-0.006049328924451302,-0.0060492090097054654,0.7853788403588253,2.9053999597905893,-0.08324659020948436,0.15,-0.028295083863697938,-0.022639650114340038,0.015277978274224963,-0.060249914451343756,-0.013435443834162522,0.12,1.7
63.0,0.999,1,dt,0.03035737373686963,0.011979536049689082,0.8428106435720109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.028067140899467775,-0.02770774965133276,0.01509079729244205,-0.05882405579830641,-0.012994827276349338,0.12,1.7
63.050000000000004,0.999,1,dt,0.035347628230491354,0.017578407372454787,0.8412349326630348,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.031514218179523996,-0.03522889275181713,0.015041373405160352,-0.057420698753333,-0.012564408651550807,0.12,1.7
63.1,0.999,1,dt,0.04034669872802109,0.023169408549411186,0.8394141030806335,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.036416591648032126,-0.042752540553147575,0.014974026377739123,-0.055844987844356986,-0.012145788910872118,0.12,1.7
63.150000000000006,0.999,1,dt,0.04535594119325598,0.028751298007693885,0.8373380958220116,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.04152014517244198,-0.050279722384152695,0.014882500293280837,-0.05402415826195561,-0.011740804789436187,0.12,1.7
63.2,0.999,1,dt,0.0503767608987713,0.03432277622130193,0.8350314437624977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.04613304119027311,-0.05781049403093886,0.014762517186037147,-0.05194815100333372,-0.011351368868043405,0.12,1.7
63.25,0.999,1,dt,0.055410418697595734,0.03988265833914705,0.8325368991463362,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0498908923232327,-0.0653443722445552,0.014611829461034224,-0.04964149894381986,-0.010979210520217907,0.12,1.7
63.300000000000004,0.999,1,dt,0.060457930194443385,0.04542996648717622,0.8299058562527746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.052620857871230935,-0.07288059542112174,0.014430070650015513,-0.047146954327658364,-0.01062573934809477,0.12,1.7
63.35,0.999,1,dt,0.0655200194097302,0.05096397523097821,0.8271926797692983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.05426352966952656,-0.08041828329953421,0.014218536154413194,-0.04451591143409672,-0.010291980271019512,0.12,1.7
63.400000000000006,0.999,1,dt,0.07059710471714402,0.05648422928140404,0.8244512648081477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.05482829922301362,-0.08795653705272613,0.013979946294744,-0.04180273495062048,-0.009978551062122996,0.12,1.7
