t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.85,0.3101330531781209,0,main,0.9515571953779242,-0.38433332775865947,-2.148560711802825,0.9231572451213605,-0.354880512361356,-2.07243174698678,1.13424948407001,0.431844104624414,0.0707052763507752,-0.14859154528595364,-0.005922239752069732,-0.03980679760585834,0.0686993875517472,0.03906368459826837,0.32,1.7749911983403648
18.900000000000002,0.31068691467584836,0,main,0.9496573115483119,-0.3872473589038453,-2.1559957387133815,0.92152796953695,-0.3578384849332277,-2.0803313225403692,1.1373812349131132,0.4303297490724194,0.0695733744506773,-0.1487005382111281,-0.0057938131499883395,-0.03962528018999467,0.0682293892624557,0.03890091815332991,0.32,1.7748929524767
18.95,0.3112288390722476,0,main,0.947767063667167,-0.3901000243497449,-2.1634338510952196,0.9199112845743197,-0.36072018557924457,-2.0881801514512692,1.140450893151749,0.42881715676238435,0.06844190879396046,-0.1487622476367659,-0.005682420786640958,-0.039449044846921605,0.06781558726211223,0.03874141246830197,0.32,1.7747981778025472
19.0,0.311759504548003,0,main,0.9458871144678905,-0.392891824870459,-2.170872993218277,0.9183064648073936,-0.36352972297761815,-2.095982381732031,1.1434588713235956,0.42730704866790414,0.06731525574287002,-0.1487828424611542,-0.005584039386669678,-0.03927755471398699,0.06745146936318847,0.03858501837316645,0.32,1.7747065769593784
19.05,0.312279395456899,0,main,0.9440010951487808,-0.39564815818797466,-2.1783181849145916,0.9167122862567265,-0.36626956722162624,-2.1037450794700643,1.1464324405952524,0.42578641458438504,0.06679653353072208,-0.14890383392629228,-0.005495951701912718,-0.03911150365764538,0.06712791374821281,0.0384307334441191,0.32,1.7746171656967458
19.1,0.3127989240230925,0,main,0.9421256066263769,-0.3983457846643416,-2.1857682780081387,0.9150978082704355,-0.36899492731245254,-2.1116195689592945,1.1493464409209022,0.42426876907051253,0.06571041258024456,-0.14900186187094144,-0.005385045625406065,-0.038946065168231174,0.06669861595529714,0.038281581422616916,0.32,1.7745310037647908
19.150000000000002,0.3133068910668972,0,main,0.9402613613236631,-0.4009850674492657,-2.1932203481515904,0.9134987703665937,-0.3716473910476117,-2.1194320449511164,1.1522011420170009,0.42275486490596953,0.06462576627781538,-0.14904140286903805,-0.005291129719191594,-0.03878535705975869,0.0663362330570223,0.038135120381398574,0.32,1.7744477427535539
19.200000000000003,0.3138039703658271,0,main,0.9384089517518412,-0.4035665537543365,-2.200671801180266,0.9119143714066305,-0.3742310661137983,-2.1271865454091543,1.1549970114021877,0.42124535930941803,0.06354681035282589,-0.1490290605735115,-0.005210285931516786,-0.038628763186599455,0.06603380274243609,0.03799110969805304,0.32,1.7743671091202777
19.25,0.3142993880575362,0,main,0.9365505978172425,-0.4061160018151463,-2.2081335829409756,0.9103148302293482,-0.3767934621567103,-2.13503010521445,1.1577618570985577,0.4197258880078564,0.06309727335156622,-0.14923563521419703,-0.005086681034730544,-0.03847341645690437,0.06564169596581593,0.03784995791608791,0.32,1.774289039991187
19.3,0.3147837359364192,0,main,0.9347045895358218,-0.40860921551953416,-2.2155961925686114,0.9087311854897504,-0.37928610172765415,-2.1428110559825053,1.1604693557843246,0.4182115194868579,0.062044697278079014,-0.14925219255271957,-0.005008585657222977,-0.03832332593429345,0.0653225269584703,0.03771214898508482,0.32,1.7742134399116456
19.35,0.3152576149678851,0,main,0.9328714428251964,-0.4110468091955,-2.22305675204841,0.9071636369447705,-0.38171324764699605,-2.1505276036459775,1.1631200512798077,0.416702843517005,0.06099931078884663,-0.14921118959597296,-0.00494262454783663,-0.03817679426041767,0.0650685889226339,0.03757630435121927,0.32,1.7741400679603576
19.400000000000002,0.3157303725711881,0,main,0.9310334658653419,-0.4134532396747552,-2.2305259477958383,0.9055811015218211,-0.38412247672497174,-2.15833370952684,1.1657404495318529,0.4151854180799164,0.06056093445925238,-0.14938391494856684,-0.004832328258855864,-0.03803065882990875,0.06472304252157013,0.03744263778285145,0.32,1.7740689263870464
19.450000000000003,0.3161922962031704,0,main,0.9292086949716518,-0.4158057436282735,-2.237994381468129,0.9040158920295471,-0.3864639406892002,-2.1660710288075835,1.168305680621518,0.4136742420073183,0.05954515485168324,-0.14936867344581986,-0.004766651542975984,-0.03788998005769,0.06445491898825484,0.037312514027802154,0.32,1.7739999086889928
19.5,0.3166519844437319,0,main,0.9273960873458601,-0.41810687257287754,-2.2454655111392796,0.9024411455669678,-0.38878254234317816,-2.173871101044244,1.17081840785481,0.41216860504050135,0.05858580314298992,-0.1494225934230099,-0.004664886626186547,-0.037749091930691606,0.06412328042388493,0.03718488037365632,0.32,1.7739334755671468
19.55,0.3171007340061069,0,main,0.9255801258552877,-0.42037715838425754,-2.2529411110746707,0.9008858762708021,-0.39103364740402813,-2.1815916577904315,1.1733009677856803,0.4106557236868477,0.0581443507164555,-0.14951199870782417,-0.0045825385908427226,-0.03761317790815856,0.0638738533488481,0.03705840121998234,0.32,1.7738687524790413
19.6,0.31753957625687984,0,main,0.9237783857615459,-0.4225954631111741,-2.260412191306139,0.8993481288159274,-0.39322333648940433,-2.189241586199245,1.1757301612706608,0.40915034591386684,0.05715642825389609,-0.14942160462936777,-0.004539195696710574,-0.037481240835881904,0.06369952487542552,0.03693435616142604,0.32,1.77380569262915
19.650000000000002,0.31797810146653915,0,main,0.9219734425469036,-0.424784094112313,-2.267889060069993,0.8977953728584591,-0.39540003867601664,-2.1969822643717962,1.1781303282412292,0.40763802181479875,0.05673773230304411,-0.14953737527707778,-0.0044495561102462465,-0.03734848752161329,0.0634299269343428,0.03681151091112925,0.32,1.7737443845558565
19.700000000000003,0.3184061280681077,0,main,0.9201828207951466,-0.4269225822790868,-2.275362349148515,0.8962624882705952,-0.39751217694516616,-2.2046416145983705,1.1804789394161537,0.40613353404604924,0.05578335915771589,-0.1494657815704414,-0.004403491774981311,-0.03722122910326596,0.06324744547162231,0.03669219288573747,0.32,1.773684700560282
19.75,0.31883360714512776,0,main,0.9184050962179404,-0.4290137180080047,-2.2828364516790045,0.8947168036497304,-0.39961082377875756,-2.212380379455479,1.1827789435030278,0.4046358242912829,0.05489318103065129,-0.1494820506097931,-0.004314207788412152,-0.03709228751087403,0.06298196969303582,0.03657445683564407,0.32,1.7736271757544324
19.8,0.319249164941766,0,main,0.9166255878834408,-0.4310755242100693,-2.2903111438361803,0.8931970147918451,-0.40163815731409414,-2.2200079175441796,1.1850500821992254,0.403132619797523,0.05447089030822107,-0.1494938431435172,-0.004253688443007223,-0.03696991786737508,0.06282853413482492,0.03645889291265139,0.32,1.7735709180470511
19.85,0.3196645896296173,0,main,0.9148593363580955,-0.4330913101698282,-2.2977856580782547,0.8916638346833257,-0.4036543620678728,-2.227717791031602,1.1872738895316803,0.4016367192545506,0.05360237862761698,-0.14949028484148885,-0.004173866633504251,-0.03684546231733033,0.06259335280457812,0.03634457309888437,0.32,1.7735166052230913
19.900000000000002,0.320070709797856,0,main,0.9130913981404793,-0.4350788513412746,-2.3052615866707784,0.8901484792946175,-0.40561274110102663,-2.2353563514101804,1.1894698950966414,0.4001355580346403,0.053201223480301055,-0.14951857185047582,-0.004107995286292909,-0.036726320120702725,0.062429306668074336,0.036232523779255524,0.32,1.7734635795400622
19.950000000000003,0.3204739308078145,0,main,0.9113218639916955,-0.43703848736820816,-2.3127402746834593,0.8886307132045901,-0.40754683189813273,-2.2430219453136715,1.1916384242584017,0.398629269305225,0.05280691038781994,-0.14957376025361874,-0.004040652944838075,-0.036606151476626894,0.06223964135710691,0.036119717869001366,0.32,1.7734118412224078
20.0,0.3208764929781086,0,main,0.9095655560984125,-0.43895447238616897,-2.3202215225971488,0.8870989865972881,-0.4094647467248634,-2.250776812767415,1.1937619759803195,0.3971305551598997,0.051983135746348996,-0.14962495827378597,-0.003958223392356245,-0.03648823687035503,0.061963461916044515,0.03601215350380687,0.32,1.7733619643841823
20.05,0.32126698726571046,0,main,0.9078084758529725,-0.4408427433258451,-2.3277024163126128,0.885600361449569,-0.41131485827031766,-2.2583788818629955,1.195858136206846,0.39562755468243144,0.05158642507691678,-0.14961787430928092,-0.003908900455181389,-0.03637305761496559,0.06184264073415324,0.035902532128713416,0.32,1.7733130999761741
20.1,0.3216575425238949,0,main,0.9060649908599692,-0.4426885215536997,-2.3351834154059525,0.8840863133221042,-0.4131528494985225,-2.266076894834765,1.1979104210387823,0.3941326419238217,0.05078045760821825,-0.1496199818667913,-0.003840126396317596,-0.03625913187832326,0.06162552147784783,0.03579743330038178,0.32,1.773265850251858
20.150000000000002,0.3220364732140971,0,main,0.9043213400199535,-0.4445070281660806,-2.3426617339464553,0.8826045233272021,-0.4149255083126154,-2.273625948874866,1.1999356762161264,0.3926341006271596,0.05038763559112847,-0.14956637081005342,-0.0038026627467102163,-0.03614855733103915,0.061557466531086735,0.03569116638974495,0.32,1.7732194284552705
20.200000000000003,0.3224158899805675,0,main,0.9025914782463346,-0.4462843547625537,-2.350138042314625,0.8811073069692049,-0.41668904452678657,-2.281269588434467,1.2019183334439956,0.3911440060317943,0.04960367561525531,-0.14952616736339172,-0.003743502343805497,-0.03603772654370972,0.06139214551198835,0.03558798937986197,0.32,1.773174438331338
20.25,0.32279368449663143,0,main,0.9008598388367156,-0.4480370974085051,-2.3576195341948156,0.8796027474541684,-0.41843328016899917,-2.288967070820032,1.2038768316417057,0.3896490255511695,0.049277507355314006,-0.14962983760381315,-0.0036558561673633964,-0.035927688697353966,0.06117097149459294,0.035486374461563185,0.32,1.7731308408936697
20.3,0.3231597264961792,0,main,0.8991284921411213,-0.4497635166321787,-2.3650978519507353,0.8781331962634921,-0.420113010113205,-2.2964995134936723,1.2058091824515118,0.38815099181855317,0.04890024423748729,-0.14956635511839403,-0.0036241060662227445,-0.03582067544236659,0.06112002070114331,0.035383075666685554,0.32,1.7730879546436293
20.35,0.3235263344083144,0,main,0.8974109393762447,-0.4514507545132002,-2.3725742668431633,0.8766472941197772,-0.4217829141365639,-2.3041326082481697,1.2077009171783508,0.38666166348317504,0.048152919609466,-0.14952829784855884,-0.003570827569682803,-0.035715088841553895,0.06096524370256562,0.03528448381426781,0.32,1.773046341617951
20.400000000000002,0.3238914671419303,0,main,0.8956920219058239,-0.4531142636360967,-2.380055220187659,0.8751555042687096,-0.4234354615866612,-2.311810150419172,1.2095692886901952,0.385167967474676,0.04784115329746022,-0.14961906688991314,-0.003490066008170447,-0.03560871338372265,0.060764116423991155,0.03518579283854692,0.32,1.7730059771349087
20.450000000000003,0.3242448581555971,0,main,0.8939876600902266,-0.45473917156603083,-2.3875282053353994,0.8736999531159518,-0.42502419752080234,-2.3193152006812925,1.2113975228156353,0.38368380610817804,0.04709639043166179,-0.14945970295481087,-0.0034657980439128377,-0.03550621280760427,0.060740019506366316,0.035087408446418854,0.32,1.7729664926559419
20.5,0.32459804950761906,0,main,0.8922827722120095,-0.4563404316301925,-2.39500147150123,0.8722322926604507,-0.4266000912867224,-2.326898109260376,1.2132023674389874,0.3821961191935594,0.04677895454313013,-0.14946532331661516,-0.0034064563238433085,-0.03540480061070346,0.06063009607502323,0.03499161534849053,0.32,1.7729279722745868
20.55,0.3249502877042192,0,main,0.8905770731993577,-0.4579186285433247,-2.402477566029926,0.8707574732748306,-0.4281613004929026,-2.3345312012342583,1.2149844387486703,0.3807046982383673,0.04647629339085123,-0.1495218905739115,-0.0033378464871146353,-0.03530241786076352,0.06047027026697194,0.034895739601495036,0.32,1.7728905058676132
20.6,0.325291046626682,0,main,0.8888859802924247,-0.45946000586708785,-2.4099439959784963,0.8693196928705655,-0.42966114110049725,-2.34198559086713,1.216728133436622,0.37922308826631007,0.04576303868446884,-0.1493285989714075,-0.0033246241926142596,-0.03520381639825941,0.0604919751627957,0.03480010486234936,0.32,1.7728537310778365
20.650000000000002,0.3256319958046742,0,main,0.8871948267705918,-0.46097847730799413,-2.4174090524456537,0.8678688635841638,-0.4311499833163166,-2.349521977102571,1.2184491154744141,0.3777385086703125,0.0454565979864562,-0.1493011293431512,-0.0032755595995239764,-0.03510622851950637,0.06042201887592524,0.034707123800717846,0.32,1.7728177604053121
20.700000000000003,0.3259722933654058,0,main,0.8855032610387801,-0.4624746621760747,-2.424875489683434,0.8664102457934302,-0.43262561202664496,-2.357111067839087,1.220148043815308,0.37625068936776923,0.045166198797388035,-0.14932874475560193,-0.0032159638238449077,-0.03500773275638176,0.06029798460656677,0.03461422297064318,0.32,1.7727826968602045
20.75,0.3263103535221104,0,main,0.8838113087363558,-0.4639488202918906,-2.4323441365507423,0.8649507390871644,-0.4340811084424277,-2.3647167966720493,1.22182517291866,0.3747596887927208,0.04488137584390437,-0.1493729373461666,-0.003156187039044283,-0.03490900364621875,0.060158693011384656,0.03452117724765791,0.32,1.7727485292311287
20.8,0.3266380074411355,0,main,0.8821335488087435,-0.4653887121779974,-2.4398037327604887,0.8635246156136743,-0.4354801306581029,-2.372161624610124,1.2234665106302058,0.37327841314820515,0.044218398968654156,-0.14919192419492283,-0.0031460363057065725,-0.03481549458045884,0.06018251194061852,0.03443026338029871,0.32,1.7727149478568427
20.85,0.3269658400481175,0,main,0.8804559954442607,-0.4668068337075534,-2.4472615605145425,0.8620874720841949,-0.4368693956346986,-2.379675396183501,1.2250862280834531,0.371794577127978,0.043932921429278224,-0.14915655508108028,-0.0031026815984902326,-0.03472131873995793,0.060128336576987795,0.0343401238376605,0.32,1.7726820583405638
20.900000000000002,0.32729306674181136,0,main,0.8787782952682444,-0.46820376005228387,-2.454720203965032,0.8606430566752742,-0.4382457481812544,-2.387238061811768,1.226684940676912,0.37030790327782687,0.043662712207132214,-0.14917286900979096,-0.0030495411801617026,-0.03462641257327521,0.06002349870277435,0.03425015992112204,0.32,1.7726499535427973
20.950000000000003,0.3276191763649512,0,main,0.8771122949212063,-0.4695700330281436,-2.4621785006351424,0.8591935850683974,-0.43960684751965867,-2.394837931588306,1.2282517620785025,0.36882894090629287,0.04309180432934083,-0.14916593340221013,-0.002990385247052422,-0.03453117252693307,0.05988227237672605,0.03416136986805696,0.32,1.7726188953810527
21.0,0.3279327508587994,0,main,0.8754477054266194,-0.47091451011431895,-2.4696285415552226,0.8577890400087353,-0.4409040442174297,-2.4022135849645885,1.22979678492692,0.36734860945063585,0.04279475117693559,-0.14900081840160012,-0.0029795607193418526,-0.034441970222797436,0.05996491567055395,0.03407327135959825,0.32,1.772588155663641
21.05,0.3282470931716676,0,main,0.8737838269969914,-0.4722380523291517,-2.477074589189148,0.856371787255907,-0.44219430518220826,-2.4096654647460523,1.2313209521532646,0.36586632415786585,0.042521784642819034,-0.14892095267851393,-0.002950203021528399,-0.03435166848247573,0.059963076809170346,0.03398572233449413,0.32,1.772557919133487
21.1,0.3285612753784436,0,main,0.8721202024248826,-0.4735412857554411,-2.48451959635395,0.8549459990160642,-0.44347366584809933,-2.4171714602368253,1.2328249428435656,0.3643817110487328,0.04226612866266244,-0.14890014329604004,-0.0029090132591277577,-0.03426063826796831,0.05990312895232286,0.033898513702271996,0.32,1.772528298689705
21.150000000000002,0.3288746910986342,0,main,0.8704565356266123,-0.4748246808720255,-2.491965625930192,0.8535144712765506,-0.44473956016038757,-2.4247166019994766,1.2343092612743516,0.36289453619789347,0.042023280409506106,-0.148920591524845,-0.0028604415220817164,-0.034169145484128305,0.05980299435447334,0.03381152042234134,0.32,1.7724993600328904
21.200000000000003,0.32918625323287526,0,main,0.8688039657043346,-0.4760799995068627,-2.499410885274319,0.852081404572535,-0.4459865623539465,-2.432279219727989,1.235764321115035,0.36141480207210713,0.04150572116220396,-0.14890518688253757,-0.002811582841173041,-0.03407898946337035,0.05968640620220311,0.03372679835319025,0.32,1.7724712739914532
21.25,0.32948613957273243,0,main,0.8671530278941547,-0.47731480286890227,-2.506846952181747,0.8506929823916345,-0.44717634060114986,-2.4396143993051846,1.237198824542323,0.35993408099334695,0.04123268119337186,-0.14872133814856775,-0.0028085624771240717,-0.03399325214660677,0.05979648596913423,0.0336414496605538,0.32,1.7724433922818468
21.3,0.3297869148711659,0,main,0.8655029968409357,-0.4785298998896279,-2.514278035104589,0.8492919063079665,-0.4483596065431795,-2.4470238037161294,1.238613666069948,0.35845175623201037,0.04098323191923022,-0.1486216584568348,-0.002787465634061133,-0.033906534678682154,0.05982314846561776,0.03355671054755796,0.32,1.7724158894024877
21.35,0.33008767637097397,0,main,0.863853391945133,-0.47972587961186314,-2.5217070188979473,0.8478823688311926,-0.44953264865351916,-2.454484996295214,1.24000949101524,0.3569674259014052,0.04075077328470677,-0.14857967586716467,-0.0027548190105452647,-0.03381919695863417,0.05979303880937481,0.03347238073181741,0.32,1.7723888726765933
21.400000000000002,0.33038783461648963,0,main,0.8622038952071156,-0.480903185421576,-2.5291358913236106,0.8464671739686118,-0.45069306972919804,-2.461982802560209,1.2413867795650635,0.3554808308964228,0.040530918856169565,-0.14857744851326488,-0.0027149574022464155,-0.0337314931705383,0.0597242163377385,0.03338833698567255,0.32,1.7723624052590998
21.450000000000003,0.33068700868466694,0,main,0.8605644693462272,-0.4820550165540394,-2.536563786756365,0.8450478247552226,-0.45183887875611467,-2.4695091403526757,1.2427375205772893,0.35400098940864355,0.040072095583144215,-0.14855790865509189,-0.00267072016714537,-0.0336441960683132,0.05962675097093495,0.03330585566539393,0.32,1.7723366714245776
21.5,0.3309841777080417,0,main,0.8589243236828031,-0.48318925100752064,-2.54399343828699,0.8436289403984016,-0.45296570849980133,-2.4770392845201386,1.2440708988695257,0.3525181988224496,0.03988265584292423,-0.1485930306125005,-0.0026163558826301885,-0.03355822798826574,0.05952450223622652,0.033224519338161784,0.32,1.7723116047006413
21.55,0.3312691746816757,0,main,0.8572861310628419,-0.4843042345974191,-2.55141179026882,0.8422604409133085,-0.4540365707795463,-2.4843069958246136,1.2453849341514724,0.35103490022013195,0.03963263032319907,-0.14836703963659603,-0.0026271838333260054,-0.03347628501694738,0.05968644246237664,0.03314175307132548,0.32,1.772286575413824
21.6,0.3315554527194771,0,main,0.8556490700897476,-0.4854007668864884,-2.558823347258631,0.840878091132574,-0.45510233297654584,-2.491652821387472,1.2466805238431808,0.3495503804185332,0.03940736829883527,-0.14823113979621608,-0.002618731692798415,-0.03339336875712844,0.05975896888134802,0.03305968370101529,0.32,1.7722617641388994
21.650000000000002,0.33184205593251814,0,main,0.8540125886622475,-0.4864794268996192,-2.5662311608723147,0.83948647795769,-0.4561592521865791,-2.4990520260674,1.247958312407325,0.34806416533590817,0.03919989227781067,-0.14815627227367145,-0.0025979003971295846,-0.03330985559708799,0.059771321191230964,0.03297810251370027,0.32,1.7722372834646
21.700000000000003,0.3321283597353778,0,main,0.8523763137189271,-0.4875406476115903,-2.5736373018200878,0.8380886620332161,-0.4572049114643207,-2.506487921663019,1.249218776697844,0.34657593992892805,0.03900556416540967,-0.14812281895545784,-0.002569274449794587,-0.03322600671251272,0.059743239209295584,0.03289687618792508,0.32,1.772213201213112
21.75,0.33241396005789675,0,main,0.850739990826515,-0.4885847650412537,-2.5810431764557324,0.8366866819354959,-0.4582377696676241,-2.513949210840684,1.2504622823299554,0.3450854945062217,0.03882130247767982,-0.1481174927128978,-0.002535897368553629,-0.0331420039501959,0.059688090979403974,0.03281592179103086,0.32,1.7721895557833016
21.8,0.3326985996226699,0,main,0.8491121969038811,-0.489606556121215,-2.5884479571266965,0.8352814035119062,-0.4592561861406089,-2.521430954729866,1.2516825591038663,0.3436006730823778,0.03843836659199962,-0.14809561341928434,-0.002499734640854498,-0.033058808036891506,0.059612221725866554,0.032736657786853966,0.32,1.7721664833030943
21.85,0.3329816108033549,0,main,0.8474835650513772,-0.4906121391706936,-2.595853777908564,0.83387643459629,-0.460258021356558,-2.5289133166327185,1.2528868655629988,0.34211296177540973,0.03828126946896464,-0.14811641563734998,-0.0024549558362274553,-0.032976326929600036,0.05953464049397805,0.03265794961258152,0.32,1.7721439354466275
21.900000000000002,0.33326308214537503,0,main,0.845854110890666,-0.49160163756511355,-2.603260634121347,0.832471817652741,-0.46124409508771325,-2.5363954289420203,1.2540753220991987,0.3406223917515657,0.03812730220940822,-0.14813712425566272,-0.0024122756883524516,-0.032894004001089924,0.059458348966543895,0.032579248140801015,0.32,1.7721218861405101
21.950000000000003,0.33353464558739265,0,main,0.844226063664159,-0.4925738496924914,-2.6106573189698876,0.83110978337046,-0.4621856087737528,-2.5436517603437747,1.255246453675455,0.3391310215683271,0.03792484247749874,-0.14793369697080996,-0.0024227699334545306,-0.032815059496012114,0.0596088737775724,0.03249947822110474,0.32,1.7720998453883385
22.0,0.3338048791533104,0,main,0.8425993262364316,-0.4935290278356704,-2.618044433707234,0.8297477157263939,-0.46311273872748193,-2.550908810005547,1.256400522869286,0.3376387869219574,0.03772871555712296,-0.14774229474692227,-0.0024321733288688342,-0.032736281878031376,0.05974850896434081,0.032419989930106016,0.32,1.7720778211014723
22.05,0.3340760042523785,0,main,0.840973217275136,-0.4944677526732688,-2.6254254729507296,0.8283744717591454,-0.46403303329986667,-2.558225443587429,1.2575381921986002,0.3361450857564399,0.03755228182004611,-0.14762078486991037,-0.0024272609390944607,-0.03265683057018362,0.05981899011980474,0.03234106010622714,0.32,1.7720559401617997
22.1,0.33434731039255605,0,main,0.8393472681360107,-0.49539045219034605,-2.6328027776654803,0.8269936535603122,-0.4649439313270062,-2.5655819460568354,1.2586599457089442,0.3346495075860096,0.037390292867732065,-0.14754609429501464,-0.002413223200452081,-0.032576994679185046,0.05984352689389416,0.032262537752817226,0.32,1.7720342811688305
22.150000000000002,0.3346183366811595,0,main,0.837721151326023,-0.49629745305336537,-2.6401779123648472,0.8256076517113291,-0.4658437951863208,-2.5729650390726135,1.2597661490189338,0.333151769063366,0.03723926124531765,-0.14750269398733507,-0.002393507294180827,-0.032496970973363,0.059837738592866785,0.0321843239427083,0.32,1.7720128909066997
22.200000000000003,0.3348887883775007,0,main,0.8360946326565157,-0.4971890144242733,-2.647551917865073,0.8242180455363495,-0.46673159610849535,-2.580365754594406,1.2608570889379416,0.3316516708154281,0.0370968713524523,-0.14748011000451544,-0.0023704005897578102,-0.032416893186974424,0.05981215777044113,0.03210635453541565,0.32,1.7719917952358015
22.25,0.33515848136207016,0,main,0.8344743489674483,-0.4980616825669329,-2.654924081178526,0.8228258249279228,-0.46760663285453485,-2.5877782364555317,1.261928496694557,0.3301553572322059,0.03680689565975891,-0.14744326626906049,-0.002345413361561556,-0.03233693853844824,0.05977368140954109,0.03202913831401727,0.32,1.771971088162043
22.3,0.3354269249150481,0,main,0.8328529168675042,-0.4989196090330904,-2.662295970831156,0.8214332469732601,-0.4684666898862378,-2.595189688539547,1.2629854280504056,0.32865603205563915,0.036688308088888004,-0.147437793052606,-0.002314124752876706,-0.03225800303213667,0.05973439263897884,0.03195280549738423,0.32,1.771950735192941
22.35,0.33569419773464776,0,main,0.8312303147989191,-0.49976290328549805,-2.669667536124743,0.8200404934267185,-0.46931279014295335,-2.6025987374879715,1.264027994319874,0.32715368780651133,0.03657311946837714,-0.1474313058717361,-0.002284626241484282,-0.03217922314407376,0.059697233343184664,0.0318764949155495,0.32,1.7719307158729403
22.400000000000002,0.3359603642678827,0,main,0.8296065091316032,-0.5005916776631061,-2.6770387560383675,0.8186473528792815,-0.4701451740987146,-2.610005936899175,1.265056311203674,0.32564830539639794,0.036461551333900666,-0.1474243982724961,-0.002256695091514903,-0.032100594077316184,0.05966159922556802,0.031800218500237926,0.32,1.7719110119691304
22.450000000000003,0.3362254795386425,0,main,0.827981457062192,-0.5014060454905196,-2.6844096255956225,0.8172536586905115,-0.4709640469734485,-2.6174115959020345,1.2660704965453757,0.32413985676309914,0.03635375736632443,-0.14741739114509514,-0.0022301761124029016,-0.032022113122190825,0.05962716013633296,0.031723984668390486,0.32,1.7718916068443202
22.5,0.33648959236020975,0,main,0.8263551085672548,-0.5022061198212506,-2.6917801471413902,0.815859273034637,-0.47176959004122937,-2.6248158642872044,1.267070668836744,0.3226283066483962,0.03624984613307564,-0.1474104309153578,-0.002204959157946938,-0.03194377861661732,0.05959376130841809,0.03164779921401714,0.32,1.7718724850374892
22.55,0.33675264398337906,0,main,0.8247274363785236,-0.5029919987623088,-2.6991501799936004,0.8144646260725723,-0.4725616584792246,-2.632215873180048,1.2680569288537487,0.3211136404664189,0.03614925982073621,-0.14740065704420335,-0.0021815938915913016,-0.031865628980257056,0.05956427396134245,0.03157165281336607,0.32,1.7718536265413471
22.6,0.33701017637768294,0,main,0.8230996578097421,-0.5037631877974256,-2.7065132685001694,0.8130936170295613,-0.4733271207924143,-2.6394843833384916,1.2690286314626975,0.31959700285755166,0.03602441170577833,-0.14726177013137576,-0.0021873760722713968,-0.03178940269227277,0.05966579665510885,0.03149499260577517,0.32,1.7718347765052374
22.650000000000002,0.3372638014885044,0,main,0.8214725104327261,-0.5045194585295326,-2.7138654324707208,0.8117380103034502,-0.47407121783147466,-2.646664753940749,1.2699854564302926,0.3180790964084717,0.035886231380695556,-0.14704327941102338,-0.0022114848914107383,-0.031714499035791564,0.05984851455942053,0.031418119907972115,0.32,1.7718157753096344
22.700000000000003,0.3375170225955297,0,main,0.8198457350177787,-0.5052610616211488,-2.7212077445196186,0.8103792712753601,-0.47480440700084864,-2.653854705411633,1.2709276853160298,0.3165596958282908,0.03575680856101038,-0.14684624097795837,-0.0022320590167116718,-0.03163956628812691,0.06001072705908772,0.03134151947811156,0.32,1.7717966518393153
22.75,0.33777135574047745,0,main,0.8182186592910233,-0.5059884202732364,-2.728543319770094,0.809009301875659,-0.4755309780079793,-2.661096435567239,1.2718558232850965,0.31503818804331557,0.03564506153375643,-0.1467115050095122,-0.002240274552139059,-0.03156401946553575,0.060111308952379705,0.03126535659387948,0.32,1.7717775099933355
22.8,0.3380261983232872,0,main,0.8165908056421239,-0.5067018456811846,-2.7358742278201915,0.8076313550441955,-0.4762490507811482,-2.6683720308293934,1.2727702396782123,0.31351413883973256,0.03554649526994746,-0.14661816100194983,-0.002240580924540681,-0.03148810737599882,0.06017128894070067,0.03118950519987032,0.32,1.7717584148853374
22.85,0.33828116200170094,0,main,0.8149618255328399,-0.5074015744891449,-2.743201839454716,0.8062475695296258,-0.47695742951077147,-2.6756695074481223,1.2736712134940031,0.3119872325608824,0.03545812516833164,-0.1465522326904903,-0.002235932643755727,-0.03141199503072363,0.060204720372069254,0.031113878882943535,0.32,1.7717394060034954
22.900000000000002,0.3385360010781311,0,main,0.8133314556662616,-0.5080877933709712,-2.750527058454924,0.8048593383866691,-0.4776553677458304,-2.682980846963769,1.2745589633382122,0.3104572317537819,0.035377971991742946,-0.14650438000416036,-0.002228289462312079,-0.03133579085050679,0.06022099249094692,0.03103841816927546,0.32,1.771720505930603
22.950000000000003,0.33879056484270387,0,main,0.8116994887044034,-0.5087606551544855,-2.7578504766353618,0.8034675552620244,-0.47834241370267433,-2.6903006834933154,1.2754336671368083,0.3089239501719998,0.035304725713767214,-0.14646836360875665,-0.0022189491978516565,-0.031259565052207526,0.06022637496160854,0.030963081570585495,0.32,1.7717017261222023
23.0,0.33904476585879645,0,main,0.8100657537102318,-0.5094202893907637,-2.7651724775826128,0.8020727789934791,-0.4790183084059831,-2.6976254266388517,1.2762954751039104,0.30738723471860885,0.03523752180191568,-0.14644001894501757,-0.0022087692040166865,-0.031183362047251223,0.060225049996510016,0.030887839448140633,0.32,1.7716830707349995
23.05,0.33929855885805094,0,main,0.8084301030886184,-0.5100668092748449,-2.7724933061157233,0.8006753436122253,-0.47968291862133333,-2.704952675490774,1.2771445182651986,0.305846953371982,0.03517579233789551,-0.14641657066220684,-0.002198313744625301,-0.03110720879101024,0.06021980209183875,0.030812669880973823,0.32,1.771664539162976
