t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.0,0.06996011797709403,dt,1,0,-1.5679204064264798,2.9795874200888735,-1.5746545003594952,2.9954204686376578,-2.832775664391292,3.0195121620227887,-2.040804328094255,2.904476418650305,0.010921016620711377,-0.01568030443318179,-0.016906576490236365,0.15321302651657093,0.0006721915478662802,0.00070598958276205,0
31.05,0.06997535890794171,dt,1,0,-1.5673739967543356,2.9795651611860916,-1.5741662966283783,2.9955730323036316,-2.832775664391292,3.0195121620227887,-2.03347575489313,2.9060707883802466,0.010937257216791167,-0.015473154135470471,-0.017089899482239376,0.15322739458772455,0.0006698474082791374,0.0006987611478654675,0
31.1,0.06999063033221882,dt,1,0,-1.5668268995374461,2.9795424502932115,-1.5736771161192566,2.995725901212732,-2.832775664391292,3.0195121620227887,-2.0261469626079043,2.907664150749584,0.010951367939828482,-0.015295030196878324,-0.017273906690503254,0.15324157969571062,0.0006678640335695435,0.0006925817250062827,0
31.150000000000002,0.07000592776306479,dt,1,0,-1.5662792067203712,2.979519295091924,-1.5731871025570836,2.995879030450911,-2.832775664391292,3.0195121620227887,-2.018817961695025,2.909256553217245,0.010963641461159282,-0.015141874849768377,-0.017458556872512437,0.15325561050643546,0.0006661841479282827,0.0006873022095906828,0
31.200000000000003,0.07002124729566214,dt,1,0,-1.5657309975326885,2.979495702258678,-1.5726963810225696,2.996032380930447,-2.832775664391292,3.0195121620227887,-2.0114887618327666,2.910848039748471,0.010974332512555494,-0.01501016970047259,-0.017643814349663153,0.15326951175068004,0.0006647598677442717,0.0006827937412214006,0
31.25,0.07003658553843106,dt,1,0,-1.5651823401601461,2.9794716775892,-1.5722050601561863,2.996185918701192,-2.832775664391292,3.0195121620227887,-2.0041593719868853,2.912438651104865,0.010983662361683327,-0.014896869335125002,-0.017829648299683597,0.15328330473270615,0.000663551086715215,0.0006789452103201635,0
31.3,0.07005193955093887,dt,1,0,-1.5646332932139195,2.979447226109428,-1.5717132341470768,2.9963396143290386,-2.832775664391292,3.0195121620227887,-1.9968298004706082,2.9140284251101183,0.01099182285198919,-0.014799342019308666,-0.018016032129813942,0.1532970077791716,0.0006625241517496244,0.0006756609986060557,0
31.35,0.07006730678819638,dt,1,0,-1.564083907018712,2.979422352173924,-1.5712209845173755,2.9964934423383203,-2.832775664391292,3.0195121620227887,-1.9895000549994715,2.9156173968934898,0.010998980028202245,-0.014715316971027214,-0.018202942923497445,0.1533106366340698,0.0006616507765624413,0.0006728589541973329,0
31.400000000000002,0.0700826850509372,dt,1,0,-1.5635342247391268,2.9793970595528627,-1.5707283817148825,2.996647380714099,-2.832775664391292,3.0195121620227887,-1.9821701427414609,2.91720559911294,0.011005277373517506,-0.01464283766440097,-0.01839036095352254,0.15332420480516684,0.0006609071488956244,0.0006704685931369913,0
31.450000000000003,0.07009807244143483,dt,1,0,-1.5629842833622927,2.979371351508673,-1.57023548652835,2.9968014104598906,-2.832775664391292,3.0195121620227887,-1.9748400703628728,2.9187930621596476,0.011010838687227829,-0.014580220620772244,-0.01857826925487217,0.1533377238670895,0.0006602731952262578,0.0006684295135548446,0
31.5,0.07011346732439473,dt,1,0,-1.562434114553227,2.9793452308633683,-1.5697423513402011,2.996955515206187,-2.832775664391292,3.0195121620227887,-1.9675098440702732,2.9203798143454915,0.01101577063268563,-0.014526019158149741,-0.0187666532509321,0.15335120372584962,0.0006597319735651055,0.0006666900055568968,0
31.55,0.07012886829246026,dt,1,0,-1.5618837453979244,2.979318700057547,-1.56924902123146,2.9971096808651687,-2.832775664391292,3.0195121620227887,-1.9601794696488963,2.921965882074948,0.0110201649854434,-0.014478991594248017,-0.01895550042716982,0.1533646528492039,0.0006592691705650077,0.000665205838558519,0
31.6,0.07014427413588384,dt,1,0,-1.5613331990477037,2.9792917612019716,-1.5687555349532556,2.9972638953271074,-2.832775664391292,3.0195121620227887,-1.9528489524977963,2.9235512900027154,0.0110241006105905,-0.01443807342909791,-0.019144800046876097,0.15337807846685572,0.0006588726837531403,0.0006639392075974434,0
31.650000000000002,0.07015968381593653,dt,1,0,-1.5607824952769649,2.979264416122563,-1.5682619257785775,2.9974181481941944,-2.832775664391292,3.0195121620227887,-1.9455182976620327,2.9251360611782786,0.011027645196935557,-0.014402353067545,-0.019334542904047725,0.15339148674412298,0.0006585322734309754,0.0006628578207641498,0
31.700000000000003,0.07017509644165583,dt,1,0,-1.5602316509652083,2.9792366663995833,-1.5677682222471025,2.9975724305477804,-2.832775664391292,3.0195121620227887,-1.9381875098621488,2.926720217178512,0.011030856773976496,-0.014371050677927297,-0.019524721108951315,0.15340488293232746,0.0006582392717790836,0.0006619341109671365,0
31.75,0.07019051124956079,dt,1,0,-1.5596806805129655,2.9792085134016872,-1.5672744488149635,2.997726734745324,-2.832775664391292,3.0195121620227887,-1.9308565935211768,2.9283037782293304,0.011033785035702947,-0.01434349981931975,-0.019715327902371,0.15341827149881654,0.0006579863391074238,0.000661144556595194,0
31.8,0.07020592758599463,main,0,0,-1.55912973039304,2.9791799652688358,-1.566780626420362,2.997881054243637,-2.828752703687504,3.0258419161393224,-1.9235255527893809,2.9298867633173047,0.011033785035702947,-0.01434349981931975,-0.01990635749496018,0.15343165623920654,0.0006579863391073961,0.0006605129130976344,0
31.85,0.07022134376535395,main,0,0,-1.5545210119036839,2.978937844807352,-1.5662868090572357,2.9980353721696136,-2.8247932406162866,3.0322115827073355,-1.916194391566936,2.931469190292087,0.09230148088086526,0.11100496962110784,-0.02009776037083581,0.15344506599117758,0.005385185510487701,0.001605447432575648,0
31.900000000000002,0.07027081241039158,main,0,0,-1.5470292718779777,2.978585947965604,-1.5647022091845613,2.998530559629825,-2.8208976711206475,3.0386205247654794,-1.9088631135247733,2.933051075960681,0.15,0.2,-0.02163903270239883,0.15332482579105813,0.009013878188659922,0.0030871335837925028,0
31.950000000000003,0.07037374935698672,main,0,0,-1.539534387526383,2.978308984870192,-1.5614048908055345,2.9995609716232705,-2.8170663847542894,3.0450681014248886,-1.9015317204199165,2.934632428275018,0.15,0.2,-0.024119013039130537,0.1531119918309167,0.00901387818865991,0.004272482504765984,0
32.0,0.07050954547227826,main,0,0,-1.532037108331089,2.978106983217194,-1.5570332803838174,3.0008476341760524,-2.813299764642657,3.0515536679332707,-1.8942002113592824,2.936213242904834,0.15,0.15242979283456476,-0.026427564299251395,0.23185817412151133,0.008412596275213931,0.005100505258855574,0
32.050000000000004,0.07066854767920902,main,0,0,-1.5245385073437594,2.9779621273135555,-1.5519024691557477,3.002313580241215,-2.8095826831259507,3.0580677530569207,-1.8868592483417301,2.9377495573176184,0.15,0.1404578903410785,-0.028567470959870108,0.23141104704107654,0.008281320054762818,0.005736668218037023,0
32.1,0.07084394584915885,main,0,0,-1.517039073975728,2.9778699364329957,-1.5462425797923673,3.003930691487895,-2.8059114406306893,3.064607781997299,-1.8795091813922382,2.939241708730172,0.15,0.12829803132849094,-0.030619237329018827,0.2309808023779228,0.00815706690708921,0.006220747955847461,0
32.15,0.07103095768177489,main,0,0,-1.5095392035202486,2.9778258552462122,-1.5402079314117563,3.005654876739498,-2.802282227026905,3.071171226871609,-1.8721502926943612,2.94068972707683,0.15,0.11611035077843877,-0.032595834649815164,0.23057503692339473,0.00804213954577286,0.006585026273832541,0
32.2,0.07122622098225095,main,0,0,-1.5020392035396928,2.9778253151871708,-1.5339070180228696,3.007455137707752,-2.7986911785628084,3.077755630483821,-1.8647828251645773,2.9420934443551947,0.15,0.10401442872699734,-0.034507842223697696,0.2301979278408702,0.00793800200709405,0.006855621420484843,0
32.25,0.0714273683512258,main,0,0,-1.4945393021783622,2.977863780370271,-1.5274162327743208,3.0093096477787653,-2.795134422157694,3.08435862100893,-1.8574070014174568,2.943452570563983,0.15,0.0920994404189458,-0.036363741694336246,0.22985135383853147,0.00784547269630241,0.007053591675648356,0
32.300000000000004,0.07163272950902419,main,0,0,-1.4870396574679385,2.977936781859396,-1.5207894735954364,3.011203007544161,-2.7916081099435446,3.0909779202292658,-1.850023036224462,2.944766746362209,0.15,0.0804316004018372,-0.038170393604480546,0.22953567766298197,0.007764874529862027,0.007195848246491091,0
32.35,0.07184112292680023,main,0,0,-1.4795403669842457,2.978039943098219,-1.514064867010279,3.0131243237113488,-2.788108446214804,3.0976113472308793,-1.8426311445503412,2.9460355794789197,0.15,0.06905969288325453,-0.039933479908586485,0.22925028612467122,0.007696153307867966,0.007295909258766466,0
32.4,0.07209541595039962,main,0,0,-1.4720414774213806,2.9781689986054656,-1.5058591349900206,3.0154688185742797,-2.7846317084255263,3.1042568189481172,-1.8352315465783524,2.947258669767059,0.15,0.05638118412549674,-0.04174012261412236,0.22895532157345408,0.007631302228461346,0.007362987852705442,0
32.45,0.07233973270194063,main,0,0,-1.4645429814703228,2.9783191933855635,-1.4979753253485726,3.0177213356146932,-2.7811737184046326,3.1109120653759663,-1.8278243489467056,2.948434859907183,0.15,0.04454377894783827,-0.043519686688221204,0.2287050146556764,0.007582222144717524,0.007406834711107859,0
32.5,0.07257709365850754,main,0,0,-1.4570448386287944,2.978486088346648,-1.4903159708995546,3.019909722600127,-2.7777305594392234,3.1175749968883655,-1.8204097231406398,2.9495632765660553,0.15,0.03343134127931094,-0.04527116502475,0.22849145756619166,0.007546425253875664,0.007434752819661421,0
32.550000000000004,0.07280960698752445,main,0,0,-1.4495469852386709,2.978665516717347,-1.4826271517813157,3.021228808036447,-2.7742985428158202,3.1242436745606392,-1.8129878877793075,2.950643257986857,0.15,0.13968752113431365,-0.04654311586199446,0.16306157487885917,0.008273172138025689,0.007602436683334275,0
32.6,0.07303874284403256,main,0,0,-1.4420505679111322,2.9788973081136025,-1.475041965992445,3.0224930056679256,-2.7709131860755374,3.1309361598793397,-1.805565270794366,2.9517178542342246,0.15,0.14457270454555227,-0.04777006130334843,0.16309441163255722,0.00832546045647084,0.0077470414379615885,0
32.65,0.07326557875963496,main,0,0,-1.4345560219593751,2.9791832818484174,-1.4675329161664874,3.023744513972252,-2.767576294896496,3.1376529416428958,-1.79814248368258,2.9527912746984892,0.15,0.14903208924151373,-0.04893546246499259,0.16312419643289067,0.008374461311917792,0.00787252541275283,0
32.7,0.0734908678417027,main,0,0,-1.4270638150227053,2.9795250935189537,-1.4600750718564353,3.0249874880239274,-2.7642895466975896,3.144394401891016,-1.7907200859725125,2.953867384466862,0.15,0.15312052127390996,-0.05003938373033678,0.1631513125312457,0.008420432516919483,0.007982106833586161,0
32.75,0.07371513557501068,main,0,0,-1.419574444555319,2.97992425514316,-1.4526510377069402,3.026224827048843,-2.7610545071153068,3.1511608277497,-1.7832985961743495,2.9549497380023397,0.15,0.1568783681646603,-0.051081194675947475,0.1631760567132537,0.008463555044941347,0.008078396475857199,0
32.800000000000004,0.0739204106363042,main,0,0,-1.4120884354453145,2.9803821498962746,-1.4458557263948584,3.02735737893419,-2.757872641801836,3.157952420576639,-1.775878500369086,2.956041607152335,0.15,0.1594556170057348,-0.052084334471101446,0.1631895350116455,0.008493603983096556,0.00816143797730507,0
32.85,0.07411186238861671,main,0,0,-1.4046063149148549,2.980899713774144,-1.4395180142051296,3.028413664299145,-2.7547450249234187,3.16476916559621,-1.7684602144270352,2.957145705735782,0.15,0.1611740660327055,-0.05305645461533394,0.16319472162160828,0.00851385193234809,0.008231920768313675,0
32.9,0.07431188788285592,main,0,0,-1.3971286081862175,2.981477556382899,-1.4328964816373477,3.029517253060442,-2.7516724431333945,3.1716108935317253,-1.7610441026525374,2.958264314759595,0.15,0.1631452284377501,-0.053966642240464636,0.16320318479064047,0.0085372846078981,0.008292993536230562,0
32.95,0.07451800740737874,main,0,0,-1.3896558638038663,2.9821163766988232,-1.4261379117804396,3.03096552205489,-2.7486557727134144,3.1784774574160286,-1.753630537287826,2.9593996775135865,0.15,0.2,-0.055072056821319944,0.272705439526847,0.009013878188660025,0.008437170466716454,0
33.0,0.07472848192232803,main,0,0,-1.3821898811523103,2.9828298912723703,-1.419285273201602,3.032678681699599,-2.7457079176201202,3.1853738441764228,-1.7462286960366076,2.9606091179179725,0.15,0.2,-0.056311813842391006,0.27257497341952186,0.009013878188659835,0.00855251201110513,0
33.050000000000004,0.07494210823350231,main,0,0,-1.374731406823593,2.9836180287526775,-1.41233001830169,3.0344174954245773,-2.742829172636564,3.1922993641799784,-1.7388393190768392,2.9618925150297204,0.15,0.2,-0.0574789371959132,0.27245110335861666,0.009013878188659973,0.0086447852466161,0
33.1,0.0751580374756007,main,0,0,-1.3672811866589318,2.9844807103266535,-1.4052997844747632,3.0361750538813093,-2.7400198256348456,3.1992533248804667,-1.7314631453400589,2.9632497405101885,0.15,0.2,-0.058572578551127165,0.27233354309237984,0.009013878188659973,0.008718603835024874,0
33.15,0.07537566880388546,main,0,0,-1.359839965674135,2.9854178497268595,-1.3982141340504008,3.0379464664873996,-2.737280157547324,3.2062350308876124,-1.7241009124374935,2.9646806586379597,0.15,0.2,-0.059592152213071584,0.2722220956577014,0.009013878188659957,0.008777658705751892,0
33.2,0.07559457497900976,main,0,0,-1.3524084879850997,2.986429353240137,-1.3910869771061796,3.039728255723455,-2.7346104423385245,3.213243784036633,-1.7167533565862982,2.9661851263224137,0.15,0.2,-0.06053724887225022,0.27211662483014365,0.009013878188659926,0.008824902602333498,0
33.25,0.0758144502770617,main,0,0,-1.3449874967334023,2.987515119716977,-1.3839282674147606,3.0415179331463094,-2.7320109469777436,3.220278883458054,-1.7094212125359352,2.967762993118036,0.15,0.2,-0.06140757718625168,0.27201703577396713,0.00901387818865983,0.008862697719598765,0
33.300000000000004,0.07603507402726095,main,0,0,-1.3375777340119837,2.988675040581637,-1.3767451895851834,3.043313702603704,-2.7294819314123515,3.227339625647796,-1.7021052134946995,2.9694141012394613,0.15,0.2,-0.062202924934128066,0.27192326192756167,0.009013878188659896,0.008892933813410992,0
33.35,0.07625628508901272,main,0,0,-1.330179940790941,2.9899089998429966,-1.3695429900400697,3.045114252489982,-2.7270236485417967,3.234425304537524,-1.6948060910563985,2.9711382855772537,0.15,0.2,-0.06292313359472951,0.27183525611790493,0.009013878188659976,0.008917122688460788,0
33.4,0.07645914805750229,main,0,0,-1.3227948568434318,2.9912168741061587,-1.3629381685279547,3.0467654578680112,-2.724636344192318,3.2415352115652536,-1.6875245751271932,2.9729353737144164,0.15,0.2,-0.06358174246366076,0.2717500900660408,0.00901387818865985,0.008936473788500602,0
33.45,0.07666784064761174,main,0,0,-1.3154232206716965,2.992598532584786,-1.3561435459369666,3.048464113515758,-2.7223202570923606,3.248668635746207,-1.680261393852609,2.9748051859436333,0.15,0.2,-0.0641641689744468,0.27167183026481545,0.009013878188659891,0.00895195466853246,0
33.5,0.07688067958409295,main,0,0,-1.308363341321078,2.9939949773674854,-1.3492209097381318,3.050222597217676,-2.7201664031730712,3.2555354303237944,-1.6730172735447204,2.9767475352852393,0.14393325463758316,-0.060283153992993124,-0.06466629612868437,0.32,0.007352770983514068,0.008632117931528783,0
33.550000000000004,0.07709377764679837,main,0,0,-1.3013092765107312,2.995368191191954,-1.3423444898826205,3.0521872886049652,-2.7179949371907117,3.2623859983326344,-1.6657544706441576,2.9786188166717698,0.143729672032304,-0.07023341641598634,-0.06503006490875543,0.32,0.0073978716226153285,0.008385268669746093,0
33.6,0.07730695007016136,main,0,0,-1.294262720583845,2.9967142777658187,-1.3354656704975412,3.054152665572131,-2.7158032495314326,3.2692169868920775,-1.6584736051740523,2.980418538318644,0.14347947518035523,-0.07974759894079508,-0.06540135512156642,0.32,0.007445851140439709,0.008197385163884817,0
33.65,0.07752004338651906,main,0,0,-1.28722544670564,2.9980295289472996,-1.328589403800999,3.0561173131997146,-2.713588933504645,3.2760250639951045,-1.6511753134644096,2.9821462356651027,0.14318255383565792,-0.08882599003694874,-0.06578376250454404,0.32,0.007495625032212456,0.008057033137550346,0
33.7,0.07773292582130369,main,0,0,-1.2801992817838013,2.999310435133267,-1.3217199420008403,3.0580800165711883,-2.7113497824565935,3.2828069455002726,-1.6438602481364635,2.9838014756017524,0.14283937015561254,-0.09747082450961381,-0.06618058746407789,0.32,0.0075462285404858725,0.00795487221813745,0
33.75,0.07794548081075248,main,0,0,-1.2731860930071068,3.0005536917585234,-1.3148610464704094,3.0600397010084546,-2.7090837890318937,3.2895594100616763,-1.6365290777206252,2.985383859984239,0.1424506986347156,-0.10568579168579312,-0.06659486296120877,0.32,0.007596804127819408,0.007883258600073842,0
33.800000000000004,0.07815760259596936,main,0,0,-1.2661877816771048,3.001756203066017,-1.3080161299229116,3.0619953914505964,-2.706789145530566,3.296279306349425,-1.6291824859874555,2.9868930285984514,0.14201745655557368,-0.11347568300332855,-0.06702937023362224,0.32,0.0076465908457269745,0.00783592504920447,0
33.85,0.07836919320104528,main,0,0,-1.2592062814771974,3.002915083959665,-1.301188353923863,3.0639461845931817,-2.704464244706066,3.302963555456334,-1.6218211710485009,2.988328661688598,0.14154059483691556,-0.1208461366379503,-0.06748664751285756,0.32,0.007694915069685201,0.0078077230533006164,0
33.9,0.07858016033717016,main,0,0,-1.2522435592944894,3.0040276605091005,-1.29438069652289,3.0658912295648886,-2.7021076806018844,3.3096091504180216,-1.6144458680805955,2.989690611075178,0.14102102931396604,-0.1278034502205661,-0.0679689949280888,0.32,0.007741182270952066,0.007794414896830907,0
33.95,0.07879041592968693,main,0,0,-1.2453016173520715,3.005091469506084,-1.287595999783937,3.0678297143474467,-2.699718249182914,3.316213154128499,-1.6070573146078901,2.990978740564388,0.14045959919345435,-0.13435444180621953,-0.0684784775477506,0.32,0.007784869622198328,0.007792505841904392,0
34.0,0.07899987506761232,main,0,0,-1.238382495834988,3.006104257352737,-1.2808370036829744,3.0697608560905785,-2.697294948616532,3.322772696502436,-1.599656249479575,2.992192921344353,0.13985704385621175,-0.14050634543542018,-0.0690169277335974,0.32,0.007825519310739455,0.007799108535671405,0
34.050000000000004,0.07920845524300049,main,0,0,-1.2314882754757663,3.007063978476601,-1.2741063706528282,3.071683894099192,-2.6948369791188957,3.3292849714464,-1.5922434127959952,2.9933330319980063,0.13921399210869295,-0.1462667318184469,-0.06958594749855691,0.32,0.007862732477970261,0.0078118333241311766,0
34.1,0.07941607579238188,main,0,0,-1.2246210797537003,3.0079687934061607,-1.267406703607276,3.0735980846836353,-2.692343742318235,3.3357472340066607,-1.584819545834642,2.994398958515233,0.1385309599214802,-0.15164344751482817,-0.07018691126123366,0.32,0.007896163728405117,0.007828699404985965,0
34.15,0.07962265748214098,main,0,0,-1.2177830764881932,3.0088170665956864,-1.260740559320416,3.075502697337024,-2.6898148401079607,3.3421567979289586,-1.5773853909760247,2.995390594304269,0.13780835397486557,-0.1566445679100743,-0.07082096920706647,0.32,0.007925516164451887,0.007848062756879149,0
34.2,0.07982812219924379,main,0,0,-1.2109764786915262,3.009607364055137,-1.2541104584065192,3.0773970118838516,-2.687250072974085,3.348511033775148,-1.5699416916294342,2.996307840202362,0.13704647918134322,-0.16127836060623824,-0.07148905135512221,0.32,0.007950536908907586,0.007868557587284837,0
34.25,0.08003239272159696,main,0,0,-1.2042035446044084,3.01033845081615,-1.247518892730266,3.079280316362781,-2.684649437787494,3.3548073676788444,-1.5624891921586022,2.9971506044856873,0.13624554891895918,-0.16555325674274704,-0.0721918723629726,0.32,0.007971013079396037,0.007889048685707077,0
34.300000000000004,0.08023539255077046,main,0,0,-1.1974665768777895,3.0110092882465946,-1.2409683308045865,3.081151905484404,-2.6820131250545436,3.3610432807781163,-1.5550286527494686,2.997918947979682,0.13540569708485792,-0.16947782838513017,-0.07292993706264955,0.32,0.007986768179553466,0.007908592584476355,0
34.35,0.08063534089516466,main,0,0,-1.1904476845473506,3.011648180620652,-1.2280624756238512,3.0848392926788994,-2.679213796501738,3.3675114175009577,-1.5475608391032667,2.9986130368397,0.14095819665691361,-0.18456799051431333,-0.07487236672735902,0.32,0.00842400572551324,0.008011675212683733,0
34.4,0.08097804799274223,main,0,0,-1.1832578682421466,3.0122357853034836,-1.2170037270810976,3.0879989351196864,-2.676287610968116,3.3741050641391,-1.5400864580717162,2.9992324141037314,0.14427576063339714,-0.19534510278042042,-0.07670915583023735,0.32,0.008711403790638247,0.008151620928274636,0
34.45,0.08128221414051465,main,0,0,-1.179158526342042,3.0125305377960236,-1.2070761507600498,3.0899999999999994,-2.6745838581428085,3.377845212445794,-1.5326062570866916,2.999777017834566,0.08219849888121197,0.2,-0.07895414485630448,0.32,0.006472363018698218,0.007815769346359353,0
34.5,0.0815242531680596,main,0,0,-1.1748685630231424,3.012882150314218,-1.1989533055320352,3.09,-2.672838767142584,3.38177993912517,-1.5251318760551411,3.0003963950985977,0.0860869714659677,0.2,-0.07990722105973096,0.32,0.006597531101893731,0.007572121697466229,0
34.550000000000004,0.08169368048734107,main,0,0,-1.1705723164915254,3.0132775658123294,-1.1932673138724246,3.09,-2.6711291251400824,3.3857411525629764,-1.5176640624089393,3.0010904839586154,0.08628809344649427,0.2,-0.07892657188669487,0.32,0.006604096280080772,0.007378516613989138,0
34.6,0.0818122796108381,main,0,0,-1.1663531620250394,3.0137084755172903,-1.1892871197106976,3.09,-2.66948755275774,3.389651675251752,-1.5102035629232273,3.001859215006312,0.08482204332813027,0.2,-0.0778395641762577,0.32,0.00655644321152081,0.0072141019334954724,0
34.65,0.08189529899728602,main,0,0,-1.1622461402870108,3.0141694753378516,-1.1865009837974883,3.09,-2.667926080927671,3.393478155895254,-1.502751123641737,3.002702511369223,0.08265627233597292,0.2,-0.07724352104620777,0.32,0.006486921333822059,0.007068665813560791,0
34.7,0.08195341256779956,main,0,0,-1.15826467307771,3.0146567450331845,-1.184550688658242,3.09,-2.666447781246695,3.3972069818429156,-1.4953074898021859,3.0036202887184156,0.08022347011873265,0.2,-0.07720932831255826,0.32,0.00641011020924963,0.0069369546926985595,0
34.75,0.08199409206715905,main,0,0,-1.1544125541058117,3.015167331888532,-1.1831854820607692,3.09,-2.665051877576651,3.4008334087971597,-1.487873405761755,3.004612455276919,0.0777162003973758,0.2,-0.07763628032867305,0.32,0.006332418140845688,0.006816047382327986,0
34.800000000000004,0.08202256771671068,main,0,0,-1.1506891878175922,3.015698792322969,-1.1822298374425386,3.09,-2.66373593944623,3.404356789779473,-1.4804496149226536,3.0056789118289045,0.0752220890686266,0.2,-0.07839322746864787,0.32,0.006256668978747387,0.006704171701611866,0
34.85,0.08204250067139683,main,0,0,-1.147091916308391,3.016249013731918,-1.181560886209777,3.09,-2.662496839629873,3.4077784469152594,-1.4730368596577788,3.0068195517296052,0.07278215690614284,0.2,-0.07936535080706686,0.32,0.006184101059149616,0.006600157573119416,0
34.9,0.08205645373967713,main,0,0,-1.1436170923231403,3.016816123004725,-1.181092620346844,3.09,-2.6613311875220753,3.411100685591117,-1.4656358812364798,3.008034260915982,0.07041594892004932,0.2,-0.08046461847535466,0.32,0.006115228095155242,0.006503171677526582,0
34.95,0.08206622088747334,main,0,0,-1.1402605989817307,3.0173984365533877,-1.180764834242791,3.09,-2.660235534079868,3.4143263142359648,-1.4582474197504316,3.0093229179181282,0.06813262542977017,0.2,-0.08162786477710679,0.32,0.0060502178985456624,0.006412580921730398,0
35.0,0.0820730578909307,main,0,0,-1.1370181161343265,3.0179944304994093,-1.1805353839699533,3.09,-2.659206473164026,3.4174583962002325,-1.4508722140396255,3.0106853938714178,0.0659360411289785,0.2,-0.08281163603836215,0.32,0.005989065352741119,0.006327877807932543,0
35.050000000000004,0.08207784379335084,main,0,0,-1.1338852652436116,3.0186027209025594,-1.1803747687789674,3.09,-2.6582406935422074,3.420500113090428,-1.4435110016184867,3.0121215525293907,0.0638271789068535,0.2,-0.08398702389883851,0.32,0.005931675304500129,0.006248637307246061,0
35.1,0.08208119392504494,main,0,0,-1.1308576927896243,3.0192220491977175,-1.1802623381452773,3.09,-2.6573350060326586,3.4234546845714338,-1.4361645186021228,3.0136312502773777,0.06180538002901054,0.2,-0.08513542965012141,0.32,0.005877904601243928,0.006174490766045634,0
35.15,0.08209809496072835,main,0,0,-1.1313208193995128,3.0191224756657835,-1.1797463397394004,3.0901691068403996,-2.65746930369204,3.423000410112837,-1.4288334996327137,3.015214336146862,-0.009474199597826506,0.2,-0.08614862678309088,0.32,0.005022389983369224,0.005944070609510353,0
35.2,0.08210598727166592,main,0,0,-1.131704189989229,3.019036030203846,-1.179525957523983,3.090316028317345,-2.65757694454977,3.422622442822326,-1.421518677806047,3.0168706518305766,-0.007859919260377234,0.2,-0.08597463942417821,0.32,0.005015420802579574,0.005758340648124197,0
35.25,0.08210823178597396,main,0,0,-1.1320208401988754,3.018961294252135,-1.1794632824672533,3.0903578116884978,-2.657662923898892,3.4223086588691483,-1.4142207845982095,3.018600031698333,-0.006507006001141381,0.2,-0.08583468577786242,0.32,0.0050105741006142325,0.0056087873386222046,0
35.300000000000004,0.08210823178597396,main,0,0,-1.132277815829896,3.018897923310972,-1.1794632824672533,3.0903578116884978,-2.657730312414039,3.4220527074301046,-1.4069405497924408,3.0204023028135856,-0.005293480938752117,0.2,-0.08572190093120359,0.32,0.005007000334643618,0.005488429937826487,0
35.35,0.08210823178597396,main,0,0,-1.132478286307791,3.0188463547602087,-1.1794632824672533,3.0903578116884978,-2.6577810114360654,3.4218520152850145,-1.3996787014061545,3.0222772849507242,-0.004139938547139066,0.2,-0.08563263707924171,0.32,0.00500428293843725,0.00539160053794864,0
35.4,0.08210823178597396,main,0,0,-1.1326252773403842,3.0188069718649184,-1.1794632824672533,3.0903578116884978,-2.657816805991619,3.4217041094842595,-1.3924359656181375,3.0242247906130983,-0.0030435095599834483,0.2,-0.08556477753848221,0.32,0.00500231520159448,0.0053137434706778085,0
35.45,0.08210823178597396,main,0,0,-1.1327216771762338,3.018780107717897,-1.1794632824672533,3.0903578116884978,-2.657839371250654,3.4216066137416257,-1.3852130666959332,3.0262446250517643,-0.00200146054141101,0.2,-0.0855163301727916,0.32,0.0050010013608022515,0.005251195048702697,0
35.5,0.08210823178597396,main,0,0,-1.1327702426129433,3.018766048933665,-1.1794632824672533,3.0903578116884978,-2.6578502786460354,3.4215572449277567,-1.378010726923415,3.0283365862849614,-0.0010111876298411066,0.2,-0.0854854206482181,0.32,0.005000255618571495,0.005201007162676457,0
35.550000000000004,0.08210823178597396,main,0,0,-1.1327736047631818,3.0187650391081724,-1.1794632824672533,3.0903578116884978,-2.6578510016714483,3.4215538096641565,-1.3708296665285578,3.0305004651183096,-7.021054550849712e-05,0.2,-0.08547028603314624,0.32,0.005000001232379917,0.005160805976617149,0
35.6,0.08210823178597396,main,0,0,-1.1327342745862383,3.0187772820576706,-1.1794632824672533,3.0903578116884978,-2.657842921373175,3.421594201017323,-1.363670603611417,3.0327360451657293,0.0008238331459277659,0.2,-0.08546926872764102,0.32,0.005000169672384104,0.00512867871577054,0
35.65,0.08210823178597396,main,0,0,-1.1326546481929036,3.0188029448495386,-1.1794632824672533,3.0903578116884978,-2.6578273315507013,3.421676395292289,-1.3565342540723186,3.0350431028710783,0.001673193521615133,0.2,-0.08548081070642957,0.32,0.005000699845161763,0.005103082941648785,0
35.7,0.08210823178597396,main,0,0,-1.1325370119314135,3.0188421606371705,-1.1794632824672533,3.0903578116884978,-2.657805443680479,3.4217984489245743,-1.3494213315402694,3.0374214075305086,0.0024800135497181595,0.2,-0.0855034480605613,0.32,0.005001537380447724,0.005082773829408574,0
35.75,0.08210823178597396,main,0,0,-1.1323835472620913,3.0188950313103966,-1.1794632824672533,3.0903578116884978,-2.6577783915765814,3.4219584954693425,-1.3423325473015955,3.0398707213155363,0.003246334105885623,0.2,-0.08553580582337958,0.32,0.005002633977497903,0.00506674585902644,0
