t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
115.80000000000001,0.9178987724344783,-0.43621443724797143,0.49002684416056586,0.0034517569344488562,-1.9470432006287453,1.608649691804601,0,0,0.012489546202812118,0.021794852493655648,0.663469823145837,0.0412475597469699,0.012489546202812118,0.012489546202812118
115.85000000000001,0.9184352049499807,-0.4359134130656958,0.49002684416056586,0.0034517569344488562,-1.9466476973659297,1.6091208102303762,0,0,0.012302445317949884,0.02112190846487616,0.6626540806110761,0.04117747437339636,0.012302445317949884,0.012302445317949884
115.9,0.9189629948742266,-0.43561650539974384,0.49002684416056586,0.0034517569344488562,-1.9462588252194557,1.6095850244265544,0,0,0.012111422149964524,0.020468980805967818,0.6618627743074836,0.04110837225065622,0.012111422149964524,0.012111422149964524
115.95,0.9194820155243946,-0.43532383118395146,0.49002684416056586,0.0034517569344488562,-1.9458766613952445,1.6100421802461113,0,0,0.011917057218801347,0.01983550832346337,0.6610952248025377,0.04104027956277974,0.011917057218801347,0.011917057218801347
116.0,0.9199921633630528,-0.4350354931124002,0.49002684416056586,0.0034517569344488562,-1.9455012664765974,1.6104921450401202,0,0,0.011719891821916045,0.019220943589584816,0.6603507687052228,0.040973219123042526,0.011719891821916045,0.011719891821916045
116.05000000000001,0.9204933563396945,-0.43475158048457974,0.49002684416056586,0.0034517569344488562,-1.9451326856771607,1.6109348062812034,0,0,0.011520430201531345,0.018624752763265806,0.6596287584700834,0.04090721058589398,0.011520430201531345,0.011520430201531345
116.10000000000001,0.9209855323302147,-0.43447217001399036,0.49002684416056586,0.0034517569344488562,-1.9447709500151786,1.6113700702557867,0,0,0.011319141605608651,0.01804641539626861,0.6589285621885635,0.040842270648485404,0.011319141605608651,0.011319141605608651
116.15,0.9214686476690203,-0.43419732660105675,0.49002684416056586,0.0034517569344488562,-1.9444160774136945,1.611797860822464,0,0,0.011116462246994002,0.017485424226786228,0.6582495633693108,0.04077841324218813,0.011116462246994002,0.011116462246994002
116.2,0.921942675768729,-0.43392710407127405,0.49002684416056586,0.0034517569344488562,-1.9440680737310907,1.6122181182338322,0,0,0.010912797165085003,0.016941284962651904,0.6575911607089718,0.04071564971448684,0.010912797165085003,0.010912797165085003
116.25,0.9224076058226711,-0.4336615458795453,0.49002684416056586,0.0034517569344488562,-1.9437269337261112,1.6126307980192052,0,0,0.01070852199424141,0.016413516056049904,0.6569527678548738,0.040653989001627526,0.01070852199424141,0.01070852199424141
116.30000000000001,0.9228634415856439,-0.43340068578170016,0.49002684416056586,0.0034517569344488562,-1.9433926419612673,1.613035869925674,0,0,0.010503984643035397,0.01590164847139408,0.6563338131608605,0.040593437792391864,0.010503984643035397,0.010503984643035397
116.35000000000001,0.9233102002286097,-0.43314454847420397,0.49002684416056586,0.0034517569344488562,-1.943065173648307,1.6134333169150488,0,0,0.010299506888312548,0.01540522544786671,0.6557337394374337,0.04053400068336273,0.010299506888312548,0.010299506888312548
116.4,0.9237479112632447,-0.43289315020308317,0.49002684416056586,0.0034517569344488562,-1.942744495439212,1.6138231342142741,0,0,0.010095385887896935,0.014923802257923557,0.6551520036972548,0.04047568032603636,0.010095385887896935,0.010095385887896935
116.45,0.9241766155324626,-0.4326464993430977,0.49002684416056586,0.0034517569344488562,-1.9424305661659829,1.6142053284169866,0,0,0.009891895615647572,0.01445694596292646,0.6545880768969519,0.04041847756612832,0.009891895615647572,0.009891895615647572
116.5,0.9245963642632339,-0.43240459694819544,0.49002684416056586,0.0034517569344488562,-1.9421233375322922,1.614579916633945,0,0,0.00968928822243506,0.014004235166925172,0.654041443676107,0.04036239157541057,0.00968928822243506,0.00968928822243506
116.55000000000001,0.9250072181782225,-0.4321674372742802,0.49002684416056586,0.0034517569344488562,-1.9418227547598923,1.6149469256901403,0,0,0.00948779532648239,0.013565259769482862,0.653511602094197,0.040307419976407605,0.00948779532648239,0.00948779532648239
116.60000000000001,0.9254092466629369,-0.43193500827531645,0.49002684416056586,0.0034517569344488562,-1.9415287571925077,1.6153063913664614,0,0,0.009287629236376826,0.013139620718337186,0.6529980633662049,0.0402535589602694,0.009287629236376826,0.009287629236376826
116.65,0.9258025269852732,-0.4317072920737857,0.49002684416056586,0.0034517569344488562,-1.941241278859774,1.6156583576838628,0,0,0.009088984109933695,0.012726929762577277,0.6525003515975414,0.04020080339812908,0.009088984109933695,0.009088984109933695
116.7,0.9261871435644927,-0.43148426540649365,0.49002684416056586,0.0034517569344488562,-1.9409602490036373,1.6160028762280572,0,0,0.008892037051968726,0.012326809206950062,0.6520180035188541,0.040149146946243025,0.008892037051968726,0.008892037051968726
116.75,0.9265631872868325,-0.4312659000467114,0.49002684416056586,0.0034517569344488562,-1.9406855925694888,1.6163400055128203,0,0,0.008696949153905148,0.011938891667803042,0.6515505682212515,0.04009858214520083,0.008696949153905148,0.008696949153905148
116.80000000000001,0.9269307548651006,-0.43105216320361567,0.49002684416056586,0.0034517569344488562,-1.9404172306641687,1.6166698103800725,0,0,0.008503866478028171,0.011562819831124616,0.6510976068924059,0.040049100513482636,0.008503866478028171,0.008503866478028171
116.85000000000001,0.9272899482397474,-0.4308430178999718,0.49002684416056586,0.0034517569344488562,-1.940155080982855,1.616992361434967,0,0,0.00831292098907463,0.011198246213068086,0.6506586925539636,0.040000692635631184,0.00831292098907463,0.00831292098907463
116.9,0.9276408740190436,-0.4306384233289812,0.49002684416056586,0.0034517569344488562,-1.9398990582067281,1.617307734514284,0,0,0.008124231435734097,0.010844832923291192,0.6502334098006364,0.03995334824529582,0.008124231435734097,0.008124231435734097
116.95,0.9279836429561176,-0.430438335191192,0.49002684416056586,0.0034517569344488562,-1.9396490743731958,1.617616010186498,0,0,0.007937904184524697,0.010502251431397158,0.6498213545413165,0.0399070563033962,0.007937904184524697,0.007937904184524697
117.0,0.9283183694607344,-0.43024270601234693,0.49002684416056586,0.0034517569344488562,-1.9394050392203486,1.6179172732819536,0,0,0.0077540340084013,0.010170182336713074,0.6494221337425115,0.039861805071643594,0.0077540340084013,0.0077540340084013
117.05000000000001,0.9286451711438082,-0.43005148544301747,0.49002684416056586,0.0034517569344488562,-1.9391668605072299,1.61821161245164,0,0,0.007572704832343985,0.009848315141610442,0.6490353651743728,0.03981758218164819,0.007572704832343985,0.007572704832343985
117.10000000000001,0.9289641683927509,-0.42986462054084756,0.49002684416056586,0.0034517569344488562,-1.938934444311399,1.6184991197531322,0,0,0.007393990438077952,0.009536348028527986,0.6486606771595524,0.03977437469983169,0.007393990438077952,0.007393990438077952
117.15,0.9292754839758662,-0.4296820560362046,0.49002684416056586,0.0034517569344488562,-1.9387076953051843,1.6187798902623147,0,0,0.00721795512997872,0.009233987640836161,0.6482977083250945,0.03973216918835541,0.00721795512997872,0.00721795512997872
117.2,0.9295792426740924,-0.4295037345820086,0.49002684416056586,0.0034517569344488562,-1.9384865170119405,1.6190540217095666,0,0,0.007044654364116637,0.00894094886764829,0.6479461073575522,0.039690951762265204,0.007044654364116637,0.007044654364116637
117.25,0.9298755709384935,-0.429329596988485,0.49002684416056586,0.0034517569344488562,-1.9382708120435426,1.6193216141391487,0,0,0.006874135342313847,0.008656954632662361,0.6476055327614793,0.03965070814304616,0.006874135342313847,0.006874135342313847
117.30000000000001,0.9301645965719845,-0.4291595824435599,0.49002684416056586,0.0034517569344488562,-1.9380604823202814,1.6195827695905831,0,0,0.0067064375729884995,0.008381735687093661,0.6472756526214462,0.03961142370877149,0.0067064375729884995,0.0067064375729884995
117.35000000000001,0.9304464484338621,-0.42899362871959024,0.49002684416056586,0.0034517569344488562,-1.9378554292742514,1.6198375918008732,0,0,0.006541593400490098,0.008115030406745105,0.646956144367689,0.03957308354102228,0.006541593400490098,0.006541593400490098
117.4,0.9307212561657892,-0.42883167236709724,0.49002684416056586,0.0034517569344488562,-1.9376555540372584,1.6200861859264608,0,0,0.006379628504536022,0.007856584593241012,0.6466466945454992,0.03953567246874655,0.006379628504536022,0.006379628504536022
117.45,0.930989149937956,-0.42867364889614396,0.49002684416056586,0.0034517569344488562,-1.937460757614217,1.6203286582838714,0,0,0.006220562371294341,0.0076061512794342034,0.6463469985884353,0.03949917510921906,0.006220562371294341,0.006220562371294341
117.5,0.9312502602142158,-0.4285194929459747,0.49002684416056586,0.0034517569344488562,-1.9372709410429452,1.620565116108042,0,0,0.006064408737577742,0.0073634905389881045,0.6460567605954244,0.039463575906255474,0.006064408737577742,0.006064408737577742
117.55000000000001,0.9315047175350528,-0.4283691384435083,0.49002684416056586,0.0034517569344488562,-1.93708600554121,1.6207956673273782,0,0,0.00591117600954294,0.007128369300127724,0.6457756931118139,0.039428859165827945,0.00591117600954294,0.00591117600954294
117.60000000000001,0.9317526523173114,-0.4282225187512546,0.49002684416056586,0.0034517569344488562,-1.936905852641834,1.621020420354625,0,0,0.005760867657226637,0.006900561163526109,0.6455035169144122,0.039395009089222055,0.005760867657226637,0.005760867657226637
117.65,0.931994194669668,-0.42807956680519804,0.49002684416056586,0.0034517569344488562,-1.936730384316614,1.621239483892686,0,0,0.0056134825861781645,0.006679846224313946,0.6452399608005521,0.0393620098038688,0.0056134825861781645,0.0056134825861781645
117.7,0.9322294742228903,-0.42794021524317255,0.49002684416056586,0.0034517569344488562,-1.9365595030897687,1.6214529667545632,0,0,0.005469015487394285,0.006466010898161234,0.6449847613812003,0.03932984539197881,0.005469015487394285,0.005469015487394285
117.75,0.9324586199739773,-0.4278043965242262,0.49002684416056586,0.0034517569344488562,-1.93639311214158,1.6216609776966273,0,0,0.005327457166696192,0.006258847751398178,0.6447376628781226,0.039298499917100174,0.005327457166696192,0.005327457166696192
117.80000000000001,0.9326817601433278,-0.4276720430394554,0.49002684416056586,0.0034517569344488562,-1.936231115402863,1.6218636252644731,0,0,0.005188794854636636,0.0060581553351236606,0.6444984169251091,0.03926795744871516,0.005188794854636636,0.005188794854636636
117.85000000000001,0.9328990220441302,-0.427543087214766,0.49002684416056586,0.0034517569344488562,-1.9360734176408514,1.6220610176506436,0,0,0.005053012497969828,0.005863738023250464,0.6442667823732596,0.03923820208498606,0.005053012497969828,0.005053012497969828
117.9,0.9331105319632136,-0.4274174616059984,0.49002684416056586,0.0034517569344488562,-1.93591992453706,1.6222532625635473,0,0,0.004920091033664364,0.005675405854431381,0.644042525100313,0.039209217973754464,0.004920091033664364,0.004920091033664364
117.95,0.9333164150526424,-0.42729509898683493,0.49002684416056586,0.0034517569344488562,-1.9357705427576457,1.6224404671069226,0,0,0.004790008646393451,0.00549297437780627,0.6438254178240074,0.03918098933189349,0.004790008646393451,0.004790008646393451
118.0,0.9335167952313784,-0.42717593242988805,0.49002684416056586,0.0034517569344488562,-1.9356251800167596,1.6226227376692384,0,0,0.0046627410103868006,0.005316264502511658,0.6436152399194461,0.03915350046310778,0.0046627410103868006,0.0046627410103868006
118.05000000000001,0.9337117950963697,-0.4270598953813501,0.49002684416056586,0.0034517569344488562,-1.9354837451333538,1.622800179822449,0,0,0.00453826151648512,0.0051451023508836125,0.6434117772404458,0.039126735774270754,0.00453826151648512,0.00453826151648512
118.10000000000001,0.9339015358424654,-0.42694692172956694,0.49002684416056586,0.0034517569344488562,-1.9353461480818777,1.6229728982295493,0,0,0.004416541485197628,0.004979319115296144,0.6432148219448287,0.039100679790384965,0.004416541485197628,0.004416541485197628
118.15,0.9340861371905879,-0.4268369458678822,0.49002684416056586,0.0034517569344488562,-1.9352123000372747,1.6231409965604093,0,0,0.004297550366519298,0.004818750918562542,0.6430241723236281,0.03907531716824629,0.004297550366519298,0.004297550366519298
118.2,0.9342657173236257,-0.42672990275208034,0.49002684416056586,0.0034517569344488562,-1.935082113414663,1.6233045774153876,0,0,0.004181255927229205,0.004663238677833248,0.6428396326341625,0.03905063270888924,0.004181255927229205,0.004181255927229205
118.25,0.9344403928295439,-0.42662572795274345,0.49002684416056586,0.0034517569344488562,-1.9349555019040605,1.6234637422562528,0,0,0.004067624426352501,0.0045126279719263085,0.642661012936941,0.039026611368886355,0.004067624426352501,0.004067624426352501
118.30000000000001,0.9346102786512329,-0.4265243577028192,0.49002684416056586,0.0034517569344488562,-1.9348323805004994,1.6236185913439665,0,0,0.003956620779434206,0.004366768912015373,0.642488128936346,0.039003238270571054,0.003956620779434206,0.003956620779434206
118.35000000000001,0.9347754880426494,-0.42642572894068465,0.49002684416056586,0.0034517569344488562,-1.9347126655298432,1.6237692236829022,0,0,0.0038482087122412856,0.0042255160156148275,0.642320801825052,0.03898049871124973,0.0038482087122412856,0.0038482087122412856
118.4,0.9349361325308255,-0.4263297793489752,0.49002684416056586,0.0034517569344488562,-1.9345962746706122,1.6239157369710984,0,0,0.0037423509044760828,0.004088728083781801,0.6421588581321259,0.03895837817146541,0.0037423509044760828,0.0037423509044760828
118.45,0.9350923218833467,-0.42623644738943617,0.49002684416056586,0.0034517569344488562,-1.934483126972096,1.6240582275561657,0,0,0.0036390091240542377,0.003956268081480974,0.6420021295747559,0.03893686232237217,0.0036390091240542377,0.0036390091240542377
118.5,0.935244164080924,-0.4261456723340397,0.49002684416056586,0.0034517569344488562,-1.9343731428690198,1.624196790396487,0,0,0.003538144352473377,0.0038280030210311455,0.6418504529135562,0.038915937032276235,0.003538144352473377,0.003538144352473377
118.55000000000001,0.9353917652947071,-0.4260573942925992,0.49002684416056586,0.0034517569344488562,-1.9342662441930152,1.6243315190273686,0,0,0.00343971690177014,0.003703803848574827,0.6417036698113912,0.03889558837239683,0.00343971690177014,0.00343971690177014
118.60000000000001,0.9355352298680037,-0.4259715542371005,0.49002684416056586,0.0034517569344488562,-1.9341623541811246,1.6244625055318207,0,0,0.0033436865235372815,0.0035835453334999157,0.6415616266956606,0.038875802621897076,0.0033436865235372815,0.0033436865235372815
118.65,0.9356746603020937,-0.42588809402295813,0.49002684416056586,0.0034517569344488562,-1.9340613974815646,1.6245898405156591,0,0,0.003250012510449485,0.003467105960745842,0.6414241746239892,0.038856566272232315,0.003250012510449485,0.003250012510449485
118.7,0.9358101572458408,-0.42580695640739497,0.49002684416056586,0.0034517569344488562,-1.933963300156951,1.6247136130866422,0,0,0.00315865379072075,0.0033543678259335685,0.6412911691532629,0.03883786603086102,0.00315865379072075,0.00315865379072075
118.75,0.9359418194888262,-0.42572808506513127,0.49002684416056586,0.0034517569344488562,-1.9338679896851805,1.6248339108373664,0,0,0.0030695690158974442,0.0032452165332516048,0.6411624702119483,0.038819688824360786,0.0030695690158974442,0.0030695690158974442
118.80000000000001,0.9360697439577403,-0.425651424601562,0.49002684416056586,0.0034517569344488562,-1.9337753949581507,1.624950819831665,0,0,0.002982716642366323,0.0031395410960310954,0.6410379419756398,0.0388020218009895,0.002982716642366323,0.002982716642366323
118.85000000000001,0.93619402571579,-0.4255769205635894,0.49002684416056586,0.0034517569344488562,-1.9336854462784883,1.6250644245942636,0,0,0.0028980550069406807,0.0030372338399560217,0.6409174527457705,0.03878485233273003,0.0028980550069406807,0.0028980550069406807
118.9,0.9363147579648865,-0.4255045194482704,0.49002684416056586,0.0034517569344488562,-1.933598075354447,1.6251748081034645,0,0,0.0028155423968631577,0.0029381903088365746,0.6408008748314299,0.03876816801685393,0.0028155423968631577,0.0028155423968631577
118.95,0.9364320320504,-0.42543416870942924,0.49002684416056586,0.0034517569344488562,-1.9335132152931243,1.6252820517866389,0,0,0.0027351371145542536,0.002842309172891966,0.6406880844342236,0.03875195667703852,0.0027351371145542536,0.0027351371145542536
119.0,0.9365459374682751,-0.4253658167623781,0.49002684416056586,0.0034517569344488562,-1.9334308005921357,1.6253862355183244,0,0,0.002656797537408828,0.0027494921394798366,0.6405789615361185,0.03873620636406913,0.002656797537408828,0.002656797537408828
119.05000000000001,0.9366565618743148,-0.42529941298687973,0.49002684416056586,0.0034517569344488562,-1.9333507671298844,1.625487437620734,0,0,0.002580482172933607,0.002659643866215644,0.6404733897902111,0.03872090535615681,0.002580482172933607,0.002580482172933607
119.10000000000001,0.9367639910954549,-0.4252349077284793,0.49002684416056586,0.0034517569344488562,-1.933273052154542,1.6255857348664922,0,0,0.0025061497095019702,0.0025726718764185197,0.6403712564143555,0.03870604215890007,0.0025061497095019702,0.0025061497095019702
119.15,0.936868309142858,-0.42517225229832656,0.49002684416056586,0.0034517569344488562,-1.9331975942718627,1.6256812024834268,0,0,0.002433759062982349,0.0024884864768363046,0.6402724520876002,0.038691605504917445,0.002433759062982349,0.002433759062982349
119.2,0.9369695982266681,-0.42511139897160016,0.49002684416056586,0.0034517569344488562,-1.9331243334319355,1.6257739141612562,0,0,0.002363269419491859,0.0024070006775874786,0.6401768708493609,0.03867758435317646,0.002363269419491859,0.002363269419491859
119.25,0.937067938772279,-0.4250523009846429,0.49002684416056586,0.0034517569344488562,-1.9330532109149778,1.6258639420600156,0,0,0.0022946402745045447,0.0023281301142651367,0.6400844100012848,0.03866396788804263,0.0022946402745045447,0.0022946402745045447
119.30000000000001,0.9371634094379746,-0.42499491253090743,0.49002684416056586,0.0034517569344488562,-1.9329841693162642,1.6259513568200827,0,0,0.0022278314685375833,0.0022517929721554975,0.6399949700117344,0.038650745518071225,0.0022278314685375833,0.0022278314685375833
119.35000000000001,0.9372560871338118,-0.424939188755808,0.49002684416056586,0.0034517569344488562,-1.9329171525302797,1.6260362275736635,0,0,0.002162803219623144,0.0021779099125129875,0.6399084544228419,0.03863790687456278,0.002162803219623144,0.002162803219623144
119.4,0.9373460470416227,-0.4248850857505686,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,0,0,0.002099516152763825,0.002106404000843387,0.6398247697600719,0.03862544180990249,0.002099516152763825,0.002099516152763825
119.45,0.9374360012507954,-0.4248309732710338,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.002099516152763825,0.002106404000843387,0.6397438254442379,0.03861334039570202,0.0020379313265583288,0.002099516152763825
119.5,0.9374953624466126,-0.4247952556823795,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.001385568144571152,-0.04216625952818341,0.639662874032145,0.03860123792047629,0.00197634700172461,0.001385568144571152
119.55000000000001,0.9375241727664286,-0.4247780031610835,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.0006716201363784785,-0.10355696457106571,0.6412820177298053,0.03859325023528605,0.0010950783721729584,0.0006716201363784785
119.60000000000001,0.9375241727664286,-0.4247780031610835,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.0,-0.16961666917026463,0.6452463937956375,0.038589385202772365,-0.0009341189359658719,0.0
119.65,0.9375241727664286,-0.4247780031610835,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.0,-0.180250834960672,0.6517022525473575,0.038589385202772365,-0.004197651661391855,0.0
119.7,0.9375241727664286,-0.4247780031610835,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.0,-0.1871630427244368,0.6585114793341856,0.038589385202772365,-0.007656480615350542,0.0
119.75,0.938398120241164,-0.42429198277940827,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.6655252131127765,0.038589385202772365,-0.011237294206774273,0.02
119.80000000000001,0.9392768841417035,-0.42381472602763975,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.6729555664192006,0.0384774288974966,-0.016016057940073075,0.02
119.85000000000001,0.9401603765923894,-0.42334628063105545,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.6803186247297772,0.038366476461171056,-0.020776387182575046,0.02
119.9,0.9410485092447128,-0.42288669343380464,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.6876136517448113,0.03825653898894693,-0.02551739219077004,0.02
119.95,0.9419411932861488,-0.42243601039422407,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.6948399179676803,0.03814762747447982,-0.03023820589778009,0.02
120.0,0.9428383394490369,-0.42199427658024213,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7019967007777839,0.038039752808830415,-0.03493798434482573,0.02
120.05000000000001,0.9437398580195087,-0.42156153616487213,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7090832845028048,0.03793292577937539,-0.03961590707573162,0.02
120.10000000000001,0.9446456588464581,-0.4211378324217949,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7160989604902764,0.03782715706872867,-0.04427117749437692,0.02
120.15,0.9455556513505575,-0.4207232077210318,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.723043027178446,0.03772245725367317,-0.048903023185078276,0.02
120.2,0.9464697445333148,-0.42031770352470726,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7299147901664318,0.037618836804103134,-0.05351069619598095,0.02
120.25,0.9473878469861733,-0.41992136038290306,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.736713562283661,0.037516306081977195,-0.05809347328561218,0.02
120.30000000000001,0.9483098668996529,-0.4195342179296031,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.743438663658588,0.03741487534028211,-0.06265065613283516,0.02
120.35000000000001,0.9492357120725305,-0.41915631487873006,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7500894217866791,0.03731455472200752,-0.06718157151051302,0.02
120.4,0.9501652899210605,-0.41878768902027413,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7566651715976642,0.03721535425913167,-0.07168557142327231,0.02
120.45,0.9510985074882327,-0.418428377216514,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7631652555220416,0.03711728387161816,-0.07616203320982179,0.02
120.5,0.9520352714530679,-0.4180784153983305,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7695890235568358,0.037020353366424036,-0.08061035961035318,0.02
120.55000000000001,0.9529754881399503,-0.41773783856161395,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7759358333305962,0.03692457243651902,-0.08502997879961402,0.02
120.60000000000001,0.9539190635279947,-0.41740668076376414,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7822050501676346,0.0368299506599163,-0.08942034438630364,0.02
120.65,0.9548659032604487,-0.4170849751202849,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7883960471514919,0.03673649749871469,-0.09378093537950177,0.02
120.7,0.9558159126541281,-0.41677275380147255,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.7945082051876283,0.03664422229815241,-0.09811125612289162,0.02
120.75,0.9567689967088852,-0.4164700480291987,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.800540913065334,0.03655313428567264,-0.10241083619759178,0.02
120.80000000000001,0.9577250601171086,-0.41617688807378833,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8064935675188484,0.03646324257000071,-0.10667923029445336,0.02
120.85000000000001,0.9586840072732543,-0.4158933032509927,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8123655732876867,0.0363745561402333,-0.11091601805672757,0.02
120.9,0.9596457422834058,-0.4156193219190578,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.818156343176165,0.03628708386493945,-0.11512080389404086,0.02
120.95,0.9606101689748636,-0.4153549714758885,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8238652981121206,0.03620083449127383,-0.11929321676865406,0.02
121.0,0.9615771909057622,-0.4151002783563088,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.829491867204817,0.03611581664410189,-0.12343290995501219,0.02
121.05000000000001,0.9625467113747143,-0.41485526802941847,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8350354878020341,0.03603203882513754,-0.12753956077361606,0.02
121.10000000000001,0.9635186334304809,-0.414619964996046,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8404956055463313,0.03594950941209284,-0.13161287030027305,0.02
121.15,0.9644928598816666,-0.4143943927862985,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8458716744304846,0.03586823665784033,-0.1356525630518054,0.02
121.2,0.9654692933064378,-0.4141785739572092,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8511631568520857,0.0357882286895877,-0.13965838664930466,0.02
121.25,0.9664478360622659,-0.413972530090481,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8563695236673018,0.0357094935080651,-0.14363011146003923,0.02
121.30000000000001,0.9674283902956908,-0.41377628179032894,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.86149025424379,0.03563203898672508,-0.14756753021912938,0.02
121.35000000000001,0.9684108579521062,-0.41358984868141946,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.86652483651276,0.03555587287095523,-0.15,0.02
121.4,0.9693951407855652,-0.4134132494069081,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8714727670201803,0.035481002777303636,-0.15,0.02
121.45,0.9703811403686047,-0.41324650162657517,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8763335509771236,0.035407436192717294,-0.15,0.02
121.5,0.971368758102088,-0.4130896220150597,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8811067023092446,0.035335180473793346,-0.15,0.02
121.55000000000001,0.9723578952250649,-0.4129426262601922,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8857917437053879,0.03526424284604348,-0.15,0.02
121.60000000000001,0.9733484528246472,-0.4128055290614256,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8903882066653179,0.03519463040317135,-0.15,0.02
121.65,0.9743403318459005,-0.4126783441283655,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8948956315465691,0.035126350106363224,-0.15,0.02
121.7,0.9753334331017494,-0.4125610841793993,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.8993135676104097,0.035059408783591914,-0.15,0.02
121.75,0.9763276572828956,-0.4124537609404241,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9036415730669145,0.034993813128933876,-0.15,0.02
121.80000000000001,0.9773229049677497,-0.41235638514367434,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9078792151191449,0.03492956970189992,-0.15,0.02
