t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
9.1,0.15267473310748983,dt,0,1,-1.4300676599600763,2.7243466842009845,-1.4549230194873046,2.8,-1.4296543717359533,2.7292802190952785,-1.833995166501899,2.7489114701047037,0.15,-0.014091779358333893,-0.07092745276632362,0.12452099585584837,1.4344172883680215,1.399886853294859,0
9.15,0.15352110519704462,dt,0,1,-1.4226132154000382,2.7235213016828044,-1.4474664116292966,2.8,-1.4221653123467344,2.728875262968332,-1.8414923641698133,2.748706464913987,0.15,-0.013411302454751542,-0.07170927890801997,0.1245216417850929,1.442336574382584,1.4083767975124042,0
9.200000000000001,0.15436740362220427,dt,0,1,-1.415159325988662,2.722690920660037,-1.4400104527606803,2.8,-1.414675574376134,2.7284830574969967,-1.8489886484104214,2.748470408598647,0.15,-0.012778707775533315,-0.07249596987174518,0.1245223928186753,1.4502559942296502,1.4167526368558534,0
9.25,0.15521363157842344,dt,0,1,-1.4077059686585531,2.721855777253362,-1.4325551147292372,2.8,-1.40718516178978,2.7281039542311314,-1.8564838846551315,2.7482031378819833,0.15,-0.012190668910017303,-0.07328727127506332,0.12452324299864666,1.4581755382957968,1.4250372171438421,0
9.3,0.1560597920880089,dt,0,1,-1.4002531217608276,2.7210160909315344,-1.425100370908195,2.8,-1.3996940808249017,2.7277382959512613,-1.863977936483587,2.747904495633762,0.15,-0.011644043132124911,-0.07408294652213453,0.12452418690038582,1.4660951975968166,1.433248813234437,0
9.35,0.15690588800376093,dt,0,1,-1.392800764993368,2.7201720656887254,-1.4176461961641489,2.8,-1.3922023399432037,2.7273864173336992,-1.8714706657363132,2.747574331514966,0.15,-0.011135875198749253,-0.07488277555665568,0.12452521958059129,1.4740149637594,1.4414020433394297,0
9.4,0.15775192201396526,dt,0,1,-1.3853488793290598,2.719323891151218,-1.4101925668130793,2.8,-1.3847099497882376,2.727048645567909,-1.8789619326421996,2.747212502626165,0.15,-0.010663396176959812,-0.07568655368561025,0.12452633652996227,1.4819348289958425,1.4495086004707123,0
9.450000000000001,0.1585978966483312,dt,0,1,-1.37789744694496,2.7184717436139985,-1.402739460568039,2.8,-1.3772169231471267,2.7267253009288566,-1.8864515959610186,2.746818874158272,0.15,-0.010224018920848302,-0.07649409047476066,0.12452753363043903,1.4898547860746054,1.457577837591491,0
9.5,0.15944381428456028,dt,0,1,-1.3704464511530965,2.7176157870090054,-1.3952868564812821,2.8,-1.3697232749164816,2.726416697307118,-1.8939395131411243,2.7463933200443473,0.15,-0.009815331365065509,-0.0773052087150492,0.12452880711674884,1.4977748282887473,1.4656172357309423,0
9.55,0.16028967715530062,dt,0,1,-1.3629958763333947,2.7167561738076036,-1.3878347348829938,2.8,-1.3622290220723137,2.726123142699454,-1.9014255404924107,2.745935723611023,0.15,-0.00943508847077898,-0.07811974345790479,0.12453015354193997,1.5056949494235952,1.473632778469473,0
9.600000000000001,0.16113548735529903,dt,0,1,-1.3555457078690791,2.7158930458603576,-1.3803830773182824,2.8,-1.3547341836437536,2.72584493966248,-1.9089095333745465,2.7454459782280507,0.15,-0.00908120341821279,-0.07893754111670116,0.1245315697465581,1.5136151437246137,1.4816292515205012,0
9.65,0.16198124684860724,dt,0,1,-1.3480959320847763,2.7150265351774374,-1.3729318664836907,2.8,-1.3472387806903714,2.725582385731963,-1.9163913464004236,2.744923987954373,0.15,-0.008751738464093637,-0.07975845863115426,0.12453305283111617,1.521535405866092,1.4896104823896195,0
9.700000000000001,0.16282695747573375,dt,0,1,-1.340646536187455,2.7141567646531177,-1.3654810861641866,2.8,-1.3397428362828931,2.725335773810118,-1.9238708336546868,2.7443696681790506,0.15,-0.008444895754619729,-0.08058236269121452,0.12453460013152089,1.5294557309210621,1.497579532095908,0
9.75,0.16367262096066154,dt,0,1,-1.3331975082102723,2.7132838487378383,-1.3580307211713383,2.8,-1.3322463754871157,2.7251053925231807,-1.9313478489271199,2.743782946255306,0.15,-0.008159008292082926,-0.08140912901690937,0.12453620919713916,1.5373761143326807,1.5055388485432628,0
9.8,0.16451823891767234,dt,0,1,-1.325748836959336,2.7124078940612284,-1.3505807572831905,2.8,-1.3247494253508203,2.7248915265513682,-1.9388222459605842,2.743163762125874,0.15,-0.007892531186540772,-0.08223864169060678,0.12453787777121224,1.5452965518872144,1.5134903892120533,0
9.850000000000001,0.1653638128579366,dt,0,1,-1.3183005119633622,2.7115290000093935,-1.3431311811862068,2.8,-1.3172520148934956,2.724694456933217,-1.9462938787131094,2.742512068937792,0.15,-0.007644033276011618,-0.08307079253824991,0.12453960377335233,1.5532170396886757,1.5214357193073778,0
9.9,0.1662093441958407,dt,0,1,-1.3108525234261676,2.7106472592596154,-1.3356819804195275,2.8,-1.3097541750986854,2.7245144613461583,-1.953762601633643,2.7418278336447104,0.15,-0.007412189164476479,-0.08390548055622926,0.12454138528388291,1.561137574135111,1.5293760902729245,0
9.950000000000001,0.16705483425503376,dt,0,1,-1.303404862181923,2.709762758275458,-1.3282331433216938,2.8,-1.3022559389087847,2.7243518143650522,-1.9612282699508656,2.7411110375947647,0.15,-0.007195771702769763,-0.08474261138071953,0.12454322052980922,1.5690581518965037,1.5373125025976406,0
10.0,0.1679002842741839,dt,0,1,-1.2959575196530708,2.7088755777651055,-1.3207846589799381,2.8,-1.2947573412221163,2.724206787700296,-1.9686907399743836,2.740361677102014,0.15,-0.006993644920524387,-0.08558209679646864,0.12454510787222985,1.5769787698942277,1.5452457560569584,0
10.05,0.168745695412441,dt,0,1,-1.2885104878108076,2.7079857931055846,-1.3133365171820544,2.8,-1.287258418892128,2.724079650416992,-1.9761498694075017,2.7395797639994304,0.15,-0.006804757405684184,-0.08642385428220391,0.124547045795022,1.5848994252819872,1.5531764899019642,0
10.100000000000001,0.16959106875460592,dt,0,1,-1.2810637591380172,2.7070934747353603,-1.3058887083708572,2.8,-1.2797592107285605,2.7239706691365733,-1.9836055176706842,2.7387653261714138,0.15,-0.006628136120260386,-0.08726780658999513,0.1245490328946527,1.5928201154281496,1.5611052150072013,0
10.15,0.17043640531601126,dt,0,1,-1.2736173265945412,2.706198688517618,-1.298441223601183,2.8,-1.272259757500439,2.723880108222159,-1.9910575462347069,2.7379184080638077,0.15,-0.006462880635915181,-0.0881138813560836,0.12455106787098655,1.600740837899393,1.5690323395856396,0
10.200000000000001,0.17128170604712062,dt,0,1,-1.266171183584672,2.7053014960764012,-1.2909940544993697,2.8,-1.26476010194076,2.723808229948841,-1.9985058189624028,2.7370390711694035,0.15,-0.006308157769828085,-0.088962010740862,0.1245531495189756,1.6086615904455852,1.576958189757629,0
10.25,0.17212697183785486,dt,0,1,-1.2587253239267508,2.704401955107606,-1.28354719322514,2.8,-1.2572602887527402,2.723755294659996,-2.005950202457809,2.7361273944869526,0.15,-0.006163196599569713,-0.08981213109583987,0.12455527672113267,1.6165823709857998,1.5848830260032631,0
10.3,0.17297220352165577,dt,0,1,-1.2512797418247559,2.7035001196667126,-1.2761006324358042,2.8,-1.2497603646175135,2.7237215609106564,-2.013390566421423,2.73518347495174,0.15,-0.0060272838349542165,-0.0906641826555921,0.12455744844069906,1.6245031775954026,1.592807056321691,0
10.350000000000001,0.17381740187929814,dt,0,1,-1.2438344318417707,2.7025960404349734,-1.2686543652526712,2.8,-1.242260378203161,2.72370728559887,-2.0208267840101923,2.7342074278358317,0.15,-0.005899759524776637,-0.09151810925282067,0.12455966371543145,1.6324240084941164,1.6007304467561763,0
10.4,0.1746625676424616,dt,0,1,-1.2363893888752222,2.701689764965677,-1.261208385229583,2.8,-1.2347603801749707,2.723712724085936,-2.028258732200776,2.733199387116178,0.15,-0.005780013076735757,-0.09237385805480645,0.12456192165193981,1.6403448620350063,1.6086533298119425,0
10.450000000000001,0.1755077014970742,dt,0,1,-1.2289446081337834,2.7007813379119723,-1.2537626863234583,2.8,-1.2272604232068298,2.7237381303063177,-2.0356862921545313,2.732159505808831,0.15,-0.00566747956954661,-0.09323137931964585,0.12456422142051803,1.6482657366943054,1.6165758111884152,0
10.5,0.17635280408643933,dt,0,1,-1.2215000851158404,2.699870801237632,-1.24631726286674,2.8,-1.219760561993656,2.7237837568679852,-2.0431093495826245,2.7310879562676367,0.15,-0.005561636337142202,-0.09409062617078744,0.12456656225041514,1.6561866310620208,1.6244979751631365,0
10.55,0.17719787601415787,dt,0,1,-1.2140558155894277,2.6989581944120373,-1.2388721095416553,2.8,-1.2122608532647836,2.723849855143877,-2.0505277951095873,2.7299849304458697,0.15,-0.005461999805878765,-0.0949515543884963,0.12456894342550201,1.664107543833264,1.6324198888971622,0
10.600000000000001,0.17804291784685683,dt,0,1,-1.2066117955735371,2.698043554590565,-1.2314272213561723,2.8,-1.204761355798225,2.7239366753551213,-2.057941524633604,2.7288506401194,0.15,-0.005368122566723259,-0.0958141222169732,0.12457136428029353,1.6720284738002442,1.6403416058777787,0
10.65,0.17957318025495492,dt,0,1,-1.1991680213207174,2.6971269167814715,-1.217945483432796,2.8,-1.1972621304357307,2.724044466646608,-2.065350439681762,2.727685317070122,0.15,-0.005342850733551335,-0.09782200711719691,0.12457667634963829,1.6799495202288062,1.6482631887479842,0
10.700000000000001,0.18089903767589854,dt,0,1,-1.1917244922064574,2.6962082904563736,-1.2062645702911456,2.8,-1.1897632425533906,2.7241736197653976,-2.072754407777622,2.7264889657690867,0.15,-0.005345302685287061,-0.09950441703265517,0.1245812235732309,1.687870613110614,1.6561846736205101,0
10.75,0.18208181670006351,dt,0,1,-1.1842812088748307,2.6952876747683,-1.1959248926457344,2.7991849785291465,-1.1822647600089866,2.7243244823892234,-2.0801533157921726,2.725261708586495,0.15,-0.017894836051923553,-0.100115326044995,0.15744213175327498,1.6958116446926903,1.6641100678349463,0
10.8,0.1831644459248631,dt,0,1,-1.1768387522358423,2.694360399632875,-1.186572062494858,2.7973144124989715,-1.174766336094117,2.7244782315125087,-2.087550186417726,2.7240222308945525,0.15,-0.02780845768520949,-0.09948097091605744,0.1574560186015258,1.7037475993626137,1.6720375741404798,0
10.850000000000001,0.18417698715894745,dt,0,1,-1.1693975920951662,2.693422777235097,-1.1778247222548026,2.7955649444509607,-1.1672679430332549,2.724633478106074,-2.094945123828259,2.722771270985401,0.15,-0.035603875268788145,-0.09886628346260448,0.15746645371273318,1.7116794813096003,1.679965955574304,0
10.9,0.1851404926089575,dt,0,1,-1.1619581128940029,2.6924719096231455,-1.1695010019847758,2.7939002003969553,-1.1597695583380623,2.724789128235855,-2.1023382283542182,2.721509523994821,0.15,-0.04171145334801767,-0.09826874904366807,0.15747411465900238,1.7196081304004274,1.6878943905395287,0
10.950000000000001,0.18606970533569547,dt,0,1,-1.154520632974327,2.6915055285159126,-1.1614735364331956,2.792294707286639,-1.1522711640081194,2.7249443135208495,-2.109729598067938,2.720237653814691,0.15,-0.046483026334091904,-0.09768775166503998,0.15747958569206025,1.727534235880858,1.6958223596077948,0
11.0,0.1869749499999508,dt,0,1,-1.1470854191559836,2.690521864205533,-1.1536531308909987,2.7907306261781994,-1.1447727457527734,2.7250983384145995,-2.1171193299064064,2.7189563016556315,0.15,-0.050202473491503044,-0.09712358231295,0.15748334961191124,1.7354583551449652,1.703749558715229,0
11.05,0.18786345677332555,dt,0,1,-1.1396526978777117,2.6895195397074163,-1.145977323930573,2.7891954647861144,-1.1372742923050316,2.7252506403911085,-2.124507520451783,2.717666092189998,0.15,-0.05309645298221505,-0.09657691775478994,0.15748579489094644,1.743380933793777,1.7116758337309386,0
11.100000000000001,0.18874028841068563,dt,0,1,-1.1322226637832973,2.688497486207916,-1.1384023784300377,2.7876804756860074,-1.1297757948475686,2.7254007599448693,-2.131894266460601,2.7163676379546833,0.15,-0.05534441285085318,-0.09604855184983493,0.1574872287073201,1.7513023248285828,1.7196011319504676,0
11.15,0.18960898947883068,dt,0,1,-1.1247954863805774,2.6874548761041255,-1.130897672888998,2.7861795345777995,-1.1222772465469066,2.725548318010182,-2.139204028568905,2.7150749187193655,0.15,-0.05708745909704564,-0.09553926273003675,0.15748789117710665,1.7592228058912502,1.7275254667386244,0
11.200000000000001,0.1904720410413835,dt,0,1,-1.117371315228138,2.6863910703421148,-1.1234417734073454,2.7846883546814687,-1.1147786421820214,2.7256929989658163,-2.1461515339439172,2.713839428293253,0.15,-0.05843594347949004,-0.09504975276028294,0.15748796860229608,1.7671425941283059,1.7354488922165607,0
11.25,0.1913311791167073,dt,0,1,-1.1099502839856215,2.685305577229473,-1.1160196825284099,2.7832039365056818,-1.1072799778510027,2.72583453783224,-2.1527536564901495,2.7126594104330475,0.15,-0.05947579590718357,-0.09458062687094577,0.15748760488725053,1.775061858644143,1.7433714855020774,0
11.3,0.19218761773826054,dt,0,1,-1.1025325135803337,2.6841980203621136,-1.108620912221317,2.7817241824442633,-1.099781250740119,2.7259727106099363,-2.1590266431954346,2.711533111003861,0.15,-0.060273710858526744,-0.09413239042535967,0.1574869109487897,1.7829807307168093,1.7512933345450241,0
11.350000000000001,0.19304220520529913,dt,0,1,-1.0951181146832971,2.6830681137307404,-1.101238134031712,2.780247626806342,-1.0922824589417,2.7261073269683873,-2.1649861903748624,2.710458767697561,0.15,-0.06088133368820326,-0.09370545633850948,0.1574859722567364,1.790899312044973,1.7592145300450142,0
11.4,0.19389553354193312,dt,0,1,-1.087707189644233,2.681915642444603,-1.0938662334653433,2.7787732466930684,-1.0847836013096606,2.7262382246933683,-2.170647491230243,2.709434605344499,0.15,-0.06133860063525372,-0.09330015590603563,0.15748485476296836,1.79881768132259,1.7671351603005294,0
11.450000000000001,0.19474801518258544,dt,0,1,-1.0802998340022008,2.680740447825634,-1.0865016475026492,2.77730032950053,-1.0772846773437672,2.7263652654496227,-2.1760252643086844,2.708458835179914,0.15,-0.06167637861160878,-0.09291675044520814,0.157483609502397,1.8067358994283726,1.775055308126098,0
11.5,0.19559993670091483,dt,0,1,-1.0728961376635604,2.679542415887327,-1.079141900434777,2.775828380086955,-1.0697856870957207,2.726488331528232,-2.181133769585694,2.7075296568478215,0.15,-0.06191853544989309,-0.09255544231941479,0.1574822761302455,1.8146540134891058,1.7829750491986998,0
11.55,0.19645149645766866,dt,0,1,-1.0654961858194547,2.6783214684253465,-1.0717852786239126,2.7743570557247823,-1.0622866310917543,2.726607323332039,-2.1859868168526098,2.7066452622385033,0.15,-0.062083553063509114,-0.09221638472638445,0.15748088562363372,1.822572060040495,1.7908944513670588,0
11.600000000000001,0.19730283098304258,dt,0,1,-1.0581000596597288,2.6770775561175784,-1.0644306025861645,2.772886120517233,-1.0547875102677293,2.7267221574152916,-2.1905977696291896,2.705803840489132,0.15,-0.06218577769015976,-0.09189969006415374,0.15747946233543633,1.83049006747294,1.7988135745882352,0
11.65,0.19815403346657273,dt,0,1,-1.0507078369281346,2.675810653166874,-1.057077067257451,2.77141541345149,-1.0472883259137233,2.7268327649404913,-2.1949795467855204,2.705003583651502,0.15,-0.06223638450877298,-0.09160543691030237,0.15747802555098372,1.8384080579158684,1.806732471253762,0
11.700000000000001,0.19900516671729818,dt,0,1,-1.0433195923541023,2.674520753126451,-1.0497241300306994,2.7699448260061392,-1.0397890796258649,2.7269390904503243,-2.1991446233241065,2.7042426926616647,0.15,-0.062244119091041765,-0.09133367575231201,0.15747659066589487,1.846326048684525,1.8146511867399147,0
11.75,0.19985627224933591,dt,0,1,-1.0359353979887727,2.6732078656312583,-1.0423714322655955,2.7684742864531184,-1.0322897732637637,2.7270410908785117,-2.2031050312571283,2.70351938334478,0.15,-0.062215865551218906,-0.09108443364385209,0.15747517007670567,1.854244053387843,1.8225697600695006,0
11.8,0.20070737665239147,dt,0,1,-1.0285553234669744,2.6718720138233456,-1.0350187442537648,2.767003748850753,-1.0247904089123148,2.7271387347427125,-2.2068723611535597,2.7028318922629406,0.15,-0.06215708080893512,-0.09085771796426012,0.1574737738546143,1.862162082775142,1.8304882246106289,0
11.850000000000001,0.20155849605956236,dt,0,1,-1.021179436212075,2.6705132323092626,-1.0276659266214334,2.7655331853242866,-1.0172909888469843,2.7272320014769775,-2.210457764681567,2.702178482270206,0.15,-0.062072125867629044,-0.0906535194442,0.15747241025589273,1.8700801453823888,1.838406608764981,0
11.9,0.20240963928160124,dt,0,1,-1.0138078015968803,2.6691315655259658,-1.020312903252539,2.7640625806505077,-1.0097915155019317,2.72732088087191,-2.2138719583014073,2.7015574476820046,0.15,-0.06196451817296886,-0.090471814599336,0.15747108610951172,1.8779982480251962,1.8463249366170242,0
11.950000000000001,0.2032608100064402,dt,0,1,-1.0064404830708085,2.6677270664211608,-1.0129596422870497,2.76259192845741,-1.0022919914404917,2.727405372598627,-2.2171252281499596,2.7009671189987796,0.15,-0.061837123683222264,-0.0903125676912257,0.1574698071125501,1.8859163961749377,1.854243228528607,0
12.0,0.20411200834342416,dt,0,1,-0.9990775422612483,2.666299795376504,-1.0056061427803344,2.7611212285560667,-0.994792419327684,2.727485485798519,-2.22022743608358,2.7004058671486257,0.15,-0.06169230300696018,-0.09017573231328599,0.15746857805636236,1.8938345942459422,1.862161501672074,0
12.05,0.20496323190808097,dt,0,1,-0.9917190390552079,2.664849819319222,-0.9982524253318402,2.7596504850663677,-0.9872928019045015,2.7275612387251806,-2.2231880267994266,2.69987210723258,0.15,-0.061532022622164236,-0.09006125268079013,0.15746740300072531,1.9017528458151622,1.8700797705006917,0
12.100000000000001,0.20581447658466667,dt,0,1,-0.9843650316659425,2.6633772109807183,-0.9908985254974647,2.7581797050994927,-0.9797931419638094,2.727632658428184,-2.226016035928283,2.6993643017704927,0.15,-0.06135793959670537,-0.08996906468779552,0.15746628540885263,1.9096711537905964,1.8779980471586728,0
12.15,0.20666573706267383,dt,0,1,-0.9770155766881661,2.66188204827063,-0.9835444891546636,2.7567088978309324,-0.9722934423277307,2.727699780470776,-2.2287200989782083,2.698880963456071,0.15,-0.06117146622701912,-0.08989909678067137,0.1574652282529072,1.917589520540893,1.885916341835117,0
12.200000000000001,0.20751700721472366,dt,0,1,-0.9696707291445946,2.660364413742263,-0.9761903692378413,2.7552380738475684,-0.9647937058264366,2.727762648675436,-2.2313084610037888,2.698420657437562,0.15,-0.06097381947211822,-0.08985127068714759,0.15746423409720703,1.9255079479955057,1.893834663067195,0
12.25,0.20836828036310645,dt,0,1,-0.9623305425259212,2.6588243941310092,-0.9688362234357087,2.7537672446871415,-0.9572939352782821,2.7278213148925725,-2.2337889868772565,2.697982003146169,0.15,-0.06076605888135896,-0.08982550203123327,0.1574633051644958,1.9334264377225299,1.901753017998262,0
12.3,0.2092195494681076,dt,0,1,-0.9549950688258181,2.657262079951628,-0.9614821125643362,2.752296422512867,-0.9497941334712506,2.7278758387886866,-2.2361691720431605,2.6975636756982198,0.15,-0.060549115815108974,-0.08982170085760825,0.1574624433892936,1.9413449909895935,1.9096714125965284,0
12.350000000000001,0.2100708072613565,dt,0,1,-0.9476643585721736,2.655677565143521,-0.9541280994151529,2.7508256198830305,-0.9422943031456844,2.7279262876510857,-2.2384561536460765,2.6971644068996508,0.15,-0.06032381607347524,-0.08983977208376792,0.15746165046132857,1.9492636088118587,1.9175898518395946,0
12.4,0.21092204634049644,dt,0,1,-0.9403384608554771,2.6540709467555703,-0.9467742479370921,2.749354849587418,-0.9347944469782857,2.7279727362068398,-2.2406567219299616,2.6967829858828325,0.15,-0.06009089752936316,-0.08987961589411793,0.1574609278612992,1.9571822919901944,1.9255083398697148,0
12.450000000000001,0.21177325923661075,dt,0,1,-0.9330174233550403,2.652442324663985,-0.9394206226540998,2.7478841245308194,-0.9272945675673839,2.728015266454099,-2.242777331817466,2.696418259406398,0.15,-0.059851023969419374,-0.08994112808701345,0.15746027689065534,1.9651010411418353,1.933426880124139,0
12.5,0.21262443846242957,dt,0,1,-0.9257012923635698,2.6507918013179994,-0.9320672882486747,2.746413457649735,-0.9197946674194675,2.7280539675042497,-2.244824114587312,2.696069131848705,0.15,-0.05960479604975769,-0.09002420038329126,0.15745969869666956,1.9730198567252522,1.9413454754443618,0
12.55,0.21347557654695248,dt,0,1,-0.9183901128104776,2.6491194815093366,-0.9247143092627633,2.744942861852553,-0.9122947489369829,2.7280889354336466,-2.2468028895773946,2.695734564925039,0.15,-0.05935276004967179,-0.0901287207029645,0.15745919429376143,1.9809387390605688,1.9492641281676033,0
12.600000000000001,0.21432666606044543,dt,0,1,-0.911083928284217,2.647425472162187,-0.9173617498818126,2.7434723499763627,-0.9047948144074075,2.7281202731438614,-2.2487191758503493,2.695413577157761,0.15,-0.05909541493809986,-0.09025457341531094,0.157458764581805,1.9888576883464988,1.9571828402033826,0
12.65,0.2151776996325955,dt,0,1,-0.9037827810538575,2.6457098821410536,-0.9100096737779307,2.742001934755586,-0.897294865993602,2.728148090229557,-2.250578203766835,2.6951052431274056,0.15,-0.05883321814092196,-0.09040163956646252,0.15745841036197886,1.9967767046745655,1.9651016130976193,0
12.700000000000001,0.2160286699657819,dt,0,1,-0.8964867120900545,2.643972822074323,-0.9026581439952389,2.7405316287990478,-0.8897949057254535,2.7281725028532215,-2.2523849264196247,2.694808692531366,0.15,-0.05856659030197902,-0.09056979708777782,0.15745813235058975,2.0046957880411727,1.9730204480863303,0
12.75,0.21687956984484374,dt,0,1,-0.8891957610855329,2.642214404191775,-0.8953072228654866,2.7390614445730974,-0.8822949354928167,2.728193633626099,-2.2541440308887712,2.694523109075264,0.15,-0.05829591925922589,-0.09075892098760971,0.1574579311912035,2.0126149383579586,1.980939346140656,0
12.8,0.21773039214431872,dt,0,1,-0.8819099664751663,2.64043474217455,-0.8879569719455186,2.7375913943891037,-0.8747949570397651,2.7282116114947423,-2.2558599492845937,2.6942477292205154,0.15,-0.058021563403767365,-0.09096888352859585,0.157457807465346,2.02053415546077,1.9888583080046789,0
12.850000000000001,0.2185811298338416,dt,0,1,-0.8746293654557156,2.6386339510163164,-0.880607451970636,2.7361214903941273,-0.8672949719601617,2.728226571632681,-2.2575368695510627,2.693981840809947,0.15,-0.057743854549259836,-0.09119955439219893,0.1574577617019827,2.028453439117504,1.996777334227244,0
12.9,0.21943177598219119,dt,0,1,-0.867353994005271,2.636812146894558,-0.8732587228196346,2.734651744563927,-0.8597949816945616,2.72823865533675,-2.259178746007363,2.693724781591683,0.15,-0.05746310040891604,-0.09145080083193187,0.15745779438594212,2.0363727890350263,2.0046964251888006,0
12.950000000000001,0.22028232376033374,dt,0,1,-0.8600838869024305,2.6349694470510596,-0.8659108434885135,2.7331821686977023,-0.8522949875284553,2.728248009927682,-2.2607893096100162,2.6934759376598767,0.15,-0.057179586754636726,-0.09172248781646465,0.15745790596541998,2.0442922048653136,2.0126155811241033,0
13.0,0.22113276644371085,dt,0,1,-0.8528190777452368,2.633105969680777,-0.8585638720707098,2.7317127744141416,-0.8447949905918652,2.7282547886546014,-2.262372077922025,2.693234741829284,0.15,-0.05689357931570174,-0.09201447816362812,0.15745809685867412,2.0522116862109363,2.02053480214147,0
13.05,0.22198309741395106,dt,0,1,-0.8455595989698909,2.631221833828376,-0.8512178657423117,2.730243573148462,-0.837294991860305,2.728259150603095,-2.263930364779054,2.6930006719591337,0.15,-0.05660532546157986,-0.0923266326661754,0.15745836746000375,2.060131232629992,2.0284540882391746,0
13.100000000000001,0.22283331016013386,dt,0,1,-0.8383054818692536,2.6293171592918108,-0.8438728807511391,2.7287745761502276,-0.8297949921571126,2.728261260606568,-2.265467289645785,2.69277324924028,0.15,-0.056315055703700115,-0.09265881021005579,0.1574587181450899,2.0680508436405503,2.03637343931945,0
13.15,0.2236833982797007,dt,0,1,-0.8310567566111439,2.6273920665323724,-0.8365289724088735,2.727305794481775,-0.822294992157167,2.728261289160618,-2.2669857866582728,2.692552036458231,0.15,-0.05602298504366102,-0.09301086788585405,0.15745914927576474,2.0759705187246857,2.044292855200497,0
13.200000000000001,0.22453335547908249,dt,0,1,-0.8238134522564405,2.6254466765907063,-0.8291861950856364,2.7258372390171273,-0.8147949923919973,2.7282594123401815,-2.268488613350465,2.692336636243328,0.15,-0.055729314189766704,-0.09338266109396288,0.15745966120426588,2.0838902573321407,2.052212335626826,0
13.25,0.22538317557409504,dt,0,1,-0.8165755967769924,2.62348111100833,-0.8218446022065735,2.724368920441315,-0.8072949932562954,2.728255811719238,-2.2699783590650338,2.6921266893181044,0.15,-0.05543423065950576,-0.09377404364401021,0.1574602542770266,2.091810058883662,2.060131880278193,0
13.3,0.22623285249014227,dt,0,1,-0.8093432170733399,2.6214954917542443,-0.8145042462501,2.72290084925002,-0.799794995015839,2.7282506742928625,-2.27145745305037,2.691921872750727,0.15,-0.05513790978231552,-0.09418486784898557,0.15746092883804458,2.0997299227740527,2.068051488777365,0
13.350000000000001,0.22708238026225655,dt,0,1,-0.8021163389922528,2.6194899411562536,-0.8071651787475504,2.7214330357495102,-0.7922949978168339,2.7282441924014478,-2.272928172247029,2.691721898222317,0.15,-0.054840515614439575,-0.09461498461448407,0.15746168523186946,2.107649848374962,2.0759711606968843,0
13.4,0.22793175303500007,dt,0,1,-0.7948949873440851,2.6174645818366495,-0.7998274502840319,2.7199654900568064,-0.7847950016966844,2.7282365636569197,-2.2743926487681017,2.691526510314989,0.15,-0.054542201775720174,-0.09506424352343244,0.15746252380624168,2.1155698350374426,2.083890895564996,0
13.450000000000001,0.228780965062246,dt,0,1,-0.7876791859199519,2.6154195366519466,-0.7924911105003145,2.718498222100063,-0.7772950065961968,2.7282279908707974,-2.275852877078995,2.691335484826513,0.15,-0.05424311221661897,-0.09553249291663625,0.15746344491441525,2.123489882094301,2.0918106928708573,0
13.5,0.22963001070685382,dt,0,1,-0.7804689575087277,2.613354928636372,-0.7851562080956355,2.717031241619127,-0.769795012373224,2.7282186819839462,-2.277310720882908,2.691148627116687,0.15,-0.05394338192254011,-0.09601957996944717,0.1574644489171916,2.13140998886225,2.099730552069136,0
13.55,0.2304788844402523,dt,0,1,-0.7732643239138716,2.6112708809488487,-0.7778227908313027,2.7155645581662604,-0.7622950188177567,2.7282088499978987,-2.2787679197189425,2.6909657704897265,0.15,-0.05364313756154128,-0.09652535076483934,0.1574655361846891,2.1393301546438956,2.107650472584088,0
13.600000000000001,0.23132758084193952,dt,0,1,-0.76606530597008,2.6091675168232236,-0.7704909055350144,2.714098181107003,-0.7547950256684665,2.7281987129076177,-2.2802260952803146,2.6907867746162992,0.15,-0.05334249808073539,-0.0970496503631359,0.1574667070978719,2.147250378729561,2.1155704538131825,0
13.65,0.2321760945989093,dt,0,1,-0.75887192355977,2.607044959521514,-0.7631605981058116,2.712632119621162,-0.7472950326307044,2.728188493635589,-2.2816867574605064,2.690611523998192,0.15,-0.053041575256027026,-0.09759232286863082,0.1574679620498583,2.1551706603989644,2.123490495130339,0
13.700000000000001,0.23302442050501168,dt,0,1,-0.7516841956293947,2.604903332289967,-0.7558319135196071,2.7111663827039214,-0.7397950393959605,2.728178419967142,-2.2831513101355085,2.6904399264780334,0.15,-0.052740474199292786,-0.09815321149331731,0.1574693014470275,2.163090998922772,2.1314105958888256,0
13.75,0.2338725534602536,dt,0,1,-0.7445021402055964,2.6027427583177345,-0.7485048958352223,2.709700979167044,-0.7322950456627856,2.728168724486899,-2.2846210566904874,2.69027191179598,0.15,-0.05243929382666859,-0.09873215861790989,0.1574707257099422,2.1710113935640183,2.139330755423864,0
13.8,0.2347204884700464,main,0,0,-0.7373257744111953,2.6005633606979894,-0.7411795882008919,2.7082359176401782,-0.7247950511591787,2.7281596445162672,-2.277167186802009,2.691102468046715,0.15,-0.05243929382666859,-0.09932900585036021,0.15747223527410212,0.007613716222098764,1.7129873475835111,0
