t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.65,0.19360018607476615,main,0,0,-2.90579032914005,-0.5385435519628755,-2.9,-0.5378039900622288,-2.86847984179519,0.4513826442906121,-3.319179074487592,-0.5047198707637759,0.002911654546211636,0.2,-0.00559754791685656,0.32,0.005002118984039678,0.005231458693264914,0
34.7,0.1936129514208164,main,0,0,-2.9058422347134116,-0.53868707418489,-2.9,-0.5380258586262417,-2.8685166955313535,0.4512345408845447,-3.3191571932591133,-0.506930961417479,0.003052396878386111,0.2,-0.005609223018932105,0.32,0.005002328739372986,0.005185632702486528,0
34.75,0.19362436445518533,main,0,0,-2.905894609079095,-0.5388365496381259,-2.9,-0.5382242232876074,-2.868553402666606,0.45108046761780973,-3.3191110292050183,-0.5092509464998813,0.0031677111800685258,0.2,-0.005632416432551121,0.32,0.0050025079695388535,0.005149007755896994,0
34.800000000000004,0.1936349336282374,main,0,0,-2.9059470661607034,-0.5389911995766006,-2.9,-0.5384079211864842,-2.8685896593501954,0.45092123884598695,-3.319038593102383,-0.5116731769658075,0.003266089336259915,0.2,-0.005663226721480954,0.32,0.005002666124066248,0.005119739429530845,0
34.85,0.19364500141353705,main,0,0,-2.905999333029292,-0.5391505082008176,-2.9,-0.5385829046971885,-2.868625247206491,0.4507573957265517,-3.3189380665489487,-0.5141915675929232,0.0033532708391650155,0.2,-0.005698948374765115,0.32,0.005002810316542185,0.005096353606933113,0
34.9,0.1936547986395259,main,0,0,-2.906051211025764,-0.5393141379213306,-2.9,-0.5387531857418936,-2.868660003387822,0.4505892945076018,-3.3188077846714403,-0.5168004793537105,0.0034331333765603724,0.2,-0.005737712224858149,0.32,0.0050029457334606455,0.00507767203223862,0
34.95,0.19366448105908732,main,0,0,-2.9061025500499014,-0.53948187177564,-2.9,-0.5389214713892868,-2.868693800928477,0.45041716645199636,-3.3186462226715996,-0.5194946373406817,0.0035082953855597987,0.2,-0.00577822674019131,0.32,0.005003076087896303,0.005062752843370157,0
35.0,0.19367415395431786,main,0,0,-2.9061532315721887,-0.5396535743032589,-2.9,-0.5390895914986984,-2.8687265358748237,0.45024115850336976,-3.3184519848695175,-0.5222690727653448,0.0035805236875106087,0.2,-0.0058195961021917444,0.32,0.005003204010900516,0.005050843076876229,0
35.050000000000004,0.19368388868454411,main,0,0,-2.906203157420125,-0.5398291649634803,-2.9,-0.5392587863335156,-2.8687581188679228,0.45006136088159443,-3.3182237954108,-0.5251190812861748,0.003651009189204951,0.2,-0.005861194074821178,0.32,0.005003331357230709,0.005041340732947125,0
35.1,0.19369373381110672,main,0,0,-2.906252242384204,-0.5400086000720646,-2.9,-0.5394298999158951,-2.868788469648468,0.4498778258113446,-3.3179604901208646,-0.5280401924397825,0.0037205532863434348,0.2,-0.005902577345905247,0.32,0.005003459432421756,0.005033764472842052,0
35.15,0.19370372257292418,main,0,0,-2.9063004093484897,-0.5401918605207041,-2.9,-0.539603509956076,-2.868817513477554,0.4496905802386972,-3.3176610091864047,-0.531028146648913,0.0037896938390349294,0.2,-0.00594342634298613,0.32,0.0050035891566437545,0.005027729409602392,0
35.2,0.19371387790741693,main,0,0,-2.9063475860885872,-0.540378943419507,-2.9,-0.5397800151187336,-2.8688451788120926,0.44949963447389585,-3.3173243904654526,-0.5340788774274332,0.003858790267982369,0.2,-0.00598350497710678,0.32,0.005003721180864263,0.005022927763854766,0
35.25,0.19372421582089774,main,0,0,-2.906393703170209,-0.5405698563990565,-2.9,-0.5399596936021724,-2.868871395801163,0.44930498807536284,-3.31694976330179,-0.5371884971758532,0.003928081006179841,0.2,-0.006022633339920143,0.32,0.005003855968248561,0.005019113404733525,0
35.300000000000004,0.1937347476494947,main,0,0,-2.9064386925739636,-0.5407646137141848,-2.9,-0.5401427424343813,-2.868896095319237,0.4491066338668038,-3.3165363427645875,-0.5403532854824366,0.003997722263798276,0.2,-0.006060669226677006,0.32,0.005003993850740136,0.0050160894939348475,0
35.35,0.19374548157454557,main,0,0,-2.906482486799383,-0.5409632335673227,-2.9,-0.5403293038114005,-2.8689192083505355,0.4489045606918776,-3.316083424261307,-0.5435696791965188,0.004067814166874164,0.2,-0.0060974956554826435,0.32,0.005004135068145096,0.005013698608776897,0
35.4,0.19375642363717335,main,0,0,-2.90652501828545,-0.5411657362566349,-2.9,-0.5405194827311892,-2.8689406656032905,0.448698755315879,-3.3155903784880967,-0.5468342637775477,0.004138418368687823,0.2,-0.006133012452727404,0.32,0.005004279794983956,0.005011814846018309,0
35.45,0.19376757841652437,main,0,0,-2.9065662190405406,-0.5413721428813775,-2.9,-0.5407133587817678,-2.8689603972749413,0.4484892037516006,-3.3150566466915077,-0.5501437655829597,0.004209569904760651,0.2,-0.006167130592647394,0.32,0.005004428158836592,0.005010337508581967,0
35.5,0.19377894948218866,main,0,0,-2.9066060204114272,-0.5415824744232628,-2.9000000000000004,-0.5409109940045268,-2.86897833291694,0.4482758921968681,-3.3144817362209893,-0.5534950448654827,0.004281285163887493,0.2,-0.006199768401189896,0.32,0.005004580252791961,0.005009186057423965,0
35.550000000000004,0.19379053969503807,main,0,0,-2.9066443529451877,-0.5417967510811992,-2.9,-0.5411124381229533,-2.868994401365885,0.44805880771048223,-3.3138652163549884,-0.5568850893228472,0.00435356723990311,0.2,-0.006230849021687041,0.32,0.005004736143822151,0.005008296074703603,0
35.6,0.1938023514063299,main,0,0,-2.9066811463138102,-0.5420149917764856,-2.9,-0.5413177320031618,-2.869008530719469,0.4478379387121575,-3.3132067143854838,-0.5603110080916354,0.004426409518049154,0.2,-0.00626029873486584,0.32,0.005004895878342788,0.00500761603543144,0
35.65,0.1938143865885389,main,0,0,-2.9067163292817595,-0.5422372137724555,-2.9,-0.5415269099278207,-2.869020648343376,0.44761327536419576,-3.3125059119470612,-0.5637700261098515,0.004499798072203962,0.2,-0.006288045857872298,0.32,0.005005059485832859,0.005007104725511724,0
35.7,0.19382664692037432,main,0,0,-2.9067498297036454,-0.5424634323707971,-2.9,-0.5417400010737985,-2.869030680900227,0.4473848098737926,-3.31176254157752,-0.5672594787949529,0.004573713261766064,0.2,-0.006314020036359914,0.32,0.0050052269811169505,0.005006729176632769,0
35.75,0.1938391338410504,main,0,0,-2.906781574543652,-0.542693660659121,-2.9000000000000004,-0.5419570304554105,-2.8690385543948946,0.44715253674212796,-3.31097638349765,-0.5707768069990459,0.004648130790396292,0.2,-0.006338151804143532,0.32,0.0050053983657258,0.005006463014451375,0
35.800000000000004,0.19385184858391816,main,0,0,-2.9068114899113318,-0.5429279092927026,-2.9,-0.542178019508959,-2.8690441942325764,0.4469164529777788,-3.310147262598379,-0.5743195522130896,0.004723022403433469,0.2,-0.006360372325726321,0.32,0.005005573628622122,0.005006285137285524,0
35.85,0.19386479219624073,main,0,0,-2.9068395011102974,-0.5431661862989867,-2.9,-0.5424029864364395,-2.8690475252873555,0.44667655828616337,-3.3092750456239974,-0.57788535199884,0.004798356343216156,0.2,-0.006380613264533419,0.32,0.005005752746489797,0.005006178659126379,0
35.9,0.19387796554966147,main,0,0,-2.9068655326975996,-0.5434084968972668,-2.9,-0.5426319463874817,-2.869048471979827,0.44643285524278953,-3.3083596385406504,-0.5814719356319791,0.004874097642694847,0.2,-0.006398806738289115,0.32,0.005005935683723399,0.0050061300640457836,0
35.95,0.1938913693444194,main,0,0,-2.906889508552393,-0.5436548433285523,-2.9000000000000004,-0.5428649115326143,-2.8690469583629157,0.4461853494554147,-3.307400984079755,-0.5850771199431233,0.004950208311583979,0.2,-0.006414885335459442,0.32,0.005006122392213271,0.005006128529679282,0
36.0,0.19390500410936312,main,0,0,-2.906911351953015,-0.5439052246923912,-2.9,-0.5431018910635108,-2.869042908215344,0.44593404971842077,-3.30639905944647,-0.588698805345669,0.005026647451674741,0.2,-0.006428782175128323,0.32,0.005006312810992488,0.005006165385941923,0
36.050000000000004,0.19391887019914428,main,0,0,-2.906930985661939,-0.5441596367886117,-2.9,-0.5433428911442066,-2.8690362451424276,0.44567896816148506,-3.305353874183794,-0.5923349720410374,0.005103371326071895,0.2,-0.006440430998319354,0.32,0.0050065068657925895,0.005006233681912057,0
36.1,0.19393296778952113,main,0,0,-2.9069483320182754,-0.544418071962761,-2.9,-0.5435879148294751,-2.8690268926839946,0.4454201203937972,-3.304265468183319,-0.5959836763930391,0.0051803333991445495,0.2,-0.006449766282596582,0.32,0.005006704468541626,0.0050063278392379704,0
36.15,0.19394729687140339,main,0,0,-2.9069633130376147,-0.5446805189545748,-2.9,-0.5438369619613217,-2.8690147744293046,0.445157525644505,-3.3031339098340826,-0.5996430474639359,0.0052574843586094214,0.2,-0.006456723374291431,0.32,0.00500690551682888,0.0050064433747561525,0
36.2,0.19396185724406792,main,0,0,-2.906975850519101,-0.5449469627491929,-2.9,-0.5440900290510704,-2.8689998141388644,0.44489120689968514,-3.3019592943014007,-0.6033112837054299,0.005334772127560647,0.2,-0.006461238634410441,0.32,0.00500710989335479,0.00500657667847588,0
36.25,0.19397664850784177,main,0,0,-2.906985866159639,-0.5452173844311025,-2.9000000000000004,-0.5443471091521918,-2.8689819358730686,0.4446211910358654,-3.3007417419279297,-0.6069866497983226,0.005412141871835336,0.2,-0.006463249595398217,0.32,0.005007317465380154,0.005006724835856735,0
36.300000000000004,0.1939916700564591,main,0,0,-2.9069932816751756,-0.5454917610409747,-2.9000000000000004,-0.5446081917274589,-2.8689610641275767,0.44434750894994124,-3.2994813967496146,-0.6106674736350062,0.005489536006464956,0.2,-0.006462695126656521,0.32,0.00500752808418631,0.005006885485522651,0
36.35,0.19400692106924003,main,0,0,-2.90699801892899,-0.5457700654356931,-2.9,-0.5448732625130164,-2.8689371239753285,0.4440701956851961,-3.2981784251195227,-0.614352143439294,0.005566894203889785,0.2,-0.006459515607187782,0.32,0.005007741584556072,0.005007056705329336,0
36.4,0.19402240050319983,main,0,0,-2.9070000000669087,-0.5460522661519647,-2.9,-0.545142303381229,-2.8689100412150856,0.4437892905530442,-3.296833014432908,-0.618039105018403,0.005644153405840422,0.2,-0.006453653104049585,0.32,0.005007957784283988,0.005007236921120267,0
36.45,0.19403810708517114,main,0,0,-2.906999147659358,-0.5463383272739779,-2.9,-0.5454152922037656,-2.868879742526352,0.443504837250045,-3.2954453719471832,-0.6217268591421619,0.00572124784032772,0.2,-0.006445051555462843,0.32,0.005008176483723896,0.005007424833640993,0
36.5,0.19405403930400522,main,0,0,-2.9069953848501298,-0.5466282083056196,-2.9,-0.5456922027160502,-2.8688461556305067,0.44321688396969144,-3.294015723690766,-0.6254139590447617,0.0057981090448156756,0.2,-0.006433656957533695,0.32,0.005008397465381307,0.0050076193599890555,0
36.550000000000004,0.1940701954029072,main,0,0,-2.9069886355117207,-0.5469218640478042,-2.9,-0.5459730043840445,-2.8688092094579445,0.442925483508436,-3.292544313455069,-0.6290990080445799,0.005874665896436795,0.2,-0.006419417553589894,0.32,0.005008620493557667,0.0050078195867027785,0
36.6,0.19408657337195348,main,0,0,-2.9069788244070627,-0.5472192444814997,-2.9000000000000004,-0.5462576622741986,-2.8687688343209916,0.4426306933653925,-3.2910314018641653,-0.6327806572778097,0.00595084464994876,0.2,-0.006402284025153478,0.32,0.005008845314053778,0.005008024732172978,0
36.65,0.19410317094083462,main,0,0,-2.9069658773574405,-0.5475202946570572,-2.9000000000000004,-0.5465461369273157,-2.8687249620923247,0.4423325758351315,-3.2894772655169144,-0.636457603541815,0.006026568983994121,0.2,-0.006382209683571446,0.32,0.0050090716539390855,0.0050082341165262004,0
36.7,0.19411998557186536,main,0,0,-2.9069497214163507,-0.5478249545904673,-2.9,-0.5468383842370643,-2.868677526388586,0.4420311980929727,-3.287882196196579,-0.6401285872442983,0.006101760056178517,0.2,-0.006359150661288756,0.32,0.005009299221393836,0.005008447137499728,0
36.75,0.1941370144533008,main,0,0,-2.906930285049021,-0.5481331591671837,-2.9,-0.5471343553338104,-2.868626462758851,0.44172663227216835,-3.28624650014319,-0.6437923904545361,0.0061763365673814,0.2,-0.006333066101749955,0.32,0.005009527705630828,0.005008663251125948,0
36.800000000000004,0.19415425449299775,main,0,0,-2.9069074983172745,-0.5484448380541599,-2.9,-0.5474339964744448,-2.8685717088775666,0.4414189555323673,-3.2845704973841174,-0.6474478350530811,0.006250214835678178,0.2,-0.006303918346876289,0.32,0.005009756776903376,0.005008881956281434,0
36.85,0.19417170231245923,main,0,0,-2.906881293069382,-0.5487599156207513,-2.9,-0.547737248938878,-2.868513204741536,0.441108250118746,-3.28285452111852,-0.6510937809764741,0.006323308880208777,0.2,-0.006271673121035844,0.32,0.005009986086605953,0.005009102782346338,0
36.9,0.1941893542413005,main,0,0,-2.9068516031345024,-0.5490783108691396,-2.9,-0.5480440489338527,-2.868450892870492,0.4407946034111969,-3.281098917151529,-0.6547291245536349,0.006395530515270574,0.2,-0.006236299710420457,0.32,0.005010215267473876,0.005009325279371845,0
36.95,0.19420720631217428,main,0,0,-2.906818364521283,-0.5493999373749284,-2.8999999999999995,-0.548354327504746,-2.868384718510755,0.4404781079629704,-3.2793040433741996,-0.6583527969307261,0.006466789454890552,0.2,-0.0061977711367121185,0.32,0.005010443933887857,0.0050095490102750485,0
37.0,0.19422525425619303,main,0,0,-2.9067815156201346,-0.5497247032385604,-2.9,-0.5486680104560004,-2.8683146298414375,0.44015886152817474,-3.277470269285429,-0.6619637625813917,0.006536993428065957,0.2,-0.0061560643239312995,0.32,0.005010671682289248,0.005009773544677888,0
37.050000000000004,0.19424349349888598,main,0,0,-2.906740997407185,-0.5500525110602226,-2.9,-0.5489850182808602,-2.868240578179895,0.43983696706573966,-3.2755979755460376,-0.6655610179112494,0.006606048547310355,0.2,-0.006111160257347016,0.32,0.005010898092510213,0.005009998454244354,0
37.1,0.19426101278054328,main,0,0,-2.90669685116111,-0.5503825289783373,-2.9,-0.5492895127966022,-2.8681626902279875,0.4395132477671692,-3.2736878745847613,-0.6691429879442531,0.006659150616086352,0.2,-0.006072500826536425,0.32,0.005011073808807669,0.005010213525157017,0
37.15,0.1942732762777034,main,0,0,-2.9066496610577492,-0.5507103241740415,-2.9,-0.5495026589576215,-2.868082003428762,0.43919205275380085,-3.2717423134183643,-0.6727051959301356,0.006623491411091259,0.2,-0.006087426768575913,0.32,0.005010955656976116,0.0050103619515208375,0
37.2,0.1942818607257155,main,0,0,-2.9065999140690653,-0.5510329700952192,-2.9,-0.5496518612703352,-2.8679993034634377,0.4388762428915878,-3.26976305322995,-0.6762445067225905,0.006529170034106771,0.2,-0.006137964184027023,0.32,0.0050106461812160176,0.005010418797459874,0
37.25,0.19428786983932395,main,0,0,-2.9065480148225578,-0.5513485853278257,-2.9,-0.5497563028892347,-2.867915186506376,0.4385676479396265,-3.2677514382114095,-0.6797587144474124,0.006397077671601789,0.2,-0.006211290504485078,0.32,0.005010220205424131,0.005010379079052726,0
37.300000000000004,0.19429207621884986,main,0,0,-2.9064942994494434,-0.5516560116509708,-2.9,-0.5498294120224643,-2.867830106144826,0.43826738535862486,-3.2657085158870083,-0.6832462568825269,0.006241675591419666,0.2,-0.0062984087155630525,0.32,0.0050097301609438255,0.005010249295430947,0
37.35,0.194295020684518,main,0,0,-2.9064390477455353,-0.5519545893321242,-2.9,-0.5498805884157252,-2.8677444086091817,0.43797608256967124,-3.2636351228529437,-0.6867060175603682,0.006072936109252516,0.2,-0.006393091078803381,0.32,0.005009211652791945,0.005010041766903147,0
37.4,0.19429708181048572,main,0,0,-2.906382493494725,-0.5522440002033397,-2.9,-0.5499164118910078,-2.8676583591973626,0.43769403198132206,-3.261531945956465,-0.6901371884824679,0.0058976956741597815,0.2,-0.006491081844386664,0.32,0.00500868815516213,0.005009771044554944,0
37.45,0.1942985245986631,main,0,0,-2.906324833015688,-0.5525241581764022,-2.9,-0.5499414883237053,-2.867572162047882,0.4374212990127711,-3.25939956592844,-0.6935391749152694,0.005720602091150964,0.2,-0.006589513685464964,0.32,0.0050081746395979595,0.005009451763563547,0
37.5,0.19429953455038726,main,0,0,-2.906266232096385,-0.5527951330505996,-2.9,-0.5499590418265934,-2.8674859748817045,0.43715779716728265,-3.257238488426471,-0.6969115294940103,0.005544779533560144,0.2,-0.006686488649484549,0.32,0.005007680246400363,0.005009097460130911,0
37.550000000000004,0.1943002415165942,main,0,0,-2.906206831577056,-0.5530570974801315,-2.9,-0.5499713292786155,-2.867399920015437,0.436903340208195,-3.2550491661648704,-0.7002539065515424,0.005372291281622517,0.2,-0.00678078100328264,0.32,0.005007210179734365,0.005008720004051602,0
37.6,0.19430073639293904,main,0,0,-2.906146751807847,-0.5533102901606256,-2.9,-0.549979930495031,-2.867314092585314,0.43665767831786106,-3.252832014671336,-0.7035660305094378,0.005204463934891555,0.2,-0.006871628244463659,0.32,0.005006767031940163,0.005008329409629315,0
37.65,0.19430108280638042,main,0,0,-2.9060860961938704,-0.5535549903499616,-2.9,-0.5499859513465213,-2.86722856669658,0.43642052307645945,-3.2505874234998515,-0.7068476740263581,0.005042114087086085,0.2,-0.006958584999843009,0.32,0.005006351694214751,0.005007933866546402,0
37.7,0.1943013252957894,main,0,0,-2.906024954011492,-0.553791500306072,-2.9,-0.549990165942565,-2.86714340003289,0.4361915646409276,-3.248315764205313,-0.7100986429152555,0.004885706737222145,0.2,-0.007041421338404854,0.32,0.005005963975679839,0.0050075398883730905,0
37.75,0.19430149503837568,main,0,0,-2.905963402649049,-0.5540201332511495,-2.9,-0.5499931161597955,-2.867058637324236,0.43597048348611095,-3.2460231173835004,-0.7133135100054232,0.0047354659239983565,0.2,-0.00712005224713795,0.32,0.005005603019995923,0.005007152514697657,0
37.800000000000004,0.19430225340866994,main,0,0,-2.9054063241265853,-0.5560099208979518,-2.899996507029324,-0.5500052394560138,-2.866299664656195,0.4340486219279534,-3.242581513622905,-0.7180476084914296,0.04132597904251958,0.2,-0.007191817813642382,0.32,0.005410137831844599,0.005087749578127045,0
37.85,0.1943366948715922,main,0,0,-2.9048462789910645,-0.5579359088962741,-2.899664457331213,-0.5505033140031805,-2.865544309495262,0.43219052642331585,-3.239138235283468,-0.7226857740938304,0.04011523562688905,0.2,-0.007824023788865781,0.32,0.005387307335163001,0.005147661129534236,0
37.9,0.19439382662799573,main,0,0,-2.904277575465176,-0.5598211503895589,-2.8991136508074256,-0.5513295237888614,-2.864784536921835,0.43037385231246683,-3.2356816667666912,-0.7272458478330058,0.03938303791411243,0.2,-0.008398835350631493,0.32,0.005373784438211107,0.005192885791269611,0
37.95,0.19446633929814028,main,0,0,-2.9036963021574858,-0.56168060492341,-2.898414557093402,-0.552378164359897,-2.8640149162006843,0.42858412223022874,-3.2322043448146442,-0.7317392450737572,0.03896382846534787,0.2,-0.00892498119615511,0.32,0.0053661391914197765,0.005227536471299645,0
38.0,0.19454936861124764,main,0,0,-2.903099802002511,-0.5635238381584464,-2.8976140725607356,-0.5535788911588966,-2.863231819573226,0.42681209489813404,-3.2287088350916764,-0.7361681732492151,0.03874698023654162,0.2,-0.009411013523490696,0.32,0.005362212341340701,0.005254471645307856,0
38.050000000000004,0.19463967239758176,main,0,0,-2.9024863019737666,-0.5653568245253199,-2.8967434549258746,-0.5548848176111882,-2.862432868349695,0.4250520101703917,-3.225210347127006,-0.7405252116901391,0.0386586151144271,0.2,-0.009863320846272724,0.32,0.005360617623596419,0.005275700840965569,0
38.1,0.19473508391751762,main,0,0,-2.901854654402286,-0.5671831467647706,-2.89582359369749,-0.5562646094537649,-2.8616165521061605,0.42330042249990196,-3.221724683489889,-0.7448024980888182,0.038649354855518694,0.2,-0.010286088348626904,0.32,0.005360450687849719,0.005292650810342399,0
38.15,0.19483414889614278,main,0,0,-2.9012041572655125,-0.5690047926020089,-2.894868509521184,-0.5576972357182237,-2.8607819679084527,0.4215554269989866,-3.2182674705073393,-0.748992373634932,0.038686121962678746,0.2,-0.010681793864107315,0.32,0.00536111369785019,0.005306343387843958,0
38.2,0.19493588460976963,main,0,0,-2.9005344298483395,-0.5708226834952246,-2.8938876768233057,-0.5591684847650411,-2.859928642197739,0.4198161463015762,-3.2148536581042086,-0.753087723276495,0.03874667527904709,0.2,-0.011051742355048747,0.32,0.005362206832354449,0.005317516076746056,0
38.25,0.19503962003073702,main,0,0,-2.8998453269452162,-0.5726370257687659,-2.892887564972848,-0.5606686525407275,-2.8590564092983746,0.4180823901290081,-3.2114972071625574,-0.7570821297273961,0.03881597968183649,0.2,-0.011396495456185282,0.32,0.005363459769276804,0.005326704815252206,0
38.300000000000004,0.19514488979313438,main,0,0,-2.899136879712996,-0.5744475442924822,-2.8918726605565297,-0.5621910091652056,-2.8581653285270887,0.41635442894176894,-3.2082109065779054,-0.7609699173070813,0.03888380025440075,0.2,-0.01171617949276629,0.32,0.0053646877640324405,0.005334301405008253,0
38.35,0.19525136389115968,main,0,0,-2.8984092548348763,-0.5762536386477503,-2.890846145156015,-0.5637307822659776,-2.8572556274961776,0.4146328428074877,-3.205006279239425,-0.7647461337439615,0.03894311124391571,0.2,-0.012010693552900463,0.32,0.005365763206048963,0.005340593765216396,0
38.400000000000006,0.19535880110177425,main,0,0,-2.8976627261803793,-0.5780544882232799,-2.8898103443994962,-0.5652844834007549,-2.8563276631041656,0.41291841978126914,-3.2018935483392768,-0.7684064999006492,0.03898904577273181,0.2,-0.012279844994107128,0.32,0.005366597080615351,0.005345794428296188,0
38.45,0.19546701816126347,main,0,0,-2.8968976549278875,-0.5798491237043639,-2.8887670251300746,-0.5668494623048876,-2.85538189440394,0.41121208684276367,-3.1988816440664847,-0.7719473456764055,0.039018203604754005,0.19554797968073875,-0.012523435441589334,0.32,0.005263595088398733,0.005329354560316697,0
38.5,0.19557586940585756,main,0,0,-2.8961149239157224,-0.5816365350599191,-2.8877175916902678,-0.5684236124645982,-2.854419303528217,0.4095147577652578,-3.195978236848939,-0.7753655428764403,0.03902566945676821,0.1677365101655071,-0.012741314148607512,0.32,0.004625172182517836,0.005188518084756926,0
38.550000000000004,0.19568522991235288,main,0,0,-2.89531779209193,-0.5834160639569629,-2.8866632484630648,-0.5700051273054025,-2.853443199885026,0.4078267518654858,-3.193189789232596,-0.7786584391918607,0.03899816528974826,0.14129931103795743,-0.012933841494343769,0.32,0.00403491967730359,0.004957798403266259,0
38.6,0.19579497157686798,main,0,0,-2.894509334200122,-0.5851872303303327,-2.8856052304963278,-0.5715921542555081,-2.8524566913035985,0.4061482301040086,-3.1905216247818626,-0.7818237903543291,0.03893910366191087,0.11622947886913527,-0.013103744755712882,0.32,0.0034977052239791966,0.004665779767408847,0
38.650000000000006,0.19590496839295296,main,0,0,-2.8936924362853187,-0.5869497000544505,-2.884544752616609,-0.5731828710750861,-2.8514626828923775,0.4044792277043507,-3.1879779951097564,-0.7848597080581077,0.03885162406716982,0.09251031524238272,-0.013253686575027202,0.32,0.00302034281962244,0.004336692377851566,0
38.7,0.1961054420382809,main,0,0,-2.892838870891009,-0.58876917442322,-2.882611988797586,-0.576082016803621,-2.8504263330527673,0.4027572985911429,-3.1855207115247817,-0.7878144425527946,0.040194829821619905,0.05560214479844112,-0.013719694808752578,0.32,0.002443626388656725,0.0039580791800125975,0
38.75,0.19627981458901492,main,0,0,-2.891963305314584,-0.5906221297082225,-2.8809308652936045,-0.5786037020595927,-2.849364652978727,0.4010043314530524,-3.183176017810214,-0.7906623026337904,0.040988087863861634,0.02524205140607292,-0.014125678106721024,0.32,0.0021443609983701636,0.003595335543684111,0
38.800000000000004,0.1964365691224429,main,0,0,-2.8915684678986513,-0.5914549993562964,-2.8797462260915956,-0.5810150956336182,-2.8488861673231796,0.4002165371187632,-3.1816302271906003,-0.7925627605494655,0.018434407348250872,-0.2,-0.014142930290150561,0.32,0.005084247086413295,0.003893117852229948,0
38.85,0.19656189688985945,main,0,0,-2.8911598818575968,-0.5923396170763046,-2.8792179195081213,-0.583128321967513,-2.8483886784874453,0.3993786851498471,-3.1802334705533775,-0.7943155077581506,0.019488366411752903,-0.2,-0.013902161433969534,0.32,0.005094064297149768,0.004133307141213912,0
38.900000000000006,0.19666615001570084,main,0,0,-2.8907466486314006,-0.5932583199830437,-2.8787784509540644,-0.5848861961837404,-2.847883057993152,0.3985074075558312,-3.178985420152726,-0.7959141910326546,0.020147225417744326,-0.2,-0.013687703063655408,0.32,0.005100468285371678,0.004326739370045466,0
38.95,0.19675624111465823,main,0,0,-2.8903346723824184,-0.5941992681909603,-2.8783986809982705,-0.5864052760069173,-2.847376397579413,0.3976138734575134,-3.1778824461108175,-0.7973565460367129,0.020543689636545147,-0.2,-0.013488549233343552,0.32,0.005104420433281905,0.004482275582692754,0
39.0,0.19683678603749208,main,0,0,-2.8899277640996117,-0.595154529211243,-2.8780591519866583,-0.5877633920533664,-2.8468733046569055,0.3967055808401202,-3.1769189135420612,-0.798643013241958,0.020766299309104508,-0.2,-0.013300376879398525,0.32,0.00510667190717078,0.004607154847588359,0
39.050000000000004,0.19691086709356115,main,0,0,-2.889528365688951,-0.5961187919766368,-2.877746870754504,-0.5890125169819831,-2.846376754945452,0.39578756114794644,-3.17608803334648,-0.7997758028110432,0.0208741157528944,-0.2,-0.013121727965836685,0.32,0.005107770724216391,0.0047072780229139655,0
39.1,0.19698054274123647,main,0,0,-2.8891380249156606,-0.5970885029302364,-2.877453160077825,-0.5901873596887017,-2.8458886538346664,0.3948631897082787,-3.175382417953128,-0.8007582625545716,0.020906508582964382,-0.2,-0.012952309281692057,0.32,0.005108101922712879,0.004787442802873748,0
39.150000000000006,0.19704718791645093,main,0,0,-2.888757706840832,-0.5980612854529083,-2.8771722240526456,-0.5913111037894179,-2.8454102059372692,0.3939347311556585,-3.17479444179467,-0.8015944509199385,0.020889688120767108,-0.2,-0.012792249496046421,0.32,0.005107929881513256,0.00485154021860165,0
39.2,0.19711172123702986,main,0,0,-2.8883879979126816,-0.5990355496620869,-2.8769001903380262,-0.5923992386478948,-2.8449421582681875,0.3930037065478698,-3.1743164725470283,-0.8022888488563539,0.020841069462393415,-0.2,-0.012641786100288783,0.32,0.005107433351580777,0.004902718845197476,0
39.25,0.1971747566572827,main,0,0,-2.8880292395819187,-0.6000102301733823,-2.876634470871398,-0.5934621165144073,-2.8444849601481126,0.39207114045477465,-3.173941016918016,-0.8028461658050455,0.020772189475263755,-0.2,-0.012501143042004288,0.32,0.005106731796265562,0.004943521435411094,0
39.300000000000004,0.19723670467559132,main,0,0,-2.887681615659007,-0.6009846098882837,-2.8763733352381684,-0.5945066590473262,-2.8440388682381252,0.3911377272405786,-3.173660810042921,-0.803271209499607,0.020690657027670693,-0.2,-0.01237049091097386,0.32,0.005105904251020659,0.004975997998533007,0
39.35,0.1972978398632832,main,0,0,-2.8873452093224823,-0.6019582016130025,-2.876115626010554,-0.5955374959577826,-2.843604015432764,0.39020394294676963,-3.1734688677767027,-0.8035687990251345,0.020601456935808875,-0.2,-0.012249941134501136,0.32,0.00510500245540527,0.00500179888990746,0
39.400000000000006,0.1973583459138559,main,0,0,-2.887020040227424,-0.6029306685486309,-2.875860568847114,-0.5965577246115432,-2.843180455957077,0.38927012055903887,-3.1733585146848102,-0.8037437071991418,0.020507821739730734,-0.2,-0.012139552723255741,0.32,0.005104059843033802,0.005022251080532729,0
39.45,0.19741834569066752,main,0,0,-2.8867060885743765,-0.6039017709032651,-2.8756076458297337,-0.5975694166810643,-2.8427681948040795,0.3883365006335033,-3.1733233962234606,-0.8038006228218537,0.020411814457588905,-0.2,-0.01203934237920504,0.32,0.005103097630226815,0.005038420390471547,0
