t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.650000000000002,0.4259043244520914,0,main,-1.0276049949276345,0.4882948666914196,-2.043374333071925,-1.0722853625431528,0.5387042065863046,-2.0350436438628923,-0.154340976004498,1.1844308305877913,0.15,0.14018033439497718,-0.01660634324334221,-0.06289929263775605,0.015339705928781644,0.06252212275978063,0.2800046495349899,1.7
20.700000000000003,0.4269554091288333,0,main,-1.0310188692764581,0.48161688331839114,-2.0363706026202184,-1.0758196227752426,0.5316109578841242,-2.0284394846174756,-0.16174285397927127,1.1832216149550085,0.15,0.1400746090341316,-0.016622060736325335,-0.0626469567622878,0.01493484845444959,0.06227972427071407,0.28000421201753667,1.7
20.75,0.4280023816438767,0,main,-1.0343858894833937,0.47491515406945195,-2.0293734013310725,-1.0792935113290434,0.5245224578334717,-2.021861161732856,-0.16913608146432552,1.1819605886451172,0.15,0.13994402578292087,-0.016666646452882513,-0.06239833560111186,0.014509440887362501,0.06204113532153361,0.28000382215500697,1.7
20.8,0.42905288257453716,0,main,-1.0377059342987356,0.4681900293550603,-2.0223814492180567,-1.0827319470944796,0.5173871518278217,-2.0152606702608256,-0.17652030437793725,1.1806478617267937,0.15,0.13983904226031474,-0.016682453850732186,-0.06215229371181398,0.014112731070246909,0.06180483526474037,0.2800034340266702,1.7
20.85,0.43009935554047823,0,main,-1.0409788765934085,0.4614418556216906,-2.015395974224117,-1.0861106355335703,0.5102569520633026,-2.0086854861576042,-0.18389516834561068,1.179283537183911,0.15,0.13970949987879433,-0.016726547857461124,-0.06191012586440851,0.01369596306045251,0.06157252389160337,0.280003090334392,1.7
20.900000000000002,0.43114936775480994,0,main,-1.0442046002182552,0.45467098366188324,-2.0084156780683684,-1.0894531101420268,0.5030802578519794,-2.0020880653539486,-0.1912603220014415,1.1778677294194169,0.15,0.13960592311497394,-0.01674184130108378,-0.061670240864347546,0.013307908870168639,0.061342181338970056,0.28000274984659823,1.7
20.950000000000003,0.4321954097907335,0,main,-1.0473829829497758,0.4478777603318306,-2.0014417827588225,-1.0927363521430171,0.4959091808514424,-1.9955155888999734,-0.19861541354891896,1.1764005456108142,0.15,0.13947790619091965,-0.016785040131909134,-0.06143437376666093,0.012900089168395024,0.06111599162549883,0.280002450331015,1.7
21.0,0.43324498466694406,0,main,-1.050513913546643,0.4410625366672983,-1.994472979475946,-1.0959825789696207,0.4886920560304585,-1.9889209159335726,-0.2059600943355469,1.1748821042578017,0.15,0.1393760656575313,-0.016799545563011928,-0.06120051254314335,0.01252086682525011,0.06089147191491186,0.28000215519673616,1.7
21.05,0.4342906337993447,0,main,-1.0535972745495878,0.4342256598272844,-1.987510488452946,-1.0991700303137082,0.4814811296904707,-1.9823509082124517,-0.2132940151451157,1.173312516554303,0.15,0.13924982045999684,-0.016841675940236354,-0.06097079884950816,0.012122071263494405,0.06067125493523673,0.28000189753897964,1.7
21.1,0.43533980123597166,0,main,-1.0566329595088644,0.42736748099992633,-1.9805529944878923,-1.102319658142944,0.47422467630999365,-1.9757587952157623,-0.22061683004279645,1.1716919049492893,0.15,0.13914987930107423,-0.016855280120321288,-0.06074283097343823,0.011751693237183503,0.06045242746667745,0.2800016452918943,1.7
21.150000000000002,0.43638508041949164,0,main,-1.0596208556418147,0.420488347573491,-1.9736017178252498,-1.1054109350683425,0.46697503225557624,-1.9691911120075851,-0.22792819239996434,1.1700203845389479,0.15,0.13902553325284878,-0.016896280697956918,-0.06051912685032586,0.01136188248030745,0.06023803890300197,0.28000142707384484,1.7
21.200000000000003,0.437433859700567,0,main,-1.062560861212571,0.4135886108217068,-1.9666553392642951,-1.1084635890194425,0.4596804256424881,-1.9626014378082457,-0.23522775900717915,1.168298081619356,0.15,0.13892757121909566,-0.016908948428035978,-0.06029692405274434,0.011000280017004371,0.06002477608736834,0.28000121522073596,1.7
21.25,0.43847878442384147,0,main,-1.0654528680547708,0.40666861830547746,-1.9597150796865277,-1.111458296199115,0.45239324896658023,-1.9560359818009567,-0.24251518583325563,1.1665251151068181,0.15,0.13880519155534907,-0.016948811868054643,-0.06007908842583385,0.010619357463338197,0.05981607508263276,0.2800010340670433,1.7
21.3,0.43952718954356834,0,main,-1.0682967790885207,0.399728721329865,-1.9527796173984937,-1.1144135973552738,0.44506170253383487,-1.9494486584656938,-0.24979013240351466,1.1647016150657223,0.15,0.13870924576068067,-0.01696054544568938,-0.059862524407074444,0.010266421220833877,0.05960825184606173,0.28000086016449305,1.7
21.35,0.4405717715566623,0,main,-1.0710924907176786,0.3927692675807126,-1.945850173980167,-1.1173113413218334,0.4377382069296988,-1.9428853558356018,-0.25705225729531156,1.1628277041671085,0.15,0.1385888683665352,-0.01699929005698034,-0.059650418640994504,0.00989426156289186,0.059405100454943974,0.28000071373222246,1.7
21.400000000000002,0.4416198138291987,0,main,-1.0738399104709637,0.3857906083470733,-1.9389254263104407,-1.1201689161560564,0.4303709547535597,-1.9363003122720275,-0.26430122277878026,1.1609035161774672,0.15,0.13849495339452722,-0.017010109429225484,-0.059439369018009246,0.009549861708139318,0.059202594009895894,0.28000057542535056,1.7
21.450000000000003,0.44266406297059546,0,main,-1.0765389392841482,0.3787930913970688,-1.9320065964547692,-1.1229693117590676,0.4230123701811237,-1.9297391012041483,-0.27153669005146697,1.1589291774664352,0.15,0.13837659711342917,-0.017047765292227648,-0.059232856789955934,0.009186325106292692,0.05900485693855756,0.280000461488992,1.7
21.5,0.4437117523095385,0,main,-1.0791894892531364,0.3717770679605418,-1.9250923607050732,-1.1257287966748875,0.4156106583482383,-1.9231562751217406,-0.2787583241385541,1.1569048254436336,0.15,0.13828471499392225,-0.017057698349833172,-0.05902719909779905,0.008850321333028432,0.05880754668187085,0.28000035650761135,1.7
21.55,0.44475567740192673,0,main,-1.0817914658118657,0.3647428858483255,-1.9181839412680033,-1.128431470204601,0.40821822488500303,-1.916597100181792,-0.2859657888696381,1.15483059012666,0.15,0.13816838874139648,-0.017094300539388256,-0.058826146355907785,0.00849526052328109,0.058615091165961544,0.28000027292539015,1.7
21.6,0.4458030229479803,0,main,-1.0843447855856527,0.35769089619059147,-1.9112800145689604,-1.1310925137396834,0.4007833071662731,-1.910016434147781,-0.2931587520351441,1.1527066125138603,0.15,0.13807853398085795,-0.017103378380269176,-0.05862576006788736,0.008167507120222517,0.05842285863613687,0.2800001991023972,1.7
21.650000000000002,0.4468466322377884,0,main,-1.0868493584757908,0.35062144680340535,-1.9043818025506118,-1.1336971044569897,0.39335827190838235,-1.9034592435212148,-0.30033688010863974,1.1505330262237643,0.15,0.13796424036696914,-0.017138963666677103,-0.05843003502484405,0.007820771047745367,0.058235554383846165,0.2800001438140681,1.7
21.700000000000003,0.447893642667077,0,main,-1.089305105601738,0.34353488867880055,-1.897487982423873,-1.1362593683694877,0.3858914075663269,-1.8968806830228147,-0.3074998436558646,1.1483099757922337,0.15,0.137876402534775,-0.0171472182946011,-0.0582348015766393,0.007501119527796973,0.058048283244847634,0.2800000990847723,1.7
21.75,0.44893694404047907,0,main,-1.0917119413034533,0.33643156960213305,-1.8905997754349742,-1.1387655292743355,0.3784350230329357,-1.89032542715696,-0.314647311806297,1.1460375983943187,0.15,0.13776413977798008,-0.017181823549175166,-0.05804427471624171,0.007162555266913007,0.05786600240948416,0.28000007014510553,1.7
21.8,0.4499836277164223,0,main,-1.094069791161169,0.32931184039039546,-1.8837158601907604,-1.1412286890955552,0.3709374756800059,-1.8837489196478032,-0.3217789579109309,1.143716042054649,0.15,0.13767830488427396,-0.017189286765859863,-0.05785407752823172,0.006850855787170929,0.057683578445368616,0.28000005253387633,1.7
21.85,0.4510266288058613,0,main,-1.09637857392651,0.3221760487635005,-1.876837450500879,-1.143635986270895,0.36345096683642586,-1.8771955505804272,-0.32889445376712306,1.1413454474624607,0.15,0.13756819379763008,-0.017222948750698068,-0.057668515573788603,0.006520309610333008,0.05750608956777643,0.2800000480838169,1.7
21.900000000000002,0.4520729938544323,0,main,-1.098638219563668,0.3150245453135626,-1.8699632398526993,-1.1459998326639147,0.35592403593132094,-1.8706210450096732,-0.3359934755057244,1.138925966039745,0.15,0.13748421296359276,-0.017229651445715352,-0.05748334600232489,0.006216405491205723,0.05732850677046053,0.280000055709734,1.7
21.950000000000003,0.45311570209158203,0,main,-1.1008486512575308,0.30785767767652855,-1.863094428139638,-1.1483079562224696,0.34840866944929944,-1.8640695160370924,-0.34307569761969026,1.136457741996338,0.15,0.1373762342612256,-0.017262405163026177,-0.0573026339015278,0.005893723815606933,0.057155696740692666,0.28000007397597504,1.7
22.0,0.4541617564391599,0,main,-1.103009803329608,0.3006757961875762,-1.8562297230936282,-1.15057218444279,0.34085362017187204,-1.8574969626108708,-0.35014079902975415,1.133940930111132,0.15,0.1372941009201939,-0.017268377579135775,-0.05712236960566317,0.005597465528767387,0.05698283532406699,0.2800001050677545,1.7
22.05,0.45520417908163624,0,main,-1.1051216033697482,0.2934792483630659,-1.8493703115615412,-1.1527808410386144,0.33331066666534287,-1.850947228124199,-0.3571884569363797,1.1313756780706536,0.15,0.13718823064174168,-0.01730025689443434,-0.05694639652443793,0.00528249496942923,0.056814595365719096,0.280000144372476,1.7
22.1,0.4562499304743936,0,main,-1.1071839900323448,0.286268384250219,-1.842514914629277,-1.1549451586882438,0.3257287671181981,-1.8443765781798793,-0.36421835306068157,1.1287621439726314,0.15,0.13710793864528525,-0.017305528196793867,-0.05677091525017706,0.004993733381661869,0.056646335713535514,0.28000019721579456,1.7
22.150000000000002,0.4572920746195993,0,main,-1.1091968952841673,0.2790435512108204,-1.8356647070749559,-1.1570540694959328,0.31815950022349115,-1.837828593577692,-0.371230167322189,1.126100478936959,0.15,0.13700415108641983,-0.017336565798122934,-0.05659957234867267,0.004686321051584841,0.05648255914596168,0.2800002559641204,1.7
22.200000000000003,0.45833753063394567,0,main,-1.1111602620892418,0.27180509897372357,-1.828818422464588,-1.1591181987416617,0.3105520219349177,-1.8312597995182143,-0.3782235842531064,1.123390844343447,0.15,0.13692569220735618,-0.01734116404344708,-0.05642875415853864,0.004404907556741833,0.05631878403256989,0.28000032896313776,1.7
22.25,0.4593794032266758,0,main,-1.113074026764389,0.2645533747119939,-1.821977224457427,-1.161127099534981,0.30295771813599726,-1.824713521158805,-0.3851982865035992,1.120633394703477,0.15,0.13682396014322193,-0.017371391435067683,-0.05626193459709894,0.004104901305782782,0.05615936626446558,0.2800004056356327,1.7
22.3,0.46042457127535436,0,main,-1.1149381365611226,0.2572887278062096,-1.8151398582440081,-1.1630907771939922,0.29532593588657524,-1.8181465364148133,-0.3921539614279208,1.1178282946433786,0.15,0.13674732426837974,-0.017375343579117346,-0.05609566186692324,0.0038306880426137724,0.055999960840607516,0.28000049725597803,1.7
22.35,0.4614661791123772,0,main,-1.1167525321205638,0.25001150520731374,-1.8083074772864538,-1.16499941841489,0.2877078743590107,-1.81160192158722,-0.39909029441850885,1.1149757020254818,0.15,0.13664761915108697,-0.017404791098368018,-0.05593326080844291,0.003537936656788254,0.05584479936107176,0.2800005904233909,1.7
22.400000000000002,0.46251106644845746,0,main,-1.1185171649606103,0.242722055918113,-1.801478837562459,-1.1668623960331381,0.28005306602049274,-1.8050367005918118,-0.4060069756629111,1.1120757846881542,0.15,0.13657279447989376,-0.01740812301942906,-0.055771418220886895,0.0032707766946420413,0.05568965113736885,0.28000069921830595,1.7
22.450000000000003,0.4635524161816411,0,main,-1.120231980021989,0.2354207266346696,-1.7946550832326476,-1.1686705428557203,0.27241252848327874,-1.7984937074960008,-0.41290369330758153,1.1091287038053668,0.15,0.1364750865962307,-0.017436819864767576,-0.05561333282978294,0.002985130066458286,0.055538645504535564,0.28000080751873885,1.7
22.5,0.46459702990151047,0,main,-1.1218969330688622,0.22810786595284963,-1.7878349802424314,-1.170432586782165,0.2647359748620606,-1.791930205666259,-0.41978014038492667,1.1061346303940305,0.15,0.1364020598043253,-0.017439556394620415,-0.055455807364803766,0.002724877566388617,0.05538764433277883,0.2800009321197959,1.7
22.55,0.46563812804026383,0,main,-1.1235119733178727,0.22078382028163235,-1.7810196643209193,-1.1721400191737559,0.25707424543192675,-1.7853887933978445,-0.42663600780730837,1.1030937289015903,0.15,0.13630631843024166,-0.017467530658756555,-0.05530193680292818,0.0024461868445868618,0.055240696160185516,0.28000105426941224,1.7
22.6,0.4666824750861498,0,main,-1.1250770607602492,0.21344893778102503,-1.7742079105801012,-1.173800910631834,0.2493772301134028,-1.7788269671190187,-0.4334709914639019,1.1000061734908972,0.15,0.1362350748163642,-0.01746969561696094,-0.0551486177254321,0.0021926972019006286,0.05509373421254748,0.28000119337246937,1.7
22.650000000000002,0.4677233279995504,0,main,-1.1265921488658168,0.20610356454119796,-1.7674008471625235,-1.175407423412054,0.24169559515901354,-1.7722870956555627,-0.4402847850450509,1.096872131845754,0.15,0.13614126835155327,-0.017496974322158465,-0.05499886314517226,0.0019208149245386608,0.054950747153405186,0.28000132815913475,1.7
22.700000000000003,0.4687674151618356,0,main,-1.128057201834541,0.1987480482575621,-1.7605972575633666,-1.176966958568998,0.23397940435098413,-1.765726902266661,-0.4470770873089776,1.0936917812431541,0.15,0.13607179198313762,-0.01749859055151332,-0.05484964199010833,0.001673944895862256,0.05480771889975346,0.28000148053777946,1.7
22.75,0.469808029080627,0,main,-1.1294721773675953,0.19138273467015404,-1.7537982631598028,-1.1784723614672452,0.22627915234575016,-1.7591885324553322,-0.45384759473629294,1.090465292567106,0.15,0.13597988807127628,-0.017525199685569558,-0.05470390652491477,0.0014087251080345808,0.05466859862932613,0.28000162680882795,1.7
22.8,0.4708518630000802,0,main,-1.1308370438561646,0.18400797098116844,-1.7470026550641105,-1.1799303515014743,0.21854507472003948,-1.7526299302349553,-0.46059600896693126,1.087192846177672,0.15,0.1359121619138479,-0.017526289087739906,-0.05455867708003406,0.001168332924847526,0.054529400812815404,0.28000179131363595,1.7
22.85,0.4718922440186219,0,main,-1.1321517632117895,0.17662410254951655,-1.7402115486859953,-1.1813344692129295,0.21082749609296517,-1.7460930237799228,-0.4673220292842926,1.0838746161237967,0.15,0.13582212756230555,-0.01755225363988396,-0.05441686583262143,0.0009096312841876397,0.054394055009066924,0.2800019479858365,1.7
22.900000000000002,0.4729358311886053,0,main,-1.1334163080001127,0.16923147605561573,-1.733423742006532,-1.1826907403795626,0.20307682262484167,-1.7395359719329468,-0.47402536022308955,1.0805107858181826,0.15,0.1357561335892665,-0.017552837210652823,-0.05427552411911397,0.0006755767530481904,0.05425858662020266,0.28000212352024917,1.7
22.950000000000003,0.4739759852668188,0,main,-1.1346306443228653,0.1618304364465308,-1.726640345242878,-1.1839934126197154,0.19534320960912385,-1.7330004913832304,-0.4807057038822923,1.0771015324402493,0.15,0.13566793527307808,-0.017578181206952773,-0.054137544147542974,0.0004232506233012856,0.05412692494290348,0.280002289573156,1.7
23.0,0.475019332035498,0,main,-1.1357947489040898,0.1544213298523474,-1.7198601625139054,-1.1852478063141838,0.18757723341437274,-1.7264449500266652,-0.4873627677048692,1.0736470424254805,0.15,0.13560365457945248,-0.01757827907078116,-0.05399998839878013,0.00019539521621281253,0.053995087192209475,0.2800024750982387,1.7
23.05,0.4760592650008241,0,main,-1.1369085920162862,0.14700450077777566,-1.7130842995969253,-1.1864488878718296,0.1798288798936595,-1.7199108587637024,-0.493996256618418,1.0701474960500448,0.15,0.1355172583396026,-0.017603025608878105,-0.05386574870061725,-5.069624979725518e-05,0.05386702126065313,0.2800026495738153,1.7
23.1,0.4771023775733905,0,main,-1.137972154526489,0.13958029477397355,-1.706311566034411,-1.187601260691518,0.17204889606326618,-1.7133567889126937,-0.5006058809880592,1.0666030827428465,0.15,0.13545467125028615,-0.017602657052670345,-0.05373187933916702,-0.00027248931576817625,0.05373871755011918,0.28000284412105614,1.7
23.150000000000002,0.4781420951227655,0,main,-1.1389854108592499,0.1321490558729477,-1.6995430638953488,-1.1887006214801386,0.16428709741555256,-1.7068240511379174,-0.5071913485833649,1.0630139858437395,0.15,0.135370042781245,-0.017626828335736682,-0.05360129083389624,-0.0005124851035063216,0.05361416091960542,0.28000302611640127,1.7
23.200000000000003,0.47918497956367523,1,dt,-1.1399483460097868,0.12471112901824817,-1.6927745617562866,-1.1897508452839824,0.15649440284801214,-1.700271414692068,-0.5071913485833649,1.0630139858437395,0.15,0.135370042781245,-0.01762601184172755,-0.053471010447001865,-0.0007283507967192904,0.05348929681307904,0.28000322876897044,1.7
23.25,0.4802244872655261,1,dt,-1.1408609158636847,0.11726685495949962,-1.6860787520172649,-1.1907483703914252,0.14872045578720502,-1.6937399954141525,-0.5071913485833649,1.0630139858437395,0.15,0.13391619478043246,-0.017649791680826428,-0.053343932201301375,-0.0009654336578659439,0.05336818779297857,0.2800034201698382,1.7
23.3,0.481267149518782,1,dt,-1.1417236201903582,0.10981663742947147,-1.679300678175625,-1.1916963323733598,0.1409163488835194,-1.687188755030039,-0.5071913485833649,1.0630139858437395,0.15,0.13556147683279562,-0.017645058725050747,-0.05321832426114066,-0.0011100030127741967,0.05324620256102693,0.2800035696806013,1.7
23.35,0.482306452490526,1,dt,-1.1425358069619145,0.10236074360994123,-1.6723624890221016,-1.1925919218400594,0.1331315537305684,-1.6806586220914312,-0.5071913485833649,1.0630139858437395,0.15,0.13876378307046633,-0.017669197154772897,-0.0530939629972929,-0.0013579439158064588,0.05312809239199427,0.2800037813051112,1.7
23.400000000000002,0.48334889769561085,1,dt,-1.1432962441982428,0.09489939418710858,-1.665231625408324,-1.1934375240480923,0.12531733936893616,-1.674108745480654,-0.5071913485833649,1.0630139858437395,0.15,0.14261727227555454,-0.017677282860159408,-0.05296700635154973,-0.0017462564585524198,0.05301089156292631,0.28000417754071166,1.7
23.450000000000003,0.4843880020650988,1,dt,-1.1440034566866373,0.08743281193709224,-1.657903127337866,-1.194231094163729,0.11752298895598373,-1.667579860374652,-0.5071913485833649,1.0630139858437395,0.15,0.14656996140916137,-0.01771988921903455,-0.05284119138832899,-0.0023482349663277446,0.05290026787103387,0.2800047761819267,1.7
23.5,0.48543024024049725,1,dt,-1.14465593184021,0.07996124743064713,-1.650388466791757,-1.1949742577184324,0.10969993568526121,-1.6610312845933555,-0.5071913485833649,1.0630139858437395,0.15,0.15029321092217682,-0.017748409363532638,-0.05271471637885933,-0.0031281572554897608,0.052793439328755534,0.280005666323063,1.7
23.55,0.48646915918128775,1,dt,-1.1452522428286087,0.07248499080014581,-1.6427101105734228,-1.1956657440653418,0.10189726978280345,-1.6545035645438901,-0.5071913485833649,1.0630139858437395,0.15,0.15356712436668551,-0.017810882801484833,-0.052592418405215655,-0.0041150977521331455,0.05269612956801699,0.28000684412847765,1.7
23.6,0.4875112088061183,1,dt,-1.1457911314411802,0.06500437591477436,-1.634975233771153,-1.1963064088770006,0.09406658252949437,-1.6479561734884818,-0.5071913485833649,1.0630139858437395,0.15,0.15469753604539704,-0.017857475684369198,-0.05247288380345812,-0.005246062915059024,0.0526051880500079,0.2800083930546905,1.7
23.650000000000002,0.48854996284525154,1,dt,-1.1460955300572402,0.06026791991756132,-1.6272624994246836,-1.1968957627794663,0.08625678511390988,-1.6414294895158732,-0.5071913485833649,1.0630139858437395,0.09492454673264353,0.15425468692938696,-0.017931067333413493,-0.052362439451139296,-0.00645425574472025,0.05250771285613459,0.2800101581639839,1.7
23.700000000000003,0.48947683872903325,1,dt,-1.1462523238337954,0.057494098142415864,-1.619605774506105,-1.1973771442822803,0.07928491735003297,-1.6356057567748377,-0.5071913485833649,1.0630139858437395,0.0555649944790335,0.15313449837157217,-0.016092550366670077,-0.052273128580262465,-0.008343257350154065,0.052428751341015475,0.28001209003490873,1.7
23.75,0.49024164494041744,1,dt,-1.1463354183285466,0.05579302384018392,-1.612050146979554,-1.1977447599968065,0.07353015222692429,-1.630800337546493,-0.5071913485833649,1.0630139858437395,0.034062052062504004,0.1511125505310189,-0.013504636481492837,-0.052213511719724326,-0.011194563040388239,0.05238048053927778,0.2800154076587577,1.7
23.8,0.4908447735695813,1,dt,-1.1463817207746883,0.054671281031383905,-1.604647079878836,-1.1980141204347041,0.0689906589502713,-1.6270107683502428,-0.5071913485833649,1.0630139858437395,0.02245396041337249,0.1480613420143621,-0.011055067104846852,-0.05217903137452167,-0.014960621370688543,0.05235537226010398,0.28002114158105745,1.7
23.85,0.4913170845761467,1,dt,-1.1466355529397452,0.04717557764664525,-1.5967404782492496,-1.1982136955549743,0.06543511857306061,-1.6240431506031183,-0.5071913485833649,1.0630139858437395,0.15,0.15813203259172526,-0.009003454815502316,-0.05216657559810709,-0.0193960707242824,0.052476845282055026,0.28003005484476345,1.7
23.900000000000002,0.49195701315448936,1,dt,-1.1468301122476596,0.03967810162629654,-1.588584852148811,-1.1984673497431109,0.06061684990030658,-1.6200223612747169,-0.5071913485833649,1.0630139858437395,0.15,0.16311252200877233,-0.012092167718770513,-0.0521630371002644,-0.023281883025467298,0.05260500170380783,0.2800447714029235,1.7
23.950000000000003,0.4927197516352915,1,dt,-1.1469635191518601,0.03217928821363507,-1.580339876148193,-1.19874461979866,0.054872632362574995,-1.6152299338643026,-0.5071913485833649,1.0630139858437395,0.15,0.16489952001236166,-0.014268692953177311,-0.05217656811219507,-0.026645081715491514,0.05273800753204526,0.28005934216251016,1.7
24.0,0.49356300610272175,1,dt,-1.1470350946854897,0.02467962975854622,-1.572103805100896,-1.1990184400124262,0.048520550988226836,-1.6099316098349703,-0.5071913485833649,1.0630139858437395,0.15,0.16472142094594278,-0.01584373743942112,-0.052208501595226234,-0.029591733686777033,0.052876325385365734,0.28007307958758293,1.7
24.05,0.49446812274890783,1,dt,-1.1470449007699908,0.01717963616916851,-1.5639339889159374,-1.1992744834579205,0.04170094921546892,-1.6042445943649677,-0.5071913485833649,1.0630139858437395,0.15,0.16339632369917143,-0.01695300305987776,-0.05226159912042076,-0.032140789264071934,0.05302041104429404,0.2800858943634419,1.7
24.1,0.4954110740677117,1,dt,-1.1469934336398464,0.009679812762279872,-1.5558623645268643,-1.1995001987388099,0.03459486290122832,-1.5983198562199792,-0.5071913485833649,1.0630139858437395,0.15,0.1614324877814597,-0.017774779830492977,-0.05233455463748733,-0.034385867304041806,0.05317254178221846,0.28009753152610756,1.7
24.150000000000002,0.4963860410662263,1,dt,-1.1468814330860653,0.0021806490838452743,-1.5479038667260474,-1.1996900635797865,0.027246253320170256,-1.592193957607901,-0.5071913485833649,1.0630139858437395,0.15,0.15916995601633915,-0.018351421963570768,-0.05242842695347493,-0.036331593081036395,0.05333284513021933,0.2801081901060445,1.7
24.200000000000003,0.4973779281463081,1,dt,-1.1467097546315694,-0.0053173857592494125,-1.5400637483474544,-1.1998364671518493,0.01976905079617046,-1.5859617478468588,-0.5071913485833649,1.0630139858437395,0.15,0.15680236757185873,-0.018795958303939174,-0.05253855212259902,-0.03805788112081121,0.053501035121258034,0.28011772552740777,1.7
24.25,0.4983872267006303,1,dt,-1.1464792965748194,-0.012813844195343019,-1.5323405507947727,-1.1999374313099707,0.012159806160571024,-1.579620137529059,-0.5071913485833649,1.0630139858437395,0.15,0.15446395105363206,-0.019104505298558436,-0.05266550749095661,-0.03955638918160442,0.053676413537733794,0.2801264234335255,1.7
24.3,0.49940319570297753,1,dt,-1.1461909493373095,-0.020308299203588807,-1.5247298536927874,-1.199991301479102,0.004499787058729272,-1.5732366163680145,-0.5071913485833649,1.0630139858437395,0.15,0.15221394203970526,-0.019358169233436376,-0.052806796721706045,-0.04089606557324199,0.05386073080511831,0.28013414461763697,1.7
24.35,0.5004294416951144,1,dt,-1.145845572974305,-0.02780034266100934,-1.5172247792477753,-1.1999946064568001,-0.003237907457633465,-1.5667885224191294,-0.5071913485833649,1.0630139858437395,0.15,0.15010148890024025,-0.01952995042775463,-0.052960483665479716,-0.042058668726341786,0.05405015742701085,0.280141194724686,1.7
24.400000000000002,0.5014573328430718,1,dt,-1.1454439785220734,-0.03528958306948449,-1.509818210984239,-1.1999496775242007,-0.010987877089487775,-1.5603300918945329,-0.5071913485833649,1.0630139858437395,0.15,0.14813136527072482,-0.019685400633936544,-0.05312624708767844,-0.04310531264675754,0.05424837097608089,0.2801474117507932,1.7
24.450000000000003,0.502492026703532,1,dt,-1.1449869260217984,-0.042775643649789225,-1.5025022316269376,-1.199851874863668,-0.01878865480889432,-1.5538289186768555,-0.5071913485833649,1.0630139858437395,0.15,0.1463195871460289,-0.019785895153021715,-0.053301202338901114,-0.04401070769261661,0.054450073914803325,0.28015310250270276,1.7
24.5,0.5035258985910737,1,dt,-1.1444751183768935,-0.0502581601338751,-1.4952696911608905,-1.1997053723727482,-0.026582471036311426,-1.5473329098823123,-0.5071913485833649,1.0630139858437395,0.15,0.14465080932094504,-0.019889466689297315,-0.05348585163542777,-0.04483067825537468,0.05465959008991066,0.28015807907458556,1.7
24.55,0.5045648919779648,1,dt,-1.1439092069867194,-0.057736779277705805,-1.4881132137048534,-1.1995054187141085,-0.034413726405149045,-1.54080472208085,-0.5071913485833649,1.0630139858437395,0.15,0.14312954912074105,-0.01995156788964586,-0.053677881609960454,-0.045535030919959585,0.054871818385208104,0.2801626460359969,1.7
24.6,0.5056018480041775,1,dt,-1.1432897899756451,-0.0652111570154437,-1.4810264902214114,-1.1992565242740578,-0.04222821034605638,-1.5342893349894382,-0.5071913485833649,1.0630139858437395,0.15,0.1417344696688383,-0.020026662961599294,-0.05387739796830895,-0.04617612128458504,0.055090591430025586,0.2801665932111207,1.7
24.650000000000002,0.5066431222738875,1,dt,-1.1428702710240302,-0.06987186986278923,-1.4740031204865238,-1.1989538051469366,-0.05007337673990114,-1.5277468160412229,-0.5071913485833649,1.0630139858437395,0.0935911115356066,0.1404673946977517,-0.020067067215487355,-0.054082786448457765,-0.04672032581981167,0.05517952124601193,0.2801702236467107,1.7
24.700000000000003,0.5075638430831073,1,dt,-1.142145455006161,-0.07733676381650621,-1.4663441100881087,-1.1986441375285646,-0.05700852292639812,-1.5219617562881045,-0.5071913485833649,1.0630139858437395,0.15,0.1531802079683014,-0.018193241678801507,-0.05426965852562838,-0.04795863580158066,0.05543900006531537,0.28017330942622254,1.7
24.75,0.5085238363008109,1,dt,-1.1413634871057574,-0.08479588750516687,-1.458299026279119,-1.1982792099783843,-0.0642374816458148,-1.515929941076388,-0.5071913485833649,1.0630139858437395,0.15,0.16090167617979517,-0.01888052806149987,-0.05446205376946341,-0.04958583098827951,0.055702677495562215,0.28018559956479133,1.7
24.8,0.509505617007985,1,dt,-1.1405215358831324,-0.09224847887587279,-1.4500421677262558,-1.1978594819128163,-0.0716280091661484,-1.509761231341393,-0.5071913485833649,1.0630139858437395,0.15,0.16513717105726314,-0.019426891784145497,-0.05466064694821604,-0.05146220506227417,0.05597338808675028,0.28019927224262664,1.7
24.85,0.5105084835901735,1,dt,-1.139618079067053,-0.09969386441199378,-1.4416931756165763,-1.1973843852680273,-0.0791744874196709,-1.5034600342598938,-0.5071913485833649,1.0630139858437395,0.15,0.16697984219358894,-0.01982853809944736,-0.0548738732877937,-0.053417866533638225,0.05625473950475089,0.28021396646030977,1.7
24.900000000000002,0.5115203516107745,1,dt,-1.1386524929958923,-0.10713144759063323,-1.4333337955668248,-1.196857176259664,-0.08678553710849031,-1.4971022804962009,-0.5071913485833649,1.0630139858437395,0.15,0.16718760099502947,-0.020170137732254304,-0.05510085938587025,-0.05540910487962458,0.056548689716899074,0.28022888397752305,1.7
24.950000000000003,0.5125444130806255,1,dt,-1.1376247678014058,-0.11456069929754271,-1.425017835984952,-1.1962734910903479,-0.09448466767221235,-1.4906679121220696,-0.5071913485833649,1.0630139858437395,0.15,0.16631919163746012,-0.020423288369196192,-0.05534446454610323,-0.05733411655524456,0.05685360537694105,0.28024395057141677,1.7
