t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
82.80000000000001,0.999,1,1.0888534516181536,0.3560167052171464,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03160026563895675,0.0014605038271533,1.7
82.85000000000001,0.999,1,1.0887354561496683,0.35759223728199735,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031598887435835846,0.0014688869147727948,1.7
82.9,0.999,1,1.0886173499917162,0.35916769365790996,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03159754330292065,0.001477070711864534,1.7
82.95,0.999,1,1.0884991323894126,0.36074307589769655,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03159623143939413,0.0014850655836593906,1.7
83.0,0.999,1,1.0883808026088004,0.36231838547110173,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031594950160060524,0.0014928812306484263,1.7
83.05000000000001,0.999,1,1.0882623599356986,0.3638936237701405,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03159369788783907,0.001500526731660441,1.7
83.10000000000001,0.999,1,1.0881438036746258,0.3654687921140902,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03159247314675383,0.0015080105840974576,1.7
83.15,0.999,1,1.0880251331477924,0.36704389175415925,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031591274555386406,0.0015153407415189925,1.7
83.2,0.999,1,1.0879063476941568,0.36861892387785355,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03159010082076001,0.001522524648756146,1.7
83.25,0.999,1,1.0877874466685438,0.37019388961306143,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031588950732626124,0.0015295692747181386,1.7
83.30000000000001,0.999,1,1.0876684294408163,0.37176879003187424,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03158782315812668,0.0015364811430472391,1.7
83.35000000000001,0.999,1,1.087549295395103,0.37334362615416133,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031586717036806496,0.001543266360766684,1.7
83.4,0.999,1,1.0874300439290734,0.3749183989509145,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03158563137595258,0.0015499306450543343,1.7
83.45,0.999,1,1.0873106744532604,0.37649310934737756,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03158456524623839,0.0015564793482686684,1.7
83.5,0.999,1,1.0871911863904247,0.37806775822597494,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031583517777652795,0.001562917481342492,1.7
83.55000000000001,0.999,1,1.0870715791749606,0.3796423464290523,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03158248815569451,0.0015692497356536233,1.7
83.60000000000001,0.999,1,1.0869518522523394,0.3812168747614415,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031581475617814665,0.0015754805034729233,1.7
83.65,0.999,1,1.0868320050785882,0.38279134399286135,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03158047945009073,0.0015816138970850746,1.7
83.7,0.999,1,1.086712037119802,0.3843657548601651,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.0315794989841165,0.001587653766670395,1.7
83.75,0.999,1,1.086591947851686,0.38594010806944395,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031578533594093953,0.0015936037170270988,1.7
83.80000000000001,0.999,1,1.0864717367591277,0.38751440429799655,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031577582694113385,0.0015994671232146334,1.7
83.85000000000001,0.999,1,1.0863514033357962,0.38908864419617273,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03157664573560958,0.0016052471451853596,1.7
83.9,0.999,1,1.0862309470837668,0.39066282838910016,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031575722204982275,0.0016109467414737637,1.7
83.95,0.999,1,1.0861103675131685,0.39223695747830056,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.031574811621370116,0.0016165686820045705,1.7
84.0,0.999,1,1.0859896641418556,0.39381103204320356,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03157391353456799,0.0016221155600773746,1.7
84.05000000000001,0.999,1,1.0858688364950981,0.39538505264256424,1.1999753260919452,-0.007539766383437254,-1.2415281639582276,-0.30927135787983434,dt,0.03157302752307829,0.001627589803582116,1.7
84.10000000000001,0.999,0,1.085747880755747,0.39695906340382053,1.1999753260919452,-0.007539766383437254,-1.2450045218075925,-0.30262568740175916,main,0.03157302752307829,0.001627589803582116,1.7
84.15,0.999,0,1.0861721182058606,0.3914442880008229,1.1999753260919452,-0.007539766383437254,-1.2484921623982574,-0.29598593114792376,main,-0.11062138158527292,0.026992612337988706,1.7
84.2,0.999,0,1.0867574661264283,0.3839671650372836,1.1999753260919452,-0.007539766383437254,-1.2519910911936252,-0.28935211646216824,main,-0.15,0.03291478620336881,1.7
84.25,0.999,0,1.0873551186439343,0.37649101552912645,1.1999753260919452,-0.007539766383437254,-1.25550093277532,-0.2827240690821771,main,-0.15,0.03152352227679246,1.7
84.30000000000001,0.999,0,1.0879645541424563,0.3690158173128153,1.1999753260919452,-0.007539766383437254,-1.2590212169628472,-0.2761015620614904,main,-0.15,0.03017141926817936,1.7
84.35000000000001,0.999,0,1.0885852658102035,0.361541546978828,1.1999753260919452,-0.007539766383437254,-1.2625514876626749,-0.2694843731730017,main,-0.15,0.02885780339775952,1.7
84.4,0.999,0,1.089216761379261,0.3540681800437538,1.1999753260919452,-0.007539766383437254,-1.2660913025610978,-0.262872284963903,main,-0.15,0.027582023703862063,1.7
84.45,0.999,0,1.0898585628737218,0.3465956911115634,1.1999753260919452,-0.007539766383437254,-1.269640232829094,-0.2562650848040093,main,-0.15,0.026343450635062576,1.7
84.5,0.999,0,1.0904848216011582,0.3394151115598047,1.1999753260919452,-0.007539766383437254,-1.273059275403194,-0.2499197660122291,main,-0.1441567517570031,0.025141474650122314,1.7
84.55000000000001,0.999,0,1.0910925935182507,0.33254626622086647,1.1999753260919452,-0.007539766383437254,-1.2763378750166965,-0.24385336612697592,main,-0.1379136294837595,0.02399111079042132,1.7
84.60000000000001,0.999,0,1.091681797126533,0.32597703981758175,1.1999753260919452,-0.007539766383437254,-1.2794807553109226,-0.23805472836576072,main,-0.13191193491057024,0.022891937811884935,1.7
84.65,0.999,0,1.0922524331933918,0.31969564226773345,1.1999753260919452,-0.007539766383437254,-1.2824925866660888,-0.23251302712985145,main,-0.12614528243266257,0.021841814242020516,1.7
84.7,0.999,0,1.0928045750090896,0.3136906160714784,1.1999753260919452,-0.007539766383437254,-1.2853779743291758,-0.22721777092867887,main,-0.12060713113634938,0.020838675471052004,1.7
84.75,0.999,0,1.0933383594499397,0.30795084140818674,1.1999753260919452,-0.007539766383437254,-1.2881414481892528,-0.2221588035202714,main,-0.11529083053679268,0.0198805321615136,1.7
84.80000000000001,0.999,0,1.09385397880421,0.302465539186029,1.1999753260919452,-0.007539766383437254,-1.2907874540640043,-0.2173263034739509,main,-0.11018966156025195,0.018965468583097098,1.7
84.85000000000001,0.999,0,1.09435167331647,0.29722427227270076,1.1999753260919452,-0.007539766383437254,-1.2933203463663414,-0.2127107823474643,main,-0.10529687304812585,0.0180916408830942,1.7
84.9,0.999,0,1.0948317244059378,0.2922169451202061,1.1999753260919452,-0.007539766383437254,-1.2957443820259569,-0.20830308165645514,main,-0.10060571407352573,0.017257275302831943,1.7
84.95,0.999,0,1.0952944485147835,0.28743380198098434,1.1999753260919452,-0.007539766383437254,-1.298063715547241,-0.20409436879998244,main,-0.09610946236701357,0.01646066635031891,1.7
85.0,0.999,0,1.0957401915431964,0.28286542389715796,1.1999753260919452,-0.007539766383437254,-1.300282395091907,-0.2000761320918921,main,-0.0918014491479606,0.015700174938995726,1.7
85.05000000000001,0.999,0,1.0961693238292523,0.2785027246295206,1.1999753260919452,-0.007539766383437254,-1.302404359481796,-0.19624017503441332,main,-0.08767508065300883,0.014974226501987223,1.7
85.10000000000001,0.999,0,1.096582235633107,0.27433694567825706,1.1999753260919452,-0.007539766383437254,-1.3044334360245036,-0.1925786099575116,main,-0.08372385664445361,0.014281309090718217,1.7
85.15,0.999,0,1.0969793330867503,0.27035965053340694,1.1999753260919452,-0.007539766383437254,-1.3063733390715648,-0.18908385113536944,main,-0.07994138616996396,0.013619971466096142,1.7
85.2,0.999,0,1.0973610345724005,0.2665627182798461,1.1999753260919452,-0.007539766383437254,-1.308227669225883,-0.18574860747994262,main,-0.07632140083168815,0.012988821189830371,1.7
85.25,0.999,0,1.0977277674945596,0.2629383366691173,1.1999753260919452,-0.007539766383437254,-1.3099999131217892,-0.18256587490088305,main,-0.07285776580814013,0.012386522722759238,1.7
85.30000000000001,0.999,0,1.0980799654127449,0.25947899475882197,1.1999753260919452,-0.007539766383437254,-1.3116934437075591,-0.179528928411239,main,-0.06954448885684558,0.011811795536385478,1.7
85.35000000000001,0.999,0,1.0984180655039142,0.25617747520950085,1.1999753260919452,-0.007539766383437254,-1.3133115209663169,-0.17663131404923546,main,-0.06637572750998125,0.011263412243157911,1.7
85.4,0.999,0,1.0987425063255951,0.25302684631897104,1.1999753260919452,-0.007539766383437254,-1.3148572930170384,-0.173866840678081,main,-0.06334579465951637,0.010740196750387135,1.7
85.45,0.999,0,1.0990537258526842,0.25002045386493443,1.1999753260919452,-0.007539766383437254,-1.3163337975427825,-0.17122957171811742,main,-0.06044916271291054,0.010241022442079362,1.7
85.5,0.999,0,1.099352159762785,0.24715191281829574,1.1999753260919452,-0.007539766383437254,-1.317743963498341,-0.16871381685869005,main,-0.05768046648545433,0.009764810392386788,1.7
85.55000000000001,0.999,0,1.099638239946783,0.24441509898199285,1.1999753260919452,-0.007539766383437254,-1.3190906130542113,-0.16631412379083127,main,-0.055034504980985166,0.00931052761384664,1.7
85.60000000000001,0.999,0,1.0999123932231145,0.24180414060320743,1.1999753260919452,-0.007539766383437254,-1.320376463738146,-0.16402526999617825,main,-0.052506242199087394,0.008877185343057079,1.7
85.65,0.999,0,1.1001750402358599,0.23931341000054746,1.1999753260919452,-0.007539766383437254,-1.321604130739565,-0.16184225462244445,main,-0.05009080709404071,0.008463837366005228,1.7
85.7,0.999,0,1.1004265945183698,0.2369375152421299,1.1999753260919452,-0.007539766383437254,-1.322776129345803,-0.1597602904711917,main,-0.047783492798769506,0.008069578384822723,1.7
85.75,0.999,0,1.1006674617056318,0.23467129190539887,1.1999753260919452,-0.007539766383437254,-1.3238948774825614,-0.15777479611956463,main,-0.04557975521585786,0.007693542427364475,1.7
85.80000000000001,0.999,0,1.1008980388799834,0.23250979494494675,1.1999753260919452,-0.007539766383437254,-1.3249626983340257,-0.15588138819400985,main,-0.04347521106734642,0.007334901300670521,1.7
85.85000000000001,0.999,0,1.1011187140360907,0.2304482906905211,1.1999753260919452,-0.007539766383437254,-1.3259818230209304,-0.15407587381077187,main,-0.041465635485486096,0.006992863089047702,1.7
85.9,0.999,0,1.101329865652334,0.2284822489937592,1.1999753260919452,-0.007539766383437254,-1.3269543933174255,-0.15235424319509844,main,-0.039546959217864386,0.006666670697242763,1.7
85.95,0.999,0,1.101531862356882,0.2266073355389532,1.1999753260919452,-0.007539766383437254,-1.3278824643899185,-0.15071266248856507,main,-0.03771526551231383,0.006355600438923831,1.7
86.0,0.999,0,1.1017250626777872,0.2248194043302789,1.1999753260919452,-0.007539766383437254,-1.3287680075431767,-0.14914746675171076,main,-0.03596678673971054,0.006058960670477231,1.7
86.05000000000001,0.999,0,1.1019098148674167,0.22311449036538344,1.1999753260919452,-0.007539766383437254,-1.3296129129608731,-0.14765515316723346,main,-0.03429790080613315,0.005776090469929884,1.7
86.10000000000001,0.999,0,1.102086456792426,0.2214888025029914,1.1999753260919452,-0.007539766383437254,-1.3304189924294734,-0.14623237444729803,main,-0.032705127399842104,0.0055063583606474314,1.7
86.15,0.999,0,1.102255315881323,0.21993871653022398,1.1999753260919452,-0.007539766383437254,-1.3311879820358998,-0.14487593244703356,main,-0.03118512411309904,0.005249161079312753,1.7
86.2,0.999,0,1.1024167091224242,0.21846076843360734,1.1999753260919452,-0.007539766383437254,-1.3319215448307953,-0.14358277198502153,main,-0.029734682473945062,0.005003922387563281,1.7
86.25,0.999,0,1.102570943105709,0.21705164787624617,1.1999753260919452,-0.007539766383437254,-1.3326212734504375,-0.1423499748704761,main,-0.028350723918642767,0.004770091926567979,1.7
86.30000000000001,0.999,0,1.1027183141027215,0.21570819188233575,1.1999753260919452,-0.007539766383437254,-1.3332886926914702,-0.14117475413587613,main,-0.027030295731525433,0.00454714411372821,1.7
86.35000000000001,0.999,0,1.1028591081792536,0.21442737872906031,1.1999753260919452,-0.007539766383437254,-1.333925262033595,-0.14005444847300705,main,-0.025770566975446385,0.004334577080622182,1.7
86.4,0.999,0,1.1029936013360793,0.21320632204495535,1.1999753260919452,-0.007539766383437254,-1.3345323781062481,-0.13898651686969304,main,-0.0245688244328488,0.004131911651241951,1.7
86.45,0.999,0,1.103122059673502,0.2120422651129837,1.1999753260919452,-0.007539766383437254,-1.3351113770960596,-0.1379685334439331,main,-0.023422468574637284,0.003938690359539976,1.7
86.5,0.999,0,1.1032447395759206,0.21093257537587037,1.1999753260919452,-0.007539766383437254,-1.3356635370925884,-0.1369981824716837,main,-0.022329009571515707,0.003754476505246185,1.7
86.55000000000001,0.999,0,1.1033618879130236,0.2098747391406474,1.1999753260919452,-0.007539766383437254,-1.3361900803704245,-0.13607325360414718,main,-0.021286063360205526,0.00357885324690195,1.7
86.60000000000001,0.999,0,1.1034737422545946,0.20886635647886476,1.1999753260919452,-0.007539766383437254,-1.3366921756062904,-0.13519163727011466,main,-0.020291347774971685,0.003411422731037367,1.7
86.65,0.999,0,1.1035805310962392,0.20790513631851332,1.1999753260919452,-0.007539766383437254,-1.3371709400302416,-0.1343513202586693,main,-0.019342678753118236,0.0032518052563972333,1.7
86.7,0.999,0,1.103682474093652,0.2069888917233735,1.1999753260919452,-0.007539766383437254,-1.3376274415104754,-0.13355038147737028,main,-0.018437966621560276,0.0030996384721215936,1.7
86.75,0.999,0,1.1037797823033135,0.20611553535523708,1.1999753260919452,-0.007539766383437254,-1.338062700571613,-0.13278698788090146,main,-0.017575212470203688,0.0029545766087866743,1.7
86.80000000000001,0.999,0,1.1038726584277578,0.20528307511424296,1.1999753260919452,-0.007539766383437254,-1.3384776923466328,-0.13205939056507782,main,-0.016752504616657254,0.002816289741215644,1.7
86.85000000000001,0.999,0,1.1039612970637696,0.20448960995241192,1.1999753260919452,-0.007539766383437254,-1.338873348462896,-0.1313659210210479,main,-0.015968015165744226,0.0026844630819771315,1.7
86.9,0.999,0,1.1040458849520784,0.20373332585535528,1.1999753260919452,-0.007539766383437254,-1.3392505588629389,-0.13070498754450968,main,-0.0152199966663506,0.00255879630449668,1.7
86.95,0.999,0,1.1041266012272948,0.20301249198706095,1.1999753260919452,-0.007539766383437254,-1.339610173560895,-0.130075071794763,main,-0.014506778867342418,0.0024390028947334497,1.7
87.0,0.999,0,1.1042036176669963,0.2023254569926229,1.1999753260919452,-0.007539766383437254,-1.339953004335584,-0.1294747254984532,main,-0.013826765573579397,0.0023248095303805283,1.7
87.05000000000001,0.999,0,1.1042770989390231,0.20167064545377206,1.1999753260919452,-0.007539766383437254,-1.340279826361434,-0.1289025672929102,main,-0.013178431602446222,0.002215955486575674,1.7
87.10000000000001,0.999,0,1.1043472028461676,0.20104655449208383,1.1999753260919452,-0.007539766383437254,-1.3405913797785216,-0.12835727970405564,main,-0.012560319840797696,0.002112192067122126,1.7
87.15,0.999,0,1.104414080567566,0.20045175051477554,1.1999753260919452,-0.007539766383437254,-1.3408883712031097,-0.127837606253933,main,-0.011971038401762696,0.002013282060253377,1.7
87.2,0.999,0,1.104477876896203,0.19988486609806416,1.1999753260919452,-0.007539766383437254,-1.3411714751801307,-0.12734234869300876,main,-0.011409257880471535,0.0019189992179912546,1.7
87.25,0.999,0,1.104538730472035,0.199344597003127,1.1999753260919452,-0.007539766383437254,-1.341441335579129,-0.12687036435249707,main,-0.010873708707442559,0.0018291277581751197,1.7
87.30000000000001,0.999,0,1.1045967740103222,0.1988296993197927,1.1999753260919452,-0.007539766383437254,-1.341698566935212,-0.12642056361207119,main,-0.010363178598093048,0.0017434618882661707,1.7
87.35000000000001,0.999,0,1.1046521345248301,0.1983389867331857,1.1999753260919452,-0.007539766383437254,-1.341943755736595,-0.12599190747844255,main,-0.009876510096610086,0.0016618053500582763,1.7
