t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
65.65,0.999,0,main,1.0005465841848202,-3.19188294470273,-1.5716598288515278,1.0,-2.493,-1.5707963267948966,1.853485246977325,0.06362649099181045,-0.15,-0.00029173897607563963,-0.7063822288718345,-0.00113987620697137,0.0008489151078272528,0.0005465841848201885,0.12,1.7
65.7,0.999,0,main,1.0005530604494401,-3.184382947498864,-1.5716746039836986,1.0,-2.493,-1.5707963267948966,1.8469264902542144,0.06726417023097542,-0.15,-0.00029550264341894443,-0.6988822121701647,-0.0011500707661422217,0.0008635020566312157,0.0005530604494401036,0.12,1.7
65.75,0.999,0,main,1.0005596475275094,-3.1768829503915046,-1.5716895675454747,1.0,-2.493,-1.5707963267948966,1.8403677872790112,0.07090194637624078,-0.15,-0.00029927123552010726,-0.6913821951022513,-0.0011602860295817112,0.0008782771888018459,0.0005596475275093241,0.12,1.7
65.8,0.999,0,main,1.0005663468322479,-3.169382953383551,-1.5717047196277187,1.0,-2.493,-1.5707963267948966,1.8338091387386304,0.07453982066265602,-0.15,-0.00030304164488016586,-0.6838821776636763,-0.0011705193429254728,0.0008932407505781725,0.0005663468322478357,0.12,1.7
65.85000000000001,0.999,0,main,1.0005731597775571,-3.1618829564779665,-1.5717200601595174,1.0,-2.493,-1.5707963267948966,1.827250545320373,0.07817779432583576,-0.15,-0.0003068106359718338,-0.6763821598502273,-0.0011807679411751024,0.0009083928328221802,0.0005731597775570786,0.12,1.7
65.9,0.999,0,main,1.0005800877768065,-3.1543829596777786,-1.5717355889017364,1.0,-2.493,-1.5707963267948966,1.8206920077113378,0.0818158686008983,-0.15,-0.00031057484437789994,-0.6688821416579145,-0.0011910289490785445,0.0009237333646208157,0.0005800877768064744,0.12,1.7
65.95,0.999,0,main,1.000587132241572,-3.146882962986078,-1.5717513054405476,1.0,-2.493,-1.5707963267948966,1.814133526597811,0.08545404472136206,-0.15,-0.0003143307762272147,-0.6613821230829894,-0.0012012993817205784,0.0009392621068400331,0.0005871322415719904,0.12,1.7
66.0,0.999,0,main,1.0005942945803257,-3.1393829664060187,-1.571767209180945,1.0,-2.493,-1.5707963267948966,1.8075751026646303,0.08909232391799946,-0.15,-0.0003180748079468921,-0.6538821041219635,-0.0012115761453372243,0.0009549786456508613,0.000594294580325632,0.12,1.7
66.05,0.999,0,main,1.000601576197077,-3.1318829699408157,-1.5717832993402623,1.0,-2.493,-1.5707963267948966,1.8010167365945269,0.09273070741764837,-0.15,-0.00032180318634686736,-0.6463820847716264,-0.00122185603836489,0.0009708823860483662,0.0006015761970769748,0.12,1.7
66.10000000000001,0.999,0,main,1.0006089784899654,-3.124382973593746,-1.571799574941716,1.0,-2.493,-1.5707963267948966,1.7944584290674426,0.09636919644198123,-0.15,-0.00032551202907310224,-0.6388820650290671,-0.0012321357527352022,0.0009869725453657274,0.0006089784899654006,0.12,1.7
66.15,0.999,0,main,1.0006165028498044,-3.1168829773681463,-1.5718160348079877,1.0,-2.493,-1.5707963267948966,1.7879001807598243,0.10000779220623171,-0.15,-0.00032919732543385503,-0.6313820448916915,-0.0012424118754269299,0.0010032481468194021,0.0006165028498043741,0.12,1.7
66.2,0.999,0,main,1.0006241506585771,-3.1093829812674127,-1.5718326775548694,1.0,-2.493,-1.5707963267948966,1.781341992343894,0.1036464959178794,-0.15,-0.00033285493763505905,-0.623882024357245,-0.0012526808902864725,0.0010197080130911473,0.0006241506585770895,0.12,1.7
66.25,0.999,0,main,1.0006319232878855,-3.1018829852949983,-1.5718495015849914,1.0,-2.493,-1.5707963267948966,1.774783864486897,0.10728530877529298,-0.15,-0.0003364806024394335,-0.6163820034238311,-0.0012629391801262464,0.0010363507599731037,0.0006319232878854901,0.12,1.7
66.3,0.999,0,main,1.0006398220973511,-3.094382989454412,-1.5718665050816552,1.0,-2.493,-1.5707963267948966,1.768225797850325,0.11092423196633218,-0.15,-0.00034006993327546464,-0.6088819820899329,-0.0012731830291132658,0.001053174790095035,0.0006398220973511024,0.12,1.7
66.35000000000001,0.999,0,main,1.0006478484329697,-3.0868829937492177,-1.5718836860027958,1.0,-2.493,-1.5707963267948966,1.7616677930891196,0.11456326666690951,-0.15,-0.00034361842281209975,-0.601381960354434,-0.0012834086254549446,0.001070178286758594,0.0006478484329696857,0.12,1.7
66.4,0.999,0,main,1.000656003625422,-3.07938299818303,-1.571901042075097,1.0,-2.493,-1.5707963267948966,1.7551098508508503,0.11820241403951239,-0.15,-0.0003471214460243064,-0.5938819382166396,-0.0012936120643927003,0.0010873592078990413,0.0006560036254219167,0.12,1.7
66.45,0.999,0,main,1.0006642889883381,-3.0718830027595136,-1.5719185707882855,1.0,-2.493,-1.5707963267948966,1.7485519717748734,0.12184167523168676,-0.15,-0.00035057426376947955,-0.586381915676296,-0.001303789351513152,0.0011047152802001747,0.000664288988338111,0.12,1.7
66.5,0.999,0,main,1.000672705816522,-3.0643830074823817,-1.57193626938963,1.0,-2.493,-1.5707963267948966,1.7419941564914698,0.1254810513744835,-0.15,-0.00035397202689009966,-0.5788818927336139,-0.00131393640638216,0.0011222439933886719,0.0006727058165218663,0.12,1.7
66.55,0.999,0,main,1.0006812553841307,-3.0568830123553905,-1.5719541348786732,1.0,-2.493,-1.5707963267948966,1.7354364056209608,0.12912054358086864,-0.15,-0.0003573097808639038,-0.5713818693892873,-0.0013240490665108679,0.0011399425947331565,0.000681255384130629,0.12,1.7
66.60000000000001,0.999,0,main,1.000689938942819,-3.0493830173823384,-1.571972164002224,1.0,-2.493,-1.5707963267948966,1.7288787197728064,0.13276015294409926,-0.15,-0.0003605824710146883,-0.5638818456445147,-0.0013341230916582077,0.0011578080837768567,0.0006899389428189566,0.12,1.7
66.65,0.999,0,main,1.0006987577198418,-3.041883022567062,-1.5719903532496393,1.0,-2.493,-1.5707963267948966,1.7223210995446847,0.13639988053606672,-0.15,-0.000363784948306083,-0.556381821501019,-0.0013441541684774422,0.0011758372073273904,0.0006987577198418135,0.12,1.7
66.7,0.999,0,main,1.0007077129161246,-3.034383027913433,-1.5720086988484252,1.0,-2.493,-1.5707963267948966,1.7157635455215534,0.14003972740560885,-0.15,-0.00036691197571780986,-0.5488817969610678,-0.0013541379155076472,0.0011940264547427581,0.0007077129161245589,0.12,1.7
66.75,0.999,0,main,1.0007168057042986,-3.0268830334253547,-1.5720271967601869,1.0,-2.493,-1.5707963267948966,1.709206058274696,0.14367969457679358,-0.15,-0.0003699582352339858,-0.5413817720274926,-0.0013640698885163218,0.001212372053528643,0.0007168057042985182,0.12,1.7
66.8,0.999,0,main,1.0007260372267073,-3.0193830391067573,-1.5720458426769588,1.0,-2.493,-1.5707963267948966,1.702648638360752,0.14731978304717602,-0.15,-0.0003729183354367271,-0.5338817467037082,-0.0013739455861925091,0.0012308699652905375,0.0007260372267072446,0.12,1.7
66.85000000000001,0.999,0,main,1.0007354085933842,-3.0118830449615936,-1.572064632017945,1.0,-2.493,-1.5707963267948966,1.6960912863207347,0.15095999378603164,-0.15,-0.00037578681972319787,-0.5263817209937295,-0.0013837604561924674,0.0012495158820620134,0.0007354085933841363,0.12,1.7
66.9,0.999,0,main,1.0007449208800068,-3.004383050993836,-1.572083559926702,1.0,-2.493,-1.5707963267948966,1.6895340026790355,0.15460032773256813,-0.15,-0.00037855817514009836,-0.5188816949021895,-0.001393509901534887,0.0012683052230482161,0.0007449208800067406,0.12,1.7
66.95,0.999,0,main,1.000754575125829,-2.9968830572074694,-1.5721026212687945,1.0,-2.493,-1.5707963267948966,1.6829767879424198,0.15824078579411896,-0.15,-0.0003812268418506297,-0.5113816684343563,-0.0014031892873457852,0.0012872331318054542,0.0007545751258290736,0.12,1.7
67.0,0.999,0,main,1.000764372331597,-2.989383063606488,-1.5721218106299555,1.0,-2.493,-1.5707963267948966,1.6764196425990119,0.16188136884432172,-0.15,-0.00038378722321955657,-0.5038816415961462,-0.0014127939479463844,0.001306294473898184,0.0007643723315970659,0.12,1.7
67.05,0.999,0,main,1.0007743134574492,-2.98188307019489,-1.5721411223147814,1.0,-2.493,-1.5707963267948966,1.6698625671172742,0.16552207772128436,-0.15,-0.00038623369651985735,-0.49638161439414125,-0.0014223191942800356,0.001325483835058705,0.0007743134574491307,0.12,1.7
67.10000000000001,0.999,0,main,1.0007843994208083,-2.9743830769766704,-1.5721605503459937,1.0,-2.493,-1.5707963267948966,1.6633055619449817,0.16916291322574317,-0.15,-0.00038856062424609344,-0.4888815868355994,-0.0014317603216686676,0.0013447955198850892,0.0007843994208082943,0.12,1.7
67.15,0.999,0,main,1.000794631094268,-2.9668830839558162,-1.5721800884642956,1.0,-2.493,-1.5707963267948966,1.6567486275081924,0.17280387611921602,-0.15,-0.00039076236603659384,-0.48138155892846685,-0.001441112617891976,0.0013642235510973322,0.0007946310942678878,0.12,1.7
67.2,0.999,0,main,1.0008050093034764,-2.9593830911363015,-1.572199730128854,1.0,-2.493,-1.5707963267948966,1.6501917642102184,0.17644496712215463,-0.15,-0.0003928332911688544,-0.47388153068138855,-0.001450371371575831,0.0013837616693992416,0.0008050093034763498,0.12,1.7
67.25,0.999,0,main,1.000815534825026,-2.9518830985220785,-1.5722194685184354,1.0,-2.493,-1.5707963267948966,1.6436349724305972,0.18008618691210032,-0.15,-0.00039476779162765457,-0.46638150210371676,-0.0014595318808773268,0.001403403333957165,0.000815534825026026,0.12,1.7
67.3,0.999,0,main,1.0008262083843498,-2.9443831061170735,-1.5722392965332208,1.0,-2.493,-1.5707963267948966,1.6370782525240681,0.18372753612184725,-0.15,-0.0003965602957094491,-0.4588814732055167,-0.001468589462452743,0.0014231417235386346,0.0008262083843497415,0.12,1.7
67.35000000000001,0.999,0,main,1.0008370306536316,-2.9368831139251785,-1.572259206797328,1.0,-2.493,-1.5707963267948966,1.6305216048195539,0.18736901533761763,-0.15,-0.0003982052821452939,-0.4513814439975727,-0.001477539460688133,0.0014429697383242512,0.0008370306536315825,0.12,1.7
67.4,0.999,0,main,1.0008480022497366,-2.929383121950244,-1.572279191662063,1.0,-2.493,-1.5707963267948966,1.6239650296191521,0.19101062509725367,-0.15,-0.00039969729470191616,-0.4438814144913905,-0.0014863772571769897,0.0014628800024314437,0.0008480022497365524,0.12,1.7
67.45,0.999,0,main,1.0008591237321645,-2.9218831301960737,-1.5722992432099245,1.0,-2.493,-1.5707963267948966,1.6174085271971381,0.194652365888431,-0.15,-0.0004010309572289245,-0.43638138469919774,-0.0014950982804210712,0.0014828648671665334,0.0008591237321644311,0.12,1.7
67.5,0.999,0,main,1.0008703494844136,-2.914413823397062,-1.5723193532593802,1.0,-2.493,-1.5707963267948966,1.6108789221319562,0.19827933814749654,-0.1493863046939473,-0.0004022009891121029,-0.4288813546339442,-0.0015036980157320575,0.0015029164150277552,0.0008703494844135315,0.12,1.7
67.55,0.999,0,main,1.0008812482272993,-2.9072578515785015,-1.572339511294653,1.0,-2.493,-1.5707963267948966,1.6046233015562081,0.20175428601227144,-0.1431196023619779,-0.00040316070545599577,-0.42141200907459314,-0.0015121726323808647,0.0015230264644836566,0.0008812482272992663,0.12,1.7
67.60000000000001,0.999,0,main,1.0008918252651071,-2.9004038238110192,-1.572359687560549,1.0,-2.493,-1.5707963267948966,1.59863170189362,0.20508273039282177,-0.1370807185728809,-0.0004035253179214917,-0.4142559983898993,-0.0015205232197167558,0.0015431844997566557,0.0008918252651070907,0.12,1.7
67.65,0.999,0,main,1.0009020859710371,-2.893840592984192,-1.5723798538748828,1.0,-2.493,-1.5707963267948966,1.5928943729232177,0.20827007418565058,-0.13126477694842914,-0.00040332628667498916,-0.4074019316998514,-0.0015287430697279109,0.001563360765652444,0.000902085971037112,0.12,1.7
67.7,0.999,0,main,1.0009120357936414,-2.8875572686171176,-1.5723999836286287,1.0,-2.493,-1.5707963267948966,1.5874017889906624,0.21132159607557244,-0.12566664489965085,-0.0004025950749192704,-0.40083866194181006,-0.0015368265084937586,0.0015835270799859913,0.0009120357936413839,0.12,1.7
67.75,0.999,0,main,1.0009216802603875,-2.881543227286272,-1.5724200517772218,1.0,-2.493,-1.5707963267948966,1.582144658133509,0.2142424454889488,-0.12028098128109121,-0.0004013629718618492,-0.3945552986809498,-0.0015447688098078622,0.0016036568337320922,0.0009216802603875014,0.12,1.7
67.8,0.999,0,main,1.0009310249786632,-2.8757881208704528,-1.5724400348239218,1.0,-2.493,-1.5707963267948966,1.5771139292953542,0.21703763860179898,-0.11510228004895107,-0.00039966093400148166,-0.3885412185380065,-0.0015525661130280964,0.0016237249823252142,0.0009310249786631296,0.12,1.7
67.85000000000001,0.999,0,main,1.000940075634529,-2.87028188280683,-1.572459910796147,1.0,-2.493,-1.5707963267948966,1.5723007977987744,0.21971205530909949,-0.11012491003884195,-0.0003975194445018553,-0.3827860734341305,-0.0015602153453205827,0.0016437080290252482,0.000940075634529002,0.12,1.7
67.9,0.999,0,main,1.0009488379895206,-2.865014732544707,-1.5724796592156554,1.0,-2.493,-1.5707963267948966,1.567696709240455,0.22227043706517158,-0.10534315101163533,-0.00039496839016644916,-0.3772797968468685,-0.001567714148393031,0.001663584001250662,0.0009488379895205895,0.12,1.7
67.95,0.999,0,main,1.0009573178757856,-2.8599771783749315,-1.5724992610634212,1.0,-2.493,-1.5707963267948966,1.563293361964346,0.22471738550922954,-0.10075122614021897,-0.00039203695531886797,-0.3720126082638678,-0.001575060809750113,0.0016833324207587985,0.0009573178757855458,0.12,1.7
68.0,0.999,0,main,1.0009655211898267,-2.855160018803431,-1.5725186987400077,1.0,-2.493,-1.5707963267948966,1.5590827082603624,0.22705736179474806,-0.09634333112709104,-0.00038875353173083746,-0.36697501601225274,-0.0015822541984514518,0.0017029342685246363,0.0009655211898267124,0.12,1.7
68.05,0.999,0,main,1.0009734538851052,-2.8505543426272726,-1.5725379560221895,1.0,-2.493,-1.5707963267948966,1.5550569544273487,0.22929468654615606,-0.09211366015371836,-0.0003851456436349055,-0.36215781863213703,-0.0015892937053031716,0.0017223719451111563,0.0009734538851051469,0.12,1.7
68.10000000000001,0.999,0,main,1.000981121963737,-2.8461515278613274,-1.5725570180165278,1.0,-2.493,-1.5707963267948966,1.551208559829976,0.23143354037135555,-0.08805642886843984,-0.00038123988676730023,-0.35755210495267586,-0.0015961791873785377,0.001741629227292929,0.0009811219637369866,0.12,1.7
68.15,0.999,0,main,1.0009885314674998,-2.8419432396531854,-1.5725758711105453,1.0,-2.493,-1.5707963267948966,1.5475302350701061,0.2334779648635932,-0.08416589462135893,-0.00037706188034975505,-0.3531492530187353,-0.0016029109167309595,0.0017606912216310278,0.0009885314674997544,0.12,1.7
68.2,0.999,0,main,1.0009956884683422,-2.837921427313642,-1.57259450292209,1.0,-2.493,-1.5707963267948966,1.5440149393841087,0.23543186403120006,-0.0804363741529065,-0.0003726362308953308,-0.34894092800582366,-0.0016094895331388815,0.001779544315648529,0.000995688468342172,0.12,1.7
68.25,0.999,0,main,1.0010025990585734,-2.8340783205799567,-1.5726129022474267,1.0,-2.493,-1.5707963267948966,1.5406558773687653,0.23729900609859397,-0.07686225893832299,-0.00036798650673104736,-0.34491907925060444,-0.0016159160007018583,0.0017981761271936847,0.0010025990585733405,0.12,1.7
68.3,0.999,0,main,1.001009269340887,-2.8304064252193046,-1.5726310590085342,1.0,-2.493,-1.5707963267948966,1.537446495129811,0.2390830256266621,-0.073438028383782,-0.0003631352221481472,-0.341075936514191,-0.0016221915680965928,0.0018165754525298894,0.001009269340886944,0.12,1.7
68.35000000000001,0.999,0,main,1.0010157054183573,-2.826898518070455,-1.5726489642000403,1.0,-2.493,-1.5707963267948966,1.5343804759389585,0.24078742590516738,-0.07015826106181566,-0.00035810383012322734,-0.3374040055856413,-0.0016283177322907818,0.0018347322136378352,0.0010157054183572507,0.12,1.7
68.4,0.999,0,main,1.0010219133845253,-2.823547641612785,-1.5726666098361715,1.0,-2.493,-1.5707963267948966,1.5314517354774233,0.24241558157413043,-0.06701764416453337,-0.00035291272262152917,-0.3338960633236869,-0.001634296205509452,0.0018526374051437422,0.0010219133845252657,0.12,1.7
68.45,0.999,0,main,1.0010278993136785,-2.8203470981433165,-1.5726839888980468,1.0,-2.493,-1.5707963267948966,1.528654416736591,0.24397074143520422,-0.06401098134322508,-0.00034758123750881016,-0.3305451522258035,-0.001640128885245643,0.0018702830412751226,0.0010278993136785064,0.12,1.7
68.5,0.999,0,main,1.0010336692514104,-2.8172904436345334,-1.5727010952816072,1.0,-2.493,-1.5707963267948966,1.525982884639533,0.24545603141787894,-0.06113319909262299,-0.0003421276712089127,-0.32734457460530675,-0.0016458178271104539,0.0018876621031500562,0.0010336692514103319,0.12,1.7
68.55,0.999,0,main,1.0010392292055301,-2.814371481338368,-1.5727179237464202,1.0,-2.493,-1.5707963267948966,1.523431720440606,0.24687445766891875,-0.05837935182759568,-0.0003365692962588329,-0.3242878864492366,-0.0016513652203212661,0.0019047684867103953,0.0010392292055301036,0.12,1.7
68.60000000000001,0.999,0,main,1.001044585137383,-2.8115842551948615,-1.5727344698655712,1.0,-2.493,-1.5707963267948966,1.5209957159543603,0.24822890973674538,-0.05574462578957551,-0.00033092238301945186,-0.32136889102240984,-0.0016567733656302022,0.0019215969515236075,0.0010445851373830166,0.12,1.7
68.65,0.999,0,main,1.0010497429536271,-2.8089230430976695,-1.5727507299768129,1.0,-2.493,-1.5707963267948966,1.5186698676594146,0.2495221638255487,-0.053224341909727746,-0.0003252022248341508,-0.3185816322761516,-0.0016620446555044655,0.001938143070674414,0.0010497429536271226,0.12,1.7
68.7,0.999,0,main,1.0010547084985013,-2.806382350062716,-1.5727667011351134,1.0,-2.493,-1.5707963267948966,1.516449370717837,0.2507568860967269,-0.050813957745873106,-0.00031942316600864096,-0.31592038811387085,-0.001667181556378942,0.001954403181916309,0.001054708498501292,0.12,1.7
68.75,0.999,0,main,1.0010594875466108,-2.803956901340946,-1.5727823810667159,1.0,-2.493,-1.5707963267948966,1.5143296129458659,0.2519356359978524,-0.04850906860056364,-0.0003135986320476703,-0.31337966355978863,-0.0016721865928069806,0.0019703743402166296,0.0010594875466107632,0.12,1.7
68.8,0.999,0,main,1.001064085796248,-2.801641635511207,-1.5727977681247973,1.0,-2.493,-1.5707963267948966,1.5123061687674995,0.25306086960172924,-0.046305407918552755,-0.0003077411616281829,-0.3109541838717635,-0.0016770623333474453,0.001986054271819526,0.001064085796248041,0.12,1.7
68.85000000000001,0.999,0,main,1.0010685088632565,-2.7994316975848013,-1.5728128612467909,1.0,-2.493,-1.5707963267948966,1.510374793178568,0.2541349429402712,-0.04419884705322957,-0.00030186243987079253,-0.3086388876342435,-0.0016818113780365067,0.002001441329900544,0.001068508863256471,0.12,1.7
68.9,0.999,0,main,1.001072762275441,-2.7973224321492074,-1.5728276599134152,1.0,-2.493,-1.5707963267948966,1.5085314157453322,0.25516011531989474,-0.04218539448342917,-0.00029597333248789935,-0.306428919862895,-0.001686436347298339,0.002016534451894536,0.001072762275440934,0.12,1.7
68.95,0.999,0,main,1.0010768514675232,-2.7953093765747443,-1.5728421641094392,1.0,-2.493,-1.5707963267948966,1.506772134658421,0.2561385526069019,-0.04026119455440397,-0.0002900839204819424,-0.3043196251483912,-0.0016909398721631735,0.0020313331185186634,0.0010768514675232137,0.12,1.7
69.0,0.999,0,main,1.0010807817766325,-2.7933882543046504,-1.5728563742861923,1.0,-2.493,-1.5707963267948966,1.5050932108600081,0.25707233047294,-0.03842252580963551,-0.0002842035350626151,-0.30230654086314934,-0.0016953245856693828,0.0020458373145428865,0.0010807817766324928,0.12,1.7
69.05,0.999,0,main,1.0010845584383208,-2.791554968246024,-1.5728702913258192,1.0,-2.493,-1.5707963267948966,1.5034910622594861,0.25796343759207513,-0.036665798973584185,-0.00027834079253964044,-0.3003853904514772,-0.001699593115333143,0.0020600474912955136,0.0010845584383207636,0.12,1.7
69.10000000000001,0.999,0,main,1.0010881865830872,-2.7898055942763773,-1.5728839165072666,1.0,-2.493,-1.5707963267948966,1.5019622580505438,0.25881377878232253,-0.034987554639389906,-0.0002725036289457825,-0.298552076820581,-0.0017037480765817294,0.0020739645309229005,0.0010881865830871624,0.12,1.7
69.15,0.999,0,main,1.0010916712333926,-2.7881363748781416,-1.5728972514739774,1.0,-2.493,-1.5707963267948966,1.500503513140424,0.2596251780856455,-0.03338446070993861,-0.00026669933421698613,-0.29680267584718456,-0.0017077920670526769,0.002087589712369997,0.0010916712333925813,0.12,1.7
69.2,0.999,0,main,1.0010950173011472,-2.786543712911282,-1.5729102982032648,1.0,-2.493,-1.5707963267948966,1.499111682700247,0.2603993817814822,-0.03185330963558092,-0.00026093458574544606,-0.2951334300120966,-0.0017117276616691235,0.002100924679080851,0.0010950173011472317,0.12,1.7
69.25,0.999,0,main,1.0010982295856452,-2.785024165532268,-1.5729230589773247,1.0,-2.493,-1.5707963267948966,1.4977837568436008,0.2611380613297913,-0.030391015487081008,-0.00025521548119595205,-0.2935407421728873,-0.0017155574084129546,0.0021139714083684424,0.0010982295856451873,0.12,1.7
69.3,0.999,0,main,1.0011013127719266,-2.7835744382659198,-1.5729355363558477,1.0,-2.493,-1.5707963267948966,1.4965168554390902,0.26184281624043715,-0.02899461089809796,-0.00024954757045901003,-0.29202116948291656,-0.0017192838247172644,0.0021267321824280927,0.0011013127719265814,0.12,1.7
69.35000000000001,0.999,0,main,1.0011042714295417,-2.7821913792351354,-1.5729477331501807,1.0,-2.493,-1.5707963267948966,1.495308223061215,0.2625151768664707,-0.027661243907595556,-0.0002439358866599059,-0.29057141746323767,-0.0017229093944148561,0.0021392095609513717,0.0011042714295417077,0.12,1.7
69.4,0.999,0,main,1.0011071100116928,-2.7808719735521565,-1.5729596523989888,1.0,-2.493,-1.5707963267948966,1.4941552240827642,0.2631566071195119,-0.026388174729032654,-0.0002383849761622707,-0.2891883342323761,-0.0017264365651792615,0.0021514063552841023,0.001107110011692818,0.12,1.7
69.45,0.999,0,main,1.0011098328547294,-2.779613337873857,-1.572971297345364,1.0,-2.493,-1.5707963267948966,1.4930553379108877,0.26376850710601196,-0.02517277246998273,-0.00023289892750239698,-0.2878689048976487,-0.0017298677464037144,0.002163325604092492,0.0011098328547294136,0.12,1.7
69.5,0.999,0,main,1.0011124441779735,-2.7784127151224873,-1.5729826714153257,1.0,-2.493,-1.5707963267948966,1.4920061543680903,0.2643522156836758,-0.024012511822924854,-0.00022748139923482041,-0.2866102461104998,-0.0017332053074675773,0.0021749705504676697,0.0011124441779734975,0.12,1.7
69.55,0.999,0,main,1.001114948083848,-2.7772674693724224,-1.5729937781976584,1.0,-2.493,-1.5707963267948966,1.4910053692186074,0.26490901293776437,-0.02290496974532924,-0.00022213564665387459,-0.28540960078729355,-0.001736451576346926,0.0021863446204291037,0.0011149480838479157,0.12,1.7
69.60000000000001,0.999,0,main,1.001117348558287,-2.7761750809026458,-1.5730046214250277,1.0,-2.493,-1.5707963267948966,1.4900507798399285,0.2654401225773789,-0.021847822144810625,-0.0002168645473845706,-0.28426433299610376,-0.0017396088385257598,0.002197451402762063,0.0011173485582869173,0.12,1.7
69.65,0.999,0,main,1.0011196494714047,-2.7751331414140443,-1.57301520495632,1.0,-2.493,-1.5707963267948966,1.4891402810386383,0.26594671425215993,-0.02083884058299207,-0.0002116706258455908,-0.28317192300924193,-0.0017426793361738782,0.002208294630131391,0.0011196494714047316,0.12,1.7
69.7,0.999,0,main,1.0011218545783984,-2.7741393494099857,-1.573025532760149,1.0,-2.493,-1.5707963267948966,1.4882718610092327,0.26642990579011844,-0.01987588900982945,-0.00020655607658150903,-0.28212996252059025,-0.0017456652675584333,0.002218878161423632,0.0011218545783984008,0.12,1.7
69.75,0.999,0,main,1.0011239675206658,-2.7731915057381564,-1.5730356088994732,1.0,-2.493,-1.5707963267948966,1.4874435974341265,0.266890765357562,-0.018956920538440558,-0.00020152278648353627,-0.2811361500262169,-0.001748568786658333,0.0022292059652526675,0.0011239675206657746,0.12,1.7
69.8,0.999,0,main,1.0011259918271156,-2.7722875092912056,-1.573045437517269,1.0,-2.493,-1.5707963267948966,1.486653653722699,0.2673303135422839,-0.01807997426896374,-0.00019657235591738834,-0.28018828636624854,-0.001751392002957655,0.0022392821045764677,0.001125991827115574,0.12,1.7
69.85000000000001,0.999,0,main,1.0011279309156513,-2.7714253528633885,-1.5730550228232079,1.0,-2.493,-1.5707963267948966,1.4859002753869086,0.26774952536135926,-0.01724317216861121,-0.00019170611877638612,-0.2792842704255479,-0.0017541369813927356,0.0022491107223725493,0.0011279309156513146,0.12,1.7
69.9,0.999,0,main,1.0011297880948096,-2.7706031191600973,-1.5730643690812827,1.0,-2.493,-1.5707963267948966,1.4851817865507477,0.26814933219503645,-0.01644471601387798,-0.00018692516149657057,-0.2784220949903874,-0.00175680574243394,0.0022586960283113022,0.0011297880948095526,0.12,1.7
69.95,0.999,0,main,1.0011315665655345,-2.769818976956932,-1.5730734805983353,1.0,-2.493,-1.5707963267948966,1.4844965865905995,0.2685306236483315,-0.015682884399790487,-0.0001822303410515748,-0.2775998427580093,-0.0017594002622826953,0.002268042286385885,0.001131566565534464,0.12,1.7
70.0,0.999,0,main,1.0011332694230723,-2.7690711774047605,-1.5730823617134337,1.0,-2.493,-1.5707963267948966,1.4838431469033793,0.2688942493420295,-0.014956029820134331,-0.00017762230196877518,-0.2768156824957238,-0.0017619224731673902,0.002277153803438736,0.0011332694230723303,0.12,1.7
70.05,0.999,0,main,1.0011348996589702,-2.7683580504770617,-1.5730910167880536,1.0,-2.493,-1.5707963267948966,1.4832200077992153,0.26924102063487226,-0.01426257582175433,-0.0001731014923998576,-0.2760678653459935,-0.0017643742637241389,0.002286034918537183,0.0011348996589701618,0.12,1.7
70.10000000000001,0.999,0,main,1.0011364601631638,-2.767678001555735,-1.5730994501970175,1.0,-2.493,-1.5707963267948966,1.4826257755153174,0.2695717122787709,-0.013601014235282871,-0.00016866817927515014,-0.2753547212738014,-0.0017667574794497625,0.002294689993156851,0.0011364601631638047,0.12,1.7
70.15,0.999,0,main,1.0011379537261402,-2.7670295081514658,-1.5731076663201466,1.0,-2.493,-1.5707963267948966,1.4820591193476091,0.269887064008922,-0.012969902483997986,-0.00016432246258420722,-0.2746746556524813,-0.0017690739232157824,0.00230312340212091,0.0011379537261402117,0.12,1.7
70.2,0.999,0,main,1.001139383041163,-2.766411116754685,-1.5731156695345876,1.0,-2.493,-1.5707963267948966,1.4815187688966494,0.27018778207073546,-0.0123678609719447,-0.00016006428881750736,-0.274026145984103,-0.001771325355831668,0.002311339525250311,0.0011393830411629946,0.12,1.7
70.25,0.999,0,main,1.0011407507065486,-2.7658214398131307,-1.5731234642077676,1.0,-2.493,-1.5707963267948966,1.481003511424342,0.2704745406854991,-0.011793570551952903,-0.00015589346360200254,-0.27340773875045277,-0.0017735134966515324,0.0023193427396908106,0.0011407507065486044,0.12,1.7
70.3,0.999,0,main,1.0011420592279814,-2.7652591528319985,-1.573131054690946,1.0,-2.493,-1.5707963267948966,1.4805121893179267,0.27074798345670825,-0.011245770073747607,-0.00015180966356971842,-0.27281804639060925,-0.001775640024214745,0.00232713741287105,0.001142059227981368,0.12,1.7
70.35000000000001,0.999,0,main,1.001143311020858,-2.7647229915926985,-1.573138445313321,1.0,-2.493,-1.5707963267948966,1.4800436976577467,0.27100872471898785,-0.010723254011974659,-0.00014781244749957883,-0.27225574440111305,-0.0017777065769141187,0.0023347278960494933,0.0011433110208580565,0.12,1.7
70.4,0.999,0,main,1.0011445084126525,-2.764211749486234,-1.5731456403766588,1.0,-2.493,-1.5707963267948966,1.479596981885318,0.2712573508315205,-0.010224870173641154,-0.0001439012667568064,-0.2717195685547357,-0.0017797147536858114,0.002342118518424474,0.0011445084126524396,0.12,1.7
